Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	5.3906	2.3269	5.e-002	-8.8333e-022
608	5.6153	2.1634	0.	5.3573e-005
609	3.6223	4.4031	0.	2.3979e-005
610	2.9711	4.7151	5.e-002	-3.9828e-022
611	2.6536	5.3576	0.	3.8385e-005
612	5.2063	5.0357	5.e-002	-1.8255e-022
613	5.5231	5.0179	0.	1.0374e-005
614	4.2736	4.091	5.e-002	-1.1767e-021
615	5.0568	4.0455	0.	4.6758e-005
616	6.7222	0.99495	5.e-002	-1.6094e-022
617	6.3644	0.99748	0.	1.3481e-005
618	7.618	2.4333	0.	1.5388e-005
619	7.3517	2.0505	5.e-002	-5.3279e-015
620	6.6792	2.0253	0.	3.1749e-005
621	5.1791	3.1992	5.e-002	-1.6128e-021
622	5.5095	3.5996	0.	5.2998e-005
623	7.4142	2.8275	0.	3.2645e-005
624	8.3685	2.7293	0.	1.8416e-005
625	7.8843	2.816	5.e-002	-4.2219e-013
626	6.9442	2.8389	5.e-002	-1.6938e-013
627	6.4754	2.4195	0.	4.3036e-005
628	8.8527	2.6426	5.e-002	-4.2569e-013
629	11.228	3.5511	5.e-002	3.8708e-015
630	10.495	3.4996	0.1	-1.4707e-005
631	11.874	3.5595	0.1	-1.3464e-005
632	11.292	2.968	0.1	-1.437e-005
633	11.281	4.1406	0.1	-1.4691e-005
634	8.3685	2.7293	0.1	-1.8416e-005
635	9.3074	3.0454	0.1	-1.6796e-005
636	9.0642	2.2692	0.1	-1.8084e-005
637	8.5282	2.2247	0.1	-1.9468e-005
638	7.4142	2.8275	0.1	-3.2645e-005
639	7.1173	3.2307	0.1	-3.3881e-005
640	6.6093	2.816	0.1	-4.0006e-005
641	6.4754	2.4195	0.1	-4.3036e-005
642	7.618	2.4333	0.1	-1.5388e-005
643	8.1885	3.2763	0.1	-1.777e-005
644	4.8775	2.7822	0.1	-3.556e-005
645	4.5325	3.2667	0.1	-2.8064e-005
646	5.6276	3.1992	0.1	-4.8005e-005
647	5.5095	3.5996	0.1	-5.2998e-005
648	7.7777	1.9287	0.1	-1.6275e-005
649	7.17	1.7407	0.1	-2.0317e-005
650	6.6792	2.0253	0.1	-3.1749e-005
651	6.8792	0.77652	0.1	-1.5401e-005
652	6.8552	1.213	0.1	-1.9029e-005
653	6.3644	0.99748	0.1	-1.3481e-005
654	3.6223	4.4031	0.1	-2.3979e-005
655	4.598	4.3863	0.1	-2.6812e-005
656	4.0798	3.7126	0.1	-2.2572e-005
657	5.0568	4.0455	0.1	-4.6758e-005
658	5.1104	5.2158	0.1	-1.78e-005
659	5.0644	4.8587	0.1	-2.4241e-005
660	5.5231	5.0179	0.1	-1.0374e-005
661	2.8406	4.1061	0.1	-2.1083e-005
662	2.1762	4.7302	0.1	-1.9621e-005
663	3.51	4.955	0.1	-2.7055e-005
664	2.6536	5.3576	0.1	-3.8385e-005
665	4.9832	2.3461	0.1	-3.4599e-005
666	4.9779	1.8924	0.1	-3.0595e-005
667	5.7333	2.763	0.1	-3.8209e-005
668	5.6153	2.1634	0.1	-5.3573e-005
669	4.6006	1.1277	0.1	-2.0344e-005
670	4.8114	0.59687	0.1	-1.1031e-005
671	5.238	0.89881	0.1	-1.6225e-005
672	4.07	0.39881	0.1	-2.5123e-005
673	6.8422	4.9138	0.1	-1.882e-005
674	7.4374	5.0229	0.1	-2.1828e-005
675	7.1191	4.5073	0.1	-2.0288e-005
676	6.5157	4.6222	0.1	-2.2505e-005
677	6.7706	5.2794	0.1	-1.4439e-005
678	6.3332	5.0416	0.1	-1.5136e-005
679	10.01	2.8452	0.1	-1.6128e-005
680	9.1274	3.5924	0.1	-1.6309e-005
681	9.9102	4.097	0.1	-1.5874e-005
682	13.125	3.5627	0.1	-1.1319e-005
683	12.537	2.9754	0.1	-1.2497e-005
684	12.552	4.1635	0.1	-1.2634e-005
685	14.318	3.551	0.1	-8.9034e-006
686	13.737	2.9596	0.1	-1.0033e-005
687	13.753	4.1574	0.1	-1.0064e-005
688	15.49	3.5328	0.1	-6.7616e-006
689	14.916	2.9416	0.1	-7.7386e-006
690	14.922	4.1468	0.1	-7.7991e-006
691	16.65	3.5334	0.1	-4.9576e-006
692	16.078	2.9376	0.1	-5.7748e-006
693	16.073	4.1236	0.1	-5.8398e-006
694	17.788	3.559	0.1	-3.4486e-006
695	17.231	2.9552	0.1	-4.1397e-006
696	17.225	4.1399	0.1	-4.2022e-006
697	18.912	3.5805	0.1	-2.1966e-006
698	18.35	2.971	0.1	-2.7487e-006
699	18.349	4.1739	0.1	-2.8219e-006
700	20.035	3.5927	0.1	-1.2036e-006
701	19.473	2.9876	0.1	-1.6407e-006
702	19.473	4.1933	0.1	-1.7081e-006
703	21.16	3.5973	0.1	-4.6153e-007
704	20.598	2.9956	0.1	-7.7424e-007
705	20.599	4.1964	0.1	-8.3616e-007
706	21.724	2.994	0.1	-1.515e-007
707	21.73	4.198	0.1	-2.1624e-007
708	22.291	3.5992	0.1	4.5381e-008
709	21.162	2.3923	0.1	-4.6322e-007
710	22.292	2.3919	0.1	4.5542e-008
711	21.733	1.7914	0.1	-2.1306e-007
712	20.036	2.3905	0.1	-1.2103e-006
713	20.604	1.794	0.1	-8.3521e-007
714	18.911	2.3781	0.1	-2.1916e-006
715	19.478	1.7893	0.1	-1.7053e-006
716	17.793	2.3672	0.1	-3.4384e-006
717	18.353	1.7757	0.1	-2.805e-006
718	16.658	2.3594	0.1	-4.9558e-006
719	17.234	1.7733	0.1	-4.184e-006
720	15.504	2.3464	0.1	-6.7511e-006
721	16.092	1.7666	0.1	-5.8172e-006
722	14.335	2.3502	0.1	-8.8659e-006
723	14.945	1.7557	0.1	-7.7545e-006
724	13.15	2.3723	0.1	-1.1197e-005
725	13.777	1.7703	0.1	-9.982e-006
726	11.956	2.3839	0.1	-1.3602e-005
727	12.604	1.7888	0.1	-1.2485e-005
728	10.807	2.3136	0.1	-1.5796e-005
729	11.421	1.7982	0.1	-1.473e-005
730	9.7672	2.0691	0.1	-1.7403e-005
731	10.341	1.6682	0.1	-1.7024e-005
732	9.2752	1.4374	0.1	-1.8194e-005
733	8.7397	1.8514	0.1	-1.915e-005
734	2.5631	2.9289	0.1	-1.6942e-005
735	2.9878	2.346	0.1	-1.8709e-005
736	1.8304	2.3813	0.1	-1.1654e-005
737	2.3767	1.765	0.1	-2.1699e-005
738	2.0357	3.5422	0.1	-1.0934e-005
739	3.298	3.4156	0.1	-1.9895e-005
740	8.5187	4.2446	0.1	-1.7787e-005
741	7.8916	3.6795	0.1	-2.1307e-005
742	4.0676	2.3482	0.1	-3.1528e-005
743	3.4916	1.7893	0.1	-2.6043e-005
744	3.7227	2.8327	0.1	-2.1665e-005
745	8.1973	5.0271	0.1	-2.1143e-005
746	7.3658	5.3885	0.1	-1.7671e-005
747	8.053	5.6508	0.1	-1.9986e-005
748	9.3014	4.7492	0.1	-1.7439e-005
749	7.879	4.5114	0.1	-1.8707e-005
750	8.9625	5.3763	0.1	-2.1325e-005
751	10.696	4.7379	0.1	-1.5885e-005
752	10.282	5.3729	0.1	-1.7017e-005
753	11.96	4.7447	0.1	-1.39e-005
754	11.482	5.365	0.1	-1.4851e-005
755	13.181	4.7582	0.1	-1.1488e-005
756	12.67	5.3796	0.1	-1.25e-005
757	14.357	4.7532	0.1	-8.9591e-006
758	13.828	5.3786	0.1	-9.8454e-006
759	15.506	4.7376	0.1	-6.8762e-006
760	14.971	5.3746	0.1	-7.7277e-006
761	16.648	4.7301	0.1	-5.0839e-006
762	16.1	5.363	0.1	-5.8256e-006
763	17.786	4.7547	0.1	-3.575e-006
764	17.238	5.3671	0.1	-4.2173e-006
765	18.91	4.7867	0.1	-2.3326e-006
766	18.363	5.3876	0.1	-2.8455e-006
767	20.037	4.797	0.1	-1.3398e-006
768	19.487	5.3991	0.1	-1.7476e-006
769	21.169	4.7971	0.1	-5.9004e-007
770	20.614	5.3979	0.1	-8.8274e-007
771	22.299	4.7971	0.1	-9.0826e-008
772	21.743	5.3992	0.1	-2.6672e-007
773	22.86	4.1982	0.1	1.6961e-007
774	22.869	5.3979	0.1	9.2153e-008
775	23.432	4.7979	0.1	1.5422e-007
776	22.858	2.9971	0.1	2.4107e-007
777	23.428	3.6004	0.1	3.0207e-007
778	22.865	1.7944	0.1	1.6872e-007
779	23.43	2.3967	0.1	3.0192e-007
780	1.3031	2.9946	0.1	-5.4035e-006
781	1.216	1.7972	0.1	-9.4029e-006
782	0.62233	2.4009	0.1	-2.4979e-006
783	1.3714	4.1663	0.1	-9.1353e-006
784	0.68073	3.5937	0.1	-2.2883e-006
785	22.305	1.1938	0.1	-8.8714e-008
786	23.435	1.1976	0.1	1.5592e-007
787	22.872	0.59763	0.1	9.1299e-008
788	21.174	1.1931	0.1	-5.8424e-007
789	21.746	0.59615	0.1	-2.6778e-007
790	20.046	1.1928	0.1	-1.3294e-006
791	20.617	0.59691	0.1	-8.777e-007
792	18.92	1.1869	0.1	-2.318e-006
793	19.493	0.59591	0.1	-1.744e-006
794	17.793	1.1819	0.1	-3.5499e-006
795	18.366	0.59102	0.1	-2.8489e-006
796	16.667	1.1805	0.1	-5.0446e-006
797	17.242	0.5909	0.1	-4.2025e-006
798	15.533	1.176	0.1	-6.8197e-006
799	16.115	0.58965	0.1	-5.8169e-006
800	14.387	1.1759	0.1	-8.871e-006
801	14.983	0.58634	0.1	-7.7065e-006
802	13.231	1.1869	0.1	-1.1272e-005
803	13.844	0.58953	0.1	-9.8254e-006
804	12.069	1.2031	0.1	-1.3654e-005
805	12.704	0.59734	0.1	-1.2381e-005
806	10.955	1.1529	0.1	-1.5897e-005
807	11.558	0.60573	0.1	-1.4741e-005
808	9.8492	1.0366	0.1	-1.7864e-005
809	10.464	0.54713	0.1	-1.7346e-005
810	8.6094	0.97011	0.1	-1.8161e-005
811	9.3275	0.48943	0.1	-1.9225e-005
812	8.074	1.3841	0.1	-1.9109e-005
813	7.4902	0.75971	0.1	-2.0805e-005
814	7.4662	1.1962	0.1	-2.138e-005
815	8.1	0.48068	0.1	-2.0499e-005
816	1.7622	1.181	0.1	-1.986e-005
817	2.8804	1.2083	0.1	-2.8962e-005
818	2.3366	0.58464	0.1	-3.0958e-005
819	0.59366	1.1963	0.1	-5.9576e-006
820	1.1777	0.59633	0.1	-2.1279e-005
821	0.69069	4.7726	0.1	-5.8497e-006
822	1.2747	5.3726	0.1	-2.3203e-005
823	4.5317	5.2954	0.1	-2.8866e-005
824	4.4857	4.9382	0.1	-2.9457e-005
825	3.7765	5.5974	0.1	-3.2352e-005
826	4.5705	1.9116	0.1	-3.4856e-005
827	3.9945	1.3526	0.1	-2.7009e-005
828	3.4639	0.62364	0.1	-2.2998e-005
829	5.2026	1.4789	0.1	-2.8567e-005
830	5.4273	5.448	0.1	-1.6582e-005
831	4.8433	5.698	0.1	-2.2716e-005
832	7.252	3.9464	0.1	-2.3167e-005
833	6.6832	3.4108	0.1	-4.0218e-005
834	6.4441	5.4878	0.1	-1.1231e-005
835	7.0064	5.7378	0.1	-1.5402e-005
836	5.3812	4.5908	0.1	-2.7045e-005
837	6.5214	0.52904	0.1	-1.2815e-005
838	7.0837	0.27904	0.1	-1.5539e-005
839	5.4133	0.44806	0.1	-9.7875e-006
840	4.8293	0.19806	0.1	-1.2188e-005
841	6.6101	4.1351	0.1	-3.5734e-005
842	6.4975	1.4655	0.1	-2.7324e-005
843	6.1753	2.9961	0.1	-4.6508e-005
844	6.0414	3.5996	0.1	-4.5098e-005
845	6.0573	2.3965	0.1	-6.3474e-005
846	6.0067	5.25	0.1	-1.351e-005
847	6.0067	5.75	0.1	3.2408e-007
848	6.0067	5.5	5.e-002	-7.5727e-022
849	6.0067	4.75	0.1	-1.907e-005
850	6.0067	5.	5.e-002	4.4511e-013
851	6.0067	4.25	0.1	-3.1014e-005
852	6.0067	4.5	5.e-002	-1.761e-021
853	5.9233	4.	0.1	-4.748e-005
854	6.0067	4.	5.e-002	1.9257e-013
855	5.84	4.25	0.1	-3.2175e-005
856	5.84	4.	5.e-002	-1.5611e-013
857	5.84	4.75	0.1	-1.0342e-005
858	5.84	4.5	5.e-002	-3.0321e-021
859	5.84	5.25	0.1	-9.1604e-006
860	5.84	5.	5.e-002	-4.824e-021
861	5.84	5.75	0.1	8.6125e-007
862	5.84	5.5	5.e-002	9.9308e-014
863	6.0067	0.75	0.1	-1.2209e-005
864	6.0067	0.25	0.1	3.5436e-007
865	6.0067	0.5	5.e-002	-8.5462e-022
866	6.0067	1.25	0.1	-2.2326e-005
867	6.0067	1.	5.e-002	-3.3429e-021
868	6.0067	1.75	0.1	-4.305e-005
869	6.0067	1.5	5.e-002	8.722e-014
870	5.9233	2.	0.1	-5.825e-005
871	6.0067	2.	5.e-002	-1.5661e-021
872	5.84	1.75	0.1	-4.7976e-005
873	5.84	2.	5.e-002	-4.8085e-021
874	5.84	1.25	0.1	-2.2344e-005
875	5.84	1.5	5.e-002	-3.3355e-021
876	5.84	0.75	0.1	-1.4123e-005
877	5.84	1.	5.e-002	-8.7984e-022
878	5.84	0.25	0.1	-4.0171e-006
879	5.84	0.5	5.e-002	-1.4438e-021
880	6.569	6.	0.1	-8.3377e-006
881	6.0067	6.	5.e-002	2.7098e-014
882	7.6935	6.	0.1	-1.7571e-005
883	7.1313	6.	5.e-002	-1.5953e-014
884	8.8181	6.	0.1	-1.8137e-005
885	8.2558	6.	5.e-002	-7.7339e-022
886	9.9427	6.	0.1	-1.8084e-005
887	9.3804	6.	5.e-002	1.0686e-012
888	11.067	6.	0.1	-1.6391e-005
889	10.505	6.	5.e-002	2.3636e-014
890	12.192	6.	0.1	-1.3197e-005
891	11.63	6.	5.e-002	3.548e-014
892	13.316	6.	0.1	-1.0849e-005
893	12.754	6.	5.e-002	1.7245e-015
894	14.441	6.	0.1	-8.6145e-006
895	13.879	6.	5.e-002	2.4551e-015
896	15.566	6.	0.1	-6.677e-006
897	15.003	6.	5.e-002	1.9117e-015
898	16.69	6.	0.1	-4.9593e-006
899	16.128	6.	5.e-002	1.1354e-013
900	17.815	6.	0.1	-3.4881e-006
901	17.253	6.	5.e-002	-1.7972e-015
902	18.939	6.	0.1	-2.2605e-006
903	18.377	6.	5.e-002	2.2753e-013
904	20.064	6.	0.1	-1.2904e-006
905	19.502	6.	5.e-002	1.7063e-013
906	21.189	6.	0.1	-5.5884e-007
907	20.626	6.	5.e-002	1.9911e-013
908	22.313	6.	0.1	-8.2437e-008
909	21.751	6.	5.e-002	2.0578e-013
910	23.438	6.	0.1	1.2153e-007
911	22.875	6.	5.e-002	2.8672e-013
912	24.	5.4	0.1	1.8064e-007
913	24.	6.	5.e-002	8.5147e-013
914	24.	4.2	0.1	2.8423e-007
915	24.	4.8	5.e-002	1.8428e-013
916	24.	3.	0.1	3.6015e-007
917	24.	3.6	5.e-002	1.7615e-013
918	24.	1.8	0.1	2.8657e-007
919	24.	2.4	5.e-002	1.7256e-013
920	24.	0.6	0.1	1.8102e-007
921	24.	1.2	5.e-002	1.8755e-013
922	1.5735e-014	1.8	0.1	7.1617e-007
923	5.2451e-015	0.6	0.1	5.5116e-007
924	1.0632e-014	1.2	5.e-002	-1.9722e-014
925	2.6226e-014	3.	0.1	7.3918e-007
926	2.1264e-014	2.4	5.e-002	-1.5293e-014
927	3.6716e-014	4.2	0.1	9.5848e-007
928	3.1897e-014	3.6	5.e-002	-1.0559e-021
929	4.7206e-014	5.4	0.1	1.0614e-006
930	4.2529e-014	4.8	5.e-002	-2.1083e-014
931	23.438	0.	0.1	1.1965e-007
932	24.	0.	5.e-002	8.1592e-013
933	22.313	0.	0.1	-8.6445e-008
934	22.875	0.	5.e-002	2.5842e-013
935	21.189	0.	0.1	-5.6058e-007
936	21.751	0.	5.e-002	1.8492e-013
937	20.064	0.	0.1	-1.2915e-006
938	20.626	0.	5.e-002	1.7093e-013
939	18.939	0.	0.1	-2.2745e-006
940	19.502	0.	5.e-002	1.7857e-013
941	17.815	0.	0.1	-3.5015e-006
942	18.377	0.	5.e-002	1.7042e-013
943	16.69	0.	0.1	-4.9745e-006
944	17.253	0.	5.e-002	-4.3696e-022
945	15.566	0.	0.1	-6.7029e-006
946	16.128	0.	5.e-002	2.1524e-013
947	14.441	0.	0.1	-8.6609e-006
948	15.003	0.	5.e-002	-1.1444e-014
949	13.316	0.	0.1	-1.0935e-005
950	13.879	0.	5.e-002	2.1605e-015
951	12.192	0.	0.1	-1.3435e-005
952	12.754	0.	5.e-002	2.6139e-016
953	11.067	0.	0.1	-1.6096e-005
954	11.63	0.	5.e-002	-1.8869e-022
955	9.9427	0.	0.1	-1.8784e-005
956	10.505	0.	5.e-002	-2.1545e-022
957	8.8181	0.	0.1	-2.0064e-005
958	9.3804	0.	5.e-002	-4.9811e-015
959	7.6935	0.	0.1	-1.6584e-005
960	8.2558	0.	5.e-002	-1.0449e-013
961	6.569	0.	0.1	-9.9724e-006
962	7.1313	0.	5.e-002	1.408e-013
963	6.0067	0.	5.e-002	-9.9242e-022
964	5.256	8.7349e-031	0.1	-7.5142e-006
965	5.84	9.7055e-031	5.e-002	5.3994e-014
966	4.088	6.7938e-031	0.1	-2.3788e-005
967	4.672	0.	5.e-002	-4.8028e-021
968	2.92	4.8527e-031	0.1	-2.5157e-005
969	3.504	0.	5.e-002	1.0388e-012
970	1.752	2.9116e-031	0.1	-3.2222e-005
971	2.336	0.	5.e-002	-7.0453e-022
972	0.584	9.7055e-032	0.1	-1.4523e-005
973	1.168	0.	5.e-002	-7.7324e-022
974	0.	0.	5.e-002	2.3712e-016
975	0.584	6.	0.1	-1.5875e-005
976	5.2451e-014	6.	5.e-002	-4.7871e-021
977	1.752	6.	0.1	-4.221e-005
978	1.168	6.	5.e-002	-3.8831e-022
979	2.92	6.	0.1	-3.9122e-005
980	2.336	6.	5.e-002	-8.6488e-022
981	4.088	6.	0.1	-2.7771e-005
982	3.504	6.	5.e-002	-2.2256e-013
983	5.256	6.	0.1	-1.346e-005
984	4.672	6.	5.e-002	-4.2654e-022
985	5.84	6.	5.e-002	-1.0509e-021
986	4.088	6.	0.	2.7771e-005
987	5.256	6.	0.	1.346e-005
988	2.92	6.	0.	3.9122e-005
989	1.752	6.	0.	4.221e-005
990	0.584	6.	0.	1.5875e-005
991	5.84	5.75	0.	-8.6125e-007
992	4.7206e-014	5.4	0.	-1.0614e-006
993	1.752	2.9116e-031	0.	3.2222e-005
994	0.584	9.7055e-032	0.	1.4523e-005
995	2.92	4.8527e-031	0.	2.5157e-005
996	4.088	6.7938e-031	0.	2.3788e-005
997	5.256	8.7349e-031	0.	7.5142e-006
998	5.84	0.25	0.	4.0171e-006
999	5.2451e-015	0.6	0.	-5.5116e-007
1000	7.6935	0.	0.	1.6584e-005
1001	6.569	0.	0.	9.9724e-006
1002	8.8181	0.	0.	2.0064e-005
1003	9.9427	0.	0.	1.8784e-005
1004	11.067	0.	0.	1.6096e-005
1005	12.192	0.	0.	1.3435e-005
1006	13.316	0.	0.	1.0935e-005
1007	14.441	0.	0.	8.6609e-006
1008	15.566	0.	0.	6.7029e-006
1009	16.69	0.	0.	4.9745e-006
1010	17.815	0.	0.	3.5015e-006
1011	18.939	0.	0.	2.2745e-006
1012	20.064	0.	0.	1.2915e-006
1013	21.189	0.	0.	5.6058e-007
1014	22.313	0.	0.	8.6444e-008
1015	23.438	0.	0.	-1.1966e-007
1016	6.0067	0.25	0.	-3.5436e-007
1017	24.	0.6	0.	-1.8102e-007
1018	3.6716e-014	4.2	0.	-9.5848e-007
1019	2.6226e-014	3.	0.	-7.3918e-007
1020	1.5735e-014	1.8	0.	-7.1617e-007
1021	24.	1.8	0.	-2.8657e-007
1022	24.	3.	0.	-3.6015e-007
1023	24.	4.2	0.	-2.8423e-007
1024	24.	5.4	0.	-1.8064e-007
1025	23.438	6.	0.	-1.2153e-007
1026	22.313	6.	0.	8.2437e-008
1027	21.189	6.	0.	5.5884e-007
1028	20.064	6.	0.	1.2904e-006
1029	18.939	6.	0.	2.2605e-006
1030	17.815	6.	0.	3.4881e-006
1031	16.69	6.	0.	4.9593e-006
1032	15.566	6.	0.	6.677e-006
1033	14.441	6.	0.	8.6145e-006
1034	13.316	6.	0.	1.0849e-005
1035	12.192	6.	0.	1.3197e-005
1036	11.067	6.	0.	1.6391e-005
1037	9.9427	6.	0.	1.8084e-005
1038	8.8181	6.	0.	1.8137e-005
1039	7.6935	6.	0.	1.7571e-005
1040	6.569	6.	0.	8.3377e-006
1041	6.0067	5.75	0.	-3.2408e-007
1042	5.84	1.25	0.	2.2344e-005
1043	5.84	1.75	0.	4.7976e-005
1044	5.84	0.75	0.	1.4123e-005
1045	5.9233	2.	0.	5.825e-005
1046	6.0067	0.75	0.	1.2209e-005
1047	6.0067	1.25	0.	2.2326e-005
1048	6.0067	1.75	0.	4.305e-005
1049	5.84	4.75	0.	1.0342e-005
1050	5.84	4.25	0.	3.2175e-005
1051	5.84	5.25	0.	9.1604e-006
1052	5.9233	4.	0.	4.748e-005
1053	6.0067	5.25	0.	1.351e-005
1054	6.0067	4.75	0.	1.907e-005
1055	6.0067	4.25	0.	3.1014e-005
