Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	13.737	2.9596	0.1	1.0296
687	13.753	4.1574	0.1	1.033
688	15.49	3.5328	0.1	1.4659
689	14.916	2.9416	0.1	1.4314
690	14.922	4.1468	0.1	0.98749
691	16.65	3.5334	0.1	1.2869
692	16.078	2.9376	0.1	1.3291
693	16.073	4.1236	0.1	1.0458
694	17.788	3.559	0.1	1.215
695	17.231	2.9552	0.1	1.1142
696	17.225	4.1399	0.1	0.88574
697	18.912	3.5805	0.1	1.2281
698	18.35	2.971	0.1	1.268
699	18.349	4.1739	0.1	0.92869
700	20.035	3.5927	0.1	1.2488
701	19.473	2.9876	0.1	1.2139
702	19.473	4.1933	0.1	0.90527
703	21.16	3.5973	0.1	1.2279
704	20.598	2.9956	0.1	1.2255
705	20.599	4.1964	0.1	0.9309
706	21.724	2.994	0.1	1.1929
707	21.73	4.198	0.1	0.87682
708	22.291	3.5992	0.1	1.2237
709	21.162	2.3923	0.1	1.1979
710	22.292	2.3919	0.1	1.224
711	21.733	1.7914	0.1	0.8894
712	20.036	2.3905	0.1	1.1982
713	20.604	1.794	0.1	0.89712
714	18.911	2.3781	0.1	1.2626
715	19.478	1.7893	0.1	0.85562
716	17.793	2.3672	0.1	1.1778
717	18.353	1.7757	0.1	0.97659
718	16.658	2.3594	0.1	1.1651
719	17.234	1.7733	0.1	0.86782
720	15.504	2.3464	0.1	1.3
721	16.092	1.7666	0.1	0.94372
722	14.335	2.3502	0.1	1.1512
723	14.945	1.7557	0.1	0.88919
724	13.15	2.3723	0.1	2.3111
725	13.777	1.7703	0.1	0.79556
726	11.956	2.3839	0.1	4.8835
727	12.604	1.7888	0.1	1.3871
728	10.807	2.3136	0.1	9.908
729	11.421	1.7982	0.1	4.9144
730	9.7672	2.0691	0.1	20.42
731	10.341	1.6682	0.1	9.9894
732	9.2752	1.4374	0.1	22.247
733	8.7397	1.8514	0.1	37.065
734	2.5631	2.9289	0.1	306.87
735	2.9878	2.346	0.1	251.14
736	1.8304	2.3813	0.1	302.25
737	2.3767	1.765	0.1	262.7
738	2.0357	3.5422	0.1	300.54
739	3.298	3.4156	0.1	254.89
740	8.5187	4.2446	0.1	64.197
741	7.8916	3.6795	0.1	98.953
742	4.0676	2.3482	0.1	82.923
743	3.4916	1.7893	0.1	138.79
744	3.7227	2.8327	0.1	199.12
745	8.1973	5.0271	0.1	16.228
746	7.3658	5.3885	0.1	7.8574
747	8.053	5.6508	0.1	5.2873
748	9.3014	4.7492	0.1	34.341
749	7.879	4.5114	0.1	104.98
750	8.9625	5.3763	0.1	-0.73054
751	10.696	4.7379	0.1	15.544
752	10.282	5.3729	0.1	13.869
753	11.96	4.7447	0.1	4.1469
754	11.482	5.365	0.1	4.5539
755	13.181	4.7582	0.1	4.9395e-002
756	12.67	5.3796	0.1	-0.83078
757	14.357	4.7532	0.1	0.69884
758	13.828	5.3786	0.1	0.93317
759	15.506	4.7376	0.1	0.57526
760	14.971	5.3746	0.1	8.4619e-002
761	16.648	4.7301	0.1	0.64925
762	16.1	5.363	0.1	0.16935
763	17.786	4.7547	0.1	0.60393
764	17.238	5.3671	0.1	0.10411
765	18.91	4.7867	0.1	0.61203
766	18.363	5.3876	0.1	0.20007
767	20.037	4.797	0.1	0.59408
768	19.487	5.3991	0.1	9.7993e-002
769	21.169	4.7971	0.1	0.58609
770	20.614	5.3979	0.1	9.975e-002
771	22.299	4.7971	0.1	0.59322
772	21.743	5.3992	0.1	0.14527
773	22.86	4.1982	0.1	0.93126
774	22.869	5.3979	0.1	0.15497
775	23.432	4.7979	0.1	0.61151
776	22.858	2.9971	0.1	1.2447
777	23.428	3.6004	0.1	1.2884
778	22.865	1.7944	0.1	0.91858
779	23.43	2.3967	0.1	1.2804
780	1.3031	2.9946	0.1	297.73
781	1.216	1.7972	0.1	258.44
782	0.62233	2.4009	0.1	660.02
783	1.3714	4.1663	0.1	258.92
784	0.68073	3.5937	0.1	659.2
785	22.305	1.1938	0.1	0.59269
786	23.435	1.1976	0.1	0.61055
787	22.872	0.59763	0.1	0.16121
788	21.174	1.1931	0.1	0.59472
789	21.746	0.59615	0.1	0.13864
790	20.046	1.1928	0.1	0.56031
791	20.617	0.59691	0.1	0.12587
792	18.92	1.1869	0.1	0.57504
793	19.493	0.59591	0.1	9.0697e-002
794	17.793	1.1819	0.1	0.67187
795	18.366	0.59102	0.1	0.13076
796	16.667	1.1805	0.1	0.65239
797	17.242	0.5909	0.1	0.194
798	15.533	1.176	0.1	0.5396
799	16.115	0.58965	0.1	0.23881
800	14.387	1.1759	0.1	0.53069
801	14.983	0.58634	0.1	0.14769
802	13.231	1.1869	0.1	-0.14168
803	13.844	0.58953	0.1	0.55274
804	12.069	1.2031	0.1	1.1117
805	12.704	0.59734	0.1	-0.8675
806	10.955	1.1529	0.1	5.4553
807	11.558	0.60573	0.1	0.69025
808	9.8492	1.0366	0.1	11.443
809	10.464	0.54713	0.1	4.3535
810	8.6094	0.97011	0.1	27.804
811	9.3275	0.48943	0.1	9.0983
812	8.074	1.3841	0.1	42.688
813	7.4902	0.75971	0.1	-11.093
814	7.4662	1.1962	0.1	19.975
815	8.1	0.48068	0.1	4.147
816	1.7622	1.181	0.1	215.8
817	2.8804	1.2083	0.1	150.89
818	2.3366	0.58464	0.1	179.41
819	0.59366	1.1963	0.1	600.39
820	1.1777	0.59633	0.1	157.63
821	0.69069	4.7726	0.1	597.22
822	1.2747	5.3726	0.1	122.94
823	4.5317	5.2954	0.1	-5.0861
824	4.4857	4.9382	0.1	29.381
825	3.7765	5.5974	0.1	31.57
826	4.5705	1.9116	0.1	14.286
827	3.9945	1.3526	0.1	87.894
828	3.4639	0.62364	0.1	141.9
829	5.2026	1.4789	0.1	22.245
830	5.4273	5.448	0.1	44.784
831	4.8433	5.698	0.1	23.79
832	7.252	3.9464	0.1	132.67
833	6.6832	3.4108	0.1	-8.1904
834	6.4441	5.4878	0.1	54.503
835	7.0064	5.7378	0.1	8.9051
836	5.3812	4.5908	0.1	-31.27
837	6.5214	0.52904	0.1	50.703
838	7.0837	0.27904	0.1	2.0964
839	5.4133	0.44806	0.1	42.669
840	4.8293	0.19806	0.1	-25.03
841	6.6101	4.1351	0.1	259.51
842	6.4975	1.4655	0.1	-18.158
843	6.1753	2.9961	0.1	-122.3
844	6.0414	3.5996	0.1	176.4
845	6.0573	2.3965	0.1	59.469
846	6.0067	5.25	0.1	50.151
847	6.0067	5.75	0.1	153.9
848	6.0067	5.5	5.e-002	4.8002e-006
849	6.0067	4.75	0.1	-18.244
850	6.0067	5.	5.e-002	-3.0114e-014
851	6.0067	4.25	0.1	196.16
852	6.0067	4.5	5.e-002	-1.3231e-014
853	5.9233	4.	0.1	401.67
854	6.0067	4.	5.e-002	-9.6753e-015
855	5.84	4.25	0.1	199.34
856	5.84	4.	5.e-002	-2.6191e-006
857	5.84	4.75	0.1	65.763
858	5.84	4.5	5.e-002	-2.2782e-014
859	5.84	5.25	0.1	110.99
860	5.84	5.	5.e-002	-3.6246e-014
861	5.84	5.75	0.1	196.25
862	5.84	5.5	5.e-002	-4.9938e-015
863	6.0067	0.75	0.1	91.088
864	6.0067	0.25	0.1	163.6
865	6.0067	0.5	5.e-002	-6.4213e-015
866	6.0067	1.25	0.1	19.837
867	6.0067	1.	5.e-002	-2.5117e-014
868	6.0067	1.75	0.1	156.26
869	6.0067	1.5	5.e-002	7.3166e-007
870	5.9233	2.	0.1	399.92
871	6.0067	2.	5.e-002	2.2839e-005
872	5.84	1.75	0.1	199.11
873	5.84	2.	5.e-002	1.7896e-005
874	5.84	1.25	0.1	47.263
875	5.84	1.5	5.e-002	-2.5062e-014
876	5.84	0.75	0.1	94.153
877	5.84	1.	5.e-002	-6.6108e-015
878	5.84	0.25	0.1	144.36
879	5.84	0.5	5.e-002	-1.0848e-014
880	6.569	6.	0.1	74.559
881	6.0067	6.	5.e-002	-4.7217e-015
882	7.6935	6.	0.1	7.4302
883	7.1313	6.	5.e-002	3.3521e-006
884	8.8181	6.	0.1	3.5851
885	8.2558	6.	5.e-002	1.5566e-006
886	9.9427	6.	0.1	-2.5081e-002
887	9.3804	6.	5.e-002	4.7379e-007
888	11.067	6.	0.1	-0.1958
889	10.505	6.	5.e-002	1.0708e-006
890	12.192	6.	0.1	1.484
891	11.63	6.	5.e-002	1.9247e-006
892	13.316	6.	0.1	0.12406
893	12.754	6.	5.e-002	1.4445e-006
894	14.441	6.	0.1	0.31514
895	13.879	6.	5.e-002	1.9176e-006
896	15.566	6.	0.1	-0.32074
897	15.003	6.	5.e-002	1.678e-006
898	16.69	6.	0.1	-0.37748
899	16.128	6.	5.e-002	1.9098e-006
900	17.815	6.	0.1	-0.30135
901	17.253	6.	5.e-002	2.1306e-006
902	18.939	6.	0.1	-0.31398
903	18.377	6.	5.e-002	2.5888e-006
904	20.064	6.	0.1	-0.39451
905	19.502	6.	5.e-002	2.7437e-006
906	21.189	6.	0.1	-0.33664
907	20.626	6.	5.e-002	2.7991e-006
908	22.313	6.	0.1	-0.2832
909	21.751	6.	5.e-002	2.7515e-006
910	23.438	6.	0.1	-0.32758
911	22.875	6.	5.e-002	4.015e-006
912	24.	5.4	0.1	0.10669
913	24.	6.	5.e-002	7.5331e-006
914	24.	4.2	0.1	0.95026
915	24.	4.8	5.e-002	3.15e-006
916	24.	3.	0.1	1.3033
917	24.	3.6	5.e-002	3.1361e-006
918	24.	1.8	0.1	0.95317
919	24.	2.4	5.e-002	3.338e-006
920	24.	0.6	0.1	9.7796e-002
921	24.	1.2	5.e-002	3.4136e-006
922	1.5735e-014	1.8	0.1	1000.2
923	5.2451e-015	0.6	0.1	822.63
924	1.0632e-014	1.2	5.e-002	-1.551e-007
925	2.6226e-014	3.	0.1	1022.4
926	2.1264e-014	2.4	5.e-002	-1.0263e-007
927	3.6716e-014	4.2	0.1	997.21
928	3.1897e-014	3.6	5.e-002	-2.1479e-015
929	4.7206e-014	5.4	0.1	832.31
930	4.2529e-014	4.8	5.e-002	-6.4877e-015
931	23.438	0.	0.1	-0.32707
932	24.	0.	5.e-002	7.4249e-006
933	22.313	0.	0.1	-0.28288
934	22.875	0.	5.e-002	3.948e-006
935	21.189	0.	0.1	-0.32525
936	21.751	0.	5.e-002	2.8058e-006
937	20.064	0.	0.1	-0.3382
938	20.626	0.	5.e-002	3.0317e-006
939	18.939	0.	0.1	-0.34981
940	19.502	0.	5.e-002	2.3775e-006
941	17.815	0.	0.1	-0.34651
942	18.377	0.	5.e-002	2.1489e-006
943	16.69	0.	0.1	-0.21732
944	17.253	0.	5.e-002	2.6264e-006
945	15.566	0.	0.1	-0.14754
946	16.128	0.	5.e-002	1.9123e-006
947	14.441	0.	0.1	0.16974
948	15.003	0.	5.e-002	1.9025e-006
949	13.316	0.	0.1	-0.17561
950	13.879	0.	5.e-002	1.2926e-006
951	12.192	0.	0.1	-1.0454
952	12.754	0.	5.e-002	9.8573e-007
953	11.067	0.	0.1	0.29098
954	11.63	0.	5.e-002	1.3576e-006
955	9.9427	0.	0.1	1.4336
956	10.505	0.	5.e-002	1.4228e-006
957	8.8181	0.	0.1	-3.2903
958	9.3804	0.	5.e-002	9.8119e-007
959	7.6935	0.	0.1	7.1928
960	8.2558	0.	5.e-002	1.445e-007
961	6.569	0.	0.1	57.87
962	7.1313	0.	5.e-002	-1.421e-005
963	6.0067	0.	5.e-002	-7.4566e-015
964	5.256	8.7349e-031	0.1	68.425
965	5.84	9.7055e-031	5.e-002	-2.5223e-015
966	4.088	6.7938e-031	0.1	17.482
967	4.672	0.	5.e-002	-3.6086e-014
968	2.92	4.8527e-031	0.1	169.2
969	3.504	0.	5.e-002	-1.4308e-014
970	1.752	2.9116e-031	0.1	122.41
971	2.336	0.	5.e-002	-5.2935e-015
972	0.584	9.7055e-032	0.1	381.73
973	1.168	0.	5.e-002	-5.8098e-015
974	0.	0.	5.e-002	-4.5456e-014
975	0.584	6.	0.1	361.16
976	5.2451e-014	6.	5.e-002	-3.5968e-014
977	1.752	6.	0.1	-2.4337
978	1.168	6.	5.e-002	1.3658e-005
979	2.92	6.	0.1	22.51
980	2.336	6.	5.e-002	-6.4984e-015
981	4.088	6.	0.1	48.663
982	3.504	6.	5.e-002	-4.914e-015
983	5.256	6.	0.1	113.73
984	4.672	6.	5.e-002	-3.2048e-015
985	5.84	6.	5.e-002	-7.8961e-015
986	4.088	6.	0.	-48.663
987	5.256	6.	0.	-113.73
988	2.92	6.	0.	-22.51
989	1.752	6.	0.	2.4337
990	0.584	6.	0.	-361.16
991	5.84	5.75	0.	-196.25
992	4.7206e-014	5.4	0.	-832.31
993	1.752	2.9116e-031	0.	-122.41
994	0.584	9.7055e-032	0.	-381.73
995	2.92	4.8527e-031	0.	-169.2
996	4.088	6.7938e-031	0.	-17.482
997	5.256	8.7349e-031	0.	-68.425
998	5.84	0.25	0.	-144.36
999	5.2451e-015	0.6	0.	-822.63
1000	7.6935	0.	0.	-7.1928
1001	6.569	0.	0.	-57.87
1002	8.8181	0.	0.	3.2903
1003	9.9427	0.	0.	-1.4336
1004	11.067	0.	0.	-0.29099
1005	12.192	0.	0.	1.0454
1006	13.316	0.	0.	0.17561
1007	14.441	0.	0.	-0.16974
1008	15.566	0.	0.	0.14754
1009	16.69	0.	0.	0.21732
1010	17.815	0.	0.	0.34651
1011	18.939	0.	0.	0.34981
1012	20.064	0.	0.	0.3382
1013	21.189	0.	0.	0.32525
1014	22.313	0.	0.	0.28288
1015	23.438	0.	0.	0.32707
1016	6.0067	0.25	0.	-163.6
1017	24.	0.6	0.	-9.7796e-002
1018	3.6716e-014	4.2	0.	-997.21
1019	2.6226e-014	3.	0.	-1022.4
1020	1.5735e-014	1.8	0.	-1000.2
1021	24.	1.8	0.	-0.95317
1022	24.	3.	0.	-1.3033
1023	24.	4.2	0.	-0.95026
1024	24.	5.4	0.	-0.10669
1025	23.438	6.	0.	0.32758
1026	22.313	6.	0.	0.2832
1027	21.189	6.	0.	0.33664
1028	20.064	6.	0.	0.39451
1029	18.939	6.	0.	0.31398
1030	17.815	6.	0.	0.30135
1031	16.69	6.	0.	0.37748
1032	15.566	6.	0.	0.32074
1033	14.441	6.	0.	-0.31514
1034	13.316	6.	0.	-0.12406
1035	12.192	6.	0.	-1.484
1036	11.067	6.	0.	0.1958
1037	9.9427	6.	0.	2.5081e-002
1038	8.8181	6.	0.	-3.5851
1039	7.6935	6.	0.	-7.4302
1040	6.569	6.	0.	-74.559
1041	6.0067	5.75	0.	-153.9
1042	5.84	1.25	0.	-47.263
1043	5.84	1.75	0.	-199.11
1044	5.84	0.75	0.	-94.153
1045	5.9233	2.	0.	-399.92
1046	6.0067	0.75	0.	-91.088
1047	6.0067	1.25	0.	-19.837
1048	6.0067	1.75	0.	-156.26
1049	5.84	4.75	0.	-65.763
1050	5.84	4.25	0.	-199.34
1051	5.84	5.25	0.	-110.99
1052	5.9233	4.	0.	-401.67
1053	6.0067	5.25	0.	-50.15
1054	6.0067	4.75	0.	18.244
1055	6.0067	4.25	0.	-196.16
