Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	9.7672	2.0691	0.1	582.17
731	10.341	1.6682	0.1	538.7
732	9.2752	1.4374	0.1	619.28
733	8.7397	1.8514	0.1	658.54
734	2.5631	2.9289	0.1	1183.4
735	2.9878	2.346	0.1	1187.6
736	1.8304	2.3813	0.1	1338.1
737	2.3767	1.765	0.1	1238.1
738	2.0357	3.5422	0.1	1309.7
739	3.298	3.4156	0.1	1183.6
740	8.5187	4.2446	0.1	693.4
741	7.8916	3.6795	0.1	882.91
742	4.0676	2.3482	0.1	1215.3
743	3.4916	1.7893	0.1	1170.8
744	3.7227	2.8327	0.1	1187.4
745	8.1973	5.0271	0.1	681.74
746	7.3658	5.3885	0.1	621.19
747	8.053	5.6508	0.1	674.91
748	9.3014	4.7492	0.1	620.17
749	7.879	4.5114	0.1	778.18
750	8.9625	5.3763	0.1	648.48
751	10.696	4.7379	0.1	518.47
752	10.282	5.3729	0.1	555.98
753	11.96	4.7447	0.1	428.18
754	11.482	5.365	0.1	465.51
755	13.181	4.7582	0.1	349.66
756	12.67	5.3796	0.1	384.84
757	14.357	4.7532	0.1	279.39
758	13.828	5.3786	0.1	309.97
759	15.506	4.7376	0.1	219.1
760	14.971	5.3746	0.1	246.04
761	16.648	4.7301	0.1	166.76
762	16.1	5.363	0.1	190.05
763	17.786	4.7547	0.1	122.01
764	17.238	5.3671	0.1	141.84
765	18.91	4.7867	0.1	84.905
766	18.363	5.3876	0.1	101.1
767	20.037	4.797	0.1	55.12
768	19.487	5.3991	0.1	67.591
769	21.169	4.7971	0.1	32.673
770	20.614	5.3979	0.1	41.315
771	22.299	4.7971	0.1	17.71
772	21.743	5.3992	0.1	22.423
773	22.86	4.1982	0.1	13.784
774	22.869	5.3979	0.1	10.902
775	23.432	4.7979	0.1	10.156
776	22.858	2.9971	0.1	15.53
777	23.428	3.6004	0.1	13.926
778	22.865	1.7944	0.1	13.746
779	23.43	2.3967	0.1	13.914
780	1.3031	2.9946	0.1	1474.8
781	1.216	1.7972	0.1	1448.2
782	0.62233	2.4009	0.1	1244.4
783	1.3714	4.1663	0.1	1428.1
784	0.68073	3.5937	0.1	1231.6
785	22.305	1.1938	0.1	17.649
786	23.435	1.1976	0.1	10.119
787	22.872	0.59763	0.1	10.854
788	21.174	1.1931	0.1	32.581
789	21.746	0.59615	0.1	22.419
790	20.046	1.1928	0.1	54.919
791	20.617	0.59691	0.1	41.28
792	18.92	1.1869	0.1	84.592
793	19.493	0.59591	0.1	67.329
794	17.793	1.1819	0.1	121.61
795	18.366	0.59102	0.1	100.83
796	16.667	1.1805	0.1	165.97
797	17.242	0.5909	0.1	141.49
798	15.533	1.176	0.1	218.07
799	16.115	0.58965	0.1	189.57
800	14.387	1.1759	0.1	277.95
801	14.983	0.58634	0.1	245.49
802	13.231	1.1869	0.1	345.81
803	13.844	0.58953	0.1	308.75
804	12.069	1.2031	0.1	418.8
805	12.704	0.59734	0.1	380.62
806	10.955	1.1529	0.1	494.96
807	11.558	0.60573	0.1	454.58
808	9.8492	1.0366	0.1	575.73
809	10.464	0.54713	0.1	535.19
810	8.6094	0.97011	0.1	634.43
811	9.3275	0.48943	0.1	614.6
812	8.074	1.3841	0.1	673.54
813	7.4902	0.75971	0.1	632.3
814	7.4662	1.1962	0.1	768.92
815	8.1	0.48068	0.1	646.53
816	1.7622	1.181	0.1	1341.1
817	2.8804	1.2083	0.1	1223.
818	2.3366	0.58464	0.1	1346.3
819	0.59366	1.1963	0.1	1187.6
820	1.1777	0.59633	0.1	1412.7
821	0.69069	4.7726	0.1	1174.6
822	1.2747	5.3726	0.1	1384.
823	4.5317	5.2954	0.1	926.15
824	4.4857	4.9382	0.1	1108.2
825	3.7765	5.5974	0.1	1065.1
826	4.5705	1.9116	0.1	1106.8
827	3.9945	1.3526	0.1	1052.5
828	3.4639	0.62364	0.1	1089.5
829	5.2026	1.4789	0.1	1255.2
830	5.4273	5.448	0.1	582.16
831	4.8433	5.698	0.1	814.76
832	7.252	3.9464	0.1	962.75
833	6.6832	3.4108	0.1	1313.6
834	6.4441	5.4878	0.1	424.59
835	7.0064	5.7378	0.1	527.48
836	5.3812	4.5908	0.1	1307.1
837	6.5214	0.52904	0.1	471.34
838	7.0837	0.27904	0.1	564.21
839	5.4133	0.44806	0.1	480.81
840	4.8293	0.19806	0.1	678.26
841	6.6101	4.1351	0.1	1560.5
842	6.4975	1.4655	0.1	1047.9
843	6.1753	2.9961	0.1	1572.8
844	6.0414	3.5996	0.1	1906.
845	6.0573	2.3965	0.1	2278.
846	6.0067	5.25	0.1	692.59
847	6.0067	5.75	0.1	307.66
848	6.0067	5.5	5.e-002	46.461
849	6.0067	4.75	0.1	1119.3
850	6.0067	5.	5.e-002	245.9
851	6.0067	4.25	0.1	1594.6
852	6.0067	4.5	5.e-002	108.04
853	5.9233	4.	0.1	2149.
854	6.0067	4.	5.e-002	79.005
855	5.84	4.25	0.1	1906.6
856	5.84	4.	5.e-002	167.16
857	5.84	4.75	0.1	1431.7
858	5.84	4.5	5.e-002	186.03
859	5.84	5.25	0.1	682.43
860	5.84	5.	5.e-002	295.97
861	5.84	5.75	0.1	385.38
862	5.84	5.5	5.e-002	40.777
863	6.0067	0.75	0.1	655.15
864	6.0067	0.25	0.1	321.67
865	6.0067	0.5	5.e-002	52.434
866	6.0067	1.25	0.1	1197.7
867	6.0067	1.	5.e-002	205.1
868	6.0067	1.75	0.1	1713.2
869	6.0067	1.5	5.e-002	122.58
870	5.9233	2.	0.1	2391.
871	6.0067	2.	5.e-002	44.251
872	5.84	1.75	0.1	2061.8
873	5.84	2.	5.e-002	295.02
874	5.84	1.25	0.1	1340.6
875	5.84	1.5	5.e-002	204.65
876	5.84	0.75	0.1	697.99
877	5.84	1.	5.e-002	53.981
878	5.84	0.25	0.1	363.2
879	5.84	0.5	5.e-002	88.584
880	6.569	6.	0.1	407.59
881	6.0067	6.	5.e-002	38.555
882	7.6935	6.	0.1	576.06
883	7.1313	6.	5.e-002	14.943
884	8.8181	6.	0.1	642.52
885	8.2558	6.	5.e-002	47.45
886	9.9427	6.	0.1	585.52
887	9.3804	6.	5.e-002	33.434
888	11.067	6.	0.1	502.9
889	10.505	6.	5.e-002	4.6274
890	12.192	6.	0.1	422.91
891	11.63	6.	5.e-002	7.7128
892	13.316	6.	0.1	345.9
893	12.754	6.	5.e-002	10.976
894	14.441	6.	0.1	277.33
895	13.879	6.	5.e-002	10.293
896	15.566	6.	0.1	217.72
897	15.003	6.	5.e-002	9.6245
898	16.69	6.	0.1	165.82
899	16.128	6.	5.e-002	8.1775
900	17.815	6.	0.1	121.59
901	17.253	6.	5.e-002	6.9691
902	18.939	6.	0.1	84.455
903	18.377	6.	5.e-002	6.2687
904	20.064	6.	0.1	54.403
905	19.502	6.	5.e-002	5.1563
906	21.189	6.	0.1	31.606
907	20.626	6.	5.e-002	3.7677
908	22.313	6.	0.1	16.035
909	21.751	6.	5.e-002	2.452
910	23.438	6.	0.1	7.2229
911	22.875	6.	5.e-002	1.3468
912	24.	5.4	0.1	6.2537
913	24.	6.	5.e-002	0.2618
914	24.	4.2	0.1	10.281
915	24.	4.8	5.e-002	0.51751
916	24.	3.	0.1	12.328
917	24.	3.6	5.e-002	0.55973
918	24.	1.8	0.1	10.277
919	24.	2.4	5.e-002	0.55829
920	24.	0.6	0.1	6.2433
921	24.	1.2	5.e-002	0.51228
922	1.5735e-014	1.8	0.1	1017.4
923	5.2451e-015	0.6	0.1	852.67
924	1.0632e-014	1.2	5.e-002	68.775
925	2.6226e-014	3.	0.1	1040.3
926	2.1264e-014	2.4	5.e-002	31.531
927	3.6716e-014	4.2	0.1	1012.6
928	3.1897e-014	3.6	5.e-002	17.539
929	4.7206e-014	5.4	0.1	847.97
930	4.2529e-014	4.8	5.e-002	52.976
931	23.438	0.	0.1	7.1972
932	24.	0.	5.e-002	0.2652
933	22.313	0.	0.1	16.045
934	22.875	0.	5.e-002	1.3599
935	21.189	0.	0.1	31.661
936	21.751	0.	5.e-002	2.4653
937	20.064	0.	0.1	54.27
938	20.626	0.	5.e-002	3.7411
939	18.939	0.	0.1	84.178
940	19.502	0.	5.e-002	5.0102
941	17.815	0.	0.1	121.33
942	18.377	0.	5.e-002	6.3164
943	16.69	0.	0.1	165.71
944	17.253	0.	5.e-002	7.4953
945	15.566	0.	0.1	217.6
946	16.128	0.	5.e-002	8.6565
947	14.441	0.	0.1	276.88
948	15.003	0.	5.e-002	9.8207
949	13.316	0.	0.1	344.12
950	13.879	0.	5.e-002	10.804
951	12.192	0.	0.1	416.94
952	12.754	0.	5.e-002	11.406
953	11.067	0.	0.1	495.31
954	11.63	0.	5.e-002	11.577
955	9.9427	0.	0.1	574.11
956	10.505	0.	5.e-002	13.219
957	8.8181	0.	0.1	626.61
958	9.3804	0.	5.e-002	8.9187
959	7.6935	0.	0.1	571.19
960	8.2558	0.	5.e-002	20.849
961	6.569	0.	0.1	405.2
962	7.1313	0.	5.e-002	19.496
963	6.0067	0.	5.e-002	60.888
964	5.256	8.7349e-031	0.1	564.97
965	5.84	9.7055e-031	5.e-002	20.596
966	4.088	6.7938e-031	0.1	934.13
967	4.672	0.	5.e-002	294.67
968	2.92	4.8527e-031	0.1	1209.1
969	3.504	0.	5.e-002	116.83
970	1.752	2.9116e-031	0.1	1412.4
971	2.336	0.	5.e-002	43.225
972	0.584	9.7055e-032	0.1	1064.2
973	1.168	0.	5.e-002	47.441
974	0.	0.	5.e-002	371.18
975	0.584	6.	0.1	1044.7
976	5.2451e-014	6.	5.e-002	293.7
977	1.752	6.	0.1	1402.4
978	1.168	6.	5.e-002	23.824
979	2.92	6.	0.1	1279.1
980	2.336	6.	5.e-002	53.063
981	4.088	6.	0.1	942.8
982	3.504	6.	5.e-002	40.126
983	5.256	6.	0.1	627.44
984	4.672	6.	5.e-002	26.17
985	5.84	6.	5.e-002	64.476
986	4.088	6.	0.	942.8
987	5.256	6.	0.	627.44
988	2.92	6.	0.	1279.1
989	1.752	6.	0.	1402.4
990	0.584	6.	0.	1044.7
991	5.84	5.75	0.	385.38
992	4.7206e-014	5.4	0.	847.97
993	1.752	2.9116e-031	0.	1412.4
994	0.584	9.7055e-032	0.	1064.2
995	2.92	4.8527e-031	0.	1209.1
996	4.088	6.7938e-031	0.	934.13
997	5.256	8.7349e-031	0.	564.97
998	5.84	0.25	0.	363.2
999	5.2451e-015	0.6	0.	852.67
1000	7.6935	0.	0.	571.19
1001	6.569	0.	0.	405.2
1002	8.8181	0.	0.	626.61
1003	9.9427	0.	0.	574.11
1004	11.067	0.	0.	495.31
1005	12.192	0.	0.	416.94
1006	13.316	0.	0.	344.12
1007	14.441	0.	0.	276.88
1008	15.566	0.	0.	217.6
1009	16.69	0.	0.	165.71
1010	17.815	0.	0.	121.33
1011	18.939	0.	0.	84.178
1012	20.064	0.	0.	54.27
1013	21.189	0.	0.	31.661
1014	22.313	0.	0.	16.045
1015	23.438	0.	0.	7.1972
1016	6.0067	0.25	0.	321.67
1017	24.	0.6	0.	6.2433
1018	3.6716e-014	4.2	0.	1012.6
1019	2.6226e-014	3.	0.	1040.3
1020	1.5735e-014	1.8	0.	1017.4
1021	24.	1.8	0.	10.277
1022	24.	3.	0.	12.328
1023	24.	4.2	0.	10.281
1024	24.	5.4	0.	6.2537
1025	23.438	6.	0.	7.2229
1026	22.313	6.	0.	16.035
1027	21.189	6.	0.	31.606
1028	20.064	6.	0.	54.403
1029	18.939	6.	0.	84.455
1030	17.815	6.	0.	121.59
1031	16.69	6.	0.	165.82
1032	15.566	6.	0.	217.72
1033	14.441	6.	0.	277.33
1034	13.316	6.	0.	345.9
1035	12.192	6.	0.	422.91
1036	11.067	6.	0.	502.9
1037	9.9427	6.	0.	585.52
1038	8.8181	6.	0.	642.52
1039	7.6935	6.	0.	576.06
1040	6.569	6.	0.	407.59
1041	6.0067	5.75	0.	307.66
1042	5.84	1.25	0.	1340.6
1043	5.84	1.75	0.	2061.8
1044	5.84	0.75	0.	697.99
1045	5.9233	2.	0.	2391.
1046	6.0067	0.75	0.	655.15
1047	6.0067	1.25	0.	1197.7
1048	6.0067	1.75	0.	1713.2
1049	5.84	4.75	0.	1431.7
1050	5.84	4.25	0.	1906.6
1051	5.84	5.25	0.	682.43
1052	5.9233	4.	0.	2149.
1053	6.0067	5.25	0.	692.59
1054	6.0067	4.75	0.	1119.3
1055	6.0067	4.25	0.	1594.6
