Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1206	2.1667	5.5	0.	3.1761e-005
1207	2.1667	5.25	0.	4.5713e-005
1208	2.1667	5.	0.	4.8348e-005
1209	2.1667	4.75	0.	5.3513e-005
1210	2.1667	4.5	0.	6.4164e-005
1211	2.1667	4.25	0.	5.0474e-005
1212	2.1667	4.	0.	6.2329e-004
1213	2.	1.75	0.	1.2262e-004
1214	2.	1.5	0.	1.4034e-004
1215	2.	1.25	0.	1.127e-004
1216	2.	1.	0.	8.5569e-005
1217	2.	0.75	0.	7.0349e-005
1218	2.	0.5	0.	5.7469e-005
1219	2.	0.25	0.	1.9298e-005
1220	2.	2.	0.	7.1316e-004
1221	2.1667	0.25	0.	3.5939e-005
1222	2.1667	0.5	0.	3.4479e-005
1223	2.1667	0.75	0.	3.9531e-005
1224	2.1667	1.	0.	4.4192e-005
1225	2.1667	1.25	0.	5.4249e-005
1226	2.1667	1.5	0.	7.8912e-005
1227	2.1667	1.75	0.	4.8514e-005
1228	2.1667	2.	0.	6.5376e-004
1229	2.3123	3.7378	0.	4.6805e-004
1230	2.1457	3.6209	0.	4.8987e-004
1231	2.0093	3.7097	0.	4.9736e-004
1232	2.1658	3.7362	5.e-002	-1.9246e-012
1233	2.1662	3.8681	0.	5.765e-004
1234	2.097	2.2377	0.	5.324e-004
1235	1.8203	2.281	0.	4.8819e-004
1236	1.9776	2.3347	0.	5.1344e-004
1237	1.9552	2.2445	5.e-002	-1.6034e-020
1238	1.9776	2.1222	0.	6.2497e-004
1239	1.7186	5.3218	0.	7.7733e-005
1240	1.7276	5.5872	0.	5.9488e-005
1241	1.6136	5.4251	0.	8.6279e-005
1242	1.7481	5.4554	5.e-002	-3.793e-021
1243	1.874	5.4777	0.	5.9932e-005
1244	1.6929	5.0746	0.	9.7345e-005
1245	1.5113	5.1252	0.	1.1743e-004
1246	1.6892	5.1882	5.e-002	-3.7182e-021
1247	1.8446	5.2191	0.	8.2977e-005
1248	2.6547	5.4975	0.	5.6161e-005
1249	2.5065	5.307	0.	4.729e-005
1250	2.4877	5.4026	5.e-002	-3.0812e-021
1251	2.3272	5.4513	0.	4.3481e-005
1252	1.5071	1.8399	0.	2.5972e-004
1253	1.6443	1.646	0.	1.9762e-004
1254	1.6873	1.9061	0.	2.776e-004
1255	1.6695	1.7735	5.e-002	1.935e-011
1256	1.8348	1.7618	0.	1.6687e-004
1257	2.6417	1.2791	0.	1.0793e-004
1258	2.501	1.1406	0.	7.6068e-005
1259	2.4837	1.3772	0.	8.6847e-005
1260	2.4819	1.2543	5.e-002	3.8852e-013
1261	2.3243	1.2522	0.	6.4741e-005
1262	2.473	3.8635	0.	3.5035e-004
1263	2.4229	3.6194	0.	3.8664e-004
1264	2.6124	3.7019	0.	3.3992e-004
1265	2.4589	3.7393	5.e-002	-1.4267e-020
1266	1.9938	3.4552	0.	4.482e-004
1267	1.8958	3.2627	0.	4.2937e-004
1268	1.8574	3.544	0.	4.5432e-004
1269	1.7034	3.3444	0.	3.6372e-004
1270	1.862	3.4049	5.e-002	-8.7395e-022
1271	1.5235	4.914	0.	1.4758e-004
1272	1.3418	4.9646	0.	1.2356e-004
1273	1.181	4.7174	0.	1.0942e-004
1274	1.4111	4.7862	0.	1.4969e-004
1275	1.3504	4.867	5.e-002	-2.7952e-012
1276	1.6404	4.083	0.	2.8594e-004
1277	1.6752	4.3502	0.	2.0658e-004
1278	1.4683	4.2083	0.	2.5139e-004
1279	1.664	4.228	5.e-002	7.6555e-013
1280	1.832	4.239	0.	1.8419e-004
1281	2.482	4.3663	0.	1.4039e-004
1282	2.4903	4.1164	0.	2.2262e-004
1283	2.6606	4.2423	0.	1.9029e-004
1284	2.4935	4.2451	5.e-002	-1.3208e-012
1285	2.3301	4.2476	0.	9.9207e-005
1286	1.561	3.7709	0.	2.7249e-004
1287	1.679	3.6434	0.	4.2016e-004
1288	1.259	3.6181	0.	1.8533e-004
1289	1.525	3.4438	0.	2.8078e-004
1290	1.5052	3.6037	5.e-002	-9.3758e-021
1291	2.2562	3.5025	0.	4.2056e-004
1292	2.1291	3.382	0.	4.3334e-004
1293	2.1255	3.5055	5.e-002	7.8565e-013
1294	1.4897	3.969	0.	2.2647e-004
1295	1.6169	3.938	5.e-002	1.1737e-012
1296	1.8084	3.969	0.	5.4364e-004
1297	2.3805	2.2594	0.	4.4767e-004
1298	2.511	2.1632	0.	3.3248e-004
1299	2.5007	2.4058	0.	3.7907e-004
1300	2.6729	2.3379	0.	3.2458e-004
1301	2.522	2.288	5.e-002	-2.0666e-012
1302	1.237	0.45749	0.	1.0333e-004
1303	1.5493	0.4635	0.	8.3069e-005
1304	1.4836	0.33432	5.e-002	-3.2945e-021
1305	1.4918	0.16716	0.	7.7238e-005
1306	1.7418	0.29216	0.	5.5372e-005
1307	1.7888	3.0452	0.	3.6261e-004
1308	1.9938	2.9943	0.	4.2398e-004
1309	2.0311	3.1895	0.	4.1847e-004
1310	1.9296	3.1204	5.e-002	6.1476e-013
1311	1.1877	3.8163	0.	1.261e-004
1312	1.3175	4.0943	0.	1.6221e-004
1313	1.3625	4.	5.e-002	-2.5005e-021
1314	3.1318	3.7069	0.	1.9795e-004
1315	2.9242	3.6151	0.	2.4271e-004
1316	3.0069	3.4254	0.	2.1924e-004
1317	3.2797	3.4192	0.	1.8303e-004
1318	3.0824	3.5656	5.e-002	-7.499e-013
1319	2.9938	3.9066	0.	2.2926e-004
1320	3.2078	4.0158	0.	1.9503e-004
1321	3.3985	3.7345	0.	1.7194e-004
1322	3.1812	3.8481	5.e-002	-3.7308e-013
1323	1.5964	3.127	0.	2.9034e-004
1324	1.7565	2.8416	0.	3.7005e-004
1325	1.5406	2.8567	0.	2.6174e-004
1326	1.648	2.97	5.e-002	1.6393e-012
1327	3.5182	4.776	0.	1.5677e-004
1328	3.8301	4.4978	0.	1.6486e-004
1329	3.3741	4.5696	0.	1.6232e-004
1330	3.6061	4.2951	0.	1.6799e-004
1331	3.5915	4.5121	5.e-002	-7.5015e-022
1332	0.53336	4.5177	0.	2.4309e-005
1333	0.48485	3.8881	0.	1.5664e-005
1334	0.6852	4.178	0.	3.9333e-005
1335	0.46905	4.193	5.e-002	4.3786e-014
1336	0.23452	4.1965	0.	6.0955e-006
1337	1.2875	1.7654	0.	1.639e-004
1338	1.1572	2.1231	0.	1.3106e-004
1339	1.4152	1.9853	0.	1.9143e-004
1340	1.3447	1.9062	5.e-002	3.9585e-012
1341	2.7669	1.4056	0.	1.4979e-004
1342	2.6089	1.5037	0.	1.2872e-004
1343	2.7444	1.6628	0.	1.9113e-004
1344	2.849	1.6016	0.	1.7716e-004
1345	2.7325	1.5074	5.e-002	8.2162e-012
1346	2.2752	3.181	0.	4.1238e-004
1347	2.469	3.251	0.	3.7004e-004
1348	2.2784	3.0458	0.	3.9703e-004
1349	2.5169	3.0743	0.	3.6841e-004
1350	2.3043	3.1091	5.e-002	1.0911e-012
1351	0.81383	3.0136	0.	5.3326e-005
1352	1.0503	3.3299	0.	8.5123e-005
1353	1.0287	2.6837	0.	8.2919e-005
1354	1.3163	3.1556	0.	1.883e-004
1355	1.2605	2.8853	0.	1.5722e-004
1356	1.0878	3.0273	5.e-002	1.4843e-012
1357	2.8605	1.2009	0.	1.3255e-004
1358	3.014	1.445	0.	1.5845e-004
1359	2.8014	1.3038	5.e-002	1.7081e-012
1360	2.9789	2.4467	0.	2.3402e-004
1361	3.146	2.3139	0.	2.0587e-004
1362	3.0619	2.6605	0.	2.1647e-004
1363	3.3218	2.6023	0.	1.8026e-004
1364	3.134	2.5055	5.e-002	-3.5147e-012
1365	4.1996	1.0478	0.	1.576e-004
1366	3.9283	0.7597	0.	1.4989e-004
1367	3.6783	0.96327	0.	1.4589e-004
1368	3.9078	1.3018	0.	1.6015e-004
1369	3.9257	1.0223	5.e-002	1.2484e-012
1370	4.7578	1.0776	0.	1.5369e-004
1371	4.4787	0.80152	0.	1.5697e-004
1372	4.4713	1.3474	0.	1.5182e-004
1373	4.4736	1.0732	5.e-002	3.6926e-012
1374	5.328	1.0809	0.	1.4797e-004
1375	5.0439	0.81058	0.	1.529e-004
1376	5.0345	1.3554	0.	1.4623e-004
1377	5.042	1.082	5.e-002	1.7397e-012
1378	5.9013	1.0797	0.	1.4292e-004
1379	5.614	0.80979	0.	1.4784e-004
1380	5.614	1.3497	0.	1.4168e-004
1381	5.614	1.0797	5.e-002	-9.3268e-013
1382	6.4759	1.0797	0.	1.3827e-004
1383	6.1886	0.80979	0.	1.4283e-004
1384	6.1886	1.3497	0.	1.3773e-004
1385	6.1886	1.0797	5.e-002	6.852e-013
1386	7.0504	1.0797	0.	1.3386e-004
1387	6.7632	0.80979	0.	1.3803e-004
1388	6.7632	1.3497	0.	1.3392e-004
1389	6.7632	1.0797	5.e-002	-3.4224e-022
1390	7.625	1.0797	0.	1.2949e-004
1391	7.3377	0.80979	0.	1.3333e-004
1392	7.3377	1.3497	0.	1.3006e-004
1393	7.3377	1.0797	5.e-002	1.0736e-013
1394	8.1996	1.0797	0.	1.2505e-004
1395	7.9123	0.80979	0.	1.2862e-004
1396	7.9123	1.3497	0.	1.2604e-004
1397	7.9123	1.0797	5.e-002	2.9479e-014
1398	8.7741	1.0797	0.	1.2051e-004
1399	8.4868	0.80979	0.	1.2387e-004
1400	8.4868	1.3497	0.	1.2184e-004
1401	8.4868	1.0797	5.e-002	2.2047e-014
1402	9.3487	1.0797	0.	1.1588e-004
1403	9.0614	0.80979	0.	1.1906e-004
1404	9.0614	1.3497	0.	1.1747e-004
1405	9.0614	1.0797	5.e-002	-8.8826e-013
1406	9.9232	1.0797	0.	1.1116e-004
1407	9.636	0.80979	0.	1.1421e-004
1408	9.636	1.3497	0.	1.1294e-004
1409	9.636	1.0797	5.e-002	1.2077e-014
1410	10.498	1.0797	0.	1.0638e-004
1411	10.211	0.80979	0.	1.0931e-004
1412	10.211	1.3497	0.	1.0831e-004
1413	10.211	1.0797	5.e-002	8.6416e-015
1414	11.072	1.0797	0.	1.0155e-004
1415	10.785	0.80979	0.	1.0437e-004
1416	10.785	1.3497	0.	1.0359e-004
1417	10.785	1.0797	5.e-002	-6.7708e-022
1418	11.647	1.0797	0.	9.6443e-005
1419	11.36	0.80979	0.	9.9055e-005
1420	11.36	1.3497	0.	9.8817e-005
1421	11.36	1.0797	5.e-002	-3.6984e-022
1422	12.221	1.0797	0.	9.1219e-005
1423	11.934	0.80979	0.	9.3805e-005
1424	11.934	1.3497	0.	9.383e-005
1425	11.934	1.0797	5.e-002	-3.0117e-022
1426	12.796	1.0797	0.	8.6075e-005
1427	12.509	0.80979	0.	8.8634e-005
1428	12.509	1.3497	0.	8.8639e-005
1429	12.509	1.0797	5.e-002	2.7402e-017
1430	13.371	1.0797	0.	8.1007e-005
1431	13.083	0.80979	0.	8.354e-005
1432	13.083	1.3497	0.	8.3527e-005
1433	13.083	1.0797	5.e-002	-2.9333e-022
1434	13.945	1.0797	0.	7.6011e-005
1435	13.658	0.80979	0.	7.8518e-005
1436	13.658	1.3497	0.	7.8492e-005
1437	13.658	1.0797	5.e-002	2.9796e-016
1438	14.52	1.0797	0.	7.1084e-005
1439	14.232	0.80979	0.	7.3566e-005
1440	14.232	1.3497	0.	7.3535e-005
1441	14.232	1.0797	5.e-002	-4.0996e-015
1442	15.094	1.0797	0.	6.6226e-005
1443	14.807	0.80979	0.	6.8682e-005
1444	14.807	1.3497	0.	6.8637e-005
1445	14.807	1.0797	5.e-002	-5.2267e-015
1446	15.669	1.0797	0.	6.1433e-005
1447	15.382	0.80979	0.	6.3863e-005
1448	15.382	1.3497	0.	6.381e-005
1449	15.382	1.0797	5.e-002	-2.7836e-022
1450	16.243	1.0797	0.	5.6699e-005
1451	15.956	0.80979	0.	5.9108e-005
1452	15.956	1.3497	0.	5.9044e-005
1453	15.956	1.0797	5.e-002	-4.2673e-015
1454	16.818	1.0797	0.	5.2026e-005
1455	16.531	0.80979	0.	5.4412e-005
1456	16.531	1.3497	0.	5.4337e-005
1457	16.531	1.0797	5.e-002	-9.5732e-015
1458	17.393	1.0797	0.	4.7407e-005
1459	17.105	0.80979	0.	4.9776e-005
1460	17.105	1.3497	0.	4.9687e-005
1461	17.105	1.0797	5.e-002	-6.1868e-015
1462	17.967	1.0797	0.	4.2838e-005
1463	17.68	0.80979	0.	4.5195e-005
1464	17.68	1.3497	0.	4.509e-005
1465	17.68	1.0797	5.e-002	-5.545e-015
1466	18.542	1.0797	0.	3.8327e-005
1467	18.254	0.80979	0.	4.0664e-005
1468	18.254	1.3497	0.	4.0533e-005
1469	18.254	1.0797	5.e-002	-9.1913e-015
1470	19.116	1.0797	0.	3.386e-005
1471	18.829	0.80979	0.	3.6192e-005
1472	18.831	1.3518	0.	3.6033e-005
1473	18.829	1.0797	5.e-002	-2.5614e-022
1474	19.691	1.0797	0.	2.9439e-005
1475	19.404	0.80979	0.	3.176e-005
1476	19.406	1.3517	0.	3.1534e-005
1477	19.404	1.0797	5.e-002	-9.7506e-015
1478	20.265	1.0797	0.	2.502e-005
1479	19.978	0.80979	0.	2.7389e-005
1480	19.983	1.3505	0.	2.7118e-005
1481	19.978	1.0797	5.e-002	2.1559e-013
1482	20.85	1.0815	0.	2.0579e-005
1483	20.553	0.80979	0.	2.2985e-005
1484	20.559	1.3469	0.	2.2635e-005
1485	20.553	1.0797	5.e-002	2.0613e-013
1486	21.442	1.0937	0.	1.6073e-005
1487	21.141	0.81454	0.	1.8594e-005
1488	21.147	1.3475	0.	1.8274e-005
1489	21.147	1.0833	5.e-002	-6.712e-023
1490	22.028	1.1263	0.	1.1477e-005
1491	21.73	0.83026	0.	1.4102e-005
1492	21.746	1.375	0.	1.3491e-005
1493	21.736	1.1041	5.e-002	5.0809e-013
1494	22.311	0.85887	0.	9.6469e-006
1495	22.602	1.1645	0.	7.0013e-006
1496	22.329	1.4454	0.	8.7534e-006
1497	22.319	1.1485	5.e-002	6.7912e-013
1498	22.909	2.0957	0.	3.8801e-006
1499	23.178	1.7915	0.	1.5669e-006
1500	22.894	1.484	0.	4.4624e-006
1501	22.621	1.7649	0.	6.21e-006
1502	22.905	1.7874	5.e-002	9.0222e-013
1503	22.917	2.7178	0.	3.4049e-006
1504	23.184	2.4032	0.	1.1466e-006
1505	22.647	2.402	0.	5.7027e-006
1506	22.913	2.4041	5.e-002	9.104e-013
1507	22.907	3.3511	0.	3.2985e-006
1508	23.187	3.0238	0.	7.6648e-007
1509	22.68	3.0678	0.	5.1173e-006
1510	22.921	3.0315	5.e-002	9.1927e-013
1511	22.873	3.9723	0.	4.1222e-006
1512	23.168	3.6503	0.	1.0455e-006
1513	22.612	3.6957	0.	6.1707e-006
1514	22.893	3.6708	5.e-002	9.5958e-013
1515	23.139	4.2532	0.	2.0769e-006
1516	22.845	4.5642	0.	5.038e-006
1517	22.557	4.291	0.	6.8695e-006
1518	22.853	4.2738	5.e-002	9.3162e-013
1519	21.947	4.893	0.	1.2124e-005
1520	22.241	5.1681	0.	1.0252e-005
1521	22.54	4.8739	0.	7.6049e-006
1522	22.252	4.6007	0.	9.4407e-006
1523	22.243	4.8931	5.e-002	4.8959e-013
1524	21.355	4.8972	0.	1.6602e-005
1525	21.648	5.17	0.	1.4662e-005
1526	21.658	4.598	0.	1.3908e-005
1527	21.651	4.8928	5.e-002	5.6432e-013
1528	20.762	4.9066	0.	2.1204e-005
1529	21.056	5.1762	0.	1.9127e-005
1530	21.06	4.6204	0.	1.8729e-005
1531	21.058	4.9017	5.e-002	2.4359e-013
1532	20.167	4.9159	0.	2.5773e-005
1533	20.464	5.1834	0.	2.3687e-005
1534	20.458	4.6359	0.	2.348e-005
1535	20.465	4.9116	5.e-002	2.3447e-013
1536	19.574	4.9203	0.	3.0303e-005
1537	19.869	5.1902	0.	2.8179e-005
1538	19.86	4.6458	0.	2.8005e-005
1539	19.869	4.9203	5.e-002	5.0725e-013
1540	18.984	4.9203	0.	3.4879e-005
1541	19.279	5.1902	0.	3.2718e-005
1542	19.268	4.6471	0.	3.2605e-005
1543	19.279	4.9203	5.e-002	-2.5864e-022
1544	18.394	4.9203	0.	3.9475e-005
1545	18.689	5.1902	0.	3.7281e-005
1546	18.68	4.6477	0.	3.7186e-005
1547	18.689	4.9203	5.e-002	4.5782e-013
1548	17.804	4.9203	0.	4.412e-005
1549	18.099	5.1902	0.	4.1883e-005
1550	18.089	4.6475	0.	4.1812e-005
1551	18.099	4.9203	5.e-002	9.0516e-013
1552	17.214	4.9203	0.	4.883e-005
1553	17.509	5.1902	0.	4.6551e-005
1554	17.501	4.6471	0.	4.6499e-005
1555	17.509	4.9203	5.e-002	-1.3372e-014
1556	16.624	4.9203	0.	5.3589e-005
1557	16.919	5.1902	0.	5.1271e-005
1558	16.911	4.6478	0.	5.1219e-005
1559	16.919	4.9203	5.e-002	-2.7226e-022
1560	16.034	4.9203	0.	5.8408e-005
1561	16.329	5.1902	0.	5.6051e-005
1562	16.321	4.648	0.	5.6018e-005
1563	16.329	4.9203	5.e-002	-1.3294e-021
1564	15.444	4.9203	0.	6.3292e-005
1565	15.739	5.1902	0.	6.0895e-005
1566	15.731	4.648	0.	6.0872e-005
1567	15.739	4.9203	5.e-002	-2.6995e-014
1568	14.854	4.9203	0.	6.8242e-005
1569	15.149	5.1902	0.	6.5805e-005
1570	15.141	4.648	0.	6.5791e-005
1571	15.149	4.9203	5.e-002	2.972e-015
1572	14.264	4.9203	0.	7.3262e-005
1573	14.559	5.1902	0.	7.0782e-005
1574	14.551	4.6478	0.	7.078e-005
1575	14.559	4.9203	5.e-002	2.2524e-015
1576	13.673	4.9203	0.	7.8351e-005
1577	13.968	5.1902	0.	7.5829e-005
1578	13.962	4.6474	0.	7.584e-005
1579	13.968	4.9203	5.e-002	1.326e-014
1580	13.083	4.9203	0.	8.3518e-005
1581	13.378	5.1902	0.	8.0947e-005
1582	13.372	4.6471	0.	8.0965e-005
1583	13.378	4.9203	5.e-002	1.0319e-015
1584	12.493	4.9203	0.	8.8764e-005
1585	12.788	5.1902	0.	8.6143e-005
1586	12.782	4.6469	0.	8.6175e-005
1587	12.788	4.9203	5.e-002	1.0831e-015
1588	11.903	4.9203	0.	9.4092e-005
1589	12.198	5.1902	0.	9.1416e-005
1590	12.193	4.6469	0.	9.146e-005
1591	12.198	4.9203	5.e-002	-3.0355e-022
1592	11.313	4.9203	0.	9.9484e-005
1593	11.608	5.1902	0.	9.6773e-005
1594	11.603	4.6469	0.	9.677e-005
1595	11.608	4.9203	5.e-002	-3.0765e-022
1596	10.723	4.9203	0.	1.0452e-004
1597	11.018	5.1902	0.	1.0221e-004
1598	11.013	4.6469	0.	1.0174e-004
1599	11.018	4.9203	5.e-002	-3.1182e-022
1600	10.133	4.9203	0.	1.0944e-004
1601	10.428	5.1902	0.	1.0746e-004
1602	10.423	4.6469	0.	1.066e-004
1603	10.428	4.9203	5.e-002	-3.1613e-022
1604	9.5428	4.9203	0.	1.1431e-004
1605	9.8378	5.1902	0.	1.125e-004
1606	9.8337	4.6469	0.	1.1139e-004
1607	9.8378	4.9203	5.e-002	-3.2064e-022
1608	8.9527	4.9203	0.	1.1909e-004
1609	9.2477	5.1902	0.	1.175e-004
1610	9.2439	4.6469	0.	1.1607e-004
1611	9.2477	4.9203	5.e-002	-2.6249e-014
1612	8.3626	4.9203	0.	1.2377e-004
1613	8.6577	5.1902	0.	1.2245e-004
1614	8.6541	4.6469	0.	1.206e-004
1615	8.6577	4.9203	5.e-002	-3.569e-014
1616	7.7725	4.9203	0.	1.2835e-004
1617	8.0676	5.1902	0.	1.2734e-004
1618	8.0643	4.6469	0.	1.2494e-004
1619	8.0676	4.9203	5.e-002	-3.3622e-022
1620	7.1824	4.9203	0.	1.3285e-004
1621	7.4775	5.1902	0.	1.3218e-004
1622	7.4745	4.647	0.	1.2909e-004
1623	7.4775	4.9203	5.e-002	-1.0253e-013
1624	6.5923	4.9203	0.	1.3736e-004
1625	6.8874	5.1902	0.	1.3702e-004
1626	6.8846	4.6469	0.	1.3306e-004
1627	6.8874	4.9203	5.e-002	-9.3223e-014
1628	6.0023	4.9203	0.	1.4207e-004
1629	6.2973	5.1902	0.	1.4193e-004
1630	6.2945	4.6468	0.	1.3696e-004
1631	6.2973	4.9203	5.e-002	-9.5643e-014
1632	5.4204	4.9239	0.	1.4712e-004
1633	5.7072	5.1902	0.	1.47e-004
1634	5.7046	4.6467	0.	1.4102e-004
1635	5.7072	4.9203	5.e-002	-1.7407e-013
1636	4.8452	4.9355	0.	1.5271e-004
1637	5.128	5.197	0.	1.5218e-004
1638	5.1325	4.6549	0.	1.4552e-004
1639	5.1335	4.9275	5.e-002	-2.2653e-013
1640	4.5521	5.2109	0.	1.5676e-004
1641	4.2857	4.9631	0.	1.5776e-004
1642	4.568	4.6793	0.	1.5133e-004
1643	4.5569	4.9436	5.e-002	-2.3824e-013
1644	3.6938	3.0601	0.	1.46e-004
1645	3.9716	2.5425	0.	1.3528e-004
1646	3.7101	2.7733	0.	1.4355e-004
1647	3.9775	3.1346	0.	1.3257e-004
1648	4.2111	2.8084	0.	1.2558e-004
1649	3.9106	2.8474	5.e-002	2.8541e-013
1650	21.743	1.8936	0.	1.3122e-005
1651	22.056	2.2707	0.	1.0399e-005
1652	21.443	2.1318	0.	1.5323e-005
1653	21.712	2.3727	0.	1.3601e-005
1654	21.731	2.1414	5.e-002	7.5363e-013
1655	21.352	3.7453	0.	1.6302e-005
1656	22.012	3.7097	0.	1.121e-005
1657	21.679	4.001	0.	1.3521e-005
1658	21.515	3.4285	0.	1.4967e-005
1659	21.859	3.4229	0.	1.1901e-005
1660	21.692	3.6987	5.e-002	3.4656e-013
1661	20.704	3.8047	0.	2.1303e-005
1662	21.037	4.0655	0.	1.882e-005
1663	20.928	3.5196	0.	1.9645e-005
1664	21.013	3.792	5.e-002	7.0515e-014
1665	20.097	3.8218	0.	2.5897e-005
1666	20.423	4.0889	0.	2.3487e-005
1667	20.33	3.5436	0.	2.3894e-005
1668	20.395	3.8175	5.e-002	3.078e-013
1669	19.507	3.8269	0.	3.0538e-005
1670	19.825	4.0987	0.	2.8123e-005
1671	19.756	3.5485	0.	2.8605e-005
1672	19.799	3.8261	5.e-002	1.4173e-013
1673	18.918	3.8279	0.	3.5077e-005
1674	19.236	4.1008	0.	3.2722e-005
1675	19.164	3.552	0.	3.3126e-005
1676	19.215	3.8276	5.e-002	3.9524e-014
1677	18.339	3.8267	0.	3.9667e-005
1678	18.645	4.1016	0.	3.7267e-005
1679	18.576	3.5508	0.	3.7718e-005
1680	18.621	3.8282	5.e-002	1.0391e-013
1681	17.758	3.827	0.	4.4278e-005
1682	18.068	4.1	0.	4.1923e-005
1683	17.999	3.5497	0.	4.2391e-005
1684	18.056	3.8253	5.e-002	1.0404e-013
1685	17.165	3.8297	0.	4.8977e-005
1686	17.477	4.1014	0.	4.6546e-005
1687	17.406	3.5523	0.	4.6999e-005
1688	17.461	3.8288	5.e-002	6.2045e-014
1689	16.576	3.8308	0.	5.3794e-005
1690	16.886	4.103	0.	5.1319e-005
1691	16.821	3.5554	0.	5.1788e-005
1692	16.87	3.8306	5.e-002	1.0758e-013
1693	15.987	3.8309	0.	5.8623e-005
1694	16.297	4.1034	0.	5.6124e-005
1695	16.235	3.5556	0.	5.6555e-005
1696	16.281	3.831	5.e-002	-2.8453e-022
1697	15.399	3.8309	0.	6.3513e-005
1698	15.708	4.1034	0.	6.0982e-005
1699	15.649	3.5556	0.	6.1404e-005
1700	15.693	3.8309	5.e-002	8.1196e-014
1701	14.811	3.8306	0.	6.8464e-005
1702	15.12	4.1033	0.	6.5903e-005
1703	15.063	3.5555	0.	6.631e-005
1704	15.105	3.8309	5.e-002	4.9683e-014
1705	14.223	3.8293	0.	7.3459e-005
1706	14.531	4.1029	0.	7.089e-005
1707	14.477	3.5553	0.	7.1294e-005
1708	14.518	3.8304	5.e-002	3.3085e-014
1709	13.636	3.8273	0.	7.8543e-005
1710	13.942	4.1013	0.	7.5929e-005
1711	13.887	3.5506	0.	7.6361e-005
1712	13.929	3.8281	5.e-002	4.7959e-014
1713	13.049	3.8264	0.	8.3709e-005
1714	13.354	4.1001	0.	8.1067e-005
1715	13.3	3.5497	0.	8.1503e-005
1716	13.343	3.8264	5.e-002	4.284e-014
1717	12.461	3.8264	0.	8.8931e-005
1718	12.766	4.1	0.	8.6261e-005
1719	12.713	3.5496	0.	8.6665e-005
1720	12.755	3.8264	5.e-002	2.7547e-014
1721	11.873	3.8264	0.	9.4098e-005
1722	12.177	4.1	0.	9.1519e-005
1723	12.127	3.5496	0.	9.1785e-005
1724	12.167	3.8264	5.e-002	2.5152e-014
1725	11.284	3.8265	0.	9.8934e-005
1726	11.588	4.1	0.	9.6567e-005
1727	11.541	3.5497	0.	9.6644e-005
1728	11.578	3.8264	5.e-002	2.2679e-014
1729	10.696	3.8265	0.	1.0362e-004
1730	10.999	4.1	0.	1.0137e-004
1731	10.955	3.5497	0.	1.0135e-004
1732	10.99	3.8265	5.e-002	-9.0247e-013
1733	10.108	3.8265	0.	1.0816e-004
1734	10.41	4.1	0.	1.0607e-004
1735	10.369	3.5497	0.	1.0592e-004
1736	10.402	3.8265	5.e-002	8.3842e-015
1737	9.5193	3.8265	0.	1.1252e-004
1738	9.8215	4.1	0.	1.1064e-004
1739	9.7834	3.5497	0.	1.1033e-004
1740	9.8135	3.8265	5.e-002	6.5647e-015
1741	8.931	3.8265	0.	1.1663e-004
1742	9.2326	4.1001	0.	1.1503e-004
1743	9.1973	3.5497	0.	1.1449e-004
1744	9.2252	3.8265	5.e-002	8.7903e-015
1745	8.3427	3.8265	0.	1.2038e-004
1746	8.6437	4.1001	0.	1.1917e-004
1747	8.6113	3.5497	0.	1.1834e-004
1748	8.6369	3.8265	5.e-002	1.7191e-015
1749	7.7544	3.8266	0.	1.2369e-004
1750	8.0548	4.1001	0.	1.2299e-004
1751	8.0253	3.5497	0.	1.2174e-004
1752	8.0486	3.8266	5.e-002	-6.9622e-015
1753	7.1661	3.8266	0.	1.2642e-004
1754	7.4659	4.1001	0.	1.264e-004
1755	7.4392	3.5497	0.	1.2456e-004
1756	7.4603	3.8266	5.e-002	-1.8353e-012
1757	6.5768	3.8262	0.	1.2847e-004
1758	6.8768	4.1	0.	1.2934e-004
1759	6.8529	3.5497	0.	1.2664e-004
1760	6.872	3.8266	5.e-002	-3.5993e-015
1761	5.9853	3.8273	0.	1.2992e-004
1762	6.2867	4.0996	0.	1.318e-004
1763	6.2633	3.5498	0.	1.2787e-004
1764	6.2817	3.8258	5.e-002	2.1921e-014
1765	5.6955	4.1009	0.	1.3403e-004
1766	5.3994	3.8332	0.	1.3134e-004
1767	5.676	3.5526	0.	1.282e-004
1768	5.6889	3.8287	5.e-002	-1.6338e-013
1769	5.0973	3.563	0.	1.2859e-004
1770	4.8152	3.3071	0.	1.2625e-004
1771	5.3739	3.2825	0.	1.2545e-004
1772	5.0778	3.0094	0.	1.2516e-004
1773	5.0847	3.2884	5.e-002	-1.8142e-013
1774	2.241	2.3431	0.	4.8534e-004
1775	2.2389	2.2309	5.e-002	-1.9882e-020
1776	2.2028	2.1155	0.	5.8672e-004
1777	1.8528	3.6831	5.e-002	-2.4286e-012
1778	1.9264	3.8416	0.	6.014e-004
1779	1.5372	5.6828	0.	8.503e-005
1780	1.7072	5.7191	5.e-002	-3.1367e-021
1781	1.7286	5.8595	0.	4.233e-005
1782	1.8536	5.7345	0.	4.4935e-005
1783	1.171	5.572	0.	1.1169e-004
1784	1.4231	5.5207	0.	1.1286e-004
1785	1.3672	5.6466	5.e-002	-2.6454e-021
1786	1.4336	5.8233	0.	9.6751e-005
