Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2547,5.2235,3.1203,0,0.00023694,2367.7,9.2029e-05,170.88,7.008e-05,5.9652,-0.0002335,-2275,0.03925
2548,5.3108,3.1698,0.05,2.1831e-06,21.815,1.6763e-06,12.595,-4.6297e-14,-2.4273e-07,-1.6763e-06,-12.595,0.040645
2549,5.3906,2.8732,0,0.00023413,2339.7,8.9844e-05,153.99,6.9794e-05,3.3374,-0.00023109,-2257.4,0.041994
2550,5.3773,2.7625,0.05,5.3964e-06,53.926,4.1437e-06,31.134,3.0165e-13,3.5542e-06,-4.1437e-06,-31.134,0.041724
2551,5.0408,2.8628,0,0.00023809,2379.2,9.2522e-05,170.93,7.0266e-05,3.7088,-0.00023468,-2287.5,0.036395
2552,5.1627,2.8502,0,0.00023931,2391.5,9.4028e-05,184.15,6.9955e-05,3.2727,-0.00023561,-2292.6,0.038277
2553,5.1034,2.8088,0.05,1.1933e-06,11.925,9.163e-07,6.8847,1.1165e-12,4.6829e-06,-9.163e-07,-6.8847,0.037328
2554,5.9079,3.5207,0,0.00016278,1626.7,5.5013e-05,-10.877,5.0512e-05,-44.697,-0.0001637,-1654.2,0.051114
2555,6.1925,3.5579,0,0.0001344,1343.1,4.8358e-05,1.488,3.757e-05,-79.567,-0.00013555,-1380.3,0.056639
2556,5.9664,3.6297,0.05,3.4491e-06,34.467,2.6485e-06,19.9,-5.6178e-22,-4.221e-15,-2.6485e-06,-19.9,0.052162
2557,21.778,4.0599,0,2.3779e-06,23.763,1.6567e-06,11.146,1.4319e-07,-0.22558,-1.9783e-06,-16.166,0.49536
2558,21.765,4.3369,0.05,8.9575e-08,0.89514,6.8783e-08,0.51681,1.0619e-13,1.7252e-06,-6.8783e-08,-0.51681,0.49493
2559,21.975,2.3038,0,2.2511e-06,22.495,1.6563e-06,11.799,5.2973e-08,-0.248,-1.7979e-06,-14.154,0.50154
2560,22.083,2.5943,0,2.1489e-06,21.474,1.6486e-06,12.247,-1.6347e-08,-0.26272,-1.6515e-06,-12.548,0.50493
2561,22.289,2.417,0.05,4.9568e-08,0.49534,3.8062e-08,0.28599,1.4998e-13,1.9275e-06,-3.8062e-08,-0.28599,0.5114
2562,4.5061,2.4637,0,0.00018479,1846.6,6.2215e-05,13.933,6.0168e-05,-1.4447,-0.00018457,-1840.3,0.028753
2563,4.3273,2.3445,0,0.00016627,1661.5,5.6375e-05,3.5308,5.2633e-05,-24.585,-0.00016661,-1671.9,0.026466
2564,4.4853,2.3024,0.05,2.8625e-06,28.605,2.198e-06,16.515,-3.9475e-13,5.7316e-07,-2.198e-06,-16.515,0.028362
2565,1.9577,3.7327,0,0.00013057,1304.8,5.9224e-05,6.6371,1.3418e-05,-337.53,-0.00013275,-1435.8,0.005695
2566,1.8738,3.4262,0,0.00013226,1321.7,6.1068e-05,7.8707,1.1422e-05,-365.15,-0.00013433,-1460.3,0.0052641
2567,1.6221,3.6,0.05,3.6824e-06,36.798,2.8276e-06,21.246,-5.9978e-22,-4.5065e-15,-2.8276e-06,-21.246,0.0039471
2568,3.5852,4.5339,0,0.00011859,1185,4.211e-05,4.852,3.4462e-05,-52.612,-0.00011929,-1207.9,0.017797
2569,3.3225,4.5171,0.05,1.3562e-06,13.553,1.0414e-06,7.8249,-2.209e-22,-1.3985e-06,-1.0414e-06,-7.8249,0.015367
2570,6.9544,1.9036,0,8.6891e-05,868.31,3.1822e-05,-0.23069,2.318e-05,-65.163,-8.7821e-05,-899.18,0.07227
2571,6.9179,1.6095,0.05,1.1767e-06,11.759,9.0358e-07,6.7892,3.1655e-14,6.0453e-06,-9.0358e-07,-6.7892,0.071305
2572,5.5937,2.8583,0,0.00020689,2067.4,7.5454e-05,80.149,6.3352e-05,-10.775,-0.00020556,-2031.2,0.045499
2573,5.9243,2.8147,0,0.00016785,1677.3,5.686e-05,-11.251,5.1855e-05,-48.852,-0.00016884,-1707.1,0.051553
2574,5.7836,2.7328,0.05,5.3387e-07,5.3351,4.0995e-07,3.0802,1.0164e-13,2.0947e-06,-4.0995e-07,-3.0802,0.048889
2575,4.1291,2.2262,0,0.00014704,1469.3,5.1008e-05,-0.039772,4.4266e-05,-50.691,-0.00014783,-1494.1,0.024074
2576,4.0889,2.0658,0.05,1.6359e-06,16.348,1.2562e-06,9.4384,-4.6817e-13,6.9117e-06,-1.2562e-06,-9.4384,0.023501
2577,3.7333,1.5881,0.05,3.2907e-06,32.885,2.5269e-06,18.986,-1.5027e-13,2.7945e-07,-2.5269e-06,-18.986,0.019351
2578,4.0894,3.3929,0,0.00015305,1529.5,5.5941e-05,-0.81562,4.0994e-05,-113.12,-0.00015468,-1583.4,0.023808
2579,3.9231,3.6272,0,0.00014308,1429.8,5.2721e-05,-0.88963,3.755e-05,-114.88,-0.00014471,-1484.3,0.021871
2580,4.0942,3.5965,0.05,2.2249e-06,22.234,1.7085e-06,12.837,-3.624e-22,-3.1092e-06,-1.7085e-06,-12.837,0.023772
2581,9.5251,3.8257,0,6.0137e-05,600.95,2.1175e-05,-0.050213,1.7555e-05,-27.25,-6.0555e-05,-614.14,0.1331
2582,9.8081,3.5472,0,5.7764e-05,577.24,2.0245e-05,-0.040528,1.7029e-05,-24.201,-5.8139e-05,-588.98,0.1404
2583,9.8081,3.8241,0.05,5.9014e-07,5.8973,4.5315e-07,3.4048,-9.9666e-15,6.244e-07,-4.5315e-07,-3.4048,0.14033
2584,8.9574,3.8323,0,6.4905e-05,648.61,2.327e-05,-0.41348,1.8183e-05,-38.632,-6.5485e-05,-667.28,0.11889
2585,9.2412,3.5489,0,6.2326e-05,622.83,2.2275e-05,-0.037067,1.7619e-05,-35.019,-6.2849e-05,-639.63,0.12601
2586,9.2421,3.8274,0.05,6.4372e-07,6.4327,4.943e-07,3.7139,-2.0065e-14,-1.4961e-07,-4.943e-07,-3.7139,0.12596
2587,8.3766,3.8358,0,7.0553e-05,705.04,2.5863e-05,-0.19798,1.8777e-05,-53.441,-7.1314e-05,-730.35,0.10478
2588,8.6655,3.5589,0,6.7422e-05,673.75,2.4602e-05,-0.73931,1.8095e-05,-49.626,-6.8145e-05,-697.6,0.11181
2589,8.6727,3.8372,0.05,7.6496e-07,7.6443,5.8739e-07,4.4135,-3.1625e-14,-2.4117e-07,-5.8739e-07,-4.4135,0.11191
2590,7.7826,3.8412,0,7.7628e-05,775.74,2.8933e-05,0.21559,1.9843e-05,-68.085,-7.8557e-05,-807.42,0.090855
2591,8.074,3.5614,0,7.3948e-05,738.97,2.7713e-05,-0.26164,1.8583e-05,-68.856,-7.4884e-05,-771.14,0.097694
2592,8.0804,3.8344,0.05,1.0643e-06,10.636,8.1726e-07,6.1406,-1.429e-14,-9.4183e-08,-8.1726e-07,-6.1406,0.097767
2593,7.1924,3.8653,0,8.6725e-05,866.65,3.2272e-05,-1.0517,2.2138e-05,-77.194,-8.7804e-05,-903.26,0.077557
2594,7.477,3.575,0,8.2688e-05,826.31,3.1396e-05,-0.020714,2.0062e-05,-85.182,-8.3808e-05,-865.61,0.083977
2595,7.4847,3.848,0.05,1.2764e-06,12.755,9.8008e-07,7.364,-1.0481e-13,-3.1403e-08,-9.8008e-07,-7.364,0.084066
2596,6.8888,3.6321,0,9.4362e-05,942.97,3.5324e-05,-2.6495,2.3562e-05,-91.026,-9.5645e-05,-986.7,0.071032
2597,6.9001,3.8825,0.05,1.9537e-06,19.524,1.5002e-06,11.272,-2.2414e-13,5.5694e-07,-1.5002e-06,-11.272,0.071179
2598,21.864,3.002,0,2.3973e-06,23.956,1.7563e-06,12.498,6.9111e-08,-0.17915,-1.9212e-06,-15.134,0.49807
2599,21.821,3.5077,0,2.4016e-06,23.999,1.7254e-06,12.02,9.978e-08,-0.19387,-1.9545e-06,-15.629,0.49673
2600,21.575,3.2574,0,2.7434e-06,27.416,1.8607e-06,12.156,2.1067e-07,-0.24201,-2.3216e-06,-19.269,0.48901
2601,21.851,3.2324,0.05,7.5263e-08,0.75212,5.7793e-08,0.43423,1.1744e-13,1.8217e-06,-5.7793e-08,-0.43423,0.49768
2602,7.7958,2.1895,0,7.7538e-05,774.84,2.8864e-05,-0.40542,1.9825e-05,-68.314,-7.8483e-05,-806.97,0.091177
2603,7.2488,2.1958,0,8.6144e-05,860.85,3.2279e-05,0.21947,2.1707e-05,-79.215,-8.7213e-05,-897.59,0.078828
2604,7.5066,2.1939,0.05,1.2589e-06,12.58,9.6669e-07,7.2633,-4.4125e-13,5.1001e-08,-9.6669e-07,-7.2633,0.084578
2605,8.3738,2.1807,0,7.045e-05,704.02,2.5711e-05,-1.2976,1.885e-05,-52.848,-7.123e-05,-729.67,0.10473
2606,8.0779,2.4623,0,7.3641e-05,735.9,2.7332e-05,-3.0343,1.8724e-05,-67.709,-7.4631e-05,-769.14,0.097797
2607,8.0851,2.1851,0.05,7.9975e-07,7.992,6.1411e-07,4.6142,-2.1282e-13,-4.2034e-07,-6.1411e-07,-4.6142,0.09789
2608,8.949,2.1742,0,6.5004e-05,649.59,2.3315e-05,0.013285,1.8234e-05,-38.158,-6.5569e-05,-667.82,0.11869
2609,8.6587,2.4532,0,6.7535e-05,674.89,2.4674e-05,0.17949,1.8158e-05,-48.774,-6.8229e-05,-697.85,0.11165
2610,8.6626,2.1763,0.05,7.8226e-07,7.8172,6.0068e-07,4.5133,1.0846e-14,9.0986e-08,-6.0068e-07,-4.5133,0.11167
2611,9.5207,2.1711,0,6.0187e-05,601.45,2.1184e-05,-0.12977,1.758e-05,-27.209,-6.0606e-05,-614.67,0.133
2612,9.2355,2.446,0,6.2383e-05,623.4,2.228e-05,-0.2183,1.7644e-05,-35.052,-6.291e-05,-640.31,0.12587
2613,9.2355,2.1721,0.05,6.4674e-07,6.463,4.9662e-07,3.7314,-2.1263e-13,5.6325e-08,-4.9662e-07,-3.7314,0.1258
2614,10.091,2.1697,0,5.5737e-05,556.99,1.9298e-05,-0.039742,1.6843e-05,-18.486,-5.6029e-05,-566.02,0.14765
2615,9.8064,2.4433,0,5.7791e-05,577.52,2.0252e-05,-0.020631,1.7043e-05,-24.135,-5.8165e-05,-589.22,0.14036
2616,9.806,2.17,0.05,5.9502e-07,5.9461,4.569e-07,3.433,4.2292e-15,3.8955e-07,-4.569e-07,-3.433,0.14028
2617,10.659,2.1694,0,5.1508e-05,514.73,1.7571e-05,-0.051437,1.6017e-05,-11.731,-5.1699e-05,-520.52,0.16264
2618,10.375,2.443,0,5.3491e-05,534.54,1.843e-05,-0.02937,1.6321e-05,-15.881,-5.3744e-05,-542.32,0.15518
2619,10.375,2.1694,0.05,5.5464e-07,5.5425,4.2589e-07,3.2,3.7548e-15,4.1723e-07,-4.2589e-07,-3.2,0.1551
2620,11.227,2.1694,0,4.7445e-05,474.12,1.597e-05,-0.06633,1.5119e-05,-6.4678,-4.7553e-05,-477.35,0.17795
2621,10.943,2.443,0,4.9372e-05,493.38,1.676e-05,-0.043491,1.5495e-05,-9.5438,-4.9528e-05,-498.1,0.17031
2622,10.943,2.1694,0.05,5.2579e-07,5.2543,4.0374e-07,3.0336,3.5796e-15,4.7627e-07,-4.0374e-07,-3.0336,0.17025
2623,11.795,2.1693,0,4.3529e-05,434.99,1.4475e-05,-0.084726,1.417e-05,-2.3725,-4.357e-05,-436.21,0.19355
2624,11.511,2.443,0,4.54e-05,453.68,1.5207e-05,-0.065868,1.4595e-05,-4.6665,-4.5478e-05,-456.03,0.18577
2625,11.511,2.1693,0.05,5.0064e-07,5.003,3.8443e-07,2.8885,-8.1544e-23,4.3074e-07,-3.8443e-07,-2.8885,0.18571
2626,12.363,2.1693,0,3.9759e-05,397.31,1.3194e-05,0.82171,1.3071e-05,-0.1061,-3.9746e-05,-396.95,0.20943
2627,12.079,2.443,0,4.1568e-05,415.4,1.3755e-05,-0.085922,1.3647e-05,-0.89462,-4.1585e-05,-415.89,0.20151
2628,12.079,2.1693,0.05,4.7725e-07,4.7692,3.6647e-07,2.7535,1.2014e-15,6.6314e-07,-3.6647e-07,-2.7535,0.20145
2629,12.93,2.1693,0,3.614e-05,361.15,1.2208e-05,3.3065,1.1752e-05,-0.11553,-3.6085e-05,-359.54,0.22557
2630,12.646,2.443,0,3.7882e-05,378.55,1.2676e-05,2.0321,1.2391e-05,-0.10694,-3.7848e-05,-377.59,0.21752
2631,12.646,2.1693,0.05,4.5457e-07,4.5425,3.4905e-07,2.6226,-1.122e-18,7.7485e-07,-3.4905e-07,-2.6226,0.21747
2632,13.498,2.1689,0,3.2679e-05,326.56,1.1228e-05,5.2477,1.0512e-05,-0.1315,-3.2589e-05,-323.97,0.24194
2633,13.214,2.443,0,3.4347e-05,343.23,1.1699e-05,4.3041,1.1111e-05,-0.11827,-3.4274e-05,-341.12,0.23377
2634,13.214,2.1693,0.05,4.3133e-07,4.3103,3.3121e-07,2.4886,-4.6945e-16,5.6056e-07,-3.3121e-07,-2.4886,0.23372
2635,14.065,2.1657,0,2.9381e-05,293.61,1.0265e-05,6.76,9.3472e-06,-0.13938,-2.9262e-05,-290.23,0.25852
2636,13.782,2.4426,0,3.0971e-05,309.5,1.0733e-05,6.0776,9.9068e-06,-0.13265,-3.0865e-05,-306.48,0.25024
2637,13.781,2.1685,0.05,4.0899e-07,4.087,3.1405e-07,2.3597,-2.1908e-15,4.8807e-07,-3.1405e-07,-2.3597,0.25019
2638,14.633,2.1628,0,2.625e-05,262.32,9.33e-06,7.9418,8.2543e-06,-0.14083,-2.6108e-05,-258.33,0.27529
2639,14.349,2.4364,0,2.776e-05,277.4,9.7873e-06,7.4494,8.7777e-06,-0.1363,-2.7627e-05,-273.67,0.26692
2640,14.349,2.1628,0.05,3.8694e-07,3.8667,2.9712e-07,2.2324,-1.1466e-13,2.2188e-07,-2.9712e-07,-2.2324,0.26688
2641,15.201,2.1628,0,2.3292e-05,232.76,8.4308e-06,8.8689,7.2296e-06,-0.15607,-2.3131e-05,-228.27,0.29223
2642,14.917,2.4361,0,2.4718e-05,247.01,8.8731e-06,8.5287,7.7183e-06,-0.14814,-2.4564e-05,-242.7,0.28377
2643,14.917,2.1628,0.05,3.6482e-07,3.6457,2.8013e-07,2.1048,1.1286e-13,1.1353e-06,-2.8013e-07,-2.1048,0.28373
2644,15.769,2.1628,0,2.0511e-05,204.97,7.5718e-06,9.5878,6.2749e-06,-0.15643,-2.0333e-05,-200.08,0.30931
2645,15.485,2.4332,0,2.185e-05,218.35,7.9958e-06,9.3686,6.7285e-06,-0.15309,-2.1678e-05,-213.59,0.30078
2646,15.485,2.1628,0.05,3.4211e-07,3.4187,2.627e-07,1.9738,-2.9963e-15,8.7019e-07,-2.627e-07,-1.9738,0.30075
2647,16.336,2.1628,0,1.7909e-05,178.97,6.7583e-06,10.147,5.3873e-06,-0.15452,-1.7717e-05,-173.75,0.32653
2648,16.053,2.4332,0,1.916e-05,191.47,7.1612e-06,10.022,5.807e-06,-0.15352,-1.8972e-05,-186.34,0.31793
2649,16.053,2.1628,0.05,3.2e-07,3.1977,2.4572e-07,1.8462,-2.0939e-15,4.8479e-07,-2.4572e-07,-1.8462,0.3179
2650,16.904,2.1628,0,1.5489e-05,154.78,5.9946e-06,10.585,4.564e-06,-0.16373,-1.5283e-05,-149.29,0.34386
2651,16.62,2.4332,0,1.6651e-05,166.39,6.3741e-06,10.532,4.9513e-06,-0.15826,-1.6448e-05,-160.95,0.3352
2652,16.62,2.1628,0.05,2.9628e-07,2.9608,2.2751e-07,1.7094,-5.6732e-14,4.0961e-07,-2.2751e-07,-1.7094,0.33518
2653,17.472,2.1628,0,1.3252e-05,132.43,5.2827e-06,10.929,3.8068e-06,-0.16049,-1.3034e-05,-126.69,0.36128
2654,17.188,2.4332,0,1.4323e-05,143.13,5.6373e-06,10.93,4.1611e-06,-0.16132,-1.4108e-05,-137.43,0.35258
2655,17.188,2.1628,0.05,2.7483e-07,2.7464,2.1104e-07,1.5857,6.139e-14,1.1566e-06,-2.1104e-07,-1.5857,0.35256
2656,18.039,2.1628,0,1.1199e-05,111.91,4.6246e-06,11.19,3.1128e-06,-0.1685,-1.0968e-05,-105.96,0.3788
2657,17.756,2.4332,0,1.2179e-05,121.71,4.9536e-06,11.248,3.4354e-06,-0.15875,-1.195e-05,-115.76,0.37005
2658,17.756,2.1628,0.05,2.5267e-07,2.525,1.9402e-07,1.4578,1.1332e-13,1.7193e-06,-1.9402e-07,-1.4578,0.37003
2659,18.609,2.166,0,9.3302e-06,93.238,4.018e-06,11.349,2.4849e-06,-0.17014,-9.0865e-06,-87.113,0.39642
2660,18.325,2.4402,0,1.0215e-05,102.08,4.3221e-06,11.485,2.7721e-06,-0.16171,-9.9725e-06,-95.92,0.38764
2661,18.323,2.1628,0.05,2.277e-07,2.2754,1.7484e-07,1.3137,5.1063e-14,1.2251e-06,-1.7484e-07,-1.3137,0.38757
2662,19.173,2.1666,0,7.6722e-06,76.669,3.4804e-06,11.49,1.9224e-06,-0.21617,-7.413e-06,-70.358,0.41396
2663,18.895,2.4434,0,8.4399e-06,84.341,3.7471e-06,11.645,2.1716e-06,-0.19255,-8.1825e-06,-77.989,0.40534
2664,18.894,2.1692,0.05,2.0077e-07,2.0063,1.5416e-07,1.1583,8.0343e-14,1.0456e-06,-1.5417e-07,-1.1583,0.40528
2665,19.729,2.1553,0,6.1978e-06,61.935,3.0018e-06,11.635,1.4188e-06,-0.2597,-5.918e-06,-55.385,0.43128
2666,19.463,2.4414,0,6.8717e-06,68.669,3.2186e-06,11.556,1.6524e-06,-0.21154,-6.6026e-06,-62.237,0.42299
2667,19.452,2.164,0.05,1.7704e-07,1.7691,1.3594e-07,1.0214,1.9791e-14,1.1684e-06,-1.3594e-07,-1.0214,0.42264
2668,20.28,2.1427,0,4.94e-06,49.366,2.5836e-06,11.768,1.0014e-06,-0.11962,-4.6332e-06,-42.456,0.44849
2669,19.992,2.407,0,5.5839e-06,55.8,2.8132e-06,11.886,1.2042e-06,-0.20262,-5.286e-06,-48.967,0.4395
2670,20.006,2.1465,0.05,1.5427e-07,1.5416,1.1846e-07,0.89006,7.9688e-14,1.2734e-06,-1.1846e-07,-0.89006,0.43993
2671,20.833,2.15,0,3.8598e-06,38.572,2.2213e-06,11.857,6.3434e-07,-0.066843,-3.5184e-06,-31.269,0.46579
2672,20.533,2.3948,0,4.4351e-06,44.321,2.4582e-06,12.365,7.9747e-07,-0.11315,-4.0928e-06,-36.857,0.45641
2673,20.554,2.1389,0.05,1.4695e-07,1.4685,1.1284e-07,0.84784,9.8854e-14,1.4976e-06,-1.1284e-07,-0.84784,0.45705
2674,21.387,2.1758,0,2.9716e-06,29.695,1.9135e-06,11.799,3.1973e-07,-0.17602,-2.5868e-06,-22.014,0.48311
2675,21.045,2.4429,0,3.4568e-06,34.544,2.1288e-06,12.461,4.5717e-07,-0.099605,-3.0707e-06,-26.607,0.47243
2676,21.113,2.161,0.05,1.1365e-07,1.1357,8.7269e-08,0.65571,1.4761e-13,1.8342e-06,-8.7269e-08,-0.65571,0.47453
2677,21.617,2.4413,0,2.7055e-06,27.036,1.8374e-06,12.04,2.078e-07,-0.20477,-2.2874e-06,-18.953,0.49032
2678,21.661,2.1906,0.05,9.5404e-08,0.95338,7.3258e-08,0.55043,1.1647e-13,1.6273e-06,-7.3258e-08,-0.55043,0.49169
2679,21.724,2.7318,0,2.6008e-06,25.99,1.8341e-06,12.521,1.3867e-07,-0.21801,-2.1456e-06,-17.381,0.4937
2680,21.876,2.7716,0.05,1.12e-08,0.11193,8.6005e-09,0.064622,1.2646e-13,1.5527e-06,-8.6005e-09,-0.06462,0.49846
2681,3.0362,2.2291,0,0.00012608,1259.9,5.1789e-05,3.8348,2.3586e-05,-208.08,-0.00012821,-1348.6,0.013297
2682,2.4937,2.3143,0,0.00012611,1260.3,5.5273e-05,3.2064,1.6625e-05,-287.18,-0.00012841,-1376.9,0.009113
2683,2.6908,2.6196,0,0.00012535,1252.7,5.4126e-05,2.2736,1.8085e-05,-268.53,-0.00012767,-1363.6,0.010613
2684,2.7954,2.3369,0.05,1.3262e-06,13.253,1.0184e-06,7.6517,4.4924e-14,1.3197e-07,-1.0184e-06,-7.6517,0.011358
2685,3.3491,2.325,0,0.00012855,1284.6,5.1596e-05,1.6349,2.6141e-05,-189.63,-0.00013067,-1367.9,0.016098
2686,3.2771,2.1213,0.05,3.9409e-07,3.9382,3.0261e-07,2.2737,6.6517e-13,5.5799e-06,-3.0261e-07,-2.2737,0.015352
2687,2.1508,2.5612,0,0.00012798,1278.9,5.7453e-05,-6.5378,1.3028e-05,-340.33,-0.00013057,-1419.3,0.0068772
2688,2.1175,3.0415,0,0.00013124,1311.5,5.8931e-05,-5.6497,1.3441e-05,-347.44,-0.00013386,-1454.2,0.0066951
2689,2.3479,2.8665,0,0.00012728,1271.9,5.631e-05,-7.4455,1.4589e-05,-320.92,-0.00012994,-1406.8,0.0081754
2690,2.1095,2.8306,0.05,8.6192e-07,8.6132,6.6184e-07,4.9728,-1.3999e-14,-3.2754e-06,-6.6184e-07,-4.9728,0.0066346
2691,2.1921,2.2918,0.05,1.0555e-06,10.548,8.1051e-07,6.0899,1.5327e-14,-1.2918e-15,-8.1051e-07,-6.0899,0.0070863
2692,2.5596,3.9275,0,0.0001279,1278.1,5.3641e-05,-2.0272,2.1174e-05,-245.97,-0.00013036,-1384.5,0.009518
2693,2.8596,3.7632,0,0.00012512,1250.3,5.1525e-05,-5.782,2.2191e-05,-226.19,-0.0001276,-1351.6,0.011849
2694,2.8258,3.9897,0.05,5.7142e-07,5.7103,4.3878e-07,3.2968,-9.3072e-23,1.77e-06,-4.3878e-07,-3.2968,0.011493
2695,2.2934,3.8653,0.05,1.9273e-06,19.259,1.4799e-06,11.119,1.3936e-12,-8.0737e-07,-1.4799e-06,-11.119,0.0076989
2696,2.1255,3.2524,0.05,3.9745e-06,39.718,3.0519e-06,22.931,-6.4736e-22,6.497e-06,-3.0519e-06,-22.931,0.0067258
2697,3.8058,4.3064,0,0.00012257,1224.8,4.2846e-05,1.5985,3.6484e-05,-46.198,-0.00012325,-1246.4,0.020184
2698,3.7578,3.8601,0,0.00013222,1321.3,4.8666e-05,-3.4281,3.4544e-05,-109.53,-0.00013382,-1374.6,0.020009
2699,3.7635,4.0621,0.05,1.622e-06,16.209,1.2455e-06,9.3583,2.7428e-14,5.7521e-08,-1.2455e-06,-9.3583,0.019936
2700,3.848,4.5507,0.05,3.1446e-06,31.424,2.4146e-06,18.143,1.4361e-13,9.0353e-07,-2.4146e-06,-18.143,0.020371
2701,5.0572,2.9938,0,0.00023742,2372.6,9.2341e-05,169.08,6.9799e-05,-0.29105,-0.00023409,-2283.6,0.036661
2702,4.9782,2.9168,0.05,8.3659e-07,8.3601,6.4239e-07,4.8267,-1.4163e-14,3.031e-05,-6.424e-07,-4.8267,0.035455
2703,5.8494,3.4116,0.05,3.5314e-06,35.29,2.7117e-06,20.375,-5.752e-22,4.5444e-06,-2.7117e-06,-20.375,0.050054
2704,21.791,3.783,0.05,8.8983e-08,0.88921,6.8328e-08,0.51339,1.0162e-13,1.8082e-06,-6.8328e-08,-0.51339,0.49578
2705,4.3921,2.6808,0,0.00017845,1783.3,6.0185e-05,2.4617,5.692e-05,-22.068,-0.00017878,-1793,0.027432
2706,4.5269,2.625,0.05,2.2822e-06,22.807,1.7525e-06,13.167,-2.1103e-13,6.5436e-07,-1.7525e-06,-13.167,0.029103
2707,5.3129,2.9377,0,0.00023431,2341.5,9.2446e-05,179,6.7681e-05,-7.0794,-0.00023083,-2250,0.040713
2708,5.4038,2.9838,0.05,2.1469e-06,21.454,1.6485e-06,12.386,1.65e-13,1.4587e-06,-1.6485e-06,-12.386,0.042219
2709,6.648,3.4338,0,0.00010727,1072,4.0193e-05,1.1935,2.7124e-05,-96.996,-0.00010856,-1116.5,0.065982
2710,6.4186,3.4861,0.05,2.0747e-06,20.733,1.5931e-06,11.97,4.8854e-14,8.1963e-07,-1.5931e-06,-11.97,0.061214
2711,3.9851,2.4185,0,0.00014593,1458.3,5.3365e-05,3.99,3.9488e-05,-100.28,-0.00014729,-1503.7,0.02257
2712,4.2133,2.5616,0,0.00015953,1594.2,5.5841e-05,3.3028,4.747e-05,-59.594,-0.00016039,-1621.4,0.025227
2713,4.1693,2.3867,0.05,1.2294e-06,12.285,9.4399e-07,7.0928,-2.0023e-22,6.5654e-07,-9.4399e-07,-7.0928,0.024622
2714,4.0845,3.1893,0.05,2.722e-06,27.201,2.0902e-06,15.705,-5.3214e-13,-8.4811e-07,-2.0902e-06,-15.705,0.023795
2715,6.0649,2.8966,0.05,1.5191e-06,15.18,1.1664e-06,8.7642,-2.4332e-14,-1.701e-07,-1.1664e-06,-8.7642,0.054249
2716,6.991,2.1977,0.05,1.4016e-06,14.006,1.0763e-06,8.0866,-4.2471e-13,-1.7153e-15,-1.0763e-06,-8.0866,0.073176
2717,21.435,2.9872,0,2.9446e-06,29.426,1.9321e-06,12.131,2.801e-07,-0.28183,-2.5395e-06,-21.467,0.48465
2718,21.275,2.7084,0,3.1974e-06,31.952,2.062e-06,12.771,3.4526e-07,-0.12812,-2.7805e-06,-23.614,0.47964
2719,21.573,2.692,0.05,1.1057e-07,1.1049,8.4902e-08,0.63792,1.0858e-13,1.5955e-06,-8.4902e-08,-0.63792,0.48894
2720,3.752,3.658,0.05,1.5143e-06,15.133,1.1628e-06,8.737,-5.6491e-14,-9.4776e-07,-1.1628e-06,-8.737,0.020041
2721,21.035,3.2738,0,3.5474e-06,35.45,2.1289e-06,11.965,5.0505e-07,-0.23616,-3.1867e-06,-27.974,0.4721
2722,21.298,3.2824,0.05,1.0763e-07,1.0756,8.2648e-08,0.62098,1.0335e-13,1.3438e-06,-8.2648e-08,-0.62098,0.48035
2723,20.458,3.2446,0,4.5953e-06,45.922,2.4888e-06,12.078,8.7209e-07,-0.068821,-4.2688e-06,-38.696,0.45408
2724,20.875,2.995,0,3.7918e-06,37.892,2.2496e-06,12.536,5.7053e-07,-0.080024,-3.4189e-06,-30.055,0.46709
2725,20.771,3.2651,0.05,1.402e-07,1.4011,1.0766e-07,0.8089,3.419e-14,8.7749e-07,-1.0766e-07,-0.8089,0.46385
2726,19.822,3.2432,0,5.9993e-06,59.952,2.9841e-06,12.345,1.3275e-06,-0.10217,-5.6932e-06,-52.853,0.43419
2727,20.062,2.9458,0,5.4344e-06,54.306,2.7794e-06,12.156,1.1483e-06,-0.098953,-5.1245e-06,-47.23,0.44169
2728,20.329,2.9374,0,4.8317e-06,48.284,2.6042e-06,12.506,9.2304e-07,-0.1257,-4.4955e-06,-40.838,0.45004
2729,20.146,3.224,0.05,1.2684e-07,1.2675,9.7395e-08,0.73179,-3.7102e-14,4.441e-07,-9.7395e-08,-0.73179,0.44431
2730,19.202,3.2646,0,7.6118e-06,76.066,3.5161e-06,12.23,1.8686e-06,-0.14876,-7.3303e-06,-69.266,0.41487
2731,19.485,2.9906,0,6.8228e-06,68.181,3.2349e-06,11.998,1.617e-06,-0.15764,-6.5396e-06,-61.443,0.42371
2732,19.497,3.2624,0.05,1.9606e-07,1.9592,1.5055e-07,1.1312,3.0941e-14,1.2107e-06,-1.5055e-07,-1.1312,0.42407
2733,18.616,3.2686,0,9.3223e-06,93.159,4.0565e-06,11.883,2.4576e-06,-0.13071,-9.0641e-06,-86.7,0.39668
2734,18.902,2.9922,0,8.4284e-06,84.225,3.7663e-06,11.941,2.1533e-06,-0.17891,-8.1626e-06,-77.688,0.40554
