Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1426	12.796	1.0797	0.	7.0933
1427	12.509	0.80979	0.	7.7138
1428	12.509	1.3497	0.	4.0884
1429	12.509	1.0797	5.e-002	10.53
1430	13.371	1.0797	0.	9.0736
1431	13.083	0.80979	0.	9.5094
1432	13.083	1.3497	0.	6.4851
1433	13.083	1.0797	5.e-002	10.391
1434	13.945	1.0797	0.	10.795
1435	13.658	0.80979	0.	11.068
1436	13.658	1.3497	0.	8.5097
1437	13.658	1.0797	5.e-002	10.253
1438	14.52	1.0797	0.	12.348
1439	14.232	0.80979	0.	12.463
1440	14.232	1.3497	0.	10.192
1441	14.232	1.0797	5.e-002	10.12
1442	15.094	1.0797	0.	13.819
1443	14.807	0.80979	0.	13.766
1444	14.807	1.3497	0.	11.807
1445	14.807	1.0797	5.e-002	9.9865
1446	15.669	1.0797	0.	15.278
1447	15.382	0.80979	0.	15.044
1448	15.382	1.3497	0.	13.369
1449	15.382	1.0797	5.e-002	9.8601
1450	16.243	1.0797	0.	16.799
1451	15.956	0.80979	0.	16.342
1452	15.956	1.3497	0.	14.977
1453	15.956	1.0797	5.e-002	9.7284
1454	16.818	1.0797	0.	18.465
1455	16.531	0.80979	0.	17.729
1456	16.531	1.3497	0.	16.708
1457	16.531	1.0797	5.e-002	9.6007
1458	17.393	1.0797	0.	20.372
1459	17.105	0.80979	0.	19.261
1460	17.105	1.3497	0.	18.645
1461	17.105	1.0797	5.e-002	9.4622
1462	17.967	1.0797	0.	22.573
1463	17.68	0.80979	0.	21.011
1464	17.68	1.3497	0.	20.919
1465	17.68	1.0797	5.e-002	9.3499
1466	18.542	1.0797	0.	25.094
1467	18.254	0.80979	0.	23.01
1468	18.254	1.3497	0.	23.606
1469	18.254	1.0797	5.e-002	9.2391
1470	19.116	1.0797	0.	28.083
1471	18.829	0.80979	0.	25.313
1472	18.831	1.3518	0.	26.907
1473	18.829	1.0797	5.e-002	9.0732
1474	19.691	1.0797	0.	31.774
1475	19.404	0.80979	0.	28.001
1476	19.406	1.3517	0.	31.016
1477	19.404	1.0797	5.e-002	8.9293
1478	20.265	1.0797	0.	36.536
1479	19.978	0.80979	0.	31.345
1480	19.983	1.3505	0.	36.05
1481	19.978	1.0797	5.e-002	8.8267
1482	20.85	1.0815	0.	42.497
1483	20.553	0.80979	0.	35.604
1484	20.559	1.3469	0.	42.529
1485	20.553	1.0797	5.e-002	8.8469
1486	21.442	1.0937	0.	50.123
1487	21.141	0.81454	0.	40.568
1488	21.147	1.3475	0.	50.588
1489	21.147	1.0833	5.e-002	8.7698
1490	22.028	1.1263	0.	61.341
1491	21.73	0.83026	0.	47.079
1492	21.746	1.375	0.	61.728
1493	21.736	1.1041	5.e-002	8.7168
1494	22.311	0.85887	0.	56.638
1495	22.602	1.1645	0.	76.99
1496	22.329	1.4454	0.	78.414
1497	22.319	1.1485	5.e-002	7.986
1498	22.909	2.0957	0.	118.48
1499	23.178	1.7915	0.	122.89
1500	22.894	1.484	0.	98.119
1501	22.621	1.7649	0.	99.944
1502	22.905	1.7874	5.e-002	8.0492
1503	22.917	2.7178	0.	129.45
1504	23.184	2.4032	0.	138.32
1505	22.647	2.402	0.	111.06
1506	22.913	2.4041	5.e-002	9.3051
1507	22.907	3.3511	0.	128.1
1508	23.187	3.0238	0.	144.64
1509	22.68	3.0678	0.	123.92
1510	22.921	3.0315	5.e-002	7.9108
1511	22.873	3.9723	0.	114.23
1512	23.168	3.6503	0.	137.21
1513	22.612	3.6957	0.	109.98
1514	22.893	3.6708	5.e-002	6.6904
1515	23.139	4.2532	0.	118.29
1516	22.845	4.5642	0.	93.206
1517	22.557	4.291	0.	94.784
1518	22.853	4.2738	5.e-002	9.2256
1519	21.947	4.893	0.	60.233
1520	22.241	5.1681	0.	54.934
1521	22.54	4.8739	0.	73.46
1522	22.252	4.6007	0.	74.649
1523	22.243	4.8931	5.e-002	8.5302
1524	21.355	4.8972	0.	50.747
1525	21.648	5.17	0.	47.218
1526	21.658	4.598	0.	61.509
1527	21.651	4.8928	5.e-002	8.3427
1528	20.762	4.9066	0.	42.667
1529	21.056	5.1762	0.	40.676
1530	21.06	4.6204	0.	51.814
1531	21.058	4.9017	5.e-002	8.9089
1532	20.167	4.9159	0.	36.511
1533	20.464	5.1834	0.	35.331
1534	20.458	4.6359	0.	42.314
1535	20.465	4.9116	5.e-002	8.884
1536	19.574	4.9203	0.	31.928
1537	19.869	5.1902	0.	31.198
1538	19.86	4.6458	0.	36.173
1539	19.869	4.9203	5.e-002	9.0809
1540	18.984	4.9203	0.	28.156
1541	19.279	5.1902	0.	27.856
1542	19.268	4.6471	0.	31.418
1543	19.279	4.9203	5.e-002	9.1615
1544	18.394	4.9203	0.	25.1
1545	18.689	5.1902	0.	25.011
1546	18.68	4.6477	0.	27.339
1547	18.689	4.9203	5.e-002	9.2998
1548	17.804	4.9203	0.	22.584
1549	18.099	5.1902	0.	22.765
1550	18.089	4.6475	0.	24.177
1551	18.099	4.9203	5.e-002	9.4052
1552	17.214	4.9203	0.	20.349
1553	17.509	5.1902	0.	20.755
1554	17.501	4.6471	0.	21.432
1555	17.509	4.9203	5.e-002	9.4999
1556	16.624	4.9203	0.	18.509
1557	16.919	5.1902	0.	19.016
1558	16.911	4.6478	0.	19.416
1559	16.919	4.9203	5.e-002	9.644
1560	16.034	4.9203	0.	16.902
1561	16.329	5.1902	0.	17.543
1562	16.321	4.648	0.	17.52
1563	16.329	4.9203	5.e-002	9.7937
1564	15.444	4.9203	0.	15.366
1565	15.739	5.1902	0.	16.163
1566	15.731	4.648	0.	15.768
1567	15.739	4.9203	5.e-002	9.9272
1568	14.854	4.9203	0.	13.848
1569	15.149	5.1902	0.	14.84
1570	15.141	4.648	0.	14.097
1571	15.149	4.9203	5.e-002	10.063
1572	14.264	4.9203	0.	12.281
1573	14.559	5.1902	0.	13.509
1574	14.551	4.6478	0.	12.423
1575	14.559	4.9203	5.e-002	10.203
1576	13.673	4.9203	0.	10.591
1577	13.968	5.1902	0.	12.121
1578	13.962	4.6474	0.	10.603
1579	13.968	4.9203	5.e-002	10.335
1580	13.083	4.9203	0.	8.6717
1581	13.378	5.1902	0.	10.603
1582	13.372	4.6471	0.	8.6244
1583	13.378	4.9203	5.e-002	10.475
1584	12.493	4.9203	0.	6.4095
1585	12.788	5.1902	0.	8.8703
1586	12.782	4.6469	0.	6.2906
1587	12.788	4.9203	5.e-002	10.609
1588	11.903	4.9203	0.	3.6989
1589	12.198	5.1902	0.	6.829
1590	12.193	4.6469	0.	3.5418
1591	12.198	4.9203	5.e-002	10.752
1592	11.313	4.9203	0.	0.56883
1593	11.608	5.1902	0.	4.3833
1594	11.603	4.6469	0.	0.62998
1595	11.608	4.9203	5.e-002	10.898
1596	10.723	4.9203	0.	3.9329e-002
1597	11.018	5.1902	0.	1.4132
1598	11.013	4.6469	0.	0.15258
1599	11.018	4.9203	5.e-002	11.045
1600	10.133	4.9203	0.	5.796e-002
1601	10.428	5.1902	0.	-0.1124
1602	10.423	4.6469	0.	0.1288
1603	10.428	4.9203	5.e-002	11.198
1604	9.5428	4.9203	0.	9.9273e-002
1605	9.8378	5.1902	0.	-0.15476
1606	9.8337	4.6469	0.	0.13967
1607	9.8378	4.9203	5.e-002	11.358
1608	8.9527	4.9203	0.	0.14973
1609	9.2477	5.1902	0.	-0.18648
1610	9.2439	4.6469	0.	0.16255
1611	9.2477	4.9203	5.e-002	11.528
1612	8.3626	4.9203	0.	0.20105
1613	8.6577	5.1902	0.	-0.22176
1614	8.6541	4.6469	0.	0.18988
1615	8.6577	4.9203	5.e-002	11.711
1616	7.7725	4.9203	0.	0.24377
1617	8.0676	5.1902	0.	-0.26211
1618	8.0643	4.6469	0.	0.20652
1619	8.0676	4.9203	5.e-002	11.91
1620	7.1824	4.9203	0.	0.23613
1621	7.4775	5.1902	0.	-0.28704
1622	7.4745	4.647	0.	0.21531
1623	7.4775	4.9203	5.e-002	12.117
1624	6.5923	4.9203	0.	0.34591
1625	6.8874	5.1902	0.	-0.29372
1626	6.8846	4.6469	0.	9.5138e-002
1627	6.8874	4.9203	5.e-002	12.306
1628	6.0023	4.9203	0.	0.42359
1629	6.2973	5.1902	0.	9.8762e-002
1630	6.2945	4.6468	0.	0.22313
1631	6.2973	4.9203	5.e-002	12.324
1632	5.4204	4.9239	0.	1.486
1633	5.7072	5.1902	0.	0.71508
1634	5.7046	4.6467	0.	0.12161
1635	5.7072	4.9203	5.e-002	12.048
1636	4.8452	4.9355	0.	4.2414
1637	5.128	5.197	0.	3.7012
1638	5.1325	4.6549	0.	1.9161
1639	5.1335	4.9275	5.e-002	11.106
1640	4.5521	5.2109	0.	11.046
1641	4.2857	4.9631	0.	24.716
1642	4.568	4.6793	0.	5.6372
1643	4.5569	4.9436	5.e-002	10.158
1644	3.6938	3.0601	0.	4.322
1645	3.9716	2.5425	0.	12.111
1646	3.7101	2.7733	0.	17.338
1647	3.9775	3.1346	0.	-2.5765
1648	4.2111	2.8084	0.	6.7441
1649	3.9106	2.8474	5.e-002	40.745
1650	21.743	1.8936	0.	75.256
1651	22.056	2.2707	0.	88.414
1652	21.443	2.1318	0.	72.387
1653	21.712	2.3727	0.	79.913
1654	21.731	2.1414	5.e-002	8.7574
1655	21.352	3.7453	0.	67.1
1656	22.012	3.7097	0.	83.564
1657	21.679	4.001	0.	69.466
1658	21.515	3.4285	0.	75.41
1659	21.859	3.4229	0.	86.038
1660	21.692	3.6987	5.e-002	8.9367
1661	20.704	3.8047	0.	57.104
1662	21.037	4.0655	0.	60.476
1663	20.928	3.5196	0.	60.52
1664	21.013	3.792	5.e-002	8.1474
1665	20.097	3.8218	0.	46.877
1666	20.423	4.0889	0.	48.224
1667	20.33	3.5436	0.	51.868
1668	20.395	3.8175	5.e-002	9.9054
1669	19.507	3.8269	0.	39.605
1670	19.825	4.0987	0.	40.69
1671	19.756	3.5485	0.	43.148
1672	19.799	3.8261	5.e-002	9.1411
1673	18.918	3.8279	0.	34.232
1674	19.236	4.1008	0.	34.61
1675	19.164	3.552	0.	36.526
1676	19.215	3.8276	5.e-002	9.4385
1677	18.339	3.8267	0.	29.952
1678	18.645	4.1016	0.	30.24
1679	18.576	3.5508	0.	31.74
1680	18.621	3.8282	5.e-002	9.4041
1681	17.758	3.827	0.	26.512
1682	18.068	4.1	0.	26.134
1683	17.999	3.5497	0.	26.969
1684	18.056	3.8253	5.e-002	9.7008
1685	17.165	3.8297	0.	23.743
1686	17.477	4.1014	0.	23.411
1687	17.406	3.5523	0.	24.245
1688	17.461	3.8288	5.e-002	9.8666
1689	16.576	3.8308	0.	20.844
1690	16.886	4.103	0.	20.835
1691	16.821	3.5554	0.	21.26
1692	16.87	3.8306	5.e-002	9.9898
1693	15.987	3.8309	0.	18.428
1694	16.297	4.1034	0.	18.441
1695	16.235	3.5556	0.	18.756
1696	16.281	3.831	5.e-002	10.079
1697	15.399	3.8309	0.	16.267
1698	15.708	4.1034	0.	16.375
1699	15.649	3.5556	0.	16.553
1700	15.693	3.8309	5.e-002	10.178
1701	14.811	3.8306	0.	14.168
1702	15.12	4.1033	0.	14.392
1703	15.063	3.5555	0.	14.463
1704	15.105	3.8309	5.e-002	10.348
1705	14.223	3.8293	0.	12.242
1706	14.531	4.1029	0.	12.447
1707	14.477	3.5553	0.	12.08
1708	14.518	3.8304	5.e-002	10.477
1709	13.636	3.8273	0.	10.102
1710	13.942	4.1013	0.	10.539
1711	13.887	3.5506	0.	9.8152
1712	13.929	3.8281	5.e-002	10.617
1713	13.049	3.8264	0.	7.3708
1714	13.354	4.1001	0.	8.2073
1715	13.3	3.5497	0.	6.9906
1716	13.343	3.8264	5.e-002	10.669
1717	12.461	3.8264	0.	4.1795
1718	12.766	4.1	0.	5.4359
1719	12.713	3.5496	0.	4.1308
1720	12.755	3.8264	5.e-002	10.839
1721	11.873	3.8264	0.	1.3469
1722	12.177	4.1	0.	2.3358
1723	12.127	3.5496	0.	1.5326
1724	12.167	3.8264	5.e-002	10.964
1725	11.284	3.8265	0.	0.63858
1726	11.588	4.1	0.	0.6255
1727	11.541	3.5497	0.	0.64227
1728	11.578	3.8264	5.e-002	11.078
1729	10.696	3.8265	0.	0.4978
1730	10.999	4.1	0.	0.39695
1731	10.955	3.5497	0.	0.43367
1732	10.99	3.8265	5.e-002	11.193
1733	10.108	3.8265	0.	0.45126
1734	10.41	4.1	0.	0.33905
1735	10.369	3.5497	0.	0.36951
1736	10.402	3.8265	5.e-002	11.308
1737	9.5193	3.8265	0.	0.44042
1738	9.8215	4.1	0.	0.32148
1739	9.7834	3.5497	0.	0.35943
1740	9.8135	3.8265	5.e-002	11.423
1741	8.931	3.8265	0.	0.45048
1742	9.2326	4.1001	0.	0.32173
1743	9.1973	3.5497	0.	0.3812
1744	9.2252	3.8265	5.e-002	11.542
1745	8.3427	3.8265	0.	0.47641
1746	8.6437	4.1001	0.	0.33207
1747	8.6113	3.5497	0.	0.42597
1748	8.6369	3.8265	5.e-002	11.677
1749	7.7544	3.8266	0.	0.48717
1750	8.0548	4.1001	0.	0.34101
1751	8.0253	3.5497	0.	0.47709
1752	8.0486	3.8266	5.e-002	11.849
1753	7.1661	3.8266	0.	0.37645
1754	7.4659	4.1001	0.	0.32619
1755	7.4392	3.5497	0.	0.51295
1756	7.4603	3.8266	5.e-002	12.133
1757	6.5768	3.8262	0.	0.33322
1758	6.8768	4.1	0.	0.12691
1759	6.8529	3.5497	0.	0.50637
1760	6.872	3.8266	5.e-002	12.681
1761	5.9853	3.8273	0.	-0.14027
1762	6.2867	4.0996	0.	0.18166
1763	6.2633	3.5498	0.	0.24446
1764	6.2817	3.8258	5.e-002	13.963
1765	5.6955	4.1009	0.	-0.40079
1766	5.3994	3.8332	0.	-9.156e-002
1767	5.676	3.5526	0.	9.9091e-002
1768	5.6889	3.8287	5.e-002	16.064
1769	5.0973	3.563	0.	0.27493
1770	4.8152	3.3071	0.	3.4744
1771	5.3739	3.2825	0.	0.48299
1772	5.0778	3.0094	0.	-5.1814
1773	5.0847	3.2884	5.e-002	24.371
1774	2.241	2.3431	0.	1255.1
1775	2.2389	2.2309	5.e-002	704.26
1776	2.2028	2.1155	0.	2340.4
1777	1.8528	3.6831	5.e-002	611.51
1778	1.9264	3.8416	0.	1015.2
1779	1.5372	5.6828	0.	101.49
1780	1.7072	5.7191	5.e-002	111.11
1781	1.7286	5.8595	0.	48.747
1782	1.8536	5.7345	0.	12.511
1783	1.171	5.572	0.	-63.624
1784	1.4231	5.5207	0.	155.14
1785	1.3672	5.6466	5.e-002	93.706
1786	1.4336	5.8233	0.	92.902
1787	0.75342	5.4533	0.	280.51
1788	1.154	5.2797	0.	-209.64
1789	0.97479	5.4973	5.e-002	102.84
1790	0.9874	5.7487	0.	-148.22
1791	0.56487	5.1258	0.	845.38
1792	0.53206	5.4093	5.e-002	105.7
1793	0.51603	5.7047	0.	538.59
1794	0.26603	5.4047	0.	-969.92
1795	0.96549	4.9523	0.	350.3
1796	0.80466	4.7051	0.	336.96
1797	0.59768	4.8424	5.e-002	183.04
1798	0.29884	4.8212	0.	-1317.6
1799	0.52026	3.2916	0.	1225.7
1800	0.75675	3.6078	0.	482.56
1801	0.50066	3.5832	5.e-002	47.385
1802	0.25033	3.5916	0.	-1636.5
1803	0.51806	2.7058	0.	1245.6
1804	0.53986	3.	5.e-002	61.154
1805	0.26993	3.	0.	-1757.9
1806	0.47457	2.1058	0.	1221.5
1807	0.73294	2.3759	0.	524.79
1808	0.49627	2.4117	5.e-002	52.271
1809	0.24813	2.4058	0.	-1626.5
1810	0.45458	1.4907	0.	1086.2
1811	0.66813	1.7731	0.	446.46
1812	0.45286	1.8	5.e-002	31.41
1813	0.22643	1.8	0.	-1442.8
1814	0.47003	0.88332	0.	849.6
1815	0.6749	1.1832	0.	376.34
1816	0.45629	1.1814	5.e-002	60.923
1817	0.22815	1.1907	0.	-1227.6
1818	0.7371	0.58294	0.	301.38
1819	0.48378	0.58522	5.e-002	88.652
1820	0.49189	0.29261	0.	483.58
1821	0.24189	0.59261	0.	-998.88
1822	1.1683	0.71336	0.	52.523
1823	0.94197	0.88285	0.	-171.23
1824	0.99043	0.58066	5.e-002	105.42
1825	0.99521	0.29033	0.	-77.771
1826	1.6879	0.68638	0.	745.87
1827	1.4806	0.71937	0.	283.55
1828	1.6151	0.59268	5.e-002	93.057
1829	1.8075	0.54634	0.	209.26
1830	1.7212	0.88311	0.	998.07
1831	1.7607	0.78009	5.e-002	151.13
1832	1.8803	0.76504	0.	793.4
1833	1.6455	1.1179	0.	965.89
1834	1.514	0.91609	0.	463.43
1835	1.6817	0.98612	5.e-002	120.22
1836	1.8409	0.99306	0.	905.24
1837	1.6142	1.3841	0.	1232.
1838	1.4288	1.2307	0.	319.75
1839	1.6093	1.2497	5.e-002	175.45
1840	1.8046	1.2499	0.	1090.5
1841	1.4247	1.5715	0.	338.56
1842	1.6191	1.5184	5.e-002	334.91
1843	1.8096	1.5092	0.	1503.4
1844	1.6952	2.1782	0.	-332.3
1845	1.5954	2.0515	0.	-120.37
1846	1.7051	2.0387	5.e-002	470.45
1847	1.8525	2.0194	0.	1007.8
1848	23.127	5.4282	0.	57.81
1849	23.419	5.1225	0.	82.859
1850	23.418	5.4157	5.e-002	8.1078
1851	23.709	5.4079	0.	68.609
1852	23.414	5.7079	0.	51.685
1853	22.538	5.4418	0.	48.866
1854	22.837	5.1477	0.	66.479
1855	22.836	5.4407	5.e-002	7.8483
1856	22.828	5.7203	0.	45.387
1857	21.942	5.4451	0.	42.702
1858	22.239	5.443	5.e-002	8.3466
1859	22.234	5.7215	0.	40.995
1860	21.35	5.449	0.	37.842
1861	21.645	5.4473	5.e-002	8.24
1862	21.642	5.7236	0.	36.935
1863	20.759	5.4529	0.	33.94
1864	21.054	5.4506	5.e-002	8.3355
1865	21.052	5.7253	0.	33.47
1866	20.166	5.4576	0.	30.527
1867	20.463	5.4551	5.e-002	8.4147
1868	20.461	5.7276	0.	30.542
1869	19.574	5.4601	0.	27.582
1870	19.869	5.4601	5.e-002	8.4412
1871	19.869	5.7301	0.	28.013
1872	18.984	5.4601	0.	25.132
1873	19.279	5.4601	5.e-002	8.4888
1874	19.279	5.7301	0.	25.639
1875	18.394	5.4601	0.	23.068
1876	18.689	5.4601	5.e-002	8.5722
1877	18.689	5.7301	0.	23.682
1878	17.804	5.4601	0.	21.305
1879	18.099	5.4601	5.e-002	8.6794
1880	18.099	5.7301	0.	21.963
1881	17.214	5.4601	0.	19.77
1882	17.509	5.4601	5.e-002	8.7834
1883	17.509	5.7301	0.	20.5
1884	16.624	5.4601	0.	18.381
1885	16.919	5.4601	5.e-002	8.9016
1886	16.919	5.7301	0.	19.161
1887	16.034	5.4601	0.	17.12
1888	16.329	5.4601	5.e-002	9.01
1889	16.329	5.7301	0.	17.955
1890	15.444	5.4601	0.	15.939
1891	15.739	5.4601	5.e-002	9.1302
1892	15.739	5.7301	0.	16.841
1893	14.854	5.4601	0.	14.789
1894	15.149	5.4601	5.e-002	9.2544
1895	15.149	5.7301	0.	15.781
1896	14.264	5.4601	0.	13.625
1897	14.559	5.4601	5.e-002	9.3805
1898	14.559	5.7301	0.	14.74
1899	13.673	5.4601	0.	12.397
1900	13.968	5.4601	5.e-002	9.5121
1901	13.968	5.7301	0.	13.681
1902	13.083	5.4601	0.	11.055
1903	13.378	5.4601	5.e-002	9.6469
1904	13.378	5.7301	0.	12.562
1905	12.493	5.4601	0.	9.5333
1906	12.788	5.4601	5.e-002	9.7876
1907	12.788	5.7301	0.	11.347
1908	11.903	5.4601	0.	7.7533
1909	12.198	5.4601	5.e-002	9.9336
1910	12.198	5.7301	0.	9.9717
1911	11.313	5.4601	0.	5.6288
1912	11.608	5.4601	5.e-002	10.085
1913	11.608	5.7301	0.	8.3769
1914	10.723	5.4601	0.	3.0592
1915	11.018	5.4601	5.e-002	10.247
1916	11.018	5.7301	0.	6.4921
1917	10.133	5.4601	0.	-6.5273e-002
1918	10.428	5.4601	5.e-002	10.421
1919	10.428	5.7301	0.	4.2409
1920	9.5428	5.4601	0.	-0.43602
1921	9.8378	5.4601	5.e-002	10.609
1922	9.8378	5.7301	0.	1.5714
1923	8.9527	5.4601	0.	-0.54751
1924	9.2477	5.4601	5.e-002	10.813
1925	9.2477	5.7301	0.	-0.60539
1926	8.3626	5.4601	0.	-0.66983
1927	8.6577	5.4601	5.e-002	11.029
1928	8.6577	5.7301	0.	-0.97513
1929	7.7725	5.4601	0.	-0.77285
1930	8.0676	5.4601	5.e-002	11.238
1931	8.0676	5.7301	0.	-1.2261
1932	7.1824	5.4601	0.	-0.79108
1933	7.4775	5.4601	5.e-002	11.383
1934	7.4775	5.7301	0.	-1.3943
1935	6.5923	5.4601	0.	-0.50735
1936	6.8874	5.4601	5.e-002	11.33
1937	6.8874	5.7301	0.	-1.3421
1938	6.0023	5.4601	0.	0.43667
1939	6.2973	5.4601	5.e-002	10.722
1940	6.2973	5.7301	0.	-0.66449
1941	5.4148	5.4634	0.	3.0369
1942	5.7072	5.4601	5.e-002	8.8514
1943	5.7072	5.7301	0.	1.3109
1944	4.8349	5.4724	0.	18.767
1945	5.1224	5.4666	5.e-002	4.5256
1946	5.1198	5.7333	0.	6.2853
1947	4.2639	5.4878	0.	78.447
1948	4.5473	5.4782	5.e-002	9.1258
1949	4.5372	5.7391	0.	45.03
1950	3.6942	5.5114	0.	170.78
1951	3.9975	5.2401	0.	89.08
1952	3.9804	5.4975	5.e-002	29.521
1953	3.9587	5.7487	0.	109.37
1954	3.1148	5.5589	0.	226.15
1955	3.4265	5.2826	0.	213.62
1956	3.408	5.5253	5.e-002	69.715
1957	3.3774	5.7626	0.	200.99
1958	2.867	5.3862	0.	277.89
1959	2.8217	5.5924	5.e-002	130.17
1960	2.7892	5.7962	0.	206.51
1961	2.4942	5.6712	0.	-18.992
1962	2.5121	5.0992	0.	1006.8
1963	2.7188	5.1957	0.	445.11
1964	2.5253	5.2114	5.e-002	152.41
1965	2.346	5.2307	0.	651.63
1966	2.4922	4.8685	0.	1558.4
1967	2.6731	4.9509	0.	852.47
1968	2.499	4.987	5.e-002	154.88
1969	2.3328	4.9935	0.	1134.7
1970	2.4779	4.6187	0.	2269.6
1971	2.594	4.7344	0.	1490.5
1972	2.4854	4.75	5.e-002	133.64
1973	2.326	4.75	0.	1734.
1974	2.632	4.4946	0.	1795.9
1975	2.4705	4.4875	5.e-002	247.81
1976	2.3186	4.4937	0.	2532.9
1977	2.6467	3.9763	0.	381.24
1978	2.4871	3.9877	5.e-002	615.91
1979	2.3269	3.9938	0.	1726.7
1980	23.44	0.89447	0.	85.122
1981	23.153	0.59217	0.	59.767
1982	23.435	0.5953	5.e-002	8.1382
1983	23.43	0.29765	0.	53.081
1984	23.717	0.59765	0.	69.713
1985	23.448	1.4947	0.	120.47
1986	23.164	1.1871	0.	95.976
1987	23.445	1.1936	5.e-002	8.3321
1988	23.722	1.1968	0.	113.63
1989	23.452	2.099	0.	142.57
1990	23.451	1.7957	5.e-002	8.3878
1991	23.725	1.7979	0.	142.63
1992	23.453	2.7092	0.	153.37
1993	23.454	2.4023	5.e-002	8.5594
1994	23.727	2.4011	0.	158.26
1995	23.448	3.323	0.	153.58
1996	23.452	3.0162	5.e-002	8.2817
1997	23.726	3.0081	0.	163.97
1998	23.434	3.9312	0.	141.14
1999	23.443	3.6299	5.e-002	8.3329
2000	23.721	3.6149	0.	158.31
2001	23.423	4.5309	0.	117.2
2002	23.426	4.2326	5.e-002	8.5802
2003	23.713	4.2163	0.	140.3
2004	23.128	4.8419	0.	92.374
2005	23.42	4.8292	5.e-002	8.31
2006	23.71	4.8146	0.	111.41
2007	3.0786	0.44369	0.	216.14
2008	2.6339	0.53302	0.	531.24
2009	2.8627	0.62332	0.	306.09
2010	2.7812	0.43952	5.e-002	111.76
2011	2.7612	0.21976	0.	191.42
2012	2.4739	0.34476	0.	9.1575e-002
2013	3.6535	0.4725	0.	167.43
2014	3.4034	0.67606	0.	225.13
2015	3.376	0.44786	5.e-002	68.941
2016	3.3459	0.22393	0.	189.99
2017	4.2074	0.51346	0.	86.749
2018	3.9309	0.49713	5.e-002	35.95
2019	3.9107	0.24857	0.	117.12
2020	4.7648	0.53447	0.	26.881
2021	4.4839	0.52979	5.e-002	11.469
2022	4.4744	0.2649	0.	52.019
2023	5.3299	0.5395	0.	3.58
2024	5.0457	0.53914	5.e-002	3.8574
2025	5.0426	0.26957	0.	10.716
2026	5.9013	0.53986	0.	0.57597
2027	5.614	0.53986	5.e-002	8.1988
2028	5.614	0.26993	0.	1.5308
2029	6.4759	0.53986	0.	-0.41252
2030	6.1886	0.53986	5.e-002	10.336
2031	6.1886	0.26993	0.	-0.4805
2032	7.0504	0.53986	0.	-0.77233
2033	6.7632	0.53986	5.e-002	11.024
2034	6.7632	0.26993	0.	-1.2943
2035	7.625	0.53986	0.	-0.75472
2036	7.3377	0.53986	5.e-002	11.175
2037	7.3377	0.26993	0.	-1.3752
2038	8.1996	0.53986	0.	-0.67806
2039	7.9123	0.53986	5.e-002	11.08
2040	7.9123	0.26993	0.	-1.2508
2041	8.7741	0.53986	0.	-0.56808
2042	8.4868	0.53986	5.e-002	10.898
2043	8.4868	0.26993	0.	-1.0223
2044	9.3487	0.53986	0.	-0.46208
2045	9.0614	0.53986	5.e-002	10.701
2046	9.0614	0.26993	0.	-0.73799
2047	9.9232	0.53986	0.	-0.37163
2048	9.636	0.53986	5.e-002	10.506
2049	9.636	0.26993	0.	0.69708
2050	10.498	0.53986	0.	2.037
2051	10.211	0.53986	5.e-002	10.323
2052	10.211	0.26993	0.	3.3911
2053	11.072	0.53986	0.	4.7145
2054	10.785	0.53986	5.e-002	10.153
2055	10.785	0.26993	0.	5.7165
2056	11.647	0.53986	0.	6.9343
2057	11.36	0.53986	5.e-002	9.995
2058	11.36	0.26993	0.	7.6729
2059	12.221	0.53986	0.	8.7931
2060	11.934	0.53986	5.e-002	9.8457
2061	11.934	0.26993	0.	9.3287
2062	12.796	0.53986	0.	10.377
2063	12.509	0.53986	5.e-002	9.7037
2064	12.509	0.26993	0.	10.75
2065	13.371	0.53986	0.	11.763
2066	13.083	0.53986	5.e-002	9.569
2067	13.083	0.26993	0.	12.
2068	13.945	0.53986	0.	13.007
2069	13.658	0.53986	5.e-002	9.4382
2070	13.658	0.26993	0.	13.131
2071	14.52	0.53986	0.	14.164
2072	14.232	0.53986	5.e-002	9.3109
2073	14.232	0.26993	0.	14.182
2074	15.094	0.53986	0.	15.287
2075	14.807	0.53986	5.e-002	9.1877
2076	14.807	0.26993	0.	15.199
2077	15.669	0.53986	0.	16.418
2078	15.382	0.53986	5.e-002	9.0662
2079	15.382	0.26993	0.	16.218
2080	16.243	0.53986	0.	17.597
2081	15.956	0.53986	5.e-002	8.9492
2082	15.956	0.26993	0.	17.268
2083	16.818	0.53986	0.	18.865
2084	16.531	0.53986	5.e-002	8.8375
2085	16.531	0.26993	0.	18.384
2086	17.393	0.53986	0.	20.259
2087	17.105	0.53986	5.e-002	8.7305
2088	17.105	0.26993	0.	19.597
2089	17.967	0.53986	0.	21.827
2090	17.68	0.53986	5.e-002	8.6165
2091	17.68	0.26993	0.	20.936
2092	18.542	0.53986	0.	23.635
2093	18.254	0.53986	5.e-002	8.5249
2094	18.254	0.26993	0.	22.439
2095	19.116	0.53986	0.	25.669
2096	18.829	0.53986	5.e-002	8.4299
2097	18.829	0.26993	0.	24.163
2098	19.691	0.53986	0.	28.046
2099	19.404	0.53986	5.e-002	8.3446
2100	19.404	0.26993	0.	26.046
2101	20.265	0.53986	0.	30.93
2102	19.978	0.53986	5.e-002	8.2642
