Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
720	21.723	0.55642	0.1	497.8
721	21.136	0.5458	0.1	623.84
722	20.553	0.53986	0.1	750.12
723	19.978	0.53986	0.1	877.27
724	19.404	0.53986	0.1	1005.6
725	18.829	0.53986	0.1	1135.9
726	18.254	0.53986	0.1	1268.3
727	17.68	0.53986	0.1	1402.5
728	17.105	0.53986	0.1	1538.8
729	16.531	0.53986	0.1	1677.
730	15.956	0.53986	0.1	1817.2
731	15.382	0.53986	0.1	1959.3
732	14.807	0.53986	0.1	2103.4
733	14.232	0.53986	0.1	2249.4
734	13.658	0.53986	0.1	2397.4
735	13.083	0.53986	0.1	2547.2
736	12.509	0.53986	0.1	2699.1
737	11.934	0.53986	0.1	2852.8
738	11.36	0.53986	0.1	3008.4
739	10.785	0.53986	0.1	3165.8
740	10.211	0.53986	0.1	3325.1
741	9.636	0.53986	0.1	3486.2
742	9.0614	0.53986	0.1	3649.
743	8.4868	0.53986	0.1	3813.4
744	7.9123	0.53986	0.1	3979.
745	7.3377	0.53986	0.1	4145.1
746	6.7632	0.53986	0.1	4309.6
747	6.1886	0.53986	0.1	4468.
748	5.614	0.53986	0.1	4608.3
749	5.0457	0.53914	0.1	4705.3
750	4.4839	0.52979	0.1	4700.5
751	3.9309	0.49713	0.1	4497.4
752	3.376	0.44786	0.1	3911.9
753	2.7812	0.43952	0.1	2689.
754	23.42	4.8292	0.1	197.84
755	23.426	4.2326	0.1	222.15
756	23.443	3.6299	0.1	236.28
757	23.452	3.0162	0.1	239.92
758	23.454	2.4023	0.1	234.36
759	23.451	1.7957	0.1	220.95
760	23.445	1.1936	0.1	196.13
761	23.435	0.5953	0.1	160.52
762	2.4871	3.9877	0.1	11125
763	2.4705	4.4875	0.1	7429.8
764	2.4854	4.75	0.1	5561.2
765	2.499	4.987	0.1	4148.3
766	2.5253	5.2114	0.1	3294.4
767	2.8217	5.5924	0.1	2726.4
768	3.408	5.5253	0.1	3958.8
769	3.9804	5.4975	0.1	4543.3
770	4.5473	5.4782	0.1	4716.9
771	5.1224	5.4666	0.1	4701.3
772	5.7072	5.4601	0.1	4591.5
773	6.2973	5.4601	0.1	4442.3
774	6.8874	5.4601	0.1	4276.9
775	7.4775	5.4601	0.1	4106.4
776	8.0676	5.4601	0.1	3935.3
777	8.6577	5.4601	0.1	3765.1
778	9.2477	5.4601	0.1	3596.5
779	9.8378	5.4601	0.1	3429.7
780	10.428	5.4601	0.1	3264.8
781	11.018	5.4601	0.1	3101.9
782	11.608	5.4601	0.1	2941.
783	12.198	5.4601	0.1	2782.
784	12.788	5.4601	0.1	2625.
785	13.378	5.4601	0.1	2470.1
786	13.968	5.4601	0.1	2317.2
787	14.559	5.4601	0.1	2166.3
788	15.149	5.4601	0.1	2017.5
789	15.739	5.4601	0.1	1870.7
790	16.329	5.4601	0.1	1726.
791	16.919	5.4601	0.1	1583.4
792	17.509	5.4601	0.1	1442.9
793	18.099	5.4601	0.1	1304.6
794	18.689	5.4601	0.1	1168.1
795	19.279	5.4601	0.1	1033.8
796	19.869	5.4601	0.1	901.26
797	20.463	5.4551	0.1	770.13
798	21.054	5.4506	0.1	640.24
799	21.645	5.4473	0.1	513.79
800	22.239	5.443	0.1	389.63
801	22.836	5.4407	0.1	268.72
802	23.418	5.4157	0.1	162.29
803	1.7051	2.0387	0.1	12245
804	1.6191	1.5184	0.1	7716.4
805	1.6093	1.2497	0.1	5978.9
806	1.6817	0.98612	0.1	4711.3
807	1.7607	0.78009	0.1	3902.5
808	1.6151	0.59268	0.1	3084.4
809	0.99043	0.58066	0.1	4067.3
810	0.48378	0.58522	0.1	4415.9
811	0.45629	1.1814	0.1	5678.9
812	0.45286	1.8	0.1	6851.4
813	0.49627	2.4117	0.1	7796.7
814	0.53986	3.	0.1	8156.1
815	0.50066	3.5832	0.1	7786.5
816	0.59768	4.8424	0.1	5345.1
817	0.53206	5.4093	0.1	4416.5
818	0.97479	5.4973	0.1	3968.8
819	1.3672	5.6466	0.1	3535.
820	1.7072	5.7191	0.1	2050.1
821	1.8528	3.6831	0.1	14961
822	2.2389	2.2309	0.1	17461
823	5.0847	3.2884	0.1	4783.8
824	5.6889	3.8287	0.1	4559.4
825	6.2817	3.8258	0.1	4378.7
826	6.872	3.8266	0.1	4212.2
827	7.4603	3.8266	0.1	4050.8
828	8.0486	3.8266	0.1	3890.5
829	8.6369	3.8265	0.1	3730.3
830	9.2252	3.8265	0.1	3570.1
831	9.8135	3.8265	0.1	3410.
832	10.402	3.8265	0.1	3250.3
833	10.99	3.8265	0.1	3091.5
834	11.578	3.8264	0.1	2933.7
835	12.167	3.8264	0.1	2777.2
836	12.755	3.8264	0.1	2622.2
837	13.343	3.8264	0.1	2469.1
838	13.929	3.8281	0.1	2317.3
839	14.518	3.8304	0.1	2168.
840	15.105	3.8309	0.1	2020.
841	15.693	3.8309	0.1	1874.1
842	16.281	3.831	0.1	1730.4
843	16.87	3.8306	0.1	1588.8
844	17.461	3.8288	0.1	1448.3
845	18.056	3.8253	0.1	1311.2
846	18.621	3.8282	0.1	1180.3
847	19.215	3.8276	0.1	1047.6
848	19.799	3.8261	0.1	920.18
849	20.395	3.8175	0.1	791.03
850	21.013	3.792	0.1	669.33
851	21.692	3.6987	0.1	518.36
852	21.731	2.1414	0.1	530.17
853	3.9106	2.8474	0.1	5663.9
854	4.5569	4.9436	0.1	4826.9
855	5.1335	4.9275	0.1	4727.9
856	5.7072	4.9203	0.1	4583.
857	6.2973	4.9203	0.1	4420.7
858	6.8874	4.9203	0.1	4252.6
859	7.4775	4.9203	0.1	4084.
860	8.0676	4.9203	0.1	3915.9
861	8.6577	4.9203	0.1	3748.9
862	9.2477	4.9203	0.1	3583.2
863	9.8378	4.9203	0.1	3418.7
864	10.428	4.9203	0.1	3255.6
865	11.018	4.9203	0.1	3094.1
866	11.608	4.9203	0.1	2934.2
867	12.198	4.9203	0.1	2776.
868	12.788	4.9203	0.1	2619.7
869	13.378	4.9203	0.1	2465.1
870	13.968	4.9203	0.1	2312.6
871	14.559	4.9203	0.1	2161.9
872	15.149	4.9203	0.1	2013.3
873	15.739	4.9203	0.1	1866.7
874	16.329	4.9203	0.1	1722.2
875	16.919	4.9203	0.1	1579.8
876	17.509	4.9203	0.1	1439.7
877	18.099	4.9203	0.1	1301.4
878	18.689	4.9203	0.1	1166.1
879	19.279	4.9203	0.1	1032.2
880	19.869	4.9203	0.1	901.04
881	20.465	4.9116	0.1	771.85
882	21.058	4.9017	0.1	644.18
883	21.651	4.8928	0.1	519.81
884	22.243	4.8931	0.1	402.84
885	22.853	4.2738	0.1	310.49
886	22.893	3.6708	0.1	313.98
887	22.921	3.0315	0.1	316.33
888	22.913	2.4041	0.1	313.41
889	22.905	1.7874	0.1	303.13
890	22.319	1.1485	0.1	387.99
891	21.736	1.1041	0.1	503.74
892	21.147	1.0833	0.1	626.66
893	20.553	1.0797	0.1	751.73
894	19.978	1.0797	0.1	877.05
895	19.404	1.0797	0.1	1004.1
896	18.829	1.0797	0.1	1133.8
897	18.254	1.0797	0.1	1265.3
898	17.68	1.0797	0.1	1399.2
899	17.105	1.0797	0.1	1535.2
900	16.531	1.0797	0.1	1673.1
901	15.956	1.0797	0.1	1813.1
902	15.382	1.0797	0.1	1955.1
903	14.807	1.0797	0.1	2099.
904	14.232	1.0797	0.1	2244.8
905	13.658	1.0797	0.1	2392.5
906	13.083	1.0797	0.1	2542.
907	12.509	1.0797	0.1	2693.4
908	11.934	1.0797	0.1	2846.4
909	11.36	1.0797	0.1	3001.2
910	10.785	1.0797	0.1	3157.5
911	10.211	1.0797	0.1	3315.3
912	9.636	1.0797	0.1	3474.5
913	9.0614	1.0797	0.1	3634.9
914	8.4868	1.0797	0.1	3796.5
915	7.9123	1.0797	0.1	3959.1
916	7.3377	1.0797	0.1	4122.4
917	6.7632	1.0797	0.1	4285.9
918	6.1886	1.0797	0.1	4448.3
919	5.614	1.0797	0.1	4604.7
920	5.042	1.082	0.1	4744.3
921	4.4736	1.0732	0.1	4836.7
922	3.9257	1.0223	0.1	4786.5
923	3.134	2.5055	0.1	7512.7
924	2.8014	1.3038	0.1	5421.5
925	1.0878	3.0273	0.1	8338.9
926	2.3043	3.1091	0.1	12598
927	2.7325	1.5074	0.1	6293.3
928	1.3447	1.9062	0.1	8337.5
929	0.46905	4.193	0.1	6918.3
930	3.5915	4.5121	0.1	5264.5
931	1.648	2.97	0.1	11447
932	3.1812	3.8481	0.1	6885.2
933	3.0824	3.5656	0.1	7681.1
934	1.3625	4.	0.1	8915.6
935	1.9296	3.1204	0.1	12828
936	1.4836	0.33432	0.1	2916.4
937	2.522	2.288	0.1	11683
938	1.6169	3.938	0.1	10433
939	2.1255	3.5055	0.1	14524
940	1.5052	3.6037	0.1	10622
941	2.4935	4.2451	0.1	9804.5
942	1.664	4.228	0.1	9948.9
943	1.3504	4.867	0.1	5188.6
944	1.862	3.4049	0.1	13438
945	2.4589	3.7393	0.1	12806
946	2.4819	1.2543	0.1	5419.5
947	1.6695	1.7735	0.1	9939.6
948	2.4877	5.4026	0.1	2712.6
949	1.6892	5.1882	0.1	3951.9
950	1.7481	5.4554	0.1	2806.8
951	1.9552	2.2445	0.1	18340
952	2.1658	3.7362	0.1	18169
953	2.1667	0.25	0.1	1373.9
954	2.1667	0.5	0.1	1374.4
955	2.1667	0.75	0.1	2494.9
956	2.1667	1.	0.1	3547.8
957	2.1667	1.25	0.1	4846.1
958	2.1667	1.5	0.1	6571.6
959	2.1667	1.75	0.1	12943
960	2.1667	2.	0.1	28032
961	2.	2.	0.1	29333
962	2.	1.75	0.1	13347
963	2.	1.5	0.1	7941.
964	2.	1.25	0.1	5981.7
965	2.	1.	0.1	4433.1
966	2.	0.75	0.1	3166.5
967	2.	0.5	0.1	2186.2
968	2.	0.25	0.1	1301.9
969	2.1667	5.75	0.1	1542.
970	2.1667	5.5	0.1	1280.3
971	2.1667	5.25	0.1	2539.3
972	2.1667	5.	0.1	3567.9
973	2.1667	4.75	0.1	4695.4
974	2.1667	4.5	0.1	6974.7
975	2.1667	4.25	0.1	12680
976	2.1667	4.	0.1	27633
977	2.	4.	0.1	27236
978	2.	4.25	0.1	14353
979	2.	4.5	0.1	7894.5
980	2.	4.75	0.1	5560.
981	2.	5.	0.1	4348.4
982	2.	5.25	0.1	3274.3
983	2.	5.5	0.1	2148.5
984	2.	5.75	0.1	1271.
985	2.1667	6.	0.1	895.01
986	2.7568	6.	0.1	2193.5
987	3.3468	6.	0.1	3603.
988	3.9369	6.	0.1	4327.6
989	4.527	6.	0.1	4632.6
990	5.1171	6.	0.1	4676.3
991	5.7072	6.	0.1	4597.5
992	6.2973	6.	0.1	4460.1
993	6.8874	6.	0.1	4297.9
994	7.4775	6.	0.1	4126.5
995	8.0676	6.	0.1	3952.7
996	8.6577	6.	0.1	3779.6
997	9.2477	6.	0.1	3608.3
998	9.8378	6.	0.1	3439.2
999	10.428	6.	0.1	3272.4
1000	11.018	6.	0.1	3108.
1001	11.608	6.	0.1	2945.9
1002	12.198	6.	0.1	2786.1
1003	12.788	6.	0.1	2628.5
1004	13.378	6.	0.1	2473.
1005	13.968	6.	0.1	2319.7
1006	14.559	6.	0.1	2168.5
1007	15.149	6.	0.1	2019.4
1008	15.739	6.	0.1	1872.4
1009	16.329	6.	0.1	1727.5
1010	16.919	6.	0.1	1584.7
1011	17.509	6.	0.1	1443.9
1012	18.099	6.	0.1	1305.1
1013	18.689	6.	0.1	1168.3
1014	19.279	6.	0.1	1033.3
1015	19.869	6.	0.1	899.94
1016	20.459	6.	0.1	767.9
1017	21.05	6.	0.1	637.51
1018	21.64	6.	0.1	509.13
1019	22.23	6.	0.1	381.72
1020	22.82	6.	0.1	257.1
1021	23.41	6.	0.1	133.1
1022	24.	6.	0.1	57.485
1023	24.	5.4	0.1	106.75
1024	24.	4.8	0.1	154.03
1025	24.	4.2	0.1	181.81
1026	24.	3.6	0.1	197.67
1027	24.	3.	0.1	202.31
1028	24.	2.4	0.1	196.96
1029	24.	1.8	0.1	181.07
1030	24.	1.2	0.1	153.85
1031	24.	0.6	0.1	106.58
1032	5.2451e-015	0.6	0.1	2782.3
1033	1.049e-014	1.2	0.1	3554.1
1034	1.5735e-014	1.8	0.1	4167.6
1035	2.0981e-014	2.4	0.1	4649.2
1036	2.6226e-014	3.	0.1	4863.2
1037	3.1471e-014	3.6	0.1	4628.
1038	3.6716e-014	4.2	0.1	4243.8
1039	4.1961e-014	4.8	0.1	3601.9
1040	4.7206e-014	5.4	0.1	2831.1
1041	3.937e-014	6.	0.1	1591.7
1042	0.5	6.	0.1	4209.7
1043	1.	6.	0.1	3834.2
1044	1.5	6.	0.1	2610.9
1045	1.75	6.	0.1	1347.2
1046	2.	6.	0.1	262.67
1047	24.	0.	0.1	57.067
1048	23.425	0.	0.1	131.17
1049	22.851	0.	0.1	249.98
1050	22.276	0.	0.1	372.15
1051	21.702	0.	0.1	495.68
1052	21.127	0.	0.1	620.98
1053	20.553	0.	0.1	747.87
1054	19.978	0.	0.1	875.6
1055	19.404	0.	0.1	1004.9
1056	18.829	0.	0.1	1135.9
1057	18.254	0.	0.1	1268.7
1058	17.68	0.	0.1	1403.4
1059	17.105	0.	0.1	1539.9
1060	16.531	0.	0.1	1678.4
1061	15.956	0.	0.1	1818.8
1062	15.382	0.	0.1	1961.1
1063	14.807	0.	0.1	2105.4
1064	14.232	0.	0.1	2251.7
1065	13.658	0.	0.1	2400.1
1066	13.083	0.	0.1	2550.4
1067	12.509	0.	0.1	2702.8
1068	11.934	0.	0.1	2857.2
1069	11.36	0.	0.1	3013.8
1070	10.785	0.	0.1	3172.4
1071	10.211	0.	0.1	3333.3
1072	9.636	0.	0.1	3496.3
1073	9.0614	0.	0.1	3661.4
1074	8.4868	0.	0.1	3828.5
1075	7.9123	0.	0.1	3996.9
1076	7.3377	0.	0.1	4165.2
1077	6.7632	0.	0.1	4330.
1078	6.1886	0.	0.1	4483.7
1079	5.614	0.	0.1	4609.5
1080	5.0395	0.	0.1	4672.2
1081	4.4649	0.	0.1	4603.
1082	3.8904	0.	0.1	4291.
1083	3.3158	0.	0.1	3520.2
1084	2.7412	0.	0.1	2219.9
1085	2.1667	0.	0.1	912.86
1086	2.	0.	0.1	865.31
1087	1.5	2.8207e-030	0.1	2345.2
1088	1.	1.8804e-030	0.1	3974.2
1089	0.5	9.4022e-031	0.1	4109.3
1090	0.	0.	0.1	1695.1
1091	0.5	9.4022e-031	0.	4109.3
1092	1.	1.8804e-030	0.	3974.2
1093	1.5	2.8207e-030	0.	2345.2
1094	2.	0.	0.	865.31
1095	0.	0.	0.	1695.1
1096	2.7412	0.	0.	2219.9
1097	3.3158	0.	0.	3520.2
1098	3.8904	0.	0.	4291.
1099	4.4649	0.	0.	4603.
1100	5.0395	0.	0.	4672.2
1101	5.614	0.	0.	4609.5
1102	6.1886	0.	0.	4483.7
1103	6.7632	0.	0.	4330.
1104	7.3377	0.	0.	4165.2
1105	7.9123	0.	0.	3996.9
1106	8.4868	0.	0.	3828.5
1107	9.0614	0.	0.	3661.4
1108	9.636	0.	0.	3496.3
1109	10.211	0.	0.	3333.3
1110	10.785	0.	0.	3172.4
1111	11.36	0.	0.	3013.8
1112	11.934	0.	0.	2857.2
1113	12.509	0.	0.	2702.8
1114	13.083	0.	0.	2550.4
1115	13.658	0.	0.	2400.1
1116	14.232	0.	0.	2251.7
1117	14.807	0.	0.	2105.4
1118	15.382	0.	0.	1961.1
1119	15.956	0.	0.	1818.8
1120	16.531	0.	0.	1678.4
1121	17.105	0.	0.	1539.9
1122	17.68	0.	0.	1403.4
1123	18.254	0.	0.	1268.7
1124	18.829	0.	0.	1135.9
1125	19.404	0.	0.	1004.9
1126	19.978	0.	0.	875.6
1127	20.553	0.	0.	747.87
1128	21.127	0.	0.	620.98
1129	21.702	0.	0.	495.68
1130	22.276	0.	0.	372.15
1131	22.851	0.	0.	249.98
1132	23.425	0.	0.	131.17
1133	2.1667	0.	0.	912.86
1134	24.	0.	0.	57.067
1135	1.75	6.	0.	1347.2
1136	1.5	6.	0.	2610.9
1137	1.	6.	0.	3834.2
1138	0.5	6.	0.	4209.7
1139	2.	6.	0.	262.67
1140	3.937e-014	6.	0.	1591.7
1141	4.7206e-014	5.4	0.	2831.1
1142	4.1961e-014	4.8	0.	3601.9
1143	3.6716e-014	4.2	0.	4243.8
1144	3.1471e-014	3.6	0.	4628.
1145	2.6226e-014	3.	0.	4863.2
1146	2.0981e-014	2.4	0.	4649.2
1147	1.5735e-014	1.8	0.	4167.6
1148	1.049e-014	1.2	0.	3554.1
1149	5.2451e-015	0.6	0.	2782.3
1150	24.	0.6	0.	106.58
1151	24.	1.2	0.	153.85
1152	24.	1.8	0.	181.07
1153	24.	2.4	0.	196.96
1154	24.	3.	0.	202.31
1155	24.	3.6	0.	197.67
1156	24.	4.2	0.	181.81
1157	24.	4.8	0.	154.03
1158	24.	5.4	0.	106.75
1159	24.	6.	0.	57.485
1160	23.41	6.	0.	133.1
1161	22.82	6.	0.	257.1
1162	22.23	6.	0.	381.72
1163	21.64	6.	0.	509.13
1164	21.05	6.	0.	637.51
1165	20.459	6.	0.	767.9
1166	19.869	6.	0.	899.94
1167	19.279	6.	0.	1033.3
1168	18.689	6.	0.	1168.3
1169	18.099	6.	0.	1305.1
1170	17.509	6.	0.	1443.9
1171	16.919	6.	0.	1584.7
1172	16.329	6.	0.	1727.5
1173	15.739	6.	0.	1872.4
1174	15.149	6.	0.	2019.4
1175	14.559	6.	0.	2168.5
1176	13.968	6.	0.	2319.7
1177	13.378	6.	0.	2473.
1178	12.788	6.	0.	2628.5
1179	12.198	6.	0.	2786.1
1180	11.608	6.	0.	2945.9
1181	11.018	6.	0.	3108.
1182	10.428	6.	0.	3272.4
1183	9.8378	6.	0.	3439.2
1184	9.2477	6.	0.	3608.3
1185	8.6577	6.	0.	3779.6
1186	8.0676	6.	0.	3952.7
1187	7.4775	6.	0.	4126.5
1188	6.8874	6.	0.	4297.9
1189	6.2973	6.	0.	4460.1
1190	5.7072	6.	0.	4597.5
1191	5.1171	6.	0.	4676.3
1192	4.527	6.	0.	4632.6
1193	3.9369	6.	0.	4327.6
1194	3.3468	6.	0.	3603.
1195	2.7568	6.	0.	2193.5
1196	2.1667	6.	0.	895.01
1197	2.	4.25	0.	14353
1198	2.	4.5	0.	7894.5
1199	2.	4.75	0.	5560.
1200	2.	5.	0.	4348.4
1201	2.	5.25	0.	3274.3
1202	2.	5.5	0.	2148.5
1203	2.	5.75	0.	1271.
1204	2.	4.	0.	27236
1205	2.1667	5.75	0.	1542.
1206	2.1667	5.5	0.	1280.3
1207	2.1667	5.25	0.	2539.3
1208	2.1667	5.	0.	3567.9
1209	2.1667	4.75	0.	4695.4
1210	2.1667	4.5	0.	6974.7
1211	2.1667	4.25	0.	12680
1212	2.1667	4.	0.	27633
1213	2.	1.75	0.	13347
1214	2.	1.5	0.	7941.
1215	2.	1.25	0.	5981.7
1216	2.	1.	0.	4433.1
1217	2.	0.75	0.	3166.5
1218	2.	0.5	0.	2186.2
1219	2.	0.25	0.	1301.9
1220	2.	2.	0.	29333
1221	2.1667	0.25	0.	1373.9
1222	2.1667	0.5	0.	1374.4
1223	2.1667	0.75	0.	2494.9
1224	2.1667	1.	0.	3547.8
1225	2.1667	1.25	0.	4846.1
1226	2.1667	1.5	0.	6571.6
1227	2.1667	1.75	0.	12943
1228	2.1667	2.	0.	28032
1229	2.3123	3.7378	0.	15298
1230	2.1457	3.6209	0.	16334
1231	2.0093	3.7097	0.	16214
1232	2.1658	3.7362	5.e-002	435.8
1233	2.1662	3.8681	0.	22340
1234	2.097	2.2377	0.	17385
1235	1.8203	2.281	0.	15376
1236	1.9776	2.3347	0.	16922
1237	1.9552	2.2445	5.e-002	983.74
1238	1.9776	2.1222	0.	23349
1239	1.7186	5.3218	0.	3378.4
1240	1.7276	5.5872	0.	2406.1
1241	1.6136	5.4251	0.	2984.2
1242	1.7481	5.4554	5.e-002	232.71
1243	1.874	5.4777	0.	2347.8
1244	1.6929	5.0746	0.	4535.1
1245	1.5113	5.1252	0.	4153.1
1246	1.6892	5.1882	5.e-002	228.12
1247	1.8446	5.2191	0.	3473.9
1248	2.6547	5.4975	0.	2612.1
1249	2.5065	5.307	0.	2998.1
1250	2.4877	5.4026	5.e-002	189.04
1251	2.3272	5.4513	0.	1819.4
1252	1.5071	1.8399	0.	8949.6
1253	1.6443	1.646	0.	8780.8
1254	1.6873	1.9061	0.	11014
1255	1.6695	1.7735	5.e-002	802.97
1256	1.8348	1.7618	0.	10821
1257	2.6417	1.2791	0.	5257.8
1258	2.501	1.1406	0.	4831.3
1259	2.4837	1.3772	0.	6382.3
1260	2.4819	1.2543	5.e-002	334.75
1261	2.3243	1.2522	0.	4939.
1262	2.473	3.8635	0.	11854
1263	2.4229	3.6194	0.	12912
1264	2.6124	3.7019	0.	11033
1265	2.4589	3.7393	5.e-002	875.35
1266	1.9938	3.4552	0.	13938
1267	1.8958	3.2627	0.	13111
1268	1.8574	3.544	0.	14130
1269	1.7034	3.3444	0.	12299
1270	1.862	3.4049	5.e-002	53.62
1271	1.5235	4.914	0.	4968.4
1272	1.3418	4.9646	0.	4892.3
1273	1.181	4.7174	0.	5380.2
1274	1.4111	4.7862	0.	5378.7
1275	1.3504	4.867	5.e-002	297.03
1276	1.6404	4.083	0.	10097
1277	1.6752	4.3502	0.	8959.6
1278	1.4683	4.2083	0.	8582.4
1279	1.664	4.228	5.e-002	633.73
1280	1.832	4.239	0.	11326
1281	2.482	4.3663	0.	8523.1
1282	2.4903	4.1164	0.	10379
1283	2.6606	4.2423	0.	8324.
1284	2.4935	4.2451	5.e-002	508.43
1285	2.3301	4.2476	0.	10391
1286	1.561	3.7709	0.	10377
1287	1.679	3.6434	0.	12770
1288	1.259	3.6181	0.	9092.2
1289	1.525	3.4438	0.	10860
1290	1.5052	3.6037	5.e-002	575.24
1291	2.2562	3.5025	0.	13822
1292	2.1291	3.382	0.	13889
1293	2.1255	3.5055	5.e-002	89.856
1294	1.4897	3.969	0.	9619.5
1295	1.6169	3.938	5.e-002	737.42
1296	1.8084	3.969	0.	18793
1297	2.3805	2.2594	0.	14526
1298	2.511	2.1632	0.	11233
1299	2.5007	2.4058	0.	11911
1300	2.6729	2.3379	0.	10285
1301	2.522	2.288	5.e-002	544.48
1302	1.237	0.45749	0.	3471.5
1303	1.5493	0.4635	0.	2939.5
1304	1.4836	0.33432	5.e-002	202.13
1305	1.4918	0.16716	0.	2571.5
1306	1.7418	0.29216	0.	1988.8
1307	1.7888	3.0452	0.	12127
1308	1.9938	2.9943	0.	12912
1309	2.0311	3.1895	0.	13042
1310	1.9296	3.1204	5.e-002	71.517
1311	1.1877	3.8163	0.	8227.
1312	1.3175	4.0943	0.	8189.2
1313	1.3625	4.	5.e-002	153.42
1314	3.1318	3.7069	0.	7280.7
1315	2.9242	3.6151	0.	8464.2
1316	3.0069	3.4254	0.	8188.3
1317	3.2797	3.4192	0.	7154.4
1318	3.0824	3.5656	5.e-002	114.07
1319	2.9938	3.9066	0.	7497.2
1320	3.2078	4.0158	0.	6545.5
1321	3.3985	3.7345	0.	6453.7
1322	3.1812	3.8481	5.e-002	64.076
1323	1.5964	3.127	0.	11270
1324	1.7565	2.8416	0.	12350
1325	1.5406	2.8567	0.	10910
1326	1.648	2.97	5.e-002	66.107
1327	3.5182	4.776	0.	4891.1
1328	3.8301	4.4978	0.	5171.4
1329	3.3741	4.5696	0.	5277.3
1330	3.6061	4.2951	0.	5459.4
1331	3.5915	4.5121	5.e-002	46.024
1332	0.53336	4.5177	0.	6104.9
1333	0.48485	3.8881	0.	7351.2
1334	0.6852	4.178	0.	6542.1
1335	0.46905	4.193	5.e-002	95.123
1336	0.23452	4.1965	0.	5479.2
1337	1.2875	1.7654	0.	7472.2
1338	1.1572	2.1231	0.	7796.9
1339	1.4152	1.9853	0.	8820.7
1340	1.3447	1.9062	5.e-002	273.2
1341	2.7669	1.4056	0.	5857.1
1342	2.6089	1.5037	0.	6653.9
1343	2.7444	1.6628	0.	6947.2
1344	2.849	1.6016	0.	6358.8
1345	2.7325	1.5074	5.e-002	188.45
1346	2.2752	3.181	0.	12870
1347	2.469	3.251	0.	11561
1348	2.2784	3.0458	0.	12527
1349	2.5169	3.0743	0.	11327
1350	2.3043	3.1091	5.e-002	206.8
1351	0.81383	3.0136	0.	8222.2
1352	1.0503	3.3299	0.	7913.1
1353	1.0287	2.6837	0.	7812.8
1354	1.3163	3.1556	0.	9712.7
1355	1.2605	2.8853	0.	9348.2
1356	1.0878	3.0273	5.e-002	59.975
1357	2.8605	1.2009	0.	5021.3
1358	3.014	1.445	0.	5436.4
1359	2.8014	1.3038	5.e-002	265.73
1360	2.9789	2.4467	0.	8205.7
1361	3.146	2.3139	0.	7166.2
1362	3.0619	2.6605	0.	7956.2
1363	3.3218	2.6023	0.	7012.6
1364	3.134	2.5055	5.e-002	67.205
1365	4.1996	1.0478	0.	4808.1
1366	3.9283	0.7597	0.	4641.8
1367	3.6783	0.96327	0.	4609.9
1368	3.9078	1.3018	0.	4972.4
1369	3.9257	1.0223	5.e-002	36.567
1370	4.7578	1.0776	0.	4790.
1371	4.4787	0.80152	0.	4768.4
1372	4.4713	1.3474	0.	4902.6
1373	4.4736	1.0732	5.e-002	20.818
1374	5.328	1.0809	0.	4674.5
1375	5.0439	0.81058	0.	4724.6
1376	5.0345	1.3554	0.	4762.6
1377	5.042	1.082	5.e-002	18.685
1378	5.9013	1.0797	0.	4526.5
1379	5.614	0.80979	0.	4606.3
1380	5.614	1.3497	0.	4599.8
1381	5.614	1.0797	5.e-002	19.801
1382	6.4759	1.0797	0.	4367.1
1383	6.1886	0.80979	0.	4458.
1384	6.1886	1.3497	0.	4436.7
1385	6.1886	1.0797	5.e-002	21.033
1386	7.0504	1.0797	0.	4204.1
1387	6.7632	0.80979	0.	4297.6
1388	6.7632	1.3497	0.	4273.8
1389	6.7632	1.0797	5.e-002	20.998
1390	7.625	1.0797	0.	4040.7
1391	7.3377	0.80979	0.	4133.6
1392	7.3377	1.3497	0.	4111.7
1393	7.3377	1.0797	5.e-002	20.68
1394	8.1996	1.0797	0.	3877.8
1395	7.9123	0.80979	0.	3969.
1396	7.9123	1.3497	0.	3950.1
1397	7.9123	1.0797	5.e-002	20.418
1398	8.7741	1.0797	0.	3715.7
1399	8.4868	0.80979	0.	3804.8
1400	8.4868	1.3497	0.	3789.1
1401	8.4868	1.0797	5.e-002	20.088
1402	9.3487	1.0797	0.	3554.7
1403	9.0614	0.80979	0.	3641.8
1404	9.0614	1.3497	0.	3628.8
1405	9.0614	1.0797	5.e-002	19.781
1406	9.9232	1.0797	0.	3394.9
1407	9.636	0.80979	0.	3480.2
1408	9.636	1.3497	0.	3469.5
1409	9.636	1.0797	5.e-002	19.497
1410	10.498	1.0797	0.	3236.4
1411	10.211	0.80979	0.	3320.
1412	10.211	1.3497	0.	3311.1
1413	10.211	1.0797	5.e-002	19.227
1414	11.072	1.0797	0.	3079.3
1415	10.785	0.80979	0.	3161.5
1416	10.785	1.3497	0.	3154.
1417	10.785	1.0797	5.e-002	18.969
1418	11.647	1.0797	0.	2923.8
1419	11.36	0.80979	0.	3004.6
1420	11.36	1.3497	0.	2998.2
1421	11.36	1.0797	5.e-002	18.72
1422	12.221	1.0797	0.	2769.9
1423	11.934	0.80979	0.	2849.4
1424	11.934	1.3497	0.	2843.8
1425	11.934	1.0797	5.e-002	18.478
1426	12.796	1.0797	0.	2617.7
1427	12.509	0.80979	0.	2696.
1428	12.509	1.3497	0.	2691.
1429	12.509	1.0797	5.e-002	18.239
