Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
687	3.4309	0.90426	0.1	0.10051
688	2.8277	4.2396	0.1	6.6856e-002
689	2.7936	4.5018	0.1	6.3054e-002
690	3.4449	5.0399	0.1	0.10156
691	2.7026	4.7188	0.1	5.5809e-002
692	2.8472	4.9149	0.1	6.3178e-002
693	4.0145	4.9827	0.1	0.14235
694	1.2304	1.6246	0.1	8.7718e-003
695	1.0128	3.6325	0.1	7.0216e-003
696	2.2431	2.4552	0.1	4.0525e-002
697	2.	2.425	0.1	3.0705e-002
698	1.2484	1.2118	0.1	7.8087e-003
699	0.88339	1.7462	0.1	4.6722e-003
700	0.90135	4.163	0.1	4.97e-003
701	1.479	5.3948	0.1	8.1705e-003
702	2.9442	0.80711	0.1	6.7389e-002
703	22.884	1.1806	0.1	2.7146
704	22.837	4.8547	0.1	2.7063
705	2.9123	5.18	0.1	6.5142e-002
706	1.3462	0.84606	0.1	7.7358e-003
707	1.3333	5.0621	0.1	7.8278e-003
708	1.6854	2.3176	0.1	2.0373e-002
709	1.6865	4.4725	0.1	1.5674e-002
710	1.6991	4.7353	0.1	1.4199e-002
711	1.6965	4.961	0.1	1.2813e-002
712	2.5	2.0385	0.1	5.0249e-002
713	2.4704	1.7745	0.1	4.6596e-002
714	2.4854	1.5	0.1	4.4972e-002
715	2.5202	1.0269	0.1	4.2524e-002
716	2.5077	0.79448	0.1	3.9481e-002
717	2.4865	0.62651	0.1	3.6487e-002
718	22.872	0.58903	0.1	2.7122
719	22.303	0.56925	0.1	2.6164
720	21.723	0.55642	0.1	2.519
721	21.136	0.5458	0.1	2.4208
722	20.553	0.53986	0.1	2.3235
723	19.978	0.53986	0.1	2.2282
724	19.404	0.53986	0.1	2.1334
725	18.829	0.53986	0.1	2.0393
726	18.254	0.53986	0.1	1.946
727	17.68	0.53986	0.1	1.8535
728	17.105	0.53986	0.1	1.7618
729	16.531	0.53986	0.1	1.6712
730	15.956	0.53986	0.1	1.5817
731	15.382	0.53986	0.1	1.4934
732	14.807	0.53986	0.1	1.4063
733	14.232	0.53986	0.1	1.3206
734	13.658	0.53986	0.1	1.2364
735	13.083	0.53986	0.1	1.1538
736	12.509	0.53986	0.1	1.0729
737	11.934	0.53986	0.1	0.99368
738	11.36	0.53986	0.1	0.91638
739	10.785	0.53986	0.1	0.84106
740	10.211	0.53986	0.1	0.76783
741	9.636	0.53986	0.1	0.69678
742	9.0614	0.53986	0.1	0.62804
743	8.4868	0.53986	0.1	0.5617
744	7.9123	0.53986	0.1	0.49788
745	7.3377	0.53986	0.1	0.43668
746	6.7632	0.53986	0.1	0.37823
747	6.1886	0.53986	0.1	0.32262
748	5.614	0.53986	0.1	0.26997
749	5.0457	0.53914	0.1	0.22088
750	4.4839	0.52979	0.1	0.17527
751	3.9309	0.49713	0.1	0.13309
752	3.376	0.44786	0.1	9.3325e-002
753	2.7812	0.43952	0.1	5.3579e-002
754	23.42	4.8292	0.1	2.8046
755	23.426	4.2326	0.1	2.806
756	23.443	3.6299	0.1	2.8092
757	23.452	3.0162	0.1	2.8109
758	23.454	2.4023	0.1	2.8112
759	23.451	1.7957	0.1	2.8105
760	23.445	1.1936	0.1	2.8092
761	23.435	0.5953	0.1	2.8071
762	2.4871	3.9877	0.1	4.9304e-002
763	2.4705	4.4875	0.1	4.4078e-002
764	2.4854	4.75	0.1	4.2389e-002
765	2.499	4.987	0.1	4.0859e-002
766	2.5253	5.2114	0.1	4.0269e-002
767	2.8217	5.5924	0.1	5.5576e-002
768	3.408	5.5253	0.1	9.5381e-002
769	3.9804	5.4975	0.1	0.13638
770	4.5473	5.4782	0.1	0.1798
771	5.1224	5.4666	0.1	0.22686
772	5.7072	5.4601	0.1	0.27787
773	6.2973	5.4601	0.1	0.33247
774	6.8874	5.4601	0.1	0.39018
775	7.4775	5.4601	0.1	0.45087
776	8.0676	5.4601	0.1	0.51442
777	8.6577	5.4601	0.1	0.58071
778	9.2477	5.4601	0.1	0.64962
779	9.8378	5.4601	0.1	0.72103
780	10.428	5.4601	0.1	0.79483
781	11.018	5.4601	0.1	0.87089
782	11.608	5.4601	0.1	0.94912
783	12.198	5.4601	0.1	1.0294
784	12.788	5.4601	0.1	1.1116
785	13.378	5.4601	0.1	1.1956
786	13.968	5.4601	0.1	1.2813
787	14.559	5.4601	0.1	1.3686
788	15.149	5.4601	0.1	1.4574
789	15.739	5.4601	0.1	1.5477
790	16.329	5.4601	0.1	1.6392
791	16.919	5.4601	0.1	1.7319
792	17.509	5.4601	0.1	1.8257
793	18.099	5.4601	0.1	1.9204
794	18.689	5.4601	0.1	2.0161
795	19.279	5.4601	0.1	2.1126
796	19.869	5.4601	0.1	2.2097
797	20.463	5.4551	0.1	2.3081
798	21.054	5.4506	0.1	2.4066
799	21.645	5.4473	0.1	2.5055
800	22.239	5.443	0.1	2.6052
801	22.836	5.4407	0.1	2.7057
802	23.418	5.4157	0.1	2.8038
803	1.7051	2.0387	0.1	1.9401e-002
804	1.6191	1.5184	0.1	1.4495e-002
805	1.6093	1.2497	0.1	1.2828e-002
806	1.6817	0.98612	0.1	1.238e-002
807	1.7607	0.78009	0.1	1.2226e-002
808	1.6151	0.59268	0.1	9.6298e-003
809	0.99043	0.58066	0.1	3.7305e-003
810	0.48378	0.58522	0.1	8.8649e-004
811	0.45629	1.1814	0.1	1.0508e-003
812	0.45286	1.8	0.1	1.2283e-003
813	0.49627	2.4117	0.1	1.6421e-003
814	0.53986	3.	0.1	2.0173e-003
815	0.50066	3.5832	0.1	1.6668e-003
816	0.59768	4.8424	0.1	1.7868e-003
817	0.53206	5.4093	0.1	1.076e-003
818	0.97479	5.4973	0.1	3.3973e-003
819	1.3672	5.6466	0.1	6.1309e-003
820	1.7072	5.7191	0.1	9.0796e-003
821	1.8528	3.6831	0.1	2.5168e-002
822	2.2389	2.2309	0.1	3.8938e-002
823	5.0847	3.2884	0.1	0.23186
824	5.6889	3.8287	0.1	0.28346
825	6.2817	3.8258	0.1	0.33815
826	6.872	3.8266	0.1	0.39569
827	7.4603	3.8266	0.1	0.45596
828	8.0486	3.8266	0.1	0.51906
829	8.6369	3.8265	0.1	0.58486
830	9.2252	3.8265	0.1	0.65325
831	9.8135	3.8265	0.1	0.72411
832	10.402	3.8265	0.1	0.79734
833	10.99	3.8265	0.1	0.87283
834	11.578	3.8264	0.1	0.95045
835	12.167	3.8264	0.1	1.0301
836	12.755	3.8264	0.1	1.1117
837	13.343	3.8264	0.1	1.195
838	13.929	3.8281	0.1	1.2798
839	14.518	3.8304	0.1	1.3665
840	15.105	3.8309	0.1	1.4546
841	15.693	3.8309	0.1	1.5442
842	16.281	3.831	0.1	1.635
843	16.87	3.8306	0.1	1.7272
844	17.461	3.8288	0.1	1.8207
845	18.056	3.8253	0.1	1.9161
846	18.621	3.8282	0.1	2.0074
847	19.215	3.8276	0.1	2.1042
848	19.799	3.8261	0.1	2.2001
849	20.395	3.8175	0.1	2.2986
850	21.013	3.792	0.1	2.4013
851	21.692	3.6987	0.1	2.5148
852	21.731	2.1414	0.1	2.5213
853	3.9106	2.8474	0.1	0.1405
854	4.5569	4.9436	0.1	0.18392
855	5.1335	4.9275	0.1	0.23109
856	5.7072	4.9203	0.1	0.2811
857	6.2973	4.9203	0.1	0.33565
858	6.8874	4.9203	0.1	0.3933
859	7.4775	4.9203	0.1	0.45391
860	8.0676	4.9203	0.1	0.51738
861	8.6577	4.9203	0.1	0.58357
862	9.2477	4.9203	0.1	0.65239
863	9.8378	4.9203	0.1	0.72369
864	10.428	4.9203	0.1	0.79738
865	11.018	4.9203	0.1	0.87333
866	11.608	4.9203	0.1	0.95144
867	12.198	4.9203	0.1	1.0316
868	12.788	4.9203	0.1	1.1137
869	13.378	4.9203	0.1	1.1976
870	13.968	4.9203	0.1	1.2832
871	14.559	4.9203	0.1	1.3704
872	15.149	4.9203	0.1	1.4591
873	15.739	4.9203	0.1	1.5492
874	16.329	4.9203	0.1	1.6406
875	16.919	4.9203	0.1	1.7332
876	17.509	4.9203	0.1	1.8269
877	18.099	4.9203	0.1	1.9215
878	18.689	4.9203	0.1	2.0171
879	19.279	4.9203	0.1	2.1135
880	19.869	4.9203	0.1	2.2106
881	20.465	4.9116	0.1	2.3092
882	21.058	4.9017	0.1	2.408
883	21.651	4.8928	0.1	2.5071
884	22.243	4.8931	0.1	2.6065
885	22.853	4.2738	0.1	2.7094
886	22.893	3.6708	0.1	2.7165
887	22.921	3.0315	0.1	2.7213
888	22.913	2.4041	0.1	2.7201
889	22.905	1.7874	0.1	2.7184
890	22.319	1.1485	0.1	2.6196
891	21.736	1.1041	0.1	2.5217
892	21.147	1.0833	0.1	2.4231
893	20.553	1.0797	0.1	2.3241
894	19.978	1.0797	0.1	2.2289
895	19.404	1.0797	0.1	2.1342
896	18.829	1.0797	0.1	2.0402
897	18.254	1.0797	0.1	1.947
898	17.68	1.0797	0.1	1.8545
899	17.105	1.0797	0.1	1.763
900	16.531	1.0797	0.1	1.6725
901	15.956	1.0797	0.1	1.5831
902	15.382	1.0797	0.1	1.4949
903	14.807	1.0797	0.1	1.4079
904	14.232	1.0797	0.1	1.3223
905	13.658	1.0797	0.1	1.2383
906	13.083	1.0797	0.1	1.1557
907	12.509	1.0797	0.1	1.0749
908	11.934	1.0797	0.1	0.99584
909	11.36	1.0797	0.1	0.91866
910	10.785	1.0797	0.1	0.84345
911	10.211	1.0797	0.1	0.77032
912	9.636	1.0797	0.1	0.69938
913	9.0614	1.0797	0.1	0.63074
914	8.4868	1.0797	0.1	0.56449
915	7.9123	1.0797	0.1	0.50076
916	7.3377	1.0797	0.1	0.43965
917	6.7632	1.0797	0.1	0.38126
918	6.1886	1.0797	0.1	0.32571
919	5.614	1.0797	0.1	0.27311
920	5.042	1.082	0.1	0.22379
921	4.4736	1.0732	0.1	0.17779
922	3.9257	1.0223	0.1	0.13618
923	3.134	2.5055	0.1	8.8336e-002
924	2.8014	1.3038	0.1	6.2263e-002
925	1.0878	3.0273	0.1	8.5773e-003
926	2.3043	3.1091	0.1	4.4449e-002
927	2.7325	1.5074	0.1	5.9595e-002
928	1.3447	1.9062	0.1	1.1408e-002
929	0.46905	4.193	0.1	1.3264e-003
930	3.5915	4.5121	0.1	0.11467
931	1.648	2.97	0.1	2.0858e-002
932	3.1812	3.8481	0.1	9.0242e-002
933	3.0824	3.5656	0.1	8.4939e-002
934	1.3625	4.	0.1	1.1985e-002
935	1.9296	3.1204	0.1	2.9613e-002
936	1.4836	0.33432	0.1	7.2078e-003
937	2.522	2.288	0.1	5.29e-002
938	1.6169	3.938	0.1	1.7426e-002
939	2.1255	3.5055	0.1	3.5809e-002
940	1.5052	3.6037	0.1	1.6188e-002
941	2.4935	4.2451	0.1	4.7599e-002
942	1.664	4.228	0.1	1.6811e-002
943	1.3504	4.867	0.1	8.7067e-003
944	1.862	3.4049	0.1	2.6717e-002
945	2.4589	3.7393	0.1	4.9491e-002
946	2.4819	1.2543	0.1	4.2407e-002
947	1.6695	1.7735	0.1	1.6976e-002
948	2.4877	5.4026	0.1	3.598e-002
949	1.6892	5.1882	0.1	1.148e-002
950	1.7481	5.4554	0.1	1.0779e-002
951	1.9552	2.2445	0.1	2.8e-002
952	2.1658	3.7362	0.1	3.6036e-002
953	2.1667	0.25	0.1	1.2481e-002
954	2.1667	0.5	0.1	1.5071e-002
955	2.1667	0.75	0.1	1.7788e-002
956	2.1667	1.	0.1	2.0633e-002
957	2.1667	1.25	0.1	2.3613e-002
958	2.1667	1.5	0.1	2.6744e-002
959	2.1667	1.75	0.1	3.0038e-002
960	2.1667	2.	0.1	3.3506e-002
961	2.	2.	0.1	2.7165e-002
962	2.	1.75	0.1	2.3941e-002
963	2.	1.5	0.1	2.1179e-002
964	2.	1.25	0.1	1.8776e-002
965	2.	1.	0.1	1.6689e-002
966	2.	0.75	0.1	1.4889e-002
967	2.	0.5	0.1	1.3335e-002
968	2.	0.25	0.1	1.1968e-002
969	2.1667	5.75	0.1	1.2154e-002
970	2.1667	5.5	0.1	1.478e-002
971	2.1667	5.25	0.1	1.7536e-002
972	2.1667	5.	0.1	2.0422e-002
973	2.1667	4.75	0.1	2.345e-002
974	2.1667	4.5	0.1	2.6623e-002
975	2.1667	4.25	0.1	2.996e-002
976	2.1667	4.	0.1	3.3479e-002
977	2.	4.	0.1	2.7145e-002
978	2.	4.25	0.1	2.3941e-002
979	2.	4.5	0.1	2.115e-002
980	2.	4.75	0.1	1.873e-002
981	2.	5.	0.1	1.6641e-002
982	2.	5.25	0.1	1.4844e-002
983	2.	5.5	0.1	1.3279e-002
984	2.	5.75	0.1	1.1895e-002
985	2.1667	6.	0.1	9.6039e-003
986	2.7568	6.	0.1	4.7362e-002
987	3.3468	6.	0.1	8.6956e-002
988	3.9369	6.	0.1	0.129
989	4.527	6.	0.1	0.17403
990	5.1171	6.	0.1	0.22227
991	5.7072	6.	0.1	0.27376
992	6.2973	6.	0.1	0.32846
993	6.8874	6.	0.1	0.38625
994	7.4775	6.	0.1	0.44705
995	8.0676	6.	0.1	0.51071
996	8.6577	6.	0.1	0.57712
997	9.2477	6.	0.1	0.64617
998	9.8378	6.	0.1	0.71772
999	10.428	6.	0.1	0.79165
1000	11.018	6.	0.1	0.86786
1001	11.608	6.	0.1	0.94623
1002	12.198	6.	0.1	1.0266
1003	12.788	6.	0.1	1.109
1004	13.378	6.	0.1	1.1931
1005	13.968	6.	0.1	1.279
1006	14.559	6.	0.1	1.3665
1007	15.149	6.	0.1	1.4554
1008	15.739	6.	0.1	1.5458
1009	16.329	6.	0.1	1.6374
1010	16.919	6.	0.1	1.7303
1011	17.509	6.	0.1	1.8242
1012	18.099	6.	0.1	1.9191
1013	18.689	6.	0.1	2.0149
1014	19.279	6.	0.1	2.1115
1015	19.869	6.	0.1	2.2087
1016	20.459	6.	0.1	2.3066
1017	21.05	6.	0.1	2.405
1018	21.64	6.	0.1	2.5038
1019	22.23	6.	0.1	2.603
1020	22.82	6.	0.1	2.7024
1021	23.41	6.	0.1	2.8019
1022	24.	6.	0.1	2.9015
1023	24.	5.4	0.1	2.902
1024	24.	4.8	0.1	2.9025
1025	24.	4.2	0.1	2.9029
1026	24.	3.6	0.1	2.9032
1027	24.	3.	0.1	2.9033
1028	24.	2.4	0.1	2.9033
1029	24.	1.8	0.1	2.9031
1030	24.	1.2	0.1	2.9029
1031	24.	0.6	0.1	2.9025
1032	5.2451e-015	0.6	0.1	0.
1033	1.049e-014	1.2	0.1	0.
1034	1.5735e-014	1.8	0.1	0.
1035	2.0981e-014	2.4	0.1	0.
1036	2.6226e-014	3.	0.1	0.
1037	3.1471e-014	3.6	0.1	0.
1038	3.6716e-014	4.2	0.1	0.
1039	4.1961e-014	4.8	0.1	0.
1040	4.7206e-014	5.4	0.1	0.
1041	3.937e-014	6.	0.1	0.
1042	0.5	6.	0.1	3.6458e-004
1043	1.	6.	0.1	2.2707e-003
1044	1.5	6.	0.1	5.891e-003
1045	1.75	6.	0.1	8.1791e-003
1046	2.	6.	0.1	1.0622e-002
1047	24.	0.	0.1	2.9021
1048	23.425	0.	0.1	2.8051
1049	22.851	0.	0.1	2.7082
1050	22.276	0.	0.1	2.6114
1051	21.702	0.	0.1	2.5148
1052	21.127	0.	0.1	2.4186
1053	20.553	0.	0.1	2.3227
1054	19.978	0.	0.1	2.2273
1055	19.404	0.	0.1	2.1324
1056	18.829	0.	0.1	2.0382
1057	18.254	0.	0.1	1.9448
1058	17.68	0.	0.1	1.8521
1059	17.105	0.	0.1	1.7604
1060	16.531	0.	0.1	1.6696
1061	15.956	0.	0.1	1.58
1062	15.382	0.	0.1	1.4915
1063	14.807	0.	0.1	1.4043
1064	14.232	0.	0.1	1.3185
1065	13.658	0.	0.1	1.2342
1066	13.083	0.	0.1	1.1514
1067	12.509	0.	0.1	1.0703
1068	11.934	0.	0.1	0.99098
1069	11.36	0.	0.1	0.91354
1070	10.785	0.	0.1	0.83808
1071	10.211	0.	0.1	0.7647
1072	9.636	0.	0.1	0.69352
1073	9.0614	0.	0.1	0.62464
1074	8.4868	0.	0.1	0.55818
1075	7.9123	0.	0.1	0.49424
1076	7.3377	0.	0.1	0.43293
1077	6.7632	0.	0.1	0.37438
1078	6.1886	0.	0.1	0.31868
1079	5.614	0.	0.1	0.26595
1080	5.0395	0.	0.1	0.21625
1081	4.4649	0.	0.1	0.16964
1082	3.8904	0.	0.1	0.12604
1083	3.3158	0.	0.1	8.5252e-002
1084	2.7412	0.	0.1	4.6747e-002
1085	2.1667	0.	0.1	9.9679e-003
1086	2.	0.	0.1	1.0695e-002
1087	1.5	2.8207e-030	0.1	5.9704e-003
1088	1.	1.8804e-030	0.1	2.3222e-003
1089	0.5	9.4022e-031	0.1	3.834e-004
1090	0.	0.	0.1	0.
1091	0.5	9.4022e-031	0.	3.834e-004
1092	1.	1.8804e-030	0.	2.3222e-003
1093	1.5	2.8207e-030	0.	5.9704e-003
1094	2.	0.	0.	1.0695e-002
1095	0.	0.	0.	0.
1096	2.7412	0.	0.	4.6747e-002
1097	3.3158	0.	0.	8.5252e-002
1098	3.8904	0.	0.	0.12604
1099	4.4649	0.	0.	0.16964
1100	5.0395	0.	0.	0.21625
1101	5.614	0.	0.	0.26595
1102	6.1886	0.	0.	0.31868
1103	6.7632	0.	0.	0.37438
1104	7.3377	0.	0.	0.43293
1105	7.9123	0.	0.	0.49424
1106	8.4868	0.	0.	0.55818
1107	9.0614	0.	0.	0.62464
1108	9.636	0.	0.	0.69352
1109	10.211	0.	0.	0.7647
1110	10.785	0.	0.	0.83808
1111	11.36	0.	0.	0.91354
1112	11.934	0.	0.	0.99098
1113	12.509	0.	0.	1.0703
1114	13.083	0.	0.	1.1514
1115	13.658	0.	0.	1.2342
1116	14.232	0.	0.	1.3185
1117	14.807	0.	0.	1.4043
1118	15.382	0.	0.	1.4915
1119	15.956	0.	0.	1.58
1120	16.531	0.	0.	1.6696
1121	17.105	0.	0.	1.7604
1122	17.68	0.	0.	1.8521
1123	18.254	0.	0.	1.9448
1124	18.829	0.	0.	2.0382
1125	19.404	0.	0.	2.1324
1126	19.978	0.	0.	2.2273
1127	20.553	0.	0.	2.3227
1128	21.127	0.	0.	2.4186
1129	21.702	0.	0.	2.5148
1130	22.276	0.	0.	2.6114
1131	22.851	0.	0.	2.7082
1132	23.425	0.	0.	2.8051
1133	2.1667	0.	0.	9.9679e-003
1134	24.	0.	0.	2.9021
1135	1.75	6.	0.	8.1791e-003
1136	1.5	6.	0.	5.891e-003
1137	1.	6.	0.	2.2707e-003
1138	0.5	6.	0.	3.6458e-004
1139	2.	6.	0.	1.0622e-002
1140	3.937e-014	6.	0.	0.
1141	4.7206e-014	5.4	0.	0.
1142	4.1961e-014	4.8	0.	0.
1143	3.6716e-014	4.2	0.	0.
1144	3.1471e-014	3.6	0.	0.
1145	2.6226e-014	3.	0.	0.
1146	2.0981e-014	2.4	0.	0.
1147	1.5735e-014	1.8	0.	0.
1148	1.049e-014	1.2	0.	0.
1149	5.2451e-015	0.6	0.	0.
1150	24.	0.6	0.	2.9025
1151	24.	1.2	0.	2.9029
1152	24.	1.8	0.	2.9031
1153	24.	2.4	0.	2.9033
1154	24.	3.	0.	2.9033
1155	24.	3.6	0.	2.9032
1156	24.	4.2	0.	2.9029
1157	24.	4.8	0.	2.9025
1158	24.	5.4	0.	2.902
1159	24.	6.	0.	2.9015
1160	23.41	6.	0.	2.8019
1161	22.82	6.	0.	2.7024
1162	22.23	6.	0.	2.603
1163	21.64	6.	0.	2.5038
1164	21.05	6.	0.	2.405
1165	20.459	6.	0.	2.3066
1166	19.869	6.	0.	2.2087
1167	19.279	6.	0.	2.1115
1168	18.689	6.	0.	2.0149
1169	18.099	6.	0.	1.9191
1170	17.509	6.	0.	1.8242
1171	16.919	6.	0.	1.7303
1172	16.329	6.	0.	1.6374
1173	15.739	6.	0.	1.5458
1174	15.149	6.	0.	1.4554
1175	14.559	6.	0.	1.3665
1176	13.968	6.	0.	1.279
1177	13.378	6.	0.	1.1931
1178	12.788	6.	0.	1.109
1179	12.198	6.	0.	1.0266
1180	11.608	6.	0.	0.94623
1181	11.018	6.	0.	0.86786
1182	10.428	6.	0.	0.79165
1183	9.8378	6.	0.	0.71772
1184	9.2477	6.	0.	0.64617
1185	8.6577	6.	0.	0.57712
1186	8.0676	6.	0.	0.51071
1187	7.4775	6.	0.	0.44705
1188	6.8874	6.	0.	0.38625
1189	6.2973	6.	0.	0.32846
1190	5.7072	6.	0.	0.27376
1191	5.1171	6.	0.	0.22227
1192	4.527	6.	0.	0.17403
1193	3.9369	6.	0.	0.129
1194	3.3468	6.	0.	8.6956e-002
1195	2.7568	6.	0.	4.7362e-002
1196	2.1667	6.	0.	9.6039e-003
1197	2.	4.25	0.	2.3941e-002
1198	2.	4.5	0.	2.115e-002
1199	2.	4.75	0.	1.873e-002
1200	2.	5.	0.	1.6641e-002
1201	2.	5.25	0.	1.4844e-002
1202	2.	5.5	0.	1.3279e-002
1203	2.	5.75	0.	1.1895e-002
1204	2.	4.	0.	2.7145e-002
1205	2.1667	5.75	0.	1.2154e-002
1206	2.1667	5.5	0.	1.478e-002
1207	2.1667	5.25	0.	1.7536e-002
1208	2.1667	5.	0.	2.0422e-002
1209	2.1667	4.75	0.	2.345e-002
1210	2.1667	4.5	0.	2.6623e-002
1211	2.1667	4.25	0.	2.996e-002
1212	2.1667	4.	0.	3.3479e-002
1213	2.	1.75	0.	2.3941e-002
1214	2.	1.5	0.	2.1179e-002
1215	2.	1.25	0.	1.8776e-002
1216	2.	1.	0.	1.6689e-002
1217	2.	0.75	0.	1.4889e-002
1218	2.	0.5	0.	1.3335e-002
1219	2.	0.25	0.	1.1968e-002
1220	2.	2.	0.	2.7165e-002
1221	2.1667	0.25	0.	1.2481e-002
1222	2.1667	0.5	0.	1.5071e-002
1223	2.1667	0.75	0.	1.7788e-002
1224	2.1667	1.	0.	2.0633e-002
1225	2.1667	1.25	0.	2.3613e-002
1226	2.1667	1.5	0.	2.6744e-002
1227	2.1667	1.75	0.	3.0038e-002
1228	2.1667	2.	0.	3.3506e-002
1229	2.3123	3.7378	0.	4.2434e-002
1230	2.1457	3.6209	0.	3.6004e-002
1231	2.0093	3.7097	0.	3.0205e-002
1232	2.1658	3.7362	5.e-002	3.5961e-002
1233	2.1662	3.8681	0.	3.4908e-002
1234	2.097	2.2377	0.	3.3088e-002
1235	1.8203	2.281	0.	2.3967e-002
1236	1.9776	2.3347	0.	2.9388e-002
1237	1.9552	2.2445	5.e-002	2.7934e-002
1238	1.9776	2.1222	0.	2.7727e-002
1239	1.7186	5.3218	0.	1.113e-002
1240	1.7276	5.5872	0.	9.9112e-003
1241	1.6136	5.4251	0.	9.4639e-003
1242	1.7481	5.4554	5.e-002	1.076e-002
1243	1.874	5.4777	0.	1.2037e-002
1244	1.6929	5.0746	0.	1.2127e-002
1245	1.5113	5.1252	0.	9.6512e-003
1246	1.6892	5.1882	5.e-002	1.1459e-002
1247	1.8446	5.2191	0.	1.3179e-002
1248	2.6547	5.4975	0.	4.5694e-002
1249	2.5065	5.307	0.	3.8131e-002
1250	2.4877	5.4026	5.e-002	3.5835e-002
1251	2.3272	5.4513	0.	2.5346e-002
1252	1.5071	1.8399	0.	1.4116e-002
1253	1.6443	1.646	0.	1.5703e-002
1254	1.6873	1.9061	0.	1.8185e-002
1255	1.6695	1.7735	5.e-002	1.6937e-002
1256	1.8348	1.7618	0.	2.0409e-002
1257	2.6417	1.2791	0.	5.2277e-002
1258	2.501	1.1406	0.	4.2456e-002
1259	2.4837	1.3772	0.	4.3703e-002
1260	2.4819	1.2543	5.e-002	4.2296e-002
1261	2.3243	1.2522	0.	3.2978e-002
1262	2.473	3.8635	0.	4.9416e-002
1263	2.4229	3.6194	0.	4.8372e-002
1264	2.6124	3.7019	0.	5.761e-002
1265	2.4589	3.7393	5.e-002	4.9416e-002
1266	1.9938	3.4552	0.	3.1052e-002
1267	1.8958	3.2627	0.	2.823e-002
1268	1.8574	3.544	0.	2.6028e-002
1269	1.7034	3.3444	0.	2.2035e-002
1270	1.862	3.4049	5.e-002	2.6655e-002
1271	1.5235	4.914	0.	1.0744e-002
1272	1.3418	4.9646	0.	8.2758e-003
1273	1.181	4.7174	0.	7.1528e-003
1274	1.4111	4.7862	0.	9.8076e-003
1275	1.3504	4.867	5.e-002	8.6772e-003
1276	1.6404	4.083	0.	1.7181e-002
1277	1.6752	4.3502	0.	1.6267e-002
1278	1.4683	4.2083	0.	1.3141e-002
1279	1.664	4.228	5.e-002	1.6771e-002
1280	1.832	4.239	0.	2.0319e-002
1281	2.482	4.3663	0.	4.5881e-002
1282	2.4903	4.1164	0.	4.85e-002
1283	2.6606	4.2423	0.	5.7057e-002
1284	2.4935	4.2451	5.e-002	4.7512e-002
1285	2.3301	4.2476	0.	3.8686e-002
1286	1.561	3.7709	0.	1.6898e-002
1287	1.679	3.6434	0.	2.0357e-002
1288	1.259	3.6181	0.	1.1084e-002
1289	1.525	3.4438	0.	1.7086e-002
1290	1.5052	3.6037	5.e-002	1.6137e-002
1291	2.2562	3.5025	0.	4.1286e-002
1292	2.1291	3.382	0.	3.6476e-002
1293	2.1255	3.5055	5.e-002	3.5742e-002
1294	1.4897	3.969	0.	1.4554e-002
1295	1.6169	3.938	5.e-002	1.7379e-002
1296	1.8084	3.969	0.	2.1926e-002
1297	2.3805	2.2594	0.	4.5675e-002
1298	2.511	2.1632	0.	5.1624e-002
1299	2.5007	2.4058	0.	5.2376e-002
1300	2.6729	2.3379	0.	6.1099e-002
1301	2.522	2.288	5.e-002	5.2827e-002
1302	1.237	0.45749	0.	5.4156e-003
1303	1.5493	0.4635	0.	8.3868e-003
1304	1.4836	0.33432	5.e-002	7.1872e-003
1305	1.4918	0.16716	0.	6.603e-003
1306	1.7418	0.29216	0.	9.5509e-003
1307	1.7888	3.0452	0.	2.5017e-002
1308	1.9938	2.9943	0.	3.196e-002
1309	2.0311	3.1895	0.	3.3182e-002
1310	1.9296	3.1204	5.e-002	2.9551e-002
1311	1.1877	3.8163	0.	9.4375e-003
1312	1.3175	4.0943	0.	1.0902e-002
1313	1.3625	4.	5.e-002	1.194e-002
1314	3.1318	3.7069	0.	8.7596e-002
1315	2.9242	3.6151	0.	7.5363e-002
1316	3.0069	3.4254	0.	8.0712e-002
1317	3.2797	3.4192	0.	9.7514e-002
1318	3.0824	3.5656	5.e-002	8.4877e-002
1319	2.9938	3.9066	0.	7.8472e-002
1320	3.2078	4.0158	0.	9.1327e-002
1321	3.3985	3.7345	0.	0.10453
1322	3.1812	3.8481	5.e-002	9.0181e-002
1323	1.5964	3.127	0.	1.9412e-002
1324	1.7565	2.8416	0.	2.394e-002
1325	1.5406	2.8567	0.	1.7951e-002
1326	1.648	2.97	5.e-002	2.0801e-002
1327	3.5182	4.776	0.	0.10823
1328	3.8301	4.4978	0.	0.13148
1329	3.3741	4.5696	0.	9.9623e-002
1330	3.6061	4.2951	0.	0.11663
1331	3.5915	4.5121	5.e-002	0.11462
1332	0.53336	4.5177	0.	1.5823e-003
1333	0.48485	3.8881	0.	1.4939e-003
1334	0.6852	4.178	0.	2.8456e-003
1335	0.46905	4.193	5.e-002	1.2866e-003
1336	0.23452	4.1965	0.	3.4567e-004
1337	1.2875	1.7654	0.	1.0032e-002
1338	1.1572	2.1231	0.	8.8502e-003
1339	1.4152	1.9853	0.	1.2948e-002
1340	1.3447	1.9062	5.e-002	1.1366e-002
1341	2.7669	1.4056	0.	6.0921e-002
1342	2.6089	1.5037	0.	5.2221e-002
1343	2.7444	1.6628	0.	6.1417e-002
1344	2.849	1.6016	0.	6.7287e-002
1345	2.7325	1.5074	5.e-002	5.9514e-002
