Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1223	21.729	6.	0.	1.1909e-006
1224	21.162	6.	0.	1.501e-006
1225	20.594	6.	0.	1.8671e-006
1226	20.026	6.	0.	2.2834e-006
1227	19.459	6.	0.	2.7585e-006
1228	18.891	6.	0.	3.2922e-006
1229	18.323	6.	0.	3.8854e-006
1230	17.756	6.	0.	4.538e-006
1231	17.188	6.	0.	5.2502e-006
1232	16.62	6.	0.	6.0221e-006
1233	16.053	6.	0.	6.8534e-006
1234	15.485	6.	0.	7.7439e-006
1235	14.917	6.	0.	8.6931e-006
1236	14.349	6.	0.	9.7004e-006
1237	13.782	6.	0.	1.0765e-005
1238	13.214	6.	0.	1.1886e-005
1239	12.646	6.	0.	1.3063e-005
1240	12.079	6.	0.	1.4295e-005
1241	11.511	6.	0.	1.558e-005
1242	10.943	6.	0.	1.6917e-005
1243	10.376	6.	0.	1.8303e-005
1244	9.8081	6.	0.	1.9728e-005
1245	9.2404	6.	0.	2.1166e-005
1246	8.6727	6.	0.	2.2569e-005
1247	8.1051	6.	0.	2.3759e-005
1248	7.5374	6.	0.	2.4311e-005
1249	6.9697	6.	0.	2.4118e-005
1250	6.402	6.	0.	1.9557e-005
1251	5.8343	6.	0.	1.206e-005
1252	5.2667	6.	0.	4.441e-006
1253	5.1	1.75	0.	1.8181e-004
1254	5.1	1.5	0.	9.2517e-005
1255	5.1	1.25	0.	6.5949e-005
1256	5.1	1.	0.	4.5901e-005
1257	5.1	0.75	0.	3.0609e-005
1258	5.1	0.5	0.	1.5629e-005
1259	5.1	0.25	0.	8.4892e-006
1260	5.1	2.	0.	2.5437e-004
1261	5.2667	0.25	0.	8.8123e-006
1262	5.2667	0.5	0.	1.026e-005
1263	5.2667	0.75	0.	2.3106e-005
1264	5.2667	1.	0.	3.5284e-005
1265	5.2667	1.25	0.	5.0385e-005
1266	5.2667	1.5	0.	7.1168e-005
1267	5.2667	1.75	0.	1.5098e-004
1268	5.2667	2.	0.	2.0581e-004
1269	5.1	4.25	0.	1.9033e-004
1270	5.1	4.5	0.	8.99e-005
1271	5.1	4.75	0.	6.5277e-005
1272	5.1	5.	0.	4.6788e-005
1273	5.1	5.25	0.	3.1261e-005
1274	5.1	5.5	0.	1.3574e-005
1275	5.1	5.75	0.	1.1691e-005
1276	5.1	4.	0.	2.3958e-004
1277	5.2667	5.75	0.	6.9044e-006
1278	5.2667	5.5	0.	1.112e-005
1279	5.2667	5.25	0.	2.2586e-005
1280	5.2667	5.	0.	3.5323e-005
1281	5.2667	4.75	0.	5.0143e-005
1282	5.2667	4.5	0.	7.2613e-005
1283	5.2667	4.25	0.	1.5072e-004
1284	5.2667	4.	0.	2.1215e-004
1285	4.9172	2.2331	0.	1.1817e-004
1286	5.193	2.2346	0.	1.3389e-004
1287	5.0567	2.3304	0.	1.3085e-004
1288	5.0516	2.2223	5.e-002	1.4665e-005
1289	5.0758	2.1111	0.	1.9524e-004
1290	5.4404	3.7522	0.	1.1065e-004
1291	5.2704	3.6573	0.	1.2976e-004
1292	5.1495	3.7434	0.	1.3188e-004
1293	5.294	3.7605	5.e-002	1.1062e-005
1294	5.2803	3.8803	0.	1.7164e-004
1295	4.6302	0.36415	0.	2.1587e-005
1296	4.3317	0.26664	0.	2.5177e-005
1297	4.5888	0.24363	5.e-002	4.2483e-006
1298	4.5611	0.12182	0.	1.7619e-005
1299	4.8444	0.24682	0.	1.197e-005
1300	4.6974	0.61214	0.	2.8523e-005
1301	4.7375	0.86273	0.	4.1858e-005
1302	4.5227	0.72024	0.	3.0931e-005
1303	4.7231	0.73962	5.e-002	3.6652e-006
1304	4.9115	0.74481	0.	2.9951e-005
1305	4.6254	1.2553	0.	5.8979e-005
1306	4.7666	1.1179	0.	6.0174e-005
1307	4.7827	1.3767	0.	8.2833e-005
1308	4.7813	1.25	5.e-002	4.8023e-006
1309	4.9406	1.25	0.	6.5538e-005
1310	5.6223	0.71658	0.	2.8117e-005
1311	5.646	0.93704	0.	3.4327e-005
1312	5.858	0.84533	0.	2.5314e-005
1313	5.6536	0.82514	5.e-002	3.5434e-006
1314	5.4601	0.78757	0.	2.4886e-005
1315	4.4918	5.1439	0.	3.4684e-005
1316	4.7447	5.2737	0.	3.8155e-005
1317	4.7167	5.0488	0.	4.5979e-005
1318	4.7108	5.1665	5.e-002	5.1073e-006
1319	4.9054	5.2083	0.	3.3628e-005
1320	5.7688	4.2244	0.	6.3024e-005
1321	5.595	4.3629	0.	7.7676e-005
1322	5.608	4.108	0.	7.7104e-005
1323	5.5992	4.2358	5.e-002	6.4748e-006
1324	5.4329	4.2429	0.	1.0868e-004
1325	5.6019	3.862	0.	7.1091e-005
1326	5.5795	3.6237	0.	8.0351e-005
1327	5.7766	3.6868	0.	6.4222e-005
1328	5.5869	3.7439	5.e-002	1.0901e-005
1329	6.0853	1.4225	0.	3.4905e-005
1330	5.7623	1.3119	0.	4.5559e-005
1331	5.9727	1.2338	0.	3.5726e-005
1332	5.9174	1.4596	0.	4.2224e-005
1333	5.9226	1.336	5.e-002	2.4184e-006
1334	4.2915	4.9578	0.	4.1495e-005
1335	4.5164	4.8627	0.	4.7639e-005
1336	4.3676	4.6921	0.	5.0757e-005
1337	4.079	4.6725	0.	4.1989e-005
1338	4.31	4.7942	5.e-002	4.2735e-006
1339	4.8024	4.3464	0.	1.0902e-004
1340	4.7736	4.0819	0.	1.0177e-004
1341	4.6431	4.2189	0.	9.1088e-005
1342	4.7943	4.2188	5.e-002	8.659e-006
1343	4.9471	4.2344	0.	1.4432e-004
1344	5.4606	2.2704	0.	1.0565e-004
1345	5.6056	2.17	0.	7.1572e-005
1346	5.5726	2.4313	0.	8.0541e-005
1347	5.7777	2.3587	0.	6.4529e-005
1348	5.5868	2.2939	5.e-002	9.2209e-006
1349	4.7774	2.1229	0.	9.1157e-005
1350	4.791	2.3703	0.	8.954e-005
1351	4.6341	2.2731	0.	7.5712e-005
1352	4.7829	2.2439	5.e-002	8.9217e-006
1353	5.1236	3.5184	0.	1.0727e-004
1354	5.0027	3.6045	0.	1.1686e-004
1355	4.8772	3.4114	0.	9.307e-005
1356	5.0219	3.3685	0.	9.946e-005
1357	5.0004	3.4827	5.e-002	1.2651e-006
1358	5.4095	3.5289	0.	9.7608e-005
1359	5.2489	3.4538	0.	1.0709e-004
1360	5.2469	3.5541	5.e-002	2.6618e-006
1361	4.364	5.3456	0.	3.0157e-005
1362	4.0465	5.094	0.	3.571e-005
1363	4.2729	5.1213	5.e-002	2.7555e-006
1364	4.7597	2.8022	0.	7.999e-005
1365	4.8384	2.6023	0.	8.8719e-005
1366	4.988	2.6698	0.	9.5338e-005
1367	4.9279	2.8124	0.	8.9686e-005
1368	4.8776	2.708	5.e-002	2.353e-006
1369	5.9685	4.0615	0.	4.3487e-005
1370	6.1998	3.8967	0.	4.3589e-005
1371	5.8077	3.9451	0.	5.6132e-005
1372	5.9825	3.7699	0.	5.064e-005
1373	5.9986	3.9101	5.e-002	2.2495e-006
1374	4.875	3.6928	0.	1.0688e-004
1375	4.7489	3.8022	0.	8.4737e-005
1376	4.7495	3.4996	0.	8.2626e-005
1377	4.591	3.6125	0.	7.0949e-005
1378	4.745	3.6592	5.e-002	6.3862e-006
1379	5.9341	4.3484	0.	4.3426e-005
1380	6.1235	4.2165	0.	3.8884e-005
1381	5.9384	4.2129	5.e-002	1.6904e-006
1382	5.6088	3.237	0.	7.6837e-005
1383	5.5248	3.4136	0.	8.6274e-005
1384	5.3642	3.3385	0.	9.4925e-005
1385	5.3941	3.2467	0.	8.9836e-005
1386	5.4774	3.3237	5.e-002	3.7031e-006
1387	6.3548	4.0518	0.	3.7593e-005
1388	6.6506	3.883	0.	3.6524e-005
1389	6.4098	3.6847	0.	4.1314e-005
1390	6.401	3.8834	5.e-002	2.017e-006
1391	4.5315	3.0233	0.	6.4162e-005
1392	4.5876	3.2452	0.	6.945e-005
1393	4.4291	3.358	0.	5.9799e-005
1394	4.2528	3.1698	0.	5.9351e-005
1395	4.3392	2.9434	0.	5.923e-005
1396	4.4212	3.1503	5.e-002	6.1077e-007
1397	5.7948	3.281	0.	6.0872e-005
1398	5.572	3.0671	0.	7.6988e-005
1399	5.9026	3.0234	0.	5.7769e-005
1400	5.7402	3.1503	5.e-002	9.5573e-007
1401	6.5563	2.9668	0.	4.3642e-005
1402	6.0768	3.2744	0.	5.2792e-005
1403	6.3614	3.3116	0.	4.6069e-005
1404	6.1846	3.0169	0.	5.1118e-005
1405	6.3042	3.1371	5.e-002	1.1445e-006
1406	6.7787	0.9747	0.	2.5769e-005
1407	6.5022	0.68763	0.	2.4504e-005
1408	6.2961	0.89163	0.	2.49e-005
1409	6.4861	1.1109	0.	2.7953e-005
1410	6.5297	0.91773	5.e-002	1.0586e-006
1411	4.4814	1.391	0.	5.8044e-005
1412	4.3093	1.2966	0.	4.8494e-005
1413	4.4532	1.1322	0.	4.6613e-005
1414	4.4696	1.2605	5.e-002	2.9806e-006
1415	4.6386	1.5123	0.	7.7845e-005
1416	4.476	1.6514	0.	6.3345e-005
1417	4.3727	1.5281	0.	5.3729e-005
1418	4.4932	1.5214	5.e-002	2.2165e-006
1419	4.1252	1.2076	0.	4.3432e-005
1420	4.2007	1.4338	0.	4.5361e-005
1421	3.9411	1.4604	0.	4.0607e-005
1422	4.149	1.3327	5.e-002	3.5529e-006
1423	4.7398	2.9895	0.	7.6689e-005
1424	4.5843	2.7607	0.	6.7908e-005
1425	4.6418	2.8964	5.e-002	1.1202e-006
1426	6.08	1.5462	0.	3.751e-005
1427	6.3452	1.4066	0.	3.1244e-005
1428	6.3482	1.6581	0.	3.4626e-005
1429	6.2479	1.5091	5.e-002	2.2547e-006
1430	6.5759	4.8148	0.	2.8452e-005
1431	6.3674	4.7139	0.	3.0726e-005
1432	6.3923	4.572	0.	3.0018e-005
1433	6.6766	4.5143	0.	2.9856e-005
1434	6.5223	4.6601	5.e-002	1.1569e-006
1435	4.2887	1.7713	0.	5.5691e-005
1436	4.1855	1.648	0.	4.7136e-005
1437	4.1038	1.9135	0.	4.8185e-005
1438	3.926	1.6746	0.	4.5014e-005
1439	4.1187	1.7612	5.e-002	4.7464e-006
1440	6.5923	2.6743	0.	4.2368e-005
1441	6.1725	2.4878	0.	4.9298e-005
1442	6.4254	2.356	0.	4.2082e-005
1443	6.2206	2.7243	0.	4.9854e-005
1444	6.3763	2.552	5.e-002	1.6196e-006
1445	3.3112	3.8582	0.	5.0016e-005
1446	3.3147	4.2951	0.	4.6792e-005
1447	3.0663	4.0313	0.	4.9713e-005
1448	3.5352	4.0676	0.	4.7452e-005
1449	3.3069	4.073	5.e-002	5.575e-007
1450	3.5337	3.6507	0.	5.1241e-005
1451	3.3318	3.4616	0.	5.2273e-005
1452	3.1045	3.5901	0.	5.1826e-005
1453	3.3155	3.6435	5.e-002	1.7441e-007
1454	2.5132	4.9048	0.	4.8419e-005
1455	2.7961	5.1964	0.	4.4768e-005
1456	3.0536	4.9642	0.	4.3511e-005
1457	2.7926	4.6834	0.	4.8148e-005
1458	2.791	4.9259	5.e-002	1.191e-006
1459	1.95	4.8662	0.	5.3567e-005
1460	2.2375	5.1633	0.	4.9044e-005
1461	2.2214	4.6142	0.	5.1809e-005
1462	2.2354	4.8837	5.e-002	1.0172e-006
1463	1.6704	5.1363	0.	5.4041e-005
1464	1.3838	4.8299	0.	5.6782e-005
1465	1.6648	4.5524	0.	5.7947e-005
1466	1.6646	4.8486	5.e-002	1.0751e-006
1467	1.3976	1.1437	0.	5.658e-005
1468	1.1113	1.4523	0.	5.9096e-005
1469	1.1174	0.8637	0.	5.3627e-005
1470	0.8348	1.1651	0.	7.2414e-005
1471	1.1129	1.1495	5.e-002	2.0306e-006
1472	1.9631	1.1359	0.	5.3436e-005
1473	1.6871	0.85096	0.	5.3934e-005
1474	1.6721	1.4345	0.	5.8367e-005
1475	1.6824	1.1378	5.e-002	1.1654e-006
1476	2.532	1.1128	0.	4.8238e-005
1477	2.2368	1.4267	0.	5.2261e-005
1478	2.2508	0.84822	0.	4.8866e-005
1479	2.2438	1.1341	5.e-002	1.1034e-006
1480	3.0686	1.0892	0.	4.4113e-005
1481	2.8268	0.81611	0.	4.4633e-005
1482	2.7916	1.3923	0.	4.7653e-005
1483	2.8202	1.0915	5.e-002	1.3346e-006
1484	3.3963	0.80173	0.	3.9099e-005
1485	3.5072	1.1115	0.	3.9075e-005
1486	3.276	1.3649	0.	4.4438e-005
1487	3.317	1.0868	5.e-002	1.0549e-006
1488	7.2883	1.0551	0.	2.5447e-005
1489	7.0235	0.76636	0.	2.5451e-005
1490	6.9727	1.3206	0.	2.7452e-005
1491	7.0276	1.0317	5.e-002	2.164e-007
1492	7.827	1.08	0.	2.5141e-005
1493	7.5547	0.80454	0.	2.4867e-005
1494	7.5378	1.3538	0.	2.7135e-005
1495	7.549	1.0785	5.e-002	4.1311e-007
1496	8.3889	1.0814	0.	2.3771e-005
1497	8.1088	0.81054	0.	2.4089e-005
1498	8.1014	1.356	0.	2.5178e-005
1499	8.1051	1.0814	5.e-002	3.4326e-007
1500	8.9566	1.0814	0.	2.2258e-005
1501	8.6727	0.81105	0.	2.2816e-005
1502	8.6727	1.3518	0.	2.3412e-005
1503	8.6727	1.0814	5.e-002	4.5186e-007
1504	9.5242	1.0814	0.	2.0613e-005
1505	9.2404	0.81105	0.	2.1286e-005
1506	9.2404	1.3518	0.	2.162e-005
1507	9.2404	1.0814	5.e-002	4.475e-007
1508	10.092	1.0814	0.	1.898e-005
1509	9.8081	0.81105	0.	1.9694e-005
1510	9.8081	1.3518	0.	1.9892e-005
1511	9.8081	1.0814	5.e-002	4.3602e-007
1512	10.66	1.0814	0.	1.7396e-005
1513	10.376	0.81105	0.	1.8117e-005
1514	10.376	1.3518	0.	1.8231e-005
1515	10.376	1.0814	5.e-002	4.1894e-007
1516	11.227	1.0814	0.	1.5879e-005
1517	10.943	0.81105	0.	1.6589e-005
1518	10.943	1.3518	0.	1.6652e-005
1519	10.943	1.0814	5.e-002	4.0161e-007
1520	11.795	1.0814	0.	1.4545e-005
1521	11.511	0.81105	0.	1.5244e-005
1522	11.511	1.3518	0.	1.5154e-005
1523	11.511	1.0814	5.e-002	3.8358e-007
1524	12.363	1.0814	0.	1.3427e-005
1525	12.079	0.81105	0.	1.4069e-005
1526	12.079	1.3518	0.	1.3893e-005
1527	12.079	1.0814	5.e-002	3.6557e-007
1528	12.93	1.0814	0.	1.2337e-005
1529	12.646	0.81105	0.	1.2927e-005
1530	12.646	1.3518	0.	1.2821e-005
1531	12.646	1.0814	5.e-002	3.4778e-007
1532	13.498	1.0814	0.	1.1277e-005
1533	13.214	0.81105	0.	1.1821e-005
1534	13.214	1.3518	0.	1.177e-005
1535	13.214	1.0814	5.e-002	3.3032e-007
1536	14.066	1.0814	0.	1.0255e-005
1537	13.782	0.81105	0.	1.0756e-005
1538	13.782	1.3518	0.	1.0747e-005
1539	13.782	1.0814	5.e-002	3.1242e-007
1540	14.633	1.0814	0.	9.2739e-006
1541	14.349	0.81105	0.	9.7356e-006
1542	14.349	1.3518	0.	9.7591e-006
1543	14.349	1.0814	5.e-002	2.9526e-007
1544	15.201	1.0814	0.	8.3387e-006
1545	14.917	0.81105	0.	8.7629e-006
1546	14.917	1.3518	0.	8.8113e-006
1547	14.917	1.0814	5.e-002	2.7765e-007
1548	15.769	1.0814	0.	7.4519e-006
1549	15.485	0.81105	0.	7.8402e-006
1550	15.485	1.3518	0.	7.9082e-006
1551	15.485	1.0814	5.e-002	2.6066e-007
1552	16.336	1.0814	0.	6.6166e-006
1553	16.053	0.81105	0.	6.9702e-006
1554	16.053	1.3518	0.	7.054e-006
1555	16.053	1.0814	5.e-002	2.434e-007
1556	16.904	1.0814	0.	5.835e-006
1557	16.62	0.81105	0.	6.1546e-006
1558	16.62	1.3518	0.	6.2505e-006
1559	16.62	1.0814	5.e-002	2.2628e-007
1560	17.472	1.0814	0.	5.1081e-006
1561	17.188	0.81105	0.	5.3947e-006
1562	17.188	1.3518	0.	5.5003e-006
1563	17.188	1.0814	5.e-002	2.0911e-007
1564	18.039	1.0814	0.	4.4376e-006
1565	17.756	0.81105	0.	4.6913e-006
1566	17.756	1.3518	0.	4.8054e-006
1567	17.756	1.0814	5.e-002	1.9177e-007
1568	18.607	1.0814	0.	3.8244e-006
1569	18.323	0.81105	0.	4.0456e-006
1570	18.323	1.3518	0.	4.167e-006
1571	18.323	1.0814	5.e-002	1.7511e-007
1572	19.175	1.0814	0.	3.2674e-006
1573	18.891	0.81105	0.	3.4577e-006
1574	18.891	1.3518	0.	3.586e-006
1575	18.891	1.0814	5.e-002	1.5763e-007
1576	19.742	1.0814	0.	2.768e-006
1577	19.459	0.81105	0.	2.9262e-006
1578	19.459	1.3518	0.	3.0607e-006
1579	19.459	1.0814	5.e-002	1.407e-007
1580	20.31	1.0814	0.	2.3253e-006
1581	20.026	0.81105	0.	2.4528e-006
1582	20.024	1.3495	0.	2.5953e-006
1583	20.026	1.0814	5.e-002	1.2383e-007
1584	20.884	1.0873	0.	1.9359e-006
1585	20.594	0.81105	0.	2.0332e-006
1586	20.59	1.3485	0.	2.1855e-006
1587	20.594	1.0814	5.e-002	1.0808e-007
1588	21.465	1.1083	0.	1.6011e-006
1589	21.172	0.82185	0.	1.6661e-006
1590	21.168	1.3577	0.	1.8279e-006
1591	21.175	1.0933	5.e-002	9.0416e-008
1592	22.042	1.1432	0.	1.3296e-006
1593	21.75	0.84375	0.	1.3507e-006
1594	21.758	1.4002	0.	1.5303e-006
1595	21.754	1.1234	5.e-002	7.1557e-008
1596	22.322	0.87075	0.	1.0963e-006
1597	22.612	1.1759	0.	1.1179e-006
1598	22.325	1.4619	0.	1.3043e-006
1599	22.329	1.1629	5.e-002	5.3692e-008
1600	1.0904	3.9066	0.	6.3828e-005
1601	0.81828	4.2066	0.	7.7883e-005
1602	1.0963	4.5102	0.	5.9522e-005
1603	1.3773	4.2327	0.	6.0696e-005
1604	1.0895	4.2091	5.e-002	1.8749e-006
1605	1.0872	3.2941	0.	6.577e-005
1606	0.81602	3.6021	0.	8.1118e-005
1607	1.3567	3.6021	0.	6.3793e-005
1608	1.0913	3.6042	5.e-002	1.7644e-006
1609	1.0876	2.6742	0.	6.5069e-005
1610	0.81397	2.9895	0.	8.1656e-005
1611	1.3409	2.9544	0.	6.4941e-005
1612	1.0832	2.984	5.e-002	1.4487e-006
1613	1.1009	2.0598	0.	6.2857e-005
1614	0.82035	2.3753	0.	8.0444e-005
1615	1.3647	2.3451	0.	6.386e-005
1616	1.092	2.3645	5.e-002	1.7699e-006
1617	0.83182	1.7673	0.	7.7451e-005
1618	1.3857	1.7431	0.	6.0893e-005
1619	1.1098	1.7551	5.e-002	1.7137e-006
1620	22.882	2.0983	0.	1.3085e-006
1621	23.167	1.7975	0.	1.1872e-006
1622	22.889	1.4928	0.	1.1304e-006
1623	22.603	1.7788	0.	1.3295e-006
1624	22.883	1.7967	5.e-002	3.7793e-008
1625	22.889	2.7086	0.	1.4008e-006
1626	23.161	2.4008	0.	1.3233e-006
1627	22.585	2.4085	0.	1.4535e-006
1628	22.881	2.3999	5.e-002	4.0475e-008
1629	22.899	3.3323	0.	1.3985e-006
1630	23.17	3.0126	0.	1.3734e-006
1631	22.637	3.0576	0.	1.5111e-006
1632	22.897	3.0174	5.e-002	4.0442e-008
1633	22.891	3.9524	0.	1.2954e-006
1634	23.173	3.6327	0.	1.3194e-006
1635	22.627	3.676	0.	1.4392e-006
1636	22.9	3.6472	5.e-002	3.3007e-008
1637	23.162	4.2414	0.	1.1732e-006
1638	22.88	4.5506	0.	1.1139e-006
1639	22.605	4.2758	0.	1.3078e-006
1640	22.882	4.2575	5.e-002	3.8124e-008
1641	22.027	4.888	0.	1.3243e-006
1642	22.308	5.1572	0.	1.0908e-006
1643	22.594	4.8596	0.	1.1057e-006
1644	22.319	4.5848	0.	1.2875e-006
1645	22.312	4.8756	5.e-002	5.4201e-008
1646	21.455	4.9076	0.	1.6012e-006
1647	21.739	5.1744	0.	1.3529e-006
1648	21.753	4.6186	0.	1.5194e-006
1649	21.742	4.9003	5.e-002	7.1666e-008
1650	20.881	4.9167	0.	1.9354e-006
1651	21.167	5.1851	0.	1.6663e-006
1652	21.176	4.6386	0.	1.8174e-006
1653	21.169	4.9148	5.e-002	8.9525e-008
1654	20.31	4.9186	0.	2.3232e-006
1655	20.594	5.1889	0.	2.0343e-006
1656	20.604	4.6419	0.	2.1746e-006
1657	20.594	4.9186	5.e-002	1.0691e-007
1658	19.742	4.9186	0.	2.7642e-006
1659	20.026	5.1889	0.	2.4513e-006
1660	20.035	4.6398	0.	2.5842e-006
1661	20.026	4.9186	5.e-002	1.2278e-007
1662	19.175	4.9186	0.	3.2644e-006
1663	19.459	5.1889	0.	2.9244e-006
1664	19.466	4.64	0.	3.0511e-006
1665	19.459	4.9186	5.e-002	1.3968e-007
1666	18.607	4.9186	0.	3.822e-006
1667	18.891	5.1889	0.	3.4563e-006
1668	18.896	4.6424	0.	3.5795e-006
1669	18.891	4.9186	5.e-002	1.5792e-007
1670	18.039	4.9186	0.	4.4364e-006
1671	18.323	5.1889	0.	4.0448e-006
1672	18.326	4.6443	0.	4.1641e-006
1673	18.323	4.9186	5.e-002	1.7482e-007
1674	17.472	4.9186	0.	5.108e-006
1675	17.756	5.1889	0.	4.6912e-006
1676	17.757	4.6448	0.	4.8046e-006
1677	17.756	4.9186	5.e-002	1.9196e-007
1678	16.904	4.9186	0.	5.8352e-006
1679	17.188	5.1889	0.	5.3948e-006
1680	17.188	4.6449	0.	5.5002e-006
1681	17.188	4.9186	5.e-002	2.0902e-007
1682	16.336	4.9186	0.	6.6171e-006
1683	16.62	5.1889	0.	6.1548e-006
1684	16.62	4.645	0.	6.2507e-006
1685	16.62	4.9186	5.e-002	2.2617e-007
1686	15.769	4.9186	0.	7.4525e-006
1687	16.053	5.1889	0.	6.9705e-006
1688	16.053	4.645	0.	7.0541e-006
1689	16.053	4.9186	5.e-002	2.433e-007
1690	15.201	4.9186	0.	8.3392e-006
1691	15.485	5.1889	0.	7.8405e-006
1692	15.485	4.645	0.	7.9084e-006
1693	15.485	4.9186	5.e-002	2.6051e-007
1694	14.633	4.9186	0.	9.2743e-006
1695	14.917	5.1889	0.	8.763e-006
1696	14.917	4.645	0.	8.8115e-006
1697	14.917	4.9186	5.e-002	2.7775e-007
1698	14.066	4.9186	0.	1.0255e-005
1699	14.349	5.1889	0.	9.7357e-006
1700	14.349	4.645	0.	9.759e-006
1701	14.349	4.9186	5.e-002	2.9509e-007
1702	13.498	4.9186	0.	1.1277e-005
1703	13.782	5.1889	0.	1.0756e-005
1704	13.782	4.645	0.	1.0747e-005
1705	13.782	4.9186	5.e-002	3.1247e-007
1706	12.93	4.9186	0.	1.2336e-005
1707	13.214	5.1889	0.	1.1821e-005
1708	13.214	4.645	0.	1.1769e-005
1709	13.214	4.9186	5.e-002	3.3004e-007
1710	12.363	4.9186	0.	1.3426e-005
1711	12.646	5.1889	0.	1.2926e-005
1712	12.646	4.645	0.	1.282e-005
1713	12.646	4.9186	5.e-002	3.4763e-007
1714	11.795	4.9186	0.	1.4542e-005
1715	12.079	5.1889	0.	1.4068e-005
1716	12.079	4.645	0.	1.3891e-005
1717	12.079	4.9186	5.e-002	3.6561e-007
1718	11.227	4.9186	0.	1.588e-005
1719	11.511	5.1889	0.	1.5242e-005
1720	11.511	4.645	0.	1.5155e-005
1721	11.511	4.9186	5.e-002	3.8292e-007
1722	10.66	4.9186	0.	1.7397e-005
1723	10.943	5.1889	0.	1.659e-005
1724	10.943	4.645	0.	1.6654e-005
1725	10.943	4.9186	5.e-002	4.0087e-007
1726	10.092	4.9186	0.	1.8982e-005
1727	10.376	5.1889	0.	1.8118e-005
1728	10.376	4.6482	0.	1.8233e-005
1729	10.376	4.9186	5.e-002	4.1944e-007
1730	9.5242	4.9186	0.	2.0612e-005
1731	9.8081	5.1889	0.	1.9696e-005
1732	9.8081	4.6482	0.	1.9898e-005
1733	9.8081	4.9186	5.e-002	4.4005e-007
1734	8.9566	4.9186	0.	2.2273e-005
1735	9.2404	5.1889	0.	2.1281e-005
1736	9.2404	4.6482	0.	2.1617e-005
1737	9.2404	4.9186	5.e-002	4.3855e-007
1738	8.3889	4.9186	0.	2.3706e-005
1739	8.6727	5.1889	0.	2.2829e-005
1740	8.6727	4.6482	0.	2.3459e-005
1741	8.6727	4.9186	5.e-002	4.9383e-007
1742	7.8212	4.9186	0.	2.5017e-005
1743	8.1051	5.1889	0.	2.4053e-005
1744	8.0983	4.647	0.	2.4994e-005
1745	8.1051	4.9186	5.e-002	2.2151e-007
1746	7.2967	4.9305	0.	2.575e-005
1747	7.536	5.1921	0.	2.4952e-005
1748	7.5221	4.6477	0.	2.717e-005
1749	7.5374	4.9186	5.e-002	1.3271e-007
1750	6.9849	5.2246	0.	2.5275e-005
1751	6.8427	4.956	0.	2.601e-005
1752	6.9435	4.6554	0.	2.8202e-005
1753	7.0561	4.9423	5.e-002	3.3868e-007
1754	4.013	3.0058	0.	5.6519e-005
1755	3.8713	2.6364	0.	5.3888e-005
1756	3.7894	2.8609	0.	5.4331e-005
1757	4.0994	2.7795	0.	5.6376e-005
1758	3.9416	2.8223	5.e-002	1.2376e-006
1759	3.9168	3.2337	0.	5.5715e-005
1760	3.7506	3.468	0.	5.2497e-005
1761	3.5487	3.2789	0.	5.3522e-005
1762	3.6931	3.0887	0.	5.3527e-005
1763	3.7491	3.2781	5.e-002	1.5663e-006
1764	3.9036	2.0601	0.	4.7364e-005
1765	3.7259	1.8213	0.	4.4835e-005
1766	3.4978	2.0879	0.	4.8635e-005
1767	3.7597	2.2524	0.	4.9665e-005
1768	3.7184	2.0545	5.e-002	1.0884e-006
1769	7.1418	2.7764	0.	3.578e-005
1770	6.8997	2.4971	0.	3.6315e-005
1771	6.8429	3.0891	0.	3.7769e-005
1772	6.8084	2.7965	5.e-002	1.3333e-006
1773	1.9458	1.7252	0.	5.7197e-005
1774	2.4964	1.7062	0.	5.1684e-005
1775	2.211	2.0056	0.	5.5654e-005
1776	2.2298	1.7193	5.e-002	9.2173e-007
1777	20.935	3.8198	0.	2.1421e-006
1778	21.204	4.0932	0.	1.9269e-006
1779	21.508	3.8036	0.	1.8436e-006
1780	21.261	3.5533	0.	1.9723e-006
1781	21.224	3.8241	5.e-002	9.6179e-008
1782	20.361	3.8075	0.	2.5183e-006
1783	20.63	4.0903	0.	2.2752e-006
1784	20.709	3.5403	0.	2.29e-006
1785	20.646	3.8155	5.e-002	9.6917e-008
1786	19.784	3.8033	0.	2.9575e-006
1787	20.059	4.0802	0.	2.6804e-006
1788	20.11	3.5118	0.	2.7047e-006
1789	20.075	3.7995	5.e-002	1.1328e-007
1790	19.199	3.8135	0.	3.4596e-006
1791	19.484	4.0843	0.	3.1495e-006
1792	19.495	3.5348	0.	3.226e-006
1793	19.494	3.8071	5.e-002	1.4589e-007
1794	18.616	3.8216	0.	4.015e-006
1795	18.902	4.0931	0.	3.678e-006
1796	18.905	3.5434	0.	3.7389e-006
1797	18.904	3.82	5.e-002	1.5749e-007
1798	18.043	3.8236	0.	4.6216e-006
1799	18.328	4.0966	0.	4.2596e-006
1800	18.327	3.5468	0.	4.3209e-006
1801	18.328	3.8233	5.e-002	1.7594e-007
1802	17.473	3.824	0.	5.2822e-006
1803	17.757	4.0974	0.	4.8953e-006
1804	17.757	3.5471	0.	4.9515e-006
1805	17.757	3.8239	5.e-002	1.9304e-007
1806	16.904	3.8241	0.	5.995e-006
1807	17.189	4.0977	0.	5.5845e-006
1808	17.188	3.5472	0.	5.6371e-006
