Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1371	5.8077	3.9451	0.	-54.733
1372	5.9825	3.7699	0.	-48.454
1373	5.9986	3.9101	5.e-002	4.6796e-007
1374	4.875	3.6928	0.	35.032
1375	4.7489	3.8022	0.	-51.241
1376	4.7495	3.4996	0.	-7.38
1377	4.591	3.6125	0.	-2.0026
1378	4.745	3.6592	5.e-002	1.8622e-006
1379	5.9341	4.3484	0.	8.2819
1380	6.1235	4.2165	0.	-7.244
1381	5.9384	4.2129	5.e-002	1.7078e-008
1382	5.6088	3.237	0.	-6.4093
1383	5.5248	3.4136	0.	-2.7635
1384	5.3642	3.3385	0.	4.9628
1385	5.3941	3.2467	0.	5.0999
1386	5.4774	3.3237	5.e-002	9.4719e-007
1387	6.3548	4.0518	0.	-49.439
1388	6.6506	3.883	0.	-77.195
1389	6.4098	3.6847	0.	-81.788
1390	6.401	3.8834	5.e-002	1.1065e-006
1391	4.5315	3.0233	0.	-3.7704
1392	4.5876	3.2452	0.	-2.4684
1393	4.4291	3.358	0.	-21.799
1394	4.2528	3.1698	0.	-83.514
1395	4.3392	2.9434	0.	-47.457
1396	4.4212	3.1503	5.e-002	-2.597e-006
1397	5.7948	3.281	0.	-22.983
1398	5.572	3.0671	0.	-9.9127
1399	5.9026	3.0234	0.	-46.009
1400	5.7402	3.1503	5.e-002	-2.9308e-006
1401	6.5563	2.9668	0.	-115.76
1402	6.0768	3.2744	0.	-65.034
1403	6.3614	3.3116	0.	-96.011
1404	6.1846	3.0169	0.	-97.033
1405	6.3042	3.1371	5.e-002	3.1417e-006
1406	6.7787	0.9747	0.	-1.7269
1407	6.5022	0.68763	0.	5.5629
1408	6.2961	0.89163	0.	2.5801
1409	6.4861	1.1109	0.	0.48234
1410	6.5297	0.91773	5.e-002	1.7317e-006
1411	4.4814	1.391	0.	-1.276
1412	4.3093	1.2966	0.	-0.12886
1413	4.4532	1.1322	0.	2.6595
1414	4.4696	1.2605	5.e-002	2.6439e-006
1415	4.6386	1.5123	0.	-0.72659
1416	4.476	1.6514	0.	6.5351
1417	4.3727	1.5281	0.	7.119
1418	4.4932	1.5214	5.e-002	2.1149e-006
1419	4.1252	1.2076	0.	-4.0315
1420	4.2007	1.4338	0.	8.2673
1421	3.9411	1.4604	0.	4.8383
1422	4.149	1.3327	5.e-002	3.7431e-007
1423	4.7398	2.9895	0.	-1.446
1424	4.5843	2.7607	0.	-3.0636
1425	4.6418	2.8964	5.e-002	2.3712e-006
1426	6.08	1.5462	0.	15.499
1427	6.3452	1.4066	0.	2.9984
1428	6.3482	1.6581	0.	-18.346
1429	6.2479	1.5091	5.e-002	-4.1912e-007
1430	6.5759	4.8148	0.	-4.3844
1431	6.3674	4.7139	0.	-3.0168
1432	6.3923	4.572	0.	7.0559
1433	6.6766	4.5143	0.	-21.921
1434	6.5223	4.6601	5.e-002	-8.0176e-007
1435	4.2887	1.7713	0.	4.6972
1436	4.1855	1.648	0.	0.16245
1437	4.1038	1.9135	0.	-15.489
1438	3.926	1.6746	0.	-17.106
1439	4.1187	1.7612	5.e-002	3.0212e-005
1440	6.5923	2.6743	0.	-124.59
1441	6.1725	2.4878	0.	-84.578
1442	6.4254	2.356	0.	-99.737
1443	6.2206	2.7243	0.	-105.5
1444	6.3763	2.552	5.e-002	-2.022e-006
1445	3.3112	3.8582	0.	-168.27
1446	3.3147	4.2951	0.	-119.18
1447	3.0663	4.0313	0.	-179.88
1448	3.5352	4.0676	0.	-112.58
1449	3.3069	4.073	5.e-002	2.8502e-007
1450	3.5337	3.6507	0.	-165.29
1451	3.3318	3.4616	0.	-198.96
1452	3.1045	3.5901	0.	-214.45
1453	3.3155	3.6435	5.e-002	-3.2832e-007
1454	2.5132	4.9048	0.	-124.89
1455	2.7961	5.1964	0.	-62.279
1456	3.0536	4.9642	0.	-63.752
1457	2.7926	4.6834	0.	-128.35
1458	2.791	4.9259	5.e-002	-1.8982e-015
1459	1.95	4.8662	0.	-187.62
1460	2.2375	5.1633	0.	-111.41
1461	2.2214	4.6142	0.	-195.74
1462	2.2354	4.8837	5.e-002	-1.6212e-015
1463	1.6704	5.1363	0.	-155.69
1464	1.3838	4.8299	0.	-289.31
1465	1.6648	4.5524	0.	-269.72
1466	1.6646	4.8486	5.e-002	-1.7134e-015
1467	1.3976	1.1437	0.	-285.22
1468	1.1113	1.4523	0.	-411.07
1469	1.1174	0.8637	0.	-258.41
1470	0.8348	1.1651	0.	-351.35
1471	1.1129	1.1495	5.e-002	-3.2362e-015
1472	1.9631	1.1359	0.	-186.85
1473	1.6871	0.85096	0.	-152.16
1474	1.6721	1.4345	0.	-270.79
1475	1.6824	1.1378	5.e-002	-1.8574e-015
1476	2.532	1.1128	0.	-128.11
1477	2.2368	1.4267	0.	-203.97
1478	2.2508	0.84822	0.	-112.08
1479	2.2438	1.1341	5.e-002	-7.9797e-007
1480	3.0686	1.0892	0.	-73.467
1481	2.8268	0.81611	0.	-65.712
1482	2.7916	1.3923	0.	-137.28
1483	2.8202	1.0915	5.e-002	-2.127e-015
1484	3.3963	0.80173	0.	-18.562
1485	3.5072	1.1115	0.	-19.726
1486	3.276	1.3649	0.	-80.754
1487	3.317	1.0868	5.e-002	-1.6813e-015
1488	7.2883	1.0551	0.	-2.3792
1489	7.0235	0.76636	0.	2.1461
1490	6.9727	1.3206	0.	-20.228
1491	7.0276	1.0317	5.e-002	2.6694e-006
1492	7.827	1.08	0.	-12.808
1493	7.5547	0.80454	0.	-1.1929
1494	7.5378	1.3538	0.	-27.5
1495	7.549	1.0785	5.e-002	5.6604e-006
1496	8.3889	1.0814	0.	-14.972
1497	8.1088	0.81054	0.	-7.641
1498	8.1014	1.356	0.	-27.189
1499	8.1051	1.0814	5.e-002	-4.2454e-007
1500	8.9566	1.0814	0.	-13.265
1501	8.6727	0.81105	0.	-8.7207
1502	8.6727	1.3518	0.	-22.146
1503	8.6727	1.0814	5.e-002	-1.2776e-007
1504	9.5242	1.0814	0.	-10.5
1505	9.2404	0.81105	0.	-7.7322
1506	9.2404	1.3518	0.	-17.272
1507	9.2404	1.0814	5.e-002	8.5741e-008
1508	10.092	1.0814	0.	-7.3311
1509	9.8081	0.81105	0.	-5.6931
1510	9.8081	1.3518	0.	-12.478
1511	9.8081	1.0814	5.e-002	4.9449e-007
1512	10.66	1.0814	0.	-4.2989
1513	10.376	0.81105	0.	-3.401
1514	10.376	1.3518	0.	-8.1953
1515	10.376	1.0814	5.e-002	3.7245e-007
1516	11.227	1.0814	0.	-1.6098
1517	10.943	0.81105	0.	-1.2071
1518	10.943	1.3518	0.	-4.5106
1519	10.943	1.0814	5.e-002	4.4286e-007
1520	11.795	1.0814	0.	-0.14958
1521	11.511	0.81105	0.	-0.15615
1522	11.511	1.3518	0.	-1.4524
1523	11.511	1.0814	5.e-002	5.3599e-007
1524	12.363	1.0814	0.	-0.15753
1525	12.079	0.81105	0.	-0.14706
1526	12.079	1.3518	0.	-0.13713
1527	12.079	1.0814	5.e-002	7.1523e-007
1528	12.93	1.0814	0.	-0.17085
1529	12.646	0.81105	0.	-0.14122
1530	12.646	1.3518	0.	-0.14467
1531	12.646	1.0814	5.e-002	7.1576e-007
1532	13.498	1.0814	0.	-0.17924
1533	13.214	0.81105	0.	-0.13946
1534	13.214	1.3518	0.	-0.15618
1535	13.214	1.0814	5.e-002	6.4423e-007
1536	14.066	1.0814	0.	-0.18489
1537	13.782	0.81105	0.	-0.13361
1538	13.782	1.3518	0.	-0.15829
1539	13.782	1.0814	5.e-002	6.639e-007
1540	14.633	1.0814	0.	-0.19701
1541	14.349	0.81105	0.	-0.13215
1542	14.349	1.3518	0.	-0.16829
1543	14.349	1.0814	5.e-002	9.5067e-007
1544	15.201	1.0814	0.	-0.2044
1545	14.917	0.81105	0.	-0.13374
1546	14.917	1.3518	0.	-0.17509
1547	14.917	1.0814	5.e-002	3.2618e-007
1548	15.769	1.0814	0.	-0.20615
1549	15.485	0.81105	0.	-0.13045
1550	15.485	1.3518	0.	-0.17593
1551	15.485	1.0814	5.e-002	4.0318e-007
1552	16.336	1.0814	0.	-0.2097
1553	16.053	0.81105	0.	-0.12955
1554	16.053	1.3518	0.	-0.18339
1555	16.053	1.0814	5.e-002	6.0561e-007
1556	16.904	1.0814	0.	-0.21365
1557	16.62	0.81105	0.	-0.12893
1558	16.62	1.3518	0.	-0.1847
1559	16.62	1.0814	5.e-002	1.1619e-006
1560	17.472	1.0814	0.	-0.21402
1561	17.188	0.81105	0.	-0.1294
1562	17.188	1.3518	0.	-0.18379
1563	17.188	1.0814	5.e-002	1.0739e-006
1564	18.039	1.0814	0.	-0.21574
1565	17.756	0.81105	0.	-0.12669
1566	17.756	1.3518	0.	-0.18921
1567	17.756	1.0814	5.e-002	3.5887e-007
1568	18.607	1.0814	0.	-0.21806
1569	18.323	0.81105	0.	-0.12804
1570	18.323	1.3518	0.	-0.19293
1571	18.323	1.0814	5.e-002	1.0715e-006
1572	19.175	1.0814	0.	-0.21849
1573	18.891	0.81105	0.	-0.12775
1574	18.891	1.3518	0.	-0.19668
1575	18.891	1.0814	5.e-002	1.122e-006
1576	19.742	1.0814	0.	-0.21394
1577	19.459	0.81105	0.	-0.12732
1578	19.459	1.3518	0.	-0.18765
1579	19.459	1.0814	5.e-002	1.0092e-006
1580	20.31	1.0814	0.	-0.22069
1581	20.026	0.81105	0.	-0.1185
1582	20.024	1.3495	0.	-0.1468
1583	20.026	1.0814	5.e-002	1.1239e-006
1584	20.884	1.0873	0.	-0.2176
1585	20.594	0.81105	0.	-0.13564
1586	20.59	1.3485	0.	-0.20433
1587	20.594	1.0814	5.e-002	1.3685e-006
1588	21.465	1.1083	0.	-0.22533
1589	21.172	0.82185	0.	-0.12391
1590	21.168	1.3577	0.	-0.19244
1591	21.175	1.0933	5.e-002	1.465e-006
1592	22.042	1.1432	0.	-0.23941
1593	21.75	0.84375	0.	-0.14958
1594	21.758	1.4002	0.	-0.18447
1595	21.754	1.1234	5.e-002	1.6522e-006
1596	22.322	0.87075	0.	-0.12632
1597	22.612	1.1759	0.	-0.21024
1598	22.325	1.4619	0.	-0.2303
1599	22.329	1.1629	5.e-002	2.0475e-006
1600	1.0904	3.9066	0.	-493.97
1601	0.81828	4.2066	0.	-437.71
1602	1.0963	4.5102	0.	-413.66
1603	1.3773	4.2327	0.	-393.01
1604	1.0895	4.2091	5.e-002	-2.9882e-015
1605	1.0872	3.2941	0.	-526.5
1606	0.81602	3.6021	0.	-477.93
1607	1.3567	3.6021	0.	-458.61
1608	1.0913	3.6042	5.e-002	-2.812e-015
1609	1.0876	2.6742	0.	-523.92
1610	0.81397	2.9895	0.	-485.75
1611	1.3409	2.9544	0.	-468.47
1612	1.0832	2.984	5.e-002	1.171e-007
1613	1.1009	2.0598	0.	-491.56
1614	0.82035	2.3753	0.	-472.98
1615	1.3647	2.3451	0.	-453.08
1616	1.092	2.3645	5.e-002	5.9126e-008
1617	0.83182	1.7673	0.	-436.47
1618	1.3857	1.7431	0.	-395.5
1619	1.1098	1.7551	5.e-002	-2.7312e-015
1620	22.882	2.0983	0.	-0.15222
1621	23.167	1.7975	0.	-0.1728
1622	22.889	1.4928	0.	-0.17213
1623	22.603	1.7788	0.	-0.19445
1624	22.883	1.7967	5.e-002	2.6099e-006
1625	22.889	2.7086	0.	-0.11577
1626	23.161	2.4008	0.	-0.17684
1627	22.585	2.4085	0.	-0.21761
1628	22.881	2.3999	5.e-002	2.5201e-006
1629	22.899	3.3323	0.	-0.12488
1630	23.17	3.0126	0.	-0.14296
1631	22.637	3.0576	0.	-0.15335
1632	22.897	3.0174	5.e-002	2.8262e-006
1633	22.891	3.9524	0.	-0.16685
1634	23.173	3.6327	0.	-0.18063
1635	22.627	3.676	0.	-0.12365
1636	22.9	3.6472	5.e-002	2.3816e-006
1637	23.162	4.2414	0.	-0.16463
1638	22.88	4.5506	0.	-0.19173
1639	22.605	4.2758	0.	-0.19008
1640	22.882	4.2575	5.e-002	2.2048e-006
1641	22.027	4.888	0.	-0.24768
1642	22.308	5.1572	0.	-0.13645
1643	22.594	4.8596	0.	-0.22974
1644	22.319	4.5848	0.	-0.22661
1645	22.312	4.8756	5.e-002	2.3741e-006
1646	21.455	4.9076	0.	-0.24914
1647	21.739	5.1744	0.	-0.14624
1648	21.753	4.6186	0.	-0.21538
1649	21.742	4.9003	5.e-002	1.7873e-006
1650	20.881	4.9167	0.	-0.24322
1651	21.167	5.1851	0.	-0.13837
1652	21.176	4.6386	0.	-0.22934
1653	21.169	4.9148	5.e-002	1.4417e-006
1654	20.31	4.9186	0.	-0.2316
1655	20.594	5.1889	0.	-0.14027
1656	20.604	4.6419	0.	-0.18398
1657	20.594	4.9186	5.e-002	1.3975e-006
1658	19.742	4.9186	0.	-0.23257
1659	20.026	5.1889	0.	-0.12592
1660	20.035	4.6398	0.	-0.20792
1661	20.026	4.9186	5.e-002	1.1057e-006
1662	19.175	4.9186	0.	-0.23838
1663	19.459	5.1889	0.	-0.13927
1664	19.466	4.64	0.	-0.21993
1665	19.459	4.9186	5.e-002	1.2996e-006
1666	18.607	4.9186	0.	-0.2247
1667	18.891	5.1889	0.	-0.13555
1668	18.896	4.6424	0.	-0.18603
1669	18.891	4.9186	5.e-002	9.488e-007
1670	18.039	4.9186	0.	-0.21647
1671	18.323	5.1889	0.	-0.12747
1672	18.326	4.6443	0.	-0.19257
1673	18.323	4.9186	5.e-002	7.4947e-007
1674	17.472	4.9186	0.	-0.21579
1675	17.756	5.1889	0.	-0.12807
1676	17.757	4.6448	0.	-0.1839
1677	17.756	4.9186	5.e-002	1.1276e-006
1678	16.904	4.9186	0.	-0.21323
1679	17.188	5.1889	0.	-0.12826
1680	17.188	4.6449	0.	-0.18485
1681	17.188	4.9186	5.e-002	1.394e-006
1682	16.336	4.9186	0.	-0.20991
1683	16.62	5.1889	0.	-0.12835
1684	16.62	4.645	0.	-0.18264
1685	16.62	4.9186	5.e-002	1.1219e-006
1686	15.769	4.9186	0.	-0.20741
1687	16.053	5.1889	0.	-0.12896
1688	16.053	4.645	0.	-0.1838
1689	16.053	4.9186	5.e-002	9.9354e-007
1690	15.201	4.9186	0.	-0.20306
1691	15.485	5.1889	0.	-0.13077
1692	15.485	4.645	0.	-0.17449
1693	15.485	4.9186	5.e-002	7.9357e-007
1694	14.633	4.9186	0.	-0.19568
1695	14.917	5.1889	0.	-0.13138
1696	14.917	4.645	0.	-0.17357
1697	14.917	4.9186	5.e-002	7.7654e-007
1698	14.066	4.9186	0.	-0.18848
1699	14.349	5.1889	0.	-0.13226
1700	14.349	4.645	0.	-0.1714
1701	14.349	4.9186	5.e-002	6.9312e-007
1702	13.498	4.9186	0.	-0.18061
1703	13.782	5.1889	0.	-0.13518
1704	13.782	4.645	0.	-0.15943
1705	13.782	4.9186	5.e-002	7.1388e-007
1706	12.93	4.9186	0.	-0.16973
1707	13.214	5.1889	0.	-0.13802
1708	13.214	4.645	0.	-0.15466
1709	13.214	4.9186	5.e-002	5.566e-007
1710	12.363	4.9186	0.	-0.15684
1711	12.646	5.1889	0.	-0.14162
1712	12.646	4.645	0.	-0.1447
1713	12.646	4.9186	5.e-002	5.9595e-007
1714	11.795	4.9186	0.	-0.15063
1715	12.079	5.1889	0.	-0.14687
1716	12.079	4.645	0.	-0.13633
1717	12.079	4.9186	5.e-002	5.9287e-007
1718	11.227	4.9186	0.	-1.6466
1719	11.511	5.1889	0.	-0.1558
1720	11.511	4.645	0.	-1.4907
1721	11.511	4.9186	5.e-002	5.2548e-007
1722	10.66	4.9186	0.	-4.349
1723	10.943	5.1889	0.	-1.2365
1724	10.943	4.645	0.	-4.5715
1725	10.943	4.9186	5.e-002	4.4803e-007
1726	10.092	4.9186	0.	-7.3719
1727	10.376	5.1889	0.	-3.4386
1728	10.376	4.6482	0.	-8.2694
1729	10.376	4.9186	5.e-002	1.3462e-007
1730	9.5242	4.9186	0.	-10.601
1731	9.8081	5.1889	0.	-5.7086
1732	9.8081	4.6482	0.	-12.558
1733	9.8081	4.9186	5.e-002	1.1157e-007
1734	8.9566	4.9186	0.	-13.058
1735	9.2404	5.1889	0.	-7.794
1736	9.2404	4.6482	0.	-17.511
1737	9.2404	4.9186	5.e-002	1.5222e-007
1738	8.3889	4.9186	0.	-14.408
1739	8.6727	5.1889	0.	-8.4825
1740	8.6727	4.6482	0.	-21.803
1741	8.6727	4.9186	5.e-002	1.3983e-007
1742	7.8212	4.9186	0.	-12.224
1743	8.1051	5.1889	0.	-7.9402
1744	8.0983	4.647	0.	-26.53
1745	8.1051	4.9186	5.e-002	-8.5944e-008
1746	7.2967	4.9305	0.	-6.6881
1747	7.536	5.1921	0.	-1.7414
1748	7.5221	4.6477	0.	-27.481
1749	7.5374	4.9186	5.e-002	2.7303e-007
1750	6.9849	5.2246	0.	0.6509
1751	6.8427	4.956	0.	-7.4106
1752	6.9435	4.6554	0.	-29.612
1753	7.0561	4.9423	5.e-002	2.2427e-007
1754	4.013	3.0058	0.	-133.15
1755	3.8713	2.6364	0.	-134.41
1756	3.7894	2.8609	0.	-151.71
1757	4.0994	2.7795	0.	-92.527
1758	3.9416	2.8223	5.e-002	-1.1912e-006
1759	3.9168	3.2337	0.	-153.42
1760	3.7506	3.468	0.	-157.47
1761	3.5487	3.2789	0.	-190.63
1762	3.6931	3.0887	0.	-174.42
1763	3.7491	3.2781	5.e-002	1.1879e-006
1764	3.9036	2.0601	0.	-71.859
1765	3.7259	1.8213	0.	-77.789
1766	3.4978	2.0879	0.	-132.09
1767	3.7597	2.2524	0.	-119.97
1768	3.7184	2.0545	5.e-002	-2.0673e-006
1769	7.1418	2.7764	0.	-117.33
1770	6.8997	2.4971	0.	-106.55
1771	6.8429	3.0891	0.	-116.81
1772	6.8084	2.7965	5.e-002	4.9831e-007
1773	1.9458	1.7252	0.	-287.38
1774	2.4964	1.7062	0.	-212.85
1775	2.211	2.0056	0.	-285.31
1776	2.2298	1.7193	5.e-002	9.4123e-007
1777	20.935	3.8198	0.	-0.24867
1778	21.204	4.0932	0.	-0.2083
1779	21.508	3.8036	0.	-0.23743
1780	21.261	3.5533	0.	-0.28557
1781	21.224	3.8241	5.e-002	1.4308e-006
1782	20.361	3.8075	0.	-0.33027
1783	20.63	4.0903	0.	-0.21089
1784	20.709	3.5403	0.	-0.19784
1785	20.646	3.8155	5.e-002	1.2853e-006
1786	19.784	3.8033	0.	-0.23619
1787	20.059	4.0802	0.	-0.28149
1788	20.11	3.5118	0.	-0.20099
1789	20.075	3.7995	5.e-002	1.3178e-006
1790	19.199	3.8135	0.	-0.11589
1791	19.484	4.0843	0.	-0.15129
1792	19.495	3.5348	0.	-0.13683
1793	19.494	3.8071	5.e-002	1.3354e-006
1794	18.616	3.8216	0.	-0.13848
1795	18.902	4.0931	0.	-0.13278
1796	18.905	3.5434	0.	-0.12737
1797	18.904	3.82	5.e-002	1.082e-006
1798	18.043	3.8236	0.	-0.15118
1799	18.328	4.0966	0.	-0.15995
1800	18.327	3.5468	0.	-0.14136
1801	18.328	3.8233	5.e-002	1.0343e-006
1802	17.473	3.824	0.	-0.15998
1803	17.757	4.0974	0.	-0.15148
1804	17.757	3.5471	0.	-0.1574
1805	17.757	3.8239	5.e-002	1.1283e-006
1806	16.904	3.8241	0.	-0.16539
1807	17.189	4.0977	0.	-0.16178
1808	17.188	3.5472	0.	-0.15986
1809	17.188	3.8241	5.e-002	1.0131e-006
1810	16.336	3.8241	0.	-0.15649
1811	16.62	4.0977	0.	-0.15817
1812	16.62	3.5472	0.	-0.16012
1813	16.62	3.8241	5.e-002	1.0256e-006
1814	15.769	3.8241	0.	-0.15786
1815	16.053	4.0977	0.	-0.15507
1816	16.053	3.5472	0.	-0.15306
1817	16.053	3.8241	5.e-002	9.54e-007
1818	15.201	3.8241	0.	-0.15808
1819	15.485	4.0977	0.	-0.15396
1820	15.485	3.5472	0.	-0.15701
1821	15.485	3.8241	5.e-002	5.9531e-007
1822	14.633	3.8241	0.	-0.14472
1823	14.917	4.0977	0.	-0.14942
1824	14.917	3.5444	0.	-0.14414
1825	14.917	3.8241	5.e-002	7.5261e-007
1826	14.066	3.8241	0.	-0.14013
1827	14.349	4.0977	0.	-0.1447
1828	14.349	3.5472	0.	-0.13989
1829	14.349	3.8241	5.e-002	8.1483e-007
1830	13.498	3.8241	0.	-0.13078
1831	13.782	4.0977	0.	-0.13788
1832	13.782	3.5472	0.	-0.13445
1833	13.782	3.8241	5.e-002	5.4876e-007
1834	12.93	3.8241	0.	-0.11579
1835	13.214	4.0977	0.	-0.12641
1836	13.214	3.5472	0.	-0.11722
1837	13.214	3.8241	5.e-002	7.785e-007
1838	12.363	3.8241	0.	-0.1051
1839	12.646	4.0977	0.	-0.11889
1840	12.646	3.5472	0.	-0.10541
1841	12.646	3.8241	5.e-002	6.5568e-007
1842	11.795	3.8241	0.	-2.4035
1843	12.079	4.0977	0.	-0.17792
1844	12.079	3.5472	0.	-0.91178
1845	12.079	3.8241	5.e-002	4.6932e-007
1846	11.227	3.8241	0.	-6.5179
1847	11.511	4.0977	0.	-3.3882
1848	11.511	3.5472	0.	-4.693
1849	11.511	3.8241	5.e-002	4.6762e-007
1850	10.66	3.8241	0.	-11.794
1851	10.943	4.0977	0.	-7.5341
1852	10.943	3.5472	0.	-9.5894
1853	10.943	3.8241	5.e-002	4.4154e-007
1854	10.376	4.101	0.	-12.74
1855	10.092	3.8241	0.	-18.57
1856	10.376	3.5472	0.	-15.926
1857	10.376	3.8241	5.e-002	1.3101e-007
1858	2.9662	2.5571	0.	-237.41
1859	3.2791	2.6531	0.	-218.73
1860	3.0528	2.9478	0.	-240.46
1861	3.262	2.8908	0.	-227.16
1862	3.137	2.7774	5.e-002	-3.3568e-007
1863	7.4909	2.4751	0.	-89.96
1864	7.4723	3.0292	0.	-100.45
1865	7.773	2.7479	0.	-89.378
1866	7.4753	2.7563	5.e-002	1.2802e-006
1867	2.3702	3.6476	0.	-298.85
1868	2.2863	3.3412	0.	-325.92
1869	2.5167	3.1661	0.	-299.6
1870	2.6703	3.4833	0.	-278.46
1871	2.4471	3.4299	5.e-002	-1.6889e-007
1872	5.0051	3.7263	5.e-002	-7.711e-006
1873	5.0525	3.8631	0.	-48.61
1874	5.325	2.3517	0.	42.765
1875	5.3344	2.247	5.e-002	5.7623e-006
1876	5.3005	2.1235	0.	-86.431
1877	5.75	5.6369	0.	-13.005
1878	6.0735	5.7356	0.	2.4613
1879	5.7962	5.7575	5.e-002	-4.3193e-015
1880	5.8153	5.8787	0.	-8.0392
1881	5.5314	5.7537	0.	-27.085
1882	5.6568	5.3884	0.	-9.328
1883	5.9102	5.4972	0.	-5.7134
1884	5.7037	5.5164	5.e-002	3.2201e-007
1885	5.4852	5.5082	0.	-14.112
1886	5.5976	5.1302	0.	-4.4205
1887	5.757	5.2552	0.	-1.8284
1888	5.6099	5.2604	5.e-002	-4.9906e-015
1889	5.4383	5.2552	0.	-5.3178
1890	5.5854	4.875	0.	-4.6358
1891	5.7438	4.9955	0.	-2.0543
1892	5.5854	5.	5.e-002	-4.8598e-015
1893	5.426	5.	0.	-4.1896
1894	5.5881	4.62	0.	-3.0126
1895	5.7412	4.7508	0.	2.5084
1896	5.5854	4.75	5.e-002	-5.42e-015
1897	5.426	4.75	0.	-11.451
1898	5.7602	4.4869	0.	3.9075
1899	5.5907	4.49	5.e-002	-9.3216e-015
1900	5.4287	4.495	0.	-11.067
1901	5.6169	3.9801	5.e-002	-1.981e-014
1902	5.4418	3.9901	0.	-170.73
1903	23.157	5.4247	0.	-3.799e-002
1904	23.438	5.1188	0.	-0.12544
1905	23.44	5.4151	5.e-002	2.1688e-006
1906	23.72	5.4075	0.	2.138e-002
1907	23.436	5.7075	0.	0.13559
1908	22.59	5.4366	0.	-4.7856e-002
1909	22.876	5.139	0.	-0.13998
1910	22.875	5.4343	5.e-002	2.7307e-006
1911	22.87	5.7172	0.	8.9188e-002
1912	22.021	5.4436	0.	-3.6436e-002
1913	22.305	5.4389	5.e-002	2.5033e-006
1914	22.301	5.7194	0.	0.106
1915	21.451	5.4519	0.	-3.6817e-002
1916	21.737	5.4484	5.e-002	1.6701e-006
1917	21.733	5.7242	0.	9.5509e-002
1918	20.88	5.4573	0.	-3.6673e-002
1919	21.166	5.4553	5.e-002	1.3673e-006
1920	21.164	5.7277	0.	9.8577e-002
1921	20.31	5.4593	0.	-3.5897e-002
1922	20.594	5.4593	5.e-002	1.3538e-006
1923	20.594	5.7296	0.	9.7228e-002
1924	19.742	5.4593	0.	-3.3887e-002
1925	20.026	5.4593	5.e-002	1.3081e-006
1926	20.026	5.7296	0.	9.8914e-002
1927	19.175	5.4593	0.	-3.7557e-002
1928	19.459	5.4593	5.e-002	1.2169e-006
1929	19.459	5.7296	0.	9.5369e-002
1930	18.607	5.4593	0.	-3.9367e-002
1931	18.891	5.4593	5.e-002	1.2471e-006
1932	18.891	5.7296	0.	9.2345e-002
1933	18.039	5.4593	0.	-4.0067e-002
1934	18.323	5.4593	5.e-002	5.9796e-007
1935	18.323	5.7296	0.	8.9836e-002
1936	17.472	5.4593	0.	-4.1479e-002
1937	17.756	5.4593	5.e-002	1.2103e-006
1938	17.756	5.7296	0.	8.5202e-002
1939	16.904	5.4593	0.	-4.4249e-002
1940	17.188	5.4593	5.e-002	1.8156e-006
1941	17.188	5.7296	0.	7.9944e-002
1942	16.336	5.4593	0.	-4.8191e-002
1943	16.62	5.4593	5.e-002	1.5065e-006
1944	16.62	5.7296	0.	7.2602e-002
1945	15.769	5.4593	0.	-5.3013e-002
1946	16.053	5.4593	5.e-002	1.0311e-006
1947	16.053	5.7296	0.	6.3732e-002
1948	15.201	5.4593	0.	-5.9676e-002
1949	15.485	5.4593	5.e-002	8.1304e-007
1950	15.485	5.7296	0.	5.2028e-002
1951	14.633	5.4593	0.	-6.8396e-002
1952	14.917	5.4593	5.e-002	9.7889e-007
1953	14.917	5.7296	0.	3.7022e-002
1954	14.066	5.4593	0.	-7.9179e-002
1955	14.349	5.4593	5.e-002	6.3053e-007
1956	14.349	5.7296	0.	1.793e-002
1957	13.498	5.4593	0.	-9.2507e-002
1958	13.782	5.4593	5.e-002	7.428e-007
1959	13.782	5.7296	0.	-6.1937e-003
1960	12.93	5.4593	0.	-0.10943
1961	13.214	5.4593	5.e-002	5.9479e-007
1962	13.214	5.7296	0.	-3.6287e-002
1963	12.363	5.4593	0.	-0.13071
1964	12.646	5.4593	5.e-002	5.3608e-007
1965	12.646	5.7296	0.	-7.3897e-002
1966	11.795	5.4593	0.	-0.15241
1967	12.079	5.4593	5.e-002	7.1525e-007
1968	12.079	5.7296	0.	-0.12043
1969	11.227	5.4593	0.	-0.18112
1970	11.511	5.4593	5.e-002	4.7661e-007
1971	11.511	5.7296	0.	-0.17062
1972	10.66	5.4593	0.	-0.25126
1973	10.943	5.4593	5.e-002	4.3362e-007
1974	10.943	5.7296	0.	-0.23209
1975	10.092	5.4593	0.	-1.7074
1976	10.376	5.4593	5.e-002	4.7386e-007
1977	10.376	5.7296	0.	-0.29641
1978	9.5242	5.4593	0.	-2.8338
1979	9.8081	5.4593	5.e-002	5.881e-007
1980	9.8081	5.7296	0.	-0.73386
1981	8.9566	5.4593	0.	-3.1512
1982	9.2404	5.4593	5.e-002	1.0842e-007
1983	9.2404	5.7296	0.	-1.2043
1984	8.3889	5.4593	0.	-2.0337
1985	8.6727	5.4593	5.e-002	1.0034e-007
1986	8.6727	5.7296	0.	-0.78312
1987	7.8198	5.4625	0.	2.4161
1988	8.1051	5.4593	5.e-002	1.7743e-007
1989	8.1051	5.7296	0.	0.89707
1990	7.2241	5.4862	0.	3.9009
1991	7.5345	5.4656	5.e-002	1.0832e-008
