Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1234	2.097	2.2377	0.	1.7397e-003
1235	1.8203	2.281	0.	1.5386e-003
1236	1.9776	2.3347	0.	1.6933e-003
1237	1.9552	2.2445	5.e-002	9.8442e-005
1238	1.9776	2.1222	0.	2.3365e-003
1239	1.7186	5.3218	0.	3.3808e-004
1240	1.7276	5.5872	0.	2.4078e-004
1241	1.6136	5.4251	0.	2.9863e-004
1242	1.7481	5.4554	5.e-002	2.3287e-005
1243	1.874	5.4777	0.	2.3494e-004
1244	1.6929	5.0746	0.	4.5383e-004
1245	1.5113	5.1252	0.	4.1559e-004
1246	1.6892	5.1882	5.e-002	2.2828e-005
1247	1.8446	5.2191	0.	3.4763e-004
1248	2.6547	5.4975	0.	2.6139e-004
1249	2.5065	5.307	0.	3.0001e-004
1250	2.4877	5.4026	5.e-002	1.8917e-005
1251	2.3272	5.4513	0.	1.8207e-004
1252	1.5071	1.8399	0.	8.9557e-004
1253	1.6443	1.646	0.	8.7868e-004
1254	1.6873	1.9061	0.	1.1022e-003
1255	1.6695	1.7735	5.e-002	8.0352e-005
1256	1.8348	1.7618	0.	1.0828e-003
1257	2.6417	1.2791	0.	5.2615e-004
1258	2.501	1.1406	0.	4.8346e-004
1259	2.4837	1.3772	0.	6.3867e-004
1260	2.4819	1.2543	5.e-002	3.3498e-005
1261	2.3243	1.2522	0.	4.9424e-004
1262	2.473	3.8635	0.	1.1862e-003
1263	2.4229	3.6194	0.	1.2921e-003
1264	2.6124	3.7019	0.	1.1041e-003
1265	2.4589	3.7393	5.e-002	8.7596e-005
1266	1.9938	3.4552	0.	1.3948e-003
1267	1.8958	3.2627	0.	1.312e-003
1268	1.8574	3.544	0.	1.414e-003
1269	1.7034	3.3444	0.	1.2307e-003
1270	1.862	3.4049	5.e-002	5.3657e-006
1271	1.5235	4.914	0.	4.9718e-004
1272	1.3418	4.9646	0.	4.8957e-004
1273	1.181	4.7174	0.	5.3839e-004
1274	1.4111	4.7862	0.	5.3824e-004
1275	1.3504	4.867	5.e-002	2.9723e-005
1276	1.6404	4.083	0.	1.0104e-003
1277	1.6752	4.3502	0.	8.9658e-004
1278	1.4683	4.2083	0.	8.5883e-004
1279	1.664	4.228	5.e-002	6.3417e-005
1280	1.832	4.239	0.	1.1334e-003
1281	2.482	4.3663	0.	8.529e-004
1282	2.4903	4.1164	0.	1.0386e-003
1283	2.6606	4.2423	0.	8.3298e-004
1284	2.4935	4.2451	5.e-002	5.0878e-005
1285	2.3301	4.2476	0.	1.0398e-003
1286	1.561	3.7709	0.	1.0385e-003
1287	1.679	3.6434	0.	1.2778e-003
1288	1.259	3.6181	0.	9.0985e-004
1289	1.525	3.4438	0.	1.0867e-003
1290	1.5052	3.6037	5.e-002	5.7563e-005
1291	2.2562	3.5025	0.	1.3832e-003
1292	2.1291	3.382	0.	1.3899e-003
1293	2.1255	3.5055	5.e-002	8.9918e-006
1294	1.4897	3.969	0.	9.6262e-004
1295	1.6169	3.938	5.e-002	7.3793e-005
1296	1.8084	3.969	0.	1.8806e-003
1297	2.3805	2.2594	0.	1.4536e-003
1298	2.511	2.1632	0.	1.124e-003
1299	2.5007	2.4058	0.	1.1919e-003
1300	2.6729	2.3379	0.	1.0292e-003
1301	2.522	2.288	5.e-002	5.4486e-005
1302	1.237	0.45749	0.	3.4739e-004
1303	1.5493	0.4635	0.	2.9415e-004
1304	1.4836	0.33432	5.e-002	2.0226e-005
1305	1.4918	0.16716	0.	2.5732e-004
1306	1.7418	0.29216	0.	1.9901e-004
1307	1.7888	3.0452	0.	1.2136e-003
1308	1.9938	2.9943	0.	1.2921e-003
1309	2.0311	3.1895	0.	1.3051e-003
1310	1.9296	3.1204	5.e-002	7.1566e-006
1311	1.1877	3.8163	0.	8.2327e-004
1312	1.3175	4.0943	0.	8.1948e-004
1313	1.3625	4.	5.e-002	1.5352e-005
1314	3.1318	3.7069	0.	7.2858e-004
1315	2.9242	3.6151	0.	8.47e-004
1316	3.0069	3.4254	0.	8.1939e-004
1317	3.2797	3.4192	0.	7.1593e-004
1318	3.0824	3.5656	5.e-002	1.1415e-005
1319	2.9938	3.9066	0.	7.5024e-004
1320	3.2078	4.0158	0.	6.55e-004
1321	3.3985	3.7345	0.	6.4582e-004
1322	3.1812	3.8481	5.e-002	6.4121e-006
1323	1.5964	3.127	0.	1.1278e-003
1324	1.7565	2.8416	0.	1.2358e-003
1325	1.5406	2.8567	0.	1.0917e-003
1326	1.648	2.97	5.e-002	6.6152e-006
1327	3.5182	4.776	0.	4.8945e-004
1328	3.8301	4.4978	0.	5.175e-004
1329	3.3741	4.5696	0.	5.281e-004
1330	3.6061	4.2951	0.	5.4632e-004
1331	3.5915	4.5121	5.e-002	4.6056e-006
1332	0.53336	4.5177	0.	6.1092e-004
1333	0.48485	3.8881	0.	7.3562e-004
1334	0.6852	4.178	0.	6.5466e-004
1335	0.46905	4.193	5.e-002	9.5189e-006
1336	0.23452	4.1965	0.	5.4829e-004
1337	1.2875	1.7654	0.	7.4774e-004
1338	1.1572	2.1231	0.	7.8023e-004
1339	1.4152	1.9853	0.	8.8268e-004
1340	1.3447	1.9062	5.e-002	2.7339e-005
1341	2.7669	1.4056	0.	5.8611e-004
1342	2.6089	1.5037	0.	6.6585e-004
1343	2.7444	1.6628	0.	6.952e-004
1344	2.849	1.6016	0.	6.3632e-004
1345	2.7325	1.5074	5.e-002	1.8858e-005
1346	2.2752	3.181	0.	1.2879e-003
1347	2.469	3.251	0.	1.1569e-003
1348	2.2784	3.0458	0.	1.2536e-003
1349	2.5169	3.0743	0.	1.1335e-003
1350	2.3043	3.1091	5.e-002	2.0694e-005
1351	0.81383	3.0136	0.	8.2279e-004
1352	1.0503	3.3299	0.	7.9185e-004
1353	1.0287	2.6837	0.	7.8182e-004
1354	1.3163	3.1556	0.	9.7194e-004
1355	1.2605	2.8853	0.	9.3546e-004
1356	1.0878	3.0273	5.e-002	6.0017e-006
1357	2.8605	1.2009	0.	5.0247e-004
1358	3.014	1.445	0.	5.4401e-004
1359	2.8014	1.3038	5.e-002	2.6592e-005
1360	2.9789	2.4467	0.	8.2113e-004
1361	3.146	2.3139	0.	7.1711e-004
1362	3.0619	2.6605	0.	7.9617e-004
1363	3.3218	2.6023	0.	7.0175e-004
1364	3.134	2.5055	5.e-002	6.7251e-006
1365	4.1996	1.0478	0.	4.8114e-004
1366	3.9283	0.7597	0.	4.645e-004
1367	3.6783	0.96327	0.	4.6131e-004
1368	3.9078	1.3018	0.	4.9759e-004
1369	3.9257	1.0223	5.e-002	3.6593e-006
1370	4.7578	1.0776	0.	4.7933e-004
1371	4.4787	0.80152	0.	4.7717e-004
1372	4.4713	1.3474	0.	4.906e-004
1373	4.4736	1.0732	5.e-002	2.0833e-006
1374	5.328	1.0809	0.	4.6777e-004
1375	5.0439	0.81058	0.	4.7278e-004
1376	5.0345	1.3554	0.	4.7659e-004
1377	5.042	1.082	5.e-002	1.8698e-006
1378	5.9013	1.0797	0.	4.5296e-004
1379	5.614	0.80979	0.	4.6095e-004
1380	5.614	1.3497	0.	4.603e-004
1381	5.614	1.0797	5.e-002	1.9814e-006
1382	6.4759	1.0797	0.	4.3701e-004
1383	6.1886	0.80979	0.	4.461e-004
1384	6.1886	1.3497	0.	4.4398e-004
1385	6.1886	1.0797	5.e-002	2.1047e-006
1386	7.0504	1.0797	0.	4.207e-004
1387	6.7632	0.80979	0.	4.3006e-004
1388	6.7632	1.3497	0.	4.2767e-004
1389	6.7632	1.0797	5.e-002	2.1012e-006
1390	7.625	1.0797	0.	4.0435e-004
1391	7.3377	0.80979	0.	4.1365e-004
1392	7.3377	1.3497	0.	4.1145e-004
1393	7.3377	1.0797	5.e-002	2.0695e-006
1394	8.1996	1.0797	0.	3.8805e-004
1395	7.9123	0.80979	0.	3.9717e-004
1396	7.9123	1.3497	0.	3.9528e-004
1397	7.9123	1.0797	5.e-002	2.0433e-006
1398	8.7741	1.0797	0.	3.7183e-004
1399	8.4868	0.80979	0.	3.8074e-004
1400	8.4868	1.3497	0.	3.7917e-004
1401	8.4868	1.0797	5.e-002	2.0102e-006
1402	9.3487	1.0797	0.	3.5571e-004
1403	9.0614	0.80979	0.	3.6443e-004
1404	9.0614	1.3497	0.	3.6313e-004
1405	9.0614	1.0797	5.e-002	1.9794e-006
1406	9.9232	1.0797	0.	3.3972e-004
1407	9.636	0.80979	0.	3.4826e-004
1408	9.636	1.3497	0.	3.4719e-004
1409	9.636	1.0797	5.e-002	1.951e-006
1410	10.498	1.0797	0.	3.2386e-004
1411	10.211	0.80979	0.	3.3223e-004
1412	10.211	1.3497	0.	3.3134e-004
1413	10.211	1.0797	5.e-002	1.924e-006
1414	11.072	1.0797	0.	3.0814e-004
1415	10.785	0.80979	0.	3.1637e-004
1416	10.785	1.3497	0.	3.1562e-004
1417	10.785	1.0797	5.e-002	1.8982e-006
1418	11.647	1.0797	0.	2.9258e-004
1419	11.36	0.80979	0.	3.0067e-004
1420	11.36	1.3497	0.	3.0002e-004
1421	11.36	1.0797	5.e-002	1.8733e-006
1422	12.221	1.0797	0.	2.7718e-004
1423	11.934	0.80979	0.	2.8514e-004
1424	11.934	1.3497	0.	2.8458e-004
1425	11.934	1.0797	5.e-002	1.8491e-006
1426	12.796	1.0797	0.	2.6195e-004
1427	12.509	0.80979	0.	2.6979e-004
1428	12.509	1.3497	0.	2.6929e-004
1429	12.509	1.0797	5.e-002	1.8251e-006
1430	13.371	1.0797	0.	2.469e-004
1431	13.083	0.80979	0.	2.5462e-004
1432	13.083	1.3497	0.	2.5416e-004
1433	13.083	1.0797	5.e-002	1.8009e-006
1434	13.945	1.0797	0.	2.3202e-004
1435	13.658	0.80979	0.	2.3964e-004
1436	13.658	1.3497	0.	2.3922e-004
1437	13.658	1.0797	5.e-002	1.7771e-006
1438	14.52	1.0797	0.	2.1734e-004
1439	14.232	0.80979	0.	2.2484e-004
1440	14.232	1.3497	0.	2.2445e-004
1441	14.232	1.0797	5.e-002	1.754e-006
1442	15.094	1.0797	0.	2.0284e-004
1443	14.807	0.80979	0.	2.1024e-004
1444	14.807	1.3497	0.	2.0986e-004
1445	14.807	1.0797	5.e-002	1.7309e-006
1446	15.669	1.0797	0.	1.8854e-004
1447	15.382	0.80979	0.	1.9583e-004
1448	15.382	1.3497	0.	1.9547e-004
1449	15.382	1.0797	5.e-002	1.709e-006
1450	16.243	1.0797	0.	1.7443e-004
1451	15.956	0.80979	0.	1.8161e-004
1452	15.956	1.3497	0.	1.8127e-004
1453	15.956	1.0797	5.e-002	1.6862e-006
1454	16.818	1.0797	0.	1.6052e-004
1455	16.531	0.80979	0.	1.6759e-004
1456	16.531	1.3497	0.	1.6728e-004
1457	16.531	1.0797	5.e-002	1.664e-006
1458	17.393	1.0797	0.	1.4682e-004
1459	17.105	0.80979	0.	1.5377e-004
1460	17.105	1.3497	0.	1.5348e-004
1461	17.105	1.0797	5.e-002	1.64e-006
1462	17.967	1.0797	0.	1.3332e-004
1463	17.68	0.80979	0.	1.4015e-004
1464	17.68	1.3497	0.	1.399e-004
1465	17.68	1.0797	5.e-002	1.6206e-006
1466	18.542	1.0797	0.	1.2004e-004
1467	18.254	0.80979	0.	1.2673e-004
1468	18.254	1.3497	0.	1.2652e-004
1469	18.254	1.0797	5.e-002	1.6014e-006
1470	19.116	1.0797	0.	1.0697e-004
1471	18.829	0.80979	0.	1.1353e-004
1472	18.831	1.3518	0.	1.1335e-004
1473	18.829	1.0797	5.e-002	1.5726e-006
1474	19.691	1.0797	0.	9.4118e-005
1475	19.404	0.80979	0.	1.0052e-004
1476	19.406	1.3517	0.	1.004e-004
1477	19.404	1.0797	5.e-002	1.5477e-006
1478	20.265	1.0797	0.	8.1492e-005
1479	19.978	0.80979	0.	8.7736e-005
1480	19.983	1.3505	0.	8.7734e-005
1481	19.978	1.0797	5.e-002	1.5299e-006
1482	20.85	1.0815	0.	6.8963e-005
1483	20.553	0.80979	0.	7.51e-005
1484	20.559	1.3469	0.	7.5228e-005
1485	20.553	1.0797	5.e-002	1.5334e-006
1486	21.442	1.0937	0.	5.6551e-005
1487	21.141	0.81454	0.	6.2519e-005
1488	21.147	1.3475	0.	6.2976e-005
1489	21.147	1.0833	5.e-002	1.52e-006
1490	22.028	1.1263	0.	4.4597e-005
1491	21.73	0.83026	0.	5.0045e-005
1492	21.746	1.375	0.	5.0688e-005
1493	21.736	1.1041	5.e-002	1.5108e-006
1494	22.311	0.85887	0.	3.8173e-005
1495	22.602	1.1645	0.	3.3651e-005
1496	22.329	1.4454	0.	3.941e-005
1497	22.319	1.1485	5.e-002	1.3842e-006
1498	22.909	2.0957	0.	3.0828e-005
1499	23.178	1.7915	0.	2.6003e-005
1500	22.894	1.484	0.	2.9415e-005
1501	22.621	1.7649	0.	3.5147e-005
1502	22.905	1.7874	5.e-002	1.3951e-006
1503	22.917	2.7178	0.	3.1489e-005
1504	23.184	2.4032	0.	2.7185e-005
1505	22.647	2.402	0.	3.5437e-005
1506	22.913	2.4041	5.e-002	1.6128e-006
1507	22.907	3.3511	0.	3.1522e-005
1508	23.187	3.0238	0.	2.7623e-005
1509	22.68	3.0678	0.	3.5585e-005
1510	22.921	3.0315	5.e-002	1.3711e-006
1511	22.873	3.9723	0.	3.1211e-005
1512	23.168	3.6503	0.	2.7317e-005
1513	22.612	3.6957	0.	3.6406e-005
1514	22.893	3.6708	5.e-002	1.1596e-006
1515	23.139	4.2532	0.	2.6417e-005
1516	22.845	4.5642	0.	3.0159e-005
1517	22.557	4.291	0.	3.621e-005
1518	22.853	4.2738	5.e-002	1.599e-006
1519	21.947	4.893	0.	4.615e-005
1520	22.241	5.1681	0.	3.9579e-005
1521	22.54	4.8739	0.	3.4767e-005
1522	22.252	4.6007	0.	4.0837e-005
1523	22.243	4.8931	5.e-002	1.4785e-006
1524	21.355	4.8972	0.	5.8232e-005
1525	21.648	5.17	0.	5.1652e-005
1526	21.658	4.598	0.	5.2248e-005
1527	21.651	4.8928	5.e-002	1.446e-006
1528	20.762	4.9066	0.	7.0846e-005
1529	21.056	5.1762	0.	6.4211e-005
1530	21.06	4.6204	0.	6.4778e-005
1531	21.058	4.9017	5.e-002	1.5441e-006
1532	20.167	4.9159	0.	8.3699e-005
1533	20.464	5.1834	0.	7.7108e-005
1534	20.458	4.6359	0.	7.7537e-005
1535	20.465	4.9116	5.e-002	1.5398e-006
1536	19.574	4.9203	0.	9.6726e-005
1537	19.869	5.1902	0.	9.0137e-005
1538	19.86	4.6458	0.	9.0407e-005
1539	19.869	4.9203	5.e-002	1.5739e-006
1540	18.984	4.9203	0.	1.0999e-004
1541	19.279	5.1902	0.	1.0334e-004
1542	19.268	4.6471	0.	1.0356e-004
1543	19.279	4.9203	5.e-002	1.5879e-006
1544	18.394	4.9203	0.	1.2346e-004
1545	18.689	5.1902	0.	1.1676e-004
1546	18.68	4.6477	0.	1.1681e-004
1547	18.689	4.9203	5.e-002	1.6119e-006
1548	17.804	4.9203	0.	1.3715e-004
1549	18.099	5.1902	0.	1.3036e-004
1550	18.089	4.6475	0.	1.304e-004
1551	18.099	4.9203	5.e-002	1.6302e-006
1552	17.214	4.9203	0.	1.5108e-004
1553	17.509	5.1902	0.	1.442e-004
1554	17.501	4.6471	0.	1.4414e-004
1555	17.509	4.9203	5.e-002	1.6466e-006
1556	16.624	4.9203	0.	1.6521e-004
1557	16.919	5.1902	0.	1.5824e-004
1558	16.911	4.6478	0.	1.5815e-004
1559	16.919	4.9203	5.e-002	1.6715e-006
1560	16.034	4.9203	0.	1.7957e-004
1561	16.329	5.1902	0.	1.7251e-004
1562	16.321	4.648	0.	1.7239e-004
1563	16.329	4.9203	5.e-002	1.6975e-006
1564	15.444	4.9203	0.	1.9414e-004
1565	15.739	5.1902	0.	1.8698e-004
1566	15.731	4.648	0.	1.8684e-004
1567	15.739	4.9203	5.e-002	1.7206e-006
1568	14.854	4.9203	0.	2.0891e-004
1569	15.149	5.1902	0.	2.0166e-004
1570	15.141	4.648	0.	2.015e-004
1571	15.149	4.9203	5.e-002	1.7441e-006
1572	14.264	4.9203	0.	2.2388e-004
1573	14.559	5.1902	0.	2.1654e-004
1574	14.551	4.6478	0.	2.1636e-004
1575	14.559	4.9203	5.e-002	1.7684e-006
1576	13.673	4.9203	0.	2.3905e-004
1577	13.968	5.1902	0.	2.3163e-004
1578	13.962	4.6474	0.	2.3141e-004
1579	13.968	4.9203	5.e-002	1.7912e-006
1580	13.083	4.9203	0.	2.5442e-004
1581	13.378	5.1902	0.	2.4691e-004
1582	13.372	4.6471	0.	2.4665e-004
1583	13.378	4.9203	5.e-002	1.8156e-006
1584	12.493	4.9203	0.	2.6997e-004
1585	12.788	5.1902	0.	2.624e-004
1586	12.782	4.6469	0.	2.6209e-004
1587	12.788	4.9203	5.e-002	1.8388e-006
1588	11.903	4.9203	0.	2.8571e-004
1589	12.198	5.1902	0.	2.7807e-004
1590	12.193	4.6469	0.	2.777e-004
1591	12.198	4.9203	5.e-002	1.8637e-006
1592	11.313	4.9203	0.	3.0162e-004
1593	11.608	5.1902	0.	2.9394e-004
1594	11.603	4.6469	0.	2.9348e-004
1595	11.608	4.9203	5.e-002	1.8888e-006
1596	10.723	4.9203	0.	3.177e-004
1597	11.018	5.1902	0.	3.1e-004
1598	11.013	4.6469	0.	3.0943e-004
1599	11.018	4.9203	5.e-002	1.9144e-006
1600	10.133	4.9203	0.	3.3394e-004
1601	10.428	5.1902	0.	3.2623e-004
1602	10.423	4.6469	0.	3.2552e-004
1603	10.428	4.9203	5.e-002	1.9409e-006
1604	9.5428	4.9203	0.	3.5033e-004
1605	9.8378	5.1902	0.	3.4264e-004
1606	9.8337	4.6469	0.	3.4175e-004
1607	9.8378	4.9203	5.e-002	1.9686e-006
1608	8.9527	4.9203	0.	3.6686e-004
1609	9.2477	5.1902	0.	3.5922e-004
1610	9.2439	4.6469	0.	3.5809e-004
1611	9.2477	4.9203	5.e-002	1.9981e-006
1612	8.3626	4.9203	0.	3.8351e-004
1613	8.6577	5.1902	0.	3.7595e-004
1614	8.6541	4.6469	0.	3.7454e-004
1615	8.6577	4.9203	5.e-002	2.0298e-006
1616	7.7725	4.9203	0.	4.0027e-004
1617	8.0676	5.1902	0.	3.9282e-004
1618	8.0643	4.6469	0.	3.9107e-004
1619	8.0676	4.9203	5.e-002	2.0643e-006
1620	7.1824	4.9203	0.	4.1712e-004
1621	7.4775	5.1902	0.	4.0979e-004
1622	7.4745	4.647	0.	4.0769e-004
1623	7.4775	4.9203	5.e-002	2.1001e-006
1624	6.5923	4.9203	0.	4.3396e-004
1625	6.8874	5.1902	0.	4.2676e-004
1626	6.8846	4.6469	0.	4.2441e-004
1627	6.8874	4.9203	5.e-002	2.1329e-006
1628	6.0023	4.9203	0.	4.5049e-004
1629	6.2973	5.1902	0.	4.4344e-004
1630	6.2945	4.6468	0.	4.4124e-004
1631	6.2973	4.9203	5.e-002	2.1361e-006
1632	5.4204	4.9239	0.	4.6586e-004
1633	5.7072	5.1902	0.	4.5902e-004
1634	5.7046	4.6467	0.	4.5798e-004
1635	5.7072	4.9203	5.e-002	2.0882e-006
1636	4.8452	4.9355	0.	4.7804e-004
1637	5.128	5.197	0.	4.7176e-004
1638	5.1325	4.6549	0.	4.7408e-004
1639	5.1335	4.9275	5.e-002	1.9249e-006
1640	4.5521	5.2109	0.	4.775e-004
1641	4.2857	4.9631	0.	4.8253e-004
1642	4.568	4.6793	0.	4.8798e-004
1643	4.5569	4.9436	5.e-002	1.7607e-006
1644	3.6938	3.0601	0.	6.158e-004
1645	3.9716	2.5425	0.	5.5475e-004
1646	3.7101	2.7733	0.	6.0977e-004
1647	3.9775	3.1346	0.	5.5755e-004
1648	4.2111	2.8084	0.	5.4032e-004
1649	3.9106	2.8474	5.e-002	7.062e-006
1650	21.743	1.8936	0.	5.2033e-005
1651	22.056	2.2707	0.	4.6314e-005
1652	21.443	2.1318	0.	5.8276e-005
1653	21.712	2.3727	0.	5.3379e-005
1654	21.731	2.1414	5.e-002	1.5179e-006
1655	21.352	3.7453	0.	5.9412e-005
1656	22.012	3.7097	0.	4.67e-005
1657	21.679	4.001	0.	5.2212e-005
1658	21.515	3.4285	0.	5.7142e-005
1659	21.859	3.4229	0.	4.9898e-005
1660	21.692	3.6987	5.e-002	1.549e-006
1661	20.704	3.8047	0.	7.3063e-005
1662	21.037	4.0655	0.	6.6051e-005
1663	20.928	3.5196	0.	6.8625e-005
1664	21.013	3.792	5.e-002	1.4121e-006
1665	20.097	3.8218	0.	8.5616e-005
1666	20.423	4.0889	0.	7.8505e-005
1667	20.33	3.5436	0.	8.0573e-005
1668	20.395	3.8175	5.e-002	1.7169e-006
1669	19.507	3.8269	0.	9.8457e-005
1670	19.825	4.0987	0.	9.1367e-005
1671	19.756	3.5485	0.	9.3118e-005
1672	19.799	3.8261	5.e-002	1.5844e-006
1673	18.918	3.8279	0.	1.1147e-004
1674	19.236	4.1008	0.	1.0433e-004
1675	19.164	3.552	0.	1.0598e-004
1676	19.215	3.8276	5.e-002	1.6359e-006
1677	18.339	3.8267	0.	1.2466e-004
1678	18.645	4.1016	0.	1.1752e-004
1679	18.576	3.5508	0.	1.191e-004
1680	18.621	3.8282	5.e-002	1.63e-006
1681	17.758	3.827	0.	1.3807e-004
1682	18.068	4.1	0.	1.3089e-004
1683	17.999	3.5497	0.	1.3245e-004
1684	18.056	3.8253	5.e-002	1.6814e-006
1685	17.165	3.8297	0.	1.5196e-004
1686	17.477	4.1014	0.	1.4457e-004
1687	17.406	3.5523	0.	1.4614e-004
1688	17.461	3.8288	5.e-002	1.7101e-006
1689	16.576	3.8308	0.	1.6607e-004
1690	16.886	4.103	0.	1.586e-004
1691	16.821	3.5554	0.	1.6009e-004
1692	16.87	3.8306	5.e-002	1.7315e-006
1693	15.987	3.8309	0.	1.8035e-004
1694	16.297	4.1034	0.	1.728e-004
1695	16.235	3.5556	0.	1.7421e-004
1696	16.281	3.831	5.e-002	1.7469e-006
1697	15.399	3.8309	0.	1.9484e-004
1698	15.708	4.1034	0.	1.8721e-004
1699	15.649	3.5556	0.	1.8856e-004
1700	15.693	3.8309	5.e-002	1.7642e-006
1701	14.811	3.8306	0.	2.0954e-004
1702	15.12	4.1033	0.	2.0183e-004
1703	15.063	3.5555	0.	2.0312e-004
1704	15.105	3.8309	5.e-002	1.7936e-006
1705	14.223	3.8293	0.	2.2442e-004
1706	14.531	4.1029	0.	2.1666e-004
1707	14.477	3.5553	0.	2.1787e-004
1708	14.518	3.8304	5.e-002	1.8159e-006
1709	13.636	3.8273	0.	2.3948e-004
1710	13.942	4.1013	0.	2.3165e-004
1711	13.887	3.5506	0.	2.3292e-004
1712	13.929	3.8281	5.e-002	1.8402e-006
1713	13.049	3.8264	0.	2.5474e-004
1714	13.354	4.1001	0.	2.4685e-004
1715	13.3	3.5497	0.	2.4807e-004
1716	13.343	3.8264	5.e-002	1.8492e-006
1717	12.461	3.8264	0.	2.7016e-004
1718	12.766	4.1	0.	2.6221e-004
1719	12.713	3.5496	0.	2.6338e-004
1720	12.755	3.8264	5.e-002	1.8787e-006
1721	11.873	3.8264	0.	2.8574e-004
1722	12.177	4.1	0.	2.7776e-004
1723	12.127	3.5496	0.	2.7884e-004
1724	12.167	3.8264	5.e-002	1.9004e-006
1725	11.284	3.8265	0.	3.0147e-004
1726	11.588	4.1	0.	2.9346e-004
1727	11.541	3.5497	0.	2.9443e-004
1728	11.578	3.8264	5.e-002	1.9201e-006
1729	10.696	3.8265	0.	3.1731e-004
1730	10.999	4.1	0.	3.093e-004
1731	10.955	3.5497	0.	3.1015e-004
1732	10.99	3.8265	5.e-002	1.94e-006
1733	10.108	3.8265	0.	3.3324e-004
1734	10.41	4.1	0.	3.2526e-004
1735	10.369	3.5497	0.	3.2596e-004
1736	10.402	3.8265	5.e-002	1.9599e-006
1737	9.5193	3.8265	0.	3.4924e-004
1738	9.8215	4.1	0.	3.4132e-004
1739	9.7834	3.5497	0.	3.4185e-004
1740	9.8135	3.8265	5.e-002	1.9798e-006
1741	8.931	3.8265	0.	3.6527e-004
1742	9.2326	4.1001	0.	3.5744e-004
1743	9.1973	3.5497	0.	3.5776e-004
1744	9.2252	3.8265	5.e-002	2.0005e-006
1745	8.3427	3.8265	0.	3.8131e-004
1746	8.6437	4.1001	0.	3.7361e-004
1747	8.6113	3.5497	0.	3.7368e-004
1748	8.6369	3.8265	5.e-002	2.024e-006
1749	7.7544	3.8266	0.	3.9734e-004
1750	8.0548	4.1001	0.	3.8981e-004
1751	8.0253	3.5497	0.	3.8956e-004
1752	8.0486	3.8266	5.e-002	2.0538e-006
1753	7.1661	3.8266	0.	4.1343e-004
1754	7.4659	4.1001	0.	4.0604e-004
1755	7.4392	3.5497	0.	4.0544e-004
1756	7.4603	3.8266	5.e-002	2.1029e-006
1757	6.5768	3.8262	0.	4.2984e-004
1758	6.8768	4.1	0.	4.2239e-004
1759	6.8529	3.5497	0.	4.2142e-004
1760	6.872	3.8266	5.e-002	2.1979e-006
1761	5.9853	3.8273	0.	4.4721e-004
1762	6.2867	4.0996	0.	4.3915e-004
1763	6.2633	3.5498	0.	4.3799e-004
1764	6.2817	3.8258	5.e-002	2.4201e-006
1765	5.6955	4.1009	0.	4.5681e-004
1766	5.3994	3.8332	0.	4.667e-004
1767	5.676	3.5526	0.	4.5603e-004
1768	5.6889	3.8287	5.e-002	2.7843e-006
1769	5.0973	3.563	0.	4.7791e-004
1770	4.8152	3.3071	0.	4.9459e-004
1771	5.3739	3.2825	0.	4.6725e-004
1772	5.0778	3.0094	0.	4.7863e-004
1773	5.0847	3.2884	5.e-002	4.224e-006
1774	2.241	2.3431	0.	1.596e-003
1775	2.2389	2.2309	5.e-002	1.2207e-004
1776	2.2028	2.1155	0.	2.2396e-003
1777	1.8528	3.6831	5.e-002	1.0599e-004
1778	1.9264	3.8416	0.	2.0839e-003
1779	1.5372	5.6828	0.	2.7542e-004
1780	1.7072	5.7191	5.e-002	1.9258e-005
1781	1.7286	5.8595	0.	1.625e-004
1782	1.8536	5.7345	0.	1.5398e-004
1783	1.171	5.572	0.	3.7415e-004
1784	1.4231	5.5207	0.	3.3522e-004
1785	1.3672	5.6466	5.e-002	1.6242e-005
1786	1.4336	5.8233	0.	3.0275e-004
1787	0.75342	5.4533	0.	4.1749e-004
1788	1.154	5.2797	0.	4.2577e-004
1789	0.97479	5.4973	5.e-002	1.7824e-005
1790	0.9874	5.7487	0.	3.8847e-004
1791	0.56487	5.1258	0.	4.8716e-004
1792	0.53206	5.4093	5.e-002	1.8321e-005
1793	0.51603	5.7047	0.	4.2663e-004
1794	0.26603	5.4047	0.	3.5169e-004
1795	0.96549	4.9523	0.	4.8114e-004
1796	0.80466	4.7051	0.	5.4717e-004
1797	0.59768	4.8424	5.e-002	3.1725e-005
1798	0.29884	4.8212	0.	4.365e-004
1799	0.52026	3.2916	0.	7.9715e-004
1800	0.75675	3.6078	0.	7.6559e-004
1801	0.50066	3.5832	5.e-002	8.213e-006
1802	0.25033	3.5916	0.	6.1128e-004
1803	0.51806	2.7058	0.	7.9772e-004
1804	0.53986	3.	5.e-002	1.0599e-005
1805	0.26993	3.	0.	6.4146e-004
1806	0.47457	2.1058	0.	7.3271e-004
1807	0.73294	2.3759	0.	7.562e-004
1808	0.49627	2.4117	5.e-002	9.0599e-006
1809	0.24813	2.4058	0.	6.128e-004
1810	0.45458	1.4907	0.	6.2653e-004
1811	0.66813	1.7731	0.	6.4544e-004
1812	0.45286	1.8	5.e-002	5.4442e-006
1813	0.22643	1.8	0.	5.4146e-004
1814	0.47003	0.88332	0.	5.028e-004
1815	0.6749	1.1832	0.	5.2802e-004
