Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1370	6.1998	3.8967	0.	-1237.4
1371	5.8077	3.9451	0.	-1616.1
1372	5.9825	3.7699	0.	-1451.9
1373	5.9986	3.9101	5.e-002	-16.902
1374	4.875	3.6928	0.	-2492.3
1375	4.7489	3.8022	0.	-2110.
1376	4.7495	3.4996	0.	-2165.
1377	4.591	3.6125	0.	-1970.4
1378	4.745	3.6592	5.e-002	-47.983
1379	5.9341	4.3484	0.	-1078.6
1380	6.1235	4.2165	0.	-1095.9
1381	5.9384	4.2129	5.e-002	-12.701
1382	5.6088	3.237	0.	-2080.7
1383	5.5248	3.4136	0.	-2225.4
1384	5.3642	3.3385	0.	-2309.4
1385	5.3941	3.2467	0.	-2253.9
1386	5.4774	3.3237	5.e-002	-27.824
1387	6.3548	4.0518	0.	-1071.8
1388	6.6506	3.883	0.	-1038.2
1389	6.4098	3.6847	0.	-1168.8
1390	6.401	3.8834	5.e-002	-15.155
1391	4.5315	3.0233	0.	-1928.1
1392	4.5876	3.2452	0.	-1983.9
1393	4.4291	3.358	0.	-1779.9
1394	4.2528	3.1698	0.	-1717.2
1395	4.3392	2.9434	0.	-1744.1
1396	4.4212	3.1503	5.e-002	-4.5891
1397	5.7948	3.281	0.	-1831.2
1398	5.572	3.0671	0.	-2060.1
1399	5.9026	3.0234	0.	-1733.2
1400	5.7402	3.1503	5.e-002	-7.181
1401	6.5563	2.9668	0.	-1205.5
1402	6.0768	3.2744	0.	-1556.6
1403	6.3614	3.3116	0.	-1286.1
1404	6.1846	3.0169	0.	-1460.4
1405	6.3042	3.1371	5.e-002	-8.5992
1406	6.7787	0.9747	0.	-743.52
1407	6.5022	0.68763	0.	-671.86
1408	6.2961	0.89163	0.	-677.24
1409	6.4861	1.1109	0.	-792.16
1410	6.5297	0.91773	5.e-002	-7.9538
1411	4.4814	1.391	0.	-1094.4
1412	4.3093	1.2966	0.	-1062.4
1413	4.4532	1.1322	0.	-911.88
1414	4.4696	1.2605	5.e-002	-22.395
1415	4.6386	1.5123	0.	-1170.1
1416	4.476	1.6514	0.	-1290.1
1417	4.3727	1.5281	0.	-1178.3
1418	4.4932	1.5214	5.e-002	-16.654
1419	4.1252	1.2076	0.	-1085.6
1420	4.2007	1.4338	0.	-1155.1
1421	3.9411	1.4604	0.	-1176.2
1422	4.149	1.3327	5.e-002	-26.695
1423	4.7398	2.9895	0.	-2114.8
1424	4.5843	2.7607	0.	-1973.3
1425	4.6418	2.8964	5.e-002	-8.417
1426	6.08	1.5462	0.	-959.98
1427	6.3452	1.4066	0.	-882.74
1428	6.3482	1.6581	0.	-952.63
1429	6.2479	1.5091	5.e-002	-16.941
1430	6.5759	4.8148	0.	-816.83
1431	6.3674	4.7139	0.	-834.02
1432	6.3923	4.572	0.	-892.44
1433	6.6766	4.5143	0.	-875.99
1434	6.5223	4.6601	5.e-002	-8.6925
1435	4.2887	1.7713	0.	-1339.8
1436	4.1855	1.648	0.	-1230.8
1437	4.1038	1.9135	0.	-1366.8
1438	3.926	1.6746	0.	-1257.9
1439	4.1187	1.7612	5.e-002	-35.662
1440	6.5923	2.6743	0.	-1172.4
1441	6.1725	2.4878	0.	-1418.5
1442	6.4254	2.356	0.	-1199.4
1443	6.2206	2.7243	0.	-1427.8
1444	6.3763	2.552	5.e-002	-12.169
1445	3.3112	3.8582	0.	-1344.9
1446	3.3147	4.2951	0.	-1287.9
1447	3.0663	4.0313	0.	-1329.8
1448	3.5352	4.0676	0.	-1326.1
1449	3.3069	4.073	5.e-002	-4.1888
1450	3.5337	3.6507	0.	-1393.4
1451	3.3318	3.4616	0.	-1382.6
1452	3.1045	3.5901	0.	-1366.8
1453	3.3155	3.6435	5.e-002	-1.3104
1454	2.5132	4.9048	0.	-1336.1
1455	2.7961	5.1964	0.	-1285.7
1456	3.0536	4.9642	0.	-1243.4
1457	2.7926	4.6834	0.	-1309.8
1458	2.791	4.9259	5.e-002	-8.9489
1459	1.95	4.8662	0.	-1404.7
1460	2.2375	5.1633	0.	-1377.1
1461	2.2214	4.6142	0.	-1381.2
1462	2.2354	4.8837	5.e-002	-7.643
1463	1.6704	5.1363	0.	-1439.5
1464	1.3838	4.8299	0.	-1485.6
1465	1.6648	4.5524	0.	-1440.9
1466	1.6646	4.8486	5.e-002	-8.0777
1467	1.3976	1.1437	0.	-1487.2
1468	1.1113	1.4523	0.	-1565.1
1469	1.1174	0.8637	0.	-1520.
1470	0.8348	1.1651	0.	-1510.5
1471	1.1129	1.1495	5.e-002	-15.257
1472	1.9631	1.1359	0.	-1405.8
1473	1.6871	0.85096	0.	-1440.
1474	1.6721	1.4345	0.	-1446.6
1475	1.6824	1.1378	5.e-002	-8.7567
1476	2.532	1.1128	0.	-1333.8
1477	2.2368	1.4267	0.	-1384.
1478	2.2508	0.84822	0.	-1375.3
1479	2.2438	1.1341	5.e-002	-8.2906
1480	3.0686	1.0892	0.	-1254.7
1481	2.8268	0.81611	0.	-1276.8
1482	2.7916	1.3923	0.	-1309.5
1483	2.8202	1.0915	5.e-002	-10.027
1484	3.3963	0.80173	0.	-1147.7
1485	3.5072	1.1115	0.	-1162.2
1486	3.276	1.3649	0.	-1248.6
1487	3.317	1.0868	5.e-002	-7.9265
1488	7.2883	1.0551	0.	-761.65
1489	7.0235	0.76636	0.	-735.98
1490	6.9727	1.3206	0.	-808.49
1491	7.0276	1.0317	5.e-002	-1.626
1492	7.827	1.08	0.	-744.66
1493	7.5547	0.80454	0.	-744.64
1494	7.5378	1.3538	0.	-782.5
1495	7.549	1.0785	5.e-002	-3.104
1496	8.3889	1.0814	0.	-706.26
1497	8.1088	0.81054	0.	-721.26
1498	8.1014	1.356	0.	-737.05
1499	8.1051	1.0814	5.e-002	-2.5791
1500	8.9566	1.0814	0.	-660.71
1501	8.6727	0.81105	0.	-681.86
1502	8.6727	1.3518	0.	-686.76
1503	8.6727	1.0814	5.e-002	-3.3951
1504	9.5242	1.0814	0.	-613.96
1505	9.2404	0.81105	0.	-637.18
1506	9.2404	1.3518	0.	-637.82
1507	9.2404	1.0814	5.e-002	-3.3624
1508	10.092	1.0814	0.	-567.7
1509	9.8081	0.81105	0.	-591.14
1510	9.8081	1.3518	0.	-590.13
1511	9.8081	1.0814	5.e-002	-3.276
1512	10.66	1.0814	0.	-522.81
1513	10.376	0.81105	0.	-545.7
1514	10.376	1.3518	0.	-544.19
1515	10.376	1.0814	5.e-002	-3.1478
1516	11.227	1.0814	0.	-479.61
1517	10.943	0.81105	0.	-501.61
1518	10.943	1.3518	0.	-500.06
1519	10.943	1.0814	5.e-002	-3.0175
1520	11.795	1.0814	0.	-438.21
1521	11.511	0.81105	0.	-459.21
1522	11.511	1.3518	0.	-457.8
1523	11.511	1.0814	5.e-002	-2.8821
1524	12.363	1.0814	0.	-398.67
1525	12.079	0.81105	0.	-418.64
1526	12.079	1.3518	0.	-417.4
1527	12.079	1.0814	5.e-002	-2.7468
1528	12.93	1.0814	0.	-361.01
1529	12.646	0.81105	0.	-379.95
1530	12.646	1.3518	0.	-378.87
1531	12.646	1.0814	5.e-002	-2.6131
1532	13.498	1.0814	0.	-325.23
1533	13.214	0.81105	0.	-343.14
1534	13.214	1.3518	0.	-342.21
1535	13.214	1.0814	5.e-002	-2.4819
1536	14.066	1.0814	0.	-291.33
1537	13.782	0.81105	0.	-308.24
1538	13.782	1.3518	0.	-307.41
1539	13.782	1.0814	5.e-002	-2.3474
1540	14.633	1.0814	0.	-259.3
1541	14.349	0.81105	0.	-275.22
1542	14.349	1.3518	0.	-274.49
1543	14.349	1.0814	5.e-002	-2.2185
1544	15.201	1.0814	0.	-229.15
1545	14.917	0.81105	0.	-244.09
1546	14.917	1.3518	0.	-243.43
1547	14.917	1.0814	5.e-002	-2.0862
1548	15.769	1.0814	0.	-200.88
1549	15.485	0.81105	0.	-214.85
1550	15.485	1.3518	0.	-214.24
1551	15.485	1.0814	5.e-002	-1.9585
1552	16.336	1.0814	0.	-174.49
1553	16.053	0.81105	0.	-187.5
1554	16.053	1.3518	0.	-186.93
1555	16.053	1.0814	5.e-002	-1.8288
1556	16.904	1.0814	0.	-149.97
1557	16.62	0.81105	0.	-162.02
1558	16.62	1.3518	0.	-161.49
1559	16.62	1.0814	5.e-002	-1.7002
1560	17.472	1.0814	0.	-127.33
1561	17.188	0.81105	0.	-138.43
1562	17.188	1.3518	0.	-137.93
1563	17.188	1.0814	5.e-002	-1.5711
1564	18.039	1.0814	0.	-106.56
1565	17.756	0.81105	0.	-116.71
1566	17.756	1.3518	0.	-116.23
1567	17.756	1.0814	5.e-002	-1.4409
1568	18.607	1.0814	0.	-87.673
1569	18.323	0.81105	0.	-96.869
1570	18.323	1.3518	0.	-96.415
1571	18.323	1.0814	5.e-002	-1.3157
1572	19.175	1.0814	0.	-70.669
1573	18.891	0.81105	0.	-78.905
1574	18.891	1.3518	0.	-78.494
1575	18.891	1.0814	5.e-002	-1.1843
1576	19.742	1.0814	0.	-55.524
1577	19.459	0.81105	0.	-62.829
1578	19.459	1.3518	0.	-62.407
1579	19.459	1.0814	5.e-002	-1.0571
1580	20.31	1.0814	0.	-42.19
1581	20.026	0.81105	0.	-48.58
1582	20.024	1.3495	0.	-48.295
1583	20.026	1.0814	5.e-002	-0.93044
1584	20.884	1.0873	0.	-30.655
1585	20.594	0.81105	0.	-36.151
1586	20.59	1.3485	0.	-35.828
1587	20.594	1.0814	5.e-002	-0.81208
1588	21.465	1.1083	0.	-20.931
1589	21.172	0.82185	0.	-25.493
1590	21.168	1.3577	0.	-25.308
1591	21.175	1.0933	5.e-002	-0.67935
1592	22.042	1.1432	0.	-13.039
1593	21.75	0.84375	0.	-16.62
1594	21.758	1.4002	0.	-16.396
1595	21.754	1.1234	5.e-002	-0.53765
1596	22.322	0.87075	0.	-9.652
1597	22.612	1.1759	0.	-7.1129
1598	22.325	1.4619	0.	-9.4941
1599	22.329	1.1629	5.e-002	-0.40342
1600	1.0904	3.9066	0.	-1618.5
1601	0.81828	4.2066	0.	-1591.7
1602	1.0963	4.5102	0.	-1568.
1603	1.3773	4.2327	0.	-1524.4
1604	1.0895	4.2091	5.e-002	-14.087
1605	1.0872	3.2941	0.	-1646.9
1606	0.81602	3.6021	0.	-1632.5
1607	1.3567	3.6021	0.	-1539.4
1608	1.0913	3.6042	5.e-002	-13.257
1609	1.0876	2.6742	0.	-1645.5
1610	0.81397	2.9895	0.	-1649.
1611	1.3409	2.9544	0.	-1572.9
1612	1.0832	2.984	5.e-002	-10.885
1613	1.1009	2.0598	0.	-1613.7
1614	0.82035	2.3753	0.	-1628.6
1615	1.3647	2.3451	0.	-1557.4
1616	1.092	2.3645	5.e-002	-13.298
1617	0.83182	1.7673	0.	-1585.2
1618	1.3857	1.7431	0.	-1525.8
1619	1.1098	1.7551	5.e-002	-12.876
1620	22.882	2.0983	0.	-4.9382
1621	23.167	1.7975	0.	-3.3383
1622	22.889	1.4928	0.	-4.7399
1623	22.603	1.7788	0.	-7.2145
1624	22.883	1.7967	5.e-002	-0.28396
1625	22.889	2.7086	0.	-4.9451
1626	23.161	2.4008	0.	-3.4595
1627	22.585	2.4085	0.	-7.5791
1628	22.881	2.3999	5.e-002	-0.30411
1629	22.899	3.3323	0.	-4.8126
1630	23.17	3.0126	0.	-3.3823
1631	22.637	3.0576	0.	-6.9511
1632	22.897	3.0174	5.e-002	-0.30387
1633	22.891	3.9524	0.	-4.7821
1634	23.173	3.6327	0.	-3.2948
1635	22.627	3.676	0.	-7.1281
1636	22.9	3.6472	5.e-002	-0.248
1637	23.162	4.2414	0.	-3.3126
1638	22.88	4.5506	0.	-4.7963
1639	22.605	4.2758	0.	-7.2476
1640	22.882	4.2575	5.e-002	-0.28645
1641	22.027	4.888	0.	-13.244
1642	22.308	5.1572	0.	-9.8245
1643	22.594	4.8596	0.	-7.3053
1644	22.319	4.5848	0.	-9.6672
1645	22.312	4.8756	5.e-002	-0.40724
1646	21.455	4.9076	0.	-21.069
1647	21.739	5.1744	0.	-16.793
1648	21.753	4.6186	0.	-16.463
1649	21.742	4.9003	5.e-002	-0.53847
1650	20.881	4.9167	0.	-30.755
1651	21.167	5.1851	0.	-25.577
1652	21.176	4.6386	0.	-25.209
1653	21.169	4.9148	5.e-002	-0.67266
1654	20.31	4.9186	0.	-42.254
1655	20.594	5.1889	0.	-36.206
1656	20.604	4.6419	0.	-35.724
1657	20.594	4.9186	5.e-002	-0.80326
1658	19.742	4.9186	0.	-55.519
1659	20.026	5.1889	0.	-48.598
1660	20.035	4.6398	0.	-48.005
1661	20.026	4.9186	5.e-002	-0.92251
1662	19.175	4.9186	0.	-70.66
1663	19.459	5.1889	0.	-62.801
1664	19.466	4.64	0.	-62.207
1665	19.459	4.9186	5.e-002	-1.0495
1666	18.607	4.9186	0.	-87.689
1667	18.891	5.1889	0.	-78.907
1668	18.896	4.6424	0.	-78.333
1669	18.891	4.9186	5.e-002	-1.1865
1670	18.039	4.9186	0.	-106.58
1671	18.323	5.1889	0.	-96.878
1672	18.326	4.6443	0.	-96.339
1673	18.323	4.9186	5.e-002	-1.3135
1674	17.472	4.9186	0.	-127.34
1675	17.756	5.1889	0.	-116.72
1676	17.757	4.6448	0.	-116.2
1677	17.756	4.9186	5.e-002	-1.4423
1678	16.904	4.9186	0.	-149.98
1679	17.188	5.1889	0.	-138.43
1680	17.188	4.6449	0.	-137.91
1681	17.188	4.9186	5.e-002	-1.5705
1682	16.336	4.9186	0.	-174.49
1683	16.62	5.1889	0.	-162.03
1684	16.62	4.645	0.	-161.48
1685	16.62	4.9186	5.e-002	-1.6994
1686	15.769	4.9186	0.	-200.88
1687	16.053	5.1889	0.	-187.5
1688	16.053	4.645	0.	-186.93
1689	16.053	4.9186	5.e-002	-1.8281
1690	15.201	4.9186	0.	-229.15
1691	15.485	5.1889	0.	-214.85
1692	15.485	4.645	0.	-214.24
1693	15.485	4.9186	5.e-002	-1.9574
1694	14.633	4.9186	0.	-259.3
1695	14.917	5.1889	0.	-244.09
1696	14.917	4.645	0.	-243.42
1697	14.917	4.9186	5.e-002	-2.0869
1698	14.066	4.9186	0.	-291.32
1699	14.349	5.1889	0.	-275.22
1700	14.349	4.645	0.	-274.48
1701	14.349	4.9186	5.e-002	-2.2172
1702	13.498	4.9186	0.	-325.23
1703	13.782	5.1889	0.	-308.24
1704	13.782	4.645	0.	-307.41
1705	13.782	4.9186	5.e-002	-2.3478
1706	12.93	4.9186	0.	-361.01
1707	13.214	5.1889	0.	-343.14
1708	13.214	4.645	0.	-342.2
1709	13.214	4.9186	5.e-002	-2.4798
1710	12.363	4.9186	0.	-398.68
1711	12.646	5.1889	0.	-379.95
1712	12.646	4.645	0.	-378.86
1713	12.646	4.9186	5.e-002	-2.612
1714	11.795	4.9186	0.	-438.21
1715	12.079	5.1889	0.	-418.64
1716	12.079	4.645	0.	-417.39
1717	12.079	4.9186	5.e-002	-2.747
1718	11.227	4.9186	0.	-479.61
1719	11.511	5.1889	0.	-459.21
1720	11.511	4.645	0.	-457.79
1721	11.511	4.9186	5.e-002	-2.8771
1722	10.66	4.9186	0.	-522.82
1723	10.943	5.1889	0.	-501.61
1724	10.943	4.645	0.	-500.05
1725	10.943	4.9186	5.e-002	-3.012
1726	10.092	4.9186	0.	-567.71
1727	10.376	5.1889	0.	-545.7
1728	10.376	4.6482	0.	-544.19
1729	10.376	4.9186	5.e-002	-3.1515
1730	9.5242	4.9186	0.	-614.03
1731	9.8081	5.1889	0.	-591.14
1732	9.8081	4.6482	0.	-590.13
1733	9.8081	4.9186	5.e-002	-3.3064
1734	8.9566	4.9186	0.	-660.77
1735	9.2404	5.1889	0.	-637.25
1736	9.2404	4.6482	0.	-637.98
1737	9.2404	4.9186	5.e-002	-3.2951
1738	8.3889	4.9186	0.	-706.02
1739	8.6727	5.1889	0.	-681.69
1740	8.6727	4.6482	0.	-686.94
1741	8.6727	4.9186	5.e-002	-3.7104
1742	7.8212	4.9186	0.	-743.43
1743	8.1051	5.1889	0.	-721.22
1744	8.0983	4.647	0.	-736.78
1745	8.1051	4.9186	5.e-002	-1.6643
1746	7.2967	4.9305	0.	-772.34
1747	7.536	5.1921	0.	-743.2
1748	7.5221	4.6477	0.	-784.25
1749	7.5374	4.9186	5.e-002	-0.99715
1750	6.9849	5.2246	0.	-739.4
1751	6.8427	4.956	0.	-767.75
1752	6.9435	4.6554	0.	-828.16
1753	7.0561	4.9423	5.e-002	-2.5447
1754	4.013	3.0058	0.	-1578.4
1755	3.8713	2.6364	0.	-1490.7
1756	3.7894	2.8609	0.	-1499.6
1757	4.0994	2.7795	0.	-1609.7
1758	3.9416	2.8223	5.e-002	-9.299
1759	3.9168	3.2337	0.	-1544.7
1760	3.7506	3.468	0.	-1443.3
1761	3.5487	3.2789	0.	-1433.
1762	3.6931	3.0887	0.	-1463.4
1763	3.7491	3.2781	5.e-002	-11.769
1764	3.9036	2.0601	0.	-1384.8
1765	3.7259	1.8213	0.	-1276.4
1766	3.4978	2.0879	0.	-1350.2
1767	3.7597	2.2524	0.	-1395.4
1768	3.7184	2.0545	5.e-002	-8.1781
1769	7.1418	2.7764	0.	-970.68
1770	6.8997	2.4971	0.	-1000.6
1771	6.8429	3.0891	0.	-1035.8
1772	6.8084	2.7965	5.e-002	-10.018
1773	1.9458	1.7252	0.	-1425.4
1774	2.4964	1.7062	0.	-1360.
1775	2.211	2.0056	0.	-1400.8
1776	2.2298	1.7193	5.e-002	-6.9255
1777	20.935	3.8198	0.	-29.686
1778	21.204	4.0932	0.	-24.698
1779	21.508	3.8036	0.	-20.228
1780	21.261	3.5533	0.	-23.818
1781	21.224	3.8241	5.e-002	-0.72265
1782	20.361	3.8075	0.	-40.991
1783	20.63	4.0903	0.	-35.192
1784	20.709	3.5403	0.	-33.779
1785	20.646	3.8155	5.e-002	-0.72819
1786	19.784	3.8033	0.	-54.041
1787	20.059	4.0802	0.	-47.285
1788	20.11	3.5118	0.	-45.815
1789	20.075	3.7995	5.e-002	-0.85114
1790	19.199	3.8135	0.	-69.42
1791	19.484	4.0843	0.	-61.457
1792	19.495	3.5348	0.	-60.998
1793	19.494	3.8071	5.e-002	-1.0962
1794	18.616	3.8216	0.	-86.822
1795	18.902	4.0931	0.	-77.855
1796	18.905	3.5434	0.	-77.607
1797	18.904	3.82	5.e-002	-1.1833
1798	18.043	3.8236	0.	-105.85
1799	18.328	4.0966	0.	-95.957
1800	18.327	3.5468	0.	-95.827
1801	18.328	3.8233	5.e-002	-1.3219
1802	17.473	3.824	0.	-126.65
1803	17.757	4.0974	0.	-115.86
1804	17.757	3.5471	0.	-115.72
1805	17.757	3.8239	5.e-002	-1.4504
1806	16.904	3.8241	0.	-149.27
1807	17.189	4.0977	0.	-137.57
1808	17.188	3.5472	0.	-137.4
1809	17.188	3.8241	5.e-002	-1.5829
1810	16.336	3.8241	0.	-173.75
1811	16.62	4.0977	0.	-161.13
1812	16.62	3.5472	0.	-160.94
1813	16.62	3.8241	5.e-002	-1.7109
1814	15.769	3.8241	0.	-200.08
1815	16.053	4.0977	0.	-186.54
1816	16.053	3.5472	0.	-186.33
1817	16.053	3.8241	5.e-002	-1.8467
1818	15.201	3.8241	0.	-228.27
1819	15.485	4.0977	0.	-213.82
1820	15.485	3.5472	0.	-213.58
1821	15.485	3.8241	5.e-002	-1.9726
1822	14.633	3.8241	0.	-258.32
1823	14.917	4.0977	0.	-242.96
1824	14.917	3.5444	0.	-242.69
1825	14.917	3.8241	5.e-002	-2.0962
1826	14.066	3.8241	0.	-290.21
1827	14.349	4.0977	0.	-273.96
1828	14.349	3.5472	0.	-273.65
1829	14.349	3.8241	5.e-002	-2.2313
1830	13.498	3.8241	0.	-323.96
1831	13.782	4.0977	0.	-306.82
1832	13.782	3.5472	0.	-306.46
1833	13.782	3.8241	5.e-002	-2.3671
1834	12.93	3.8241	0.	-359.54
1835	13.214	4.0977	0.	-341.52
1836	13.214	3.5472	0.	-341.11
1837	13.214	3.8241	5.e-002	-2.4897
1838	12.363	3.8241	0.	-396.94
1839	12.646	4.0977	0.	-378.07
1840	12.646	3.5472	0.	-377.58
1841	12.646	3.8241	5.e-002	-2.6221
1842	11.795	3.8241	0.	-436.19
1843	12.079	4.0977	0.	-416.46
1844	12.079	3.5472	0.	-415.88
1845	12.079	3.8241	5.e-002	-2.7522
1846	11.227	3.8241	0.	-477.33
1847	11.511	4.0977	0.	-456.71
1848	11.511	3.5472	0.	-456.02
1849	11.511	3.8241	5.e-002	-2.8919
1850	10.66	3.8241	0.	-520.45
1851	10.943	4.0977	0.	-498.86
1852	10.943	3.5472	0.	-498.08
1853	10.943	3.8241	5.e-002	-3.0389
1854	10.376	4.101	0.	-543.02
1855	10.092	3.8241	0.	-565.83
1856	10.376	3.5472	0.	-542.24
1857	10.376	3.8241	5.e-002	-3.1907
1858	2.9662	2.5571	0.	-1373.7
1859	3.2791	2.6531	0.	-1393.2
1860	3.0528	2.9478	0.	-1384.4
1861	3.262	2.8908	0.	-1399.8
1862	3.137	2.7774	5.e-002	-8.2215
1863	7.4909	2.4751	0.	-867.69
1864	7.4723	3.0292	0.	-883.28
1865	7.773	2.7479	0.	-829.84
1866	7.4753	2.7563	5.e-002	-7.8274
1867	2.3702	3.6476	0.	-1395.9
1868	2.2863	3.3412	0.	-1420.8
1869	2.5167	3.1661	0.	-1373.3
1870	2.6703	3.4833	0.	-1363.7
1871	2.4471	3.4299	5.e-002	-14.552
1872	5.0051	3.7263	5.e-002	-120.74
1873	5.0525	3.8631	0.	-3797.8
1874	5.325	2.3517	0.	-2781.9
1875	5.3344	2.247	5.e-002	-108.06
1876	5.3005	2.1235	0.	-3880.
1877	5.75	5.6369	0.	-362.79
1878	6.0735	5.7356	0.	-471.36
1879	5.7962	5.7575	5.e-002	-20.363
1880	5.8153	5.8787	0.	-350.98
1881	5.5314	5.7537	0.	-278.55
1882	5.6568	5.3884	0.	-400.2
1883	5.9102	5.4972	0.	-440.28
1884	5.7037	5.5164	5.e-002	-25.88
1885	5.4852	5.5082	0.	-321.1
1886	5.5976	5.1302	0.	-507.62
1887	5.757	5.2552	0.	-480.54
1888	5.6099	5.2604	5.e-002	-23.528
1889	5.4383	5.2552	0.	-392.97
1890	5.5854	4.875	0.	-677.51
1891	5.7438	4.9955	0.	-608.67
1892	5.5854	5.	5.e-002	-22.911
1893	5.426	5.	0.	-526.46
1894	5.5881	4.62	0.	-899.54
1895	5.7412	4.7508	0.	-765.82
1896	5.5854	4.75	5.e-002	-25.552
1897	5.426	4.75	0.	-696.26
1898	5.7602	4.4869	0.	-985.72
1899	5.5907	4.49	5.e-002	-43.946
1900	5.4287	4.495	0.	-965.15
1901	5.6169	3.9801	5.e-002	-93.394
1902	5.4418	3.9901	0.	-3375.1
1903	23.157	5.4247	0.	-3.2097
1904	23.438	5.1188	0.	-1.5833
1905	23.44	5.4151	5.e-002	-0.28767
1906	23.72	5.4075	0.	-0.77374
1907	23.436	5.7075	0.	-1.0008
1908	22.59	5.4366	0.	-7.4556
1909	22.876	5.139	0.	-4.749
1910	22.875	5.4343	5.e-002	-0.32924
1911	22.87	5.7172	0.	-4.5355
1912	22.021	5.4436	0.	-13.54
1913	22.305	5.4389	5.e-002	-0.42222
1914	22.301	5.7194	0.	-9.7428
1915	21.451	5.4519	0.	-21.445
1916	21.737	5.4484	5.e-002	-0.53067
1917	21.733	5.7242	0.	-16.736
1918	20.88	5.4573	0.	-31.158
1919	21.166	5.4553	5.e-002	-0.64297
1920	21.164	5.7277	0.	-25.512
1921	20.31	5.4593	0.	-42.672
1922	20.594	5.4593	5.e-002	-0.75433
1923	20.594	5.7296	0.	-36.088
1924	19.742	5.4593	0.	-55.998
1925	20.026	5.4593	5.e-002	-0.87083
1926	20.026	5.7296	0.	-48.485
1927	19.175	5.4593	0.	-71.165
1928	19.459	5.4593	5.e-002	-0.98318
1929	19.459	5.7296	0.	-62.721
1930	18.607	5.4593	0.	-88.211
1931	18.891	5.4593	5.e-002	-1.1012
1932	18.891	5.7296	0.	-78.823
1933	18.039	5.4593	0.	-107.13
1934	18.323	5.4593	5.e-002	-1.2167
1935	18.323	5.7296	0.	-96.815
1936	17.472	5.4593	0.	-127.93
1937	17.756	5.4593	5.e-002	-1.3339
1938	17.756	5.7296	0.	-116.68
1939	16.904	5.4593	0.	-150.59
1940	17.188	5.4593	5.e-002	-1.452
1941	17.188	5.7296	0.	-138.43
1942	16.336	5.4593	0.	-175.14
1943	16.62	5.4593	5.e-002	-1.5709
1944	16.62	5.7296	0.	-162.06
1945	15.769	5.4593	0.	-201.58
1946	16.053	5.4593	5.e-002	-1.6904
1947	16.053	5.7296	0.	-187.58
1948	15.201	5.4593	0.	-229.9
1949	15.485	5.4593	5.e-002	-1.8106
1950	15.485	5.7296	0.	-215.
1951	14.633	5.4593	0.	-260.12
1952	14.917	5.4593	5.e-002	-1.9325
1953	14.917	5.7296	0.	-244.33
1954	14.066	5.4593	0.	-292.23
1955	14.349	5.4593	5.e-002	-2.0551
1956	14.349	5.7296	0.	-275.57
1957	13.498	5.4593	0.	-326.25
1958	13.782	5.4593	5.e-002	-2.1801
1959	13.782	5.7296	0.	-308.73
1960	12.93	5.4593	0.	-362.17
1961	13.214	5.4593	5.e-002	-2.307
1962	13.214	5.7296	0.	-343.81
1963	12.363	5.4593	0.	-400.
1964	12.646	5.4593	5.e-002	-2.4362
1965	12.646	5.7296	0.	-380.84
1966	11.795	5.4593	0.	-439.73
1967	12.079	5.4593	5.e-002	-2.5683
1968	12.079	5.7296	0.	-419.79
1969	11.227	5.4593	0.	-481.29
1970	11.511	5.4593	5.e-002	-2.7027
1971	11.511	5.7296	0.	-460.65
1972	10.66	5.4593	0.	-524.56
1973	10.943	5.4593	5.e-002	-2.8286
1974	10.943	5.7296	0.	-503.31
1975	10.092	5.4593	0.	-569.21
1976	10.376	5.4593	5.e-002	-2.9419
1977	10.376	5.7296	0.	-547.53
1978	9.5242	5.4593	0.	-614.43
1979	9.8081	5.4593	5.e-002	-3.0122
1980	9.8081	5.7296	0.	-592.72
1981	8.9566	5.4593	0.	-658.25
1982	9.2404	5.4593	5.e-002	-2.8888
1983	9.2404	5.7296	0.	-637.49
1984	8.3889	5.4593	0.	-696.96
1985	8.6727	5.4593	5.e-002	-2.7017
1986	8.6727	5.7296	0.	-678.84
1987	7.8198	5.4625	0.	-721.05
1988	8.1051	5.4593	5.e-002	-2.5124
1989	8.1051	5.7296	0.	-711.63
1990	7.2241	5.4862	0.	-709.3
1991	7.5345	5.4656	5.e-002	-1.0677
1992	7.536	5.7328	0.	-718.66
1993	6.6838	5.4161	0.	-688.4
1994	6.6322	5.6103	0.	-639.71
1995	6.9137	5.5069	5.e-002	-7.0347
1996	6.9417	5.7534	0.	-683.43
1997	6.2854	5.4017	0.	-601.13
1998	6.3374	5.2481	0.	-651.36
1999	6.5417	5.1475	0.	-717.96
2000	6.454	5.3253	5.e-002	-16.864
2001	23.445	0.8907	0.	-1.5868
2002	23.162	0.59226	0.	-3.1832
2003	23.441	0.59357	5.e-002	-0.29097
2004	23.437	0.29678	0.	-1.0214
2005	23.721	0.59678	0.	-0.81107
2006	23.45	1.493	0.	-1.736
2007	23.172	1.1884	0.	-3.19
2008	23.449	1.1878	5.e-002	-0.25801
2009	23.724	1.1939	0.	-1.0915
2010	23.446	2.1	0.	-1.8302
2011	23.451	1.7983	5.e-002	-0.21391
2012	23.725	1.7991	0.	-1.1875
2013	23.443	2.7047	0.	-1.8713
2014	23.442	2.4017	5.e-002	-0.19354
2015	23.721	2.4009	0.	-1.2724
2016	23.445	3.313	0.	-1.8383
2017	23.444	3.0078	5.e-002	-0.16456
2018	23.722	3.0039	0.	-1.2668
