Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,5.393,5.4768,0,5.0208e-05,501.73,1.6337e-05,-28.258,1.4361e-05,-43.1,-5.1405e-05,-537.24,0.03771
399,1.6807,3.8411,0,0.00013659,1365,6.9799e-05,127.42,9.991e-06,-321.95,-0.00013423,-1405.6,0.0038764
400,2.2964,3.4559,0,0.00012327,1231.9,5.2065e-05,-56.438,1.4094e-05,-341.74,-0.00012754,-1405.9,0.0072934
401,2.2341,4.4607,0,0.00012455,1244.6,4.9383e-05,-43.312,2.2034e-05,-248.8,-0.00012824,-1377.9,0.0066201
402,2.25,3.9464,0.05,3.6768e-06,36.743,2.8233e-06,21.213,3.4607e-14,1.6459e-06,-2.8233e-06,-21.213,0.0068905
403,2.1096,1.7243,0,0.00013115,1310.6,6.3543e-05,110.16,1.5859e-05,-248.12,-0.00012976,-1342.3,0.006066
404,2.5168,2.5441,0,0.00012451,1244.3,5.2116e-05,-50.171,1.5904e-05,-322.26,-0.0001286,-1408,0.0087574
405,2.691,2.1227,0.05,7.5717e-06,75.665,5.8142e-06,43.685,-8.2329e-13,-7.4539e-06,-5.8142e-06,-43.685,0.0098915
406,7.5375,0.80801,0,7.3281e-05,732.3,2.554e-05,17.771,2.3506e-05,2.4895,-7.2924e-05,-722.05,0.080086
407,6.868,1.0251,0,7.8696e-05,786.41,2.9128e-05,34.798,2.3753e-05,-5.5858,-7.8121e-05,-771.03,0.066598
408,6.9846,0.69626,0.05,7.4799e-07,7.4748,5.7437e-07,4.3156,-4.9827e-14,-7.6193e-06,-5.7437e-07,-4.3156,0.068634
409,7.0776,0.34813,0,7.4629e-05,745.78,2.5629e-05,26.454,2.5357e-05,24.407,-7.3764e-05,-720.34,0.070165
410,8.6082,1.0003,0,6.6968e-05,669.22,2.2859e-05,3.6439,2.1143e-05,-9.2504,-6.7054e-05,-671.93,0.10347
411,8.0905,0.91977,0.05,1.0903e-06,10.896,8.3723e-07,6.2906,-1.3807e-14,-2.7217e-06,-8.3723e-07,-6.2906,0.091965
412,8.1915,0.45988,0,7.0445e-05,703.96,2.3784e-05,3.0703,2.2618e-05,-5.6931,-7.0485e-05,-705.23,0.093787
413,9.7066,1.1172,0,5.9091e-05,590.5,1.9813e-05,0.70334,1.9035e-05,-5.1358,-5.9164e-05,-592.7,0.12896
414,8.9238,1.6401,0,6.4867e-05,648.22,2.2208e-05,1.43,2.0172e-05,-13.87,-6.5065e-05,-654.31,0.11095
415,9.1259,1.0809,0.05,7.6903e-07,7.6849,5.9052e-07,4.4369,1.1423e-13,5.7515e-07,-5.9052e-07,-4.4369,0.11531
416,9.2702,0.54046,0,6.2714e-05,626.71,2.1065e-05,4.3695,2.047e-05,-0.10118,-6.264e-05,-624.56,0.11828
417,10.878,1.1596,0,5.0602e-05,505.67,1.698e-05,1.1138,1.6324e-05,-3.815,-5.0646e-05,-507.01,0.15766
418,10.092,1.7488,0,5.6071e-05,560.32,1.936e-05,2.6303,1.7285e-05,-12.961,-5.623e-05,-565.32,0.13849
419,10.287,1.1535,0.05,8.1967e-07,8.1911,6.2941e-07,4.7291,2.8145e-14,1.4876e-06,-6.2941e-07,-4.7291,0.143
420,10.412,0.57674,0,5.4195e-05,541.57,1.8446e-05,5.7812,1.7461e-05,-1.6171,-5.412e-05,-539.45,0.14572
421,12.054,1.1647,0,4.2401e-05,423.72,1.4243e-05,2.6111,1.3808e-05,-0.65709,-4.2367e-05,-422.73,0.18783
422,11.322,1.7622,0,4.7194e-05,471.61,1.5683e-05,-1.6051,1.5243e-05,-4.9063,-4.7303e-05,-474.86,0.16911
423,11.469,1.1658,0.05,7.3089e-07,7.3039,5.6124e-07,4.2169,1.0846e-13,1.7221e-06,-5.6124e-07,-4.2169,0.17266
424,11.564,0.5829,0,4.597e-05,459.38,1.5667e-05,6.1072,1.4888e-05,0.25116,-4.5859e-05,-456.17,0.17481
425,13.206,1.173,0,3.4841e-05,348.17,1.1926e-05,4.9515,1.1225e-05,-0.3111,-3.4759e-05,-345.82,0.21854
426,12.526,1.765,0,3.8967e-05,389.4,1.3105e-05,2.0008,1.2627e-05,-1.5916,-3.8959e-05,-389.19,0.20045
427,12.638,1.1635,0.05,6.0851e-07,6.0809,4.6726e-07,3.5108,1.6277e-13,1.1428e-06,-4.6726e-07,-3.5108,0.20328
428,12.709,0.58176,0,3.8112e-05,380.85,1.3186e-05,7.2688,1.2209e-05,-0.069994,-3.7984e-05,-377.2,0.20494
429,14.343,1.1827,0,2.8104e-05,280.85,9.8569e-06,6.7586,8.9036e-06,-0.40382,-2.7989e-05,-277.6,0.24974
430,13.69,1.7802,0,3.1681e-05,316.59,1.0948e-05,5.3625,1.0108e-05,-0.94694,-3.1601e-05,-314.33,0.23186
431,13.774,1.1825,0.05,5.2343e-07,5.2307,4.0193e-07,3.0199,6.773e-14,1.8648e-06,-4.0193e-07,-3.0199,0.23402
432,13.838,0.59124,0,3.101e-05,309.89,1.0962e-05,8.8432,9.8048e-06,0.14999,-3.0848e-05,-305.3,0.23559
433,15.486,1.1801,0,2.2094e-05,220.79,7.959e-06,7.7546,6.8631e-06,-0.47934,-2.1959e-05,-217.04,0.28181
434,14.846,1.7811,0,2.5213e-05,251.96,8.9607e-06,7.1704,7.8873e-06,-0.895,-2.5097e-05,-248.73,0.26386
435,14.913,1.1829,0.05,4.6102e-07,4.6071,3.5401e-07,2.6599,2.5266e-13,2.1424e-06,-3.5401e-07,-2.6599,0.26564
436,14.969,0.59147,0,2.469e-05,246.73,8.9477e-06,9.7062,7.6728e-06,0.12679,-2.4508e-05,-241.67,0.26706
437,16.623,1.1806,0,1.6838e-05,168.27,6.2724e-06,8.3551,5.0975e-06,-0.47318,-1.6687e-05,-164.15,0.31428
438,15.997,1.7786,0,1.9513e-05,194.99,7.1568e-06,8.1406,5.9592e-06,-0.85703,-1.9373e-05,-191.2,0.2964
439,16.06,1.1773,0.05,4.0297e-07,4.0269,3.0943e-07,2.325,2.1422e-13,2.0492e-06,-3.0943e-07,-2.325,0.29812
440,16.103,0.58866,0,1.9094e-05,190.81,7.1082e-06,9.8042,5.819e-06,0.11706,-1.8906e-05,-185.66,0.29926
441,17.752,1.1853,0,1.2343e-05,123.35,4.814e-06,8.66,3.5928e-06,-0.51583,-1.2179e-05,-119.02,0.34694
442,17.136,1.7835,0,1.4583e-05,145.73,5.5861e-06,8.8366,4.2934e-06,-0.87633,-1.4423e-05,-141.5,0.32909
443,17.187,1.1838,0.05,3.5252e-07,3.5228,2.707e-07,2.0339,2.2488e-14,2.1921e-06,-2.707e-07,-2.0339,0.33054
444,17.228,0.5919,0,1.4246e-05,142.37,5.5302e-06,10.053,4.1985e-06,0.046743,-1.4048e-05,-137.05,0.33166
445,18.888,1.1886,0,8.5819e-06,85.76,3.5749e-06,8.7286,2.3435e-06,-0.52398,-8.4048e-06,-81.282,0.38009
446,18.276,1.7867,0,1.0408e-05,104.01,4.2343e-06,9.189,2.8936e-06,-0.88436,-1.0231e-05,-99.494,0.36221
447,18.318,1.1869,0.05,2.9085e-07,2.9065,2.2334e-07,1.6781,1.636e-13,2.3135e-06,-2.2334e-07,-1.6781,0.36341
448,18.354,0.59345,0,1.0151e-05,101.44,4.1724e-06,10.01,2.8448e-06,0.034614,-9.9434e-06,-96.051,0.36444
449,20.025,1.1915,0,5.5631e-06,55.592,2.5679e-06,8.6659,1.3421e-06,-0.54402,-5.3674e-06,-50.956,0.41348
450,19.422,1.7904,0,6.9858e-06,69.81,3.1109e-06,9.3358,1.7499e-06,-0.89022,-6.7857e-06,-65.023,0.39574
451,19.458,1.1903,0.05,2.3335e-07,2.3319,1.7919e-07,1.3463,1.4022e-13,2.4088e-06,-1.7919e-07,-1.3463,0.39681
452,19.485,0.59513,0,6.7824e-06,67.777,3.0307e-06,9.6819,1.7401e-06,-0.015116,-6.5656e-06,-62.421,0.39761
453,21.159,1.1942,0,3.2968e-06,32.945,1.7911e-06,8.446,5.9051e-07,-0.57497,-3.0689e-06,-28.07,0.44695
454,20.565,1.7938,0,4.3304e-06,43.274,2.2273e-06,9.3773,8.574e-07,-0.91536,-4.0936e-06,-38.115,0.42937
455,20.591,1.1927,0.05,1.7719e-07,1.7707,1.3606e-07,1.0223,1.5617e-13,2.8937e-06,-1.3606e-07,-1.0223,0.43018
456,20.613,0.59634,0,4.154e-06,41.511,2.1258e-06,9.3116,8.7718e-07,-0.07034,-3.9164e-06,-36.088,0.43083
457,22.298,1.1923,0,1.7825e-06,17.812,1.2309e-06,7.9719,8.8661e-08,-0.6105,-1.4946e-06,-12.507,0.48061
458,21.71,1.7966,0,2.4593e-06,24.576,1.5798e-06,9.3127,2.2087e-07,-0.89814,-2.1514e-06,-18.723,0.46318
459,21.728,1.1957,0.05,1.2057e-07,1.2049,9.2585e-08,0.69565,1.9282e-13,3.0543e-06,-9.2585e-08,-0.69565,0.46373
460,21.742,0.59787,0,2.2546e-06,22.531,1.4275e-06,8.6229,2.6282e-07,-0.12846,-1.9788e-06,-16.971,0.46419
461,22.857,1.7946,0,1.389e-06,13.881,1.1609e-06,9.0444,-1.6814e-07,-0.9416,-9.4866e-07,-6.8061,0.49708
462,22.869,1.1889,0.05,7.707e-08,0.77017,5.918e-08,0.44466,1.8997e-13,3.1406e-06,-5.918e-08,-0.44465,0.49749
463,22.874,0.59445,0,1.0907e-06,10.9,9.1319e-07,7.3877,-9.0977e-08,-0.15718,-7.5003e-07,-5.109,0.49767
464,23.435,1.1944,0,1.0194e-06,10.187,8.8451e-07,7.2102,-1.5932e-07,-0.63269,-6.4781e-07,-4.303,0.51422
465,1.1114,4.3094,0,0.00014393,1438.3,8.1775e-05,280.82,8.0385e-06,-273.2,-0.00013556,-1352.1,0.0016516
466,1.6648,4.9289,0,0.00013112,1310.3,6.1346e-05,110,2.04e-05,-197.66,-0.00012987,-1326.7,0.0035084
467,1.1114,4.8829,0.05,3.4741e-06,34.717,2.6677e-06,20.044,1.8553e-12,1.9072e-06,-2.6677e-06,-20.044,0.0015579
468,1.1507,5.4414,0,0.00013895,1388.5,7.1512e-05,229.32,1.987e-05,-158.7,-0.00013361,-1311.9,0.0015143
469,0.5557,4.8414,0,0.00011654,1164.6,3.8581e-05,-339.17,5.4568e-06,-588.05,-0.0001303,-1608,0.00039801
470,1.1686,3.1463,0,0.00014838,1482.8,8.6642e-05,305,4.4312e-06,-312.7,-0.00013852,-1386.8,0.0019142
471,1.1113,3.7359,0.05,1.2381e-06,12.372,9.5069e-07,7.1431,-2.2975e-13,-5.5171e-08,-9.5069e-07,-7.1431,0.0016969
472,0.55565,3.6679,0,0.00012327,1231.9,4.3282e-05,-349.68,1.6471e-06,-662.51,-0.00013747,-1707.8,0.00042828
473,1.3771,1.9413,0,0.0001415,1414,8.0425e-05,282.15,8.521e-06,-258.1,-0.00013312,-1322.3,0.0026347
474,1.7843,2.7611,0,0.00013447,1343.8,6.8956e-05,121.51,8.8609e-06,-330.03,-0.0001322,-1389.9,0.0044595
475,1.226,2.5568,0.05,2.8357e-06,28.337,2.1774e-06,16.36,-1.7086e-14,-3.4703e-15,-2.1774e-06,-16.36,0.0021095
476,0.613,2.4784,0,0.00012463,1245.4,4.3357e-05,-356.03,2.2396e-06,-664.97,-0.00013909,-1726.8,0.00053331
477,2.2768,1.0986,0,0.00012083,1207.5,5.1987e-05,114.98,2.9139e-05,-56.692,-0.00011892,-1169.2,0.0067913
478,1.5283,1.3259,0.05,5.944e-06,59.399,4.5642e-06,34.294,-2.9269e-13,-7.2742e-15,-4.5642e-06,-34.294,0.0031233
479,1.3591,0.66296,0,0.00013818,1380.9,6.9063e-05,249.1,2.628e-05,-72.354,-0.00013234,-1264.2,0.0023056
480,0.76413,1.263,0,0.00011693,1168.5,3.7116e-05,-370.6,5.5804e-06,-607.55,-0.00013176,-1639.4,0.00078934
481,22.835,2.9997,0,1.5786e-06,15.776,1.3433e-06,10.587,-2.3621e-07,-1.2806,-1.0393e-06,-7.3147,0.49631
482,22.269,2.3989,0,2.0807e-06,20.792,1.5505e-06,10.69,-3.709e-08,-1.238,-1.6449e-06,-13.318,0.47963
483,22.845,2.4004,0.05,7.5624e-08,0.75572,5.807e-08,0.43631,1.5697e-13,3.0181e-06,-5.807e-08,-0.43631,0.49666
484,23.422,2.4002,0,1.4068e-06,14.058,1.2542e-06,10.378,-3.0113e-07,-1.3078,-8.2211e-07,-5.2222,0.51375
485,22.817,4.1989,0,1.4145e-06,14.135,1.1695e-06,8.9834,-1.595e-07,-1.0024,-9.8314e-07,-7.1909,0.49561
486,22.24,3.5962,0,2.1102e-06,21.087,1.5594e-06,10.634,-2.6792e-08,-1.2838,-1.681e-06,-13.713,0.47862
487,22.825,3.5989,0.05,7.7469e-08,0.77416,5.9487e-08,0.44696,1.7242e-13,2.875e-06,-5.9487e-08,-0.44696,0.49593
488,23.413,3.5995,0,1.4114e-06,14.104,1.2539e-06,10.32,-2.9838e-07,-1.3433,-8.3235e-07,-5.3554,0.51331
489,22.217,4.8003,0,1.8735e-06,18.722,1.2583e-06,7.846,1.2038e-07,-0.70389,-1.5992e-06,-13.624,0.47776
490,22.809,4.7989,0.05,8.0969e-08,0.80913,6.2174e-08,0.46715,1.9915e-13,3.1356e-06,-6.2174e-08,-0.46715,0.49527
491,23.405,4.7994,0,1.0399e-06,10.392,8.8681e-07,7.0697,-1.4665e-07,-0.69526,-6.8441e-07,-4.7358,0.51289
492,22.809,5.3994,0,1.1453e-06,11.445,9.3636e-07,7.3637,-7.58e-08,-0.24128,-8.1555e-07,-5.7995,0.49515
493,21.036,4.7993,0,3.5162e-06,35.138,1.8514e-06,8.2028,6.6893e-07,-0.68154,-3.303e-06,-30.525,0.44286
494,21.639,4.1977,0,2.554e-06,25.522,1.6074e-06,9.1904,2.5421e-07,-0.97687,-2.2575e-06,-19.849,0.46079
495,21.625,4.8018,0.05,1.2474e-07,1.2465,9.5785e-08,0.7197,1.8407e-13,2.8888e-06,-9.5785e-08,-0.71969,0.46025
496,21.62,5.4009,0,2.4249e-06,24.232,1.4752e-06,8.3811,3.2201e-07,-0.28386,-2.168e-06,-18.993,0.46001
497,19.853,4.796,0,5.9784e-06,59.743,2.6849e-06,8.3009,1.4851e-06,-0.71418,-5.7981e-06,-55.437,0.40798
498,20.467,4.1983,0,4.5343e-06,45.311,2.2848e-06,9.1997,9.3036e-07,-0.97738,-4.3078e-06,-40.335,0.4262
499,20.447,4.7968,0.05,1.8226e-07,1.8213,1.3995e-07,1.0515,1.398e-13,2.8161e-06,-1.3995e-07,-1.0515,0.42549
500,20.435,5.3984,0,4.5176e-06,45.145,2.2139e-06,8.771,1.0123e-06,-0.25761,-4.3045e-06,-40.206,0.42501
501,18.671,4.794,0,9.2408e-06,92.344,3.7636e-06,8.2206,2.5671e-06,-0.76943,-9.0812e-06,-88.29,0.37331
502,19.29,4.1959,0,7.3369e-06,73.318,3.2175e-06,9.1357,1.866e-06,-1.019,-7.1458e-06,-68.73,0.39157
503,19.258,4.7951,0.05,2.4139e-07,2.4123,1.8536e-07,1.3927,1.1471e-13,2.3706e-06,-1.8536e-07,-1.3927,0.39051
504,19.245,5.3976,0,7.4205e-06,74.154,3.1927e-06,8.8765,1.9672e-06,-0.33118,-7.2321e-06,-69.452,0.38996
505,17.498,4.7922,0,1.3291e-05,132.82,5.0825e-06,7.9473,3.9182e-06,-0.80083,-1.3148e-05,-129.03,0.3391
506,18.12,4.1929,0,1.0938e-05,109.3,4.392e-06,8.8982,3.0732e-06,-1.0105,-1.077e-05,-105.02,0.35737
507,18.084,4.7929,0.05,3.0059e-07,3.0038,2.3082e-07,1.7343,6.1864e-14,2.0941e-06,-2.3082e-07,-1.7343,0.35616
508,18.062,5.3964,0,1.1121e-05,111.13,4.3943e-06,8.5386,3.2046e-06,-0.40089,-1.0956e-05,-106.79,0.35533
509,16.321,4.7909,0,1.8142e-05,181.29,6.6416e-06,7.3579,5.5421e-06,-0.90327,-1.8018e-05,-177.92,0.30517
510,16.952,4.1912,0,1.5326e-05,153.15,5.8078e-06,8.4526,4.5449e-06,-1.0361,-1.5177e-05,-149.22,0.3235
511,16.911,4.7916,0.05,3.5901e-07,3.5876,2.7567e-07,2.0713,5.6644e-14,1.2517e-06,-2.7567e-07,-2.0713,0.32212
512,16.879,5.3958,0,1.5627e-05,156.16,5.8319e-06,7.8364,4.7195e-06,-0.52183,-1.5486e-05,-152.33,0.32099
513,15.139,4.788,0,2.381e-05,237.93,8.4339e-06,6.3103,7.4534e-06,-1.0567,-2.3712e-05,-235.22,0.27156
514,15.78,4.1895,0,2.0506e-05,204.91,7.454e-06,7.6201,6.2918e-06,-1.1121,-2.0381e-05,-201.52,0.28993
515,15.731,4.7902,0.05,4.1276e-07,4.1248,3.1695e-07,2.3814,1.1984e-13,1.6897e-06,-3.1695e-07,-2.3814,0.28833
516,15.693,5.3951,0,2.0954e-05,209.39,7.5126e-06,6.7999,6.519e-06,-0.66528,-2.0839e-05,-206.23,0.28699
517,13.946,4.7722,0,3.0347e-05,303.26,1.0419e-05,4.189,9.712e-06,-1.1247,-3.0292e-05,-301.7,0.23834
518,14.6,4.1846,0,2.6513e-05,264.95,9.3126e-06,6.0736,8.3479e-06,-1.1747,-2.6422e-05,-262.42,0.25669
519,14.546,4.7858,0.05,4.8664e-07,4.863,3.7368e-07,2.8077,1.1631e-14,1.706e-06,-3.7368e-07,-2.8077,0.25495
520,14.505,5.3929,0,2.7116e-05,270.97,9.4292e-06,5.2458,8.6119e-06,-0.89482,-2.7037e-05,-268.74,0.25349
521,12.721,4.7591,0,3.7934e-05,379.08,1.2672e-05,1.6418,1.2409e-05,-0.33566,-3.7912e-05,-378.43,0.20508
522,13.398,4.1671,0,3.3438e-05,334.15,1.1345e-05,2.9196,1.0777e-05,-1.3475,-3.3409e-05,-333.34,0.2236
523,13.347,4.7586,0.05,5.5286e-07,5.5248,4.2453e-07,3.1898,-9.4733e-14,1.5407e-06,-4.2453e-07,-3.1898,0.22193
524,13.309,5.3793,0,3.4159e-05,341.36,1.1604e-05,3.2272,1.1006e-05,-1.2726,-3.4124e-05,-340.36,0.22054
525,11.453,4.7479,0,4.6562e-05,465.3,1.5487e-05,-1.4949,1.5023e-05,-4.98,-4.6671e-05,-468.52,0.17186
526,12.156,4.163,0,4.144e-05,414.12,1.3734e-05,0.048339,1.3581e-05,-1.097,-4.1458e-05,-414.64,0.19041
527,12.096,4.7597,0.05,6.9904e-07,6.9855,5.3677e-07,4.0331,-8.1549e-14,1.4234e-06,-5.3677e-07,-4.0331,0.18852
528,12.087,5.3798,0,4.2227e-05,421.98,1.4312e-05,3.986,1.3661e-05,-0.9008,-4.2172e-05,-420.41,0.18788
529,10.101,4.704,0,5.7246e-05,572.06,1.9895e-05,3.2354,1.7474e-05,-14.961,-5.7424e-05,-577.71,0.13811
530,10.861,4.1417,0,5.0579e-05,505.44,1.695e-05,-3.6282,1.5919e-05,-11.374,-5.0829e-05,-512.89,0.15719
531,10.811,4.736,0.05,6.8676e-07,6.8628,5.2734e-07,3.9623,2.5409e-13,3.32e-06,-5.2734e-07,-3.9623,0.15558
532,10.849,5.368,0,5.1358e-05,513.23,1.7427e-05,0.087827,1.6143e-05,-9.5637,-5.1513e-05,-517.9,0.15605
533,8.5225,4.6702,0,6.7988e-05,679.41,2.3314e-05,-4.1926,2.0551e-05,-24.952,-6.846e-05,-693.74,0.10138
534,9.4565,4.0863,0,6.2133e-05,620.9,2.2159e-05,8.129,1.8412e-05,-20.024,-6.2288e-05,-626.37,0.12311
535,9.3907,4.672,0.05,2.8876e-07,2.8856,2.2173e-07,1.666,4.1558e-15,6.2771e-07,-2.2173e-07,-1.666,0.12119
536,9.5429,5.336,0,6.2249e-05,622.06,2.2535e-05,11.277,1.8154e-05,-21.643,-6.236e-05,-626.59,0.12422
537,7.225,4.9321,0,7.0137e-05,700.89,2.3444e-05,-23.324,2.0485e-05,-45.555,-7.1282e-05,-735.06,0.073498
538,6.9998,4.3856,0,8.1956e-05,819,2.8348e-05,-48.305,2.0283e-05,-108.9,-8.4462e-05,-895.92,0.069397
539,7.6544,4.6685,0.05,2.8965e-07,2.8945,2.2241e-07,1.6711,6.1043e-13,9.415e-06,-2.2241e-07,-1.6711,0.082599
540,8.0786,5.3342,0,7.2499e-05,724.49,2.6121e-05,28.777,2.2822e-05,3.9827,-7.191e-05,-707.79,0.091046
541,6.7956,5.1957,0.05,1.2389e-06,12.38,9.513e-07,7.1477,-5.5967e-13,-1.4516e-07,-9.513e-07,-7.1477,0.064586
542,7.0532,5.5978,0,6.837e-05,683.22,2.337e-05,-5.7265,2.0655e-05,-26.126,-6.8889e-05,-698.92,0.069283
543,2.9243,3.2073,0,0.00012449,1244,4.9005e-05,-57.884,2.1253e-05,-266.4,-0.00012869,-1393,0.011772
544,2.3427,2.9655,0.05,2.5206e-06,25.188,1.9355e-06,14.542,8.6973e-15,7.331e-08,-1.9355e-06,-14.542,0.0076185
545,9.3092,2.2717,0,6.1878e-05,618.35,2.175e-05,3.3172,1.8445e-05,-21.514,-6.215e-05,-627.07,0.12
546,8.7218,2.1993,0.05,1.5158e-06,15.147,1.1639e-06,8.7452,1.059e-13,7.911e-07,-1.1639e-06,-8.7452,0.10653
547,10.536,2.3514,0,5.2724e-05,526.87,1.8327e-05,1.9043,1.5987e-05,-15.678,-5.2936e-05,-533.54,0.14947
548,9.7094,2.9224,0,5.9167e-05,591.26,2.0941e-05,5.4667,1.7601e-05,-19.629,-5.9368e-05,-597.94,0.12943
549,9.8966,2.3441,0.05,1.0465e-06,10.458,8.0358e-07,6.0378,-5.0306e-14,-5.4704e-08,-8.0358e-07,-6.0378,0.13389
550,11.794,2.3626,0,4.3813e-05,437.83,1.4438e-05,-3.013,1.4216e-05,-4.6807,-4.3944e-05,-441.67,0.18133
551,11.043,2.953,0,4.9059e-05,490.25,1.6597e-05,-2.3176,1.5283e-05,-12.188,-4.9298e-05,-497.43,0.16212
552,11.175,2.3587,0.05,4.5151e-07,4.512,3.467e-07,2.605,-6.3299e-14,4.5583e-07,-3.467e-07,-2.605,0.16546
553,13.01,2.3722,0,3.5867e-05,358.42,1.2169e-05,2.7233,1.1522e-05,-2.1381,-3.5855e-05,-358.11,0.21345
554,12.314,2.9665,0,4.0222e-05,401.94,1.3272e-05,-1.0234,1.3183e-05,-1.6904,-4.0268e-05,-403.3,0.19491
555,12.413,2.3666,0.05,5.4358e-07,5.4321,4.174e-07,3.1362,1.2707e-13,1.9676e-06,-4.174e-07,-3.1362,0.19753
556,14.193,2.3786,0,2.8853e-05,288.33,1.0108e-05,6.1936,9.0924e-06,-1.4347,-2.8765e-05,-285.88,0.24573
557,13.528,2.9768,0,3.2573e-05,325.5,1.1161e-05,4.0053,1.0417e-05,-1.5897,-3.2528e-05,-324.26,0.22745
558,13.607,2.3779,0.05,5.0257e-07,5.0223,3.8591e-07,2.8996,1.7506e-13,1.6179e-06,-3.8591e-07,-2.8996,0.22962
559,15.357,2.3796,0,2.27e-05,226.85,8.2187e-06,8.0092,6.9832e-06,-1.2739,-2.2571e-05,-223.34,0.27825
560,14.717,2.9813,0,2.5872e-05,258.54,9.1732e-06,6.9083,8.0888e-06,-1.2397,-2.5766e-05,-255.61,0.26023
561,14.78,2.3793,0.05,4.7706e-07,4.7673,3.6632e-07,2.7524,6.8843e-14,1.6098e-06,-3.6632e-07,-2.7524,0.26203
562,16.509,2.3816,0,1.7328e-05,173.16,6.5332e-06,9.0942,5.1546e-06,-1.2643,-1.7172e-05,-169.02,0.31105
563,15.882,2.9844,0,2.0035e-05,200.21,7.3757e-06,8.4658,6.0804e-06,-1.2669,-1.9894e-05,-196.43,0.29307
564,15.934,2.3799,0.05,4.1791e-07,4.1762,3.209e-07,2.4111,9.8754e-14,1.5628e-06,-3.209e-07,-2.4111,0.29462
565,17.66,2.3849,0,1.2718e-05,127.1,5.0688e-06,9.8349,3.5935e-06,-1.2501,-1.2536e-05,-122.44,0.34424
566,17.039,2.987,0,1.4986e-05,149.75,5.7792e-06,9.3547,4.3687e-06,-1.2436,-1.482e-05,-145.42,0.32623
567,17.084,2.3833,0.05,3.5601e-07,3.5576,2.7337e-07,2.054,8.1738e-14,1.3151e-06,-2.7337e-07,-2.054,0.32759
568,18.81,2.3886,0,8.8815e-06,88.754,3.8317e-06,10.258,2.2993e-06,-1.256,-8.6722e-06,-83.691,0.37778
569,18.196,2.9897,0,1.0709e-05,107.02,4.4087e-06,9.8981,2.9249e-06,-1.251,-1.0519e-05,-102.26,0.35978
570,18.235,2.3865,0.05,2.9794e-07,2.9774,2.2878e-07,1.719,6.3125e-14,1.5525e-06,-2.2878e-07,-1.719,0.36097
571,19.962,2.3928,0,5.8172e-06,58.131,2.8294e-06,10.492,1.2644e-06,-1.2674,-5.5703e-06,-52.62,0.41157
572,19.354,2.9936,0,7.212e-06,72.07,3.2717e-06,10.194,1.7468e-06,-1.2629,-6.9914e-06,-66.918,0.39364
573,19.386,2.3906,0.05,2.3861e-07,2.3844,1.8322e-07,1.3767,1.1303e-13,1.9759e-06,-1.8322e-07,-1.3767,0.39464
574,21.116,2.3962,0,3.5415e-06,35.391,2.0692e-06,10.644,4.8692e-07,-1.2448,-3.2285e-06,-29.161,0.44556
575,20.513,2.9974,0,4.5099e-06,45.067,2.381e-06,10.376,8.2908e-07,-1.2849,-4.2405e-06,-39.376,0.42772
576,20.538,2.3949,0.05,1.7939e-07,1.7927,1.3775e-07,1.035,1.4086e-13,2.4734e-06,-1.3775e-07,-1.035,0.42853
577,21.674,2.9954,0,2.6244e-06,26.226,1.7388e-06,10.529,1.7371e-07,-1.2308,-2.2603e-06,-19.519,0.46197
578,21.693,2.3974,0.05,1.2229e-07,1.222,9.3903e-08,0.70555,1.7176e-13,2.7337e-06,-9.3902e-08,-0.70555,0.46261
579,21.071,3.5967,0,3.6208e-06,36.183,2.0931e-06,10.579,5.1489e-07,-1.2784,-3.3137e-06,-30.045,0.44409
580,21.654,3.5935,0.05,1.2352e-07,1.2344,9.4851e-08,0.71267,1.4548e-13,2.6971e-06,-9.4851e-08,-0.71267,0.46131
581,19.904,3.5982,0,5.9556e-06,59.515,2.8744e-06,10.463,1.3106e-06,-1.2876,-5.7118e-06,-54.051,0.40973
582,20.487,3.5998,0.05,1.8176e-07,1.8164,1.3957e-07,1.0487,1.1497e-13,2.6533e-06,-1.3957e-07,-1.0487,0.42688
583,18.739,3.5948,0,9.1009e-06,90.946,3.9048e-06,10.256,2.3714e-06,-1.265,-8.893e-06,-85.901,0.37555
584,19.322,3.5966,0.05,2.4086e-07,2.4069,1.8495e-07,1.3896,1.1395e-13,2.0263e-06,-1.8495e-07,-1.3896,0.39261
585,17.575,3.5918,0,1.3041e-05,130.32,5.1771e-06,9.8533,3.6992e-06,-1.2506,-1.2859e-05,-125.66,0.34164
586,18.156,3.5929,0.05,2.9919e-07,2.9899,2.2974e-07,1.7262,5.5891e-14,1.4538e-06,-2.2974e-07,-1.7262,0.35854
587,16.411,3.5898,0,1.7756e-05,177.44,6.6792e-06,9.1584,5.2938e-06,-1.2508,-1.7599e-05,-173.26,0.30808
588,16.993,3.5907,0.05,3.5827e-07,3.5802,2.7511e-07,2.067,-2.1901e-13,4.7907e-07,-2.7511e-07,-2.067,0.32482
589,15.241,3.5861,0,2.3269e-05,232.53,8.3867e-06,7.7891,7.1854e-06,-1.2369,-2.3145e-05,-229.13,0.27483
