Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	11.872	4.7774	0.1	434.56
721	11.344	5.3904	0.1	474.7
722	13.068	4.7696	0.1	354.28
723	12.523	5.387	0.1	388.79
724	14.245	4.7499	0.1	283.41
725	13.684	5.3826	0.1	315.06
726	15.408	4.7172	0.1	221.05
727	14.843	5.3673	0.1	249.
728	16.552	4.7031	0.1	167.29
729	15.99	5.3499	0.1	191.09
730	17.693	4.7148	0.1	121.35
731	17.131	5.3531	0.1	141.25
732	18.835	4.7397	0.1	82.994
733	18.273	5.3617	0.1	99.022
734	19.979	4.7752	0.1	52.144
735	19.416	5.378	0.1	64.409
736	21.126	4.7944	0.1	28.748
737	20.561	5.3971	0.1	37.353
738	22.274	4.8008	0.1	12.835
739	21.707	5.3973	0.1	17.547
740	22.846	4.2039	0.1	6.902
741	22.852	5.4036	0.1	5.3262
742	23.424	4.8036	0.1	4.4523
743	22.846	2.9974	0.1	7.1952
744	23.423	3.6003	0.1	5.2078
745	22.849	1.795	0.1	6.8577
746	23.423	2.3972	0.1	5.1943
747	1.2571	2.9878	0.1	1385.8
748	1.1882	1.7935	0.1	1362.7
749	0.60717	2.394	0.1	1725.4
750	1.3074	4.1724	0.1	1356.7
751	0.64991	3.5938	0.1	1720.5
752	22.275	1.1933	0.1	12.799
753	23.426	1.1979	0.1	4.4187
754	22.855	0.59788	0.1	5.2904
755	21.126	1.1909	0.1	28.692
756	21.706	0.59545	0.1	17.564
757	19.982	1.1893	0.1	52.011
758	20.562	0.59542	0.1	37.237
759	18.839	1.1853	0.1	82.836
760	19.418	0.59387	0.1	64.353
761	17.696	1.1815	0.1	121.26
762	18.276	0.59143	0.1	99.04
763	16.552	1.1798	0.1	167.37
764	17.131	0.59008	0.1	141.34
765	15.403	1.1806	0.1	221.54
766	15.989	0.58975	0.1	191.48
767	14.244	1.1867	0.1	283.98
768	14.839	0.59087	0.1	249.57
769	13.071	1.1955	0.1	354.85
770	13.686	0.59587	0.1	315.84
771	11.876	1.2064	0.1	436.35
772	12.523	0.5996	0.1	390.26
773	10.644	1.2185	0.1	529.19
774	11.348	0.60678	0.1	477.06
775	9.2792	1.2258	0.1	638.05
776	10.148	0.61176	0.1	569.73
777	8.0064	1.0037	0.1	726.1
778	7.9134	1.5138	0.1	857.87
779	8.8396	0.61404	0.1	664.1
780	7.0005	0.68987	0.1	654.41
781	7.7318	0.38963	0.1	712.22
782	1.7538	1.1789	0.1	1362.4
783	2.9808	1.1155	0.1	1252.1
784	2.2807	0.57936	0.1	1435.2
785	0.58102	1.1995	0.1	1646.4
786	1.135	0.59949	0.1	1336.3
787	2.0791	4.7368	0.1	1316.7
788	0.6575	4.7786	0.1	1644.3
789	1.2115	5.3786	0.1	1310.5
790	3.3447	4.9546	0.1	1157.2
791	2.5296	5.3582	0.1	1366.9
792	4.2964	5.2969	0.1	888.68
793	4.262	4.9491	0.1	1055.
794	3.5851	5.5964	0.1	1073.8
795	4.1066	1.259	0.1	1083.4
796	4.0595	0.81906	0.1	966.
797	3.4701	0.53614	0.1	1142.
798	6.5022	5.2685	0.1	565.06
799	6.1553	5.4802	0.1	493.13
800	6.727	5.7302	0.1	540.86
801	5.1433	5.4505	0.1	599.32
802	4.5893	5.7005	0.1	782.88
803	5.0685	1.4728	0.1	1106.1
804	6.5845	4.9117	0.1	701.76
805	6.0535	5.0383	0.1	703.48
806	6.2376	4.6233	0.1	847.79
807	5.109	4.6027	0.1	1076.3
808	6.1188	0.55024	0.1	491.27
809	6.6904	0.30024	0.1	570.14
810	5.0215	0.53292	0.1	702.36
811	4.4675	0.28292	0.1	790.17
812	6.7534	3.2431	0.1	1072.6
813	5.9333	3.5312	0.1	1915.5
814	5.85	2.5312	0.1	1907.7
815	6.4955	1.8997	0.1	1748.3
816	5.7067	5.25	0.1	683.74
817	5.7067	5.75	0.1	418.52
818	5.7067	5.5	5.e-002	26.948
819	5.7067	4.75	0.1	925.77
820	5.7067	5.	5.e-002	147.53
821	5.7067	4.25	0.1	1806.7
822	5.7067	4.5	5.e-002	54.941
823	5.6233	4.	0.1	2557.2
824	5.7067	4.	5.e-002	127.56
825	5.54	4.25	0.1	1810.8
826	5.54	4.	5.e-002	164.12
827	5.54	4.75	0.1	1060.2
828	5.54	4.5	5.e-002	98.158
829	5.54	5.25	0.1	664.72
830	5.54	5.	5.e-002	172.86
831	5.54	5.75	0.1	479.22
832	5.54	5.5	5.e-002	24.178
833	5.7067	0.75	0.1	661.25
834	5.7067	0.25	0.1	415.25
835	5.7067	0.5	5.e-002	39.873
836	5.7067	1.25	0.1	918.17
837	5.7067	1.	5.e-002	182.78
838	5.7067	1.75	0.1	1760.7
839	5.7067	1.5	5.e-002	43.351
840	5.6233	2.	0.1	2518.
841	5.7067	2.	5.e-002	127.46
842	5.54	1.75	0.1	1829.5
843	5.54	2.	5.e-002	325.17
844	5.54	1.25	0.1	1168.4
845	5.54	1.5	5.e-002	75.234
846	5.54	0.75	0.1	838.73
847	5.54	1.	5.e-002	127.66
848	5.54	0.25	0.1	563.23
849	5.54	0.5	5.e-002	34.157
850	6.2783	6.	0.1	472.77
851	5.7067	6.	5.e-002	25.321
852	7.4217	6.	0.1	578.44
853	6.85	6.	5.e-002	4.7773
854	8.565	6.	0.1	620.64
855	7.9933	6.	5.e-002	18.236
856	9.7083	6.	0.1	581.84
857	9.1367	6.	5.e-002	18.845
858	10.852	6.	0.1	512.79
859	10.28	6.	5.e-002	2.5331
860	11.995	6.	0.1	429.28
861	11.423	6.	5.e-002	4.7337
862	13.138	6.	0.1	350.03
863	12.567	6.	5.e-002	6.5509
864	14.282	6.	0.1	281.12
865	13.71	6.	5.e-002	6.3197
866	15.425	6.	0.1	219.5
867	14.853	6.	5.e-002	5.5563
868	16.568	6.	0.1	165.53
869	15.997	6.	5.e-002	4.6828
870	17.712	6.	0.1	119.4
871	17.14	6.	5.e-002	4.0671
872	18.855	6.	0.1	80.891
873	18.283	6.	5.e-002	3.5076
874	19.998	6.	0.1	50.054
875	19.427	6.	5.e-002	2.9197
876	21.142	6.	0.1	26.583
877	20.57	6.	5.e-002	2.2829
878	22.285	6.	0.1	10.47
879	21.713	6.	5.e-002	1.4772
880	23.428	6.	0.1	1.8157
881	22.857	6.	5.e-002	0.79217
882	24.	5.4	0.1	0.7209
883	24.	6.	5.e-002	0.16067
884	24.	4.2	0.1	2.6801
885	24.	4.8	5.e-002	0.30284
886	24.	3.	0.1	3.1495
887	24.	3.6	5.e-002	0.32859
888	24.	1.8	0.1	2.6782
889	24.	2.4	5.e-002	0.3239
890	24.	0.6	0.1	0.7312
891	24.	1.2	5.e-002	0.30377
892	1.5735e-014	1.8	0.1	2010.8
893	5.2451e-015	0.6	0.1	1659.1
894	1.0632e-014	1.2	5.e-002	35.545
895	2.6226e-014	3.	0.1	2059.8
896	2.1264e-014	2.4	5.e-002	16.848
897	3.6716e-014	4.2	0.1	2010.1
898	3.1897e-014	3.6	5.e-002	12.274
899	4.7206e-014	5.4	0.1	1673.1
900	4.2529e-014	4.8	5.e-002	30.357
901	23.428	0.	0.1	1.8258
902	24.	0.	5.e-002	0.16519
903	22.285	0.	0.1	10.491
904	22.857	0.	5.e-002	0.78809
905	21.142	0.	0.1	26.519
906	21.713	0.	5.e-002	1.4571
907	19.998	0.	0.1	49.974
908	20.57	0.	5.e-002	2.2048
909	18.855	0.	0.1	80.954
910	19.427	0.	5.e-002	2.9444
911	17.712	0.	0.1	119.52
912	18.283	0.	5.e-002	3.6808
913	16.568	0.	0.1	165.84
914	17.14	0.	5.e-002	4.4259
915	15.425	0.	0.1	219.9
916	15.997	0.	5.e-002	5.0936
917	14.282	0.	0.1	281.82
918	14.853	0.	5.e-002	5.786
919	13.138	0.	0.1	351.65
920	13.71	0.	5.e-002	6.3747
921	11.995	0.	0.1	431.3
922	12.567	0.	5.e-002	6.6522
923	10.852	0.	0.1	517.63
924	11.423	0.	5.e-002	5.7147
925	9.7083	0.	0.1	596.05
926	10.28	0.	5.e-002	4.3944
927	8.565	0.	0.1	649.93
928	9.1367	0.	5.e-002	11.915
929	7.4217	0.	0.1	625.02
930	7.9933	0.	5.e-002	12.915
931	6.2783	0.	0.1	500.12
932	6.85	0.	5.e-002	16.639
933	5.7067	0.	5.e-002	10.779
934	4.986	-8.7349e-031	0.1	659.87
935	5.54	-9.7055e-031	5.e-002	60.187
936	3.878	-6.7938e-031	0.1	963.62
937	4.432	0.	5.e-002	20.92
938	2.77	-4.8527e-031	0.1	1325.1
939	3.324	0.	5.e-002	12.359
940	1.662	-2.9116e-031	0.1	1410.3
941	2.216	0.	5.e-002	16.89
942	0.554	-9.7055e-032	0.1	1348.4
943	1.108	0.	5.e-002	28.141
944	0.	0.	5.e-002	204.05
945	0.554	6.	0.1	1337.7
946	5.2451e-014	6.	5.e-002	169.75
947	1.662	6.	0.1	1363.7
948	1.108	6.	5.e-002	12.692
949	2.77	6.	0.1	1282.
950	2.216	6.	5.e-002	33.374
951	3.878	6.	0.1	964.16
952	3.324	6.	5.e-002	18.745
953	4.986	6.	0.1	681.02
954	4.432	6.	5.e-002	12.31
955	5.54	6.	5.e-002	38.994
956	3.878	6.	0.	-15.362
957	4.986	6.	0.	-47.947
958	2.77	6.	0.	26.29
959	1.662	6.	0.	83.274
960	0.554	6.	0.	-235.3
961	5.54	5.75	0.	-66.789
962	4.7206e-014	5.4	0.	-817.37
963	1.662	-2.9116e-031	0.	75.004
964	0.554	-9.7055e-032	0.	-229.77
965	2.77	-4.8527e-031	0.	-8.2481
966	3.878	-6.7938e-031	0.	24.468
967	4.986	-8.7349e-031	0.	-49.279
968	5.54	0.25	0.	-74.299
969	5.2451e-015	0.6	0.	-805.59
970	7.4217	0.	0.	16.235
971	6.2783	0.	0.	-24.448
972	8.565	0.	0.	37.72
973	9.7083	0.	0.	14.747
974	10.852	0.	0.	0.13269
975	11.995	0.	0.	6.2812
976	13.138	0.	0.	7.7752
977	14.282	0.	0.	8.4858
978	15.425	0.	0.	9.2223
979	16.568	0.	0.	9.8219
980	17.712	0.	0.	10.218
981	18.855	0.	0.	10.323
982	19.998	0.	0.	10.193
983	21.142	0.	0.	9.6215
984	22.285	0.	0.	8.3674
985	23.428	0.	0.	6.2618
986	5.7067	0.25	0.	-74.685
987	24.	0.6	0.	5.8018
988	3.6716e-014	4.2	0.	-990.12
989	2.6226e-014	3.	0.	-1016.4
990	1.5735e-014	1.8	0.	-992.42
991	24.	1.8	0.	8.354
992	24.	3.	0.	9.9976
993	24.	4.2	0.	8.3536
994	24.	5.4	0.	5.8176
995	23.428	6.	0.	6.2881
996	22.285	6.	0.	8.3494
997	21.142	6.	0.	9.6636
998	19.998	6.	0.	10.45
999	18.855	6.	0.	10.812
1000	17.712	6.	0.	10.829
1001	16.568	6.	0.	10.279
1002	15.425	6.	0.	9.2761
1003	14.282	6.	0.	8.9473
1004	13.138	6.	0.	9.2914
1005	11.995	6.	0.	8.5825
1006	10.852	6.	0.	0.59363
1007	9.7083	6.	0.	25.157
1008	8.565	6.	0.	47.339
1009	7.4217	6.	0.	13.697
1010	6.2783	6.	0.	-25.225
1011	5.7067	5.75	0.	-57.046
1012	5.54	1.25	0.	424.82
1013	5.54	1.75	0.	193.65
1014	5.54	0.75	0.	31.586
1015	5.6233	2.	0.	-267.31
1016	5.7067	0.75	0.	138.41
1017	5.7067	1.25	0.	396.17
1018	5.7067	1.75	0.	29.71
1019	5.54	4.75	0.	561.62
1020	5.54	4.25	0.	273.67
1021	5.54	5.25	0.	78.662
1022	5.6233	4.	0.	-286.81
1023	5.7067	5.25	0.	88.275
1024	5.7067	4.75	0.	374.86
1025	5.7067	4.25	0.	23.061
