Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	10.69	3.6537	5.e-002	-2.9508e-015
608	8.8914	3.7763	0.	1.7756e-005
609	9.4994	3.7181	5.e-002	1.6645e-014
610	8.2834	3.8345	5.e-002	1.4456e-012
611	5.7966	5.09	5.e-002	-3.179e-021
612	5.5316	5.045	0.	1.6041e-005
613	4.2987	1.09	5.e-002	-3.1248e-022
614	4.6994	1.045	0.	2.4518e-005
615	3.6048	3.1062	0.	3.0011e-005
616	3.6206	2.6828	5.e-002	2.9346e-012
617	4.3603	2.3414	0.	5.641e-005
618	4.3881	4.7491	5.e-002	5.9807e-016
619	4.7441	4.8745	0.	2.1193e-005
620	4.5372	3.9154	0.	5.0679e-005
621	4.4204	4.0496	5.e-002	-1.2204e-013
622	6.1677	1.2516	0.	2.0261e-005
623	5.9904	1.0087	5.e-002	-2.2257e-022
624	5.6285	1.0043	0.	1.2984e-005
625	6.3451	1.4946	5.e-002	-1.5197e-021
626	5.8059	1.4973	0.	2.9411e-005
627	5.4832	3.1422	0.	3.8604e-005
628	5.6572	2.8473	5.e-002	-5.1128e-013
629	5.4619	2.4236	0.	4.8211e-005
630	5.1178	3.6123	0.	4.4462e-005
631	4.9594	3.431	0.	4.2376e-005
632	5.3092	3.4372	5.e-002	1.8339e-012
633	5.2879	3.7186	0.	5.9501e-005
634	4.7902	3.7844	0.	5.3119e-005
635	4.9265	3.7875	5.e-002	-5.9552e-013
636	5.0132	3.8937	0.	6.5057e-005
637	4.6318	3.6031	0.	5.1161e-005
638	4.7332	3.9357	0.	4.8712e-005
639	4.654	3.7813	5.e-002	-1.5472e-013
640	4.6096	3.4249	5.e-002	-8.764e-013
641	4.8125	4.0901	5.e-002	1.179e-012
642	4.9562	4.045	0.	6.1548e-005
643	3.5889	3.5295	5.e-002	-7.848e-022
644	3.6048	3.1062	0.1	-3.0011e-005
645	3.0115	4.0198	0.1	-2.5169e-005
646	3.7914	3.7651	0.1	-3.0287e-005
647	4.0846	3.2286	0.1	-4.7423e-005
648	4.7332	3.9357	0.1	-4.8712e-005
649	4.7406	4.2348	0.1	-2.7013e-005
650	4.9562	4.045	0.1	-6.1548e-005
651	4.6318	3.6031	0.1	-5.1161e-005
652	4.9594	3.431	0.1	-4.2376e-005
653	4.3018	3.7128	0.1	-4.7726e-005
654	4.5949	3.1763	0.1	-4.6262e-005
655	4.7902	3.7844	0.1	-5.3119e-005
656	4.5372	3.9154	0.1	-5.0679e-005
657	5.1178	3.6123	0.1	-4.4462e-005
658	5.0132	3.8937	0.1	-6.5057e-005
659	5.4832	3.1422	0.1	-3.8604e-005
660	5.2879	3.7186	0.1	-5.9501e-005
661	6.1922	2.9987	0.1	-3.1225e-005
662	5.1187	2.8875	0.1	-4.075e-005
663	5.4619	2.4236	0.1	-4.8211e-005
664	6.1677	1.2516	0.1	-2.0261e-005
665	6.7496	1.1897	0.1	-2.4108e-005
666	6.5521	1.844	0.1	-2.2899e-005
667	5.8059	1.4973	0.1	-2.9411e-005
668	6.1198	0.78885	0.1	-1.4117e-005
669	5.6285	1.0043	0.1	-1.2984e-005
670	4.2072	4.0252	0.1	-4.2905e-005
671	4.5446	4.2146	0.1	-2.8991e-005
672	4.191	4.3749	0.1	-3.3667e-005
673	4.2653	5.0246	0.1	-2.1855e-005
674	4.5285	4.5643	0.1	-1.7868e-005
675	4.7441	4.8745	0.1	-2.1193e-005
676	3.0077	2.9329	0.1	-2.3195e-005
677	3.6934	2.2036	0.1	-3.0703e-005
678	4.3603	2.3414	0.1	-5.641e-005
679	4.0324	1.4072	0.1	-2.9976e-005
680	4.1936	0.85795	0.1	-2.1352e-005
681	4.6994	1.045	0.1	-2.4518e-005
682	5.9386	5.2816	0.1	-1.2847e-005
683	6.332	4.6518	0.1	-1.7199e-005
684	5.5316	5.045	0.1	-1.6041e-005
685	8.8914	3.7763	0.1	-1.7756e-005
686	8.2138	3.3065	0.1	-1.7522e-005
687	8.3346	4.3783	0.1	-1.9544e-005
688	7.5754	4.024	0.1	-2.1775e-005
689	10.095	3.6859	0.1	-1.5612e-005
690	9.4867	3.1381	0.1	-1.5814e-005
691	9.5347	4.2805	0.1	-1.7419e-005
692	11.265	3.6511	0.1	-1.4253e-005
693	10.686	3.0655	0.1	-1.493e-005
694	10.704	4.2401	0.1	-1.5642e-005
695	12.4	3.6552	0.1	-1.2673e-005
696	11.843	3.0514	0.1	-1.3478e-005
697	11.837	4.2391	0.1	-1.3782e-005
698	13.511	3.6604	0.1	-1.0593e-005
699	12.956	3.05	0.1	-1.1773e-005
700	12.96	4.2466	0.1	-1.1791e-005
701	14.603	3.6525	0.1	-8.3821e-006
702	14.052	3.0487	0.1	-9.4225e-006
703	14.064	4.2466	0.1	-9.4398e-006
704	15.695	3.6264	0.1	-6.4422e-006
705	15.142	3.0352	0.1	-7.3511e-006
706	15.16	4.2541	0.1	-7.3722e-006
707	16.796	3.5974	0.1	-4.7555e-006
708	16.245	3.0044	0.1	-5.5465e-006
709	16.257	4.2056	0.1	-5.5735e-006
710	17.895	3.5866	0.1	-3.3124e-006
711	17.345	2.986	0.1	-3.9768e-006
712	17.349	4.1865	0.1	-4.0238e-006
713	18.997	3.5861	0.1	-2.1162e-006
714	18.446	2.9841	0.1	-2.66e-006
715	18.451	4.1854	0.1	-2.7171e-006
716	20.101	3.59	0.1	-1.1583e-006
717	19.548	2.9863	0.1	-1.5822e-006
718	19.552	4.1876	0.1	-1.6426e-006
719	21.208	3.5949	0.1	-4.3631e-007
720	20.652	2.9915	0.1	-7.4152e-007
721	20.657	4.1924	0.1	-8.0185e-007
722	21.76	2.993	0.1	-1.3801e-007
723	21.768	4.1973	0.1	-2.004e-007
724	22.317	3.5992	0.1	5.5441e-008
725	21.205	2.3896	0.1	-4.4225e-007
726	22.318	2.3907	0.1	5.2185e-008
727	21.771	1.7902	0.1	-1.9808e-007
728	20.098	2.3878	0.1	-1.1645e-006
729	20.663	1.7902	0.1	-7.9609e-007
730	18.996	2.3843	0.1	-2.1252e-006
731	19.56	1.7806	0.1	-1.6313e-006
732	17.895	2.3835	0.1	-3.3234e-006
733	18.458	1.7783	0.1	-2.7091e-006
734	16.794	2.3929	0.1	-4.7669e-006
735	17.354	1.7878	0.1	-4.0225e-006
736	15.691	2.4132	0.1	-6.4548e-006
737	16.25	1.7993	0.1	-5.5935e-006
738	14.591	2.4314	0.1	-8.3906e-006
739	15.147	1.8181	0.1	-7.3895e-006
740	13.497	2.4383	0.1	-1.0599e-005
741	14.053	1.8294	0.1	-9.4538e-006
742	12.399	2.4463	0.1	-1.2617e-005
743	12.951	1.8206	0.1	-1.1782e-005
744	11.264	2.4659	0.1	-1.4166e-005
745	11.84	1.8408	0.1	-1.3672e-005
746	10.078	2.5177	0.1	-1.5136e-005
747	10.674	1.8669	0.1	-1.5324e-005
748	8.8091	2.6683	0.1	-1.5572e-005
749	9.4537	1.945	0.1	-1.6305e-005
750	8.0979	2.1607	0.1	-1.6697e-005
751	7.4357	2.9643	0.1	-1.5575e-005
752	2.3732	2.6387	0.1	-1.6667e-005
753	1.7494	2.2002	0.1	-1.1817e-005
754	2.2766	1.5855	0.1	-2.3503e-005
755	3.0589	1.9094	0.1	-2.6166e-005
756	1.7973	3.3311	0.1	-9.7101e-006
757	2.4145	3.8466	0.1	-1.8228e-005
758	7.7468	5.0334	0.1	-2.36e-005
759	6.5942	5.309	0.1	-1.5568e-005
760	6.9876	4.6791	0.1	-1.9893e-005
761	7.2892	5.5724	0.1	-2.1104e-005
762	8.9779	4.8825	0.1	-1.9191e-005
763	8.4792	5.461	0.1	-2.0494e-005
764	10.144	4.8347	0.1	-1.7461e-005
765	9.6222	5.4215	0.1	-1.9481e-005
766	11.277	4.8282	0.1	-1.5199e-005
767	10.747	5.4133	0.1	-1.6783e-005
768	12.397	4.8306	0.1	-1.3013e-005
769	11.857	5.4149	0.1	-1.4321e-005
770	13.512	4.8328	0.1	-1.0646e-005
771	12.969	5.4156	0.1	-1.1784e-005
772	14.621	4.8482	0.1	-8.4291e-006
773	14.074	5.4172	0.1	-9.4165e-006
774	15.722	4.8332	0.1	-6.5027e-006
775	15.181	5.431	0.1	-7.3854e-006
776	16.81	4.7946	0.1	-4.841e-006
777	16.277	5.4022	0.1	-5.586e-006
778	17.904	4.7852	0.1	-3.4278e-006
779	17.37	5.3924	0.1	-4.0305e-006
780	19.006	4.7869	0.1	-2.2427e-006
781	18.473	5.3928	0.1	-2.7369e-006
782	20.108	4.7901	0.1	-1.2852e-006
783	19.574	5.394	0.1	-1.6689e-006
784	21.217	4.7948	0.1	-5.6504e-007
785	20.677	5.396	0.1	-8.3933e-007
786	22.329	4.7961	0.1	-8.1924e-008
787	21.785	5.3987	0.1	-2.5089e-007
788	22.878	4.198	0.1	1.7271e-007
789	22.89	5.3974	0.1	9.5716e-008
790	23.441	4.7974	0.1	1.5566e-007
791	22.875	2.9969	0.1	2.4428e-007
792	23.437	3.6007	0.1	3.0309e-007
793	22.883	1.7936	0.1	1.7225e-007
794	23.438	2.3962	0.1	3.0338e-007
795	1.1735	2.8927	0.1	-4.4e-006
796	1.1201	1.7359	0.1	-8.9977e-006
797	0.5736	2.3531	0.1	-2.1104e-006
798	1.1922	4.0835	0.1	-7.9199e-006
799	0.59988	3.5396	0.1	-1.7471e-006
800	22.336	1.1931	0.1	-7.6879e-008
801	23.445	1.1974	0.1	1.5783e-007
802	22.894	0.59736	0.1	9.5374e-008
803	21.229	1.1907	0.1	-5.5115e-007
804	21.789	0.59572	0.1	-2.4571e-007
805	20.125	1.1829	0.1	-1.2621e-006
806	20.685	0.59501	0.1	-8.3593e-007
807	19.022	1.1746	0.1	-2.2145e-006
808	19.583	0.58789	0.1	-1.6656e-006
809	17.917	1.1826	0.1	-3.4076e-006
810	18.48	0.58674	0.1	-2.7288e-006
811	16.81	1.1942	0.1	-4.8483e-006
812	17.376	0.59587	0.1	-4.0335e-006
813	15.706	1.2043	0.1	-6.5274e-006
814	16.271	0.59833	0.1	-5.5901e-006
815	14.609	1.2161	0.1	-8.4524e-006
816	15.17	0.60592	0.1	-7.3757e-006
817	13.506	1.2118	0.1	-1.0643e-005
818	14.072	0.61016	0.1	-9.4476e-006
819	12.392	1.2152	0.1	-1.2946e-005
820	12.965	0.6016	0.1	-1.1757e-005
821	11.249	1.2418	0.1	-1.4848e-005
822	11.856	0.61357	0.1	-1.4238e-005
823	10.049	1.2941	0.1	-1.6489e-005
824	10.721	0.62822	0.1	-1.6415e-005
825	8.7425	1.4374	0.1	-1.7454e-005
826	9.554	0.6659	0.1	-1.8279e-005
827	7.6028	1.2139	0.1	-2.0993e-005
828	7.4053	1.8681	0.1	-2.0315e-005
829	8.3121	0.77147	0.1	-2.1708e-005
830	6.7017	0.7269	0.1	-2.1605e-005
831	7.3123	0.44239	0.1	-2.3703e-005
832	1.6473	1.1212	0.1	-2.1012e-005
833	2.6642	0.98658	0.1	-3.3081e-005
834	2.1208	0.53836	0.1	-3.4999e-005
835	0.54645	1.1828	0.1	-5.8819e-006
836	1.0565	0.58284	0.1	-2.2593e-005
837	1.8093	4.599	0.1	-1.677e-005
838	0.5923	4.7439	0.1	-5.3499e-006
839	1.1023	5.3439	0.1	-2.2278e-005
840	2.8768	4.7512	0.1	-2.88e-005
841	2.237	5.2551	0.1	-3.1058e-005
842	3.6567	4.4965	0.1	-3.3979e-005
843	3.731	5.1463	0.1	-3.2156e-005
844	3.1897	5.4961	0.1	-3.7533e-005
845	3.4465	1.3104	0.1	-3.5885e-005
846	3.6077	0.76115	0.1	-3.2069e-005
847	3.0934	0.44822	0.1	-3.8562e-005
848	4.6213	5.4001	0.1	-1.9151e-005
849	4.1113	5.6501	0.1	-2.3457e-005
850	4.4331	1.6122	0.1	-3.5184e-005
851	6.7973	3.6819	0.1	-1.8977e-005
852	6.7432	2.6718	0.1	-1.9687e-005
853	5.9969	3.5751	0.1	-5.2448e-005
854	5.6737	5.4866	0.1	-7.9352e-006
855	6.2246	5.7366	0.1	-1.1037e-005
856	4.8844	4.4398	0.1	-1.3197e-005
857	5.758	0.53451	0.1	-1.2187e-005
858	6.309	0.28451	0.1	-1.6762e-005
859	4.5943	0.56293	0.1	-1.7703e-005
860	4.0843	0.31293	0.1	-2.23e-005
861	6.067	4.3568	0.1	-1.6822e-005
862	4.8401	2.4639	0.1	-7.1543e-005
863	6.0129	2.0967	0.1	-4.7954e-005
864	5.2667	5.25	0.1	-1.038e-005
865	5.2667	5.75	0.1	-4.573e-006
866	5.2667	5.5	5.e-002	-1.9948e-021
867	5.2667	4.75	0.1	-2.4397e-005
868	5.2667	5.	5.e-002	-6.5176e-014
869	5.2667	4.25	0.1	-6.2022e-005
870	5.2667	4.5	5.e-002	3.2275e-015
871	5.1833	4.	0.1	-7.2056e-005
872	5.2667	4.	5.e-002	-1.3447e-020
873	5.1	4.25	0.1	-4.5117e-005
874	5.1	4.	5.e-002	-1.6736e-020
875	5.1	4.75	0.1	-1.6246e-005
876	5.1	4.5	5.e-002	1.2508e-012
877	5.1	5.25	0.1	-1.7205e-005
878	5.1	5.	5.e-002	-7.1774e-014
879	5.1	5.75	0.1	9.4199e-007
880	5.1	5.5	5.e-002	-1.8141e-013
881	5.2667	0.75	0.1	-1.3069e-005
882	5.2667	0.25	0.1	1.8137e-007
883	5.2667	0.5	5.e-002	1.855e-013
884	5.2667	1.25	0.1	-2.3237e-005
885	5.2667	1.	5.e-002	-3.5927e-021
886	5.2667	1.75	0.1	-4.6461e-005
887	5.2667	1.5	5.e-002	-6.565e-014
888	5.1833	2.	0.1	-5.394e-005
889	5.2667	2.	5.e-002	-4.7756e-021
890	5.1	1.75	0.1	-6.5741e-005
891	5.1	2.	5.e-002	-2.3735e-013
892	5.1	1.25	0.1	-3.6779e-005
893	5.1	1.5	5.e-002	-2.2867e-021
894	5.1	0.75	0.1	-2.3922e-005
895	5.1	1.	5.e-002	-4.7699e-021
896	5.1	0.25	0.1	-2.9815e-006
897	5.1	0.5	5.e-002	-1.6785e-021
898	5.8176	6.	0.1	-8.7685e-006
899	5.2667	6.	5.e-002	7.0133e-014
900	6.9196	6.	0.1	-1.7821e-005
901	6.3686	6.	5.e-002	-8.2922e-022
902	8.0216	6.	0.1	-2.0716e-005
903	7.4706	6.	5.e-002	-4.6104e-022
904	9.1235	6.	0.1	-1.9878e-005
905	8.5725	6.	5.e-002	-1.314e-022
906	10.225	6.	0.1	-1.8256e-005
907	9.6745	6.	5.e-002	2.7475e-013
908	11.327	6.	0.1	-1.565e-005
909	10.776	6.	5.e-002	-6.9265e-015
910	12.429	6.	0.1	-1.2984e-005
911	11.878	6.	5.e-002	4.7188e-015
912	13.531	6.	0.1	-1.0555e-005
913	12.98	6.	5.e-002	-1.8657e-022
914	14.633	6.	0.1	-8.3722e-006
915	14.082	6.	5.e-002	-3.9166e-015
916	15.735	6.	0.1	-6.4673e-006
917	15.184	6.	5.e-002	-1.6503e-022
918	16.837	6.	0.1	-4.7749e-006
919	16.286	6.	5.e-002	1.1395e-013
920	17.939	6.	0.1	-3.3395e-006
921	17.388	6.	5.e-002	2.2241e-013
922	19.041	6.	0.1	-2.1628e-006
923	18.49	6.	5.e-002	1.0851e-013
924	20.143	6.	0.1	-1.2227e-006
925	19.592	6.	5.e-002	1.6372e-013
926	21.245	6.	0.1	-5.247e-007
927	20.694	6.	5.e-002	1.709e-013
928	22.347	6.	0.1	-7.1954e-008
929	21.796	6.	5.e-002	1.9916e-013
930	23.449	6.	0.1	1.235e-007
931	22.898	6.	5.e-002	2.6408e-013
932	24.	5.4	0.1	1.8064e-007
933	24.	6.	5.e-002	9.2549e-013
934	24.	4.2	0.1	2.8366e-007
935	24.	4.8	5.e-002	1.8801e-013
936	24.	3.	0.1	3.5946e-007
937	24.	3.6	5.e-002	1.746e-013
938	24.	1.8	0.1	2.8642e-007
939	24.	2.4	5.e-002	1.9967e-013
940	24.	0.6	0.1	1.8099e-007
941	24.	1.2	5.e-002	1.8506e-013
942	1.5735e-014	1.8	0.1	7.5012e-007
943	5.2451e-015	0.6	0.1	6.9982e-007
944	1.0632e-014	1.2	5.e-002	-2.5236e-014
945	2.6226e-014	3.	0.1	6.1809e-007
946	2.1264e-014	2.4	5.e-002	-1.6185e-014
947	3.6716e-014	4.2	0.1	6.0904e-007
948	3.1897e-014	3.6	5.e-002	-9.3066e-022
949	4.7206e-014	5.4	0.1	6.4194e-007
950	4.2529e-014	4.8	5.e-002	6.1002e-014
951	23.449	0.	0.1	1.2187e-007
952	24.	0.	5.e-002	8.6592e-013
953	22.347	0.	0.1	-7.2091e-008
954	22.898	0.	5.e-002	2.8588e-013
955	21.245	0.	0.1	-5.296e-007
956	21.796	0.	5.e-002	1.7766e-013
957	20.143	0.	0.1	-1.2384e-006
958	20.694	0.	5.e-002	1.7106e-013
959	19.041	0.	0.1	-2.179e-006
960	19.592	0.	5.e-002	1.1493e-013
961	17.939	0.	0.1	-3.3541e-006
962	18.49	0.	5.e-002	1.784e-013
963	16.837	0.	0.1	-4.7751e-006
964	17.388	0.	5.e-002	1.1838e-013
965	15.735	0.	0.1	-6.4384e-006
966	16.286	0.	5.e-002	1.1363e-013
967	14.633	0.	0.1	-8.3708e-006
968	15.184	0.	5.e-002	-3.7143e-022
969	13.531	0.	0.1	-1.0562e-005
970	14.082	0.	5.e-002	-1.6726e-022
971	12.429	0.	0.1	-1.3017e-005
972	12.98	0.	5.e-002	-1.8893e-022
973	11.327	0.	0.1	-1.5775e-005
974	11.878	0.	5.e-002	7.006e-015
975	10.225	0.	0.1	-1.8225e-005
976	10.776	0.	5.e-002	-1.7519e-022
977	9.1235	0.	0.1	-1.9657e-005
978	9.6745	0.	5.e-002	-1.6759e-014
979	8.0216	0.	0.1	-2.0414e-005
980	8.5725	0.	5.e-002	-3.6825e-022
981	6.9196	0.	0.1	-1.9167e-005
982	7.4706	0.	5.e-002	-8.4197e-013
983	5.8176	0.	0.1	-9.1751e-006
984	6.3686	0.	5.e-002	1.8287e-015
985	5.2667	0.	5.e-002	-8.8717e-022
986	4.59	1.9654e-030	0.1	-1.3243e-005
987	5.1	2.1837e-030	5.e-002	-1.3098e-021
988	3.57	1.5286e-030	0.1	-3.1105e-005
989	4.08	0.	5.e-002	-5.0984e-022
990	2.55	1.0919e-030	0.1	-4.0406e-005
991	3.06	0.	5.e-002	-3.8114e-022
992	1.53	6.5512e-031	0.1	-3.6919e-005
993	2.04	0.	5.e-002	-6.9226e-022
994	0.51	2.1837e-031	0.1	-1.5583e-005
995	1.02	0.	5.e-002	-9.4075e-022
996	0.	0.	5.e-002	-5.497e-021
997	0.51	6.	0.1	-1.6281e-005
998	5.2451e-014	6.	5.e-002	1.6737e-014
999	1.53	6.	0.1	-3.7038e-005
1000	1.02	6.	5.e-002	-2.9157e-021
1001	2.55	6.	0.1	-3.8955e-005
1002	2.04	6.	5.e-002	-2.2747e-022
1003	3.57	6.	0.1	-3.0426e-005
1004	3.06	6.	5.e-002	-5.8248e-022
1005	4.59	6.	0.1	-1.2137e-005
1006	4.08	6.	5.e-002	-1.6092e-022
1007	5.1	6.	5.e-002	-1.1179e-013
1008	3.57	6.	0.	3.0426e-005
1009	4.59	6.	0.	1.2137e-005
1010	2.55	6.	0.	3.8955e-005
1011	1.53	6.	0.	3.7038e-005
1012	0.51	6.	0.	1.6281e-005
1013	5.1	5.75	0.	-9.4199e-007
1014	4.7206e-014	5.4	0.	-6.4194e-007
1015	1.53	6.5512e-031	0.	3.6919e-005
1016	0.51	2.1837e-031	0.	1.5583e-005
1017	2.55	1.0919e-030	0.	4.0406e-005
1018	3.57	1.5286e-030	0.	3.1105e-005
1019	4.59	1.9654e-030	0.	1.3243e-005
1020	5.1	0.25	0.	2.9815e-006
1021	5.2451e-015	0.6	0.	-6.9982e-007
1022	6.9196	0.	0.	1.9167e-005
1023	5.8176	0.	0.	9.1751e-006
1024	8.0216	0.	0.	2.0414e-005
1025	9.1235	0.	0.	1.9657e-005
1026	10.225	0.	0.	1.8225e-005
1027	11.327	0.	0.	1.5775e-005
1028	12.429	0.	0.	1.3017e-005
1029	13.531	0.	0.	1.0562e-005
1030	14.633	0.	0.	8.3708e-006
1031	15.735	0.	0.	6.4384e-006
1032	16.837	0.	0.	4.7751e-006
1033	17.939	0.	0.	3.3541e-006
1034	19.041	0.	0.	2.179e-006
1035	20.143	0.	0.	1.2384e-006
1036	21.245	0.	0.	5.296e-007
1037	22.347	0.	0.	7.2091e-008
1038	23.449	0.	0.	-1.2187e-007
1039	5.2667	0.25	0.	-1.8137e-007
1040	24.	0.6	0.	-1.8099e-007
1041	3.6716e-014	4.2	0.	-6.0904e-007
1042	2.6226e-014	3.	0.	-6.1809e-007
1043	1.5735e-014	1.8	0.	-7.5012e-007
1044	24.	1.8	0.	-2.8642e-007
1045	24.	3.	0.	-3.5946e-007
1046	24.	4.2	0.	-2.8366e-007
1047	24.	5.4	0.	-1.8064e-007
1048	23.449	6.	0.	-1.235e-007
1049	22.347	6.	0.	7.1953e-008
1050	21.245	6.	0.	5.247e-007
1051	20.143	6.	0.	1.2227e-006
1052	19.041	6.	0.	2.1628e-006
1053	17.939	6.	0.	3.3395e-006
1054	16.837	6.	0.	4.7749e-006
1055	15.735	6.	0.	6.4673e-006
1056	14.633	6.	0.	8.3722e-006
1057	13.531	6.	0.	1.0555e-005
1058	12.429	6.	0.	1.2984e-005
1059	11.327	6.	0.	1.565e-005
1060	10.225	6.	0.	1.8256e-005
1061	9.1235	6.	0.	1.9878e-005
1062	8.0216	6.	0.	2.0716e-005
1063	6.9196	6.	0.	1.7821e-005
1064	5.8176	6.	0.	8.7685e-006
1065	5.2667	5.75	0.	4.573e-006
1066	5.1	1.25	0.	3.6779e-005
1067	5.1	1.75	0.	6.5741e-005
1068	5.1	0.75	0.	2.3922e-005
1069	5.1833	2.	0.	5.394e-005
1070	5.2667	0.75	0.	1.3069e-005
1071	5.2667	1.25	0.	2.3237e-005
1072	5.2667	1.75	0.	4.6461e-005
1073	5.1	4.75	0.	1.6246e-005
1074	5.1	4.25	0.	4.5117e-005
1075	5.1	5.25	0.	1.7205e-005
1076	5.1833	4.	0.	7.2056e-005
1077	5.2667	5.25	0.	1.038e-005
1078	5.2667	4.75	0.	2.4397e-005
1079	5.2667	4.25	0.	6.2022e-005
