Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
586,3.6846,2.4116,0.05,6.6758e-06,66.712,5.1262e-06,38.516,-2.3797e-15,-3.9924e-09,-5.1262e-06,-38.516,0.018742
587,4.0823,2.2058,0,0.00028088,2806.8,8.7326e-05,-226.27,8.1025e-05,-273.61,-0.00028935,-3056.5,0.022835
588,1.1694,4.8483,0.05,2.4307e-06,24.29,1.8665e-06,14.024,-3.9591e-22,-2.9747e-15,-1.8665e-06,-14.024,0.001743
589,1.1447,5.4242,0,0.00013924,1391.5,7.0563e-05,230.84,2.2355e-05,-131.38,-0.00013397,-1305.9,0.0015053
590,0.5847,4.8242,0,0.00011792,1178.4,3.9433e-05,-332.41,5.8323e-06,-584.87,-0.00013147,-1616.5,0.00044489
591,2.891,2.8838,0.05,6.7537e-06,67.49,5.186e-06,38.966,6.6171e-13,-8.2652e-15,-5.186e-06,-38.966,0.011708
592,3.6855,3.4419,0,0.00021727,2171.2,6.843e-05,-257.57,5.3472e-05,-369.96,-0.00022772,-2482.8,0.018797
593,5.406,2.519,0,0.00015853,1584.2,6.0408e-05,94.135,4.7057e-05,-6.1794,-0.0001568,-1537.9,0.04198
594,4.6503,2.5235,0.05,3.5773e-05,357.48,2.7469e-05,206.39,6.3319e-14,-4.3779e-14,-2.7469e-05,-206.39,0.030375
595,4.6485,2.2617,0,0.00024714,2469.7,0.00010802,113.76,4.4197e-05,-365.76,-0.00024791,-2560.5,0.030092
596,5.3845,0.95122,0.05,7.3947e-07,7.3896,5.6782e-07,4.2664,-6.0328e-14,6.2943e-07,-5.6782e-07,-4.2664,0.040264
597,5.0156,0.97561,0,8.669e-05,866.3,4.4664e-05,178.47,1.6041e-05,-36.589,-8.2249e-05,-775.1,0.033834
598,6.1266,2.1691,0,0.00010807,1079.9,4.2418e-05,-11.241,2.255e-05,-160.52,-0.00011021,-1158,0.054532
599,6.0915,1.8237,0.05,1.1692e-05,116.83,8.9777e-06,67.455,-3.1315e-14,-3.6893e-08,-8.9777e-06,-67.455,0.053758
600,5.3691,1.9118,0,0.00019536,1952.2,7.0457e-05,-138.66,4.0844e-05,-361.15,-0.00020291,-2192.6,0.041022
601,6.1617,2.5145,0.05,2.5971e-06,25.954,1.9943e-06,14.984,7.606e-14,3.3221e-06,-1.9943e-06,-14.984,0.055243
602,4.2328,2.8237,0.05,3.1187e-05,311.66,2.3948e-05,179.93,-2.6249e-13,6.7978e-06,-2.3948e-05,-179.93,0.025007
603,4.3564,3.4118,0,0.00026666,2664.7,9.3786e-05,-73.947,7.1107e-05,-244.35,-0.00027166,-2819.8,0.026381
604,3.9587,2.6176,0.1,0.00017803,1779.1,0.00017795,1788.1,-4.6992e-05,97.916,-6.9117e-05,-68.326,0.021742
605,4.667,3.06,0.1,0.00018716,1870.3,0.00017614,1597.1,-4.5352e-05,-67.092,-9.3259e-05,-427.05,0.030763
606,4.3203,2.6824,0.1,0.00022084,2206.9,0.00021092,1934.7,-6.5375e-05,-141.3,-9.7566e-05,-383.18,0.02608
607,4.3564,3.4118,0.1,0.00026666,2664.7,0.00027166,2819.8,-7.1107e-05,244.35,-9.3786e-05,73.947,0.026381
608,6.1266,2.1691,0.1,0.00010807,1079.9,0.00011021,1158,-2.255e-05,160.52,-4.2418e-05,11.241,0.054532
609,5.406,2.519,0.1,0.00015853,1584.2,0.0001568,1537.9,-4.7057e-05,6.1794,-6.0408e-05,-94.135,0.04198
610,6.8411,2.4523,0.1,9.5361e-05,952.95,9.7558e-05,1026.5,-2.1433e-05,132.49,-3.5875e-05,23.979,0.068321
611,6.1758,2.9388,0.1,0.00011506,1149.8,0.00011746,1237.1,-2.3574e-05,177.44,-4.5263e-05,14.472,0.055503
612,6.7801,1.516,0.1,8.9252e-05,891.9,9.0579e-05,938.96,-2.0972e-05,100.81,-3.4176e-05,1.6037,0.066853
613,5.9326,1.5916,0.1,9.8947e-05,988.79,9.8916e-05,998.51,-2.3963e-05,75.247,-3.9945e-05,-44.829,0.050724
614,5.3691,1.9118,0.1,0.00019536,1952.2,0.00020291,2192.6,-4.0844e-05,361.15,-7.0457e-05,138.66,0.041022
615,5.5197,0.7406,0.1,6.5804e-05,657.59,6.338e-05,600.57,-1.5641e-05,6.8331,-3.0687e-05,-106.21,0.042442
616,5.5791,1.1554,0.1,8.0626e-05,805.71,7.8328e-05,747.11,-2.1674e-05,-4.2628,-3.4908e-05,-103.7,0.043984
617,5.0156,0.97561,0.1,8.669e-05,866.3,8.2249e-05,775.1,-1.6041e-05,36.589,-4.4664e-05,-178.47,0.033834
618,4.8757,2.9099,0.1,0.00017704,1769.1,0.00016623,1494.5,-4.4866e-05,-91.621,-8.7704e-05,-413.49,0.03378
619,4.529,2.5324,0.1,0.0002128,2126.5,0.00020215,1840.6,-6.0319e-05,-131.49,-9.7715e-05,-412.47,0.02872
620,4.6485,2.2617,0.1,0.00024714,2469.7,0.00024791,2560.5,-4.4197e-05,365.76,-0.00010802,-113.76,0.030092
621,3.2878,2.6477,0.1,0.00012809,1280,0.00013283,1442.1,-2.2662e-05,273.82,-4.9266e-05,73.933,0.015052
622,2.1568,2.7326,0.1,0.00013231,1322.2,0.00013074,1358.4,-1.4055e-05,270.42,-6.5123e-05,-113.28,0.0065464
623,2.7265,2.104,0.1,0.00011842,1183.4,0.0001213,1282.5,-2.4958e-05,183.56,-4.5453e-05,29.566,0.010262
624,2.8198,3.4738,0.1,0.00011535,1152.7,0.00011921,1281.9,-2.2647e-05,216,-4.3613e-05,58.471,0.011122
625,3.6855,3.4419,0.1,0.00021727,2171.2,0.00022772,2482.8,-5.3472e-05,369.96,-6.843e-05,257.57,0.018797
626,1.2503,4.2853,0.1,0.00014601,1459.1,0.00013717,1350.4,-1.0543e-05,240.51,-8.2785e-05,-302.29,0.0021174
627,1.7101,4.9422,0.1,0.00013511,1350.1,0.00013291,1328.3,-2.5238e-05,139.97,-6.2479e-05,-139.85,0.0037225
628,0.5847,4.8242,0.1,0.00011792,1178.4,0.00013147,1616.5,-5.8323e-06,584.87,-3.9433e-05,332.41,0.00044489
629,1.1447,5.4242,0.1,0.00013924,1391.5,0.00013397,1305.9,-2.2355e-05,131.38,-7.0563e-05,-230.84,0.0015053
630,3.6166,2.0356,0.1,0.00013019,1301,0.00013078,1323.6,-3.5601e-05,73.487,-4.8426e-05,-22.881,0.017854
631,4.0823,2.2058,0.1,0.00028088,2806.8,0.00028935,3056.5,-8.1025e-05,273.61,-8.7326e-05,226.27,0.022835
632,3.7051,1.3326,0.1,9.8779e-05,987.11,9.3028e-05,836.22,-2.6695e-05,-63.337,-4.7514e-05,-219.76,0.017973
633,3.7116,0.74899,0.1,8.6117e-05,860.58,8.0049e-05,703.24,-2.2591e-05,-67.957,-4.3501e-05,-225.06,0.01716
634,4.1708,1.0028,0.1,9.6693e-05,966.27,9.0133e-05,823.64,-1.7965e-05,11.432,-5.209e-05,-244.97,0.021834
635,6.7191,4.401,0.1,9.0062e-05,900,9.2101e-05,968.74,-2.0134e-05,125.45,-3.402e-05,21.12,0.065174
636,6.1306,3.746,0.1,0.0001097,1096.2,0.00011237,1190.6,-2.2163e-05,179.82,-4.2714e-05,25.41,0.054358
637,5.8798,4.389,0.1,0.00010381,1037.4,0.00010423,1062,-2.4167e-05,97.295,-4.1821e-05,-35.348,0.049282
638,5.359,4.0645,0.1,0.00018006,1799.4,0.00018727,2011.2,-5.0818e-05,222.37,-5.3597e-05,201.48,0.040497
639,9.4258,3.5623,0.1,6.1654e-05,616.11,6.1957e-05,625.75,-1.8359e-05,22.283,-2.1628e-05,-2.2794,0.12459
640,8.7947,2.9591,0.1,6.684e-05,667.94,6.7118e-05,677.38,-1.941e-05,27.249,-2.3973e-05,-7.0389,0.1101
641,8.8294,4.1564,0.1,6.7111e-05,670.65,6.7365e-05,679.36,-1.9543e-05,26.371,-2.407e-05,-7.6446,0.1104
642,8.1553,3.5309,0.1,7.2131e-05,720.81,7.3229e-05,754.86,-1.9809e-05,55.808,-2.5359e-05,14.101,0.095619
643,10.688,3.5614,0.1,5.1744e-05,517.09,5.1952e-05,523.3,-1.626e-05,10.785,-1.7461e-05,1.7635,0.15536
644,10.07,2.9706,0.1,5.6272e-05,562.34,5.6587e-05,571.82,-1.7304e-05,16.644,-1.9173e-05,2.5981,0.14023
645,10.108,4.1577,0.1,5.6159e-05,561.2,5.6442e-05,569.63,-1.7685e-05,12.66,-1.88e-05,4.2857,0.14069
646,11.927,3.5564,0.1,4.2992e-05,429.63,4.3033e-05,430.84,-1.4092e-05,1.618,-1.42e-05,0.81143,0.18719
647,11.323,2.9686,0.1,4.7069e-05,470.36,4.715e-05,472.79,-1.5185e-05,4.4244,-1.5714e-05,0.44731,0.17166
648,11.346,4.1583,0.1,4.7093e-05,470.61,4.7136e-05,471.88,-1.5332e-05,2.5151,-1.5663e-05,0.028707,0.17181
649,13.139,3.5366,0.1,3.5129e-05,351.05,3.5088e-05,349.9,-1.1294e-05,1.3992,-1.1966e-05,-3.6488,0.21957
650,12.544,2.9551,0.1,3.8768e-05,387.41,3.8762e-05,387.26,-1.2582e-05,1.4819,-1.3013e-05,-1.7546,0.2037
651,12.56,4.1551,0.1,3.8765e-05,387.38,3.8752e-05,387.03,-1.2584e-05,1.3115,-1.3024e-05,-1.9966,0.20369
652,14.309,3.5243,0.1,2.8245e-05,282.25,2.814e-05,279.33,-8.8797e-06,1.1787,-9.9496e-06,-6.8602,0.25185
653,13.73,2.9373,0.1,3.1454e-05,314.33,3.1375e-05,312.09,-1.0004e-05,1.1863,-1.09e-05,-5.5444,0.23593
654,13.745,4.1092,0.1,3.1415e-05,313.93,3.1334e-05,311.65,-1.0028e-05,0.86664,-1.0855e-05,-5.3454,0.23595
655,15.448,3.5269,0.1,2.2251e-05,222.36,2.2109e-05,218.48,-6.8084e-06,1.2089,-8.1197e-06,-8.6444,0.28396
656,14.88,2.9437,0.1,2.5031e-05,250.13,2.4907e-05,246.73,-7.7737e-06,1.183,-8.9617e-06,-7.743,0.26801
657,14.883,4.1107,0.1,2.5021e-05,250.04,2.4903e-05,246.75,-7.8143e-06,0.93004,-8.9101e-06,-7.3034,0.26775
658,16.582,3.5302,0.1,1.7013e-05,170.01,1.6845e-05,165.58,-5.0283e-06,1.2295,-6.4676e-06,-9.5852,0.31653
659,16.015,2.944,0.1,1.9416e-05,194.03,1.9262e-05,189.9,-5.8538e-06,1.1879,-7.2144e-06,-9.0358,0.30033
660,16.015,4.1107,0.1,1.9412e-05,193.99,1.9269e-05,190.1,-5.9181e-06,0.85591,-7.1363e-06,-8.2976,0.3
661,17.718,3.5384,0.1,1.251e-05,125.01,1.232e-05,120.2,-3.5106e-06,1.25,-5.0214e-06,-10.102,0.34959
662,17.152,2.9483,0.1,1.454e-05,145.3,1.4364e-05,140.73,-4.2068e-06,1.2005,-5.6585e-06,-9.7071,0.3332
663,17.15,4.1172,0.1,1.4529e-05,145.19,1.437e-05,140.97,-4.2755e-06,0.88287,-5.5679e-06,-8.8276,0.33284
664,18.854,3.5508,0.1,8.7517e-06,87.456,8.5378e-06,82.305,-2.2491e-06,1.2556,-3.7992e-06,-10.391,0.38293
665,18.289,2.9561,0.1,1.0404e-05,103.97,1.0206e-05,99.065,-2.8154e-06,1.2243,-4.3224e-06,-10.099,0.36645
666,18.286,4.1315,0.1,1.0383e-05,103.76,1.0206e-05,99.263,-2.8879e-06,0.88042,-4.2221e-06,-9.1441,0.36607
667,19.993,3.5705,0.1,5.7457e-06,57.418,5.496e-06,51.855,-1.239e-06,1.2511,-2.8089e-06,-10.544,0.41659
668,19.425,2.966,0.1,7.0207e-06,70.158,6.7942e-06,64.9,-1.6772e-06,1.2491,-3.2177e-06,-10.325,0.39992
669,19.423,4.1557,0.1,6.9812e-06,69.763,6.7818e-06,65,-1.7476e-06,0.91279,-3.1084e-06,-9.3119,0.39956
670,21.13,3.5886,0.1,3.5127e-06,35.103,3.1986e-06,28.869,-4.7644e-07,1.2559,-2.059e-06,-10.635,0.45035
671,20.565,2.9821,0.1,4.4063e-06,44.032,4.1323e-06,38.257,-7.9618e-07,1.2264,-2.3476e-06,-10.431,0.43371
672,20.564,4.1883,0.1,4.3343e-06,43.313,4.1013e-06,38.236,-8.6225e-07,0.94192,-2.2215e-06,-9.2706,0.43339
673,21.701,2.9918,0.1,2.5833e-06,25.815,2.2141e-06,19.046,-1.5747e-07,1.2276,-1.726e-06,-10.558,0.46745
674,21.702,4.1941,0.1,2.4646e-06,24.629,2.1587e-06,18.819,-2.2203e-07,0.93194,-1.5801e-06,-9.2718,0.46723
675,22.273,3.5974,0.1,2.072e-06,20.706,1.636e-06,13.244,4.0449e-08,1.2549,-1.5461e-06,-10.666,0.48435
676,21.136,2.3853,0.1,3.5046e-06,35.022,3.189e-06,28.745,-4.7615e-07,1.2061,-2.0569e-06,-10.671,0.45077
677,22.277,2.3918,0.1,2.0668e-06,20.654,1.6291e-06,13.16,4.1953e-08,1.2348,-1.545e-06,-10.689,0.48474
678,21.707,1.79,0.1,2.4582e-06,24.565,2.1531e-06,18.759,-2.2373e-07,0.90045,-1.5754e-06,-9.2553,0.46786
679,19.997,2.3776,0.1,5.732e-06,57.281,5.4804e-06,51.677,-1.2333e-06,1.2331,-2.8074e-06,-10.594,0.41698
680,20.567,1.7857,0.1,4.3249e-06,43.219,4.0893e-06,38.079,-8.5916e-07,0.89807,-2.2218e-06,-9.34,0.43399
681,18.86,2.3713,0.1,8.7315e-06,87.255,8.516e-06,82.06,-2.2422e-06,1.2273,-3.7953e-06,-10.442,0.38336
682,19.429,1.7806,0.1,6.9599e-06,69.551,6.7601e-06,64.783,-1.7384e-06,0.92838,-3.1033e-06,-9.3265,0.40023
683,17.723,2.366,0.1,1.2495e-05,124.86,1.2304e-05,120.01,-3.5103e-06,1.184,-5.0149e-06,-10.121,0.34995
684,18.293,1.7751,0.1,1.0358e-05,103.51,1.0181e-05,99.01,-2.878e-06,0.89255,-4.2151e-06,-9.1541,0.36673
685,16.585,2.3621,0.1,1.7004e-05,169.92,1.6835e-05,165.46,-5.0311e-06,1.1674,-6.4606e-06,-9.5737,0.31684
686,17.154,1.7709,0.1,1.4509e-05,144.99,1.4349e-05,140.78,-4.2677e-06,0.89412,-5.5621e-06,-8.8314,0.33342
687,15.447,2.3608,0.1,2.2255e-05,222.4,2.2114e-05,218.55,-6.818e-06,1.1703,-8.1105e-06,-8.5408,0.28418
688,16.017,1.7686,0.1,1.9402e-05,193.89,1.9261e-05,190.05,-5.914e-06,0.89416,-7.1309e-06,-8.2492,0.30053
689,14.301,2.3568,0.1,2.8296e-05,282.76,2.8192e-05,279.87,-8.8976e-06,1.1967,-9.9631e-06,-6.8085,0.25183
690,14.878,1.769,0.1,2.505e-05,250.32,2.4935e-05,247.14,-7.8301e-06,0.95784,-8.9061e-06,-7.1268,0.26806
691,13.136,2.3559,0.1,3.5143e-05,351.18,3.5093e-05,349.8,-1.1292e-05,1.2755,-1.1993e-05,-3.9927,0.21973
692,13.728,1.7668,0.1,3.1505e-05,314.83,3.1425e-05,312.58,-1.0053e-05,0.93194,-1.0888e-05,-5.3437,0.23593
693,11.94,2.3673,0.1,4.2881e-05,428.52,4.2914e-05,429.47,-1.4091e-05,1.1616,-1.4146e-05,0.74729,0.18775
694,12.557,1.7734,0.1,3.8778e-05,387.51,3.8754e-05,386.84,-1.259e-05,1.0538,-1.3047e-05,-2.3793,0.20408
695,10.705,2.3778,0.1,5.162e-05,515.84,5.1808e-05,521.48,-1.625e-05,10.119,-1.7427e-05,1.2742,0.15601
696,11.354,1.786,0.1,4.6957e-05,469.24,4.7009e-05,470.79,-1.532e-05,2.4682,-1.5566e-05,0.61818,0.17247
697,9.4384,2.3674,0.1,6.1473e-05,614.3,6.1767e-05,623.61,-1.8374e-05,21.465,-2.1519e-05,-2.169,0.12512
698,10.123,1.7906,0.1,5.6053e-05,560.15,5.6296e-05,567.39,-1.7598e-05,12.183,-1.8896e-05,2.4344,0.14152
699,8.1597,2.3725,0.1,7.192e-05,718.7,7.2985e-05,751.44,-2.0071e-05,52.254,-2.5069e-05,14.699,0.095925
700,8.8506,1.7753,0.1,6.6392e-05,663.46,6.6637e-05,671.55,-1.9717e-05,22.727,-2.349e-05,-5.6263,0.11134
701,7.4947,1.7992,0.1,7.6526e-05,764.74,7.7925e-05,807.46,-2.1005e-05,64.138,-2.6483e-05,22.978,0.081544
702,7.5202,2.9443,0.1,7.7183e-05,771.3,7.9078e-05,828.78,-2.057e-05,80.057,-2.6337e-05,36.732,0.082162
703,6.9625,4.9566,0.1,7.7866e-05,778.13,7.8635e-05,801.9,-2.247e-05,42.242,-2.7221e-05,6.5416,0.0695
704,6.0492,5.3506,0.1,7.326e-05,732.09,7.2547e-05,711.96,-2.2926e-05,-5.3928,-2.6739e-05,-34.038,0.051287
705,6.1233,4.9447,0.1,9.1514e-05,914.51,9.0696e-05,894.67,-2.5896e-05,18.648,-3.5562e-05,-53.983,0.053199
706,6.7408,5.6202,0.1,7.7449e-05,773.96,7.7289e-05,769.68,-2.425e-05,6.7591,-2.7127e-05,-14.859,0.064257
707,8.1175,4.7112,0.1,7.2323e-05,722.73,7.2966e-05,742.85,-2.0826e-05,38.127,-2.5454e-05,3.3553,0.094025
708,7.4434,4.0857,0.1,7.7334e-05,772.81,7.8818e-05,818.25,-2.0985e-05,68.368,-2.6838e-05,24.388,0.080088
709,7.7144,5.3365,0.1,7.6194e-05,761.42,7.6241e-05,762.8,-2.4938e-05,2.5785,-2.5256e-05,0.19004,0.084672
710,9.5111,4.7518,0.1,6.1619e-05,615.77,6.1865e-05,623.36,-1.8886e-05,16.626,-2.1241e-05,-1.0687,0.12587
711,9.0342,5.3747,0.1,6.6019e-05,659.74,6.6202e-05,665.62,-2.0162e-05,16.705,-2.2976e-05,-4.4372,0.11404
712,10.766,4.7546,0.1,5.1549e-05,515.14,5.1663e-05,518.47,-1.6803e-05,4.0447,-1.6992e-05,2.6252,0.15663
713,10.247,5.3771,0.1,5.6033e-05,559.94,5.6106e-05,562.11,-1.8199e-05,3.8133,-1.8634e-05,0.5388,0.1431
714,11.979,4.7571,0.1,4.2913e-05,428.84,4.2898e-05,428.39,-1.4045e-05,0.54482,-1.4308e-05,-1.4362,0.1879
715,11.427,5.3775,0.1,4.6951e-05,469.19,4.6882e-05,467.2,-1.523e-05,0.51089,-1.589e-05,-4.4474,0.17299
716,13.166,4.7278,0.1,3.5106e-05,350.82,3.5047e-05,349.15,-1.1318e-05,0.77994,-1.1962e-05,-4.0643,0.21975
717,12.598,5.3795,0.1,3.8785e-05,387.58,3.8705e-05,385.3,-1.2495e-05,0.59927,-1.3253e-05,-5.0967,0.20389
718,14.319,4.6957,0.1,2.8251e-05,282.32,2.815e-05,279.47,-8.9623e-06,0.62141,-9.8691e-06,-6.192,0.2516
719,13.753,5.3483,0.1,3.1474e-05,314.53,3.1366e-05,311.44,-1.0039e-05,0.34147,-1.0937e-05,-6.4108,0.23546
720,15.451,4.6945,0.1,2.2245e-05,222.3,2.2119e-05,218.79,-6.9235e-06,0.58074,-7.9825e-06,-7.3763,0.28359
721,14.889,5.3474,0.1,2.5076e-05,250.59,2.4932e-05,246.55,-7.8389e-06,0.32498,-8.9717e-06,-8.1863,0.26727
722,16.583,4.6977,0.1,1.6993e-05,169.81,1.685e-05,165.93,-5.1647e-06,0.5139,-6.2941e-06,-7.9719,0.31615
723,16.024,5.3471,0.1,1.9415e-05,194.02,1.9249e-05,189.44,-5.9435e-06,0.15693,-7.1603e-06,-8.9862,0.29968
724,17.718,4.7102,0.1,1.2469e-05,124.6,1.2313e-05,120.47,-3.6521e-06,0.51846,-4.8268e-06,-8.3083,0.34921
725,17.16,5.3506,0.1,1.45e-05,144.9,1.432e-05,140.05,-4.3042e-06,0.11642,-5.5647e-06,-9.3544,0.33262
726,18.855,4.7363,0.1,8.6781e-06,86.721,8.5072e-06,82.388,-2.3856e-06,0.54308,-3.5892e-06,-8.5003,0.38262
727,18.297,5.3596,0.1,1.0332e-05,103.24,1.0137e-05,98.192,-2.9161e-06,0.11402,-4.2011e-06,-9.5416,0.36595
728,19.994,4.7735,0.1,5.631e-06,56.271,5.4424e-06,51.796,-1.3701e-06,0.60968,-2.5771e-06,-8.4595,0.41631
729,19.435,5.3767,0.1,6.9116e-06,69.069,6.7017e-06,63.881,-1.7821e-06,0.13722,-3.0647e-06,-9.4996,0.39954
730,21.137,4.7939,0.1,3.3348e-06,33.325,3.1132e-06,28.576,-6.0697e-07,0.62451,-1.7952e-06,-8.3033,0.45024
731,20.574,5.3968,0.1,4.2377e-06,42.348,4.008e-06,37.085,-9.0977e-07,0.13455,-2.1425e-06,-9.1274,0.43335
732,22.28,4.801,0.1,1.7994e-06,17.981,1.516e-06,12.742,-9.6913e-08,0.62349,-1.2337e-06,-7.9181,0.48428
733,21.716,5.3971,0.1,2.2852e-06,22.836,2.0164e-06,17.393,-2.7851e-07,0.14948,-1.4305e-06,-8.506,0.46731
734,22.85,4.2043,0.1,1.3895e-06,13.886,9.532e-07,6.8644,1.6439e-07,0.93765,-1.1584e-06,-9.0012,0.50142
735,22.857,5.4039,0.1,1.1022e-06,11.015,7.6504e-07,5.276,8.7351e-08,0.18409,-9.1714e-07,-7.3633,0.50129
736,23.426,4.8039,0.1,1.0226e-06,10.219,6.5742e-07,4.4229,1.5422e-07,0.64205,-8.8249e-07,-7.1473,0.51841
737,22.849,2.9974,0.1,1.5665e-06,15.655,1.0248e-06,7.1599,2.385e-07,1.2518,-1.3374e-06,-10.589,0.50166
738,23.425,3.6004,0.1,1.4013e-06,14.004,8.178e-07,5.1862,3.0068e-07,1.3007,-1.2499e-06,-10.35,0.51867
739,22.853,1.7949,0.1,1.3884e-06,13.875,9.4905e-07,6.8162,1.6759e-07,0.94455,-1.1598e-06,-9.0288,0.502
740,23.425,2.397,0.1,1.4016e-06,14.006,8.169e-07,5.1746,3.0165e-07,1.3033,-1.2506e-06,-10.36,0.51892
741,1.3893,1.9601,0.1,0.00014523,1451.3,0.00013655,1354,-8.9635e-06,260.73,-8.2599e-05,-292.54,0.0026687
742,1.3769,3.1519,0.1,0.00014925,1491.4,0.00013949,1389.1,-6.1145e-06,295.09,-8.6612e-05,-309.74,0.0026867
743,0.71132,2.4908,0.1,0.00012483,1247.5,0.00013951,1735.2,-2.1222e-06,670.99,-4.3197e-05,362.37,0.00071616
744,22.283,1.193,0.1,1.795e-06,17.937,1.5123e-06,12.71,-9.6925e-08,0.61907,-1.2306e-06,-7.8992,0.48511
745,23.429,1.1978,0.1,1.0206e-06,10.199,6.5462e-07,4.3862,1.543e-07,0.627,-8.8192e-07,-7.1588,0.51925
746,22.859,0.59781,0.1,1.0991e-06,10.983,7.6157e-07,5.2342,8.7181e-08,0.16715,-9.1565e-07,-7.3677,0.50238
747,21.138,1.1904,0.1,3.3275e-06,33.252,3.1051e-06,28.482,-6.0591e-07,0.5987,-1.7928e-06,-8.3193,0.45104
748,21.716,0.59521,0.1,2.2868e-06,22.852,2.0183e-06,17.422,-2.7778e-07,0.17032,-1.431e-06,-8.4945,0.46831
749,19.999,1.1887,0.1,5.616e-06,56.121,5.4258e-06,51.612,-1.3636e-06,0.59883,-2.5752e-06,-8.5044,0.41719
750,20.577,0.59517,0.1,4.221e-06,42.181,3.9916e-06,36.926,-9.0563e-07,0.12959,-2.1352e-06,-9.1086,0.43441
751,18.861,1.1843,0.1,8.6534e-06,86.474,8.4834e-06,82.173,-2.3735e-06,0.59859,-3.5823e-06,-8.4839,0.38353
752,19.438,0.5935,0.1,6.8937e-06,68.89,6.6885e-06,63.808,-1.7852e-06,0.13944,-3.0449e-06,-9.3252,0.40061
753,17.724,1.1799,0.1,1.2441e-05,124.32,1.2285e-05,120.22,-3.6347e-06,0.60749,-4.8224e-06,-8.3163,0.3501
754,18.301,0.59082,0.1,1.0314e-05,103.07,1.0126e-05,98.168,-2.9218e-06,0.13281,-4.1757e-06,-9.2889,0.36704
755,16.587,1.1773,0.1,1.6975e-05,169.63,1.6834e-05,165.8,-5.15e-06,0.62596,-6.2922e-06,-7.9561,0.31696
756,17.162,0.58912,0.1,1.4484e-05,144.74,1.431e-05,140.05,-4.305e-06,0.18486,-5.5441e-06,-9.1253,0.33366
757,15.448,1.1768,0.1,2.2262e-05,222.46,2.2139e-05,219.07,-6.9255e-06,0.68672,-7.9841e-06,-7.2672,0.28422
758,16.025,0.58822,0.1,1.9409e-05,193.96,1.9249e-05,189.55,-5.9537e-06,0.18666,-7.136e-06,-8.6964,0.30069
759,14.305,1.179,0.1,2.8319e-05,282.99,2.8222e-05,280.25,-8.9842e-06,0.69921,-9.885e-06,-6.069,0.25191
760,14.885,0.58855,0.1,2.5084e-05,250.67,2.4943e-05,246.74,-7.8498e-06,0.34436,-8.9586e-06,-7.9868,0.26812
761,13.148,1.1843,0.1,3.5195e-05,351.7,3.5135e-05,349.99,-1.1351e-05,0.71486,-1.1991e-05,-4.0997,0.21997
762,13.743,0.59044,0.1,3.1543e-05,315.21,3.1428e-05,311.95,-1.0039e-05,0.38466,-1.0992e-05,-6.7735,0.23614
763,11.971,1.1921,0.1,4.2899e-05,428.7,4.2891e-05,428.46,-1.4023e-05,0.82986,-1.4305e-05,-1.2889,0.1884
764,12.59,0.59389,0.1,3.8817e-05,387.9,3.8728e-05,385.34,-1.2499e-05,0.449,-1.329e-05,-5.4989,0.20467
765,10.772,1.1988,0.1,5.1428e-05,513.92,5.153e-05,516.95,-1.6714e-05,4.1866,-1.7022e-05,1.8717,0.15748
766,11.427,0.59817,0.1,4.6844e-05,468.11,4.678e-05,466.28,-1.5205e-05,0.54639,-1.5835e-05,-4.1869,0.17395
767,9.5349,1.1985,0.1,6.0993e-05,609.51,6.1189e-05,615.51,-1.8967e-05,13.246,-2.0863e-05,-0.99823,0.12712
768,10.253,0.60061,0.1,5.566e-05,556.22,5.5729e-05,558.25,-1.816e-05,3.0736,-1.8437e-05,0.99815,0.14423
769,8.1857,1.202,0.1,7.101e-05,709.61,7.1594e-05,727.7,-2.079e-05,33.564,-2.4781e-05,3.5751,0.096158
770,9.0515,0.59785,0.1,6.525e-05,652.05,6.5292e-05,653.51,-2.0553e-05,8.5048,-2.2398e-05,-5.3606,0.11539
771,7.0322,0.97287,0.1,7.8972e-05,789.18,7.9257e-05,797.78,-2.471e-05,16.617,-2.6811e-05,0.82755,0.071582
772,7.7654,0.60417,0.1,7.4324e-05,742.73,7.4448e-05,746.41,-2.3873e-05,7.6748,-2.4926e-05,-0.24278,0.086617
773,6.1253,0.63369,0.1,7.2844e-05,727.94,7.2051e-05,706.31,-2.1975e-05,-0.15635,-2.7456e-05,-41.339,0.053503
774,6.1847,1.0485,0.1,8.8837e-05,887.76,8.781e-05,858.96,-2.7518e-05,-7.5726,-3.2979e-05,-48.607,0.055028
775,6.7596,0.3687,0.1,7.9219e-05,791.64,7.8495e-05,771.33,-2.4675e-05,-3.8554,-2.8927e-05,-35.802,0.065555
776,1.959,1.3314,0.1,0.00013039,1303,0.00012769,1282.5,-2.0211e-05,171.27,-6.3169e-05,-151.5,0.0050843
777,0.67797,1.2693,0.1,0.00011982,1197.3,0.00013405,1654.9,-5.8214e-06,603.93,-3.9422e-05,351.46,0.00061556
778,1.238,0.66932,0.1,0.00014009,1400,0.00013442,1301.8,-2.3184e-05,117.6,-7.1219e-05,-243.31,0.0018481
