Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	18.289	2.9561	0.1	0.36645
666	18.286	4.1315	0.1	0.36607
667	19.993	3.5705	0.1	0.41659
668	19.425	2.966	0.1	0.39992
669	19.423	4.1557	0.1	0.39956
670	21.13	3.5886	0.1	0.45035
671	20.565	2.9821	0.1	0.43371
672	20.564	4.1883	0.1	0.43339
673	21.701	2.9918	0.1	0.46745
674	21.702	4.1941	0.1	0.46723
675	22.273	3.5974	0.1	0.48435
676	21.136	2.3853	0.1	0.45077
677	22.277	2.3918	0.1	0.48474
678	21.707	1.79	0.1	0.46786
679	19.997	2.3776	0.1	0.41698
680	20.567	1.7857	0.1	0.43399
681	18.86	2.3713	0.1	0.38336
682	19.429	1.7806	0.1	0.40023
683	17.723	2.366	0.1	0.34995
684	18.293	1.7751	0.1	0.36673
685	16.585	2.3621	0.1	0.31684
686	17.154	1.7709	0.1	0.33342
687	15.447	2.3608	0.1	0.28418
688	16.017	1.7686	0.1	0.30053
689	14.301	2.3568	0.1	0.25183
690	14.878	1.769	0.1	0.26806
691	13.136	2.3559	0.1	0.21973
692	13.728	1.7668	0.1	0.23593
693	11.94	2.3673	0.1	0.18775
694	12.557	1.7734	0.1	0.20408
695	10.705	2.3778	0.1	0.15601
696	11.354	1.786	0.1	0.17247
697	9.4384	2.3674	0.1	0.12512
698	10.123	1.7906	0.1	0.14152
699	8.1597	2.3725	0.1	9.5925e-002
700	8.8506	1.7753	0.1	0.11134
701	7.4947	1.7992	0.1	8.1544e-002
702	7.5202	2.9443	0.1	8.2162e-002
703	6.9625	4.9566	0.1	6.95e-002
704	6.0492	5.3506	0.1	5.1287e-002
705	6.1233	4.9447	0.1	5.3199e-002
706	6.7408	5.6202	0.1	6.4257e-002
707	8.1175	4.7112	0.1	9.4025e-002
708	7.4434	4.0857	0.1	8.0088e-002
709	7.7144	5.3365	0.1	8.4672e-002
710	9.5111	4.7518	0.1	0.12587
711	9.0342	5.3747	0.1	0.11404
712	10.766	4.7546	0.1	0.15663
713	10.247	5.3771	0.1	0.1431
714	11.979	4.7571	0.1	0.1879
715	11.427	5.3775	0.1	0.17299
716	13.166	4.7278	0.1	0.21975
717	12.598	5.3795	0.1	0.20389
718	14.319	4.6957	0.1	0.2516
719	13.753	5.3483	0.1	0.23546
720	15.451	4.6945	0.1	0.28359
721	14.889	5.3474	0.1	0.26727
722	16.583	4.6977	0.1	0.31615
723	16.024	5.3471	0.1	0.29968
724	17.718	4.7102	0.1	0.34921
725	17.16	5.3506	0.1	0.33262
726	18.855	4.7363	0.1	0.38262
727	18.297	5.3596	0.1	0.36595
728	19.994	4.7735	0.1	0.41631
729	19.435	5.3767	0.1	0.39954
730	21.137	4.7939	0.1	0.45024
731	20.574	5.3968	0.1	0.43335
732	22.28	4.801	0.1	0.48428
733	21.716	5.3971	0.1	0.46731
734	22.85	4.2043	0.1	0.50142
735	22.857	5.4039	0.1	0.50129
736	23.426	4.8039	0.1	0.51841
737	22.849	2.9974	0.1	0.50166
738	23.425	3.6004	0.1	0.51867
739	22.853	1.7949	0.1	0.502
740	23.425	2.397	0.1	0.51892
741	1.3893	1.9601	0.1	2.6687e-003
742	1.3769	3.1519	0.1	2.6867e-003
743	0.71132	2.4908	0.1	7.1616e-004
744	22.283	1.193	0.1	0.48511
745	23.429	1.1978	0.1	0.51925
746	22.859	0.59781	0.1	0.50238
747	21.138	1.1904	0.1	0.45104
748	21.716	0.59521	0.1	0.46831
749	19.999	1.1887	0.1	0.41719
750	20.577	0.59517	0.1	0.43441
751	18.861	1.1843	0.1	0.38353
752	19.438	0.5935	0.1	0.40061
753	17.724	1.1799	0.1	0.3501
754	18.301	0.59082	0.1	0.36704
755	16.587	1.1773	0.1	0.31696
756	17.162	0.58912	0.1	0.33366
757	15.448	1.1768	0.1	0.28422
758	16.025	0.58822	0.1	0.30069
759	14.305	1.179	0.1	0.25191
760	14.885	0.58855	0.1	0.26812
761	13.148	1.1843	0.1	0.21997
762	13.743	0.59044	0.1	0.23614
763	11.971	1.1921	0.1	0.1884
764	12.59	0.59389	0.1	0.20467
765	10.772	1.1988	0.1	0.15748
766	11.427	0.59817	0.1	0.17395
767	9.5349	1.1985	0.1	0.12712
768	10.253	0.60061	0.1	0.14423
769	8.1857	1.202	0.1	9.6158e-002
770	9.0515	0.59785	0.1	0.11539
771	7.0322	0.97287	0.1	7.1582e-002
772	7.7654	0.60417	0.1	8.6617e-002
773	6.1253	0.63369	0.1	5.3503e-002
774	6.1847	1.0485	0.1	5.5028e-002
775	6.7596	0.3687	0.1	6.5555e-002
776	1.959	1.3314	0.1	5.0843e-003
777	0.67797	1.2693	0.1	6.1556e-004
778	1.238	0.66932	0.1	1.8481e-003
779	2.0399	3.8931	0.1	5.7685e-003
780	0.66556	3.6612	0.1	6.2215e-004
781	2.7771	5.1756	0.1	9.6993e-003
782	2.4997	4.5499	0.1	8.3346e-003
783	2.2454	5.518	0.1	5.9715e-003
784	5.4446	5.2554	0.1	4.0383e-002
785	5.0935	5.4805	0.1	3.3763e-002
786	5.6627	5.7305	0.1	4.3547e-002
787	3.0553	1.4919	0.1	1.2493e-002
788	3.0618	0.90829	0.1	1.1991e-002
789	2.401	0.66211	0.1	7.1615e-003
790	6.8549	3.4307	0.1	6.8441e-002
791	5.6456	3.3297	0.1	4.5914e-002
792	3.4267	5.0848	0.1	1.483e-002
793	3.8917	5.4076	0.1	1.8349e-002
794	3.3317	5.6576	0.1	1.3189e-002
795	5.5187	4.8494	0.1	4.23e-002
796	4.9978	5.0249	0.1	3.2954e-002
797	5.1676	4.5745	0.1	3.6617e-002
798	3.1492	4.4592	0.1	1.3237e-002
799	3.6143	4.2819	0.1	1.7448e-002
800	4.015	4.9273	0.1	2.0333e-002
801	5.1508	0.51499	0.1	3.5506e-002
802	5.72	0.26499	0.1	4.5479e-002
803	4.0143	1.5798	0.1	2.1323e-002
804	4.0208	0.49618	0.1	1.9441e-002
805	3.4608	0.24618	0.1	1.4185e-002
806	5.2102	1.4298	0.1	3.7827e-002
807	4.8739	3.6482	0.1	3.3282e-002
808	4.4439	2.2706	0.1	2.7294e-002
809	4.6467	5.25	0.1	2.6433e-002
810	4.6467	5.75	0.1	2.5363e-002
811	4.6467	5.5	5.e-002	2.5871e-002
812	4.6467	4.75	0.1	2.7629e-002
813	4.6467	5.	5.e-002	2.6991e-002
814	4.6467	4.25	0.1	2.8835e-002
815	4.6467	4.5	5.e-002	2.8211e-002
816	4.5633	4.	0.1	2.8185e-002
817	4.6467	4.	5.e-002	2.9345e-002
818	4.48	4.25	0.1	2.6515e-002
819	4.48	4.	5.e-002	2.7073e-002
820	4.48	4.75	0.1	2.5413e-002
821	4.48	4.5	5.e-002	2.5928e-002
822	4.48	5.25	0.1	2.4162e-002
823	4.48	5.	5.e-002	2.4759e-002
824	4.48	5.75	0.1	2.3001e-002
825	4.48	5.5	5.e-002	2.3566e-002
826	4.6467	0.75	0.1	2.7017e-002
827	4.6467	0.25	0.1	2.6108e-002
828	4.6467	0.5	5.e-002	2.6536e-002
829	4.6467	1.25	0.1	2.8061e-002
830	4.6467	1.	5.e-002	2.7496e-002
831	4.6467	1.75	0.1	2.9144e-002
832	4.6467	1.5	5.e-002	2.8572e-002
833	4.5633	2.	0.1	2.8423e-002
834	4.6467	2.	5.e-002	2.9631e-002
835	4.48	1.75	0.1	2.6706e-002
836	4.48	2.	5.e-002	2.7286e-002
837	4.48	1.25	0.1	2.5447e-002
838	4.48	1.5	5.e-002	2.6059e-002
839	4.48	0.75	0.1	2.4211e-002
840	4.48	1.	5.e-002	2.4804e-002
841	4.48	0.25	0.1	2.3067e-002
842	4.48	0.5	5.e-002	2.3623e-002
843	5.2159	6.	0.1	3.495e-002
844	4.6467	6.	5.e-002	2.4825e-002
845	6.3543	6.	0.1	5.6106e-002
846	5.7851	6.	5.e-002	4.5331e-002
847	7.4927	6.	0.1	7.9062e-002
848	6.9235	6.	5.e-002	6.7333e-002
849	8.6312	6.	0.1	0.10399
850	8.062	6.	5.e-002	9.128e-002
851	9.7696	6.	0.1	0.13071
852	9.2004	6.	5.e-002	0.11714
853	10.908	6.	0.1	0.159
854	10.339	6.	5.e-002	0.14467
855	12.046	6.	0.1	0.1886
856	11.477	6.	5.e-002	0.17364
857	13.185	6.	0.1	0.21929
858	12.616	6.	5.e-002	0.20381
859	14.323	6.	0.1	0.25087
860	13.754	6.	5.e-002	0.23497
861	15.462	6.	0.1	0.28315
862	14.893	6.	5.e-002	0.26693
863	16.6	6.	0.1	0.31599
864	16.031	6.	5.e-002	0.29951
865	17.739	6.	0.1	0.34925
866	17.169	6.	5.e-002	0.33257
867	18.877	6.	0.1	0.38279
868	18.308	6.	5.e-002	0.36599
869	20.015	6.	0.1	0.41654
870	19.446	6.	5.e-002	0.39964
871	21.154	6.	0.1	0.4504
872	20.585	6.	5.e-002	0.43345
873	22.292	6.	0.1	0.48432
874	21.723	6.	5.e-002	0.46735
875	23.431	6.	0.1	0.51825
876	22.862	6.	5.e-002	0.50128
877	24.	5.4	0.1	0.53538
878	24.	6.	5.e-002	0.53522
879	24.	4.2	0.1	0.53567
880	24.	4.8	5.e-002	0.53553
881	24.	3.	0.1	0.53594
882	24.	3.6	5.e-002	0.53581
883	24.	1.8	0.1	0.53617
884	24.	2.4	5.e-002	0.53606
885	24.	0.6	0.1	0.53638
886	24.	1.2	5.e-002	0.53628
887	1.5735e-014	1.8	0.1	0.
888	5.2451e-015	0.6	0.1	0.
889	1.0632e-014	1.2	5.e-002	0.
890	2.6226e-014	3.	0.1	0.
891	2.1264e-014	2.4	5.e-002	0.
892	3.6716e-014	4.2	0.1	0.
893	3.1897e-014	3.6	5.e-002	0.
894	4.7206e-014	5.4	0.1	0.
895	4.2529e-014	4.8	5.e-002	0.
896	23.431	0.	0.1	0.51951
897	24.	0.	5.e-002	0.53647
898	22.292	0.	0.1	0.48557
899	22.862	0.	5.e-002	0.50253
900	21.154	0.	0.1	0.45165
901	21.723	0.	5.e-002	0.4686
902	20.015	0.	0.1	0.41779
903	20.585	0.	5.e-002	0.43471
904	18.877	0.	0.1	0.38405
905	19.446	0.	5.e-002	0.4009
906	17.739	0.	0.1	0.3505
907	18.308	0.	5.e-002	0.36724
908	16.6	0.	0.1	0.31725
909	17.169	0.	5.e-002	0.33383
910	15.462	0.	0.1	0.28441
911	16.031	0.	5.e-002	0.30076
912	14.323	0.	0.1	0.25212
913	14.893	0.	5.e-002	0.26818
914	13.185	0.	0.1	0.22054
915	13.754	0.	5.e-002	0.23622
916	12.046	0.	0.1	0.18985
917	12.616	0.	5.e-002	0.20506
918	10.908	0.	0.1	0.16024
919	11.477	0.	5.e-002	0.17489
920	9.7696	0.	0.1	0.13195
921	10.339	0.	5.e-002	0.14591
922	8.6312	0.	0.1	0.1052
923	9.2004	0.	5.e-002	0.11836
924	7.4927	0.	0.1	8.0204e-002
925	8.062	0.	5.e-002	9.2459e-002
926	6.3543	0.	0.1	5.7129e-002
927	6.9235	0.	5.e-002	6.8418e-002
928	5.2159	0.	0.1	3.5869e-002
929	5.7851	0.	5.e-002	4.6306e-002
930	4.6467	0.	5.e-002	2.5654e-002
931	3.92	-3.3969e-030	0.1	1.7549e-002
932	4.48	-3.8822e-030	5.e-002	2.25e-002
933	2.8	-2.4264e-030	0.1	8.8359e-003
934	3.36	0.	5.e-002	1.2928e-002
935	1.68	-1.4558e-030	0.1	2.8932e-003
936	2.24	0.	5.e-002	5.4522e-003
937	0.56	-4.8527e-031	0.1	2.8185e-004
938	1.12	0.	5.e-002	1.1892e-003
939	0.	0.	5.e-002	0.
940	0.56	6.	0.1	2.621e-004
941	5.2451e-014	6.	5.e-002	0.
942	1.68	6.	0.1	2.8158e-003
943	1.12	6.	5.e-002	1.1409e-003
944	2.8	6.	0.1	8.6959e-003
945	2.24	6.	5.e-002	5.3346e-003
946	3.92	6.	0.1	1.7441e-002
947	3.36	6.	5.e-002	1.2792e-002
948	4.48	6.	5.e-002	2.2434e-002
949	2.8	6.	0.	8.6959e-003
950	3.92	6.	0.	1.7441e-002
951	1.68	6.	0.	2.8158e-003
952	0.56	6.	0.	2.621e-004
953	4.48	5.75	0.	2.3001e-002
954	4.7206e-014	5.4	0.	0.
955	1.68	-1.4558e-030	0.	2.8932e-003
956	0.56	-4.8527e-031	0.	2.8185e-004
957	2.8	-2.4264e-030	0.	8.8359e-003
958	3.92	-3.3969e-030	0.	1.7549e-002
959	4.48	0.25	0.	2.3067e-002
960	5.2451e-015	0.6	0.	0.
961	6.3543	0.	0.	5.7129e-002
962	5.2159	0.	0.	3.5869e-002
963	7.4927	0.	0.	8.0204e-002
964	8.6312	0.	0.	0.1052
965	9.7696	0.	0.	0.13195
966	10.908	0.	0.	0.16024
967	12.046	0.	0.	0.18985
968	13.185	0.	0.	0.22054
969	14.323	0.	0.	0.25212
970	15.462	0.	0.	0.28441
971	16.6	0.	0.	0.31725
972	17.739	0.	0.	0.3505
973	18.877	0.	0.	0.38405
974	20.015	0.	0.	0.41779
975	21.154	0.	0.	0.45165
976	22.292	0.	0.	0.48557
977	23.431	0.	0.	0.51951
978	4.6467	0.25	0.	2.6108e-002
979	24.	0.6	0.	0.53638
980	3.6716e-014	4.2	0.	0.
981	2.6226e-014	3.	0.	0.
982	1.5735e-014	1.8	0.	0.
983	24.	1.8	0.	0.53617
984	24.	3.	0.	0.53594
985	24.	4.2	0.	0.53567
986	24.	5.4	0.	0.53538
987	23.431	6.	0.	0.51825
988	22.292	6.	0.	0.48432
989	21.154	6.	0.	0.4504
990	20.015	6.	0.	0.41654
991	18.877	6.	0.	0.38279
992	17.739	6.	0.	0.34925
993	16.6	6.	0.	0.31599
994	15.462	6.	0.	0.28315
995	14.323	6.	0.	0.25087
996	13.185	6.	0.	0.21929
997	12.046	6.	0.	0.1886
998	10.908	6.	0.	0.159
999	9.7696	6.	0.	0.13071
1000	8.6312	6.	0.	0.10399
1001	7.4927	6.	0.	7.9062e-002
1002	6.3543	6.	0.	5.6106e-002
1003	5.2159	6.	0.	3.495e-002
1004	4.6467	5.75	0.	2.5363e-002
1005	4.48	1.25	0.	2.5447e-002
1006	4.48	1.75	0.	2.6706e-002
1007	4.48	0.75	0.	2.4211e-002
1008	4.5633	2.	0.	2.8423e-002
1009	4.6467	0.75	0.	2.7017e-002
1010	4.6467	1.25	0.	2.8061e-002
1011	4.6467	1.75	0.	2.9144e-002
1012	4.48	4.75	0.	2.5413e-002
1013	4.48	4.25	0.	2.6515e-002
1014	4.48	5.25	0.	2.4162e-002
1015	4.5633	4.	0.	2.8185e-002
1016	4.6467	5.25	0.	2.6433e-002
1017	4.6467	4.75	0.	2.7629e-002
1018	4.6467	4.25	0.	2.8835e-002
