Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1357	18.	1.5	0.1	-940.12
1358	18.	1.25	0.1	-635.47
1359	18.	1.	0.1	-417.88
1360	18.	0.75	0.1	-250.4
1361	18.	0.5	0.1	-75.688
1362	18.	0.25	0.1	33.734
1363	18.167	5.75	0.1	15.389
1364	18.167	5.5	0.1	-50.6
1365	18.167	5.25	0.1	-117.29
1366	18.167	5.	0.1	-191.06
1367	18.167	4.75	0.1	-258.94
1368	18.167	4.5	0.1	-409.28
1369	18.167	4.25	0.1	-847.32
1370	18.167	4.	0.1	-384.66
1371	18.	4.	0.1	-1392.
1372	18.	4.25	0.1	-1872.5
1373	18.	4.5	0.1	-914.95
1374	18.	4.75	0.1	-649.51
1375	18.	5.	0.1	-422.84
1376	18.	5.25	0.1	-254.45
1377	18.	5.5	0.1	-113.21
1378	18.	5.75	0.1	-19.817
1379	18.167	6.	0.1	21.397
1380	18.615	6.	0.1	-17.269
1381	19.064	6.	0.1	-24.815
1382	19.513	6.	0.1	-19.446
1383	19.962	6.	0.1	-16.805
1384	20.41	6.	0.1	-13.476
1385	20.859	6.	0.1	-11.573
1386	21.308	6.	0.1	-11.494
1387	21.756	6.	0.1	-12.906
1388	22.205	6.	0.1	-15.161
1389	22.654	6.	0.1	-18.577
1390	23.103	6.	0.1	-22.718
1391	23.551	6.	0.1	-25.613
1392	24.	6.	0.1	-23.658
1393	24.	5.5	0.1	-52.639
1394	24.	5.	0.1	-80.376
1395	24.	4.5	0.1	-95.6
1396	24.	4.	0.1	-103.87
1397	24.	3.5	0.1	-107.74
1398	24.	3.	0.1	-108.83
1399	24.	2.5	0.1	-107.71
1400	24.	2.	0.1	-103.72
1401	24.	1.5	0.1	-95.518
1402	24.	1.	0.1	-79.385
1403	24.	0.5	0.1	-51.018
1404	4.371e-015	0.5	0.1	2954.5
1405	8.7419e-015	1.	0.1	3564.9
1406	1.3113e-014	1.5	0.1	3860.1
1407	1.7484e-014	2.	0.1	4015.3
1408	2.1855e-014	2.5	0.1	4083.7
1409	2.6226e-014	3.	0.1	4102.7
1410	3.0597e-014	3.5	0.1	4079.3
1411	3.4968e-014	4.	0.1	4015.2
1412	3.9339e-014	4.5	0.1	3862.8
1413	4.371e-014	5.	0.1	3574.9
1414	4.8081e-014	5.5	0.1	2987.
1415	3.937e-014	6.	0.1	344.43
1416	0.51389	6.	0.1	-342.56
1417	1.0278	6.	0.1	26.374
1418	1.5417	6.	0.1	10.403
1419	2.0556	6.	0.1	25.951
1420	2.5694	6.	0.1	15.71
1421	3.0833	6.	0.1	13.513
1422	3.5972	6.	0.1	11.633
1423	4.1111	6.	0.1	9.5411
1424	4.625	6.	0.1	7.6498
1425	5.1389	6.	0.1	6.1707
1426	5.6528	6.	0.1	4.9266
1427	6.1667	6.	0.1	3.9206
1428	6.6806	6.	0.1	3.0976
1429	7.1944	6.	0.1	2.4264
1430	7.7083	6.	0.1	1.8698
1431	8.2222	6.	0.1	1.3506
1432	8.7361	6.	0.1	-0.17704
1433	9.25	6.	0.1	-2.5597
1434	9.7639	6.	0.1	-4.6347
1435	10.278	6.	0.1	-6.4137
1436	10.792	6.	0.1	-7.9551
1437	11.306	6.	0.1	-9.3158
1438	11.819	6.	0.1	-10.559
1439	12.333	6.	0.1	-11.746
1440	12.847	6.	0.1	-12.968
1441	13.361	6.	0.1	-14.346
1442	13.875	6.	0.1	-16.064
1443	14.389	6.	0.1	-18.359
1444	14.903	6.	0.1	-21.62
1445	15.417	6.	0.1	-27.217
1446	15.931	6.	0.1	-35.295
1447	16.444	6.	0.1	-51.064
1448	16.958	6.	0.1	-53.584
1449	17.472	6.	0.1	-79.245
1450	17.743	6.	0.1	-27.57
1451	18.	6.	0.1	8.2485
1452	24.	0.	0.1	-22.011
1453	23.514	0.	0.1	-24.609
1454	23.028	0.	0.1	-21.876
1455	22.542	0.	0.1	-16.705
1456	22.056	0.	0.1	-13.802
1457	21.569	0.	0.1	-11.881
1458	21.083	0.	0.1	-11.202
1459	20.597	0.	0.1	-12.961
1460	20.111	0.	0.1	-15.813
1461	19.625	0.	0.1	-21.922
1462	19.139	0.	0.1	-27.647
1463	18.653	0.	0.1	-16.884
1464	18.167	0.	0.1	25.575
1465	18.	0.	0.1	23.497
1466	17.514	2.7149e-030	0.1	13.834
1467	17.027	2.6395e-030	0.1	-35.662
1468	16.541	2.5641e-030	0.1	-42.309
1469	16.054	2.4887e-030	0.1	-32.005
1470	15.568	2.4133e-030	0.1	-28.957
1471	15.081	2.3378e-030	0.1	-23.31
1472	14.595	2.2624e-030	0.1	-19.598
1473	14.108	2.187e-030	0.1	-17.009
1474	13.622	2.1116e-030	0.1	-15.1
1475	13.135	2.0362e-030	0.1	-13.689
1476	12.649	1.9608e-030	0.1	-12.482
1477	12.162	1.8854e-030	0.1	-11.359
1478	11.676	1.8099e-030	0.1	-10.231
1479	11.189	1.7345e-030	0.1	-9.0332
1480	10.703	1.6591e-030	0.1	-7.7138
1481	10.216	1.5837e-030	0.1	-6.2246
1482	9.7297	1.5083e-030	0.1	-4.5149
1483	9.2432	1.4329e-030	0.1	-2.5368
1484	8.7568	1.3575e-030	0.1	-0.27878
1485	8.2703	1.282e-030	0.1	1.278
1486	7.7838	1.2066e-030	0.1	1.7738
1487	7.2973	1.1312e-030	0.1	2.2813
1488	6.8108	1.0558e-030	0.1	2.8843
1489	6.3243	9.8038e-031	0.1	3.6146
1490	5.8378	9.0497e-031	0.1	4.5015
1491	5.3514	8.2956e-031	0.1	5.5795
1492	4.8649	7.5414e-031	0.1	6.8781
1493	4.3784	6.7873e-031	0.1	8.4207
1494	3.8919	6.0331e-031	0.1	10.335
1495	3.4054	5.279e-031	0.1	12.368
1496	2.9189	4.5248e-031	0.1	15.281
1497	2.4324	3.7707e-031	0.1	17.693
1498	1.9459	3.0166e-031	0.1	25.334
1499	1.4595	2.2624e-031	0.1	6.192
1500	0.97297	1.5083e-031	0.1	15.142
1501	0.48649	7.5414e-032	0.1	-337.41
1502	0.	0.	0.1	239.45
1503	0.48649	7.5414e-032	0.	-5113.8
1504	0.97297	1.5083e-031	0.	-6097.8
1505	1.4595	2.2624e-031	0.	-6126.9
1506	1.9459	3.0166e-031	0.	-6055.6
1507	2.4324	3.7707e-031	0.	-5899.9
1508	2.9189	4.5248e-031	0.	-5722.
1509	3.4054	5.279e-031	0.	-5536.5
1510	3.8919	6.0331e-031	0.	-5352.3
1511	4.3784	6.7873e-031	0.	-5171.8
1512	4.8649	7.5414e-031	0.	-4996.4
1513	5.3514	8.2956e-031	0.	-4826.2
1514	5.8378	9.0497e-031	0.	-4661.
1515	6.3243	9.8038e-031	0.	-4500.1
1516	6.8108	1.0558e-030	0.	-4343.1
1517	7.2973	1.1312e-030	0.	-4189.5
1518	7.7838	1.2066e-030	0.	-4039.
1519	8.2703	1.282e-030	0.	-3891.1
1520	8.7568	1.3575e-030	0.	-3745.7
1521	9.2432	1.4329e-030	0.	-3602.4
1522	9.7297	1.5083e-030	0.	-3461.2
1523	10.216	1.5837e-030	0.	-3321.8
1524	10.703	1.6591e-030	0.	-3184.1
1525	11.189	1.7345e-030	0.	-3047.9
1526	11.676	1.8099e-030	0.	-2913.
1527	12.162	1.8854e-030	0.	-2779.3
1528	12.649	1.9608e-030	0.	-2646.4
1529	13.135	2.0362e-030	0.	-2513.7
1530	13.622	2.1116e-030	0.	-2380.1
1531	14.108	2.187e-030	0.	-2243.8
1532	14.595	2.2624e-030	0.	-2101.5
1533	15.081	2.3378e-030	0.	-1947.2
1534	15.568	2.4133e-030	0.	-1769.7
1535	16.054	2.4887e-030	0.	-1565.2
1536	16.541	2.5641e-030	0.	-1293.8
1537	17.027	2.6395e-030	0.	-934.37
1538	17.514	2.7149e-030	0.	-543.44
1539	18.	0.	0.	-206.53
1540	0.	0.	0.	-2706.3
1541	18.653	0.	0.	-352.72
1542	19.139	0.	0.	-550.85
1543	19.625	0.	0.	-659.46
1544	20.111	0.	0.	-680.68
1545	20.597	0.	0.	-645.95
1546	21.083	0.	0.	-578.62
1547	21.569	0.	0.	-492.03
1548	22.056	0.	0.	-396.32
1549	22.542	0.	0.	-296.32
1550	23.028	0.	0.	-193.08
1551	23.514	0.	0.	-91.448
1552	18.167	0.	0.	-168.24
1553	24.	0.	0.	-25.559
1554	17.743	6.	0.	-280.7
1555	17.472	6.	0.	-597.18
1556	16.958	6.	0.	-994.11
1557	16.444	6.	0.	-1340.
1558	15.931	6.	0.	-1617.8
1559	15.417	6.	0.	-1829.5
1560	14.903	6.	0.	-2006.
1561	14.389	6.	0.	-2162.5
1562	13.875	6.	0.	-2309.4
1563	13.361	6.	0.	-2451.8
1564	12.847	6.	0.	-2592.3
1565	12.333	6.	0.	-2732.5
1566	11.819	6.	0.	-2873.5
1567	11.306	6.	0.	-3015.5
1568	10.792	6.	0.	-3159.1
1569	10.278	6.	0.	-3304.3
1570	9.7639	6.	0.	-3451.4
1571	9.25	6.	0.	-3600.5
1572	8.7361	6.	0.	-3751.9
1573	8.2222	6.	0.	-3905.7
1574	7.7083	6.	0.	-4062.2
1575	7.1944	6.	0.	-4221.9
1576	6.6806	6.	0.	-4385.
1577	6.1667	6.	0.	-4552.1
1578	5.6528	6.	0.	-4723.8
1579	5.1389	6.	0.	-4900.6
1580	4.625	6.	0.	-5083.1
1581	4.1111	6.	0.	-5271.7
1582	3.5972	6.	0.	-5465.8
1583	3.0833	6.	0.	-5663.
1584	2.5694	6.	0.	-5852.8
1585	2.0556	6.	0.	-6026.9
1586	1.5417	6.	0.	-6124.3
1587	1.0278	6.	0.	-6126.8
1588	0.51389	6.	0.	-5176.1
1589	18.	6.	0.	-78.036
1590	3.937e-014	6.	0.	-2874.
1591	4.8081e-014	5.5	0.	-6079.9
1592	4.371e-014	5.	0.	-7262.2
1593	3.9339e-014	4.5	0.	-7849.8
1594	3.4968e-014	4.	0.	-8150.7
1595	3.0597e-014	3.5	0.	-8281.6
1596	2.6226e-014	3.	0.	-8328.2
1597	2.1855e-014	2.5	0.	-8290.
1598	1.7484e-014	2.	0.	-8151.7
1599	1.3113e-014	1.5	0.	-7844.7
1600	8.7419e-015	1.	0.	-7241.7
1601	4.371e-015	0.5	0.	-6018.5
1602	24.	0.5	0.	-35.334
1603	24.	1.	0.	-35.75
1604	24.	1.5	0.	-34.253
1605	24.	2.	0.	-33.691
1606	24.	2.5	0.	-33.405
1607	24.	3.	0.	-33.249
1608	24.	3.5	0.	-33.331
1609	24.	4.	0.	-33.643
1610	24.	4.5	0.	-33.881
1611	24.	5.	0.	-33.344
1612	24.	5.5	0.	-31.331
1613	24.	6.	0.	-21.295
1614	23.551	6.	0.	-82.763
1615	23.103	6.	0.	-176.59
1616	22.654	6.	0.	-271.78
1617	22.205	6.	0.	-365.34
1618	21.756	6.	0.	-456.03
1619	21.308	6.	0.	-540.53
1620	20.859	6.	0.	-613.35
1621	20.41	6.	0.	-664.97
1622	19.962	6.	0.	-682.77
1623	19.513	6.	0.	-648.26
1624	19.064	6.	0.	-531.61
1625	18.615	6.	0.	-328.8
1626	18.167	6.	0.	-148.58
1627	18.	4.25	0.	-2032.2
1628	18.	4.5	0.	-1180.4
1629	18.	4.75	0.	-825.
1630	18.	5.	0.	-607.18
1631	18.	5.25	0.	-493.75
1632	18.	5.5	0.	-362.3
1633	18.	5.75	0.	-248.68
1634	18.	4.	0.	-6222.7
1635	18.167	5.75	0.	-254.18
1636	18.167	5.5	0.	-262.63
1637	18.167	5.25	0.	-443.24
1638	18.167	5.	0.	-600.5
1639	18.167	4.75	0.	-803.56
1640	18.167	4.5	0.	-1241.8
1641	18.167	4.25	0.	-2076.5
1642	18.167	4.	0.	-6217.7
1643	18.	1.75	0.	-1869.8
1644	18.	1.5	0.	-1191.9
1645	18.	1.25	0.	-869.4
1646	18.	1.	0.	-685.7
1647	18.	0.75	0.	-548.53
1648	18.	0.5	0.	-439.07
1649	18.	0.25	0.	-299.64
1650	18.	2.	0.	-5843.
1651	18.167	0.25	0.	-266.14
1652	18.167	0.5	0.	-276.41
1653	18.167	0.75	0.	-457.05
1654	18.167	1.	0.	-613.7
1655	18.167	1.25	0.	-802.46
1656	18.167	1.5	0.	-1218.5
1657	18.167	1.75	0.	-2108.3
1658	18.167	2.	0.	-6255.3
1659	18.228	3.7078	0.	-3627.4
1660	18.11	3.7928	0.	-3905.3
1661	18.358	3.7903	0.	-3321.9
1662	18.22	3.7981	5.e-002	-161.76
1663	18.193	3.899	0.	-5016.3
1664	18.12	3.6132	0.	-3360.8
1665	18.002	3.6982	0.	-3720.9
1666	17.905	3.5567	0.	-3234.5
1667	18.025	3.5454	0.	-3298.6
1668	18.004	3.6089	5.e-002	-47.623
1669	18.352	3.5964	0.	-3047.
1670	18.223	3.5277	0.	-3192.6
1671	18.236	3.6175	5.e-002	-28.886
1672	17.851	3.7304	0.	-3446.
1673	17.689	3.8048	0.	-2760.2
1674	17.754	3.5889	0.	-2969.6
1675	17.571	3.6005	0.	-2642.3
1676	17.703	3.6734	5.e-002	-78.902
1677	18.423	3.474	0.	-2776.6
1678	18.482	3.6789	0.	-2732.3
1679	18.584	3.5165	0.	-2512.9
1680	18.467	3.5753	5.e-002	-42.741
1681	17.274	5.4959	0.	-902.83
1682	17.48	5.4087	0.	-738.32
1683	17.059	5.2315	0.	-1113.8
1684	17.324	5.236	0.	-939.12
1685	17.284	5.3494	5.e-002	-40.596
1686	18.706	3.9502	0.	-1972.6
1687	18.521	4.1156	0.	-2058.2
1688	18.504	3.8938	0.	-2508.2
1689	18.512	4.0051	5.e-002	-102.91
1690	18.339	4.0026	0.	-4264.4
1691	18.168	3.3601	0.	-2998.8
1692	18.039	3.3294	0.	-3002.
1693	18.083	3.2187	0.	-2914.4
1694	18.223	3.224	0.	-2847.
1695	18.126	3.2824	5.e-002	-18.231
1696	18.295	3.4052	0.	-2929.1
1697	18.35	3.2691	0.	-2773.3
1698	18.457	3.3462	0.	-2645.1
1699	18.379	3.3726	5.e-002	-35.75
1700	18.864	3.7694	0.	-1802.8
1701	19.084	3.8038	0.	-1520.
1702	18.902	4.0385	0.	-1539.2
1703	18.899	3.8953	5.e-002	-13.661
1704	18.961	4.8253	0.	-896.79
1705	19.127	4.9927	0.	-825.27
1706	18.957	4.6469	0.	-1033.9
1707	19.297	4.7405	0.	-898.8
1708	19.11	4.7939	5.e-002	-15.459
1709	17.908	3.3029	0.	-2966.6
1710	17.953	3.1922	0.	-2878.
1711	17.776	3.2792	0.	-2813.2
1712	17.839	3.1362	0.	-2828.3
1713	17.865	3.2294	5.e-002	-10.583
1714	18.358	2.2796	0.	-3252.3
1715	18.51	2.1815	0.	-2476.9
1716	18.481	2.4681	0.	-2643.
1717	18.666	2.3801	0.	-2304.9
1718	18.496	2.3222	5.e-002	-75.487
1719	17.819	2.2066	0.	-3330.8
1720	17.681	2.0901	0.	-2670.3
1721	17.697	2.3083	0.	-2850.5
1722	17.543	2.2093	0.	-2537.3
1723	17.687	2.2004	5.e-002	-87.789
1724	17.524	3.9007	0.	-2369.9
1725	17.36	4.03	0.	-1955.7
1726	17.406	3.6964	0.	-2249.9
1727	17.219	3.8585	0.	-2038.9
1728	17.372	3.8652	5.e-002	-18.23
1729	18.662	3.713	0.	-2328.1
1730	18.764	3.5506	0.	-2102.6
1731	18.981	3.5245	0.	-1785.8
1732	18.828	3.6436	5.e-002	-13.791
1733	18.024	3.0695	0.	-2874.4
1734	18.006	2.9029	0.	-2882.9
1735	18.106	3.0078	0.	-2840.7
1736	17.91	3.0135	0.	-2824.3
1737	18.006	2.984	5.e-002	-9.5804
1738	18.661	2.9007	0.	-2266.4
1739	18.439	2.9451	0.	-2592.1
1740	18.447	3.1077	0.	-2575.7
1741	18.554	3.1848	0.	-2439.9
1742	18.734	3.1279	0.	-2175.3
1743	18.573	3.0498	5.e-002	-20.119
1744	18.185	2.5544	0.	-3134.6
1745	18.062	2.6342	0.	-3019.7
1746	18.229	2.7377	0.	-2914.6
1747	18.154	2.635	5.e-002	-11.183
1748	19.472	3.5194	0.	-1262.3
1749	19.322	3.8514	0.	-1278.7
1750	19.2	3.5589	0.	-1510.
1751	19.268	3.7123	5.e-002	-5.4673
1752	17.727	2.5212	0.	-2854.9
1753	17.859	2.6298	0.	-2916.8
1754	17.768	2.7301	0.	-2810.4
1755	17.638	2.6435	0.	-2697.8
1756	17.748	2.6262	5.e-002	-25.357
1757	13.378	0.92609	0.	-2453.2
1758	13.865	0.92609	0.	-2324.
1759	13.622	0.69457	0.	-2387.
1760	13.622	1.1576	0.	-2390.2
1761	13.622	0.92609	5.e-002	-9.4947
1762	12.892	0.92609	0.	-2582.7
1763	13.135	0.69457	0.	-2517.3
1764	13.135	1.1576	0.	-2518.4
1765	13.135	0.92609	5.e-002	-9.52
1766	14.351	0.92609	0.	-2193.7
1767	14.108	0.69457	0.	-2255.8
1768	14.108	1.1576	0.	-2262.6
1769	14.108	0.92609	5.e-002	-9.5952
1770	14.838	0.92609	0.	-2061.2
1771	14.595	0.69457	0.	-2121.7
1772	14.595	1.1576	0.	-2134.6
1773	14.595	0.92609	5.e-002	-9.7296
1774	15.318	0.92219	0.	-1921.8
1775	15.081	0.69457	0.	-1981.9
1776	15.081	1.1576	0.	-2006.2
1777	15.081	0.92609	5.e-002	-10.421
1778	15.787	0.89978	0.	-1761.4
1779	15.554	0.68592	0.	-1827.6
1780	15.555	1.1475	0.	-1870.2
1781	15.555	0.91829	5.e-002	-11.248
1782	16.247	0.83647	0.	-1575.7
1783	16.023	0.65641	0.	-1644.4
1784	16.036	1.1162	0.	-1700.2
1785	16.02	0.88128	5.e-002	-15.161
1786	16.678	0.76396	0.	-1360.6
1787	16.484	0.59305	0.	-1424.7
1788	16.495	0.95999	0.	-1530.1
1789	16.474	0.79167	5.e-002	-19.536
1790	16.94	0.55241	0.	-1126.6
1791	17.081	0.74045	0.	-1091.6
1792	16.898	0.87964	0.	-1285.4
1793	16.881	0.73625	5.e-002	-27.765
1794	19.464	0.85666	0.	-745.88
1795	19.225	0.61365	0.	-671.97
1796	19.064	0.79202	0.	-690.08
1797	19.24	1.0538	0.	-820.9
1798	19.257	0.82171	5.e-002	-7.9285
1799	19.9	0.90541	0.	-750.59
1800	19.666	0.66466	0.	-728.77
1801	19.676	1.1112	0.	-814.55
1802	19.67	0.89161	5.e-002	-4.6774
1803	20.368	0.92532	0.	-706.43
1804	20.13	0.68743	0.	-719.16
1805	20.13	1.1439	0.	-766.29
1806	20.13	0.9192	5.e-002	-3.6343
1807	20.853	0.93673	0.	-631.67
1808	20.602	0.69724	0.	-664.97
1809	20.611	1.1626	0.	-687.96
1810	20.607	0.93144	5.e-002	-6.0202
1811	21.347	0.94634	0.	-540.59
1812	21.094	0.70483	0.	-585.19
1813	21.107	1.1799	0.	-594.5
1814	21.1	0.94201	5.e-002	-6.8477
1815	22.329	0.97926	0.	-343.05
1816	22.564	0.73903	0.	-293.64
1817	22.811	0.98747	0.	-244.25
1818	22.576	1.2351	0.	-293.15
1819	22.569	0.98444	5.e-002	-7.3952
1820	21.842	0.96236	0.	-442.39
1821	22.079	0.72977	0.	-393.32
1822	22.095	1.2218	0.	-392.93
1823	22.09	0.97407	5.e-002	-7.4312
1824	22.877	5.0339	0.	-230.15
1825	23.324	5.015	0.	-139.9
1826	23.102	5.2711	0.	-182.69
1827	23.097	4.7738	0.	-185.77
1828	23.1	5.0269	5.e-002	-7.0445
1829	22.432	5.0516	0.	-321.53
1830	22.656	5.2814	0.	-274.26
1831	22.653	4.7948	0.	-276.9
1832	22.655	5.041	5.e-002	-7.
1833	21.982	5.068	0.	-413.53
1834	22.208	5.296	0.	-366.52
1835	22.207	4.8253	0.	-368.9
1836	22.209	5.0621	5.e-002	-7.1175
1837	21.532	5.0739	0.	-504.63
1838	21.756	5.3054	0.	-458.08
1839	21.757	4.8372	0.	-461.77
1840	21.756	5.0739	5.e-002	-7.019
1841	21.081	5.0724	0.	-591.58
1842	21.308	5.3054	0.	-546.26
1843	21.308	4.8424	0.	-555.03
1844	21.308	5.0739	5.e-002	-6.8416
1845	20.857	5.3039	0.	-626.34
1846	20.633	5.0724	0.	-668.88
1847	20.849	4.8385	0.	-644.95
1848	20.855	5.0709	5.e-002	-6.0011
1849	19.218	2.3431	0.	-1437.7
1850	19.066	2.1246	0.	-1489.2
1851	19.269	1.9467	0.	-1230.6
1852	19.456	2.1839	0.	-1216.9
1853	19.264	2.1502	5.e-002	-13.388
1854	19.005	2.487	0.	-1739.
1855	19.115	2.7272	0.	-1646.5
1856	19.365	2.6007	0.	-1393.9
1857	19.173	2.536	5.e-002	-16.457
1858	16.328	4.8862	0.	-1621.2
1859	16.077	4.6557	0.	-1751.7
1860	16.499	4.6492	0.	-1637.9
1861	16.28	4.4539	0.	-1746.1
1862	16.302	4.6623	5.e-002	-9.4836
1863	16.817	1.3251	0.	-1496.1
1864	16.579	1.2522	0.	-1576.3
1865	16.723	1.4665	0.	-1585.3
1866	16.519	1.488	0.	-1652.6
1867	16.642	1.376	5.e-002	-8.3944
1868	17.174	2.5275	0.	-2177.7
1869	17.015	2.5185	0.	-2070.3
1870	17.094	2.6648	0.	-2147.
1871	17.095	2.5681	5.e-002	-5.0795
1872	16.374	5.3318	0.	-1495.1
1873	16.594	5.1119	0.	-1417.2
1874	16.117	5.1046	0.	-1644.4
1875	16.355	5.1102	5.e-002	-16.225
1876	17.501	1.2477	0.	-1144.1
1877	17.31	1.1215	0.	-1165.1
1878	17.348	1.3744	0.	-1365.4
1879	17.162	1.2614	0.	-1329.2
1880	17.333	1.2488	5.e-002	-31.84
1881	19.528	3.2198	0.	-1286.4
1882	19.256	3.2593	0.	-1528.7
1883	19.218	3.0158	0.	-1591.3
1884	19.468	2.8892	0.	-1335.9
1885	19.379	3.1131	5.e-002	-17.556
1886	16.712	2.4802	0.	-1959.
1887	16.762	2.6542	0.	-2009.1
1888	16.565	2.5841	0.	-1950.6
1889	16.621	2.7292	0.	-1974.1
1890	16.669	2.6055	5.e-002	-8.7723
1891	16.782	2.0507	0.	-1854.6
1892	16.662	1.8955	0.	-1778.5
1893	16.559	2.1473	0.	-1854.9
1894	16.435	1.9589	0.	-1820.
1895	16.6	2.0172	5.e-002	-6.0902
1896	16.927	3.1133	0.	-2095.8
1897	17.043	3.2241	0.	-2162.2
1898	16.766	3.1944	0.	-2033.6
1899	16.847	3.3677	0.	-2040.4
1900	16.9	3.2242	5.e-002	-12.043
1901	17.065	3.0058	0.	-2176.4
1902	17.023	2.8819	0.	-2140.6
1903	16.864	2.9686	0.	-2075.3
1904	16.954	3.0023	5.e-002	-9.5659
1905	16.319	2.5699	0.	-1929.5
1906	16.208	2.7244	0.	-1932.4
1907	16.184	2.4095	0.	-1906.8
1908	16.02	2.6072	0.	-1932.8
1909	16.177	2.577	5.e-002	-2.5941
1910	15.84	3.9953	0.	-1900.8
1911	15.612	3.7295	0.	-1956.6
1912	16.056	3.8344	0.	-1896.7
1913	15.904	3.6052	0.	-1927.6
1914	15.852	3.7809	5.e-002	-7.238
1915	19.764	3.555	0.	-1070.6
1916	19.825	3.0499	0.	-1076.8
1917	20.004	3.2923	0.	-1019.3
1918	19.677	3.3264	5.e-002	-15.058
1919	16.486	2.952	0.	-1970.5
1920	16.515	3.1078	0.	-1972.8
1921	16.292	3.1384	0.	-1945.4
1922	16.319	2.9614	0.	-1949.8
1923	16.398	3.051	5.e-002	-5.0557
1924	20.834	3.4626	0.	-709.32
1925	20.819	3.9257	0.	-696.9
1926	20.568	3.701	0.	-784.06
1927	21.052	3.6867	0.	-647.88
1928	20.808	3.7034	5.e-002	-9.0342
1929	22.838	3.5202	0.	-241.04
1930	22.597	3.2695	0.	-292.18
1931	22.619	3.7891	0.	-286.69
1932	22.374	3.5375	0.	-338.51
1933	22.604	3.5298	5.e-002	-7.3446
1934	20.509	2.5654	0.	-808.88
1935	20.212	2.7869	0.	-926.49
1936	20.721	2.8065	0.	-758.04
1937	20.391	3.0294	0.	-868.02
1938	20.451	2.8005	5.e-002	-14.424
1939	21.05	3.2645	0.	-663.74
1940	20.924	3.0172	0.	-692.77
1941	20.595	3.24	0.	-802.79
1942	20.859	3.2217	5.e-002	-11.373
1943	23.305	3.5054	0.	-144.68
1944	23.07	3.2592	0.	-192.53
1945	23.077	3.7618	0.	-190.88
1946	23.072	3.5107	5.e-002	-7.6919
1947	21.586	0.71378	0.	-492.03
1948	21.601	1.1979	0.	-494.32
1949	21.595	0.95066	5.e-002	-7.3842
1950	21.269	3.4886	0.	-602.3
1951	21.408	3.155	0.	-569.1
1952	21.241	3.3072	5.e-002	-5.9076
1953	14.389	4.8424	0.	-2188.8
1954	14.389	5.3054	0.	-2178.5
1955	14.646	5.0739	0.	-2113.5
1956	14.132	5.0739	0.	-2252.4
1957	14.389	5.0739	5.e-002	-10.036
1958	14.646	4.6109	0.	-2129.
1959	14.132	4.6109	0.	-2260.2
1960	14.384	4.38	0.	-2199.9
1961	14.389	4.6109	5.e-002	-9.609
1962	21.737	3.8496	0.	-476.36
1963	21.935	3.5704	0.	-434.09
1964	21.512	3.6328	0.	-533.28
1965	21.651	3.2992	0.	-500.08
1966	21.726	3.5956	5.e-002	-8.0621
1967	1.2013	0.96147	0.	-6001.8
1968	0.95517	1.2226	0.	-6204.7
1969	0.9605	0.72715	0.	-6020.
1970	0.71782	0.97798	0.	-5899.1
1971	0.95726	0.96879	5.e-002	-53.735
1972	1.69	0.95381	0.	-5885.6
1973	1.4485	0.71661	0.	-5944.7
1974	1.4405	1.2051	0.	-5942.2
1975	1.4454	0.95414	5.e-002	-34.07
1976	2.1787	0.94767	0.	-5783.2
1977	1.9373	0.71456	0.	-5891.
1978	1.9274	1.1997	0.	-5842.8
1979	1.9345	0.95348	5.e-002	-27.126
1980	2.6673	0.93647	0.	-5635.8
1981	2.425	0.70657	0.	-5751.1
1982	2.418	1.1858	0.	-5688.9
1983	2.4229	0.94186	5.e-002	-22.458
1984	3.1586	0.92859	0.	-5477.7
1985	2.9136	0.69896	0.	-5594.1
1986	2.9074	1.1694	0.	-5534.
1987	2.9118	0.93109	5.e-002	-19.391
1988	3.6486	0.92609	0.	-5315.1
1989	3.4054	0.69457	0.	-5426.8
1990	3.4011	1.1596	0.	-5373.
1991	3.4054	0.92609	5.e-002	-17.347
1992	4.1351	0.92609	0.	-5153.6
1993	3.8919	0.69457	0.	-5259.9
1994	3.8919	1.1576	0.	-5213.3
1995	3.8919	0.92609	5.e-002	-15.874
1996	4.6216	0.92609	0.	-4994.1
1997	4.3784	0.69457	0.	-5094.8
1998	4.3784	1.1576	0.	-5055.6
1999	4.3784	0.92609	5.e-002	-14.554
2000	5.1081	0.92609	0.	-4837.1
2001	4.8649	0.69457	0.	-4932.7
2002	4.8649	1.1576	0.	-4900.3
2003	4.8649	0.92609	5.e-002	-13.544
2004	5.5946	0.92609	0.	-4682.7
2005	5.3514	0.69457	0.	-4773.9
2006	5.3514	1.1576	0.	-4747.2
2007	5.3514	0.92609	5.e-002	-12.79
2008	6.0811	0.92609	0.	-4530.7
2009	5.8378	0.69457	0.	-4618.1
2010	5.8378	1.1576	0.	-4596.2
2011	5.8378	0.92609	5.e-002	-12.203
2012	6.5676	0.92609	0.	-4380.9
2013	6.3243	0.69457	0.	-4465.1
2014	6.3243	1.1576	0.	-4447.2
2015	6.3243	0.92609	5.e-002	-11.748
2016	7.0541	0.92609	0.	-4233.1
2017	6.8108	0.69457	0.	-4314.6
2018	6.8108	1.1576	0.	-4299.9
2019	6.8108	0.92609	5.e-002	-11.389
2020	7.5405	0.92609	0.	-4087.2
2021	7.2973	0.69457	0.	-4166.3
2022	7.2973	1.1576	0.	-4154.2
