Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1488	6.8108	1.0558e-030	0.1	-1.421e-004
1489	6.3243	9.8038e-031	0.1	-1.4679e-004
1490	5.8378	9.0497e-031	0.1	-1.5154e-004
1491	5.3514	8.2956e-031	0.1	-1.5635e-004
1492	4.8649	7.5414e-031	0.1	-1.6127e-004
1493	4.3784	6.7873e-031	0.1	-1.663e-004
1494	3.8919	6.0331e-031	0.1	-1.715e-004
1495	3.4054	5.279e-031	0.1	-1.7685e-004
1496	2.9189	4.5248e-031	0.1	-1.8231e-004
1497	2.4324	3.7707e-031	0.1	-1.8783e-004
1498	1.9459	3.0166e-031	0.1	-1.9272e-004
1499	1.4595	2.2624e-031	0.1	-1.9683e-004
1500	0.97297	1.5083e-031	0.1	-1.9187e-004
1501	0.48649	7.5414e-032	0.1	-1.8104e-004
1502	0.	0.	0.1	-4.3962e-006
1503	0.48649	7.5414e-032	0.	1.8104e-004
1504	0.97297	1.5083e-031	0.	1.9187e-004
1505	1.4595	2.2624e-031	0.	1.9683e-004
1506	1.9459	3.0166e-031	0.	1.9272e-004
1507	2.4324	3.7707e-031	0.	1.8783e-004
1508	2.9189	4.5248e-031	0.	1.8231e-004
1509	3.4054	5.279e-031	0.	1.7685e-004
1510	3.8919	6.0331e-031	0.	1.715e-004
1511	4.3784	6.7873e-031	0.	1.663e-004
1512	4.8649	7.5414e-031	0.	1.6127e-004
1513	5.3514	8.2956e-031	0.	1.5635e-004
1514	5.8378	9.0497e-031	0.	1.5154e-004
1515	6.3243	9.8038e-031	0.	1.4679e-004
1516	6.8108	1.0558e-030	0.	1.421e-004
1517	7.2973	1.1312e-030	0.	1.3745e-004
1518	7.7838	1.2066e-030	0.	1.3285e-004
1519	8.2703	1.282e-030	0.	1.2826e-004
1520	8.7568	1.3575e-030	0.	1.2356e-004
1521	9.2432	1.4329e-030	0.	1.1879e-004
1522	9.7297	1.5083e-030	0.	1.1409e-004
1523	10.216	1.5837e-030	0.	1.0945e-004
1524	10.703	1.6591e-030	0.	1.0487e-004
1525	11.189	1.7345e-030	0.	1.0034e-004
1526	11.676	1.8099e-030	0.	9.5865e-005
1527	12.162	1.8854e-030	0.	9.1429e-005
1528	12.649	1.9608e-030	0.	8.702e-005
1529	13.135	2.0362e-030	0.	8.2621e-005
1530	13.622	2.1116e-030	0.	7.8196e-005
1531	14.108	2.187e-030	0.	7.3686e-005
1532	14.595	2.2624e-030	0.	6.8966e-005
1533	15.081	2.3378e-030	0.	6.3906e-005
1534	15.568	2.4133e-030	0.	5.7975e-005
1535	16.054	2.4887e-030	0.	5.124e-005
1536	16.541	2.5641e-030	0.	4.2475e-005
1537	17.027	2.6395e-030	0.	3.0139e-005
1538	17.514	2.7149e-030	0.	1.576e-005
1539	18.	0.	0.	2.1324e-006
1540	0.	0.	0.	4.3962e-006
1541	18.653	0.	0.	1.0218e-005
1542	19.139	0.	0.	1.8022e-005
1543	19.625	0.	0.	2.1535e-005
1544	20.111	0.	0.	2.2225e-005
1545	20.597	0.	0.	2.1046e-005
1546	21.083	0.	0.	1.8837e-005
1547	21.569	0.	0.	1.5909e-005
1548	22.056	0.	0.	1.2696e-005
1549	22.542	0.	0.	9.3198e-006
1550	23.028	0.	0.	5.8893e-006
1551	23.514	0.	0.	2.2435e-006
1552	18.167	0.	0.	-1.238e-006
1553	24.	0.	0.	-5.9383e-008
1554	17.743	6.	0.	6.173e-006
1555	17.472	6.	0.	1.978e-005
1556	16.958	6.	0.	3.1924e-005
1557	16.444	6.	0.	4.3102e-005
1558	15.931	6.	0.	5.3172e-005
1559	15.417	6.	0.	5.9968e-005
1560	14.903	6.	0.	6.5826e-005
1561	14.389	6.	0.	7.0994e-005
1562	13.875	6.	0.	7.5859e-005
1563	13.361	6.	0.	8.057e-005
1564	12.847	6.	0.	8.5225e-005
1565	12.333	6.	0.	8.9876e-005
1566	11.819	6.	0.	9.4551e-005
1567	11.306	6.	0.	9.9267e-005
1568	10.792	6.	0.	1.0404e-004
1569	10.278	6.	0.	1.0886e-004
1570	9.7639	6.	0.	1.1376e-004
1571	9.25	6.	0.	1.1873e-004
1572	8.7361	6.	0.	1.2376e-004
1573	8.2222	6.	0.	1.2872e-004
1574	7.7083	6.	0.	1.3356e-004
1575	7.1944	6.	0.	1.3844e-004
1576	6.6806	6.	0.	1.4336e-004
1577	6.1667	6.	0.	1.4833e-004
1578	5.6528	6.	0.	1.5337e-004
1579	5.1389	6.	0.	1.585e-004
1580	4.625	6.	0.	1.6376e-004
1581	4.1111	6.	0.	1.6917e-004
1582	3.5972	6.	0.	1.7477e-004
1583	3.0833	6.	0.	1.806e-004
1584	2.5694	6.	0.	1.8665e-004
1585	2.0556	6.	0.	1.9151e-004
1586	1.5417	6.	0.	1.958e-004
1587	1.0278	6.	0.	1.9283e-004
1588	0.51389	6.	0.	1.8444e-004
1589	18.	6.	0.	-1.7082e-006
1590	3.937e-014	6.	0.	4.368e-006
1591	4.8081e-014	5.5	0.	-2.1939e-006
1592	4.371e-014	5.	0.	-3.4908e-006
1593	3.9339e-014	4.5	0.	-2.1353e-006
1594	3.4968e-014	4.	0.	-6.0958e-007
1595	3.0597e-014	3.5	0.	-4.5794e-007
1596	2.6226e-014	3.	0.	-3.0646e-007
1597	2.1855e-014	2.5	0.	-4.0813e-007
1598	1.7484e-014	2.	0.	-6.4366e-007
1599	1.3113e-014	1.5	0.	-2.1036e-006
1600	8.7419e-015	1.	0.	-3.3829e-006
1601	4.371e-015	0.5	0.	-2.6689e-006
1602	24.	0.5	0.	-9.3162e-007
1603	24.	1.	0.	-2.0418e-006
1604	24.	1.5	0.	-2.5397e-006
1605	24.	2.	0.	-2.8073e-006
1606	24.	2.5	0.	-2.9419e-006
1607	24.	3.	0.	-2.9784e-006
1608	24.	3.5	0.	-2.9359e-006
1609	24.	4.	0.	-2.7994e-006
1610	24.	4.5	0.	-2.5003e-006
1611	24.	5.	0.	-2.0835e-006
1612	24.	5.5	0.	-1.0234e-006
1613	24.	6.	0.	-1.3145e-007
1614	23.551	6.	0.	1.9605e-006
1615	23.103	6.	0.	5.3238e-006
1616	22.654	6.	0.	8.4692e-006
1617	22.205	6.	0.	1.1636e-005
1618	21.756	6.	0.	1.4694e-005
1619	21.308	6.	0.	1.7534e-005
1620	20.859	6.	0.	1.9952e-005
1621	20.41	6.	0.	2.1662e-005
1622	19.962	6.	0.	2.2292e-005
1623	19.513	6.	0.	2.1016e-005
1624	19.064	6.	0.	1.732e-005
1625	18.615	6.	0.	9.4795e-006
1626	18.167	6.	0.	-1.5324e-006
1627	18.	4.25	0.	-4.6252e-006
1628	18.	4.5	0.	5.3893e-006
1629	18.	4.75	0.	3.6181e-006
1630	18.	5.	0.	5.4753e-006
1631	18.	5.25	0.	7.7887e-006
1632	18.	5.5	0.	6.9891e-006
1633	18.	5.75	0.	5.5204e-006
1634	18.	4.	0.	1.2693e-004
1635	18.167	5.75	0.	6.9027e-006
1636	18.167	5.5	0.	7.4032e-006
1637	18.167	5.25	0.	1.035e-005
1638	18.167	5.	0.	1.3032e-005
1639	18.167	4.75	0.	1.6473e-005
1640	18.167	4.5	0.	2.3632e-005
1641	18.167	4.25	0.	3.2928e-005
1642	18.167	4.	0.	1.5003e-004
1643	18.	1.75	0.	-7.3591e-006
1644	18.	1.5	0.	5.9174e-006
1645	18.	1.25	0.	5.4178e-006
1646	18.	1.	0.	7.5496e-006
1647	18.	0.75	0.	8.158e-006
1648	18.	0.5	0.	8.7655e-006
1649	18.	0.25	0.	4.8376e-006
1650	18.	2.	0.	1.1284e-004
1651	18.167	0.25	0.	6.4954e-006
1652	18.167	0.5	0.	8.3666e-006
1653	18.167	0.75	0.	1.0238e-005
1654	18.167	1.	0.	1.3634e-005
1655	18.167	1.25	0.	1.6142e-005
1656	18.167	1.5	0.	2.2695e-005
1657	18.167	1.75	0.	3.2424e-005
1658	18.167	2.	0.	1.5448e-004
1659	18.228	3.7078	0.	1.1033e-004
1660	18.11	3.7928	0.	1.197e-004
1661	18.358	3.7903	0.	1.0364e-004
1662	18.22	3.7981	5.e-002	-4.5667e-021
1663	18.193	3.899	0.	1.3696e-004
1664	18.12	3.6132	0.	9.7536e-005
1665	18.002	3.6982	0.	1.0721e-004
1666	17.905	3.5567	0.	9.2499e-005
1667	18.025	3.5454	0.	9.5055e-005
1668	18.004	3.6089	5.e-002	3.6203e-012
1669	18.352	3.5964	0.	9.085e-005
1670	18.223	3.5277	0.	9.3687e-005
1671	18.236	3.6175	5.e-002	-3.6792e-021
1672	17.851	3.7304	0.	1.0018e-004
1673	17.689	3.8048	0.	7.0129e-005
1674	17.754	3.5889	0.	8.5147e-005
1675	17.571	3.6005	0.	7.6732e-005
1676	17.703	3.6734	5.e-002	1.3826e-012
1677	18.423	3.474	0.	8.3604e-005
1678	18.482	3.6789	0.	8.3271e-005
1679	18.584	3.5165	0.	7.8503e-005
1680	18.467	3.5753	5.e-002	-6.323e-021
1681	17.274	5.4959	0.	2.5839e-005
1682	17.48	5.4087	0.	1.9125e-005
1683	17.059	5.2315	0.	3.169e-005
1684	17.324	5.236	0.	2.5556e-005
1685	17.284	5.3494	5.e-002	4.1055e-013
1686	18.706	3.9502	0.	5.5551e-005
1687	18.521	4.1156	0.	5.4545e-005
1688	18.504	3.8938	0.	7.5737e-005
1689	18.512	4.0051	5.e-002	7.3648e-013
1690	18.339	4.0026	0.	1.1147e-004
1691	18.168	3.3601	0.	8.7521e-005
1692	18.039	3.3294	0.	8.6285e-005
1693	18.083	3.2187	0.	8.4425e-005
1694	18.223	3.224	0.	8.3644e-005
1695	18.126	3.2824	5.e-002	3.279e-012
1696	18.295	3.4052	0.	8.6666e-005
1697	18.35	3.2691	0.	8.2669e-005
1698	18.457	3.3462	0.	8.0856e-005
1699	18.379	3.3726	5.e-002	-2.7696e-013
1700	18.864	3.7694	0.	4.9556e-005
1701	19.084	3.8038	0.	3.78e-005
1702	18.902	4.0385	0.	4.2237e-005
1703	18.899	3.8953	5.e-002	7.2604e-013
1704	18.961	4.8253	0.	2.8575e-005
1705	19.127	4.9927	0.	2.5578e-005
1706	18.957	4.6469	0.	3.1068e-005
1707	19.297	4.7405	0.	2.513e-005
1708	19.11	4.7939	5.e-002	4.1869e-013
1709	17.908	3.3029	0.	8.4922e-005
1710	17.953	3.1922	0.	8.3081e-005
1711	17.776	3.2792	0.	8.0442e-005
1712	17.839	3.1362	0.	8.1668e-005
1713	17.865	3.2294	5.e-002	6.626e-013
1714	18.358	2.2796	0.	1.0036e-004
1715	18.51	2.1815	0.	7.548e-005
1716	18.481	2.4681	0.	8.0728e-005
1717	18.666	2.3801	0.	7.1015e-005
1718	18.496	2.3222	5.e-002	-2.1311e-021
1719	17.819	2.2066	0.	9.6384e-005
1720	17.681	2.0901	0.	6.2325e-005
1721	17.697	2.3083	0.	7.8758e-005
1722	17.543	2.2093	0.	6.9936e-005
1723	17.687	2.2004	5.e-002	-2.4783e-021
1724	17.524	3.9007	0.	5.7553e-005
1725	17.36	4.03	0.	5.2705e-005
1726	17.406	3.6964	0.	6.5139e-005
1727	17.219	3.8585	0.	5.827e-005
1728	17.372	3.8652	5.e-002	1.4573e-013
1729	18.662	3.713	0.	6.9525e-005
1730	18.764	3.5506	0.	6.3957e-005
1731	18.981	3.5245	0.	4.6348e-005
1732	18.828	3.6436	5.e-002	8.185e-013
1733	18.024	3.0695	0.	8.2785e-005
1734	18.006	2.9029	0.	8.2696e-005
1735	18.106	3.0078	0.	8.2424e-005
1736	17.91	3.0135	0.	8.1368e-005
1737	18.006	2.984	5.e-002	1.8518e-012
1738	18.661	2.9007	0.	7.1701e-005
1739	18.439	2.9451	0.	7.908e-005
1740	18.447	3.1077	0.	7.8755e-005
1741	18.554	3.1848	0.	7.6929e-005
1742	18.734	3.1279	0.	6.9648e-005
1743	18.573	3.0498	5.e-002	2.9568e-012
1744	18.185	2.5544	0.	9.2064e-005
1745	18.062	2.6342	0.	8.7391e-005
1746	18.229	2.7377	0.	8.6443e-005
1747	18.154	2.635	5.e-002	-3.157e-022
1748	19.472	3.5194	0.	2.681e-005
1749	19.322	3.8514	0.	2.924e-005
1750	19.2	3.5589	0.	3.5551e-005
1751	19.268	3.7123	5.e-002	9.4383e-014
1752	17.727	2.5212	0.	8.1569e-005
1753	17.859	2.6298	0.	8.3538e-005
1754	17.768	2.7301	0.	8.1053e-005
1755	17.638	2.6435	0.	7.8296e-005
1756	17.748	2.6262	5.e-002	-7.1586e-022
1757	13.378	0.92609	0.	8.0192e-005
1758	13.865	0.92609	0.	7.5699e-005
1759	13.622	0.69457	0.	7.8045e-005
1760	13.622	1.1576	0.	7.795e-005
1761	13.622	0.92609	5.e-002	1.2958e-014
1762	12.892	0.92609	0.	8.4646e-005
1763	13.135	0.69457	0.	8.2493e-005
1764	13.135	1.1576	0.	8.2403e-005
1765	13.135	0.92609	5.e-002	-1.0192e-014
1766	14.351	0.92609	0.	7.1103e-005
1767	14.108	0.69457	0.	7.3528e-005
1768	14.108	1.1576	0.	7.3462e-005
1769	14.108	0.92609	5.e-002	-2.7088e-022
1770	14.838	0.92609	0.	6.63e-005
1771	14.595	0.69457	0.	6.883e-005
1772	14.595	1.1576	0.	6.8874e-005
1773	14.595	0.92609	5.e-002	-2.7467e-022
1774	15.318	0.92219	0.	6.1196e-005
1775	15.081	0.69457	0.	6.3871e-005
1776	15.081	1.1576	0.	6.4107e-005
1777	15.081	0.92609	5.e-002	-1.3614e-014
1778	15.787	0.89978	0.	5.4809e-005
1779	15.554	0.68592	0.	5.8284e-005
1780	15.555	1.1475	0.	5.941e-005
1781	15.555	0.91829	5.e-002	-3.1753e-022
1782	16.247	0.83647	0.	4.7792e-005
1783	16.023	0.65641	0.	5.1464e-005
1784	16.036	1.1162	0.	5.2278e-005
1785	16.02	0.88128	5.e-002	8.6011e-013
1786	16.678	0.76396	0.	4.0615e-005
1787	16.484	0.59305	0.	4.4344e-005
1788	16.495	0.95999	0.	4.5475e-005
1789	16.474	0.79167	5.e-002	-5.5151e-022
1790	16.94	0.55241	0.	3.4328e-005
1791	17.081	0.74045	0.	3.0533e-005
1792	16.898	0.87964	0.	3.6814e-005
1793	16.881	0.73625	5.e-002	-1.8551e-014
1794	19.464	0.85666	0.	2.4244e-005
1795	19.225	0.61365	0.	2.1618e-005
1796	19.064	0.79202	0.	2.2e-005
1797	19.24	1.0538	0.	2.575e-005
1798	19.257	0.82171	5.e-002	4.357e-013
1799	19.9	0.90541	0.	2.3934e-005
1800	19.666	0.66466	0.	2.3978e-005
1801	19.676	1.1112	0.	2.4232e-005
1802	19.67	0.89161	5.e-002	8.3049e-013
1803	20.368	0.92532	0.	2.2205e-005
1804	20.13	0.68743	0.	2.3618e-005
1805	20.13	1.1439	0.	2.2311e-005
1806	20.13	0.9192	5.e-002	1.9716e-013
1807	20.853	0.93673	0.	1.9993e-005
1808	20.602	0.69724	0.	2.1742e-005
1809	20.611	1.1626	0.	2.026e-005
1810	20.607	0.93144	5.e-002	1.6421e-013
1811	21.347	0.94634	0.	1.7631e-005
1812	21.094	0.70483	0.	1.9277e-005
1813	21.107	1.1799	0.	1.8081e-005
1814	21.1	0.94201	5.e-002	1.9695e-013
1815	22.329	0.97926	0.	1.0638e-005
1816	22.564	0.73903	0.	8.9148e-006
1817	22.811	0.98747	0.	6.8737e-006
1818	22.576	1.2351	0.	8.6805e-006
1819	22.569	0.98444	5.e-002	4.6076e-013
1820	21.842	0.96236	0.	1.4352e-005
1821	22.079	0.72977	0.	1.2567e-005
1822	22.095	1.2218	0.	1.2581e-005
1823	22.09	0.97407	5.e-002	4.4514e-013
1824	22.877	5.0339	0.	6.3348e-006
1825	23.324	5.015	0.	2.6345e-006
1826	23.102	5.2711	0.	4.8425e-006
1827	23.097	4.7738	0.	4.4903e-006
1828	23.1	5.0269	5.e-002	4.519e-013
1829	22.432	5.0516	0.	9.8283e-006
1830	22.656	5.2814	0.	8.206e-006
1831	22.653	4.7948	0.	8.0539e-006
1832	22.655	5.041	5.e-002	3.3995e-013
1833	21.982	5.068	0.	1.3266e-005
1834	22.208	5.296	0.	1.1594e-005
1835	22.207	4.8253	0.	1.1661e-005
1836	22.209	5.0621	5.e-002	3.4053e-013
1837	21.532	5.0739	0.	1.66e-005
1838	21.756	5.3054	0.	1.4857e-005
1839	21.757	4.8372	0.	1.5154e-005
1840	21.756	5.0739	5.e-002	1.155e-014
1841	21.081	5.0724	0.	1.9014e-005
1842	21.308	5.3054	0.	1.798e-005
1843	21.308	4.8424	0.	1.7321e-005
1844	21.308	5.0739	5.e-002	8.9545e-015
1845	20.857	5.3039	0.	2.0591e-005
1846	20.633	5.0724	0.	2.1159e-005
1847	20.849	4.8385	0.	1.9318e-005
1848	20.855	5.0709	5.e-002	2.4464e-014
1849	19.218	2.3431	0.	3.4311e-005
1850	19.066	2.1246	0.	3.7431e-005
1851	19.269	1.9467	0.	2.928e-005
1852	19.456	2.1839	0.	2.6488e-005
1853	19.264	2.1502	5.e-002	1.8754e-013
1854	19.005	2.487	0.	4.7661e-005
1855	19.115	2.7272	0.	4.2914e-005
1856	19.365	2.6007	0.	3.2561e-005
1857	19.173	2.536	5.e-002	7.0834e-013
1858	16.328	4.8862	0.	4.9127e-005
1859	16.077	4.6557	0.	5.3555e-005
1860	16.499	4.6492	0.	4.7731e-005
1861	16.28	4.4539	0.	5.2733e-005
1862	16.302	4.6623	5.e-002	-5.6452e-015
1863	16.817	1.3251	0.	4.2154e-005
1864	16.579	1.2522	0.	4.6757e-005
1865	16.723	1.4665	0.	4.6294e-005
1866	16.519	1.488	0.	4.9139e-005
1867	16.642	1.376	5.e-002	-2.3698e-022
1868	17.174	2.5275	0.	6.5297e-005
1869	17.015	2.5185	0.	6.2598e-005
1870	17.094	2.6648	0.	6.5281e-005
1871	17.095	2.5681	5.e-002	1.267e-012
1872	16.374	5.3318	0.	4.6789e-005
1873	16.594	5.1119	0.	4.2628e-005
1874	16.117	5.1046	0.	5.0936e-005
1875	16.355	5.1102	5.e-002	8.7924e-013
1876	17.501	1.2477	0.	2.114e-005
1877	17.31	1.1215	0.	2.7971e-005
1878	17.348	1.3744	0.	3.1376e-005
1879	17.162	1.2614	0.	3.3075e-005
1880	17.333	1.2488	5.e-002	-8.9887e-022
1881	19.528	3.2198	0.	2.6783e-005
1882	19.256	3.2593	0.	3.4821e-005
1883	19.218	3.0158	0.	3.9844e-005
1884	19.468	2.8892	0.	2.9116e-005
1885	19.379	3.1131	5.e-002	4.0958e-013
1886	16.712	2.4802	0.	5.9887e-005
1887	16.762	2.6542	0.	6.2146e-005
1888	16.565	2.5841	0.	6.0388e-005
1889	16.621	2.7292	0.	6.1203e-005
1890	16.669	2.6055	5.e-002	-1.0632e-013
1891	16.782	2.0507	0.	5.5106e-005
1892	16.662	1.8955	0.	5.248e-005
1893	16.559	2.1473	0.	5.6539e-005
1894	16.435	1.9589	0.	5.4878e-005
1895	16.6	2.0172	5.e-002	-1.7193e-022
1896	16.927	3.1133	0.	6.4286e-005
1897	17.043	3.2241	0.	6.5752e-005
1898	16.766	3.1944	0.	6.2842e-005
1899	16.847	3.3677	0.	6.225e-005
1900	16.9	3.2242	5.e-002	-3.9752e-013
1901	17.065	3.0058	0.	6.6224e-005
1902	17.023	2.8819	0.	6.5286e-005
1903	16.864	2.9686	0.	6.3904e-005
1904	16.954	3.0023	5.e-002	-4.1792e-013
1905	16.319	2.5699	0.	6.0279e-005
1906	16.208	2.7244	0.	6.0908e-005
1907	16.184	2.4095	0.	5.9745e-005
1908	16.02	2.6072	0.	6.1089e-005
1909	16.177	2.577	5.e-002	-4.1247e-015
1910	15.84	3.9953	0.	5.9179e-005
1911	15.612	3.7295	0.	6.2029e-005
1912	16.056	3.8344	0.	5.8913e-005
1913	15.904	3.6052	0.	6.1175e-005
1914	15.852	3.7809	5.e-002	-1.299e-013
1915	19.764	3.555	0.	2.1525e-005
1916	19.825	3.0499	0.	2.079e-005
1917	20.004	3.2923	0.	1.8427e-005
1918	19.677	3.3264	5.e-002	1.8062e-013
1919	16.486	2.952	0.	6.1356e-005
1920	16.515	3.1078	0.	6.1598e-005
1921	16.292	3.1384	0.	6.1031e-005
1922	16.319	2.9614	0.	6.1148e-005
1923	16.398	3.051	5.e-002	1.8013e-012
1924	20.834	3.4626	0.	1.4825e-005
1925	20.819	3.9257	0.	1.5909e-005
1926	20.568	3.701	0.	1.6107e-005
1927	21.052	3.6867	0.	1.4707e-005
1928	20.808	3.7034	5.e-002	9.5975e-014
1929	22.838	3.5202	0.	6.4155e-006
1930	22.597	3.2695	0.	8.5468e-006
1931	22.619	3.7891	0.	8.3424e-006
1932	22.374	3.5375	0.	1.0607e-005
1933	22.604	3.5298	5.e-002	3.3556e-013
1934	20.509	2.5654	0.	1.5886e-005
1935	20.212	2.7869	0.	1.7888e-005
1936	20.721	2.8065	0.	1.5034e-005
1937	20.391	3.0294	0.	1.5393e-005
1938	20.451	2.8005	5.e-002	4.1345e-013
1939	21.05	3.2645	0.	1.4451e-005
1940	20.924	3.0172	0.	1.4359e-005
1941	20.595	3.24	0.	1.4723e-005
1942	20.859	3.2217	5.e-002	2.8009e-014
1943	23.305	3.5054	0.	2.2024e-006
1944	23.07	3.2592	0.	4.3913e-006
1945	23.077	3.7618	0.	4.3507e-006
1946	23.072	3.5107	5.e-002	4.5133e-013
1947	21.586	0.71378	0.	1.6083e-005
1948	21.601	1.1979	0.	1.5995e-005
1949	21.595	0.95066	5.e-002	4.3543e-013
1950	21.269	3.4886	0.	1.4331e-005
1951	21.408	3.155	0.	1.3597e-005
1952	21.241	3.3072	5.e-002	-2.6068e-014
1953	14.389	4.8424	0.	7.0797e-005
1954	14.389	5.3054	0.	7.0817e-005
1955	14.646	5.0739	0.	6.8221e-005
1956	14.132	5.0739	0.	7.317e-005
1957	14.389	5.0739	5.e-002	-1.6237e-014
1958	14.646	4.6109	0.	6.8456e-005
1959	14.132	4.6109	0.	7.3255e-005
1960	14.384	4.38	0.	7.1041e-005
1961	14.389	4.6109	5.e-002	-6.5065e-015
1962	21.737	3.8496	0.	1.4126e-005
1963	21.935	3.5704	0.	1.357e-005
1964	21.512	3.6328	0.	1.4066e-005
1965	21.651	3.2992	0.	1.3333e-005
1966	21.726	3.5956	5.e-002	9.5929e-014
1967	1.2013	0.96147	0.	9.4248e-005
1968	0.95517	1.2226	0.	5.8039e-005
1969	0.9605	0.72715	0.	1.1378e-004
1970	0.71782	0.97798	0.	5.1176e-005
1971	0.95726	0.96879	5.e-002	-1.517e-021
1972	1.69	0.95381	0.	1.184e-004
1973	1.4485	0.71661	0.	1.3729e-004
1974	1.4405	1.2051	0.	8.9751e-005
1975	1.4454	0.95414	5.e-002	-9.6182e-022
1976	2.1787	0.94767	0.	1.3086e-004
1977	1.9373	0.71456	0.	1.4685e-004
1978	1.9274	1.1997	0.	1.0875e-004
1979	1.9345	0.95348	5.e-002	-7.6579e-022
1980	2.6673	0.93647	0.	1.3797e-004
1981	2.425	0.70657	0.	1.514e-004
1982	2.418	1.1858	0.	1.2115e-004
1983	2.4229	0.94186	5.e-002	-6.34e-022
1984	3.1586	0.92859	0.	1.4186e-004
1985	2.9136	0.69896	0.	1.5318e-004
1986	2.9074	1.1694	0.	1.2921e-004
1987	2.9118	0.93109	5.e-002	-5.4743e-022
1988	3.6486	0.92609	0.	1.4367e-004
1989	3.4054	0.69457	0.	1.5326e-004
1990	3.4011	1.1596	0.	1.3419e-004
1991	3.4054	0.92609	5.e-002	-4.8973e-022
1992	4.1351	0.92609	0.	1.4413e-004
1993	3.8919	0.69457	0.	1.5225e-004
1994	3.8919	1.1576	0.	1.3698e-004
1995	3.8919	0.92609	5.e-002	-4.4813e-022
1996	4.6216	0.92609	0.	1.4367e-004
1997	4.3784	0.69457	0.	1.5062e-004
1998	4.3784	1.1576	0.	1.3832e-004
1999	4.3784	0.92609	5.e-002	-4.1087e-022
2000	5.1081	0.92609	0.	1.425e-004
2001	4.8649	0.69457	0.	1.485e-004
2002	4.8649	1.1576	0.	1.386e-004
2003	4.8649	0.92609	5.e-002	-3.8235e-022
2004	5.5946	0.92609	0.	1.4073e-004
2005	5.3514	0.69457	0.	1.4599e-004
2006	5.3514	1.1576	0.	1.3802e-004
2007	5.3514	0.92609	5.e-002	-3.6108e-022
2008	6.0811	0.92609	0.	1.3848e-004
2009	5.8378	0.69457	0.	1.4314e-004
2010	5.8378	1.1576	0.	1.3672e-004
2011	5.8378	0.92609	5.e-002	-3.4449e-022
2012	6.5676	0.92609	0.	1.3582e-004
2013	6.3243	0.69457	0.	1.4e-004
2014	6.3243	1.1576	0.	1.3483e-004
2015	6.3243	0.92609	5.e-002	-3.3165e-022
2016	7.0541	0.92609	0.	1.3283e-004
2017	6.8108	0.69457	0.	1.3662e-004
2018	6.8108	1.1576	0.	1.3246e-004
2019	6.8108	0.92609	5.e-002	-3.2152e-022
2020	7.5405	0.92609	0.	1.2957e-004
2021	7.2973	0.69457	0.	1.3305e-004
2022	7.2973	1.1576	0.	1.297e-004
2023	7.2973	0.92609	5.e-002	-3.1341e-022
2024	8.027	0.92609	0.	1.2609e-004
2025	7.7838	0.69457	0.	1.2931e-004
2026	7.7838	1.1576	0.	1.2663e-004
2027	7.7838	0.92609	5.e-002	-3.0676e-022
2028	8.5135	0.92609	0.	1.2245e-004
2029	8.2703	0.69457	0.	1.2546e-004
2030	8.2703	1.1576	0.	1.2331e-004
2031	8.2703	0.92609	5.e-002	-3.0114e-022
2032	9.	0.92609	0.	1.1867e-004
2033	8.7568	0.69457	0.	1.2151e-004
2034	8.7568	1.1576	0.	1.1979e-004
2035	8.7568	0.92609	5.e-002	2.0705e-014
2036	9.4865	0.92609	0.	1.148e-004
2037	9.2432	0.69457	0.	1.1749e-004
2038	9.2432	1.1576	0.	1.1613e-004
2039	9.2432	0.92609	5.e-002	3.1203e-014
2040	9.973	0.92609	0.	1.1087e-004
2041	9.7297	0.69457	0.	1.1342e-004
2042	9.7297	1.1576	0.	1.1236e-004
2043	9.7297	0.92609	5.e-002	-2.8801e-022
2044	10.459	0.92609	0.	1.0689e-004
2045	10.216	0.69457	0.	1.0932e-004
2046	10.216	1.1576	0.	1.0851e-004
2047	10.216	0.92609	5.e-002	9.0851e-013
2048	10.946	0.92609	0.	1.0265e-004
2049	10.703	0.69457	0.	1.0491e-004
2050	10.703	1.1576	0.	1.0462e-004
2051	10.703	0.92609	5.e-002	-2.811e-022
2052	11.432	0.92609	0.	9.8086e-005
2053	11.189	0.69457	0.	1.0035e-004
2054	11.189	1.1576	0.	1.0036e-004
2055	11.189	0.92609	5.e-002	-2.7796e-022
2056	11.919	0.92609	0.	9.3574e-005
2057	11.676	0.69457	0.	9.5835e-005
2058	11.676	1.1576	0.	9.5814e-005
2059	11.676	0.92609	5.e-002	-2.7503e-022
2060	12.405	0.92609	0.	8.9099e-005
2061	12.162	0.69457	0.	9.1364e-005
2062	12.162	1.1576	0.	9.1311e-005
2063	12.162	0.92609	5.e-002	-2.7246e-022
2064	12.649	0.69457	0.	8.6923e-005
2065	12.649	1.1576	0.	8.6848e-005
2066	12.649	0.92609	5.e-002	-2.6997e-022
2067	1.2464	5.0147	0.	9.6214e-005
2068	0.98217	4.7605	0.	5.8037e-005
2069	0.73629	5.0102	0.	5.2436e-005
2070	0.99702	5.2589	0.	1.1497e-004
2071	0.98172	5.0088	5.e-002	-1.5353e-021
2072	12.59	5.0739	0.	8.7407e-005
2073	12.847	5.3054	0.	8.5116e-005
2074	13.104	5.0739	0.	8.2705e-005
2075	12.847	4.8424	0.	8.5036e-005
2076	12.847	5.0739	5.e-002	-2.7829e-022
