Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2629,13.104,5.537,0,0.00025357,2533.9,8.5098e-05,17.107,8.2842e-05,0.15466,-0.00025327,-2525.3,0.82699
2630,13.361,5.3054,0,0.00024691,2467.4,8.3237e-05,21.03,8.0432e-05,-0.044302,-0.00024654,-2456.8,0.85695
2631,13.361,5.537,0.05,1.5582e-06,15.571,1.1965e-06,8.9901,1.0148e-14,2.7265e-06,-1.1965e-06,-8.9901,0.85599
2632,13.361,5.7685,0,0.00024639,2462.2,8.2647e-05,16.343,8.0544e-05,0.54065,-0.0002461,-2453.7,0.85498
2633,12.59,5.537,0,0.0002673,2671.2,8.9395e-05,14.231,8.7509e-05,0.057035,-0.00026706,-2664,0.76996
2634,12.847,5.537,0.05,1.5494e-06,15.484,1.1898e-06,8.9395,-2.5237e-22,1.8666e-06,-1.1898e-06,-8.9395,0.79828
2635,12.847,5.7685,0,0.00026023,2600.5,8.7039e-05,14.109,8.5204e-05,0.32643,-0.00025999,-2593.3,0.79723
2636,12.076,5.537,0,0.00028111,2809.2,9.3744e-05,11.686,9.2186e-05,-0.016248,-0.00028091,-2803.3,0.71433
2637,12.333,5.537,0.05,1.5535e-06,15.524,1.1929e-06,8.963,-2.5303e-22,1.905e-06,-1.1929e-06,-8.963,0.74194
2638,12.333,5.7685,0,0.0002741,2739.1,9.1461e-05,12.192,8.9861e-05,0.16328,-0.00027388,-2732.9,0.74084
2639,11.563,5.537,0,0.00029503,2948.3,9.8135e-05,9.218,9.6898e-05,-0.072656,-0.00029488,-2943.7,0.66018
2640,11.819,5.537,0.05,1.566e-06,15.649,1.2025e-06,9.0348,-2.5506e-22,2.1451e-06,-1.2025e-06,-9.0348,0.68704
2641,11.819,5.7685,0,0.00028804,2878.4,9.592e-05,10.384,9.4542e-05,0.034983,-0.00028786,-2873.2,0.6859
2642,11.049,5.537,0,0.00030909,3088.7,0.00010256,6.6425,0.00010166,-0.13022,-0.00030898,-3085.5,0.60758
2643,11.306,5.537,0.05,1.5828e-06,15.817,1.2154e-06,9.132,-5.8425e-16,1.9073e-06,-1.2154e-06,-9.132,0.63366
2644,11.306,5.7685,0,0.00030211,3019,0.00010041,8.5336,9.9266e-05,-0.083274,-0.00030197,-3014.8,0.63246
2645,10.535,5.537,0,0.00032328,3230.5,0.00010701,3.8114,0.00010648,-0.19229,-0.00032322,-3228.7,0.55661
2646,10.792,5.537,0.05,1.6041e-06,16.03,1.2317e-06,9.2547,-2.6127e-22,1.1992e-06,-1.2317e-06,-9.2546,0.58187
2647,10.792,5.7685,0,0.00031631,3161,0.00010494,6.5356,0.00010404,-0.20815,-0.00031621,-3157.8,0.58062
2648,10.021,5.537,0,0.00033761,3373.8,0.00011147,0.58357,0.00011136,-0.26194,-0.00033761,-3373.6,0.50734
2649,10.278,5.537,0.05,1.6289e-06,16.278,1.2508e-06,9.3979,-2.6531e-22,1.667e-06,-1.2508e-06,-9.3979,0.53174
2650,10.278,5.7685,0,0.00033067,3304.4,0.0001095,4.2914,0.00010888,-0.34783,-0.0003306,-3302.4,0.53044
2651,9.5069,5.537,0,0.00035209,3518.5,0.00011632,-0.33446,0.00011594,-3.2015,-0.00035215,-3520.3,0.45985
2652,9.7639,5.537,0.05,1.6577e-06,16.565,1.2729e-06,9.5639,-2.7e-22,1.2785e-06,-1.2729e-06,-9.5639,0.48335
2653,9.7639,5.7685,0,0.00034518,3449.5,0.00011408,1.728,0.00011378,-0.5419,-0.00034516,-3448.9,0.48201
2654,8.9931,5.537,0,0.00036672,3664.7,0.00012136,-0.42867,0.0001204,-7.6944,-0.00036686,-3668.7,0.41422
2655,9.25,5.537,0.05,1.6912e-06,16.901,1.2986e-06,9.7575,2.1946e-14,9.4792e-07,-1.2986e-06,-9.7575,0.43677
2656,9.25,5.7685,0,0.00035986,3596.2,0.0001188,-0.41521,0.00011864,-1.6469,-0.0003599,-3597.2,0.43539
2657,8.4792,5.537,0,0.0003815,3812.3,0.0001265,-0.54227,0.00012483,-13.089,-0.00038173,-3819.1,0.37052
2658,8.7361,5.537,0.05,1.7307e-06,17.296,1.329e-06,9.9856,-2.819e-22,9.432e-07,-1.329e-06,-9.9856,0.3921
2659,8.7361,5.7685,0,0.00037472,3744.6,0.00012385,-0.77384,0.00012326,-5.1606,-0.00037482,-3747.6,0.39066
2660,7.9653,5.537,0,0.00039643,3961.6,0.00013174,-0.68011,0.00012922,-19.6,-0.00039677,-3971.7,0.32883
2661,8.2222,5.537,0.05,1.7781e-06,17.768,1.3653e-06,10.259,-1.7851e-12,9.0666e-07,-1.3653e-06,-10.259,0.34939
2662,8.2222,5.7685,0,0.00038976,3894.9,0.00012901,-1.0472,0.00012788,-9.5339,-0.00038994,-3900.2,0.34792
2663,7.4514,5.537,0,0.00041153,4112.4,0.00013709,-0.84875,0.00013355,-27.474,-0.000412,-4126.5,0.28924
2664,7.7083,5.537,0.05,1.8356e-06,18.343,1.4095e-06,10.59,-2.9897e-22,8.6722e-07,-1.4095e-06,-10.59,0.30874
2665,7.7083,5.7685,0,0.00040501,4047.3,0.00013427,-1.3633,0.00013248,-14.81,-0.00040528,-4055.3,0.30723
2666,6.9375,5.537,0,0.0004268,4265,0.00014258,-1.0551,0.0001378,-36.995,-0.00042743,-4283.9,0.25182
2667,7.1944,5.537,0.05,1.9065e-06,19.052,1.464e-06,11,-3.1053e-22,3.4097e-07,-1.464e-06,-11,0.27022
2668,7.1944,5.7685,0,0.00042047,4201.8,0.00013966,-1.7466,0.00013707,-21.16,-0.00042085,-4213.2,0.26868
2669,6.4236,5.537,0,0.00044225,4419.5,0.00014823,-1.3072,0.00014195,-48.474,-0.00044308,-4444.2,0.21665
2670,6.6806,5.537,0.05,1.9951e-06,19.937,1.532e-06,11.511,-3.2496e-22,5.316e-06,-1.532e-06,-11.511,0.23392
2671,6.6806,5.7685,0,0.00043617,4358.7,0.00014517,-2.216,0.00014164,-28.777,-0.00043669,-4374.1,0.23235
2672,5.9097,5.537,0,0.00045791,4576,0.00015405,-1.6114,0.00014598,-62.243,-0.00045897,-4607.6,0.18383
2673,6.1667,5.537,0.05,2.1068e-06,21.053,1.6178e-06,12.155,3.4329e-14,7.1847e-06,-1.6178e-06,-12.155,0.19991
2674,6.1667,5.7685,0,0.00045215,4518.3,0.00015085,-2.7935,0.00014618,-37.867,-0.00045283,-4538.6,0.19832
2675,5.3958,5.537,0,0.00047381,4734.8,0.00016007,-1.977,0.00014987,-78.639,-0.00047513,-4774.7,0.15343
2676,5.6528,5.537,0.05,2.2481e-06,22.466,1.7263e-06,12.971,-3.6617e-22,-6.0068e-15,-1.7263e-06,-12.971,0.16829
2677,5.6528,5.7685,0,0.00046843,4681.1,0.00015669,-3.4976,0.00015069,-48.624,-0.0004693,-4707,0.16669
2678,4.8819,5.537,0,0.00048996,4896.2,0.00016632,-2.3798,0.0001536,-97.96,-0.0004916,-4945.7,0.12554
2679,5.1389,5.537,0.05,2.4268e-06,24.252,1.8635e-06,14.002,-7.5311e-13,-2.97e-15,-1.8635e-06,-14.002,0.13913
2680,5.1389,5.7685,0,0.00048507,4847.3,0.00016273,-4.366,0.00015517,-61.21,-0.00048616,-4879.9,0.13754
2681,4.3681,5.537,0,0.00050637,5060.3,0.0001728,-2.9074,0.00015715,-120.5,-0.00050837,-5120.9,0.10024
2682,4.625,5.537,0.05,2.6538e-06,26.519,2.0378e-06,15.311,-9.9651e-14,-3.2477e-15,-2.0378e-06,-15.311,0.11253
2683,4.625,5.7685,0,0.0005021,5017.5,0.00016898,-5.368,0.00015962,-75.703,-0.00050344,-5057.7,0.11095
2684,3.8542,5.537,0,0.00052303,5226.7,0.00017955,-3.0627,0.00016047,-146.37,-0.00052542,-5299.9,0.077627
2685,4.1111,5.537,0.05,2.928e-06,29.259,2.2483e-06,16.893,-4.769e-22,-3.5833e-15,-2.2483e-06,-16.893,0.08856
2686,4.1111,5.7685,0,0.00051953,5191.7,0.00017543,-6.7173,0.00016406,-92.127,-0.00052116,-5240.6,0.087025
2687,3.3403,5.537,0,0.00053975,5393.8,0.00018641,-4.0697,0.00016357,-175.72,-0.00054261,-5481.7,0.057783
2688,3.5972,5.537,0.05,3.2923e-06,32.901,2.5281e-06,18.995,-5.3625e-22,-4.0292e-15,-2.5281e-06,-18.995,0.067321
2689,3.5972,5.7685,0,0.00053734,5369.7,0.00018212,-7.701,0.00016847,-110.26,-0.00053928,-5428,0.06585
2690,2.8237,5.5367,0,0.00055626,5558.8,0.00019344,-3.4574,0.00016634,-207.12,-0.00055956,-5661.2,0.040712
2691,3.0833,5.537,0.05,3.5344e-06,35.319,2.714e-06,20.392,-5.7567e-22,3.224e-05,-2.714e-06,-20.392,0.048893
2692,3.0833,5.7685,0,0.00055529,5549.1,0.00018879,-9.9978,0.00017289,-129.46,-0.00055757,-5617.8,0.047517
2693,2.3057,5.5311,0,0.00057031,5699.2,0.0002001,-4.5674,0.00016735,-250.63,-0.00057425,-5822.8,0.026597
2694,2.564,5.5365,0.05,4.1669e-06,41.64,3.1996e-06,24.041,-6.7869e-22,4.2176e-05,-3.1996e-06,-24.041,0.033212
2695,2.5667,5.7683,0,0.00057279,5723.9,0.00019547,-9.358,0.00017717,-146.87,-0.00057532,-5800.8,0.032043
2696,1.7867,5.5196,0,0.00057956,5791.6,0.00020706,12.825,0.00016521,-301.63,-0.00058383,-5929.6,0.015518
2697,2.0475,5.5258,0.05,4.7582e-06,47.549,3.6537e-06,27.452,-7.75e-22,-5.8231e-15,-3.6537e-06,-27.452,0.020667
2698,2.0515,5.7629,0,0.00058676,5863.5,0.00020105,-17.641,0.00017936,-180.62,-0.00058996,-5961,0.019669
2699,1.2691,5.5113,0,0.0005746,5742.1,0.00020571,-54.017,0.00015676,-421.78,-0.00058181,-5971.1,0.0075042
2700,1.5259,5.5135,0.05,6.048e-06,60.438,4.6441e-06,34.894,-9.8508e-22,-7.4015e-15,-4.6441e-06,-34.894,0.011073
2701,1.5338,5.7567,0,0.00059571,5953,0.00020704,10.15,0.00017964,-195.75,-0.0005986,-6043.2,0.010334
2702,1.0123,5.509,0.05,1.0574e-05,105.66,8.1192e-06,61.004,-1.803e-14,-1.294e-14,-8.1192e-06,-61.004,0.0046062
2703,1.0201,5.7545,0,0.00058591,5855.1,0.00019721,-118.08,0.0001759,-278.18,-0.00059249,-6051.6,0.0041295
2704,17.682,5.3452,0,7.4288e-05,742.37,4.212e-05,212.84,1.1926e-05,-14.025,-6.8257e-05,-616.49,1.3852
2705,17.676,5.4681,0.05,6.1076e-06,61.033,4.6898e-06,35.238,3.3354e-13,4.26e-06,-4.6899e-06,-35.238,1.384
2706,17.838,5.484,0,4.9171e-05,491.37,2.5151e-05,103.37,9.6999e-06,-12.722,-4.6589e-05,-435.65,1.4047
2707,17.706,5.1014,0,0.00010214,1020.7,6.5347e-05,399.94,1.1362e-05,-5.6869,-8.9195e-05,-761.23,1.3893
2708,17.525,5.1725,0,9.5299e-05,952.33,5.1752e-05,256.89,1.847e-05,6.8262,-8.8316e-05,-795.52,1.3658
2709,17.687,5.2223,0.05,4.9932e-06,49.898,3.8342e-06,28.809,1.2391e-13,4.1629e-06,-3.8342e-06,-28.809,1.3864
2710,17.844,5.2362,0,7.2909e-05,728.59,4.4551e-05,254.44,9.5076e-06,-8.8565,-6.5068e-05,-569.19,1.4065
2711,17.716,4.8551,0,0.0001372,1371,9.2482e-05,606.58,1.183e-05,0.59291,-0.00011642,-963.01,1.3916
2712,17.606,4.967,0,0.0001168,1167.2,7.3723e-05,452.84,1.4866e-05,10.618,-0.00010245,-870.85,1.377
2713,17.725,4.9804,0.05,6.0957e-06,60.915,4.6807e-06,35.169,4.5494e-13,5.127e-06,-4.6807e-06,-35.169,1.3922
2714,17.862,4.9902,0,0.00010033,1002.6,6.797e-05,446.48,8.1318e-06,-3.1197,-8.4908e-05,-702.18,1.4099
2715,17.694,4.6051,0,0.00018165,1815.2,0.00012437,830.35,1.4045e-05,1.4186,-0.00015269,-1251.4,1.3898
2716,17.554,4.7414,0,0.00014876,1486.6,9.348e-05,569.51,1.9084e-05,10.526,-0.00013078,-1115.5,1.371
2717,17.708,4.7298,0.05,6.4447e-06,64.403,4.9488e-06,37.183,1.0237e-15,3.8319e-06,-4.9488e-06,-37.183,1.391
2718,17.854,4.7399,0,0.00013787,1377.8,9.6738e-05,654.68,7.536e-06,-15.546,-0.00011417,-930,1.4099
2719,17.677,4.3471,0,0.00023694,2367.8,0.0001565,995.23,2.2267e-05,-13.311,-0.00020353,-1709.9,1.3883
2720,17.52,4.487,0,0.00018837,1882.4,0.00011772,713.18,2.4784e-05,14.889,-0.000166,-1418.6,1.3676
2721,17.681,4.4804,0.05,1.1631e-05,116.23,8.9315e-06,67.108,-5.0334e-21,9.5357e-06,-8.9315e-06,-67.108,1.3885
2722,17.841,4.4902,0,0.00018809,1879.6,0.00013205,898.65,1.0753e-05,-12.747,-0.00015563,-1262.9,1.4092
2723,17.673,4.0751,0,0.00027698,2767.9,0.00015782,784.16,4.1727e-05,-88.145,-0.00025463,-2314.8,1.3887
2724,17.509,4.2043,0,0.00023727,2371.1,0.00013884,757.84,3.7077e-05,-6.7987,-0.00021505,-1901.2,1.367
2725,17.672,4.2139,0.05,1.588e-05,158.69,1.2194e-05,91.62,9.7052e-13,1.6359e-05,-1.2194e-05,-91.62,1.3881
2726,17.836,4.2319,0,0.00028464,2844.5,0.00020298,1368.8,8.8753e-06,-89.612,-0.00023328,-1909.1,1.4096
2727,17.675,3.9362,0.05,2.2378e-05,223.63,1.7184e-05,129.11,1.3949e-12,5.1549e-05,-1.7184e-05,-129.11,1.3893
2728,17.838,3.9681,0,0.00048848,4881.4,0.0002456,928.15,9.484e-05,-204.59,-0.00046621,-4420.1,1.4106
2729,18.485,0.64869,0,5.3559e-05,535.22,2.7731e-05,119.99,1.0643e-05,-8.4027,-5.0493e-05,-467.75,1.4961
2730,18.457,0.54353,0.05,3.7303e-06,37.277,2.8644e-06,21.522,5.1273e-13,5.5168e-06,-2.8644e-06,-21.522,1.492
2731,18.312,0.52176,0,3.5529e-05,355.04,1.6958e-05,66.026,8.556e-06,2.8955,-3.3932e-05,-316.35,1.4716
2732,18.507,0.87697,0,6.9881e-05,698.33,3.4582e-05,137.25,1.5149e-05,-8.7544,-6.654e-05,-622.54,1.4994
2733,18.692,0.75809,0,6.1168e-05,611.26,2.441e-05,48.534,1.7342e-05,-4.569,-6.0247e-05,-587.55,1.5252
2734,18.514,0.75385,0.05,5.0355e-06,50.32,3.8666e-06,29.052,-1.4544e-13,1.2215e-06,-3.8666e-06,-29.052,1.5002
2735,18.34,0.75193,0,5.4088e-05,540.5,2.5723e-05,92.183,1.237e-05,-8.1444,-5.1955e-05,-491.46,1.4759
2736,18.485,1.128,0,9.4775e-05,947.1,5.0425e-05,231.07,1.7984e-05,-12.671,-8.8676e-05,-814.08,1.4968
2737,18.674,1.0299,0,8.049e-05,804.35,3.5399e-05,104.75,2.0726e-05,-5.4945,-7.8233e-05,-749.04,1.523
2738,18.5,1.0001,0.05,5.1768e-06,51.732,3.9752e-06,29.868,4.2728e-14,-2.8271e-06,-3.9752e-06,-29.868,1.4987
2739,18.333,1,0,7.2441e-05,723.91,3.6721e-05,154.36,1.5183e-05,-7.4696,-6.8572e-05,-636.77,1.4754
2740,18.484,1.383,0,0.00012768,1275.9,6.8607e-05,328.77,2.4653e-05,-1.4832,-0.00011886,-1079.8,1.4971
2741,18.603,1.2612,0,0.00010112,1010.5,4.8496e-05,191.58,2.4267e-05,9.5395,-9.6457e-05,-897.54,1.5135
2742,18.47,1.2558,0.05,4.6921e-06,46.889,3.603e-06,27.071,-7.9182e-14,1.7144e-06,-3.603e-06,-27.071,1.495
2743,18.319,1.2529,0,0.00010018,1001.1,5.5113e-05,266.66,1.7546e-05,-15.603,-9.2876e-05,-845.27,1.4738
2744,18.513,1.6415,0,0.00016519,1650.7,7.9042e-05,297.2,3.8412e-05,-8.0795,-0.00015814,-1484.9,1.5016
2745,18.674,1.4911,0,0.00012492,1248.4,5.7268e-05,204.05,3.1839e-05,12.988,-0.00012013,-1128.8,1.5237
2746,18.497,1.5102,0.05,7.0963e-06,70.914,5.449e-06,40.942,-1.1558e-21,3.131e-06,-5.449e-06,-40.942,1.4992
2747,18.332,1.5051,0,0.00013934,1392.4,7.4337e-05,345.7,2.6648e-05,-12.619,-0.00013017,-1190.9,1.4762
2748,18.526,1.9069,0,0.0002057,2055.5,8.1417e-05,118.97,5.5295e-05,-77.303,-0.00020428,-2027.7,1.5039
2749,18.721,1.768,0,0.00015846,1583.6,6.1432e-05,102.73,4.5985e-05,-13.342,-0.00015662,-1535.7,1.5306
2750,18.528,1.7729,0.05,8.668e-06,86.62,6.6559e-06,50.01,-1.4118e-21,-1.0608e-14,-6.6559e-06,-50.01,1.5039
2751,18.347,1.7614,0,0.00021138,2112.4,0.0001124,492.93,3.7889e-05,-66.881,-0.00019849,-1843,1.4789
2752,18.696,2.0699,0,0.0001917,1915.7,6.401e-05,-33.904,5.8871e-05,-72.523,-0.00019348,-1968.6,1.5276
2753,18.524,2.0409,0.05,1.4064e-05,140.54,1.0799e-05,81.141,-1.2779e-12,1.1348e-06,-1.0799e-05,-81.141,1.5038
2754,18.345,2.0204,0,0.00042285,4225.6,0.00016028,111.22,0.00011377,-238.24,-0.00042392,-4278.2,1.4791
2755,18.785,5.0637,0,7.6488e-05,764.36,2.9372e-05,49.885,2.2724e-05,-0.067557,-7.5518e-05,-738.22,1.5385
2756,18.951,5.2311,0,6.6551e-05,665.05,2.3871e-05,21.169,2.0648e-05,-3.0461,-6.621e-05,-655.66,1.5616
2757,18.758,5.2707,0.05,2.137e-06,21.355,1.6409e-06,12.329,1.5769e-13,3.5274e-06,-1.6409e-06,-12.329,1.5344
2758,18.496,3.7825,0.05,1.533e-05,153.2,1.1772e-05,88.448,-2.4969e-21,2.1903e-06,-1.1772e-05,-88.448,1.5002
2759,23.057,1.238,0,2.2349e-05,223.33,1.133e-05,49.08,4.8329e-06,0.26567,-2.1105e-05,-194.62,2.149
2760,23.053,0.99051,0.05,1.2848e-06,12.839,9.8659e-07,7.4128,4.5475e-13,5.9274e-06,-9.8659e-07,-7.4128,2.1483
2761,17.294,0.64291,0,0.00010175,1016.8,4.8854e-05,191.78,2.4213e-05,6.641,-9.7104e-05,-904.89,1.3355
2762,17.307,0.54117,0.05,2.5955e-06,25.937,1.993e-06,14.975,8.234e-13,7.3154e-06,-1.993e-06,-14.975,1.3367
2763,18.859,0.911,0,7.6503e-05,764.5,2.8811e-05,42.959,2.3078e-05,-0.11525,-7.5683e-05,-742.17,1.5488
2764,18.87,0.76233,0.05,2.1565e-06,21.551,1.656e-06,12.442,1.0898e-13,1.8284e-06,-1.656e-06,-12.442,1.5502
2765,18.086,2.4452,0,0.00034882,3485.8,0.00014962,421.81,9.3782e-05,2.2886,-0.00033971,-3254.8,1.4448
2766,17.832,2.4165,0,0.00033387,3336.4,0.00014722,453.37,8.7087e-05,1.53,-0.00032383,-3085.9,1.4107
2767,17.964,2.5251,0,0.00034049,3402.6,0.0001496,454.44,8.9063e-05,-0.40265,-0.00033048,-3152.7,1.4284
2768,17.957,2.4167,0.05,8.4473e-07,8.4415,6.4865e-07,4.8737,2.0862e-13,9.818e-07,-6.4865e-07,-4.8737,1.4273
2769,18.341,2.5438,0,0.0003084,3081.9,0.00012524,280.4,8.6922e-05,-7.5103,-0.00030275,-2935.4,1.4794
2770,18.216,2.4738,0.05,5.7204e-06,57.164,4.3925e-06,33.004,5.5916e-14,1.4474e-08,-4.3925e-06,-33.004,1.4622
2771,23.067,1.7427,0,2.2757e-05,227.41,1.2082e-05,57.134,4.5453e-06,0.50685,-2.1241e-05,-193.24,2.1507
2772,22.821,1.4856,0,2.6788e-05,267.69,1.2332e-05,42.829,6.636e-06,0.032969,-2.58e-05,-243.68,2.1151
2773,23.06,1.4854,0.05,1.3116e-06,13.107,1.0071e-06,7.5671,4.5475e-13,7.6518e-06,-1.0071e-06,-7.5671,2.1497
2774,23.071,2.2516,0,2.2919e-05,229.03,1.2429e-05,60.928,4.3873e-06,0.50406,-2.1268e-05,-192.26,2.1515
2775,22.835,1.9948,0,2.6832e-05,268.13,1.2618e-05,46.207,6.4626e-06,-0.044686,-2.5745e-05,-242.04,2.1172
2776,23.074,2,0.05,1.3028e-06,13.019,1.0004e-06,7.5166,4.6361e-13,7.2124e-06,-1.0004e-06,-7.5166,2.1518
2777,23.068,2.7555,0,2.304e-05,230.24,1.2546e-05,61.962,4.3789e-06,0.6,-2.1354e-05,-192.75,2.1511
2778,22.84,2.5016,0,2.6835e-05,268.16,1.2669e-05,46.952,6.4421e-06,0.1669,-2.5725e-05,-241.53,2.118
2779,23.069,2.5032,0.05,1.3137e-06,13.127,1.0087e-06,7.5791,4.566e-13,9.0737e-06,-1.0087e-06,-7.5791,2.1511
2780,22.828,3.0085,0,2.701e-05,269.91,1.2691e-05,46.441,6.5195e-06,0.070098,-2.5918e-05,-243.65,2.1163
2781,23.068,3.0077,0.05,1.3357e-06,13.348,1.0257e-06,7.7064,6.8102e-13,8.5749e-06,-1.0257e-06,-7.7064,2.151
2782,23.088,4.2668,0,2.2372e-05,223.56,1.2048e-05,58.489,4.356e-06,0.69315,-2.0797e-05,-188.3,2.1538
2783,22.858,4.0307,0,2.6416e-05,263.98,1.2595e-05,47.959,6.2749e-06,0.47528,-2.5269e-05,-236.54,2.1205
2784,23.082,4.0128,0.05,1.2868e-06,12.859,9.8807e-07,7.424,4.4262e-13,7.5559e-06,-9.8807e-07,-7.424,2.153
2785,20.19,5.082,0,7.2401e-05,723.51,2.4615e-05,2.3821,2.2883e-05,-10.626,-7.2532e-05,-727.54,1.7367
2786,20.403,4.8445,0,7.1373e-05,713.24,2.4931e-05,0.85257,2.1271e-05,-26.643,-7.1772e-05,-725.73,1.7671
2787,20.41,5.0739,0.05,7.2561e-07,7.2511,5.5718e-07,4.1864,3.4106e-13,4.5498e-06,-5.5718e-07,-4.1864,1.768
2788,19.759,5.1106,0,7.569e-05,756.38,2.5609e-05,4.1092,2.4285e-05,-5.8419,-7.5715e-05,-757.2,1.6755
2789,19.956,4.8663,0,7.7918e-05,778.64,2.7285e-05,3.7643,2.3369e-05,-25.662,-7.8249e-05,-789.18,1.7036
2790,19.969,5.0902,0.05,8.0983e-07,8.0927,6.2185e-07,4.6723,-2.1419e-13,6.065e-07,-6.2185e-07,-4.6723,1.7053
2791,19.347,5.1613,0,7.3856e-05,738.05,2.53e-05,9.0429,2.3628e-05,-3.5216,-7.3754e-05,-735.21,1.6173
2792,19.517,4.9091,0,8.055e-05,804.95,2.7882e-05,3.1909,2.4655e-05,-21.059,-8.0827e-05,-813.61,1.6415
2793,19.548,5.131,0.05,4.9598e-07,4.9564,3.8085e-07,2.8616,5.0132e-14,1.0513e-06,-3.8085e-07,-2.8616,1.6457
2794,18.761,4.7871,0,9.3251e-05,931.86,3.9275e-05,104.11,2.5568e-05,1.1137,-9.1033e-05,-874.97,1.5354
2795,18.812,4.8568,0.05,2.5105e-06,25.087,1.9277e-06,14.484,2.9545e-13,2.6725e-06,-1.9277e-06,-14.484,1.5425
2796,18.757,4.6087,0,0.00010658,1065,4.3179e-05,102.64,3.0772e-05,9.4153,-0.00010436,-1006,1.5351
2797,18.709,4.7174,0.05,9.6176e-07,9.611,7.3851e-07,5.5489,7.7598e-13,7.8834e-06,-7.3851e-07,-5.5489,1.5283
2798,19.145,5.1916,0.05,1.8309e-06,18.296,1.4059e-06,10.563,7.7945e-13,5.7819e-06,-1.4059e-06,-10.563,1.5888
2799,22.872,4.5346,0,2.5857e-05,258.39,1.221e-05,45.292,6.2061e-06,0.17728,-2.4786e-05,-232.69,2.1224
2800,23.094,4.5207,0.05,1.2407e-06,12.399,9.5273e-07,7.1585,4.4313e-13,7.5075e-06,-9.5273e-07,-7.1585,2.1545
2801,17.285,0.86945,0,0.00011625,1161.7,5.8064e-05,243.61,2.5693e-05,0.38857,-0.00011018,-1020.5,1.3351
2802,17.282,0.74464,0.05,5.8107e-06,58.067,4.4619e-06,33.525,-9.4644e-22,1.4273e-06,-4.4619e-06,-33.525,1.3342
2803,18.854,4.3409,0,0.0001283,1282.1,4.7038e-05,40.267,3.797e-05,-27.865,-0.00012795,-1274.5,1.5491
2804,19.112,4.4207,0,0.00010732,1072.4,3.9691e-05,35.167,3.1291e-05,-27.947,-0.00010705,-1067.4,1.585
2805,18.804,4.5,0.05,8.0036e-06,79.981,6.1458e-06,46.177,7.2731e-13,1.2202e-05,-6.1458e-06,-46.177,1.5419
2806,19.14,4.0862,0,0.00012429,1242,4.6406e-05,4.9201,3.2062e-05,-102.85,-0.00012561,-1287.5,1.5892
2807,18.904,4.1818,0.05,4.0138e-06,40.111,3.0821e-06,23.158,1.876e-12,1.5493e-05,-3.0821e-06,-23.158,1.5562
2808,17.101,1.0086,0,0.00013323,1331.4,6.3056e-05,236.09,3.1976e-05,2.5617,-0.00012762,-1196.6,1.312
2809,17.288,0.99425,0.05,6.3398e-06,63.354,4.8682e-06,36.578,-4.3459e-21,3.1894e-06,-4.8682e-06,-36.578,1.3359
2810,17.352,1.6335,0,0.00019263,1924.9,0.00010249,491.29,3.8819e-05,12.889,-0.00017954,-1627.7,1.3462
2811,17.206,1.5078,0,0.00017583,1757.1,9.0601e-05,406.76,3.7172e-05,5.3068,-0.00016534,-1516.3,1.327
2812,17.362,1.5,0.05,4.1204e-06,41.175,3.1639e-06,23.773,-6.7112e-22,-2.1012e-14,-3.1639e-06,-23.773,1.3471
2813,17.34,1.8893,0,0.0002148,2146.5,0.00010517,428.36,4.9471e-05,9.8452,-0.00020426,-1896.6,1.3452
2814,17.185,1.7833,0,0.00019712,1969.8,9.5702e-05,380.68,4.5745e-05,5.3236,-0.00018785,-1749.8,1.3249
2815,17.342,1.7669,0.05,5.0874e-06,50.839,3.9065e-06,29.352,4.357e-13,7.949e-06,-3.9065e-06,-29.352,1.3451
2816,16.982,4.9934,0,0.0001423,1422.1,6.727e-05,254.41,3.4535e-05,8.4616,-0.00013623,-1274.6,1.2968
2817,16.765,4.8748,0,0.00015415,1540.5,6.6346e-05,188.46,4.1219e-05,-0.34211,-0.00015008,-1437.7,1.2695
2818,16.834,5.1136,0.05,4.4135e-06,44.104,3.389e-06,25.464,3.3295e-13,4.9511e-06,-3.389e-06,-25.464,1.2775
2819,15.635,5.0902,0,0.00018618,1860.5,6.8233e-05,81.318,5.7295e-05,-0.86464,-0.00018468,-1818.9,1.1274
2820,15.866,4.8741,0,0.00018295,1828.2,6.8641e-05,99.75,5.5364e-05,-0.0060848,-0.00018105,-1776.3,1.1565
2821,15.879,5.099,0.05,2.3554e-06,23.537,1.8086e-06,13.589,-3.2048e-14,2.0813e-06,-1.8086e-06,-13.589,1.1575
2822,15.147,5.0777,0,0.00020033,2001.9,7.1237e-05,61.367,6.3007e-05,-0.46705,-0.00019922,-1970.8,1.0677
2823,15.384,4.8521,0,0.00019572,1955.8,7.0892e-05,75.692,6.0773e-05,-0.34126,-0.00019433,-1917,1.0972
2824,15.391,5.0815,0.05,1.9432e-06,19.419,1.4922e-06,11.212,-2.7555e-14,1.8997e-06,-1.4922e-06,-11.212,1.0974
2825,14.903,4.8424,0,0.00020838,2082.4,7.3522e-05,56.8,6.588e-05,-0.62546,-0.00020736,-2053.7,1.0389
