Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2815	17.342	1.7669	5.e-002	5.0874e-006
2816	16.982	4.9934	0.	1.423e-004
2817	16.765	4.8748	0.	1.5415e-004
2818	16.834	5.1136	5.e-002	4.4135e-006
2819	15.635	5.0902	0.	1.8618e-004
2820	15.866	4.8741	0.	1.8295e-004
2821	15.879	5.099	5.e-002	2.3554e-006
2822	15.147	5.0777	0.	2.0033e-004
2823	15.384	4.8521	0.	1.9572e-004
2824	15.391	5.0815	5.e-002	1.9432e-006
2825	14.903	4.8424	0.	2.0838e-004
2826	14.903	5.0739	5.e-002	1.8043e-006
2827	13.618	5.0739	0.	2.4047e-004
2828	13.875	4.8424	0.	2.3418e-004
2829	13.875	5.0739	5.e-002	1.7116e-006
2830	13.361	4.8424	0.	2.4731e-004
2831	13.361	5.0739	5.e-002	1.7e-006
2832	17.443	4.8533	0.	1.3394e-004
2833	17.38	4.6233	0.	1.6396e-004
2834	17.265	4.8131	0.	1.4671e-004
2835	17.399	4.7529	5.e-002	3.5579e-006
2836	17.426	5.0382	0.	1.1385e-004
2837	17.487	4.9537	5.e-002	1.9742e-006
2838	17.353	4.3442	0.	1.9412e-004
2839	17.186	4.1997	0.	1.9935e-004
2840	17.347	4.1947	5.e-002	3.7301e-006
2841	17.193	4.5295	0.	1.7291e-004
2842	17.36	4.4937	5.e-002	3.7141e-006
2843	18.792	1.3693	0.	1.0357e-004
2844	18.881	1.6175	0.	1.2215e-004
2845	19.036	1.3789	0.	1.008e-004
2846	18.85	1.472	5.e-002	6.7132e-006
2847	18.791	1.1631	0.	9.0959e-005
2848	18.735	1.2666	5.e-002	2.4945e-006
2849	18.89	1.931	0.	1.466e-004
2850	18.852	2.2684	0.	1.7649e-004
2851	18.868	2.0989	5.e-002	4.7445e-006
2852	19.093	1.7532	0.	1.1927e-004
2853	18.913	1.7631	5.e-002	3.1271e-006
2854	17.582	2.4206	0.	2.8538e-004
2855	17.707	2.4162	5.e-002	6.5921e-006
2856	17.878	3.4405	0.	3.2708e-004
2857	17.746	3.4167	0.	3.1011e-004
2858	17.805	3.5045	5.e-002	5.4144e-006
2859	18.607	2.6827	0.	2.4397e-004
2860	18.385	2.7272	0.	2.8276e-004
2861	18.466	2.6139	5.e-002	5.6857e-006
2862	22.642	4.2985	0.	2.9993e-005
2863	22.428	4.5685	0.	3.3777e-005
2864	22.65	4.5486	5.e-002	1.2462e-006
2865	22.342	1.4777	0.	3.5426e-005
2866	22.59	1.7377	0.	3.0959e-005
2867	22.583	1.4858	5.e-002	1.3164e-006
2868	17.368	2.1149	0.	2.3291e-004
2869	17.151	2.0479	0.	2.1179e-004
2870	17.339	2.0116	5.e-002	3.448e-006
2871	1.4279	1.7056	0.	5.4922e-004
2872	1.678	1.4511	0.	5.4425e-004
2873	1.4356	1.4561	5.e-002	5.2583e-006
2874	1.8001	4.5672	0.	5.421e-004
2875	1.4393	4.2292	0.	5.4666e-004
2876	1.678	4.3387	0.	5.4333e-004
2877	1.5182	4.5009	5.e-002	7.7199e-006
2878	17.078	4.7193	0.	1.5759e-004
2879	17.247	4.9979	0.	1.273e-004
2880	17.131	4.8732	5.e-002	3.8874e-006
2881	19.248	1.5146	0.	9.8885e-005
2882	19.452	1.3083	0.	8.6732e-005
2883	19.035	1.1728	0.	8.7295e-005
2884	19.222	1.2859	5.e-002	2.4863e-006
2885	18.792	2.5948	0.	2.0238e-004
2886	18.837	2.438	5.e-002	4.3647e-006
2887	17.988	2.7277	0.	3.1694e-004
2888	17.97	2.6335	5.e-002	8.5108e-007
2889	18.128	3.4599	0.	3.3247e-004
2890	18.21	3.4379	5.e-002	2.6875e-006
2891	17.999	3.4292	0.	3.3495e-004
2892	18.046	3.482	5.e-002	1.9463e-007
2893	22.6	2.7547	0.	3.0942e-005
2894	22.604	2.2448	0.	3.0874e-005
2895	22.362	2.4856	0.	3.527e-005
2896	22.611	2.5	5.e-002	1.4037e-006
2897	22.346	3.0074	0.	3.5487e-005
2898	22.589	3.0093	5.e-002	1.3468e-006
2899	22.41	4.0583	0.	3.4219e-005
2900	22.634	4.0485	5.e-002	1.3131e-006
2901	21.533	4.6057	0.	5.078e-005
2902	21.981	4.5945	0.	4.2105e-005
2903	21.753	4.3521	0.	4.6471e-005
2904	21.758	4.6005	5.e-002	1.2776e-006
2905	21.075	4.6085	0.	5.9701e-005
2906	21.308	4.3793	0.	5.5407e-005
2907	21.308	4.6109	5.e-002	1.3048e-006
2908	20.619	4.6107	0.	6.8496e-005
2909	20.837	4.377	0.	6.4943e-005
2910	20.843	4.6061	5.e-002	1.2743e-006
2911	20.169	4.6287	0.	7.6835e-005
2912	20.38	4.3901	0.	7.456e-005
2913	20.395	4.6152	5.e-002	1.2662e-006
2914	19.713	4.6647	0.	8.252e-005
2915	19.92	4.4302	0.	8.3986e-005
2916	19.942	4.6423	5.e-002	1.1614e-006
2917	19.452	4.5143	0.	9.2538e-005
2918	19.485	4.6871	5.e-002	1.6663e-006
2919	22.196	4.3283	0.	3.8032e-005
2920	22.205	4.5884	5.e-002	1.2606e-006
2921	19.397	4.166	0.	1.0579e-004
2922	19.613	3.887	0.	1.0314e-004
2923	19.376	3.9905	5.e-002	1.8212e-006
2924	20.373	1.3812	0.	7.2816e-005
2925	19.905	1.3496	0.	8.0924e-005
2926	20.13	1.5938	0.	7.9586e-005
2927	20.13	1.3685	5.e-002	1.1617e-006
2928	20.865	1.4059	0.	6.3682e-005
2929	20.606	1.623	0.	6.9619e-005
2930	20.616	1.3939	5.e-002	1.3504e-006
2931	21.361	1.4315	0.	5.4088e-005
2932	21.11	1.659	0.	5.9278e-005
2933	21.113	1.4179	5.e-002	1.367e-006
2934	21.854	1.4574	0.	4.4585e-005
2935	21.609	1.6929	0.	4.9253e-005
2936	21.608	1.4452	5.e-002	1.3637e-006
2937	16.953	1.1486	0.	1.5087e-004
2938	16.715	1.0757	0.	1.5543e-004
2939	16.914	1.023	5.e-002	3.616e-006
2940	17.021	1.3948	0.	1.6625e-004
2941	16.992	1.2741	5.e-002	2.9828e-006
2942	17.038	1.6576	0.	1.8207e-004
2943	16.926	1.5363	0.	1.7374e-004
2944	17.049	1.5156	5.e-002	3.3229e-006
2945	16.996	1.942	0.	1.9488e-004
2946	16.876	1.7867	0.	1.8756e-004
2947	17.027	1.7997	5.e-002	2.0317e-007
2948	2.6581	1.4188	0.	5.2692e-004
2949	2.1668	1.4379	0.	5.3543e-004
2950	2.4041	1.6683	0.	5.2662e-004
2951	2.4132	1.4298	5.e-002	3.5256e-006
2952	3.1499	1.4004	0.	5.1691e-004
2953	2.8988	1.644	0.	5.17e-004
2954	2.903	1.4077	5.e-002	3.0614e-006
2955	3.6444	1.3911	0.	5.0585e-004
2956	3.3948	1.6274	0.	5.0692e-004
2957	3.3968	1.393	5.e-002	2.7381e-006
2958	4.1351	1.3891	0.	4.941e-004
2959	3.8919	1.6207	0.	4.9608e-004
2960	3.8919	1.3891	5.e-002	2.5155e-006
2961	4.6216	1.3891	0.	4.8196e-004
2962	4.3784	1.6207	0.	4.8476e-004
2963	4.3784	1.3891	5.e-002	2.3592e-006
2964	5.1081	1.3891	0.	4.6951e-004
2965	4.8649	1.6207	0.	4.7305e-004
2966	4.8649	1.3891	5.e-002	2.2168e-006
2967	5.5946	1.3891	0.	4.5679e-004
2968	5.3514	1.6207	0.	4.6096e-004
2969	5.3514	1.3891	5.e-002	2.1196e-006
2970	6.0811	1.3891	0.	4.4384e-004
2971	5.8378	1.6207	0.	4.4854e-004
2972	5.8378	1.3891	5.e-002	2.0457e-006
2973	6.5676	1.3891	0.	4.3072e-004
2974	6.3243	1.6207	0.	4.3584e-004
2975	6.3243	1.3891	5.e-002	1.9902e-006
2976	7.0541	1.3891	0.	4.1748e-004
2977	6.8108	1.6207	0.	4.2293e-004
2978	6.8108	1.3891	5.e-002	1.945e-006
2979	7.5405	1.3891	0.	4.0414e-004
2980	7.2973	1.6207	0.	4.0985e-004
2981	7.2973	1.3891	5.e-002	1.9081e-006
2982	8.027	1.3891	0.	3.9076e-004
2983	7.7838	1.6207	0.	3.9667e-004
2984	7.7838	1.3891	5.e-002	1.8772e-006
2985	8.5135	1.3891	0.	3.7735e-004
2986	8.2703	1.6207	0.	3.8341e-004
2987	8.2703	1.3891	5.e-002	1.8496e-006
2988	9.	1.3891	0.	3.6396e-004
2989	8.7568	1.6207	0.	3.7013e-004
2990	8.7568	1.3891	5.e-002	1.8267e-006
2991	9.4865	1.3891	0.	3.5059e-004
2992	9.2432	1.6207	0.	3.5684e-004
2993	9.2432	1.3891	5.e-002	1.8053e-006
2994	9.973	1.3891	0.	3.3729e-004
2995	9.7297	1.6207	0.	3.4359e-004
2996	9.7297	1.3891	5.e-002	1.7834e-006
2997	10.459	1.3891	0.	3.2405e-004
2998	10.216	1.6207	0.	3.3038e-004
2999	10.216	1.3891	5.e-002	1.7632e-006
3000	10.946	1.3891	0.	3.1091e-004
3001	10.703	1.6207	0.	3.1725e-004
3002	10.703	1.3891	5.e-002	1.7443e-006
3003	11.432	1.3891	0.	2.9787e-004
3004	11.189	1.6207	0.	3.0421e-004
3005	11.189	1.3891	5.e-002	1.7247e-006
3006	11.919	1.3891	0.	2.8495e-004
3007	11.676	1.6207	0.	2.9128e-004
3008	11.676	1.3891	5.e-002	1.7076e-006
3009	12.405	1.3891	0.	2.7217e-004
3010	12.162	1.6207	0.	2.7848e-004
3011	12.162	1.3891	5.e-002	1.6905e-006
3012	12.892	1.3891	0.	2.5954e-004
3013	12.649	1.6207	0.	2.6582e-004
3014	12.649	1.3891	5.e-002	1.6712e-006
3015	13.378	1.3891	0.	2.471e-004
3016	13.135	1.6207	0.	2.5335e-004
3017	13.135	1.3891	5.e-002	1.6543e-006
3018	13.865	1.3891	0.	2.3484e-004
3019	13.622	1.6207	0.	2.4109e-004
3020	13.622	1.3891	5.e-002	1.6338e-006
3021	14.351	1.3891	0.	2.2282e-004
3022	14.108	1.6207	0.	2.2908e-004
3023	14.108	1.3891	5.e-002	1.6257e-006
3024	14.838	1.3891	0.	2.1105e-004
3025	14.595	1.6207	0.	2.1751e-004
3026	14.595	1.3891	5.e-002	1.5949e-006
3027	15.318	1.383	0.	1.9966e-004
3028	15.076	1.6159	0.	2.0645e-004
3029	15.081	1.3891	5.e-002	1.6412e-006
3030	15.804	1.364	0.	1.8637e-004
3031	15.538	1.5951	0.	1.9655e-004
3032	15.554	1.3768	5.e-002	1.7404e-006
3033	16.284	1.2397	0.	1.7315e-004
3034	15.994	1.5912	0.	1.859e-004
3035	16.224	1.4756	0.	1.8148e-004
3036	16.053	1.3511	5.e-002	3.1463e-006
3037	16.515	1.1283	5.e-002	4.7035e-006
3038	1.3727	3.207	0.	5.5588e-004
3039	1.3617	3.7061	0.	5.5398e-004
3040	1.5924	3.4194	0.	5.4374e-004
3041	1.3629	3.4547	5.e-002	4.5868e-006
3042	1.3919	2.7069	0.	5.5425e-004
3043	1.6193	2.9345	0.	5.427e-004
3044	1.3825	2.9593	5.e-002	4.9591e-006
3045	1.4108	2.2047	0.	5.5119e-004
3046	1.6394	2.4404	0.	5.4136e-004
3047	1.4014	2.4544	5.e-002	4.8598e-006
3048	1.662	1.9439	0.	5.4068e-004
3049	1.4201	1.9551	5.e-002	4.852e-006
3050	15.615	4.636	0.	1.9243e-004
3051	15.841	4.4295	0.	1.8983e-004
3052	15.852	4.6492	5.e-002	1.7424e-006
3053	15.14	4.6168	0.	2.0376e-004
3054	15.369	4.3932	0.	1.9965e-004
3055	15.377	4.6228	5.e-002	1.6044e-006
3056	14.894	4.3781	0.	2.1079e-004
3057	14.903	4.6109	5.e-002	1.6928e-006
3058	13.618	4.6109	0.	2.4104e-004
3059	13.872	4.3807	0.	2.3488e-004
3060	13.875	4.6109	5.e-002	1.6825e-006
3061	13.104	4.6109	0.	2.5409e-004
3062	13.361	4.3793	0.	2.4765e-004
3063	13.361	4.6109	5.e-002	1.6989e-006
3064	12.59	4.6109	0.	2.6735e-004
3065	12.847	4.3793	0.	2.6069e-004
3066	12.847	4.6109	5.e-002	1.7188e-006
3067	12.076	4.6109	0.	2.808e-004
3068	12.333	4.6109	5.e-002	1.7414e-006
3069	11.563	4.6109	0.	2.944e-004
3070	11.819	4.6109	5.e-002	1.7542e-006
3071	11.049	4.6109	0.	3.0815e-004
3072	11.306	4.6109	5.e-002	1.778e-006
3073	10.535	4.6109	0.	3.2201e-004
3074	10.792	4.6109	5.e-002	1.7989e-006
3075	10.021	4.6109	0.	3.3598e-004
3076	10.278	4.6109	5.e-002	1.8188e-006
3077	9.5069	4.6109	0.	3.5004e-004
3078	9.7639	4.6109	5.e-002	1.8405e-006
3079	8.9931	4.6109	0.	3.6415e-004
3080	9.25	4.6109	5.e-002	1.8629e-006
3081	8.4792	4.6109	0.	3.7831e-004
3082	8.7361	4.6109	5.e-002	1.8867e-006
3083	7.9653	4.6109	0.	3.9247e-004
3084	8.2222	4.6109	5.e-002	1.9125e-006
3085	7.4514	4.6109	0.	4.066e-004
3086	7.7083	4.6109	5.e-002	1.9414e-006
3087	6.9375	4.6109	0.	4.2068e-004
3088	7.1944	4.6109	5.e-002	1.9749e-006
3089	6.4236	4.6109	0.	4.3464e-004
3090	6.6806	4.6109	5.e-002	2.015e-006
3091	5.9097	4.6109	0.	4.4845e-004
3092	6.1667	4.6109	5.e-002	2.0657e-006
3093	5.3958	4.6109	0.	4.6205e-004
3094	5.6528	4.6109	5.e-002	2.1296e-006
3095	4.8819	4.6109	0.	4.7539e-004
3096	5.1389	4.6109	5.e-002	2.2197e-006
3097	4.3681	4.6109	0.	4.8839e-004
3098	4.625	4.6109	5.e-002	2.3378e-006
3099	3.8585	4.6141	0.	5.0097e-004
3100	4.1111	4.6109	5.e-002	2.5094e-006
3101	3.3539	4.6219	0.	5.1304e-004
3102	3.6058	4.6173	5.e-002	2.6676e-006
3103	2.8527	4.6316	0.	5.24e-004
3104	3.102	4.6266	5.e-002	3.1855e-006
3105	2.3427	4.6351	0.	5.358e-004
3106	2.6034	4.6366	5.e-002	2.0513e-006
3107	2.0821	4.6335	5.e-002	1.1073e-006
3108	17.025	4.385	0.	1.7946e-004
3109	17.045	4.0283	0.	1.9998e-004
3110	16.854	4.2103	0.	1.8798e-004
3111	17.025	4.2047	5.e-002	8.1516e-007
3112	16.861	4.6007	0.	1.6845e-004
3113	17.025	4.5653	5.e-002	1.2863e-006
3114	19.48	1.7572	0.	1.0106e-004
3115	19.273	1.7433	5.e-002	2.28e-006
3116	17.952	3.3764	5.e-002	9.0666e-007
3117	22.105	1.7205	0.	3.9882e-005
3118	22.101	1.4696	5.e-002	1.3335e-006
3119	22.353	1.9805	0.	3.5381e-005
3120	22.597	1.9897	5.e-002	1.3279e-006
3121	17.428	2.3216	0.	2.5024e-004
3122	17.266	2.2555	0.	2.2974e-004
3123	17.398	2.2181	5.e-002	4.4435e-006
3124	1.9121	1.6893	0.	5.3541e-004
3125	1.9203	1.446	5.e-002	4.2875e-006
3126	1.5739	3.899	0.	5.4189e-004
3127	1.3604	3.9574	5.e-002	5.5683e-006
3128	17.563	3.4283	0.	2.7395e-004
3129	17.28	3.5217	0.	2.3796e-004
3130	17.428	3.3678	0.	2.5447e-004
3131	17.44	3.5276	5.e-002	1.9444e-006
3132	19.684	1.5509	0.	8.9409e-005
3133	19.681	1.3307	5.e-002	1.2779e-006
3134	18.902	2.835	0.	1.9272e-004
3135	18.748	2.7516	5.e-002	4.1742e-006
3136	18.155	2.8312	0.	3.0238e-004
3137	18.255	2.936	0.	2.957e-004
3138	18.304	2.8404	5.e-002	3.7711e-006
3139	21.967	4.0859	0.	4.2395e-005
3140	22.165	3.8067	0.	3.8635e-005
3141	22.186	4.0682	5.e-002	1.2391e-006
3142	19.659	4.2798	0.	9.35e-005
3143	19.419	4.3415	5.e-002	2.5314e-006
3144	17.049	2.1885	0.	2.0932e-004
3145	16.86	2.2196	0.	2.0189e-004
3146	16.964	2.0843	5.e-002	2.3589e-006
3147	17.092	3.6839	0.	2.1571e-004
3148	16.872	3.8466	0.	2.0232e-004
3149	17.065	3.8519	5.e-002	1.8739e-006
3150	18.123	3.0933	0.	3.0361e-004
3151	18.041	3.1551	5.e-002	2.8028e-006
3152	17.897	2.8279	0.	3.0456e-004
3153	18.006	2.8219	5.e-002	1.1371e-006
3154	17.65	3.231	0.	2.871e-004
3155	17.686	3.329	5.e-002	3.2354e-006
3156	22.108	2.7383	0.	3.9883e-005
3157	22.112	2.2212	0.	3.9835e-005
3158	21.854	2.4633	0.	4.4682e-005
3159	22.114	2.4711	5.e-002	1.4197e-006
3160	22.123	3.2753	0.	3.9519e-005
3161	21.839	3.0041	0.	4.4832e-005
3162	22.103	3.0054	5.e-002	1.3914e-006
3163	21.528	4.1257	0.	5.111e-005
3164	21.748	4.1036	5.e-002	1.3302e-006
3165	21.069	4.1479	0.	6.0669e-005
3166	21.302	3.9089	0.	5.5849e-005
3167	21.308	4.1478	5.e-002	1.448e-006
3168	20.597	4.1564	0.	7.1013e-005
3169	20.83	4.1479	5.e-002	1.7854e-006
3170	20.131	4.1915	0.	8.1669e-005
3171	20.346	3.9318	0.	7.8586e-005
3172	20.364	4.1649	5.e-002	1.4946e-006
3173	20.364	1.8356	0.	7.6372e-005
3174	19.908	1.7951	0.	8.791e-005
3175	20.11	2.0531	0.	8.4993e-005
3176	20.13	1.8191	5.e-002	1.7296e-006
3177	20.852	1.8761	0.	6.5229e-005
3178	20.582	2.0912	0.	7.2261e-005
3179	20.597	1.8522	5.e-002	1.5732e-006
3180	21.359	1.9203	0.	5.4457e-005
3181	21.093	2.1438	0.	6.0292e-005
3182	21.107	1.9001	5.e-002	1.5538e-006
3183	21.86	1.9559	0.	4.4546e-005
3184	21.603	2.198	0.	4.9416e-005
3185	21.611	1.9405	5.e-002	1.4432e-006
3186	16.764	1.6654	0.	1.7959e-004
3187	16.803	1.557	5.e-002	1.6871e-006
3188	16.56	1.6869	0.	1.8479e-004
3189	16.725	1.7738	5.e-002	4.2397e-006
3190	2.6448	1.8936	0.	5.168e-004
3191	2.1495	1.9198	0.	5.2683e-004
3192	2.3849	2.1435	0.	5.1913e-004
3193	2.3951	1.9069	5.e-002	3.2216e-006
3194	3.1437	1.8711	0.	5.0704e-004
3195	2.8797	2.1107	0.	5.0886e-004
3196	2.8946	1.8803	5.e-002	2.787e-006
3197	3.6424	1.857	0.	4.9714e-004
3198	3.3821	2.0912	0.	4.9933e-004
3199	3.3928	1.8618	5.e-002	2.4818e-006
3200	4.1351	1.8522	0.	4.8673e-004
3201	3.8751	2.0829	0.	4.8959e-004
3202	3.8919	1.8522	5.e-002	2.3339e-006
3203	4.6216	1.8522	0.	4.7584e-004
3204	4.3627	2.0828	0.	4.7939e-004
3205	4.3784	1.8522	5.e-002	2.1934e-006
3206	5.1081	1.8522	0.	4.6449e-004
3207	4.8501	2.0833	0.	4.6868e-004
3208	4.8649	1.8522	5.e-002	2.1034e-006
3209	5.5946	1.8522	0.	4.527e-004
3210	5.3378	2.083	0.	4.5744e-004
3211	5.3514	1.8522	5.e-002	2.0282e-006
3212	6.0811	1.8522	0.	4.4053e-004
3213	5.8264	2.0826	0.	4.4571e-004
3214	5.8378	1.8522	5.e-002	1.973e-006
3215	6.5676	1.8522	0.	4.2804e-004
3216	6.3145	2.0826	0.	4.3356e-004
3217	6.3243	1.8522	5.e-002	1.9325e-006
3218	7.0541	1.8522	0.	4.1531e-004
3219	6.8025	2.0826	0.	4.211e-004
3220	6.8108	1.8522	5.e-002	1.904e-006
3221	7.5405	1.8522	0.	4.0238e-004
3222	7.2906	2.0826	0.	4.0838e-004
3223	7.2973	1.8522	5.e-002	1.8782e-006
3224	8.027	1.8522	0.	3.8933e-004
3225	7.7786	2.0826	0.	3.9547e-004
3226	7.7838	1.8522	5.e-002	1.8572e-006
3227	8.5135	1.8522	0.	3.7621e-004
3228	8.2674	2.0833	0.	3.8242e-004
3229	8.2703	1.8522	5.e-002	1.8359e-006
3230	9.	1.8522	0.	3.6303e-004
3231	8.7568	2.0837	0.	3.6927e-004
3232	8.7568	1.8522	5.e-002	1.816e-006
3233	9.4865	1.8522	0.	3.4985e-004
3234	9.2432	2.0837	0.	3.5615e-004
3235	9.2432	1.8522	5.e-002	1.796e-006
3236	9.973	1.8522	0.	3.367e-004
3237	9.7297	2.0837	0.	3.4303e-004
3238	9.7297	1.8522	5.e-002	1.7826e-006
3239	10.459	1.8522	0.	3.236e-004
3240	10.216	2.0837	0.	3.2995e-004
3241	10.216	1.8522	5.e-002	1.7611e-006
3242	10.946	1.8522	0.	3.1057e-004
3243	10.703	2.0837	0.	3.1692e-004
3244	10.703	1.8522	5.e-002	1.7426e-006
3245	11.432	1.8522	0.	2.9764e-004
3246	11.189	2.0837	0.	3.0397e-004
3247	11.189	1.8522	5.e-002	1.7249e-006
3248	11.919	1.8522	0.	2.8482e-004
3249	11.676	2.0837	0.	2.9112e-004
3250	11.676	1.8522	5.e-002	1.7092e-006
3251	12.405	1.8522	0.	2.7215e-004
3252	12.162	2.0837	0.	2.7842e-004
3253	12.162	1.8522	5.e-002	1.6703e-006
3254	12.892	1.8522	0.	2.5964e-004
3255	12.649	2.0837	0.	2.6578e-004
3256	12.649	1.8522	5.e-002	1.6693e-006
3257	13.378	1.8522	0.	2.4736e-004
3258	13.139	2.085	0.	2.5346e-004
3259	13.135	1.8522	5.e-002	1.6269e-006
3260	13.865	1.8522	0.	2.3535e-004
3261	13.627	2.085	0.	2.4119e-004
3262	13.622	1.8522	5.e-002	1.6305e-006
3263	14.351	1.8522	0.	2.2378e-004
3264	14.12	2.0832	0.	2.2935e-004
3265	14.108	1.8522	5.e-002	1.5764e-006
3266	14.833	1.8474	0.	2.1291e-004
3267	14.609	2.0808	0.	2.1821e-004
3268	14.595	1.8522	5.e-002	1.4525e-006
3269	15.296	1.828	0.	2.0333e-004
3270	15.072	2.0663	0.	2.0827e-004
3271	15.071	1.8426	5.e-002	1.4717e-006
3272	15.728	1.8223	0.	1.9602e-004
3273	15.514	2.0422	0.	2.0022e-004
3274	15.522	1.8134	5.e-002	1.1987e-006
3275	15.901	2.0402	0.	1.9479e-004
3276	16.102	1.8659	0.	1.903e-004
3277	15.934	1.8313	5.e-002	9.0905e-007
3278	1.839	3.1468	0.	5.3051e-004
3279	1.8046	3.6123	0.	5.3146e-004
3280	2.0564	3.343	0.	5.2416e-004
3281	1.8219	3.384	5.e-002	4.4517e-006
3282	1.8668	2.668	0.	5.2977e-004
3283	2.0972	2.8762	0.	5.2262e-004
3284	1.8561	2.9096	5.e-002	4.0151e-006
3285	1.8906	2.1795	0.	5.3073e-004
3286	2.1261	2.4033	0.	5.2318e-004
3287	1.8774	2.4264	5.e-002	4.0046e-006
3288	1.9038	1.9327	5.e-002	4.0456e-006
3289	15.596	4.1866	0.	1.9702e-004
3290	16.044	4.2276	0.	1.899e-004
3291	15.829	4.2097	5.e-002	1.1899e-006
3292	15.124	4.1544	0.	2.0668e-004
3293	15.367	3.9208	0.	2.0159e-004
3294	15.362	4.1635	5.e-002	1.4585e-006
3295	14.632	4.1472	0.	2.1751e-004
3296	14.865	3.9155	0.	2.1273e-004
3297	14.885	4.1454	5.e-002	1.4014e-006
3298	14.124	4.1497	0.	2.2913e-004
3299	14.358	3.9188	0.	2.2374e-004
3300	14.379	4.149	5.e-002	1.5749e-006
3301	13.616	4.1491	0.	2.415e-004
3302	13.853	3.9202	0.	2.3577e-004
3303	13.87	4.1504	5.e-002	1.6336e-006
3304	13.104	4.1478	0.	2.5426e-004
3305	13.345	3.9189	0.	2.4827e-004
3306	13.361	4.1478	5.e-002	1.6839e-006
3307	12.831	3.9197	0.	2.6116e-004
3308	12.847	4.1478	5.e-002	1.7034e-006
3309	1.8126	4.0085	0.	5.3822e-004
3310	1.8379	4.1766	5.e-002	5.4806e-006
3311	16.69	4.426	0.	1.7767e-004
3312	16.471	4.2307	0.	1.8609e-004
3313	16.682	4.0287	0.	1.907e-004
3314	16.684	4.216	5.e-002	6.7728e-007
3315	16.696	4.6361	5.e-002	9.8843e-007
3316	19.668	1.9943	0.	9.9383e-005
3317	19.602	2.4414	0.	1.1143e-004
3318	19.87	2.2523	0.	9.6352e-005
3319	19.649	2.2175	5.e-002	1.9793e-006
3320	19.687	1.7711	5.e-002	1.5714e-006
3321	18.263	3.0986	0.	2.9367e-004
3322	18.321	3.1656	5.e-002	4.5995e-006
3323	22.11	1.9713	5.e-002	1.4386e-006
3324	18.617	3.3887	0.	2.3823e-004
3325	18.798	3.3318	0.	2.0743e-004
3326	18.7	3.4576	5.e-002	2.0732e-006
3327	17.493	2.5429	0.	2.6556e-004
3328	17.355	2.456	0.	2.4787e-004
3329	17.458	2.425	5.e-002	4.2277e-006
3330	2.0233	3.7931	0.	5.2654e-004
3331	1.7873	3.8405	5.e-002	5.4351e-006
3332	22.143	3.5452	5.e-002	1.3462e-006
3333	19.014	3.3057	0.	1.7362e-004
3334	19.133	3.4054	5.e-002	8.5611e-007
3335	19.875	4.0008	0.	9.1319e-005
3336	19.899	4.2181	5.e-002	7.8732e-007
3337	17.193	2.3899	0.	2.2752e-004
3338	17.034	2.3809	0.	2.148e-004
3339	17.134	2.2928	5.e-002	2.716e-006
3340	17.153	3.3699	0.	2.2859e-004
3341	16.957	3.5135	0.	2.1482e-004
3342	17.12	3.5159	5.e-002	1.9277e-006
3343	18.976	3.0622	0.	1.8087e-004
3344	19.056	2.9185	5.e-002	3.0454e-006
3345	17.8	2.9385	0.	2.9825e-004
3346	17.695	2.8571	0.	2.8828e-004
3347	17.787	2.834	5.e-002	1.8088e-006
3348	16.26	4.0667	0.	1.8975e-004
3349	16.259	4.2454	5.e-002	1.8347e-006
3350	16.47	3.8647	0.	1.9418e-004
3351	16.498	3.7159	0.	1.9644e-004
3352	16.737	3.6763	0.	2.016e-004
3353	16.68	3.8414	5.e-002	1.6639e-006
3354	19.764	2.7193	0.	1.0693e-004
3355	19.556	2.6653	5.e-002	3.1733e-006
3356	20.329	2.3087	0.	8.0864e-005
3357	20.031	2.5302	0.	9.1833e-005
3358	20.091	2.2871	5.e-002	1.9992e-006
3359	18.205	3.0316	5.e-002	1.8832e-006
3360	17.515	3.1705	0.	2.6789e-004
3361	17.713	3.088	0.	2.8889e-004
3362	17.608	3.0066	0.	2.7872e-004
3363	17.614	3.133	5.e-002	2.2296e-006
3364	17.301	3.2161	0.	2.4551e-004
3365	17.397	3.0789	0.	2.549e-004
3366	17.416	3.2081	5.e-002	2.7684e-006
3367	21.336	2.4215	0.	5.5244e-005
3368	21.585	2.7292	0.	4.9668e-005
3369	21.594	2.4555	5.e-002	1.3659e-006
3370	18.534	3.3198	5.e-002	2.6384e-006
3371	17.565	2.7705	0.	2.7503e-004
3372	17.428	2.6914	0.	2.5915e-004
3373	17.528	2.6607	5.e-002	3.2779e-006
3374	2.2751	3.5238	0.	5.1912e-004
3375	2.4781	3.7339	0.	5.1572e-004
3376	2.2594	3.7456	5.e-002	4.0971e-006
3377	20.09	3.7411	0.	8.8087e-005
3378	20.33	3.4785	0.	8.2352e-005
3379	20.329	3.6987	5.e-002	1.758e-006
3380	20.822	2.3589	0.	6.7323e-005
3381	20.566	2.3303	5.e-002	1.8427e-006
3382	21.034	2.6	0.	6.2373e-005
3383	21.078	2.3875	5.e-002	1.953e-006
3384	3.6149	2.317	0.	4.9179e-004
3385	3.1182	2.3308	0.	5.0118e-004
3386	3.3396	2.5486	0.	4.9548e-004
3387	3.3714	2.3205	5.e-002	2.368e-006
3388	4.1027	2.3135	0.	4.8225e-004
3389	3.8275	2.5428	0.	4.8631e-004
3390	3.8584	2.3135	5.e-002	2.2071e-006
