Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1375	18.	5.	0.1	1.4277
1376	18.	5.25	0.1	1.4266
1377	18.	5.5	0.1	1.4255
1378	18.	5.75	0.1	1.4244
1379	18.167	6.	0.1	1.4502
1380	18.615	6.	0.1	1.5132
1381	19.064	6.	0.1	1.5764
1382	19.513	6.	0.1	1.6397
1383	19.962	6.	0.1	1.7033
1384	20.41	6.	0.1	1.7672
1385	20.859	6.	0.1	1.8313
1386	21.308	6.	0.1	1.8957
1387	21.756	6.	0.1	1.9602
1388	22.205	6.	0.1	2.025
1389	22.654	6.	0.1	2.0899
1390	23.103	6.	0.1	2.1549
1391	23.551	6.	0.1	2.22
1392	24.	6.	0.1	2.2851
1393	24.	5.5	0.1	2.2854
1394	24.	5.	0.1	2.2857
1395	24.	4.5	0.1	2.2859
1396	24.	4.	0.1	2.286
1397	24.	3.5	0.1	2.2861
1398	24.	3.	0.1	2.2862
1399	24.	2.5	0.1	2.2862
1400	24.	2.	0.1	2.2861
1401	24.	1.5	0.1	2.2859
1402	24.	1.	0.1	2.2857
1403	24.	0.5	0.1	2.2855
1404	4.371e-015	0.5	0.1	0.
1405	8.7419e-015	1.	0.1	0.
1406	1.3113e-014	1.5	0.1	0.
1407	1.7484e-014	2.	0.1	0.
1408	2.1855e-014	2.5	0.1	0.
1409	2.6226e-014	3.	0.1	0.
1410	3.0597e-014	3.5	0.1	0.
1411	3.4968e-014	4.	0.1	0.
1412	3.9339e-014	4.5	0.1	0.
1413	4.371e-014	5.	0.1	0.
1414	4.8081e-014	5.5	0.1	0.
1415	3.937e-014	6.	0.1	0.
1416	0.51389	6.	0.1	5.4405e-004
1417	1.0278	6.	0.1	3.4169e-003
1418	1.5417	6.	0.1	9.3509e-003
1419	2.0556	6.	0.1	1.8436e-002
1420	2.5694	6.	0.1	3.0649e-002
1421	3.0833	6.	0.1	4.5922e-002
1422	3.5972	6.	0.1	6.4164e-002
1423	4.1111	6.	0.1	8.528e-002
1424	4.625	6.	0.1	0.10917
1425	5.1389	6.	0.1	0.13574
1426	5.6528	6.	0.1	0.1649
1427	6.1667	6.	0.1	0.19655
1428	6.6806	6.	0.1	0.23059
1429	7.1944	6.	0.1	0.26696
1430	7.7083	6.	0.1	0.30555
1431	8.2222	6.	0.1	0.34628
1432	8.7361	6.	0.1	0.38907
1433	9.25	6.	0.1	0.43385
1434	9.7639	6.	0.1	0.48052
1435	10.278	6.	0.1	0.52901
1436	10.792	6.	0.1	0.57924
1437	11.306	6.	0.1	0.63114
1438	11.819	6.	0.1	0.68462
1439	12.333	6.	0.1	0.73962
1440	12.847	6.	0.1	0.79606
1441	13.361	6.	0.1	0.85387
1442	13.875	6.	0.1	0.91297
1443	14.389	6.	0.1	0.97328
1444	14.903	6.	0.1	1.0347
1445	15.417	6.	0.1	1.0972
1446	15.931	6.	0.1	1.1607
1447	16.444	6.	0.1	1.2251
1448	16.958	6.	0.1	1.2901
1449	17.472	6.	0.1	1.3557
1450	17.743	6.	0.1	1.3904
1451	18.	6.	0.1	1.4233
1452	24.	0.	0.1	2.2852
1453	23.514	0.	0.1	2.2147
1454	23.028	0.	0.1	2.1442
1455	22.542	0.	0.1	2.0738
1456	22.056	0.	0.1	2.0035
1457	21.569	0.	0.1	1.9334
1458	21.083	0.	0.1	1.8635
1459	20.597	0.	0.1	1.7939
1460	20.111	0.	0.1	1.7246
1461	19.625	0.	0.1	1.6557
1462	19.139	0.	0.1	1.587
1463	18.653	0.	0.1	1.5186
1464	18.167	0.	0.1	1.4503
1465	18.	0.	0.1	1.4234
1466	17.514	2.7149e-030	0.1	1.361
1467	17.027	2.6395e-030	0.1	1.2989
1468	16.541	2.5641e-030	0.1	1.2372
1469	16.054	2.4887e-030	0.1	1.1761
1470	15.568	2.4133e-030	0.1	1.1158
1471	15.081	2.3378e-030	0.1	1.0563
1472	14.595	2.2624e-030	0.1	0.99778
1473	14.108	2.187e-030	0.1	0.94021
1474	13.622	2.1116e-030	0.1	0.88371
1475	13.135	2.0362e-030	0.1	0.82832
1476	12.649	1.9608e-030	0.1	0.77413
1477	12.162	1.8854e-030	0.1	0.72118
1478	11.676	1.8099e-030	0.1	0.66954
1479	11.189	1.7345e-030	0.1	0.61928
1480	10.703	1.6591e-030	0.1	0.57046
1481	10.216	1.5837e-030	0.1	0.52314
1482	9.7297	1.5083e-030	0.1	0.47739
1483	9.2432	1.4329e-030	0.1	0.43328
1484	8.7568	1.3575e-030	0.1	0.39087
1485	8.2703	1.282e-030	0.1	0.35023
1486	7.7838	1.2066e-030	0.1	0.31143
1487	7.2973	1.1312e-030	0.1	0.27454
1488	6.8108	1.0558e-030	0.1	0.23963
1489	6.3243	9.8038e-031	0.1	0.20677
1490	5.8378	9.0497e-031	0.1	0.17605
1491	5.3514	8.2956e-031	0.1	0.14752
1492	4.8649	7.5414e-031	0.1	0.12128
1493	4.3784	6.7873e-031	0.1	9.7397e-002
1494	3.8919	6.0331e-031	0.1	7.5956e-002
1495	3.4054	5.279e-031	0.1	5.704e-002
1496	2.9189	4.5248e-031	0.1	4.0731e-002
1497	2.4324	3.7707e-031	0.1	2.7108e-002
1498	1.9459	3.0166e-031	0.1	1.6244e-002
1499	1.4595	2.2624e-031	0.1	8.1931e-003
1500	0.97297	1.5083e-031	0.1	2.9646e-003
1501	0.48649	7.5414e-032	0.1	4.5946e-004
1502	0.	0.	0.1	0.
1503	0.48649	7.5414e-032	0.	4.5946e-004
1504	0.97297	1.5083e-031	0.	2.9646e-003
1505	1.4595	2.2624e-031	0.	8.1931e-003
1506	1.9459	3.0166e-031	0.	1.6244e-002
1507	2.4324	3.7707e-031	0.	2.7108e-002
1508	2.9189	4.5248e-031	0.	4.0731e-002
1509	3.4054	5.279e-031	0.	5.704e-002
1510	3.8919	6.0331e-031	0.	7.5956e-002
1511	4.3784	6.7873e-031	0.	9.7397e-002
1512	4.8649	7.5414e-031	0.	0.12128
1513	5.3514	8.2956e-031	0.	0.14752
1514	5.8378	9.0497e-031	0.	0.17605
1515	6.3243	9.8038e-031	0.	0.20677
1516	6.8108	1.0558e-030	0.	0.23963
1517	7.2973	1.1312e-030	0.	0.27454
1518	7.7838	1.2066e-030	0.	0.31143
1519	8.2703	1.282e-030	0.	0.35023
1520	8.7568	1.3575e-030	0.	0.39087
1521	9.2432	1.4329e-030	0.	0.43328
1522	9.7297	1.5083e-030	0.	0.47739
1523	10.216	1.5837e-030	0.	0.52314
1524	10.703	1.6591e-030	0.	0.57046
1525	11.189	1.7345e-030	0.	0.61928
1526	11.676	1.8099e-030	0.	0.66954
1527	12.162	1.8854e-030	0.	0.72118
1528	12.649	1.9608e-030	0.	0.77413
1529	13.135	2.0362e-030	0.	0.82832
1530	13.622	2.1116e-030	0.	0.88371
1531	14.108	2.187e-030	0.	0.94021
1532	14.595	2.2624e-030	0.	0.99778
1533	15.081	2.3378e-030	0.	1.0563
1534	15.568	2.4133e-030	0.	1.1158
1535	16.054	2.4887e-030	0.	1.1761
1536	16.541	2.5641e-030	0.	1.2372
1537	17.027	2.6395e-030	0.	1.2989
1538	17.514	2.7149e-030	0.	1.361
1539	18.	0.	0.	1.4234
1540	0.	0.	0.	0.
1541	18.653	0.	0.	1.5186
1542	19.139	0.	0.	1.587
1543	19.625	0.	0.	1.6557
1544	20.111	0.	0.	1.7246
1545	20.597	0.	0.	1.7939
1546	21.083	0.	0.	1.8635
1547	21.569	0.	0.	1.9334
1548	22.056	0.	0.	2.0035
1549	22.542	0.	0.	2.0738
1550	23.028	0.	0.	2.1442
1551	23.514	0.	0.	2.2147
1552	18.167	0.	0.	1.4503
1553	24.	0.	0.	2.2852
1554	17.743	6.	0.	1.3904
1555	17.472	6.	0.	1.3557
1556	16.958	6.	0.	1.2901
1557	16.444	6.	0.	1.2251
1558	15.931	6.	0.	1.1607
1559	15.417	6.	0.	1.0972
1560	14.903	6.	0.	1.0347
1561	14.389	6.	0.	0.97328
1562	13.875	6.	0.	0.91297
1563	13.361	6.	0.	0.85387
1564	12.847	6.	0.	0.79606
1565	12.333	6.	0.	0.73962
1566	11.819	6.	0.	0.68462
1567	11.306	6.	0.	0.63114
1568	10.792	6.	0.	0.57924
1569	10.278	6.	0.	0.52901
1570	9.7639	6.	0.	0.48052
1571	9.25	6.	0.	0.43385
1572	8.7361	6.	0.	0.38907
1573	8.2222	6.	0.	0.34628
1574	7.7083	6.	0.	0.30555
1575	7.1944	6.	0.	0.26696
1576	6.6806	6.	0.	0.23059
1577	6.1667	6.	0.	0.19655
1578	5.6528	6.	0.	0.1649
1579	5.1389	6.	0.	0.13574
1580	4.625	6.	0.	0.10917
1581	4.1111	6.	0.	8.528e-002
1582	3.5972	6.	0.	6.4164e-002
1583	3.0833	6.	0.	4.5922e-002
1584	2.5694	6.	0.	3.0649e-002
1585	2.0556	6.	0.	1.8436e-002
1586	1.5417	6.	0.	9.3509e-003
1587	1.0278	6.	0.	3.4169e-003
1588	0.51389	6.	0.	5.4405e-004
1589	18.	6.	0.	1.4233
1590	3.937e-014	6.	0.	0.
1591	4.8081e-014	5.5	0.	0.
1592	4.371e-014	5.	0.	0.
1593	3.9339e-014	4.5	0.	0.
1594	3.4968e-014	4.	0.	0.
1595	3.0597e-014	3.5	0.	0.
1596	2.6226e-014	3.	0.	0.
1597	2.1855e-014	2.5	0.	0.
1598	1.7484e-014	2.	0.	0.
1599	1.3113e-014	1.5	0.	0.
1600	8.7419e-015	1.	0.	0.
1601	4.371e-015	0.5	0.	0.
1602	24.	0.5	0.	2.2855
1603	24.	1.	0.	2.2857
1604	24.	1.5	0.	2.2859
1605	24.	2.	0.	2.2861
1606	24.	2.5	0.	2.2862
1607	24.	3.	0.	2.2862
1608	24.	3.5	0.	2.2861
1609	24.	4.	0.	2.286
1610	24.	4.5	0.	2.2859
1611	24.	5.	0.	2.2857
1612	24.	5.5	0.	2.2854
1613	24.	6.	0.	2.2851
1614	23.551	6.	0.	2.22
1615	23.103	6.	0.	2.1549
1616	22.654	6.	0.	2.0899
1617	22.205	6.	0.	2.025
1618	21.756	6.	0.	1.9602
1619	21.308	6.	0.	1.8957
1620	20.859	6.	0.	1.8313
1621	20.41	6.	0.	1.7672
1622	19.962	6.	0.	1.7033
1623	19.513	6.	0.	1.6397
1624	19.064	6.	0.	1.5764
1625	18.615	6.	0.	1.5132
1626	18.167	6.	0.	1.4502
1627	18.	4.25	0.	1.431
1628	18.	4.5	0.	1.4299
1629	18.	4.75	0.	1.4288
1630	18.	5.	0.	1.4277
1631	18.	5.25	0.	1.4266
1632	18.	5.5	0.	1.4255
1633	18.	5.75	0.	1.4244
1634	18.	4.	0.	1.4321
1635	18.167	5.75	0.	1.4507
1636	18.167	5.5	0.	1.4511
1637	18.167	5.25	0.	1.4516
1638	18.167	5.	0.	1.4521
1639	18.167	4.75	0.	1.4526
1640	18.167	4.5	0.	1.4532
1641	18.167	4.25	0.	1.4538
1642	18.167	4.	0.	1.4546
1643	18.	1.75	0.	1.431
1644	18.	1.5	0.	1.4299
1645	18.	1.25	0.	1.4288
1646	18.	1.	0.	1.4277
1647	18.	0.75	0.	1.4266
1648	18.	0.5	0.	1.4255
1649	18.	0.25	0.	1.4244
1650	18.	2.	0.	1.4321
1651	18.167	0.25	0.	1.4507
1652	18.167	0.5	0.	1.4512
1653	18.167	0.75	0.	1.4516
1654	18.167	1.	0.	1.4521
1655	18.167	1.25	0.	1.4526
1656	18.167	1.5	0.	1.4532
1657	18.167	1.75	0.	1.4539
1658	18.167	2.	0.	1.4546
1659	18.228	3.7078	0.	1.4636
1660	18.11	3.7928	0.	1.4475
1661	18.358	3.7903	0.	1.4812
1662	18.22	3.7981	5.e-002	1.4623
1663	18.193	3.899	0.	1.4585
1664	18.12	3.6132	0.	1.4492
1665	18.002	3.6982	0.	1.4332
1666	17.905	3.5567	0.	1.4204
1667	18.025	3.5454	0.	1.4365
1668	18.004	3.6089	5.e-002	1.4336
1669	18.352	3.5964	0.	1.4806
1670	18.223	3.5277	0.	1.4632
1671	18.236	3.6175	5.e-002	1.4648
1672	17.851	3.7304	0.	1.413
1673	17.689	3.8048	0.	1.3914
1674	17.754	3.5889	0.	1.4004
1675	17.571	3.6005	0.	1.3763
1676	17.703	3.6734	5.e-002	1.3935
1677	18.423	3.474	0.	1.4905
1678	18.482	3.6789	0.	1.4983
1679	18.584	3.5165	0.	1.5125
1680	18.467	3.5753	5.e-002	1.4964
1681	17.274	5.4959	0.	1.3324
1682	17.48	5.4087	0.	1.359
1683	17.059	5.2315	0.	1.3058
1684	17.324	5.236	0.	1.3397
1685	17.284	5.3494	5.e-002	1.3341
1686	18.706	3.9502	0.	1.5288
1687	18.521	4.1156	0.	1.5031
1688	18.504	3.8938	0.	1.5011
1689	18.512	4.0051	5.e-002	1.5019
1690	18.339	4.0026	0.	1.4782
1691	18.168	3.3601	0.	1.456
1692	18.039	3.3294	0.	1.4386
1693	18.083	3.2187	0.	1.4447
1694	18.223	3.224	0.	1.4636
1695	18.126	3.2824	5.e-002	1.4503
1696	18.295	3.4052	0.	1.4731
1697	18.35	3.2691	0.	1.4807
1698	18.457	3.3462	0.	1.4952
1699	18.379	3.3726	5.e-002	1.4846
1700	18.864	3.7694	0.	1.551
1701	19.084	3.8038	0.	1.5816
1702	18.902	4.0385	0.	1.556
1703	18.899	3.8953	5.e-002	1.5558
1704	18.961	4.8253	0.	1.5634
1705	19.127	4.9927	0.	1.5866
1706	18.957	4.6469	0.	1.5631
1707	19.297	4.7405	0.	1.6108
1708	19.11	4.7939	5.e-002	1.5843
1709	17.908	3.3029	0.	1.4212
1710	17.953	3.1922	0.	1.4273
1711	17.776	3.2792	0.	1.4036
1712	17.839	3.1362	0.	1.4121
1713	17.865	3.2294	5.e-002	1.4155
1714	18.358	2.2796	0.	1.4813
1715	18.51	2.1815	0.	1.502
1716	18.481	2.4681	0.	1.4984
1717	18.666	2.3801	0.	1.5238
1718	18.496	2.3222	5.e-002	1.5002
1719	17.819	2.2066	0.	1.4086
1720	17.681	2.0901	0.	1.3902
1721	17.697	2.3083	0.	1.3927
1722	17.543	2.2093	0.	1.3722
1723	17.687	2.2004	5.e-002	1.3912
1724	17.524	3.9007	0.	1.3695
1725	17.36	4.03	0.	1.3479
1726	17.406	3.6964	0.	1.3545
1727	17.219	3.8585	0.	1.3299
1728	17.372	3.8652	5.e-002	1.3499
1729	18.662	3.713	0.	1.5231
1730	18.764	3.5506	0.	1.5373
1731	18.981	3.5245	0.	1.5674
1732	18.828	3.6436	5.e-002	1.5461
1733	18.024	3.0695	0.	1.4368
1734	18.006	2.9029	0.	1.4344
1735	18.106	3.0078	0.	1.4478
1736	17.91	3.0135	0.	1.4215
1737	18.006	2.984	5.e-002	1.4344
1738	18.661	2.9007	0.	1.5233
1739	18.439	2.9451	0.	1.4929
1740	18.447	3.1077	0.	1.494
1741	18.554	3.1848	0.	1.5086
1742	18.734	3.1279	0.	1.5334
1743	18.573	3.0498	5.e-002	1.5113
1744	18.185	2.5544	0.	1.4582
1745	18.062	2.6342	0.	1.4417
1746	18.229	2.7377	0.	1.4643
1747	18.154	2.635	5.e-002	1.4541
1748	19.472	3.5194	0.	1.6361
1749	19.322	3.8514	0.	1.6148
1750	19.2	3.5589	0.	1.598
1751	19.268	3.7123	5.e-002	1.6073
1752	17.727	2.5212	0.	1.397
1753	17.859	2.6298	0.	1.4146
1754	17.768	2.7301	0.	1.4025
1755	17.638	2.6435	0.	1.3853
1756	17.748	2.6262	5.e-002	1.3998
1757	13.378	0.92609	0.	0.85979
1758	13.865	0.92609	0.	0.91558
1759	13.622	0.69457	0.	0.88671
1760	13.622	1.1576	0.	0.88828
1761	13.622	0.92609	5.e-002	0.88752
1762	12.892	0.92609	0.	0.80515
1763	13.135	0.69457	0.	0.83146
1764	13.135	1.1576	0.	0.8331
1765	13.135	0.92609	5.e-002	0.8323
1766	14.351	0.92609	0.	0.97248
1767	14.108	0.69457	0.	0.9431
1768	14.108	1.1576	0.	0.94461
1769	14.108	0.92609	5.e-002	0.94387
1770	14.838	0.92609	0.	1.0304
1771	14.595	0.69457	0.	1.0006
1772	14.595	1.1576	0.	1.002
1773	14.595	0.92609	5.e-002	1.0013
1774	15.318	0.92219	0.	1.0886
1775	15.081	0.69457	0.	1.059
1776	15.081	1.1576	0.	1.0604
1777	15.081	0.92609	5.e-002	1.0597
1778	15.787	0.89978	0.	1.1462
1779	15.554	0.68592	0.	1.1168
1780	15.555	1.1475	0.	1.1182
1781	15.555	0.91829	5.e-002	1.1176
1782	16.247	0.83647	0.	1.2033
1783	16.023	0.65641	0.	1.1748
1784	16.036	1.1162	0.	1.1777
1785	16.02	0.88128	5.e-002	1.175
1786	16.678	0.76396	0.	1.2573
1787	16.484	0.59305	0.	1.2323
1788	16.495	0.95999	0.	1.2348
1789	16.474	0.79167	5.e-002	1.2317
1790	16.94	0.55241	0.	1.2899
1791	17.081	0.74045	0.	1.3086
1792	16.898	0.87964	0.	1.2856
1793	16.881	0.73625	5.e-002	1.2831
1794	19.464	0.85666	0.	1.6339
1795	19.225	0.61365	0.	1.5999
1796	19.064	0.79202	0.	1.5775
1797	19.24	1.0538	0.	1.6025
1798	19.257	0.82171	5.e-002	1.6047
1799	19.9	0.90541	0.	1.6956
1800	19.666	0.66466	0.	1.6622
1801	19.676	1.1112	0.	1.664
1802	19.67	0.89161	5.e-002	1.6631
1803	20.368	0.92532	0.	1.7621
1804	20.13	0.68743	0.	1.728
1805	20.13	1.1439	0.	1.7284
1806	20.13	0.9192	5.e-002	1.7282
1807	20.853	0.93673	0.	1.8314
1808	20.602	0.69724	0.	1.7953
1809	20.611	1.1626	0.	1.7969
1810	20.607	0.93144	5.e-002	1.7961
1811	21.347	0.94634	0.	1.9022
1812	21.094	0.70483	0.	1.8657
1813	21.107	1.1799	0.	1.8678
1814	21.1	0.94201	5.e-002	1.8667
1815	22.329	0.97926	0.	2.0437
1816	22.564	0.73903	0.	2.0775
1817	22.811	0.98747	0.	2.1134
1818	22.576	1.2351	0.	2.0795
1819	22.569	0.98444	5.e-002	2.0784
1820	21.842	0.96236	0.	1.9734
1821	22.079	0.72977	0.	2.0074
1822	22.095	1.2218	0.	2.01
1823	22.09	0.97407	5.e-002	2.009
1824	22.877	5.0339	0.	2.1229
1825	23.324	5.015	0.	2.1876
1826	23.102	5.2711	0.	2.1553
1827	23.097	4.7738	0.	2.1548
1828	23.1	5.0269	5.e-002	2.1551
1829	22.432	5.0516	0.	2.0584
1830	22.656	5.2814	0.	2.0907
1831	22.653	4.7948	0.	2.0905
1832	22.655	5.041	5.e-002	2.0907
1833	21.982	5.068	0.	1.9935
1834	22.208	5.296	0.	2.026
1835	22.207	4.8253	0.	2.026
1836	22.209	5.0621	5.e-002	2.0261
1837	21.532	5.0739	0.	1.9287
1838	21.756	5.3054	0.	1.9608
1839	21.757	4.8372	0.	1.9612
1840	21.756	5.0739	5.e-002	1.9609
1841	21.081	5.0724	0.	1.864
1842	21.308	5.3054	0.	1.8963
1843	21.308	4.8424	0.	1.8966
1844	21.308	5.0739	5.e-002	1.8964
1845	20.857	5.3039	0.	1.8317
1846	20.633	5.0724	0.	1.7998
1847	20.849	4.8385	0.	1.8309
1848	20.855	5.0709	5.e-002	1.8315
1849	19.218	2.3431	0.	1.6005
1850	19.066	2.1246	0.	1.579
1851	19.269	1.9467	0.	1.6073
1852	19.456	2.1839	0.	1.6338
1853	19.264	2.1502	5.e-002	1.6067
1854	19.005	2.487	0.	1.5708
1855	19.115	2.7272	0.	1.5861
1856	19.365	2.6007	0.	1.621
1857	19.173	2.536	5.e-002	1.5942
1858	16.328	4.8862	0.	1.2143
1859	16.077	4.6557	0.	1.1834
1860	16.499	4.6492	0.	1.2364
1861	16.28	4.4539	0.	1.2093
1862	16.302	4.6623	5.e-002	1.2115
1863	16.817	1.3251	0.	1.2767
1864	16.579	1.2522	0.	1.2463
1865	16.723	1.4665	0.	1.265
1866	16.519	1.488	0.	1.2392
1867	16.642	1.376	5.e-002	1.2546
1868	17.174	2.5275	0.	1.3247
1869	17.015	2.5185	0.	1.3041
1870	17.094	2.6648	0.	1.3145
1871	17.095	2.5681	5.e-002	1.3145
1872	16.374	5.3318	0.	1.2187
1873	16.594	5.1119	0.	1.2471
1874	16.117	5.1046	0.	1.1871
1875	16.355	5.1102	5.e-002	1.2169
1876	17.501	1.2477	0.	1.3642
1877	17.31	1.1215	0.	1.3392
1878	17.348	1.3744	0.	1.3448
1879	17.162	1.2614	0.	1.3207
1880	17.333	1.2488	5.e-002	1.3425
1881	19.528	3.2198	0.	1.644
1882	19.256	3.2593	0.	1.6059
1883	19.218	3.0158	0.	1.6005
1884	19.468	2.8892	0.	1.6355
1885	19.379	3.1131	5.e-002	1.6231
1886	16.712	2.4802	0.	1.2654
1887	16.762	2.6542	0.	1.2718
1888	16.565	2.5841	0.	1.2467
1889	16.621	2.7292	0.	1.2539
1890	16.669	2.6055	5.e-002	1.2599
1891	16.782	2.0507	0.	1.2737
1892	16.662	1.8955	0.	1.2582
1893	16.559	2.1473	0.	1.2456
1894	16.435	1.9589	0.	1.2295
1895	16.6	2.0172	5.e-002	1.2505
1896	16.927	3.1133	0.	1.293
1897	17.043	3.2241	0.	1.3079
1898	16.766	3.1944	0.	1.2723
1899	16.847	3.3677	0.	1.2826
1900	16.9	3.2242	5.e-002	1.2895
1901	17.065	3.0058	0.	1.3108
1902	17.023	2.8819	0.	1.3054
1903	16.864	2.9686	0.	1.2849
1904	16.954	3.0023	5.e-002	1.2964
1905	16.319	2.5699	0.	1.2156
1906	16.208	2.7244	0.	1.2017
1907	16.184	2.4095	0.	1.1986
1908	16.02	2.6072	0.	1.1782
1909	16.177	2.577	5.e-002	1.1978
1910	15.84	3.9953	0.	1.1552
1911	15.612	3.7295	0.	1.1273
1912	16.056	3.8344	0.	1.1823
1913	15.904	3.6052	0.	1.1635
1914	15.852	3.7809	5.e-002	1.1568
1915	19.764	3.555	0.	1.6772
1916	19.825	3.0499	0.	1.6858
1917	20.004	3.2923	0.	1.7112
1918	19.677	3.3264	5.e-002	1.6649
1919	16.486	2.952	0.	1.2368
1920	16.515	3.1078	0.	1.2405
1921	16.292	3.1384	0.	1.2124
1922	16.319	2.9614	0.	1.2157
1923	16.398	3.051	5.e-002	1.2257
1924	20.834	3.4626	0.	1.8291
1925	20.819	3.9257	0.	1.827
1926	20.568	3.701	0.	1.7912
1927	21.052	3.6867	0.	1.8604
1928	20.808	3.7034	5.e-002	1.8254
1929	22.838	3.5202	0.	2.1178
1930	22.597	3.2695	0.	2.0828
1931	22.619	3.7891	0.	2.086
1932	22.374	3.5375	0.	2.0506
1933	22.604	3.5298	5.e-002	2.0839
1934	20.509	2.5654	0.	1.7828
1935	20.212	2.7869	0.	1.7406
1936	20.721	2.8065	0.	1.813
1937	20.391	3.0294	0.	1.7661
1938	20.451	2.8005	5.e-002	1.7746
1939	21.05	3.2645	0.	1.8601
1940	20.924	3.0172	0.	1.8422
1941	20.595	3.24	0.	1.7951
1942	20.859	3.2217	5.e-002	1.8328
1943	23.305	3.5054	0.	2.1853
1944	23.07	3.2592	0.	2.1513
1945	23.077	3.7618	0.	2.1523
1946	23.072	3.5107	5.e-002	2.1516
1947	21.586	0.71378	0.	1.9363
1948	21.601	1.1979	0.	1.9388
1949	21.595	0.95066	5.e-002	1.9377
1950	21.269	3.4886	0.	1.8914
1951	21.408	3.155	0.	1.9114
1952	21.241	3.3072	5.e-002	1.8874
1953	14.389	4.8424	0.	0.97759
1954	14.389	5.3054	0.	0.9761
1955	14.646	5.0739	0.	1.0074
1956	14.132	5.0739	0.	0.94666
1957	14.389	5.0739	5.e-002	0.97687
1958	14.646	4.6109	0.	1.0087
1959	14.132	4.6109	0.	0.94801
1960	14.384	4.38	0.	0.97814
1961	14.389	4.6109	5.e-002	0.97819
1962	21.737	3.8496	0.	1.9587
1963	21.935	3.5704	0.	1.9872
1964	21.512	3.6328	0.	1.9263
1965	21.651	3.2992	0.	1.9463
1966	21.726	3.5956	5.e-002	1.9572
1967	1.2013	0.96147	0.	7.6164e-003
1968	0.95517	1.2226	0.	5.0177e-003
1969	0.9605	0.72715	0.	4.5416e-003
1970	0.71782	0.97798	0.	2.6834e-003
1971	0.95726	0.96879	5.e-002	4.7739e-003
1972	1.69	0.95381	0.	1.5207e-002
1973	1.4485	0.71661	0.	1.0587e-002
1974	1.4405	1.2051	0.	1.1436e-002
1975	1.4454	0.95414	5.e-002	1.1038e-002
1976	2.1787	0.94767	0.	2.5444e-002
1977	1.9373	0.71456	0.	1.9321e-002
1978	1.9274	1.1997	0.	2.0483e-002
1979	1.9345	0.95348	5.e-002	1.9973e-002
1980	2.6673	0.93647	0.	3.8285e-002
1981	2.425	0.70657	0.	3.0683e-002
1982	2.418	1.1858	0.	3.2196e-002
1983	2.4229	0.94186	5.e-002	3.1501e-002
1984	3.1586	0.92859	0.	5.3816e-002
1985	2.9136	0.69896	0.	4.4706e-002
1986	2.9074	1.1694	0.	4.6451e-002
1987	2.9118	0.93109	5.e-002	4.565e-002
1988	3.6486	0.92609	0.	7.1889e-002
1989	3.4054	0.69457	0.	6.1461e-002
1990	3.4011	1.1596	0.	6.343e-002
1991	3.4054	0.92609	5.e-002	6.2564e-002
1992	4.1351	0.92609	0.	9.2312e-002
1993	3.8919	0.69457	0.	8.0588e-002
1994	3.8919	1.1576	0.	8.2852e-002
1995	3.8919	0.92609	5.e-002	8.1765e-002
1996	4.6216	0.92609	0.	0.11513
1997	4.3784	0.69457	0.	0.10217
1998	4.3784	1.1576	0.	0.10453
1999	4.3784	0.92609	5.e-002	0.1034
2000	5.1081	0.92609	0.	0.14028
2001	4.8649	0.69457	0.	0.12613
2002	4.8649	1.1576	0.	0.12856
2003	4.8649	0.92609	5.e-002	0.12739
2004	5.5946	0.92609	0.	0.1677
2005	5.3514	0.69457	0.	0.1524
2006	5.3514	1.1576	0.	0.15487
2007	5.3514	0.92609	5.e-002	0.15368
2008	6.0811	0.92609	0.	0.19731
2009	5.8378	0.69457	0.	0.18092
2010	5.8378	1.1576	0.	0.1834
2011	5.8378	0.92609	5.e-002	0.18221
2012	6.5676	0.92609	0.	0.22905
2013	6.3243	0.69457	0.	0.21161
2014	6.3243	1.1576	0.	0.21408
2015	6.3243	0.92609	5.e-002	0.21289
2016	7.0541	0.92609	0.	0.26286
2017	6.8108	0.69457	0.	0.2444
2018	6.8108	1.1576	0.	0.24685
2019	6.8108	0.92609	5.e-002	0.24567
2020	7.5405	0.92609	0.	0.29865
2021	7.2973	0.69457	0.	0.27923
2022	7.2973	1.1576	0.	0.28164
2023	7.2973	0.92609	5.e-002	0.28048
2024	8.027	0.92609	0.	0.33637
2025	7.7838	0.69457	0.	0.31602
2026	7.7838	1.1576	0.	0.31839
2027	7.7838	0.92609	5.e-002	0.31725
2028	8.5135	0.92609	0.	0.37596
2029	8.2703	0.69457	0.	0.35471
2030	8.2703	1.1576	0.	0.35703
2031	8.2703	0.92609	5.e-002	0.35591
2032	9.	0.92609	0.	0.41733
2033	8.7568	0.69457	0.	0.39523
2034	8.7568	1.1576	0.	0.39749
2035	8.7568	0.92609	5.e-002	0.3964
2036	9.4865	0.92609	0.	0.46044
2037	9.2432	0.69457	0.	0.43751
2038	9.2432	1.1576	0.	0.43971
2039	9.2432	0.92609	5.e-002	0.43865
2040	9.973	0.92609	0.	0.50521
2041	9.7297	0.69457	0.	0.48149
2042	9.7297	1.1576	0.	0.48362
2043	9.7297	0.92609	5.e-002	0.48259
2044	10.459	0.92609	0.	0.55157
2045	10.216	0.69457	0.	0.52711
2046	10.216	1.1576	0.	0.52917
2047	10.216	0.92609	5.e-002	0.52817
2048	10.946	0.92609	0.	0.59947
