Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	2.8243	2.7983	0.1	5036.3
732	21.575	3.0029	0.1	497.21
733	14.78	3.2217	0.1	2153.9
734	15.668	3.1985	0.1	2015.9
735	16.192	2.2419	0.1	1945.8
736	15.983	2.972	0.1	1989.
737	16.239	2.8717	0.1	1984.4
738	15.956	3.4295	0.1	1965.3
739	16.186	3.2257	0.1	1972.7
740	16.631	3.1646	0.1	2039.8
741	16.5	3.3902	0.1	2002.6
742	16.317	3.5903	0.1	1966.4
743	16.449	2.7586	0.1	1998.7
744	16.573	2.8529	0.1	2039.
745	16.461	2.5627	0.1	1994.
746	16.774	2.935	0.1	2108.4
747	16.855	2.7028	0.1	2123.1
748	17.093	2.7615	0.1	2268.3
749	17.176	3.0093	0.1	2345.3
750	20.331	3.2583	0.1	837.53
751	16.935	2.4689	0.1	2108.8
752	16.756	2.3549	0.1	2042.6
753	2.7598	3.2544	0.1	5054.2
754	20.99	2.8126	0.1	637.8
755	21.297	3.67	0.1	560.49
756	17.378	2.9498	0.1	2534.5
757	17.603	2.8803	0.1	2783.2
758	19.972	2.7733	0.1	956.08
759	16.261	3.8879	0.1	1921.3
760	2.8649	2.3411	0.1	5056.3
761	15.868	2.2491	0.1	1963.9
762	16.519	2.2774	0.1	1952.5
763	17.253	2.487	0.1	2360.8
764	19.851	3.7835	0.1	954.86
765	17.187	3.224	0.1	2343.7
766	17.813	3.043	0.1	2983.5
767	18.895	3.206	0.1	1918.9
768	3.1748	3.7048	0.1	5002.6
769	3.6466	3.6951	0.1	4910.8
770	4.1376	3.6922	0.1	4814.3
771	4.6438	3.6913	0.1	4709.7
772	5.1544	3.6906	0.1	4598.4
773	5.6645	3.6896	0.1	4480.3
774	6.1764	3.6896	0.1	4356.8
775	6.6883	3.6897	0.1	4229.1
776	7.2002	3.6897	0.1	4097.9
777	7.7121	3.6897	0.1	3964.3
778	8.2237	3.6901	0.1	3828.8
779	8.7354	3.691	0.1	3692.4
780	9.2468	3.6918	0.1	3555.5
781	9.7582	3.6923	0.1	3418.2
782	10.269	3.6923	0.1	3281.5
783	10.78	3.6923	0.1	3145.4
784	11.291	3.6923	0.1	3010.2
785	11.801	3.6934	0.1	2875.9
786	12.814	3.6915	0.1	2614.3
787	13.328	3.69	0.1	2485.8
788	13.835	3.6899	0.1	2361.8
789	14.338	3.6886	0.1	2242.9
790	14.846	3.6855	0.1	2133.6
791	15.373	3.6781	0.1	2016.4
792	2.3748	2.3801	0.1	5163.5
793	2.6968	3.7221	0.1	5099.8
794	2.3383	2.8428	0.1	5150.7
795	2.2908	3.3019	0.1	5168.3
796	15.506	2.271	0.1	2013.1
797	15.074	2.2899	0.1	2087.3
798	14.623	2.3094	0.1	2181.3
799	14.132	2.3142	0.1	2291.5
800	13.633	2.3179	0.1	2409.5
801	13.142	2.3179	0.1	2533.2
802	12.649	2.3152	0.1	2655.6
803	12.162	2.3152	0.1	2782.1
804	11.676	2.3152	0.1	2908.7
805	11.189	2.3152	0.1	3036.7
806	10.703	2.3152	0.1	3165.7
807	10.216	2.3152	0.1	3295.5
808	9.7297	2.3152	0.1	3425.7
809	9.2432	2.3152	0.1	3556.4
810	8.7568	2.3152	0.1	3686.7
811	8.2646	2.3144	0.1	3818.
812	7.7734	2.313	0.1	3947.9
813	7.2838	2.313	0.1	4076.1
814	6.7943	2.313	0.1	4201.9
815	6.3047	2.313	0.1	4324.8
816	5.8149	2.313	0.1	4444.
817	5.3243	2.3138	0.1	4558.5
818	4.8353	2.3145	0.1	4667.6
819	4.347	2.3135	0.1	4770.7
820	3.8584	2.3135	0.1	4868.1
821	3.3714	2.3205	0.1	4961.6
822	21.078	2.3875	0.1	608.84
823	20.566	2.3303	0.1	736.93
824	20.329	3.6987	0.1	808.64
825	2.2594	3.7456	0.1	5208.7
826	17.528	2.6607	0.1	2717.4
827	18.534	3.3198	0.1	2528.7
828	21.594	2.4555	0.1	495.54
829	17.416	3.2081	0.1	2563.3
830	17.614	3.133	0.1	2791.
831	18.205	3.0316	0.1	2976.8
832	20.091	2.2871	0.1	879.64
833	19.556	2.6653	0.1	1181.4
834	16.68	3.8414	0.1	1961.4
835	16.259	4.2454	0.1	1871.4
836	17.787	2.834	0.1	2978.5
837	19.056	2.9185	0.1	1707.5
838	17.12	3.5159	0.1	2226.7
839	17.134	2.2928	0.1	2186.7
840	19.899	4.2181	0.1	870.39
841	19.133	3.4054	0.1	1554.6
842	22.143	3.5452	0.1	390.52
843	1.7873	3.8405	0.1	5316.6
844	17.458	2.425	0.1	2594.4
845	18.7	3.4576	0.1	2239.7
846	22.11	1.9713	0.1	398.37
847	18.321	3.1656	0.1	2895.1
848	19.687	1.7711	0.1	939.41
849	19.649	2.2175	0.1	1047.5
850	16.696	4.6361	0.1	1700.6
851	16.684	4.216	0.1	1851.1
852	1.8379	4.1766	0.1	5441.8
853	12.847	4.1478	0.1	2605.5
854	13.361	4.1478	0.1	2476.3
855	13.87	4.1504	0.1	2350.4
856	14.379	4.149	0.1	2229.
857	14.885	4.1454	0.1	2118.2
858	15.362	4.1635	0.1	2012.7
859	15.829	4.2097	0.1	1925.2
860	1.9038	1.9327	0.1	5316.4
861	1.8774	2.4264	0.1	5294.7
862	1.8561	2.9096	0.1	5296.3
863	1.8219	3.384	0.1	5309.1
864	15.934	1.8313	0.1	1929.4
865	15.522	1.8134	0.1	1988.6
866	15.071	1.8426	0.1	2075.3
867	14.595	1.8522	0.1	2180.1
868	14.108	1.8522	0.1	2292.5
869	13.622	1.8522	0.1	2411.2
870	13.135	1.8522	0.1	2532.7
871	12.649	1.8522	0.1	2656.6
872	12.162	1.8522	0.1	2782.6
873	11.676	1.8522	0.1	2909.9
874	11.189	1.8522	0.1	3038.7
875	10.703	1.8522	0.1	3168.4
876	10.216	1.8522	0.1	3299.
877	9.7297	1.8522	0.1	3430.3
878	9.2432	1.8522	0.1	3561.9
879	8.7568	1.8522	0.1	3693.8
880	8.2703	1.8522	0.1	3825.2
881	7.7838	1.8522	0.1	3956.1
882	7.2973	1.8522	0.1	4086.
883	6.8108	1.8522	0.1	4214.4
884	6.3243	1.8522	0.1	4340.6
885	5.8378	1.8522	0.1	4464.
886	5.3514	1.8522	0.1	4584.
887	4.8649	1.8522	0.1	4699.8
888	4.3784	1.8522	0.1	4810.8
889	3.8919	1.8522	0.1	4917.6
890	3.3928	1.8618	0.1	5019.3
891	2.8946	1.8803	0.1	5115.8
892	2.3951	1.9069	0.1	5214.8
893	16.725	1.7738	0.1	1852.5
894	16.803	1.557	0.1	1738.7
895	21.611	1.9405	0.1	492.19
896	21.107	1.9001	0.1	596.33
897	20.597	1.8522	0.1	707.56
898	20.13	1.8191	0.1	819.41
899	20.364	4.1649	0.1	762.74
900	20.83	4.1479	0.1	656.83
901	21.308	4.1478	0.1	555.85
902	21.748	4.1036	0.1	465.79
903	22.103	3.0054	0.1	399.34
904	22.114	2.4711	0.1	397.81
905	17.686	3.329	0.1	2949.1
906	18.006	2.8219	0.1	3109.5
907	18.041	3.1551	0.1	3091.5
908	17.065	3.8519	0.1	2086.8
909	16.964	2.0843	0.1	1996.8
910	19.419	4.3415	0.1	1006.2
911	22.186	4.0682	0.1	381.78
912	18.304	2.8404	0.1	2937.5
913	18.748	2.7516	0.1	2150.8
914	19.681	1.3307	0.1	848.18
915	17.44	3.5276	0.1	2531.3
916	1.3604	3.9574	0.1	5515.1
917	1.9203	1.446	0.1	5389.6
918	17.398	2.2181	0.1	2410.
919	22.597	1.9897	0.1	309.33
920	22.101	1.4696	0.1	398.87
921	17.952	3.3764	0.1	3295.5
922	19.273	1.7433	0.1	1085.1
923	17.025	4.5653	0.1	1677.4
924	17.025	4.2047	0.1	1912.5
925	2.0821	4.6335	0.1	5423.4
926	2.6034	4.6366	0.1	5288.
927	3.102	4.6266	0.1	5186.3
928	3.6058	4.6173	0.1	5068.6
929	4.1111	4.6109	0.1	4944.8
930	4.625	4.6109	0.1	4816.8
931	5.1389	4.6109	0.1	4684.9
932	5.6528	4.6109	0.1	4550.1
933	6.1667	4.6109	0.1	4413.
934	6.6806	4.6109	0.1	4274.
935	7.1944	4.6109	0.1	4133.8
936	7.7083	4.6109	0.1	3992.7
937	8.2222	4.6109	0.1	3851.2
938	8.7361	4.6109	0.1	3709.7
939	9.25	4.6109	0.1	3568.4
940	9.7639	4.6109	0.1	3427.6
941	10.278	4.6109	0.1	3287.5
942	10.792	4.6109	0.1	3148.3
943	11.306	4.6109	0.1	3010.3
944	11.819	4.6109	0.1	2873.7
945	12.333	4.6109	0.1	2738.3
946	12.847	4.6109	0.1	2604.9
947	13.361	4.6109	0.1	2473.4
948	13.875	4.6109	0.1	2344.
949	14.903	4.6109	0.1	2094.8
950	15.377	4.6228	0.1	1977.8
951	15.852	4.6492	0.1	1868.7
952	1.4201	1.9551	0.1	5492.6
953	1.4014	2.4544	0.1	5527.6
954	1.3825	2.9593	0.1	5552.4
955	1.3629	3.4547	0.1	5560.
956	16.515	1.1283	0.1	1679.6
957	16.053	1.3511	0.1	1786.6
958	15.554	1.3768	0.1	1939.7
959	15.081	1.3891	0.1	2051.
960	14.595	1.3891	0.1	2167.2
961	14.108	1.3891	0.1	2286.1
962	13.622	1.3891	0.1	2407.5
963	13.135	1.3891	0.1	2531.
964	12.649	1.3891	0.1	2656.3
965	12.162	1.3891	0.1	2783.3
966	11.676	1.3891	0.1	2911.8
967	11.189	1.3891	0.1	3041.5
968	10.703	1.3891	0.1	3172.4
969	10.216	1.3891	0.1	3304.2
970	9.7297	1.3891	0.1	3436.9
971	9.2432	1.3891	0.1	3570.2
972	8.7568	1.3891	0.1	3703.9
973	8.2703	1.3891	0.1	3837.9
974	7.7838	1.3891	0.1	3971.8
975	7.2973	1.3891	0.1	4105.4
976	6.8108	1.3891	0.1	4238.4
977	6.3243	1.3891	0.1	4370.2
978	5.8378	1.3891	0.1	4500.6
979	5.3514	1.3891	0.1	4629.
980	4.8649	1.3891	0.1	4755.
981	4.3784	1.3891	0.1	4878.
982	3.8919	1.3891	0.1	4997.8
983	3.3968	1.393	0.1	5113.2
984	2.903	1.4077	0.1	5219.1
985	2.4132	1.4298	0.1	5313.6
986	17.027	1.7997	0.1	1901.6
987	17.049	1.5156	0.1	1739.9
988	16.992	1.2741	0.1	1582.9
989	16.914	1.023	0.1	1433.8
990	21.608	1.4452	0.1	492.38
991	21.113	1.4179	0.1	588.71
992	20.616	1.3939	0.1	684.18
993	20.13	1.3685	0.1	771.65
994	19.376	3.9905	0.1	1109.8
995	22.205	4.5884	0.1	378.47
996	19.485	4.6871	0.1	843.54
997	19.942	4.6423	0.1	809.03
998	20.395	4.6152	0.1	727.78
999	20.843	4.6061	0.1	641.46
1000	21.308	4.6109	0.1	551.78
1001	21.758	4.6005	0.1	463.19
1002	22.634	4.0485	0.1	302.59
1003	22.589	3.0093	0.1	310.68
1004	22.611	2.5	0.1	307.75
1005	18.046	3.482	0.1	3400.8
1006	18.21	3.4379	0.1	3251.5
1007	17.97	2.6335	0.1	3225.1
1008	18.837	2.438	0.1	1912.7
1009	19.222	1.2859	0.1	894.98
1010	17.131	4.8732	0.1	1475.8
1011	1.5182	4.5009	0.1	5418.7
1012	1.4356	1.4561	0.1	5491.
1013	17.339	2.0116	0.1	2246.8
1014	22.583	1.4858	0.1	309.55
1015	22.65	4.5486	0.1	296.98
1016	18.466	2.6139	0.1	2728.8
1017	17.805	3.5045	0.1	3249.5
1018	17.707	2.4162	0.1	3109.6
1019	18.913	1.7631	0.1	1314.2
1020	18.868	2.0989	0.1	1622.4
1021	18.735	1.2666	0.1	951.69
1022	18.85	1.472	0.1	1131.1
1023	17.36	4.4937	0.1	1801.4
1024	17.347	4.1947	0.1	2087.6
1025	17.487	4.9537	0.1	1199.2
1026	17.399	4.7529	0.1	1482.4
1027	13.361	5.0739	0.1	2469.6
1028	13.875	5.0739	0.1	2336.6
1029	14.903	5.0739	0.1	2070.1
1030	15.391	5.0815	0.1	1934.
1031	15.879	5.099	0.1	1787.8
1032	16.834	5.1136	0.1	1382.4
1033	17.342	1.7669	0.1	2056.6
1034	17.362	1.5	0.1	1801.2
1035	17.288	0.99425	0.1	1257.9
1036	18.904	4.1818	0.1	1397.5
1037	18.804	4.5	0.1	1175.1
1038	17.282	0.74464	0.1	1065.8
1039	23.094	4.5207	0.1	220.72
1040	19.145	5.1916	0.1	714.84
1041	18.709	4.7174	0.1	968.39
1042	18.812	4.8568	0.1	897.46
1043	19.548	5.131	0.1	766.88
1044	19.969	5.0902	0.1	748.44
1045	20.41	5.0739	0.1	699.11
1046	23.082	4.0128	0.1	226.51
1047	23.068	3.0077	0.1	230.54
1048	23.069	2.5032	0.1	229.96
1049	23.074	2.	0.1	228.14
1050	23.06	1.4854	0.1	226.79
1051	18.216	2.4738	0.1	3436.4
1052	17.957	2.4167	0.1	3581.3
1053	18.87	0.76233	0.1	660.55
1054	17.307	0.54117	0.1	969.62
1055	23.053	0.99051	0.1	220.2
1056	18.496	3.7825	0.1	2704.1
1057	18.758	5.2707	0.1	631.64
1058	18.524	2.0409	0.1	2240.7
1059	18.528	1.7729	0.1	1891.
1060	18.497	1.5102	0.1	1446.4
1061	18.47	1.2558	0.1	1108.8
1062	18.5	1.0001	0.1	786.32
1063	18.514	0.75385	0.1	610.66
1064	18.457	0.54353	0.1	462.04
1065	17.675	3.9362	0.1	2890.3
1066	17.672	4.2139	0.1	2717.3
1067	17.681	4.4804	0.1	2070.9
1068	17.708	4.7298	0.1	1565.4
1069	17.725	4.9804	0.1	1178.1
1070	17.687	5.2223	0.1	866.
1071	17.676	5.4681	0.1	623.47
1072	1.0123	5.509	0.1	5663.
1073	1.5259	5.5135	0.1	5828.8
1074	2.0475	5.5258	0.1	5759.5
1075	2.564	5.5365	0.1	5641.6
1076	3.0833	5.537	0.1	5478.
1077	3.5972	5.537	0.1	5311.1
1078	4.1111	5.537	0.1	5143.3
1079	4.625	5.537	0.1	4977.9
1080	5.1389	5.537	0.1	4815.
1081	5.6528	5.537	0.1	4654.9
1082	6.1667	5.537	0.1	4497.3
1083	6.6806	5.537	0.1	4341.8
1084	7.1944	5.537	0.1	4188.3
1085	7.7083	5.537	0.1	4036.6
1086	8.2222	5.537	0.1	3886.6
1087	8.7361	5.537	0.1	3738.1
1088	9.25	5.537	0.1	3591.2
1089	9.7639	5.537	0.1	3445.8
1090	10.278	5.537	0.1	3301.8
1091	10.792	5.537	0.1	3159.3
1092	11.306	5.537	0.1	3018.2
1093	11.819	5.537	0.1	2878.4
1094	12.333	5.537	0.1	2739.9
1095	12.847	5.537	0.1	2602.4
1096	13.361	5.537	0.1	2465.5
1097	13.875	5.537	0.1	2328.
1098	14.389	5.537	0.1	2188.1
1099	14.903	5.537	0.1	2042.9
1100	15.406	5.5396	0.1	1886.3
1101	15.904	5.5488	0.1	1705.9
1102	16.393	5.5535	0.1	1487.5
1103	16.842	5.5864	0.1	1203.2
1104	17.265	5.6424	0.1	880.
1105	17.65	5.7079	0.1	497.56
1106	0.47839	0.98717	0.1	5915.9
1107	0.47632	1.4913	0.1	6335.2
1108	0.47113	1.9896	0.1	6599.5
1109	0.4656	2.4937	0.1	6737.8
1110	0.46304	3.	0.1	6790.3
1111	0.46304	3.5	0.1	6753.3
1112	0.46939	4.0063	0.1	6600.9
1113	0.48463	4.5105	0.1	6321.
1114	0.49085	5.0116	0.1	5918.6
1115	0.50452	5.5055	0.1	5297.5
1116	16.998	0.36857	0.1	1059.8
1117	16.494	0.39443	0.1	1417.4
1118	16.027	0.43154	0.1	1649.8
1119	15.554	0.45356	0.1	1833.8
1120	15.081	0.46304	0.1	1990.8
1121	14.595	0.46304	0.1	2131.3
1122	14.108	0.46304	0.1	2265.3
1123	13.622	0.46304	0.1	2396.
1124	13.135	0.46304	0.1	2525.7
1125	12.649	0.46304	0.1	2655.5
1126	12.162	0.46304	0.1	2785.9
1127	11.676	0.46304	0.1	2917.4
1128	11.189	0.46304	0.1	3050.
1129	10.703	0.46304	0.1	3183.9
1130	10.216	0.46304	0.1	3319.
1131	9.7297	0.46304	0.1	3455.4
1132	9.2432	0.46304	0.1	3593.1
1133	8.7568	0.46304	0.1	3732.2
1134	8.2703	0.46304	0.1	3872.6
1135	7.7838	0.46304	0.1	4014.4
1136	7.2973	0.46304	0.1	4157.7
1137	6.8108	0.46304	0.1	4302.5
1138	6.3243	0.46304	0.1	4449.1
1139	5.8378	0.46304	0.1	4597.5
1140	5.3514	0.46304	0.1	4748.
1141	4.8649	0.46304	0.1	4900.8
1142	4.3784	0.46304	0.1	5056.
1143	3.8919	0.46304	0.1	5213.4
1144	3.4054	0.46304	0.1	5371.9
1145	2.9154	0.46683	0.1	5527.
1146	2.4272	0.47129	0.1	5671.3
1147	1.9402	0.47563	0.1	5781.9
1148	1.4515	0.47908	0.1	5834.5
1149	0.96374	0.48551	0.1	5636.9
1150	0.4803	0.4919	0.1	5265.1
1151	17.675	1.9797	0.1	2833.1
1152	17.672	1.748	0.1	2669.1
1153	17.673	1.5018	0.1	2018.5
1154	17.669	1.2467	0.1	1524.2
1155	17.657	0.99392	0.1	1144.
1156	17.651	0.7386	0.1	836.8
1157	17.572	0.43913	0.1	591.44
1158	17.517	0.23836	0.1	615.18
1159	23.038	0.49033	0.1	211.31
1160	22.559	0.49361	0.1	304.73
1161	22.069	0.48547	0.1	401.45
1162	21.576	0.47691	0.1	496.58
1163	21.088	0.46765	0.1	585.44
1164	20.597	0.46304	0.1	660.1
1165	20.13	0.45565	0.1	708.03
1166	19.661	0.43771	0.1	706.76
1167	19.192	0.40559	0.1	632.44
1168	18.698	0.35689	0.1	448.59
1169	18.531	4.2261	0.1	1926.9
1170	18.492	4.4765	0.1	1474.5
1171	18.485	4.75	0.1	1089.6
1172	18.477	4.9985	0.1	804.57
1173	18.485	5.25	0.1	592.62
1174	18.423	5.4661	0.1	448.66
1175	18.663	5.6535	0.1	429.02
1176	19.115	5.6036	0.1	612.31
1177	19.535	5.5695	0.1	698.69
1178	19.975	5.5482	0.1	713.42
1179	20.41	5.537	0.1	683.57
1180	20.859	5.537	0.1	623.32
1181	21.308	5.537	0.1	547.16
1182	21.756	5.537	0.1	462.42
1183	22.208	5.5298	0.1	373.94
1184	22.657	5.5218	0.1	284.87
1185	23.105	5.5154	0.1	198.13
1186	23.552	5.5031	0.1	118.47
1187	23.549	5.0031	0.1	139.57
1188	23.537	4.5	0.1	152.93
1189	23.537	4.	0.1	159.02
1190	23.537	3.5	0.1	161.85
1191	23.537	3.	0.1	162.69
1192	23.537	2.5	0.1	161.94
1193	23.537	2.	0.1	159.58
1194	23.537	1.5	0.1	153.67
1195	23.529	0.99158	0.1	142.91
1196	23.52	0.49695	0.1	124.25
1197	18.	3.7875	0.1	4550.1
1198	18.22	2.2369	0.1	4160.8
1199	17.95	2.2127	0.1	4406.7
1200	2.1868	4.2031	0.1	5243.9
1201	2.6424	4.1839	0.1	5173.3
1202	3.1237	4.1668	0.1	5083.1
1203	3.6078	4.1529	0.1	4979.3
1204	4.1111	4.1478	0.1	4870.7
1205	4.625	4.1478	0.1	4756.1
1206	5.1389	4.1478	0.1	4635.8
1207	5.6528	4.1478	0.1	4510.6
1208	6.1667	4.1478	0.1	4381.3
1209	6.6806	4.1478	0.1	4248.6
1210	7.1944	4.1478	0.1	4113.5
1211	7.7083	4.1478	0.1	3976.5
1212	8.2222	4.1478	0.1	3838.2
1213	8.7361	4.1478	0.1	3699.4
1214	9.25	4.1478	0.1	3560.2
1215	9.7639	4.1478	0.1	3421.2
1216	10.278	4.1478	0.1	3282.5
1217	10.792	4.1478	0.1	3144.7
1218	11.306	4.1478	0.1	3007.9
1219	11.819	4.1478	0.1	2872.
1220	12.317	3.6933	0.1	2742.8
1221	12.333	4.1478	0.1	2738.6
1222	0.95309	1.4765	0.1	5477.8
1223	0.9414	1.981	0.1	5608.1
1224	0.93074	2.482	0.1	5700.7
1225	0.91753	2.9913	0.1	5740.4
1226	0.91374	3.495	0.1	5711.9
1227	0.93168	4.0131	0.1	5623.1
1228	0.98263	4.5122	0.1	5480.4
1229	1.5111	5.0206	0.1	5571.5
1230	2.0355	5.0592	0.1	5536.9
1231	2.5722	5.0822	0.1	5457.2
1232	3.0867	5.0792	0.1	5319.8
1233	3.5972	5.0739	0.1	5181.8
1234	4.1111	5.0739	0.1	5038.4
1235	4.625	5.0739	0.1	4892.7
1236	5.1389	5.0739	0.1	4746.3
1237	5.6528	5.0739	0.1	4599.5
1238	6.1667	5.0739	0.1	4452.6
1239	6.6806	5.0739	0.1	4305.8
1240	7.1944	5.0739	0.1	4159.3
1241	7.7083	5.0739	0.1	4013.2
1242	8.2222	5.0739	0.1	3867.6
1243	8.7361	5.0739	0.1	3722.8
1244	9.25	5.0739	0.1	3578.8
1245	9.7639	5.0739	0.1	3435.8
1246	10.278	5.0739	0.1	3293.9
1247	10.792	5.0739	0.1	3153.2
1248	11.306	5.0739	0.1	3013.7
1249	11.819	5.0739	0.1	2875.6
1250	12.333	5.0739	0.1	2738.9
1251	12.847	5.0739	0.1	2603.5
1252	0.98172	5.0088	0.1	5431.9
1253	12.649	0.92609	0.1	2655.7
1254	12.162	0.92609	0.1	2784.3
1255	11.676	0.92609	0.1	2914.1
1256	11.189	0.92609	0.1	3045.2
1257	10.703	0.92609	0.1	3177.4
1258	10.216	0.92609	0.1	3310.8
1259	9.7297	0.92609	0.1	3445.3
1260	9.2432	0.92609	0.1	3580.7
1261	8.7568	0.92609	0.1	3717.
1262	8.2703	0.92609	0.1	3854.
1263	7.7838	0.92609	0.1	3991.7
1264	7.2973	0.92609	0.1	4129.9
1265	6.8108	0.92609	0.1	4268.5
1266	6.3243	0.92609	0.1	4407.3
1267	5.8378	0.92609	0.1	4546.2
1268	5.3514	0.92609	0.1	4685.1
1269	4.8649	0.92609	0.1	4823.8
1270	4.3784	0.92609	0.1	4961.9
1271	3.8919	0.92609	0.1	5098.9
1272	3.4054	0.92609	0.1	5232.9
1273	2.9118	0.93109	0.1	5360.6
1274	2.4229	0.94186	0.1	5473.1
1275	1.9345	0.95348	0.1	5547.9
1276	1.4454	0.95414	0.1	5591.8
1277	0.95726	0.96879	0.1	5412.7
1278	21.726	3.5956	0.1	470.17
1279	14.389	4.6109	0.1	2217.4
1280	14.389	5.0739	0.1	2203.5
1281	21.241	3.3072	0.1	591.48
1282	21.595	0.95066	0.1	493.35
1283	23.072	3.5107	0.1	229.75
1284	20.859	3.2217	0.1	661.5
1285	20.451	2.8005	0.1	786.41
1286	22.604	3.5298	0.1	307.45
1287	20.808	3.7034	0.1	670.96
1288	16.398	3.051	0.1	2012.
1289	19.677	3.3264	0.1	1072.3
1290	15.852	3.7809	0.1	1977.7
1291	16.177	2.577	0.1	1976.5
1292	16.954	3.0023	0.1	2189.3
1293	16.9	3.2242	0.1	2155.7
1294	16.6	2.0172	0.1	1922.3
1295	16.669	2.6055	0.1	2034.8
1296	19.379	3.1131	0.1	1364.4
1297	17.333	1.2488	0.1	1492.4
1298	16.355	5.1102	0.1	1619.3
1299	17.095	2.5681	0.1	2221.3
1300	16.642	1.376	0.1	1676.8
1301	16.302	4.6623	0.1	1768.1
1302	19.173	2.536	0.1	1487.1
1303	19.264	2.1502	0.1	1269.8
1304	20.855	5.0709	0.1	629.83
1305	21.308	5.0739	0.1	548.61
1306	21.756	5.0739	0.1	462.37
1307	22.209	5.0621	0.1	375.78
1308	22.655	5.041	0.1	291.05
1309	23.1	5.0269	0.1	211.28
1310	22.09	0.97407	0.1	399.12
1311	22.569	0.98444	0.1	307.65
1312	21.1	0.94201	0.1	585.95
1313	20.607	0.93144	0.1	669.98
1314	20.13	0.9192	0.1	733.99
1315	19.67	0.89161	0.1	765.95
1316	19.257	0.82171	0.1	741.93
1317	16.881	0.73625	0.1	1322.9
1318	16.474	0.79167	0.1	1539.7
1319	16.02	0.88128	0.1	1731.4
1320	15.555	0.91829	0.1	1892.5
1321	15.081	0.92609	0.1	2023.4
1322	14.595	0.92609	0.1	2150.4
1323	14.108	0.92609	0.1	2276.5
1324	13.135	0.92609	0.1	2528.3
1325	13.622	0.92609	0.1	2402.
1326	17.748	2.6262	0.1	3042.2
1327	19.268	3.7123	0.1	1328.6
1328	18.154	2.635	0.1	3227.7
1329	18.573	3.0498	0.1	2463.3
1330	18.006	2.984	0.1	3048.7
1331	18.828	3.6436	0.1	1891.9
1332	17.372	3.8652	0.1	2329.9
1333	17.687	2.2004	0.1	3099.5
1334	18.496	2.3222	0.1	2700.5
1335	17.865	3.2294	0.1	3063.8
1336	19.11	4.7939	0.1	919.55
1337	18.899	3.8953	0.1	1613.3
1338	18.379	3.3726	0.1	2921.5
1339	18.126	3.2824	0.1	3132.4
1340	18.512	4.0051	0.1	2223.7
1341	17.284	5.3494	0.1	1055.2
1342	18.467	3.5753	0.1	2838.3
1343	17.703	3.6734	0.1	3107.9
1344	18.236	3.6175	0.1	3548.1
1345	18.004	3.6089	0.1	3720.3
1346	18.22	3.7981	0.1	4295.9
1347	18.167	0.25	0.1	242.23
1348	18.167	0.5	0.1	300.58
1349	18.167	0.75	0.1	512.82
1350	18.167	1.	0.1	718.93
1351	18.167	1.25	0.1	968.4
1352	18.167	1.5	0.1	1448.4
1353	18.167	1.75	0.1	2650.8
1354	18.167	2.	0.1	6226.
1355	18.	2.	0.1	6772.5
1356	18.	1.75	0.1	3228.
1357	18.	1.5	0.1	1849.2
1358	18.	1.25	0.1	1306.6
1359	18.	1.	0.1	963.36
1360	18.	0.75	0.1	704.41
1361	18.	0.5	0.1	470.15
1362	18.	0.25	0.1	253.1
1363	18.167	5.75	0.1	236.53
1364	18.167	5.5	0.1	292.73
1365	18.167	5.25	0.1	510.76
1366	18.167	5.	0.1	714.05
1367	18.167	4.75	0.1	955.42
1368	18.167	4.5	0.1	1478.9
1369	18.167	4.25	0.1	2588.6
1370	18.167	4.	0.1	6236.8
1371	18.	4.	0.1	6917.7
1372	18.	4.25	0.1	3381.6
1373	18.	4.5	0.1	1817.3
1374	18.	4.75	0.1	1278.7
1375	18.	5.	0.1	896.16
1376	18.	5.25	0.1	658.71
1377	18.	5.5	0.1	426.82
1378	18.	5.75	0.1	250.83
1379	18.167	6.	0.1	110.98
1380	18.615	6.	0.1	334.12
1381	19.064	6.	0.1	547.18
1382	19.513	6.	0.1	659.4
1383	19.962	6.	0.1	692.77
1384	20.41	6.	0.1	672.53
1385	20.859	6.	0.1	619.61
1386	21.308	6.	0.1	546.68
1387	21.756	6.	0.1	462.91
1388	22.205	6.	0.1	373.49
1389	22.654	6.	0.1	282.01
1390	23.103	6.	0.1	189.98
1391	23.551	6.	0.1	98.326
1392	24.	6.	0.1	38.968
1393	24.	5.5	0.1	74.027
1394	24.	5.	0.1	102.61
1395	24.	4.5	0.1	117.61
1396	24.	4.	0.1	125.6
1397	24.	3.5	0.1	129.19
1398	24.	3.	0.1	130.22
1399	24.	2.5	0.1	129.23
1400	24.	2.	0.1	125.54
1401	24.	1.5	0.1	117.95
1402	24.	1.	0.1	103.52
1403	24.	0.5	0.1	75.736
1404	4.371e-015	0.5	0.1	3047.5
1405	8.7419e-015	1.	0.1	3659.4
1406	1.3113e-014	1.5	0.1	3972.9
1407	1.7484e-014	2.	0.1	4133.3
1408	2.1855e-014	2.5	0.1	4204.5
1409	2.6226e-014	3.	0.1	4224.3
1410	3.0597e-014	3.5	0.1	4200.1
1411	3.4968e-014	4.	0.1	4132.7
1412	3.9339e-014	4.5	0.1	3975.2
1413	4.371e-014	5.	0.1	3669.3
1414	4.8081e-014	5.5	0.1	3079.4
1415	3.937e-014	6.	0.1	2268.9
1416	0.51389	6.	0.1	5472.
