Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
709	13.677	2.7735	0.1	1.5196
710	13.183	2.7758	0.1	-0.43653
711	12.649	2.7783	0.1	0.97974
712	12.162	2.7783	0.1	0.45509
713	11.676	2.7783	0.1	0.69794
714	11.189	2.7783	0.1	5.488
715	10.703	2.7783	0.1	13.36
716	10.216	2.7783	0.1	22.426
717	9.7297	2.7783	0.1	33.122
718	9.2432	2.7783	0.1	46.344
719	8.7466	2.7759	0.1	62.1
720	8.2512	2.7716	0.1	81.866
721	7.7497	2.7738	0.1	106.14
722	7.2517	2.7737	0.1	136.26
723	6.7541	2.7737	0.1	173.27
724	6.2565	2.7736	0.1	218.98
725	5.7596	2.7737	0.1	275.64
726	5.2654	2.7734	0.1	345.79
727	4.7743	2.7751	0.1	432.82
728	4.2815	2.7748	0.1	539.67
729	3.7965	2.7721	0.1	669.29
730	3.3078	2.7767	0.1	827.66
731	2.8243	2.7983	0.1	1019.4
732	21.575	3.0029	0.1	44.151
733	14.78	3.2217	0.1	-0.16906
734	15.668	3.1985	0.1	1.307
735	16.192	2.2419	0.1	-1.1175
736	15.983	2.972	0.1	3.1267
737	16.239	2.8717	0.1	-7.0792e-002
738	15.956	3.4295	0.1	-5.7513
739	16.186	3.2257	0.1	0.63985
740	16.631	3.1646	0.1	0.30788
741	16.5	3.3902	0.1	-0.46232
742	16.317	3.5903	0.1	5.7415
743	16.449	2.7586	0.1	-1.8543
744	16.573	2.8529	0.1	1.1506
745	16.461	2.5627	0.1	0.86905
746	16.774	2.935	0.1	2.0625
747	16.855	2.7028	0.1	-2.5209
748	17.093	2.7615	0.1	1.0142
749	17.176	3.0093	0.1	1.8165
750	20.331	3.2583	0.1	145.
751	16.935	2.4689	0.1	6.054
752	16.756	2.3549	0.1	-2.0378
753	2.7598	3.2544	0.1	1039.5
754	20.99	2.8126	0.1	82.56
755	21.297	3.67	0.1	51.306
756	17.378	2.9498	0.1	0.13902
757	17.603	2.8803	0.1	-1.0003
758	19.972	2.7733	0.1	134.28
759	16.261	3.8879	0.1	5.3202
760	2.8649	2.3411	0.1	942.89
761	15.868	2.2491	0.1	-1.0629
762	16.519	2.2774	0.1	0.12919
763	17.253	2.487	0.1	2.3745
764	19.851	3.7835	0.1	114.9
765	17.187	3.224	0.1	-0.90973
766	17.813	3.043	0.1	-4.0251
767	18.895	3.206	0.1	71.008
768	3.1748	3.7048	0.1	815.99
769	3.6466	3.6951	0.1	663.29
770	4.1376	3.6922	0.1	533.97
771	4.6438	3.6913	0.1	426.52
772	5.1544	3.6906	0.1	339.29
773	5.6645	3.6896	0.1	269.66
774	6.1764	3.6896	0.1	213.24
775	6.6883	3.6897	0.1	167.89
776	7.2002	3.6897	0.1	131.38
777	7.7121	3.6897	0.1	101.91
778	8.2237	3.6901	0.1	77.962
779	8.7354	3.691	0.1	58.593
780	9.2468	3.6918	0.1	42.692
781	9.7582	3.6923	0.1	29.427
782	10.269	3.6923	0.1	18.179
783	10.78	3.6923	0.1	8.6142
784	11.291	3.6923	0.1	0.76473
785	11.801	3.6934	0.1	0.2125
786	12.814	3.6915	0.1	0.17102
787	13.328	3.69	0.1	-8.3847e-002
788	13.835	3.6899	0.1	-0.10944
789	14.338	3.6886	0.1	0.75872
790	14.846	3.6855	0.1	-2.4572
791	15.373	3.6781	0.1	-0.69505
792	2.3748	2.3801	0.1	1166.
793	2.6968	3.7221	0.1	997.13
794	2.3383	2.8428	0.1	1245.3
795	2.2908	3.3019	0.1	1252.
796	15.506	2.271	0.1	2.3893
797	15.074	2.2899	0.1	3.0742
798	14.623	2.3094	0.1	1.0616
799	14.132	2.3142	0.1	0.70469
800	13.633	2.3179	0.1	0.7744
801	13.142	2.3179	0.1	0.3397
802	12.649	2.3152	0.1	0.20283
803	12.162	2.3152	0.1	0.21156
804	11.676	2.3152	0.1	0.27376
805	11.189	2.3152	0.1	2.5195
806	10.703	2.3152	0.1	10.593
807	10.216	2.3152	0.1	19.721
808	9.7297	2.3152	0.1	30.368
809	9.2432	2.3152	0.1	42.842
810	8.7568	2.3152	0.1	57.933
811	8.2646	2.3144	0.1	76.159
812	7.7734	2.313	0.1	98.586
813	7.2838	2.313	0.1	126.11
814	6.7943	2.313	0.1	160.06
815	6.3047	2.313	0.1	201.98
816	5.8149	2.313	0.1	253.73
817	5.3243	2.3138	0.1	317.54
818	4.8353	2.3145	0.1	396.23
819	4.347	2.3135	0.1	492.84
820	3.8584	2.3135	0.1	611.1
821	3.3714	2.3205	0.1	757.8
822	21.078	2.3875	0.1	65.074
823	20.566	2.3303	0.1	96.959
824	20.329	3.6987	0.1	112.05
825	2.2594	3.7456	0.1	1197.6
826	17.528	2.6607	0.1	2.4925
827	18.534	3.3198	0.1	10.41
828	21.594	2.4555	0.1	30.706
829	17.416	3.2081	0.1	0.83766
830	17.614	3.133	0.1	-1.1141
831	18.205	3.0316	0.1	5.6577
832	20.091	2.2871	0.1	119.94
833	19.556	2.6653	0.1	139.66
834	16.68	3.8414	0.1	2.7274
835	16.259	4.2454	0.1	1.7374
836	17.787	2.834	0.1	2.2997
837	19.056	2.9185	0.1	96.293
838	17.12	3.5159	0.1	0.27379
839	17.134	2.2928	0.1	9.5651
840	19.899	4.2181	0.1	92.544
841	19.133	3.4054	0.1	154.77
842	22.143	3.5452	0.1	-1.5451
843	1.7873	3.8405	0.1	1419.3
844	17.458	2.425	0.1	6.6254
845	18.7	3.4576	0.1	26.744
846	22.11	1.9713	0.1	-0.33383
847	18.321	3.1656	0.1	1.0474
848	19.687	1.7711	0.1	98.921
849	19.649	2.2175	0.1	134.81
850	16.696	4.6361	0.1	5.8156
851	16.684	4.216	0.1	2.9589
852	1.8379	4.1766	0.1	1303.7
853	12.847	4.1478	0.1	-4.5992e-002
854	13.361	4.1478	0.1	1.8434e-002
855	13.87	4.1504	0.1	7.5268e-002
856	14.379	4.149	0.1	0.88232
857	14.885	4.1454	0.1	-1.2987
858	15.362	4.1635	0.1	3.5306
859	15.829	4.2097	0.1	5.0288
860	1.9038	1.9327	0.1	1277.2
861	1.8774	2.4264	0.1	1440.7
862	1.8561	2.9096	0.1	1515.
863	1.8219	3.384	0.1	1502.
864	15.934	1.8313	0.1	2.5451
865	15.522	1.8134	0.1	1.1174
866	15.071	1.8426	0.1	1.8017
867	14.595	1.8522	0.1	0.30132
868	14.108	1.8522	0.1	0.86456
869	13.622	1.8522	0.1	5.5172e-002
870	13.135	1.8522	0.1	0.37197
871	12.649	1.8522	0.1	0.25179
872	12.162	1.8522	0.1	-0.14291
873	11.676	1.8522	0.1	7.8201e-002
874	11.189	1.8522	0.1	0.97232
875	10.703	1.8522	0.1	8.1997
876	10.216	1.8522	0.1	16.37
877	9.7297	1.8522	0.1	25.816
878	9.2432	1.8522	0.1	36.967
879	8.7568	1.8522	0.1	50.355
880	8.2703	1.8522	0.1	66.397
881	7.7838	1.8522	0.1	85.981
882	7.2973	1.8522	0.1	110.03
883	6.8108	1.8522	0.1	139.53
884	6.3243	1.8522	0.1	175.79
885	5.8378	1.8522	0.1	220.34
886	5.3514	1.8522	0.1	275.1
887	4.8649	1.8522	0.1	342.22
888	4.3784	1.8522	0.1	424.67
889	3.8919	1.8522	0.1	525.37
890	3.3928	1.8618	0.1	652.6
891	2.8946	1.8803	0.1	815.13
892	2.3951	1.9069	0.1	1017.6
893	16.725	1.7738	0.1	1.7665
894	16.803	1.557	0.1	-6.4998
895	21.611	1.9405	0.1	19.991
896	21.107	1.9001	0.1	45.658
897	20.597	1.8522	0.1	68.878
898	20.13	1.8191	0.1	88.014
899	20.364	4.1649	0.1	76.875
900	20.83	4.1479	0.1	58.618
901	21.308	4.1478	0.1	34.998
902	21.748	4.1036	0.1	11.913
903	22.103	3.0054	0.1	1.5899
904	22.114	2.4711	0.1	0.20007
905	17.686	3.329	0.1	11.537
906	18.006	2.8219	0.1	1.49
907	18.041	3.1551	0.1	-3.9678
908	17.065	3.8519	0.1	5.2555
909	16.964	2.0843	0.1	3.3444
910	19.419	4.3415	0.1	53.845
911	22.186	4.0682	0.1	0.4496
912	18.304	2.8404	0.1	-2.6535
913	18.748	2.7516	0.1	19.059
914	19.681	1.3307	0.1	46.367
915	17.44	3.5276	0.1	-4.1213
916	1.3604	3.9574	0.1	1572.4
917	1.9203	1.446	0.1	1016.7
918	17.398	2.2181	0.1	6.1863
919	22.597	1.9897	0.1	0.68074
920	22.101	1.4696	0.1	0.14398
921	17.952	3.3764	0.1	0.34303
922	19.273	1.7433	0.1	93.54
923	17.025	4.5653	0.1	6.4011
924	17.025	4.2047	0.1	-0.39183
925	2.0821	4.6335	0.1	867.29
926	2.6034	4.6366	0.1	704.09
927	3.102	4.6266	0.1	574.49
928	3.6058	4.6173	0.1	468.72
929	4.1111	4.6109	0.1	378.79
930	4.625	4.6109	0.1	303.45
931	5.1389	4.6109	0.1	242.22
932	5.6528	4.6109	0.1	192.42
933	6.1667	4.6109	0.1	152.05
934	6.6806	4.6109	0.1	119.37
935	7.1944	4.6109	0.1	92.902
936	7.7083	4.6109	0.1	71.475
937	8.2222	4.6109	0.1	54.092
938	8.7361	4.6109	0.1	39.93
939	9.25	4.6109	0.1	28.323
940	9.7639	4.6109	0.1	18.705
941	10.278	4.6109	0.1	10.614
942	10.792	4.6109	0.1	3.6524
943	11.306	4.6109	0.1	9.8656e-002
944	11.819	4.6109	0.1	3.5532e-002
945	12.333	4.6109	0.1	0.12211
946	12.847	4.6109	0.1	0.1419
947	13.361	4.6109	0.1	0.14446
948	13.875	4.6109	0.1	0.12251
949	14.903	4.6109	0.1	0.90094
950	15.377	4.6228	0.1	0.12761
951	15.852	4.6492	0.1	-1.1162
952	1.4201	1.9551	0.1	1540.3
953	1.4014	2.4544	0.1	1695.6
954	1.3825	2.9593	0.1	1755.3
955	1.3629	3.4547	0.1	1727.5
956	16.515	1.1283	0.1	-0.39851
957	16.053	1.3511	0.1	-2.2997
958	15.554	1.3768	0.1	-6.98
959	15.081	1.3891	0.1	1.0614
960	14.595	1.3891	0.1	0.34805
961	14.108	1.3891	0.1	0.32903
962	13.622	1.3891	0.1	0.24696
963	13.135	1.3891	0.1	0.11388
964	12.649	1.3891	0.1	0.11311
965	12.162	1.3891	0.1	0.16266
966	11.676	1.3891	0.1	0.10794
967	11.189	1.3891	0.1	9.6212e-002
968	10.703	1.3891	0.1	4.7688
969	10.216	1.3891	0.1	11.514
970	9.7297	1.3891	0.1	19.307
971	9.2432	1.3891	0.1	28.49
972	8.7568	1.3891	0.1	39.45
973	8.2703	1.3891	0.1	52.715
974	7.7838	1.3891	0.1	68.803
975	7.2973	1.3891	0.1	88.384
976	6.8108	1.3891	0.1	112.28
977	6.3243	1.3891	0.1	141.45
978	5.8378	1.3891	0.1	177.08
979	5.3514	1.3891	0.1	220.55
980	4.8649	1.3891	0.1	273.5
981	4.3784	1.3891	0.1	337.96
982	3.8919	1.3891	0.1	416.41
983	3.3968	1.393	0.1	514.02
984	2.903	1.4077	0.1	639.84
985	2.4132	1.4298	0.1	799.97
986	17.027	1.7997	0.1	-0.6438
987	17.049	1.5156	0.1	5.4788
988	16.992	1.2741	0.1	8.6655
989	16.914	1.023	0.1	2.1913
990	21.608	1.4452	0.1	8.4007
991	21.113	1.4179	0.1	24.443
992	20.616	1.3939	0.1	37.668
993	20.13	1.3685	0.1	48.379
994	19.376	3.9905	0.1	126.66
995	22.205	4.5884	0.1	-0.12394
996	19.485	4.6871	0.1	43.228
997	19.942	4.6423	0.1	41.162
998	20.395	4.6152	0.1	42.577
999	20.843	4.6061	0.1	31.552
1000	21.308	4.6109	0.1	17.569
1001	21.758	4.6005	0.1	1.7824
1002	22.634	4.0485	0.1	-0.27651
1003	22.589	3.0093	0.1	0.64108
1004	22.611	2.5	0.1	4.9973e-002
1005	18.046	3.482	0.1	-11.711
1006	18.21	3.4379	0.1	-3.4935
1007	17.97	2.6335	0.1	4.4342
1008	18.837	2.438	0.1	60.697
1009	19.222	1.2859	0.1	33.96
1010	17.131	4.8732	0.1	-11.537
1011	1.5182	4.5009	0.1	1270.9
1012	1.4356	1.4561	0.1	1257.1
1013	17.339	2.0116	0.1	-9.6839
1014	22.583	1.4858	0.1	0.31808
1015	22.65	4.5486	0.1	0.32104
1016	18.466	2.6139	0.1	15.277
1017	17.805	3.5045	0.1	7.387
1018	17.707	2.4162	0.1	0.49027
1019	18.913	1.7631	0.1	41.03
1020	18.868	2.0989	0.1	88.46
1021	18.735	1.2666	0.1	-33.56
1022	18.85	1.472	0.1	-6.0561
1023	17.36	4.4937	0.1	-25.981
1024	17.347	4.1947	0.1	-17.822
1025	17.487	4.9537	0.1	-18.852
1026	17.399	4.7529	0.1	-22.326
1027	13.361	5.0739	0.1	0.30383
1028	13.875	5.0739	0.1	0.29291
1029	14.903	5.0739	0.1	0.35264
1030	15.391	5.0815	0.1	0.58043
1031	15.879	5.099	0.1	1.1462
1032	16.834	5.1136	0.1	-5.3125
1033	17.342	1.7669	0.1	-9.5632
1034	17.362	1.5	0.1	-16.076
1035	17.288	0.99425	0.1	-7.3318
1036	18.904	4.1818	0.1	66.325
1037	18.804	4.5	0.1	4.3112
1038	17.282	0.74464	0.1	6.5604
1039	23.094	4.5207	0.1	-0.69182
1040	19.145	5.1916	0.1	7.6827
1041	18.709	4.7174	0.1	-6.0867
1042	18.812	4.8568	0.1	3.7648
1043	19.548	5.131	0.1	0.89438
1044	19.969	5.0902	0.1	10.326
1045	20.41	5.0739	0.1	10.659
1046	23.082	4.0128	0.1	-0.69114
1047	23.068	3.0077	0.1	-0.80157
1048	23.069	2.5032	0.1	-0.39811
1049	23.074	2.	0.1	-0.60924
1050	23.06	1.4854	0.1	-0.40257
1051	18.216	2.4738	0.1	0.34569
1052	17.957	2.4167	0.1	-3.6302
1053	18.87	0.76233	0.1	2.1215
1054	17.307	0.54117	0.1	-19.977
1055	23.053	0.99051	0.1	-0.11869
1056	18.496	3.7825	0.1	82.388
1057	18.758	5.2707	0.1	-2.2115
1058	18.524	2.0409	0.1	129.85
1059	18.528	1.7729	0.1	28.748
1060	18.497	1.5102	0.1	-12.366
1061	18.47	1.2558	0.1	15.467
1062	18.5	1.0001	0.1	10.747
1063	18.514	0.75385	0.1	6.7567
1064	18.457	0.54353	0.1	9.6835
1065	17.675	3.9362	0.1	146.51
1066	17.672	4.2139	0.1	30.827
1067	17.681	4.4804	0.1	-4.1704
1068	17.708	4.7298	0.1	1.2065
1069	17.725	4.9804	0.1	-2.3687
1070	17.687	5.2223	0.1	13.832
1071	17.676	5.4681	0.1	15.068
1072	1.0123	5.509	0.1	516.41
1073	1.5259	5.5135	0.1	322.64
1074	2.0475	5.5258	0.1	277.28
1075	2.564	5.5365	0.1	222.13
1076	3.0833	5.537	0.1	190.76
1077	3.5972	5.537	0.1	159.74
1078	4.1111	5.537	0.1	132.36
1079	4.625	5.537	0.1	108.2
1080	5.1389	5.537	0.1	87.411
1081	5.6528	5.537	0.1	69.655
1082	6.1667	5.537	0.1	54.683
1083	6.6806	5.537	0.1	42.161
1084	7.1944	5.537	0.1	31.755
1085	7.7083	5.537	0.1	23.14
1086	8.2222	5.537	0.1	16.02
1087	8.7361	5.537	0.1	10.128
1088	9.25	5.537	0.1	5.2375
1089	9.7639	5.537	0.1	1.1499
1090	10.278	5.537	0.1	0.22381
1091	10.792	5.537	0.1	0.16103
1092	11.306	5.537	0.1	9.9461e-002
1093	11.819	5.537	0.1	4.5874e-002
1094	12.333	5.537	0.1	-1.3367e-002
1095	12.847	5.537	0.1	-0.1007
1096	13.361	5.537	0.1	-0.20865
1097	13.875	5.537	0.1	-0.43428
1098	14.389	5.537	0.1	-0.57434
1099	14.903	5.537	0.1	-1.1476
1100	15.406	5.5396	0.1	-2.5683
1101	15.904	5.5488	0.1	-1.8839
1102	16.393	5.5535	0.1	-10.881
1103	16.842	5.5864	0.1	3.0849
1104	17.265	5.6424	0.1	8.4197
1105	17.65	5.7079	0.1	6.9142
1106	0.47839	0.98717	0.1	1305.9
1107	0.47632	1.4913	0.1	1584.3
1108	0.47113	1.9896	0.1	1712.2
1109	0.4656	2.4937	0.1	1776.5
1110	0.46304	3.	0.1	1792.6
1111	0.46304	3.5	0.1	1774.4
1112	0.46939	4.0063	0.1	1713.
1113	0.48463	4.5105	0.1	1585.1
1114	0.49085	5.0116	0.1	1294.9
1115	0.50452	5.5055	0.1	521.65
1116	16.998	0.36857	0.1	-16.207
1117	16.494	0.39443	0.1	-13.403
1118	16.027	0.43154	0.1	-5.9473
1119	15.554	0.45356	0.1	-1.0047
1120	15.081	0.46304	0.1	-1.8352
1121	14.595	0.46304	0.1	-0.54886
1122	14.108	0.46304	0.1	-0.52345
1123	13.622	0.46304	0.1	-0.26775
1124	13.135	0.46304	0.1	-0.15743
1125	12.649	0.46304	0.1	-6.9936e-002
1126	12.162	0.46304	0.1	-2.6907e-003
1127	11.676	0.46304	0.1	4.997e-002
1128	11.189	0.46304	0.1	0.10218
1129	10.703	0.46304	0.1	0.15641
1130	10.216	0.46304	0.1	0.21769
1131	9.7297	0.46304	0.1	1.3944
1132	9.2432	0.46304	0.1	5.2941
1133	8.7568	0.46304	0.1	9.9162
1134	8.2703	0.46304	0.1	15.428
1135	7.7838	0.46304	0.1	22.019
1136	7.2973	0.46304	0.1	29.91
1137	6.8108	0.46304	0.1	39.348
1138	6.3243	0.46304	0.1	50.603
1139	5.8378	0.46304	0.1	63.962
1140	5.3514	0.46304	0.1	79.709
1141	4.8649	0.46304	0.1	98.097
1142	4.3784	0.46304	0.1	119.32
1143	3.8919	0.46304	0.1	143.6
1144	3.4054	0.46304	0.1	170.64
1145	2.9154	0.46683	0.1	203.11
1146	2.4272	0.47129	0.1	240.07
1147	1.9402	0.47563	0.1	289.25
1148	1.4515	0.47908	0.1	321.62
1149	0.96374	0.48551	0.1	516.99
1150	0.4803	0.4919	0.1	545.29
1151	17.675	1.9797	0.1	158.61
1152	17.672	1.748	0.1	28.473
1153	17.673	1.5018	0.1	1.9792e-002
1154	17.669	1.2467	0.1	9.5624
1155	17.657	0.99392	0.1	8.9821
1156	17.651	0.7386	0.1	5.9986
1157	17.572	0.43913	0.1	8.262
1158	17.517	0.23836	0.1	0.55757
1159	23.038	0.49033	0.1	-0.7633
1160	22.559	0.49361	0.1	-0.17471
1161	22.069	0.48547	0.1	-0.1323
1162	21.576	0.47691	0.1	-0.17259
1163	21.088	0.46765	0.1	-0.68177
1164	20.597	0.46304	0.1	-0.89606
1165	20.13	0.45565	0.1	-2.9304
1166	19.661	0.43771	0.1	-2.3118
1167	19.192	0.40559	0.1	-9.687
1168	18.698	0.35689	0.1	-1.6174
1169	18.531	4.2261	0.1	31.666
1170	18.492	4.4765	0.1	-0.82809
1171	18.485	4.75	0.1	12.144
1172	18.477	4.9985	0.1	4.9165
1173	18.485	5.25	0.1	13.393
1174	18.423	5.4661	0.1	5.4776
1175	18.663	5.6535	0.1	1.8286
1176	19.115	5.6036	0.1	-8.3822
1177	19.535	5.5695	0.1	-3.3756
1178	19.975	5.5482	0.1	-0.43879
1179	20.41	5.537	0.1	-1.4193
1180	20.859	5.537	0.1	-0.69883
1181	21.308	5.537	0.1	-0.24375
1182	21.756	5.537	0.1	-0.14146
1183	22.208	5.5298	0.1	-0.22161
1184	22.657	5.5218	0.1	-7.9372e-002
1185	23.105	5.5154	0.1	-0.89348
1186	23.552	5.5031	0.1	1.5717
1187	23.549	5.0031	0.1	2.9332
1188	23.537	4.5	0.1	2.327
1189	23.537	4.	0.1	2.2194
1190	23.537	3.5	0.1	2.1761
1191	23.537	3.	0.1	2.1708
1192	23.537	2.5	0.1	2.0389
1193	23.537	2.	0.1	2.333
1194	23.537	1.5	0.1	2.2624
1195	23.529	0.99158	0.1	3.2939
1196	23.52	0.49695	0.1	1.9071
1197	18.	3.7875	0.1	-123.72
1198	18.22	2.2369	0.1	-85.686
1199	17.95	2.2127	0.1	-164.14
1200	2.1868	4.2031	0.1	1094.8
1201	2.6424	4.1839	0.1	877.26
1202	3.1237	4.1668	0.1	716.68
1203	3.6078	4.1529	0.1	586.82
1204	4.1111	4.1478	0.1	472.46
1205	4.625	4.1478	0.1	377.74
1206	5.1389	4.1478	0.1	300.79
1207	5.6528	4.1478	0.1	238.74
1208	6.1667	4.1478	0.1	188.71
1209	6.6806	4.1478	0.1	148.33
1210	7.1944	4.1478	0.1	115.77
1211	7.7083	4.1478	0.1	89.463
1212	8.2222	4.1478	0.1	68.194
1213	8.7361	4.1478	0.1	50.867
1214	9.25	4.1478	0.1	36.622
1215	9.7639	4.1478	0.1	24.873
1216	10.278	4.1478	0.1	14.972
1217	10.792	4.1478	0.1	6.4641
1218	11.306	4.1478	0.1	1.6712e-002
1219	11.819	4.1478	0.1	8.1063e-003
1220	12.317	3.6933	0.1	-0.55025
1221	12.333	4.1478	0.1	3.2013e-002
1222	0.95309	1.4765	0.1	1782.
1223	0.9414	1.981	0.1	2026.3
1224	0.93074	2.482	0.1	2145.4
1225	0.91753	2.9913	0.1	2184.1
1226	0.91374	3.495	0.1	2154.4
1227	0.93168	4.0131	0.1	2023.
1228	0.98263	4.5122	0.1	1788.8
1229	1.5111	5.0206	0.1	800.65
1230	2.0355	5.0592	0.1	608.01
1231	2.5722	5.0822	0.1	480.92
1232	3.0867	5.0792	0.1	393.42
1233	3.5972	5.0739	0.1	320.52
1234	4.1111	5.0739	0.1	260.6
1235	4.625	5.0739	0.1	210.31
1236	5.1389	5.0739	0.1	168.56
1237	5.6528	5.0739	0.1	134.21
1238	6.1667	5.0739	0.1	106.
1239	6.6806	5.0739	0.1	82.943
1240	7.1944	5.0739	0.1	64.127
1241	7.7083	5.0739	0.1	48.791
1242	8.2222	5.0739	0.1	36.275
1243	8.7361	5.0739	0.1	26.03
1244	9.25	5.0739	0.1	17.602
1245	9.7639	5.0739	0.1	10.603
1246	10.278	5.0739	0.1	4.7017
1247	10.792	5.0739	0.1	0.15144
1248	11.306	5.0739	0.1	0.12702
1249	11.819	5.0739	0.1	0.16133
1250	12.333	5.0739	0.1	0.18006
1251	12.847	5.0739	0.1	0.24498
1252	0.98172	5.0088	0.1	1282.1
1253	12.649	0.92609	0.1	0.20483
1254	12.162	0.92609	0.1	0.15241
1255	11.676	0.92609	0.1	0.11672
1256	11.189	0.92609	0.1	9.5928e-002
1257	10.703	0.92609	0.1	0.49578
1258	10.216	0.92609	0.1	5.3468
1259	9.7297	0.92609	0.1	11.03
1260	9.2432	0.92609	0.1	17.716
1261	8.7568	0.92609	0.1	25.685
1262	8.2703	0.92609	0.1	35.262
1263	7.7838	0.92609	0.1	46.836
1264	7.2973	0.92609	0.1	60.857
1265	6.8108	0.92609	0.1	77.865
1266	6.3243	0.92609	0.1	98.483
1267	5.8378	0.92609	0.1	123.44
1268	5.3514	0.92609	0.1	153.57
1269	4.8649	0.92609	0.1	189.85
1270	4.3784	0.92609	0.1	233.38
1271	3.8919	0.92609	0.1	285.54
1272	3.4054	0.92609	0.1	348.44
1273	2.9118	0.93109	0.1	428.25
1274	2.4229	0.94186	0.1	528.6
1275	1.9345	0.95348	0.1	669.78
1276	1.4454	0.95414	0.1	826.34
1277	0.95726	0.96879	0.1	1299.1
1278	21.726	3.5956	0.1	20.762
1279	14.389	4.6109	0.1	0.55296
1280	14.389	5.0739	0.1	0.64324
1281	21.241	3.3072	0.1	60.331
1282	21.595	0.95066	0.1	0.13226
1283	23.072	3.5107	0.1	-0.8292
1284	20.859	3.2217	0.1	91.966
1285	20.451	2.8005	0.1	118.42
1286	22.604	3.5298	0.1	0.41513
1287	20.808	3.7034	0.1	83.775
1288	16.398	3.051	0.1	2.7051
1289	19.677	3.3264	0.1	157.19
1290	15.852	3.7809	0.1	0.90361
1291	16.177	2.577	0.1	-2.3953
1292	16.954	3.0023	0.1	-2.0023
1293	16.9	3.2242	0.1	3.995
1294	16.6	2.0172	0.1	-6.5367
1295	16.669	2.6055	0.1	-0.5649
1296	19.379	3.1131	0.1	154.02
1297	17.333	1.2488	0.1	-11.756
1298	16.355	5.1102	0.1	-5.373
1299	17.095	2.5681	0.1	-7.7909
1300	16.642	1.376	0.1	-14.016
1301	16.302	4.6623	0.1	3.7085
1302	19.173	2.536	0.1	126.56
1303	19.264	2.1502	0.1	134.16
1304	20.855	5.0709	0.1	7.7376
1305	21.308	5.0739	0.1	2.4677
1306	21.756	5.0739	0.1	0.29617
1307	22.209	5.0621	0.1	0.20996
1308	22.655	5.041	0.1	0.55715
1309	23.1	5.0269	0.1	1.2651e-002
1310	22.09	0.97407	0.1	6.6681e-002
1311	22.569	0.98444	0.1	0.588
1312	21.1	0.94201	0.1	6.1818
1313	20.607	0.93144	0.1	10.568
1314	20.13	0.9192	0.1	10.814
1315	19.67	0.89161	0.1	3.0688
1316	19.257	0.82171	0.1	3.8248
1317	16.881	0.73625	0.1	-1.3139
1318	16.474	0.79167	0.1	3.3569
1319	16.02	0.88128	0.1	5.0638
1320	15.555	0.91829	0.1	-1.9579
1321	15.081	0.92609	0.1	1.1786
1322	14.595	0.92609	0.1	0.43322
1323	14.108	0.92609	0.1	0.35932
1324	13.135	0.92609	0.1	0.26144
1325	13.622	0.92609	0.1	0.31334
1326	17.748	2.6262	0.1	-6.6099
1327	19.268	3.7123	0.1	132.91
1328	18.154	2.635	0.1	-5.1088
1329	18.573	3.0498	0.1	1.8499
1330	18.006	2.984	0.1	8.3537
1331	18.828	3.6436	0.1	97.934
1332	17.372	3.8652	0.1	-20.432
1333	17.687	2.2004	0.1	12.542
1334	18.496	2.3222	0.1	49.089
1335	17.865	3.2294	0.1	2.4508
1336	19.11	4.7939	0.1	42.577
1337	18.899	3.8953	0.1	104.52
1338	18.379	3.3726	0.1	12.487
1339	18.126	3.2824	0.1	1.6616
1340	18.512	4.0051	0.1	177.07
1341	17.284	5.3494	0.1	-3.9887
1342	18.467	3.5753	0.1	22.83
1343	17.703	3.6734	0.1	6.9886
1344	18.236	3.6175	0.1	-4.9071
1345	18.004	3.6089	0.1	-15.448
1346	18.22	3.7981	0.1	-115.47
1347	18.167	0.25	0.1	29.178
1348	18.167	0.5	0.1	-5.5395
1349	18.167	0.75	0.1	13.965
1350	18.167	1.	0.1	6.7863
1351	18.167	1.25	0.1	11.869
1352	18.167	1.5	0.1	43.452
1353	18.167	1.75	0.1	77.839
1354	18.167	2.	0.1	421.53
1355	18.	2.	0.1	244.56
1356	18.	1.75	0.1	77.906
1357	18.	1.5	0.1	23.961
1358	18.	1.25	0.1	23.056
1359	18.	1.	0.1	12.936
1360	18.	0.75	0.1	16.858
1361	18.	0.5	0.1	32.321
1362	18.	0.25	0.1	61.671
1363	18.167	5.75	0.1	19.978
1364	18.167	5.5	0.1	-4.0127
1365	18.167	5.25	0.1	4.1318
1366	18.167	5.	0.1	4.8894
1367	18.167	4.75	0.1	15.11
1368	18.167	4.5	0.1	38.581
1369	18.167	4.25	0.1	76.586
1370	18.167	4.	0.1	425.7
1371	18.	4.	0.1	325.76
1372	18.	4.25	0.1	98.944
1373	18.	4.5	0.1	33.753
1374	18.	4.75	0.1	21.756
1375	18.	5.	0.1	6.1168
1376	18.	5.25	0.1	1.1339
1377	18.	5.5	0.1	12.356
1378	18.	5.75	0.1	20.359
1379	18.167	6.	0.1	71.406
1380	18.615	6.	0.1	8.074
1381	19.064	6.	0.1	-5.8438
1382	19.513	6.	0.1	-2.5069
1383	19.962	6.	0.1	-2.9956
1384	20.41	6.	0.1	-1.4797
1385	20.859	6.	0.1	-0.80045
1386	21.308	6.	0.1	-0.6379
1387	21.756	6.	0.1	-0.60455
1388	22.205	6.	0.1	-0.71982
1389	22.654	6.	0.1	-1.0776
1390	23.103	6.	0.1	-2.4217
