Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2822	15.147	5.0777	0.	7.1237e-005
2823	15.384	4.8521	0.	7.0892e-005
2824	15.391	5.0815	5.e-002	1.4922e-006
2825	14.903	4.8424	0.	7.3522e-005
2826	14.903	5.0739	5.e-002	1.3855e-006
2827	13.618	5.0739	0.	8.1631e-005
2828	13.875	4.8424	0.	8.0035e-005
2829	13.875	5.0739	5.e-002	1.3143e-006
2830	13.361	4.8424	0.	8.3722e-005
2831	13.361	5.0739	5.e-002	1.3054e-006
2832	17.443	4.8533	0.	7.8729e-005
2833	17.38	4.6233	0.	9.2645e-005
2834	17.265	4.8131	0.	8.0077e-005
2835	17.399	4.7529	5.e-002	2.732e-006
2836	17.426	5.0382	0.	6.3138e-005
2837	17.487	4.9537	5.e-002	1.5159e-006
2838	17.353	4.3442	0.	1.0326e-004
2839	17.186	4.1997	0.	9.6314e-005
2840	17.347	4.1947	5.e-002	2.8643e-006
2841	17.193	4.5295	0.	8.9486e-005
2842	17.36	4.4937	5.e-002	2.852e-006
2843	18.792	1.3693	0.	4.123e-005
2844	18.881	1.6175	0.	4.4267e-005
2845	19.036	1.3789	0.	3.727e-005
2846	18.85	1.472	5.e-002	5.1549e-006
2847	18.791	1.1631	0.	3.6409e-005
2848	18.735	1.2666	5.e-002	1.9155e-006
2849	18.89	1.931	0.	5.285e-005
2850	18.852	2.2684	0.	6.3439e-005
2851	18.868	2.0989	5.e-002	3.6432e-006
2852	19.093	1.7532	0.	4.3264e-005
2853	18.913	1.7631	5.e-002	2.4012e-006
2854	17.582	2.4206	0.	1.2322e-004
2855	17.707	2.4162	5.e-002	5.0619e-006
2856	17.878	3.4405	0.	1.4062e-004
2857	17.746	3.4167	0.	1.3272e-004
2858	17.805	3.5045	5.e-002	4.1576e-006
2859	18.607	2.6827	0.	8.9981e-005
2860	18.385	2.7272	0.	1.1231e-004
2861	18.466	2.6139	5.e-002	4.3659e-006
2862	22.642	4.2985	0.	1.2748e-005
2863	22.428	4.5685	0.	1.3204e-005
2864	22.65	4.5486	5.e-002	9.5695e-007
2865	22.342	1.4777	0.	1.343e-005
2866	22.59	1.7377	0.	1.286e-005
2867	22.583	1.4858	5.e-002	1.0108e-006
2868	17.368	2.1149	0.	1.05e-004
2869	17.151	2.0479	0.	9.4077e-005
2870	17.339	2.0116	5.e-002	2.6477e-006
2871	1.4279	1.7056	0.	2.5072e-004
2872	1.678	1.4511	0.	2.3494e-004
2873	1.4356	1.4561	5.e-002	4.0377e-006
2874	1.8001	4.5672	0.	2.3092e-004
2875	1.4393	4.2292	0.	2.5081e-004
2876	1.678	4.3387	0.	2.4093e-004
2877	1.5182	4.5009	5.e-002	5.9279e-006
2878	17.078	4.7193	0.	7.8319e-005
2879	17.247	4.9979	0.	6.4833e-005
2880	17.131	4.8732	5.e-002	2.985e-006
2881	19.248	1.5146	0.	3.5703e-005
2882	19.452	1.3083	0.	3.1159e-005
2883	19.035	1.1728	0.	3.0702e-005
2884	19.222	1.2859	5.e-002	1.9092e-006
2885	18.792	2.5948	0.	6.9183e-005
2886	18.837	2.438	5.e-002	3.3515e-006
2887	17.988	2.7277	0.	1.3685e-004
2888	17.97	2.6335	5.e-002	6.5352e-007
2889	18.128	3.4599	0.	1.4053e-004
2890	18.21	3.4379	5.e-002	2.0637e-006
2891	17.999	3.4292	0.	1.4435e-004
2892	18.046	3.482	5.e-002	1.4945e-007
2893	22.6	2.7547	0.	1.2813e-005
2894	22.604	2.2448	0.	1.2855e-005
2895	22.362	2.4856	0.	1.3039e-005
2896	22.611	2.5	5.e-002	1.0779e-006
2897	22.346	3.0074	0.	1.2928e-005
2898	22.589	3.0093	5.e-002	1.0342e-006
2899	22.41	4.0583	0.	1.3225e-005
2900	22.634	4.0485	5.e-002	1.0083e-006
2901	21.533	4.6057	0.	1.7207e-005
2902	21.981	4.5945	0.	1.4466e-005
2903	21.753	4.3521	0.	1.567e-005
2904	21.758	4.6005	5.e-002	9.8107e-007
2905	21.075	4.6085	0.	2.0891e-005
2906	21.308	4.3793	0.	1.9557e-005
2907	21.308	4.6109	5.e-002	1.0019e-006
2908	20.619	4.6107	0.	2.4491e-005
2909	20.837	4.377	0.	2.3682e-005
2910	20.843	4.6061	5.e-002	9.7849e-007
2911	20.169	4.6287	0.	2.7603e-005
2912	20.38	4.3901	0.	2.7599e-005
2913	20.395	4.6152	5.e-002	9.7225e-007
2914	19.713	4.6647	0.	2.9605e-005
2915	19.92	4.4302	0.	3.1314e-005
2916	19.942	4.6423	5.e-002	8.9179e-007
2917	19.452	4.5143	0.	3.3365e-005
2918	19.485	4.6871	5.e-002	1.2795e-006
2919	22.196	4.3283	0.	1.367e-005
2920	22.205	4.5884	5.e-002	9.6798e-007
2921	19.397	4.166	0.	3.9577e-005
2922	19.613	3.887	0.	4.0244e-005
2923	19.376	3.9905	5.e-002	1.3984e-006
2924	20.373	1.3812	0.	2.6236e-005
2925	19.905	1.3496	0.	2.9463e-005
2926	20.13	1.5938	0.	2.9714e-005
2927	20.13	1.3685	5.e-002	8.9206e-007
2928	20.865	1.4059	0.	2.2605e-005
2929	20.606	1.623	0.	2.5624e-005
2930	20.616	1.3939	5.e-002	1.037e-006
2931	21.361	1.4315	0.	1.8672e-005
2932	21.11	1.659	0.	2.1299e-005
2933	21.113	1.4179	5.e-002	1.0497e-006
2934	21.854	1.4574	0.	1.4825e-005
2935	21.609	1.6929	0.	1.6952e-005
2936	21.608	1.4452	5.e-002	1.0472e-006
2937	16.953	1.1486	0.	6.942e-005
2938	16.715	1.0757	0.	6.6644e-005
2939	16.914	1.023	5.e-002	2.7766e-006
2940	17.021	1.3948	0.	7.9335e-005
2941	16.992	1.2741	5.e-002	2.2904e-006
2942	17.038	1.6576	0.	8.5116e-005
2943	16.926	1.5363	0.	8.0062e-005
2944	17.049	1.5156	5.e-002	2.5516e-006
2945	16.996	1.942	0.	8.5204e-005
2946	16.876	1.7867	0.	8.3139e-005
2947	17.027	1.7997	5.e-002	1.5601e-007
2948	2.6581	1.4188	0.	2.086e-004
2949	2.1668	1.4379	0.	2.1958e-004
2950	2.4041	1.6683	0.	2.173e-004
2951	2.4132	1.4298	5.e-002	2.7072e-006
2952	3.1499	1.4004	0.	1.9853e-004
2953	2.8988	1.644	0.	2.055e-004
2954	2.903	1.4077	5.e-002	2.3508e-006
2955	3.6444	1.3911	0.	1.8959e-004
2956	3.3948	1.6274	0.	1.9549e-004
2957	3.3968	1.393	5.e-002	2.1025e-006
2958	4.1351	1.3891	0.	1.8147e-004
2959	3.8919	1.6207	0.	1.8658e-004
2960	3.8919	1.3891	5.e-002	1.9316e-006
2961	4.6216	1.3891	0.	1.7402e-004
2962	4.3784	1.6207	0.	1.7855e-004
2963	4.3784	1.3891	5.e-002	1.8116e-006
2964	5.1081	1.3891	0.	1.6707e-004
2965	4.8649	1.6207	0.	1.7117e-004
2966	4.8649	1.3891	5.e-002	1.7023e-006
2967	5.5946	1.3891	0.	1.6053e-004
2968	5.3514	1.6207	0.	1.6428e-004
2969	5.3514	1.3891	5.e-002	1.6276e-006
2970	6.0811	1.3891	0.	1.5432e-004
2971	5.8378	1.6207	0.	1.5779e-004
2972	5.8378	1.3891	5.e-002	1.5709e-006
2973	6.5676	1.3891	0.	1.4841e-004
2974	6.3243	1.6207	0.	1.5165e-004
2975	6.3243	1.3891	5.e-002	1.5282e-006
2976	7.0541	1.3891	0.	1.4273e-004
2977	6.8108	1.6207	0.	1.4579e-004
2978	6.8108	1.3891	5.e-002	1.4935e-006
2979	7.5405	1.3891	0.	1.3726e-004
2980	7.2973	1.6207	0.	1.4016e-004
2981	7.2973	1.3891	5.e-002	1.4652e-006
2982	8.027	1.3891	0.	1.3196e-004
2983	7.7838	1.6207	0.	1.3474e-004
2984	7.7838	1.3891	5.e-002	1.4414e-006
2985	8.5135	1.3891	0.	1.2681e-004
2986	8.2703	1.6207	0.	1.2948e-004
2987	8.2703	1.3891	5.e-002	1.4203e-006
2988	9.	1.3891	0.	1.2179e-004
2989	8.7568	1.6207	0.	1.2437e-004
2990	8.7568	1.3891	5.e-002	1.4027e-006
2991	9.4865	1.3891	0.	1.1688e-004
2992	9.2432	1.6207	0.	1.1938e-004
2993	9.2432	1.3891	5.e-002	1.3863e-006
2994	9.973	1.3891	0.	1.1207e-004
2995	9.7297	1.6207	0.	1.1451e-004
2996	9.7297	1.3891	5.e-002	1.3694e-006
2997	10.459	1.3891	0.	1.0734e-004
2998	10.216	1.6207	0.	1.0972e-004
2999	10.216	1.3891	5.e-002	1.3539e-006
3000	10.946	1.3891	0.	1.0268e-004
3001	10.703	1.6207	0.	1.0501e-004
3002	10.703	1.3891	5.e-002	1.3394e-006
3003	11.432	1.3891	0.	9.8639e-005
3004	11.189	1.6207	0.	1.0042e-004
3005	11.189	1.3891	5.e-002	1.3243e-006
3006	11.919	1.3891	0.	9.4836e-005
3007	11.676	1.6207	0.	9.6643e-005
3008	11.676	1.3891	5.e-002	1.3112e-006
3009	12.405	1.3891	0.	9.1076e-005
3010	12.162	1.6207	0.	9.2905e-005
3011	12.162	1.3891	5.e-002	1.2981e-006
3012	12.892	1.3891	0.	8.7396e-005
3013	12.649	1.6207	0.	8.9232e-005
3014	12.649	1.3891	5.e-002	1.2833e-006
3015	13.378	1.3891	0.	8.3845e-005
3016	13.135	1.6207	0.	8.5665e-005
3017	13.135	1.3891	5.e-002	1.2703e-006
3018	13.865	1.3891	0.	8.0466e-005
3019	13.622	1.6207	0.	8.2206e-005
3020	13.622	1.3891	5.e-002	1.2546e-006
3021	14.351	1.3891	0.	7.7344e-005
3022	14.108	1.6207	0.	7.8974e-005
3023	14.108	1.3891	5.e-002	1.2484e-006
3024	14.838	1.3891	0.	7.4534e-005
3025	14.595	1.6207	0.	7.6063e-005
3026	14.595	1.3891	5.e-002	1.2247e-006
3027	15.318	1.383	0.	7.2085e-005
3028	15.076	1.6159	0.	7.3622e-005
3029	15.081	1.3891	5.e-002	1.2602e-006
3030	15.804	1.364	0.	6.9578e-005
3031	15.538	1.5951	0.	7.1872e-005
3032	15.554	1.3768	5.e-002	1.3364e-006
3033	16.284	1.2397	0.	6.8992e-005
3034	15.994	1.5912	0.	7.0956e-005
3035	16.224	1.4756	0.	7.2456e-005
3036	16.053	1.3511	5.e-002	2.4159e-006
3037	16.515	1.1283	5.e-002	3.6117e-006
3038	1.3727	3.207	0.	2.6769e-004
3039	1.3617	3.7061	0.	2.6372e-004
3040	1.5924	3.4194	0.	2.5572e-004
3041	1.3629	3.4547	5.e-002	3.5221e-006
3042	1.3919	2.7069	0.	2.6606e-004
3043	1.6193	2.9345	0.	2.5554e-004
3044	1.3825	2.9593	5.e-002	3.808e-006
3045	1.4108	2.2047	0.	2.6057e-004
3046	1.6394	2.4404	0.	2.5234e-004
3047	1.4014	2.4544	5.e-002	3.7317e-006
3048	1.662	1.9439	0.	2.4543e-004
3049	1.4201	1.9551	5.e-002	3.7257e-006
3050	15.615	4.636	0.	7.126e-005
3051	15.841	4.4295	0.	7.1452e-005
3052	15.852	4.6492	5.e-002	1.338e-006
3053	15.14	4.6168	0.	7.3177e-005
3054	15.369	4.3932	0.	7.2664e-005
3055	15.377	4.6228	5.e-002	1.232e-006
3056	14.894	4.3781	0.	7.4584e-005
3057	14.903	4.6109	5.e-002	1.2999e-006
3058	13.618	4.6109	0.	8.2144e-005
3059	13.872	4.3807	0.	8.0546e-005
3060	13.875	4.6109	5.e-002	1.2919e-006
3061	13.104	4.6109	0.	8.5811e-005
3062	13.361	4.3793	0.	8.4061e-005
3063	13.361	4.6109	5.e-002	1.3046e-006
3064	12.59	4.6109	0.	8.9654e-005
3065	12.847	4.3793	0.	8.7774e-005
3066	12.847	4.6109	5.e-002	1.3198e-006
3067	12.076	4.6109	0.	9.3603e-005
3068	12.333	4.6109	5.e-002	1.3372e-006
3069	11.563	4.6109	0.	9.7611e-005
3070	11.819	4.6109	5.e-002	1.347e-006
3071	11.049	4.6109	0.	1.0172e-004
3072	11.306	4.6109	5.e-002	1.3653e-006
3073	10.535	4.6109	0.	1.0662e-004
3074	10.792	4.6109	5.e-002	1.3813e-006
3075	10.021	4.6109	0.	1.116e-004
3076	10.278	4.6109	5.e-002	1.3966e-006
3077	9.5069	4.6109	0.	1.1668e-004
3078	9.7639	4.6109	5.e-002	1.4133e-006
3079	8.9931	4.6109	0.	1.2186e-004
3080	9.25	4.6109	5.e-002	1.4305e-006
3081	8.4792	4.6109	0.	1.2717e-004
3082	8.7361	4.6109	5.e-002	1.4487e-006
3083	7.9653	4.6109	0.	1.3262e-004
3084	8.2222	4.6109	5.e-002	1.4685e-006
3085	7.4514	4.6109	0.	1.3825e-004
3086	7.7083	4.6109	5.e-002	1.4907e-006
3087	6.9375	4.6109	0.	1.4407e-004
3088	7.1944	4.6109	5.e-002	1.5165e-006
3089	6.4236	4.6109	0.	1.5013e-004
3090	6.6806	4.6109	5.e-002	1.5473e-006
3091	5.9097	4.6109	0.	1.5648e-004
3092	6.1667	4.6109	5.e-002	1.5862e-006
3093	5.3958	4.6109	0.	1.6317e-004
3094	5.6528	4.6109	5.e-002	1.6353e-006
3095	4.8819	4.6109	0.	1.7028e-004
3096	5.1389	4.6109	5.e-002	1.7044e-006
3097	4.3681	4.6109	0.	1.7787e-004
3098	4.625	4.6109	5.e-002	1.7951e-006
3099	3.8585	4.6141	0.	1.86e-004
3100	4.1111	4.6109	5.e-002	1.9269e-006
3101	3.3539	4.6219	0.	1.9473e-004
3102	3.6058	4.6173	5.e-002	2.0484e-006
3103	2.8527	4.6316	0.	2.0393e-004
3104	3.102	4.6266	5.e-002	2.4461e-006
3105	2.3427	4.6351	0.	2.143e-004
3106	2.6034	4.6366	5.e-002	1.5752e-006
3107	2.0821	4.6335	5.e-002	8.5024e-007
3108	17.025	4.385	0.	8.35e-005
3109	17.045	4.0283	0.	8.7555e-005
3110	16.854	4.2103	0.	8.1802e-005
3111	17.025	4.2047	5.e-002	6.2594e-007
3112	16.861	4.6007	0.	7.6748e-005
3113	17.025	4.5653	5.e-002	9.8773e-007
3114	19.48	1.7572	0.	3.8029e-005
3115	19.273	1.7433	5.e-002	1.7508e-006
3116	17.952	3.3764	5.e-002	6.962e-007
3117	22.105	1.7205	0.	1.3851e-005
3118	22.101	1.4696	5.e-002	1.024e-006
3119	22.353	1.9805	0.	1.329e-005
3120	22.597	1.9897	5.e-002	1.0197e-006
3121	17.428	2.3216	0.	1.0707e-004
3122	17.266	2.2555	0.	9.7823e-005
3123	17.398	2.2181	5.e-002	3.4121e-006
3124	1.9121	1.6893	0.	2.2964e-004
3125	1.9203	1.446	5.e-002	3.2923e-006
3126	1.5739	3.899	0.	2.4925e-004
3127	1.3604	3.9574	5.e-002	4.2758e-006
3128	17.563	3.4283	0.	1.1609e-004
3129	17.28	3.5217	0.	9.7356e-005
3130	17.428	3.3678	0.	1.0555e-004
3131	17.44	3.5276	5.e-002	1.4931e-006
3132	19.684	1.5509	0.	3.3399e-005
3133	19.681	1.3307	5.e-002	9.8123e-007
3134	18.902	2.835	0.	6.6228e-005
3135	18.748	2.7516	5.e-002	3.2053e-006
3136	18.155	2.8312	0.	1.2635e-004
3137	18.255	2.936	0.	1.2085e-004
3138	18.304	2.8404	5.e-002	2.8957e-006
3139	21.967	4.0859	0.	1.4004e-005
3140	22.165	3.8067	0.	1.3425e-005
3141	22.186	4.0682	5.e-002	9.5147e-007
3142	19.659	4.2798	0.	3.5009e-005
3143	19.419	4.3415	5.e-002	1.9438e-006
3144	17.049	2.1885	0.	8.746e-005
3145	16.86	2.2196	0.	8.2577e-005
3146	16.964	2.0843	5.e-002	1.8113e-006
3147	17.092	3.6839	0.	8.8807e-005
3148	16.872	3.8466	0.	8.2861e-005
3149	17.065	3.8519	5.e-002	1.4389e-006
3150	18.123	3.0933	0.	1.2739e-004
3151	18.041	3.1551	5.e-002	2.1522e-006
3152	17.897	2.8279	0.	1.3036e-004
3153	18.006	2.8219	5.e-002	8.7317e-007
3154	17.65	3.231	0.	1.2216e-004
3155	17.686	3.329	5.e-002	2.4844e-006
3156	22.108	2.7383	0.	1.3185e-005
3157	22.112	2.2212	0.	1.3476e-005
3158	21.854	2.4633	0.	1.5352e-005
3159	22.114	2.4711	5.e-002	1.0901e-006
3160	22.123	3.2753	0.	1.3149e-005
3161	21.839	3.0041	0.	1.5853e-005
3162	22.103	3.0054	5.e-002	1.0685e-006
3163	21.528	4.1257	0.	1.8021e-005
3164	21.748	4.1036	5.e-002	1.0214e-006
3165	21.069	4.1479	0.	2.2348e-005
3166	21.302	3.9089	0.	2.0453e-005
3167	21.308	4.1478	5.e-002	1.1119e-006
3168	20.597	4.1564	0.	2.6792e-005
3169	20.83	4.1479	5.e-002	1.3709e-006
3170	20.131	4.1915	0.	3.1327e-005
3171	20.346	3.9318	0.	3.0584e-005
3172	20.364	4.1649	5.e-002	1.1476e-006
3173	20.364	1.8356	0.	2.9105e-005
3174	19.908	1.7951	0.	3.3668e-005
3175	20.11	2.0531	0.	3.3237e-005
3176	20.13	1.8191	5.e-002	1.3281e-006
3177	20.852	1.8761	0.	2.432e-005
3178	20.582	2.0912	0.	2.7934e-005
3179	20.597	1.8522	5.e-002	1.208e-006
3180	21.359	1.9203	0.	1.9581e-005
3181	21.093	2.1438	0.	2.2592e-005
3182	21.107	1.9001	5.e-002	1.1931e-006
3183	21.86	1.9559	0.	1.5059e-005
3184	21.603	2.198	0.	1.7448e-005
3185	21.611	1.9405	5.e-002	1.1082e-006
3186	16.764	1.6654	0.	7.8383e-005
3187	16.803	1.557	5.e-002	1.2955e-006
3188	16.56	1.6869	0.	7.8357e-005
3189	16.725	1.7738	5.e-002	3.2556e-006
3190	2.6448	1.8936	0.	2.142e-004
3191	2.1495	1.9198	0.	2.2737e-004
3192	2.3849	2.1435	0.	2.2295e-004
3193	2.3951	1.9069	5.e-002	2.4738e-006
3194	3.1437	1.8711	0.	2.0246e-004
3195	2.8797	2.1107	0.	2.0962e-004
3196	2.8946	1.8803	5.e-002	2.14e-006
3197	3.6424	1.857	0.	1.9248e-004
3198	3.3821	2.0912	0.	1.9857e-004
3199	3.3928	1.8618	5.e-002	1.9057e-006
3200	4.1351	1.8522	0.	1.8366e-004
3201	3.8751	2.0829	0.	1.8895e-004
3202	3.8919	1.8522	5.e-002	1.7921e-006
3203	4.6216	1.8522	0.	1.757e-004
3204	4.3627	2.0828	0.	1.8043e-004
3205	4.3784	1.8522	5.e-002	1.6843e-006
3206	5.1081	1.8522	0.	1.6839e-004
3207	4.8501	2.0833	0.	1.7265e-004
3208	4.8649	1.8522	5.e-002	1.6152e-006
3209	5.5946	1.8522	0.	1.6155e-004
3210	5.3378	2.083	0.	1.6544e-004
3211	5.3514	1.8522	5.e-002	1.5574e-006
3212	6.0811	1.8522	0.	1.5512e-004
3213	5.8264	2.0826	0.	1.5872e-004
3214	5.8378	1.8522	5.e-002	1.515e-006
3215	6.5676	1.8522	0.	1.4903e-004
3216	6.3145	2.0826	0.	1.5237e-004
3217	6.3243	1.8522	5.e-002	1.4839e-006
3218	7.0541	1.8522	0.	1.4322e-004
3219	6.8025	2.0826	0.	1.4636e-004
3220	6.8108	1.8522	5.e-002	1.4621e-006
3221	7.5405	1.8522	0.	1.3764e-004
3222	7.2906	2.0826	0.	1.4061e-004
3223	7.2973	1.8522	5.e-002	1.4422e-006
3224	8.027	1.8522	0.	1.3226e-004
3225	7.7786	2.0826	0.	1.3508e-004
3226	7.7838	1.8522	5.e-002	1.4261e-006
3227	8.5135	1.8522	0.	1.2704e-004
3228	8.2674	2.0833	0.	1.2973e-004
3229	8.2703	1.8522	5.e-002	1.4098e-006
3230	9.	1.8522	0.	1.2197e-004
3231	8.7568	2.0837	0.	1.2455e-004
3232	8.7568	1.8522	5.e-002	1.3945e-006
3233	9.4865	1.8522	0.	1.1701e-004
3234	9.2432	2.0837	0.	1.1951e-004
3235	9.2432	1.8522	5.e-002	1.3791e-006
3236	9.973	1.8522	0.	1.1216e-004
3237	9.7297	2.0837	0.	1.1459e-004
3238	9.7297	1.8522	5.e-002	1.3688e-006
3239	10.459	1.8522	0.	1.074e-004
3240	10.216	2.0837	0.	1.0978e-004
3241	10.216	1.8522	5.e-002	1.3523e-006
3242	10.946	1.8522	0.	1.0272e-004
3243	10.703	2.0837	0.	1.0505e-004
3244	10.703	1.8522	5.e-002	1.3381e-006
3245	11.432	1.8522	0.	9.8421e-005
3246	11.189	2.0837	0.	1.0039e-004
3247	11.189	1.8522	5.e-002	1.3245e-006
3248	11.919	1.8522	0.	9.4728e-005
3249	11.676	2.0837	0.	9.6513e-005
3250	11.676	1.8522	5.e-002	1.3125e-006
3251	12.405	1.8522	0.	9.1078e-005
3252	12.162	2.0837	0.	9.2878e-005
3253	12.162	1.8522	5.e-002	1.2826e-006
3254	12.892	1.8522	0.	8.7518e-005
3255	12.649	2.0837	0.	8.926e-005
3256	12.649	1.8522	5.e-002	1.2818e-006
3257	13.378	1.8522	0.	8.4043e-005
3258	13.139	2.085	0.	8.5739e-005
3259	13.135	1.8522	5.e-002	1.2492e-006
3260	13.865	1.8522	0.	8.073e-005
3261	13.627	2.085	0.	8.2303e-005
3262	13.622	1.8522	5.e-002	1.252e-006
3263	14.351	1.8522	0.	7.7706e-005
3264	14.12	2.0832	0.	7.9107e-005
3265	14.108	1.8522	5.e-002	1.2105e-006
3266	14.833	1.8474	0.	7.5156e-005
3267	14.609	2.0808	0.	7.621e-005
3268	14.595	1.8522	5.e-002	1.1153e-006
3269	15.296	1.828	0.	7.3401e-005
3270	15.072	2.0663	0.	7.4033e-005
3271	15.071	1.8426	5.e-002	1.1301e-006
3272	15.728	1.8223	0.	7.3202e-005
3273	15.514	2.0422	0.	7.274e-005
3274	15.522	1.8134	5.e-002	9.2048e-007
3275	15.901	2.0402	0.	7.3011e-005
3276	16.102	1.8659	0.	7.3508e-005
3277	15.934	1.8313	5.e-002	6.9803e-007
3278	1.839	3.1468	0.	2.4356e-004
3279	1.8046	3.6123	0.	2.4123e-004
3280	2.0564	3.343	0.	2.3648e-004
3281	1.8219	3.384	5.e-002	3.4183e-006
3282	1.8668	2.668	0.	2.4182e-004
3283	2.0972	2.8762	0.	2.3581e-004
3284	1.8561	2.9096	5.e-002	3.0831e-006
3285	1.8906	2.1795	0.	2.372e-004
3286	2.1261	2.4033	0.	2.3279e-004
3287	1.8774	2.4264	5.e-002	3.075e-006
3288	1.9038	1.9327	5.e-002	3.1066e-006
3289	15.596	4.1866	0.	7.2833e-005
3290	16.044	4.2276	0.	7.2716e-005
3291	15.829	4.2097	5.e-002	9.1367e-007
3292	15.124	4.1544	0.	7.4066e-005
3293	15.367	3.9208	0.	7.2387e-005
3294	15.362	4.1635	5.e-002	1.1199e-006
3295	14.632	4.1472	0.	7.6195e-005
3296	14.865	3.9155	0.	7.4911e-005
3297	14.885	4.1454	5.e-002	1.0761e-006
3298	14.124	4.1497	0.	7.9141e-005
3299	14.358	3.9188	0.	7.766e-005
3300	14.379	4.149	5.e-002	1.2093e-006
3301	13.616	4.1491	0.	8.2479e-005
3302	13.853	3.9202	0.	8.088e-005
3303	13.87	4.1504	5.e-002	1.2544e-006
3304	13.104	4.1478	0.	8.6041e-005
3305	13.345	3.9189	0.	8.4343e-005
3306	13.361	4.1478	5.e-002	1.2931e-006
3307	12.831	3.9197	0.	8.8016e-005
3308	12.847	4.1478	5.e-002	1.308e-006
3309	1.8126	4.0085	0.	2.3936e-004
3310	1.8379	4.1766	5.e-002	4.2085e-006
3311	16.69	4.426	0.	7.5584e-005
3312	16.471	4.2307	0.	7.5116e-005
3313	16.682	4.0287	0.	7.74e-005
3314	16.684	4.216	5.e-002	5.2007e-007
3315	16.696	4.6361	5.e-002	7.5899e-007
3316	19.668	1.9943	0.	3.8658e-005
3317	19.602	2.4414	0.	4.3663e-005
3318	19.87	2.2523	0.	3.8233e-005
3319	19.649	2.2175	5.e-002	1.5198e-006
3320	19.687	1.7711	5.e-002	1.2066e-006
3321	18.263	3.0986	0.	1.1998e-004
3322	18.321	3.1656	5.e-002	3.5319e-006
3323	22.11	1.9713	5.e-002	1.1046e-006
3324	18.617	3.3887	0.	8.1869e-005
3325	18.798	3.3318	0.	6.9785e-005
3326	18.7	3.4576	5.e-002	1.592e-006
3327	17.493	2.5429	0.	1.1148e-004
3328	17.355	2.456	0.	1.0346e-004
3329	17.458	2.425	5.e-002	3.2463e-006
3330	2.0233	3.7931	0.	2.3331e-004
3331	1.7873	3.8405	5.e-002	4.1735e-006
3332	22.143	3.5452	5.e-002	1.0337e-006
3333	19.014	3.3057	0.	6.2149e-005
3334	19.133	3.4054	5.e-002	6.5738e-007
3335	19.875	4.0008	0.	3.5783e-005
3336	19.899	4.2181	5.e-002	6.0456e-007
3337	17.193	2.3899	0.	9.4257e-005
3338	17.034	2.3809	0.	8.7591e-005
3339	17.134	2.2928	5.e-002	2.0856e-006
3340	17.153	3.3699	0.	9.1145e-005
3341	16.957	3.5135	0.	8.4622e-005
3342	17.12	3.5159	5.e-002	1.4802e-006
3343	18.976	3.0622	0.	6.3788e-005
3344	19.056	2.9185	5.e-002	2.3385e-006
3345	17.8	2.9385	0.	1.2732e-004
3346	17.695	2.8571	0.	1.2201e-004
3347	17.787	2.834	5.e-002	1.389e-006
3348	16.26	4.0667	0.	7.3025e-005
3349	16.259	4.2454	5.e-002	1.4089e-006
3350	16.47	3.8647	0.	7.5159e-005
3351	16.498	3.7159	0.	7.619e-005
3352	16.737	3.6763	0.	7.8795e-005
3353	16.68	3.8414	5.e-002	1.2777e-006
3354	19.764	2.7193	0.	4.203e-005
3355	19.556	2.6653	5.e-002	2.4367e-006
3356	20.329	2.3087	0.	3.2071e-005
3357	20.031	2.5302	0.	3.6574e-005
3358	20.091	2.2871	5.e-002	1.5351e-006
3359	18.205	3.0316	5.e-002	1.4461e-006
3360	17.515	3.1705	0.	1.1186e-004
3361	17.713	3.088	0.	1.224e-004
3362	17.608	3.0066	0.	1.1693e-004
3363	17.614	3.133	5.e-002	1.7121e-006
3364	17.301	3.2161	0.	9.9697e-005
3365	17.397	3.0789	0.	1.0455e-004
3366	17.416	3.2081	5.e-002	2.1258e-006
3367	21.336	2.4215	0.	2.0461e-005
3368	21.585	2.7292	0.	1.8024e-005
3369	21.594	2.4555	5.e-002	1.0489e-006
3370	18.534	3.3198	5.e-002	2.026e-006
3371	17.565	2.7705	0.	1.1508e-004
3372	17.428	2.6914	0.	1.0687e-004
3373	17.528	2.6607	5.e-002	2.517e-006
3374	2.2751	3.5238	0.	2.2855e-004
3375	2.4781	3.7339	0.	2.2186e-004
3376	2.2594	3.7456	5.e-002	3.1461e-006
3377	20.09	3.7411	0.	3.5048e-005
3378	20.33	3.4785	0.	3.3567e-005
3379	20.329	3.6987	5.e-002	1.3499e-006
3380	20.822	2.3589	0.	2.6207e-005
3381	20.566	2.3303	5.e-002	1.415e-006
3382	21.034	2.6	0.	2.3982e-005
3383	21.078	2.3875	5.e-002	1.4997e-006
3384	3.6149	2.317	0.	1.9504e-004
3385	3.1182	2.3308	0.	2.0572e-004
3386	3.3396	2.5486	0.	2.0129e-004
3387	3.3714	2.3205	5.e-002	1.8183e-006
3388	4.1027	2.3135	0.	1.8572e-004
3389	3.8275	2.5428	0.	1.9119e-004
3390	3.8584	2.3135	5.e-002	1.6947e-006
3391	4.5912	2.314	0.	1.7737e-004
3392	4.3142	2.5441	0.	1.8229e-004
3393	4.347	2.3135	5.e-002	1.6021e-006
3394	5.0798	2.3142	0.	1.6971e-004
3395	4.8048	2.5448	0.	1.7417e-004
3396	4.8353	2.3145	5.e-002	1.5459e-006
