Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
730	3.3078	2.7767	0.1	5303.3
731	2.8243	2.7983	0.1	5468.4
732	21.575	3.0029	0.1	519.01
733	14.78	3.2217	0.1	2128.2
734	15.668	3.1985	0.1	1975.6
735	16.192	2.2419	0.1	1887.1
736	15.983	2.972	0.1	1944.6
737	16.239	2.8717	0.1	1938.3
738	15.956	3.4295	0.1	1927.4
739	16.186	3.2257	0.1	1929.5
740	16.631	3.1646	0.1	1984.4
741	16.5	3.3902	0.1	1942.3
742	16.317	3.5903	0.1	1907.4
743	16.449	2.7586	0.1	1947.9
744	16.573	2.8529	0.1	1979.7
745	16.461	2.5627	0.1	1932.5
746	16.774	2.935	0.1	2041.6
747	16.855	2.7028	0.1	2049.2
748	17.093	2.7615	0.1	2173.2
749	17.176	3.0093	0.1	2243.7
750	20.331	3.2583	0.1	897.34
751	16.935	2.4689	0.1	2019.2
752	16.756	2.3549	0.1	1949.2
753	2.7598	3.2544	0.1	5492.
754	20.99	2.8126	0.1	677.36
755	21.297	3.67	0.1	585.38
756	17.378	2.9498	0.1	2408.6
757	17.603	2.8803	0.1	2619.6
758	19.972	2.7733	0.1	1014.7
759	16.261	3.8879	0.1	1865.8
760	2.8649	2.3411	0.1	5461.7
761	15.868	2.2491	0.1	1916.2
762	16.519	2.2774	0.1	1880.5
763	17.253	2.487	0.1	2234.9
764	19.851	3.7835	0.1	1000.8
765	17.187	3.224	0.1	2241.6
766	17.813	3.043	0.1	2789.2
767	18.895	3.206	0.1	1956.
768	3.1748	3.7048	0.1	5357.8
769	3.6466	3.6951	0.1	5207.
770	4.1376	3.6922	0.1	5057.1
771	4.6438	3.6913	0.1	4907.3
772	5.1544	3.6906	0.1	4757.9
773	5.6645	3.6896	0.1	4608.4
774	6.1764	3.6896	0.1	4459.1
775	6.6883	3.6897	0.1	4310.2
776	7.2002	3.6897	0.1	4161.8
777	7.7121	3.6897	0.1	4014.1
778	8.2237	3.6901	0.1	3867.1
779	8.7354	3.691	0.1	3721.3
780	9.2468	3.6918	0.1	3576.7
781	9.7582	3.6923	0.1	3432.8
782	10.269	3.6923	0.1	3290.5
783	10.78	3.6923	0.1	3149.5
784	11.291	3.6923	0.1	3010.
785	11.801	3.6934	0.1	2871.9
786	12.814	3.6915	0.1	2603.3
787	13.328	3.69	0.1	2471.2
788	13.835	3.6899	0.1	2343.3
789	14.338	3.6886	0.1	2220.8
790	14.846	3.6855	0.1	2104.
791	15.373	3.6781	0.1	1985.7
792	2.3748	2.3801	0.1	5644.1
793	2.6968	3.7221	0.1	5521.2
794	2.3383	2.8428	0.1	5656.9
795	2.2908	3.3019	0.1	5676.6
796	15.506	2.271	0.1	1976.3
797	15.074	2.2899	0.1	2058.4
798	14.623	2.3094	0.1	2156.9
799	14.132	2.3142	0.1	2271.3
800	13.633	2.3179	0.1	2393.6
801	13.142	2.3179	0.1	2520.9
802	12.649	2.3152	0.1	2646.3
803	12.162	2.3152	0.1	2776.1
804	11.676	2.3152	0.1	2906.4
805	11.189	2.3152	0.1	3038.
806	10.703	2.3152	0.1	3171.
807	10.216	2.3152	0.1	3305.3
808	9.7297	2.3152	0.1	3440.8
809	9.2432	2.3152	0.1	3577.6
810	8.7568	2.3152	0.1	3715.2
811	8.2646	2.3144	0.1	3855.4
812	7.7734	2.313	0.1	3996.
813	7.2838	2.313	0.1	4137.4
814	6.7943	2.313	0.1	4279.4
815	6.3047	2.313	0.1	4421.9
816	5.8149	2.313	0.1	4565.1
817	5.3243	2.3138	0.1	4708.7
818	4.8353	2.3145	0.1	4852.9
819	4.347	2.3135	0.1	4997.7
820	3.8584	2.3135	0.1	5144.8
821	3.3714	2.3205	0.1	5296.5
822	21.078	2.3875	0.1	638.64
823	20.566	2.3303	0.1	779.29
824	20.329	3.6987	0.1	857.69
825	2.2594	3.7456	0.1	5702.9
826	17.528	2.6607	0.1	2561.
827	18.534	3.3198	0.1	2491.4
828	21.594	2.4555	0.1	511.48
829	17.416	3.2081	0.1	2422.5
830	17.614	3.133	0.1	2623.3
831	18.205	3.0316	0.1	2822.
832	20.091	2.2871	0.1	931.93
833	19.556	2.6653	0.1	1243.8
834	16.68	3.8414	0.1	1881.4
835	16.259	4.2454	0.1	1800.2
836	17.787	2.834	0.1	2787.8
837	19.056	2.9185	0.1	1752.9
838	17.12	3.5159	0.1	2125.3
839	17.134	2.2928	0.1	2070.
840	19.899	4.2181	0.1	909.39
841	19.133	3.4054	0.1	1631.6
842	22.143	3.5452	0.1	387.02
843	1.7873	3.8405	0.1	5904.3
844	17.458	2.425	0.1	2442.2
845	18.7	3.4576	0.1	2259.7
846	22.11	1.9713	0.1	395.01
847	18.321	3.1656	0.1	2753.9
848	19.687	1.7711	0.1	984.63
849	19.649	2.2175	0.1	1105.2
850	16.696	4.6361	0.1	1586.5
851	16.684	4.216	0.1	1746.9
852	1.8379	4.1766	0.1	5978.5
853	12.847	4.1478	0.1	2594.4
854	13.361	4.1478	0.1	2461.6
855	13.87	4.1504	0.1	2331.5
856	14.379	4.149	0.1	2205.7
857	14.885	4.1454	0.1	2087.1
858	15.362	4.1635	0.1	1973.
859	15.829	4.2097	0.1	1873.8
860	1.9038	1.9327	0.1	5846.3
861	1.8774	2.4264	0.1	5875.3
862	1.8561	2.9096	0.1	5899.4
863	1.8219	3.384	0.1	5904.1
864	15.934	1.8313	0.1	1868.4
865	15.522	1.8134	0.1	1945.3
866	15.071	1.8426	0.1	2042.8
867	14.595	1.8522	0.1	2154.1
868	14.108	1.8522	0.1	2272.3
869	13.622	1.8522	0.1	2394.9
870	13.135	1.8522	0.1	2520.1
871	12.649	1.8522	0.1	2647.5
872	12.162	1.8522	0.1	2776.5
873	11.676	1.8522	0.1	2907.1
874	11.189	1.8522	0.1	3039.1
875	10.703	1.8522	0.1	3172.5
876	10.216	1.8522	0.1	3307.2
877	9.7297	1.8522	0.1	3443.1
878	9.2432	1.8522	0.1	3580.2
879	8.7568	1.8522	0.1	3718.6
880	8.2703	1.8522	0.1	3857.8
881	7.7838	1.8522	0.1	3998.3
882	7.2973	1.8522	0.1	4139.7
883	6.8108	1.8522	0.1	4282.2
884	6.3243	1.8522	0.1	4425.5
885	5.8378	1.8522	0.1	4569.8
886	5.3514	1.8522	0.1	4714.9
887	4.8649	1.8522	0.1	4861.1
888	4.3784	1.8522	0.1	5008.7
889	3.8919	1.8522	0.1	5158.4
890	3.3928	1.8618	0.1	5312.8
891	2.8946	1.8803	0.1	5473.7
892	2.3951	1.9069	0.1	5644.7
893	16.725	1.7738	0.1	1728.5
894	16.803	1.557	0.1	1601.8
895	21.611	1.9405	0.1	501.88
896	21.107	1.9001	0.1	617.74
897	20.597	1.8522	0.1	739.35
898	20.13	1.8191	0.1	858.45
899	20.364	4.1649	0.1	797.85
900	20.83	4.1479	0.1	683.43
901	21.308	4.1478	0.1	572.53
902	21.748	4.1036	0.1	471.54
903	22.103	3.0054	0.1	399.79
904	22.114	2.4711	0.1	397.05
905	17.686	3.329	0.1	2760.4
906	18.006	2.8219	0.1	2906.3
907	18.041	3.1551	0.1	2889.4
908	17.065	3.8519	0.1	1961.2
909	16.964	2.0843	0.1	1881.7
910	19.419	4.3415	0.1	1027.3
911	22.186	4.0682	0.1	376.09
912	18.304	2.8404	0.1	2788.9
913	18.748	2.7516	0.1	2145.
914	19.681	1.3307	0.1	865.58
915	17.44	3.5276	0.1	2383.7
916	1.3604	3.9574	0.1	6078.9
917	1.9203	1.446	0.1	5831.9
918	17.398	2.2181	0.1	2245.
919	22.597	1.9897	0.1	292.09
920	22.101	1.4696	0.1	393.6
921	17.952	3.3764	0.1	3065.8
922	19.273	1.7433	0.1	1129.8
923	17.025	4.5653	0.1	1506.4
924	17.025	4.2047	0.1	1751.2
925	2.0821	4.6335	0.1	5807.1
926	2.6034	4.6366	0.1	5602.8
927	3.102	4.6266	0.1	5447.2
928	3.6058	4.6173	0.1	5285.7
929	4.1111	4.6109	0.1	5122.5
930	4.625	4.6109	0.1	4960.7
931	5.1389	4.6109	0.1	4800.9
932	5.6528	4.6109	0.1	4642.9
933	6.1667	4.6109	0.1	4486.8
934	6.6806	4.6109	0.1	4332.3
935	7.1944	4.6109	0.1	4179.3
936	7.7083	4.6109	0.1	4027.9
937	8.2222	4.6109	0.1	3877.9
938	8.7361	4.6109	0.1	3729.5
939	9.25	4.6109	0.1	3582.4
940	9.7639	4.6109	0.1	3436.9
941	10.278	4.6109	0.1	3292.8
942	10.792	4.6109	0.1	3150.2
943	11.306	4.6109	0.1	3009.1
944	11.819	4.6109	0.1	2869.5
945	12.333	4.6109	0.1	2731.3
946	12.847	4.6109	0.1	2594.9
947	13.361	4.6109	0.1	2460.
948	13.875	4.6109	0.1	2326.2
949	14.903	4.6109	0.1	2063.9
950	15.377	4.6228	0.1	1936.1
951	15.852	4.6492	0.1	1812.4
952	1.4201	1.9551	0.1	6055.9
953	1.4014	2.4544	0.1	6133.1
954	1.3825	2.9593	0.1	6173.8
955	1.3629	3.4547	0.1	6166.5
956	16.515	1.1283	0.1	1582.9
957	16.053	1.3511	0.1	1726.
958	15.554	1.3768	0.1	1891.2
959	15.081	1.3891	0.1	2018.1
960	14.595	1.3891	0.1	2141.2
961	14.108	1.3891	0.1	2266.1
962	13.622	1.3891	0.1	2392.
963	13.135	1.3891	0.1	2519.
964	12.649	1.3891	0.1	2647.4
965	12.162	1.3891	0.1	2777.3
966	11.676	1.3891	0.1	2908.4
967	11.189	1.3891	0.1	3040.9
968	10.703	1.3891	0.1	3174.8
969	10.216	1.3891	0.1	3309.9
970	9.7297	1.3891	0.1	3446.5
971	9.2432	1.3891	0.1	3584.3
972	8.7568	1.3891	0.1	3723.5
973	8.2703	1.3891	0.1	3863.9
974	7.7838	1.3891	0.1	4005.7
975	7.2973	1.3891	0.1	4148.8
976	6.8108	1.3891	0.1	4293.2
977	6.3243	1.3891	0.1	4439.
978	5.8378	1.3891	0.1	4586.3
979	5.3514	1.3891	0.1	4735.1
980	4.8649	1.3891	0.1	4885.4
981	4.3784	1.3891	0.1	5037.7
982	3.8919	1.3891	0.1	5192.3
983	3.3968	1.393	0.1	5349.6
984	2.903	1.4077	0.1	5508.4
985	2.4132	1.4298	0.1	5665.2
986	17.027	1.7997	0.1	1736.4
987	17.049	1.5156	0.1	1561.
988	16.992	1.2741	0.1	1429.9
989	16.914	1.023	0.1	1324.4
990	21.608	1.4452	0.1	496.55
991	21.113	1.4179	0.1	600.32
992	20.616	1.3939	0.1	701.57
993	20.13	1.3685	0.1	794.05
994	19.376	3.9905	0.1	1167.8
995	22.205	4.5884	0.1	370.53
996	19.485	4.6871	0.1	862.26
997	19.942	4.6423	0.1	827.28
998	20.395	4.6152	0.1	747.2
999	20.843	4.6061	0.1	656.64
1000	21.308	4.6109	0.1	560.55
1001	21.758	4.6005	0.1	464.19
1002	22.634	4.0485	0.1	283.4
1003	22.589	3.0093	0.1	294.35
1004	22.611	2.5	0.1	290.55
1005	18.046	3.482	0.1	3170.7
1006	18.21	3.4379	0.1	3060.6
1007	17.97	2.6335	0.1	3002.6
1008	18.837	2.438	0.1	1936.6
1009	19.222	1.2859	0.1	908.9
1010	17.131	4.8732	0.1	1265.5
1011	1.5182	4.5009	0.1	5908.7
1012	1.4356	1.4561	0.1	5969.3
1013	17.339	2.0116	0.1	2025.3
1014	22.583	1.4858	0.1	292.86
1015	22.65	4.5486	0.1	278.43
1016	18.466	2.6139	0.1	2636.5
1017	17.805	3.5045	0.1	3046.6
1018	17.707	2.4162	0.1	2879.7
1019	18.913	1.7631	0.1	1327.
1020	18.868	2.0989	0.1	1651.7
1021	18.735	1.2666	0.1	880.11
1022	18.85	1.472	0.1	1075.6
1023	17.36	4.4937	0.1	1475.
1024	17.347	4.1947	0.1	1798.8
1025	17.487	4.9537	0.1	927.51
1026	17.399	4.7529	0.1	1182.2
1027	13.361	5.0739	0.1	2457.8
1028	13.875	5.0739	0.1	2321.3
1029	14.903	5.0739	0.1	2043.5
1030	15.391	5.0815	0.1	1898.1
1031	15.879	5.099	0.1	1740.2
1032	16.834	5.1136	0.1	1290.2
1033	17.342	1.7669	0.1	1773.4
1034	17.362	1.5	0.1	1486.4
1035	17.288	0.99425	0.1	1085.6
1036	18.904	4.1818	0.1	1422.6
1037	18.804	4.5	0.1	1131.
1038	17.282	0.74464	0.1	955.34
1039	23.094	4.5207	0.1	186.96
1040	19.145	5.1916	0.1	709.01
1041	18.709	4.7174	0.1	887.4
1042	18.812	4.8568	0.1	863.5
1043	19.548	5.131	0.1	765.01
1044	19.969	5.0902	0.1	751.07
1045	20.41	5.0739	0.1	704.37
1046	23.082	4.0128	0.1	189.69
1047	23.068	3.0077	0.1	192.98
1048	23.069	2.5032	0.1	192.52
1049	23.074	2.	0.1	192.01
1050	23.06	1.4854	0.1	194.52
1051	18.216	2.4738	0.1	3234.6
1052	17.957	2.4167	0.1	3303.5
1053	18.87	0.76233	0.1	653.11
1054	17.307	0.54117	0.1	855.53
1055	23.053	0.99051	0.1	194.89
1056	18.496	3.7825	0.1	2719.
1057	18.758	5.2707	0.1	613.03
1058	18.524	2.0409	0.1	2303.2
1059	18.528	1.7729	0.1	1762.8
1060	18.497	1.5102	0.1	1227.3
1061	18.47	1.2558	0.1	934.04
1062	18.5	1.0001	0.1	694.12
1063	18.514	0.75385	0.1	551.06
1064	18.457	0.54353	0.1	385.08
1065	17.675	3.9362	0.1	2631.
1066	17.672	4.2139	0.1	2031.9
1067	17.681	4.4804	0.1	1417.4
1068	17.708	4.7298	0.1	1088.7
1069	17.725	4.9804	0.1	838.09
1070	17.687	5.2223	0.1	685.21
1071	17.676	5.4681	0.1	549.28
1072	1.0123	5.509	0.1	5982.
1073	1.5259	5.5135	0.1	5965.4
1074	2.0475	5.5258	0.1	5897.2
1075	2.564	5.5365	0.1	5750.2
1076	3.0833	5.537	0.1	5573.6
1077	3.5972	5.537	0.1	5390.6
1078	4.1111	5.537	0.1	5209.9
1079	4.625	5.537	0.1	5032.4
1080	5.1389	5.537	0.1	4859.3
1081	5.6528	5.537	0.1	4690.3
1082	6.1667	5.537	0.1	4525.1
1083	6.6806	5.537	0.1	4363.3
1084	7.1944	5.537	0.1	4204.6
1085	7.7083	5.537	0.1	4048.5
1086	8.2222	5.537	0.1	3894.9
1087	8.7361	5.537	0.1	3743.4
1088	9.25	5.537	0.1	3594.
1089	9.7639	5.537	0.1	3446.5
1090	10.278	5.537	0.1	3300.8
1091	10.792	5.537	0.1	3156.7
1092	11.306	5.537	0.1	3014.2
1093	11.819	5.537	0.1	2873.2
1094	12.333	5.537	0.1	2733.4
1095	12.847	5.537	0.1	2594.6
1096	13.361	5.537	0.1	2456.
1097	13.875	5.537	0.1	2316.4
1098	14.389	5.537	0.1	2173.6
1099	14.903	5.537	0.1	2024.3
1100	15.406	5.5396	0.1	1861.2
1101	15.904	5.5488	0.1	1674.
1102	16.393	5.5535	0.1	1440.3
1103	16.842	5.5864	0.1	1155.8
1104	17.265	5.6424	0.1	858.67
1105	17.65	5.7079	0.1	477.87
1106	0.47839	0.98717	0.1	5716.8
1107	0.47632	1.4913	0.1	6177.
1108	0.47113	1.9896	0.1	6439.4
1109	0.4656	2.4937	0.1	6588.7
1110	0.46304	3.	0.1	6635.9
1111	0.46304	3.5	0.1	6593.8
1112	0.46939	4.0063	0.1	6442.7
1113	0.48463	4.5105	0.1	6173.1
1114	0.49085	5.0116	0.1	5712.2
1115	0.50452	5.5055	0.1	5082.8
1116	16.998	0.36857	0.1	1006.2
1117	16.494	0.39443	0.1	1371.8
1118	16.027	0.43154	0.1	1615.
1119	15.554	0.45356	0.1	1806.1
1120	15.081	0.46304	0.1	1969.6
1121	14.595	0.46304	0.1	2115.4
1122	14.108	0.46304	0.1	2252.5
1123	13.622	0.46304	0.1	2385.6
1124	13.135	0.46304	0.1	2516.9
1125	12.649	0.46304	0.1	2648.1
1126	12.162	0.46304	0.1	2779.9
1127	11.676	0.46304	0.1	2912.5
1128	11.189	0.46304	0.1	3046.3
1129	10.703	0.46304	0.1	3181.5
1130	10.216	0.46304	0.1	3318.1
1131	9.7297	0.46304	0.1	3456.2
1132	9.2432	0.46304	0.1	3595.9
1133	8.7568	0.46304	0.1	3737.3
1134	8.2703	0.46304	0.1	3880.5
1135	7.7838	0.46304	0.1	4025.7
1136	7.2973	0.46304	0.1	4173.
1137	6.8108	0.46304	0.1	4322.6
1138	6.3243	0.46304	0.1	4474.9
1139	5.8378	0.46304	0.1	4630.
1140	5.3514	0.46304	0.1	4788.4
1141	4.8649	0.46304	0.1	4950.4
1142	4.3784	0.46304	0.1	5116.1
1143	3.8919	0.46304	0.1	5285.5
1144	3.4054	0.46304	0.1	5457.1
1145	2.9154	0.46683	0.1	5628.5
1146	2.4272	0.47129	0.1	5789.3
1147	1.9402	0.47563	0.1	5927.5
1148	1.4515	0.47908	0.1	5972.2
1149	0.96374	0.48551	0.1	5959.9
1150	0.4803	0.4919	0.1	5056.
1151	17.675	1.9797	0.1	2522.1
1152	17.672	1.748	0.1	1996.5
1153	17.673	1.5018	0.1	1397.5
1154	17.669	1.2467	0.1	1088.6
1155	17.657	0.99392	0.1	867.48
1156	17.651	0.7386	0.1	668.72
1157	17.572	0.43913	0.1	526.68
1158	17.517	0.23836	0.1	585.52
1159	23.038	0.49033	0.1	195.27
1160	22.559	0.49361	0.1	294.19
1161	22.069	0.48547	0.1	394.61
1162	21.576	0.47691	0.1	492.15
1163	21.088	0.46765	0.1	581.83
1164	20.597	0.46304	0.1	655.68
1165	20.13	0.45565	0.1	699.8
1166	19.661	0.43771	0.1	694.02
1167	19.192	0.40559	0.1	611.51
1168	18.698	0.35689	0.1	424.51
1169	18.531	4.2261	0.1	1811.6
1170	18.492	4.4765	0.1	1251.6
1171	18.485	4.75	0.1	928.85
1172	18.477	4.9985	0.1	696.71
1173	18.485	5.25	0.1	531.31
1174	18.423	5.4661	0.1	370.93
1175	18.663	5.6535	0.1	408.99
1176	19.115	5.6036	0.1	592.45
1177	19.535	5.5695	0.1	685.89
1178	19.975	5.5482	0.1	705.73
1179	20.41	5.537	0.1	678.11
1180	20.859	5.537	0.1	619.48
1181	21.308	5.537	0.1	543.17
1182	21.756	5.537	0.1	457.
1183	22.208	5.5298	0.1	366.02
1184	22.657	5.5218	0.1	273.48
1185	23.105	5.5154	0.1	181.16
1186	23.552	5.5031	0.1	92.818
1187	23.549	5.0031	0.1	95.151
1188	23.537	4.5	0.1	96.989
1189	23.537	4.	0.1	97.109
1190	23.537	3.5	0.1	97.358
1191	23.537	3.	0.1	97.469
1192	23.537	2.5	0.1	97.533
1193	23.537	2.	0.1	97.941
1194	23.537	1.5	0.1	98.565
1195	23.529	0.99158	0.1	100.28
1196	23.52	0.49695	0.1	100.1
1197	18.	3.7875	0.1	4019.2
1198	18.22	2.2369	0.1	3834.7
1199	17.95	2.2127	0.1	3864.
1200	2.1868	4.2031	0.1	5697.9
1201	2.6424	4.1839	0.1	5559.7
1202	3.1237	4.1668	0.1	5400.1
1203	3.6078	4.1529	0.1	5245.1
1204	4.1111	4.1478	0.1	5088.4
1205	4.625	4.1478	0.1	4932.7
1206	5.1389	4.1478	0.1	4778.1
1207	5.6528	4.1478	0.1	4624.7
1208	6.1667	4.1478	0.1	4472.2
1209	6.6806	4.1478	0.1	4320.6
1210	7.1944	4.1478	0.1	4169.9
1211	7.7083	4.1478	0.1	4020.3
1212	8.2222	4.1478	0.1	3871.8
1213	8.7361	4.1478	0.1	3724.5
1214	9.25	4.1478	0.1	3578.3
1215	9.7639	4.1478	0.1	3433.5
1216	10.278	4.1478	0.1	3290.
1217	10.792	4.1478	0.1	3147.9
1218	11.306	4.1478	0.1	3007.3
1219	11.819	4.1478	0.1	2868.
1220	12.317	3.6933	0.1	2735.3
1221	12.333	4.1478	0.1	2731.2
1222	0.95309	1.4765	0.1	6330.5
1223	0.9414	1.981	0.1	6534.6
1224	0.93074	2.482	0.1	6664.4
1225	0.91753	2.9913	0.1	6716.3
1226	0.91374	3.495	0.1	6681.4
1227	0.93168	4.0131	0.1	6553.7
1228	0.98263	4.5122	0.1	6320.5
1229	1.5111	5.0206	0.1	5895.
1230	2.0355	5.0592	0.1	5818.7
1231	2.5722	5.0822	0.1	5669.8
1232	3.0867	5.0792	0.1	5504.5
1233	3.5972	5.0739	0.1	5333.
1234	4.1111	5.0739	0.1	5162.3
1235	4.625	5.0739	0.1	4993.5
1236	5.1389	5.0739	0.1	4827.6
1237	5.6528	5.0739	0.1	4664.6
1238	6.1667	5.0739	0.1	4504.3
1239	6.6806	5.0739	0.1	4346.4
1240	7.1944	5.0739	0.1	4190.8
1241	7.7083	5.0739	0.1	4037.2
1242	8.2222	5.0739	0.1	3885.5
1243	8.7361	5.0739	0.1	3735.7
1244	9.25	5.0739	0.1	3587.6
1245	9.7639	5.0739	0.1	3441.1
1246	10.278	5.0739	0.1	3296.3
1247	10.792	5.0739	0.1	3153.
1248	11.306	5.0739	0.1	3011.3
1249	11.819	5.0739	0.1	2871.
1250	12.333	5.0739	0.1	2732.2
1251	12.847	5.0739	0.1	2594.5
1252	0.98172	5.0088	0.1	6094.5
1253	12.649	0.92609	0.1	2647.6
1254	12.162	0.92609	0.1	2778.2
1255	11.676	0.92609	0.1	2910.1
1256	11.189	0.92609	0.1	3043.2
1257	10.703	0.92609	0.1	3177.7
1258	10.216	0.92609	0.1	3313.5
1259	9.7297	0.92609	0.1	3450.8
1260	9.2432	0.92609	0.1	3589.5
1261	8.7568	0.92609	0.1	3729.7
1262	8.2703	0.92609	0.1	3871.4
1263	7.7838	0.92609	0.1	4014.7
1264	7.2973	0.92609	0.1	4159.7
1265	6.8108	0.92609	0.1	4306.6
1266	6.3243	0.92609	0.1	4455.3
1267	5.8378	0.92609	0.1	4606.2
1268	5.3514	0.92609	0.1	4759.4
1269	4.8649	0.92609	0.1	4915.1
1270	4.3784	0.92609	0.1	5073.4
1271	3.8919	0.92609	0.1	5234.3
1272	3.4054	0.92609	0.1	5396.5
1273	2.9118	0.93109	0.1	5559.6
1274	2.4229	0.94186	0.1	5713.
1275	1.9345	0.95348	0.1	5854.6
1276	1.4454	0.95414	0.1	5917.9
1277	0.95726	0.96879	0.1	6086.1
1278	21.726	3.5956	0.1	481.18
1279	14.389	4.6109	0.1	2194.2
1280	14.389	5.0739	0.1	2183.6
1281	21.241	3.3072	0.1	619.25
1282	21.595	0.95066	0.1	492.31
1283	23.072	3.5107	0.1	192.09
1284	20.859	3.2217	0.1	708.27
1285	20.451	2.8005	0.1	838.77
1286	22.604	3.5298	0.1	290.01
1287	20.808	3.7034	0.1	710.42
1288	16.398	3.051	0.1	1961.3
1289	19.677	3.3264	0.1	1141.7
1290	15.852	3.7809	0.1	1927.8
1291	16.177	2.577	0.1	1926.5
1292	16.954	3.0023	0.1	2109.1
1293	16.9	3.2242	0.1	2083.
1294	16.6	2.0172	0.1	1829.5
1295	16.669	2.6055	0.1	1969.
1296	19.379	3.1131	0.1	1431.3
1297	17.333	1.2488	0.1	1244.8
1298	16.355	5.1102	0.1	1550.3
1299	17.095	2.5681	0.1	2121.4
1300	16.642	1.376	0.1	1569.7
1301	16.302	4.6623	0.1	1692.1
1302	19.173	2.536	0.1	1546.4
1303	19.264	2.1502	0.1	1332.
1304	20.855	5.0709	0.1	633.46
1305	21.308	5.0739	0.1	549.7
1306	21.756	5.0739	0.1	459.57
1307	22.209	5.0621	0.1	367.49
1308	22.655	5.041	0.1	275.57
1309	23.1	5.0269	0.1	184.74
1310	22.09	0.97407	0.1	392.48
1311	22.569	0.98444	0.1	293.63
1312	21.1	0.94201	0.1	588.88
1313	20.607	0.93144	0.1	674.49
1314	20.13	0.9192	0.1	738.61
1315	19.67	0.89161	0.1	763.53
1316	19.257	0.82171	0.1	732.97
1317	16.881	0.73625	0.1	1247.
1318	16.474	0.79167	0.1	1478.
1319	16.02	0.88128	0.1	1674.4
1320	15.555	0.91829	0.1	1849.3
1321	15.081	0.92609	0.1	1994.4
1322	14.595	0.92609	0.1	2128.1
1323	14.108	0.92609	0.1	2259.3
1324	13.135	0.92609	0.1	2517.8
1325	13.622	0.92609	0.1	2388.6
1326	17.748	2.6262	0.1	2834.7
1327	19.268	3.7123	0.1	1389.6
1328	18.154	2.635	0.1	3040.4
1329	18.573	3.0498	0.1	2398.3
1330	18.006	2.984	0.1	2859.4
1331	18.828	3.6436	0.1	1948.9
1332	17.372	3.8652	0.1	2119.5
1333	17.687	2.2004	0.1	2833.1
1334	18.496	2.3222	0.1	2678.
1335	17.865	3.2294	0.1	2867.5
1336	19.11	4.7939	0.1	941.93
1337	18.899	3.8953	0.1	1658.5
1338	18.379	3.3726	0.1	2798.8
1339	18.126	3.2824	0.1	2940.2
1340	18.512	4.0051	0.1	2312.5
1341	17.284	5.3494	0.1	950.24
1342	18.467	3.5753	0.1	2767.7
1343	17.703	3.6734	0.1	2903.7
1344	18.236	3.6175	0.1	3331.9
1345	18.004	3.6089	0.1	3427.7
1346	18.22	3.7981	0.1	3940.5
1347	18.167	0.25	0.1	266.14
1348	18.167	0.5	0.1	276.41
1349	18.167	0.75	0.1	457.05
1350	18.167	1.	0.1	613.7
1351	18.167	1.25	0.1	802.46
1352	18.167	1.5	0.1	1218.5
1353	18.167	1.75	0.1	2108.3
1354	18.167	2.	0.1	6255.3
1355	18.	2.	0.1	5843.
1356	18.	1.75	0.1	1869.8
1357	18.	1.5	0.1	1191.9
1358	18.	1.25	0.1	869.4
1359	18.	1.	0.1	685.7
1360	18.	0.75	0.1	548.53
1361	18.	0.5	0.1	439.07
1362	18.	0.25	0.1	299.64
1363	18.167	5.75	0.1	254.18
1364	18.167	5.5	0.1	262.63
1365	18.167	5.25	0.1	443.24
1366	18.167	5.	0.1	600.5
1367	18.167	4.75	0.1	803.56
1368	18.167	4.5	0.1	1241.8
1369	18.167	4.25	0.1	2076.5
1370	18.167	4.	0.1	6217.7
1371	18.	4.	0.1	6222.7
1372	18.	4.25	0.1	2032.2
1373	18.	4.5	0.1	1180.4
1374	18.	4.75	0.1	825.
1375	18.	5.	0.1	607.18
1376	18.	5.25	0.1	493.75
1377	18.	5.5	0.1	362.3
1378	18.	5.75	0.1	248.68
1379	18.167	6.	0.1	148.58
1380	18.615	6.	0.1	328.8
1381	19.064	6.	0.1	531.61
1382	19.513	6.	0.1	648.26
1383	19.962	6.	0.1	682.77
1384	20.41	6.	0.1	664.97
1385	20.859	6.	0.1	613.35
1386	21.308	6.	0.1	540.53
1387	21.756	6.	0.1	456.03
1388	22.205	6.	0.1	365.34
1389	22.654	6.	0.1	271.78
1390	23.103	6.	0.1	176.59
1391	23.551	6.	0.1	82.763
1392	24.	6.	0.1	21.295
1393	24.	5.5	0.1	31.331
1394	24.	5.	0.1	33.344
1395	24.	4.5	0.1	33.881
1396	24.	4.	0.1	33.643
1397	24.	3.5	0.1	33.331
1398	24.	3.	0.1	33.25
1399	24.	2.5	0.1	33.405
1400	24.	2.	0.1	33.691
1401	24.	1.5	0.1	34.253
1402	24.	1.	0.1	35.75
1403	24.	0.5	0.1	35.334
1404	4.371e-015	0.5	0.1	6018.5
1405	8.7419e-015	1.	0.1	7241.7
1406	1.3113e-014	1.5	0.1	7844.7
1407	1.7484e-014	2.	0.1	8151.7
1408	2.1855e-014	2.5	0.1	8290.
1409	2.6226e-014	3.	0.1	8328.2
1410	3.0597e-014	3.5	0.1	8281.6
1411	3.4968e-014	4.	0.1	8150.7
1412	3.9339e-014	4.5	0.1	7849.8
1413	4.371e-014	5.	0.1	7262.2
1414	4.8081e-014	5.5	0.1	6079.9
1415	3.937e-014	6.	0.1	2874.
1416	0.51389	6.	0.1	5176.1
