Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7502	0.18333	4.7273	0.1	6678.6
7503	0.18333	4.9091	0.1	6467.2
7504	0.18333	5.0909	0.1	6185.4
7505	0.18333	5.2727	0.1	5806.4
7506	0.18333	5.4545	0.1	5294.7
7507	0.18333	5.6364	0.1	4633.2
7508	0.18333	5.8182	0.1	4125.
7509	0.36667	0.18182	0.1	5064.5
7510	0.36667	0.36364	0.1	4810.6
7511	0.36667	0.54545	0.1	4866.5
7512	0.36667	0.72727	0.1	5056.1
7513	0.36667	0.90909	0.1	5267.2
7514	0.36667	1.0909	0.1	5459.6
7515	0.36667	1.2727	0.1	5622.7
7516	0.36667	1.4545	0.1	5756.7
7517	0.36667	1.6364	0.1	5864.8
7518	0.36667	1.8182	0.1	5951.
7519	0.36667	2.	0.1	6018.8
7520	0.36667	2.1818	0.1	6071.
7521	0.36667	2.3636	0.1	6110.1
7522	0.36667	2.5455	0.1	6137.9
7523	0.36667	2.7273	0.1	6155.7
7524	0.36667	2.9091	0.1	6164.4
7525	0.36667	3.0909	0.1	6164.4
7526	0.36667	3.2727	0.1	6155.7
7527	0.36667	3.4545	0.1	6137.9
7528	0.36667	3.6364	0.1	6110.1
7529	0.36667	3.8182	0.1	6071.
7530	0.36667	4.	0.1	6018.8
7531	0.36667	4.1818	0.1	5951.
7532	0.36667	4.3636	0.1	5864.8
7533	0.36667	4.5455	0.1	5756.7
7534	0.36667	4.7273	0.1	5622.7
7535	0.36667	4.9091	0.1	5459.6
7536	0.36667	5.0909	0.1	5267.2
7537	0.36667	5.2727	0.1	5056.1
7538	0.36667	5.4545	0.1	4866.5
7539	0.36667	5.6364	0.1	4810.6
7540	0.36667	5.8182	0.1	5064.5
7541	0.55	0.18182	0.1	5584.
7542	0.55	0.36364	0.1	5357.8
7543	0.55	0.54545	0.1	5296.7
7544	0.55	0.72727	0.1	5341.9
7545	0.55	0.90909	0.1	5447.2
7546	0.55	1.0909	0.1	5573.1
7547	0.55	1.2727	0.1	5697.5
7548	0.55	1.4545	0.1	5810.3
7549	0.55	1.6364	0.1	5908.1
7550	0.55	1.8182	0.1	5990.1
7551	0.55	2.	0.1	6057.3
7552	0.55	2.1818	0.1	6110.7
7553	0.55	2.3636	0.1	6151.8
7554	0.55	2.5455	0.1	6181.6
7555	0.55	2.7273	0.1	6200.9
7556	0.55	2.9091	0.1	6210.4
7557	0.55	3.0909	0.1	6210.4
7558	0.55	3.2727	0.1	6200.9
7559	0.55	3.4545	0.1	6181.6
7560	0.55	3.6364	0.1	6151.8
7561	0.55	3.8182	0.1	6110.7
7562	0.55	4.	0.1	6057.3
7563	0.55	4.1818	0.1	5990.1
7564	0.55	4.3636	0.1	5908.1
7565	0.55	4.5455	0.1	5810.3
7566	0.55	4.7273	0.1	5697.5
7567	0.55	4.9091	0.1	5573.1
7568	0.55	5.0909	0.1	5447.2
7569	0.55	5.2727	0.1	5341.9
7570	0.55	5.4545	0.1	5296.7
7571	0.55	5.6364	0.1	5357.8
7572	0.55	5.8182	0.1	5584.
7573	0.73333	0.18182	0.1	5819.4
7574	0.73333	0.36364	0.1	5589.9
7575	0.73333	0.54545	0.1	5470.2
7576	0.73333	0.72727	0.1	5426.9
7577	0.73333	0.90909	0.1	5444.2
7578	0.73333	1.0909	0.1	5499.4
7579	0.73333	1.2727	0.1	5572.8
7580	0.73333	1.4545	0.1	5650.8
7581	0.73333	1.6364	0.1	5725.8
7582	0.73333	1.8182	0.1	5793.5
7583	0.73333	2.	0.1	5851.9
7584	0.73333	2.1818	0.1	5900.4
7585	0.73333	2.3636	0.1	5938.8
7586	0.73333	2.5455	0.1	5967.3
7587	0.73333	2.7273	0.1	5986.1
7588	0.73333	2.9091	0.1	5995.4
7589	0.73333	3.0909	0.1	5995.4
7590	0.73333	3.2727	0.1	5986.1
7591	0.73333	3.4545	0.1	5967.3
7592	0.73333	3.6364	0.1	5938.8
7593	0.73333	3.8182	0.1	5900.4
7594	0.73333	4.	0.1	5851.9
7595	0.73333	4.1818	0.1	5793.5
7596	0.73333	4.3636	0.1	5725.8
7597	0.73333	4.5455	0.1	5650.8
7598	0.73333	4.7273	0.1	5572.8
7599	0.73333	4.9091	0.1	5499.4
7600	0.73333	5.0909	0.1	5444.2
7601	0.73333	5.2727	0.1	5426.9
7602	0.73333	5.4545	0.1	5470.2
7603	0.73333	5.6364	0.1	5589.9
7604	0.73333	5.8182	0.1	5819.4
7605	0.91667	0.18182	0.1	5941.
7606	0.91667	0.36364	0.1	5739.1
7607	0.91667	0.54545	0.1	5612.6
7608	0.91667	0.72727	0.1	5536.1
7609	0.91667	0.90909	0.1	5506.8
7610	0.91667	1.0909	0.1	5515.2
7611	0.91667	1.2727	0.1	5548.4
7612	0.91667	1.4545	0.1	5595.2
7613	0.91667	1.6364	0.1	5647.3
7614	0.91667	1.8182	0.1	5698.8
7615	0.91667	2.	0.1	5746.4
7616	0.91667	2.1818	0.1	5787.7
7617	0.91667	2.3636	0.1	5821.5
7618	0.91667	2.5455	0.1	5847.3
7619	0.91667	2.7273	0.1	5864.6
7620	0.91667	2.9091	0.1	5873.3
7621	0.91667	3.0909	0.1	5873.3
7622	0.91667	3.2727	0.1	5864.6
7623	0.91667	3.4545	0.1	5847.3
7624	0.91667	3.6364	0.1	5821.5
7625	0.91667	3.8182	0.1	5787.7
7626	0.91667	4.	0.1	5746.4
7627	0.91667	4.1818	0.1	5698.8
7628	0.91667	4.3636	0.1	5647.3
7629	0.91667	4.5455	0.1	5595.2
7630	0.91667	4.7273	0.1	5548.4
7631	0.91667	4.9091	0.1	5515.2
7632	0.91667	5.0909	0.1	5506.8
7633	0.91667	5.2727	0.1	5536.1
7634	0.91667	5.4545	0.1	5612.6
7635	0.91667	5.6364	0.1	5739.1
7636	0.91667	5.8182	0.1	5941.
7637	1.1	0.18182	0.1	5984.4
7638	1.1	0.36364	0.1	5806.
7639	1.1	0.54545	0.1	5683.8
7640	1.1	0.72727	0.1	5595.4
7641	1.1	0.90909	0.1	5542.2
7642	1.1	1.0909	0.1	5521.
7643	1.1	1.2727	0.1	5525.
7644	1.1	1.4545	0.1	5546.2
7645	1.1	1.6364	0.1	5577.6
7646	1.1	1.8182	0.1	5613.3
7647	1.1	2.	0.1	5649.2
7648	1.1	2.1818	0.1	5682.3
7649	1.1	2.3636	0.1	5710.6
7650	1.1	2.5455	0.1	5732.8
7651	1.1	2.7273	0.1	5748.
7652	1.1	2.9091	0.1	5755.7
7653	1.1	3.0909	0.1	5755.7
7654	1.1	3.2727	0.1	5748.
7655	1.1	3.4545	0.1	5732.8
7656	1.1	3.6364	0.1	5710.6
7657	1.1	3.8182	0.1	5682.3
7658	1.1	4.	0.1	5649.2
7659	1.1	4.1818	0.1	5613.3
7660	1.1	4.3636	0.1	5577.6
7661	1.1	4.5455	0.1	5546.2
7662	1.1	4.7273	0.1	5525.
7663	1.1	4.9091	0.1	5521.
7664	1.1	5.0909	0.1	5542.2
7665	1.1	5.2727	0.1	5595.4
7666	1.1	5.4545	0.1	5683.8
7667	1.1	5.6364	0.1	5806.
7668	1.1	5.8182	0.1	5984.4
7669	1.2833	0.18182	0.1	5979.1
7670	1.2833	0.36364	0.1	5824.2
7671	1.2833	0.54545	0.1	5712.6
7672	1.2833	0.72727	0.1	5624.5
7673	1.2833	0.90909	0.1	5562.2
7674	1.2833	1.0909	0.1	5525.6
7675	1.2833	1.2727	0.1	5511.4
7676	1.2833	1.4545	0.1	5514.7
7677	1.2833	1.6364	0.1	5530.2
7678	1.2833	1.8182	0.1	5552.9
7679	1.2833	2.	0.1	5578.6
7680	1.2833	2.1818	0.1	5604.2
7681	1.2833	2.3636	0.1	5627.1
7682	1.2833	2.5455	0.1	5645.7
7683	1.2833	2.7273	0.1	5658.8
7684	1.2833	2.9091	0.1	5665.5
7685	1.2833	3.0909	0.1	5665.5
7686	1.2833	3.2727	0.1	5658.8
7687	1.2833	3.4545	0.1	5645.7
7688	1.2833	3.6364	0.1	5627.1
7689	1.2833	3.8182	0.1	5604.2
7690	1.2833	4.	0.1	5578.6
7691	1.2833	4.1818	0.1	5552.9
7692	1.2833	4.3636	0.1	5530.2
7693	1.2833	4.5455	0.1	5514.7
7694	1.2833	4.7273	0.1	5511.4
7695	1.2833	4.9091	0.1	5525.6
7696	1.2833	5.0909	0.1	5562.2
7697	1.2833	5.2727	0.1	5624.5
7698	1.2833	5.4545	0.1	5712.6
7699	1.2833	5.6364	0.1	5824.2
7700	1.2833	5.8182	0.1	5979.1
7701	1.4667	0.18182	0.1	5937.8
7702	1.4667	0.36364	0.1	5804.6
7703	1.4667	0.54545	0.1	5706.1
7704	1.4667	0.72727	0.1	5624.6
7705	1.4667	0.90909	0.1	5562.
7706	1.4667	1.0909	0.1	5519.6
7707	1.4667	1.2727	0.1	5496.2
7708	1.4667	1.4545	0.1	5489.
7709	1.4667	1.6364	0.1	5494.1
7710	1.4667	1.8182	0.1	5507.6
7711	1.4667	2.	0.1	5525.8
7712	1.4667	2.1818	0.1	5545.6
7713	1.4667	2.3636	0.1	5564.4
7714	1.4667	2.5455	0.1	5580.2
7715	1.4667	2.7273	0.1	5591.5
7716	1.4667	2.9091	0.1	5597.4
7717	1.4667	3.0909	0.1	5597.4
7718	1.4667	3.2727	0.1	5591.5
7719	1.4667	3.4545	0.1	5580.2
7720	1.4667	3.6364	0.1	5564.4
7721	1.4667	3.8182	0.1	5545.6
7722	1.4667	4.	0.1	5525.8
7723	1.4667	4.1818	0.1	5507.6
7724	1.4667	4.3636	0.1	5494.1
7725	1.4667	4.5455	0.1	5489.
7726	1.4667	4.7273	0.1	5496.2
7727	1.4667	4.9091	0.1	5519.6
7728	1.4667	5.0909	0.1	5562.
7729	1.4667	5.2727	0.1	5624.6
7730	1.4667	5.4545	0.1	5706.1
7731	1.4667	5.6364	0.1	5804.6
7732	1.4667	5.8182	0.1	5937.8
7733	1.65	0.18182	0.1	5868.3
7734	1.65	0.36364	0.1	5755.8
7735	1.65	0.54545	0.1	5671.9
7736	1.65	0.72727	0.1	5600.8
7737	1.65	0.90909	0.1	5544.
7738	1.65	1.0909	0.1	5503.1
7739	1.65	1.2727	0.1	5477.8
7740	1.65	1.4545	0.1	5466.7
7741	1.65	1.6364	0.1	5467.
7742	1.65	1.8182	0.1	5475.9
7743	1.65	2.	0.1	5490.1
7744	1.65	2.1818	0.1	5506.7
7745	1.65	2.3636	0.1	5523.3
7746	1.65	2.5455	0.1	5537.5
7747	1.65	2.7273	0.1	5548.
7748	1.65	2.9091	0.1	5553.5
7749	1.65	3.0909	0.1	5553.5
7750	1.65	3.2727	0.1	5548.
7751	1.65	3.4545	0.1	5537.5
7752	1.65	3.6364	0.1	5523.3
7753	1.65	3.8182	0.1	5506.7
7754	1.65	4.	0.1	5490.1
7755	1.65	4.1818	0.1	5475.9
7756	1.65	4.3636	0.1	5467.
7757	1.65	4.5455	0.1	5466.7
7758	1.65	4.7273	0.1	5477.8
7759	1.65	4.9091	0.1	5503.1
7760	1.65	5.0909	0.1	5544.
7761	1.65	5.2727	0.1	5600.8
7762	1.65	5.4545	0.1	5671.9
7763	1.65	5.6364	0.1	5755.8
7764	1.65	5.8182	0.1	5868.3
7765	1.8333	0.18182	0.1	5774.
7766	1.8333	0.36364	0.1	5681.5
7767	1.8333	0.54545	0.1	5613.6
7768	1.8333	0.72727	0.1	5555.9
7769	1.8333	0.90909	0.1	5509.4
7770	1.8333	1.0909	0.1	5475.5
7771	1.8333	1.2727	0.1	5454.5
7772	1.8333	1.4545	0.1	5445.5
7773	1.8333	1.6364	0.1	5446.7
7774	1.8333	1.8182	0.1	5455.8
7775	1.8333	2.	0.1	5470.
7776	1.8333	2.1818	0.1	5486.7
7777	1.8333	2.3636	0.1	5503.5
7778	1.8333	2.5455	0.1	5518.2
7779	1.8333	2.7273	0.1	5529.
7780	1.8333	2.9091	0.1	5534.7
7781	1.8333	3.0909	0.1	5534.7
7782	1.8333	3.2727	0.1	5529.
7783	1.8333	3.4545	0.1	5518.2
7784	1.8333	3.6364	0.1	5503.5
7785	1.8333	3.8182	0.1	5486.7
7786	1.8333	4.	0.1	5470.
7787	1.8333	4.1818	0.1	5455.8
7788	1.8333	4.3636	0.1	5446.7
7789	1.8333	4.5455	0.1	5445.5
7790	1.8333	4.7273	0.1	5454.5
7791	1.8333	4.9091	0.1	5475.5
7792	1.8333	5.0909	0.1	5509.4
7793	1.8333	5.2727	0.1	5555.9
7794	1.8333	5.4545	0.1	5613.6
7795	1.8333	5.6364	0.1	5681.5
7796	1.8333	5.8182	0.1	5774.
7797	2.0167	0.18182	0.1	5655.9
7798	2.0167	0.36364	0.1	5583.2
7799	2.0167	0.54545	0.1	5532.7
7800	2.0167	0.72727	0.1	5491.1
7801	2.0167	0.90909	0.1	5458.8
7802	2.0167	1.0909	0.1	5437.1
7803	2.0167	1.2727	0.1	5426.
7804	2.0167	1.4545	0.1	5425.
7805	2.0167	1.6364	0.1	5432.6
7806	2.0167	1.8182	0.1	5446.9
7807	2.0167	2.	0.1	5465.7
7808	2.0167	2.1818	0.1	5486.3
7809	2.0167	2.3636	0.1	5506.5
7810	2.0167	2.5455	0.1	5524.
7811	2.0167	2.7273	0.1	5536.7
7812	2.0167	2.9091	0.1	5543.5
7813	2.0167	3.0909	0.1	5543.5
7814	2.0167	3.2727	0.1	5536.7
7815	2.0167	3.4545	0.1	5524.
7816	2.0167	3.6364	0.1	5506.5
7817	2.0167	3.8182	0.1	5486.3
7818	2.0167	4.	0.1	5465.7
7819	2.0167	4.1818	0.1	5446.9
7820	2.0167	4.3636	0.1	5432.6
7821	2.0167	4.5455	0.1	5425.
7822	2.0167	4.7273	0.1	5426.
7823	2.0167	4.9091	0.1	5437.1
7824	2.0167	5.0909	0.1	5458.8
7825	2.0167	5.2727	0.1	5491.1
7826	2.0167	5.4545	0.1	5532.7
7827	2.0167	5.6364	0.1	5583.2
7828	2.0167	5.8182	0.1	5655.9
7829	2.2	0.18182	0.1	5513.2
7830	2.2	0.36364	0.1	5460.5
7831	2.2	0.54545	0.1	5429.
7832	2.2	0.72727	0.1	5406.3
7833	2.2	0.90909	0.1	5392.3
7834	2.2	1.0909	0.1	5387.7
7835	2.2	1.2727	0.1	5392.2
7836	2.2	1.4545	0.1	5405.
7837	2.2	1.6364	0.1	5424.9
7838	2.2	1.8182	0.1	5450.1
7839	2.2	2.	0.1	5478.4
7840	2.2	2.1818	0.1	5507.5
7841	2.2	2.3636	0.1	5534.8
7842	2.2	2.5455	0.1	5558.
7843	2.2	2.7273	0.1	5574.7
7844	2.2	2.9091	0.1	5583.6
7845	2.2	3.0909	0.1	5583.6
7846	2.2	3.2727	0.1	5574.7
7847	2.2	3.4545	0.1	5558.
7848	2.2	3.6364	0.1	5534.8
7849	2.2	3.8182	0.1	5507.5
7850	2.2	4.	0.1	5478.4
7851	2.2	4.1818	0.1	5450.1
7852	2.2	4.3636	0.1	5424.9
7853	2.2	4.5455	0.1	5405.
7854	2.2	4.7273	0.1	5392.2
7855	2.2	4.9091	0.1	5387.7
7856	2.2	5.0909	0.1	5392.3
7857	2.2	5.2727	0.1	5406.3
7858	2.2	5.4545	0.1	5429.
7859	2.2	5.6364	0.1	5460.5
7860	2.2	5.8182	0.1	5513.2
7861	2.3833	0.18182	0.1	5343.5
7862	2.3833	0.36364	0.1	5311.1
7863	2.3833	0.54545	0.1	5300.7
7864	2.3833	0.72727	0.1	5300.1
7865	2.3833	0.90909	0.1	5308.9
7866	2.3833	1.0909	0.1	5326.8
7867	2.3833	1.2727	0.1	5353.
7868	2.3833	1.4545	0.1	5386.3
7869	2.3833	1.6364	0.1	5425.
7870	2.3833	1.8182	0.1	5467.3
7871	2.3833	2.	0.1	5511.
7872	2.3833	2.1818	0.1	5553.7
7873	2.3833	2.3636	0.1	5592.6
7874	2.3833	2.5455	0.1	5625.1
7875	2.3833	2.7273	0.1	5648.4
7876	2.3833	2.9091	0.1	5660.6
7877	2.3833	3.0909	0.1	5660.6
7878	2.3833	3.2727	0.1	5648.4
7879	2.3833	3.4545	0.1	5625.1
7880	2.3833	3.6364	0.1	5592.6
7881	2.3833	3.8182	0.1	5553.7
7882	2.3833	4.	0.1	5511.
7883	2.3833	4.1818	0.1	5467.3
7884	2.3833	4.3636	0.1	5425.
7885	2.3833	4.5455	0.1	5386.3
7886	2.3833	4.7273	0.1	5353.
7887	2.3833	4.9091	0.1	5326.8
7888	2.3833	5.0909	0.1	5308.9
7889	2.3833	5.2727	0.1	5300.1
7890	2.3833	5.4545	0.1	5300.7
7891	2.3833	5.6364	0.1	5311.1
7892	2.3833	5.8182	0.1	5343.5
7893	2.5667	0.18182	0.1	5142.8
7894	2.5667	0.36364	0.1	5131.4
7895	2.5667	0.54545	0.1	5144.3
7896	2.5667	0.72727	0.1	5169.8
7897	2.5667	0.90909	0.1	5206.6
7898	2.5667	1.0909	0.1	5253.6
7899	2.5667	1.2727	0.1	5308.8
7900	2.5667	1.4545	0.1	5370.1
7901	2.5667	1.6364	0.1	5435.2
7902	2.5667	1.8182	0.1	5501.8
7903	2.5667	2.	0.1	5567.7
7904	2.5667	2.1818	0.1	5630.3
7905	2.5667	2.3636	0.1	5686.3
7906	2.5667	2.5455	0.1	5732.5
7907	2.5667	2.7273	0.1	5765.5
7908	2.5667	2.9091	0.1	5782.7
7909	2.5667	3.0909	0.1	5782.7
7910	2.5667	3.2727	0.1	5765.5
7911	2.5667	3.4545	0.1	5732.5
7912	2.5667	3.6364	0.1	5686.3
7913	2.5667	3.8182	0.1	5630.3
7914	2.5667	4.	0.1	5567.7
7915	2.5667	4.1818	0.1	5501.8
7916	2.5667	4.3636	0.1	5435.2
7917	2.5667	4.5455	0.1	5370.1
7918	2.5667	4.7273	0.1	5308.8
7919	2.5667	4.9091	0.1	5253.6
7920	2.5667	5.0909	0.1	5206.6
7921	2.5667	5.2727	0.1	5169.8
7922	2.5667	5.4545	0.1	5144.3
7923	2.5667	5.6364	0.1	5131.4
7924	2.5667	5.8182	0.1	5142.8
7925	2.75	0.18182	0.1	4906.3
7926	2.75	0.36364	0.1	4916.3
7927	2.75	0.54545	0.1	4955.4
7928	2.75	0.72727	0.1	5011.6
7929	2.75	0.90909	0.1	5082.9
7930	2.75	1.0909	0.1	5166.9
7931	2.75	1.2727	0.1	5260.1
7932	2.75	1.4545	0.1	5358.7
7933	2.75	1.6364	0.1	5459.3
7934	2.75	1.8182	0.1	5559.1
7935	2.75	2.	0.1	5655.5
7936	2.75	2.1818	0.1	5745.5
7937	2.75	2.3636	0.1	5825.3
7938	2.75	2.5455	0.1	5890.6
7939	2.75	2.7273	0.1	5937.2
7940	2.75	2.9091	0.1	5961.4
7941	2.75	3.0909	0.1	5961.4
7942	2.75	3.2727	0.1	5937.2
7943	2.75	3.4545	0.1	5890.6
7944	2.75	3.6364	0.1	5825.3
7945	2.75	3.8182	0.1	5745.4
7946	2.75	4.	0.1	5655.5
7947	2.75	4.1818	0.1	5559.1
7948	2.75	4.3636	0.1	5459.3
7949	2.75	4.5455	0.1	5358.7
7950	2.75	4.7273	0.1	5260.1
7951	2.75	4.9091	0.1	5166.9
7952	2.75	5.0909	0.1	5082.9
7953	2.75	5.2727	0.1	5011.6
7954	2.75	5.4545	0.1	4955.4
7955	2.75	5.6364	0.1	4916.3
7956	2.75	5.8182	0.1	4906.3
7957	2.9333	0.18182	0.1	4628.
7958	2.9333	0.36364	0.1	4659.7
7959	2.9333	0.54545	0.1	4728.1
7960	2.9333	0.72727	0.1	4820.7
7961	2.9333	0.90909	0.1	4934.7
7962	2.9333	1.0909	0.1	5065.8
7963	2.9333	1.2727	0.1	5208.2
7964	2.9333	1.4545	0.1	5356.
7965	2.9333	1.6364	0.1	5503.8
7966	2.9333	1.8182	0.1	5647.6
7967	2.9333	2.	0.1	5784.5
7968	2.9333	2.1818	0.1	5911.1
7969	2.9333	2.3636	0.1	6022.8
7970	2.9333	2.5455	0.1	6113.9
7971	2.9333	2.7273	0.1	6178.6
7972	2.9333	2.9091	0.1	6212.1
7973	2.9333	3.0909	0.1	6212.1
7974	2.9333	3.2727	0.1	6178.6
7975	2.9333	3.4545	0.1	6113.9
7976	2.9333	3.6364	0.1	6022.8
7977	2.9333	3.8182	0.1	5911.1
7978	2.9333	4.	0.1	5784.5
7979	2.9333	4.1818	0.1	5647.6
7980	2.9333	4.3636	0.1	5503.8
7981	2.9333	4.5455	0.1	5356.
7982	2.9333	4.7273	0.1	5208.2
7983	2.9333	4.9091	0.1	5065.8
7984	2.9333	5.0909	0.1	4934.7
7985	2.9333	5.2727	0.1	4820.7
7986	2.9333	5.4545	0.1	4728.1
7987	2.9333	5.6364	0.1	4659.7
7988	2.9333	5.8182	0.1	4628.
7989	3.1167	0.18182	0.1	4301.3
7990	3.1167	0.36364	0.1	4354.5
7991	3.1167	0.54545	0.1	4455.8
7992	3.1167	0.72727	0.1	4591.9
7993	3.1167	0.90909	0.1	4758.8
7994	3.1167	1.0909	0.1	4949.9
7995	3.1167	1.2727	0.1	5156.4
7996	3.1167	1.4545	0.1	5368.8
7997	3.1167	1.6364	0.1	5578.7
7998	3.1167	1.8182	0.1	5780.5
7999	3.1167	2.	0.1	5970.5
8000	3.1167	2.1818	0.1	6145.
8001	3.1167	2.3636	0.1	6298.4
8002	3.1167	2.5455	0.1	6422.7
8003	3.1167	2.7273	0.1	6510.2
8004	3.1167	2.9091	0.1	6555.3
8005	3.1167	3.0909	0.1	6555.3
8006	3.1167	3.2727	0.1	6510.2
8007	3.1167	3.4545	0.1	6422.7
8008	3.1167	3.6364	0.1	6298.4
8009	3.1167	3.8182	0.1	6145.
8010	3.1167	4.	0.1	5970.5
8011	3.1167	4.1818	0.1	5780.5
8012	3.1167	4.3636	0.1	5578.7
8013	3.1167	4.5455	0.1	5368.8
8014	3.1167	4.7273	0.1	5156.4
8015	3.1167	4.9091	0.1	4949.9
8016	3.1167	5.0909	0.1	4758.8
8017	3.1167	5.2727	0.1	4591.9
8018	3.1167	5.4545	0.1	4455.8
8019	3.1167	5.6364	0.1	4354.5
8020	3.1167	5.8182	0.1	4301.3
8021	3.3	0.18182	0.1	3919.5
8022	3.3	0.36364	0.1	3994.
8023	3.3	0.54545	0.1	4132.7
8024	3.3	0.72727	0.1	4321.1
8025	3.3	0.90909	0.1	4553.7
8026	3.3	1.0909	0.1	4821.2
8027	3.3	1.2727	0.1	5111.1
8028	3.3	1.4545	0.1	5408.9
8029	3.3	1.6364	0.1	5701.4
8030	3.3	1.8182	0.1	5979.4
8031	3.3	2.	0.1	6238.6
8032	3.3	2.1818	0.1	6475.
8033	3.3	2.3636	0.1	6680.8
8034	3.3	2.5455	0.1	6845.3
8035	3.3	2.7273	0.1	6958.8
8036	3.3	2.9091	0.1	7016.3
8037	3.3	3.0909	0.1	7016.3
8038	3.3	3.2727	0.1	6958.8
8039	3.3	3.4545	0.1	6845.3
8040	3.3	3.6364	0.1	6680.8
8041	3.3	3.8182	0.1	6475.
8042	3.3	4.	0.1	6238.6
8043	3.3	4.1818	0.1	5979.4
8044	3.3	4.3636	0.1	5701.4
8045	3.3	4.5455	0.1	5408.9
8046	3.3	4.7273	0.1	5111.1
8047	3.3	4.9091	0.1	4821.2
8048	3.3	5.0909	0.1	4553.7
8049	3.3	5.2727	0.1	4321.1
8050	3.3	5.4545	0.1	4132.7
8051	3.3	5.6364	0.1	3994.
8052	3.3	5.8182	0.1	3919.5
8053	3.4833	0.18182	0.1	3476.6
8054	3.4833	0.36364	0.1	3572.5
8055	3.4833	0.54545	0.1	3755.3
8056	3.4833	0.72727	0.1	4007.8
8057	3.4833	0.90909	0.1	4321.9
8058	3.4833	1.0909	0.1	4685.7
8059	3.4833	1.2727	0.1	5083.8
8060	3.4833	1.4545	0.1	5495.9
8061	3.4833	1.6364	0.1	5899.6
8062	3.4833	1.8182	0.1	6279.9
8063	3.4833	2.	0.1	6629.3
8064	3.4833	2.1818	0.1	6944.6
8065	3.4833	2.3636	0.1	7214.3
8066	3.4833	2.5455	0.1	7421.1
8067	3.4833	2.7273	0.1	7556.9
8068	3.4833	2.9091	0.1	7622.9
8069	3.4833	3.0909	0.1	7622.9
8070	3.4833	3.2727	0.1	7556.9
8071	3.4833	3.4545	0.1	7421.1
8072	3.4833	3.6364	0.1	7214.3
8073	3.4833	3.8182	0.1	6944.6
8074	3.4833	4.	0.1	6629.3
8075	3.4833	4.1818	0.1	6279.9
8076	3.4833	4.3636	0.1	5899.6
8077	3.4833	4.5455	0.1	5495.9
8078	3.4833	4.7273	0.1	5083.8
8079	3.4833	4.9091	0.1	4685.7
8080	3.4833	5.0909	0.1	4321.9
8081	3.4833	5.2727	0.1	4007.8
8082	3.4833	5.4545	0.1	3755.3
8083	3.4833	5.6364	0.1	3572.5
8084	3.4833	5.8182	0.1	3476.6
8085	3.6667	0.18182	0.1	2968.8
8086	3.6667	0.36364	0.1	3089.8
8087	3.6667	0.54545	0.1	3328.9
8088	3.6667	0.72727	0.1	3661.6
8089	3.6667	0.90909	0.1	4075.4
8090	3.6667	1.0909	0.1	4557.8
8091	3.6667	1.2727	0.1	5093.8
8092	3.6667	1.4545	0.1	5660.5
8093	3.6667	1.6364	0.1	6225.4
8094	3.6667	1.8182	0.1	6747.9
8095	3.6667	2.	0.1	7221.5
8096	3.6667	2.1818	0.1	7636.6
8097	3.6667	2.3636	0.1	7970.
8098	3.6667	2.5455	0.1	8203.9
8099	3.6667	2.7273	0.1	8338.1
8100	3.6667	2.9091	0.1	8396.2
8101	3.6667	3.0909	0.1	8396.2
8102	3.6667	3.2727	0.1	8338.1
8103	3.6667	3.4545	0.1	8203.9
8104	3.6667	3.6364	0.1	7970.
8105	3.6667	3.8182	0.1	7636.6
8106	3.6667	4.	0.1	7221.5
8107	3.6667	4.1818	0.1	6747.9
8108	3.6667	4.3636	0.1	6225.4
8109	3.6667	4.5455	0.1	5660.5
8110	3.6667	4.7273	0.1	5093.8
8111	3.6667	4.9091	0.1	4557.8
8112	3.6667	5.0909	0.1	4075.4
8113	3.6667	5.2727	0.1	3661.6
8114	3.6667	5.4545	0.1	3328.9
8115	3.6667	5.6364	0.1	3089.8
8116	3.6667	5.8182	0.1	2968.8
8117	3.85	0.18182	0.1	2395.9
8118	3.85	0.36364	0.1	2557.7
8119	3.85	0.54545	0.1	2877.9
8120	3.85	0.72727	0.1	3313.3
8121	3.85	0.90909	0.1	3844.5
8122	3.85	1.0909	0.1	4463.9
8123	3.85	1.2727	0.1	5168.2
8124	3.85	1.4545	0.1	5950.3
8125	3.85	1.6364	0.1	6750.5
8126	3.85	1.8182	0.1	7503.4
8127	3.85	2.	0.1	8158.
8128	3.85	2.1818	0.1	8686.2
8129	3.85	2.3636	0.1	9074.
8130	3.85	2.5455	0.1	9257.6
8131	3.85	2.7273	0.1	9317.5
8132	3.85	2.9091	0.1	9327.8
8133	3.85	3.0909	0.1	9327.8
8134	3.85	3.2727	0.1	9317.5
8135	3.85	3.4545	0.1	9257.6
8136	3.85	3.6364	0.1	9074.
8137	3.85	3.8182	0.1	8686.2
8138	3.85	4.	0.1	8158.
8139	3.85	4.1818	0.1	7503.4
8140	3.85	4.3636	0.1	6750.5
8141	3.85	4.5455	0.1	5950.3
8142	3.85	4.7273	0.1	5168.2
8143	3.85	4.9091	0.1	4463.9
8144	3.85	5.0909	0.1	3844.5
8145	3.85	5.2727	0.1	3313.3
8146	3.85	5.4545	0.1	2877.9
8147	3.85	5.6364	0.1	2557.7
8148	3.85	5.8182	0.1	2395.9
8149	4.0333	0.18182	0.1	1769.9
8150	4.0333	0.36364	0.1	2026.3
8151	4.0333	0.54545	0.1	2476.3
8152	4.0333	0.72727	0.1	3038.8
