Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1794	21.617	4.1818	0.	70.08
1795	21.8	4.1818	0.	74.747
1796	21.983	4.1818	0.	79.793
1797	22.167	4.1818	0.	85.25
1798	22.35	4.1818	0.	91.151
1799	22.533	4.1818	0.	97.532
1800	22.717	4.1818	0.	104.43
1801	22.9	4.1818	0.	111.87
1802	23.083	4.1818	0.	119.88
1803	23.267	4.1818	0.	128.48
1804	23.45	4.1818	0.	137.68
1805	23.633	4.1818	0.	147.51
1806	23.817	4.1818	0.	157.8
1807	4.75	4.	0.	2534.4
1808	4.9333	4.	0.	902.7
1809	5.1167	4.	0.	357.4
1810	5.3	4.	0.	86.538
1811	5.4833	4.	0.	8.1684
1812	5.6667	4.	0.	3.5919
1813	5.85	4.	0.	1.8627
1814	6.0333	4.	0.	1.2536
1815	6.2167	4.	0.	0.85866
1816	6.4	4.	0.	0.62118
1817	6.5833	4.	0.	0.45548
1818	6.7667	4.	0.	0.33869
1819	6.95	4.	0.	0.25346
1820	7.1333	4.	0.	0.19061
1821	7.3167	4.	0.	0.14381
1822	7.5	4.	0.	0.10881
1823	7.6833	4.	0.	8.2547e-002
1824	7.8667	4.	0.	6.28e-002
1825	8.05	4.	0.	4.7942e-002
1826	8.2333	4.	0.	3.6748e-002
1827	8.4167	4.	0.	2.8318e-002
1828	8.6	4.	0.	2.1972e-002
1829	8.7833	4.	0.	1.7202e-002
1830	8.9667	4.	0.	1.3627e-002
1831	9.15	4.	0.	1.095e-002
1832	9.3333	4.	0.	8.9564e-003
1833	9.5167	4.	0.	7.4844e-003
1834	9.7	4.	0.	6.4046e-003
1835	9.8833	4.	0.	5.6138e-003
1836	10.067	4.	0.	5.0576e-003
1837	10.25	4.	0.	4.6958e-003
1838	10.433	4.	0.	4.4596e-003
1839	10.617	4.	0.	4.3147e-003
1840	10.8	4.	0.	4.2514e-003
1841	10.983	4.	0.	4.2461e-003
1842	11.167	4.	0.	4.2869e-003
1843	11.35	4.	0.	4.3657e-003
1844	11.533	4.	0.	4.473e-003
1845	11.717	4.	0.	4.6064e-003
1846	11.9	4.	0.	4.7615e-003
1847	12.083	4.	0.	4.9395e-003
1848	12.267	4.	0.	5.1417e-003
1849	12.45	4.	0.	5.3719e-003
1850	12.633	4.	0.	5.6395e-003
1851	12.817	4.	0.	5.9626e-003
1852	13.	4.	0.	6.3675e-003
1853	13.183	4.	0.	6.9208e-003
1854	13.367	4.	0.	7.77e-003
1855	13.55	4.	0.	9.3858e-003
1856	13.733	4.	0.	1.4325e-002
1857	13.917	4.	0.	0.22053
1858	14.1	4.	0.	1.5246
1859	14.283	4.	0.	2.7971
1860	14.467	4.	0.	4.0063
1861	14.65	4.	0.	5.1584
1862	14.833	4.	0.	6.2602
1863	15.017	4.	0.	7.3184
1864	15.2	4.	0.	8.3395
1865	15.383	4.	0.	9.3298
1866	15.567	4.	0.	10.296
1867	15.75	4.	0.	11.243
1868	15.933	4.	0.	12.177
1869	16.117	4.	0.	13.104
1870	16.3	4.	0.	14.03
1871	16.483	4.	0.	14.961
1872	16.667	4.	0.	15.902
1873	16.85	4.	0.	16.858
1874	17.033	4.	0.	17.836
1875	17.217	4.	0.	18.843
1876	17.4	4.	0.	19.883
1877	17.583	4.	0.	20.963
1878	17.767	4.	0.	22.09
1879	17.95	4.	0.	23.271
1880	18.133	4.	0.	24.513
1881	18.317	4.	0.	25.824
1882	18.5	4.	0.	27.21
1883	18.683	4.	0.	28.682
1884	18.867	4.	0.	30.248
1885	19.05	4.	0.	31.917
1886	19.233	4.	0.	33.699
1887	19.417	4.	0.	35.605
1888	19.6	4.	0.	37.648
1889	19.783	4.	0.	39.838
1890	19.967	4.	0.	42.189
1891	20.15	4.	0.	44.716
1892	20.333	4.	0.	47.434
1893	20.517	4.	0.	50.359
1894	20.7	4.	0.	53.508
1895	20.883	4.	0.	56.901
1896	21.067	4.	0.	60.558
1897	21.25	4.	0.	64.5
1898	21.433	4.	0.	68.752
1899	21.617	4.	0.	73.338
1900	21.8	4.	0.	78.283
1901	21.983	4.	0.	83.617
1902	22.167	4.	0.	89.368
1903	22.35	4.	0.	95.563
1904	22.533	4.	0.	102.23
1905	22.717	4.	0.	109.4
1906	22.9	4.	0.	117.09
1907	23.083	4.	0.	125.33
1908	23.267	4.	0.	134.11
1909	23.45	4.	0.	143.44
1910	23.633	4.	0.	153.37
1911	23.817	4.	0.	163.68
1912	4.75	3.8182	0.	1058.1
1913	4.9333	3.8182	0.	465.73
1914	5.1167	3.8182	0.	112.12
1915	5.3	3.8182	0.	9.7646
1916	5.4833	3.8182	0.	2.0441
1917	5.6667	3.8182	0.	2.015
1918	5.85	3.8182	0.	1.1801
1919	6.0333	3.8182	0.	0.8934
1920	6.2167	3.8182	0.	0.6451
1921	6.4	3.8182	0.	0.48318
1922	6.5833	3.8182	0.	0.36135
1923	6.7667	3.8182	0.	0.27173
1924	6.95	3.8182	0.	0.20441
1925	7.1333	3.8182	0.	0.15386
1926	7.3167	3.8182	0.	0.11582
1927	7.5	3.8182	0.	8.719e-002
1928	7.6833	3.8182	0.	6.5648e-002
1929	7.8667	3.8182	0.	4.9458e-002
1930	8.05	3.8182	0.	3.7315e-002
1931	8.2333	3.8182	0.	2.8214e-002
1932	8.4167	3.8182	0.	2.1416e-002
1933	8.6	3.8182	0.	1.6354e-002
1934	8.7833	3.8182	0.	1.2604e-002
1935	8.9667	3.8182	0.	9.8457e-003
1936	9.15	3.8182	0.	7.8283e-003
1937	9.3333	3.8182	0.	6.3715e-003
1938	9.5167	3.8182	0.	5.3395e-003
1939	9.7	3.8182	0.	4.6226e-003
1940	9.8833	3.8182	0.	4.1316e-003
1941	10.067	3.8182	0.	3.8254e-003
1942	10.25	3.8182	0.	3.6728e-003
1943	10.433	3.8182	0.	3.6109e-003
1944	10.617	3.8182	0.	3.6146e-003
1945	10.8	3.8182	0.	3.6747e-003
1946	10.983	3.8182	0.	3.7733e-003
1947	11.167	3.8182	0.	3.9021e-003
1948	11.35	3.8182	0.	4.0528e-003
1949	11.533	3.8182	0.	4.2208e-003
1950	11.717	3.8182	0.	4.4019e-003
1951	11.9	3.8182	0.	4.5943e-003
1952	12.083	3.8182	0.	4.7971e-003
1953	12.267	3.8182	0.	5.0128e-003
1954	12.45	3.8182	0.	5.2429e-003
1955	12.633	3.8182	0.	5.4926e-003
1956	12.817	3.8182	0.	5.7696e-003
1957	13.	3.8182	0.	6.0952e-003
1958	13.183	3.8182	0.	6.494e-003
1959	13.367	3.8182	0.	7.0373e-003
1960	13.55	3.8182	0.	7.9119e-003
1961	13.733	3.8182	0.	9.8515e-003
1962	13.917	3.8182	0.	2.1757e-002
1963	14.1	3.8182	0.	0.93138
1964	14.283	3.8182	0.	2.2557
1965	14.467	3.8182	0.	3.5148
1966	14.65	3.8182	0.	4.7139
1967	14.833	3.8182	0.	5.86
1968	15.017	3.8182	0.	6.9602
1969	15.2	3.8182	0.	8.0215
1970	15.383	3.8182	0.	9.0505
1971	15.567	3.8182	0.	10.054
1972	15.75	3.8182	0.	11.037
1973	15.933	3.8182	0.	12.008
1974	16.117	3.8182	0.	12.971
1975	16.3	3.8182	0.	13.933
1976	16.483	3.8182	0.	14.899
1977	16.667	3.8182	0.	15.877
1978	16.85	3.8182	0.	16.871
1979	17.033	3.8182	0.	17.888
1980	17.217	3.8182	0.	18.935
1981	17.4	3.8182	0.	20.018
1982	17.583	3.8182	0.	21.143
1983	17.767	3.8182	0.	22.318
1984	17.95	3.8182	0.	23.55
1985	18.133	3.8182	0.	24.846
1986	18.317	3.8182	0.	26.215
1987	18.5	3.8182	0.	27.665
1988	18.683	3.8182	0.	29.205
1989	18.867	3.8182	0.	30.844
1990	19.05	3.8182	0.	32.592
1991	19.233	3.8182	0.	34.461
1992	19.417	3.8182	0.	36.461
1993	19.6	3.8182	0.	38.605
1994	19.783	3.8182	0.	40.905
1995	19.967	3.8182	0.	43.377
1996	20.15	3.8182	0.	46.033
1997	20.333	3.8182	0.	48.891
1998	20.517	3.8182	0.	51.968
1999	20.7	3.8182	0.	55.28
2000	20.883	3.8182	0.	58.848
2001	21.067	3.8182	0.	62.693
2002	21.25	3.8182	0.	66.834
2003	21.433	3.8182	0.	71.296
2004	21.617	3.8182	0.	76.102
2005	21.8	3.8182	0.	81.276
2006	21.983	3.8182	0.	86.844
2007	22.167	3.8182	0.	92.831
2008	22.35	3.8182	0.	99.26
2009	22.533	3.8182	0.	106.16
2010	22.717	3.8182	0.	113.54
2011	22.9	3.8182	0.	121.42
2012	23.083	3.8182	0.	129.82
2013	23.267	3.8182	0.	138.75
2014	23.45	3.8182	0.	148.18
2015	23.633	3.8182	0.	158.17
2016	23.817	3.8182	0.	168.5
2017	4.75	3.6364	0.	924.57
2018	4.9333	3.6364	0.	374.98
2019	5.1167	3.6364	0.	44.362
2020	5.3	3.6364	0.	1.8527
2021	5.4833	3.6364	0.	1.7836
2022	5.6667	3.6364	0.	1.2852
2023	5.85	3.6364	0.	0.93729
2024	6.0333	3.6364	0.	0.70979
2025	6.2167	3.6364	0.	0.53175
2026	6.4	3.6364	0.	0.40052
2027	6.5833	3.6364	0.	0.30053
2028	6.7667	3.6364	0.	0.2252
2029	6.95	3.6364	0.	0.16833
2030	7.1333	3.6364	0.	0.12555
2031	7.3167	3.6364	0.	9.3436e-002
2032	7.5	3.6364	0.	6.9388e-002
2033	7.6833	3.6364	0.	5.1418e-002
2034	7.8667	3.6364	0.	3.803e-002
2035	8.05	3.6364	0.	2.8093e-002
2036	8.2333	3.6364	0.	2.0741e-002
2037	8.4167	3.6364	0.	1.5334e-002
2038	8.6	3.6364	0.	1.1384e-002
2039	8.7833	3.6364	0.	8.5276e-003
2040	8.9667	3.6364	0.	6.492e-003
2041	9.15	3.6364	0.	5.0614e-003
2042	9.3333	3.6364	0.	4.0834e-003
2043	9.5167	3.6364	0.	3.4438e-003
2044	9.7	3.6364	0.	3.0501e-003
2045	9.8833	3.6364	0.	2.8271e-003
2046	10.067	3.6364	0.	2.743e-003
2047	10.25	3.6364	0.	2.776e-003
2048	10.433	3.6364	0.	2.869e-003
2049	10.617	3.6364	0.	3.0025e-003
2050	10.8	3.6364	0.	3.1705e-003
2051	10.983	3.6364	0.	3.3612e-003
2052	11.167	3.6364	0.	3.5658e-003
2053	11.35	3.6364	0.	3.7795e-003
2054	11.533	3.6364	0.	3.9997e-003
2055	11.717	3.6364	0.	4.222e-003
2056	11.9	3.6364	0.	4.4489e-003
2057	12.083	3.6364	0.	4.6758e-003
2058	12.267	3.6364	0.	4.906e-003
2059	12.45	3.6364	0.	5.1405e-003
2060	12.633	3.6364	0.	5.3822e-003
2061	12.817	3.6364	0.	5.6369e-003
2062	13.	3.6364	0.	5.9121e-003
2063	13.183	3.6364	0.	6.2256e-003
2064	13.367	3.6364	0.	6.606e-003
2065	13.55	3.6364	0.	7.1352e-003
2066	13.733	3.6364	0.	8.0784e-003
2067	13.917	3.6364	0.	1.1199e-002
2068	14.1	3.6364	0.	0.45397
2069	14.283	3.6364	0.	1.8185
2070	14.467	3.6364	0.	3.1184
2071	14.65	3.6364	0.	4.3557
2072	14.833	3.6364	0.	5.5379
2073	15.017	3.6364	0.	6.6724
2074	15.2	3.6364	0.	7.7665
2075	15.383	3.6364	0.	8.8269
2076	15.567	3.6364	0.	9.8606
2077	15.75	3.6364	0.	10.874
2078	15.933	3.6364	0.	11.874
2079	16.117	3.6364	0.	12.866
2080	16.3	3.6364	0.	13.857
2081	16.483	3.6364	0.	14.853
2082	16.667	3.6364	0.	15.86
2083	16.85	3.6364	0.	16.885
2084	17.033	3.6364	0.	17.935
2085	17.217	3.6364	0.	19.015
2086	17.4	3.6364	0.	20.132
2087	17.583	3.6364	0.	21.294
2088	17.767	3.6364	0.	22.508
2089	17.95	3.6364	0.	23.782
2090	18.133	3.6364	0.	25.123
2091	18.317	3.6364	0.	26.539
2092	18.5	3.6364	0.	28.041
2093	18.683	3.6364	0.	29.636
2094	18.867	3.6364	0.	31.335
2095	19.05	3.6364	0.	33.149
2096	19.233	3.6364	0.	35.088
2097	19.417	3.6364	0.	37.164
2098	19.6	3.6364	0.	39.391
2099	19.783	3.6364	0.	41.782
2100	19.967	3.6364	0.	44.351
2101	20.15	3.6364	0.	47.113
2102	20.333	3.6364	0.	50.085
2103	20.517	3.6364	0.	53.284
2104	20.7	3.6364	0.	56.729
2105	20.883	3.6364	0.	60.439
2106	21.067	3.6364	0.	64.433
2107	21.25	3.6364	0.	68.734
2108	21.433	3.6364	0.	73.364
2109	21.617	3.6364	0.	78.344
2110	21.8	3.6364	0.	83.699
2111	21.983	3.6364	0.	89.45
2112	22.167	3.6364	0.	95.619
2113	22.35	3.6364	0.	102.23
2114	22.533	3.6364	0.	109.3
2115	22.717	3.6364	0.	116.84
2116	22.9	3.6364	0.	124.87
2117	23.083	3.6364	0.	133.39
2118	23.267	3.6364	0.	142.42
2119	23.45	3.6364	0.	151.92
2120	23.633	3.6364	0.	161.96
2121	23.817	3.6364	0.	172.3
2122	4.75	3.4545	0.	779.89
2123	4.9333	3.4545	0.	394.54
2124	5.1167	3.4545	0.	65.054
2125	5.3	3.4545	0.	2.0742
2126	5.4833	3.4545	0.	1.5565
2127	5.6667	3.4545	0.	1.1196
2128	5.85	3.4545	0.	0.86297
2129	6.0333	3.4545	0.	0.64488
2130	6.2167	3.4545	0.	0.48212
2131	6.4	3.4545	0.	0.35814
2132	6.5833	3.4545	0.	0.26503
2133	6.7667	3.4545	0.	0.19543
2134	6.95	3.4545	0.	0.14363
2135	7.1333	3.4545	0.	0.10521
2136	7.3167	3.4545	0.	7.6785e-002
2137	7.5	3.4545	0.	5.5804e-002
2138	7.6833	3.4545	0.	4.0355e-002
2139	7.8667	3.4545	0.	2.9023e-002
2140	8.05	3.4545	0.	2.0754e-002
2141	8.2333	3.4545	0.	1.4752e-002
2142	8.4167	3.4545	0.	1.0435e-002
2143	8.6	3.4545	0.	7.3702e-003
2144	8.7833	3.4545	0.	5.2299e-003
2145	8.9667	3.4545	0.	3.7772e-003
2146	9.15	3.4545	0.	2.8221e-003
2147	9.3333	3.4545	0.	2.2327e-003
2148	9.5167	3.4545	0.	1.9124e-003
2149	9.7	3.4545	0.	1.7822e-003
2150	9.8833	3.4545	0.	1.7764e-003
2151	10.067	3.4545	0.	1.8735e-003
2152	10.25	3.4545	0.	2.0554e-003
2153	10.433	3.4545	0.	2.2737e-003
2154	10.617	3.4545	0.	2.5115e-003
2155	10.8	3.4545	0.	2.7679e-003
2156	10.983	3.4545	0.	3.0301e-003
2157	11.167	3.4545	0.	3.2967e-003
2158	11.35	3.4545	0.	3.5614e-003
2159	11.533	3.4545	0.	3.8237e-003
2160	11.717	3.4545	0.	4.0806e-003
2161	11.9	3.4545	0.	4.3327e-003
2162	12.083	3.4545	0.	4.5799e-003
2163	12.267	3.4545	0.	4.8223e-003
2164	12.45	3.4545	0.	5.0641e-003
2165	12.633	3.4545	0.	5.3037e-003
2166	12.817	3.4545	0.	5.545e-003
2167	13.	3.4545	0.	5.7945e-003
2168	13.183	3.4545	0.	6.0554e-003
2169	13.367	3.4545	0.	6.3464e-003
2170	13.55	3.4545	0.	6.6955e-003
2171	13.733	3.4545	0.	7.2057e-003
2172	13.917	3.4545	0.	8.3703e-003
2173	14.1	3.4545	0.	0.10643
2174	14.283	3.4545	0.	1.4879
2175	14.467	3.4545	0.	2.8191
2176	14.65	3.4545	0.	4.0856
2177	14.833	3.4545	0.	5.2953
2178	15.017	3.4545	0.	6.4559
2179	15.2	3.4545	0.	7.5748
2180	15.383	3.4545	0.	8.6592
2181	15.567	3.4545	0.	9.7161
2182	15.75	3.4545	0.	10.752
2183	15.933	3.4545	0.	11.774
2184	16.117	3.4545	0.	12.788
2185	16.3	3.4545	0.	13.802
2186	16.483	3.4545	0.	14.82
2187	16.667	3.4545	0.	15.85
2188	16.85	3.4545	0.	16.899
2189	17.033	3.4545	0.	17.973
2190	17.217	3.4545	0.	19.078
2191	17.4	3.4545	0.	20.222
2192	17.583	3.4545	0.	21.412
2193	17.767	3.4545	0.	22.656
2194	17.95	3.4545	0.	23.961
2195	18.133	3.4545	0.	25.336
2196	18.317	3.4545	0.	26.789
2197	18.5	3.4545	0.	28.329
2198	18.683	3.4545	0.	29.967
2199	18.867	3.4545	0.	31.712
2200	19.05	3.4545	0.	33.575
2201	19.233	3.4545	0.	35.568
2202	19.417	3.4545	0.	37.703
2203	19.6	3.4545	0.	39.993
2204	19.783	3.4545	0.	42.453
2205	19.967	3.4545	0.	45.096
2206	20.15	3.4545	0.	47.938
2207	20.333	3.4545	0.	50.997
2208	20.517	3.4545	0.	54.289
2209	20.7	3.4545	0.	57.834
2210	20.883	3.4545	0.	61.65
2211	21.067	3.4545	0.	65.758
2212	21.25	3.4545	0.	70.178
2213	21.433	3.4545	0.	74.933
2214	21.617	3.4545	0.	80.043
2215	21.8	3.4545	0.	85.531
2216	21.983	3.4545	0.	91.416
2217	22.167	3.4545	0.	97.72
2218	22.35	3.4545	0.	104.46
2219	22.533	3.4545	0.	111.65
2220	22.717	3.4545	0.	119.31
2221	22.9	3.4545	0.	127.44
2222	23.083	3.4545	0.	136.05
2223	23.267	3.4545	0.	145.15
2224	23.45	3.4545	0.	154.7
2225	23.633	3.4545	0.	164.78
2226	23.817	3.4545	0.	175.12
2227	4.75	3.2727	0.	714.03
2228	4.9333	3.2727	0.	397.18
2229	5.1167	3.2727	0.	91.504
2230	5.3	3.2727	0.	1.7959
2231	5.4833	3.2727	0.	1.4159
2232	5.6667	3.2727	0.	1.1369
2233	5.85	3.2727	0.	0.85946
2234	6.0333	3.2727	0.	0.63867
2235	6.2167	3.2727	0.	0.46847
2236	6.4	3.2727	0.	0.34109
2237	6.5833	3.2727	0.	0.24723
2238	6.7667	3.2727	0.	0.1786
2239	6.95	3.2727	0.	0.1286
2240	7.1333	3.2727	0.	9.2234e-002
2241	7.3167	3.2727	0.	6.5826e-002
2242	7.5	3.2727	0.	4.6672e-002
2243	7.6833	3.2727	0.	3.2808e-002
2244	7.8667	3.2727	0.	2.2815e-002
2245	8.05	3.2727	0.	1.5658e-002
2246	8.2333	3.2727	0.	1.0573e-002
2247	8.4167	3.2727	0.	7.0061e-003
2248	8.6	3.2727	0.	4.5526e-003
2249	8.7833	3.2727	0.	2.913e-003
2250	8.9667	3.2727	0.	1.8678e-003
2251	9.15	3.2727	0.	1.2464e-003
2252	9.3333	3.2727	0.	9.3135e-004
2253	9.5167	3.2727	0.	8.3647e-004
2254	9.7	3.2727	0.	8.9066e-004
2255	9.8833	3.2727	0.	1.0387e-003
2256	10.067	3.2727	0.	1.2626e-003
2257	10.25	3.2727	0.	1.5504e-003
2258	10.433	3.2727	0.	1.8568e-003
2259	10.617	3.2727	0.	2.1678e-003
2260	10.8	3.2727	0.	2.4846e-003
2261	10.983	3.2727	0.	2.7987e-003
2262	11.167	3.2727	0.	3.108e-003
2263	11.35	3.2727	0.	3.4077e-003
2264	11.533	3.2727	0.	3.6985e-003
2265	11.717	3.2727	0.	3.98e-003
2266	11.9	3.2727	0.	4.2504e-003
2267	12.083	3.2727	0.	4.5123e-003
2268	12.267	3.2727	0.	4.7662e-003
2269	12.45	3.2727	0.	5.012e-003
2270	12.633	3.2727	0.	5.2515e-003
2271	12.817	3.2727	0.	5.4859e-003
2272	13.	3.2727	0.	5.7205e-003
2273	13.183	3.2727	0.	5.9547e-003
2274	13.367	3.2727	0.	6.1942e-003
2275	13.55	3.2727	0.	6.4525e-003
2276	13.733	3.2727	0.	6.7547e-003
2277	13.917	3.2727	0.	7.2337e-003
2278	14.1	3.2727	0.	1.2362e-002
2279	14.283	3.2727	0.	1.2661
2280	14.467	3.2727	0.	2.6186
2281	14.65	3.2727	0.	3.9048
2282	14.833	3.2727	0.	5.133
2283	15.017	3.2727	0.	6.3112
2284	15.2	3.2727	0.	7.4468
2285	15.383	3.2727	0.	8.5473
2286	15.567	3.2727	0.	9.6198
2287	15.75	3.2727	0.	10.671
2288	15.933	3.2727	0.	11.708
2289	16.117	3.2727	0.	12.737
2290	16.3	3.2727	0.	13.766
2291	16.483	3.2727	0.	14.799
2292	16.667	3.2727	0.	15.845
2293	16.85	3.2727	0.	16.909
2294	17.033	3.2727	0.	17.999
2295	17.217	3.2727	0.	19.122
2296	17.4	3.2727	0.	20.284
2297	17.583	3.2727	0.	21.493
2298	17.767	3.2727	0.	22.757
2299	17.95	3.2727	0.	24.083
2300	18.133	3.2727	0.	25.481
2301	18.317	3.2727	0.	26.958
2302	18.5	3.2727	0.	28.526
2303	18.683	3.2727	0.	30.192
2304	18.867	3.2727	0.	31.968
2305	19.05	3.2727	0.	33.864
2306	19.233	3.2727	0.	35.894
2307	19.417	3.2727	0.	38.068
2308	19.6	3.2727	0.	40.401
2309	19.783	3.2727	0.	42.906
2310	19.967	3.2727	0.	45.599
2311	20.15	3.2727	0.	48.495
2312	20.333	3.2727	0.	51.612
2313	20.517	3.2727	0.	54.967
2314	20.7	3.2727	0.	58.579
2315	20.883	3.2727	0.	62.466
2316	21.067	3.2727	0.	66.65
2317	21.25	3.2727	0.	71.15
2318	21.433	3.2727	0.	75.987
2319	21.617	3.2727	0.	81.184
2320	21.8	3.2727	0.	86.759
2321	21.983	3.2727	0.	92.733
2322	22.167	3.2727	0.	99.124
2323	22.35	3.2727	0.	105.95
2324	22.533	3.2727	0.	113.22
2325	22.717	3.2727	0.	120.95
2326	22.9	3.2727	0.	129.15
2327	23.083	3.2727	0.	137.82
2328	23.267	3.2727	0.	146.96
2329	23.45	3.2727	0.	156.55
2330	23.633	3.2727	0.	166.64
2331	23.817	3.2727	0.	176.99
2332	4.75	3.0909	0.	679.01
2333	4.9333	3.0909	0.	398.51
2334	5.1167	3.0909	0.	106.61
2335	5.3	3.0909	0.	1.4917
2336	5.4833	3.0909	0.	1.4021
2337	5.6667	3.0909	0.	1.1432
2338	5.85	3.0909	0.	0.87511
2339	6.0333	3.0909	0.	0.646
2340	6.2167	3.0909	0.	0.46828
2341	6.4	3.0909	0.	0.33634
2342	6.5833	3.0909	0.	0.24039
2343	6.7667	3.0909	0.	0.17125
2344	6.95	3.0909	0.	0.12159
2345	7.1333	3.0909	0.	8.5963e-002
2346	7.3167	3.0909	0.	6.0409e-002
2347	7.5	3.0909	0.	4.2094e-002
2348	7.6833	3.0909	0.	2.8988e-002
2349	7.8667	3.0909	0.	1.9652e-002
2350	8.05	3.0909	0.	1.3051e-002
2351	8.2333	3.0909	0.	8.4264e-003
2352	8.4167	3.0909	0.	5.2413e-003
2353	8.6	3.0909	0.	3.1015e-003
2354	8.7833	3.0909	0.	1.7175e-003
2355	8.9667	3.0909	0.	8.8313e-004
2356	9.15	3.0909	0.	4.3375e-004
2357	9.3333	3.0909	0.	2.596e-004
2358	9.5167	3.0909	0.	2.8049e-004
2359	9.7	3.0909	0.	4.3131e-004
2360	9.8833	3.0909	0.	6.5906e-004
2361	10.067	3.0909	0.	9.4738e-004
2362	10.25	3.0909	0.	1.2898e-003
2363	10.433	3.0909	0.	1.6419e-003
2364	10.617	3.0909	0.	1.9905e-003
2365	10.8	3.0909	0.	2.3391e-003
2366	10.983	3.0909	0.	2.6789e-003
2367	11.167	3.0909	0.	3.0101e-003
2368	11.35	3.0909	0.	3.3283e-003
2369	11.533	3.0909	0.	3.6352e-003
2370	11.717	3.0909	0.	3.9275e-003
2371	11.9	3.0909	0.	4.2089e-003
2372	12.083	3.0909	0.	4.4779e-003
2373	12.267	3.0909	0.	4.7359e-003
2374	12.45	3.0909	0.	4.9854e-003
2375	12.633	3.0909	0.	5.2252e-003
2376	12.817	3.0909	0.	5.458e-003
2377	13.	3.0909	0.	5.6851e-003
2378	13.183	3.0909	0.	5.9059e-003
2379	13.367	3.0909	0.	6.1245e-003
2380	13.55	3.0909	0.	6.3413e-003
2381	13.733	3.0909	0.	6.5618e-003
2382	13.917	3.0909	0.	6.7931e-003
2383	14.1	3.0909	0.	7.3241e-003
2384	14.283	3.0909	0.	1.1548
2385	14.467	3.0909	0.	2.518
2386	14.65	3.0909	0.	3.8142
2387	14.833	3.0909	0.	5.0517
2388	15.017	3.0909	0.	6.2387
2389	15.2	3.0909	0.	7.3828
2390	15.383	3.0909	0.	8.4914
2391	15.567	3.0909	0.	9.5717
2392	15.75	3.0909	0.	10.631
2393	15.933	3.0909	0.	11.675
2394	16.117	3.0909	0.	12.712
2395	16.3	3.0909	0.	13.748
2396	16.483	3.0909	0.	14.789
2397	16.667	3.0909	0.	15.842
2398	16.85	3.0909	0.	16.915
2399	17.033	3.0909	0.	18.013
2400	17.217	3.0909	0.	19.144
2401	17.4	3.0909	0.	20.315
2402	17.583	3.0909	0.	21.534
2403	17.767	3.0909	0.	22.807
2404	17.95	3.0909	0.	24.145
2405	18.133	3.0909	0.	25.554
2406	18.317	3.0909	0.	27.044
2407	18.5	3.0909	0.	28.625
2408	18.683	3.0909	0.	30.305
2409	18.867	3.0909	0.	32.097
2410	19.05	3.0909	0.	34.01
2411	19.233	3.0909	0.	36.058
2412	19.417	3.0909	0.	38.252
2413	19.6	3.0909	0.	40.606
2414	19.783	3.0909	0.	43.135
2415	19.967	3.0909	0.	45.853
2416	20.15	3.0909	0.	48.776
2417	20.333	3.0909	0.	51.922
2418	20.517	3.0909	0.	55.308
2419	20.7	3.0909	0.	58.953
2420	20.883	3.0909	0.	62.877
2421	21.067	3.0909	0.	67.098
2422	21.25	3.0909	0.	71.638
2423	21.433	3.0909	0.	76.517
2424	21.617	3.0909	0.	81.756
2425	21.8	3.0909	0.	87.375
2426	21.983	3.0909	0.	93.393
2427	22.167	3.0909	0.	99.827
2428	22.35	3.0909	0.	106.69
2429	22.533	3.0909	0.	114.01
2430	22.717	3.0909	0.	121.77
2431	22.9	3.0909	0.	130.
2432	23.083	3.0909	0.	138.7
2433	23.267	3.0909	0.	147.86
2434	23.45	3.0909	0.	157.46
2435	23.633	3.0909	0.	167.57
2436	23.817	3.0909	0.	177.92
2437	4.75	2.9091	0.	679.01
2438	4.9333	2.9091	0.	398.51
2439	5.1167	2.9091	0.	106.61
2440	5.3	2.9091	0.	1.4917
2441	5.4833	2.9091	0.	1.4021
2442	5.6667	2.9091	0.	1.1432
2443	5.85	2.9091	0.	0.87511
2444	6.0333	2.9091	0.	0.646
2445	6.2167	2.9091	0.	0.46828
2446	6.4	2.9091	0.	0.33634
2447	6.5833	2.9091	0.	0.24039
2448	6.7667	2.9091	0.	0.17125
2449	6.95	2.9091	0.	0.12159
2450	7.1333	2.9091	0.	8.5963e-002
2451	7.3167	2.9091	0.	6.0409e-002
2452	7.5	2.9091	0.	4.2094e-002
2453	7.6833	2.9091	0.	2.8988e-002
2454	7.8667	2.9091	0.	1.9652e-002
2455	8.05	2.9091	0.	1.305e-002
2456	8.2333	2.9091	0.	8.4263e-003
2457	8.4167	2.9091	0.	5.2415e-003
2458	8.6	2.9091	0.	3.1011e-003
2459	8.7833	2.9091	0.	1.7175e-003
2460	8.9667	2.9091	0.	8.8289e-004
2461	9.15	2.9091	0.	4.3345e-004
2462	9.3333	2.9091	0.	2.596e-004
2463	9.5167	2.9091	0.	2.8043e-004
2464	9.7	2.9091	0.	4.3137e-004
2465	9.8833	2.9091	0.	6.5811e-004
2466	10.067	2.9091	0.	9.4768e-004
2467	10.25	2.9091	0.	1.2902e-003
2468	10.433	2.9091	0.	1.6417e-003
2469	10.617	2.9091	0.	1.9901e-003
2470	10.8	2.9091	0.	2.3392e-003
2471	10.983	2.9091	0.	2.6799e-003
2472	11.167	2.9091	0.	3.0099e-003
2473	11.35	2.9091	0.	3.3287e-003
2474	11.533	2.9091	0.	3.6352e-003
