Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9030	4.5667	2.7273	5.e-002	6.0885e-006
9031	4.5667	3.	0.	1.1706e-003
9032	4.6583	2.9091	0.	1.1407e-003
9033	4.5667	2.9091	5.e-002	4.3245e-006
9034	4.5667	3.1818	0.	1.1904e-003
9035	4.6583	3.0909	0.	1.1407e-003
9036	4.5667	3.0909	5.e-002	4.3245e-006
9037	4.5667	3.3636	0.	1.2564e-003
9038	4.6583	3.2727	0.	1.1731e-003
9039	4.5667	3.2727	5.e-002	6.0885e-006
9040	4.5667	3.5455	0.	1.3915e-003
9041	4.6583	3.4545	0.	1.2456e-003
9042	4.5667	3.4545	5.e-002	1.0527e-005
9043	4.5667	3.7273	0.	1.6726e-003
9044	4.6583	3.6364	0.	1.3781e-003
9045	4.5667	3.6364	5.e-002	2.054e-005
9046	4.6583	3.8182	0.	1.5969e-003
9047	4.5667	3.8182	5.e-002	1.0492e-004
9048	4.5667	3.9091	0.	2.232e-003
9049	4.2167	5.7273	0.	1.4382e-004
9050	4.125	5.8182	0.	1.4487e-004
9051	4.2167	5.8182	5.e-002	1.5586e-005
9052	4.2167	5.9091	0.	9.2145e-005
9053	4.3083	5.8182	0.	8.2858e-005
9054	4.2167	5.5455	0.	2.0372e-004
9055	4.125	5.6364	0.	1.8249e-004
9056	4.2167	5.6364	5.e-002	1.3884e-005
9057	4.3083	5.6364	0.	1.3528e-004
9058	4.2167	5.3636	0.	2.7255e-004
9059	4.125	5.4545	0.	2.3769e-004
9060	4.2167	5.4545	5.e-002	1.4537e-005
9061	4.3083	5.4545	0.	1.9119e-004
9062	4.2167	5.1818	0.	3.4865e-004
9063	4.125	5.2727	0.	3.019e-004
9064	4.2167	5.2727	5.e-002	1.5993e-005
9065	4.3083	5.2727	0.	2.5034e-004
9066	4.2167	5.	0.	4.3504e-004
9067	4.125	5.0909	0.	3.7471e-004
9068	4.2167	5.0909	5.e-002	1.8206e-005
9069	4.3083	5.0909	0.	3.1522e-004
9070	4.2167	4.8182	0.	5.3737e-004
9071	4.125	4.9091	0.	4.5852e-004
9072	4.2167	4.9091	5.e-002	2.1356e-005
9073	4.3083	4.9091	0.	3.8966e-004
9074	4.2167	4.6364	0.	6.6527e-004
9075	4.125	4.7273	0.	5.5822e-004
9076	4.2167	4.7273	5.e-002	2.6237e-005
9077	4.3083	4.7273	0.	4.799e-004
9078	4.2167	4.4545	0.	8.3999e-004
9079	4.125	4.5455	0.	6.8084e-004
9080	4.2167	4.5455	5.e-002	3.2465e-005
9081	4.3083	4.5455	0.	5.9828e-004
9082	4.2167	4.2727	0.	1.0867e-003
9083	4.125	4.3636	0.	8.4042e-004
9084	4.2167	4.3636	5.e-002	4.8387e-005
9085	4.3083	4.3636	0.	7.564e-004
9086	4.2167	4.0909	0.	1.3372e-003
9087	4.125	4.1818	0.	1.0573e-003
9088	4.2167	4.1818	5.e-002	8.9161e-005
9089	4.3083	4.1818	0.	1.0722e-003
9090	4.2167	3.9091	0.	1.4131e-003
9091	4.125	4.	0.	1.2212e-003
9092	4.2167	4.	5.e-002	1.5812e-004
9093	4.3083	4.	0.	2.098e-003
9094	4.2167	3.7273	0.	1.3495e-003
9095	4.125	3.8182	0.	1.2273e-003
9096	4.2167	3.8182	5.e-002	7.6108e-005
9097	4.2167	3.5455	0.	1.2571e-003
9098	4.125	3.6364	0.	1.1897e-003
9099	4.2167	3.6364	5.e-002	3.1673e-005
9100	4.2167	3.3636	0.	1.1794e-003
9101	4.125	3.4545	0.	1.1353e-003
9102	4.2167	3.4545	5.e-002	1.7096e-005
9103	4.2167	3.1818	0.	1.1371e-003
9104	4.125	3.2727	0.	1.0979e-003
9105	4.2167	3.2727	5.e-002	9.8689e-006
9106	4.2167	3.	0.	1.1235e-003
9107	4.125	3.0909	0.	1.0791e-003
9108	4.2167	3.0909	5.e-002	7.3421e-006
9109	4.2167	2.8182	0.	1.1371e-003
9110	4.125	2.9091	0.	1.0791e-003
9111	4.2167	2.9091	5.e-002	7.3421e-006
9112	4.2167	2.6364	0.	1.1794e-003
9113	4.125	2.7273	0.	1.0979e-003
9114	4.2167	2.7273	5.e-002	9.8689e-006
9115	4.2167	2.4545	0.	1.2571e-003
9116	4.125	2.5455	0.	1.1353e-003
9117	4.2167	2.5455	5.e-002	1.7096e-005
9118	4.2167	2.2727	0.	1.3495e-003
9119	4.125	2.3636	0.	1.1897e-003
9120	4.2167	2.3636	5.e-002	3.1673e-005
9121	4.2167	2.0909	0.	1.4131e-003
9122	4.125	2.1818	0.	1.2273e-003
9123	4.2167	2.1818	5.e-002	7.6108e-005
9124	4.2167	1.9091	0.	1.3372e-003
9125	4.125	2.	0.	1.2212e-003
9126	4.2167	2.	5.e-002	1.5812e-004
9127	4.3083	2.	0.	2.098e-003
9128	4.2167	1.7273	0.	1.0867e-003
9129	4.125	1.8182	0.	1.0573e-003
9130	4.2167	1.8182	5.e-002	8.9161e-005
9131	4.3083	1.8182	0.	1.0722e-003
9132	4.2167	1.5455	0.	8.3999e-004
9133	4.125	1.6364	0.	8.4042e-004
9134	4.2167	1.6364	5.e-002	4.8387e-005
9135	4.3083	1.6364	0.	7.564e-004
9136	4.2167	1.3636	0.	6.6527e-004
9137	4.125	1.4545	0.	6.8084e-004
9138	4.2167	1.4545	5.e-002	3.2465e-005
9139	4.3083	1.4545	0.	5.9828e-004
9140	4.2167	1.1818	0.	5.3737e-004
9141	4.125	1.2727	0.	5.5822e-004
9142	4.2167	1.2727	5.e-002	2.6237e-005
9143	4.3083	1.2727	0.	4.799e-004
9144	4.2167	1.	0.	4.3504e-004
9145	4.125	1.0909	0.	4.5852e-004
9146	4.2167	1.0909	5.e-002	2.1356e-005
9147	4.3083	1.0909	0.	3.8966e-004
9148	4.2167	0.81818	0.	3.4865e-004
9149	4.125	0.90909	0.	3.7471e-004
9150	4.2167	0.90909	5.e-002	1.8206e-005
9151	4.3083	0.90909	0.	3.1522e-004
9152	4.2167	0.63636	0.	2.7255e-004
9153	4.125	0.72727	0.	3.019e-004
9154	4.2167	0.72727	5.e-002	1.5993e-005
9155	4.3083	0.72727	0.	2.5034e-004
9156	4.2167	0.45455	0.	2.0372e-004
9157	4.125	0.54545	0.	2.3769e-004
9158	4.2167	0.54545	5.e-002	1.4537e-005
9159	4.3083	0.54545	0.	1.9119e-004
9160	4.2167	0.27273	0.	1.4382e-004
9161	4.125	0.36364	0.	1.8249e-004
9162	4.2167	0.36364	5.e-002	1.3884e-005
9163	4.3083	0.36364	0.	1.3528e-004
9164	4.125	0.18182	0.	1.4487e-004
9165	4.2167	0.18182	5.e-002	1.5586e-005
9166	4.2167	9.0909e-002	0.	9.2145e-005
9167	4.3083	0.18182	0.	8.2858e-005
9168	4.0333	5.7273	0.	1.8899e-004
9169	3.9417	5.8182	0.	2.0768e-004
9170	4.0333	5.8182	5.e-002	1.3957e-005
9171	4.0333	5.9091	0.	1.6061e-004
9172	4.0333	5.5455	0.	2.2473e-004
9173	3.9417	5.6364	0.	2.2764e-004
9174	4.0333	5.6364	5.e-002	1.1854e-005
9175	4.0333	5.3636	0.	2.7573e-004
9176	3.9417	5.4545	0.	2.6546e-004
9177	4.0333	5.4545	5.e-002	1.1807e-005
9178	4.0333	5.1818	0.	3.3688e-004
9179	3.9417	5.2727	0.	3.1497e-004
9180	4.0333	5.2727	5.e-002	1.2284e-005
9181	4.0333	5.	0.	4.0786e-004
9182	3.9417	5.0909	0.	3.7409e-004
9183	4.0333	5.0909	5.e-002	1.3232e-005
9184	4.0333	4.8182	0.	4.907e-004
9185	3.9417	4.9091	0.	4.4278e-004
9186	4.0333	4.9091	5.e-002	1.4718e-005
9187	4.0333	4.6364	0.	5.88e-004
9188	3.9417	4.7273	0.	5.2236e-004
9189	4.0333	4.7273	5.e-002	1.6622e-005
9190	4.0333	4.4545	0.	7.0201e-004
9191	3.9417	4.5455	0.	6.1368e-004
9192	4.0333	4.5455	5.e-002	2.0304e-005
9193	4.0333	4.2727	0.	8.2854e-004
9194	3.9417	4.3636	0.	7.1623e-004
9195	4.0333	4.3636	5.e-002	1.9684e-005
9196	4.0333	4.0909	0.	9.3565e-004
9197	3.9417	4.1818	0.	8.2013e-004
9198	4.0333	4.1818	5.e-002	2.8574e-005
9199	4.0333	3.9091	0.	1.0164e-003
9200	3.9417	4.	0.	8.9924e-004
9201	4.0333	4.	5.e-002	2.4753e-005
9202	4.0333	3.7273	0.	1.0605e-003
9203	3.9417	3.8182	0.	9.6125e-004
9204	4.0333	3.8182	5.e-002	3.5119e-005
9205	4.0333	3.5455	0.	1.0654e-003
9206	3.9417	3.6364	0.	9.8993e-004
9207	4.0333	3.6364	5.e-002	2.4507e-005
9208	4.0333	3.3636	0.	1.0524e-003
9209	3.9417	3.4545	0.	9.9421e-004
9210	4.0333	3.4545	5.e-002	1.8021e-005
9211	4.0333	3.1818	0.	1.0388e-003
9212	3.9417	3.2727	0.	9.8852e-004
9213	4.0333	3.2727	5.e-002	1.2692e-005
9214	4.0333	3.	0.	1.0336e-003
9215	3.9417	3.0909	0.	9.838e-004
9216	4.0333	3.0909	5.e-002	1.0406e-005
9217	4.0333	2.8182	0.	1.0388e-003
9218	3.9417	2.9091	0.	9.838e-004
9219	4.0333	2.9091	5.e-002	1.0406e-005
9220	4.0333	2.6364	0.	1.0524e-003
9221	3.9417	2.7273	0.	9.8852e-004
9222	4.0333	2.7273	5.e-002	1.2692e-005
9223	4.0333	2.4545	0.	1.0654e-003
9224	3.9417	2.5455	0.	9.9421e-004
9225	4.0333	2.5455	5.e-002	1.8021e-005
9226	4.0333	2.2727	0.	1.0605e-003
9227	3.9417	2.3636	0.	9.8993e-004
9228	4.0333	2.3636	5.e-002	2.4507e-005
9229	4.0333	2.0909	0.	1.0164e-003
9230	3.9417	2.1818	0.	9.6125e-004
9231	4.0333	2.1818	5.e-002	3.5119e-005
9232	4.0333	1.9091	0.	9.3565e-004
9233	3.9417	2.	0.	8.9924e-004
9234	4.0333	2.	5.e-002	2.4753e-005
9235	4.0333	1.7273	0.	8.2854e-004
9236	3.9417	1.8182	0.	8.2013e-004
9237	4.0333	1.8182	5.e-002	2.8574e-005
9238	4.0333	1.5455	0.	7.0201e-004
9239	3.9417	1.6364	0.	7.1623e-004
9240	4.0333	1.6364	5.e-002	1.9684e-005
9241	4.0333	1.3636	0.	5.88e-004
9242	3.9417	1.4545	0.	6.1368e-004
9243	4.0333	1.4545	5.e-002	2.0304e-005
9244	4.0333	1.1818	0.	4.907e-004
9245	3.9417	1.2727	0.	5.2236e-004
9246	4.0333	1.2727	5.e-002	1.6622e-005
9247	4.0333	1.	0.	4.0786e-004
9248	3.9417	1.0909	0.	4.4278e-004
9249	4.0333	1.0909	5.e-002	1.4718e-005
9250	4.0333	0.81818	0.	3.3688e-004
9251	3.9417	0.90909	0.	3.7409e-004
9252	4.0333	0.90909	5.e-002	1.3232e-005
9253	4.0333	0.63636	0.	2.7573e-004
9254	3.9417	0.72727	0.	3.1497e-004
9255	4.0333	0.72727	5.e-002	1.2284e-005
9256	4.0333	0.45455	0.	2.2473e-004
9257	3.9417	0.54545	0.	2.6546e-004
9258	4.0333	0.54545	5.e-002	1.1807e-005
9259	4.0333	0.27273	0.	1.8899e-004
9260	3.9417	0.36364	0.	2.2764e-004
9261	4.0333	0.36364	5.e-002	1.1854e-005
9262	3.9417	0.18182	0.	2.0768e-004
9263	4.0333	0.18182	5.e-002	1.3957e-005
9264	4.0333	9.0909e-002	0.	1.6061e-004
9265	3.85	5.7273	0.	2.4737e-004
9266	3.7583	5.8182	0.	2.6807e-004
9267	3.85	5.8182	5.e-002	1.3185e-005
9268	3.85	5.9091	0.	2.2585e-004
9269	3.85	5.5455	0.	2.7151e-004
9270	3.7583	5.6364	0.	2.818e-004
9271	3.85	5.6364	5.e-002	1.1014e-005
9272	3.85	5.3636	0.	3.0953e-004
9273	3.7583	5.4545	0.	3.093e-004
9274	3.85	5.4545	5.e-002	1.0946e-005
9275	3.85	5.1818	0.	3.5805e-004
9276	3.7583	5.2727	0.	3.4732e-004
9277	3.85	5.2727	5.e-002	1.1202e-005
9278	3.85	5.	0.	4.1568e-004
9279	3.7583	5.0909	0.	3.9428e-004
9280	3.85	5.0909	5.e-002	1.1664e-005
9281	3.85	4.8182	0.	4.8189e-004
9282	3.7583	4.9091	0.	4.4915e-004
9283	3.85	4.9091	5.e-002	1.2275e-005
9284	3.85	4.6364	0.	5.5607e-004
9285	3.7583	4.7273	0.	5.1104e-004
9286	3.85	4.7273	5.e-002	1.2849e-005
9287	3.85	4.4545	0.	6.3487e-004
9288	3.7583	4.5455	0.	5.7854e-004
9289	3.85	4.5455	5.e-002	1.2748e-005
9290	3.85	4.2727	0.	7.1206e-004
9291	3.7583	4.3636	0.	6.4716e-004
9292	3.85	4.3636	5.e-002	1.2635e-005
9293	3.85	4.0909	0.	7.8241e-004
9294	3.7583	4.1818	0.	7.1166e-004
9295	3.85	4.1818	5.e-002	1.2447e-005
9296	3.85	3.9091	0.	8.4167e-004
9297	3.7583	4.	0.	7.6866e-004
9298	3.85	4.	5.e-002	1.5507e-005
9299	3.85	3.7273	0.	8.8753e-004
9300	3.7583	3.8182	0.	8.1625e-004
9301	3.85	3.8182	5.e-002	1.6863e-005
9302	3.85	3.5455	0.	9.161e-004
9303	3.7583	3.6364	0.	8.5256e-004
9304	3.85	3.6364	5.e-002	1.7092e-005
9305	3.85	3.3636	0.	9.284e-004
9306	3.7583	3.4545	0.	8.7353e-004
9307	3.85	3.4545	5.e-002	1.4452e-005
9308	3.85	3.1818	0.	9.3203e-004
9309	3.7583	3.2727	0.	8.8326e-004
9310	3.85	3.2727	5.e-002	1.2284e-005
9311	3.85	3.	0.	9.3258e-004
9312	3.7583	3.0909	0.	8.8669e-004
9313	3.85	3.0909	5.e-002	1.101e-005
9314	3.85	2.8182	0.	9.3203e-004
9315	3.7583	2.9091	0.	8.8669e-004
9316	3.85	2.9091	5.e-002	1.101e-005
9317	3.85	2.6364	0.	9.284e-004
9318	3.7583	2.7273	0.	8.8326e-004
9319	3.85	2.7273	5.e-002	1.2284e-005
9320	3.85	2.4545	0.	9.161e-004
9321	3.7583	2.5455	0.	8.7353e-004
9322	3.85	2.5455	5.e-002	1.4452e-005
9323	3.85	2.2727	0.	8.8753e-004
9324	3.7583	2.3636	0.	8.5256e-004
9325	3.85	2.3636	5.e-002	1.7092e-005
9326	3.85	2.0909	0.	8.4167e-004
9327	3.7583	2.1818	0.	8.1625e-004
9328	3.85	2.1818	5.e-002	1.6863e-005
9329	3.85	1.9091	0.	7.8241e-004
9330	3.7583	2.	0.	7.6866e-004
9331	3.85	2.	5.e-002	1.5507e-005
9332	3.85	1.7273	0.	7.1206e-004
9333	3.7583	1.8182	0.	7.1166e-004
9334	3.85	1.8182	5.e-002	1.2447e-005
9335	3.85	1.5455	0.	6.3487e-004
9336	3.7583	1.6364	0.	6.4716e-004
9337	3.85	1.6364	5.e-002	1.2635e-005
9338	3.85	1.3636	0.	5.5607e-004
9339	3.7583	1.4545	0.	5.7854e-004
9340	3.85	1.4545	5.e-002	1.2748e-005
9341	3.85	1.1818	0.	4.8189e-004
9342	3.7583	1.2727	0.	5.1104e-004
9343	3.85	1.2727	5.e-002	1.2849e-005
9344	3.85	1.	0.	4.1568e-004
9345	3.7583	1.0909	0.	4.4915e-004
9346	3.85	1.0909	5.e-002	1.2275e-005
9347	3.85	0.81818	0.	3.5805e-004
9348	3.7583	0.90909	0.	3.9428e-004
9349	3.85	0.90909	5.e-002	1.1664e-005
9350	3.85	0.63636	0.	3.0953e-004
9351	3.7583	0.72727	0.	3.4732e-004
9352	3.85	0.72727	5.e-002	1.1202e-005
9353	3.85	0.45455	0.	2.7151e-004
9354	3.7583	0.54545	0.	3.093e-004
9355	3.85	0.54545	5.e-002	1.0946e-005
9356	3.85	0.27273	0.	2.4737e-004
9357	3.7583	0.36364	0.	2.818e-004
9358	3.85	0.36364	5.e-002	1.1014e-005
9359	3.7583	0.18182	0.	2.6807e-004
9360	3.85	0.18182	5.e-002	1.3185e-005
9361	3.85	9.0909e-002	0.	2.2585e-004
9362	3.6667	5.7273	0.	3.0291e-004
9363	3.575	5.8182	0.	3.223e-004
9364	3.6667	5.8182	5.e-002	1.2261e-005
9365	3.6667	5.9091	0.	2.8489e-004
9366	3.6667	5.5455	0.	3.2088e-004
9367	3.575	5.6364	0.	3.3296e-004
9368	3.6667	5.6364	5.e-002	9.9593e-006
9369	3.6667	5.3636	0.	3.4959e-004
9370	3.575	5.4545	0.	3.538e-004
9371	3.6667	5.4545	5.e-002	9.8473e-006
9372	3.6667	5.1818	0.	3.8705e-004
9373	3.575	5.2727	0.	3.8281e-004
9374	3.6667	5.2727	5.e-002	9.9149e-006
9375	3.6667	5.	0.	4.3195e-004
9376	3.575	5.0909	0.	4.19e-004
9377	3.6667	5.0909	5.e-002	1.0006e-005
9378	3.6667	4.8182	0.	4.8289e-004
9379	3.575	4.9091	0.	4.6119e-004
9380	3.6667	4.9091	5.e-002	1.0027e-005
9381	3.6667	4.6364	0.	5.3796e-004
9382	3.575	4.7273	0.	5.0786e-004
9383	3.6667	4.7273	5.e-002	9.821e-006
9384	3.6667	4.4545	0.	5.944e-004
9385	3.575	4.5455	0.	5.569e-004
9386	3.6667	4.5455	5.e-002	9.3458e-006
9387	3.6667	4.2727	0.	6.4864e-004
9388	3.575	4.3636	0.	6.0558e-004
9389	3.6667	4.3636	5.e-002	8.7857e-006
9390	3.6667	4.0909	0.	6.9841e-004
9391	3.575	4.1818	0.	6.5105e-004
9392	3.6667	4.1818	5.e-002	8.8809e-006
9393	3.6667	3.9091	0.	7.4289e-004
9394	3.575	4.	0.	6.9248e-004
9395	3.6667	4.	5.e-002	9.91e-006
9396	3.6667	3.7273	0.	7.8032e-004
9397	3.575	3.8182	0.	7.2922e-004
9398	3.6667	3.8182	5.e-002	1.0894e-005
9399	3.6667	3.5455	0.	8.0862e-004
9400	3.575	3.6364	0.	7.5951e-004
9401	3.6667	3.6364	5.e-002	1.1362e-005
9402	3.6667	3.3636	0.	8.27e-004
9403	3.575	3.4545	0.	7.8163e-004
9404	3.6667	3.4545	5.e-002	1.1086e-005
9405	3.6667	3.1818	0.	8.3661e-004
9406	3.575	3.2727	0.	7.9518e-004
9407	3.6667	3.2727	5.e-002	1.0455e-005
9408	3.6667	3.	0.	8.3952e-004
9409	3.575	3.0909	0.	8.014e-004
9410	3.6667	3.0909	5.e-002	1.0001e-005
9411	3.6667	2.8182	0.	8.3661e-004
9412	3.575	2.9091	0.	8.014e-004
9413	3.6667	2.9091	5.e-002	1.0001e-005
9414	3.6667	2.6364	0.	8.27e-004
9415	3.575	2.7273	0.	7.9518e-004
9416	3.6667	2.7273	5.e-002	1.0455e-005
9417	3.6667	2.4545	0.	8.0862e-004
9418	3.575	2.5455	0.	7.8163e-004
9419	3.6667	2.5455	5.e-002	1.1086e-005
9420	3.6667	2.2727	0.	7.8032e-004
9421	3.575	2.3636	0.	7.5951e-004
9422	3.6667	2.3636	5.e-002	1.1362e-005
9423	3.6667	2.0909	0.	7.4289e-004
9424	3.575	2.1818	0.	7.2922e-004
9425	3.6667	2.1818	5.e-002	1.0894e-005
9426	3.6667	1.9091	0.	6.9841e-004
9427	3.575	2.	0.	6.9248e-004
9428	3.6667	2.	5.e-002	9.91e-006
9429	3.6667	1.7273	0.	6.4864e-004
9430	3.575	1.8182	0.	6.5105e-004
9431	3.6667	1.8182	5.e-002	8.8809e-006
9432	3.6667	1.5455	0.	5.944e-004
9433	3.575	1.6364	0.	6.0558e-004
9434	3.6667	1.6364	5.e-002	8.7857e-006
9435	3.6667	1.3636	0.	5.3796e-004
9436	3.575	1.4545	0.	5.569e-004
9437	3.6667	1.4545	5.e-002	9.3458e-006
9438	3.6667	1.1818	0.	4.8289e-004
9439	3.575	1.2727	0.	5.0786e-004
9440	3.6667	1.2727	5.e-002	9.821e-006
9441	3.6667	1.	0.	4.3195e-004
9442	3.575	1.0909	0.	4.6119e-004
9443	3.6667	1.0909	5.e-002	1.0027e-005
9444	3.6667	0.81818	0.	3.8705e-004
9445	3.575	0.90909	0.	4.19e-004
9446	3.6667	0.90909	5.e-002	1.0006e-005
9447	3.6667	0.63636	0.	3.4959e-004
9448	3.575	0.72727	0.	3.8281e-004
9449	3.6667	0.72727	5.e-002	9.9149e-006
9450	3.6667	0.45455	0.	3.2088e-004
9451	3.575	0.54545	0.	3.538e-004
9452	3.6667	0.54545	5.e-002	9.8473e-006
9453	3.6667	0.27273	0.	3.0291e-004
9454	3.575	0.36364	0.	3.3296e-004
9455	3.6667	0.36364	5.e-002	9.9593e-006
9456	3.575	0.18182	0.	3.223e-004
9457	3.6667	0.18182	5.e-002	1.2261e-005
9458	3.6667	9.0909e-002	0.	2.8489e-004
9459	3.4833	5.7273	0.	3.5259e-004
9460	3.3917	5.8182	0.	3.6995e-004
9461	3.4833	5.8182	5.e-002	1.1228e-005
9462	3.4833	5.9091	0.	3.3722e-004
9463	3.4833	5.5455	0.	3.6649e-004
9464	3.3917	5.6364	0.	3.7837e-004
9465	3.4833	5.6364	5.e-002	8.8437e-006
9466	3.4833	5.3636	0.	3.8832e-004
9467	3.3917	5.4545	0.	3.9432e-004
9468	3.4833	5.4545	5.e-002	8.6767e-006
9469	3.4833	5.1818	0.	4.1673e-004
9470	3.3917	5.2727	0.	4.1623e-004
9471	3.4833	5.2727	5.e-002	8.6152e-006
9472	3.4833	5.	0.	4.5069e-004
9473	3.3917	5.0909	0.	4.4345e-004
9474	3.4833	5.0909	5.e-002	8.4927e-006
9475	3.4833	4.8182	0.	4.888e-004
9476	3.3917	4.9091	0.	4.7495e-004
9477	3.4833	4.9091	5.e-002	8.2432e-006
9478	3.4833	4.6364	0.	5.2928e-004
9479	3.3917	4.7273	0.	5.0934e-004
9480	3.4833	4.7273	5.e-002	7.8242e-006
9481	3.4833	4.4545	0.	5.7001e-004
9482	3.3917	4.5455	0.	5.4491e-004
9483	3.4833	4.5455	5.e-002	7.2672e-006
9484	3.4833	4.2727	0.	6.0917e-004
9485	3.3917	4.3636	0.	5.7985e-004
9486	3.4833	4.3636	5.e-002	6.8309e-006
9487	3.4833	4.0909	0.	6.4564e-004
9488	3.3917	4.1818	0.	6.1292e-004
9489	3.4833	4.1818	5.e-002	6.8415e-006
9490	3.4833	3.9091	0.	6.7888e-004
9491	3.3917	4.	0.	6.4349e-004
9492	3.4833	4.	5.e-002	7.2062e-006
9493	3.4833	3.7273	0.	7.0812e-004
9494	3.3917	3.8182	0.	6.7119e-004
9495	3.4833	3.8182	5.e-002	7.6806e-006
9496	3.4833	3.5455	0.	7.3191e-004
9497	3.3917	3.6364	0.	6.9505e-004
9498	3.4833	3.6364	5.e-002	8.1078e-006
9499	3.4833	3.3636	0.	7.4899e-004
9500	3.3917	3.4545	0.	7.1368e-004
9501	3.4833	3.4545	5.e-002	8.3492e-006
9502	3.4833	3.1818	0.	7.5905e-004
9503	3.3917	3.2727	0.	7.2619e-004
9504	3.4833	3.2727	5.e-002	8.3668e-006
9505	3.4833	3.	0.	7.6234e-004
9506	3.3917	3.0909	0.	7.3238e-004
9507	3.4833	3.0909	5.e-002	8.3163e-006
9508	3.4833	2.8182	0.	7.5905e-004
9509	3.3917	2.9091	0.	7.3238e-004
9510	3.4833	2.9091	5.e-002	8.3163e-006
9511	3.4833	2.6364	0.	7.4899e-004
9512	3.3917	2.7273	0.	7.2619e-004
9513	3.4833	2.7273	5.e-002	8.3668e-006
9514	3.4833	2.4545	0.	7.3191e-004
9515	3.3917	2.5455	0.	7.1368e-004
9516	3.4833	2.5455	5.e-002	8.3492e-006
9517	3.4833	2.2727	0.	7.0812e-004
9518	3.3917	2.3636	0.	6.9505e-004
9519	3.4833	2.3636	5.e-002	8.1078e-006
9520	3.4833	2.0909	0.	6.7888e-004
9521	3.3917	2.1818	0.	6.7119e-004
9522	3.4833	2.1818	5.e-002	7.6806e-006
9523	3.4833	1.9091	0.	6.4564e-004
9524	3.3917	2.	0.	6.4349e-004
9525	3.4833	2.	5.e-002	7.2062e-006
9526	3.4833	1.7273	0.	6.0917e-004
9527	3.3917	1.8182	0.	6.1292e-004
9528	3.4833	1.8182	5.e-002	6.8415e-006
9529	3.4833	1.5455	0.	5.7001e-004
9530	3.3917	1.6364	0.	5.7985e-004
9531	3.4833	1.6364	5.e-002	6.8309e-006
9532	3.4833	1.3636	0.	5.2928e-004
9533	3.3917	1.4545	0.	5.4491e-004
9534	3.4833	1.4545	5.e-002	7.2672e-006
9535	3.4833	1.1818	0.	4.888e-004
9536	3.3917	1.2727	0.	5.0934e-004
9537	3.4833	1.2727	5.e-002	7.8242e-006
9538	3.4833	1.	0.	4.5069e-004
9539	3.3917	1.0909	0.	4.7495e-004
9540	3.4833	1.0909	5.e-002	8.2432e-006
9541	3.4833	0.81818	0.	4.1673e-004
9542	3.3917	0.90909	0.	4.4345e-004
9543	3.4833	0.90909	5.e-002	8.4927e-006
9544	3.4833	0.63636	0.	3.8832e-004
9545	3.3917	0.72727	0.	4.1623e-004
9546	3.4833	0.72727	5.e-002	8.6152e-006
9547	3.4833	0.45455	0.	3.6649e-004
9548	3.3917	0.54545	0.	3.9432e-004
9549	3.4833	0.54545	5.e-002	8.6767e-006
9550	3.4833	0.27273	0.	3.5259e-004
9551	3.3917	0.36364	0.	3.7837e-004
9552	3.4833	0.36364	5.e-002	8.8437e-006
9553	3.3917	0.18182	0.	3.6995e-004
9554	3.4833	0.18182	5.e-002	1.1228e-005
9555	3.4833	9.0909e-002	0.	3.3722e-004
9556	3.3	5.7273	0.	3.9589e-004
9557	3.2083	5.8182	0.	4.1126e-004
9558	3.3	5.8182	5.e-002	1.017e-005
9559	3.3	5.9091	0.	3.8297e-004
9560	3.3	5.5455	0.	4.0653e-004
9561	3.2083	5.6364	0.	4.176e-004
9562	3.3	5.6364	5.e-002	7.7505e-006
9563	3.3	5.3636	0.	4.2293e-004
9564	3.2083	5.4545	0.	4.2953e-004
9565	3.3	5.4545	5.e-002	7.5491e-006
9566	3.3	5.1818	0.	4.4403e-004
9567	3.2083	5.2727	0.	4.4569e-004
9568	3.3	5.2727	5.e-002	7.4258e-006
9569	3.3	5.	0.	4.6907e-004
9570	3.2083	5.0909	0.	4.6561e-004
9571	3.3	5.0909	5.e-002	7.2193e-006
9572	3.3	4.8182	0.	4.9695e-004
9573	3.2083	4.9091	0.	4.885e-004
9574	3.3	4.9091	5.e-002	6.9e-006
9575	3.3	4.6364	0.	5.2632e-004
9576	3.2083	4.7273	0.	5.1332e-004
9577	3.3	4.7273	5.e-002	6.4721e-006
9578	3.3	4.4545	0.	5.5581e-004
9579	3.2083	4.5455	0.	5.3887e-004
9580	3.3	4.5455	5.e-002	6.0087e-006
9581	3.3	4.2727	0.	5.8431e-004
9582	3.2083	4.3636	0.	5.6406e-004
9583	3.3	4.3636	5.e-002	5.6445e-006
9584	3.3	4.0909	0.	6.1116e-004
9585	3.2083	4.1818	0.	5.8812e-004
9586	3.3	4.1818	5.e-002	5.4933e-006
9587	3.3	3.9091	0.	6.3594e-004
9588	3.2083	4.	0.	6.1066e-004
9589	3.3	4.	5.e-002	5.5381e-006
9590	3.3	3.7273	0.	6.5805e-004
9591	3.2083	3.8182	0.	6.3127e-004
9592	3.3	3.8182	5.e-002	5.7204e-006
9593	3.3	3.5455	0.	6.7654e-004
9594	3.2083	3.6364	0.	6.4928e-004
9595	3.3	3.6364	5.e-002	5.9897e-006
9596	3.3	3.3636	0.	6.9041e-004
9597	3.2083	3.4545	0.	6.6376e-004
9598	3.3	3.4545	5.e-002	6.2612e-006
9599	3.3	3.1818	0.	6.9894e-004
