Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8697	12.45	0.	0.	0.97095
8698	12.633	0.	0.	0.99602
8699	12.817	0.	0.	1.0213
8700	13.	0.	0.	1.0467
8701	13.183	0.	0.	1.0723
8702	13.367	0.	0.	1.098
8703	13.55	0.	0.	1.1239
8704	13.733	0.	0.	1.15
8705	13.917	0.	0.	1.1763
8706	14.1	0.	0.	1.2027
8707	14.283	0.	0.	1.2292
8708	14.467	0.	0.	1.2559
8709	14.65	0.	0.	1.2828
8710	14.833	0.	0.	1.3098
8711	15.017	0.	0.	1.3369
8712	15.2	0.	0.	1.3642
8713	15.383	0.	0.	1.3916
8714	15.567	0.	0.	1.4191
8715	15.75	0.	0.	1.4468
8716	15.933	0.	0.	1.4745
8717	16.117	0.	0.	1.5025
8718	16.3	0.	0.	1.5305
8719	16.483	0.	0.	1.5586
8720	16.667	0.	0.	1.5869
8721	16.85	0.	0.	1.6152
8722	17.033	0.	0.	1.6437
8723	17.217	0.	0.	1.6723
8724	17.4	0.	0.	1.7009
8725	17.583	0.	0.	1.7297
8726	17.767	0.	0.	1.7585
8727	17.95	0.	0.	1.7875
8728	18.133	0.	0.	1.8165
8729	18.317	0.	0.	1.8457
8730	18.5	0.	0.	1.8749
8731	18.683	0.	0.	1.9041
8732	18.867	0.	0.	1.9335
8733	19.05	0.	0.	1.9629
8734	19.233	0.	0.	1.9924
8735	19.417	0.	0.	2.022
8736	19.6	0.	0.	2.0517
8737	19.783	0.	0.	2.0814
8738	19.967	0.	0.	2.1111
8739	20.15	0.	0.	2.1409
8740	20.333	0.	0.	2.1708
8741	20.517	0.	0.	2.2007
8742	20.7	0.	0.	2.2307
8743	20.883	0.	0.	2.2607
8744	21.067	0.	0.	2.2908
8745	21.25	0.	0.	2.3209
8746	21.433	0.	0.	2.351
8747	21.617	0.	0.	2.3812
8748	21.8	0.	0.	2.4114
8749	21.983	0.	0.	2.4416
8750	22.167	0.	0.	2.4719
8751	22.35	0.	0.	2.5022
8752	22.533	0.	0.	2.5325
8753	22.717	0.	0.	2.5628
8754	22.9	0.	0.	2.5932
8755	23.083	0.	0.	2.6235
8756	23.267	0.	0.	2.6539
8757	23.45	0.	0.	2.6842
8758	23.633	0.	0.	2.7146
8759	23.817	0.	0.	2.745
8760	4.5667	0.	0.	0.10326
8761	24.	0.	0.	2.7754
8762	5.0862e-014	5.8182	0.	0.
8763	4.9273e-014	5.6364	0.	0.
8764	4.7683e-014	5.4545	0.	0.
8765	4.6094e-014	5.2727	0.	0.
8766	4.4504e-014	5.0909	0.	0.
8767	4.2915e-014	4.9091	0.	0.
8768	4.1325e-014	4.7273	0.	0.
8769	3.9736e-014	4.5455	0.	0.
8770	3.8147e-014	4.3636	0.	0.
8771	3.6557e-014	4.1818	0.	0.
8772	3.4968e-014	4.	0.	0.
8773	3.3378e-014	3.8182	0.	0.
8774	3.1789e-014	3.6364	0.	0.
8775	3.0199e-014	3.4545	0.	0.
8776	2.861e-014	3.2727	0.	0.
8777	2.702e-014	3.0909	0.	0.
8778	2.5431e-014	2.9091	0.	0.
8779	2.3842e-014	2.7273	0.	0.
8780	2.2252e-014	2.5455	0.	0.
8781	2.0663e-014	2.3636	0.	0.
8782	1.9073e-014	2.1818	0.	0.
8783	1.7484e-014	2.	0.	0.
8784	1.5894e-014	1.8182	0.	0.
8785	1.4305e-014	1.6364	0.	0.
8786	1.2716e-014	1.4545	0.	0.
8787	1.1126e-014	1.2727	0.	0.
8788	9.5366e-015	1.0909	0.	0.
8789	7.9472e-015	0.90909	0.	0.
8790	6.3578e-015	0.72727	0.	0.
8791	4.7683e-015	0.54545	0.	0.
8792	3.1789e-015	0.36364	0.	0.
8793	1.5894e-015	0.18182	0.	0.
8794	24.	0.18182	0.	2.7755
8795	24.	0.36364	0.	2.7757
8796	24.	0.54545	0.	2.7758
8797	24.	0.72727	0.	2.776
8798	24.	0.90909	0.	2.7761
8799	24.	1.0909	0.	2.7762
8800	24.	1.2727	0.	2.7763
8801	24.	1.4545	0.	2.7764
8802	24.	1.6364	0.	2.7765
8803	24.	1.8182	0.	2.7766
8804	24.	2.	0.	2.7767
8805	24.	2.1818	0.	2.7767
8806	24.	2.3636	0.	2.7768
8807	24.	2.5455	0.	2.7768
8808	24.	2.7273	0.	2.7769
8809	24.	2.9091	0.	2.7769
8810	24.	3.0909	0.	2.7769
8811	24.	3.2727	0.	2.7769
8812	24.	3.4545	0.	2.7768
8813	24.	3.6364	0.	2.7768
8814	24.	3.8182	0.	2.7767
8815	24.	4.	0.	2.7767
8816	24.	4.1818	0.	2.7766
8817	24.	4.3636	0.	2.7765
8818	24.	4.5455	0.	2.7764
8819	24.	4.7273	0.	2.7763
8820	24.	4.9091	0.	2.7762
8821	24.	5.0909	0.	2.7761
8822	24.	5.2727	0.	2.776
8823	24.	5.4545	0.	2.7758
8824	24.	5.6364	0.	2.7757
8825	24.	5.8182	0.	2.7755
8826	24.	6.	0.	2.7754
8827	23.817	6.	0.	2.745
8828	23.633	6.	0.	2.7146
8829	23.45	6.	0.	2.6842
8830	23.267	6.	0.	2.6539
8831	23.083	6.	0.	2.6235
8832	22.9	6.	0.	2.5932
8833	22.717	6.	0.	2.5628
8834	22.533	6.	0.	2.5325
8835	22.35	6.	0.	2.5022
8836	22.167	6.	0.	2.4719
8837	21.983	6.	0.	2.4416
8838	21.8	6.	0.	2.4114
8839	21.617	6.	0.	2.3812
8840	21.433	6.	0.	2.351
8841	21.25	6.	0.	2.3209
8842	21.067	6.	0.	2.2908
8843	20.883	6.	0.	2.2607
8844	20.7	6.	0.	2.2307
8845	20.517	6.	0.	2.2007
8846	20.333	6.	0.	2.1708
8847	20.15	6.	0.	2.1409
8848	19.967	6.	0.	2.1111
8849	19.783	6.	0.	2.0814
8850	19.6	6.	0.	2.0517
8851	19.417	6.	0.	2.022
8852	19.233	6.	0.	1.9924
8853	19.05	6.	0.	1.9629
8854	18.867	6.	0.	1.9335
8855	18.683	6.	0.	1.9041
8856	18.5	6.	0.	1.8749
8857	18.317	6.	0.	1.8457
8858	18.133	6.	0.	1.8165
8859	17.95	6.	0.	1.7875
8860	17.767	6.	0.	1.7585
8861	17.583	6.	0.	1.7297
8862	17.4	6.	0.	1.7009
8863	17.217	6.	0.	1.6723
8864	17.033	6.	0.	1.6437
8865	16.85	6.	0.	1.6152
8866	16.667	6.	0.	1.5869
8867	16.483	6.	0.	1.5586
8868	16.3	6.	0.	1.5305
8869	16.117	6.	0.	1.5025
8870	15.933	6.	0.	1.4745
8871	15.75	6.	0.	1.4468
8872	15.567	6.	0.	1.4191
8873	15.383	6.	0.	1.3916
8874	15.2	6.	0.	1.3642
8875	15.017	6.	0.	1.3369
8876	14.833	6.	0.	1.3098
8877	14.65	6.	0.	1.2828
8878	14.467	6.	0.	1.2559
8879	14.283	6.	0.	1.2292
8880	14.1	6.	0.	1.2027
8881	13.917	6.	0.	1.1763
8882	13.733	6.	0.	1.15
8883	13.55	6.	0.	1.1239
8884	13.367	6.	0.	1.098
8885	13.183	6.	0.	1.0723
8886	13.	6.	0.	1.0467
8887	12.817	6.	0.	1.0213
8888	12.633	6.	0.	0.99602
8889	12.45	6.	0.	0.97095
8890	12.267	6.	0.	0.94607
8891	12.083	6.	0.	0.92138
8892	11.9	6.	0.	0.89687
8893	11.717	6.	0.	0.87255
8894	11.533	6.	0.	0.84843
8895	11.35	6.	0.	0.82451
8896	11.167	6.	0.	0.80079
8897	10.983	6.	0.	0.77728
8898	10.8	6.	0.	0.75398
8899	10.617	6.	0.	0.73088
8900	10.433	6.	0.	0.70801
8901	10.25	6.	0.	0.68535
8902	10.067	6.	0.	0.66292
8903	9.8833	6.	0.	0.64071
8904	9.7	6.	0.	0.61874
8905	9.5167	6.	0.	0.59699
8906	9.3333	6.	0.	0.57549
8907	9.15	6.	0.	0.55422
8908	8.9667	6.	0.	0.5332
8909	8.7833	6.	0.	0.51242
8910	8.6	6.	0.	0.4919
8911	8.4167	6.	0.	0.47163
8912	8.2333	6.	0.	0.45161
8913	8.05	6.	0.	0.43185
8914	7.8667	6.	0.	0.41236
8915	7.6833	6.	0.	0.39312
8916	7.5	6.	0.	0.37416
8917	7.3167	6.	0.	0.35545
8918	7.1333	6.	0.	0.33702
8919	6.95	6.	0.	0.31885
8920	6.7667	6.	0.	0.30094
8921	6.5833	6.	0.	0.2833
8922	6.4	6.	0.	0.26591
8923	6.2167	6.	0.	0.24878
8924	6.0333	6.	0.	0.23189
8925	5.85	6.	0.	0.21522
8926	5.6667	6.	0.	0.19877
8927	5.4833	6.	0.	0.18252
8928	5.3	6.	0.	0.16644
8929	5.1167	6.	0.	0.15051
8930	4.9333	6.	0.	0.13469
8931	4.75	6.	0.	0.11895
8932	4.5667	6.	0.	0.10326
8933	4.4	1.8182	0.	0.1118
8934	4.4	1.6364	0.	0.10944
8935	4.4	1.4545	0.	0.10716
8936	4.4	1.2727	0.	0.10497
8937	4.4	1.0909	0.	0.10287
8938	4.4	0.90909	0.	0.10086
8939	4.4	0.72727	0.	9.8932e-002
8940	4.4	0.54545	0.	9.7076e-002
8941	4.4	0.36364	0.	9.5283e-002
8942	4.4	0.18182	0.	9.3542e-002
8943	4.4	2.	0.	0.11434
8944	4.5667	0.18182	0.	0.10495
8945	4.5667	0.36364	0.	0.10665
8946	4.5667	0.54545	0.	0.1084
8947	4.5667	0.72727	0.	0.1102
8948	4.5667	0.90909	0.	0.11205
8949	4.5667	1.0909	0.	0.11396
8950	4.5667	1.2727	0.	0.11594
8951	4.5667	1.4545	0.	0.118
8952	4.5667	1.6364	0.	0.12014
8953	4.5667	1.8182	0.	0.12237
8954	4.5667	2.	0.	0.12477
8955	4.4	4.1818	0.	0.1118
8956	4.4	4.3636	0.	0.10944
8957	4.4	4.5455	0.	0.10716
8958	4.4	4.7273	0.	0.10497
8959	4.4	4.9091	0.	0.10287
8960	4.4	5.0909	0.	0.10086
8961	4.4	5.2727	0.	9.8932e-002
8962	4.4	5.4545	0.	9.7076e-002
8963	4.4	5.6364	0.	9.5283e-002
8964	4.4	5.8182	0.	9.3542e-002
8965	4.4	4.	0.	0.11434
8966	4.5667	5.8182	0.	0.10495
8967	4.5667	5.6364	0.	0.10665
8968	4.5667	5.4545	0.	0.1084
8969	4.5667	5.2727	0.	0.1102
8970	4.5667	5.0909	0.	0.11205
8971	4.5667	4.9091	0.	0.11396
8972	4.5667	4.7273	0.	0.11594
8973	4.5667	4.5455	0.	0.118
8974	4.5667	4.3636	0.	0.12014
8975	4.5667	4.1818	0.	0.12237
8976	4.5667	4.	0.	0.12477
8977	4.4	2.2727	0.	0.11697
8978	4.4833	2.1818	0.	0.1213
8979	4.3083	2.1818	0.	0.11095
8980	4.4	2.1818	5.e-002	0.11618
8981	4.4	2.0909	0.	0.11537
8982	4.4	2.4545	0.	0.11812
8983	4.4833	2.3636	0.	0.12269
8984	4.3083	2.3636	0.	0.11223
8985	4.4	2.3636	5.e-002	0.11755
8986	4.4	2.6364	0.	0.11891
8987	4.4833	2.5455	0.	0.12366
8988	4.3083	2.5455	0.	0.11315
8989	4.4	2.5455	5.e-002	0.11851
8990	4.4	2.8182	0.	0.11937
8991	4.4833	2.7273	0.	0.12429
8992	4.3083	2.7273	0.	0.11375
8993	4.4	2.7273	5.e-002	0.11913
8994	4.4	3.	0.	0.11952
8995	4.4833	2.9091	0.	0.12459
8996	4.3083	2.9091	0.	0.11404
8997	4.4	2.9091	5.e-002	0.11943
8998	4.4	3.1818	0.	0.11937
8999	4.4833	3.0909	0.	0.12459
9000	4.3083	3.0909	0.	0.11404
9001	4.4	3.0909	5.e-002	0.11943
9002	4.4	3.3636	0.	0.11891
9003	4.4833	3.2727	0.	0.12429
9004	4.3083	3.2727	0.	0.11375
9005	4.4	3.2727	5.e-002	0.11913
9006	4.4	3.5455	0.	0.11812
9007	4.4833	3.4545	0.	0.12366
9008	4.3083	3.4545	0.	0.11315
9009	4.4	3.4545	5.e-002	0.11851
9010	4.4	3.7273	0.	0.11697
9011	4.4833	3.6364	0.	0.12269
9012	4.3083	3.6364	0.	0.11223
9013	4.4	3.6364	5.e-002	0.11755
9014	4.4833	3.8182	0.	0.1213
9015	4.3083	3.8182	0.	0.11095
9016	4.4	3.8182	5.e-002	0.11618
9017	4.4	3.9091	0.	0.11537
9018	4.5667	2.2727	0.	0.12736
9019	4.6583	2.1818	0.	0.13277
9020	4.5667	2.1818	5.e-002	0.12657
9021	4.5667	2.0909	0.	0.12577
9022	4.5667	2.4545	0.	0.12851
9023	4.6583	2.3636	0.	0.13404
9024	4.5667	2.3636	5.e-002	0.12793
9025	4.5667	2.6364	0.	0.12929
9026	4.6583	2.5455	0.	0.13496
9027	4.5667	2.5455	5.e-002	0.12889
9028	4.5667	2.8182	0.	0.12975
9029	4.6583	2.7273	0.	0.13556
9030	4.5667	2.7273	5.e-002	0.12951
9031	4.5667	3.	0.	0.1299
9032	4.6583	2.9091	0.	0.13585
9033	4.5667	2.9091	5.e-002	0.12982
9034	4.5667	3.1818	0.	0.12975
9035	4.6583	3.0909	0.	0.13585
9036	4.5667	3.0909	5.e-002	0.12982
9037	4.5667	3.3636	0.	0.12929
9038	4.6583	3.2727	0.	0.13556
9039	4.5667	3.2727	5.e-002	0.12951
9040	4.5667	3.5455	0.	0.12851
9041	4.6583	3.4545	0.	0.13496
9042	4.5667	3.4545	5.e-002	0.12889
9043	4.5667	3.7273	0.	0.12736
9044	4.6583	3.6364	0.	0.13404
9045	4.5667	3.6364	5.e-002	0.12793
9046	4.6583	3.8182	0.	0.13277
9047	4.5667	3.8182	5.e-002	0.12657
9048	4.5667	3.9091	0.	0.12577
9049	4.2167	5.7273	0.	8.7544e-002
9050	4.125	5.8182	0.	8.3298e-002
9051	4.2167	5.8182	5.e-002	8.6683e-002
9052	4.2167	5.9091	0.	8.5867e-002
9053	4.3083	5.8182	0.	9.0122e-002
9054	4.2167	5.5455	0.	8.9234e-002
9055	4.125	5.6364	0.	8.4947e-002
9056	4.2167	5.6364	5.e-002	8.8364e-002
9057	4.3083	5.6364	0.	9.1834e-002
9058	4.2167	5.3636	0.	9.0949e-002
9059	4.125	5.4545	0.	8.6602e-002
9060	4.2167	5.4545	5.e-002	9.0065e-002
9061	4.3083	5.4545	0.	9.3581e-002
9062	4.2167	5.1818	0.	9.2697e-002
9063	4.125	5.2727	0.	8.827e-002
9064	4.2167	5.2727	5.e-002	9.1795e-002
9065	4.3083	5.2727	0.	9.5375e-002
9066	4.2167	5.	0.	9.4482e-002
9067	4.125	5.0909	0.	8.9956e-002
9068	4.2167	5.0909	5.e-002	9.3561e-002
9069	4.3083	5.0909	0.	9.7223e-002
9070	4.2167	4.8182	0.	9.6304e-002
9071	4.125	4.9091	0.	9.1659e-002
9072	4.2167	4.9091	5.e-002	9.5364e-002
9073	4.3083	4.9091	0.	9.9129e-002
9074	4.2167	4.6364	0.	9.8157e-002
9075	4.125	4.7273	0.	9.3375e-002
9076	4.2167	4.7273	5.e-002	9.7201e-002
9077	4.3083	4.7273	0.	0.1011
9078	4.2167	4.4545	0.	0.10003
9079	4.125	4.5455	0.	9.5089e-002
9080	4.2167	4.5455	5.e-002	9.9064e-002
9081	4.3083	4.5455	0.	0.10312
9082	4.2167	4.2727	0.	0.10189
9083	4.125	4.3636	0.	9.6774e-002
9084	4.2167	4.3636	5.e-002	0.10093
9085	4.3083	4.3636	0.	0.10519
9086	4.2167	4.0909	0.	0.10366
9087	4.125	4.1818	0.	9.8385e-002
9088	4.2167	4.1818	5.e-002	0.10275
9089	4.3083	4.1818	0.	0.10728
9090	4.2167	3.9091	0.	0.10524
9091	4.125	4.	0.	9.9854e-002
9092	4.2167	4.	5.e-002	0.10444
9093	4.3083	4.	0.	0.10928
9094	4.2167	3.7273	0.	0.10655
9095	4.125	3.8182	0.	0.10113
9096	4.2167	3.8182	5.e-002	0.10589
9097	4.2167	3.5455	0.	0.10756
9098	4.125	3.6364	0.	0.10217
9099	4.2167	3.6364	5.e-002	0.10705
9100	4.2167	3.3636	0.	0.10827
9101	4.125	3.4545	0.	0.10296
9102	4.2167	3.4545	5.e-002	0.10791
9103	4.2167	3.1818	0.	0.1087
9104	4.125	3.2727	0.	0.10348
9105	4.2167	3.2727	5.e-002	0.10848
9106	4.2167	3.	0.	0.10883
9107	4.125	3.0909	0.	0.10374
9108	4.2167	3.0909	5.e-002	0.10875
9109	4.2167	2.8182	0.	0.1087
9110	4.125	2.9091	0.	0.10374
9111	4.2167	2.9091	5.e-002	0.10875
9112	4.2167	2.6364	0.	0.10827
9113	4.125	2.7273	0.	0.10348
9114	4.2167	2.7273	5.e-002	0.10848
9115	4.2167	2.4545	0.	0.10756
9116	4.125	2.5455	0.	0.10296
9117	4.2167	2.5455	5.e-002	0.10791
9118	4.2167	2.2727	0.	0.10655
9119	4.125	2.3636	0.	0.10217
9120	4.2167	2.3636	5.e-002	0.10705
9121	4.2167	2.0909	0.	0.10524
9122	4.125	2.1818	0.	0.10113
9123	4.2167	2.1818	5.e-002	0.10589
9124	4.2167	1.9091	0.	0.10366
9125	4.125	2.	0.	9.9854e-002
9126	4.2167	2.	5.e-002	0.10444
9127	4.3083	2.	0.	0.10928
9128	4.2167	1.7273	0.	0.10189
9129	4.125	1.8182	0.	9.8385e-002
9130	4.2167	1.8182	5.e-002	0.10275
9131	4.3083	1.8182	0.	0.10728
9132	4.2167	1.5455	0.	0.10003
9133	4.125	1.6364	0.	9.6774e-002
9134	4.2167	1.6364	5.e-002	0.10093
9135	4.3083	1.6364	0.	0.10519
9136	4.2167	1.3636	0.	9.8157e-002
9137	4.125	1.4545	0.	9.5089e-002
9138	4.2167	1.4545	5.e-002	9.9064e-002
9139	4.3083	1.4545	0.	0.10312
9140	4.2167	1.1818	0.	9.6304e-002
9141	4.125	1.2727	0.	9.3375e-002
9142	4.2167	1.2727	5.e-002	9.7201e-002
9143	4.3083	1.2727	0.	0.1011
9144	4.2167	1.	0.	9.4482e-002
9145	4.125	1.0909	0.	9.1659e-002
9146	4.2167	1.0909	5.e-002	9.5364e-002
9147	4.3083	1.0909	0.	9.9129e-002
9148	4.2167	0.81818	0.	9.2697e-002
9149	4.125	0.90909	0.	8.9956e-002
9150	4.2167	0.90909	5.e-002	9.3561e-002
9151	4.3083	0.90909	0.	9.7223e-002
9152	4.2167	0.63636	0.	9.0949e-002
9153	4.125	0.72727	0.	8.827e-002
9154	4.2167	0.72727	5.e-002	9.1795e-002
9155	4.3083	0.72727	0.	9.5375e-002
9156	4.2167	0.45455	0.	8.9234e-002
9157	4.125	0.54545	0.	8.6602e-002
9158	4.2167	0.54545	5.e-002	9.0065e-002
9159	4.3083	0.54545	0.	9.3581e-002
9160	4.2167	0.27273	0.	8.7544e-002
9161	4.125	0.36364	0.	8.4947e-002
9162	4.2167	0.36364	5.e-002	8.8364e-002
9163	4.3083	0.36364	0.	9.1834e-002
9164	4.125	0.18182	0.	8.3298e-002
9165	4.2167	0.18182	5.e-002	8.6683e-002
9166	4.2167	9.0909e-002	0.	8.5867e-002
9167	4.3083	0.18182	0.	9.0122e-002
9168	4.0333	5.7273	0.	8.0717e-002
9169	3.9417	5.8182	0.	7.6539e-002
9170	4.0333	5.8182	5.e-002	7.9883e-002
9171	4.0333	5.9091	0.	7.9092e-002
9172	4.0333	5.5455	0.	8.2328e-002
9173	3.9417	5.6364	0.	7.8121e-002
9174	4.0333	5.6364	5.e-002	8.1499e-002
9175	4.0333	5.3636	0.	8.3935e-002
9176	3.9417	5.4545	0.	7.9683e-002
9177	4.0333	5.4545	5.e-002	8.3107e-002
9178	4.0333	5.1818	0.	8.5542e-002
9179	3.9417	5.2727	0.	8.1229e-002
9180	4.0333	5.2727	5.e-002	8.4713e-002
9181	4.0333	5.	0.	8.715e-002
9182	3.9417	5.0909	0.	8.2762e-002
9183	4.0333	5.0909	5.e-002	8.632e-002
9184	4.0333	4.8182	0.	8.8754e-002
9185	3.9417	4.9091	0.	8.4278e-002
9186	4.0333	4.9091	5.e-002	8.7926e-002
9187	4.0333	4.6364	0.	9.0343e-002
9188	3.9417	4.7273	0.	8.5767e-002
9189	4.0333	4.7273	5.e-002	8.9523e-002
9190	4.0333	4.4545	0.	9.1896e-002
9191	3.9417	4.5455	0.	8.7215e-002
9192	4.0333	4.5455	5.e-002	9.1096e-002
9193	4.0333	4.2727	0.	9.3379e-002
9194	3.9417	4.3636	0.	8.8596e-002
9195	4.0333	4.3636	5.e-002	9.2617e-002
9196	4.0333	4.0909	0.	9.4746e-002
9197	3.9417	4.1818	0.	8.9878e-002
9198	4.0333	4.1818	5.e-002	9.4046e-002
9199	4.0333	3.9091	0.	9.5959e-002
9200	3.9417	4.	0.	9.103e-002
9201	4.0333	4.	5.e-002	9.5337e-002
9202	4.0333	3.7273	0.	9.699e-002
9203	3.9417	3.8182	0.	9.2031e-002
9204	4.0333	3.8182	5.e-002	9.6459e-002
9205	4.0333	3.5455	0.	9.7816e-002
9206	3.9417	3.6364	0.	9.2863e-002
9207	4.0333	3.6364	5.e-002	9.7389e-002
9208	4.0333	3.3636	0.	9.8413e-002
9209	3.9417	3.4545	0.	9.3504e-002
9210	4.0333	3.4545	5.e-002	9.8101e-002
9211	4.0333	3.1818	0.	9.8773e-002
9212	3.9417	3.2727	0.	9.3939e-002
9213	4.0333	3.2727	5.e-002	9.858e-002
9214	4.0333	3.	0.	9.8893e-002
9215	3.9417	3.0909	0.	9.4158e-002
9216	4.0333	3.0909	5.e-002	9.882e-002
9217	4.0333	2.8182	0.	9.8773e-002
9218	3.9417	2.9091	0.	9.4158e-002
9219	4.0333	2.9091	5.e-002	9.882e-002
9220	4.0333	2.6364	0.	9.8413e-002
9221	3.9417	2.7273	0.	9.3939e-002
9222	4.0333	2.7273	5.e-002	9.858e-002
9223	4.0333	2.4545	0.	9.7816e-002
9224	3.9417	2.5455	0.	9.3504e-002
9225	4.0333	2.5455	5.e-002	9.8101e-002
9226	4.0333	2.2727	0.	9.699e-002
9227	3.9417	2.3636	0.	9.2863e-002
9228	4.0333	2.3636	5.e-002	9.7389e-002
9229	4.0333	2.0909	0.	9.5959e-002
9230	3.9417	2.1818	0.	9.2031e-002
9231	4.0333	2.1818	5.e-002	9.6459e-002
9232	4.0333	1.9091	0.	9.4746e-002
9233	3.9417	2.	0.	9.103e-002
9234	4.0333	2.	5.e-002	9.5337e-002
9235	4.0333	1.7273	0.	9.3379e-002
9236	3.9417	1.8182	0.	8.9878e-002
9237	4.0333	1.8182	5.e-002	9.4046e-002
9238	4.0333	1.5455	0.	9.1896e-002
9239	3.9417	1.6364	0.	8.8596e-002
9240	4.0333	1.6364	5.e-002	9.2617e-002
9241	4.0333	1.3636	0.	9.0343e-002
9242	3.9417	1.4545	0.	8.7215e-002
9243	4.0333	1.4545	5.e-002	9.1096e-002
9244	4.0333	1.1818	0.	8.8754e-002
9245	3.9417	1.2727	0.	8.5767e-002
9246	4.0333	1.2727	5.e-002	8.9523e-002
9247	4.0333	1.	0.	8.715e-002
9248	3.9417	1.0909	0.	8.4278e-002
9249	4.0333	1.0909	5.e-002	8.7926e-002
9250	4.0333	0.81818	0.	8.5542e-002
9251	3.9417	0.90909	0.	8.2762e-002
9252	4.0333	0.90909	5.e-002	8.632e-002
9253	4.0333	0.63636	0.	8.3935e-002
9254	3.9417	0.72727	0.	8.1229e-002
9255	4.0333	0.72727	5.e-002	8.4713e-002
9256	4.0333	0.45455	0.	8.2328e-002
9257	3.9417	0.54545	0.	7.9683e-002
9258	4.0333	0.54545	5.e-002	8.3107e-002
9259	4.0333	0.27273	0.	8.0717e-002
9260	3.9417	0.36364	0.	7.8121e-002
9261	4.0333	0.36364	5.e-002	8.1499e-002
9262	3.9417	0.18182	0.	7.6539e-002
9263	4.0333	0.18182	5.e-002	7.9883e-002
9264	4.0333	9.0909e-002	0.	7.9092e-002
9265	3.85	5.7273	0.	7.3978e-002
9266	3.7583	5.8182	0.	6.9895e-002
9267	3.85	5.8182	5.e-002	7.3174e-002
9268	3.85	5.9091	0.	7.2411e-002
9269	3.85	5.5455	0.	7.5509e-002
9270	3.7583	5.6364	0.	7.1409e-002
9271	3.85	5.6364	5.e-002	7.4722e-002
9272	3.85	5.3636	0.	7.7011e-002
9273	3.7583	5.4545	0.	7.288e-002
9274	3.85	5.4545	5.e-002	7.6238e-002
9275	3.85	5.1818	0.	7.8486e-002
9276	3.7583	5.2727	0.	7.4312e-002
9277	3.85	5.2727	5.e-002	7.7726e-002
9278	3.85	5.	0.	7.9932e-002
9279	3.7583	5.0909	0.	7.5705e-002
9280	3.85	5.0909	5.e-002	7.9186e-002
9281	3.85	4.8182	0.	8.1343e-002
9282	3.7583	4.9091	0.	7.7054e-002
9283	3.85	4.9091	5.e-002	8.0614e-002
9284	3.85	4.6364	0.	8.2707e-002
9285	3.7583	4.7273	0.	7.8352e-002
9286	3.85	4.7273	5.e-002	8.2003e-002
9287	3.85	4.4545	0.	8.4005e-002
9288	3.7583	4.5455	0.	7.9584e-002
9289	3.85	4.5455	5.e-002	8.3335e-002
9290	3.85	4.2727	0.	8.5215e-002
9291	3.7583	4.3636	0.	8.0734e-002
9292	3.85	4.3636	5.e-002	8.4591e-002
9293	3.85	4.0909	0.	8.6312e-002
9294	3.7583	4.1818	0.	8.1782e-002
9295	3.85	4.1818	5.e-002	8.5745e-002
9296	3.85	3.9091	0.	8.7278e-002
9297	3.7583	4.	0.	8.2714e-002
9298	3.85	4.	5.e-002	8.6776e-002
9299	3.85	3.7273	0.	8.81e-002
9300	3.7583	3.8182	0.	8.352e-002
9301	3.85	3.8182	5.e-002	8.767e-002
9302	3.85	3.5455	0.	8.8762e-002
9303	3.7583	3.6364	0.	8.4187e-002
9304	3.85	3.6364	5.e-002	8.8413e-002
9305	3.85	3.3636	0.	8.9247e-002
9306	3.7583	3.4545	0.	8.4704e-002
9307	3.85	3.4545	5.e-002	8.8988e-002
9308	3.85	3.1818	0.	8.9543e-002
9309	3.7583	3.2727	0.	8.5056e-002
9310	3.85	3.2727	5.e-002	8.9379e-002
9311	3.85	3.	0.	8.9642e-002
9312	3.7583	3.0909	0.	8.5234e-002
9313	3.85	3.0909	5.e-002	8.9577e-002
9314	3.85	2.8182	0.	8.9543e-002
9315	3.7583	2.9091	0.	8.5234e-002
9316	3.85	2.9091	5.e-002	8.9577e-002
9317	3.85	2.6364	0.	8.9247e-002
9318	3.7583	2.7273	0.	8.5056e-002
9319	3.85	2.7273	5.e-002	8.9379e-002
9320	3.85	2.4545	0.	8.8762e-002
9321	3.7583	2.5455	0.	8.4704e-002
9322	3.85	2.5455	5.e-002	8.8988e-002
9323	3.85	2.2727	0.	8.81e-002
9324	3.7583	2.3636	0.	8.4187e-002
9325	3.85	2.3636	5.e-002	8.8413e-002
9326	3.85	2.0909	0.	8.7278e-002
9327	3.7583	2.1818	0.	8.352e-002
9328	3.85	2.1818	5.e-002	8.767e-002
9329	3.85	1.9091	0.	8.6312e-002
9330	3.7583	2.	0.	8.2714e-002
9331	3.85	2.	5.e-002	8.6776e-002
9332	3.85	1.7273	0.	8.5215e-002
9333	3.7583	1.8182	0.	8.1782e-002
9334	3.85	1.8182	5.e-002	8.5745e-002
9335	3.85	1.5455	0.	8.4005e-002
9336	3.7583	1.6364	0.	8.0734e-002
9337	3.85	1.6364	5.e-002	8.4591e-002
9338	3.85	1.3636	0.	8.2707e-002
9339	3.7583	1.4545	0.	7.9584e-002
9340	3.85	1.4545	5.e-002	8.3335e-002
9341	3.85	1.1818	0.	8.1343e-002
9342	3.7583	1.2727	0.	7.8352e-002
9343	3.85	1.2727	5.e-002	8.2003e-002
9344	3.85	1.	0.	7.9932e-002
9345	3.7583	1.0909	0.	7.7054e-002
