Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28346	6.3083	5.8182	0.1	3.7278e-004
28347	6.4	5.9091	0.1	3.7621e-004
28348	6.125	5.8182	0.1	3.5883e-004
28349	6.2167	5.9091	0.1	3.6367e-004
28350	5.9417	5.8182	0.1	3.4052e-004
28351	6.0333	5.9091	0.1	3.4698e-004
28352	5.7583	5.8182	0.1	3.1716e-004
28353	5.85	5.9091	0.1	3.2548e-004
28354	5.575	5.8182	0.1	2.8814e-004
28355	5.6667	5.9091	0.1	2.9848e-004
28356	5.3917	5.8182	0.1	2.5299e-004
28357	5.4833	5.9091	0.1	2.6543e-004
28358	5.2083	5.8182	0.1	2.1153e-004
28359	5.3	5.9091	0.1	2.2598e-004
28360	5.025	5.8182	0.1	1.6415e-004
28361	5.1167	5.9091	0.1	1.8011e-004
28362	4.8417	5.8182	0.1	1.1361e-004
28363	4.9333	5.9091	0.1	1.2829e-004
28364	4.6583	5.8182	0.1	6.4444e-005
28365	4.75	5.9091	0.1	7.2945e-005
28366	0.18333	0.27273	0.1	4.2588e-004
28367	0.275	0.18182	0.1	4.5658e-004
28368	9.1667e-002	0.18182	0.1	2.9493e-004
28369	0.18333	9.0909e-002	0.1	3.867e-004
28370	0.18333	0.45455	0.1	4.7814e-004
28371	0.275	0.36364	0.1	4.709e-004
28372	9.1667e-002	0.36364	0.1	3.8371e-004
28373	0.18333	0.63636	0.1	5.3164e-004
28374	0.275	0.54545	0.1	5.0472e-004
28375	9.1667e-002	0.54545	0.1	4.4872e-004
28376	0.18333	0.81818	0.1	5.7297e-004
28377	0.275	0.72727	0.1	5.3805e-004
28378	9.1667e-002	0.72727	0.1	4.9394e-004
28379	0.18333	1.	0.1	6.0408e-004
28380	0.275	0.90909	0.1	5.6654e-004
28381	9.1667e-002	0.90909	0.1	5.2591e-004
28382	0.18333	1.1818	0.1	6.2745e-004
28383	0.275	1.0909	0.1	5.8959e-004
28384	9.1667e-002	1.0909	0.1	5.4912e-004
28385	0.18333	1.3636	0.1	6.4514e-004
28386	0.275	1.2727	0.1	6.0788e-004
28387	9.1667e-002	1.2727	0.1	5.6627e-004
28388	0.18333	1.5455	0.1	6.5858e-004
28389	0.275	1.4545	0.1	6.2228e-004
28390	9.1667e-002	1.4545	0.1	5.7908e-004
28391	0.18333	1.7273	0.1	6.688e-004
28392	0.275	1.6364	0.1	6.3355e-004
28393	9.1667e-002	1.6364	0.1	5.8869e-004
28394	0.18333	1.9091	0.1	6.7653e-004
28395	0.275	1.8182	0.1	6.4231e-004
28396	9.1667e-002	1.8182	0.1	5.9588e-004
28397	0.18333	2.0909	0.1	6.8233e-004
28398	0.275	2.	0.1	6.4905e-004
28399	9.1667e-002	2.	0.1	6.0121e-004
28400	0.18333	2.2727	0.1	6.8658e-004
28401	0.275	2.1818	0.1	6.5415e-004
28402	9.1667e-002	2.1818	0.1	6.0512e-004
28403	0.18333	2.4545	0.1	6.896e-004
28404	0.275	2.3636	0.1	6.579e-004
28405	9.1667e-002	2.3636	0.1	6.0791e-004
28406	0.18333	2.6364	0.1	6.9161e-004
28407	0.275	2.5455	0.1	6.6054e-004
28408	9.1667e-002	2.5455	0.1	6.0981e-004
28409	0.18333	2.8182	0.1	6.9276e-004
28410	0.275	2.7273	0.1	6.6221e-004
28411	9.1667e-002	2.7273	0.1	6.1099e-004
28412	0.18333	3.	0.1	6.9314e-004
28413	0.275	2.9091	0.1	6.6301e-004
28414	9.1667e-002	2.9091	0.1	6.1156e-004
28415	0.18333	3.1818	0.1	6.9276e-004
28416	0.275	3.0909	0.1	6.6301e-004
28417	9.1667e-002	3.0909	0.1	6.1156e-004
28418	0.18333	3.3636	0.1	6.9161e-004
28419	0.275	3.2727	0.1	6.6221e-004
28420	9.1667e-002	3.2727	0.1	6.1099e-004
28421	0.18333	3.5455	0.1	6.896e-004
28422	0.275	3.4545	0.1	6.6054e-004
28423	9.1667e-002	3.4545	0.1	6.0981e-004
28424	0.18333	3.7273	0.1	6.8658e-004
28425	0.275	3.6364	0.1	6.579e-004
28426	9.1667e-002	3.6364	0.1	6.0791e-004
28427	0.18333	3.9091	0.1	6.8233e-004
28428	0.275	3.8182	0.1	6.5415e-004
28429	9.1667e-002	3.8182	0.1	6.0512e-004
28430	0.18333	4.0909	0.1	6.7653e-004
28431	0.275	4.	0.1	6.4905e-004
28432	9.1667e-002	4.	0.1	6.0121e-004
28433	0.18333	4.2727	0.1	6.688e-004
28434	0.275	4.1818	0.1	6.4231e-004
28435	9.1667e-002	4.1818	0.1	5.9588e-004
28436	0.18333	4.4545	0.1	6.5858e-004
28437	0.275	4.3636	0.1	6.3355e-004
28438	9.1667e-002	4.3636	0.1	5.8869e-004
28439	0.18333	4.6364	0.1	6.4514e-004
28440	0.275	4.5455	0.1	6.2228e-004
28441	9.1667e-002	4.5455	0.1	5.7908e-004
28442	0.18333	4.8182	0.1	6.2745e-004
28443	0.275	4.7273	0.1	6.0788e-004
28444	9.1667e-002	4.7273	0.1	5.6627e-004
28445	0.18333	5.	0.1	6.0408e-004
28446	0.275	4.9091	0.1	5.8959e-004
28447	9.1667e-002	4.9091	0.1	5.4912e-004
28448	0.18333	5.1818	0.1	5.7297e-004
28449	0.275	5.0909	0.1	5.6654e-004
28450	9.1667e-002	5.0909	0.1	5.2591e-004
28451	0.18333	5.3636	0.1	5.3164e-004
28452	0.275	5.2727	0.1	5.3805e-004
28453	9.1667e-002	5.2727	0.1	4.9394e-004
28454	0.18333	5.5455	0.1	4.7814e-004
28455	0.275	5.4545	0.1	5.0472e-004
28456	9.1667e-002	5.4545	0.1	4.4872e-004
28457	0.18333	5.7273	0.1	4.2588e-004
28458	0.275	5.6364	0.1	4.709e-004
28459	9.1667e-002	5.6364	0.1	3.8371e-004
28460	0.275	5.8182	0.1	4.5658e-004
28461	9.1667e-002	5.8182	0.1	2.9493e-004
28462	0.18333	5.9091	0.1	3.867e-004
28463	0.36667	0.27273	0.1	4.9961e-004
28464	0.45833	0.18182	0.1	5.3174e-004
28465	0.36667	9.0909e-002	0.1	4.9505e-004
28466	0.36667	0.45455	0.1	4.9747e-004
28467	0.45833	0.36364	0.1	5.1713e-004
28468	0.36667	0.63636	0.1	5.1205e-004
28469	0.45833	0.54545	0.1	5.2029e-004
28470	0.36667	0.81818	0.1	5.3245e-004
28471	0.45833	0.72727	0.1	5.3239e-004
28472	0.36667	1.	0.1	5.5262e-004
28473	0.45833	0.90909	0.1	5.4776e-004
28474	0.36667	1.1818	0.1	5.7038e-004
28475	0.45833	1.0909	0.1	5.632e-004
28476	0.36667	1.3636	0.1	5.8524e-004
28477	0.45833	1.2727	0.1	5.7721e-004
28478	0.36667	1.5455	0.1	5.9738e-004
28479	0.45833	1.4545	0.1	5.893e-004
28480	0.36667	1.7273	0.1	6.0714e-004
28481	0.45833	1.6364	0.1	5.9942e-004
28482	0.36667	1.9091	0.1	6.1487e-004
28483	0.45833	1.8182	0.1	6.0771e-004
28484	0.36667	2.0909	0.1	6.209e-004
28485	0.45833	2.	0.1	6.1437e-004
28486	0.36667	2.2727	0.1	6.2549e-004
28487	0.45833	2.1818	0.1	6.1959e-004
28488	0.36667	2.4545	0.1	6.2884e-004
28489	0.45833	2.3636	0.1	6.2355e-004
28490	0.36667	2.6364	0.1	6.3113e-004
28491	0.45833	2.5455	0.1	6.264e-004
28492	0.36667	2.8182	0.1	6.3246e-004
28493	0.45833	2.7273	0.1	6.2823e-004
28494	0.36667	3.	0.1	6.3289e-004
28495	0.45833	2.9091	0.1	6.2913e-004
28496	0.36667	3.1818	0.1	6.3246e-004
28497	0.45833	3.0909	0.1	6.2913e-004
28498	0.36667	3.3636	0.1	6.3113e-004
28499	0.45833	3.2727	0.1	6.2823e-004
28500	0.36667	3.5455	0.1	6.2884e-004
28501	0.45833	3.4545	0.1	6.264e-004
28502	0.36667	3.7273	0.1	6.2549e-004
28503	0.45833	3.6364	0.1	6.2355e-004
28504	0.36667	3.9091	0.1	6.209e-004
28505	0.45833	3.8182	0.1	6.1959e-004
28506	0.36667	4.0909	0.1	6.1487e-004
28507	0.45833	4.	0.1	6.1437e-004
28508	0.36667	4.2727	0.1	6.0714e-004
28509	0.45833	4.1818	0.1	6.0771e-004
28510	0.36667	4.4545	0.1	5.9738e-004
28511	0.45833	4.3636	0.1	5.9942e-004
28512	0.36667	4.6364	0.1	5.8524e-004
28513	0.45833	4.5455	0.1	5.893e-004
28514	0.36667	4.8182	0.1	5.7038e-004
28515	0.45833	4.7273	0.1	5.7721e-004
28516	0.36667	5.	0.1	5.5262e-004
28517	0.45833	4.9091	0.1	5.632e-004
28518	0.36667	5.1818	0.1	5.3245e-004
28519	0.45833	5.0909	0.1	5.4776e-004
28520	0.36667	5.3636	0.1	5.1205e-004
28521	0.45833	5.2727	0.1	5.3239e-004
28522	0.36667	5.5455	0.1	4.9747e-004
28523	0.45833	5.4545	0.1	5.2029e-004
28524	0.36667	5.7273	0.1	4.9961e-004
28525	0.45833	5.6364	0.1	5.1713e-004
28526	0.45833	5.8182	0.1	5.3174e-004
28527	0.36667	5.9091	0.1	4.9505e-004
28528	0.55	0.27273	0.1	5.4903e-004
28529	0.64167	0.18182	0.1	5.6921e-004
28530	0.55	9.0909e-002	0.1	5.4691e-004
28531	0.55	0.45455	0.1	5.3943e-004
28532	0.64167	0.36364	0.1	5.5281e-004
28533	0.55	0.63636	0.1	5.4021e-004
28534	0.64167	0.54545	0.1	5.4714e-004
28535	0.55	0.81818	0.1	5.4756e-004
28536	0.64167	0.72727	0.1	5.4822e-004
28537	0.55	1.	0.1	5.5836e-004
28538	0.64167	0.90909	0.1	5.5408e-004
28539	0.55	1.1818	0.1	5.701e-004
28540	0.64167	1.0909	0.1	5.6247e-004
28541	0.55	1.3636	0.1	5.8133e-004
28542	0.64167	1.2727	0.1	5.7168e-004
28543	0.55	1.5455	0.1	5.9139e-004
28544	0.64167	1.4545	0.1	5.8065e-004
28545	0.55	1.7273	0.1	6.0003e-004
28546	0.64167	1.6364	0.1	5.8883e-004
28547	0.55	1.9091	0.1	6.0724e-004
28548	0.64167	1.8182	0.1	5.9597e-004
28549	0.55	2.0909	0.1	6.1308e-004
28550	0.64167	2.	0.1	6.0199e-004
28551	0.55	2.2727	0.1	6.1767e-004
28552	0.64167	2.1818	0.1	6.0689e-004
28553	0.55	2.4545	0.1	6.2111e-004
28554	0.64167	2.3636	0.1	6.1071e-004
28555	0.55	2.6364	0.1	6.235e-004
28556	0.64167	2.5455	0.1	6.1352e-004
28557	0.55	2.8182	0.1	6.2491e-004
28558	0.64167	2.7273	0.1	6.1536e-004
28559	0.55	3.	0.1	6.2537e-004
28560	0.64167	2.9091	0.1	6.1626e-004
28561	0.55	3.1818	0.1	6.2491e-004
28562	0.64167	3.0909	0.1	6.1626e-004
28563	0.55	3.3636	0.1	6.235e-004
28564	0.64167	3.2727	0.1	6.1536e-004
28565	0.55	3.5455	0.1	6.2111e-004
28566	0.64167	3.4545	0.1	6.1352e-004
28567	0.55	3.7273	0.1	6.1767e-004
28568	0.64167	3.6364	0.1	6.1071e-004
28569	0.55	3.9091	0.1	6.1308e-004
28570	0.64167	3.8182	0.1	6.0689e-004
28571	0.55	4.0909	0.1	6.0724e-004
28572	0.64167	4.	0.1	6.0199e-004
28573	0.55	4.2727	0.1	6.0003e-004
28574	0.64167	4.1818	0.1	5.9597e-004
28575	0.55	4.4545	0.1	5.9139e-004
28576	0.64167	4.3636	0.1	5.8883e-004
28577	0.55	4.6364	0.1	5.8133e-004
28578	0.64167	4.5455	0.1	5.8065e-004
28579	0.55	4.8182	0.1	5.701e-004
28580	0.64167	4.7273	0.1	5.7168e-004
28581	0.55	5.	0.1	5.5836e-004
28582	0.64167	4.9091	0.1	5.6247e-004
28583	0.55	5.1818	0.1	5.4756e-004
28584	0.64167	5.0909	0.1	5.5408e-004
28585	0.55	5.3636	0.1	5.4021e-004
28586	0.64167	5.2727	0.1	5.4822e-004
28587	0.55	5.5455	0.1	5.3943e-004
28588	0.64167	5.4545	0.1	5.4714e-004
28589	0.55	5.7273	0.1	5.4903e-004
28590	0.64167	5.6364	0.1	5.5281e-004
28591	0.64167	5.8182	0.1	5.6921e-004
28592	0.55	5.9091	0.1	5.4691e-004
28593	0.73333	0.27273	0.1	5.7297e-004
28594	0.825	0.18182	0.1	5.8757e-004
28595	0.73333	9.0909e-002	0.1	5.7363e-004
28596	0.73333	0.45455	0.1	5.6039e-004
28597	0.825	0.36364	0.1	5.7145e-004
28598	0.73333	0.63636	0.1	5.5489e-004
28599	0.825	0.54545	0.1	5.6273e-004
28600	0.73333	0.81818	0.1	5.5452e-004
28601	0.825	0.72727	0.1	5.5857e-004
28602	0.73333	1.	0.1	5.5807e-004
28603	0.825	0.90909	0.1	5.5849e-004
28604	0.73333	1.1818	0.1	5.64e-004
28605	0.825	1.0909	0.1	5.6144e-004
28606	0.73333	1.3636	0.1	5.7099e-004
28607	0.825	1.2727	0.1	5.6625e-004
28608	0.73333	1.5455	0.1	5.7811e-004
28609	0.825	1.4545	0.1	5.7192e-004
28610	0.73333	1.7273	0.1	5.8479e-004
28611	0.825	1.6364	0.1	5.7773e-004
28612	0.73333	1.9091	0.1	5.9074e-004
28613	0.825	1.8182	0.1	5.8324e-004
28614	0.73333	2.0909	0.1	5.958e-004
28615	0.825	2.	0.1	5.8816e-004
28616	0.73333	2.2727	0.1	5.9993e-004
28617	0.825	2.1818	0.1	5.9235e-004
28618	0.73333	2.4545	0.1	6.0311e-004
28619	0.825	2.3636	0.1	5.9573e-004
28620	0.73333	2.6364	0.1	6.0536e-004
28621	0.825	2.5455	0.1	5.9828e-004
28622	0.73333	2.8182	0.1	6.0671e-004
28623	0.825	2.7273	0.1	5.9997e-004
28624	0.73333	3.	0.1	6.0715e-004
28625	0.825	2.9091	0.1	6.0082e-004
28626	0.73333	3.1818	0.1	6.0671e-004
28627	0.825	3.0909	0.1	6.0082e-004
28628	0.73333	3.3636	0.1	6.0536e-004
28629	0.825	3.2727	0.1	5.9997e-004
28630	0.73333	3.5455	0.1	6.0311e-004
28631	0.825	3.4545	0.1	5.9828e-004
28632	0.73333	3.7273	0.1	5.9993e-004
28633	0.825	3.6364	0.1	5.9573e-004
28634	0.73333	3.9091	0.1	5.958e-004
28635	0.825	3.8182	0.1	5.9235e-004
28636	0.73333	4.0909	0.1	5.9074e-004
28637	0.825	4.	0.1	5.8816e-004
28638	0.73333	4.2727	0.1	5.8479e-004
28639	0.825	4.1818	0.1	5.8324e-004
28640	0.73333	4.4545	0.1	5.7811e-004
28641	0.825	4.3636	0.1	5.7773e-004
28642	0.73333	4.6364	0.1	5.7099e-004
28643	0.825	4.5455	0.1	5.7192e-004
28644	0.73333	4.8182	0.1	5.64e-004
28645	0.825	4.7273	0.1	5.6625e-004
28646	0.73333	5.	0.1	5.5807e-004
28647	0.825	4.9091	0.1	5.6144e-004
28648	0.73333	5.1818	0.1	5.5452e-004
28649	0.825	5.0909	0.1	5.5849e-004
28650	0.73333	5.3636	0.1	5.5489e-004
28651	0.825	5.2727	0.1	5.5857e-004
28652	0.73333	5.5455	0.1	5.6039e-004
28653	0.825	5.4545	0.1	5.6273e-004
28654	0.73333	5.7273	0.1	5.7297e-004
28655	0.825	5.6364	0.1	5.7145e-004
28656	0.825	5.8182	0.1	5.8757e-004
28657	0.73333	5.9091	0.1	5.7363e-004
28658	0.91667	0.27273	0.1	5.861e-004
28659	1.0083	0.18182	0.1	5.9606e-004
28660	0.91667	9.0909e-002	0.1	5.8743e-004
28661	0.91667	0.45455	0.1	5.738e-004
28662	1.0083	0.36364	0.1	5.8151e-004
28663	0.91667	0.63636	0.1	5.6631e-004
28664	1.0083	0.54545	0.1	5.7235e-004
28665	0.91667	0.81818	0.1	5.6239e-004
28666	1.0083	0.72727	0.1	5.6618e-004
28667	0.91667	1.	0.1	5.6172e-004
28668	1.0083	0.90909	0.1	5.6305e-004
28669	0.91667	1.1818	0.1	5.6359e-004
28670	1.0083	1.0909	0.1	5.6261e-004
28671	0.91667	1.3636	0.1	5.6711e-004
28672	1.0083	1.2727	0.1	5.6422e-004
28673	0.91667	1.5455	0.1	5.715e-004
28674	1.0083	1.4545	0.1	5.6715e-004
28675	0.91667	1.7273	0.1	5.7615e-004
28676	1.0083	1.6364	0.1	5.7079e-004
28677	0.91667	1.9091	0.1	5.8064e-004
28678	1.0083	1.8182	0.1	5.7465e-004
28679	0.91667	2.0909	0.1	5.847e-004
28680	1.0083	2.	0.1	5.7837e-004
28681	0.91667	2.2727	0.1	5.8814e-004
28682	1.0083	2.1818	0.1	5.8171e-004
28683	0.91667	2.4545	0.1	5.9089e-004
28684	1.0083	2.3636	0.1	5.8452e-004
28685	0.91667	2.6364	0.1	5.9287e-004
28686	1.0083	2.5455	0.1	5.8669e-004
28687	0.91667	2.8182	0.1	5.9407e-004
28688	1.0083	2.7273	0.1	5.8816e-004
28689	0.91667	3.	0.1	5.9447e-004
28690	1.0083	2.9091	0.1	5.889e-004
28691	0.91667	3.1818	0.1	5.9407e-004
28692	1.0083	3.0909	0.1	5.889e-004
28693	0.91667	3.3636	0.1	5.9287e-004
28694	1.0083	3.2727	0.1	5.8816e-004
28695	0.91667	3.5455	0.1	5.9089e-004
28696	1.0083	3.4545	0.1	5.8669e-004
28697	0.91667	3.7273	0.1	5.8814e-004
28698	1.0083	3.6364	0.1	5.8452e-004
28699	0.91667	3.9091	0.1	5.847e-004
28700	1.0083	3.8182	0.1	5.8171e-004
28701	0.91667	4.0909	0.1	5.8064e-004
28702	1.0083	4.	0.1	5.7837e-004
28703	0.91667	4.2727	0.1	5.7615e-004
28704	1.0083	4.1818	0.1	5.7465e-004
28705	0.91667	4.4545	0.1	5.715e-004
28706	1.0083	4.3636	0.1	5.7079e-004
28707	0.91667	4.6364	0.1	5.6711e-004
28708	1.0083	4.5455	0.1	5.6715e-004
28709	0.91667	4.8182	0.1	5.6359e-004
28710	1.0083	4.7273	0.1	5.6422e-004
28711	0.91667	5.	0.1	5.6172e-004
28712	1.0083	4.9091	0.1	5.6261e-004
28713	0.91667	5.1818	0.1	5.6239e-004
28714	1.0083	5.0909	0.1	5.6305e-004
28715	0.91667	5.3636	0.1	5.6631e-004
28716	1.0083	5.2727	0.1	5.6618e-004
28717	0.91667	5.5455	0.1	5.738e-004
28718	1.0083	5.4545	0.1	5.7235e-004
28719	0.91667	5.7273	0.1	5.861e-004
28720	1.0083	5.6364	0.1	5.8151e-004
28721	1.0083	5.8182	0.1	5.9606e-004
28722	0.91667	5.9091	0.1	5.8743e-004
28723	1.1	0.27273	0.1	5.9152e-004
28724	1.1917	0.18182	0.1	5.9817e-004
28725	1.1	9.0909e-002	0.1	5.9319e-004
28726	1.1	0.45455	0.1	5.801e-004
28727	1.1917	0.36364	0.1	5.8531e-004
28728	1.1	0.63636	0.1	5.7219e-004
28729	1.1917	0.54545	0.1	5.7658e-004
28730	1.1	0.81818	0.1	5.6677e-004
28731	1.1917	0.72727	0.1	5.6991e-004
28732	1.1	1.	0.1	5.6384e-004
28733	1.1917	0.90909	0.1	5.6544e-004
28734	1.1	1.1818	0.1	5.6314e-004
28735	1.1917	1.0909	0.1	5.6313e-004
28736	1.1	1.3636	0.1	5.6417e-004
28737	1.1917	1.2727	0.1	5.6268e-004
28738	1.1	1.5455	0.1	5.6638e-004
28739	1.1917	1.4545	0.1	5.6366e-004
28740	1.1	1.7273	0.1	5.6925e-004
28741	1.1917	1.6364	0.1	5.6559e-004
28742	1.1	1.9091	0.1	5.7235e-004
28743	1.1917	1.8182	0.1	5.6804e-004
28744	1.1	2.0909	0.1	5.7536e-004
28745	1.1917	2.	0.1	5.7066e-004
28746	1.1	2.2727	0.1	5.7807e-004
28747	1.1917	2.1818	0.1	5.7318e-004
28748	1.1	2.4545	0.1	5.803e-004
28749	1.1917	2.3636	0.1	5.754e-004
28750	1.1	2.6364	0.1	5.8196e-004
28751	1.1917	2.5455	0.1	5.7717e-004
28752	1.1	2.8182	0.1	5.8297e-004
28753	1.1917	2.7273	0.1	5.784e-004
28754	1.1	3.	0.1	5.8332e-004
28755	1.1917	2.9091	0.1	5.7903e-004
28756	1.1	3.1818	0.1	5.8297e-004
28757	1.1917	3.0909	0.1	5.7903e-004
28758	1.1	3.3636	0.1	5.8196e-004
28759	1.1917	3.2727	0.1	5.784e-004
28760	1.1	3.5455	0.1	5.803e-004
28761	1.1917	3.4545	0.1	5.7717e-004
28762	1.1	3.7273	0.1	5.7807e-004
28763	1.1917	3.6364	0.1	5.754e-004
28764	1.1	3.9091	0.1	5.7536e-004
28765	1.1917	3.8182	0.1	5.7318e-004
28766	1.1	4.0909	0.1	5.7235e-004
28767	1.1917	4.	0.1	5.7066e-004
28768	1.1	4.2727	0.1	5.6925e-004
28769	1.1917	4.1818	0.1	5.6804e-004
28770	1.1	4.4545	0.1	5.6638e-004
28771	1.1917	4.3636	0.1	5.6559e-004
28772	1.1	4.6364	0.1	5.6417e-004
28773	1.1917	4.5455	0.1	5.6366e-004
28774	1.1	4.8182	0.1	5.6314e-004
28775	1.1917	4.7273	0.1	5.6268e-004
28776	1.1	5.	0.1	5.6384e-004
28777	1.1917	4.9091	0.1	5.6313e-004
28778	1.1	5.1818	0.1	5.6677e-004
28779	1.1917	5.0909	0.1	5.6544e-004
28780	1.1	5.3636	0.1	5.7219e-004
28781	1.1917	5.2727	0.1	5.6991e-004
28782	1.1	5.5455	0.1	5.801e-004
28783	1.1917	5.4545	0.1	5.7658e-004
28784	1.1	5.7273	0.1	5.9152e-004
28785	1.1917	5.6364	0.1	5.8531e-004
28786	1.1917	5.8182	0.1	5.9817e-004
28787	1.1	5.9091	0.1	5.9319e-004
28788	1.2833	0.27273	0.1	5.92e-004
28789	1.375	0.18182	0.1	5.9596e-004
28790	1.2833	9.0909e-002	0.1	5.9364e-004
28791	1.2833	0.45455	0.1	5.8183e-004
28792	1.375	0.36364	0.1	5.8481e-004
28793	1.2833	0.63636	0.1	5.7431e-004
28794	1.375	0.54545	0.1	5.7697e-004
28795	1.2833	0.81818	0.1	5.6855e-004
28796	1.375	0.72727	0.1	5.706e-004
28797	1.2833	1.	0.1	5.6466e-004
28798	1.375	0.90909	0.1	5.6582e-004
28799	1.2833	1.1818	0.1	5.6259e-004
28800	1.375	1.0909	0.1	5.6272e-004
28801	1.2833	1.3636	0.1	5.6209e-004
28802	1.375	1.2727	0.1	5.612e-004
28803	1.2833	1.5455	0.1	5.628e-004
28804	1.375	1.4545	0.1	5.6099e-004
28805	1.2833	1.7273	0.1	5.6432e-004
28806	1.375	1.6364	0.1	5.6177e-004
28807	1.2833	1.9091	0.1	5.6631e-004
28808	1.375	1.8182	0.1	5.6322e-004
28809	1.2833	2.0909	0.1	5.6845e-004
28810	1.375	2.	0.1	5.6501e-004
28811	1.2833	2.2727	0.1	5.7049e-004
28812	1.375	2.1818	0.1	5.6687e-004
28813	1.2833	2.4545	0.1	5.7225e-004
28814	1.375	2.3636	0.1	5.6861e-004
28815	1.2833	2.6364	0.1	5.7359e-004
28816	1.375	2.5455	0.1	5.7004e-004
28817	1.2833	2.8182	0.1	5.7444e-004
28818	1.375	2.7273	0.1	5.7106e-004
28819	1.2833	3.	0.1	5.7472e-004
28820	1.375	2.9091	0.1	5.7159e-004
28821	1.2833	3.1818	0.1	5.7444e-004
28822	1.375	3.0909	0.1	5.7159e-004
28823	1.2833	3.3636	0.1	5.7359e-004
28824	1.375	3.2727	0.1	5.7106e-004
28825	1.2833	3.5455	0.1	5.7225e-004
28826	1.375	3.4545	0.1	5.7004e-004
28827	1.2833	3.7273	0.1	5.7049e-004
28828	1.375	3.6364	0.1	5.6861e-004
28829	1.2833	3.9091	0.1	5.6845e-004
28830	1.375	3.8182	0.1	5.6687e-004
28831	1.2833	4.0909	0.1	5.6631e-004
28832	1.375	4.	0.1	5.6501e-004
28833	1.2833	4.2727	0.1	5.6432e-004
28834	1.375	4.1818	0.1	5.6322e-004
28835	1.2833	4.4545	0.1	5.628e-004
28836	1.375	4.3636	0.1	5.6177e-004
28837	1.2833	4.6364	0.1	5.6209e-004
28838	1.375	4.5455	0.1	5.6099e-004
28839	1.2833	4.8182	0.1	5.6259e-004
28840	1.375	4.7273	0.1	5.612e-004
28841	1.2833	5.	0.1	5.6466e-004
28842	1.375	4.9091	0.1	5.6272e-004
28843	1.2833	5.1818	0.1	5.6855e-004
28844	1.375	5.0909	0.1	5.6582e-004
28845	1.2833	5.3636	0.1	5.7431e-004
28846	1.375	5.2727	0.1	5.706e-004
28847	1.2833	5.5455	0.1	5.8183e-004
28848	1.375	5.4545	0.1	5.7697e-004
28849	1.2833	5.7273	0.1	5.92e-004
28850	1.375	5.6364	0.1	5.8481e-004
28851	1.375	5.8182	0.1	5.9596e-004
28852	1.2833	5.9091	0.1	5.9364e-004
28853	1.4667	0.27273	0.1	5.888e-004
28854	1.5583	0.18182	0.1	5.9047e-004
28855	1.4667	9.0909e-002	0.1	5.9017e-004
28856	1.4667	0.45455	0.1	5.7999e-004
28857	1.5583	0.36364	0.1	5.81e-004
28858	1.4667	0.63636	0.1	5.7327e-004
28859	1.5583	0.54545	0.1	5.7427e-004
28860	1.4667	0.81818	0.1	5.6785e-004
28861	1.5583	0.72727	0.1	5.6865e-004
28862	1.4667	1.	0.1	5.6384e-004
28863	1.5583	0.90909	0.1	5.6424e-004
28864	1.4667	1.1818	0.1	5.6127e-004
28865	1.5583	1.0909	0.1	5.6112e-004
28866	1.4667	1.3636	0.1	5.6003e-004
28867	1.5583	1.2727	0.1	5.5928e-004
28868	1.4667	1.5455	0.1	5.5991e-004
28869	1.5583	1.4545	0.1	5.5858e-004
28870	1.4667	1.7273	0.1	5.6061e-004
28871	1.5583	1.6364	0.1	5.5881e-004
28872	1.4667	1.9091	0.1	5.6186e-004
28873	1.5583	1.8182	0.1	5.5971e-004
28874	1.4667	2.0909	0.1	5.6339e-004
28875	1.5583	2.	0.1	5.6101e-004
28876	1.4667	2.2727	0.1	5.6496e-004
28877	1.5583	2.1818	0.1	5.6249e-004
28878	1.4667	2.4545	0.1	5.6637e-004
28879	1.5583	2.3636	0.1	5.6392e-004
28880	1.4667	2.6364	0.1	5.6748e-004
28881	1.5583	2.5455	0.1	5.6515e-004
28882	1.4667	2.8182	0.1	5.6819e-004
28883	1.5583	2.7273	0.1	5.6605e-004
28884	1.4667	3.	0.1	5.6843e-004
28885	1.5583	2.9091	0.1	5.6651e-004
28886	1.4667	3.1818	0.1	5.6819e-004
28887	1.5583	3.0909	0.1	5.6651e-004
28888	1.4667	3.3636	0.1	5.6748e-004
28889	1.5583	3.2727	0.1	5.6605e-004
28890	1.4667	3.5455	0.1	5.6637e-004
28891	1.5583	3.4545	0.1	5.6515e-004
28892	1.4667	3.7273	0.1	5.6496e-004
28893	1.5583	3.6364	0.1	5.6392e-004
28894	1.4667	3.9091	0.1	5.6339e-004
28895	1.5583	3.8182	0.1	5.6249e-004
28896	1.4667	4.0909	0.1	5.6186e-004
28897	1.5583	4.	0.1	5.6101e-004
28898	1.4667	4.2727	0.1	5.6061e-004
28899	1.5583	4.1818	0.1	5.597e-004
28900	1.4667	4.4545	0.1	5.5991e-004
28901	1.5583	4.3636	0.1	5.5881e-004
28902	1.4667	4.6364	0.1	5.6003e-004
28903	1.5583	4.5455	0.1	5.5858e-004
28904	1.4667	4.8182	0.1	5.6127e-004
28905	1.5583	4.7273	0.1	5.5928e-004
28906	1.4667	5.	0.1	5.6384e-004
28907	1.5583	4.9091	0.1	5.6112e-004
28908	1.4667	5.1818	0.1	5.6785e-004
28909	1.5583	5.0909	0.1	5.6424e-004
28910	1.4667	5.3636	0.1	5.7327e-004
