Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9450	3.6667	0.45455	0.	9.7522e-005
9451	3.575	0.54545	0.	1.0834e-004
9452	3.6667	0.54545	5.e-002	1.8225e-012
9453	3.6667	0.27273	0.	9.2913e-005
9454	3.575	0.36364	0.	1.0317e-004
9455	3.6667	0.36364	5.e-002	3.3669e-013
9456	3.575	0.18182	0.	9.9672e-005
9457	3.6667	0.18182	5.e-002	2.1316e-013
9458	3.6667	9.0909e-002	0.	9.057e-005
9459	3.4833	5.7273	0.	1.0989e-004
9460	3.3917	5.8182	0.	1.1593e-004
9461	3.4833	5.8182	5.e-002	7.3344e-013
9462	3.4833	5.9091	0.	1.0788e-004
9463	3.4833	5.5455	0.	1.1398e-004
9464	3.3917	5.6364	0.	1.1896e-004
9465	3.4833	5.6364	5.e-002	-1.2055e-012
9466	3.4833	5.3636	0.	1.1981e-004
9467	3.3917	5.4545	0.	1.2369e-004
9468	3.4833	5.4545	5.e-002	-1.9845e-013
9469	3.4833	5.1818	0.	1.2744e-004
9470	3.3917	5.2727	0.	1.3015e-004
9471	3.4833	5.2727	5.e-002	-3.0899e-012
9472	3.4833	5.	0.	1.3707e-004
9473	3.3917	5.0909	0.	1.3842e-004
9474	3.4833	5.0909	5.e-002	-5.0624e-012
9475	3.4833	4.8182	0.	1.4899e-004
9476	3.3917	4.9091	0.	1.4863e-004
9477	3.4833	4.9091	5.e-002	-8.2743e-012
9478	3.4833	4.6364	0.	1.6349e-004
9479	3.3917	4.7273	0.	1.6092e-004
9480	3.4833	4.7273	5.e-002	-1.6694e-011
9481	3.4833	4.4545	0.	1.8039e-004
9482	3.3917	4.5455	0.	1.748e-004
9483	3.4833	4.5455	5.e-002	-2.0623e-011
9484	3.4833	4.2727	0.	1.9559e-004
9485	3.3917	4.3636	0.	1.8423e-004
9486	3.4833	4.3636	5.e-002	-3.4325e-011
9487	3.4833	4.0909	0.	1.9627e-004
9488	3.3917	4.1818	0.	1.8358e-004
9489	3.4833	4.1818	5.e-002	-2.826e-011
9490	3.4833	3.9091	0.	1.93e-004
9491	3.3917	4.	0.	1.7965e-004
9492	3.4833	4.	5.e-002	-2.0218e-011
9493	3.4833	3.7273	0.	1.9117e-004
9494	3.3917	3.8182	0.	1.7621e-004
9495	3.4833	3.8182	5.e-002	-4.2107e-012
9496	3.4833	3.5455	0.	1.9177e-004
9497	3.3917	3.6364	0.	1.7503e-004
9498	3.4833	3.6364	5.e-002	8.3988e-013
9499	3.4833	3.3636	0.	1.9375e-004
9500	3.3917	3.4545	0.	1.7586e-004
9501	3.4833	3.4545	5.e-002	4.0341e-012
9502	3.4833	3.1818	0.	1.9559e-004
9503	3.3917	3.2727	0.	1.7737e-004
9504	3.4833	3.2727	5.e-002	1.4113e-012
9505	3.4833	3.	0.	1.9629e-004
9506	3.3917	3.0909	0.	1.784e-004
9507	3.4833	3.0909	5.e-002	2.422e-012
9508	3.4833	2.8182	0.	1.9559e-004
9509	3.3917	2.9091	0.	1.784e-004
9510	3.4833	2.9091	5.e-002	1.227e-012
9511	3.4833	2.6364	0.	1.9375e-004
9512	3.3917	2.7273	0.	1.7737e-004
9513	3.4833	2.7273	5.e-002	5.0446e-013
9514	3.4833	2.4545	0.	1.9177e-004
9515	3.3917	2.5455	0.	1.7586e-004
9516	3.4833	2.5455	5.e-002	-2.6871e-012
9517	3.4833	2.2727	0.	1.9117e-004
9518	3.3917	2.3636	0.	1.7503e-004
9519	3.4833	2.3636	5.e-002	-2.0451e-012
9520	3.4833	2.0909	0.	1.93e-004
9521	3.3917	2.1818	0.	1.7621e-004
9522	3.4833	2.1818	5.e-002	5.2064e-012
9523	3.4833	1.9091	0.	1.9627e-004
9524	3.3917	2.	0.	1.7965e-004
9525	3.4833	2.	5.e-002	1.5877e-011
9526	3.4833	1.7273	0.	1.9559e-004
9527	3.3917	1.8182	0.	1.8358e-004
9528	3.4833	1.8182	5.e-002	1.3737e-011
9529	3.4833	1.5455	0.	1.8039e-004
9530	3.3917	1.6364	0.	1.8423e-004
9531	3.4833	1.6364	5.e-002	2.0632e-011
9532	3.4833	1.3636	0.	1.6349e-004
9533	3.3917	1.4545	0.	1.748e-004
9534	3.4833	1.4545	5.e-002	1.7839e-011
9535	3.4833	1.1818	0.	1.4899e-004
9536	3.3917	1.2727	0.	1.6092e-004
9537	3.4833	1.2727	5.e-002	1.278e-011
9538	3.4833	1.	0.	1.3707e-004
9539	3.3917	1.0909	0.	1.4863e-004
9540	3.4833	1.0909	5.e-002	9.6688e-012
9541	3.4833	0.81818	0.	1.2744e-004
9542	3.3917	0.90909	0.	1.3842e-004
9543	3.4833	0.90909	5.e-002	7.0907e-012
9544	3.4833	0.63636	0.	1.1981e-004
9545	3.3917	0.72727	0.	1.3015e-004
9546	3.4833	0.72727	5.e-002	3.2347e-012
9547	3.4833	0.45455	0.	1.1398e-004
9548	3.3917	0.54545	0.	1.2369e-004
9549	3.4833	0.54545	5.e-002	1.8508e-012
9550	3.4833	0.27273	0.	1.0989e-004
9551	3.3917	0.36364	0.	1.1896e-004
9552	3.4833	0.36364	5.e-002	-2.3419e-013
9553	3.3917	0.18182	0.	1.1593e-004
9554	3.4833	0.18182	5.e-002	-7.3344e-013
9555	3.4833	9.0909e-002	0.	1.0788e-004
9556	3.3	5.7273	0.	1.2498e-004
9557	3.2083	5.8182	0.	1.3025e-004
9558	3.3	5.8182	5.e-002	7.3149e-013
9559	3.3	5.9091	0.	1.2322e-004
9560	3.3	5.5455	0.	1.2867e-004
9561	3.2083	5.6364	0.	1.3297e-004
9562	3.3	5.6364	5.e-002	-2.3613e-013
9563	3.3	5.3636	0.	1.3403e-004
9564	3.2083	5.4545	0.	1.3728e-004
9565	3.3	5.4545	5.e-002	-2.2749e-012
9566	3.3	5.1818	0.	1.4107e-004
9567	3.2083	5.2727	0.	1.4309e-004
9568	3.3	5.2727	5.e-002	-2.0791e-012
9569	3.3	5.	0.	1.4977e-004
9570	3.2083	5.0909	0.	1.5022e-004
9571	3.3	5.0909	5.e-002	-5.9052e-012
9572	3.3	4.8182	0.	1.5988e-004
9573	3.2083	4.9091	0.	1.5767e-004
9574	3.3	4.9091	5.e-002	-6.4946e-012
9575	3.3	4.6364	0.	1.69e-004
9576	3.2083	4.7273	0.	1.627e-004
9577	3.3	4.7273	5.e-002	-9.9465e-012
9578	3.3	4.4545	0.	1.7223e-004
9579	3.2083	4.5455	0.	1.6426e-004
9580	3.3	4.5455	5.e-002	-2.1552e-011
9581	3.3	4.2727	0.	1.7093e-004
9582	3.2083	4.3636	0.	1.6272e-004
9583	3.3	4.3636	5.e-002	-2.4275e-011
9584	3.3	4.0909	0.	1.6714e-004
9585	3.2083	4.1818	0.	1.5876e-004
9586	3.3	4.1818	5.e-002	-1.441e-011
9587	3.3	3.9091	0.	1.6291e-004
9588	3.2083	4.	0.	1.5379e-004
9589	3.3	4.	5.e-002	-1.4701e-011
9590	3.3	3.7273	0.	1.5991e-004
9591	3.2083	3.8182	0.	1.4945e-004
9592	3.3	3.8182	5.e-002	-6.096e-012
9593	3.3	3.5455	0.	1.5874e-004
9594	3.2083	3.6364	0.	1.4677e-004
9595	3.3	3.6364	5.e-002	-6.2222e-012
9596	3.3	3.3636	0.	1.5891e-004
9597	3.2083	3.4545	0.	1.4575e-004
9598	3.3	3.4545	5.e-002	-1.1105e-012
9599	3.3	3.1818	0.	1.595e-004
9600	3.2083	3.2727	0.	1.4573e-004
9601	3.3	3.2727	5.e-002	1.6151e-012
9602	3.3	3.	0.	1.5979e-004
9603	3.2083	3.0909	0.	1.4594e-004
9604	3.3	3.0909	5.e-002	5.7752e-014
9605	3.3	2.8182	0.	1.595e-004
9606	3.2083	2.9091	0.	1.4594e-004
9607	3.3	2.9091	5.e-002	1.686e-012
9608	3.3	2.6364	0.	1.5891e-004
9609	3.2083	2.7273	0.	1.4573e-004
9610	3.3	2.7273	5.e-002	-1.6151e-012
9611	3.3	2.4545	0.	1.5874e-004
9612	3.2083	2.5455	0.	1.4575e-004
9613	3.3	2.5455	5.e-002	8.4396e-014
9614	3.3	2.2727	0.	1.5991e-004
9615	3.2083	2.3636	0.	1.4677e-004
9616	3.3	2.3636	5.e-002	4.9185e-012
9617	3.3	2.0909	0.	1.6291e-004
9618	3.2083	2.1818	0.	1.4945e-004
9619	3.3	2.1818	5.e-002	1.4502e-011
9620	3.3	1.9091	0.	1.6714e-004
9621	3.2083	2.	0.	1.5379e-004
9622	3.3	2.	5.e-002	8.4034e-012
9623	3.3	1.7273	0.	1.7093e-004
9624	3.2083	1.8182	0.	1.5876e-004
9625	3.3	1.8182	5.e-002	2.1685e-011
9626	3.3	1.5455	0.	1.7223e-004
9627	3.2083	1.6364	0.	1.6272e-004
9628	3.3	1.6364	5.e-002	2.3109e-011
9629	3.3	1.3636	0.	1.69e-004
9630	3.2083	1.4545	0.	1.6426e-004
9631	3.3	1.4545	5.e-002	1.0655e-011
9632	3.3	1.1818	0.	1.5988e-004
9633	3.2083	1.2727	0.	1.627e-004
9634	3.3	1.2727	5.e-002	1.0354e-011
9635	3.3	1.	0.	1.4977e-004
9636	3.2083	1.0909	0.	1.5767e-004
9637	3.3	1.0909	5.e-002	6.2685e-012
9638	3.3	0.81818	0.	1.4107e-004
9639	3.2083	0.90909	0.	1.5022e-004
9640	3.3	0.90909	5.e-002	6.2998e-012
9641	3.3	0.63636	0.	1.3403e-004
9642	3.2083	0.72727	0.	1.4309e-004
9643	3.3	0.72727	5.e-002	2.8941e-012
9644	3.3	0.45455	0.	1.2867e-004
9645	3.2083	0.54545	0.	1.3728e-004
9646	3.3	0.54545	5.e-002	2.0369e-012
9647	3.3	0.27273	0.	1.2498e-004
9648	3.2083	0.36364	0.	1.3297e-004
9649	3.3	0.36364	5.e-002	1.1204e-013
9650	3.2083	0.18182	0.	1.3025e-004
9651	3.3	0.18182	5.e-002	-4.6009e-013
9652	3.3	9.0909e-002	0.	1.2322e-004
9653	3.1167	5.7273	0.	1.3823e-004
9654	3.025	5.8182	0.	1.4272e-004
9655	3.1167	5.8182	5.e-002	-2.9887e-013
9656	3.1167	5.9091	0.	1.3662e-004
9657	3.1167	5.5455	0.	1.4158e-004
9658	3.025	5.6364	0.	1.4523e-004
9659	3.1167	5.6364	5.e-002	-1.7295e-012
9660	3.1167	5.3636	0.	1.4627e-004
9661	3.025	5.4545	0.	1.4897e-004
9662	3.1167	5.4545	5.e-002	2.4241e-013
9663	3.1167	5.1818	0.	1.5162e-004
9664	3.025	5.2727	0.	1.5271e-004
9665	3.1167	5.2727	5.e-002	-4.8641e-012
9666	3.1167	5.	0.	1.556e-004
9667	3.025	5.0909	0.	1.5431e-004
9668	3.1167	5.0909	5.e-002	-7.4703e-012
9669	3.1167	4.8182	0.	1.574e-004
9670	3.025	4.9091	0.	1.5441e-004
9671	3.1167	4.9091	5.e-002	-7.6769e-012
9672	3.1167	4.6364	0.	1.5724e-004
9673	3.025	4.7273	0.	1.532e-004
9674	3.1167	4.7273	5.e-002	-1.5685e-011
9675	3.1167	4.4545	0.	1.5498e-004
9676	3.025	4.5455	0.	1.5037e-004
9677	3.1167	4.5455	5.e-002	-1.8876e-011
9678	3.1167	4.2727	0.	1.5082e-004
9679	3.025	4.3636	0.	1.4588e-004
9680	3.1167	4.3636	5.e-002	-1.6689e-011
9681	3.1167	4.0909	0.	1.4557e-004
9682	3.025	4.1818	0.	1.4019e-004
9683	3.1167	4.1818	5.e-002	-2.9684e-011
9684	3.1167	3.9091	0.	1.4036e-004
9685	3.025	4.	0.	1.342e-004
9686	3.1167	4.	5.e-002	-4.0577e-012
9687	3.1167	3.7273	0.	1.3621e-004
9688	3.025	3.8182	0.	1.2891e-004
9689	3.1167	3.8182	5.e-002	-1.1635e-011
9690	3.1167	3.5455	0.	1.3355e-004
9691	3.025	3.6364	0.	1.2499e-004
9692	3.1167	3.6364	5.e-002	-4.6162e-012
9693	3.1167	3.3636	0.	1.3221e-004
9694	3.025	3.4545	0.	1.2256e-004
9695	3.1167	3.4545	5.e-002	-7.9469e-013
9696	3.1167	3.1818	0.	1.3172e-004
9697	3.025	3.2727	0.	1.2132e-004
9698	3.1167	3.2727	5.e-002	1.4564e-012
9699	3.1167	3.	0.	1.3161e-004
9700	3.025	3.0909	0.	1.2084e-004
9701	3.1167	3.0909	5.e-002	3.4185e-012
9702	3.1167	2.8182	0.	1.3172e-004
9703	3.025	2.9091	0.	1.2084e-004
9704	3.1167	2.9091	5.e-002	2.1605e-013
9705	3.1167	2.6364	0.	1.3221e-004
9706	3.025	2.7273	0.	1.2132e-004
9707	3.1167	2.7273	5.e-002	2.6155e-013
9708	3.1167	2.4545	0.	1.3355e-004
9709	3.025	2.5455	0.	1.2256e-004
9710	3.1167	2.5455	5.e-002	4.9814e-012
9711	3.1167	2.2727	0.	1.3621e-004
9712	3.025	2.3636	0.	1.2499e-004
9713	3.1167	2.3636	5.e-002	5.5073e-012
9714	3.1167	2.0909	0.	1.4036e-004
9715	3.025	2.1818	0.	1.2891e-004
9716	3.1167	2.1818	5.e-002	9.7173e-012
9717	3.1167	1.9091	0.	1.4557e-004
9718	3.025	2.	0.	1.342e-004
9719	3.1167	2.	5.e-002	2.4767e-011
9720	3.1167	1.7273	0.	1.5082e-004
9721	3.025	1.8182	0.	1.4019e-004
9722	3.1167	1.8182	5.e-002	1.4827e-011
9723	3.1167	1.5455	0.	1.5498e-004
9724	3.025	1.6364	0.	1.4588e-004
9725	3.1167	1.6364	5.e-002	1.6689e-011
9726	3.1167	1.3636	0.	1.5724e-004
9727	3.025	1.4545	0.	1.5037e-004
9728	3.1167	1.4545	5.e-002	9.3735e-012
9729	3.1167	1.1818	0.	1.574e-004
9730	3.025	1.2727	0.	1.532e-004
9731	3.1167	1.2727	5.e-002	1.1424e-011
9732	3.1167	1.	0.	1.556e-004
9733	3.025	1.0909	0.	1.5441e-004
9734	3.1167	1.0909	5.e-002	9.3647e-012
9735	3.1167	0.81818	0.	1.5162e-004
9736	3.025	0.90909	0.	1.5431e-004
9737	3.1167	0.90909	5.e-002	5.9629e-012
9738	3.1167	0.63636	0.	1.4627e-004
9739	3.025	0.72727	0.	1.5271e-004
9740	3.1167	0.72727	5.e-002	5.458e-012
9741	3.1167	0.45455	0.	1.4158e-004
9742	3.025	0.54545	0.	1.4897e-004
9743	3.1167	0.54545	5.e-002	-5.4151e-013
9744	3.1167	0.27273	0.	1.3823e-004
9745	3.025	0.36364	0.	1.4523e-004
9746	3.1167	0.36364	5.e-002	1.4347e-012
9747	3.025	0.18182	0.	1.4272e-004
9748	3.1167	0.18182	5.e-002	-1.6572e-012
9749	3.1167	9.0909e-002	0.	1.3662e-004
9750	2.9333	5.7273	0.	1.4973e-004
9751	2.8417	5.8182	0.	1.5348e-004
9752	2.9333	5.8182	5.e-002	1.0821e-012
9753	2.9333	5.9091	0.	1.482e-004
9754	2.9333	5.5455	0.	1.5267e-004
9755	2.8417	5.6364	0.	1.558e-004
9756	2.9333	5.6364	5.e-002	1.2215e-012
9757	2.9333	5.3636	0.	1.5507e-004
9758	2.8417	5.4545	0.	1.5758e-004
9759	2.9333	5.4545	5.e-002	-1.9699e-012
9760	2.9333	5.1818	0.	1.5468e-004
9761	2.8417	5.2727	0.	1.5598e-004
9762	2.9333	5.2727	5.e-002	-4.3771e-012
9763	2.9333	5.	0.	1.5305e-004
9764	2.8417	5.0909	0.	1.5314e-004
9765	2.9333	5.0909	5.e-002	-3.6668e-012
9766	2.9333	4.8182	0.	1.5041e-004
9767	2.8417	4.9091	0.	1.4948e-004
9768	2.9333	4.9091	5.e-002	-9.4169e-012
9769	2.9333	4.6364	0.	1.4658e-004
9770	2.8417	4.7273	0.	1.4487e-004
9771	2.9333	4.7273	5.e-002	-8.4393e-012
9772	2.9333	4.4545	0.	1.4149e-004
9773	2.8417	4.5455	0.	1.3922e-004
9774	2.9333	4.5455	5.e-002	-2.027e-011
9775	2.9333	4.2727	0.	1.3541e-004
9776	2.8417	4.3636	0.	1.3267e-004
9777	2.9333	4.3636	5.e-002	-1.0274e-011
9778	2.9333	4.0909	0.	1.2891e-004
9779	2.8417	4.1818	0.	1.2561e-004
9780	2.9333	4.1818	5.e-002	-2.265e-011
9781	2.9333	3.9091	0.	1.2276e-004
9782	2.8417	4.	0.	1.1869e-004
9783	2.9333	4.	5.e-002	-2.0501e-011
9784	2.9333	3.7273	0.	1.1763e-004
9785	2.8417	3.8182	0.	1.1256e-004
9786	2.9333	3.8182	5.e-002	-1.5579e-011
9787	2.9333	3.5455	0.	1.1385e-004
9788	2.8417	3.6364	0.	1.0771e-004
9789	2.9333	3.6364	5.e-002	-3.533e-012
9790	2.9333	3.3636	0.	1.1143e-004
9791	2.8417	3.4545	0.	1.0428e-004
9792	2.9333	3.4545	5.e-002	-7.0892e-012
9793	2.9333	3.1818	0.	1.1015e-004
9794	2.8417	3.2727	0.	1.0219e-004
9795	2.9333	3.2727	5.e-002	-4.0596e-013
9796	2.9333	3.	0.	1.0975e-004
9797	2.8417	3.0909	0.	1.0121e-004
9798	2.9333	3.0909	5.e-002	1.3907e-012
9799	2.9333	2.8182	0.	1.1015e-004
9800	2.8417	2.9091	0.	1.0121e-004
9801	2.9333	2.9091	5.e-002	2.256e-012
9802	2.9333	2.6364	0.	1.1143e-004
9803	2.8417	2.7273	0.	1.0219e-004
9804	2.9333	2.7273	5.e-002	2.5821e-012
9805	2.9333	2.4545	0.	1.1385e-004
9806	2.8417	2.5455	0.	1.0428e-004
9807	2.9333	2.5455	5.e-002	2.9884e-012
9808	2.9333	2.2727	0.	1.1763e-004
9809	2.8417	2.3636	0.	1.0771e-004
9810	2.9333	2.3636	5.e-002	8.3275e-012
9811	2.9333	2.0909	0.	1.2276e-004
9812	2.8417	2.1818	0.	1.1256e-004
9813	2.9333	2.1818	5.e-002	1.8039e-011
9814	2.9333	1.9091	0.	1.2891e-004
9815	2.8417	2.	0.	1.1869e-004
9816	2.9333	2.	5.e-002	2.0544e-011
9817	2.9333	1.7273	0.	1.3541e-004
9818	2.8417	1.8182	0.	1.2561e-004
9819	2.9333	1.8182	5.e-002	1.51e-011
9820	2.9333	1.5455	0.	1.4149e-004
9821	2.8417	1.6364	0.	1.3267e-004
9822	2.9333	1.6364	5.e-002	2.2366e-011
9823	2.9333	1.3636	0.	1.4658e-004
9824	2.8417	1.4545	0.	1.3922e-004
9825	2.9333	1.4545	5.e-002	4.4839e-012
9826	2.9333	1.1818	0.	1.5041e-004
9827	2.8417	1.2727	0.	1.4487e-004
9828	2.9333	1.2727	5.e-002	1.6012e-011
9829	2.9333	1.	0.	1.5305e-004
9830	2.8417	1.0909	0.	1.4948e-004
9831	2.9333	1.0909	5.e-002	1.0154e-011
9832	2.9333	0.81818	0.	1.5468e-004
9833	2.8417	0.90909	0.	1.5314e-004
9834	2.9333	0.90909	5.e-002	7.4202e-012
9835	2.9333	0.63636	0.	1.5507e-004
9836	2.8417	0.72727	0.	1.5598e-004
9837	2.9333	0.72727	5.e-002	1.8092e-013
9838	2.9333	0.45455	0.	1.5267e-004
9839	2.8417	0.54545	0.	1.5758e-004
9840	2.9333	0.54545	5.e-002	3.5939e-012
9841	2.9333	0.27273	0.	1.4973e-004
9842	2.8417	0.36364	0.	1.558e-004
9843	2.9333	0.36364	5.e-002	1.8324e-012
9844	2.8417	0.18182	0.	1.5348e-004
9845	2.9333	0.18182	5.e-002	-3.3677e-012
9846	2.9333	9.0909e-002	0.	1.482e-004
9847	2.75	5.7273	0.	1.5961e-004
9848	2.6583	5.8182	0.	1.6268e-004
9849	2.75	5.8182	5.e-002	2.8432e-012
9850	2.75	5.9091	0.	1.5814e-004
9851	2.75	5.5455	0.	1.6108e-004
9852	2.6583	5.6364	0.	1.6436e-004
9853	2.75	5.6364	5.e-002	-5.3029e-013
9854	2.75	5.3636	0.	1.5852e-004
9855	2.6583	5.4545	0.	1.6161e-004
9856	2.75	5.4545	5.e-002	-6.0364e-012
9857	2.75	5.1818	0.	1.5451e-004
9858	2.6583	5.2727	0.	1.5675e-004
9859	2.75	5.2727	5.e-002	-1.0685e-012
9860	2.75	5.	0.	1.497e-004
9861	2.6583	5.0909	0.	1.5106e-004
9862	2.75	5.0909	5.e-002	-4.0096e-012
9863	2.75	4.8182	0.	1.4409e-004
9864	2.6583	4.9091	0.	1.4464e-004
9865	2.75	4.9091	5.e-002	-7.1306e-012
9866	2.75	4.6364	0.	1.3766e-004
9867	2.6583	4.7273	0.	1.3752e-004
9868	2.75	4.7273	5.e-002	-8.0505e-012
9869	2.75	4.4545	0.	1.3051e-004
9870	2.6583	4.5455	0.	1.2979e-004
9871	2.75	4.5455	5.e-002	-1.9847e-011
9872	2.75	4.2727	0.	1.2294e-004
9873	2.6583	4.3636	0.	1.2167e-004
9874	2.75	4.3636	5.e-002	-1.3562e-011
9875	2.75	4.0909	0.	1.1541e-004
9876	2.6583	4.1818	0.	1.1353e-004
9877	2.75	4.1818	5.e-002	-8.0475e-012
9878	2.75	3.9091	0.	1.0847e-004
9879	2.6583	4.	0.	1.0583e-004
9880	2.75	4.	5.e-002	-2.1752e-011
9881	2.75	3.7273	0.	1.0258e-004
9882	2.6583	3.8182	0.	9.9054e-005
9883	2.75	3.8182	5.e-002	-1.9568e-011
9884	2.75	3.5455	0.	9.8023e-005
9885	2.6583	3.6364	0.	9.3545e-005
9886	2.75	3.6364	5.e-002	-1.117e-011
9887	2.75	3.3636	0.	9.4875e-005
9888	2.6583	3.4545	0.	8.9467e-005
9889	2.75	3.4545	5.e-002	-4.4972e-012
9890	2.75	3.1818	0.	9.3061e-005
9891	2.6583	3.2727	0.	8.6825e-005
9892	2.75	3.2727	5.e-002	-1.4534e-012
9893	2.75	3.	0.	9.2472e-005
9894	2.6583	3.0909	0.	8.5538e-005
9895	2.75	3.0909	5.e-002	2.3021e-013
9896	2.75	2.8182	0.	9.3061e-005
9897	2.6583	2.9091	0.	8.5538e-005
9898	2.75	2.9091	5.e-002	1.5535e-012
9899	2.75	2.6364	0.	9.4875e-005
9900	2.6583	2.7273	0.	8.6825e-005
9901	2.75	2.7273	5.e-002	3.3046e-012
9902	2.75	2.4545	0.	9.8023e-005
9903	2.6583	2.5455	0.	8.9467e-005
9904	2.75	2.5455	5.e-002	6.8137e-012
9905	2.75	2.2727	0.	1.0258e-004
9906	2.6583	2.3636	0.	9.3545e-005
9907	2.75	2.3636	5.e-002	1.2635e-011
9908	2.75	2.0909	0.	1.0847e-004
9909	2.6583	2.1818	0.	9.9054e-005
9910	2.75	2.1818	5.e-002	1.3872e-011
9911	2.75	1.9091	0.	1.1541e-004
9912	2.6583	2.	0.	1.0583e-004
9913	2.75	2.	5.e-002	2.1752e-011
9914	2.75	1.7273	0.	1.2294e-004
9915	2.6583	1.8182	0.	1.1353e-004
9916	2.75	1.8182	5.e-002	2.2039e-011
9917	2.75	1.5455	0.	1.3051e-004
9918	2.6583	1.6364	0.	1.2167e-004
9919	2.75	1.6364	5.e-002	1.5147e-011
9920	2.75	1.3636	0.	1.3766e-004
9921	2.6583	1.4545	0.	1.2979e-004
9922	2.75	1.4545	5.e-002	8.2164e-012
9923	2.75	1.1818	0.	1.4409e-004
9924	2.6583	1.2727	0.	1.3752e-004
9925	2.75	1.2727	5.e-002	1.1098e-011
9926	2.75	1.	0.	1.497e-004
9927	2.6583	1.0909	0.	1.4464e-004
9928	2.75	1.0909	5.e-002	5.3328e-012
9929	2.75	0.81818	0.	1.5451e-004
9930	2.6583	0.90909	0.	1.5106e-004
9931	2.75	0.90909	5.e-002	1.2714e-011
9932	2.75	0.63636	0.	1.5852e-004
9933	2.6583	0.72727	0.	1.5675e-004
9934	2.75	0.72727	5.e-002	3.4719e-012
9935	2.75	0.45455	0.	1.6108e-004
9936	2.6583	0.54545	0.	1.6161e-004
9937	2.75	0.54545	5.e-002	1.122e-012
9938	2.75	0.27273	0.	1.5961e-004
9939	2.6583	0.36364	0.	1.6436e-004
9940	2.75	0.36364	5.e-002	-1.581e-013
9941	2.6583	0.18182	0.	1.6268e-004
9942	2.75	0.18182	5.e-002	6.9271e-013
9943	2.75	9.0909e-002	0.	1.5814e-004
9944	2.5667	5.7273	0.	1.679e-004
9945	2.475	5.8182	0.	1.7049e-004
9946	2.5667	5.8182	5.e-002	6.2184e-013
9947	2.5667	5.9091	0.	1.6661e-004
9948	2.5667	5.5455	0.	1.6549e-004
9949	2.475	5.6364	0.	1.6973e-004
9950	2.5667	5.6364	5.e-002	1.4875e-012
9951	2.5667	5.3636	0.	1.5988e-004
9952	2.475	5.4545	0.	1.6362e-004
9953	2.5667	5.4545	5.e-002	-1.4278e-012
9954	2.5667	5.1818	0.	1.5334e-004
9955	2.475	5.2727	0.	1.5637e-004
9956	2.5667	5.2727	5.e-002	-3.8169e-012
9957	2.5667	5.	0.	1.4605e-004
9958	2.475	5.0909	0.	1.4834e-004
9959	2.5667	5.0909	5.e-002	-1.4251e-011
9960	2.5667	4.8182	0.	1.3814e-004
9961	2.475	4.9091	0.	1.3971e-004
9962	2.5667	4.9091	5.e-002	-1.379e-011
9963	2.5667	4.6364	0.	1.2972e-004
9964	2.475	4.7273	0.	1.3063e-004
9965	2.5667	4.7273	5.e-002	-9.5218e-012
9966	2.5667	4.4545	0.	1.21e-004
9967	2.475	4.5455	0.	1.213e-004
9968	2.5667	4.5455	5.e-002	-7.3453e-012
9969	2.5667	4.2727	0.	1.1228e-004
9970	2.475	4.3636	0.	1.1198e-004
9971	2.5667	4.3636	5.e-002	-1.3074e-012
9972	2.5667	4.0909	0.	1.0394e-004
9973	2.475	4.1818	0.	1.0299e-004
9974	2.5667	4.1818	5.e-002	-8.0624e-012
9975	2.5667	3.9091	0.	9.6382e-005
9976	2.475	4.	0.	9.4709e-005
9977	2.5667	4.	5.e-002	-2.1754e-011
9978	2.5667	3.7273	0.	8.9959e-005
9979	2.475	3.8182	0.	8.7474e-005
9980	2.5667	3.8182	5.e-002	-1.4461e-011
9981	2.5667	3.5455	0.	8.4898e-005
9982	2.475	3.6364	0.	8.1549e-005
9983	2.5667	3.6364	5.e-002	-2.0328e-011
9984	2.5667	3.3636	0.	8.13e-005
9985	2.475	3.4545	0.	7.7085e-005
9986	2.5667	3.4545	5.e-002	-1.243e-011
9987	2.5667	3.1818	0.	7.9167e-005
9988	2.475	3.2727	0.	7.4126e-005
9989	2.5667	3.2727	5.e-002	-2.0369e-012
9990	2.5667	3.	0.	7.8462e-005
9991	2.475	3.0909	0.	7.2659e-005
9992	2.5667	3.0909	5.e-002	5.1272e-013
9993	2.5667	2.8182	0.	7.9167e-005
9994	2.475	2.9091	0.	7.2659e-005
9995	2.5667	2.9091	5.e-002	2.9574e-012
9996	2.5667	2.6364	0.	8.13e-005
9997	2.475	2.7273	0.	7.4126e-005
9998	2.5667	2.7273	5.e-002	6.7618e-012
9999	2.5667	2.4545	0.	8.4898e-005
10000	2.475	2.5455	0.	7.7085e-005
10001	2.5667	2.5455	5.e-002	8.9466e-012
10002	2.5667	2.2727	0.	8.9959e-005
10003	2.475	2.3636	0.	8.1549e-005
10004	2.5667	2.3636	5.e-002	1.4786e-011
10005	2.5667	2.0909	0.	9.6382e-005
10006	2.475	2.1818	0.	8.7474e-005
10007	2.5667	2.1818	5.e-002	1.4694e-011
10008	2.5667	1.9091	0.	1.0394e-004
10009	2.475	2.	0.	9.4709e-005
10010	2.5667	2.	5.e-002	2.1312e-011
10011	2.5667	1.7273	0.	1.1228e-004
10012	2.475	1.8182	0.	1.0299e-004
10013	2.5667	1.8182	5.e-002	7.0395e-012
10014	2.5667	1.5455	0.	1.21e-004
10015	2.475	1.6364	0.	1.1198e-004
10016	2.5667	1.6364	5.e-002	2.6569e-011
