Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17681	21.617	2.3636	5.e-002	7.2739e-006
17682	21.892	2.3636	0.	3.8875e-002
17683	21.8	2.2727	0.	3.6529e-002
17684	21.8	2.3636	5.e-002	5.4891e-006
17685	22.075	2.3636	0.	4.2899e-002
17686	21.983	2.2727	0.	4.0195e-002
17687	21.983	2.3636	5.e-002	7.5522e-006
17688	22.258	2.3636	0.	4.7782e-002
17689	22.167	2.2727	0.	4.4607e-002
17690	22.167	2.3636	5.e-002	1.0126e-005
17691	22.442	2.3636	0.	5.3849e-002
17692	22.35	2.2727	0.	5.0009e-002
17693	22.35	2.3636	5.e-002	1.1819e-005
17694	22.625	2.3636	0.	6.1526e-002
17695	22.533	2.2727	0.	5.6824e-002
17696	22.533	2.3636	5.e-002	7.7034e-006
17697	22.808	2.3636	0.	7.1837e-002
17698	22.717	2.2727	0.	6.5508e-002
17699	22.717	2.3636	5.e-002	9.6268e-006
17700	22.992	2.3636	0.	8.5222e-002
17701	22.9	2.2727	0.	7.7705e-002
17702	22.9	2.3636	5.e-002	8.1517e-006
17703	23.175	2.3636	0.	0.10792
17704	23.083	2.2727	0.	9.2794e-002
17705	23.083	2.3636	5.e-002	5.8676e-006
17706	23.358	2.3636	0.	0.13098
17707	23.267	2.2727	0.	0.12424
17708	23.267	2.3636	5.e-002	5.8087e-006
17709	23.542	2.3636	0.	0.22714
17710	23.45	2.2727	0.	0.14194
17711	23.45	2.3636	5.e-002	7.9165e-006
17712	23.725	2.3636	0.	0.22523
17713	23.633	2.2727	0.	0.3268
17714	23.633	2.3636	5.e-002	1.4131e-005
17715	23.817	2.2727	0.	0.20466
17716	23.817	2.3636	5.e-002	6.9895e-006
17717	23.908	2.3636	0.	0.43714
17718	4.8417	2.1818	0.	25.056
17719	4.75	2.0909	0.	-307.43
17720	4.75	2.1818	5.e-002	5.0087e-005
17721	5.025	2.1818	0.	18.148
17722	4.9333	2.0909	0.	71.011
17723	4.9333	2.1818	5.e-002	4.1953e-006
17724	5.2083	2.1818	0.	-18.074
17725	5.1167	2.0909	0.	-16.762
17726	5.1167	2.1818	5.e-002	2.5284e-005
17727	5.3917	2.1818	0.	-156.29
17728	5.3	2.0909	0.	-32.584
17729	5.3	2.1818	5.e-002	2.4344e-005
17730	5.575	2.1818	0.	-252.62
17731	5.4833	2.0909	0.	-157.74
17732	5.4833	2.1818	5.e-002	5.6474e-005
17733	5.7583	2.1818	0.	-307.19
17734	5.6667	2.0909	0.	-237.87
17735	5.6667	2.1818	5.e-002	5.4725e-005
17736	5.9417	2.1818	0.	-334.91
17737	5.85	2.0909	0.	-283.
17738	5.85	2.1818	5.e-002	6.7344e-005
17739	6.125	2.1818	0.	-344.85
17740	6.0333	2.0909	0.	-304.93
17741	6.0333	2.1818	5.e-002	5.9087e-005
17742	6.3083	2.1818	0.	-343.21
17743	6.2167	2.0909	0.	-311.95
17744	6.2167	2.1818	5.e-002	3.0946e-005
17745	6.4917	2.1818	0.	-334.16
17746	6.4	2.0909	0.	-309.36
17747	6.4	2.1818	5.e-002	1.3734e-005
17748	6.675	2.1818	0.	-320.51
17749	6.5833	2.0909	0.	-300.69
17750	6.5833	2.1818	5.e-002	2.6951e-005
17751	6.8583	2.1818	0.	-304.15
17752	6.7667	2.0909	0.	-288.28
17753	6.7667	2.1818	5.e-002	1.0054e-005
17754	7.0417	2.1818	0.	-286.37
17755	6.95	2.0909	0.	-273.69
17756	6.95	2.1818	5.e-002	1.2084e-005
17757	7.225	2.1818	0.	-268.04
17758	7.1333	2.0909	0.	-257.97
17759	7.1333	2.1818	5.e-002	1.2085e-005
17760	7.4083	2.1818	0.	-249.75
17761	7.3167	2.0909	0.	-241.82
17762	7.3167	2.1818	5.e-002	8.8679e-006
17763	7.5917	2.1818	0.	-231.87
17764	7.5	2.0909	0.	-225.71
17765	7.5	2.1818	5.e-002	7.6358e-006
17766	7.775	2.1818	0.	-214.66
17767	7.6833	2.0909	0.	-209.94
17768	7.6833	2.1818	5.e-002	1.5924e-005
17769	7.9583	2.1818	0.	-198.25
17770	7.8667	2.0909	0.	-194.73
17771	7.8667	2.1818	5.e-002	1.4011e-005
17772	8.1417	2.1818	0.	-182.74
17773	8.05	2.0909	0.	-180.19
17774	8.05	2.1818	5.e-002	1.0596e-005
17775	8.325	2.1818	0.	-168.16
17776	8.2333	2.0909	0.	-166.4
17777	8.2333	2.1818	5.e-002	1.0479e-005
17778	8.5083	2.1818	0.	-154.52
17779	8.4167	2.0909	0.	-153.39
17780	8.4167	2.1818	5.e-002	7.0022e-006
17781	8.6917	2.1818	0.	-141.8
17782	8.6	2.0909	0.	-141.17
17783	8.6	2.1818	5.e-002	5.7543e-006
17784	8.875	2.1818	0.	-129.96
17785	8.7833	2.0909	0.	-129.73
17786	8.7833	2.1818	5.e-002	6.3752e-006
17787	9.0583	2.1818	0.	-118.98
17788	8.9667	2.0909	0.	-119.05
17789	8.9667	2.1818	5.e-002	6.2268e-006
17790	9.2417	2.1818	0.	-108.79
17791	9.15	2.0909	0.	-109.11
17792	9.15	2.1818	5.e-002	4.7504e-006
17793	9.425	2.1818	0.	-99.37
17794	9.3333	2.0909	0.	-99.863
17795	9.3333	2.1818	5.e-002	4.9989e-006
17796	9.6083	2.1818	0.	-90.652
17797	9.5167	2.0909	0.	-91.276
17798	9.5167	2.1818	5.e-002	3.4139e-006
17799	9.7917	2.1818	0.	-82.594
17800	9.7	2.0909	0.	-83.309
17801	9.7	2.1818	5.e-002	4.9333e-006
17802	9.975	2.1818	0.	-75.149
17803	9.8833	2.0909	0.	-75.925
17804	9.8833	2.1818	5.e-002	4.8581e-006
17805	10.158	2.1818	0.	-68.272
17806	10.067	2.0909	0.	-69.084
17807	10.067	2.1818	5.e-002	5.0963e-006
17808	10.342	2.1818	0.	-61.921
17809	10.25	2.0909	0.	-62.75
17810	10.25	2.1818	5.e-002	4.7712e-006
17811	10.525	2.1818	0.	-56.056
17812	10.433	2.0909	0.	-56.888
17813	10.433	2.1818	5.e-002	4.4407e-006
17814	10.708	2.1818	0.	-50.639
17815	10.617	2.0909	0.	-51.462
17816	10.617	2.1818	5.e-002	3.2583e-006
17817	10.892	2.1818	0.	-45.635
17818	10.8	2.0909	0.	-46.441
17819	10.8	2.1818	5.e-002	4.0535e-006
17820	11.075	2.1818	0.	-41.012
17821	10.983	2.0909	0.	-41.795
17822	10.983	2.1818	5.e-002	4.3556e-006
17823	11.258	2.1818	0.	-36.739
17824	11.167	2.0909	0.	-37.495
17825	11.167	2.1818	5.e-002	2.7452e-006
17826	11.442	2.1818	0.	-32.789
17827	11.35	2.0909	0.	-33.515
17828	11.35	2.1818	5.e-002	2.6772e-006
17829	11.625	2.1818	0.	-29.135
17830	11.533	2.0909	0.	-29.83
17831	11.533	2.1818	5.e-002	3.0393e-006
17832	11.808	2.1818	0.	-25.753
17833	11.717	2.0909	0.	-26.417
17834	11.717	2.1818	5.e-002	3.4392e-006
17835	11.992	2.1818	0.	-22.622
17836	11.9	2.0909	0.	-23.255
17837	11.9	2.1818	5.e-002	3.5696e-006
17838	12.175	2.1818	0.	-19.721
17839	12.083	2.0909	0.	-20.323
17840	12.083	2.1818	5.e-002	2.321e-006
17841	12.358	2.1818	0.	-17.03
17842	12.267	2.0909	0.	-17.603
17843	12.267	2.1818	5.e-002	3.2228e-006
17844	12.542	2.1818	0.	-14.533
17845	12.45	2.0909	0.	-15.077
17846	12.45	2.1818	5.e-002	2.8447e-006
17847	12.725	2.1818	0.	-12.212
17848	12.633	2.0909	0.	-12.73
17849	12.633	2.1818	5.e-002	3.1332e-006
17850	12.908	2.1818	0.	-10.054
17851	12.817	2.0909	0.	-10.547
17852	12.817	2.1818	5.e-002	2.9555e-006
17853	13.092	2.1818	0.	-8.0433
17854	13.	2.0909	0.	-8.514
17855	13.	2.1818	5.e-002	3.05e-006
17856	13.275	2.1818	0.	-6.1676
17857	13.183	2.0909	0.	-6.6178
17858	13.183	2.1818	5.e-002	2.5874e-006
17859	13.458	2.1818	0.	-4.4149
17860	13.367	2.0909	0.	-4.8467
17861	13.367	2.1818	5.e-002	2.4246e-006
17862	13.642	2.1818	0.	-2.7742
17863	13.55	2.0909	0.	-3.1897
17864	13.55	2.1818	5.e-002	2.3156e-006
17865	13.825	2.1818	0.	-1.2369
17866	13.733	2.0909	0.	-1.6376
17867	13.733	2.1818	5.e-002	3.7485e-006
17868	14.008	2.1818	0.	-2.6353e-002
17869	13.917	2.0909	0.	-0.21389
17870	13.917	2.1818	5.e-002	3.6177e-006
17871	14.192	2.1818	0.	1.2372e-003
17872	14.1	2.0909	0.	-1.9767e-003
17873	14.1	2.1818	5.e-002	3.3837e-006
17874	14.375	2.1818	0.	3.6567e-003
17875	14.283	2.0909	0.	2.3119e-003
17876	14.283	2.1818	5.e-002	2.8945e-006
17877	14.558	2.1818	0.	4.6333e-003
17878	14.467	2.0909	0.	3.71e-003
17879	14.467	2.1818	5.e-002	2.3567e-006
17880	14.742	2.1818	0.	5.2279e-003
17881	14.65	2.0909	0.	4.4671e-003
17882	14.65	2.1818	5.e-002	1.2224e-006
17883	14.925	2.1818	0.	5.6677e-003
17884	14.833	2.0909	0.	4.9957e-003
17885	14.833	2.1818	5.e-002	1.5593e-006
17886	15.108	2.1818	0.	6.0258e-003
17887	15.017	2.0909	0.	5.4026e-003
17888	15.017	2.1818	5.e-002	1.9131e-006
17889	15.292	2.1818	0.	6.3408e-003
17890	15.2	2.0909	0.	5.7471e-003
17891	15.2	2.1818	5.e-002	2.4059e-006
17892	15.475	2.1818	0.	6.631e-003
17893	15.383	2.0909	0.	6.0544e-003
17894	15.383	2.1818	5.e-002	3.0498e-006
17895	15.658	2.1818	0.	6.9062e-003
17896	15.567	2.0909	0.	6.3401e-003
17897	15.567	2.1818	5.e-002	4.1791e-006
17898	15.842	2.1818	0.	7.1747e-003
17899	15.75	2.0909	0.	6.6129e-003
17900	15.75	2.1818	5.e-002	5.4299e-006
17901	16.025	2.1818	0.	7.4423e-003
17902	15.933	2.0909	0.	6.8815e-003
17903	15.933	2.1818	5.e-002	6.728e-006
17904	16.208	2.1818	0.	7.7117e-003
17905	16.117	2.0909	0.	7.1474e-003
17906	16.117	2.1818	5.e-002	6.245e-006
17907	16.392	2.1818	0.	7.9864e-003
17908	16.3	2.0909	0.	7.4167e-003
17909	16.3	2.1818	5.e-002	6.9612e-006
17910	16.575	2.1818	0.	8.2679e-003
17911	16.483	2.0909	0.	7.6913e-003
17912	16.483	2.1818	5.e-002	7.3212e-006
17913	16.758	2.1818	0.	8.5582e-003
17914	16.667	2.0909	0.	7.9729e-003
17915	16.667	2.1818	5.e-002	9.4499e-006
17916	16.942	2.1818	0.	8.8611e-003
17917	16.85	2.0909	0.	8.264e-003
17918	16.85	2.1818	5.e-002	9.3273e-006
17919	17.125	2.1818	0.	9.1767e-003
17920	17.033	2.0909	0.	8.5673e-003
17921	17.033	2.1818	5.e-002	8.6235e-006
17922	17.308	2.1818	0.	9.5067e-003
17923	17.217	2.0909	0.	8.8836e-003
17924	17.217	2.1818	5.e-002	7.8095e-006
17925	17.492	2.1818	0.	9.8545e-003
17926	17.4	2.0909	0.	9.2153e-003
17927	17.4	2.1818	5.e-002	9.1747e-006
17928	17.675	2.1818	0.	1.0222e-002
17929	17.583	2.0909	0.	9.566e-003
17930	17.583	2.1818	5.e-002	8.4451e-006
17931	17.858	2.1818	0.	1.0611e-002
17932	17.767	2.0909	0.	9.9358e-003
17933	17.767	2.1818	5.e-002	6.3049e-006
17934	18.042	2.1818	0.	1.1025e-002
17935	17.95	2.0909	0.	1.033e-002
17936	17.95	2.1818	5.e-002	6.0265e-006
17937	18.225	2.1818	0.	1.1466e-002
17938	18.133	2.0909	0.	1.0747e-002
17939	18.133	2.1818	5.e-002	6.048e-006
17940	18.408	2.1818	0.	1.1937e-002
17941	18.317	2.0909	0.	1.1193e-002
17942	18.317	2.1818	5.e-002	7.4678e-006
17943	18.592	2.1818	0.	1.2441e-002
17944	18.5	2.0909	0.	1.1671e-002
17945	18.5	2.1818	5.e-002	4.873e-006
17946	18.775	2.1818	0.	1.2983e-002
17947	18.683	2.0909	0.	1.2183e-002
17948	18.683	2.1818	5.e-002	6.9887e-006
17949	18.958	2.1818	0.	1.3561e-002
17950	18.867	2.0909	0.	1.2732e-002
17951	18.867	2.1818	5.e-002	8.4656e-006
17952	19.142	2.1818	0.	1.4187e-002
17953	19.05	2.0909	0.	1.3317e-002
17954	19.05	2.1818	5.e-002	9.5726e-006
17955	19.325	2.1818	0.	1.4874e-002
17956	19.233	2.0909	0.	1.3961e-002
17957	19.233	2.1818	5.e-002	9.7486e-006
17958	19.508	2.1818	0.	1.5622e-002
17959	19.417	2.0909	0.	1.4667e-002
17960	19.417	2.1818	5.e-002	1.071e-005
17961	19.692	2.1818	0.	1.6431e-002
17962	19.6	2.0909	0.	1.543e-002
17963	19.6	2.1818	5.e-002	7.3724e-006
17964	19.875	2.1818	0.	1.7312e-002
17965	19.783	2.0909	0.	1.6258e-002
17966	19.783	2.1818	5.e-002	9.6617e-006
17967	20.058	2.1818	0.	1.8281e-002
17968	19.967	2.0909	0.	1.7168e-002
17969	19.967	2.1818	5.e-002	7.7961e-006
17970	20.242	2.1818	0.	1.935e-002
17971	20.15	2.0909	0.	1.8167e-002
17972	20.15	2.1818	5.e-002	8.4312e-006
17973	20.425	2.1818	0.	2.0531e-002
17974	20.333	2.0909	0.	1.9274e-002
17975	20.333	2.1818	5.e-002	7.9235e-006
17976	20.608	2.1818	0.	2.1844e-002
17977	20.517	2.0909	0.	2.05e-002
17978	20.517	2.1818	5.e-002	8.5035e-006
17979	20.792	2.1818	0.	2.3312e-002
17980	20.7	2.0909	0.	2.1871e-002
17981	20.7	2.1818	5.e-002	9.1698e-006
17982	20.975	2.1818	0.	2.4961e-002
17983	20.883	2.0909	0.	2.3407e-002
17984	20.883	2.1818	5.e-002	8.3061e-006
17985	21.158	2.1818	0.	2.6829e-002
17986	21.067	2.0909	0.	2.514e-002
17987	21.067	2.1818	5.e-002	8.8938e-006
17988	21.342	2.1818	0.	2.8958e-002
17989	21.25	2.0909	0.	2.7116e-002
17990	21.25	2.1818	5.e-002	7.3959e-006
17991	21.525	2.1818	0.	3.1408e-002
17992	21.433	2.0909	0.	2.9379e-002
17993	21.433	2.1818	5.e-002	8.0592e-006
17994	21.708	2.1818	0.	3.4256e-002
17995	21.617	2.0909	0.	3.1999e-002
17996	21.617	2.1818	5.e-002	8.1569e-006
17997	21.892	2.1818	0.	3.7608e-002
17998	21.8	2.0909	0.	3.5066e-002
17999	21.8	2.1818	5.e-002	6.4774e-006
18000	22.075	2.1818	0.	4.1609e-002
18001	21.983	2.0909	0.	3.8702e-002
18002	21.983	2.1818	5.e-002	7.5634e-006
18003	22.258	2.1818	0.	4.6463e-002
18004	22.167	2.0909	0.	4.3082e-002
18005	22.167	2.1818	5.e-002	9.0924e-006
18006	22.442	2.1818	0.	5.2495e-002
18007	22.35	2.0909	0.	4.8446e-002
18008	22.35	2.1818	5.e-002	1.0751e-005
18009	22.625	2.1818	0.	6.0127e-002
18010	22.533	2.0909	0.	5.5217e-002
18011	22.533	2.1818	5.e-002	9.4083e-006
18012	22.808	2.1818	0.	7.0373e-002
18013	22.717	2.0909	0.	6.3837e-002
18014	22.717	2.1818	5.e-002	1.0398e-005
18015	22.992	2.1818	0.	8.3665e-002
18016	22.9	2.0909	0.	7.5943e-002
18017	22.9	2.1818	5.e-002	1.0668e-005
18018	23.175	2.1818	0.	0.10621
18019	23.083	2.0909	0.	9.0904e-002
18020	23.083	2.1818	5.e-002	8.3178e-006
18021	23.358	2.1818	0.	0.12906
18022	23.267	2.0909	0.	0.12213
18023	23.267	2.1818	5.e-002	7.1764e-006
18024	23.542	2.1818	0.	0.22469
18025	23.45	2.0909	0.	0.13953
18026	23.45	2.1818	5.e-002	5.6622e-006
18027	23.725	2.1818	0.	0.22128
18028	23.633	2.0909	0.	0.32336
18029	23.633	2.1818	5.e-002	1.3903e-005
18030	23.817	2.0909	0.	0.19764
18031	23.817	2.1818	5.e-002	6.8375e-006
18032	23.908	2.1818	0.	0.43584
18033	4.8417	2.	0.	-311.3
18034	4.75	1.9091	0.	-453.57
18035	4.75	2.	5.e-002	4.5326e-004
18036	4.6583	2.	0.	-543.62
18037	5.025	2.	0.	36.818
18038	4.9333	1.9091	0.	53.11
18039	4.9333	2.	5.e-002	7.2283e-005
18040	5.2083	2.	0.	-13.468
18041	5.1167	1.9091	0.	-15.603
18042	5.1167	2.	5.e-002	1.0816e-004
18043	5.3917	2.	0.	-39.952
18044	5.3	1.9091	0.	-6.4591
18045	5.3	2.	5.e-002	9.8614e-005
18046	5.575	2.	0.	-145.9
18047	5.4833	1.9091	0.	-41.443
18048	5.4833	2.	5.e-002	8.8776e-005
18049	5.7583	2.	0.	-215.58
18050	5.6667	1.9091	0.	-131.23
18051	5.6667	2.	5.e-002	4.5229e-005
18052	5.9417	2.	0.	-254.25
18053	5.85	1.9091	0.	-191.04
18054	5.85	2.	5.e-002	1.1108e-004
18055	6.125	2.	0.	-272.8
18056	6.0333	1.9091	0.	-224.1
18057	6.0333	2.	5.e-002	8.3286e-005
18058	6.3083	2.	0.	-278.55
18059	6.2167	1.9091	0.	-240.04
18060	6.2167	2.	5.e-002	5.8566e-006
18061	6.4917	2.	0.	-276.15
18062	6.4	1.9091	0.	-245.12
18063	6.4	2.	5.e-002	5.9401e-005
18064	6.675	2.	0.	-268.61
18065	6.5833	1.9091	0.	-243.3
18066	6.5833	2.	5.e-002	3.1567e-005
18067	6.8583	2.	0.	-257.9
18068	6.7667	1.9091	0.	-237.13
18069	6.7667	2.	5.e-002	2.7506e-005
18070	7.0417	2.	0.	-245.33
18071	6.95	1.9091	0.	-228.25
18072	6.95	2.	5.e-002	4.6423e-005
18073	7.225	2.	0.	-231.76
18074	7.1333	1.9091	0.	-217.73
18075	7.1333	2.	5.e-002	8.4563e-006
18076	7.4083	2.	0.	-217.78
18077	7.3167	1.9091	0.	-206.29
18078	7.3167	2.	5.e-002	8.3611e-006
18079	7.5917	2.	0.	-203.78
18080	7.5	1.9091	0.	-194.42
18081	7.5	2.	5.e-002	8.9069e-006
18082	7.775	2.	0.	-190.01
18083	7.6833	1.9091	0.	-182.45
18084	7.6833	2.	5.e-002	3.6989e-005
18085	7.9583	2.	0.	-176.66
18086	7.8667	1.9091	0.	-170.6
18087	7.8667	2.	5.e-002	1.2278e-005
18088	8.1417	2.	0.	-163.84
18089	8.05	1.9091	0.	-159.03
18090	8.05	2.	5.e-002	1.0927e-005
18091	8.325	2.	0.	-151.62
18092	8.2333	1.9091	0.	-147.84
18093	8.2333	2.	5.e-002	8.5029e-006
18094	8.5083	2.	0.	-140.03
18095	8.4167	1.9091	0.	-137.12
18096	8.4167	2.	5.e-002	9.8137e-006
18097	8.6917	2.	0.	-129.1
18098	8.6	1.9091	0.	-126.89
18099	8.6	2.	5.e-002	6.3239e-006
18100	8.875	2.	0.	-118.82
18101	8.7833	1.9091	0.	-117.19
18102	8.7833	2.	5.e-002	5.1725e-006
18103	9.0583	2.	0.	-109.19
18104	8.9667	1.9091	0.	-108.02
18105	8.9667	2.	5.e-002	5.9154e-006
18106	9.2417	2.	0.	-100.17
18107	9.15	1.9091	0.	-99.389
18108	9.15	2.	5.e-002	4.2782e-006
18109	9.425	2.	0.	-91.764
18110	9.3333	1.9091	0.	-91.279
18111	9.3333	2.	5.e-002	4.4463e-006
18112	9.6083	2.	0.	-83.927
18113	9.5167	1.9091	0.	-83.679
18114	9.5167	2.	5.e-002	5.6122e-006
18115	9.7917	2.	0.	-76.633
18116	9.7	1.9091	0.	-76.571
18117	9.7	2.	5.e-002	3.1812e-006
18118	9.975	2.	0.	-69.852
18119	9.8833	1.9091	0.	-69.933
18120	9.8833	2.	5.e-002	3.1666e-006
18121	10.158	2.	0.	-63.554
18122	10.067	1.9091	0.	-63.744
18123	10.067	2.	5.e-002	2.9408e-006
18124	10.342	2.	0.	-57.707
18125	10.25	1.9091	0.	-57.978
18126	10.25	2.	5.e-002	3.5293e-006
18127	10.525	2.	0.	-52.283
18128	10.433	1.9091	0.	-52.613
18129	10.433	2.	5.e-002	3.9518e-006
18130	10.708	2.	0.	-47.253
18131	10.617	1.9091	0.	-47.624
18132	10.617	2.	5.e-002	2.9617e-006
18133	10.892	2.	0.	-42.589
18134	10.8	1.9091	0.	-42.987
18135	10.8	2.	5.e-002	2.9449e-006
18136	11.075	2.	0.	-38.265
18137	10.983	1.9091	0.	-38.68
18138	10.983	2.	5.e-002	3.1268e-006
18139	11.258	2.	0.	-34.258
18140	11.167	1.9091	0.	-34.68
18141	11.167	2.	5.e-002	1.9427e-006
18142	11.442	2.	0.	-30.542
18143	11.35	1.9091	0.	-30.966
18144	11.35	2.	5.e-002	2.5824e-006
18145	11.625	2.	0.	-27.097
18146	11.533	1.9091	0.	-27.517
18147	11.533	2.	5.e-002	2.6819e-006
18148	11.808	2.	0.	-23.902
18149	11.717	1.9091	0.	-24.315
18150	11.717	2.	5.e-002	3.7304e-006
18151	11.992	2.	0.	-20.938
18152	11.9	1.9091	0.	-21.342
18153	11.9	2.	5.e-002	3.4178e-006
18154	12.175	2.	0.	-18.187
18155	12.083	1.9091	0.	-18.579
18156	12.083	2.	5.e-002	2.3909e-006
18157	12.358	2.	0.	-15.631
18158	12.267	1.9091	0.	-16.012
18159	12.267	2.	5.e-002	2.5747e-006
18160	12.542	2.	0.	-13.255
18161	12.45	1.9091	0.	-13.624
18162	12.45	2.	5.e-002	2.4156e-006
18163	12.725	2.	0.	-11.045
18164	12.633	1.9091	0.	-11.403
18165	12.633	2.	5.e-002	2.7991e-006
18166	12.908	2.	0.	-8.9866
18167	12.817	1.9091	0.	-9.3329
18168	12.817	2.	5.e-002	2.745e-006
18169	13.092	2.	0.	-7.0672
18170	13.	1.9091	0.	-7.403
18171	13.	2.	5.e-002	3.0152e-006
18172	13.275	2.	0.	-5.2749
18173	13.183	1.9091	0.	-5.6012
18174	13.183	2.	5.e-002	1.9415e-006
18175	13.458	2.	0.	-3.5989
18176	13.367	1.9091	0.	-3.9167
18177	13.367	2.	5.e-002	2.1145e-006
18178	13.642	2.	0.	-2.0296
18179	13.55	1.9091	0.	-2.34
18180	13.55	2.	5.e-002	2.1876e-006
18181	13.825	2.	0.	-0.56746
18182	13.733	1.9091	0.	-0.86738
18183	13.733	2.	5.e-002	3.523e-006
18184	14.008	2.	0.	-7.6262e-003
18185	13.917	1.9091	0.	-1.7947e-002
18186	13.917	2.	5.e-002	3.3137e-006
18187	14.192	2.	0.	5.8476e-004
18188	14.1	1.9091	0.	-1.517e-003
18189	14.1	2.	5.e-002	2.8759e-006
18190	14.375	2.	0.	2.6445e-003
18191	14.283	1.9091	0.	1.4427e-003
18192	14.283	2.	5.e-002	2.5209e-006
18193	14.558	2.	0.	3.6305e-003
18194	14.467	1.9091	0.	2.7124e-003
18195	14.467	2.	5.e-002	2.0442e-006
18196	14.742	2.	0.	4.2614e-003
18197	14.65	1.9091	0.	3.4661e-003
18198	14.65	2.	5.e-002	8.4773e-007
18199	14.925	2.	0.	4.7313e-003
18200	14.833	1.9091	0.	4.0089e-003
18201	14.833	2.	5.e-002	1.0802e-006
18202	15.108	2.	0.	5.1112e-003
18203	15.017	1.9091	0.	4.4287e-003
18204	15.017	2.	5.e-002	1.3669e-006
18205	15.292	2.	0.	5.44e-003
18206	15.2	1.9091	0.	4.7816e-003
18207	15.2	2.	5.e-002	1.9799e-006
18208	15.475	2.	0.	5.7375e-003
18209	15.383	1.9091	0.	5.0931e-003
18210	15.383	2.	5.e-002	2.567e-006
18211	15.658	2.	0.	6.0171e-003
18212	15.567	1.9091	0.	5.3787e-003
18213	15.567	2.	5.e-002	3.7695e-006
18214	15.842	2.	0.	6.287e-003
18215	15.75	1.9091	0.	5.6506e-003
18216	15.75	2.	5.e-002	5.1793e-006
18217	16.025	2.	0.	6.5515e-003
18218	15.933	1.9091	0.	5.9134e-003
18219	15.933	2.	5.e-002	6.4231e-006
18220	16.208	2.	0.	6.8152e-003
18221	16.117	1.9091	0.	6.1723e-003
18222	16.117	2.	5.e-002	5.8789e-006
18223	16.392	2.	0.	7.0825e-003
18224	16.3	1.9091	0.	6.432e-003
18225	16.3	2.	5.e-002	6.9339e-006
18226	16.575	2.	0.	7.3555e-003
18227	16.483	1.9091	0.	6.6949e-003
18228	16.483	2.	5.e-002	6.7081e-006
18229	16.758	2.	0.	7.6362e-003
18230	16.667	1.9091	0.	6.9646e-003
18231	16.667	2.	5.e-002	8.9538e-006
18232	16.942	2.	0.	7.926e-003
18233	16.85	1.9091	0.	7.2419e-003
18234	16.85	2.	5.e-002	8.603e-006
18235	17.125	2.	0.	8.2283e-003
18236	17.033	1.9091	0.	7.5285e-003
18237	17.033	2.	5.e-002	8.1428e-006
18238	17.308	2.	0.	8.5445e-003
18239	17.217	1.9091	0.	7.8295e-003
18240	17.217	2.	5.e-002	7.1977e-006
18241	17.492	2.	0.	8.8775e-003
18242	17.4	1.9091	0.	8.1436e-003
18243	17.4	2.	5.e-002	7.9727e-006
18244	17.675	2.	0.	9.2289e-003
18245	17.583	1.9091	0.	8.4762e-003
18246	17.583	2.	5.e-002	7.9548e-006
18247	17.858	2.	0.	9.601e-003
18248	17.767	1.9091	0.	8.8258e-003
18249	17.767	2.	5.e-002	5.5787e-006
18250	18.042	2.	0.	9.9961e-003
18251	17.95	1.9091	0.	9.1977e-003
18252	17.95	2.	5.e-002	6.0268e-006
18253	18.225	2.	0.	1.0417e-002
18254	18.133	1.9091	0.	9.5925e-003
18255	18.133	2.	5.e-002	6.0353e-006
18256	18.408	2.	0.	1.0868e-002
18257	18.317	1.9091	0.	1.0015e-002
18258	18.317	2.	5.e-002	6.7392e-006
18259	18.592	2.	0.	1.1351e-002
18260	18.5	1.9091	0.	1.0466e-002
18261	18.5	2.	5.e-002	4.8211e-006
18262	18.775	2.	0.	1.1868e-002
18263	18.683	1.9091	0.	1.0953e-002
18264	18.683	2.	5.e-002	6.7491e-006
18265	18.958	2.	0.	1.2421e-002
18266	18.867	1.9091	0.	1.1473e-002
18267	18.867	2.	5.e-002	7.9184e-006
18268	19.142	2.	0.	1.3021e-002
18269	19.05	1.9091	0.	1.2029e-002
18270	19.05	2.	5.e-002	9.1223e-006
18271	19.325	2.	0.	1.368e-002
18272	19.233	1.9091	0.	1.2639e-002
18273	19.233	2.	5.e-002	9.5217e-006
18274	19.508	2.	0.	1.4397e-002
18275	19.417	1.9091	0.	1.3312e-002
18276	19.417	2.	5.e-002	1.0481e-005
18277	19.692	2.	0.	1.5175e-002
18278	19.6	1.9091	0.	1.4038e-002
18279	19.6	2.	5.e-002	6.8498e-006
18280	19.875	2.	0.	1.6027e-002
18281	19.783	1.9091	0.	1.483e-002
18282	19.783	2.	5.e-002	9.1018e-006
18283	20.058	2.	0.	1.6962e-002
18284	19.967	1.9091	0.	1.5701e-002
18285	19.967	2.	5.e-002	7.6818e-006
18286	20.242	2.	0.	1.7994e-002
18287	20.15	1.9091	0.	1.6659e-002
18288	20.15	2.	5.e-002	8.445e-006
18289	20.425	2.	0.	1.9139e-002
18290	20.333	1.9091	0.	1.7723e-002
18291	20.333	2.	5.e-002	7.4368e-006
18292	20.608	2.	0.	2.0415e-002
18293	20.517	1.9091	0.	1.8905e-002
18294	20.517	2.	5.e-002	7.6668e-006
18295	20.792	2.	0.	2.1843e-002
18296	20.7	1.9091	0.	2.0225e-002
18297	20.7	2.	5.e-002	9.5819e-006
18298	20.975	2.	0.	2.3453e-002
18299	20.883	1.9091	0.	2.1718e-002
