Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15404,17.217,3.6364,0.05,7.6877e-07,7.6824,5.9032e-07,4.4354,4.6245e-13,5.5295e-06,-5.9032e-07,-4.4354,1.6766
15405,17.492,3.6364,0,0.00014401,1439.1,4.9251e-05,20.713,4.6496e-05,0.010628,-0.00014365,-1428.7,1.7195
15406,17.4,3.5455,0,0.00014615,1460.5,4.991e-05,20.161,4.7228e-05,0.010755,-0.0001458,-1450.3,1.7052
15407,17.4,3.6364,0.05,7.6566e-07,7.6513,5.8793e-07,4.4175,1.376e-12,7.0029e-06,-5.8793e-07,-4.4175,1.7052
15408,17.675,3.6364,0,0.00013973,1396.4,4.7937e-05,21.901,4.5024e-05,0.011006,-0.00013935,-1385.3,1.7482
15409,17.583,3.5455,0,0.00014186,1417.6,4.8591e-05,21.336,4.5753e-05,0.011127,-0.00014148,-1406.8,1.7339
15410,17.583,3.6364,0.05,7.626e-07,7.6208,5.8559e-07,4.3999,1.649e-14,6.5429e-06,-5.8559e-07,-4.3999,1.7338
15411,17.858,3.6364,0,0.00013547,1353.8,4.6635e-05,23.145,4.3556e-05,0.011406,-0.00013507,-1342.1,1.777
15412,17.767,3.5455,0,0.00013759,1374.9,4.7285e-05,22.565,4.4283e-05,0.011519,-0.00013719,-1363.5,1.7626
15413,17.767,3.6364,0.05,7.596e-07,7.5908,5.8328e-07,4.3825,1.2198e-14,3.9051e-06,-5.8328e-07,-4.3825,1.7625
15414,18.042,3.6364,0,0.00013124,1311.5,4.5346e-05,24.452,4.2093e-05,0.011834,-0.00013081,-1299.1,1.8059
15415,17.95,3.5455,0,0.00013334,1332.5,4.5991e-05,23.854,4.2817e-05,0.011937,-0.00013292,-1320.4,1.7915
15416,17.95,3.6364,0.05,7.5665e-07,7.5613,5.8102e-07,4.3655,1.447e-14,3.6946e-06,-5.8102e-07,-4.3655,1.7914
15417,18.225,3.6364,0,0.00012703,1269.4,4.4071e-05,25.831,4.0635e-05,0.012288,-0.00012657,-1256.3,1.8348
15418,18.133,3.5455,0,0.00012912,1290.3,4.471e-05,25.212,4.1357e-05,0.012383,-0.00012868,-1277.5,1.8204
15419,18.133,3.6364,0.05,7.5377e-07,7.5325,5.788e-07,4.3489,4.7165e-13,4.156e-06,-5.788e-07,-4.3489,1.8203
15420,18.408,3.6364,0,0.00012285,1227.6,4.2811e-05,27.29,3.9181e-05,0.012774,-0.00012236,-1213.7,1.8639
15421,18.317,3.5455,0,0.00012493,1248.4,4.3445e-05,26.647,3.99e-05,0.012857,-0.00012445,-1234.9,1.8494
15422,18.317,3.6364,0.05,7.5095e-07,7.5043,5.7664e-07,4.3326,4.7112e-13,4.8641e-06,-5.7664e-07,-4.3326,1.8493
15423,18.592,3.6364,0,0.00011869,1186,4.1567e-05,28.838,3.773e-05,0.013295,-0.00011817,-1171.3,1.893
15424,18.5,3.5455,0,0.00012076,1206.7,4.2194e-05,28.167,3.8447e-05,0.013365,-0.00012025,-1192.4,1.8785
15425,18.5,3.6364,0.05,7.482e-07,7.4769,5.7453e-07,4.3168,4.6869e-13,2.4868e-06,-5.7453e-07,-4.3168,1.8784
15426,18.775,3.6364,0,0.00011455,1144.7,4.0339e-05,30.485,3.6283e-05,0.013852,-0.000114,-1129.2,1.9222
15427,18.683,3.5455,0,0.00011661,1165.3,4.096e-05,29.784,3.6998e-05,0.01391,-0.00011608,-1150.1,1.9077
15428,18.683,3.6364,0.05,7.4553e-07,7.4501,5.7247e-07,4.3013,4.6774e-13,4.6309e-06,-5.7247e-07,-4.3013,1.9076
15429,18.958,3.6364,0,0.00011045,1103.7,3.9129e-05,32.242,3.484e-05,0.014447,-0.00010986,-1087.2,1.9515
15430,18.867,3.5455,0,0.00011249,1124.2,3.9744e-05,31.506,3.5552e-05,0.014493,-0.00011192,-1108.1,1.9369
15431,18.867,3.6364,0.05,7.4294e-07,7.4242,5.7048e-07,4.2864,4.726e-13,6.5443e-06,-5.7048e-07,-4.2864,1.9368
15432,19.142,3.6364,0,0.00010637,1062.9,3.7938e-05,34.118,3.3399e-05,0.015093,-0.00010575,-1045.5,1.9809
15433,19.05,3.5455,0,0.0001084,1083.3,3.8546e-05,33.344,3.411e-05,0.015116,-0.0001078,-1066.2,1.9662
15434,19.05,3.6364,0.05,7.4043e-07,7.3992,5.6856e-07,4.2719,1.9205e-14,7.9868e-06,-5.6856e-07,-4.2719,1.9662
15435,19.325,3.6364,0,0.00010232,1022.5,3.6767e-05,36.126,3.1961e-05,0.0158,-0.00010165,-1003.9,2.0103
15436,19.233,3.5455,0,0.00010434,1042.7,3.7367e-05,35.31,3.267e-05,0.015799,-0.00010369,-1024.6,1.9956
15437,19.233,3.6364,0.05,7.3802e-07,7.3751,5.6671e-07,4.258,2.2781e-14,8.2589e-06,-5.6671e-07,-4.258,1.9956
15438,19.508,3.6364,0,9.8296e-05,982.29,3.5617e-05,38.278,3.0525e-05,0.016568,-9.7589e-05,-962.58,2.0398
15439,19.417,3.5455,0,0.00010031,1002.4,3.621e-05,37.416,3.1232e-05,0.016545,-9.9618e-05,-983.14,2.0251
15440,19.417,3.6364,0.05,7.3572e-07,7.3521,5.6494e-07,4.2447,9.3668e-13,8.7529e-06,-5.6494e-07,-4.2447,2.0251
15441,19.692,3.6364,0,9.4306e-05,942.41,3.449e-05,40.587,2.909e-05,0.017398,-9.355e-05,-921.45,2.0694
15442,19.6,3.5455,0,9.6304e-05,962.38,3.5074e-05,39.674,2.9796e-05,0.017351,-9.5568e-05,-941.92,2.0546
15443,19.6,3.6364,0.05,7.3353e-07,7.3302,5.6326e-07,4.2321,4.7791e-13,6.3592e-06,-5.6326e-07,-4.2321,2.0546
15444,19.875,3.6364,0,9.0347e-05,902.84,3.3387e-05,43.066,2.7657e-05,0.018302,-8.9537e-05,-880.53,2.099
15445,19.783,3.5455,0,9.2332e-05,922.69,3.3963e-05,42.099,2.8362e-05,0.018224,-9.1544e-05,-900.91,2.0842
15446,19.783,3.6364,0.05,7.3147e-07,7.3097,5.6168e-07,4.2203,4.8752e-13,7.8671e-06,-5.6168e-07,-4.2202,2.0842
15447,20.058,3.6364,0,8.642e-05,863.6,3.2309e-05,45.732,2.6225e-05,0.019295,-8.5551e-05,-839.82,2.1287
15448,19.967,3.5455,0,8.8393e-05,883.32,3.2876e-05,44.705,2.6929e-05,0.019181,-8.7547e-05,-860.11,2.1139
15449,19.967,3.6364,0.05,7.2956e-07,7.2905,5.6021e-07,4.2092,3.0342e-14,5.9477e-06,-5.6021e-07,-4.2092,2.1139
15450,20.242,3.6364,0,8.2527e-05,824.7,3.1258e-05,48.599,2.4793e-05,0.020389,-8.1593e-05,-799.32,2.1585
15451,20.15,3.5455,0,8.4486e-05,844.28,3.1816e-05,47.508,2.5496e-05,0.02023,-8.3577e-05,-819.51,2.1436
15452,20.15,3.6364,0.05,7.278e-07,7.2729,5.5886e-07,4.199,1.6609e-14,7.2536e-06,-5.5886e-07,-4.199,2.1436
15453,20.425,3.6364,0,7.8669e-05,786.15,3.0236e-05,51.685,2.336e-05,0.021595,-7.7662e-05,-759.02,2.1883
15454,20.333,3.5455,0,8.0615e-05,805.59,3.0784e-05,50.524,2.4063e-05,0.021388,-7.9636e-05,-779.13,2.1734
15455,20.333,3.6364,0.05,7.2621e-07,7.2571,5.5764e-07,4.1899,4.6795e-13,6.3218e-06,-5.5764e-07,-4.1899,2.1734
15456,20.608,3.6364,0,7.4848e-05,747.96,2.9245e-05,55.007,2.1927e-05,0.022933,-7.376e-05,-718.93,2.2181
15457,20.517,3.5455,0,7.6779e-05,767.26,2.9782e-05,53.77,2.2629e-05,0.022666,-7.5723e-05,-738.95,2.2032
15458,20.517,3.6364,0.05,7.2482e-07,7.2432,5.5657e-07,4.1819,2.3171e-13,5.2704e-06,-5.5657e-07,-4.1819,2.2032
15459,20.792,3.6364,0,7.1065e-05,710.16,2.8286e-05,58.584,2.0492e-05,0.024428,-6.9887e-05,-679.05,2.2481
15460,20.7,3.5455,0,7.2982e-05,729.31,2.8812e-05,57.265,2.1194e-05,0.02409,-7.1838e-05,-698.98,2.2331
15461,20.7,3.6364,0.05,7.2364e-07,7.2315,5.5567e-07,4.1751,-6.7235e-15,7.564e-06,-5.5567e-07,-4.1751,2.2331
15462,20.975,3.6364,0,6.7323e-05,672.76,2.736e-05,62.436,1.9054e-05,0.026104,-6.6043e-05,-639.36,2.278
15463,20.883,3.5455,0,6.9224e-05,691.76,2.7875e-05,61.028,1.9756e-05,0.02568,-6.7983e-05,-659.21,2.2631
15464,20.883,3.6364,0.05,7.2272e-07,7.2222,5.5496e-07,4.1697,6.6575e-13,6.0609e-06,-5.5496e-07,-4.1697,2.263
15465,21.158,3.6364,0,6.3623e-05,635.79,2.6471e-05,66.584,1.7613e-05,0.027997,-6.2228e-05,-599.87,2.308
15466,21.067,3.5455,0,6.5508e-05,654.62,2.6974e-05,65.08,1.8316e-05,0.027469,-6.4157e-05,-619.64,2.293
15467,21.067,3.6364,0.05,7.2206e-07,7.2156,5.5445e-07,4.1659,2.4263e-13,7.2468e-06,-5.5445e-07,-4.1659,2.293
15468,21.342,3.6364,0,5.9968e-05,599.27,2.562e-05,71.049,1.6168e-05,0.030153,-5.8442e-05,-560.56,2.338
15469,21.25,3.5455,0,6.1836e-05,617.93,2.611e-05,69.441,1.6872e-05,0.029496,-6.036e-05,-580.26,2.3231
15470,21.25,3.6364,0.05,7.2172e-07,7.2122,5.5419e-07,4.164,4.8255e-13,4.0548e-06,-5.5419e-07,-4.164,2.323
15471,21.525,3.6364,0,5.6362e-05,563.23,2.4809e-05,75.854,1.4718e-05,0.032628,-5.4686e-05,-521.44,2.3681
15472,21.433,3.5455,0,5.821e-05,581.7,2.5285e-05,74.134,1.5423e-05,0.031811,-5.6593e-05,-541.07,2.3531
15473,21.433,3.6364,0.05,7.2172e-07,7.2122,5.5419e-07,4.164,2.8637e-13,5.1858e-06,-5.5419e-07,-4.164,2.3531
15474,21.708,3.6364,0,5.2807e-05,527.7,2.404e-05,81.022,1.3261e-05,0.035501,-5.0959e-05,-482.49,2.3982
15475,21.617,3.5455,0,5.4636e-05,545.98,2.4501e-05,79.18,1.3968e-05,0.034482,-5.2856e-05,-502.05,2.3832
15476,21.617,3.6364,0.05,7.2212e-07,7.2162,5.545e-07,4.1663,7.2941e-13,7.0334e-06,-5.545e-07,-4.1663,2.3832
15477,21.892,3.6364,0,4.9308e-05,492.74,2.3314e-05,86.574,1.1797e-05,0.038876,-4.7261e-05,-443.7,2.4284
15478,21.8,3.5455,0,5.1115e-05,510.79,2.3761e-05,84.601,1.2506e-05,0.037598,-4.9147e-05,-463.2,2.4133
15479,21.8,3.6364,0.05,7.2297e-07,7.2247,5.5515e-07,4.1712,4.8128e-13,4.9741e-06,-5.5515e-07,-4.1712,2.4133
15480,22.075,3.6364,0,4.5871e-05,458.39,2.2634e-05,92.534,1.0324e-05,0.042901,-4.359e-05,-405.05,2.4586
15481,21.983,3.5455,0,4.7653e-05,476.2,2.3065e-05,90.42,1.1036e-05,0.041284,-4.5466e-05,-424.49,2.4435
15482,21.983,3.6364,0.05,7.2432e-07,7.2382,5.5618e-07,4.179,4.5955e-13,6.7334e-06,-5.5618e-07,-4.179,2.4435
15483,22.258,3.6364,0,4.2503e-05,424.73,2.2001e-05,98.924,8.8417e-06,0.047782,-3.9946e-05,-366.53,2.4888
15484,22.167,3.5455,0,4.4256e-05,442.25,2.2415e-05,96.658,9.5567e-06,0.045717,-4.1812e-05,-385.92,2.4737
15485,22.167,3.6364,0.05,7.2622e-07,7.2572,5.5765e-07,4.19,5.0671e-13,8.0505e-06,-5.5765e-07,-4.19,2.4737
15486,22.442,3.6364,0,3.9212e-05,391.85,2.1416e-05,105.76,7.3475e-06,0.05385,-3.6327e-05,-328.1,2.519
15487,22.35,3.5455,0,4.0932e-05,409.04,2.1812e-05,103.33,8.0664e-06,0.051144,-3.8183e-05,-347.45,2.5039
15488,22.35,3.6364,0.05,7.2876e-07,7.2825,5.596e-07,4.2046,8.554e-14,1.114e-05,-5.596e-07,-4.2046,2.5039
15489,22.625,3.6364,0,3.6011e-05,359.87,2.0881e-05,113.07,5.8403e-06,0.061528,-3.273e-05,-289.74,2.5493
15490,22.533,3.5455,0,3.7692e-05,376.66,2.1258e-05,110.46,6.5639e-06,0.057993,-3.4577e-05,-309.06,2.5342
15491,22.533,3.6364,0.05,7.3198e-07,7.3148,5.6207e-07,4.2232,3.4522e-13,8.4742e-06,-5.6207e-07,-4.2232,2.5341
15492,22.808,3.6364,0,3.2918e-05,328.95,2.0394e-05,120.85,4.3186e-06,0.071838,-2.9152e-05,-251.41,2.5796
15493,22.717,3.5455,0,3.4549e-05,345.25,2.0752e-05,118.07,5.0475e-06,0.066723,-3.0991e-05,-270.71,2.5645
15494,22.717,3.6364,0.05,7.3596e-07,7.3545,5.6512e-07,4.2461,5.7337e-13,8.4805e-06,-5.6512e-07,-4.2461,2.5644
15495,22.992,3.6364,0,2.9954e-05,299.33,1.9956e-05,129.13,2.7808e-06,0.085224,-2.559e-05,-213.08,2.6099
15496,22.9,3.5455,0,3.1524e-05,315.02,2.0295e-05,126.15,3.516e-06,0.078986,-2.7422e-05,-232.38,2.5947
15497,22.9,3.6364,0.05,7.4074e-07,7.4023,5.688e-07,4.2737,6.4939e-13,1.1905e-05,-5.688e-07,-4.2737,2.5947
15498,23.175,3.6364,0,2.7154e-05,271.36,1.9565e-05,137.9,1.2259e-06,0.10792,-2.204e-05,-174.7,2.6402
15499,23.083,3.5455,0,2.8644e-05,286.24,1.9885e-05,134.72,1.9676e-06,0.094175,-2.3867e-05,-194.01,2.6251
15500,23.083,3.6364,0.05,7.4637e-07,7.4586,5.7312e-07,4.3062,9.1523e-13,9.4251e-06,-5.7312e-07,-4.3062,2.625
15501,23.358,3.6364,0,2.4566e-05,245.49,1.9221e-05,147.17,-3.4816e-07,0.13098,-1.8496e-05,-136.23,2.6705
15502,23.267,3.5455,0,2.5949e-05,259.31,1.9521e-05,143.77,4.0216e-07,0.12578,-2.032e-05,-155.57,2.6554
15503,23.267,3.6364,0.05,7.5287e-07,7.5235,5.7811e-07,4.3437,9.2917e-13,7.5685e-06,-5.7811e-07,-4.3437,2.6554
15504,23.542,3.6364,0,2.2256e-05,222.41,1.8921e-05,156.94,-1.9364e-06,0.22714,-1.4958e-05,-97.616,2.7009
15505,23.45,3.5455,0,2.3496e-05,234.8,1.9201e-05,153.31,-1.184e-06,0.14371,-1.6777e-05,-117.02,2.6857
15506,23.45,3.6364,0.05,7.602e-07,7.5967,5.8374e-07,4.386,6.6863e-13,9.2374e-06,-5.8374e-07,-4.386,2.6857
15507,23.725,3.6364,0,2.0316e-05,203.02,1.8662e-05,167.13,-3.5518e-06,0.22523,-1.142e-05,-58.89,2.7312
15508,23.633,3.5455,0,2.1365e-05,213.5,1.8923e-05,163.37,-2.7763e-06,0.32933,-1.3241e-05,-78.296,2.7161
15509,23.633,3.6364,0.05,7.6842e-07,7.6789,5.9005e-07,4.4334,8.4112e-13,1.6423e-05,-5.9005e-07,-4.4334,2.7161
15510,23.817,3.5455,0,1.9657e-05,196.43,1.8682e-05,173.71,-4.4085e-06,0.20992,-9.7029e-06,-39.57,2.7464
15511,23.817,3.6364,0.05,7.7993e-07,7.7939,5.9889e-07,4.4998,7.5569e-13,8.1953e-06,-5.9889e-07,-4.4998,2.7464
15512,23.908,3.6364,0,1.8927e-05,189.13,1.8452e-05,177.19,-5.0721e-06,0.43714,-8.0946e-06,-22.273,2.7616
15513,4.8417,3.4545,0,0.0011131,11123,0.00041566,584.7,0.00033823,2.8934,-0.001102,-10818,0.1476
15514,4.75,3.3636,0,0.0011637,11629,0.00044529,741,0.00034679,0.91677,-0.0011493,-11240,0.1415
15515,4.75,3.4545,0.05,1.9592e-05,195.79,1.5044e-05,113.04,1.0841e-11,-1.4751e-05,-1.5045e-05,-113.04,0.14113
15516,5.025,3.4545,0,0.00096272,9620.6,0.00033679,229.24,0.00030627,-0.023213,-0.00095862,-9503.9,0.16097
15517,4.9333,3.3636,0,0.001027,10263,0.00037116,388.05,0.00031953,0.14547,-0.0010199,-10064,0.15447
15518,4.9333,3.4545,0.05,2.0638e-05,206.24,1.5847e-05,119.07,8.9899e-12,-7.7345e-06,-1.5847e-05,-119.07,0.15415
15519,5.2083,3.4545,0,0.00083393,8333.6,0.00027805,3.0883,0.00027066,-52.449,-0.00083476,-8358.1,0.17496
15520,5.1167,3.3636,0,0.00089449,8938.8,0.00030121,71.983,0.00029158,-0.38448,-0.00089325,-8902.8,0.16811
15521,5.1167,3.4545,0.05,1.7062e-05,170.5,1.3101e-05,98.438,1.1705e-11,1.0782e-05,-1.3101e-05,-98.438,0.16784
15522,5.3917,3.4545,0,0.00073462,7341.1,0.00025411,1.7744,0.00022262,-234.89,-0.0007383,-7454.8,0.18951
15523,5.3,3.3636,0,0.00078529,7847.4,0.00026713,1.9261,0.00024574,-158.78,-0.00078783,-7924.6,0.18235
15524,5.3,3.4545,0.05,1.369e-05,136.8,1.0512e-05,78.982,5.5026e-12,7.6691e-06,-1.0512e-05,-78.983,0.18212
15525,5.575,3.4545,0,0.00065948,6590.2,0.00023468,1.3355,0.00018837,-346.63,-0.00066466,-6756,0.20454
15526,5.4833,3.3636,0,0.00069979,6993.1,0.00024609,1.4773,0.00020503,-307.05,-0.00070448,-7140.7,0.19712
15527,5.4833,3.4545,0.05,1.0935e-05,109.27,8.3966e-06,63.089,3.0604e-12,1.3051e-06,-8.3967e-06,-63.089,0.19692
15528,5.7583,3.4545,0,0.00060233,6019.2,0.00021875,0.99058,0.00016422,-408.75,-0.00060822,-6212.6,0.22002
15529,5.6667,3.3636,0,0.00063378,6333.4,0.0002285,1.1183,0.00017577,-395.08,-0.00063955,-6521.1,0.21236
15530,5.6667,3.4545,0.05,8.8344e-06,88.283,6.7837e-06,50.97,3.9148e-12,-8.3947e-06,-6.7837e-06,-50.97,0.21218
15531,5.9417,3.4545,0,0.00055837,5579.9,0.00020557,0.75326,0.00014724,-437.55,-0.00056451,-5785.4,0.2359
15532,5.85,3.3636,0,0.00058277,5823.7,0.00021381,0.85239,0.00015502,-440.86,-0.000589,-6031.1,0.22802
15533,5.85,3.4545,0.05,7.2177e-06,72.128,5.5423e-06,41.643,1.3901e-12,-1.3551e-05,-5.5423e-06,-41.643,0.22786
15534,6.125,3.4545,0,0.00052412,5237.5,0.00019455,0.56287,0.00013533,-444.37,-0.00053025,-5445.2,0.25216
15535,6.0333,3.3636,0,0.00054307,5427,0.00020148,0.63463,0.00014042,-458.16,-0.0005494,-5641.2,0.24409
15536,6.0333,3.4545,0.05,5.9528e-06,59.487,4.571e-06,34.345,-1.6626e-13,-1.8909e-05,-4.571e-06,-34.345,0.24394
15537,6.3083,3.4545,0,0.00049706,4967.2,0.00018524,0.41959,0.00012702,-437.02,-0.00050304,-5171,0.26877
15538,6.2167,3.3636,0,0.00051189,5115.4,0.00019108,0.46973,0.00013022,-456.81,-0.00051812,-5328.2,0.26052
15539,6.2167,3.4545,0.05,4.9522e-06,49.488,3.8027e-06,28.572,1.5189e-12,-5.9825e-06,-3.8027e-06,-28.572,0.26038
15540,6.4917,3.4545,0,0.00047541,4750.9,0.00017729,0.31116,0.00012125,-420.81,-0.00048117,-4947.1,0.28572
15541,6.4,3.3636,0,0.00048711,4867.7,0.00018225,0.34536,0.00012316,-443.64,-0.00049313,-5074.2,0.2773
15542,6.4,3.4545,0.05,4.1566e-06,41.537,3.1917e-06,23.982,1.0937e-12,-1.0837e-05,-3.1918e-06,-23.982,0.27716
15543,6.675,3.4545,0,0.00045784,4575.3,0.00017046,0.2299,0.00011728,-399.35,-0.00046332,-4761.7,0.303
15544,6.5833,3.3636,0,0.00046717,4668.5,0.00017468,0.2529,0.00011831,-423.3,-0.00047292,-4865.6,0.29441
15545,6.5833,3.4545,0.05,3.5219e-06,35.194,2.7044e-06,20.32,4.5924e-13,-2.0883e-06,-2.7044e-06,-20.319,0.29428
15546,6.8583,3.4545,0,0.00044337,4430.6,0.00016451,0.16929,0.00011457,-375.08,-0.00044855,-4606.1,0.32059
15547,6.7667,3.3636,0,0.00045091,4506,0.00016814,0.18457,0.00011502,-398.95,-0.00045636,-4692.1,0.31184
15548,6.7667,3.4545,0.05,3.0146e-06,30.125,2.3148e-06,17.393,1.1193e-12,-9.0909e-06,-2.3148e-06,-17.393,0.31171
15549,7.0417,3.4545,0,0.00043125,4309.5,0.00015929,0.12425,0.00011274,-349.64,-0.00043613,-4473.6,0.33848
15550,6.95,3.3636,0,0.00043744,4371.4,0.00016243,0.13427,0.00011281,-372.67,-0.00044258,-4545.7,0.32958
15551,6.95,3.4545,0.05,2.6087e-06,26.069,2.0031e-06,15.051,-1.7942e-14,-7.7504e-06,-2.0031e-06,-15.051,0.32945
15552,7.225,3.4545,0,0.00042092,4206.3,0.00015466,0.090874,0.00011151,-324.1,-0.0004255,-4358.9,0.35666
15553,7.1333,3.3636,0,0.0004261,4258.1,0.00015741,0.097326,0.00011136,-345.88,-0.00043093,-4420.4,0.34761
15554,7.1333,3.4545,0.05,2.2835e-06,22.819,1.7534e-06,13.175,6.8182e-13,-4.3431e-06,-1.7534e-06,-13.175,0.34749
15555,7.4083,3.4545,0,0.00041197,4116.9,0.00015051,0.066207,0.00011068,-299.17,-0.00041624,-4258.3,0.37513
15556,7.3167,3.3636,0,0.00041639,4161,0.00015293,0.070248,0.00011041,-319.47,-0.0004209,-4311.5,0.36594
15557,7.3167,3.4545,0.05,2.0228e-06,20.214,1.5533e-06,11.671,1.1088e-12,-1.5194e-06,-1.5533e-06,-11.671,0.36582
15558,7.5917,3.4545,0,0.00040407,4037.9,0.00014675,0.048018,0.00011011,-275.27,-0.00040804,-4168.4,0.39387
15559,7.5,3.3636,0,0.00040791,4076.3,0.00014891,0.050436,0.00010978,-294.01,-0.00041211,-4215.3,0.38455
15560,7.5,3.4545,0.05,1.8136e-06,18.123,1.3926e-06,10.464,4.4705e-13,-1.9616e-06,-1.3926e-06,-10.464,0.38443
15561,7.775,3.4545,0,0.00039696,3966.8,0.00014331,0.034646,0.00010968,-252.67,-0.00040065,-4087.1,0.4129
15562,7.6833,3.3636,0,0.00040037,4000.9,0.00014527,0.035972,0.00010935,-269.84,-0.00040428,-4129,0.40343
15563,7.6833,3.4545,0.05,1.6455e-06,16.444,1.2636e-06,9.4938,7.5552e-14,3.2205e-06,-1.2635e-06,-9.4938,0.40331
15564,7.9583,3.4545,0,0.00039045,3901.8,0.00014015,0.024858,0.00010934,-231.48,-0.00039387,-4012.4,0.43219
15565,7.8667,3.3636,0,0.00039355,3932.8,0.00014192,0.025454,0.00010903,-247.14,-0.00039717,-4050.5,0.42259
15566,7.8667,3.4545,0.05,1.5103e-06,15.093,1.1597e-06,8.7137,9.7453e-13,3.7583e-07,-1.1597e-06,-8.7137,0.42247
15567,8.1417,3.4545,0,0.0003844,3841.4,0.0001372,0.017732,0.00010901,-211.75,-0.00038757,-3942.9,0.45174
15568,8.05,3.3636,0,0.00038726,3870,0.00013883,0.01785,0.00010875,-225.98,-0.00039061,-3978,0.44201
15569,8.05,3.4545,0.05,1.4013e-06,14.004,1.0761e-06,8.085,-1.0684e-12,-5.3059e-07,-1.0761e-06,-8.0851,0.4419
15570,8.325,3.4545,0,0.0003787,3784.4,0.00013443,0.012579,0.00010868,-193.48,-0.00038162,-3877.4,0.47156
15571,8.2333,3.3636,0,0.00038139,3811.3,0.00013594,0.012389,0.00010847,-206.38,-0.00038448,-3910.3,0.4617
15572,8.2333,3.4545,0.05,1.3133e-06,13.124,1.0085e-06,7.5772,-9.6738e-15,-6.8393e-07,-1.0085e-06,-7.5772,0.46158
15573,8.5083,3.4545,0,0.00037325,3729.9,0.00013182,0.0088927,0.00010831,-176.62,-0.00037594,-3815.1,0.49163
15574,8.4167,3.3636,0,0.00037582,3755.6,0.00013323,0.00851,0.00010817,-188.3,-0.00037867,-3846.2,0.48164
15575,8.4167,3.4545,0.05,1.242e-06,12.411,9.537e-07,7.1657,1.8565e-12,-2.5106e-06,-9.537e-07,-7.1658,0.48153
15576,8.6917,3.4545,0,0.000368,3677.4,0.00012933,0.006293,0.00010789,-161.1,-0.00037047,-3755.3,0.51196
15577,8.6,3.3636,0,0.00037047,3702.2,0.00013066,0.0057985,0.00010781,-171.66,-0.0003731,-3785,0.50184
15578,8.6,3.4545,0.05,1.184e-06,11.832,9.0916e-07,6.8311,1.11e-12,4.5202e-07,-9.0916e-07,-6.8311,0.50173
15579,8.875,3.4545,0,0.00036288,3626.3,0.00012695,0.0044986,0.00010741,-146.84,-0.00036516,-3697.5,0.53253
15580,8.7833,3.3636,0,0.0003653,3650.5,0.00012821,0.0039451,0.0001074,-156.39,-0.00036771,-3726.1,0.5223
15581,8.7833,3.4545,0.05,1.1366e-06,11.358,8.7277e-07,6.5576,1.2742e-12,-1.8666e-07,-8.7277e-07,-6.5576,0.52218
15582,9.0583,3.4545,0,0.00035787,3576.2,0.00012466,0.0032961,0.00010686,-133.75,-0.00035996,-3641.2,0.55335
15583,8.9667,3.3636,0,0.00036024,3600,0.00012586,0.0027242,0.00010691,-142.39,-0.00036246,-3669,0.54299
15584,8.9667,3.4545,0.05,1.0977e-06,10.969,8.4286e-07,6.3329,1.3228e-12,3.9765e-06,-8.4286e-07,-6.3329,0.54288
15585,9.2417,3.4545,0,0.00035293,3526.9,0.00012245,0.0025249,0.00010624,-121.76,-0.00035484,-3586.2,0.57442
15586,9.15,3.3636,0,0.00035528,3550.3,0.0001236,0.0019575,0.00010636,-129.57,-0.00035731,-3613.3,0.56393
15587,9.15,3.4545,0.05,1.0654e-06,10.647,8.1813e-07,6.1471,-4.0241e-13,9.4879e-07,-8.1813e-07,-6.1471,0.56382
15588,9.425,3.4545,0,0.00034804,3478,0.0001203,0.0020707,0.00010556,-110.76,-0.0003498,-3532.1,0.59572
15589,9.3333,3.3636,0,0.00035038,3501.3,0.00012141,0.001522,0.00010573,-117.84,-0.00035223,-3558.8,0.58512
15590,9.3333,3.4545,0.05,1.0386e-06,10.379,7.9752e-07,5.9923,1.4527e-12,1.4056e-06,-7.9753e-07,-5.9923,0.58501
15591,9.6083,3.4545,0,0.0003432,3429.6,0.00011821,0.0018459,0.0001048,-100.69,-0.0003448,-3478.8,0.61725
15592,9.5167,3.3636,0,0.00034552,3452.8,0.00011928,0.0013274,0.00010503,-107.11,-0.00034721,-3505.1,0.60653
15593,9.5167,3.4545,0.05,1.0161e-06,10.154,7.8022e-07,5.8622,6.186e-13,1.629e-06,-7.8022e-07,-5.8622,0.60643
15594,9.7917,3.4545,0,0.00033837,3381.4,0.00011616,0.0017782,0.00010399,-91.457,-0.00033983,-3426.2,0.63902
15595,9.7,3.3636,0,0.00034069,3404.5,0.00011721,0.0012995,0.00010426,-97.281,-0.00034224,-3452.1,0.62819
15596,9.7,3.4545,0.05,9.9696e-07,9.9627,7.6553e-07,5.752,2.4494e-12,1.002e-06,-7.6555e-07,-5.752,0.62808
15597,9.975,3.4545,0,0.00033356,3333.3,0.00011416,0.0018241,0.00010312,-82.996,-0.0003349,-3374.1,0.66102
15598,9.8833,3.3636,0,0.00033588,3356.5,0.00011518,0.0013786,0.00010343,-88.287,-0.00033729,-3399.8,0.65007
15599,9.8833,3.4545,0.05,9.8059e-07,9.7992,7.5297e-07,5.6575,-2.1994e-13,2.2046e-06,-7.5298e-07,-5.6576,0.64996
