Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10138	2.2	5.7273	0.	-5496.5
10139	2.1083	5.8182	0.	-5572.
10140	2.2	5.8182	5.e-002	-34.455
10141	2.2	5.9091	0.	-5465.3
10142	2.2	5.5455	0.	-5503.6
10143	2.1083	5.6364	0.	-5562.6
10144	2.2	5.6364	5.e-002	-20.319
10145	2.2	5.3636	0.	-5528.4
10146	2.1083	5.4545	0.	-5575.6
10147	2.2	5.4545	5.e-002	-20.363
10148	2.2	5.1818	0.	-5565.1
10149	2.1083	5.2727	0.	-5600.6
10150	2.2	5.2727	5.e-002	-20.967
10151	2.2	5.	0.	-5612.3
10152	2.1083	5.0909	0.	-5636.3
10153	2.2	5.0909	5.e-002	-21.278
10154	2.2	4.8182	0.	-5668.4
10155	2.1083	4.9091	0.	-5681.5
10156	2.2	4.9091	5.e-002	-21.204
10157	2.2	4.6364	0.	-5731.2
10158	2.1083	4.7273	0.	-5734.5
10159	2.2	4.7273	5.e-002	-20.72
10160	2.2	4.4545	0.	-5798.5
10161	2.1083	4.5455	0.	-5793.2
10162	2.2	4.5455	5.e-002	-19.821
10163	2.2	4.2727	0.	-5867.6
10164	2.1083	4.3636	0.	-5855.2
10165	2.2	4.3636	5.e-002	-18.513
10166	2.2	4.0909	0.	-5935.6
10167	2.1083	4.1818	0.	-5918.
10168	2.2	4.1818	5.e-002	-16.819
10169	2.2	3.9091	0.	-5999.7
10170	2.1083	4.	0.	-5978.7
10171	2.2	4.	5.e-002	-14.776
10172	2.2	3.7273	0.	-6057.
10173	2.1083	3.8182	0.	-6034.6
10174	2.2	3.8182	5.e-002	-12.439
10175	2.2	3.5455	0.	-6104.9
10176	2.1083	3.6364	0.	-6083.2
10177	2.2	3.6364	5.e-002	-9.8777
10178	2.2	3.3636	0.	-6141.
10179	2.1083	3.4545	0.	-6122.
10180	2.2	3.4545	5.e-002	-7.1673
10181	2.2	3.1818	0.	-6163.5
10182	2.1083	3.2727	0.	-6149.
10183	2.2	3.2727	5.e-002	-4.383
10184	2.2	3.	0.	-6171.1
10185	2.1083	3.0909	0.	-6162.9
10186	2.2	3.0909	5.e-002	-1.6701
10187	2.2	2.8182	0.	-6163.5
10188	2.1083	2.9091	0.	-6162.9
10189	2.2	2.9091	5.e-002	-1.6701
10190	2.2	2.6364	0.	-6141.
10191	2.1083	2.7273	0.	-6149.
10192	2.2	2.7273	5.e-002	-4.383
10193	2.2	2.4545	0.	-6104.9
10194	2.1083	2.5455	0.	-6122.
10195	2.2	2.5455	5.e-002	-7.1673
10196	2.2	2.2727	0.	-6057.
10197	2.1083	2.3636	0.	-6083.2
10198	2.2	2.3636	5.e-002	-9.8777
10199	2.2	2.0909	0.	-5999.7
10200	2.1083	2.1818	0.	-6034.6
10201	2.2	2.1818	5.e-002	-12.439
10202	2.2	1.9091	0.	-5935.6
10203	2.1083	2.	0.	-5978.7
10204	2.2	2.	5.e-002	-14.776
10205	2.2	1.7273	0.	-5867.6
10206	2.1083	1.8182	0.	-5918.
10207	2.2	1.8182	5.e-002	-16.819
10208	2.2	1.5455	0.	-5798.5
10209	2.1083	1.6364	0.	-5855.2
10210	2.2	1.6364	5.e-002	-18.513
10211	2.2	1.3636	0.	-5731.2
10212	2.1083	1.4545	0.	-5793.2
10213	2.2	1.4545	5.e-002	-19.821
10214	2.2	1.1818	0.	-5668.4
10215	2.1083	1.2727	0.	-5734.5
10216	2.2	1.2727	5.e-002	-20.72
10217	2.2	1.	0.	-5612.3
10218	2.1083	1.0909	0.	-5681.5
10219	2.2	1.0909	5.e-002	-21.204
10220	2.2	0.81818	0.	-5565.1
10221	2.1083	0.90909	0.	-5636.3
10222	2.2	0.90909	5.e-002	-21.278
10223	2.2	0.63636	0.	-5528.4
10224	2.1083	0.72727	0.	-5600.6
10225	2.2	0.72727	5.e-002	-20.967
10226	2.2	0.45455	0.	-5503.6
10227	2.1083	0.54545	0.	-5575.6
10228	2.2	0.54545	5.e-002	-20.363
10229	2.2	0.27273	0.	-5496.5
10230	2.1083	0.36364	0.	-5562.6
10231	2.2	0.36364	5.e-002	-20.319
10232	2.1083	0.18182	0.	-5572.
10233	2.2	0.18182	5.e-002	-34.455
10234	2.2	9.0909e-002	0.	-5465.3
10235	2.0167	5.7273	0.	-5638.1
10236	1.925	5.8182	0.	-5705.9
10237	2.0167	5.8182	5.e-002	-32.972
10238	2.0167	5.9091	0.	-5612.6
10239	2.0167	5.5455	0.	-5634.6
10240	1.925	5.6364	0.	-5686.5
10241	2.0167	5.6364	5.e-002	-18.725
10242	2.0167	5.3636	0.	-5647.8
10243	1.925	5.4545	0.	-5689.7
10244	2.0167	5.4545	5.e-002	-19.095
10245	2.0167	5.1818	0.	-5671.8
10246	1.925	5.2727	0.	-5704.1
10247	2.0167	5.2727	5.e-002	-19.952
10248	2.0167	5.	0.	-5705.5
10249	1.925	5.0909	0.	-5728.7
10250	2.0167	5.0909	5.e-002	-20.47
10251	2.0167	4.8182	0.	-5747.5
10252	1.925	4.9091	0.	-5762.5
10253	2.0167	4.9091	5.e-002	-20.563
10254	2.0167	4.6364	0.	-5796.3
10255	1.925	4.7273	0.	-5804.
10256	2.0167	4.7273	5.e-002	-20.219
10257	2.0167	4.4545	0.	-5849.7
10258	1.925	4.5455	0.	-5851.5
10259	2.0167	4.5455	5.e-002	-19.445
10260	2.0167	4.2727	0.	-5905.3
10261	1.925	4.3636	0.	-5902.7
10262	2.0167	4.3636	5.e-002	-18.266
10263	2.0167	4.0909	0.	-5960.7
10264	1.925	4.1818	0.	-5955.1
10265	2.0167	4.1818	5.e-002	-16.721
10266	2.0167	3.9091	0.	-6013.2
10267	1.925	4.	0.	-6006.1
10268	2.0167	4.	5.e-002	-14.859
10269	2.0167	3.7273	0.	-6060.3
10270	1.925	3.8182	0.	-6053.4
10271	2.0167	3.8182	5.e-002	-12.747
10272	2.0167	3.5455	0.	-6099.8
10273	1.925	3.6364	0.	-6094.4
10274	2.0167	3.6364	5.e-002	-10.474
10275	2.0167	3.3636	0.	-6129.5
10276	1.925	3.4545	0.	-6127.2
10277	2.0167	3.4545	5.e-002	-8.1595
10278	2.0167	3.1818	0.	-6148.
10279	1.925	3.2727	0.	-6150.
10280	2.0167	3.2727	5.e-002	-6.0197
10281	2.0167	3.	0.	-6154.3
10282	1.925	3.0909	0.	-6161.8
10283	2.0167	3.0909	5.e-002	-4.5401
10284	2.0167	2.8182	0.	-6148.
10285	1.925	2.9091	0.	-6161.8
10286	2.0167	2.9091	5.e-002	-4.5401
10287	2.0167	2.6364	0.	-6129.5
10288	1.925	2.7273	0.	-6150.
10289	2.0167	2.7273	5.e-002	-6.0197
10290	2.0167	2.4545	0.	-6099.8
10291	1.925	2.5455	0.	-6127.2
10292	2.0167	2.5455	5.e-002	-8.1595
10293	2.0167	2.2727	0.	-6060.3
10294	1.925	2.3636	0.	-6094.4
10295	2.0167	2.3636	5.e-002	-10.474
10296	2.0167	2.0909	0.	-6013.2
10297	1.925	2.1818	0.	-6053.4
10298	2.0167	2.1818	5.e-002	-12.747
10299	2.0167	1.9091	0.	-5960.7
10300	1.925	2.	0.	-6006.1
10301	2.0167	2.	5.e-002	-14.859
10302	2.0167	1.7273	0.	-5905.3
10303	1.925	1.8182	0.	-5955.1
10304	2.0167	1.8182	5.e-002	-16.721
10305	2.0167	1.5455	0.	-5849.7
10306	1.925	1.6364	0.	-5902.7
10307	2.0167	1.6364	5.e-002	-18.266
10308	2.0167	1.3636	0.	-5796.3
10309	1.925	1.4545	0.	-5851.5
10310	2.0167	1.4545	5.e-002	-19.445
10311	2.0167	1.1818	0.	-5747.5
10312	1.925	1.2727	0.	-5804.
10313	2.0167	1.2727	5.e-002	-20.219
10314	2.0167	1.	0.	-5705.5
10315	1.925	1.0909	0.	-5762.5
10316	2.0167	1.0909	5.e-002	-20.563
10317	2.0167	0.81818	0.	-5671.8
10318	1.925	0.90909	0.	-5728.7
10319	2.0167	0.90909	5.e-002	-20.47
10320	2.0167	0.63636	0.	-5647.8
10321	1.925	0.72727	0.	-5704.1
10322	2.0167	0.72727	5.e-002	-19.952
10323	2.0167	0.45455	0.	-5634.6
10324	1.925	0.54545	0.	-5689.7
10325	2.0167	0.54545	5.e-002	-19.095
10326	2.0167	0.27273	0.	-5638.1
10327	1.925	0.36364	0.	-5686.5
10328	2.0167	0.36364	5.e-002	-18.725
10329	1.925	0.18182	0.	-5705.9
10330	2.0167	0.18182	5.e-002	-32.972
10331	2.0167	9.0909e-002	0.	-5612.6
10332	1.8333	5.7273	0.	-5754.2
10333	1.7417	5.8182	0.	-5814.
10334	1.8333	5.8182	5.e-002	-32.021
10335	1.8333	5.9091	0.	-5732.5
10336	1.8333	5.5455	0.	-5741.6
10337	1.7417	5.6364	0.	-5785.6
10338	1.8333	5.6364	5.e-002	-17.814
10339	1.8333	5.3636	0.	-5746.
10340	1.7417	5.4545	0.	-5781.3
10341	1.8333	5.4545	5.e-002	-18.519
10342	1.8333	5.1818	0.	-5760.9
10343	1.7417	5.2727	0.	-5788.3
10344	1.8333	5.2727	5.e-002	-19.565
10345	1.8333	5.	0.	-5785.6
10346	1.7417	5.0909	0.	-5806.
10347	1.8333	5.0909	5.e-002	-20.209
10348	1.8333	4.8182	0.	-5818.8
10349	1.7417	4.9091	0.	-5833.3
10350	1.8333	4.9091	5.e-002	-20.39
10351	1.8333	4.6364	0.	-5859.
10352	1.7417	4.7273	0.	-5868.8
10353	1.8333	4.7273	5.e-002	-20.12
10354	1.8333	4.4545	0.	-5904.2
10355	1.7417	4.5455	0.	-5910.7
10356	1.8333	4.5455	5.e-002	-19.432
10357	1.8333	4.2727	0.	-5952.1
10358	1.7417	4.3636	0.	-5956.5
10359	1.8333	4.3636	5.e-002	-18.372
10360	1.8333	4.0909	0.	-6000.2
10361	1.7417	4.1818	0.	-6003.8
10362	1.8333	4.1818	5.e-002	-16.992
10363	1.8333	3.9091	0.	-6045.9
10364	1.7417	4.	0.	-6050.
10365	1.8333	4.	5.e-002	-15.359
10366	1.8333	3.7273	0.	-6087.
10367	1.7417	3.8182	0.	-6092.8
10368	1.8333	3.8182	5.e-002	-13.553
10369	1.8333	3.5455	0.	-6121.4
10370	1.7417	3.6364	0.	-6129.8
10371	1.8333	3.6364	5.e-002	-11.681
10372	1.8333	3.3636	0.	-6147.3
10373	1.7417	3.4545	0.	-6159.3
10374	1.8333	3.4545	5.e-002	-9.8907
10375	1.8333	3.1818	0.	-6163.4
10376	1.7417	3.2727	0.	-6179.8
10377	1.8333	3.2727	5.e-002	-8.4005
10378	1.8333	3.	0.	-6168.9
10379	1.7417	3.0909	0.	-6190.3
10380	1.8333	3.0909	5.e-002	-7.5166
10381	1.8333	2.8182	0.	-6163.4
10382	1.7417	2.9091	0.	-6190.3
10383	1.8333	2.9091	5.e-002	-7.5165
10384	1.8333	2.6364	0.	-6147.3
10385	1.7417	2.7273	0.	-6179.8
10386	1.8333	2.7273	5.e-002	-8.4005
10387	1.8333	2.4545	0.	-6121.4
10388	1.7417	2.5455	0.	-6159.3
10389	1.8333	2.5455	5.e-002	-9.8907
10390	1.8333	2.2727	0.	-6087.
10391	1.7417	2.3636	0.	-6129.8
10392	1.8333	2.3636	5.e-002	-11.681
10393	1.8333	2.0909	0.	-6045.9
10394	1.7417	2.1818	0.	-6092.8
10395	1.8333	2.1818	5.e-002	-13.553
10396	1.8333	1.9091	0.	-6000.2
10397	1.7417	2.	0.	-6050.
10398	1.8333	2.	5.e-002	-15.359
10399	1.8333	1.7273	0.	-5952.1
10400	1.7417	1.8182	0.	-6003.8
10401	1.8333	1.8182	5.e-002	-16.992
10402	1.8333	1.5455	0.	-5904.2
10403	1.7417	1.6364	0.	-5956.5
10404	1.8333	1.6364	5.e-002	-18.372
10405	1.8333	1.3636	0.	-5859.
10406	1.7417	1.4545	0.	-5910.7
10407	1.8333	1.4545	5.e-002	-19.432
10408	1.8333	1.1818	0.	-5818.8
10409	1.7417	1.2727	0.	-5868.8
10410	1.8333	1.2727	5.e-002	-20.12
10411	1.8333	1.	0.	-5785.6
10412	1.7417	1.0909	0.	-5833.3
10413	1.8333	1.0909	5.e-002	-20.39
10414	1.8333	0.81818	0.	-5760.9
10415	1.7417	0.90909	0.	-5806.
10416	1.8333	0.90909	5.e-002	-20.209
10417	1.8333	0.63636	0.	-5746.
10418	1.7417	0.72727	0.	-5788.3
10419	1.8333	0.72727	5.e-002	-19.565
10420	1.8333	0.45455	0.	-5741.6
10421	1.7417	0.54545	0.	-5781.3
10422	1.8333	0.54545	5.e-002	-18.519
10423	1.8333	0.27273	0.	-5754.2
10424	1.7417	0.36364	0.	-5785.6
10425	1.8333	0.36364	5.e-002	-17.814
10426	1.7417	0.18182	0.	-5814.
10427	1.8333	0.18182	5.e-002	-32.021
10428	1.8333	9.0909e-002	0.	-5732.5
10429	1.65	5.7273	0.	-5845.5
10430	1.5583	5.8182	0.	-5896.4
10431	1.65	5.8182	5.e-002	-31.475
10432	1.65	5.9091	0.	-5825.5
10433	1.65	5.5455	0.	-5825.4
10434	1.5583	5.6364	0.	-5859.8
10435	1.65	5.6364	5.e-002	-17.637
10436	1.65	5.3636	0.	-5823.7
10437	1.5583	5.4545	0.	-5850.4
10438	1.65	5.4545	5.e-002	-18.677
10439	1.65	5.1818	0.	-5833.4
10440	1.5583	5.2727	0.	-5853.8
10441	1.65	5.2727	5.e-002	-19.824
10442	1.65	5.	0.	-5853.6
10443	1.5583	5.0909	0.	-5868.9
10444	1.65	5.0909	5.e-002	-20.492
10445	1.65	4.8182	0.	-5883.1
10446	1.5583	4.9091	0.	-5894.9
10447	1.65	4.9091	5.e-002	-20.668
10448	1.65	4.6364	0.	-5920.2
10449	1.5583	4.7273	0.	-5929.9
10450	1.65	4.7273	5.e-002	-20.404
10451	1.65	4.4545	0.	-5962.6
10452	1.5583	4.5455	0.	-5971.6
10453	1.65	4.5455	5.e-002	-19.761
10454	1.65	4.2727	0.	-6007.9
10455	1.5583	4.3636	0.	-6017.4
10456	1.65	4.3636	5.e-002	-18.802
10457	1.65	4.0909	0.	-6053.3
10458	1.5583	4.1818	0.	-6064.3
10459	1.65	4.1818	5.e-002	-17.591
10460	1.65	3.9091	0.	-6096.5
10461	1.5583	4.	0.	-6109.9
10462	1.65	4.	5.e-002	-16.2
10463	1.65	3.7273	0.	-6135.2
10464	1.5583	3.8182	0.	-6151.7
10465	1.65	3.8182	5.e-002	-14.715
10466	1.65	3.5455	0.	-6167.3
10467	1.5583	3.6364	0.	-6187.6
10468	1.65	3.6364	5.e-002	-13.238
10469	1.65	3.3636	0.	-6191.4
10470	1.5583	3.4545	0.	-6216.1
10471	1.65	3.4545	5.e-002	-11.899
10472	1.65	3.1818	0.	-6206.4
10473	1.5583	3.2727	0.	-6235.7
10474	1.65	3.2727	5.e-002	-10.858
10475	1.65	3.	0.	-6211.4
10476	1.5583	3.0909	0.	-6245.8
10477	1.65	3.0909	5.e-002	-10.279
10478	1.65	2.8182	0.	-6206.4
10479	1.5583	2.9091	0.	-6245.8
10480	1.65	2.9091	5.e-002	-10.279
10481	1.65	2.6364	0.	-6191.4
10482	1.5583	2.7273	0.	-6235.7
10483	1.65	2.7273	5.e-002	-10.858
10484	1.65	2.4545	0.	-6167.3
10485	1.5583	2.5455	0.	-6216.1
10486	1.65	2.5455	5.e-002	-11.899
10487	1.65	2.2727	0.	-6135.2
10488	1.5583	2.3636	0.	-6187.6
10489	1.65	2.3636	5.e-002	-13.238
10490	1.65	2.0909	0.	-6096.5
10491	1.5583	2.1818	0.	-6151.7
10492	1.65	2.1818	5.e-002	-14.715
10493	1.65	1.9091	0.	-6053.3
10494	1.5583	2.	0.	-6109.9
10495	1.65	2.	5.e-002	-16.2
10496	1.65	1.7273	0.	-6007.9
10497	1.5583	1.8182	0.	-6064.3
10498	1.65	1.8182	5.e-002	-17.591
10499	1.65	1.5455	0.	-5962.6
10500	1.5583	1.6364	0.	-6017.4
10501	1.65	1.6364	5.e-002	-18.802
10502	1.65	1.3636	0.	-5920.2
10503	1.5583	1.4545	0.	-5971.6
10504	1.65	1.4545	5.e-002	-19.761
10505	1.65	1.1818	0.	-5883.1
10506	1.5583	1.2727	0.	-5929.9
10507	1.65	1.2727	5.e-002	-20.404
10508	1.65	1.	0.	-5853.6
10509	1.5583	1.0909	0.	-5894.9
10510	1.65	1.0909	5.e-002	-20.668
10511	1.65	0.81818	0.	-5833.4
10512	1.5583	0.90909	0.	-5868.9
10513	1.65	0.90909	5.e-002	-20.492
10514	1.65	0.63636	0.	-5823.7
10515	1.5583	0.72727	0.	-5853.8
10516	1.65	0.72727	5.e-002	-19.824
10517	1.65	0.45455	0.	-5825.4
10518	1.5583	0.54545	0.	-5850.4
10519	1.65	0.54545	5.e-002	-18.677
10520	1.65	0.27273	0.	-5845.5
10521	1.5583	0.36364	0.	-5859.8
10522	1.65	0.36364	5.e-002	-17.637
10523	1.5583	0.18182	0.	-5896.4
10524	1.65	0.18182	5.e-002	-31.475
10525	1.65	9.0909e-002	0.	-5825.5
10526	1.4667	5.7273	0.	-5910.9
10527	1.375	5.8182	0.	-5950.5
10528	1.4667	5.8182	5.e-002	-31.202
10529	1.4667	5.9091	0.	-5890.3
10530	1.4667	5.5455	0.	-5885.1
10531	1.375	5.6364	0.	-5906.9
10532	1.4667	5.6364	5.e-002	-18.319
10533	1.4667	5.3636	0.	-5880.6
10534	1.375	5.4545	0.	-5895.5
10535	1.4667	5.4545	5.e-002	-19.669
10536	1.4667	5.1818	0.	-5889.3
10537	1.375	5.2727	0.	-5899.5
10538	1.4667	5.2727	5.e-002	-20.786
10539	1.4667	5.	0.	-5910.
10540	1.375	5.0909	0.	-5917.5
10541	1.4667	5.0909	5.e-002	-21.341
10542	1.4667	4.8182	0.	-5941.4
10543	1.375	4.9091	0.	-5948.1
10544	1.4667	4.9091	5.e-002	-21.401
10545	1.4667	4.6364	0.	-5980.9
10546	1.375	4.7273	0.	-5988.6
10547	1.4667	4.7273	5.e-002	-21.069
10548	1.4667	4.4545	0.	-6025.9
10549	1.375	4.5455	0.	-6035.9
10550	1.4667	4.5455	5.e-002	-20.43
10551	1.4667	4.2727	0.	-6073.4
10552	1.375	4.3636	0.	-6086.7
10553	1.4667	4.3636	5.e-002	-19.553
10554	1.4667	4.0909	0.	-6120.6
10555	1.375	4.1818	0.	-6137.8
10556	1.4667	4.1818	5.e-002	-18.503
10557	1.4667	3.9091	0.	-6164.8
10558	1.375	4.	0.	-6186.4
10559	1.4667	4.	5.e-002	-17.343
10560	1.4667	3.7273	0.	-6203.9
10561	1.375	3.8182	0.	-6230.2
10562	1.4667	3.8182	5.e-002	-16.15
10563	1.4667	3.5455	0.	-6236.1
10564	1.375	3.6364	0.	-6267.3
10565	1.4667	3.6364	5.e-002	-15.007
10566	1.4667	3.3636	0.	-6260.1
10567	1.375	3.4545	0.	-6296.3
10568	1.4667	3.4545	5.e-002	-14.014
10569	1.4667	3.1818	0.	-6274.8
10570	1.375	3.2727	0.	-6316.2
10571	1.4667	3.2727	5.e-002	-13.272
10572	1.4667	3.	0.	-6279.8
10573	1.375	3.0909	0.	-6326.4
10574	1.4667	3.0909	5.e-002	-12.873
10575	1.4667	2.8182	0.	-6274.8
10576	1.375	2.9091	0.	-6326.4
10577	1.4667	2.9091	5.e-002	-12.873
10578	1.4667	2.6364	0.	-6260.1
10579	1.375	2.7273	0.	-6316.2
10580	1.4667	2.7273	5.e-002	-13.272
10581	1.4667	2.4545	0.	-6236.1
10582	1.375	2.5455	0.	-6296.3
10583	1.4667	2.5455	5.e-002	-14.014
10584	1.4667	2.2727	0.	-6203.9
10585	1.375	2.3636	0.	-6267.3
10586	1.4667	2.3636	5.e-002	-15.007
10587	1.4667	2.0909	0.	-6164.8
10588	1.375	2.1818	0.	-6230.2
10589	1.4667	2.1818	5.e-002	-16.15
10590	1.4667	1.9091	0.	-6120.6
10591	1.375	2.	0.	-6186.4
10592	1.4667	2.	5.e-002	-17.343
10593	1.4667	1.7273	0.	-6073.4
10594	1.375	1.8182	0.	-6137.8
10595	1.4667	1.8182	5.e-002	-18.503
10596	1.4667	1.5455	0.	-6025.9
10597	1.375	1.6364	0.	-6086.7
10598	1.4667	1.6364	5.e-002	-19.553
10599	1.4667	1.3636	0.	-5980.9
10600	1.375	1.4545	0.	-6035.9
10601	1.4667	1.4545	5.e-002	-20.43
10602	1.4667	1.1818	0.	-5941.4
10603	1.375	1.2727	0.	-5988.6
10604	1.4667	1.2727	5.e-002	-21.069
10605	1.4667	1.	0.	-5910.
10606	1.375	1.0909	0.	-5948.1
10607	1.4667	1.0909	5.e-002	-21.401
10608	1.4667	0.81818	0.	-5889.3
10609	1.375	0.90909	0.	-5917.5
10610	1.4667	0.90909	5.e-002	-21.341
10611	1.4667	0.63636	0.	-5880.6
10612	1.375	0.72727	0.	-5899.5
10613	1.4667	0.72727	5.e-002	-20.786
10614	1.4667	0.45455	0.	-5885.1
10615	1.375	0.54545	0.	-5895.5
10616	1.4667	0.54545	5.e-002	-19.669
10617	1.4667	0.27273	0.	-5910.9
10618	1.375	0.36364	0.	-5906.9
10619	1.4667	0.36364	5.e-002	-18.319
10620	1.375	0.18182	0.	-5950.5
10621	1.4667	0.18182	5.e-002	-31.202
10622	1.4667	9.0909e-002	0.	-5890.3
10623	1.2833	5.7273	0.	-5946.8
10624	1.1917	5.8182	0.	-5970.7
10625	1.2833	5.8182	5.e-002	-31.072
10626	1.2833	5.9091	0.	-5923.
10627	1.2833	5.5455	0.	-5917.7
10628	1.1917	5.6364	0.	-5922.
10629	1.2833	5.6364	5.e-002	-20.095
10630	1.2833	5.3636	0.	-5914.5
10631	1.1917	5.4545	0.	-5913.
10632	1.2833	5.4545	5.e-002	-21.663
10633	1.2833	5.1818	0.	-5927.6
10634	1.1917	5.2727	0.	-5923.7
10635	1.2833	5.2727	5.e-002	-22.546
10636	1.2833	5.	0.	-5955.3
10637	1.1917	5.0909	0.	-5951.9
10638	1.2833	5.0909	5.e-002	-22.796
10639	1.2833	4.8182	0.	-5994.9
10640	1.1917	4.9091	0.	-5994.5
10641	1.2833	4.9091	5.e-002	-22.605
10642	1.2833	4.6364	0.	-6043.1
10643	1.1917	4.7273	0.	-6047.6
10644	1.2833	4.7273	5.e-002	-22.128
10645	1.2833	4.4545	0.	-6096.2
10646	1.1917	4.5455	0.	-6106.6
10647	1.2833	4.5455	5.e-002	-21.456
10648	1.2833	4.2727	0.	-6150.6
10649	1.1917	4.3636	0.	-6167.4
10650	1.2833	4.3636	5.e-002	-20.643
10651	1.2833	4.0909	0.	-6203.2
10652	1.1917	4.1818	0.	-6226.5
10653	1.2833	4.1818	5.e-002	-19.732
10654	1.2833	3.9091	0.	-6251.4
10655	1.1917	4.	0.	-6281.1
10656	1.2833	4.	5.e-002	-18.77
10657	1.2833	3.7273	0.	-6293.3
10658	1.1917	3.8182	0.	-6329.1
10659	1.2833	3.8182	5.e-002	-17.814
10660	1.2833	3.5455	0.	-6327.3
10661	1.1917	3.6364	0.	-6369.
10662	1.2833	3.6364	5.e-002	-16.927
10663	1.2833	3.3636	0.	-6352.3
10664	1.1917	3.4545	0.	-6399.8
10665	1.2833	3.4545	5.e-002	-16.177
10666	1.2833	3.1818	0.	-6367.5
10667	1.1917	3.2727	0.	-6420.7
10668	1.2833	3.2727	5.e-002	-15.632
10669	1.2833	3.	0.	-6372.7
10670	1.1917	3.0909	0.	-6431.2
10671	1.2833	3.0909	5.e-002	-15.344
10672	1.2833	2.8182	0.	-6367.5
10673	1.1917	2.9091	0.	-6431.2
10674	1.2833	2.9091	5.e-002	-15.344
10675	1.2833	2.6364	0.	-6352.3
10676	1.1917	2.7273	0.	-6420.7
10677	1.2833	2.7273	5.e-002	-15.632
10678	1.2833	2.4545	0.	-6327.3
10679	1.1917	2.5455	0.	-6399.8
10680	1.2833	2.5455	5.e-002	-16.177
10681	1.2833	2.2727	0.	-6293.3
10682	1.1917	2.3636	0.	-6369.
10683	1.2833	2.3636	5.e-002	-16.927
10684	1.2833	2.0909	0.	-6251.4
10685	1.1917	2.1818	0.	-6329.1
10686	1.2833	2.1818	5.e-002	-17.814
10687	1.2833	1.9091	0.	-6203.2
10688	1.1917	2.	0.	-6281.1
10689	1.2833	2.	5.e-002	-18.77
10690	1.2833	1.7273	0.	-6150.6
10691	1.1917	1.8182	0.	-6226.5
10692	1.2833	1.8182	5.e-002	-19.732
10693	1.2833	1.5455	0.	-6096.2
10694	1.1917	1.6364	0.	-6167.4
10695	1.2833	1.6364	5.e-002	-20.643
10696	1.2833	1.3636	0.	-6043.1
10697	1.1917	1.4545	0.	-6106.6
10698	1.2833	1.4545	5.e-002	-21.456
10699	1.2833	1.1818	0.	-5994.9
10700	1.1917	1.2727	0.	-6047.6
10701	1.2833	1.2727	5.e-002	-22.128
10702	1.2833	1.	0.	-5955.3
10703	1.1917	1.0909	0.	-5994.5
10704	1.2833	1.0909	5.e-002	-22.605
10705	1.2833	0.81818	0.	-5927.6
10706	1.1917	0.90909	0.	-5951.9
10707	1.2833	0.90909	5.e-002	-22.796
10708	1.2833	0.63636	0.	-5914.5
10709	1.1917	0.72727	0.	-5923.7
10710	1.2833	0.72727	5.e-002	-22.546
10711	1.2833	0.45455	0.	-5917.7
10712	1.1917	0.54545	0.	-5913.
10713	1.2833	0.54545	5.e-002	-21.663
10714	1.2833	0.27273	0.	-5946.8
10715	1.1917	0.36364	0.	-5922.
10716	1.2833	0.36364	5.e-002	-20.095
10717	1.1917	0.18182	0.	-5970.7
10718	1.2833	0.18182	5.e-002	-31.072
10719	1.2833	9.0909e-002	0.	-5923.
10720	1.1	5.7273	0.	-5946.2
10721	1.0083	5.8182	0.	-5946.2
10722	1.1	5.8182	5.e-002	-31.029
10723	1.1	5.9091	0.	-5915.7
10724	1.1	5.5455	0.	-5917.7
10725	1.0083	5.6364	0.	-5895.7
10726	1.1	5.6364	5.e-002	-23.398
10727	1.1	5.3636	0.	-5922.2
10728	1.0083	5.4545	0.	-5896.4
10729	1.1	5.4545	5.e-002	-24.934
10730	1.1	5.1818	0.	-5947.6
10731	1.0083	5.2727	0.	-5923.5
10732	1.1	5.2727	5.e-002	-25.24
10733	1.1	5.	0.	-5990.6
10734	1.0083	5.0909	0.	-5972.4
10735	1.1	5.0909	5.e-002	-24.918
10736	1.1	4.8182	0.	-6046.6
10737	1.0083	4.9091	0.	-6037.1
10738	1.1	4.9091	5.e-002	-24.325
10739	1.1	4.6364	0.	-6110.5
10740	1.0083	4.7273	0.	-6111.
10741	1.1	4.7273	5.e-002	-23.638
10742	1.1	4.4545	0.	-6177.3
10743	1.0083	4.5455	0.	-6188.1
10744	1.1	4.5455	5.e-002	-22.905
10745	1.1	4.2727	0.	-6242.8
10746	1.0083	4.3636	0.	-6263.5
10747	1.1	4.3636	5.e-002	-22.13
10748	1.1	4.0909	0.	-6304.
10749	1.0083	4.1818	0.	-6333.7
10750	1.1	4.1818	5.e-002	-21.32
10751	1.1	3.9091	0.	-6358.5
10752	1.0083	4.	0.	-6396.3
10753	1.1	4.	5.e-002	-20.499
10754	1.1	3.7273	0.	-6404.6
10755	1.0083	3.8182	0.	-6449.8
10756	1.1	3.8182	5.e-002	-19.704
10757	1.1	3.5455	0.	-6441.4
10758	1.0083	3.6364	0.	-6493.3
10759	1.1	3.6364	5.e-002	-18.983
10760	1.1	3.3636	0.	-6468.1
10761	1.0083	3.4545	0.	-6526.3
10762	1.1	3.4545	5.e-002	-18.386
10763	1.1	3.1818	0.	-6484.2
10764	1.0083	3.2727	0.	-6548.4
10765	1.1	3.2727	5.e-002	-17.959
10766	1.1	3.	0.	-6489.6
10767	1.0083	3.0909	0.	-6559.4
