Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9813	19.327	2.1818	5.e-002	5.2969
9814	19.327	1.9091	0.	1164.4
9815	19.235	2.	0.	1183.4
9816	19.327	2.	5.e-002	6.3839
9817	19.327	1.7273	0.	1136.4
9818	19.235	1.8182	0.	1160.6
9819	19.327	1.8182	5.e-002	7.4735
9820	19.327	1.5455	0.	1103.
9821	19.235	1.6364	0.	1132.8
9822	19.327	1.6364	5.e-002	8.5792
9823	19.327	1.3636	0.	1065.2
9824	19.235	1.4545	0.	1100.5
9825	19.327	1.4545	5.e-002	9.6755
9826	19.327	1.1818	0.	1024.6
9827	19.235	1.2727	0.	1064.8
9828	19.327	1.2727	5.e-002	10.699
9829	19.327	1.	0.	983.23
9830	19.235	1.0909	0.	1027.4
9831	19.327	1.0909	5.e-002	11.586
9832	19.327	0.81818	0.	943.01
9833	19.235	0.90909	0.	990.06
9834	19.327	0.90909	5.e-002	12.304
9835	19.327	0.63636	0.	905.51
9836	19.235	0.72727	0.	954.27
9837	19.327	0.72727	5.e-002	12.856
9838	19.327	0.45455	0.	871.74
9839	19.235	0.54545	0.	921.26
9840	19.327	0.54545	5.e-002	13.261
9841	19.327	0.27273	0.	842.04
9842	19.235	0.36364	0.	891.67
9843	19.327	0.36364	5.e-002	13.476
9844	19.235	0.18182	0.	865.72
9845	19.327	0.18182	5.e-002	12.387
9846	19.327	9.0909e-002	0.	818.88
9847	19.143	5.7273	0.	915.14
9848	19.051	5.8182	0.	937.81
9849	19.143	5.8182	5.e-002	10.783
9850	19.143	5.9091	0.	893.86
9851	19.143	5.5455	0.	941.22
9852	19.051	5.6364	0.	960.64
9853	19.143	5.6364	5.e-002	12.455
9854	19.143	5.3636	0.	970.25
9855	19.051	5.4545	0.	986.35
9856	19.143	5.4545	5.e-002	12.279
9857	19.143	5.1818	0.	1001.7
9858	19.051	5.2727	0.	1014.4
9859	19.143	5.2727	5.e-002	11.884
9860	19.143	5.	0.	1034.8
9861	19.051	5.0909	0.	1044.1
9862	19.143	5.0909	5.e-002	11.367
9863	19.143	4.8182	0.	1068.3
9864	19.051	4.9091	0.	1074.7
9865	19.143	4.9091	5.e-002	10.726
9866	19.143	4.6364	0.	1100.7
9867	19.051	4.7273	0.	1104.8
9868	19.143	4.7273	5.e-002	9.9698
9869	19.143	4.4545	0.	1130.7
9870	19.051	4.5455	0.	1133.2
9871	19.143	4.5455	5.e-002	9.1244
9872	19.143	4.2727	0.	1157.3
9873	19.051	4.3636	0.	1158.9
9874	19.143	4.3636	5.e-002	8.2283
9875	19.143	4.0909	0.	1179.7
9876	19.051	4.1818	0.	1181.1
9877	19.143	4.1818	5.e-002	7.3157
9878	19.143	3.9091	0.	1197.9
9879	19.051	4.	0.	1199.4
9880	19.143	4.	5.e-002	6.4047
9881	19.143	3.7273	0.	1212.1
9882	19.051	3.8182	0.	1214.
9883	19.143	3.8182	5.e-002	5.5006
9884	19.143	3.5455	0.	1222.8
9885	19.051	3.6364	0.	1225.2
9886	19.143	3.6364	5.e-002	4.6155
9887	19.143	3.3636	0.	1230.2
9888	19.051	3.4545	0.	1233.3
9889	19.143	3.4545	5.e-002	3.7894
9890	19.143	3.1818	0.	1234.6
9891	19.051	3.2727	0.	1238.6
9892	19.143	3.2727	5.e-002	3.1051
9893	19.143	3.	0.	1236.
9894	19.051	3.0909	0.	1241.2
9895	19.143	3.0909	5.e-002	2.6957
9896	19.143	2.8182	0.	1234.6
9897	19.051	2.9091	0.	1241.2
9898	19.143	2.9091	5.e-002	2.6957
9899	19.143	2.6364	0.	1230.2
9900	19.051	2.7273	0.	1238.6
9901	19.143	2.7273	5.e-002	3.1051
9902	19.143	2.4545	0.	1222.8
9903	19.051	2.5455	0.	1233.3
9904	19.143	2.5455	5.e-002	3.7894
9905	19.143	2.2727	0.	1212.1
9906	19.051	2.3636	0.	1225.2
9907	19.143	2.3636	5.e-002	4.6155
9908	19.143	2.0909	0.	1197.9
9909	19.051	2.1818	0.	1214.
9910	19.143	2.1818	5.e-002	5.5006
9911	19.143	1.9091	0.	1179.7
9912	19.051	2.	0.	1199.4
9913	19.143	2.	5.e-002	6.4047
9914	19.143	1.7273	0.	1157.3
9915	19.051	1.8182	0.	1181.1
9916	19.143	1.8182	5.e-002	7.3157
9917	19.143	1.5455	0.	1130.7
9918	19.051	1.6364	0.	1158.9
9919	19.143	1.6364	5.e-002	8.2283
9920	19.143	1.3636	0.	1100.7
9921	19.051	1.4545	0.	1133.2
9922	19.143	1.4545	5.e-002	9.1244
9923	19.143	1.1818	0.	1068.3
9924	19.051	1.2727	0.	1104.8
9925	19.143	1.2727	5.e-002	9.9698
9926	19.143	1.	0.	1034.8
9927	19.051	1.0909	0.	1074.7
9928	19.143	1.0909	5.e-002	10.726
9929	19.143	0.81818	0.	1001.7
9930	19.051	0.90909	0.	1044.1
9931	19.143	0.90909	5.e-002	11.367
9932	19.143	0.63636	0.	970.25
9933	19.051	0.72727	0.	1014.4
9934	19.143	0.72727	5.e-002	11.884
9935	19.143	0.45455	0.	941.22
9936	19.051	0.54545	0.	986.35
9937	19.143	0.54545	5.e-002	12.279
9938	19.143	0.27273	0.	915.14
9939	19.051	0.36364	0.	960.64
9940	19.143	0.36364	5.e-002	12.455
9941	19.051	0.18182	0.	937.81
9942	19.143	0.18182	5.e-002	10.783
9943	19.143	9.0909e-002	0.	893.86
9944	18.959	5.7273	0.	983.08
9945	18.867	5.8182	0.	1005.1
9946	18.959	5.8182	5.e-002	9.3342
9947	18.959	5.9091	0.	963.57
9948	18.959	5.5455	0.	1005.8
9949	18.867	5.6364	0.	1024.9
9950	18.959	5.6364	5.e-002	11.564
9951	18.959	5.3636	0.	1030.6
9952	18.867	5.4545	0.	1047.1
9953	18.959	5.4545	5.e-002	11.446
9954	18.959	5.1818	0.	1057.
9955	18.867	5.2727	0.	1070.9
9956	18.959	5.2727	5.e-002	11.089
9957	18.959	5.	0.	1084.3
9958	18.867	5.0909	0.	1095.6
9959	18.959	5.0909	5.e-002	10.629
9960	18.959	4.8182	0.	1111.5
9961	18.867	4.9091	0.	1120.7
9962	18.959	4.9091	5.e-002	10.077
9963	18.959	4.6364	0.	1137.6
9964	18.867	4.7273	0.	1145.
9965	18.959	4.7273	5.e-002	9.4446
9966	18.959	4.4545	0.	1161.7
9967	18.867	4.5455	0.	1167.9
9968	18.959	4.5455	5.e-002	8.7511
9969	18.959	4.2727	0.	1182.9
9970	18.867	4.3636	0.	1188.5
9971	18.959	4.3636	5.e-002	8.0218
9972	18.959	4.0909	0.	1200.9
9973	18.867	4.1818	0.	1206.3
9974	18.959	4.1818	5.e-002	7.2792
9975	18.959	3.9091	0.	1215.6
9976	18.867	4.	0.	1221.1
9977	18.959	4.	5.e-002	6.5398
9978	18.959	3.7273	0.	1227.1
9979	18.867	3.8182	0.	1232.9
9980	18.959	3.8182	5.e-002	5.817
9981	18.959	3.5455	0.	1235.7
9982	18.867	3.6364	0.	1241.9
9983	18.959	3.6364	5.e-002	5.1324
9984	18.959	3.3636	0.	1241.7
9985	18.867	3.4545	0.	1248.4
9986	18.959	3.4545	5.e-002	4.5252
9987	18.959	3.1818	0.	1245.2
9988	18.867	3.2727	0.	1252.7
9989	18.959	3.2727	5.e-002	4.0553
9990	18.959	3.	0.	1246.3
9991	18.867	3.0909	0.	1254.8
9992	18.959	3.0909	5.e-002	3.794
9993	18.959	2.8182	0.	1245.2
9994	18.867	2.9091	0.	1254.8
9995	18.959	2.9091	5.e-002	3.794
9996	18.959	2.6364	0.	1241.7
9997	18.867	2.7273	0.	1252.7
9998	18.959	2.7273	5.e-002	4.0553
9999	18.959	2.4545	0.	1235.7
10000	18.867	2.5455	0.	1248.4
10001	18.959	2.5455	5.e-002	4.5252
10002	18.959	2.2727	0.	1227.1
10003	18.867	2.3636	0.	1241.9
10004	18.959	2.3636	5.e-002	5.1324
10005	18.959	2.0909	0.	1215.6
10006	18.867	2.1818	0.	1232.9
10007	18.959	2.1818	5.e-002	5.817
10008	18.959	1.9091	0.	1200.9
10009	18.867	2.	0.	1221.1
10010	18.959	2.	5.e-002	6.5398
10011	18.959	1.7273	0.	1182.9
10012	18.867	1.8182	0.	1206.3
10013	18.959	1.8182	5.e-002	7.2792
10014	18.959	1.5455	0.	1161.7
10015	18.867	1.6364	0.	1188.5
10016	18.959	1.6364	5.e-002	8.0218
10017	18.959	1.3636	0.	1137.6
10018	18.867	1.4545	0.	1167.9
10019	18.959	1.4545	5.e-002	8.7511
10020	18.959	1.1818	0.	1111.5
10021	18.867	1.2727	0.	1145.
10022	18.959	1.2727	5.e-002	9.4446
10023	18.959	1.	0.	1084.3
10024	18.867	1.0909	0.	1120.7
10025	18.959	1.0909	5.e-002	10.077
10026	18.959	0.81818	0.	1057.
10027	18.867	0.90909	0.	1095.6
10028	18.959	0.90909	5.e-002	10.629
10029	18.959	0.63636	0.	1030.6
10030	18.867	0.72727	0.	1070.9
10031	18.959	0.72727	5.e-002	11.089
10032	18.959	0.45455	0.	1005.8
10033	18.867	0.54545	0.	1047.1
10034	18.959	0.54545	5.e-002	11.446
10035	18.959	0.27273	0.	983.08
10036	18.867	0.36364	0.	1024.9
10037	18.959	0.36364	5.e-002	11.564
10038	18.867	0.18182	0.	1005.1
10039	18.959	0.18182	5.e-002	9.3342
10040	18.959	9.0909e-002	0.	963.56
10041	18.775	5.7273	0.	1046.6
10042	18.683	5.8182	0.	1068.2
10043	18.775	5.8182	5.e-002	8.0521
10044	18.775	5.9091	0.	1028.7
10045	18.775	5.5455	0.	1066.2
10046	18.683	5.6364	0.	1085.2
10047	18.775	5.6364	5.e-002	10.802
10048	18.775	5.3636	0.	1087.4
10049	18.683	5.4545	0.	1104.3
10050	18.775	5.4545	5.e-002	10.751
10051	18.775	5.1818	0.	1109.6
10052	18.683	5.2727	0.	1124.4
10053	18.775	5.2727	5.e-002	10.442
10054	18.775	5.	0.	1132.2
10055	18.683	5.0909	0.	1145.1
10056	18.775	5.0909	5.e-002	10.048
10057	18.775	4.8182	0.	1154.4
10058	18.683	4.9091	0.	1165.7
10059	18.775	4.9091	5.e-002	9.5834
10060	18.775	4.6364	0.	1175.5
10061	18.683	4.7273	0.	1185.6
10062	18.775	4.7273	5.e-002	9.0606
10063	18.775	4.4545	0.	1194.9
10064	18.683	4.5455	0.	1204.1
10065	18.775	4.5455	5.e-002	8.4951
10066	18.775	4.2727	0.	1212.
10067	18.683	4.3636	0.	1220.7
10068	18.775	4.3636	5.e-002	7.9047
10069	18.775	4.0909	0.	1226.5
10070	18.683	4.1818	0.	1235.
10071	18.775	4.1818	5.e-002	7.3064
10072	18.775	3.9091	0.	1238.4
10073	18.683	4.	0.	1247.
10074	18.775	4.	5.e-002	6.7153
10075	18.775	3.7273	0.	1247.7
10076	18.683	3.8182	0.	1256.5
10077	18.775	3.8182	5.e-002	6.1471
10078	18.775	3.5455	0.	1254.7
10079	18.683	3.6364	0.	1263.9
10080	18.775	3.6364	5.e-002	5.6233
10081	18.775	3.3636	0.	1259.5
10082	18.683	3.4545	0.	1269.1
10083	18.775	3.4545	5.e-002	5.1748
10084	18.775	3.1818	0.	1262.3
10085	18.683	3.2727	0.	1272.5
10086	18.775	3.2727	5.e-002	4.8408
10087	18.775	3.	0.	1263.2
10088	18.683	3.0909	0.	1274.2
10089	18.775	3.0909	5.e-002	4.6609
10090	18.775	2.8182	0.	1262.3
10091	18.683	2.9091	0.	1274.2
10092	18.775	2.9091	5.e-002	4.6609
10093	18.775	2.6364	0.	1259.5
10094	18.683	2.7273	0.	1272.5
10095	18.775	2.7273	5.e-002	4.8408
10096	18.775	2.4545	0.	1254.7
10097	18.683	2.5455	0.	1269.1
10098	18.775	2.5455	5.e-002	5.1748
10099	18.775	2.2727	0.	1247.7
10100	18.683	2.3636	0.	1263.9
10101	18.775	2.3636	5.e-002	5.6233
10102	18.775	2.0909	0.	1238.4
10103	18.683	2.1818	0.	1256.5
10104	18.775	2.1818	5.e-002	6.1471
10105	18.775	1.9091	0.	1226.5
10106	18.683	2.	0.	1247.
10107	18.775	2.	5.e-002	6.7153
10108	18.775	1.7273	0.	1212.
10109	18.683	1.8182	0.	1235.
10110	18.775	1.8182	5.e-002	7.3064
10111	18.775	1.5455	0.	1194.9
10112	18.683	1.6364	0.	1220.7
10113	18.775	1.6364	5.e-002	7.9047
10114	18.775	1.3636	0.	1175.5
10115	18.683	1.4545	0.	1204.1
10116	18.775	1.4545	5.e-002	8.4951
10117	18.775	1.1818	0.	1154.4
10118	18.683	1.2727	0.	1185.6
10119	18.775	1.2727	5.e-002	9.0606
10120	18.775	1.	0.	1132.2
10121	18.683	1.0909	0.	1165.7
10122	18.775	1.0909	5.e-002	9.5834
10123	18.775	0.81818	0.	1109.6
10124	18.683	0.90909	0.	1145.1
10125	18.775	0.90909	5.e-002	10.048
10126	18.775	0.63636	0.	1087.4
10127	18.683	0.72727	0.	1124.4
10128	18.775	0.72727	5.e-002	10.442
10129	18.775	0.45455	0.	1066.2
10130	18.683	0.54545	0.	1104.3
10131	18.775	0.54545	5.e-002	10.751
10132	18.775	0.27273	0.	1046.6
10133	18.683	0.36364	0.	1085.2
10134	18.775	0.36364	5.e-002	10.802
10135	18.683	0.18182	0.	1068.2
10136	18.775	0.18182	5.e-002	8.0521
10137	18.775	9.0909e-002	0.	1028.7
10138	18.591	5.7273	0.	1106.5
10139	18.499	5.8182	0.	1127.9
10140	18.591	5.8182	5.e-002	6.9334
10141	18.591	5.9091	0.	1090.
10142	18.591	5.5455	0.	1123.2
10143	18.499	5.6364	0.	1142.2
10144	18.591	5.6364	5.e-002	10.161
10145	18.591	5.3636	0.	1141.3
10146	18.499	5.4545	0.	1158.6
10147	18.591	5.4545	5.e-002	10.178
10148	18.591	5.1818	0.	1160.
10149	18.499	5.2727	0.	1175.7
10150	18.591	5.2727	5.e-002	9.9202
10151	18.591	5.	0.	1178.7
10152	18.499	5.0909	0.	1193.
10153	18.591	5.0909	5.e-002	9.5892
10154	18.591	4.8182	0.	1197.
10155	18.499	4.9091	0.	1210.
10156	18.591	4.9091	5.e-002	9.2046
10157	18.591	4.6364	0.	1214.2
10158	18.499	4.7273	0.	1226.3
10159	18.591	4.7273	5.e-002	8.7766
10160	18.591	4.4545	0.	1229.9
10161	18.499	4.5455	0.	1241.4
10162	18.591	4.5455	5.e-002	8.318
10163	18.591	4.2727	0.	1243.8
10164	18.499	4.3636	0.	1254.8
10165	18.591	4.3636	5.e-002	7.8424
10166	18.591	4.0909	0.	1255.5
10167	18.499	4.1818	0.	1266.5
10168	18.591	4.1818	5.e-002	7.3636
10169	18.591	3.9091	0.	1265.2
10170	18.499	4.	0.	1276.2
10171	18.591	4.	5.e-002	6.8948
10172	18.591	3.7273	0.	1272.7
10173	18.499	3.8182	0.	1284.
10174	18.591	3.8182	5.e-002	6.4509
10175	18.591	3.5455	0.	1278.3
10176	18.499	3.6364	0.	1289.9
10177	18.591	3.6364	5.e-002	6.0501
10178	18.591	3.3636	0.	1282.2
10179	18.499	3.4545	0.	1294.2
10180	18.591	3.4545	5.e-002	5.7151
10181	18.591	3.1818	0.	1284.5
10182	18.499	3.2727	0.	1297.
10183	18.591	3.2727	5.e-002	5.4715
10184	18.591	3.	0.	1285.2
10185	18.499	3.0909	0.	1298.3
10186	18.591	3.0909	5.e-002	5.3426
10187	18.591	2.8182	0.	1284.5
10188	18.499	2.9091	0.	1298.3
10189	18.591	2.9091	5.e-002	5.3426
10190	18.591	2.6364	0.	1282.2
10191	18.499	2.7273	0.	1297.
10192	18.591	2.7273	5.e-002	5.4715
10193	18.591	2.4545	0.	1278.3
10194	18.499	2.5455	0.	1294.2
10195	18.591	2.5455	5.e-002	5.7151
10196	18.591	2.2727	0.	1272.7
10197	18.499	2.3636	0.	1289.9
10198	18.591	2.3636	5.e-002	6.0501
10199	18.591	2.0909	0.	1265.2
10200	18.499	2.1818	0.	1284.
10201	18.591	2.1818	5.e-002	6.4509
10202	18.591	1.9091	0.	1255.5
10203	18.499	2.	0.	1276.2
10204	18.591	2.	5.e-002	6.8948
10205	18.591	1.7273	0.	1243.8
10206	18.499	1.8182	0.	1266.5
10207	18.591	1.8182	5.e-002	7.3636
10208	18.591	1.5455	0.	1229.9
10209	18.499	1.6364	0.	1254.8
10210	18.591	1.6364	5.e-002	7.8424
10211	18.591	1.3636	0.	1214.2
10212	18.499	1.4545	0.	1241.4
10213	18.591	1.4545	5.e-002	8.318
10214	18.591	1.1818	0.	1197.
10215	18.499	1.2727	0.	1226.3
10216	18.591	1.2727	5.e-002	8.7766
10217	18.591	1.	0.	1178.7
10218	18.499	1.0909	0.	1210.
10219	18.591	1.0909	5.e-002	9.2046
10220	18.591	0.81818	0.	1160.
10221	18.499	0.90909	0.	1193.
10222	18.591	0.90909	5.e-002	9.5892
10223	18.591	0.63636	0.	1141.3
10224	18.499	0.72727	0.	1175.7
10225	18.591	0.72727	5.e-002	9.9202
10226	18.591	0.45455	0.	1123.2
10227	18.499	0.54545	0.	1158.6
10228	18.591	0.54545	5.e-002	10.178
10229	18.591	0.27273	0.	1106.5
10230	18.499	0.36364	0.	1142.2
10231	18.591	0.36364	5.e-002	10.161
10232	18.499	0.18182	0.	1127.9
10233	18.591	0.18182	5.e-002	6.9334
10234	18.591	9.0909e-002	0.	1090.
10235	18.407	5.7273	0.	1163.4
10236	18.315	5.8182	0.	1184.7
10237	18.407	5.8182	5.e-002	5.9671
10238	18.407	5.9091	0.	1148.2
10239	18.407	5.5455	0.	1177.6
10240	18.315	5.6364	0.	1196.7
10241	18.407	5.6364	5.e-002	9.6287
10242	18.407	5.3636	0.	1192.9
10243	18.315	5.4545	0.	1210.7
10244	18.407	5.4545	5.e-002	9.71
10245	18.407	5.1818	0.	1208.7
10246	18.315	5.2727	0.	1225.1
10247	18.407	5.2727	5.e-002	9.5004
10248	18.407	5.	0.	1224.3
10249	18.315	5.0909	0.	1239.6
10250	18.407	5.0909	5.e-002	9.2275
10251	18.407	4.8182	0.	1239.4
10252	18.315	4.9091	0.	1253.8
10253	18.407	4.9091	5.e-002	8.9126
10254	18.407	4.6364	0.	1253.5
10255	18.315	4.7273	0.	1267.2
10256	18.407	4.7273	5.e-002	8.565
10257	18.407	4.4545	0.	1266.3
10258	18.315	4.5455	0.	1279.6
10259	18.407	4.5455	5.e-002	8.195
10260	18.407	4.2727	0.	1277.6
10261	18.315	4.3636	0.	1290.6
10262	18.407	4.3636	5.e-002	7.8135
10263	18.407	4.0909	0.	1287.2
10264	18.315	4.1818	0.	1300.1
10265	18.407	4.1818	5.e-002	7.4319
10266	18.407	3.9091	0.	1295.
10267	18.315	4.	0.	1308.
10268	18.407	4.	5.e-002	7.0617
10269	18.407	3.7273	0.	1301.2
10270	18.315	3.8182	0.	1314.3
10271	18.407	3.8182	5.e-002	6.7154
10272	18.407	3.5455	0.	1305.8
10273	18.315	3.6364	0.	1319.2
10274	18.407	3.6364	5.e-002	6.4076
10275	18.407	3.3636	0.	1308.9
10276	18.315	3.4545	0.	1322.7
10277	18.407	3.4545	5.e-002	6.1547
10278	18.407	3.1818	0.	1310.8
10279	18.315	3.2727	0.	1325.
10280	18.407	3.2727	5.e-002	5.9737
10281	18.407	3.	0.	1311.4
10282	18.315	3.0909	0.	1326.1
10283	18.407	3.0909	5.e-002	5.879
10284	18.407	2.8182	0.	1310.8
10285	18.315	2.9091	0.	1326.1
10286	18.407	2.9091	5.e-002	5.879
10287	18.407	2.6364	0.	1308.9
10288	18.315	2.7273	0.	1325.
10289	18.407	2.7273	5.e-002	5.9737
10290	18.407	2.4545	0.	1305.8
10291	18.315	2.5455	0.	1322.7
10292	18.407	2.5455	5.e-002	6.1547
10293	18.407	2.2727	0.	1301.2
10294	18.315	2.3636	0.	1319.2
10295	18.407	2.3636	5.e-002	6.4076
10296	18.407	2.0909	0.	1295.
10297	18.315	2.1818	0.	1314.3
10298	18.407	2.1818	5.e-002	6.7154
10299	18.407	1.9091	0.	1287.2
10300	18.315	2.	0.	1308.
10301	18.407	2.	5.e-002	7.0617
10302	18.407	1.7273	0.	1277.6
10303	18.315	1.8182	0.	1300.1
10304	18.407	1.8182	5.e-002	7.4319
10305	18.407	1.5455	0.	1266.3
10306	18.315	1.6364	0.	1290.6
10307	18.407	1.6364	5.e-002	7.8135
10308	18.407	1.3636	0.	1253.5
10309	18.315	1.4545	0.	1279.6
10310	18.407	1.4545	5.e-002	8.195
10311	18.407	1.1818	0.	1239.4
10312	18.315	1.2727	0.	1267.2
10313	18.407	1.2727	5.e-002	8.565
10314	18.407	1.	0.	1224.3
10315	18.315	1.0909	0.	1253.8
10316	18.407	1.0909	5.e-002	8.9126
10317	18.407	0.81818	0.	1208.7
10318	18.315	0.90909	0.	1239.6
10319	18.407	0.90909	5.e-002	9.2275
10320	18.407	0.63636	0.	1192.9
10321	18.315	0.72727	0.	1225.1
10322	18.407	0.72727	5.e-002	9.5004
10323	18.407	0.45455	0.	1177.6
10324	18.315	0.54545	0.	1210.7
10325	18.407	0.54545	5.e-002	9.71
10326	18.407	0.27273	0.	1163.4
10327	18.315	0.36364	0.	1196.7
10328	18.407	0.36364	5.e-002	9.6287
10329	18.315	0.18182	0.	1184.7
10330	18.407	0.18182	5.e-002	5.9671
10331	18.407	9.0909e-002	0.	1148.2
10332	18.223	5.7273	0.	1217.8
10333	18.131	5.8182	0.	1239.1
10334	18.223	5.8182	5.e-002	5.138
10335	18.223	5.9091	0.	1203.7
10336	18.223	5.5455	0.	1229.7
10337	18.131	5.6364	0.	1249.1
10338	18.223	5.6364	5.e-002	9.1911
10339	18.223	5.3636	0.	1242.8
10340	18.131	5.4545	0.	1261.
10341	18.223	5.4545	5.e-002	9.3305
10342	18.223	5.1818	0.	1256.1
10343	18.131	5.2727	0.	1273.2
10344	18.223	5.2727	5.e-002	9.1644
10345	18.223	5.	0.	1269.2
10346	18.131	5.0909	0.	1285.4
10347	18.223	5.0909	5.e-002	8.9425
10348	18.223	4.8182	0.	1281.7
10349	18.131	4.9091	0.	1297.2
10350	18.223	4.9091	5.e-002	8.687
10351	18.223	4.6364	0.	1293.3
10352	18.131	4.7273	0.	1308.4
10353	18.223	4.7273	5.e-002	8.4065
10354	18.223	4.4545	0.	1303.9
10355	18.131	4.5455	0.	1318.6
10356	18.223	4.5455	5.e-002	8.1093
10357	18.223	4.2727	0.	1313.1
10358	18.131	4.3636	0.	1327.6
10359	18.223	4.3636	5.e-002	7.8045
10360	18.223	4.0909	0.	1320.9
10361	18.131	4.1818	0.	1335.4
10362	18.223	4.1818	5.e-002	7.5013
10363	18.223	3.9091	0.	1327.3
10364	18.131	4.	0.	1341.9
10365	18.223	4.	5.e-002	7.2095
10366	18.223	3.7273	0.	1332.4
10367	18.131	3.8182	0.	1347.1
10368	18.223	3.8182	5.e-002	6.9393
10369	18.223	3.5455	0.	1336.2
10370	18.131	3.6364	0.	1351.1
10371	18.223	3.6364	5.e-002	6.7019
10372	18.223	3.3636	0.	1338.8
10373	18.131	3.4545	0.	1354.
10374	18.223	3.4545	5.e-002	6.5093
10375	18.223	3.1818	0.	1340.3
10376	18.131	3.2727	0.	1355.9
10377	18.223	3.2727	5.e-002	6.373
10378	18.223	3.	0.	1340.8
10379	18.131	3.0909	0.	1356.8
10380	18.223	3.0909	5.e-002	6.3022
10381	18.223	2.8182	0.	1340.3
10382	18.131	2.9091	0.	1356.8
10383	18.223	2.9091	5.e-002	6.3022
10384	18.223	2.6364	0.	1338.8
10385	18.131	2.7273	0.	1355.9
10386	18.223	2.7273	5.e-002	6.373
10387	18.223	2.4545	0.	1336.2
10388	18.131	2.5455	0.	1354.
10389	18.223	2.5455	5.e-002	6.5093
10390	18.223	2.2727	0.	1332.4
10391	18.131	2.3636	0.	1351.1
10392	18.223	2.3636	5.e-002	6.7019
10393	18.223	2.0909	0.	1327.3
10394	18.131	2.1818	0.	1347.1
10395	18.223	2.1818	5.e-002	6.9393
10396	18.223	1.9091	0.	1320.9
10397	18.131	2.	0.	1341.9
10398	18.223	2.	5.e-002	7.2095
10399	18.223	1.7273	0.	1313.1
10400	18.131	1.8182	0.	1335.4
10401	18.223	1.8182	5.e-002	7.5013
10402	18.223	1.5455	0.	1303.9
10403	18.131	1.6364	0.	1327.6
10404	18.223	1.6364	5.e-002	7.8045
10405	18.223	1.3636	0.	1293.3
10406	18.131	1.4545	0.	1318.6
10407	18.223	1.4545	5.e-002	8.1093
10408	18.223	1.1818	0.	1281.7
10409	18.131	1.2727	0.	1308.4
10410	18.223	1.2727	5.e-002	8.4065
10411	18.223	1.	0.	1269.2
10412	18.131	1.0909	0.	1297.2
10413	18.223	1.0909	5.e-002	8.687
10414	18.223	0.81818	0.	1256.1
10415	18.131	0.90909	0.	1285.4
10416	18.223	0.90909	5.e-002	8.9425
10417	18.223	0.63636	0.	1242.8
10418	18.131	0.72727	0.	1273.2
10419	18.223	0.72727	5.e-002	9.1644
10420	18.223	0.45455	0.	1229.7
10421	18.131	0.54545	0.	1261.
10422	18.223	0.54545	5.e-002	9.3305
10423	18.223	0.27273	0.	1217.8
10424	18.131	0.36364	0.	1249.1
10425	18.223	0.36364	5.e-002	9.1911
10426	18.131	0.18182	0.	1239.1
10427	18.223	0.18182	5.e-002	5.138
10428	18.223	9.0909e-002	0.	1203.7
10429	18.039	5.7273	0.	1270.2
10430	17.947	5.8182	0.	1291.7
10431	18.039	5.8182	5.e-002	4.4294
10432	18.039	5.9091	0.	1257.1
10433	18.039	5.5455	0.	1280.2
10434	17.947	5.6364	0.	1299.8
10435	18.039	5.6364	5.e-002	8.8343
10436	18.039	5.3636	0.	1291.3
10437	17.947	5.4545	0.	1309.9
10438	18.039	5.4545	5.e-002	9.0251
10439	18.039	5.1818	0.	1302.6
10440	17.947	5.2727	0.	1320.3
10441	18.039	5.2727	5.e-002	8.8967
10442	18.039	5.	0.	1313.5
10443	17.947	5.0909	0.	1330.6
10444	18.039	5.0909	5.e-002	8.7182
10445	18.039	4.8182	0.	1324.
10446	17.947	4.9091	0.	1340.5
10447	18.039	4.9091	5.e-002	8.5127
10448	18.039	4.6364	0.	1333.6
10449	17.947	4.7273	0.	1349.8
10450	18.039	4.7273	5.e-002	8.2875
10451	18.039	4.4545	0.	1342.3
10452	17.947	4.5455	0.	1358.2
10453	18.039	4.5455	5.e-002	8.0499
10454	18.039	4.2727	0.	1349.9
10455	17.947	4.3636	0.	1365.7
10456	18.039	4.3636	5.e-002	7.8071
10457	18.039	4.0909	0.	1356.4
10458	17.947	4.1818	0.	1372.1
10459	18.039	4.1818	5.e-002	7.5668
10460	18.039	3.9091	0.	1361.7
10461	17.947	4.	0.	1377.5
10462	18.039	4.	5.e-002	7.337
10463	18.039	3.7273	0.	1365.8
10464	17.947	3.8182	0.	1381.8
10465	18.039	3.8182	5.e-002	7.1259
10466	18.039	3.5455	0.	1368.9
10467	17.947	3.6364	0.	1385.1
10468	18.039	3.6364	5.e-002	6.9422
10469	18.039	3.3636	0.	1371.1
10470	17.947	3.4545	0.	1387.5
10471	18.039	3.4545	5.e-002	6.7945
10472	18.039	3.1818	0.	1372.3
10473	17.947	3.2727	0.	1389.1
10474	18.039	3.2727	5.e-002	6.6907
10475	18.039	3.	0.	1372.8
10476	17.947	3.0909	0.	1389.8
10477	18.039	3.0909	5.e-002	6.6371
10478	18.039	2.8182	0.	1372.3
10479	17.947	2.9091	0.	1389.8
10480	18.039	2.9091	5.e-002	6.6371
10481	18.039	2.6364	0.	1371.1
10482	17.947	2.7273	0.	1389.1
10483	18.039	2.7273	5.e-002	6.6907
10484	18.039	2.4545	0.	1368.9
10485	17.947	2.5455	0.	1387.5
10486	18.039	2.5455	5.e-002	6.7945
