Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12904,13.345,2.9091,0,0.00024675,2465.8,8.2445e-05,12.185,8.0825e-05,0.0072005,-0.00024654,-2459.7,0.86352
12905,13.437,2.9091,0.05,8.4208e-07,8.415,6.4661e-07,4.8584,9.0606e-13,2.4775e-06,-6.4661e-07,-4.8584,0.87395
12906,13.437,2.6364,0,0.0002444,2442.4,8.1738e-05,12.989,8.001e-05,0.007091,-0.00024418,-2435.8,0.87387
12907,13.345,2.7273,0,0.00024676,2465.9,8.2448e-05,12.189,8.0826e-05,0.0070752,-0.00024655,-2459.8,0.86347
12908,13.437,2.7273,0.05,8.4206e-07,8.4148,6.466e-07,4.8583,-1.0198e-14,2.4273e-06,-6.466e-07,-4.8583,0.8739
12909,13.437,2.4545,0,0.00024442,2442.5,8.1742e-05,12.984,8.0015e-05,0.0067795,-0.0002442,-2436,0.87374
12910,13.345,2.5455,0,0.00024677,2466,8.2453e-05,12.198,8.083e-05,0.0068237,-0.00024656,-2459.9,0.86336
12911,13.437,2.5455,0.05,8.4202e-07,8.4144,6.4657e-07,4.8581,-1.6991e-14,2.1373e-06,-6.4657e-07,-4.858,0.87379
12912,13.437,2.2727,0,0.00024444,2442.7,8.1748e-05,12.978,8.0022e-05,0.0063397,-0.00024422,-2436.2,0.87355
12913,13.345,2.3636,0,0.00024679,2466.2,8.246e-05,12.212,8.0836e-05,0.006444,-0.00024658,-2460.1,0.8632
12914,13.437,2.3636,0.05,8.4196e-07,8.4138,6.4652e-07,4.8578,-9.3239e-13,2.4425e-06,-6.4652e-07,-4.8577,0.87363
12915,13.437,2.0909,0,0.00024447,2443,8.1756e-05,12.97,8.0031e-05,0.0057674,-0.00024424,-2436.5,0.8733
12916,13.345,2.1818,0,0.00024682,2466.4,8.247e-05,12.23,8.0843e-05,0.0059342,-0.0002466,-2460.3,0.86298
12917,13.437,2.1818,0.05,8.4188e-07,8.413,6.4646e-07,4.8573,-9.3922e-13,2.0489e-06,-6.4646e-07,-4.8573,0.87341
12918,13.437,1.9091,0,0.0002445,2443.3,8.1766e-05,12.96,8.0042e-05,0.0050576,-0.00024427,-2436.8,0.87301
12919,13.345,2,0,0.00024685,2466.8,8.2482e-05,12.253,8.0852e-05,0.0052916,-0.00024664,-2460.6,0.86271
12920,13.437,2,0.05,8.4178e-07,8.412,6.4639e-07,4.8567,-1.8524e-12,1.8928e-06,-6.4638e-07,-4.8567,0.87314
12921,13.437,1.7273,0,0.00024454,2443.7,8.1778e-05,12.951,8.0055e-05,0.004206,-0.00024431,-2437.2,0.87266
12922,13.345,1.8182,0,0.00024689,2467.2,8.2497e-05,12.281,8.0864e-05,0.0045117,-0.00024667,-2461,0.86238
12923,13.437,1.8182,0.05,8.4166e-07,8.4108,6.4629e-07,4.856,-9.5377e-13,2.094e-06,-6.4629e-07,-4.8559,0.87282
12924,13.437,1.5455,0,0.00024458,2444.1,8.1792e-05,12.942,8.007e-05,0.0032078,-0.00024436,-2437.6,0.87225
12925,13.345,1.6364,0,0.00024693,2467.6,8.2515e-05,12.314,8.0877e-05,0.0035934,-0.00024672,-2461.4,0.862
12926,13.437,1.6364,0.05,8.415e-07,8.4092,6.4618e-07,4.8551,-9.5186e-13,2.181e-06,-6.4617e-07,-4.855,0.87244
12927,13.437,1.3636,0,0.00024463,2444.6,8.1809e-05,12.935,8.0088e-05,0.0020603,-0.00024441,-2438.2,0.87179
12928,13.345,1.4545,0,0.00024698,2468.1,8.2536e-05,12.355,8.0892e-05,0.0025335,-0.00024677,-2461.9,0.86156
12929,13.437,1.4545,0.05,8.4132e-07,8.4074,6.4603e-07,4.854,-9.5555e-13,2.2534e-06,-6.4603e-07,-4.854,0.87201
12930,13.437,1.1818,0,0.00024469,2445.2,8.1828e-05,12.932,8.0107e-05,0.00075211,-0.00024447,-2438.7,0.87128
12931,13.345,1.2727,0,0.00024704,2468.7,8.256e-05,12.404,8.091e-05,0.001334,-0.00024683,-2462.5,0.86107
12932,13.437,1.2727,0.05,8.4111e-07,8.4053,6.4587e-07,4.8528,-9.5419e-13,2.3416e-06,-6.4587e-07,-4.8528,0.87152
12933,13.437,1,0,0.00024476,2445.9,8.1851e-05,12.937,8.0129e-05,-0.00068764,-0.00024454,-2439.4,0.87071
12934,13.345,1.0909,0,0.00024711,2469.4,8.2588e-05,12.463,8.0929e-05,-2.2937e-05,-0.0002469,-2463.2,0.86053
12935,13.437,1.0909,0.05,8.4086e-07,8.4028,6.4568e-07,4.8514,-9.5357e-13,2.1414e-06,-6.4567e-07,-4.8513,0.87098
12936,13.437,0.81818,0,0.00024484,2446.7,8.1877e-05,12.952,8.0153e-05,-0.0023737,-0.00024461,-2440.2,0.87009
12937,13.345,0.90909,0,0.00024719,2470.2,8.2619e-05,12.535,8.0951e-05,-0.0014595,-0.00024697,-2463.9,0.85993
12938,13.437,0.90909,0.05,8.4057e-07,8.3999,6.4545e-07,4.8497,-1.8589e-12,2.2357e-06,-6.4545e-07,-4.8497,0.87039
12939,13.437,0.63636,0,0.00024492,2447.5,8.1908e-05,12.984,8.018e-05,-0.0038345,-0.0002447,-2441,0.86942
12940,13.345,0.72727,0,0.00024728,2471.1,8.2655e-05,12.623,8.0975e-05,-0.0032666,-0.00024706,-2464.7,0.85928
12941,13.437,0.72727,0.05,8.4003e-07,8.3945,6.4504e-07,4.8467,-3.6711e-12,2.5655e-06,-6.4504e-07,-4.8465,0.86974
12942,13.437,0.45455,0,0.00024502,2448.5,8.195e-05,13.078,8.0208e-05,-0.007647,-0.0002448,-2442,0.86869
12943,13.345,0.54545,0,0.00024737,2472,8.2696e-05,12.737,8.1001e-05,-0.0042499,-0.00024715,-2465.6,0.85857
12944,13.437,0.54545,0.05,8.3637e-07,8.3579,6.4223e-07,4.8255,-3.653e-12,4.2379e-06,-6.4223e-07,-4.8254,0.86904
12945,13.437,0.27273,0,0.00024525,2450.8,8.2097e-05,13.943,8.024e-05,-0.0064655,-0.00024501,-2443.8,0.86791
12946,13.345,0.36364,0,0.00024749,2473.2,8.2754e-05,12.956,8.1029e-05,-0.010408,-0.00024727,-2466.7,0.85781
12947,13.437,0.36364,0.05,7.8531e-07,7.8477,6.0302e-07,4.5309,-2.7571e-12,5.267e-06,-6.0302e-07,-4.5308,0.86829
12948,13.345,0.18182,0,0.00024785,2476.7,8.3015e-05,14.68,8.1061e-05,-0.00062035,-0.00024759,-2469.4,0.857
12949,13.437,0.18182,0.05,2.3516e-08,0.235,1.8055e-08,0.13568,9.5205e-12,0.00011273,-1.8061e-08,-0.13567,0.86748
12950,13.437,0.090909,0,0.00024473,2445.6,8.1582e-05,9.844,8.0271e-05,-0.0037959,-0.00024456,-2440.6,0.86708
12951,13.253,5.7273,0,0.00025007,2499,8.3658e-05,13.588,8.1849e-05,-0.0060185,-0.00024984,-2492.2,0.84695
12952,13.161,5.8182,0,0.00025268,2525.1,8.4586e-05,14.386,8.2671e-05,-0.00075768,-0.00025243,-2517.8,0.83611
12953,13.253,5.8182,0.05,2.1125e-08,0.2111,1.6224e-08,0.12187,-6.2756e-12,-0.00010843,-1.6218e-08,-0.12189,0.84651
12954,13.253,5.9091,0,0.00024956,2493.9,8.3164e-05,9.6675,8.1877e-05,-0.0035903,-0.0002494,-2489.1,0.8461
12955,13.253,5.5455,0,0.00024984,2496.6,8.3497e-05,12.585,8.1821e-05,-0.0071022,-0.00024962,-2490.3,0.84775
12956,13.161,5.6364,0,0.00025232,2521.4,8.4312e-05,12.531,8.2643e-05,-0.0094943,-0.0002521,-2515.2,0.83694
12957,13.253,5.6364,0.05,7.884e-07,7.8786,6.0539e-07,4.5487,3.6512e-12,3.2333e-06,-6.054e-07,-4.5487,0.84734
12958,13.253,5.3636,0,0.00024972,2495.5,8.344e-05,12.35,8.1795e-05,-0.0036824,-0.00024951,-2489.3,0.84849
12959,13.161,5.4545,0,0.00025219,2520.1,8.4238e-05,12.168,8.2618e-05,-0.0040197,-0.00025198,-2514,0.83772
12960,13.253,5.4545,0.05,8.3969e-07,8.3912,6.4478e-07,4.8446,3.6685e-12,4.1514e-06,-6.4479e-07,-4.8447,0.8481
12961,13.253,5.1818,0,0.00024963,2494.5,8.3394e-05,12.181,8.1772e-05,-0.0023449,-0.00024942,-2488.4,0.84917
12962,13.161,5.2727,0,0.00025208,2519.1,8.4181e-05,11.916,8.2595e-05,-0.003128,-0.00025187,-2513.1,0.83843
12963,13.253,5.2727,0.05,8.4339e-07,8.428,6.4761e-07,4.8659,2.7583e-12,1.9758e-06,-6.4762e-07,-4.866,0.84881
12964,13.253,5,0,0.00024954,2493.7,8.3353e-05,12.036,8.1751e-05,-0.00078366,-0.00024933,-2487.6,0.8498
12965,13.161,5.0909,0,0.00025198,2518.1,8.4131e-05,11.694,8.2574e-05,-0.0014797,-0.00025178,-2512.2,0.8391
12966,13.253,5.0909,0.05,8.4394e-07,8.4335,6.4804e-07,4.8691,1.8553e-12,2.0858e-06,-6.4804e-07,-4.8691,0.84947
12967,13.253,4.8182,0,0.00024946,2492.9,8.3317e-05,11.91,8.1732e-05,0.00057291,-0.00024926,-2486.9,0.85038
12968,13.161,4.9091,0,0.0002519,2517.2,8.4085e-05,11.496,8.2555e-05,-0.00013995,-0.0002517,-2511.4,0.83971
12969,13.253,4.9091,0.05,8.4425e-07,8.4366,6.4827e-07,4.8709,9.4862e-13,1.0977e-06,-6.4828e-07,-4.8709,0.85008
12970,13.253,4.6364,0,0.00024939,2492.2,8.3285e-05,11.8,8.1714e-05,0.0018232,-0.00024919,-2486.3,0.8509
12971,13.161,4.7273,0,0.00025182,2516.4,8.4045e-05,11.32,8.2538e-05,0.0011414,-0.00025162,-2510.8,0.84026
12972,13.253,4.7273,0.05,8.4451e-07,8.4393,6.4848e-07,4.8724,9.5213e-13,7.8453e-08,-6.4848e-07,-4.8725,0.85063
12973,13.253,4.4545,0,0.00024933,2491.6,8.3256e-05,11.704,8.1699e-05,0.0029374,-0.00024913,-2485.7,0.85137
12974,13.161,4.5455,0,0.00025175,2515.7,8.4009e-05,11.163,8.2523e-05,0.0022949,-0.00025156,-2510.1,0.84076
12975,13.253,4.5455,0.05,8.4474e-07,8.4416,6.4866e-07,4.8738,2.7682e-12,9.8765e-07,-6.4866e-07,-4.8738,0.85112
12976,13.253,4.2727,0,0.00024928,2491.1,8.3232e-05,11.621,8.1686e-05,0.0039198,-0.00024908,-2485.2,0.85178
12977,13.161,4.3636,0,0.00025169,2515.1,8.3977e-05,11.024,8.251e-05,0.0033297,-0.0002515,-2509.6,0.8412
12978,13.253,4.3636,0.05,8.4494e-07,8.4436,6.4881e-07,4.8749,9.4486e-13,-4.2749e-07,-6.4881e-07,-4.8749,0.85156
12979,13.253,4.0909,0,0.00024923,2490.6,8.3211e-05,11.55,8.1674e-05,0.0047686,-0.00024903,-2484.8,0.85214
12980,13.161,4.1818,0,0.00025163,2514.6,8.3949e-05,10.904,8.2499e-05,0.0042399,-0.00025145,-2509.1,0.84159
12981,13.253,4.1818,0.05,8.4511e-07,8.4453,6.4894e-07,4.8759,2.7602e-12,-4.6231e-07,-6.4894e-07,-4.8759,0.85194
12982,13.253,3.9091,0,0.00024919,2490.2,8.3193e-05,11.49,8.1665e-05,0.005484,-0.000249,-2484.5,0.85244
12983,13.161,4,0,0.00025159,2514.1,8.3926e-05,10.8,8.2489e-05,0.0050231,-0.0002514,-2508.7,0.84192
12984,13.253,4,0.05,8.4525e-07,8.4467,6.4905e-07,4.8767,3.2126e-14,-3.2401e-07,-6.4905e-07,-4.8767,0.85227
12985,13.253,3.7273,0,0.00024916,2489.9,8.3179e-05,11.442,8.1657e-05,0.0060665,-0.00024897,-2484.2,0.85268
12986,13.161,3.8182,0,0.00025155,2513.8,8.3906e-05,10.714,8.2481e-05,0.0056762,-0.00025137,-2508.4,0.8422
12987,13.253,3.8182,0.05,8.4537e-07,8.4478,6.4913e-07,4.8774,1.8428e-12,1.2577e-07,-6.4914e-07,-4.8774,0.85255
12988,13.253,3.5455,0,0.00024914,2489.7,8.3168e-05,11.404,8.1651e-05,0.0065183,-0.00024894,-2483.9,0.85288
12989,13.161,3.6364,0,0.00025152,2513.5,8.389e-05,10.645,8.2475e-05,0.0061995,-0.00025134,-2508.1,0.84242
12990,13.253,3.6364,0.05,8.4546e-07,8.4487,6.4921e-07,4.8778,1.9739e-14,1.3384e-06,-6.492e-07,-4.8779,0.85277
12991,13.253,3.3636,0,0.00024912,2489.5,8.316e-05,11.376,8.1646e-05,0.00684,-0.00024893,-2483.8,0.85301
12992,13.161,3.4545,0,0.0002515,2513.2,8.3879e-05,10.593,8.247e-05,0.0065933,-0.00025132,-2507.9,0.84259
12993,13.253,3.4545,0.05,8.4552e-07,8.4494,6.4926e-07,4.8783,1.4554e-14,1.3018e-06,-6.4926e-07,-4.8783,0.85293
12994,13.253,3.1818,0,0.00024911,2489.4,8.3155e-05,11.36,8.1644e-05,0.0070318,-0.00024892,-2483.7,0.8531
12995,13.161,3.2727,0,0.00025148,2513.1,8.3871e-05,10.558,8.2467e-05,0.0068549,-0.0002513,-2507.8,0.8427
12996,13.253,3.2727,0.05,8.4557e-07,8.4498,6.4929e-07,4.8785,8.8389e-15,6.6151e-07,-6.4929e-07,-4.8785,0.85304
12997,13.253,3,0,0.00024911,2489.4,8.3153e-05,11.355,8.1643e-05,0.0070957,-0.00024891,-2483.7,0.85312
12998,13.161,3.0909,0,0.00025148,2513,8.3867e-05,10.541,8.2465e-05,0.0069856,-0.0002513,-2507.7,0.84275
12999,13.253,3.0909,0.05,8.4559e-07,8.4501,6.4931e-07,4.8786,2.9692e-15,1.2144e-06,-6.4931e-07,-4.8786,0.8531
13000,13.253,2.8182,0,0.00024911,2489.4,8.3155e-05,11.36,8.1644e-05,0.0070316,-0.00024892,-2483.7,0.8531
13001,13.161,2.9091,0,0.00025148,2513,8.3867e-05,10.541,8.2465e-05,0.0069855,-0.0002513,-2507.7,0.84275
13002,13.253,2.9091,0.05,8.4559e-07,8.4501,6.4931e-07,4.8786,-2.96e-15,2.0044e-06,-6.4931e-07,-4.8786,0.8531
13003,13.253,2.6364,0,0.00024912,2489.5,8.316e-05,11.376,8.1646e-05,0.0068395,-0.00024893,-2483.8,0.85301
13004,13.161,2.7273,0,0.00025148,2513.1,8.3871e-05,10.558,8.2467e-05,0.0068546,-0.0002513,-2507.8,0.8427
13005,13.253,2.7273,0.05,8.4557e-07,8.4498,6.4929e-07,4.8785,-9.1833e-13,1.8404e-06,-6.4929e-07,-4.8785,0.85304
13006,13.253,2.4545,0,0.00024914,2489.7,8.3168e-05,11.404,8.1651e-05,0.0065183,-0.00024894,-2483.9,0.85288
13007,13.161,2.5455,0,0.0002515,2513.2,8.3879e-05,10.593,8.247e-05,0.0065931,-0.00025132,-2507.9,0.84259
13008,13.253,2.5455,0.05,8.4552e-07,8.4494,6.4926e-07,4.8783,-1.4554e-14,1.6784e-06,-6.4926e-07,-4.8783,0.85293
13009,13.253,2.2727,0,0.00024916,2489.9,8.3179e-05,11.442,8.1657e-05,0.0060666,-0.00024897,-2484.2,0.85268
13010,13.161,2.3636,0,0.00025152,2513.5,8.389e-05,10.645,8.2475e-05,0.0061995,-0.00025134,-2508.1,0.84242
13011,13.253,2.3636,0.05,8.4546e-07,8.4487,6.4921e-07,4.8779,-1.9206e-14,1.752e-06,-6.4921e-07,-4.8778,0.85277
13012,13.253,2.0909,0,0.00024919,2490.2,8.3193e-05,11.49,8.1665e-05,0.0054842,-0.000249,-2484.5,0.85244
13013,13.161,2.1818,0,0.00025155,2513.8,8.3906e-05,10.714,8.2481e-05,0.0056764,-0.00025137,-2508.4,0.8422
13014,13.253,2.1818,0.05,8.4537e-07,8.4478,6.4914e-07,4.8774,-2.5283e-14,1.4239e-06,-6.4913e-07,-4.8774,0.85255
13015,13.253,1.9091,0,0.00024923,2490.6,8.3211e-05,11.55,8.1674e-05,0.004769,-0.00024903,-2484.8,0.85214
13016,13.161,2,0,0.00025159,2514.1,8.3926e-05,10.8,8.2489e-05,0.0050233,-0.0002514,-2508.7,0.84192
13017,13.253,2,0.05,8.4525e-07,8.4467,6.4905e-07,4.8767,-1.8476e-12,1.2776e-06,-6.4905e-07,-4.8767,0.85227
13018,13.253,1.7273,0,0.00024928,2491.1,8.3232e-05,11.621,8.1686e-05,0.0039201,-0.00024908,-2485.2,0.85178
13019,13.161,1.8182,0,0.00025163,2514.6,8.3949e-05,10.904,8.2499e-05,0.0042404,-0.00025145,-2509.1,0.84159
13020,13.253,1.8182,0.05,8.4511e-07,8.4453,6.4894e-07,4.8759,-3.4205e-14,1.8331e-06,-6.4894e-07,-4.8759,0.85194
13021,13.253,1.5455,0,0.00024933,2491.6,8.3256e-05,11.704,8.1699e-05,0.0029378,-0.00024913,-2485.7,0.85137
13022,13.161,1.6364,0,0.00025169,2515.1,8.3977e-05,11.024,8.251e-05,0.0033302,-0.0002515,-2509.6,0.8412
13023,13.253,1.6364,0.05,8.4494e-07,8.4436,6.4881e-07,4.8749,-9.4722e-13,1.6791e-06,-6.4881e-07,-4.8749,0.85156
13024,13.253,1.3636,0,0.00024939,2492.2,8.3285e-05,11.8,8.1714e-05,0.0018238,-0.00024919,-2486.3,0.8509
13025,13.161,1.4545,0,0.00025175,2515.7,8.4009e-05,11.163,8.2523e-05,0.0022956,-0.00025156,-2510.1,0.84076
13026,13.253,1.4545,0.05,8.4474e-07,8.4416,6.4866e-07,4.8738,-9.4404e-13,1.7907e-06,-6.4866e-07,-4.8738,0.85112
13027,13.253,1.1818,0,0.00024946,2492.9,8.3317e-05,11.91,8.1732e-05,0.00057347,-0.00024926,-2486.9,0.85038
13028,13.161,1.2727,0,0.00025182,2516.4,8.4045e-05,11.32,8.2538e-05,0.001142,-0.00025162,-2510.8,0.84026
13029,13.253,1.2727,0.05,8.4451e-07,8.4393,6.4848e-07,4.8725,-2.7677e-12,1.8285e-06,-6.4848e-07,-4.8724,0.85063
13030,13.253,1,0,0.00024954,2493.7,8.3353e-05,12.036,8.1751e-05,-0.00078269,-0.00024933,-2487.6,0.8498
13031,13.161,1.0909,0,0.0002519,2517.2,8.4085e-05,11.496,8.2555e-05,-0.00013982,-0.0002517,-2511.4,0.83971
13032,13.253,1.0909,0.05,8.4425e-07,8.4366,6.4828e-07,4.8709,-2.7706e-12,2.0297e-06,-6.4828e-07,-4.8709,0.85008
13033,13.253,0.81818,0,0.00024963,2494.5,8.3394e-05,12.181,8.1772e-05,-0.0023436,-0.00024942,-2488.4,0.84917
13034,13.161,0.90909,0,0.00025198,2518.1,8.4131e-05,11.694,8.2574e-05,-0.0014781,-0.00025178,-2512.2,0.8391
13035,13.253,0.90909,0.05,8.4394e-07,8.4335,6.4804e-07,4.8691,-2.7731e-12,2.0835e-06,-6.4804e-07,-4.8691,0.84947
13036,13.253,0.63636,0,0.00024972,2495.5,8.344e-05,12.35,8.1795e-05,-0.003682,-0.00024951,-2489.3,0.84849
13037,13.161,0.72727,0,0.00025208,2519.1,8.4181e-05,11.916,8.2595e-05,-0.0031267,-0.00025187,-2513.1,0.83843
13038,13.253,0.72727,0.05,8.4339e-07,8.428,6.4762e-07,4.866,-1.8491e-12,2.2845e-06,-6.4761e-07,-4.8659,0.84881
13039,13.253,0.45455,0,0.00024984,2496.6,8.3497e-05,12.585,8.1821e-05,-0.0071022,-0.00024962,-2490.3,0.84775
13040,13.161,0.54545,0,0.00025219,2520.1,8.4238e-05,12.168,8.2618e-05,-0.0040194,-0.00025198,-2514,0.83772
13041,13.253,0.54545,0.05,8.3969e-07,8.3912,6.4479e-07,4.8447,-1.8517e-12,2.8808e-06,-6.4478e-07,-4.8446,0.8481
13042,13.253,0.27273,0,0.00025007,2499,8.3658e-05,13.588,8.1849e-05,-0.0060186,-0.00024984,-2492.2,0.84695
13043,13.161,0.36364,0,0.00025232,2521.4,8.4312e-05,12.531,8.2643e-05,-0.0094935,-0.0002521,-2515.2,0.83694
13044,13.253,0.36364,0.05,7.884e-07,7.8786,6.054e-07,4.5487,-1.8436e-12,2.5211e-06,-6.0539e-07,-4.5487,0.84734
13045,13.161,0.18182,0,0.00025268,2525.1,8.4586e-05,14.386,8.2671e-05,-0.00075743,-0.00025243,-2517.8,0.83611
13046,13.253,0.18182,0.05,2.1125e-08,0.2111,1.6218e-08,0.12189,6.1446e-12,0.00011,-1.6224e-08,-0.12187,0.84651
13047,13.253,0.090909,0,0.00024956,2493.9,8.3164e-05,9.6675,8.1877e-05,-0.0035912,-0.0002494,-2489.1,0.8461
13048,13.069,5.7273,0,0.00025491,2547.4,8.5225e-05,13.225,8.3464e-05,-0.0055328,-0.00025468,-2540.7,0.82616
13049,12.977,5.8182,0,0.00025754,2573.6,8.6163e-05,14.085,8.4288e-05,-0.00089256,-0.00025729,-2566.5,0.8154
13050,13.069,5.8182,0.05,1.8904e-08,0.18891,1.4518e-08,0.10906,-1.2157e-11,-7.9915e-05,-1.4513e-08,-0.10907,0.82571
13051,13.069,5.9091,0,0.00025442,2542.5,8.4752e-05,9.4861,8.3489e-05,-0.0033382,-0.00025426,-2537.7,0.8253
13052,13.069,5.5455,0,0.00025467,2544.9,8.5049e-05,12.085,8.344e-05,-0.0065035,-0.00025446,-2538.8,0.82697
13053,12.977,5.6364,0,0.00025716,2569.9,8.5875e-05,12.099,8.4263e-05,-0.0085533,-0.00025696,-2563.8,0.81624
13054,13.069,5.6364,0.05,7.9159e-07,7.9105,6.0784e-07,4.5671,2.7427e-12,3.0175e-06,-6.0785e-07,-4.5672,0.82655
13055,13.069,5.3636,0,0.00025454,2543.7,8.4976e-05,11.709,8.3418e-05,-0.0034741,-0.00025434,-2537.8,0.82772
13056,12.977,5.4545,0,0.00025702,2568.4,8.5785e-05,11.592,8.4242e-05,-0.00376,-0.00025682,-2562.6,0.81703
13057,13.069,5.4545,0.05,8.431e-07,8.4252,6.4739e-07,4.8642,2.739e-12,3.7248e-06,-6.474e-07,-4.8643,0.82733
13058,13.069,5.1818,0,0.00025443,2542.6,8.4915e-05,11.404,8.3397e-05,-0.0022631,-0.00025424,-2536.9,0.82842
13059,12.977,5.2727,0,0.0002569,2567.3,8.5713e-05,11.2,8.4222e-05,-0.0029617,-0.00025671,-2561.6,0.81776
13060,13.069,5.2727,0.05,8.4681e-07,8.4623,6.5025e-07,4.8856,2.7554e-12,1.8331e-06,-6.5025e-07,-4.8858,0.82805
13061,13.069,5,0,0.00025434,2541.6,8.486e-05,11.13,8.3379e-05,-0.00083301,-0.00025414,-2536,0.82906
13062,12.977,5.0909,0,0.00025679,2566.2,8.5648e-05,10.845,8.4204e-05,-0.0014785,-0.00025661,-2560.7,0.81843
13063,13.069,5.0909,0.05,8.4738e-07,8.4679,6.5068e-07,4.889,3.6738e-12,1.6058e-06,-6.5069e-07,-4.889,0.82872
13064,13.069,4.8182,0,0.00025425,2540.7,8.4811e-05,10.882,8.3362e-05,0.00043425,-0.00025406,-2535.3,0.82965
13065,12.977,4.9091,0,0.0002567,2565.2,8.5589e-05,10.52,8.4188e-05,-0.00024544,-0.00025652,-2559.9,0.81905
13066,13.069,4.9091,0.05,8.4771e-07,8.4712,6.5094e-07,4.8908,3.6694e-12,8.9434e-07,-6.5093e-07,-4.8909,0.82934
13067,13.069,4.6364,0,0.00025417,2539.9,8.4766e-05,10.658,8.3348e-05,0.0016215,-0.00025399,-2534.6,0.83018
13068,12.977,4.7273,0,0.00025661,2564.3,8.5535e-05,10.225,8.4174e-05,0.00095404,-0.00025643,-2559.2,0.81962
13069,13.069,4.7273,0.05,8.4799e-07,8.474,6.5115e-07,4.8925,9.4305e-13,-1.6043e-07,-6.5115e-07,-4.8925,0.8299
13070,13.069,4.4545,0,0.0002541,2539.2,8.4726e-05,10.459,8.3334e-05,0.0026985,-0.00025392,-2534,0.83065
13071,12.977,4.5455,0,0.00025653,2563.5,8.5487e-05,9.9593,8.4161e-05,0.0020563,-0.00025636,-2558.5,0.82012
13072,13.069,4.5455,0.05,8.4823e-07,8.4765,6.5133e-07,4.8939,2.7617e-12,7.7615e-07,-6.5134e-07,-4.8939,0.8304
13073,13.069,4.2727,0,0.00025404,2538.6,8.4691e-05,10.284,8.3323e-05,0.0036645,-0.00025386,-2533.5,0.83107
13074,12.977,4.3636,0,0.00025646,2562.8,8.5444e-05,9.7221,8.415e-05,0.0030631,-0.00025629,-2558,0.82058
13075,13.069,4.3636,0.05,8.4845e-07,8.4786,6.515e-07,4.8951,9.4037e-13,-6.0579e-07,-6.5151e-07,-4.8952,0.83085
13076,13.069,4.0909,0,0.00025399,2538.1,8.4661e-05,10.131,8.3313e-05,0.0045127,-0.00025381,-2533,0.83143
13077,12.977,4.1818,0,0.0002564,2562.2,8.5406e-05,9.5136,8.4141e-05,0.003966,-0.00025624,-2557.5,0.82097
13078,13.069,4.1818,0.05,8.4863e-07,8.4805,6.5164e-07,4.8962,9.3642e-13,-9.3805e-07,-6.5165e-07,-4.8962,0.83124
13079,13.069,3.9091,0,0.00025394,2537.7,8.4636e-05,10.002,8.3305e-05,0.0052375,-0.00025377,-2532.6,0.83174
13080,12.977,4,0,0.00025635,2561.7,8.5374e-05,9.334,8.4132e-05,0.0047562,-0.00025619,-2557,0.82131
13081,13.069,4,0.05,8.4879e-07,8.482,6.5176e-07,4.8971,2.7539e-12,-5.9139e-07,-6.5176e-07,-4.8971,0.83157
13082,13.069,3.7273,0,0.00025391,2537.3,8.4615e-05,9.8952,8.3299e-05,0.0058352,-0.00025374,-2532.3,0.83199
13083,12.977,3.8182,0,0.00025631,2561.3,8.5347e-05,9.1836,8.4126e-05,0.0054252,-0.00025615,-2556.7,0.82159
13084,13.069,3.8182,0.05,8.4891e-07,8.4833,6.5186e-07,4.8978,1.8389e-12,-5.1099e-07,-6.5186e-07,-4.8978,0.83185
13085,13.069,3.5455,0,0.00025388,2537,8.4599e-05,9.8122,8.3294e-05,0.006304,-0.00025371,-2532.1,0.83219
13086,12.977,3.6364,0,0.00025627,2560.9,8.5326e-05,9.0626,8.4121e-05,0.0059689,-0.00025612,-2556.4,0.82182
13087,13.069,3.6364,0.05,8.4901e-07,8.4843,6.5194e-07,4.8984,9.2632e-13,9.5664e-07,-6.5194e-07,-4.8984,0.83208
13088,13.069,3.3636,0,0.00025386,2536.8,8.4587e-05,9.7527,8.329e-05,0.0066404,-0.00025369,-2531.9,0.83233
13089,12.977,3.4545,0,0.00025624,2560.7,8.531e-05,8.9715,8.4117e-05,0.0063825,-0.00025609,-2556.2,0.82198
13090,13.069,3.4545,0.05,8.4909e-07,8.485,6.5199e-07,4.8988,9.2127e-13,5.6647e-07,-6.5199e-07,-4.8988,0.83224
13091,13.069,3.1818,0,0.00025385,2536.7,8.458e-05,9.7169,8.3288e-05,0.0068426,-0.00025368,-2531.8,0.83241
13092,12.977,3.2727,0,0.00025623,2560.5,8.5299e-05,8.9105,8.4114e-05,0.0066596,-0.00025607,-2556,0.8221
13093,13.069,3.2727,0.05,8.4914e-07,8.4855,6.5203e-07,4.8991,7.1325e-15,1.1393e-07,-6.5203e-07,-4.8991,0.83236
13094,13.069,3,0,0.00025384,2536.7,8.4578e-05,9.705,8.3287e-05,0.0069099,-0.00025367,-2531.8,0.83244
13095,12.977,3.0909,0,0.00025622,2560.4,8.5294e-05,8.88,8.4113e-05,0.0067988,-0.00025607,-2556,0.82215
13096,13.069,3.0909,0.05,8.4916e-07,8.4858,6.5205e-07,4.8993,2.4343e-15,7.9319e-07,-6.5205e-07,-4.8993,0.83241
