Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26634	11.504	5.0909	0.1	-9.7921e-005
26635	11.412	5.3636	0.1	-9.901e-005
26636	11.504	5.2727	0.1	-9.8119e-005
26637	11.412	5.5455	0.1	-9.924e-005
26638	11.504	5.4545	0.1	-9.833e-005
26639	11.412	5.7273	0.1	-9.9567e-005
26640	11.504	5.6364	0.1	-9.8561e-005
26641	11.504	5.8182	0.1	-9.8973e-005
26642	11.412	5.9091	0.1	-9.9314e-005
26643	11.596	0.27273	0.1	-9.7954e-005
26644	11.688	0.18182	0.1	-9.7353e-005
26645	11.596	9.0909e-002	0.1	-9.7671e-005
26646	11.596	0.45455	0.1	-9.7647e-005
26647	11.688	0.36364	0.1	-9.6959e-005
26648	11.596	0.63636	0.1	-9.7437e-005
26649	11.688	0.54545	0.1	-9.6748e-005
26650	11.596	0.81818	0.1	-9.7243e-005
26651	11.688	0.72727	0.1	-9.6558e-005
26652	11.596	1.	0.1	-9.706e-005
26653	11.688	0.90909	0.1	-9.6379e-005
26654	11.596	1.1818	0.1	-9.6891e-005
26655	11.688	1.0909	0.1	-9.6211e-005
26656	11.596	1.3636	0.1	-9.6738e-005
26657	11.688	1.2727	0.1	-9.6056e-005
26658	11.596	1.5455	0.1	-9.6694e-005
26659	11.688	1.4545	0.1	-9.5916e-005
26660	11.596	1.7273	0.1	-9.67e-005
26661	11.688	1.6364	0.1	-9.5849e-005
26662	11.596	1.9091	0.1	-9.6706e-005
26663	11.688	1.8182	0.1	-9.5852e-005
26664	11.596	2.0909	0.1	-9.6711e-005
26665	11.688	2.	0.1	-9.5856e-005
26666	11.596	2.2727	0.1	-9.6716e-005
26667	11.688	2.1818	0.1	-9.5861e-005
26668	11.596	2.4545	0.1	-9.672e-005
26669	11.688	2.3636	0.1	-9.5864e-005
26670	11.596	2.6364	0.1	-9.6722e-005
26671	11.688	2.5455	0.1	-9.5867e-005
26672	11.596	2.8182	0.1	-9.6724e-005
26673	11.688	2.7273	0.1	-9.5868e-005
26674	11.596	3.	0.1	-9.6725e-005
26675	11.688	2.9091	0.1	-9.5869e-005
26676	11.596	3.1818	0.1	-9.6724e-005
26677	11.688	3.0909	0.1	-9.5869e-005
26678	11.596	3.3636	0.1	-9.6722e-005
26679	11.688	3.2727	0.1	-9.5868e-005
26680	11.596	3.5455	0.1	-9.672e-005
26681	11.688	3.4545	0.1	-9.5867e-005
26682	11.596	3.7273	0.1	-9.6716e-005
26683	11.688	3.6364	0.1	-9.5864e-005
26684	11.596	3.9091	0.1	-9.6711e-005
26685	11.688	3.8182	0.1	-9.5861e-005
26686	11.596	4.0909	0.1	-9.6706e-005
26687	11.688	4.	0.1	-9.5856e-005
26688	11.596	4.2727	0.1	-9.67e-005
26689	11.688	4.1818	0.1	-9.5852e-005
26690	11.596	4.4545	0.1	-9.6694e-005
26691	11.688	4.3636	0.1	-9.5849e-005
26692	11.596	4.6364	0.1	-9.6738e-005
26693	11.688	4.5455	0.1	-9.5916e-005
26694	11.596	4.8182	0.1	-9.6891e-005
26695	11.688	4.7273	0.1	-9.6056e-005
26696	11.596	5.	0.1	-9.706e-005
26697	11.688	4.9091	0.1	-9.6211e-005
26698	11.596	5.1818	0.1	-9.7243e-005
26699	11.688	5.0909	0.1	-9.6379e-005
26700	11.596	5.3636	0.1	-9.7437e-005
26701	11.688	5.2727	0.1	-9.6558e-005
26702	11.596	5.5455	0.1	-9.7647e-005
26703	11.688	5.4545	0.1	-9.6748e-005
26704	11.596	5.7273	0.1	-9.7954e-005
26705	11.688	5.6364	0.1	-9.6959e-005
26706	11.688	5.8182	0.1	-9.7353e-005
26707	11.596	5.9091	0.1	-9.7671e-005
26708	11.781	0.27273	0.1	-9.6345e-005
26709	11.873	0.18182	0.1	-9.5738e-005
26710	11.781	9.0909e-002	0.1	-9.6035e-005
26711	11.781	0.45455	0.1	-9.6057e-005
26712	11.873	0.36364	0.1	-9.5361e-005
26713	11.781	0.63636	0.1	-9.5866e-005
26714	11.873	0.54545	0.1	-9.517e-005
26715	11.781	0.81818	0.1	-9.5691e-005
26716	11.873	0.72727	0.1	-9.4999e-005
26717	11.781	1.	0.1	-9.5527e-005
26718	11.873	0.90909	0.1	-9.4838e-005
26719	11.781	1.1818	0.1	-9.5374e-005
26720	11.873	1.0909	0.1	-9.4687e-005
26721	11.781	1.3636	0.1	-9.5234e-005
26722	11.873	1.2727	0.1	-9.4548e-005
26723	11.781	1.5455	0.1	-9.5107e-005
26724	11.873	1.4545	0.1	-9.4421e-005
26725	11.781	1.7273	0.1	-9.5009e-005
26726	11.873	1.6364	0.1	-9.4307e-005
26727	11.781	1.9091	0.1	-9.5003e-005
26728	11.873	1.8182	0.1	-9.4207e-005
26729	11.781	2.0909	0.1	-9.5006e-005
26730	11.873	2.	0.1	-9.4159e-005
26731	11.781	2.2727	0.1	-9.5009e-005
26732	11.873	2.1818	0.1	-9.4159e-005
26733	11.781	2.4545	0.1	-9.5011e-005
26734	11.873	2.3636	0.1	-9.4161e-005
26735	11.781	2.6364	0.1	-9.5013e-005
26736	11.873	2.5455	0.1	-9.4162e-005
26737	11.781	2.8182	0.1	-9.5014e-005
26738	11.873	2.7273	0.1	-9.4163e-005
26739	11.781	3.	0.1	-9.5014e-005
26740	11.873	2.9091	0.1	-9.4164e-005
26741	11.781	3.1818	0.1	-9.5014e-005
26742	11.873	3.0909	0.1	-9.4164e-005
26743	11.781	3.3636	0.1	-9.5013e-005
26744	11.873	3.2727	0.1	-9.4163e-005
26745	11.781	3.5455	0.1	-9.5011e-005
26746	11.873	3.4545	0.1	-9.4162e-005
26747	11.781	3.7273	0.1	-9.5009e-005
26748	11.873	3.6364	0.1	-9.4161e-005
26749	11.781	3.9091	0.1	-9.5006e-005
26750	11.873	3.8182	0.1	-9.4159e-005
26751	11.781	4.0909	0.1	-9.5003e-005
26752	11.873	4.	0.1	-9.4159e-005
26753	11.781	4.2727	0.1	-9.5009e-005
26754	11.873	4.1818	0.1	-9.4207e-005
26755	11.781	4.4545	0.1	-9.5107e-005
26756	11.873	4.3636	0.1	-9.4307e-005
26757	11.781	4.6364	0.1	-9.5234e-005
26758	11.873	4.5455	0.1	-9.4421e-005
26759	11.781	4.8182	0.1	-9.5374e-005
26760	11.873	4.7273	0.1	-9.4548e-005
26761	11.781	5.	0.1	-9.5527e-005
26762	11.873	4.9091	0.1	-9.4687e-005
26763	11.781	5.1818	0.1	-9.5691e-005
26764	11.873	5.0909	0.1	-9.4838e-005
26765	11.781	5.3636	0.1	-9.5866e-005
26766	11.873	5.2727	0.1	-9.4999e-005
26767	11.781	5.5455	0.1	-9.6057e-005
26768	11.873	5.4545	0.1	-9.517e-005
26769	11.781	5.7273	0.1	-9.6345e-005
26770	11.873	5.6364	0.1	-9.5361e-005
26771	11.873	5.8182	0.1	-9.5738e-005
26772	11.781	5.9091	0.1	-9.6035e-005
26773	11.965	0.27273	0.1	-9.4741e-005
26774	12.057	0.18182	0.1	-9.4128e-005
26775	11.965	9.0909e-002	0.1	-9.4405e-005
26776	11.965	0.45455	0.1	-9.4471e-005
26777	12.057	0.36364	0.1	-9.3768e-005
26778	11.965	0.63636	0.1	-9.4299e-005
26779	12.057	0.54545	0.1	-9.3595e-005
26780	11.965	0.81818	0.1	-9.4142e-005
26781	12.057	0.72727	0.1	-9.3442e-005
26782	11.965	1.	0.1	-9.3995e-005
26783	12.057	0.90909	0.1	-9.3298e-005
26784	11.965	1.1818	0.1	-9.3858e-005
26785	12.057	1.0909	0.1	-9.3164e-005
26786	11.965	1.3636	0.1	-9.3733e-005
26787	12.057	1.2727	0.1	-9.3041e-005
26788	11.965	1.5455	0.1	-9.3619e-005
26789	12.057	1.4545	0.1	-9.2928e-005
26790	11.965	1.7273	0.1	-9.3518e-005
26791	12.057	1.6364	0.1	-9.2826e-005
26792	11.965	1.9091	0.1	-9.3429e-005
26793	12.057	1.8182	0.1	-9.2736e-005
26794	11.965	2.0909	0.1	-9.3354e-005
26795	12.057	2.	0.1	-9.2659e-005
26796	11.965	2.2727	0.1	-9.3314e-005
26797	12.057	2.1818	0.1	-9.2593e-005
26798	11.965	2.4545	0.1	-9.3312e-005
26799	12.057	2.3636	0.1	-9.254e-005
26800	11.965	2.6364	0.1	-9.3313e-005
26801	12.057	2.5455	0.1	-9.2501e-005
26802	11.965	2.8182	0.1	-9.3313e-005
26803	12.057	2.7273	0.1	-9.2475e-005
26804	11.965	3.	0.1	-9.3313e-005
26805	12.057	2.9091	0.1	-9.2467e-005
26806	11.965	3.1818	0.1	-9.3313e-005
26807	12.057	3.0909	0.1	-9.2467e-005
26808	11.965	3.3636	0.1	-9.3313e-005
26809	12.057	3.2727	0.1	-9.2475e-005
26810	11.965	3.5455	0.1	-9.3312e-005
26811	12.057	3.4545	0.1	-9.2501e-005
26812	11.965	3.7273	0.1	-9.3314e-005
26813	12.057	3.6364	0.1	-9.254e-005
26814	11.965	3.9091	0.1	-9.3354e-005
26815	12.057	3.8182	0.1	-9.2593e-005
26816	11.965	4.0909	0.1	-9.3429e-005
26817	12.057	4.	0.1	-9.2659e-005
26818	11.965	4.2727	0.1	-9.3518e-005
26819	12.057	4.1818	0.1	-9.2736e-005
26820	11.965	4.4545	0.1	-9.3619e-005
26821	12.057	4.3636	0.1	-9.2826e-005
26822	11.965	4.6364	0.1	-9.3733e-005
26823	12.057	4.5455	0.1	-9.2928e-005
26824	11.965	4.8182	0.1	-9.3858e-005
26825	12.057	4.7273	0.1	-9.3041e-005
26826	11.965	5.	0.1	-9.3995e-005
26827	12.057	4.9091	0.1	-9.3164e-005
26828	11.965	5.1818	0.1	-9.4142e-005
26829	12.057	5.0909	0.1	-9.3298e-005
26830	11.965	5.3636	0.1	-9.4299e-005
26831	12.057	5.2727	0.1	-9.3442e-005
26832	11.965	5.5455	0.1	-9.4471e-005
26833	12.057	5.4545	0.1	-9.3595e-005
26834	11.965	5.7273	0.1	-9.4741e-005
26835	12.057	5.6364	0.1	-9.3768e-005
26836	12.057	5.8182	0.1	-9.4128e-005
26837	11.965	5.9091	0.1	-9.4405e-005
26838	12.149	0.27273	0.1	-9.3142e-005
26839	12.241	0.18182	0.1	-9.2524e-005
26840	12.149	9.0909e-002	0.1	-9.2781e-005
26841	12.149	0.45455	0.1	-9.2889e-005
26842	12.241	0.36364	0.1	-9.2179e-005
26843	12.149	0.63636	0.1	-9.2735e-005
26844	12.241	0.54545	0.1	-9.2024e-005
26845	12.149	0.81818	0.1	-9.2595e-005
26846	12.241	0.72727	0.1	-9.1888e-005
26847	12.149	1.	0.1	-9.2465e-005
26848	12.241	0.90909	0.1	-9.1761e-005
26849	12.149	1.1818	0.1	-9.2344e-005
26850	12.241	1.0909	0.1	-9.1643e-005
26851	12.149	1.3636	0.1	-9.2233e-005
26852	12.241	1.2727	0.1	-9.1534e-005
26853	12.149	1.5455	0.1	-9.2132e-005
26854	12.241	1.4545	0.1	-9.1435e-005
26855	12.149	1.7273	0.1	-9.2043e-005
26856	12.241	1.6364	0.1	-9.1346e-005
26857	12.149	1.9091	0.1	-9.1964e-005
26858	12.241	1.8182	0.1	-9.1267e-005
26859	12.149	2.0909	0.1	-9.1897e-005
26860	12.241	2.	0.1	-9.1199e-005
26861	12.149	2.2727	0.1	-9.1842e-005
26862	12.241	2.1818	0.1	-9.1142e-005
26863	12.149	2.4545	0.1	-9.1798e-005
26864	12.241	2.3636	0.1	-9.1096e-005
26865	12.149	2.6364	0.1	-9.1767e-005
26866	12.241	2.5455	0.1	-9.1061e-005
26867	12.149	2.8182	0.1	-9.1748e-005
26868	12.241	2.7273	0.1	-9.1038e-005
26869	12.149	3.	0.1	-9.1742e-005
26870	12.241	2.9091	0.1	-9.1026e-005
26871	12.149	3.1818	0.1	-9.1748e-005
26872	12.241	3.0909	0.1	-9.1026e-005
26873	12.149	3.3636	0.1	-9.1767e-005
26874	12.241	3.2727	0.1	-9.1038e-005
26875	12.149	3.5455	0.1	-9.1798e-005
26876	12.241	3.4545	0.1	-9.1061e-005
26877	12.149	3.7273	0.1	-9.1842e-005
26878	12.241	3.6364	0.1	-9.1096e-005
26879	12.149	3.9091	0.1	-9.1897e-005
26880	12.241	3.8182	0.1	-9.1142e-005
26881	12.149	4.0909	0.1	-9.1964e-005
26882	12.241	4.	0.1	-9.1199e-005
26883	12.149	4.2727	0.1	-9.2043e-005
26884	12.241	4.1818	0.1	-9.1267e-005
26885	12.149	4.4545	0.1	-9.2132e-005
26886	12.241	4.3636	0.1	-9.1346e-005
26887	12.149	4.6364	0.1	-9.2233e-005
26888	12.241	4.5455	0.1	-9.1435e-005
26889	12.149	4.8182	0.1	-9.2344e-005
26890	12.241	4.7273	0.1	-9.1534e-005
26891	12.149	5.	0.1	-9.2465e-005
26892	12.241	4.9091	0.1	-9.1643e-005
26893	12.149	5.1818	0.1	-9.2595e-005
26894	12.241	5.0909	0.1	-9.1761e-005
26895	12.149	5.3636	0.1	-9.2735e-005
26896	12.241	5.2727	0.1	-9.1888e-005
26897	12.149	5.5455	0.1	-9.2889e-005
26898	12.241	5.4545	0.1	-9.2024e-005
26899	12.149	5.7273	0.1	-9.3142e-005
26900	12.241	5.6364	0.1	-9.2179e-005
26901	12.241	5.8182	0.1	-9.2524e-005
26902	12.149	5.9091	0.1	-9.2781e-005
26903	12.333	0.27273	0.1	-9.1548e-005
26904	12.425	0.18182	0.1	-9.0926e-005
26905	12.333	9.0909e-002	0.1	-9.1163e-005
26906	12.333	0.45455	0.1	-9.1311e-005
26907	12.425	0.36364	0.1	-9.0595e-005
26908	12.333	0.63636	0.1	-9.1174e-005
26909	12.425	0.54545	0.1	-9.0458e-005
26910	12.333	0.81818	0.1	-9.1051e-005
26911	12.425	0.72727	0.1	-9.0338e-005
26912	12.333	1.	0.1	-9.0937e-005
26913	12.425	0.90909	0.1	-9.0227e-005
26914	12.333	1.1818	0.1	-9.0831e-005
26915	12.425	1.0909	0.1	-9.0124e-005
26916	12.333	1.3636	0.1	-9.0734e-005
26917	12.425	1.2727	0.1	-9.003e-005
26918	12.333	1.5455	0.1	-9.0646e-005
26919	12.425	1.4545	0.1	-8.9944e-005
26920	12.333	1.7273	0.1	-9.0568e-005
26921	12.425	1.6364	0.1	-8.9867e-005
26922	12.333	1.9091	0.1	-9.05e-005
26923	12.425	1.8182	0.1	-8.9799e-005
26924	12.333	2.0909	0.1	-9.0442e-005
26925	12.425	2.	0.1	-8.974e-005
26926	12.333	2.2727	0.1	-9.0393e-005
26927	12.425	2.1818	0.1	-8.9691e-005
26928	12.333	2.4545	0.1	-9.0356e-005
26929	12.425	2.3636	0.1	-8.9651e-005
26930	12.333	2.6364	0.1	-9.0329e-005
26931	12.425	2.5455	0.1	-8.9621e-005
26932	12.333	2.8182	0.1	-9.0313e-005
26933	12.425	2.7273	0.1	-8.9601e-005
26934	12.333	3.	0.1	-9.0307e-005
26935	12.425	2.9091	0.1	-8.9591e-005
26936	12.333	3.1818	0.1	-9.0313e-005
26937	12.425	3.0909	0.1	-8.9591e-005
26938	12.333	3.3636	0.1	-9.0329e-005
26939	12.425	3.2727	0.1	-8.9601e-005
26940	12.333	3.5455	0.1	-9.0356e-005
26941	12.425	3.4545	0.1	-8.9621e-005
26942	12.333	3.7273	0.1	-9.0393e-005
26943	12.425	3.6364	0.1	-8.9651e-005
26944	12.333	3.9091	0.1	-9.0442e-005
26945	12.425	3.8182	0.1	-8.9691e-005
26946	12.333	4.0909	0.1	-9.05e-005
26947	12.425	4.	0.1	-8.974e-005
26948	12.333	4.2727	0.1	-9.0568e-005
26949	12.425	4.1818	0.1	-8.9799e-005
26950	12.333	4.4545	0.1	-9.0646e-005
26951	12.425	4.3636	0.1	-8.9867e-005
26952	12.333	4.6364	0.1	-9.0734e-005
26953	12.425	4.5455	0.1	-8.9944e-005
26954	12.333	4.8182	0.1	-9.0831e-005
26955	12.425	4.7273	0.1	-9.003e-005
26956	12.333	5.	0.1	-9.0937e-005
26957	12.425	4.9091	0.1	-9.0124e-005
26958	12.333	5.1818	0.1	-9.1051e-005
26959	12.425	5.0909	0.1	-9.0227e-005
26960	12.333	5.3636	0.1	-9.1174e-005
26961	12.425	5.2727	0.1	-9.0338e-005
26962	12.333	5.5455	0.1	-9.1311e-005
26963	12.425	5.4545	0.1	-9.0458e-005
26964	12.333	5.7273	0.1	-9.1548e-005
26965	12.425	5.6364	0.1	-9.0595e-005
26966	12.425	5.8182	0.1	-9.0926e-005
26967	12.333	5.9091	0.1	-9.1163e-005
26968	12.517	0.27273	0.1	-8.9959e-005
26969	12.609	0.18182	0.1	-8.9332e-005
26970	12.517	9.0909e-002	0.1	-8.9551e-005
26971	12.517	0.45455	0.1	-8.9738e-005
26972	12.609	0.36364	0.1	-8.9016e-005
26973	12.517	0.63636	0.1	-8.9618e-005
26974	12.609	0.54545	0.1	-8.8895e-005
26975	12.517	0.81818	0.1	-8.9511e-005
26976	12.609	0.72727	0.1	-8.8792e-005
26977	12.517	1.	0.1	-8.9412e-005
26978	12.609	0.90909	0.1	-8.8697e-005
26979	12.517	1.1818	0.1	-8.932e-005
26980	12.609	1.0909	0.1	-8.8609e-005
26981	12.517	1.3636	0.1	-8.9237e-005
26982	12.609	1.2727	0.1	-8.8528e-005
26983	12.517	1.5455	0.1	-8.9162e-005
26984	12.609	1.4545	0.1	-8.8455e-005
26985	12.517	1.7273	0.1	-8.9095e-005
26986	12.609	1.6364	0.1	-8.839e-005
26987	12.517	1.9091	0.1	-8.9037e-005
26988	12.609	1.8182	0.1	-8.8332e-005
26989	12.517	2.0909	0.1	-8.8987e-005
26990	12.609	2.	0.1	-8.8282e-005
26991	12.517	2.2727	0.1	-8.8946e-005
26992	12.609	2.1818	0.1	-8.8241e-005
26993	12.517	2.4545	0.1	-8.8914e-005
26994	12.609	2.3636	0.1	-8.8207e-005
26995	12.517	2.6364	0.1	-8.8891e-005
26996	12.609	2.5455	0.1	-8.8182e-005
26997	12.517	2.8182	0.1	-8.8877e-005
26998	12.609	2.7273	0.1	-8.8165e-005
26999	12.517	3.	0.1	-8.8872e-005
27000	12.609	2.9091	0.1	-8.8157e-005
27001	12.517	3.1818	0.1	-8.8877e-005
27002	12.609	3.0909	0.1	-8.8157e-005
27003	12.517	3.3636	0.1	-8.8891e-005
27004	12.609	3.2727	0.1	-8.8165e-005
27005	12.517	3.5455	0.1	-8.8914e-005
27006	12.609	3.4545	0.1	-8.8182e-005
27007	12.517	3.7273	0.1	-8.8946e-005
27008	12.609	3.6364	0.1	-8.8207e-005
27009	12.517	3.9091	0.1	-8.8987e-005
27010	12.609	3.8182	0.1	-8.8241e-005
27011	12.517	4.0909	0.1	-8.9036e-005
27012	12.609	4.	0.1	-8.8282e-005
27013	12.517	4.2727	0.1	-8.9095e-005
27014	12.609	4.1818	0.1	-8.8332e-005
27015	12.517	4.4545	0.1	-8.9162e-005
27016	12.609	4.3636	0.1	-8.839e-005
27017	12.517	4.6364	0.1	-8.9237e-005
27018	12.609	4.5455	0.1	-8.8455e-005
27019	12.517	4.8182	0.1	-8.932e-005
27020	12.609	4.7273	0.1	-8.8528e-005
27021	12.517	5.	0.1	-8.9412e-005
27022	12.609	4.9091	0.1	-8.8609e-005
27023	12.517	5.1818	0.1	-8.9511e-005
27024	12.609	5.0909	0.1	-8.8697e-005
27025	12.517	5.3636	0.1	-8.9618e-005
27026	12.609	5.2727	0.1	-8.8792e-005
27027	12.517	5.5455	0.1	-8.9738e-005
27028	12.609	5.4545	0.1	-8.8895e-005
27029	12.517	5.7273	0.1	-8.9959e-005
27030	12.609	5.6364	0.1	-8.9016e-005
27031	12.609	5.8182	0.1	-8.9332e-005
27032	12.517	5.9091	0.1	-8.9551e-005
27033	12.701	0.27273	0.1	-8.8376e-005
27034	12.793	0.18182	0.1	-8.7745e-005
27035	12.701	9.0909e-002	0.1	-8.7945e-005
27036	12.701	0.45455	0.1	-8.817e-005
27037	12.793	0.36364	0.1	-8.7443e-005
27038	12.701	0.63636	0.1	-8.8066e-005
27039	12.793	0.54545	0.1	-8.7338e-005
27040	12.701	0.81818	0.1	-8.7975e-005
27041	12.793	0.72727	0.1	-8.725e-005
27042	12.701	1.	0.1	-8.789e-005
27043	12.793	0.90909	0.1	-8.717e-005
27044	12.701	1.1818	0.1	-8.7813e-005
27045	12.793	1.0909	0.1	-8.7096e-005
27046	12.701	1.3636	0.1	-8.7743e-005
27047	12.793	1.2727	0.1	-8.7029e-005
27048	12.701	1.5455	0.1	-8.768e-005
27049	12.793	1.4545	0.1	-8.6969e-005
27050	12.701	1.7273	0.1	-8.7624e-005
27051	12.793	1.6364	0.1	-8.6915e-005
27052	12.701	1.9091	0.1	-8.7575e-005
27053	12.793	1.8182	0.1	-8.6867e-005
27054	12.701	2.0909	0.1	-8.7533e-005
27055	12.793	2.	0.1	-8.6827e-005
27056	12.701	2.2727	0.1	-8.7499e-005
27057	12.793	2.1818	0.1	-8.6793e-005
27058	12.701	2.4545	0.1	-8.7473e-005
27059	12.793	2.3636	0.1	-8.6765e-005
27060	12.701	2.6364	0.1	-8.7454e-005
27061	12.793	2.5455	0.1	-8.6745e-005
27062	12.701	2.8182	0.1	-8.7442e-005
27063	12.793	2.7273	0.1	-8.6731e-005
27064	12.701	3.	0.1	-8.7438e-005
27065	12.793	2.9091	0.1	-8.6724e-005
27066	12.701	3.1818	0.1	-8.7442e-005
27067	12.793	3.0909	0.1	-8.6724e-005
27068	12.701	3.3636	0.1	-8.7454e-005
27069	12.793	3.2727	0.1	-8.6731e-005
27070	12.701	3.5455	0.1	-8.7473e-005
27071	12.793	3.4545	0.1	-8.6745e-005
27072	12.701	3.7273	0.1	-8.7499e-005
27073	12.793	3.6364	0.1	-8.6765e-005
27074	12.701	3.9091	0.1	-8.7533e-005
27075	12.793	3.8182	0.1	-8.6793e-005
27076	12.701	4.0909	0.1	-8.7575e-005
27077	12.793	4.	0.1	-8.6827e-005
27078	12.701	4.2727	0.1	-8.7624e-005
27079	12.793	4.1818	0.1	-8.6867e-005
27080	12.701	4.4545	0.1	-8.768e-005
27081	12.793	4.3636	0.1	-8.6915e-005
27082	12.701	4.6364	0.1	-8.7743e-005
27083	12.793	4.5455	0.1	-8.6969e-005
27084	12.701	4.8182	0.1	-8.7813e-005
27085	12.793	4.7273	0.1	-8.7029e-005
27086	12.701	5.	0.1	-8.789e-005
27087	12.793	4.9091	0.1	-8.7096e-005
27088	12.701	5.1818	0.1	-8.7975e-005
27089	12.793	5.0909	0.1	-8.717e-005
27090	12.701	5.3636	0.1	-8.8066e-005
27091	12.793	5.2727	0.1	-8.725e-005
27092	12.701	5.5455	0.1	-8.817e-005
27093	12.793	5.4545	0.1	-8.7338e-005
27094	12.701	5.7273	0.1	-8.8376e-005
27095	12.793	5.6364	0.1	-8.7443e-005
27096	12.793	5.8182	0.1	-8.7745e-005
27097	12.701	5.9091	0.1	-8.7945e-005
27098	12.885	0.27273	0.1	-8.6798e-005
27099	12.977	0.18182	0.1	-8.6163e-005
27100	12.885	9.0909e-002	0.1	-8.6346e-005
27101	12.885	0.45455	0.1	-8.6607e-005
27102	12.977	0.36364	0.1	-8.5875e-005
27103	12.885	0.63636	0.1	-8.6519e-005
27104	12.977	0.54545	0.1	-8.5785e-005
27105	12.885	0.81818	0.1	-8.6443e-005
27106	12.977	0.72727	0.1	-8.5713e-005
27107	12.885	1.	0.1	-8.6373e-005
27108	12.977	0.90909	0.1	-8.5648e-005
27109	12.885	1.1818	0.1	-8.631e-005
27110	12.977	1.0909	0.1	-8.5589e-005
27111	12.885	1.3636	0.1	-8.6252e-005
27112	12.977	1.2727	0.1	-8.5535e-005
27113	12.885	1.5455	0.1	-8.6201e-005
27114	12.977	1.4545	0.1	-8.5487e-005
27115	12.885	1.7273	0.1	-8.6156e-005
27116	12.977	1.6364	0.1	-8.5444e-005
27117	12.885	1.9091	0.1	-8.6116e-005
27118	12.977	1.8182	0.1	-8.5406e-005
27119	12.885	2.0909	0.1	-8.6083e-005
27120	12.977	2.	0.1	-8.5374e-005
27121	12.885	2.2727	0.1	-8.6055e-005
27122	12.977	2.1818	0.1	-8.5347e-005
27123	12.885	2.4545	0.1	-8.6034e-005
27124	12.977	2.3636	0.1	-8.5326e-005
27125	12.885	2.6364	0.1	-8.6019e-005
27126	12.977	2.5455	0.1	-8.531e-005
27127	12.885	2.8182	0.1	-8.601e-005
27128	12.977	2.7273	0.1	-8.5299e-005
27129	12.885	3.	0.1	-8.6007e-005
27130	12.977	2.9091	0.1	-8.5294e-005
27131	12.885	3.1818	0.1	-8.601e-005
27132	12.977	3.0909	0.1	-8.5294e-005
27133	12.885	3.3636	0.1	-8.6019e-005
27134	12.977	3.2727	0.1	-8.5299e-005
27135	12.885	3.5455	0.1	-8.6034e-005
27136	12.977	3.4545	0.1	-8.531e-005
27137	12.885	3.7273	0.1	-8.6055e-005
27138	12.977	3.6364	0.1	-8.5326e-005
27139	12.885	3.9091	0.1	-8.6083e-005
27140	12.977	3.8182	0.1	-8.5347e-005
27141	12.885	4.0909	0.1	-8.6116e-005
27142	12.977	4.	0.1	-8.5374e-005
27143	12.885	4.2727	0.1	-8.6156e-005
27144	12.977	4.1818	0.1	-8.5406e-005
27145	12.885	4.4545	0.1	-8.6201e-005
27146	12.977	4.3636	0.1	-8.5444e-005
27147	12.885	4.6364	0.1	-8.6252e-005
27148	12.977	4.5455	0.1	-8.5487e-005
27149	12.885	4.8182	0.1	-8.631e-005
27150	12.977	4.7273	0.1	-8.5535e-005
27151	12.885	5.	0.1	-8.6373e-005
27152	12.977	4.9091	0.1	-8.5589e-005
27153	12.885	5.1818	0.1	-8.6443e-005
27154	12.977	5.0909	0.1	-8.5648e-005
27155	12.885	5.3636	0.1	-8.6519e-005
27156	12.977	5.2727	0.1	-8.5713e-005
27157	12.885	5.5455	0.1	-8.6607e-005
27158	12.977	5.4545	0.1	-8.5785e-005
27159	12.885	5.7273	0.1	-8.6798e-005
27160	12.977	5.6364	0.1	-8.5875e-005
27161	12.977	5.8182	0.1	-8.6163e-005
27162	12.885	5.9091	0.1	-8.6346e-005
27163	13.069	0.27273	0.1	-8.5225e-005
27164	13.161	0.18182	0.1	-8.4586e-005
27165	13.069	9.0909e-002	0.1	-8.4752e-005
27166	13.069	0.45455	0.1	-8.5049e-005
27167	13.161	0.36364	0.1	-8.4312e-005
27168	13.069	0.63636	0.1	-8.4976e-005
27169	13.161	0.54545	0.1	-8.4238e-005
27170	13.069	0.81818	0.1	-8.4915e-005
27171	13.161	0.72727	0.1	-8.4181e-005
27172	13.069	1.	0.1	-8.486e-005
27173	13.161	0.90909	0.1	-8.4131e-005
27174	13.069	1.1818	0.1	-8.4811e-005
27175	13.161	1.0909	0.1	-8.4085e-005
27176	13.069	1.3636	0.1	-8.4766e-005
27177	13.161	1.2727	0.1	-8.4045e-005
27178	13.069	1.5455	0.1	-8.4726e-005
27179	13.161	1.4545	0.1	-8.4009e-005
27180	13.069	1.7273	0.1	-8.4691e-005
27181	13.161	1.6364	0.1	-8.3977e-005
27182	13.069	1.9091	0.1	-8.4661e-005
27183	13.161	1.8182	0.1	-8.3949e-005
27184	13.069	2.0909	0.1	-8.4636e-005
27185	13.161	2.	0.1	-8.3926e-005
27186	13.069	2.2727	0.1	-8.4615e-005
27187	13.161	2.1818	0.1	-8.3906e-005
27188	13.069	2.4545	0.1	-8.4599e-005
27189	13.161	2.3636	0.1	-8.389e-005
27190	13.069	2.6364	0.1	-8.4587e-005
27191	13.161	2.5455	0.1	-8.3879e-005
27192	13.069	2.8182	0.1	-8.458e-005
27193	13.161	2.7273	0.1	-8.3871e-005
27194	13.069	3.	0.1	-8.4578e-005
27195	13.161	2.9091	0.1	-8.3867e-005
