Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9744	19.512	0.27273	0.	1.633
9745	19.419	0.36364	0.	1.6209
9746	19.512	0.36364	5.e-002	1.6332
9747	19.419	0.18182	0.	1.6204
9748	19.512	0.18182	5.e-002	1.6328
9749	19.512	9.0909e-002	0.	1.6325
9750	19.327	5.7273	0.	1.6083
9751	19.235	5.8182	0.	1.5958
9752	19.327	5.8182	5.e-002	1.6081
9753	19.327	5.9091	0.	1.6078
9754	19.327	5.5455	0.	1.6088
9755	19.235	5.6364	0.	1.5962
9756	19.327	5.6364	5.e-002	1.6085
9757	19.327	5.3636	0.	1.6092
9758	19.235	5.4545	0.	1.5967
9759	19.327	5.4545	5.e-002	1.609
9760	19.327	5.1818	0.	1.6096
9761	19.235	5.2727	0.	1.5971
9762	19.327	5.2727	5.e-002	1.6094
9763	19.327	5.	0.	1.61
9764	19.235	5.0909	0.	1.5975
9765	19.327	5.0909	5.e-002	1.6098
9766	19.327	4.8182	0.	1.6103
9767	19.235	4.9091	0.	1.5978
9768	19.327	4.9091	5.e-002	1.6101
9769	19.327	4.6364	0.	1.6106
9770	19.235	4.7273	0.	1.5981
9771	19.327	4.7273	5.e-002	1.6105
9772	19.327	4.4545	0.	1.6109
9773	19.235	4.5455	0.	1.5984
9774	19.327	4.5455	5.e-002	1.6108
9775	19.327	4.2727	0.	1.6112
9776	19.235	4.3636	0.	1.5987
9777	19.327	4.3636	5.e-002	1.611
9778	19.327	4.0909	0.	1.6114
9779	19.235	4.1818	0.	1.5989
9780	19.327	4.1818	5.e-002	1.6113
9781	19.327	3.9091	0.	1.6116
9782	19.235	4.	0.	1.5992
9783	19.327	4.	5.e-002	1.6115
9784	19.327	3.7273	0.	1.6117
9785	19.235	3.8182	0.	1.5993
9786	19.327	3.8182	5.e-002	1.6117
9787	19.327	3.5455	0.	1.6119
9788	19.235	3.6364	0.	1.5995
9789	19.327	3.6364	5.e-002	1.6118
9790	19.327	3.3636	0.	1.6119
9791	19.235	3.4545	0.	1.5996
9792	19.327	3.4545	5.e-002	1.6119
9793	19.327	3.1818	0.	1.612
9794	19.235	3.2727	0.	1.5996
9795	19.327	3.2727	5.e-002	1.612
9796	19.327	3.	0.	1.612
9797	19.235	3.0909	0.	1.5997
9798	19.327	3.0909	5.e-002	1.612
9799	19.327	2.8182	0.	1.612
9800	19.235	2.9091	0.	1.5997
9801	19.327	2.9091	5.e-002	1.612
9802	19.327	2.6364	0.	1.6119
9803	19.235	2.7273	0.	1.5996
9804	19.327	2.7273	5.e-002	1.612
9805	19.327	2.4545	0.	1.6119
9806	19.235	2.5455	0.	1.5996
9807	19.327	2.5455	5.e-002	1.6119
9808	19.327	2.2727	0.	1.6117
9809	19.235	2.3636	0.	1.5995
9810	19.327	2.3636	5.e-002	1.6118
9811	19.327	2.0909	0.	1.6116
9812	19.235	2.1818	0.	1.5993
9813	19.327	2.1818	5.e-002	1.6117
9814	19.327	1.9091	0.	1.6114
9815	19.235	2.	0.	1.5992
9816	19.327	2.	5.e-002	1.6115
9817	19.327	1.7273	0.	1.6112
9818	19.235	1.8182	0.	1.5989
9819	19.327	1.8182	5.e-002	1.6113
9820	19.327	1.5455	0.	1.6109
9821	19.235	1.6364	0.	1.5987
9822	19.327	1.6364	5.e-002	1.611
9823	19.327	1.3636	0.	1.6106
9824	19.235	1.4545	0.	1.5984
9825	19.327	1.4545	5.e-002	1.6108
9826	19.327	1.1818	0.	1.6103
9827	19.235	1.2727	0.	1.5981
9828	19.327	1.2727	5.e-002	1.6105
9829	19.327	1.	0.	1.61
9830	19.235	1.0909	0.	1.5978
9831	19.327	1.0909	5.e-002	1.6101
9832	19.327	0.81818	0.	1.6096
9833	19.235	0.90909	0.	1.5975
9834	19.327	0.90909	5.e-002	1.6098
9835	19.327	0.63636	0.	1.6092
9836	19.235	0.72727	0.	1.5971
9837	19.327	0.72727	5.e-002	1.6094
9838	19.327	0.45455	0.	1.6088
9839	19.235	0.54545	0.	1.5967
9840	19.327	0.54545	5.e-002	1.609
9841	19.327	0.27273	0.	1.6083
9842	19.235	0.36364	0.	1.5962
9843	19.327	0.36364	5.e-002	1.6085
9844	19.235	0.18182	0.	1.5958
9845	19.327	0.18182	5.e-002	1.6081
9846	19.327	9.0909e-002	0.	1.6078
9847	19.143	5.7273	0.	1.5837
9848	19.051	5.8182	0.	1.5711
9849	19.143	5.8182	5.e-002	1.5834
9850	19.143	5.9091	0.	1.5832
9851	19.143	5.5455	0.	1.5841
9852	19.051	5.6364	0.	1.5716
9853	19.143	5.6364	5.e-002	1.5839
9854	19.143	5.3636	0.	1.5845
9855	19.051	5.4545	0.	1.572
9856	19.143	5.4545	5.e-002	1.5843
9857	19.143	5.1818	0.	1.5849
9858	19.051	5.2727	0.	1.5724
9859	19.143	5.2727	5.e-002	1.5847
9860	19.143	5.	0.	1.5853
9861	19.051	5.0909	0.	1.5728
9862	19.143	5.0909	5.e-002	1.5851
9863	19.143	4.8182	0.	1.5857
9864	19.051	4.9091	0.	1.5732
9865	19.143	4.9091	5.e-002	1.5855
9866	19.143	4.6364	0.	1.586
9867	19.051	4.7273	0.	1.5735
9868	19.143	4.7273	5.e-002	1.5858
9869	19.143	4.4545	0.	1.5863
9870	19.051	4.5455	0.	1.5738
9871	19.143	4.5455	5.e-002	1.5861
9872	19.143	4.2727	0.	1.5865
9873	19.051	4.3636	0.	1.5741
9874	19.143	4.3636	5.e-002	1.5864
9875	19.143	4.0909	0.	1.5867
9876	19.051	4.1818	0.	1.5743
9877	19.143	4.1818	5.e-002	1.5866
9878	19.143	3.9091	0.	1.5869
9879	19.051	4.	0.	1.5745
9880	19.143	4.	5.e-002	1.5868
9881	19.143	3.7273	0.	1.5871
9882	19.051	3.8182	0.	1.5747
9883	19.143	3.8182	5.e-002	1.587
9884	19.143	3.5455	0.	1.5872
9885	19.051	3.6364	0.	1.5748
9886	19.143	3.6364	5.e-002	1.5871
9887	19.143	3.3636	0.	1.5873
9888	19.051	3.4545	0.	1.5749
9889	19.143	3.4545	5.e-002	1.5872
9890	19.143	3.1818	0.	1.5873
9891	19.051	3.2727	0.	1.575
9892	19.143	3.2727	5.e-002	1.5873
9893	19.143	3.	0.	1.5873
9894	19.051	3.0909	0.	1.575
9895	19.143	3.0909	5.e-002	1.5873
9896	19.143	2.8182	0.	1.5873
9897	19.051	2.9091	0.	1.575
9898	19.143	2.9091	5.e-002	1.5873
9899	19.143	2.6364	0.	1.5873
9900	19.051	2.7273	0.	1.575
9901	19.143	2.7273	5.e-002	1.5873
9902	19.143	2.4545	0.	1.5872
9903	19.051	2.5455	0.	1.5749
9904	19.143	2.5455	5.e-002	1.5872
9905	19.143	2.2727	0.	1.5871
9906	19.051	2.3636	0.	1.5748
9907	19.143	2.3636	5.e-002	1.5871
9908	19.143	2.0909	0.	1.5869
9909	19.051	2.1818	0.	1.5747
9910	19.143	2.1818	5.e-002	1.587
9911	19.143	1.9091	0.	1.5867
9912	19.051	2.	0.	1.5745
9913	19.143	2.	5.e-002	1.5868
9914	19.143	1.7273	0.	1.5865
9915	19.051	1.8182	0.	1.5743
9916	19.143	1.8182	5.e-002	1.5866
9917	19.143	1.5455	0.	1.5863
9918	19.051	1.6364	0.	1.5741
9919	19.143	1.6364	5.e-002	1.5864
9920	19.143	1.3636	0.	1.586
9921	19.051	1.4545	0.	1.5738
9922	19.143	1.4545	5.e-002	1.5861
9923	19.143	1.1818	0.	1.5857
9924	19.051	1.2727	0.	1.5735
9925	19.143	1.2727	5.e-002	1.5858
9926	19.143	1.	0.	1.5853
9927	19.051	1.0909	0.	1.5732
9928	19.143	1.0909	5.e-002	1.5855
9929	19.143	0.81818	0.	1.5849
9930	19.051	0.90909	0.	1.5728
9931	19.143	0.90909	5.e-002	1.5851
9932	19.143	0.63636	0.	1.5845
9933	19.051	0.72727	0.	1.5724
9934	19.143	0.72727	5.e-002	1.5847
9935	19.143	0.45455	0.	1.5841
9936	19.051	0.54545	0.	1.572
9937	19.143	0.54545	5.e-002	1.5843
9938	19.143	0.27273	0.	1.5837
9939	19.051	0.36364	0.	1.5716
9940	19.143	0.36364	5.e-002	1.5839
9941	19.051	0.18182	0.	1.5711
9942	19.143	0.18182	5.e-002	1.5834
9943	19.143	9.0909e-002	0.	1.5832
9944	18.959	5.7273	0.	1.5591
9945	18.867	5.8182	0.	1.5466
9946	18.959	5.8182	5.e-002	1.5588
9947	18.959	5.9091	0.	1.5586
9948	18.959	5.5455	0.	1.5595
9949	18.867	5.6364	0.	1.547
9950	18.959	5.6364	5.e-002	1.5593
9951	18.959	5.3636	0.	1.56
9952	18.867	5.4545	0.	1.5475
9953	18.959	5.4545	5.e-002	1.5597
9954	18.959	5.1818	0.	1.5604
9955	18.867	5.2727	0.	1.5479
9956	18.959	5.2727	5.e-002	1.5602
9957	18.959	5.	0.	1.5607
9958	18.867	5.0909	0.	1.5483
9959	18.959	5.0909	5.e-002	1.5605
9960	18.959	4.8182	0.	1.5611
9961	18.867	4.9091	0.	1.5486
9962	18.959	4.9091	5.e-002	1.5609
9963	18.959	4.6364	0.	1.5614
9964	18.867	4.7273	0.	1.549
9965	18.959	4.7273	5.e-002	1.5612
9966	18.959	4.4545	0.	1.5617
9967	18.867	4.5455	0.	1.5493
9968	18.959	4.5455	5.e-002	1.5615
9969	18.959	4.2727	0.	1.5619
9970	18.867	4.3636	0.	1.5495
9971	18.959	4.3636	5.e-002	1.5618
9972	18.959	4.0909	0.	1.5621
9973	18.867	4.1818	0.	1.5498
9974	18.959	4.1818	5.e-002	1.562
9975	18.959	3.9091	0.	1.5623
9976	18.867	4.	0.	1.55
9977	18.959	4.	5.e-002	1.5622
9978	18.959	3.7273	0.	1.5625
9979	18.867	3.8182	0.	1.5501
9980	18.959	3.8182	5.e-002	1.5624
9981	18.959	3.5455	0.	1.5626
9982	18.867	3.6364	0.	1.5503
9983	18.959	3.6364	5.e-002	1.5625
9984	18.959	3.3636	0.	1.5627
9985	18.867	3.4545	0.	1.5504
9986	18.959	3.4545	5.e-002	1.5626
9987	18.959	3.1818	0.	1.5627
9988	18.867	3.2727	0.	1.5504
9989	18.959	3.2727	5.e-002	1.5627
9990	18.959	3.	0.	1.5627
9991	18.867	3.0909	0.	1.5505
9992	18.959	3.0909	5.e-002	1.5627
9993	18.959	2.8182	0.	1.5627
9994	18.867	2.9091	0.	1.5505
9995	18.959	2.9091	5.e-002	1.5627
9996	18.959	2.6364	0.	1.5627
9997	18.867	2.7273	0.	1.5504
9998	18.959	2.7273	5.e-002	1.5627
9999	18.959	2.4545	0.	1.5626
10000	18.867	2.5455	0.	1.5504
10001	18.959	2.5455	5.e-002	1.5626
10002	18.959	2.2727	0.	1.5625
10003	18.867	2.3636	0.	1.5503
10004	18.959	2.3636	5.e-002	1.5625
10005	18.959	2.0909	0.	1.5623
10006	18.867	2.1818	0.	1.5501
10007	18.959	2.1818	5.e-002	1.5624
10008	18.959	1.9091	0.	1.5621
10009	18.867	2.	0.	1.55
10010	18.959	2.	5.e-002	1.5622
10011	18.959	1.7273	0.	1.5619
10012	18.867	1.8182	0.	1.5498
10013	18.959	1.8182	5.e-002	1.562
10014	18.959	1.5455	0.	1.5617
10015	18.867	1.6364	0.	1.5495
10016	18.959	1.6364	5.e-002	1.5618
10017	18.959	1.3636	0.	1.5614
10018	18.867	1.4545	0.	1.5493
10019	18.959	1.4545	5.e-002	1.5615
10020	18.959	1.1818	0.	1.5611
10021	18.867	1.2727	0.	1.549
10022	18.959	1.2727	5.e-002	1.5612
10023	18.959	1.	0.	1.5607
10024	18.867	1.0909	0.	1.5486
10025	18.959	1.0909	5.e-002	1.5609
10026	18.959	0.81818	0.	1.5604
10027	18.867	0.90909	0.	1.5483
10028	18.959	0.90909	5.e-002	1.5605
10029	18.959	0.63636	0.	1.56
10030	18.867	0.72727	0.	1.5479
10031	18.959	0.72727	5.e-002	1.5602
10032	18.959	0.45455	0.	1.5595
10033	18.867	0.54545	0.	1.5475
10034	18.959	0.54545	5.e-002	1.5597
10035	18.959	0.27273	0.	1.5591
10036	18.867	0.36364	0.	1.547
10037	18.959	0.36364	5.e-002	1.5593
10038	18.867	0.18182	0.	1.5466
10039	18.959	0.18182	5.e-002	1.5588
10040	18.959	9.0909e-002	0.	1.5586
10041	18.775	5.7273	0.	1.5346
10042	18.683	5.8182	0.	1.5221
10043	18.775	5.8182	5.e-002	1.5343
10044	18.775	5.9091	0.	1.5341
10045	18.775	5.5455	0.	1.535
10046	18.683	5.6364	0.	1.5226
10047	18.775	5.6364	5.e-002	1.5348
10048	18.775	5.3636	0.	1.5355
10049	18.683	5.4545	0.	1.523
10050	18.775	5.4545	5.e-002	1.5352
10051	18.775	5.1818	0.	1.5359
10052	18.683	5.2727	0.	1.5234
10053	18.775	5.2727	5.e-002	1.5356
10054	18.775	5.	0.	1.5362
10055	18.683	5.0909	0.	1.5238
10056	18.775	5.0909	5.e-002	1.536
10057	18.775	4.8182	0.	1.5366
10058	18.683	4.9091	0.	1.5242
10059	18.775	4.9091	5.e-002	1.5364
10060	18.775	4.6364	0.	1.5369
10061	18.683	4.7273	0.	1.5245
10062	18.775	4.7273	5.e-002	1.5367
10063	18.775	4.4545	0.	1.5372
10064	18.683	4.5455	0.	1.5248
10065	18.775	4.5455	5.e-002	1.537
10066	18.775	4.2727	0.	1.5374
10067	18.683	4.3636	0.	1.5251
10068	18.775	4.3636	5.e-002	1.5373
10069	18.775	4.0909	0.	1.5376
10070	18.683	4.1818	0.	1.5253
10071	18.775	4.1818	5.e-002	1.5375
10072	18.775	3.9091	0.	1.5378
10073	18.683	4.	0.	1.5255
10074	18.775	4.	5.e-002	1.5377
10075	18.775	3.7273	0.	1.538
10076	18.683	3.8182	0.	1.5257
10077	18.775	3.8182	5.e-002	1.5379
10078	18.775	3.5455	0.	1.5381
10079	18.683	3.6364	0.	1.5258
10080	18.775	3.6364	5.e-002	1.538
10081	18.775	3.3636	0.	1.5382
10082	18.683	3.4545	0.	1.5259
10083	18.775	3.4545	5.e-002	1.5381
10084	18.775	3.1818	0.	1.5382
10085	18.683	3.2727	0.	1.526
10086	18.775	3.2727	5.e-002	1.5382
10087	18.775	3.	0.	1.5382
10088	18.683	3.0909	0.	1.526
10089	18.775	3.0909	5.e-002	1.5382
10090	18.775	2.8182	0.	1.5382
10091	18.683	2.9091	0.	1.526
10092	18.775	2.9091	5.e-002	1.5382
10093	18.775	2.6364	0.	1.5382
10094	18.683	2.7273	0.	1.526
10095	18.775	2.7273	5.e-002	1.5382
10096	18.775	2.4545	0.	1.5381
10097	18.683	2.5455	0.	1.5259
10098	18.775	2.5455	5.e-002	1.5381
10099	18.775	2.2727	0.	1.538
10100	18.683	2.3636	0.	1.5258
10101	18.775	2.3636	5.e-002	1.538
10102	18.775	2.0909	0.	1.5378
10103	18.683	2.1818	0.	1.5257
10104	18.775	2.1818	5.e-002	1.5379
10105	18.775	1.9091	0.	1.5376
10106	18.683	2.	0.	1.5255
10107	18.775	2.	5.e-002	1.5377
10108	18.775	1.7273	0.	1.5374
10109	18.683	1.8182	0.	1.5253
10110	18.775	1.8182	5.e-002	1.5375
10111	18.775	1.5455	0.	1.5372
10112	18.683	1.6364	0.	1.5251
10113	18.775	1.6364	5.e-002	1.5373
10114	18.775	1.3636	0.	1.5369
10115	18.683	1.4545	0.	1.5248
10116	18.775	1.4545	5.e-002	1.537
10117	18.775	1.1818	0.	1.5366
10118	18.683	1.2727	0.	1.5245
10119	18.775	1.2727	5.e-002	1.5367
10120	18.775	1.	0.	1.5362
10121	18.683	1.0909	0.	1.5242
10122	18.775	1.0909	5.e-002	1.5364
10123	18.775	0.81818	0.	1.5359
10124	18.683	0.90909	0.	1.5238
10125	18.775	0.90909	5.e-002	1.536
10126	18.775	0.63636	0.	1.5355
10127	18.683	0.72727	0.	1.5234
10128	18.775	0.72727	5.e-002	1.5356
10129	18.775	0.45455	0.	1.535
10130	18.683	0.54545	0.	1.523
10131	18.775	0.54545	5.e-002	1.5352
10132	18.775	0.27273	0.	1.5346
10133	18.683	0.36364	0.	1.5226
10134	18.775	0.36364	5.e-002	1.5348
10135	18.683	0.18182	0.	1.5221
10136	18.775	0.18182	5.e-002	1.5343
10137	18.775	9.0909e-002	0.	1.5341
10138	18.591	5.7273	0.	1.5101
10139	18.499	5.8182	0.	1.4977
10140	18.591	5.8182	5.e-002	1.5099
10141	18.591	5.9091	0.	1.5096
10142	18.591	5.5455	0.	1.5106
10143	18.499	5.6364	0.	1.4982
10144	18.591	5.6364	5.e-002	1.5103
10145	18.591	5.3636	0.	1.511
10146	18.499	5.4545	0.	1.4986
10147	18.591	5.4545	5.e-002	1.5108
10148	18.591	5.1818	0.	1.5114
10149	18.499	5.2727	0.	1.499
10150	18.591	5.2727	5.e-002	1.5112
10151	18.591	5.	0.	1.5118
10152	18.499	5.0909	0.	1.4994
10153	18.591	5.0909	5.e-002	1.5116
10154	18.591	4.8182	0.	1.5121
10155	18.499	4.9091	0.	1.4998
10156	18.591	4.9091	5.e-002	1.512
10157	18.591	4.6364	0.	1.5124
10158	18.499	4.7273	0.	1.5001
10159	18.591	4.7273	5.e-002	1.5123
10160	18.591	4.4545	0.	1.5127
10161	18.499	4.5455	0.	1.5004
10162	18.591	4.5455	5.e-002	1.5126
10163	18.591	4.2727	0.	1.513
10164	18.499	4.3636	0.	1.5007
10165	18.591	4.3636	5.e-002	1.5128
10166	18.591	4.0909	0.	1.5132
10167	18.499	4.1818	0.	1.5009
10168	18.591	4.1818	5.e-002	1.5131
10169	18.591	3.9091	0.	1.5134
10170	18.499	4.	0.	1.5011
10171	18.591	4.	5.e-002	1.5133
10172	18.591	3.7273	0.	1.5135
10173	18.499	3.8182	0.	1.5013
10174	18.591	3.8182	5.e-002	1.5134
10175	18.591	3.5455	0.	1.5136
10176	18.499	3.6364	0.	1.5014
10177	18.591	3.6364	5.e-002	1.5136
10178	18.591	3.3636	0.	1.5137
10179	18.499	3.4545	0.	1.5015
10180	18.591	3.4545	5.e-002	1.5137
10181	18.591	3.1818	0.	1.5138
10182	18.499	3.2727	0.	1.5016
10183	18.591	3.2727	5.e-002	1.5137
10184	18.591	3.	0.	1.5138
10185	18.499	3.0909	0.	1.5016
10186	18.591	3.0909	5.e-002	1.5138
10187	18.591	2.8182	0.	1.5138
10188	18.499	2.9091	0.	1.5016
10189	18.591	2.9091	5.e-002	1.5138
10190	18.591	2.6364	0.	1.5137
10191	18.499	2.7273	0.	1.5016
10192	18.591	2.7273	5.e-002	1.5137
10193	18.591	2.4545	0.	1.5136
10194	18.499	2.5455	0.	1.5015
10195	18.591	2.5455	5.e-002	1.5137
10196	18.591	2.2727	0.	1.5135
10197	18.499	2.3636	0.	1.5014
10198	18.591	2.3636	5.e-002	1.5136
10199	18.591	2.0909	0.	1.5134
10200	18.499	2.1818	0.	1.5013
10201	18.591	2.1818	5.e-002	1.5134
10202	18.591	1.9091	0.	1.5132
10203	18.499	2.	0.	1.5011
10204	18.591	2.	5.e-002	1.5133
10205	18.591	1.7273	0.	1.513
10206	18.499	1.8182	0.	1.5009
10207	18.591	1.8182	5.e-002	1.5131
10208	18.591	1.5455	0.	1.5127
10209	18.499	1.6364	0.	1.5007
10210	18.591	1.6364	5.e-002	1.5128
10211	18.591	1.3636	0.	1.5124
10212	18.499	1.4545	0.	1.5004
10213	18.591	1.4545	5.e-002	1.5126
10214	18.591	1.1818	0.	1.5121
10215	18.499	1.2727	0.	1.5001
10216	18.591	1.2727	5.e-002	1.5123
10217	18.591	1.	0.	1.5118
10218	18.499	1.0909	0.	1.4998
10219	18.591	1.0909	5.e-002	1.512
10220	18.591	0.81818	0.	1.5114
10221	18.499	0.90909	0.	1.4994
10222	18.591	0.90909	5.e-002	1.5116
10223	18.591	0.63636	0.	1.511
10224	18.499	0.72727	0.	1.499
10225	18.591	0.72727	5.e-002	1.5112
10226	18.591	0.45455	0.	1.5106
10227	18.499	0.54545	0.	1.4986
10228	18.591	0.54545	5.e-002	1.5108
10229	18.591	0.27273	0.	1.5101
10230	18.499	0.36364	0.	1.4982
10231	18.591	0.36364	5.e-002	1.5103
10232	18.499	0.18182	0.	1.4977
10233	18.591	0.18182	5.e-002	1.5099
10234	18.591	9.0909e-002	0.	1.5096
10235	18.407	5.7273	0.	1.4857
10236	18.315	5.8182	0.	1.4733
10237	18.407	5.8182	5.e-002	1.4855
10238	18.407	5.9091	0.	1.4853
10239	18.407	5.5455	0.	1.4862
10240	18.315	5.6364	0.	1.4738
10241	18.407	5.6364	5.e-002	1.486
10242	18.407	5.3636	0.	1.4866
10243	18.315	5.4545	0.	1.4743
10244	18.407	5.4545	5.e-002	1.4864
10245	18.407	5.1818	0.	1.4871
10246	18.315	5.2727	0.	1.4747
10247	18.407	5.2727	5.e-002	1.4868
10248	18.407	5.	0.	1.4874
10249	18.315	5.0909	0.	1.4751
10250	18.407	5.0909	5.e-002	1.4872
10251	18.407	4.8182	0.	1.4878
10252	18.315	4.9091	0.	1.4755
10253	18.407	4.9091	5.e-002	1.4876
10254	18.407	4.6364	0.	1.4881
10255	18.315	4.7273	0.	1.4758
10256	18.407	4.7273	5.e-002	1.4879
10257	18.407	4.4545	0.	1.4884
10258	18.315	4.5455	0.	1.4761
10259	18.407	4.5455	5.e-002	1.4882
10260	18.407	4.2727	0.	1.4886
10261	18.315	4.3636	0.	1.4764
10262	18.407	4.3636	5.e-002	1.4885
10263	18.407	4.0909	0.	1.4889
10264	18.315	4.1818	0.	1.4766
10265	18.407	4.1818	5.e-002	1.4887
10266	18.407	3.9091	0.	1.489
10267	18.315	4.	0.	1.4768
10268	18.407	4.	5.e-002	1.4889
10269	18.407	3.7273	0.	1.4892
10270	18.315	3.8182	0.	1.477
10271	18.407	3.8182	5.e-002	1.4891
10272	18.407	3.5455	0.	1.4893
10273	18.315	3.6364	0.	1.4771
10274	18.407	3.6364	5.e-002	1.4892
10275	18.407	3.3636	0.	1.4894
10276	18.315	3.4545	0.	1.4772
10277	18.407	3.4545	5.e-002	1.4893
10278	18.407	3.1818	0.	1.4894
10279	18.315	3.2727	0.	1.4773
10280	18.407	3.2727	5.e-002	1.4894
10281	18.407	3.	0.	1.4895
10282	18.315	3.0909	0.	1.4773
10283	18.407	3.0909	5.e-002	1.4894
10284	18.407	2.8182	0.	1.4894
10285	18.315	2.9091	0.	1.4773
10286	18.407	2.9091	5.e-002	1.4894
10287	18.407	2.6364	0.	1.4894
10288	18.315	2.7273	0.	1.4773
10289	18.407	2.7273	5.e-002	1.4894
10290	18.407	2.4545	0.	1.4893
10291	18.315	2.5455	0.	1.4772
10292	18.407	2.5455	5.e-002	1.4893
10293	18.407	2.2727	0.	1.4892
10294	18.315	2.3636	0.	1.4771
10295	18.407	2.3636	5.e-002	1.4892
10296	18.407	2.0909	0.	1.489
10297	18.315	2.1818	0.	1.477
10298	18.407	2.1818	5.e-002	1.4891
10299	18.407	1.9091	0.	1.4889
10300	18.315	2.	0.	1.4768
10301	18.407	2.	5.e-002	1.4889
10302	18.407	1.7273	0.	1.4886
10303	18.315	1.8182	0.	1.4766
10304	18.407	1.8182	5.e-002	1.4887
10305	18.407	1.5455	0.	1.4884
10306	18.315	1.6364	0.	1.4764
10307	18.407	1.6364	5.e-002	1.4885
10308	18.407	1.3636	0.	1.4881
10309	18.315	1.4545	0.	1.4761
10310	18.407	1.4545	5.e-002	1.4882
10311	18.407	1.1818	0.	1.4878
10312	18.315	1.2727	0.	1.4758
10313	18.407	1.2727	5.e-002	1.4879
10314	18.407	1.	0.	1.4874
10315	18.315	1.0909	0.	1.4755
10316	18.407	1.0909	5.e-002	1.4876
10317	18.407	0.81818	0.	1.4871
10318	18.315	0.90909	0.	1.4751
10319	18.407	0.90909	5.e-002	1.4872
10320	18.407	0.63636	0.	1.4866
10321	18.315	0.72727	0.	1.4747
10322	18.407	0.72727	5.e-002	1.4868
10323	18.407	0.45455	0.	1.4862
10324	18.315	0.54545	0.	1.4743
10325	18.407	0.54545	5.e-002	1.4864
10326	18.407	0.27273	0.	1.4857
10327	18.315	0.36364	0.	1.4738
10328	18.407	0.36364	5.e-002	1.486
10329	18.315	0.18182	0.	1.4733
10330	18.407	0.18182	5.e-002	1.4855
10331	18.407	9.0909e-002	0.	1.4853
10332	18.223	5.7273	0.	1.4615
10333	18.131	5.8182	0.	1.4491
10334	18.223	5.8182	5.e-002	1.4612
10335	18.223	5.9091	0.	1.461
10336	18.223	5.5455	0.	1.4619
10337	18.131	5.6364	0.	1.4496
10338	18.223	5.6364	5.e-002	1.4617
10339	18.223	5.3636	0.	1.4624
10340	18.131	5.4545	0.	1.45
10341	18.223	5.4545	5.e-002	1.4621
10342	18.223	5.1818	0.	1.4628
10343	18.131	5.2727	0.	1.4505
10344	18.223	5.2727	5.e-002	1.4626
10345	18.223	5.	0.	1.4632
10346	18.131	5.0909	0.	1.4509
10347	18.223	5.0909	5.e-002	1.463
10348	18.223	4.8182	0.	1.4635
10349	18.131	4.9091	0.	1.4512
10350	18.223	4.9091	5.e-002	1.4633
10351	18.223	4.6364	0.	1.4638
10352	18.131	4.7273	0.	1.4516
10353	18.223	4.7273	5.e-002	1.4637
10354	18.223	4.4545	0.	1.4641
10355	18.131	4.5455	0.	1.4519
10356	18.223	4.5455	5.e-002	1.464
10357	18.223	4.2727	0.	1.4644
10358	18.131	4.3636	0.	1.4522
10359	18.223	4.3636	5.e-002	1.4642
10360	18.223	4.0909	0.	1.4646
10361	18.131	4.1818	0.	1.4524
10362	18.223	4.1818	5.e-002	1.4645
10363	18.223	3.9091	0.	1.4648
10364	18.131	4.	0.	1.4526
10365	18.223	4.	5.e-002	1.4647
10366	18.223	3.7273	0.	1.4649
10367	18.131	3.8182	0.	1.4528
10368	18.223	3.8182	5.e-002	1.4648
10369	18.223	3.5455	0.	1.465
10370	18.131	3.6364	0.	1.4529
10371	18.223	3.6364	5.e-002	1.465
10372	18.223	3.3636	0.	1.4651
10373	18.131	3.4545	0.	1.453
10374	18.223	3.4545	5.e-002	1.4651
10375	18.223	3.1818	0.	1.4652
10376	18.131	3.2727	0.	1.4531
10377	18.223	3.2727	5.e-002	1.4651
10378	18.223	3.	0.	1.4652
10379	18.131	3.0909	0.	1.4531
10380	18.223	3.0909	5.e-002	1.4652
10381	18.223	2.8182	0.	1.4652
10382	18.131	2.9091	0.	1.4531
10383	18.223	2.9091	5.e-002	1.4652
10384	18.223	2.6364	0.	1.4651
10385	18.131	2.7273	0.	1.4531
10386	18.223	2.7273	5.e-002	1.4651
10387	18.223	2.4545	0.	1.465
10388	18.131	2.5455	0.	1.453
10389	18.223	2.5455	5.e-002	1.4651
10390	18.223	2.2727	0.	1.4649
10391	18.131	2.3636	0.	1.4529
10392	18.223	2.3636	5.e-002	1.465
10393	18.223	2.0909	0.	1.4648
10394	18.131	2.1818	0.	1.4528
10395	18.223	2.1818	5.e-002	1.4648
10396	18.223	1.9091	0.	1.4646
10397	18.131	2.	0.	1.4526
10398	18.223	2.	5.e-002	1.4647
10399	18.223	1.7273	0.	1.4644
10400	18.131	1.8182	0.	1.4524
10401	18.223	1.8182	5.e-002	1.4645
10402	18.223	1.5455	0.	1.4641
10403	18.131	1.6364	0.	1.4522
10404	18.223	1.6364	5.e-002	1.4642
10405	18.223	1.3636	0.	1.4638
10406	18.131	1.4545	0.	1.4519
10407	18.223	1.4545	5.e-002	1.464
10408	18.223	1.1818	0.	1.4635
10409	18.131	1.2727	0.	1.4516
10410	18.223	1.2727	5.e-002	1.4637
10411	18.223	1.	0.	1.4632
10412	18.131	1.0909	0.	1.4512
10413	18.223	1.0909	5.e-002	1.4633
10414	18.223	0.81818	0.	1.4628
10415	18.131	0.90909	0.	1.4509
