Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9848	19.051	5.8182	0.	9.3846e-005
9849	19.143	5.8182	5.e-002	1.079e-006
9850	19.143	5.9091	0.	8.9448e-005
9851	19.143	5.5455	0.	9.4187e-005
9852	19.051	5.6364	0.	9.613e-005
9853	19.143	5.6364	5.e-002	1.2463e-006
9854	19.143	5.3636	0.	9.7092e-005
9855	19.051	5.4545	0.	9.8703e-005
9856	19.143	5.4545	5.e-002	1.2287e-006
9857	19.143	5.1818	0.	1.0024e-004
9858	19.051	5.2727	0.	1.0151e-004
9859	19.143	5.2727	5.e-002	1.1893e-006
9860	19.143	5.	0.	1.0355e-004
9861	19.051	5.0909	0.	1.0449e-004
9862	19.143	5.0909	5.e-002	1.1375e-006
9863	19.143	4.8182	0.	1.069e-004
9864	19.051	4.9091	0.	1.0754e-004
9865	19.143	4.9091	5.e-002	1.0733e-006
9866	19.143	4.6364	0.	1.1015e-004
9867	19.051	4.7273	0.	1.1055e-004
9868	19.143	4.7273	5.e-002	9.9767e-007
9869	19.143	4.4545	0.	1.1315e-004
9870	19.051	4.5455	0.	1.134e-004
9871	19.143	4.5455	5.e-002	9.1307e-007
9872	19.143	4.2727	0.	1.1581e-004
9873	19.051	4.3636	0.	1.1597e-004
9874	19.143	4.3636	5.e-002	8.2339e-007
9875	19.143	4.0909	0.	1.1806e-004
9876	19.051	4.1818	0.	1.1819e-004
9877	19.143	4.1818	5.e-002	7.3207e-007
9878	19.143	3.9091	0.	1.1988e-004
9879	19.051	4.	0.	1.2003e-004
9880	19.143	4.	5.e-002	6.4092e-007
9881	19.143	3.7273	0.	1.213e-004
9882	19.051	3.8182	0.	1.2149e-004
9883	19.143	3.8182	5.e-002	5.5044e-007
9884	19.143	3.5455	0.	1.2236e-004
9885	19.051	3.6364	0.	1.226e-004
9886	19.143	3.6364	5.e-002	4.6187e-007
9887	19.143	3.3636	0.	1.231e-004
9888	19.051	3.4545	0.	1.2341e-004
9889	19.143	3.4545	5.e-002	3.7921e-007
9890	19.143	3.1818	0.	1.2354e-004
9891	19.051	3.2727	0.	1.2394e-004
9892	19.143	3.2727	5.e-002	3.1072e-007
9893	19.143	3.	0.	1.2369e-004
9894	19.051	3.0909	0.	1.242e-004
9895	19.143	3.0909	5.e-002	2.6976e-007
9896	19.143	2.8182	0.	1.2354e-004
9897	19.051	2.9091	0.	1.242e-004
9898	19.143	2.9091	5.e-002	2.6976e-007
9899	19.143	2.6364	0.	1.231e-004
9900	19.051	2.7273	0.	1.2394e-004
9901	19.143	2.7273	5.e-002	3.1072e-007
9902	19.143	2.4545	0.	1.2236e-004
9903	19.051	2.5455	0.	1.2341e-004
9904	19.143	2.5455	5.e-002	3.7921e-007
9905	19.143	2.2727	0.	1.213e-004
9906	19.051	2.3636	0.	1.226e-004
9907	19.143	2.3636	5.e-002	4.6187e-007
9908	19.143	2.0909	0.	1.1988e-004
9909	19.051	2.1818	0.	1.2149e-004
9910	19.143	2.1818	5.e-002	5.5044e-007
9911	19.143	1.9091	0.	1.1806e-004
9912	19.051	2.	0.	1.2003e-004
9913	19.143	2.	5.e-002	6.4092e-007
9914	19.143	1.7273	0.	1.1581e-004
9915	19.051	1.8182	0.	1.1819e-004
9916	19.143	1.8182	5.e-002	7.3207e-007
9917	19.143	1.5455	0.	1.1315e-004
9918	19.051	1.6364	0.	1.1597e-004
9919	19.143	1.6364	5.e-002	8.2339e-007
9920	19.143	1.3636	0.	1.1015e-004
9921	19.051	1.4545	0.	1.134e-004
9922	19.143	1.4545	5.e-002	9.1307e-007
9923	19.143	1.1818	0.	1.069e-004
9924	19.051	1.2727	0.	1.1055e-004
9925	19.143	1.2727	5.e-002	9.9767e-007
9926	19.143	1.	0.	1.0355e-004
9927	19.051	1.0909	0.	1.0754e-004
9928	19.143	1.0909	5.e-002	1.0733e-006
9929	19.143	0.81818	0.	1.0024e-004
9930	19.051	0.90909	0.	1.0449e-004
9931	19.143	0.90909	5.e-002	1.1375e-006
9932	19.143	0.63636	0.	9.7092e-005
9933	19.051	0.72727	0.	1.0151e-004
9934	19.143	0.72727	5.e-002	1.1893e-006
9935	19.143	0.45455	0.	9.4187e-005
9936	19.051	0.54545	0.	9.8703e-005
9937	19.143	0.54545	5.e-002	1.2287e-006
9938	19.143	0.27273	0.	9.1577e-005
9939	19.051	0.36364	0.	9.613e-005
9940	19.143	0.36364	5.e-002	1.2463e-006
9941	19.051	0.18182	0.	9.3846e-005
9942	19.143	0.18182	5.e-002	1.079e-006
9943	19.143	9.0909e-002	0.	8.9448e-005
9944	18.959	5.7273	0.	9.8376e-005
9945	18.867	5.8182	0.	1.0058e-004
9946	18.959	5.8182	5.e-002	9.3407e-007
9947	18.959	5.9091	0.	9.6423e-005
9948	18.959	5.5455	0.	1.0065e-004
9949	18.867	5.6364	0.	1.0256e-004
9950	18.959	5.6364	5.e-002	1.1572e-006
9951	18.959	5.3636	0.	1.0313e-004
9952	18.867	5.4545	0.	1.0478e-004
9953	18.959	5.4545	5.e-002	1.1454e-006
9954	18.959	5.1818	0.	1.0578e-004
9955	18.867	5.2727	0.	1.0716e-004
9956	18.959	5.2727	5.e-002	1.1096e-006
9957	18.959	5.	0.	1.0851e-004
9958	18.867	5.0909	0.	1.0964e-004
9959	18.959	5.0909	5.e-002	1.0636e-006
9960	18.959	4.8182	0.	1.1123e-004
9961	18.867	4.9091	0.	1.1214e-004
9962	18.959	4.9091	5.e-002	1.0084e-006
9963	18.959	4.6364	0.	1.1384e-004
9964	18.867	4.7273	0.	1.1458e-004
9965	18.959	4.7273	5.e-002	9.4511e-007
9966	18.959	4.4545	0.	1.1625e-004
9967	18.867	4.5455	0.	1.1687e-004
9968	18.959	4.5455	5.e-002	8.7571e-007
9969	18.959	4.2727	0.	1.1837e-004
9970	18.867	4.3636	0.	1.1893e-004
9971	18.959	4.3636	5.e-002	8.0273e-007
9972	18.959	4.0909	0.	1.2018e-004
9973	18.867	4.1818	0.	1.2071e-004
9974	18.959	4.1818	5.e-002	7.2843e-007
9975	18.959	3.9091	0.	1.2165e-004
9976	18.867	4.	0.	1.2219e-004
9977	18.959	4.	5.e-002	6.5443e-007
9978	18.959	3.7273	0.	1.228e-004
9979	18.867	3.8182	0.	1.2337e-004
9980	18.959	3.8182	5.e-002	5.821e-007
9981	18.959	3.5455	0.	1.2366e-004
9982	18.867	3.6364	0.	1.2428e-004
9983	18.959	3.6364	5.e-002	5.136e-007
9984	18.959	3.3636	0.	1.2425e-004
9985	18.867	3.4545	0.	1.2493e-004
9986	18.959	3.4545	5.e-002	4.5283e-007
9987	18.959	3.1818	0.	1.246e-004
9988	18.867	3.2727	0.	1.2535e-004
9989	18.959	3.2727	5.e-002	4.0581e-007
9990	18.959	3.	0.	1.2472e-004
9991	18.867	3.0909	0.	1.2556e-004
9992	18.959	3.0909	5.e-002	3.7966e-007
9993	18.959	2.8182	0.	1.246e-004
9994	18.867	2.9091	0.	1.2556e-004
9995	18.959	2.9091	5.e-002	3.7966e-007
9996	18.959	2.6364	0.	1.2425e-004
9997	18.867	2.7273	0.	1.2535e-004
9998	18.959	2.7273	5.e-002	4.0581e-007
9999	18.959	2.4545	0.	1.2366e-004
10000	18.867	2.5455	0.	1.2493e-004
10001	18.959	2.5455	5.e-002	4.5283e-007
10002	18.959	2.2727	0.	1.228e-004
10003	18.867	2.3636	0.	1.2428e-004
10004	18.959	2.3636	5.e-002	5.136e-007
10005	18.959	2.0909	0.	1.2165e-004
10006	18.867	2.1818	0.	1.2337e-004
10007	18.959	2.1818	5.e-002	5.821e-007
10008	18.959	1.9091	0.	1.2018e-004
10009	18.867	2.	0.	1.2219e-004
10010	18.959	2.	5.e-002	6.5443e-007
10011	18.959	1.7273	0.	1.1837e-004
10012	18.867	1.8182	0.	1.2071e-004
10013	18.959	1.8182	5.e-002	7.2843e-007
10014	18.959	1.5455	0.	1.1625e-004
10015	18.867	1.6364	0.	1.1893e-004
10016	18.959	1.6364	5.e-002	8.0273e-007
10017	18.959	1.3636	0.	1.1384e-004
10018	18.867	1.4545	0.	1.1687e-004
10019	18.959	1.4545	5.e-002	8.7571e-007
10020	18.959	1.1818	0.	1.1123e-004
10021	18.867	1.2727	0.	1.1458e-004
10022	18.959	1.2727	5.e-002	9.4511e-007
10023	18.959	1.	0.	1.0851e-004
10024	18.867	1.0909	0.	1.1214e-004
10025	18.959	1.0909	5.e-002	1.0084e-006
10026	18.959	0.81818	0.	1.0578e-004
10027	18.867	0.90909	0.	1.0964e-004
10028	18.959	0.90909	5.e-002	1.0636e-006
10029	18.959	0.63636	0.	1.0313e-004
10030	18.867	0.72727	0.	1.0716e-004
10031	18.959	0.72727	5.e-002	1.1096e-006
10032	18.959	0.45455	0.	1.0065e-004
10033	18.867	0.54545	0.	1.0478e-004
10034	18.959	0.54545	5.e-002	1.1454e-006
10035	18.959	0.27273	0.	9.8376e-005
10036	18.867	0.36364	0.	1.0256e-004
10037	18.959	0.36364	5.e-002	1.1572e-006
10038	18.867	0.18182	0.	1.0058e-004
10039	18.959	0.18182	5.e-002	9.3406e-007
10040	18.959	9.0909e-002	0.	9.6423e-005
10041	18.775	5.7273	0.	1.0474e-004
10042	18.683	5.8182	0.	1.069e-004
10043	18.775	5.8182	5.e-002	8.0576e-007
10044	18.775	5.9091	0.	1.0294e-004
10045	18.775	5.5455	0.	1.0669e-004
10046	18.683	5.6364	0.	1.0859e-004
10047	18.775	5.6364	5.e-002	1.0809e-006
10048	18.775	5.3636	0.	1.0881e-004
10049	18.683	5.4545	0.	1.105e-004
10050	18.775	5.4545	5.e-002	1.0759e-006
10051	18.775	5.1818	0.	1.1104e-004
10052	18.683	5.2727	0.	1.1252e-004
10053	18.775	5.2727	5.e-002	1.045e-006
10054	18.775	5.	0.	1.133e-004
10055	18.683	5.0909	0.	1.1459e-004
10056	18.775	5.0909	5.e-002	1.0055e-006
10057	18.775	4.8182	0.	1.1552e-004
10058	18.683	4.9091	0.	1.1665e-004
10059	18.775	4.9091	5.e-002	9.59e-007
10060	18.775	4.6364	0.	1.1764e-004
10061	18.683	4.7273	0.	1.1864e-004
10062	18.775	4.7273	5.e-002	9.0669e-007
10063	18.775	4.4545	0.	1.1957e-004
10064	18.683	4.5455	0.	1.2049e-004
10065	18.775	4.5455	5.e-002	8.5009e-007
10066	18.775	4.2727	0.	1.2129e-004
10067	18.683	4.3636	0.	1.2215e-004
10068	18.775	4.3636	5.e-002	7.9101e-007
10069	18.775	4.0909	0.	1.2274e-004
10070	18.683	4.1818	0.	1.2359e-004
10071	18.775	4.1818	5.e-002	7.3115e-007
10072	18.775	3.9091	0.	1.2393e-004
10073	18.683	4.	0.	1.2478e-004
10074	18.775	4.	5.e-002	6.72e-007
10075	18.775	3.7273	0.	1.2486e-004
10076	18.683	3.8182	0.	1.2574e-004
10077	18.775	3.8182	5.e-002	6.1514e-007
10078	18.775	3.5455	0.	1.2555e-004
10079	18.683	3.6364	0.	1.2647e-004
10080	18.775	3.6364	5.e-002	5.6272e-007
10081	18.775	3.3636	0.	1.2603e-004
10082	18.683	3.4545	0.	1.27e-004
10083	18.775	3.4545	5.e-002	5.1783e-007
10084	18.775	3.1818	0.	1.2631e-004
10085	18.683	3.2727	0.	1.2734e-004
10086	18.775	3.2727	5.e-002	4.8441e-007
10087	18.775	3.	0.	1.2641e-004
10088	18.683	3.0909	0.	1.2751e-004
10089	18.775	3.0909	5.e-002	4.6641e-007
10090	18.775	2.8182	0.	1.2631e-004
10091	18.683	2.9091	0.	1.2751e-004
10092	18.775	2.9091	5.e-002	4.6641e-007
10093	18.775	2.6364	0.	1.2603e-004
10094	18.683	2.7273	0.	1.2734e-004
10095	18.775	2.7273	5.e-002	4.8441e-007
10096	18.775	2.4545	0.	1.2555e-004
10097	18.683	2.5455	0.	1.27e-004
10098	18.775	2.5455	5.e-002	5.1783e-007
10099	18.775	2.2727	0.	1.2486e-004
10100	18.683	2.3636	0.	1.2647e-004
10101	18.775	2.3636	5.e-002	5.6272e-007
10102	18.775	2.0909	0.	1.2393e-004
10103	18.683	2.1818	0.	1.2574e-004
10104	18.775	2.1818	5.e-002	6.1514e-007
10105	18.775	1.9091	0.	1.2274e-004
10106	18.683	2.	0.	1.2478e-004
10107	18.775	2.	5.e-002	6.7199e-007
10108	18.775	1.7273	0.	1.2129e-004
10109	18.683	1.8182	0.	1.2359e-004
10110	18.775	1.8182	5.e-002	7.3115e-007
10111	18.775	1.5455	0.	1.1957e-004
10112	18.683	1.6364	0.	1.2215e-004
10113	18.775	1.6364	5.e-002	7.9101e-007
10114	18.775	1.3636	0.	1.1764e-004
10115	18.683	1.4545	0.	1.2049e-004
10116	18.775	1.4545	5.e-002	8.5009e-007
10117	18.775	1.1818	0.	1.1552e-004
10118	18.683	1.2727	0.	1.1864e-004
10119	18.775	1.2727	5.e-002	9.0669e-007
10120	18.775	1.	0.	1.133e-004
10121	18.683	1.0909	0.	1.1665e-004
10122	18.775	1.0909	5.e-002	9.59e-007
10123	18.775	0.81818	0.	1.1104e-004
10124	18.683	0.90909	0.	1.1459e-004
10125	18.775	0.90909	5.e-002	1.0055e-006
10126	18.775	0.63636	0.	1.0881e-004
10127	18.683	0.72727	0.	1.1252e-004
10128	18.775	0.72727	5.e-002	1.045e-006
10129	18.775	0.45455	0.	1.0669e-004
10130	18.683	0.54545	0.	1.105e-004
10131	18.775	0.54545	5.e-002	1.0759e-006
10132	18.775	0.27273	0.	1.0474e-004
10133	18.683	0.36364	0.	1.0859e-004
10134	18.775	0.36364	5.e-002	1.0809e-006
10135	18.683	0.18182	0.	1.069e-004
10136	18.775	0.18182	5.e-002	8.0576e-007
10137	18.775	9.0909e-002	0.	1.0294e-004
10138	18.591	5.7273	0.	1.1073e-004
10139	18.499	5.8182	0.	1.1287e-004
10140	18.591	5.8182	5.e-002	6.9382e-007
10141	18.591	5.9091	0.	1.0908e-004
10142	18.591	5.5455	0.	1.124e-004
10143	18.499	5.6364	0.	1.143e-004
10144	18.591	5.6364	5.e-002	1.0168e-006
10145	18.591	5.3636	0.	1.1421e-004
10146	18.499	5.4545	0.	1.1594e-004
10147	18.591	5.4545	5.e-002	1.0185e-006
10148	18.591	5.1818	0.	1.1608e-004
10149	18.499	5.2727	0.	1.1765e-004
10150	18.591	5.2727	5.e-002	9.927e-007
10151	18.591	5.	0.	1.1795e-004
10152	18.499	5.0909	0.	1.1938e-004
10153	18.591	5.0909	5.e-002	9.5958e-007
10154	18.591	4.8182	0.	1.1978e-004
10155	18.499	4.9091	0.	1.2108e-004
10156	18.591	4.9091	5.e-002	9.2109e-007
10157	18.591	4.6364	0.	1.2151e-004
10158	18.499	4.7273	0.	1.2271e-004
10159	18.591	4.7273	5.e-002	8.7827e-007
10160	18.591	4.4545	0.	1.2308e-004
10161	18.499	4.5455	0.	1.2422e-004
10162	18.591	4.5455	5.e-002	8.3238e-007
10163	18.591	4.2727	0.	1.2446e-004
10164	18.499	4.3636	0.	1.2557e-004
10165	18.591	4.3636	5.e-002	7.8479e-007
10166	18.591	4.0909	0.	1.2564e-004
10167	18.499	4.1818	0.	1.2674e-004
10168	18.591	4.1818	5.e-002	7.3687e-007
10169	18.591	3.9091	0.	1.266e-004
10170	18.499	4.	0.	1.2771e-004
10171	18.591	4.	5.e-002	6.8996e-007
10172	18.591	3.7273	0.	1.2736e-004
10173	18.499	3.8182	0.	1.2848e-004
10174	18.591	3.8182	5.e-002	6.4554e-007
10175	18.591	3.5455	0.	1.2792e-004
10176	18.499	3.6364	0.	1.2908e-004
10177	18.591	3.6364	5.e-002	6.0543e-007
10178	18.591	3.3636	0.	1.2831e-004
10179	18.499	3.4545	0.	1.2951e-004
10180	18.591	3.4545	5.e-002	5.719e-007
10181	18.591	3.1818	0.	1.2854e-004
10182	18.499	3.2727	0.	1.2979e-004
10183	18.591	3.2727	5.e-002	5.4752e-007
10184	18.591	3.	0.	1.2861e-004
10185	18.499	3.0909	0.	1.2992e-004
10186	18.591	3.0909	5.e-002	5.3463e-007
10187	18.591	2.8182	0.	1.2854e-004
10188	18.499	2.9091	0.	1.2992e-004
10189	18.591	2.9091	5.e-002	5.3463e-007
10190	18.591	2.6364	0.	1.2831e-004
10191	18.499	2.7273	0.	1.2979e-004
10192	18.591	2.7273	5.e-002	5.4752e-007
10193	18.591	2.4545	0.	1.2792e-004
10194	18.499	2.5455	0.	1.2951e-004
10195	18.591	2.5455	5.e-002	5.719e-007
10196	18.591	2.2727	0.	1.2736e-004
10197	18.499	2.3636	0.	1.2908e-004
10198	18.591	2.3636	5.e-002	6.0543e-007
10199	18.591	2.0909	0.	1.266e-004
10200	18.499	2.1818	0.	1.2848e-004
10201	18.591	2.1818	5.e-002	6.4554e-007
10202	18.591	1.9091	0.	1.2564e-004
10203	18.499	2.	0.	1.2771e-004
10204	18.591	2.	5.e-002	6.8996e-007
10205	18.591	1.7273	0.	1.2446e-004
10206	18.499	1.8182	0.	1.2674e-004
10207	18.591	1.8182	5.e-002	7.3687e-007
10208	18.591	1.5455	0.	1.2308e-004
10209	18.499	1.6364	0.	1.2557e-004
10210	18.591	1.6364	5.e-002	7.8479e-007
10211	18.591	1.3636	0.	1.2151e-004
10212	18.499	1.4545	0.	1.2422e-004
10213	18.591	1.4545	5.e-002	8.3238e-007
10214	18.591	1.1818	0.	1.1978e-004
10215	18.499	1.2727	0.	1.2271e-004
10216	18.591	1.2727	5.e-002	8.7827e-007
10217	18.591	1.	0.	1.1795e-004
10218	18.499	1.0909	0.	1.2108e-004
10219	18.591	1.0909	5.e-002	9.2109e-007
10220	18.591	0.81818	0.	1.1608e-004
10221	18.499	0.90909	0.	1.1938e-004
10222	18.591	0.90909	5.e-002	9.5958e-007
10223	18.591	0.63636	0.	1.1421e-004
10224	18.499	0.72727	0.	1.1765e-004
10225	18.591	0.72727	5.e-002	9.927e-007
10226	18.591	0.45455	0.	1.124e-004
10227	18.499	0.54545	0.	1.1594e-004
10228	18.591	0.54545	5.e-002	1.0185e-006
10229	18.591	0.27273	0.	1.1073e-004
10230	18.499	0.36364	0.	1.143e-004
10231	18.591	0.36364	5.e-002	1.0168e-006
10232	18.499	0.18182	0.	1.1287e-004
10233	18.591	0.18182	5.e-002	6.9382e-007
10234	18.591	9.0909e-002	0.	1.0908e-004
10235	18.407	5.7273	0.	1.1642e-004
10236	18.315	5.8182	0.	1.1855e-004
10237	18.407	5.8182	5.e-002	5.9712e-007
10238	18.407	5.9091	0.	1.149e-004
10239	18.407	5.5455	0.	1.1784e-004
10240	18.315	5.6364	0.	1.1975e-004
10241	18.407	5.6364	5.e-002	9.6354e-007
10242	18.407	5.3636	0.	1.1938e-004
10243	18.315	5.4545	0.	1.2115e-004
10244	18.407	5.4545	5.e-002	9.7167e-007
10245	18.407	5.1818	0.	1.2095e-004
10246	18.315	5.2727	0.	1.226e-004
10247	18.407	5.2727	5.e-002	9.507e-007
10248	18.407	5.	0.	1.2251e-004
10249	18.315	5.0909	0.	1.2405e-004
10250	18.407	5.0909	5.e-002	9.2339e-007
10251	18.407	4.8182	0.	1.2402e-004
10252	18.315	4.9091	0.	1.2547e-004
10253	18.407	4.9091	5.e-002	8.9188e-007
10254	18.407	4.6364	0.	1.2544e-004
10255	18.315	4.7273	0.	1.2681e-004
10256	18.407	4.7273	5.e-002	8.5709e-007
10257	18.407	4.4545	0.	1.2672e-004
10258	18.315	4.5455	0.	1.2805e-004
10259	18.407	4.5455	5.e-002	8.2006e-007
10260	18.407	4.2727	0.	1.2785e-004
10261	18.315	4.3636	0.	1.2915e-004
10262	18.407	4.3636	5.e-002	7.8189e-007
10263	18.407	4.0909	0.	1.2881e-004
10264	18.315	4.1818	0.	1.301e-004
10265	18.407	4.1818	5.e-002	7.437e-007
10266	18.407	3.9091	0.	1.2959e-004
10267	18.315	4.	0.	1.3089e-004
10268	18.407	4.	5.e-002	7.0666e-007
10269	18.407	3.7273	0.	1.3021e-004
10270	18.315	3.8182	0.	1.3153e-004
10271	18.407	3.8182	5.e-002	6.72e-007
10272	18.407	3.5455	0.	1.3067e-004
10273	18.315	3.6364	0.	1.3201e-004
10274	18.407	3.6364	5.e-002	6.412e-007
10275	18.407	3.3636	0.	1.3098e-004
10276	18.315	3.4545	0.	1.3236e-004
10277	18.407	3.4545	5.e-002	6.159e-007
10278	18.407	3.1818	0.	1.3117e-004
10279	18.315	3.2727	0.	1.3259e-004
10280	18.407	3.2727	5.e-002	5.9778e-007
10281	18.407	3.	0.	1.3123e-004
10282	18.315	3.0909	0.	1.327e-004
10283	18.407	3.0909	5.e-002	5.8831e-007
10284	18.407	2.8182	0.	1.3117e-004
10285	18.315	2.9091	0.	1.327e-004
10286	18.407	2.9091	5.e-002	5.8831e-007
10287	18.407	2.6364	0.	1.3098e-004
10288	18.315	2.7273	0.	1.3259e-004
10289	18.407	2.7273	5.e-002	5.9778e-007
10290	18.407	2.4545	0.	1.3067e-004
10291	18.315	2.5455	0.	1.3236e-004
10292	18.407	2.5455	5.e-002	6.159e-007
10293	18.407	2.2727	0.	1.3021e-004
10294	18.315	2.3636	0.	1.3201e-004
10295	18.407	2.3636	5.e-002	6.412e-007
10296	18.407	2.0909	0.	1.2959e-004
10297	18.315	2.1818	0.	1.3153e-004
10298	18.407	2.1818	5.e-002	6.72e-007
10299	18.407	1.9091	0.	1.2881e-004
10300	18.315	2.	0.	1.3089e-004
10301	18.407	2.	5.e-002	7.0666e-007
10302	18.407	1.7273	0.	1.2785e-004
10303	18.315	1.8182	0.	1.301e-004
10304	18.407	1.8182	5.e-002	7.437e-007
10305	18.407	1.5455	0.	1.2672e-004
10306	18.315	1.6364	0.	1.2915e-004
10307	18.407	1.6364	5.e-002	7.8189e-007
10308	18.407	1.3636	0.	1.2544e-004
10309	18.315	1.4545	0.	1.2805e-004
10310	18.407	1.4545	5.e-002	8.2006e-007
10311	18.407	1.1818	0.	1.2402e-004
10312	18.315	1.2727	0.	1.2681e-004
10313	18.407	1.2727	5.e-002	8.5709e-007
10314	18.407	1.	0.	1.2251e-004
10315	18.315	1.0909	0.	1.2547e-004
10316	18.407	1.0909	5.e-002	8.9188e-007
10317	18.407	0.81818	0.	1.2095e-004
10318	18.315	0.90909	0.	1.2405e-004
10319	18.407	0.90909	5.e-002	9.2339e-007
10320	18.407	0.63636	0.	1.1938e-004
10321	18.315	0.72727	0.	1.226e-004
10322	18.407	0.72727	5.e-002	9.507e-007
10323	18.407	0.45455	0.	1.1784e-004
10324	18.315	0.54545	0.	1.2115e-004
10325	18.407	0.54545	5.e-002	9.7167e-007
10326	18.407	0.27273	0.	1.1642e-004
10327	18.315	0.36364	0.	1.1975e-004
10328	18.407	0.36364	5.e-002	9.6354e-007
10329	18.315	0.18182	0.	1.1855e-004
10330	18.407	0.18182	5.e-002	5.9712e-007
10331	18.407	9.0909e-002	0.	1.149e-004
10332	18.223	5.7273	0.	1.2186e-004
10333	18.131	5.8182	0.	1.24e-004
10334	18.223	5.8182	5.e-002	5.1415e-007
10335	18.223	5.9091	0.	1.2045e-004
10336	18.223	5.5455	0.	1.2306e-004
10337	18.131	5.6364	0.	1.2499e-004
10338	18.223	5.6364	5.e-002	9.1974e-007
10339	18.223	5.3636	0.	1.2437e-004
10340	18.131	5.4545	0.	1.2619e-004
10341	18.223	5.4545	5.e-002	9.3369e-007
10342	18.223	5.1818	0.	1.257e-004
10343	18.131	5.2727	0.	1.2741e-004
10344	18.223	5.2727	5.e-002	9.1707e-007
10345	18.223	5.	0.	1.27e-004
10346	18.131	5.0909	0.	1.2863e-004
10347	18.223	5.0909	5.e-002	8.9486e-007
10348	18.223	4.8182	0.	1.2826e-004
10349	18.131	4.9091	0.	1.2981e-004
10350	18.223	4.9091	5.e-002	8.693e-007
10351	18.223	4.6364	0.	1.2942e-004
10352	18.131	4.7273	0.	1.3093e-004
10353	18.223	4.7273	5.e-002	8.4123e-007
10354	18.223	4.4545	0.	1.3048e-004
10355	18.131	4.5455	0.	1.3195e-004
10356	18.223	4.5455	5.e-002	8.1149e-007
10357	18.223	4.2727	0.	1.314e-004
10358	18.131	4.3636	0.	1.3285e-004
10359	18.223	4.3636	5.e-002	7.8099e-007
10360	18.223	4.0909	0.	1.3218e-004
10361	18.131	4.1818	0.	1.3363e-004
10362	18.223	4.1818	5.e-002	7.5065e-007
10363	18.223	3.9091	0.	1.3283e-004
10364	18.131	4.	0.	1.3428e-004
10365	18.223	4.	5.e-002	7.2145e-007
10366	18.223	3.7273	0.	1.3333e-004
10367	18.131	3.8182	0.	1.348e-004
10368	18.223	3.8182	5.e-002	6.9441e-007
10369	18.223	3.5455	0.	1.3371e-004
10370	18.131	3.6364	0.	1.352e-004
10371	18.223	3.6364	5.e-002	6.7066e-007
10372	18.223	3.3636	0.	1.3397e-004
10373	18.131	3.4545	0.	1.3549e-004
10374	18.223	3.4545	5.e-002	6.5138e-007
10375	18.223	3.1818	0.	1.3412e-004
10376	18.131	3.2727	0.	1.3568e-004
10377	18.223	3.2727	5.e-002	6.3774e-007
10378	18.223	3.	0.	1.3417e-004
10379	18.131	3.0909	0.	1.3577e-004
10380	18.223	3.0909	5.e-002	6.3065e-007
10381	18.223	2.8182	0.	1.3412e-004
10382	18.131	2.9091	0.	1.3577e-004
10383	18.223	2.9091	5.e-002	6.3065e-007
10384	18.223	2.6364	0.	1.3397e-004
10385	18.131	2.7273	0.	1.3568e-004
10386	18.223	2.7273	5.e-002	6.3774e-007
10387	18.223	2.4545	0.	1.3371e-004
10388	18.131	2.5455	0.	1.3549e-004
10389	18.223	2.5455	5.e-002	6.5138e-007
10390	18.223	2.2727	0.	1.3333e-004
10391	18.131	2.3636	0.	1.352e-004
10392	18.223	2.3636	5.e-002	6.7066e-007
10393	18.223	2.0909	0.	1.3283e-004
10394	18.131	2.1818	0.	1.348e-004
10395	18.223	2.1818	5.e-002	6.9441e-007
10396	18.223	1.9091	0.	1.3218e-004
10397	18.131	2.	0.	1.3428e-004
10398	18.223	2.	5.e-002	7.2145e-007
10399	18.223	1.7273	0.	1.314e-004
10400	18.131	1.8182	0.	1.3363e-004
10401	18.223	1.8182	5.e-002	7.5065e-007
10402	18.223	1.5455	0.	1.3048e-004
10403	18.131	1.6364	0.	1.3285e-004
10404	18.223	1.6364	5.e-002	7.8099e-007
10405	18.223	1.3636	0.	1.2942e-004
10406	18.131	1.4545	0.	1.3195e-004
10407	18.223	1.4545	5.e-002	8.1149e-007
10408	18.223	1.1818	0.	1.2826e-004
10409	18.131	1.2727	0.	1.3093e-004
10410	18.223	1.2727	5.e-002	8.4123e-007
10411	18.223	1.	0.	1.27e-004
10412	18.131	1.0909	0.	1.2981e-004
10413	18.223	1.0909	5.e-002	8.693e-007
10414	18.223	0.81818	0.	1.257e-004
10415	18.131	0.90909	0.	1.2863e-004
10416	18.223	0.90909	5.e-002	8.9486e-007
10417	18.223	0.63636	0.	1.2437e-004
10418	18.131	0.72727	0.	1.2741e-004
10419	18.223	0.72727	5.e-002	9.1707e-007
10420	18.223	0.45455	0.	1.2306e-004
10421	18.131	0.54545	0.	1.2619e-004
10422	18.223	0.54545	5.e-002	9.3369e-007
10423	18.223	0.27273	0.	1.2186e-004
10424	18.131	0.36364	0.	1.2499e-004
10425	18.223	0.36364	5.e-002	9.1974e-007
10426	18.131	0.18182	0.	1.24e-004
10427	18.223	0.18182	5.e-002	5.1415e-007
10428	18.223	9.0909e-002	0.	1.2045e-004
10429	18.039	5.7273	0.	1.2711e-004
10430	17.947	5.8182	0.	1.2926e-004
10431	18.039	5.8182	5.e-002	4.4325e-007
10432	18.039	5.9091	0.	1.2579e-004
10433	18.039	5.5455	0.	1.2811e-004
10434	17.947	5.6364	0.	1.3007e-004
