Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6342	9.9398	3.2727	0.1	31.273
6343	9.9398	3.4545	0.1	30.555
6344	9.9398	3.6364	0.1	29.484
6345	9.9398	3.8182	0.1	28.07
6346	9.9398	4.	0.1	26.321
6347	9.9398	4.1818	0.1	24.251
6348	9.9398	4.3636	0.1	21.875
6349	9.9398	4.5455	0.1	19.21
6350	9.9398	4.7273	0.1	16.277
6351	9.9398	4.9091	0.1	13.096
6352	9.9398	5.0909	0.1	9.6909
6353	9.9398	5.2727	0.1	6.0853
6354	9.9398	5.4545	0.1	2.3025
6355	9.9398	5.6364	0.1	-1.1578e-002
6356	9.9398	5.8182	0.1	1.4723e-002
6357	10.124	0.18182	0.1	1.1953e-002
6358	10.124	0.36364	0.1	-1.0424e-002
6359	10.124	0.54545	0.1	1.0387
6360	10.124	0.72727	0.1	4.4989
6361	10.124	0.90909	0.1	7.7959
6362	10.124	1.0909	0.1	10.909
6363	10.124	1.2727	0.1	13.816
6364	10.124	1.4545	0.1	16.496
6365	10.124	1.6364	0.1	18.929
6366	10.124	1.8182	0.1	21.099
6367	10.124	2.	0.1	22.989
6368	10.124	2.1818	0.1	24.586
6369	10.124	2.3636	0.1	25.878
6370	10.124	2.5455	0.1	26.855
6371	10.124	2.7273	0.1	27.51
6372	10.124	2.9091	0.1	27.839
6373	10.124	3.0909	0.1	27.839
6374	10.124	3.2727	0.1	27.51
6375	10.124	3.4545	0.1	26.855
6376	10.124	3.6364	0.1	25.878
6377	10.124	3.8182	0.1	24.586
6378	10.124	4.	0.1	22.989
6379	10.124	4.1818	0.1	21.099
6380	10.124	4.3636	0.1	18.929
6381	10.124	4.5455	0.1	16.496
6382	10.124	4.7273	0.1	13.816
6383	10.124	4.9091	0.1	10.909
6384	10.124	5.0909	0.1	7.7959
6385	10.124	5.2727	0.1	4.4989
6386	10.124	5.4545	0.1	1.0387
6387	10.124	5.6364	0.1	-1.0423e-002
6388	10.124	5.8182	0.1	1.1954e-002
6389	10.308	0.18182	0.1	9.7789e-003
6390	10.308	0.36364	0.1	-8.9444e-003
6391	10.308	0.54545	0.1	1.381e-002
6392	10.308	0.72727	0.1	3.0167
6393	10.308	0.90909	0.1	6.0268
6394	10.308	1.0909	0.1	8.8681
6395	10.308	1.2727	0.1	11.521
6396	10.308	1.4545	0.1	13.966
6397	10.308	1.6364	0.1	16.185
6398	10.308	1.8182	0.1	18.164
6399	10.308	2.	0.1	19.887
6400	10.308	2.1818	0.1	21.342
6401	10.308	2.3636	0.1	22.52
6402	10.308	2.5455	0.1	23.41
6403	10.308	2.7273	0.1	24.007
6404	10.308	2.9091	0.1	24.307
6405	10.308	3.0909	0.1	24.307
6406	10.308	3.2727	0.1	24.007
6407	10.308	3.4545	0.1	23.41
6408	10.308	3.6364	0.1	22.52
6409	10.308	3.8182	0.1	21.342
6410	10.308	4.	0.1	19.887
6411	10.308	4.1818	0.1	18.164
6412	10.308	4.3636	0.1	16.185
6413	10.308	4.5455	0.1	13.965
6414	10.308	4.7273	0.1	11.521
6415	10.308	4.9091	0.1	8.8681
6416	10.308	5.0909	0.1	6.0268
6417	10.308	5.2727	0.1	3.0167
6418	10.308	5.4545	0.1	1.3808e-002
6419	10.308	5.6364	0.1	-8.9433e-003
6420	10.308	5.8182	0.1	9.7804e-003
6421	10.492	0.18182	0.1	8.1149e-003
6422	10.492	0.36364	0.1	-7.3665e-003
6423	10.492	0.54545	0.1	7.4051e-004
6424	10.492	0.72727	0.1	1.6314
6425	10.492	0.90909	0.1	4.3735
6426	10.492	1.0909	0.1	6.9622
6427	10.492	1.2727	0.1	9.3782
6428	10.492	1.4545	0.1	11.604
6429	10.492	1.6364	0.1	13.625
6430	10.492	1.8182	0.1	15.426
6431	10.492	2.	0.1	16.994
6432	10.492	2.1818	0.1	18.318
6433	10.492	2.3636	0.1	19.389
6434	10.492	2.5455	0.1	20.199
6435	10.492	2.7273	0.1	20.742
6436	10.492	2.9091	0.1	21.015
6437	10.492	3.0909	0.1	21.015
6438	10.492	3.2727	0.1	20.742
6439	10.492	3.4545	0.1	20.199
6440	10.492	3.6364	0.1	19.389
6441	10.492	3.8182	0.1	18.318
6442	10.492	4.	0.1	16.994
6443	10.492	4.1818	0.1	15.426
6444	10.492	4.3636	0.1	13.625
6445	10.492	4.5455	0.1	11.604
6446	10.492	4.7273	0.1	9.3782
6447	10.492	4.9091	0.1	6.9621
6448	10.492	5.0909	0.1	4.3735
6449	10.492	5.2727	0.1	1.6314
6450	10.492	5.4545	0.1	7.4141e-004
6451	10.492	5.6364	0.1	-7.366e-003
6452	10.492	5.8182	0.1	8.1156e-003
6453	10.676	0.18182	0.1	6.8387e-003
6454	10.676	0.36364	0.1	-5.7755e-003
6455	10.676	0.54545	0.1	3.8161e-004
6456	10.676	0.72727	0.1	0.35296
6457	10.676	0.90909	0.1	2.8267
6458	10.676	1.0909	0.1	5.1794
6459	10.676	1.2727	0.1	7.375
6460	10.676	1.4545	0.1	9.3975
6461	10.676	1.6364	0.1	11.233
6462	10.676	1.8182	0.1	12.868
6463	10.676	2.	0.1	14.292
6464	10.676	2.1818	0.1	15.494
6465	10.676	2.3636	0.1	16.466
6466	10.676	2.5455	0.1	17.201
6467	10.676	2.7273	0.1	17.694
6468	10.676	2.9091	0.1	17.941
6469	10.676	3.0909	0.1	17.941
6470	10.676	3.2727	0.1	17.694
6471	10.676	3.4545	0.1	17.201
6472	10.676	3.6364	0.1	16.466
6473	10.676	3.8182	0.1	15.494
6474	10.676	4.	0.1	14.292
6475	10.676	4.1818	0.1	12.868
6476	10.676	4.3636	0.1	11.233
6477	10.676	4.5455	0.1	9.3975
6478	10.676	4.7273	0.1	7.375
6479	10.676	4.9091	0.1	5.1794
6480	10.676	5.0909	0.1	2.8267
6481	10.676	5.2727	0.1	0.35295
6482	10.676	5.4545	0.1	3.8233e-004
6483	10.676	5.6364	0.1	-5.7743e-003
6484	10.676	5.8182	0.1	6.8393e-003
6485	10.86	0.18182	0.1	5.7513e-003
6486	10.86	0.36364	0.1	-4.3152e-003
6487	10.86	0.54545	0.1	5.0145e-004
6488	10.86	0.72727	0.1	9.9222e-003
6489	10.86	0.90909	0.1	1.3798
6490	10.86	1.0909	0.1	3.5093
6491	10.86	1.2727	0.1	5.4988
6492	10.86	1.4545	0.1	7.3312
6493	10.86	1.6364	0.1	8.9935
6494	10.86	1.8182	0.1	10.474
6495	10.86	2.	0.1	11.763
6496	10.86	2.1818	0.1	12.851
6497	10.86	2.3636	0.1	13.731
6498	10.86	2.5455	0.1	14.396
6499	10.86	2.7273	0.1	14.842
6500	10.86	2.9091	0.1	15.066
6501	10.86	3.0909	0.1	15.066
6502	10.86	3.2727	0.1	14.842
6503	10.86	3.4545	0.1	14.396
6504	10.86	3.6364	0.1	13.731
6505	10.86	3.8182	0.1	12.851
6506	10.86	4.	0.1	11.763
6507	10.86	4.1818	0.1	10.474
6508	10.86	4.3636	0.1	8.9935
6509	10.86	4.5455	0.1	7.3311
6510	10.86	4.7273	0.1	5.4988
6511	10.86	4.9091	0.1	3.5093
6512	10.86	5.0909	0.1	1.3798
6513	10.86	5.2727	0.1	9.9233e-003
6514	10.86	5.4545	0.1	5.0189e-004
6515	10.86	5.6364	0.1	-4.315e-003
6516	10.86	5.8182	0.1	5.752e-003
6517	11.044	0.18182	0.1	4.8603e-003
6518	11.044	0.36364	0.1	-2.9241e-003
6519	11.044	0.54545	0.1	7.5309e-004
6520	11.044	0.72727	0.1	4.0685e-003
6521	11.044	0.90909	0.1	0.12521
6522	11.044	1.0909	0.1	1.9435
6523	11.044	1.2727	0.1	3.7384
6524	11.044	1.4545	0.1	5.3926
6525	11.044	1.6364	0.1	6.893
6526	11.044	1.8182	0.1	8.2292
6527	11.044	2.	0.1	9.392
6528	11.044	2.1818	0.1	10.373
6529	11.044	2.3636	0.1	11.167
6530	11.044	2.5455	0.1	11.767
6531	11.044	2.7273	0.1	12.169
6532	11.044	2.9091	0.1	12.371
6533	11.044	3.0909	0.1	12.371
6534	11.044	3.2727	0.1	12.169
6535	11.044	3.4545	0.1	11.767
6536	11.044	3.6364	0.1	11.167
6537	11.044	3.8182	0.1	10.373
6538	11.044	4.	0.1	9.392
6539	11.044	4.1818	0.1	8.2292
6540	11.044	4.3636	0.1	6.893
6541	11.044	4.5455	0.1	5.3926
6542	11.044	4.7273	0.1	3.7384
6543	11.044	4.9091	0.1	1.9435
6544	11.044	5.0909	0.1	0.1252
6545	11.044	5.2727	0.1	4.0703e-003
6546	11.044	5.4545	0.1	7.5351e-004
6547	11.044	5.6364	0.1	-2.9232e-003
6548	11.044	5.8182	0.1	4.8613e-003
6549	11.228	0.18182	0.1	4.1714e-003
6550	11.228	0.36364	0.1	-1.5515e-003
6551	11.228	0.54545	0.1	1.096e-003
6552	11.228	0.72727	0.1	2.7614e-003
6553	11.228	0.90909	0.1	1.0637e-002
6554	11.228	1.0909	0.1	0.49278
6555	11.228	1.2727	0.1	2.0848
6556	11.228	1.4545	0.1	3.5703
6557	11.228	1.6364	0.1	4.9185
6558	11.228	1.8182	0.1	6.119
6559	11.228	2.	0.1	7.1635
6560	11.228	2.1818	0.1	8.045
6561	11.228	2.3636	0.1	8.7573
6562	11.228	2.5455	0.1	9.2959
6563	11.228	2.7273	0.1	9.6569
6564	11.228	2.9091	0.1	9.8381
6565	11.228	3.0909	0.1	9.8381
6566	11.228	3.2727	0.1	9.6569
6567	11.228	3.4545	0.1	9.2959
6568	11.228	3.6364	0.1	8.7573
6569	11.228	3.8182	0.1	8.045
6570	11.228	4.	0.1	7.1635
6571	11.228	4.1818	0.1	6.119
6572	11.228	4.3636	0.1	4.9185
6573	11.228	4.5455	0.1	3.5703
6574	11.228	4.7273	0.1	2.0848
6575	11.228	4.9091	0.1	0.49276
6576	11.228	5.0909	0.1	1.0638e-002
6577	11.228	5.2727	0.1	2.7627e-003
6578	11.228	5.4545	0.1	1.0958e-003
6579	11.228	5.6364	0.1	-1.5515e-003
6580	11.228	5.8182	0.1	4.1723e-003
6581	11.412	0.18182	0.1	3.5499e-003
6582	11.412	0.36364	0.1	-3.0175e-004
6583	11.412	0.54545	0.1	1.3939e-003
6584	11.412	0.72727	0.1	2.2885e-003
6585	11.412	0.90909	0.1	5.0583e-003
6586	11.412	1.0909	0.1	1.6586e-002
6587	11.412	1.2727	0.1	0.54526
6588	11.412	1.4545	0.1	1.8546
6589	11.412	1.6364	0.1	3.0579
6590	11.412	1.8182	0.1	4.1304
6591	11.412	2.	0.1	5.0635
6592	11.412	2.1818	0.1	5.8508
6593	11.412	2.3636	0.1	6.487
6594	11.412	2.5455	0.1	6.9679
6595	11.412	2.7273	0.1	7.2903
6596	11.412	2.9091	0.1	7.452
6597	11.412	3.0909	0.1	7.452
6598	11.412	3.2727	0.1	7.2903
6599	11.412	3.4545	0.1	6.9679
6600	11.412	3.6364	0.1	6.487
6601	11.412	3.8182	0.1	5.8508
6602	11.412	4.	0.1	5.0634
6603	11.412	4.1818	0.1	4.1303
6604	11.412	4.3636	0.1	3.0579
6605	11.412	4.5455	0.1	1.8546
6606	11.412	4.7273	0.1	0.54524
6607	11.412	4.9091	0.1	1.6585e-002
6608	11.412	5.0909	0.1	5.0596e-003
6609	11.412	5.2727	0.1	2.2888e-003
6610	11.412	5.4545	0.1	1.3944e-003
6611	11.412	5.6364	0.1	-3.0102e-004
6612	11.412	5.8182	0.1	3.551e-003
6613	11.596	0.18182	0.1	3.023e-003
6614	11.596	0.36364	0.1	8.8777e-004
6615	11.596	0.54545	0.1	1.6909e-003
6616	11.596	0.72727	0.1	2.1302e-003
6617	11.596	0.90909	0.1	3.287e-003
6618	11.596	1.0909	0.1	5.9252e-003
6619	11.596	1.2727	0.1	1.5421e-002
6620	11.596	1.4545	0.1	0.27747
6621	11.596	1.6364	0.1	1.3031
6622	11.596	1.8182	0.1	2.2516
6623	11.596	2.	0.1	3.0788
6624	11.596	2.1818	0.1	3.7771
6625	11.596	2.3636	0.1	4.3413
6626	11.596	2.5455	0.1	4.7678
6627	11.596	2.7273	0.1	5.0537
6628	11.596	2.9091	0.1	5.1971
6629	11.596	3.0909	0.1	5.1971
6630	11.596	3.2727	0.1	5.0537
6631	11.596	3.4545	0.1	4.7678
6632	11.596	3.6364	0.1	4.3413
6633	11.596	3.8182	0.1	3.7771
6634	11.596	4.	0.1	3.0788
6635	11.596	4.1818	0.1	2.2516
6636	11.596	4.3636	0.1	1.3031
6637	11.596	4.5455	0.1	0.27746
6638	11.596	4.7273	0.1	1.5421e-002
6639	11.596	4.9091	0.1	5.9257e-003
6640	11.596	5.0909	0.1	3.2889e-003
6641	11.596	5.2727	0.1	2.1314e-003
6642	11.596	5.4545	0.1	1.6906e-003
6643	11.596	5.6364	0.1	8.8807e-004
6644	11.596	5.8182	0.1	3.0244e-003
6645	11.781	0.18182	0.1	2.6144e-003
6646	11.781	0.36364	0.1	2.0634e-003
6647	11.781	0.54545	0.1	2.0235e-003
6648	11.781	0.72727	0.1	2.1572e-003
6649	11.781	0.90909	0.1	2.5116e-003
6650	11.781	1.0909	0.1	3.2582e-003
6651	11.781	1.2727	0.1	4.8392e-003
6652	11.781	1.4545	0.1	8.9252e-003
6653	11.781	1.6364	0.1	3.0513e-002
6654	11.781	1.8182	0.1	0.48557
6655	11.781	2.	0.1	1.1998
6656	11.781	2.1818	0.1	1.8116
6657	11.781	2.3636	0.1	2.307
6658	11.781	2.5455	0.1	2.6817
6659	11.781	2.7273	0.1	2.9329
6660	11.781	2.9091	0.1	3.0589
6661	11.781	3.0909	0.1	3.0589
6662	11.781	3.2727	0.1	2.9329
6663	11.781	3.4545	0.1	2.6817
6664	11.781	3.6364	0.1	2.307
6665	11.781	3.8182	0.1	1.8116
6666	11.781	4.	0.1	1.1998
6667	11.781	4.1818	0.1	0.48555
6668	11.781	4.3636	0.1	3.0511e-002
6669	11.781	4.5455	0.1	8.9247e-003
6670	11.781	4.7273	0.1	4.8394e-003
6671	11.781	4.9091	0.1	3.2588e-003
6672	11.781	5.0909	0.1	2.5129e-003
6673	11.781	5.2727	0.1	2.1581e-003
6674	11.781	5.4545	0.1	2.0234e-003
6675	11.781	5.6364	0.1	2.064e-003
6676	11.781	5.8182	0.1	2.6159e-003
6677	11.965	0.18182	0.1	2.2471e-003
6678	11.965	0.36364	0.1	3.1678e-003
6679	11.965	0.54545	0.1	2.3252e-003
6680	11.965	0.72727	0.1	2.2333e-003
6681	11.965	0.90909	0.1	2.088e-003
6682	11.965	1.0909	0.1	2.0684e-003
6683	11.965	1.2727	0.1	2.1671e-003
6684	11.965	1.4545	0.1	2.4696e-003
6685	11.965	1.6364	0.1	3.1443e-003
6686	11.965	1.8182	0.1	4.6773e-003
6687	11.965	2.	0.1	9.2141e-003
6688	11.965	2.1818	0.1	4.7966e-002
6689	11.965	2.3636	0.1	0.37782
6690	11.965	2.5455	0.1	0.69762
6691	11.965	2.7273	0.1	0.91457
6692	11.965	2.9091	0.1	1.0237
6693	11.965	3.0909	0.1	1.0237
6694	11.965	3.2727	0.1	0.91457
6695	11.965	3.4545	0.1	0.69761
6696	11.965	3.6364	0.1	0.37781
6697	11.965	3.8182	0.1	4.7962e-002
6698	11.965	4.	0.1	9.2138e-003
6699	11.965	4.1818	0.1	4.6775e-003
6700	11.965	4.3636	0.1	3.1445e-003
6701	11.965	4.5455	0.1	2.4709e-003
6702	11.965	4.7273	0.1	2.1678e-003
6703	11.965	4.9091	0.1	2.0685e-003
6704	11.965	5.0909	0.1	2.0896e-003
6705	11.965	5.2727	0.1	2.2344e-003
6706	11.965	5.4545	0.1	2.325e-003
6707	11.965	5.6364	0.1	3.1674e-003
6708	11.965	5.8182	0.1	2.2485e-003
6709	12.149	0.18182	0.1	1.9179e-003
6710	12.149	0.36364	0.1	4.2121e-003
6711	12.149	0.54545	0.1	2.6027e-003
6712	12.149	0.72727	0.1	2.3341e-003
6713	12.149	0.90909	0.1	1.8332e-003
6714	12.149	1.0909	0.1	1.3988e-003
6715	12.149	1.2727	0.1	9.4185e-004
6716	12.149	1.4545	0.1	4.6797e-004
6717	12.149	1.6364	0.1	-4.4407e-005
6718	12.149	1.8182	0.1	-6.2232e-004
6719	12.149	2.	0.1	-1.2968e-003
6720	12.149	2.1818	0.1	-2.1e-003
6721	12.149	2.3636	0.1	-3.0548e-003
6722	12.149	2.5455	0.1	-4.1268e-003
6723	12.149	2.7273	0.1	-5.1541e-003
6724	12.149	2.9091	0.1	-5.8202e-003
6725	12.149	3.0909	0.1	-5.8208e-003
6726	12.149	3.2727	0.1	-5.1537e-003
6727	12.149	3.4545	0.1	-4.127e-003
6728	12.149	3.6364	0.1	-3.0541e-003
6729	12.149	3.8182	0.1	-2.0998e-003
6730	12.149	4.	0.1	-1.2964e-003
6731	12.149	4.1818	0.1	-6.2224e-004
6732	12.149	4.3636	0.1	-4.44e-005
6733	12.149	4.5455	0.1	4.688e-004
6734	12.149	4.7273	0.1	9.4193e-004
6735	12.149	4.9091	0.1	1.3992e-003
6736	12.149	5.0909	0.1	1.8346e-003
6737	12.149	5.2727	0.1	2.3358e-003
6738	12.149	5.4545	0.1	2.603e-003
6739	12.149	5.6364	0.1	4.2126e-003
6740	12.149	5.8182	0.1	1.9184e-003
6741	12.333	0.18182	0.1	1.6118e-003
6742	12.333	0.36364	0.1	5.1994e-003
6743	12.333	0.54545	0.1	2.8522e-003
6744	12.333	0.72727	0.1	2.4388e-003
6745	12.333	0.90909	0.1	1.6584e-003
6746	12.333	1.0909	0.1	9.5738e-004
6747	12.333	1.2727	0.1	2.1364e-004
6748	12.333	1.4545	0.1	-5.4958e-004
6749	12.333	1.6364	0.1	-1.3419e-003
6750	12.333	1.8182	0.1	-2.1635e-003
6751	12.333	2.	0.1	-3.0028e-003
6752	12.333	2.1818	0.1	-3.8356e-003
6753	12.333	2.3636	0.1	-4.624e-003
6754	12.333	2.5455	0.1	-5.31e-003
6755	12.333	2.7273	0.1	-5.8232e-003
6756	12.333	2.9091	0.1	-6.0995e-003
6757	12.333	3.0909	0.1	-6.0996e-003
6758	12.333	3.2727	0.1	-5.8232e-003
6759	12.333	3.4545	0.1	-5.3103e-003
6760	12.333	3.6364	0.1	-4.6238e-003
6761	12.333	3.8182	0.1	-3.8356e-003
6762	12.333	4.	0.1	-3.0024e-003
6763	12.333	4.1818	0.1	-2.1633e-003
6764	12.333	4.3636	0.1	-1.3423e-003
6765	12.333	4.5455	0.1	-5.4919e-004
6766	12.333	4.7273	0.1	2.1459e-004
6767	12.333	4.9091	0.1	9.5739e-004
6768	12.333	5.0909	0.1	1.6598e-003
6769	12.333	5.2727	0.1	2.4398e-003
6770	12.333	5.4545	0.1	2.8526e-003
6771	12.333	5.6364	0.1	5.2008e-003
6772	12.333	5.8182	0.1	1.6127e-003
6773	12.517	0.18182	0.1	1.3811e-003
6774	12.517	0.36364	0.1	6.1981e-003
6775	12.517	0.54545	0.1	3.1336e-003
6776	12.517	0.72727	0.1	2.5941e-003
6777	12.517	0.90909	0.1	1.5818e-003
6778	12.517	1.0909	0.1	6.8775e-004
6779	12.517	1.2727	0.1	-2.3548e-004
6780	12.517	1.4545	0.1	-1.1465e-003
6781	12.517	1.6364	0.1	-2.0459e-003
6782	12.517	1.8182	0.1	-2.92e-003
6783	12.517	2.	0.1	-3.7503e-003
6784	12.517	2.1818	0.1	-4.5129e-003
6785	12.517	2.3636	0.1	-5.1783e-003
6786	12.517	2.5455	0.1	-5.717e-003
6787	12.517	2.7273	0.1	-6.0958e-003
6788	12.517	2.9091	0.1	-6.291e-003
6789	12.517	3.0909	0.1	-6.2913e-003
6790	12.517	3.2727	0.1	-6.0956e-003
6791	12.517	3.4545	0.1	-5.7169e-003
6792	12.517	3.6364	0.1	-5.1781e-003
6793	12.517	3.8182	0.1	-4.5124e-003
6794	12.517	4.	0.1	-3.7503e-003
6795	12.517	4.1818	0.1	-2.9196e-003
6796	12.517	4.3636	0.1	-2.0452e-003
6797	12.517	4.5455	0.1	-1.1463e-003
6798	12.517	4.7273	0.1	-2.3481e-004
6799	12.517	4.9091	0.1	6.8813e-004
6800	12.517	5.0909	0.1	1.5836e-003
6801	12.517	5.2727	0.1	2.5954e-003
6802	12.517	5.4545	0.1	3.1331e-003
6803	12.517	5.6364	0.1	6.1985e-003
6804	12.517	5.8182	0.1	1.3818e-003
6805	12.701	0.18182	0.1	1.1841e-003
6806	12.701	0.36364	0.1	7.1719e-003
6807	12.701	0.54545	0.1	3.408e-003
6808	12.701	0.72727	0.1	2.7575e-003
6809	12.701	0.90909	0.1	1.5435e-003
6810	12.701	1.0909	0.1	4.9743e-004
6811	12.701	1.2727	0.1	-5.5557e-004
6812	12.701	1.4545	0.1	-1.5598e-003
6813	12.701	1.6364	0.1	-2.515e-003
6814	12.701	1.8182	0.1	-3.4054e-003
6815	12.701	2.	0.1	-4.2159e-003
6816	12.701	2.1818	0.1	-4.9285e-003
6817	12.701	2.3636	0.1	-5.5261e-003
6818	12.701	2.5455	0.1	-5.9932e-003
6819	12.701	2.7273	0.1	-6.3132e-003
6820	12.701	2.9091	0.1	-6.476e-003
6821	12.701	3.0909	0.1	-6.4758e-003
6822	12.701	3.2727	0.1	-6.3129e-003
6823	12.701	3.4545	0.1	-5.9932e-003
6824	12.701	3.6364	0.1	-5.5261e-003
6825	12.701	3.8182	0.1	-4.9281e-003
6826	12.701	4.	0.1	-4.2156e-003
6827	12.701	4.1818	0.1	-3.4049e-003
6828	12.701	4.3636	0.1	-2.5147e-003
6829	12.701	4.5455	0.1	-1.5595e-003
6830	12.701	4.7273	0.1	-5.5514e-004
6831	12.701	4.9091	0.1	4.977e-004
6832	12.701	5.0909	0.1	1.5447e-003
6833	12.701	5.2727	0.1	2.7593e-003
6834	12.701	5.4545	0.1	3.4075e-003
6835	12.701	5.6364	0.1	7.1723e-003
6836	12.701	5.8182	0.1	1.1844e-003
6837	12.885	0.18182	0.1	9.6853e-004
6838	12.885	0.36364	0.1	8.082e-003
6839	12.885	0.54545	0.1	3.6288e-003
6840	12.885	0.72727	0.1	2.8787e-003
6841	12.885	0.90909	0.1	1.4811e-003
6842	12.885	1.0909	0.1	3.0712e-004
6843	12.885	1.2727	0.1	-8.4815e-004
6844	12.885	1.4545	0.1	-1.921e-003
6845	12.885	1.6364	0.1	-2.9132e-003
6846	12.885	1.8182	0.1	-3.8116e-003
6847	12.885	2.	0.1	-4.6076e-003
6848	12.885	2.1818	0.1	-5.2879e-003
6849	12.885	2.3636	0.1	-5.8462e-003
6850	12.885	2.5455	0.1	-6.2725e-003
6851	12.885	2.7273	0.1	-6.5612e-003
6852	12.885	2.9091	0.1	-6.7056e-003
6853	12.885	3.0909	0.1	-6.7057e-003
6854	12.885	3.2727	0.1	-6.5607e-003
6855	12.885	3.4545	0.1	-6.2726e-003
6856	12.885	3.6364	0.1	-5.8456e-003
6857	12.885	3.8182	0.1	-5.2878e-003
6858	12.885	4.	0.1	-4.607e-003
6859	12.885	4.1818	0.1	-3.8116e-003
6860	12.885	4.3636	0.1	-2.9124e-003
6861	12.885	4.5455	0.1	-1.9201e-003
6862	12.885	4.7273	0.1	-8.4778e-004
6863	12.885	4.9091	0.1	3.0763e-004
6864	12.885	5.0909	0.1	1.4823e-003
6865	12.885	5.2727	0.1	2.8792e-003
6866	12.885	5.4545	0.1	3.6298e-003
6867	12.885	5.6364	0.1	8.0819e-003
6868	12.885	5.8182	0.1	9.689e-004
6869	13.069	0.18182	0.1	8.2083e-004
6870	13.069	0.36364	0.1	9.0243e-003
6871	13.069	0.54545	0.1	3.8897e-003
6872	13.069	0.72727	0.1	3.0441e-003
6873	13.069	0.90909	0.1	1.4768e-003
6874	13.069	1.0909	0.1	1.907e-004
6875	13.069	1.2727	0.1	-1.0514e-003
6876	13.069	1.4545	0.1	-2.1803e-003
6877	13.069	1.6364	0.1	-3.2018e-003
6878	13.069	1.8182	0.1	-4.1085e-003
6879	13.069	2.	0.1	-4.8941e-003
6880	13.069	2.1818	0.1	-5.5544e-003
6881	13.069	2.3636	0.1	-6.0871e-003
6882	13.069	2.5455	0.1	-6.4896e-003
6883	13.069	2.7273	0.1	-6.7581e-003
6884	13.069	2.9091	0.1	-6.8924e-003
6885	13.069	3.0909	0.1	-6.8926e-003
6886	13.069	3.2727	0.1	-6.7582e-003
6887	13.069	3.4545	0.1	-6.4895e-003
6888	13.069	3.6364	0.1	-6.0865e-003
6889	13.069	3.8182	0.1	-5.5544e-003
6890	13.069	4.	0.1	-4.8941e-003
6891	13.069	4.1818	0.1	-4.1074e-003
6892	13.069	4.3636	0.1	-3.2016e-003
6893	13.069	4.5455	0.1	-2.1796e-003
6894	13.069	4.7273	0.1	-1.051e-003
6895	13.069	4.9091	0.1	1.9075e-004
6896	13.069	5.0909	0.1	1.4783e-003
6897	13.069	5.2727	0.1	3.0452e-003
6898	13.069	5.4545	0.1	3.8905e-003
6899	13.069	5.6364	0.1	9.0251e-003
6900	13.069	5.8182	0.1	8.2114e-004
6901	13.253	0.18182	0.1	6.9852e-004
6902	13.253	0.36364	0.1	9.9637e-003
6903	13.253	0.54545	0.1	4.1485e-003
6904	13.253	0.72727	0.1	3.2109e-003
6905	13.253	0.90909	0.1	1.4828e-003
6906	13.253	1.0909	0.1	9.4156e-005
6907	13.253	1.2727	0.1	-1.2256e-003
6908	13.253	1.4545	0.1	-2.4028e-003
6909	13.253	1.6364	0.1	-3.4501e-003
6910	13.253	1.8182	0.1	-4.3646e-003
6911	13.253	2.	0.1	-5.1465e-003
6912	13.253	2.1818	0.1	-5.7938e-003
6913	13.253	2.3636	0.1	-6.3097e-003
6914	13.253	2.5455	0.1	-6.6958e-003
6915	13.253	2.7273	0.1	-6.952e-003
6916	13.253	2.9091	0.1	-7.0793e-003
6917	13.253	3.0909	0.1	-7.0793e-003
6918	13.253	3.2727	0.1	-6.9515e-003
6919	13.253	3.4545	0.1	-6.6955e-003
6920	13.253	3.6364	0.1	-6.3089e-003
6921	13.253	3.8182	0.1	-5.7933e-003
6922	13.253	4.	0.1	-5.1457e-003
6923	13.253	4.1818	0.1	-4.3646e-003
6924	13.253	4.3636	0.1	-3.4501e-003
6925	13.253	4.5455	0.1	-2.4028e-003
6926	13.253	4.7273	0.1	-1.2249e-003
6927	13.253	4.9091	0.1	9.413e-005
6928	13.253	5.0909	0.1	1.484e-003
6929	13.253	5.2727	0.1	3.212e-003
6930	13.253	5.4545	0.1	4.1487e-003
6931	13.253	5.6364	0.1	9.9643e-003
6932	13.253	5.8182	0.1	6.986e-004
6933	13.437	0.18182	0.1	5.4651e-004
6934	13.437	0.36364	0.1	1.0854e-002
6935	13.437	0.54545	0.1	4.351e-003
6936	13.437	0.72727	0.1	3.3236e-003
6937	13.437	0.90909	0.1	1.4392e-003
6938	13.437	1.0909	0.1	-4.4528e-005
6939	13.437	1.2727	0.1	-1.4366e-003
6940	13.437	1.4545	0.1	-2.6584e-003
6941	13.437	1.6364	0.1	-3.7305e-003
6942	13.437	1.8182	0.1	-4.6533e-003
6943	13.437	2.	0.1	-5.4326e-003
6944	13.437	2.1818	0.1	-6.0718e-003
6945	13.437	2.3636	0.1	-6.5761e-003
6946	13.437	2.5455	0.1	-6.9516e-003
6947	13.437	2.7273	0.1	-7.1991e-003
6948	13.437	2.9091	0.1	-7.3221e-003
6949	13.437	3.0909	0.1	-7.3225e-003
6950	13.437	3.2727	0.1	-7.1998e-003
6951	13.437	3.4545	0.1	-6.9515e-003
6952	13.437	3.6364	0.1	-6.5767e-003
6953	13.437	3.8182	0.1	-6.0716e-003
6954	13.437	4.	0.1	-5.4326e-003
6955	13.437	4.1818	0.1	-4.6536e-003
6956	13.437	4.3636	0.1	-3.7295e-003
