Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8084	19.88	5.8182	0.1	-23.742
8085	20.064	0.18182	0.1	-23.203
8086	20.064	0.36364	0.1	-51.593
8087	20.064	0.54545	0.1	-86.341
8088	20.064	0.72727	0.1	-127.51
8089	20.064	0.90909	0.1	-173.79
8090	20.064	1.0909	0.1	-222.67
8091	20.064	1.2727	0.1	-270.05
8092	20.064	1.4545	0.1	-309.38
8093	20.064	1.6364	0.1	-331.17
8094	20.064	1.8182	0.1	-326.32
8095	20.064	2.	0.1	-297.02
8096	20.064	2.1818	0.1	-256.92
8097	20.064	2.3636	0.1	-221.66
8098	20.064	2.5455	0.1	-198.54
8099	20.064	2.7273	0.1	-185.91
8100	20.064	2.9091	0.1	-180.47
8101	20.064	3.0909	0.1	-180.47
8102	20.064	3.2727	0.1	-185.91
8103	20.064	3.4545	0.1	-198.54
8104	20.064	3.6364	0.1	-221.66
8105	20.064	3.8182	0.1	-256.92
8106	20.064	4.	0.1	-297.02
8107	20.064	4.1818	0.1	-326.32
8108	20.064	4.3636	0.1	-331.17
8109	20.064	4.5455	0.1	-309.38
8110	20.064	4.7273	0.1	-270.05
8111	20.064	4.9091	0.1	-222.67
8112	20.064	5.0909	0.1	-173.79
8113	20.064	5.2727	0.1	-127.51
8114	20.064	5.4545	0.1	-86.341
8115	20.064	5.6364	0.1	-51.593
8116	20.064	5.8182	0.1	-23.203
8117	20.248	0.18182	0.1	-22.227
8118	20.248	0.36364	0.1	-50.459
8119	20.248	0.54545	0.1	-90.09
8120	20.248	0.72727	0.1	-139.71
8121	20.248	0.90909	0.1	-197.4
8122	20.248	1.0909	0.1	-260.99
8123	20.248	1.2727	0.1	-326.98
8124	20.248	1.4545	0.1	-388.71
8125	20.248	1.6364	0.1	-429.62
8126	20.248	1.8182	0.1	-427.31
8127	20.248	2.	0.1	-376.46
8128	20.248	2.1818	0.1	-305.65
8129	20.248	2.3636	0.1	-252.03
8130	20.248	2.5455	0.1	-221.89
8131	20.248	2.7273	0.1	-206.59
8132	20.248	2.9091	0.1	-200.29
8133	20.248	3.0909	0.1	-200.29
8134	20.248	3.2727	0.1	-206.59
8135	20.248	3.4545	0.1	-221.89
8136	20.248	3.6364	0.1	-252.03
8137	20.248	3.8182	0.1	-305.65
8138	20.248	4.	0.1	-376.46
8139	20.248	4.1818	0.1	-427.31
8140	20.248	4.3636	0.1	-429.62
8141	20.248	4.5455	0.1	-388.71
8142	20.248	4.7273	0.1	-326.98
8143	20.248	4.9091	0.1	-260.99
8144	20.248	5.0909	0.1	-197.4
8145	20.248	5.2727	0.1	-139.71
8146	20.248	5.4545	0.1	-90.09
8147	20.248	5.6364	0.1	-50.459
8148	20.248	5.8182	0.1	-22.227
8149	20.432	0.18182	0.1	-21.664
8150	20.432	0.36364	0.1	-51.765
8151	20.432	0.54545	0.1	-99.568
8152	20.432	0.72727	0.1	-159.85
8153	20.432	0.90909	0.1	-230.46
8154	20.432	1.0909	0.1	-310.87
8155	20.432	1.2727	0.1	-401.35
8156	20.432	1.4545	0.1	-496.97
8157	20.432	1.6364	0.1	-588.14
8158	20.432	1.8182	0.1	-618.16
8159	20.432	2.	0.1	-513.9
8160	20.432	2.1818	0.1	-375.05
8161	20.432	2.3636	0.1	-287.33
8162	20.432	2.5455	0.1	-247.2
8163	20.432	2.7273	0.1	-227.62
8164	20.432	2.9091	0.1	-219.57
8165	20.432	3.0909	0.1	-219.57
8166	20.432	3.2727	0.1	-227.62
8167	20.432	3.4545	0.1	-247.2
8168	20.432	3.6364	0.1	-287.33
8169	20.432	3.8182	0.1	-375.05
8170	20.432	4.	0.1	-513.9
8171	20.432	4.1818	0.1	-618.16
8172	20.432	4.3636	0.1	-588.14
8173	20.432	4.5455	0.1	-496.97
8174	20.432	4.7273	0.1	-401.35
8175	20.432	4.9091	0.1	-310.87
8176	20.432	5.0909	0.1	-230.46
8177	20.432	5.2727	0.1	-159.85
8178	20.432	5.4545	0.1	-99.568
8179	20.432	5.6364	0.1	-51.765
8180	20.432	5.8182	0.1	-21.664
8181	20.616	0.18182	0.1	-28.061
8182	20.616	0.36364	0.1	-71.346
8183	20.616	0.54545	0.1	-133.5
8184	20.616	0.72727	0.1	-207.45
8185	20.616	0.90909	0.1	-293.26
8186	20.616	1.0909	0.1	-393.42
8187	20.616	1.2727	0.1	-513.32
8188	20.616	1.4545	0.1	-660.12
8189	20.616	1.6364	0.1	-858.49
8190	20.616	1.8182	0.1	-1045.6
8191	20.616	2.	0.1	-844.8
8192	20.616	2.1818	0.1	-463.27
8193	20.616	2.3636	0.1	-324.17
8194	20.616	2.5455	0.1	-265.87
8195	20.616	2.7273	0.1	-241.37
8196	20.616	2.9091	0.1	-230.57
8197	20.616	3.0909	0.1	-230.57
8198	20.616	3.2727	0.1	-241.37
8199	20.616	3.4545	0.1	-265.87
8200	20.616	3.6364	0.1	-324.17
8201	20.616	3.8182	0.1	-463.27
8202	20.616	4.	0.1	-844.8
8203	20.616	4.1818	0.1	-1045.6
8204	20.616	4.3636	0.1	-858.49
8205	20.616	4.5455	0.1	-660.12
8206	20.616	4.7273	0.1	-513.32
8207	20.616	4.9091	0.1	-393.42
8208	20.616	5.0909	0.1	-293.26
8209	20.616	5.2727	0.1	-207.45
8210	20.616	5.4545	0.1	-133.5
8211	20.616	5.6364	0.1	-71.346
8212	20.616	5.8182	0.1	-28.061
8213	20.967	3.8182	0.1	-252.04
8214	20.967	3.6364	0.1	-242.89
8215	20.967	3.4545	0.1	-214.18
8216	20.967	3.2727	0.1	-198.59
8217	20.967	3.0909	0.1	-191.11
8218	20.967	2.9091	0.1	-191.11
8219	20.967	2.7273	0.1	-198.59
8220	20.967	2.5455	0.1	-214.18
8221	20.967	2.3636	0.1	-242.89
8222	20.967	2.1818	0.1	-252.04
8223	20.8	3.8182	0.1	-477.42
8224	20.8	3.6364	0.1	-312.29
8225	20.8	3.4545	0.1	-259.23
8226	20.8	3.2727	0.1	-233.01
8227	20.8	3.0909	0.1	-221.81
8228	20.8	2.9091	0.1	-221.81
8229	20.8	2.7273	0.1	-233.01
8230	20.8	2.5455	0.1	-259.23
8231	20.8	2.3636	0.1	-312.29
8232	20.8	2.1818	0.1	-477.42
8233	20.967	5.8182	0.1	-6.6408
8234	20.967	5.6364	0.1	-15.171
8235	20.967	5.4545	0.1	-24.971
8236	20.967	5.2727	0.1	-36.295
8237	20.967	5.0909	0.1	-49.834
8238	20.967	4.9091	0.1	-66.829
8239	20.967	4.7273	0.1	-89.03
8240	20.967	4.5455	0.1	-125.07
8241	20.967	4.3636	0.1	-145.91
8242	20.967	4.1818	0.1	-434.52
8243	20.967	4.	0.1	-272.84
8244	20.8	4.	0.1	-1311.6
8245	20.8	4.1818	0.1	-1297.9
8246	20.8	4.3636	0.1	-714.26
8247	20.8	4.5455	0.1	-541.82
8248	20.8	4.7273	0.1	-405.45
8249	20.8	4.9091	0.1	-304.98
8250	20.8	5.0909	0.1	-225.1
8251	20.8	5.2727	0.1	-159.23
8252	20.8	5.4545	0.1	-104.19
8253	20.8	5.6364	0.1	-58.513
8254	20.8	5.8182	0.1	-21.9
8255	20.967	0.18182	0.1	-6.6408
8256	20.967	0.36364	0.1	-15.171
8257	20.967	0.54545	0.1	-24.971
8258	20.967	0.72727	0.1	-36.295
8259	20.967	0.90909	0.1	-49.833
8260	20.967	1.0909	0.1	-66.829
8261	20.967	1.2727	0.1	-89.03
8262	20.967	1.4545	0.1	-125.07
8263	20.967	1.6364	0.1	-145.91
8264	20.967	1.8182	0.1	-434.52
8265	20.967	2.	0.1	-272.84
8266	20.8	2.	0.1	-1311.6
8267	20.8	1.8182	0.1	-1297.9
8268	20.8	1.6364	0.1	-714.26
8269	20.8	1.4545	0.1	-541.82
8270	20.8	1.2727	0.1	-405.45
8271	20.8	1.0909	0.1	-304.98
8272	20.8	0.90909	0.1	-225.1
8273	20.8	0.72727	0.1	-159.23
8274	20.8	0.54545	0.1	-104.19
8275	20.8	0.36364	0.1	-58.513
8276	20.8	0.18182	0.1	-21.9
8277	20.967	6.	0.1	-1.3361
8278	21.145	6.	0.1	-2.8706
8279	21.324	6.	0.1	-4.2517
8280	21.502	6.	0.1	-5.3444
8281	21.68	6.	0.1	-5.9976
8282	21.859	6.	0.1	-6.3233
8283	22.037	6.	0.1	-6.4759
8284	22.216	6.	0.1	-6.5469
8285	22.394	6.	0.1	-6.6023
8286	22.573	6.	0.1	-6.6834
8287	22.751	6.	0.1	-6.815
8288	22.929	6.	0.1	-7.0097
8289	23.108	6.	0.1	-7.2697
8290	23.286	6.	0.1	-7.5916
8291	23.465	6.	0.1	-7.9312
8292	23.643	6.	0.1	-8.3424
8293	23.822	6.	0.1	-7.7498
8294	24.	6.	0.1	-5.0549
8295	24.	5.8182	0.1	-27.22
8296	24.	5.6364	0.1	-42.865
8297	24.	5.4545	0.1	-51.105
8298	24.	5.2727	0.1	-54.655
8299	24.	5.0909	0.1	-54.712
8300	24.	4.9091	0.1	-52.092
8301	24.	4.7273	0.1	-47.472
8302	24.	4.5455	0.1	-41.454
8303	24.	4.3636	0.1	-34.592
8304	24.	4.1818	0.1	-27.382
8305	24.	4.	0.1	-20.25
8306	24.	3.8182	0.1	-13.541
8307	24.	3.6364	0.1	-7.5096
8308	24.	3.4545	0.1	-2.7567
8309	24.	3.2727	0.1	-2.7692
8310	24.	3.0909	0.1	-2.7784
8311	24.	2.9091	0.1	-2.7784
8312	24.	2.7273	0.1	-2.7692
8313	24.	2.5455	0.1	-2.7567
8314	24.	2.3636	0.1	-7.5096
8315	24.	2.1818	0.1	-13.541
8316	24.	2.	0.1	-20.25
8317	24.	1.8182	0.1	-27.382
8318	24.	1.6364	0.1	-34.592
8319	24.	1.4545	0.1	-41.454
8320	24.	1.2727	0.1	-47.471
8321	24.	1.0909	0.1	-52.092
8322	24.	0.90909	0.1	-54.712
8323	24.	0.72727	0.1	-54.655
8324	24.	0.54545	0.1	-51.105
8325	24.	0.36364	0.1	-42.865
8326	24.	0.18182	0.1	-27.22
8327	1.5894e-015	0.18182	0.1	1061.3
8328	3.1789e-015	0.36364	0.1	2241.5
8329	4.7683e-015	0.54545	0.1	2784.6
8330	6.3578e-015	0.72727	0.1	3108.8
8331	7.9472e-015	0.90909	0.1	3323.9
8332	9.5366e-015	1.0909	0.1	3477.
8333	1.1126e-014	1.2727	0.1	3590.2
8334	1.2716e-014	1.4545	0.1	3676.
8335	1.4305e-014	1.6364	0.1	3742.1
8336	1.5894e-014	1.8182	0.1	3793.3
8337	1.7484e-014	2.	0.1	3833.
8338	1.9073e-014	2.1818	0.1	3863.4
8339	2.0663e-014	2.3636	0.1	3886.3
8340	2.2252e-014	2.5455	0.1	3902.6
8341	2.3842e-014	2.7273	0.1	3913.2
8342	2.5431e-014	2.9091	0.1	3918.4
8343	2.702e-014	3.0909	0.1	3918.4
8344	2.861e-014	3.2727	0.1	3913.2
8345	3.0199e-014	3.4545	0.1	3902.6
8346	3.1789e-014	3.6364	0.1	3886.3
8347	3.3378e-014	3.8182	0.1	3863.4
8348	3.4968e-014	4.	0.1	3833.
8349	3.6557e-014	4.1818	0.1	3793.3
8350	3.8147e-014	4.3636	0.1	3742.1
8351	3.9736e-014	4.5455	0.1	3676.
8352	4.1325e-014	4.7273	0.1	3590.2
8353	4.2915e-014	4.9091	0.1	3477.
8354	4.4504e-014	5.0909	0.1	3323.9
8355	4.6094e-014	5.2727	0.1	3108.8
8356	4.7683e-014	5.4545	0.1	2784.6
8357	4.9273e-014	5.6364	0.1	2241.5
8358	5.0862e-014	5.8182	0.1	1061.3
8359	24.	0.	0.1	-5.0549
8360	23.822	0.	0.1	-7.7498
8361	23.643	0.	0.1	-8.3424
8362	23.465	0.	0.1	-7.9312
8363	23.286	0.	0.1	-7.5916
8364	23.108	0.	0.1	-7.2697
8365	22.929	0.	0.1	-7.0097
8366	22.751	0.	0.1	-6.815
8367	22.573	0.	0.1	-6.6834
8368	22.394	0.	0.1	-6.6023
8369	22.216	0.	0.1	-6.5469
8370	22.037	0.	0.1	-6.4759
8371	21.859	0.	0.1	-6.3233
8372	21.68	0.	0.1	-5.9976
8373	21.502	0.	0.1	-5.3444
8374	21.324	0.	0.1	-4.2517
8375	21.145	0.	0.1	-2.8706
8376	20.967	0.	0.1	-1.3361
8377	20.8	0.	0.1	-2.3457
8378	20.616	-4.3288e-030	0.1	-2.1855
8379	20.432	-4.2902e-030	0.1	-1.9073
8380	20.248	-4.2515e-030	0.1	-1.9635
8381	20.064	-4.2129e-030	0.1	-2.0838
8382	19.88	-4.1742e-030	0.1	-2.2615
8383	19.696	-4.1356e-030	0.1	-2.5495
8384	19.512	-4.0969e-030	0.1	-2.9267
8385	19.327	-4.0583e-030	0.1	-3.3704
8386	19.143	-4.0196e-030	0.1	-3.8515
8387	18.959	-3.981e-030	0.1	-4.3437
8388	18.775	-3.9423e-030	0.1	-4.8257
8389	18.591	-3.9037e-030	0.1	-5.2817
8390	18.407	-3.865e-030	0.1	-5.7015
8391	18.223	-3.8264e-030	0.1	-6.0794
8392	18.039	-3.7877e-030	0.1	-6.413
8393	17.855	-3.7491e-030	0.1	-6.7027
8394	17.671	-3.7104e-030	0.1	-6.9504
8395	17.487	-3.6718e-030	0.1	-7.1588
8396	17.303	-3.6331e-030	0.1	-7.3313
8397	17.119	-3.5945e-030	0.1	-7.4714
8398	16.935	-3.5558e-030	0.1	-7.5826
8399	16.75	-3.5172e-030	0.1	-7.6682
8400	16.566	-3.4785e-030	0.1	-7.7313
8401	16.382	-3.4399e-030	0.1	-7.7744
8402	16.198	-3.4012e-030	0.1	-7.8002
8403	16.014	-3.3626e-030	0.1	-7.8108
8404	15.83	-3.3239e-030	0.1	-7.8079
8405	15.646	-3.2853e-030	0.1	-7.7935
8406	15.462	-3.2466e-030	0.1	-7.7687
8407	15.278	-3.208e-030	0.1	-7.7349
8408	15.094	-3.1693e-030	0.1	-7.6931
8409	14.91	-3.1307e-030	0.1	-7.6442
8410	14.726	-3.092e-030	0.1	-7.5889
8411	14.542	-3.0534e-030	0.1	-7.528
8412	14.358	-3.0147e-030	0.1	-7.4618
8413	14.173	-2.9761e-030	0.1	-7.3911
8414	13.989	-2.9374e-030	0.1	-7.3158
8415	13.805	-2.8988e-030	0.1	-7.2366
8416	13.621	-2.8601e-030	0.1	-7.1535
8417	13.437	-2.8215e-030	0.1	-7.0667
8418	13.253	-2.7828e-030	0.1	-6.9763
8419	13.069	-2.7442e-030	0.1	-6.8824
8420	12.885	-2.7055e-030	0.1	-6.7851
8421	12.701	-2.6669e-030	0.1	-6.6841
8422	12.517	-2.6282e-030	0.1	-6.5796
8423	12.333	-2.5896e-030	0.1	-6.4715
8424	12.149	-2.5509e-030	0.1	-6.3595
8425	11.965	-2.5123e-030	0.1	-6.2435
8426	11.781	-2.4736e-030	0.1	-6.1234
8427	11.596	-2.435e-030	0.1	-5.9989
8428	11.412	-2.3963e-030	0.1	-5.8698
8429	11.228	-2.3577e-030	0.1	-5.7357
8430	11.044	-2.319e-030	0.1	-5.5964
8431	10.86	-2.2804e-030	0.1	-5.4516
8432	10.676	-2.2417e-030	0.1	-5.3008
8433	10.492	-2.2031e-030	0.1	-5.1439
8434	10.308	-2.1644e-030	0.1	-4.9803
8435	10.124	-2.1258e-030	0.1	-4.8095
8436	9.9398	-2.0871e-030	0.1	-4.6314
8437	9.7558	-2.0485e-030	0.1	-4.4454
8438	9.5717	-2.0098e-030	0.1	-4.251
8439	9.3876	-1.9712e-030	0.1	-4.0478
8440	9.2035	-1.9325e-030	0.1	-3.8354
8441	9.0195	-1.8939e-030	0.1	-3.6134
8442	8.8354	-1.8552e-030	0.1	-3.3813
8443	8.6513	-1.8166e-030	0.1	-3.1388
8444	8.4673	-1.7779e-030	0.1	-2.8856
8445	8.2832	-1.7393e-030	0.1	-2.6214
8446	8.0991	-1.7006e-030	0.1	-2.346
8447	7.915	-1.662e-030	0.1	-2.0593
8448	7.731	-1.6233e-030	0.1	-1.7614
8449	7.5469	-1.5847e-030	0.1	-1.4524
8450	7.3628	-1.546e-030	0.1	-1.1328
8451	7.1788	-1.5074e-030	0.1	-0.80316
8452	6.9947	-1.4687e-030	0.1	-0.46835
8453	6.8106	-1.4301e-030	0.1	-0.48686
8454	6.6265	-1.3914e-030	0.1	-0.53122
8455	6.4425	-1.3528e-030	0.1	-0.57931
8456	6.2584	-1.3141e-030	0.1	-0.63136
8457	6.0743	-1.2755e-030	0.1	-0.68766
8458	5.8903	-1.2368e-030	0.1	-0.74855
8459	5.7062	-1.1982e-030	0.1	-0.81441
8460	5.5221	-1.1595e-030	0.1	-0.88566
8461	5.3381	-1.1209e-030	0.1	-0.96273
8462	5.154	-1.0822e-030	0.1	-1.0461
8463	4.9699	-1.0436e-030	0.1	-1.1364
8464	4.7858	-1.0049e-030	0.1	-1.2343
8465	4.6018	-9.6625e-031	0.1	-1.3405
8466	4.4177	-9.276e-031	0.1	-1.4559
8467	4.2336	-8.8895e-031	0.1	-1.5819
8468	4.0496	-8.503e-031	0.1	-1.7201
8469	3.8655	-8.1165e-031	0.1	-1.8734
8470	3.6814	-7.73e-031	0.1	-2.0466
8471	3.4973	-7.3435e-031	0.1	-2.2506
8472	3.3133	-6.957e-031	0.1	-2.5169
8473	3.1292	-6.5705e-031	0.1	-2.9731
8474	2.9451	-6.184e-031	0.1	-4.1013
8475	2.7611	-5.7975e-031	0.1	-6.207
8476	2.577	-5.411e-031	0.1	-9.0664
8477	2.3929	-5.0245e-031	0.1	-12.668
8478	2.2088	-4.638e-031	0.1	-17.123
8479	2.0248	-4.2515e-031	0.1	-22.6
8480	1.8407	-3.865e-031	0.1	-29.33
8481	1.6566	-3.4785e-031	0.1	-37.628
8482	1.4726	-3.092e-031	0.1	-47.926
8483	1.2885	-2.7055e-031	0.1	-60.897
8484	1.1044	-2.319e-031	0.1	-77.442
8485	0.92035	-1.9325e-031	0.1	-99.561
8486	0.73628	-1.546e-031	0.1	-129.53
8487	0.55221	-1.1595e-031	0.1	-176.05
8488	0.36814	-7.73e-032	0.1	-256.22
8489	0.18407	-3.865e-032	0.1	-442.37
8490	0.	0.	0.1	-1820.8
8491	3.937e-014	6.	0.1	-1820.8
8492	0.18407	6.	0.1	-442.37
8493	0.36814	6.	0.1	-256.22
8494	0.55221	6.	0.1	-176.05
8495	0.73628	6.	0.1	-129.53
8496	0.92035	6.	0.1	-99.561
8497	1.1044	6.	0.1	-77.442
8498	1.2885	6.	0.1	-60.897
8499	1.4726	6.	0.1	-47.926
8500	1.6566	6.	0.1	-37.628
8501	1.8407	6.	0.1	-29.33
8502	2.0248	6.	0.1	-22.6
8503	2.2088	6.	0.1	-17.123
8504	2.3929	6.	0.1	-12.668
8505	2.577	6.	0.1	-9.0664
8506	2.7611	6.	0.1	-6.207
8507	2.9451	6.	0.1	-4.1013
8508	3.1292	6.	0.1	-2.9731
8509	3.3133	6.	0.1	-2.5169
8510	3.4973	6.	0.1	-2.2506
8511	3.6814	6.	0.1	-2.0466
8512	3.8655	6.	0.1	-1.8734
8513	4.0496	6.	0.1	-1.7201
8514	4.2336	6.	0.1	-1.5819
8515	4.4177	6.	0.1	-1.4559
8516	4.6018	6.	0.1	-1.3405
8517	4.7858	6.	0.1	-1.2343
8518	4.9699	6.	0.1	-1.1364
8519	5.154	6.	0.1	-1.0461
8520	5.3381	6.	0.1	-0.96273
8521	5.5221	6.	0.1	-0.88566
8522	5.7062	6.	0.1	-0.81441
8523	5.8903	6.	0.1	-0.74855
8524	6.0743	6.	0.1	-0.68765
8525	6.2584	6.	0.1	-0.63136
8526	6.4425	6.	0.1	-0.57931
8527	6.6265	6.	0.1	-0.53122
8528	6.8106	6.	0.1	-0.48686
8529	6.9947	6.	0.1	-0.46835
8530	7.1788	6.	0.1	-0.80316
8531	7.3628	6.	0.1	-1.1328
8532	7.5469	6.	0.1	-1.4524
8533	7.731	6.	0.1	-1.7614
8534	7.915	6.	0.1	-2.0593
8535	8.0991	6.	0.1	-2.346
8536	8.2832	6.	0.1	-2.6214
8537	8.4673	6.	0.1	-2.8856
8538	8.6513	6.	0.1	-3.1388
8539	8.8354	6.	0.1	-3.3813
8540	9.0195	6.	0.1	-3.6134
8541	9.2035	6.	0.1	-3.8354
8542	9.3876	6.	0.1	-4.0478
8543	9.5717	6.	0.1	-4.251
8544	9.7558	6.	0.1	-4.4454
8545	9.9398	6.	0.1	-4.6314
8546	10.124	6.	0.1	-4.8095
8547	10.308	6.	0.1	-4.9803
8548	10.492	6.	0.1	-5.1439
8549	10.676	6.	0.1	-5.3008
8550	10.86	6.	0.1	-5.4516
8551	11.044	6.	0.1	-5.5964
8552	11.228	6.	0.1	-5.7357
8553	11.412	6.	0.1	-5.8697
8554	11.596	6.	0.1	-5.9989
8555	11.781	6.	0.1	-6.1234
8556	11.965	6.	0.1	-6.2435
8557	12.149	6.	0.1	-6.3595
8558	12.333	6.	0.1	-6.4715
8559	12.517	6.	0.1	-6.5796
8560	12.701	6.	0.1	-6.6841
8561	12.885	6.	0.1	-6.785
8562	13.069	6.	0.1	-6.8824
8563	13.253	6.	0.1	-6.9763
8564	13.437	6.	0.1	-7.0667
8565	13.621	6.	0.1	-7.1535
8566	13.805	6.	0.1	-7.2366
8567	13.989	6.	0.1	-7.3158
8568	14.173	6.	0.1	-7.391
8569	14.358	6.	0.1	-7.4618
8570	14.542	6.	0.1	-7.528
8571	14.726	6.	0.1	-7.5889
8572	14.91	6.	0.1	-7.6441
8573	15.094	6.	0.1	-7.6931
8574	15.278	6.	0.1	-7.7349
8575	15.462	6.	0.1	-7.7687
8576	15.646	6.	0.1	-7.7935
8577	15.83	6.	0.1	-7.8079
8578	16.014	6.	0.1	-7.8108
8579	16.198	6.	0.1	-7.8002
8580	16.382	6.	0.1	-7.7744
8581	16.566	6.	0.1	-7.7312
8582	16.75	6.	0.1	-7.6682
8583	16.935	6.	0.1	-7.5826
8584	17.119	6.	0.1	-7.4714
8585	17.303	6.	0.1	-7.3313
8586	17.487	6.	0.1	-7.1587
8587	17.671	6.	0.1	-6.9504
8588	17.855	6.	0.1	-6.7027
8589	18.039	6.	0.1	-6.413
8590	18.223	6.	0.1	-6.0794
8591	18.407	6.	0.1	-5.7015
8592	18.591	6.	0.1	-5.2817
8593	18.775	6.	0.1	-4.8257
8594	18.959	6.	0.1	-4.3437
8595	19.143	6.	0.1	-3.8515
8596	19.327	6.	0.1	-3.3704
8597	19.512	6.	0.1	-2.9267
8598	19.696	6.	0.1	-2.5495
8599	19.88	6.	0.1	-2.2615
8600	20.064	6.	0.1	-2.0838
8601	20.248	6.	0.1	-1.9635
8602	20.432	6.	0.1	-1.9073
8603	20.616	6.	0.1	-2.1855
8604	20.8	6.	0.1	-2.3457
8605	20.616	6.	0.	-109.63
8606	20.432	6.	0.	-225.66
8607	20.248	6.	0.	-337.14
8608	20.064	6.	0.	-443.9
8609	19.88	6.	0.	-544.89
8610	19.696	6.	0.	-639.35
8611	19.512	6.	0.	-727.05
8612	19.327	6.	0.	-808.24
8613	19.143	6.	0.	-883.44
8614	18.959	6.	0.	-953.33
8615	18.775	6.	0.	-1018.6
8616	18.591	6.	0.	-1080.1
8617	18.407	6.	0.	-1138.3
8618	18.223	6.	0.	-1193.9
8619	18.039	6.	0.	-1247.4
8620	17.855	6.	0.	-1299.2
8621	17.671	6.	0.	-1349.6
8622	17.487	6.	0.	-1398.9
8623	17.303	6.	0.	-1447.5
8624	17.119	6.	0.	-1495.4
8625	16.935	6.	0.	-1542.8
8626	16.75	6.	0.	-1589.8
8627	16.566	6.	0.	-1636.7
8628	16.382	6.	0.	-1683.3
8629	16.198	6.	0.	-1729.9
8630	16.014	6.	0.	-1776.5
8631	15.83	6.	0.	-1823.
8632	15.646	6.	0.	-1869.6
8633	15.462	6.	0.	-1916.2
8634	15.278	6.	0.	-1963.
8635	15.094	6.	0.	-2009.8
8636	14.91	6.	0.	-2056.8
8637	14.726	6.	0.	-2103.9
8638	14.542	6.	0.	-2151.1
8639	14.358	6.	0.	-2198.6
8640	14.173	6.	0.	-2246.1
8641	13.989	6.	0.	-2293.9
8642	13.805	6.	0.	-2341.8
8643	13.621	6.	0.	-2389.9
8644	13.437	6.	0.	-2438.2
8645	13.253	6.	0.	-2486.7
8646	13.069	6.	0.	-2535.4
8647	12.885	6.	0.	-2584.3
8648	12.701	6.	0.	-2633.4
8649	12.517	6.	0.	-2682.7
8650	12.333	6.	0.	-2732.1
8651	12.149	6.	0.	-2781.8
8652	11.965	6.	0.	-2831.8
8653	11.781	6.	0.	-2881.9
8654	11.596	6.	0.	-2932.2
8655	11.412	6.	0.	-2982.8
8656	11.228	6.	0.	-3033.6
8657	11.044	6.	0.	-3084.6
8658	10.86	6.	0.	-3135.8
8659	10.676	6.	0.	-3187.3
8660	10.492	6.	0.	-3239.
8661	10.308	6.	0.	-3291.
8662	10.124	6.	0.	-3343.2
8663	9.9398	6.	0.	-3395.7
8664	9.7558	6.	0.	-3448.4
8665	9.5717	6.	0.	-3501.4
8666	9.3876	6.	0.	-3554.7
8667	9.2035	6.	0.	-3608.2
8668	9.0195	6.	0.	-3662.
8669	8.8354	6.	0.	-3716.1
8670	8.6513	6.	0.	-3770.5
8671	8.4673	6.	0.	-3825.2
8672	8.2832	6.	0.	-3880.3
8673	8.0991	6.	0.	-3935.6
8674	7.915	6.	0.	-3991.3
8675	7.731	6.	0.	-4047.4
8676	7.5469	6.	0.	-4103.8
8677	7.3628	6.	0.	-4160.6
8678	7.1788	6.	0.	-4217.8
8679	6.9947	6.	0.	-4275.4
8680	6.8106	6.	0.	-4333.4
8681	6.6265	6.	0.	-4391.9
8682	6.4425	6.	0.	-4450.8
8683	6.2584	6.	0.	-4510.3
8684	6.0743	6.	0.	-4570.2
8685	5.8903	6.	0.	-4630.6
8686	5.7062	6.	0.	-4691.6
8687	5.5221	6.	0.	-4753.1
8688	5.3381	6.	0.	-4815.2
8689	5.154	6.	0.	-4877.9
8690	4.9699	6.	0.	-4941.1
8691	4.7858	6.	0.	-5005.
8692	4.6018	6.	0.	-5069.4
8693	4.4177	6.	0.	-5134.4
8694	4.2336	6.	0.	-5199.9
8695	4.0496	6.	0.	-5265.9
8696	3.8655	6.	0.	-5332.3
8697	3.6814	6.	0.	-5399.
8698	3.4973	6.	0.	-5465.7
8699	3.3133	6.	0.	-5532.4
8700	3.1292	6.	0.	-5598.6
8701	2.9451	6.	0.	-5663.9
8702	2.7611	6.	0.	-5727.8
8703	2.577	6.	0.	-5789.6
8704	2.3929	6.	0.	-5848.2
8705	2.2088	6.	0.	-5902.4
8706	2.0248	6.	0.	-5950.4
8707	1.8407	6.	0.	-5989.7
8708	1.6566	6.	0.	-6016.9
8709	1.4726	6.	0.	-6027.2
8710	1.2885	6.	0.	-6013.6
8711	1.1044	6.	0.	-5965.3
8712	0.92035	6.	0.	-5864.7
8713	0.73628	6.	0.	-5683.
8714	0.55221	6.	0.	-5358.6
8715	0.36814	6.	0.	-4782.9
8716	0.18407	6.	0.	-3570.6
8717	20.8	6.	0.	-9.8985
8718	3.937e-014	6.	0.	-762.69
8719	0.18407	-3.865e-032	0.	-3570.6
8720	0.36814	-7.73e-032	0.	-4782.9
8721	0.55221	-1.1595e-031	0.	-5358.6
8722	0.73628	-1.546e-031	0.	-5683.
8723	0.92035	-1.9325e-031	0.	-5864.7
8724	1.1044	-2.319e-031	0.	-5965.3
8725	1.2885	-2.7055e-031	0.	-6013.6
8726	1.4726	-3.092e-031	0.	-6027.2
8727	1.6566	-3.4785e-031	0.	-6016.9
8728	1.8407	-3.865e-031	0.	-5989.7
8729	2.0248	-4.2515e-031	0.	-5950.4
