Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3511	0.55221	5.4545	0.	49.229
3512	0.55221	5.2727	0.	53.877
3513	0.55221	5.0909	0.	57.112
3514	0.55221	4.9091	0.	59.5
3515	0.55221	4.7273	0.	61.278
3516	0.55221	4.5455	0.	62.63
3517	0.55221	4.3636	0.	63.672
3518	0.55221	4.1818	0.	64.48
3519	0.55221	4.	0.	65.106
3520	0.55221	3.8182	0.	65.586
3521	0.55221	3.6364	0.	65.946
3522	0.55221	3.4545	0.	66.202
3523	0.55221	3.2727	0.	66.367
3524	0.55221	3.0909	0.	66.447
3525	0.55221	2.9091	0.	66.447
3526	0.55221	2.7273	0.	66.367
3527	0.55221	2.5455	0.	66.202
3528	0.55221	2.3636	0.	65.946
3529	0.55221	2.1818	0.	65.586
3530	0.55221	2.	0.	65.106
3531	0.55221	1.8182	0.	64.48
3532	0.55221	1.6364	0.	63.672
3533	0.55221	1.4545	0.	62.63
3534	0.55221	1.2727	0.	61.278
3535	0.55221	1.0909	0.	59.5
3536	0.55221	0.90909	0.	57.112
3537	0.55221	0.72727	0.	53.877
3538	0.55221	0.54545	0.	49.229
3539	0.55221	0.36364	0.	40.517
3540	0.55221	0.18182	0.	103.62
3541	0.36814	5.8182	0.	92.255
3542	0.36814	5.6364	0.	-137.96
3543	0.36814	5.4545	0.	-183.82
3544	0.36814	5.2727	0.	-206.97
3545	0.36814	5.0909	0.	-221.87
3546	0.36814	4.9091	0.	-232.33
3547	0.36814	4.7273	0.	-239.96
3548	0.36814	4.5455	0.	-245.72
3549	0.36814	4.3636	0.	-250.14
3550	0.36814	4.1818	0.	-253.55
3551	0.36814	4.	0.	-256.18
3552	0.36814	3.8182	0.	-258.2
3553	0.36814	3.6364	0.	-259.71
3554	0.36814	3.4545	0.	-260.79
3555	0.36814	3.2727	0.	-261.48
3556	0.36814	3.0909	0.	-261.82
3557	0.36814	2.9091	0.	-261.82
3558	0.36814	2.7273	0.	-261.48
3559	0.36814	2.5455	0.	-260.79
3560	0.36814	2.3636	0.	-259.71
3561	0.36814	2.1818	0.	-258.2
3562	0.36814	2.	0.	-256.18
3563	0.36814	1.8182	0.	-253.55
3564	0.36814	1.6364	0.	-250.14
3565	0.36814	1.4545	0.	-245.72
3566	0.36814	1.2727	0.	-239.96
3567	0.36814	1.0909	0.	-232.33
3568	0.36814	0.90909	0.	-221.87
3569	0.36814	0.72727	0.	-206.97
3570	0.36814	0.54545	0.	-183.82
3571	0.36814	0.36364	0.	-137.96
3572	0.36814	0.18182	0.	92.255
3573	0.18407	5.8182	0.	314.35
3574	0.18407	5.6364	0.	610.5
3575	0.18407	5.4545	0.	743.29
3576	0.18407	5.2727	0.	828.77
3577	0.18407	5.0909	0.	883.58
3578	0.18407	4.9091	0.	923.17
3579	0.18407	4.7273	0.	952.23
3580	0.18407	4.5455	0.	974.3
3581	0.18407	4.3636	0.	991.26
3582	0.18407	4.1818	0.	1004.4
3583	0.18407	4.	0.	1014.6
3584	0.18407	3.8182	0.	1022.4
3585	0.18407	3.6364	0.	1028.2
3586	0.18407	3.4545	0.	1032.4
3587	0.18407	3.2727	0.	1035.1
3588	0.18407	3.0909	0.	1036.4
3589	0.18407	2.9091	0.	1036.4
3590	0.18407	2.7273	0.	1035.1
3591	0.18407	2.5455	0.	1032.4
3592	0.18407	2.3636	0.	1028.2
3593	0.18407	2.1818	0.	1022.4
3594	0.18407	2.	0.	1014.6
3595	0.18407	1.8182	0.	1004.4
3596	0.18407	1.6364	0.	991.26
3597	0.18407	1.4545	0.	974.3
3598	0.18407	1.2727	0.	952.23
3599	0.18407	1.0909	0.	923.17
3600	0.18407	0.90909	0.	883.58
3601	0.18407	0.72727	0.	828.77
3602	0.18407	0.54545	0.	743.29
3603	0.18407	0.36364	0.	610.5
3604	0.18407	0.18182	0.	314.35
3605	21.145	0.18182	0.	12.963
3606	21.145	0.36364	0.	21.193
3607	21.145	0.54545	0.	36.031
3608	21.145	0.72727	0.	53.801
3609	21.145	0.90909	0.	74.516
3610	21.145	1.0909	0.	99.129
3611	21.145	1.2727	0.	129.77
3612	21.145	1.4545	0.	166.3
3613	21.145	1.6364	0.	224.28
3614	21.145	1.8182	0.	215.33
3615	21.145	2.	0.	92.055
3616	21.145	2.1818	0.	91.289
3617	21.145	2.3636	0.	131.66
3618	21.145	2.5455	0.	135.38
3619	21.145	2.7273	0.	136.89
3620	21.145	2.9091	0.	136.56
3621	21.145	3.0909	0.	136.56
3622	21.145	3.2727	0.	136.89
3623	21.145	3.4545	0.	135.38
3624	21.145	3.6364	0.	131.66
3625	21.145	3.8182	0.	91.289
3626	21.145	4.	0.	92.055
3627	21.145	4.1818	0.	215.33
3628	21.145	4.3636	0.	224.28
3629	21.145	4.5455	0.	166.3
3630	21.145	4.7273	0.	129.77
3631	21.145	4.9091	0.	99.129
3632	21.145	5.0909	0.	74.517
3633	21.145	5.2727	0.	53.801
3634	21.145	5.4545	0.	36.031
3635	21.145	5.6364	0.	21.193
3636	21.145	5.8182	0.	12.963
3637	21.324	0.18182	0.	10.363
3638	21.324	0.36364	0.	8.9357
3639	21.324	0.54545	0.	14.286
3640	21.324	0.72727	0.	22.643
3641	21.324	0.90909	0.	32.272
3642	21.324	1.0909	0.	42.065
3643	21.324	1.2727	0.	50.693
3644	21.324	1.4545	0.	53.8
3645	21.324	1.6364	0.	41.742
3646	21.324	1.8182	0.	19.376
3647	21.324	2.	0.	14.278
3648	21.324	2.1818	0.	11.521
3649	21.324	2.3636	0.	27.502
3650	21.324	2.5455	0.	53.327
3651	21.324	2.7273	0.	66.437
3652	21.324	2.9091	0.	72.19
3653	21.324	3.0909	0.	72.19
3654	21.324	3.2727	0.	66.437
3655	21.324	3.4545	0.	53.327
3656	21.324	3.6364	0.	27.502
3657	21.324	3.8182	0.	11.521
3658	21.324	4.	0.	14.278
3659	21.324	4.1818	0.	19.376
3660	21.324	4.3636	0.	41.742
3661	21.324	4.5455	0.	53.8
3662	21.324	4.7273	0.	50.693
3663	21.324	4.9091	0.	42.065
3664	21.324	5.0909	0.	32.272
3665	21.324	5.2727	0.	22.643
3666	21.324	5.4545	0.	14.286
3667	21.324	5.6364	0.	8.9357
3668	21.324	5.8182	0.	10.363
3669	21.502	0.18182	0.	11.602
3670	21.502	0.36364	0.	6.9577
3671	21.502	0.54545	0.	7.0329
3672	21.502	0.72727	0.	8.7376
3673	21.502	0.90909	0.	10.608
3674	21.502	1.0909	0.	11.18
3675	21.502	1.2727	0.	8.959
3676	21.502	1.4545	0.	4.4353
3677	21.502	1.6364	0.	0.87787
3678	21.502	1.8182	0.	-0.15548
3679	21.502	2.	0.	-2.269
3680	21.502	2.1818	0.	-0.4829
3681	21.502	2.3636	0.	2.7966
3682	21.502	2.5455	0.	2.8612
3683	21.502	2.7273	0.	6.4344
3684	21.502	2.9091	0.	12.397
3685	21.502	3.0909	0.	12.397
3686	21.502	3.2727	0.	6.4344
3687	21.502	3.4545	0.	2.8612
3688	21.502	3.6364	0.	2.7966
3689	21.502	3.8182	0.	-0.48291
3690	21.502	4.	0.	-2.269
3691	21.502	4.1818	0.	-0.15548
3692	21.502	4.3636	0.	0.87788
3693	21.502	4.5455	0.	4.4353
3694	21.502	4.7273	0.	8.9591
3695	21.502	4.9091	0.	11.18
3696	21.502	5.0909	0.	10.608
3697	21.502	5.2727	0.	8.7376
3698	21.502	5.4545	0.	7.0329
3699	21.502	5.6364	0.	6.9577
3700	21.502	5.8182	0.	11.602
3701	21.68	0.18182	0.	12.842
3702	21.68	0.36364	0.	7.2205
3703	21.68	0.54545	0.	4.5534
3704	21.68	0.72727	0.	3.11
3705	21.68	0.90909	0.	2.1804
3706	21.68	1.0909	0.	1.4946
3707	21.68	1.2727	0.	0.96175
3708	21.68	1.4545	0.	0.58344
3709	21.68	1.6364	0.	0.45398
3710	21.68	1.8182	0.	0.25985
3711	21.68	2.	0.	0.75169
3712	21.68	2.1818	0.	0.88298
3713	21.68	2.3636	0.	0.58243
3714	21.68	2.5455	0.	0.72047
3715	21.68	2.7273	0.	0.53812
3716	21.68	2.9091	0.	0.35757
3717	21.68	3.0909	0.	0.35757
3718	21.68	3.2727	0.	0.53812
3719	21.68	3.4545	0.	0.72047
3720	21.68	3.6364	0.	0.58242
3721	21.68	3.8182	0.	0.88298
3722	21.68	4.	0.	0.75169
3723	21.68	4.1818	0.	0.25986
3724	21.68	4.3636	0.	0.45399
3725	21.68	4.5455	0.	0.58345
3726	21.68	4.7273	0.	0.96175
3727	21.68	4.9091	0.	1.4946
3728	21.68	5.0909	0.	2.1804
3729	21.68	5.2727	0.	3.11
3730	21.68	5.4545	0.	4.5534
3731	21.68	5.6364	0.	7.2205
3732	21.68	5.8182	0.	12.842
3733	21.859	0.18182	0.	13.525
3734	21.859	0.36364	0.	7.9709
3735	21.859	0.54545	0.	3.7435
3736	21.859	0.72727	0.	1.403
3737	21.859	0.90909	0.	0.75113
3738	21.859	1.0909	0.	0.49183
3739	21.859	1.2727	0.	0.34151
3740	21.859	1.4545	0.	0.22303
3741	21.859	1.6364	0.	0.11696
3742	21.859	1.8182	0.	7.2221e-002
3743	21.859	2.	0.	1.1739e-002
3744	21.859	2.1818	0.	0.13091
3745	21.859	2.3636	0.	0.36314
3746	21.859	2.5455	0.	0.40967
3747	21.859	2.7273	0.	0.37971
3748	21.859	2.9091	0.	0.3431
3749	21.859	3.0909	0.	0.3431
3750	21.859	3.2727	0.	0.37971
3751	21.859	3.4545	0.	0.40967
3752	21.859	3.6364	0.	0.36314
3753	21.859	3.8182	0.	0.13091
3754	21.859	4.	0.	1.1742e-002
3755	21.859	4.1818	0.	7.222e-002
3756	21.859	4.3636	0.	0.11696
3757	21.859	4.5455	0.	0.22303
3758	21.859	4.7273	0.	0.34152
3759	21.859	4.9091	0.	0.49183
3760	21.859	5.0909	0.	0.75114
3761	21.859	5.2727	0.	1.403
3762	21.859	5.4545	0.	3.7435
3763	21.859	5.6364	0.	7.9709
3764	21.859	5.8182	0.	13.525
3765	22.037	0.18182	0.	13.784
3766	22.037	0.36364	0.	8.7206
3767	22.037	0.54545	0.	3.7476
3768	22.037	0.72727	0.	0.85109
3769	22.037	0.90909	0.	0.40302
3770	22.037	1.0909	0.	0.26516
3771	22.037	1.2727	0.	0.19266
3772	22.037	1.4545	0.	0.14735
3773	22.037	1.6364	0.	0.11848
3774	22.037	1.8182	0.	0.11082
3775	22.037	2.	0.	0.15044
3776	22.037	2.1818	0.	0.20059
3777	22.037	2.3636	0.	0.24233
3778	22.037	2.5455	0.	0.28871
3779	22.037	2.7273	0.	0.30731
3780	22.037	2.9091	0.	0.30588
3781	22.037	3.0909	0.	0.30588
3782	22.037	3.2727	0.	0.30731
3783	22.037	3.4545	0.	0.28871
3784	22.037	3.6364	0.	0.24233
3785	22.037	3.8182	0.	0.20059
3786	22.037	4.	0.	0.15044
3787	22.037	4.1818	0.	0.11082
3788	22.037	4.3636	0.	0.11848
3789	22.037	4.5455	0.	0.14735
3790	22.037	4.7273	0.	0.19266
3791	22.037	4.9091	0.	0.26516
3792	22.037	5.0909	0.	0.40302
3793	22.037	5.2727	0.	0.85109
3794	22.037	5.4545	0.	3.7477
3795	22.037	5.6364	0.	8.7206
3796	22.037	5.8182	0.	13.784
3797	22.216	0.18182	0.	13.801
3798	22.216	0.36364	0.	9.3854
3799	22.216	0.54545	0.	4.3383
3800	22.216	0.72727	0.	0.65301
3801	22.216	0.90909	0.	0.26977
3802	22.216	1.0909	0.	0.18026
3803	22.216	1.2727	0.	0.13905
3804	22.216	1.4545	0.	0.11434
3805	22.216	1.6364	0.	9.9429e-002
3806	22.216	1.8182	0.	9.5513e-002
3807	22.216	2.	0.	0.10659
3808	22.216	2.1818	0.	0.14222
3809	22.216	2.3636	0.	0.19205
3810	22.216	2.5455	0.	0.23154
3811	22.216	2.7273	0.	0.25501
3812	22.216	2.9091	0.	0.26475
3813	22.216	3.0909	0.	0.26475
3814	22.216	3.2727	0.	0.25501
3815	22.216	3.4545	0.	0.23154
3816	22.216	3.6364	0.	0.19205
3817	22.216	3.8182	0.	0.14222
3818	22.216	4.	0.	0.10659
3819	22.216	4.1818	0.	9.5513e-002
3820	22.216	4.3636	0.	9.9429e-002
3821	22.216	4.5455	0.	0.11434
3822	22.216	4.7273	0.	0.13905
3823	22.216	4.9091	0.	0.18026
3824	22.216	5.0909	0.	0.26977
3825	22.216	5.2727	0.	0.65302
3826	22.216	5.4545	0.	4.3383
3827	22.216	5.6364	0.	9.3854
3828	22.216	5.8182	0.	13.801
3829	22.394	0.18182	0.	13.75
3830	22.394	0.36364	0.	10.053
3831	22.394	0.54545	0.	5.4433
3832	22.394	0.72727	0.	0.69491
3833	22.394	0.90909	0.	0.21441
3834	22.394	1.0909	0.	0.14451
3835	22.394	1.2727	0.	0.11772
3836	22.394	1.4545	0.	0.10414
3837	22.394	1.6364	0.	9.8169e-002
3838	22.394	1.8182	0.	0.10079
3839	22.394	2.	0.	0.11469
3840	22.394	2.1818	0.	0.13832
3841	22.394	2.3636	0.	0.16748
3842	22.394	2.5455	0.	0.1964
3843	22.394	2.7273	0.	0.21768
3844	22.394	2.9091	0.	0.2283
3845	22.394	3.0909	0.	0.2283
3846	22.394	3.2727	0.	0.21768
3847	22.394	3.4545	0.	0.1964
3848	22.394	3.6364	0.	0.16748
3849	22.394	3.8182	0.	0.13832
3850	22.394	4.	0.	0.1147
3851	22.394	4.1818	0.	0.10079
3852	22.394	4.3636	0.	9.8169e-002
3853	22.394	4.5455	0.	0.10414
3854	22.394	4.7273	0.	0.11772
3855	22.394	4.9091	0.	0.14451
3856	22.394	5.0909	0.	0.21441
3857	22.394	5.2727	0.	0.69492
3858	22.394	5.4545	0.	5.4434
3859	22.394	5.6364	0.	10.053
3860	22.394	5.8182	0.	13.75
3861	22.573	0.18182	0.	13.764
3862	22.573	0.36364	0.	10.856
3863	22.573	0.54545	0.	7.0307
3864	22.573	0.72727	0.	1.5698
3865	22.573	0.90909	0.	0.20536
3866	22.573	1.0909	0.	0.13171
3867	22.573	1.2727	0.	0.11051
3868	22.573	1.4545	0.	0.10188
3869	22.573	1.6364	0.	9.96e-002
3870	22.573	1.8182	0.	0.10323
3871	22.573	2.	0.	0.11377
3872	22.573	2.1818	0.	0.13148
3873	22.573	2.3636	0.	0.1536
3874	22.573	2.5455	0.	0.1751
3875	22.573	2.7273	0.	0.19167
3876	22.573	2.9091	0.	0.20053
3877	22.573	3.0909	0.	0.20053
3878	22.573	3.2727	0.	0.19167
3879	22.573	3.4545	0.	0.1751
3880	22.573	3.6364	0.	0.1536
3881	22.573	3.8182	0.	0.13148
3882	22.573	4.	0.	0.11377
3883	22.573	4.1818	0.	0.10323
3884	22.573	4.3636	0.	9.9602e-002
3885	22.573	4.5455	0.	0.10188
3886	22.573	4.7273	0.	0.11051
3887	22.573	4.9091	0.	0.13171
3888	22.573	5.0909	0.	0.20537
3889	22.573	5.2727	0.	1.5699
3890	22.573	5.4545	0.	7.0308
3891	22.573	5.6364	0.	10.856
3892	22.573	5.8182	0.	13.764
3893	22.751	0.18182	0.	13.936
3894	22.751	0.36364	0.	11.924
3895	22.751	0.54545	0.	9.1283
3896	22.751	0.72727	0.	4.401
3897	22.751	0.90909	0.	0.30467
3898	22.751	1.0909	0.	0.13733
3899	22.751	1.2727	0.	0.11305
3900	22.751	1.4545	0.	0.10576
3901	22.751	1.6364	0.	0.105
3902	22.751	1.8182	0.	0.10915
3903	22.751	2.	0.	0.11816
3904	22.751	2.1818	0.	0.13146
3905	22.751	2.3636	0.	0.14729
3906	22.751	2.5455	0.	0.16291
3907	22.751	2.7273	0.	0.17524
3908	22.751	2.9091	0.	0.18198
3909	22.751	3.0909	0.	0.18198
3910	22.751	3.2727	0.	0.17524
3911	22.751	3.4545	0.	0.16291
3912	22.751	3.6364	0.	0.14729
3913	22.751	3.8182	0.	0.13146
3914	22.751	4.	0.	0.11816
3915	22.751	4.1818	0.	0.10915
3916	22.751	4.3636	0.	0.105
3917	22.751	4.5455	0.	0.10576
3918	22.751	4.7273	0.	0.11305
3919	22.751	4.9091	0.	0.13733
3920	22.751	5.0909	0.	0.30467
3921	22.751	5.2727	0.	4.4011
3922	22.751	5.4545	0.	9.1283
3923	22.751	5.6364	0.	11.924
3924	22.751	5.8182	0.	13.936
3925	22.929	0.18182	0.	14.329
3926	22.929	0.36364	0.	13.384
3927	22.929	0.54545	0.	11.824
3928	22.929	0.72727	0.	8.3497
3929	22.929	0.90909	0.	2.9922
3930	22.929	1.0909	0.	0.1923
3931	22.929	1.2727	0.	0.12757
3932	22.929	1.4545	0.	0.11621
3933	22.929	1.6364	0.	0.11486
3934	22.929	1.8182	0.	0.1184
3935	22.929	2.	0.	0.1257
3936	22.929	2.1818	0.	0.13596
3937	22.929	2.3636	0.	0.14781
3938	22.929	2.5455	0.	0.1593
3939	22.929	2.7273	0.	0.16835
3940	22.929	2.9091	0.	0.17333
3941	22.929	3.0909	0.	0.17333
3942	22.929	3.2727	0.	0.16835
3943	22.929	3.4545	0.	0.1593
3944	22.929	3.6364	0.	0.14782
3945	22.929	3.8182	0.	0.13596
3946	22.929	4.	0.	0.1257
3947	22.929	4.1818	0.	0.1184
3948	22.929	4.3636	0.	0.11486
3949	22.929	4.5455	0.	0.11621
3950	22.929	4.7273	0.	0.12757
3951	22.929	4.9091	0.	0.1923
3952	22.929	5.0909	0.	2.9923
3953	22.929	5.2727	0.	8.3497
3954	22.929	5.4545	0.	11.824
3955	22.929	5.6364	0.	13.384
3956	22.929	5.8182	0.	14.329
3957	23.108	0.18182	0.	14.986
3958	23.108	0.36364	0.	15.372
3959	23.108	0.54545	0.	15.264
3960	23.108	0.72727	0.	13.203
3961	23.108	0.90909	0.	9.0898
3962	23.108	1.0909	0.	3.1825
3963	23.108	1.2727	0.	0.1845
3964	23.108	1.4545	0.	0.13535
3965	23.108	1.6364	0.	0.1291
3966	23.108	1.8182	0.	0.13103
3967	23.108	2.	0.	0.13678
3968	23.108	2.1818	0.	0.1448
3969	23.108	2.3636	0.	0.15382
3970	23.108	2.5455	0.	0.16241
3971	23.108	2.7273	0.	0.16913
3972	23.108	2.9091	0.	0.17281
3973	23.108	3.0909	0.	0.17281
3974	23.108	3.2727	0.	0.16913
3975	23.108	3.4545	0.	0.16242
3976	23.108	3.6364	0.	0.15382
3977	23.108	3.8182	0.	0.1448
3978	23.108	4.	0.	0.13678
3979	23.108	4.1818	0.	0.13103
3980	23.108	4.3636	0.	0.12911
3981	23.108	4.5455	0.	0.13535
3982	23.108	4.7273	0.	0.18451
3983	23.108	4.9091	0.	3.1826
3984	23.108	5.0909	0.	9.0899
3985	23.108	5.2727	0.	13.203
3986	23.108	5.4545	0.	15.264
3987	23.108	5.6364	0.	15.372
3988	23.108	5.8182	0.	14.986
3989	23.286	0.18182	0.	15.947
3990	23.286	0.36364	0.	18.072
3991	23.286	0.54545	0.	19.666
3992	23.286	0.72727	0.	19.1
3993	23.286	0.90909	0.	16.261
3994	23.286	1.0909	0.	11.398
3995	23.286	1.2727	0.	4.9528
3996	23.286	1.4545	0.	0.22403
3997	23.286	1.6364	0.	0.16264
3998	23.286	1.8182	0.	0.15976
3999	23.286	2.	0.	0.164
4000	23.286	2.1818	0.	0.17068
4001	23.286	2.3636	0.	0.17809
4002	23.286	2.5455	0.	0.18498
4003	23.286	2.7273	0.	0.19027
4004	23.286	2.9091	0.	0.19314
4005	23.286	3.0909	0.	0.19314
4006	23.286	3.2727	0.	0.19027
4007	23.286	3.4545	0.	0.18498
4008	23.286	3.6364	0.	0.17809
4009	23.286	3.8182	0.	0.17068
4010	23.286	4.	0.	0.164
4011	23.286	4.1818	0.	0.15976
4012	23.286	4.3636	0.	0.16264
4013	23.286	4.5455	0.	0.22403
4014	23.286	4.7273	0.	4.9529
4015	23.286	4.9091	0.	11.398
4016	23.286	5.0909	0.	16.261
4017	23.286	5.2727	0.	19.1
4018	23.286	5.4545	0.	19.666
4019	23.286	5.6364	0.	18.072
4020	23.286	5.8182	0.	15.947
4021	23.465	0.18182	0.	17.27
4022	23.465	0.36364	0.	21.77
4023	23.465	0.54545	0.	25.341
4024	23.465	0.72727	0.	26.265
4025	23.465	0.90909	0.	24.573
4026	23.465	1.0909	0.	20.632
4027	23.465	1.2727	0.	14.935
4028	23.465	1.4545	0.	8.0152
4029	23.465	1.6364	0.	0.61996
4030	23.465	1.8182	0.	0.1771
4031	23.465	2.	0.	0.17827
4032	23.465	2.1818	0.	0.18421
4033	23.465	2.3636	0.	0.19078
4034	23.465	2.5455	0.	0.19666
4035	23.465	2.7273	0.	0.20105
4036	23.465	2.9091	0.	0.2034
4037	23.465	3.0909	0.	0.2034
4038	23.465	3.2727	0.	0.20105
4039	23.465	3.4545	0.	0.19666
4040	23.465	3.6364	0.	0.19077
4041	23.465	3.8182	0.	0.18421
4042	23.465	4.	0.	0.17826
4043	23.465	4.1818	0.	0.1771
4044	23.465	4.3636	0.	0.62002
4045	23.465	4.5455	0.	8.0153
4046	23.465	4.7273	0.	14.935
4047	23.465	4.9091	0.	20.632
4048	23.465	5.0909	0.	24.573
4049	23.465	5.2727	0.	26.265
4050	23.465	5.4545	0.	25.341
4051	23.465	5.6364	0.	21.77
4052	23.465	5.8182	0.	17.27
4053	23.643	0.18182	0.	19.14
4054	23.643	0.36364	0.	27.083
4055	23.643	0.54545	0.	32.798
4056	23.643	0.72727	0.	35.055
4057	23.643	0.90909	0.	34.287
4058	23.643	1.0909	0.	31.047
4059	23.643	1.2727	0.	25.909
4060	23.643	1.4545	0.	19.43
4061	23.643	1.6364	0.	12.143
4062	23.643	1.8182	0.	4.5413
4063	23.643	2.	0.	0.35217
4064	23.643	2.1818	0.	0.36379
4065	23.643	2.3636	0.	0.37414
4066	23.643	2.5455	0.	0.38256
4067	23.643	2.7273	0.	0.3885
4068	23.643	2.9091	0.	0.39158
4069	23.643	3.0909	0.	0.39158
4070	23.643	3.2727	0.	0.3885
4071	23.643	3.4545	0.	0.38256
4072	23.643	3.6364	0.	0.37415
4073	23.643	3.8182	0.	0.36378
4074	23.643	4.	0.	0.35218
4075	23.643	4.1818	0.	4.5414
4076	23.643	4.3636	0.	12.143
4077	23.643	4.5455	0.	19.43
4078	23.643	4.7273	0.	25.909
4079	23.643	4.9091	0.	31.047
4080	23.643	5.0909	0.	34.287
4081	23.643	5.2727	0.	35.055
4082	23.643	5.4545	0.	32.798
4083	23.643	5.6364	0.	27.083
4084	23.643	5.8182	0.	19.14
4085	23.822	0.18182	0.	22.689
4086	23.822	0.36364	0.	35.168
4087	23.822	0.54545	0.	42.722
4088	23.822	0.72727	0.	45.98
4089	23.822	0.90909	0.	45.893
4090	23.822	1.0909	0.	43.182
4091	23.822	1.2727	0.	38.477
4092	23.822	1.4545	0.	32.347
4093	23.822	1.6364	0.	25.314
4094	23.822	1.8182	0.	17.848
4095	23.822	2.	0.	10.377
4096	23.822	2.1818	0.	3.4374
4097	23.822	2.3636	0.	0.52104
4098	23.822	2.5455	0.	0.35067
4099	23.822	2.7273	0.	0.31444
4100	23.822	2.9091	0.	0.3033
4101	23.822	3.0909	0.	0.3033
4102	23.822	3.2727	0.	0.31444
4103	23.822	3.4545	0.	0.35068
4104	23.822	3.6364	0.	0.52104
4105	23.822	3.8182	0.	3.4375
4106	23.822	4.	0.	10.377
4107	23.822	4.1818	0.	17.848
4108	23.822	4.3636	0.	25.314
4109	23.822	4.5455	0.	32.347
4110	23.822	4.7273	0.	38.477
4111	23.822	4.9091	0.	43.182
4112	23.822	5.0909	0.	45.893
4113	23.822	5.2727	0.	45.98
4114	23.822	5.4545	0.	42.723
4115	23.822	5.6364	0.	35.168
4116	23.822	5.8182	0.	22.689
4117	23.822	5.8182	0.1	32.908
4118	23.822	5.6364	0.1	34.181
4119	23.822	5.4545	0.1	35.416
4120	23.822	5.2727	0.1	36.589
4121	23.822	5.0909	0.1	37.74
4122	23.822	4.9091	0.1	38.918
4123	23.822	4.7273	0.1	40.114
4124	23.822	4.5455	0.1	41.291
4125	23.822	4.3636	0.1	42.388
4126	23.822	4.1818	0.1	43.321
4127	23.822	4.	0.1	43.992
4128	23.822	3.8182	0.1	44.31
4129	23.822	3.6364	0.1	44.222
4130	23.822	3.4545	0.1	43.761
4131	23.822	3.2727	0.1	43.111
4132	23.822	3.0909	0.1	42.617
4133	23.822	2.9091	0.1	42.617
4134	23.822	2.7273	0.1	43.111
4135	23.822	2.5455	0.1	43.761
4136	23.822	2.3636	0.1	44.222
4137	23.822	2.1818	0.1	44.31
4138	23.822	2.	0.1	43.992
4139	23.822	1.8182	0.1	43.321
4140	23.822	1.6364	0.1	42.388
4141	23.822	1.4545	0.1	41.291
4142	23.822	1.2727	0.1	40.114
4143	23.822	1.0909	0.1	38.918
4144	23.822	0.90909	0.1	37.74
4145	23.822	0.72727	0.1	36.589
4146	23.822	0.54545	0.1	35.416
4147	23.822	0.36364	0.1	34.181
4148	23.822	0.18182	0.1	32.908
4149	23.643	5.8182	0.1	61.369
4150	23.643	5.6364	0.1	62.273
4151	23.643	5.4545	0.1	64.236
4152	23.643	5.2727	0.1	66.244
4153	23.643	5.0909	0.1	68.292
4154	23.643	4.9091	0.1	70.431
4155	23.643	4.7273	0.1	72.665
4156	23.643	4.5455	0.1	74.964
4157	23.643	4.3636	0.1	77.265
4158	23.643	4.1818	0.1	79.483
4159	23.643	4.	0.1	81.516
4160	23.643	3.8182	0.1	83.265
4161	23.643	3.6364	0.1	84.655
4162	23.643	3.4545	0.1	85.651
4163	23.643	3.2727	0.1	86.271
4164	23.643	3.0909	0.1	86.562
4165	23.643	2.9091	0.1	86.562
4166	23.643	2.7273	0.1	86.271
4167	23.643	2.5455	0.1	85.651
4168	23.643	2.3636	0.1	84.655
4169	23.643	2.1818	0.1	83.265
4170	23.643	2.	0.1	81.516
4171	23.643	1.8182	0.1	79.483
4172	23.643	1.6364	0.1	77.265
4173	23.643	1.4545	0.1	74.964
4174	23.643	1.2727	0.1	72.665
4175	23.643	1.0909	0.1	70.431
4176	23.643	0.90909	0.1	68.292
4177	23.643	0.72727	0.1	66.244
4178	23.643	0.54545	0.1	64.236
4179	23.643	0.36364	0.1	62.273
4180	23.643	0.18182	0.1	61.369
4181	23.465	5.8182	0.1	89.719
4182	23.465	5.6364	0.1	90.23
4183	23.465	5.4545	0.1	92.67
4184	23.465	5.2727	0.1	95.596
4185	23.465	5.0909	0.1	98.811
4186	23.465	4.9091	0.1	102.29
4187	23.465	4.7273	0.1	106.
4188	23.465	4.5455	0.1	109.89
4189	23.465	4.3636	0.1	113.87
4190	23.465	4.1818	0.1	117.81
4191	23.465	4.	0.1	121.57
4192	23.465	3.8182	0.1	124.98
4193	23.465	3.6364	0.1	127.89
4194	23.465	3.4545	0.1	130.17
4195	23.465	3.2727	0.1	131.73
4196	23.465	3.0909	0.1	132.52
4197	23.465	2.9091	0.1	132.52
4198	23.465	2.7273	0.1	131.73
4199	23.465	2.5455	0.1	130.17
4200	23.465	2.3636	0.1	127.89
4201	23.465	2.1818	0.1	124.98
4202	23.465	2.	0.1	121.57
4203	23.465	1.8182	0.1	117.81
4204	23.465	1.6364	0.1	113.87
4205	23.465	1.4545	0.1	109.89
4206	23.465	1.2727	0.1	106.
4207	23.465	1.0909	0.1	102.29
4208	23.465	0.90909	0.1	98.811
4209	23.465	0.72727	0.1	95.596
4210	23.465	0.54545	0.1	92.67
4211	23.465	0.36364	0.1	90.23
4212	23.465	0.18182	0.1	89.719
4213	23.286	5.8182	0.1	116.65
4214	23.286	5.6364	0.1	117.13
4215	23.286	5.4545	0.1	120.06
4216	23.286	5.2727	0.1	123.96
4217	23.286	5.0909	0.1	128.52
