Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,4.5885,6,0.1,0.00032579,3239.8,0.00032485,3259.8,-0.00010166,55.216,-0.00011087,-14.021,0.13394
207,5.7304,6,0.1,0.00047075,4682.2,0.00046699,4640.2,-0.00014557,37.648,-0.00016627,-117.84,0.22696
208,6.8722,6,0.1,0.00039918,3981.7,0.00040619,4249.8,-8.9695e-05,523.94,-0.00015224,54.02,0.3314
209,8.0141,6,0.1,0.00040002,3996.6,0.000397,3911.4,-0.00013006,-48.737,-0.00013962,-120.56,0.44657
210,9.1559,6,0.1,0.00036156,3611.4,0.00036205,3630.7,-0.00011787,24.77,-0.00011934,13.776,0.572
211,10.298,6,0.1,0.00033152,3311.8,0.00033086,3295.9,-0.00010765,1.1187,-0.00011215,-32.749,0.70689
212,11.44,6,0.1,0.00029933,2990.5,0.0002991,2986,-9.8218e-05,0.7281,-9.959e-05,-9.5812,0.85039
213,12.581,6,0.1,0.00026816,2679.3,0.00026796,2674.8,-8.8111e-05,-0.61358,-8.9153e-05,-8.4361,1.0017
214,13.723,6,0.1,0.00023798,2377.8,0.00023779,2373.2,-7.798e-05,0.63461,-7.9379e-05,-9.8797,1.1599
215,14.865,6,0.1,0.00020861,2084.5,0.00020841,2079,-6.8352e-05,-0.4218,-6.9687e-05,-10.454,1.3243
216,16.007,6,0.1,0.00018004,1799.1,0.00017984,1793.5,-5.8874e-05,-0.098741,-6.0322e-05,-10.98,1.4941
217,17.149,6,0.1,0.00015226,1521.5,0.00015205,1515.5,-4.9666e-05,-0.085346,-5.1221e-05,-11.77,1.6685
218,18.291,6,0.1,0.00012522,1251.3,0.00012499,1244.8,-4.0678e-05,0.047803,-4.2394e-05,-12.842,1.8469
219,19.433,6,0.1,9.8859e-05,987.87,9.8614e-05,980.93,-3.1864e-05,0.57425,-3.3842e-05,-14.294,2.0285
220,20.574,6,0.1,7.3162e-05,731.09,7.2897e-05,723.6,-2.3408e-05,-0.0012394,-2.5373e-05,-14.769,2.2126
221,21.716,6,0.1,4.7908e-05,478.72,4.7637e-05,471.12,-1.5138e-05,-0.54568,-1.6976e-05,-14.351,2.3986
222,22.858,6,0.1,2.2914e-05,228.91,2.2624e-05,221.25,-6.8387e-06,-0.1168,-8.7553e-06,-14.517,2.5857
223,24,6,0.1,3.2218e-06,32.196,2.089e-06,13.767,4.2482e-07,1.2627,-2.7784e-06,-22.805,2.7734
224,24,4.8,0.1,1.4449e-05,144.26,5.2047e-06,3.4515,4.3258e-06,-3.1527,-1.442e-05,-144,2.7742
225,24,3.6,0.1,1.8483e-05,184.47,6.4856e-06,2.8014,5.677e-06,-3.2741,-1.8461e-05,-184.63,2.7747
226,24,2.4,0.1,1.8508e-05,184.71,6.5135e-06,3.1682,5.6846e-06,-3.06,-1.8475e-05,-184.58,2.7746
227,24,1.2,0.1,1.4481e-05,144.61,5.2107e-06,3.222,4.3253e-06,-3.4306,-1.4463e-05,-144.6,2.774
228,0,1.2,0.1,0.00038801,3837,0.00051018,7567.5,2.2932e-05,3906.5,-2.1065e-05,3575.9,0
229,0,2.4,0.1,0.00039296,3905.6,0.00052154,7747.4,3.74e-06,3856.9,-2.5385e-07,3826.9,0
230,0,3.6,0.1,0.00038399,3814.5,0.00050918,7571.5,1.781e-05,3879.5,-1.3366e-05,3645.3,0
231,0,4.8,0.1,0.00038262,3797.9,0.00050623,7508.6,8.126e-06,3766,-6.31e-06,3657.6,0
232,24,0,0.1,2.7223e-06,27.204,1.6711e-06,10.632,4.6401e-07,1.5623,-2.3989e-06,-19.949,2.7731
233,22.858,0,0.1,2.2871e-05,228.5,2.2582e-05,220.81,-6.8419e-06,-0.2776,-8.7294e-06,-14.459,2.5854
234,21.716,0,0.1,4.788e-05,478.43,4.7593e-05,470.43,-1.5076e-05,-0.4371,-1.7044e-05,-15.219,2.3982
235,20.574,0,0.1,7.3022e-05,729.7,7.275e-05,722.01,-2.3305e-05,0.2877,-2.5394e-05,-15.407,2.2123
236,19.433,0,0.1,9.8718e-05,986.48,9.8466e-05,979.28,-3.1868e-05,-0.0024895,-3.3764e-05,-14.25,2.0282
237,18.291,0,0.1,0.00012506,1249.7,0.00012483,1243.3,-4.0623e-05,0.080122,-4.2347e-05,-12.88,1.8466
238,17.149,0,0.1,0.00015209,1519.9,0.00015189,1514,-4.9601e-05,0.092754,-5.1172e-05,-11.716,1.6682
239,16.007,0,0.1,0.00017989,1797.6,0.0001797,1792.3,-5.8829e-05,0.084097,-6.0252e-05,-10.606,1.4938
240,14.865,0,0.1,0.00020842,2082.7,0.00020826,2078,-6.8292e-05,0.15241,-6.9582e-05,-9.5446,1.324
241,13.723,0,0.1,0.00023779,2376.2,0.00023763,2371.5,-7.8054e-05,-0.36133,-7.9202e-05,-8.983,1.1596
242,12.581,0,0.1,0.00026785,2676.6,0.00026772,2672.9,-8.8003e-05,0.15566,-8.9025e-05,-7.5232,1.0013
243,11.44,0,0.1,0.00029894,2987.3,0.0002988,2983.4,-9.8347e-05,-0.63817,-9.9211e-05,-7.1277,0.85006
244,10.298,0,0.1,0.00033063,3303.8,0.00033055,3302.3,-0.00010821,5.6003,-0.00011009,-8.5625,0.70657
245,9.1559,0,0.1,0.00036346,3631.4,0.00036359,3637.3,-0.00011926,9.3696,-0.00012018,2.4748,0.57168
246,8.0141,0,0.1,0.0003967,3962.7,0.00039736,3986.7,-0.00012961,27.244,-0.00013047,20.765,0.44624
247,6.8722,0,0.1,0.00043241,4314.2,0.00043134,4303.7,-0.00013897,18.594,-0.00014664,-39.024,0.33109
248,5.7304,0,0.1,0.00042047,4200.2,0.00041907,4163.9,-0.00013691,-13.48,-0.00014295,-58.883,0.22694
249,4.5885,0,0.1,0.00034013,3393.7,0.00034024,3416.1,-0.00010226,91.33,-0.00012009,-42.676,0.13332
250,3.4467,0,0.1,6.8383e-05,683.36,6.4633e-05,585.3,-1.8387e-05,-38.48,-3.2577e-05,-145.1,0.047809
251,3.28,0,0.1,8.6045e-05,859.85,7.6957e-05,627.87,-2.1591e-05,-112.58,-4.8558e-05,-315.2,0.042575
252,2.1867,0,0.1,0.00041892,4181.6,0.00042016,4276.4,-9.9733e-05,370.12,-0.00016692,-134.71,0.018496
253,1.0933,0,0.1,0.00065322,6516.8,0.00063779,6095.8,-0.00022569,-392.1,-0.00023333,-449.48,0.0034292
254,0,0,0.1,0.00016373,1636.2,0.00019726,2659.4,1.4155e-06,1187.9,-3.7242e-05,897.46,0
255,0,6,0.1,0.00014883,1487.2,0.00018209,2469.7,-9.0363e-06,1033.6,-2.2015e-05,936.07,0
256,1.0933,6,0.1,0.00066339,6626.2,0.00064786,6180.1,-0.00022724,-395.11,-0.00024067,-495.96,0.0035692
257,2.1867,6,0.1,0.00041737,4163.5,0.0004161,4198,-9.8999e-05,327.7,-0.00017017,-207.05,0.019254
258,3.28,6,0.1,5.2987e-05,529.51,4.6003e-05,325.45,-2.2415e-05,-188.62,-2.6359e-05,-218.26,0.043874
259,2.1867,6,0,0.00041737,4163.5,0.00017017,207.05,9.8999e-05,-327.7,-0.0004161,-4198,0.019254
260,1.0933,6,0,0.00066339,6626.2,0.00024067,495.96,0.00022724,395.11,-0.00064786,-6180.1,0.0035692
261,3.28,6,0,5.2987e-05,529.51,2.6359e-05,218.26,2.2415e-05,188.62,-4.6003e-05,-325.45,0.043874
262,0,6,0,0.00014883,1487.2,2.2015e-05,-936.07,9.0363e-06,-1033.6,-0.00018209,-2469.7,0
263,1.0933,0,0,0.00065322,6516.8,0.00023333,449.48,0.00022569,392.1,-0.00063779,-6095.8,0.0034292
264,2.1867,0,0,0.00041892,4181.6,0.00016692,134.71,9.9733e-05,-370.12,-0.00042016,-4276.4,0.018496
265,3.28,0,0,8.6045e-05,859.85,4.8558e-05,315.2,2.1591e-05,112.58,-7.6957e-05,-627.87,0.042575
266,0,0,0,0.00016373,1636.2,3.7242e-05,-897.46,-1.4155e-06,-1187.9,-0.00019726,-2659.4,0
267,4.5885,0,0,0.00034013,3393.7,0.00012009,42.676,0.00010226,-91.33,-0.00034024,-3416.1,0.13332
268,5.7304,0,0,0.00042047,4200.2,0.00014295,58.883,0.00013691,13.48,-0.00041907,-4163.9,0.22694
269,6.8722,0,0,0.00043241,4314.2,0.00014664,39.024,0.00013897,-18.594,-0.00043134,-4303.7,0.33109
270,8.0141,0,0,0.0003967,3962.7,0.00013047,-20.765,0.00012961,-27.244,-0.00039736,-3986.7,0.44624
271,9.1559,0,0,0.00036346,3631.4,0.00012018,-2.4748,0.00011926,-9.3697,-0.00036359,-3637.3,0.57168
272,10.298,0,0,0.00033063,3303.8,0.00011009,8.5625,0.00010821,-5.6003,-0.00033055,-3302.3,0.70657
273,11.44,0,0,0.00029894,2987.3,9.9211e-05,7.1277,9.8347e-05,0.63817,-0.0002988,-2983.4,0.85006
274,12.581,0,0,0.00026785,2676.6,8.9025e-05,7.5232,8.8003e-05,-0.15566,-0.00026772,-2672.9,1.0013
275,13.723,0,0,0.00023779,2376.2,7.9202e-05,8.983,7.8054e-05,0.36133,-0.00023763,-2371.5,1.1596
276,14.865,0,0,0.00020842,2082.7,6.9582e-05,9.5446,6.8292e-05,-0.15241,-0.00020826,-2078,1.324
277,16.007,0,0,0.00017989,1797.6,6.0252e-05,10.606,5.8829e-05,-0.084098,-0.0001797,-1792.3,1.4938
278,17.149,0,0,0.00015209,1519.9,5.1172e-05,11.716,4.9601e-05,-0.092754,-0.00015189,-1514,1.6682
279,18.291,0,0,0.00012506,1249.7,4.2347e-05,12.88,4.0623e-05,-0.080122,-0.00012483,-1243.3,1.8466
280,19.433,0,0,9.8718e-05,986.48,3.3764e-05,14.25,3.1868e-05,0.0024891,-9.8466e-05,-979.28,2.0282
281,20.574,0,0,7.3022e-05,729.7,2.5394e-05,15.407,2.3305e-05,-0.2877,-7.275e-05,-722.01,2.2123
282,21.716,0,0,4.788e-05,478.43,1.7044e-05,15.219,1.5076e-05,0.4371,-4.7593e-05,-470.43,2.3982
283,22.858,0,0,2.2871e-05,228.5,8.7294e-06,14.459,6.8419e-06,0.2776,-2.2582e-05,-220.81,2.5854
284,3.4467,0,0,6.8383e-05,683.36,3.2577e-05,145.1,1.8387e-05,38.48,-6.4633e-05,-585.3,0.047809
285,24,0,0,2.7223e-06,27.204,2.3989e-06,19.949,-4.6401e-07,-1.5623,-1.6711e-06,-10.632,2.7731
286,0,4.8,0,0.00038262,3797.9,6.31e-06,-3657.6,-8.126e-06,-3766,-0.00050623,-7508.6,0
287,0,3.6,0,0.00038399,3814.5,1.3366e-05,-3645.3,-1.781e-05,-3879.5,-0.00050918,-7571.5,0
288,0,2.4,0,0.00039296,3905.6,2.5385e-07,-3826.9,-3.74e-06,-3856.9,-0.00052154,-7747.4,0
289,0,1.2,0,0.00038801,3837,2.1065e-05,-3575.9,-2.2932e-05,-3906.5,-0.00051018,-7567.5,0
290,24,1.2,0,1.4481e-05,144.61,1.4463e-05,144.6,-4.3253e-06,3.4306,-5.2107e-06,-3.222,2.774
291,24,2.4,0,1.8508e-05,184.71,1.8475e-05,184.58,-5.6846e-06,3.06,-6.5135e-06,-3.1682,2.7746
292,24,3.6,0,1.8483e-05,184.47,1.8461e-05,184.63,-5.677e-06,3.2741,-6.4856e-06,-2.8014,2.7747
293,24,4.8,0,1.4449e-05,144.26,1.442e-05,144,-4.3258e-06,3.1527,-5.2047e-06,-3.4515,2.7742
294,24,6,0,3.2218e-06,32.196,2.7784e-06,22.805,-4.2482e-07,-1.2627,-2.089e-06,-13.767,2.7734
295,22.858,6,0,2.2914e-05,228.91,8.7553e-06,14.517,6.8387e-06,0.1168,-2.2624e-05,-221.25,2.5857
296,21.716,6,0,4.7908e-05,478.72,1.6976e-05,14.351,1.5138e-05,0.54568,-4.7637e-05,-471.12,2.3986
297,20.574,6,0,7.3162e-05,731.09,2.5373e-05,14.769,2.3408e-05,0.0012393,-7.2897e-05,-723.6,2.2126
298,19.433,6,0,9.8859e-05,987.87,3.3842e-05,14.294,3.1864e-05,-0.57425,-9.8614e-05,-980.93,2.0285
299,18.291,6,0,0.00012522,1251.3,4.2394e-05,12.842,4.0678e-05,-0.047803,-0.00012499,-1244.8,1.8469
300,17.149,6,0,0.00015226,1521.5,5.1221e-05,11.77,4.9666e-05,0.085346,-0.00015205,-1515.5,1.6685
301,16.007,6,0,0.00018004,1799.1,6.0322e-05,10.98,5.8874e-05,0.09874,-0.00017984,-1793.5,1.4941
302,14.865,6,0,0.00020861,2084.5,6.9687e-05,10.454,6.8352e-05,0.4218,-0.00020841,-2079,1.3243
303,13.723,6,0,0.00023798,2377.8,7.9379e-05,9.8797,7.798e-05,-0.63461,-0.00023779,-2373.2,1.1599
304,12.581,6,0,0.00026816,2679.3,8.9153e-05,8.4361,8.8111e-05,0.61358,-0.00026796,-2674.8,1.0017
305,11.44,6,0,0.00029933,2990.5,9.959e-05,9.5812,9.8218e-05,-0.7281,-0.0002991,-2986,0.85039
306,10.298,6,0,0.00033152,3311.8,0.00011215,32.749,0.00010765,-1.1187,-0.00033086,-3295.9,0.70689
307,9.1559,6,0,0.00036156,3611.4,0.00011934,-13.776,0.00011787,-24.77,-0.00036205,-3630.7,0.572
308,8.0141,6,0,0.00040002,3996.6,0.00013962,120.56,0.00013006,48.737,-0.000397,-3911.4,0.44657
309,6.8722,6,0,0.00039918,3981.7,0.00015224,-54.02,8.9695e-05,-523.94,-0.00040619,-4249.8,0.3314
310,5.7304,6,0,0.00047075,4682.2,0.00016627,117.84,0.00014557,-37.648,-0.00046699,-4640.2,0.22696
311,4.5885,6,0,0.00032579,3239.8,0.00011087,14.021,0.00010166,-55.216,-0.00032485,-3259.8,0.13394
312,3.4467,6,0,0.00011596,1158.8,5.1596e-05,233.22,3.6748e-05,121.66,-0.00010952,-977.36,0.048985
313,3.28,1.5,0,0.00095137,9488.4,0.00068546,5294.9,9.8402e-05,883.96,-0.00076404,-5596.1,0.056636
314,3.28,1,0,0.00045974,4545.4,0.0002952,1579.3,1.6131e-05,-517.54,-0.00039892,-3636.1,0.051078
315,3.28,0.5,0,0.00023856,2277.8,0.00015896,1084.1,1.5251e-05,4.3443,-0.00018933,-1532.8,0.046546
316,3.28,2,0,0.0019394,19181,0.00069772,-17.776,0.00052021,-1351.5,-0.0019392,-19831,0.062979
317,3.4467,0.5,0,0.00019105,1804.7,0.00013078,914.85,6.0375e-06,-22.435,-0.00014612,-1165.7,0.05288
318,3.4467,1,0,0.00035616,3535.7,0.00021222,939.03,2.1639e-05,-492.95,-0.00032375,-3088.1,0.058283
319,3.4467,1.5,0,0.00079406,7919.3,0.00064898,5461.6,-1.6374e-06,573.12,-0.00056707,-3675.3,0.064304
320,3.4467,2,0,0.0018817,18603,0.00082615,1918.9,0.00041526,-1168.4,-0.0018295,-18034,0.071065
321,3.28,4.5,0,0.0010065,10046,0.00065141,4312.7,0.00013552,436.51,-0.0008667,-7093.8,0.057946
322,3.28,5,0,0.00057509,5743.3,0.00034917,2160,9.6774e-05,263.66,-0.00050949,-4291.6,0.052654
323,3.28,5.5,0,0.00027349,2728,0.00017042,1013.5,3.4075e-05,-10.889,-0.00024109,-2078.4,0.047948
324,3.28,4,0,0.0022151,21999,0.00076021,-1528.6,0.00052505,-3295.5,-0.0022781,-24357,0.063514
325,3.4467,5.5,0,0.00017515,1437.6,0.00010245,666.51,1.5854e-06,-91.373,-0.0001182,-991.41,0.05397
326,3.4467,5,0,0.0004274,4211.2,0.00029178,1856.9,1.543e-05,-219.48,-0.00035321,-2989.3,0.059343
327,3.4467,4.5,0,0.00062718,6210.8,0.00052738,4661.4,-6.787e-06,647.9,-0.00042475,-2492.5,0.065302
328,3.4467,4,0,0.0017081,16903,0.00082063,2075.8,0.00027127,-2051.8,-0.0016528,-16508,0.071582
329,4.1449,2.5022,0,0.00086231,8521.9,0.00029007,207.47,0.00028578,175.23,-0.00084626,-8330.5,0.11689
330,3.8127,2.7659,0,0.0010047,9866.3,0.0003451,305.22,0.00032107,124.72,-0.00097987,-9650.1,0.096634
331,3.4695,2.6843,0,0.0010795,10570,0.00040179,797.39,0.00033213,273.99,-0.0010385,-10025,0.07719
332,3.7741,2.5425,0.05,0.0010071,199.47,1.5328e-05,115.17,-1.0644e-12,-3.6314e-06,-1.5328e-05,-115.17,0.093614
333,3.6104,2.2712,0,0.0014444,14021,0.0005875,1250.2,0.00036041,-456.05,-0.0013818,-13546,0.082773
334,4.9921,4.0206,0,0.00053701,5027,0.00018009,-66.111,0.00013545,-401.53,-0.00051016,-5252.4,0.1773
335,5.5555,3.6144,0,0.00049864,4921.2,0.00017095,-81.65,0.00014046,-310.68,-0.00049873,-5113.4,0.22391
336,4.4866,3.6303,0,0.00068495,6425.9,0.00025994,537.54,0.00017889,-71.37,-0.00063293,-6171.1,0.14036
337,4.8316,3.473,0,0.0006688,6536.8,0.00022961,-53.46,0.00018727,-371.62,-0.00066079,-6743.6,0.16613
338,5.0492,3.7602,0.05,0.00053978,359.07,2.7591e-05,207.31,-5.8526e-21,-7.5504e-06,-2.7591e-05,-207.31,0.18241
339,4.9004,2.6202,0,0.00060757,6028,0.00022294,32.785,0.00016056,-435.9,-0.0006087,-6215.8,0.17143
340,4.5402,2.2073,0,0.00062812,6096.4,0.00022619,-90.523,0.00014926,-668.52,-0.00062091,-6455.3,0.14358
341,4.416,2.6827,0,0.00073757,7333.9,0.00026107,98.302,0.00021885,-218.96,-0.00073543,-7389,0.13582
342,4.5158,2.4619,0.05,0.00071749,296.93,2.2816e-05,171.43,4.3171e-14,1.7156e-05,-2.2816e-05,-171.43,0.14241
343,4.6884,4.5163,0,0.00059181,5415.3,0.00019751,-44.648,0.00014217,-460.41,-0.0005493,-5655.9,0.15198
344,5.6303,4.5257,0,0.00048675,4537.2,0.0001641,19.821,0.00012701,-258.89,-0.00045746,-4650.3,0.22758
345,4.935,4.2811,0.05,0.00053424,236.26,1.8154e-05,136.41,-1.7564e-13,-4.5996e-14,-1.8154e-05,-136.41,0.17196
346,4.1909,4.1405,0,0.0011212,10378,0.0004335,474.14,0.00022503,-1092.2,-0.0010401,-10598,0.11778
347,1.7089,1.5051,0,0.00065287,6298.7,0.00024701,205.31,0.00015862,-458.81,-0.00063198,-6399.1,0.015585
348,2.3643,1.4191,0,0.00064192,5816.2,0.00021585,4.4429,0.000151,-482.75,-0.00058863,-6040.1,0.029458
349,2.2565,2.0479,0,0.00071776,6844.5,0.00024144,-329.69,0.00016841,-878.41,-0.00070383,-7432.1,0.0287
350,2.2337,1.7154,0.05,0.00074103,310.38,2.385e-05,179.2,3.8297e-12,1.285e-05,-2.385e-05,-179.2,0.027123
351,2.7568,1.6077,0,0.0008462,6587.4,0.0003384,1583.3,0.00014796,152.4,-0.0006179,-5602,0.041212
352,1.6982,0.9854,0,0.00055151,5338.7,0.00022061,302.55,0.00012605,-407.99,-0.00053247,-5355.8,0.014137
353,2.3536,0.89937,0,0.00054056,5039.2,0.00018774,88.822,0.00013761,-287.77,-0.00050659,-5128.1,0.026836
354,2.2123,0.67594,0.05,0.0005383,59.801,4.5952e-06,34.526,-7.1796e-12,3.2921e-06,-4.5952e-06,-34.526,0.022596
355,2.1995,0.33797,0,0.00047861,4705.5,0.00017358,8.4913,0.00012451,-360.26,-0.00047577,-4870.5,0.020693
356,2.7461,0.58797,0,0.00038843,2703.6,9.2459e-05,-96.438,7.4884e-05,-228.49,-0.00027583,-2863.6,0.034225
357,1.5307,5.0635,0,0.00054833,5368.8,0.00023801,435.21,0.00010877,-535.9,-0.00053233,-5352.8,0.011498
358,2.0698,4.7576,0,0.0005548,5488.2,0.00018414,-238.71,0.0001542,-463.69,-0.0005608,-5835.9,0.022475
359,2.0605,5.1714,0.05,0.00050349,152.85,1.1745e-05,88.246,-2.4913e-21,-1.8718e-14,-1.1745e-05,-88.246,0.02081
360,2.1236,5.5857,0,0.00046043,4564.8,0.00016637,50.401,0.00012839,-235.02,-0.00045926,-4650.4,0.020335
361,2.6703,5.3357,0,0.00038849,3231.8,0.00011799,89.158,9.5581e-05,-79.203,-0.00032291,-3223.5,0.03393
362,4.2695,4.9176,0,0.00053575,4874.4,0.00019564,294.42,0.0001276,-216.8,-0.00048444,-4815.4,0.1185
363,4.1906,5.2666,0,0.00041831,3726.8,0.00015786,408.43,0.00010002,-26.217,-0.00036452,-3516.6,0.11008
364,4.0971,5.0835,0.05,0.00042212,307.23,2.3608e-05,177.38,-5.0075e-21,1.5237e-06,-2.3608e-05,-177.38,0.10465
365,3.7719,5.0418,0,0.00042476,3547,0.00019928,944.75,5.3456e-05,-150.91,-0.00032851,-3020.8,0.081888
366,5.4114,2.4032,0,0.0004799,4737.8,0.00017179,71.784,0.00013667,-192.1,-0.0004756,-4792.5,0.21184
367,5.6735,3.1236,0,0.00047758,4746.3,0.00016774,-114.59,0.00012704,-420.33,-0.00048331,-5006.3,0.23428
368,4.9496,2.9822,0,0.00064773,6359,0.00022652,-85.501,0.00017346,-484.22,-0.00064509,-6634.5,0.17546
369,5.2851,2.7786,0.05,0.00049766,65.394,5.0249e-06,37.755,-4.4523e-13,-1.8674e-06,-5.0249e-06,-37.755,0.20191
370,4.9665,0.7776,0,0.00043222,4225.1,0.00015104,82.251,0.00012737,-95.66,-0.00042275,-4229,0.16927
371,4.3325,0.7735,0,0.000425,3942.8,0.00015477,299.06,0.00011536,2.9106,-0.00038858,-3783.5,0.12025
372,4.4981,0.55764,0.05,0.0004428,95.236,7.318e-06,54.985,-1.5523e-21,-5.5077e-08,-7.318e-06,-54.985,0.13096
373,4.5433,0.27882,0,0.00039147,3865.3,0.00014247,134.14,0.00011451,-75.969,-0.00038538,-3831.9,0.13224
374,3.9724,0.52882,0,0.00031692,2164.4,7.9109e-05,53.989,6.3316e-05,-64.68,-0.00021653,-2167.3,0.091495
375,4.9004,5.0164,0,0.00054484,5142.5,0.00018422,54.845,0.00015012,-201.42,-0.00051662,-5211,0.16573
376,4.4418,4.7516,0.05,0.00064939,517.14,3.9737e-05,298.57,-8.4289e-21,-6.3331e-14,-3.9737e-05,-298.57,0.13201
377,3.9442,4.6258,0,0.00063828,4859.4,0.00028104,1670.4,9.6394e-05,283.02,-0.00043794,-3731.8,0.097674
378,1.0133,4.4083,0,0.00062774,6246.9,0.00034519,1010.5,3.454e-05,-1323.6,-0.00059682,-6067.4,0.0054211
379,1.0009,4.9556,0.05,0.00059316,19.358,1.4874e-06,11.176,-1.1278e-13,-2.3706e-15,-1.4874e-06,-11.176,0.0048171
380,1.0471,5.4778,0,0.00062828,6201,0.00027949,754.62,0.00014196,-278.74,-0.00060594,-5898.2,0.0045473
381,0.50045,4.8778,0,0.00048789,4786.2,0.00015943,-1343.8,2.5821e-05,-2347.7,-0.00053378,-6552.3,0.0012151
382,5.4864,1.5127,0,0.00044189,4319.7,0.0001506,56.593,0.00013429,-65.954,-0.0004323,-4323.1,0.21554
383,6.0846,1.0526,0,0.00042286,4173.8,0.00014055,13.991,0.00013451,-31.342,-0.00041795,-4182.3,0.26499
384,4.9038,1.199,0,0.00054428,5319.8,0.00019648,124.82,0.00015127,-214.89,-0.00053306,-5356.7,0.16691
385,5.435,0.99756,0.05,0.00042164,98.548,7.5725e-06,56.896,1.4927e-12,7.621e-07,-7.5725e-06,-56.896,0.20871
386,5.5827,0.49878,0,0.00042106,4165.1,0.00013992,-2.3941,0.00013329,-52.238,-0.0004177,-4192.2,0.21807
387,4.8215,5.3655,0,0.0004274,3979.9,0.00015591,239.96,0.00011111,-96.646,-0.00039475,-3897.5,0.15723
388,4.2841,5.4497,0.05,0.0004145,102.4,7.8688e-06,59.123,6.0481e-13,1.2071e-07,-7.8688e-06,-59.123,0.1154
389,4.4363,5.7249,0,0.00037014,3570.1,0.0001353,214.23,0.00010771,6.9327,-0.00035304,-3455,0.12465
390,3.8654,5.4749,0,0.00029482,1953.1,7.8485e-05,145.2,5.358e-05,-41.925,-0.00019302,-1894.7,0.084505
391,6.0742,2.1354,0,0.00045052,4452.4,0.00016324,110.31,0.00012929,-144.75,-0.00044559,-4464.2,0.26805
392,5.0511,1.9903,0,0.00050044,4765.3,0.00017493,-52.348,0.00012184,-451.26,-0.00048417,-5004.6,0.18179
393,5.5377,2.0279,0.05,0.00046214,131.48,1.0103e-05,75.911,8.3791e-14,2.1087e-06,-1.0103e-05,-75.911,0.22151
394,1.2518,2.0074,0,0.00061342,6036.5,0.00033464,1063.6,4.0756e-05,-1144.6,-0.00057434,-5766.1,0.008632
395,1.1726,3.2905,0,0.00066223,6558.2,0.00037419,1085.9,1.0815e-05,-1644.4,-0.00062164,-6396.4,0.0077155
396,1.7994,2.5502,0,0.00067831,6523.4,0.00032259,479.91,5.7975e-05,-1508.3,-0.00064713,-6806.2,0.018532
397,1.7953,3.1984,0,0.00071659,6978,0.00032852,283.74,7.3102e-05,-1635.3,-0.00070118,-7453,0.018633
398,1.3196,2.72,0.05,0.00066213,131.69,1.0119e-05,76.029,1.2832e-13,4.784e-07,-1.0119e-05,-76.029,0.0097572
399,0.6598,2.56,0,0.00052754,5134,0.00018828,-1331.5,3.5398e-06,-2719.6,-0.00056838,-7016.8,0.0023706
400,1.1841,1.2949,0.05,0.00056471,59.474,4.57e-06,34.337,5.6238e-13,-7.2834e-15,-4.57e-06,-34.337,0.0071671
401,1.1387,0.64743,0,0.00060897,5987.4,0.00026102,690.35,0.00015018,-142.47,-0.00058547,-5669.9,0.0056663
402,0.59205,1.2474,0,0.00047636,4647,0.00014753,-1377.7,3.2095e-05,-2245,-0.00052053,-6397.2,0.001763
403,1.5524,4.1025,0,0.00063422,6208.8,0.00028866,316.6,7.95e-05,-1255,-0.00062216,-6527,0.013339
404,1.0257,3.8611,0.05,0.00066233,73.439,5.6431e-06,42.4,2.4537e-13,-8.9937e-15,-5.6431e-06,-42.4,0.0057178
405,0.51285,3.7305,0,0.00052316,5126.6,0.00018648,-1365.6,2.9539e-06,-2744.6,-0.00056883,-7040.7,0.0014171
406,7.3164,1.1449,0,0.000408,4069.5,0.00014094,63.191,0.00012904,-26.218,-0.00040653,-4050.3,0.38163
407,6.6725,1.6752,0,0.0004315,4300.7,0.00015321,67.901,0.0001291,-113.22,-0.00043085,-4320.5,0.32141
408,6.7342,1.1076,0.05,0.00042409,28.637,2.2005e-06,16.534,-4.6676e-22,1.6199e-06,-2.2005e-06,-16.534,0.32489
409,6.8032,0.55378,0,0.00042825,4269.7,0.00014525,64.101,0.00013967,22.118,-0.00042579,-4226.5,0.32841
410,8.4824,1.1903,0,0.00037776,3770.8,0.00012716,4.1709,0.00012043,-46.406,-0.00037804,-3791.7,0.50332
411,7.8158,1.7818,0,0.00039449,3935.6,0.00013495,-0.44783,0.00012142,-102.1,-0.00039547,-3985.9,0.43472
412,7.8985,1.1822,0.05,0.00039191,4.333,3.3295e-07,2.5017,-5.5182e-13,1.618e-06,-3.3295e-07,-2.5017,0.44108
413,7.9563,0.59109,0,0.00039431,3936.7,0.00013052,-19.763,0.00012731,-43.867,-0.00039502,-3968.5,0.4441
414,9.6522,1.1958,0,0.00034683,3463.3,0.00011681,13.215,0.00011145,-27.046,-0.00034679,-3470,0.6356
415,9.0175,1.7951,0,0.00036321,3627,0.00012265,0.010488,0.00011489,-58.278,-0.0003639,-3655.7,0.56469
416,9.0663,1.1984,0.05,0.0003636,19.315,1.4842e-06,11.152,1.421e-14,-9.1413e-08,-1.4842e-06,-11.152,0.56809
