Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
673	3.6736	3.4025	0.1	-561.95
674	4.4866	3.6303	0.1	71.37
675	3.6854	3.7502	0.1	642.88
676	3.3516	3.6523	0.1	701.08
677	1.5524	4.1025	0.1	1255.
678	2.0698	4.7576	0.1	463.69
679	2.6796	4.6719	0.1	62.575
680	1.7994	2.5502	0.1	1508.3
681	2.2565	2.0479	0.1	878.41
682	2.7796	2.1902	0.1	853.27
683	2.3536	0.89937	0.1	287.77
684	2.3643	1.4191	0.1	482.75
685	2.8874	1.0614	0.1	69.9
686	8.2521	3.5616	0.1	106.06
687	7.6615	2.969	0.1	149.83
688	6.8259	3.5126	0.1	334.03
689	7.6394	4.146	0.1	144.79
690	9.5406	3.5678	0.1	50.839
691	8.9415	2.9792	0.1	69.09
692	8.9516	4.1637	0.1	52.128
693	10.77	3.5612	0.1	33.251
694	10.176	2.9745	0.1	41.697
695	10.194	4.1632	0.1	36.886
696	11.962	3.5443	0.1	12.181
697	11.38	2.958	0.1	19.143
698	11.387	4.1575	0.1	15.144
699	13.131	3.5301	0.1	1.1307
700	12.556	2.947	0.1	5.0475
701	12.558	4.1155	0.1	3.6174
702	14.281	3.5251	0.1	-1.5728e-002
703	13.712	2.9418	0.1	0.16062
704	13.713	4.1102	0.1	-0.11588
705	15.421	3.5269	0.1	-2.4093e-003
706	14.851	2.9419	0.1	-5.9635e-002
707	14.852	4.1105	0.1	0.16601
708	16.561	3.5319	0.1	-2.9653e-002
709	15.993	2.9447	0.1	4.2467e-003
710	15.992	4.1128	0.1	6.4717e-003
711	17.7	3.5405	0.1	-8.5718e-002
712	17.132	2.9497	0.1	-1.273e-002
713	17.131	4.1197	0.1	1.3517e-002
714	18.839	3.5526	0.1	-0.28502
715	18.273	2.9577	0.1	-1.5042e-002
716	18.27	4.134	0.1	-5.2354e-002
717	19.978	3.5667	0.1	-0.11139
718	19.412	2.9672	0.1	1.4869e-002
719	19.41	4.1574	0.1	-0.28799
720	21.119	3.5844	0.1	0.33337
721	20.552	2.978	0.1	-2.2057e-002
722	20.551	4.1841	0.1	0.11727
723	21.695	2.9924	0.1	0.2761
724	21.697	4.1947	0.1	0.23915
725	22.269	3.5978	0.1	0.12237
726	21.128	2.386	0.1	-7.793e-002
727	22.273	2.3922	0.1	0.13609
728	21.701	1.7905	0.1	9.3325e-002
729	19.986	2.3785	0.1	0.10634
730	20.558	1.7864	0.1	-0.10589
731	18.845	2.3723	0.1	0.28925
732	19.416	1.7813	0.1	0.19702
733	17.704	2.367	0.1	6.1996e-002
734	18.276	1.776	0.1	3.9732e-002
735	16.564	2.3625	0.1	2.5661e-002
736	17.134	1.7717	0.1	1.8627e-003
737	15.423	2.3596	0.1	-4.4195e-002
738	15.995	1.7687	0.1	2.5461e-002
739	14.282	2.3585	0.1	0.14513
740	14.853	1.7674	0.1	-4.8889e-002
741	13.137	2.3586	0.1	0.76009
742	13.714	1.7674	0.1	0.35949
743	11.973	2.3607	0.1	11.19
744	12.564	1.7686	0.1	1.8905
745	10.786	2.3714	0.1	26.951
746	11.398	1.7753	0.1	11.608
747	9.5773	2.3859	0.1	59.492
748	10.212	1.7866	0.1	28.718
749	8.3509	2.3866	0.1	113.07
750	9.0175	1.7951	0.1	58.278
751	7.1719	2.3122	0.1	189.13
752	7.8158	1.7818	0.1	102.1
753	6.3363	2.8558	0.1	372.97
754	6.6725	1.6752	0.1	113.22
755	6.0742	2.1354	0.1	144.75
756	6.1937	4.1195	0.1	173.9
757	5.6735	3.1236	0.1	420.33
758	5.5555	3.6144	0.1	310.68
759	5.8422	5.0258	0.1	71.987
760	4.8215	5.3655	0.1	96.646
761	4.9004	5.0164	0.1	201.42
762	5.5447	5.6406	0.1	170.43
763	7.0071	4.7529	0.1	-16.893
764	5.6303	4.5257	0.1	258.89
765	6.5989	5.3852	0.1	182.62
766	8.3388	4.7481	0.1	90.18
767	7.8514	5.3677	0.1	7.6045
768	9.6051	4.7591	0.1	37.561
769	9.0724	5.3803	0.1	36.835
770	10.812	4.7596	0.1	18.377
771	10.26	5.3788	0.1	3.0466
772	11.984	4.7287	0.1	5.9117
773	11.421	5.3808	0.1	0.34121
774	13.141	4.6956	0.1	0.45619
775	12.574	5.3479	0.1	-0.3169
776	14.284	4.6955	0.1	-9.4159e-003
777	13.719	5.3477	0.1	0.11803
778	15.423	4.6964	0.1	0.16977
779	14.859	5.3478	0.1	-5.9771e-002
780	16.562	4.7006	0.1	5.1681e-002
781	16.	5.3485	0.1	-8.5612e-003
782	17.7	4.7132	0.1	4.8423e-002
783	17.14	5.3521	0.1	-2.0737e-003
784	18.841	4.7388	0.1	-5.4863e-002
785	18.281	5.3611	0.1	5.0546e-002
786	19.983	4.7748	0.1	-5.849e-002
787	19.422	5.3777	0.1	0.19917
788	21.129	4.7944	0.1	2.671e-002
789	20.565	5.3971	0.1	-3.3659e-002
790	22.276	4.801	0.1	6.8073e-002
791	21.71	5.3973	0.1	-0.36882
792	22.848	4.2041	0.1	-5.8428e-002
793	22.853	5.4037	0.1	-0.11569
794	23.424	4.8037	0.1	-0.1307
795	22.847	2.9975	0.1	-2.3755e-002
796	23.423	3.6004	0.1	-0.49212
797	22.851	1.795	0.1	0.14141
798	23.424	2.3972	0.1	-0.32193
799	22.278	1.1933	0.1	0.10527
800	23.427	1.1979	0.1	-0.23861
801	22.856	0.59788	0.1	-0.23496
802	21.131	1.1908	0.1	6.6792e-002
803	21.709	0.59541	0.1	-0.30521
804	19.988	1.1893	0.1	-1.512e-002
805	20.567	0.59541	0.1	6.7431e-002
806	18.846	1.1851	0.1	-5.1686e-002
807	19.424	0.59385	0.1	-9.9954e-002
808	17.706	1.1807	0.1	-1.8211e-002
809	18.284	0.5912	0.1	-4.1004e-002
810	16.566	1.1778	0.1	7.0078e-003
811	17.142	0.58954	0.1	-1.9578e-002
812	15.425	1.1764	0.1	3.2994e-002
813	16.002	0.5883	0.1	-2.9262e-002
814	14.284	1.1763	0.1	0.19486
815	14.859	0.58812	0.1	5.2881e-003
816	13.141	1.1773	0.1	0.98184
817	13.719	0.58814	0.1	-0.14539
818	11.989	1.1832	0.1	2.5396
819	12.575	0.58921	0.1	0.59947
820	10.824	1.1906	0.1	13.132
821	11.425	0.59403	0.1	-0.52469
822	9.6522	1.1958	0.1	27.046
823	10.268	0.59653	0.1	6.4457
824	8.4824	1.1903	0.1	46.406
825	9.1111	0.59922	0.1	18.106
826	7.3164	1.1449	0.1	26.218
827	7.9563	0.59109	0.1	43.867
828	6.0846	1.0526	0.1	31.342
829	6.8032	0.55378	0.1	-22.118
830	1.1726	3.2905	0.1	1644.4
831	1.0133	4.4083	0.1	1323.6
832	0.51285	3.7305	0.1	2744.6
833	1.2518	2.0074	0.1	1144.6
834	1.6982	0.9854	0.1	407.99
835	1.7089	1.5051	0.1	458.81
836	0.59205	1.2474	0.1	2245.
837	1.1387	0.64743	0.1	142.47
838	0.6598	2.56	0.1	2719.6
839	5.4864	1.5127	0.1	65.954
840	5.4114	2.4032	0.1	192.1
841	4.1906	5.2666	0.1	26.217
842	3.8654	5.4749	0.1	41.925
843	4.4363	5.7249	0.1	-6.9327
844	4.9665	0.7776	0.1	95.66
845	5.5827	0.49878	0.1	52.238
846	1.5307	5.0635	0.1	535.9
847	0.50045	4.8778	0.1	2347.7
848	1.0471	5.4778	0.1	278.74
849	4.2695	4.9176	0.1	216.8
850	4.6884	4.5163	0.1	460.41
851	3.9442	4.6258	0.1	-283.02
852	3.9724	0.52882	0.1	64.68
853	4.5433	0.27882	0.1	75.969
854	4.9004	2.6202	0.1	435.9
855	3.7719	5.0418	0.1	150.91
856	2.6703	5.3357	0.1	79.203
857	2.1236	5.5857	0.1	235.02
858	2.7461	0.58797	0.1	228.49
859	2.1995	0.33797	0.1	360.26
860	2.7568	1.6077	0.1	-152.4
861	4.9921	4.0206	0.1	401.53
862	4.1909	4.1405	0.1	1092.2
863	4.1449	2.5022	0.1	-175.23
864	3.6104	2.2712	0.1	456.05
865	3.4467	4.25	0.1	708.51
866	3.3633	4.	0.1	2363.5
867	3.4467	4.	5.e-002	3.7278e-006
868	3.4467	4.75	0.1	-223.61
869	3.4467	4.5	5.e-002	-3.9393e-014
870	3.4467	5.25	0.1	117.44
871	3.4467	5.	5.e-002	-1.3545e-013
872	3.4467	5.75	0.1	128.83
873	3.4467	5.5	5.e-002	-2.6438e-014
874	3.28	5.25	0.1	-126.4
875	3.28	5.75	0.1	-91.89
876	3.28	5.5	5.e-002	-3.6566e-006
877	3.28	4.75	0.1	-350.12
878	3.28	5.	5.e-002	-4.7201e-014
879	3.28	4.25	0.1	715.67
880	3.28	4.5	5.e-002	1.7137e-006
881	3.28	4.	5.e-002	-3.0096e-005
882	3.4467	1.75	0.1	312.65
883	3.3633	2.	0.1	1425.
884	3.4467	2.	5.e-002	-1.9048e-010
885	3.4467	1.25	0.1	-60.213
886	3.4467	1.5	5.e-002	-7.3407e-014
887	3.4467	0.75	0.1	225.44
888	3.4467	1.	5.e-002	-9.2597e-014
889	3.4467	0.25	0.1	-13.867
890	3.4467	0.5	5.e-002	-1.8733e-014
891	3.28	0.75	0.1	228.85
892	3.28	0.25	0.1	-54.695
893	3.28	0.5	5.e-002	-2.3603e-014
894	3.28	1.25	0.1	-192.35
895	3.28	1.	5.e-002	-1.1059e-013
896	3.28	1.75	0.1	237.94
897	3.28	1.5	5.e-002	-1.2342e-007
898	3.28	2.	5.e-002	3.9165e-006
899	4.0176	6.	0.1	-12.551
900	3.4467	6.	5.e-002	-2.2613e-014
901	5.1594	6.	0.1	36.547
902	4.5885	6.	5.e-002	-5.7476e-015
903	6.3013	6.	0.1	252.26
904	5.7304	6.	5.e-002	-1.967e-010
905	7.4431	6.	0.1	204.11
906	6.8722	6.	5.e-002	-1.6884e-014
907	8.585	6.	0.1	-17.473
908	8.0141	6.	5.e-002	-8.5536e-015
909	9.7269	6.	0.1	7.7445
910	9.1559	6.	5.e-002	-7.2354e-007
911	10.869	6.	0.1	0.84179
912	10.298	6.	5.e-002	-4.71e-007
913	12.011	6.	0.1	4.6977e-002
914	11.44	6.	5.e-002	-4.3291e-015
915	13.152	6.	0.1	-1.8138e-002
916	12.581	6.	5.e-002	-3.3736e-015
917	14.294	6.	0.1	0.106
918	13.723	6.	5.e-002	3.5655e-007
919	15.436	6.	0.1	-0.26254
920	14.865	6.	5.e-002	1.6629e-007
921	16.578	6.	0.1	-9.2828e-002
922	16.007	6.	5.e-002	1.4881e-007
923	17.72	6.	0.1	-1.9119e-002
924	17.149	6.	5.e-002	-7.1468e-007
925	18.862	6.	0.1	0.30991
926	18.291	6.	5.e-002	-3.2767e-007
927	20.004	6.	0.1	0.28257
928	19.433	6.	5.e-002	9.2385e-007
929	21.145	6.	0.1	-0.27622
930	20.574	6.	5.e-002	-7.3009e-007
931	22.287	6.	0.1	-0.33131
932	21.716	6.	5.e-002	7.1464e-007
933	23.429	6.	0.1	0.72312
934	22.858	6.	5.e-002	-1.6386e-006
935	24.	5.4	0.1	-3.2904
936	24.	6.	5.e-002	-1.901e-007
937	24.	4.2	0.1	-3.2189
938	24.	4.8	5.e-002	6.2205e-008
939	24.	3.	0.1	-3.1899
940	24.	3.6	5.e-002	4.4549e-008
941	24.	1.8	0.1	-3.2664
942	24.	2.4	5.e-002	-8.0918e-008
943	24.	0.6	0.1	-3.4562
944	24.	1.2	5.e-002	-2.477e-007
945	0.	1.8	0.1	3877.5
946	0.	0.6	0.1	2508.8
947	0.	1.2	5.e-002	-4.437e-014
948	0.	3.	0.1	3860.9
949	0.	2.4	5.e-002	1.5106e-007
950	0.	4.2	0.1	3823.6
951	0.	3.6	5.e-002	8.0259e-005
952	0.	5.4	0.1	2453.8
953	0.	4.8	5.e-002	3.8525e-006
954	23.429	0.	0.1	0.84966
955	24.	0.	5.e-002	-2.6671e-007
956	22.287	0.	0.1	-0.35734
957	22.858	0.	5.e-002	-1.2026e-008
958	21.145	0.	0.1	-7.6275e-002
959	21.716	0.	5.e-002	-8.3222e-007
960	20.004	0.	0.1	0.14214
961	20.574	0.	5.e-002	-3.0308e-007
962	18.862	0.	0.1	3.8852e-002
963	19.433	0.	5.e-002	1.6213e-006
964	17.72	0.	0.1	8.6453e-002
965	18.291	0.	5.e-002	-1.3926e-006
966	16.578	0.	0.1	8.843e-002
967	17.149	0.	5.e-002	-9.2342e-007
968	15.436	0.	0.1	0.11826
969	16.007	0.	5.e-002	1.9362e-007
970	14.294	0.	0.1	-0.10446
971	14.865	0.	5.e-002	-2.0852e-007
972	13.152	0.	0.1	-0.10557
973	13.723	0.	5.e-002	-3.5435e-015
974	12.011	0.	0.1	-0.24716
975	12.581	0.	5.e-002	-3.562e-015
976	10.869	0.	0.1	2.4805
977	11.44	0.	5.e-002	-3.526e-015
978	9.7269	0.	0.1	7.4679
979	10.298	0.	5.e-002	-1.2241e-014
980	8.585	0.	0.1	16.175
981	9.1559	0.	5.e-002	-3.0582e-015
982	7.4431	0.	0.1	19.91
983	8.0141	0.	5.e-002	-3.4288e-015
984	6.3013	0.	0.1	2.2133
985	6.8722	0.	5.e-002	-2.6431e-015
986	5.1594	0.	0.1	38.507
987	5.7304	0.	5.e-002	-7.5794e-015
988	4.0176	0.	0.1	-13.139
989	4.5885	0.	5.e-002	-1.456e-014
990	3.4467	0.	5.e-002	-2.2545e-014
991	2.7333	0.	0.1	47.937
992	3.28	0.	5.e-002	-3.313e-014
993	1.64	0.	0.1	-26.924
994	2.1867	0.	5.e-002	-3.0342e-014
995	0.54667	0.	0.1	385.08
996	1.0933	0.	5.e-002	-9.8022e-015
997	0.	0.	5.e-002	-8.4231e-014
998	0.54667	6.	0.1	309.13
999	0.	6.	5.e-002	-8.1717e-006
1000	1.64	6.	0.1	-83.528
1001	1.0933	6.	5.e-002	-9.7702e-015
1002	2.7333	6.	0.1	62.841
1003	2.1867	6.	5.e-002	-2.6102e-014
1004	3.28	6.	5.e-002	-2.0853e-014
1005	1.64	6.	0.	83.528
1006	2.7333	6.	0.	-62.841
1007	0.54667	6.	0.	-309.13
1008	3.28	5.75	0.	91.89
1009	0.	5.4	0.	-2453.8
1010	1.64	0.	0.	26.924
1011	0.54667	0.	0.	-385.08
1012	2.7333	0.	0.	-47.937
1013	3.28	0.25	0.	54.695
1014	0.	0.6	0.	-2508.8
1015	5.1594	0.	0.	-38.507
1016	4.0176	0.	0.	13.139
1017	6.3013	0.	0.	-2.2133
1018	7.4431	0.	0.	-19.91
1019	8.585	0.	0.	-16.175
1020	9.7269	0.	0.	-7.4679
1021	10.869	0.	0.	-2.4805
1022	12.011	0.	0.	0.24716
1023	13.152	0.	0.	0.10557
1024	14.294	0.	0.	0.10446
1025	15.436	0.	0.	-0.11826
1026	16.578	0.	0.	-8.843e-002
1027	17.72	0.	0.	-8.6453e-002
1028	18.862	0.	0.	-3.8852e-002
1029	20.004	0.	0.	-0.14214
1030	21.145	0.	0.	7.6276e-002
1031	22.287	0.	0.	0.35734
1032	23.429	0.	0.	-0.84966
1033	3.4467	0.25	0.	13.867
1034	24.	0.6	0.	3.4563
1035	0.	4.2	0.	-3823.6
1036	0.	3.	0.	-3860.9
1037	0.	1.8	0.	-3877.5
1038	24.	1.8	0.	3.2664
1039	24.	3.	0.	3.1899
1040	24.	4.2	0.	3.2189
1041	24.	5.4	0.	3.2904
1042	23.429	6.	0.	-0.72312
1043	22.287	6.	0.	0.33131
1044	21.145	6.	0.	0.27622
1045	20.004	6.	0.	-0.28257
1046	18.862	6.	0.	-0.30991
1047	17.72	6.	0.	1.9118e-002
1048	16.578	6.	0.	9.2827e-002
1049	15.436	6.	0.	0.26254
1050	14.294	6.	0.	-0.106
1051	13.152	6.	0.	1.8138e-002
1052	12.011	6.	0.	-4.6976e-002
1053	10.869	6.	0.	-0.84179
1054	9.7269	6.	0.	-7.7445
1055	8.585	6.	0.	17.473
1056	7.4431	6.	0.	-204.11
1057	6.3013	6.	0.	-252.26
1058	5.1594	6.	0.	-36.547
1059	4.0176	6.	0.	12.551
1060	3.4467	5.75	0.	-128.83
1061	3.28	1.25	0.	192.35
1062	3.28	1.75	0.	-237.94
1063	3.28	0.75	0.	-228.85
1064	3.3633	2.	0.	-1425.
1065	3.4467	0.75	0.	-225.44
1066	3.4467	1.25	0.	60.213
1067	3.4467	1.75	0.	-312.65
1068	3.28	4.75	0.	350.12
1069	3.28	4.25	0.	-715.67
1070	3.28	5.25	0.	126.4
1071	3.3633	4.	0.	-2363.5
1072	3.4467	5.25	0.	-117.44
1073	3.4467	4.75	0.	223.61
1074	3.4467	4.25	0.	-708.51
