Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	13.707	1.7696	0.1	313.77
719	11.952	2.3633	0.1	429.15
720	12.552	1.7714	0.1	387.35
721	10.751	2.3674	0.1	517.32
722	11.369	1.7776	0.1	470.55
723	9.5102	2.3725	0.1	615.74
724	10.169	1.7823	0.1	562.73
725	8.2115	2.3603	0.1	734.15
726	8.9276	1.7864	0.1	666.32
727	6.7497	2.3078	0.1	885.53
728	7.6335	1.7729	0.1	788.33
729	6.2313	1.6909	0.1	922.99
730	6.1578	2.8815	0.1	949.07
731	5.3976	2.5154	0.1	1146.5
732	5.3276	1.9075	0.1	1022.9
733	5.9277	4.9988	0.1	903.14
734	4.9258	5.3783	0.1	806.66
735	5.0224	5.0111	0.1	982.74
736	5.5909	5.6369	0.1	880.41
737	7.0824	4.7338	0.1	832.39
738	6.3836	4.1086	0.1	909.14
739	6.6381	5.3619	0.1	861.08
740	8.3766	4.7463	0.1	720.11
741	7.8874	5.3719	0.1	763.44
742	9.6049	4.7531	0.1	613.01
743	9.0743	5.3744	0.1	660.68
744	10.806	4.7601	0.1	514.4
745	10.258	5.3787	0.1	558.32
746	11.978	4.7471	0.1	427.77
747	11.417	5.3814	0.1	467.85
748	13.137	4.7149	0.1	350.36
749	12.572	5.3657	0.1	386.19
750	14.281	4.699	0.1	281.45
751	13.717	5.3492	0.1	313.02
752	15.42	4.7018	0.1	220.44
753	14.858	5.3499	0.1	247.99
754	16.559	4.7114	0.1	167.08
755	15.998	5.3519	0.1	190.62
756	17.7	4.7328	0.1	121.19
757	17.139	5.3595	0.1	140.89
758	18.842	4.7643	0.1	82.853
759	18.281	5.3733	0.1	98.796
760	19.985	4.7908	0.1	52.042
761	19.423	5.3909	0.1	64.321
762	21.131	4.7986	0.1	28.661
763	20.566	5.3999	0.1	37.213
764	22.279	4.8023	0.1	12.777
765	21.711	5.3987	0.1	17.474
766	22.85	4.2044	0.1	6.8747
767	22.855	5.4036	0.1	5.295
768	23.426	4.8036	0.1	4.4219
769	22.849	2.9979	0.1	7.1954
770	23.424	3.6008	0.1	5.2031
771	22.852	1.795	0.1	6.8561
772	23.425	2.3971	0.1	5.1979
773	22.281	1.1959	0.1	12.735
774	23.428	1.1978	0.1	4.4117
775	22.857	0.59784	0.1	5.2794
776	21.133	1.19	0.1	28.604
777	21.711	0.59805	0.1	17.462
778	19.988	1.1846	0.1	51.92
779	20.567	0.59196	0.1	37.175
780	18.846	1.1849	0.1	82.679
781	19.425	0.59267	0.1	64.204
782	17.705	1.1828	0.1	120.99
783	18.283	0.59222	0.1	98.748
784	16.564	1.1802	0.1	166.88
785	17.142	0.59063	0.1	140.89
786	15.423	1.1784	0.1	220.36
787	16.	0.58954	0.1	190.63
788	14.28	1.1778	0.1	281.59
789	14.859	0.58885	0.1	248.08
790	13.133	1.1792	0.1	350.98
791	13.716	0.58898	0.1	313.36
792	11.969	1.1857	0.1	429.11
793	12.57	0.59022	0.1	386.83
794	10.787	1.1926	0.1	516.29
795	11.41	0.59552	0.1	468.31
796	9.5863	1.1962	0.1	613.56
797	10.246	0.59707	0.1	558.81
798	8.3496	1.199	0.1	720.46
799	9.0675	0.59917	0.1	659.94
800	7.1151	1.1559	0.1	825.64
801	7.8671	0.59984	0.1	761.82
802	5.9437	0.95076	0.1	888.98
803	6.6912	0.55606	0.1	856.06
804	4.927	0.67725	0.1	797.95
805	5.04	1.1674	0.1	991.49
806	5.5538	0.39469	0.1	877.53
807	5.7534	3.5169	0.1	1111.1
808	1.0872	2.7643	0.1	1382.9
809	1.6613	3.4424	0.1	1598.4
810	1.6899	2.8286	0.1	1491.5
811	0.58457	3.4928	0.1	1756.
812	0.99947	1.592	0.1	1314.2
813	1.5255	0.9366	0.1	1199.9
814	0.49686	1.1204	0.1	1556.9
815	1.0435	0.52041	0.1	1232.6
816	0.50262	2.2715	0.1	1734.8
817	4.2863	5.2786	0.1	705.23
818	3.9235	5.4914	0.1	628.74
819	4.4944	5.7414	0.1	696.18
820	2.1282	4.1574	0.1	1474.3
821	2.4321	3.3989	0.1	1696.6
822	4.9931	3.1508	0.1	1308.5
823	4.383	4.9113	0.1	868.92
824	3.8095	5.0372	0.1	856.6
825	4.0201	4.6241	0.1	1032.9
826	2.6915	5.1578	0.1	1128.6
827	2.1448	5.4078	0.1	1110.9
828	3.9618	0.53256	0.1	665.28
829	4.5327	0.28256	0.1	670.81
830	2.7454	1.8858	0.1	2090.6
831	2.6687	0.66619	0.1	1128.6
832	2.122	0.41619	0.1	1125.8
833	4.5066	3.5387	0.1	1160.3
834	4.0747	1.5227	0.1	1254.3
835	3.6581	3.7685	0.1	2348.4
836	2.9953	2.6493	0.1	3043.6
837	3.4467	4.25	0.	13.195
838	3.3633	4.	0.	-202.16
839	3.4467	4.	5.e-002	79.024
840	3.4467	4.75	0.	473.03
841	3.4467	4.5	5.e-002	54.37
842	3.4467	5.25	0.	116.89
843	3.4467	5.	5.e-002	193.5
844	3.4467	5.75	0.	-82.825
845	3.4467	5.5	5.e-002	37.783
846	3.28	4.25	0.	655.66
847	3.28	4.	5.e-002	1139.
848	3.28	5.25	0.	288.
849	3.28	5.75	0.	-148.36
850	3.28	5.5	5.e-002	101.61
851	3.28	4.75	0.	1945.6
852	3.28	5.	5.e-002	124.76
853	3.28	4.5	5.e-002	411.28
854	3.4467	1.75	0.	-40.195
855	3.3633	2.	0.	-361.53
856	3.4467	2.	5.e-002	130.28
857	3.4467	1.25	0.	242.83
858	3.4467	1.5	5.e-002	84.712
859	3.4467	0.75	0.	99.575
860	3.4467	1.	5.e-002	178.27
861	3.4467	0.25	0.	-100.21
862	3.4467	0.5	5.e-002	54.595
863	3.28	1.75	0.	-273.01
864	3.28	2.	5.e-002	18.358
865	3.28	0.75	0.	-86.961
866	3.28	0.25	0.	-99.856
867	3.28	0.5	5.e-002	50.183
868	3.28	1.25	0.	-119.83
869	3.28	1.	5.e-002	84.882
870	3.28	1.5	5.e-002	153.16
871	4.0176	6.	0.	-34.436
872	3.4467	6.	5.e-002	34.012
873	5.1594	6.	0.	20.877
874	4.5885	6.	5.e-002	8.8416
875	6.3013	6.	0.	41.852
876	5.7304	6.	5.e-002	14.292
877	7.4431	6.	0.	17.052
878	6.8722	6.	5.e-002	15.501
879	8.585	6.	0.	0.55314
880	8.0141	6.	5.e-002	8.1574
881	9.7269	6.	0.	2.7865
882	9.1559	6.	5.e-002	7.3017
883	10.869	6.	0.	6.3213
884	10.298	6.	5.e-002	7.2988
885	12.011	6.	0.	7.8751
886	11.44	6.	5.e-002	7.6138
887	13.152	6.	0.	8.8034
888	12.581	6.	5.e-002	6.9469
889	14.294	6.	0.	10.1
890	13.723	6.	5.e-002	6.0415
891	15.436	6.	0.	10.888
892	14.865	6.	5.e-002	5.4668
893	16.578	6.	0.	11.164
894	16.007	6.	5.e-002	4.8611
895	17.72	6.	0.	11.206
896	17.149	6.	5.e-002	4.2143
897	18.862	6.	0.	10.986
898	18.291	6.	5.e-002	3.6027
899	20.004	6.	0.	10.525
900	19.433	6.	5.e-002	3.0023
901	21.145	6.	0.	9.7299
902	20.574	6.	5.e-002	2.2672
903	22.287	6.	0.	8.4308
904	21.716	6.	5.e-002	1.4529
905	23.429	6.	0.	6.343
906	22.858	6.	5.e-002	0.79145
907	24.	5.4	0.	5.8596
908	24.	6.	5.e-002	0.16481
909	24.	4.2	0.	8.4183
910	24.	4.8	5.e-002	0.30208
911	24.	3.	0.	10.073
912	24.	3.6	5.e-002	0.32559
913	24.	1.8	0.	8.4166
914	24.	2.4	5.e-002	0.32738
915	24.	0.6	0.	5.8488
916	24.	1.2	5.e-002	0.30642
917	1.5735e-014	1.8	0.	-975.74
918	5.2451e-015	0.6	0.	-749.49
919	1.0632e-014	1.2	5.e-002	48.819
920	2.6226e-014	3.	0.	-1039.4
921	2.1264e-014	2.4	5.e-002	12.943
922	3.6716e-014	4.2	0.	-1024.
923	3.1897e-014	3.6	5.e-002	29.299
924	4.7206e-014	5.4	0.	-818.17
925	4.2529e-014	4.8	5.e-002	17.039
926	23.429	0.	0.	6.3317
927	24.	0.	5.e-002	0.16248
928	4.0176	0.	0.	-37.182
929	3.4467	0.	5.e-002	27.354
930	22.287	0.	0.	8.4144
931	22.858	0.	5.e-002	0.78855
932	21.145	0.	0.	9.7032
933	21.716	0.	5.e-002	1.4442
934	20.004	0.	0.	10.389
935	20.574	0.	5.e-002	2.238
936	18.862	0.	0.	10.67
937	19.433	0.	5.e-002	2.9636
938	17.72	0.	0.	10.709
939	18.291	0.	5.e-002	3.6879
940	16.578	0.	0.	10.597
941	17.149	0.	5.e-002	4.427
942	15.436	0.	0.	10.275
943	16.007	0.	5.e-002	5.1727
944	14.294	0.	0.	9.7298
945	14.865	0.	5.e-002	5.8906
946	13.152	0.	0.	8.9526
947	13.723	0.	5.e-002	6.5544
948	12.011	0.	0.	8.4615
949	12.581	0.	5.e-002	7.0983
950	10.869	0.	0.	6.9895
951	11.44	0.	5.e-002	7.4291
952	9.7269	0.	0.	5.646
953	10.298	0.	5.e-002	8.0033
954	8.585	0.	0.	6.5062
955	9.1559	0.	5.e-002	9.9135
956	7.4431	0.	0.	14.145
957	8.0141	0.	5.e-002	9.1528
958	6.3013	0.	0.	23.488
959	6.8722	0.	5.e-002	11.847
960	5.1594	0.	0.	36.169
961	5.7304	0.	5.e-002	3.0255
962	4.5885	0.	5.e-002	2.3304
963	0.54667	2.9319e-031	0.	-189.08
964	0.	0.	5.e-002	203.61
965	2.7333	1.4659e-030	0.	-82.323
966	3.28	1.7591e-030	5.e-002	48.405
967	1.64	8.7956e-031	0.	71.73
968	2.1867	0.	5.e-002	26.049
969	1.0933	0.	5.e-002	25.819
970	0.54667	6.	0.	-204.52
971	5.2451e-014	6.	5.e-002	184.98
972	2.7333	6.	0.	-128.65
973	3.28	6.	5.e-002	75.848
974	1.64	6.	0.	71.262
975	1.0933	6.	5.e-002	37.682
976	2.1867	6.	5.e-002	23.962
977	3.4467	5.25	0.1	847.38
978	3.4467	5.75	0.1	526.45
979	3.4467	4.75	0.1	1129.1
980	3.4467	4.25	0.1	2437.9
981	3.3633	4.	0.1	4845.1
982	3.28	4.25	0.1	2239.5
983	3.28	4.75	0.1	329.29
984	3.28	5.25	0.1	642.4
985	3.28	5.75	0.1	882.53
986	3.4467	0.75	0.1	986.77
987	3.4467	0.25	0.1	571.05
988	3.4467	1.25	0.1	1404.8
989	3.4467	1.75	0.1	2575.5
990	3.3633	2.	0.1	4021.7
991	3.28	1.75	0.1	3601.1
992	3.28	1.25	0.1	2217.1
993	3.28	0.75	0.1	1457.7
994	3.28	0.25	0.1	948.36
995	4.0176	6.	0.1	599.69
996	5.1594	6.	0.1	762.48
997	6.3013	6.	0.1	838.36
998	7.4431	6.	0.1	792.58
999	8.585	6.	0.1	704.25
1000	9.7269	6.	0.1	606.28
1001	10.869	6.	0.1	512.16
1002	12.011	6.	0.1	426.74
1003	13.152	6.	0.1	349.33
1004	14.294	6.	0.1	280.06
1005	15.436	6.	0.1	218.68
1006	16.578	6.	0.1	164.93
1007	17.72	6.	0.1	118.97
1008	18.862	6.	0.1	80.711
1009	20.004	6.	0.1	49.924
1010	21.145	6.	0.1	26.451
1011	22.287	6.	0.1	10.426
1012	23.429	6.	0.1	1.8108
1013	24.	5.4	0.1	0.71065
1014	24.	4.2	0.1	2.6717
1015	24.	3.	0.1	3.1487
1016	24.	1.8	0.1	2.6757
1017	24.	0.6	0.1	0.72267
1018	1.5735e-014	1.8	0.1	1983.6
1019	5.2451e-015	0.6	0.1	1553.4
1020	2.6226e-014	3.	0.1	2109.1
1021	3.6716e-014	4.2	0.1	2078.
1022	4.7206e-014	5.4	0.1	1685.1
1023	23.429	0.	0.1	1.819
1024	22.287	0.	0.1	10.441
1025	21.145	0.	0.1	26.453
1026	20.004	0.	0.1	49.863
1027	18.862	0.	0.1	80.675
1028	17.72	0.	0.1	119.06
1029	16.578	0.	0.1	165.06
1030	15.436	0.	0.1	218.77
1031	14.294	0.	0.1	280.26
1032	13.152	0.	0.1	349.62
1033	12.011	0.	0.1	426.41
1034	10.869	0.	0.1	511.18
1035	9.7269	0.	0.1	605.53
1036	8.585	0.	0.1	701.58
1037	7.4431	0.	0.1	792.55
1038	6.3013	0.	0.1	844.38
1039	5.1594	0.	0.1	746.84
1040	4.0176	0.	0.1	567.83
1041	2.7333	1.4659e-030	0.1	946.55
1042	1.64	8.7956e-031	0.1	1160.3
1043	0.54667	2.9319e-031	0.1	1223.1
1044	0.54667	6.	0.1	1247.7
1045	1.64	6.	0.1	1121.4
1046	2.7333	6.	0.1	883.58
