Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	2.1751	4.0103	0.	1.432e-004
610	2.0791	4.3439	5.e-002	7.405e-012
611	2.6796	4.6719	0.	1.5007e-004
612	3.6736	3.4025	0.	2.8508e-004
613	3.6372	3.1469	0.	3.0254e-004
614	3.294	3.0653	0.	3.0515e-004
615	3.4231	3.3046	5.e-002	4.3808e-013
616	3.3516	3.6523	0.	5.0109e-004
617	4.0146	3.3798	0.	2.3041e-004
618	3.9241	3.5004	5.e-002	-3.4648e-012
619	3.6854	3.7502	0.	2.8434e-004
620	4.2697	1.1949	0.	1.3907e-004
621	4.1669	0.98935	5.e-002	-2.4185e-012
622	3.8068	0.99468	0.	7.6407e-005
623	4.4685	1.6765	0.	1.6112e-004
624	4.3725	1.4004	5.e-002	-5.1991e-021
625	3.9096	1.4502	0.	8.781e-005
626	4.5646	1.9527	5.e-002	9.2855e-013
627	4.0056	1.9763	0.	2.9806e-004
628	4.0838	2.9464	0.	2.7392e-004
629	3.9782	3.1243	0.	2.838e-004
630	3.8513	2.9893	5.e-002	-3.6974e-013
631	4.4651	3.0447	0.	2.2327e-004
632	4.3162	2.9035	5.e-002	1.1922e-012
633	4.3595	3.2226	0.	2.3248e-004
634	4.614	3.1858	5.e-002	-1.751e-012
635	2.9179	3.0072	0.	3.1427e-004
636	2.471	3.4326	0.	1.8868e-004
637	2.6709	3.1884	5.e-002	2.0357e-012
638	2.9755	3.5942	0.	3.7705e-004
639	3.1649	2.826	5.e-002	-1.7263e-013
640	3.2224	2.413	0.	4.3801e-004
641	4.1051	3.2593	5.e-002	4.9419e-013
642	2.2711	3.6768	5.e-002	-3.308e-013
643	2.7755	4.0884	0.	2.05e-004
644	2.471	3.4326	0.1	-1.8868e-004
645	2.1751	4.0103	0.1	-1.432e-004
646	1.7953	3.1984	0.1	-7.3102e-005
647	2.7755	4.0884	0.1	-2.05e-004
648	4.3595	3.2226	0.1	-2.3248e-004
649	3.9782	3.1243	0.1	-2.838e-004
650	4.0146	3.3798	0.1	-2.3041e-004
651	2.9179	3.0072	0.1	-3.1427e-004
652	3.294	3.0653	0.1	-3.0515e-004
653	3.4695	2.6843	0.1	-3.3213e-004
654	3.2224	2.413	0.1	-4.3801e-004
655	2.4751	2.7844	0.1	-1.6571e-004
656	2.9755	3.5942	0.1	-3.7705e-004
657	4.4651	3.0447	0.1	-2.2327e-004
658	4.9496	2.9822	0.1	-1.7346e-004
659	4.8316	3.473	0.1	-1.8727e-004
660	4.0838	2.9464	0.1	-2.7392e-004
661	4.416	2.6827	0.1	-2.1885e-004
662	3.6372	3.1469	0.1	-3.0254e-004
663	3.8127	2.7659	0.1	-3.2107e-004
664	4.4685	1.6765	0.1	-1.6112e-004
665	5.0511	1.9903	0.1	-1.2184e-004
666	4.5402	2.2073	0.1	-1.4926e-004
667	4.0056	1.9763	0.1	-2.9806e-004
668	4.2697	1.1949	0.1	-1.3907e-004
669	4.9038	1.199	0.1	-1.5127e-004
670	3.9096	1.4502	0.1	-8.781e-005
671	4.3325	0.7735	0.1	-1.1536e-004
672	3.8068	0.99468	0.1	-7.6407e-005
673	3.6736	3.4025	0.1	-2.8508e-004
674	4.4866	3.6303	0.1	-1.7889e-004
675	3.6854	3.7502	0.1	-2.8434e-004
676	3.3516	3.6523	0.1	-5.0109e-004
677	1.5524	4.1025	0.1	-7.95e-005
678	2.0698	4.7576	0.1	-1.542e-004
679	2.6796	4.6719	0.1	-1.5007e-004
680	1.7994	2.5502	0.1	-5.7975e-005
681	2.2565	2.0479	0.1	-1.6841e-004
682	2.7796	2.1902	0.1	-3.845e-004
683	2.3536	0.89937	0.1	-1.3761e-004
684	2.3643	1.4191	0.1	-1.51e-004
685	2.8874	1.0614	0.1	-1.1116e-004
686	8.2521	3.5616	0.1	-1.1583e-004
687	7.6615	2.969	0.1	-1.1814e-004
688	6.8259	3.5126	0.1	-1.1628e-004
689	7.6394	4.146	0.1	-1.1945e-004
690	9.5406	3.5678	0.1	-1.089e-004
691	8.9415	2.9792	0.1	-1.1372e-004
692	8.9516	4.1637	0.1	-1.1488e-004
693	10.77	3.5612	0.1	-1.006e-004
694	10.176	2.9745	0.1	-1.0534e-004
695	10.194	4.1632	0.1	-1.057e-004
696	11.962	3.5443	0.1	-9.2302e-005
697	11.38	2.958	0.1	-9.6774e-005
698	11.387	4.1575	0.1	-9.7108e-005
699	13.131	3.5301	0.1	-8.3114e-005
700	12.556	2.947	0.1	-8.7663e-005
701	12.558	4.1155	0.1	-8.7857e-005
702	14.281	3.5251	0.1	-7.3161e-005
703	13.712	2.9418	0.1	-7.8056e-005
704	13.713	4.1102	0.1	-7.806e-005
705	15.421	3.5269	0.1	-6.3443e-005
706	14.851	2.9419	0.1	-6.8233e-005
707	14.852	4.1105	0.1	-6.823e-005
708	16.561	3.5319	0.1	-5.4004e-005
709	15.993	2.9447	0.1	-5.8653e-005
710	15.992	4.1128	0.1	-5.8695e-005
711	17.7	3.5405	0.1	-4.4801e-005
712	17.132	2.9497	0.1	-4.9341e-005
713	17.131	4.1197	0.1	-4.9403e-005
714	18.839	3.5526	0.1	-3.5797e-005
715	18.273	2.9577	0.1	-4.0221e-005
716	18.27	4.134	0.1	-4.0318e-005
717	19.978	3.5667	0.1	-2.6852e-005
718	19.412	2.9672	0.1	-3.1265e-005
719	19.41	4.1574	0.1	-3.1417e-005
720	21.119	3.5844	0.1	-1.785e-005
721	20.552	2.978	0.1	-2.2354e-005
722	20.551	4.1841	0.1	-2.2544e-005
723	21.695	2.9924	0.1	-1.3332e-005
724	21.697	4.1947	0.1	-1.3653e-005
725	22.269	3.5978	0.1	-8.6744e-006
726	21.128	2.386	0.1	-1.7836e-005
727	22.273	2.3922	0.1	-8.6472e-006
728	21.701	1.7905	0.1	-1.3658e-005
729	19.986	2.3785	0.1	-2.6767e-005
730	20.558	1.7864	0.1	-2.2537e-005
731	18.845	2.3723	0.1	-3.5688e-005
732	19.416	1.7813	0.1	-3.1354e-005
733	17.704	2.367	0.1	-4.476e-005
734	18.276	1.776	0.1	-4.0291e-005
735	16.564	2.3625	0.1	-5.399e-005
736	17.134	1.7717	0.1	-4.9401e-005
737	15.423	2.3596	0.1	-6.3442e-005
738	15.995	1.7687	0.1	-5.8687e-005
739	14.282	2.3585	0.1	-7.3124e-005
740	14.853	1.7674	0.1	-6.8253e-005
741	13.137	2.3586	0.1	-8.3046e-005
742	13.714	1.7674	0.1	-7.8021e-005
743	11.973	2.3607	0.1	-9.2244e-005
744	12.564	1.7686	0.1	-8.8008e-005
745	10.786	2.3714	0.1	-1.016e-004
746	11.398	1.7753	0.1	-9.7448e-005
747	9.5773	2.3859	0.1	-1.1022e-004
748	10.212	1.7866	0.1	-1.0672e-004
749	8.3509	2.3866	0.1	-1.16e-004
750	9.0175	1.7951	0.1	-1.1489e-004
751	7.1719	2.3122	0.1	-1.2148e-004
752	7.8158	1.7818	0.1	-1.2142e-004
753	6.3363	2.8558	0.1	-1.1967e-004
754	6.6725	1.6752	0.1	-1.291e-004
755	6.0742	2.1354	0.1	-1.2929e-004
756	6.1937	4.1195	0.1	-1.3124e-004
757	5.6735	3.1236	0.1	-1.2704e-004
758	5.5555	3.6144	0.1	-1.4046e-004
759	5.8422	5.0258	0.1	-1.2535e-004
760	4.8215	5.3655	0.1	-1.1111e-004
761	4.9004	5.0164	0.1	-1.5012e-004
762	5.5447	5.6406	0.1	-1.243e-004
763	7.0071	4.7529	0.1	-1.3461e-004
764	5.6303	4.5257	0.1	-1.2701e-004
765	6.5989	5.3852	0.1	-1.1865e-004
766	8.3388	4.7481	0.1	-1.1859e-004
767	7.8514	5.3677	0.1	-1.2989e-004
768	9.6051	4.7591	0.1	-1.1176e-004
769	9.0724	5.3803	0.1	-1.1716e-004
770	10.812	4.7596	0.1	-1.0226e-004
771	10.26	5.3788	0.1	-1.0878e-004
772	11.984	4.7287	0.1	-9.2752e-005
773	11.421	5.3808	0.1	-9.8532e-005
774	13.141	4.6956	0.1	-8.3059e-005
775	12.574	5.3479	0.1	-8.8176e-005
776	14.284	4.6955	0.1	-7.3139e-005
777	13.719	5.3477	0.1	-7.8017e-005
778	15.423	4.6964	0.1	-6.3484e-005
779	14.859	5.3478	0.1	-6.8294e-005
780	16.562	4.7006	0.1	-5.4094e-005
781	16.	5.3485	0.1	-5.88e-005
782	17.7	4.7132	0.1	-4.4919e-005
783	17.14	5.3521	0.1	-4.956e-005
784	18.841	4.7388	0.1	-3.5938e-005
785	18.281	5.3611	0.1	-4.0529e-005
786	19.983	4.7748	0.1	-2.7109e-005
787	19.422	5.3777	0.1	-3.1681e-005
788	21.129	4.7944	0.1	-1.8346e-005
789	20.565	5.3971	0.1	-2.3072e-005
790	22.276	4.801	0.1	-9.5501e-006
791	21.71	5.3973	0.1	-1.4568e-005
792	22.848	4.2041	0.1	-4.5733e-006
793	22.853	5.4037	0.1	-6.0005e-006
794	23.424	4.8037	0.1	-2.183e-007
795	22.847	2.9975	0.1	-3.9909e-006
796	23.423	3.6004	0.1	9.9891e-007
797	22.851	1.795	0.1	-4.5242e-006
798	23.424	2.3972	0.1	1.0073e-006
799	22.278	1.1933	0.1	-9.5337e-006
800	23.427	1.1979	0.1	-1.8805e-007
801	22.856	0.59788	0.1	-5.981e-006
802	21.131	1.1908	0.1	-1.8359e-005
803	21.709	0.59541	0.1	-1.455e-005
804	19.988	1.1893	0.1	-2.7125e-005
805	20.567	0.59541	0.1	-2.303e-005
806	18.846	1.1851	0.1	-3.5957e-005
807	19.424	0.59385	0.1	-3.1702e-005
808	17.706	1.1807	0.1	-4.4931e-005
809	18.284	0.5912	0.1	-4.0517e-005
810	16.566	1.1778	0.1	-5.4097e-005
811	17.142	0.58954	0.1	-4.9542e-005
812	15.425	1.1764	0.1	-6.3496e-005
813	16.002	0.5883	0.1	-5.8789e-005
814	14.284	1.1763	0.1	-7.3146e-005
815	14.859	0.58812	0.1	-6.8291e-005
816	13.141	1.1773	0.1	-8.305e-005
817	13.719	0.58814	0.1	-7.8059e-005
818	11.989	1.1832	0.1	-9.3182e-005
819	12.575	0.58921	0.1	-8.8076e-005
820	10.824	1.1906	0.1	-1.026e-004
821	11.425	0.59403	0.1	-9.8576e-005
822	9.6522	1.1958	0.1	-1.1145e-004
823	10.268	0.59653	0.1	-1.0859e-004
824	8.4824	1.1903	0.1	-1.2043e-004
825	9.1111	0.59922	0.1	-1.1792e-004
826	7.3164	1.1449	0.1	-1.2904e-004
827	7.9563	0.59109	0.1	-1.2731e-004
828	6.0846	1.0526	0.1	-1.3451e-004
829	6.8032	0.55378	0.1	-1.3967e-004
830	1.1726	3.2905	0.1	-1.0815e-005
831	1.0133	4.4083	0.1	-3.454e-005
832	0.51285	3.7305	0.1	-2.9539e-006
833	1.2518	2.0074	0.1	-4.0756e-005
834	1.6982	0.9854	0.1	-1.2605e-004
835	1.7089	1.5051	0.1	-1.5862e-004
836	0.59205	1.2474	0.1	-3.2095e-005
837	1.1387	0.64743	0.1	-1.5018e-004
838	0.6598	2.56	0.1	-3.5398e-006
839	5.4864	1.5127	0.1	-1.3429e-004
840	5.4114	2.4032	0.1	-1.3667e-004
841	4.1906	5.2666	0.1	-1.0002e-004
842	3.8654	5.4749	0.1	-5.358e-005
843	4.4363	5.7249	0.1	-1.0771e-004
844	4.9665	0.7776	0.1	-1.2737e-004
845	5.5827	0.49878	0.1	-1.3329e-004
846	1.5307	5.0635	0.1	-1.0877e-004
847	0.50045	4.8778	0.1	-2.5821e-005
848	1.0471	5.4778	0.1	-1.4196e-004
849	4.2695	4.9176	0.1	-1.276e-004
850	4.6884	4.5163	0.1	-1.4217e-004
851	3.9442	4.6258	0.1	-9.6394e-005
852	3.9724	0.52882	0.1	-6.3316e-005
853	4.5433	0.27882	0.1	-1.1451e-004
854	4.9004	2.6202	0.1	-1.6056e-004
855	3.7719	5.0418	0.1	-5.3456e-005
856	2.6703	5.3357	0.1	-9.5581e-005
857	2.1236	5.5857	0.1	-1.2839e-004
858	2.7461	0.58797	0.1	-7.4884e-005
859	2.1995	0.33797	0.1	-1.2451e-004
860	2.7568	1.6077	0.1	-1.4796e-004
861	4.9921	4.0206	0.1	-1.3545e-004
862	4.1909	4.1405	0.1	-2.2503e-004
863	4.1449	2.5022	0.1	-2.8578e-004
864	3.6104	2.2712	0.1	-3.6041e-004
865	3.4467	4.25	0.1	-1.3137e-004
866	3.3633	4.	0.1	-4.3944e-004
867	3.4467	4.	5.e-002	-5.0485e-020
868	3.4467	4.75	0.1	-5.5729e-006
869	3.4467	4.5	5.e-002	-1.816e-012
870	3.4467	5.25	0.1	-1.3563e-005
871	3.4467	5.	5.e-002	-1.8028e-020
872	3.4467	5.75	0.1	-5.0138e-009
873	3.4467	5.5	5.e-002	-1.2553e-020
874	3.28	5.25	0.1	-6.5427e-005
875	3.28	5.75	0.1	-2.8647e-005
876	3.28	5.5	5.e-002	-2.9561e-021
877	3.28	4.75	0.1	-1.1615e-004
878	3.28	5.	5.e-002	-1.656e-012
879	3.28	4.25	0.1	-4.2529e-004
880	3.28	4.5	5.e-002	-1.2146e-011
881	3.28	4.	5.e-002	3.743e-011
882	3.4467	1.75	0.1	-2.0481e-004
883	3.3633	2.	0.1	-4.4577e-004
884	3.4467	2.	5.e-002	-1.2083e-020
885	3.4467	1.25	0.1	-1.2679e-005
886	3.4467	1.5	5.e-002	-1.5212e-015
887	3.4467	0.75	0.1	-1.813e-005
888	3.4467	1.	5.e-002	-1.8183e-012
889	3.4467	0.25	0.1	-1.299e-005
890	3.4467	0.5	5.e-002	-2.4932e-021
891	3.28	0.75	0.1	-1.9384e-005
892	3.28	0.25	0.1	-1.7919e-005
893	3.28	0.5	5.e-002	-3.1413e-021
894	3.28	1.25	0.1	-5.8483e-005
895	3.28	1.	5.e-002	-1.4719e-020
896	3.28	1.75	0.1	-3.0875e-004
897	3.28	1.5	5.e-002	4.4004e-013
898	3.28	2.	5.e-002	-9.4787e-021
899	4.0176	6.	0.1	-6.6452e-005
900	3.4467	6.	5.e-002	-3.0096e-021
901	5.1594	6.	0.1	-1.2493e-004
902	4.5885	6.	5.e-002	-7.6496e-022
903	6.3013	6.	0.1	-1.2143e-004
904	5.7304	6.	5.e-002	7.2752e-012
905	7.4431	6.	0.1	-1.1434e-004
906	6.8722	6.	5.e-002	-1.7205e-012
907	8.585	6.	0.1	-1.247e-004
908	8.0141	6.	5.e-002	-2.8314e-022
909	9.7269	6.	0.1	-1.1345e-004
910	9.1559	6.	5.e-002	-2.2672e-022
911	10.869	6.	0.1	-1.0294e-004
912	10.298	6.	5.e-002	8.9094e-014
913	12.011	6.	0.1	-9.3166e-005
914	11.44	6.	5.e-002	-4.8542e-022
915	13.152	6.	0.1	-8.305e-005
916	12.581	6.	5.e-002	-4.49e-022
917	14.294	6.	0.1	-7.3166e-005
918	13.723	6.	5.e-002	-1.8025e-012
919	15.436	6.	0.1	-6.3613e-005
920	14.865	6.	5.e-002	9.9114e-015
921	16.578	6.	0.1	-5.427e-005
922	16.007	6.	5.e-002	-9.0827e-013
923	17.72	6.	0.1	-4.5172e-005
924	17.149	6.	5.e-002	-9.0877e-013
925	18.862	6.	0.1	-3.6271e-005
926	18.291	6.	5.e-002	-3.8694e-022
927	20.004	6.	0.1	-2.7636e-005
928	19.433	6.	5.e-002	-3.8269e-022
929	21.145	6.	0.1	-1.9273e-005
930	20.574	6.	5.e-002	1.6518e-016
931	22.287	6.	0.1	-1.0989e-005
932	21.716	6.	5.e-002	2.2718e-013
933	23.429	6.	0.1	-3.1869e-006
934	22.858	6.	5.e-002	7.2787e-015
935	24.	5.4	0.1	2.0631e-006
936	24.	6.	5.e-002	-2.2675e-014
937	24.	4.2	0.1	5.0006e-006
938	24.	4.8	5.e-002	-2.1896e-013
939	24.	3.	0.1	5.6777e-006
940	24.	3.6	5.e-002	9.3701e-015
941	24.	1.8	0.1	5.0021e-006
942	24.	2.4	5.e-002	-1.5031e-014
943	24.	0.6	0.1	2.059e-006
944	24.	1.2	5.e-002	1.9622e-013
945	0.	1.8	0.1	1.2777e-005
946	0.	0.6	0.1	7.0631e-006
947	0.	1.2	5.e-002	-5.9053e-021
948	0.	3.	0.1	9.8076e-006
949	0.	2.4	5.e-002	1.8007e-014
950	0.	4.2	0.1	1.3082e-005
951	0.	3.6	5.e-002	-3.0457e-021
952	0.	5.4	0.1	6.7367e-006
953	0.	4.8	5.e-002	4.7237e-013
954	23.429	0.	0.1	-3.1614e-006
955	24.	0.	5.e-002	-6.3669e-014
956	22.287	0.	0.1	-1.0959e-005
957	22.858	0.	5.e-002	1.1189e-013
958	21.145	0.	0.1	-1.9191e-005
959	21.716	0.	5.e-002	-3.0419e-022
960	20.004	0.	0.1	-2.7587e-005
961	20.574	0.	5.e-002	1.5836e-014
962	18.862	0.	0.1	-3.6245e-005
963	19.433	0.	5.e-002	9.0889e-013
964	17.72	0.	0.1	-4.5112e-005
965	18.291	0.	5.e-002	-4.1431e-022
966	16.578	0.	0.1	-5.4215e-005
967	17.149	0.	5.e-002	-4.3407e-022
968	15.436	0.	0.1	-6.356e-005
969	16.007	0.	5.e-002	-4.4935e-022
970	14.294	0.	0.1	-7.3173e-005
971	14.865	0.	5.e-002	-1.9319e-014
972	13.152	0.	0.1	-8.3029e-005
973	13.723	0.	5.e-002	-1.9813e-021
974	12.011	0.	0.1	-9.3176e-005
975	12.581	0.	5.e-002	-4.7408e-022
976	10.869	0.	0.1	-1.0328e-004
977	11.44	0.	5.e-002	-4.6928e-022
978	9.7269	0.	0.1	-1.1374e-004
979	10.298	0.	5.e-002	-4.0769e-022
980	8.585	0.	0.1	-1.2472e-004
981	9.1559	0.	5.e-002	-4.0702e-022
982	7.4431	0.	0.1	-1.3469e-004
983	8.0141	0.	5.e-002	-4.5634e-022
984	6.3013	0.	0.1	-1.3799e-004
985	6.8722	0.	5.e-002	-3.5178e-022
986	5.1594	0.	0.1	-1.1964e-004
987	5.7304	0.	5.e-002	-1.0088e-021
988	4.0176	0.	0.1	-6.5589e-005
989	4.5885	0.	5.e-002	-1.9378e-021
990	3.4467	0.	5.e-002	-3.0006e-021
991	2.7333	0.	0.1	-7.142e-005
992	3.28	0.	5.e-002	-4.4093e-021
993	1.64	0.	0.1	-1.6483e-004
994	2.1867	0.	5.e-002	-4.0383e-021
995	0.54667	0.	0.1	-1.1385e-004
996	1.0933	0.	5.e-002	-1.3046e-021
997	0.	0.	5.e-002	-1.1211e-020
998	0.54667	6.	0.1	-1.1949e-004
999	0.	6.	5.e-002	5.6568e-013
1000	1.64	6.	0.1	-1.6975e-004
1001	1.0933	6.	5.e-002	-1.3003e-021
1002	2.7333	6.	0.1	-6.1598e-005
1003	2.1867	6.	5.e-002	-3.474e-021
1004	3.28	6.	5.e-002	-2.0014e-013
1005	1.64	6.	0.	1.6975e-004
1006	2.7333	6.	0.	6.1598e-005
1007	0.54667	6.	0.	1.1949e-004
1008	3.28	5.75	0.	2.8647e-005
1009	0.	5.4	0.	-6.7367e-006
1010	1.64	0.	0.	1.6483e-004
1011	0.54667	0.	0.	1.1385e-004
1012	2.7333	0.	0.	7.142e-005
1013	3.28	0.25	0.	1.7919e-005
1014	0.	0.6	0.	-7.0631e-006
1015	5.1594	0.	0.	1.1964e-004
1016	4.0176	0.	0.	6.5589e-005
1017	6.3013	0.	0.	1.3799e-004
1018	7.4431	0.	0.	1.3469e-004
1019	8.585	0.	0.	1.2472e-004
1020	9.7269	0.	0.	1.1374e-004
1021	10.869	0.	0.	1.0328e-004
1022	12.011	0.	0.	9.3176e-005
1023	13.152	0.	0.	8.3029e-005
1024	14.294	0.	0.	7.3173e-005
1025	15.436	0.	0.	6.356e-005
1026	16.578	0.	0.	5.4215e-005
1027	17.72	0.	0.	4.5112e-005
1028	18.862	0.	0.	3.6245e-005
1029	20.004	0.	0.	2.7587e-005
1030	21.145	0.	0.	1.9191e-005
1031	22.287	0.	0.	1.0959e-005
1032	23.429	0.	0.	3.1614e-006
1033	3.4467	0.25	0.	1.299e-005
1034	24.	0.6	0.	-2.059e-006
1035	0.	4.2	0.	-1.3082e-005
1036	0.	3.	0.	-9.8076e-006
1037	0.	1.8	0.	-1.2777e-005
1038	24.	1.8	0.	-5.0021e-006
1039	24.	3.	0.	-5.6777e-006
1040	24.	4.2	0.	-5.0006e-006
1041	24.	5.4	0.	-2.0631e-006
1042	23.429	6.	0.	3.1869e-006
1043	22.287	6.	0.	1.0989e-005
1044	21.145	6.	0.	1.9273e-005
1045	20.004	6.	0.	2.7636e-005
1046	18.862	6.	0.	3.6271e-005
1047	17.72	6.	0.	4.5172e-005
1048	16.578	6.	0.	5.427e-005
1049	15.436	6.	0.	6.3613e-005
1050	14.294	6.	0.	7.3166e-005
1051	13.152	6.	0.	8.305e-005
1052	12.011	6.	0.	9.3166e-005
1053	10.869	6.	0.	1.0294e-004
1054	9.7269	6.	0.	1.1345e-004
1055	8.585	6.	0.	1.247e-004
1056	7.4431	6.	0.	1.1434e-004
1057	6.3013	6.	0.	1.2143e-004
1058	5.1594	6.	0.	1.2493e-004
1059	4.0176	6.	0.	6.6452e-005
1060	3.4467	5.75	0.	5.0139e-009
1061	3.28	1.25	0.	5.8483e-005
1062	3.28	1.75	0.	3.0875e-004
1063	3.28	0.75	0.	1.9384e-005
1064	3.3633	2.	0.	4.4577e-004
1065	3.4467	0.75	0.	1.813e-005
1066	3.4467	1.25	0.	1.2679e-005
1067	3.4467	1.75	0.	2.0481e-004
1068	3.28	4.75	0.	1.1615e-004
1069	3.28	4.25	0.	4.2529e-004
1070	3.28	5.25	0.	6.5427e-005
1071	3.3633	4.	0.	4.3944e-004
1072	3.4467	5.25	0.	1.3563e-005
1073	3.4467	4.75	0.	5.5729e-006
1074	3.4467	4.25	0.	1.3137e-004
