Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1369	0.368	1.4927	0.	-2629.6
1370	16.613	5.4703	0.	9.3697
1371	16.988	5.501	5.e-002	1.2682e-005
1372	17.069	5.7505	0.	27.414
1373	15.857	5.3862	0.	-1.747
1374	16.318	5.1873	0.	-2.689
1375	16.238	5.4395	5.e-002	8.1468e-006
1376	16.285	5.7198	0.	11.834
1377	15.086	5.3196	0.	2.209
1378	15.523	4.9763	0.	-1.6078
1379	15.477	5.3328	5.e-002	9.0723e-006
1380	15.497	5.6664	0.	9.8291
1381	14.288	5.3031	0.	3.0858
1382	14.695	5.3064	5.e-002	7.7738e-006
1383	14.697	5.6532	0.	3.6247
1384	13.472	5.3031	0.	0.13192
1385	13.881	5.2999	5.e-002	5.9348e-006
1386	13.882	5.65	0.	2.9136
1387	12.654	5.304	0.	8.2562e-004
1388	13.063	5.3063	5.e-002	6.4094e-006
1389	13.064	5.6531	0.	0.54915
1390	11.839	5.3005	0.	-0.19146
1391	12.246	5.3017	5.e-002	5.0701e-006
1392	12.248	5.6509	0.	0.19418
1393	11.024	5.2952	0.	-0.42849
1394	11.431	5.2993	5.e-002	3.3394e-006
1395	11.432	5.6497	0.	-0.29109
1396	10.208	5.291	0.	-2.9534
1397	10.616	5.291	5.e-002	2.384e-006
1398	10.616	5.6455	0.	-0.80721
1399	9.3911	5.2952	0.	-11.065
1400	9.7996	5.291	5.e-002	2.8267e-006
1401	9.7996	5.6455	0.	-2.7574
1402	8.5744	5.2952	0.	-21.998
1403	8.9825	5.2995	5.e-002	2.0402e-006
1404	8.9827	5.6497	0.	-9.9284
1405	7.758	5.291	0.	-37.384
1406	8.1664	5.291	5.e-002	4.4551e-007
1407	8.1664	5.6455	0.	-20.454
1408	6.9428	5.2964	0.	-57.529
1409	7.3497	5.291	5.e-002	-1.682e-006
1410	7.3497	5.6455	0.	-34.978
1411	6.1291	5.3042	0.	-88.026
1412	6.5359	5.3018	5.e-002	-1.1017e-006
1413	6.5345	5.6509	0.	-53.356
1414	5.3115	5.308	0.	-133.17
1415	5.7224	5.3067	5.e-002	-6.9955e-006
1416	5.7194	5.6534	0.	-84.11
1417	4.4792	5.2962	0.	-180.71
1418	4.9005	5.3092	5.e-002	-2.2244e-005
1419	4.9002	5.6546	0.	-123.63
1420	3.6421	5.2641	0.	-258.04
1421	4.0579	5.2833	5.e-002	-9.2267e-007
1422	4.0705	5.6416	0.	-154.51
1423	2.8167	5.242	0.	-357.34
1424	3.2263	5.245	5.e-002	-1.3943e-006
1425	3.2464	5.6225	0.	-232.67
1426	1.9987	5.2479	0.	-548.1
1427	2.4071	5.2391	5.e-002	-5.313e-005
1428	2.4285	5.6195	0.	-290.12
1429	1.5657	4.8824	0.	-1047.3
1430	1.5902	5.2568	5.e-002	-1.2029e-004
1431	1.6118	5.6284	0.	-474.22
1432	17.561	4.5216	0.	-13.56
1433	17.546	4.7099	5.e-002	-1.1021e-006
1434	17.773	4.6883	0.	-20.57
1435	17.405	4.3315	0.	-23.412
1436	17.575	4.3333	5.e-002	-1.9625e-005
1437	17.788	4.3333	0.	-81.054
1438	19.203	0.85321	0.	4.6603
1439	18.836	0.74104	5.e-002	6.3376e-006
1440	18.501	0.70385	0.	-33.732
1441	18.614	1.5114	0.	-23.258
1442	18.887	1.4247	0.	-1.5339
1443	18.636	1.3561	5.e-002	1.2494e-005
1444	18.401	1.3447	0.	-18.997
1445	18.792	1.6783	0.	-21.146
1446	18.592	1.6667	5.e-002	3.5815e-005
1447	18.379	1.6667	0.	-73.044
1448	18.922	2.3932	0.	-60.258
1449	19.073	2.4309	5.e-002	-5.2875e-006
1450	19.086	4.697	0.	-17.239
1451	19.341	4.8833	0.	-10.456
1452	19.058	4.9572	5.e-002	3.9475e-006
1453	18.154	3.4385	0.	-19.797
1454	18.331	3.6348	5.e-002	-6.8214e-005
1455	18.003	2.8329	0.	-9.0903
1456	17.664	2.8058	0.	1.8603
1457	17.825	2.6445	5.e-002	3.8312e-006
1458	16.715	1.056	0.	32.921
1459	16.596	0.89974	5.e-002	2.6549e-006
1460	1.5412	4.508	5.e-002	-1.1393e-005
1461	17.323	3.516	0.	-0.53675
1462	17.521	3.2367	0.	-0.79825
1463	17.539	3.5062	5.e-002	2.8156e-006
1464	19.636	1.5182	0.	-45.213
1465	19.241	1.3872	0.	-26.897
1466	19.458	1.1232	0.	-4.1021
1467	19.345	1.2809	5.e-002	1.0892e-005
1468	20.502	4.6405	0.	-33.148
1469	20.789	4.2482	0.	-49.547
1470	20.802	4.6127	5.e-002	9.8963e-006
1471	19.913	4.7388	0.	-29.598
1472	20.199	4.3271	0.	-58.773
1473	20.201	4.6682	5.e-002	6.2546e-006
1474	19.384	4.3245	0.	-71.131
1475	19.051	4.2566	0.	-59.728
1476	19.115	4.4368	5.e-002	-1.7736e-006
1477	19.639	4.5109	0.	-55.17
1478	19.625	4.8095	5.e-002	5.2209e-007
1479	18.078	3.1317	0.	-17.299
1480	17.739	3.1046	0.	-5.9779
1481	17.976	3.2421	5.e-002	-5.4977e-006
1482	18.298	2.9119	0.	13.39
1483	18.18	3.0212	5.e-002	2.1421e-005
1484	16.876	1.4169	0.	62.72
1485	16.406	1.5106	0.	38.675
1486	16.834	1.2122	5.e-002	3.1896e-006
1487	19.927	1.7554	5.e-002	2.0773e-005
1488	17.027	1.8191	0.	42.756
1489	16.713	1.8108	0.	19.688
1490	16.918	1.6216	5.e-002	3.6958e-005
1491	17.208	2.2459	0.	44.391
1492	16.981	2.1057	0.	26.191
1493	17.136	2.0166	5.e-002	5.1367e-005
1494	15.983	4.7774	0.	-2.4309
1495	16.568	4.7776	0.	27.382
1496	16.398	4.935	5.e-002	9.2397e-006
1497	15.482	4.258	0.	1.7869
1498	15.568	4.6198	5.e-002	8.5713e-006
1499	19.065	1.5917	0.	-40.692
1500	19.138	1.4934	5.e-002	1.8018e-005
1501	18.945	1.8645	0.	-78.706
1502	19.133	1.8145	0.	-62.651
1503	18.993	1.6899	5.e-002	4.133e-005
1504	18.834	2.1973	0.	-60.67
1505	18.897	2.0391	5.e-002	-1.9532e-006
1506	17.086	4.3257	0.	-6.9543
1507	17.236	4.3297	5.e-002	-5.5759e-006
1508	16.837	4.471	0.	30.722
1509	16.737	4.6203	5.e-002	1.1116e-005
1510	19.273	1.939	5.e-002	2.7973e-005
1511	16.838	3.5711	0.	-6.4952
1512	17.034	3.2888	0.	-8.6811
1513	17.107	3.5259	5.e-002	3.6172e-006
1514	16.696	3.8409	0.	-15.423
1515	16.879	4.1936	0.	-0.65972
1516	16.822	4.0655	5.e-002	-1.6787e-005
1517	21.715	3.8266	0.	-17.523
1518	22.033	3.8217	5.e-002	1.0998e-005
1519	19.074	3.5082	0.	-149.93
1520	18.935	3.8645	0.	-94.459
1521	18.883	3.6527	5.e-002	-9.9176e-006
1522	17.392	2.7212	0.	28.06
1523	17.231	3.0094	0.	-8.672
1524	17.502	2.9671	5.e-002	1.2057e-005
1525	21.193	1.871	0.	-36.965
1526	21.145	1.4828	5.e-002	8.8928e-006
1527	21.574	2.2538	0.	-25.968
1528	21.906	2.2484	5.e-002	9.3306e-006
1529	17.051	2.5164	0.	40.784
1530	17.281	2.4752	5.e-002	-3.7035e-006
1531	2.1798	2.5435	0.	-1236.7
1532	2.563	2.1463	0.	-1028.6
1533	2.1919	2.169	5.e-002	7.4973e-006
1534	2.1911	3.3193	0.	-1233.6
1535	2.5205	3.656	0.	-1041.1
1536	2.2145	3.7206	5.e-002	-1.6405e-005
1537	20.486	3.9349	0.	-75.442
1538	21.087	3.8577	0.	-52.344
1539	20.775	3.8838	5.e-002	8.7693e-006
1540	19.925	4.0992	0.	-86.377
1541	20.138	3.607	0.	-113.23
1542	20.197	3.9861	5.e-002	9.454e-006
1543	4.0508	2.0777	0.	-532.87
1544	3.3045	2.1071	0.	-747.96
1545	3.6749	2.0906	5.e-002	1.6162e-007
1546	4.8186	2.0533	0.	-382.68
1547	4.4268	2.0648	5.e-002	1.6763e-005
1548	5.5897	2.0401	0.	-271.22
1549	5.2103	2.0418	5.e-002	4.9665e-006
1550	6.3474	2.0382	0.	-188.1
1551	5.9691	2.0384	5.e-002	4.4355e-006
1552	7.1056	2.0398	0.	-129.42
1553	6.7256	2.038	5.e-002	2.0454e-006
1554	7.8696	2.0549	0.	-88.867
1555	7.4855	2.0417	5.e-002	1.606e-006
1556	8.6273	2.0796	0.	-59.111
1557	8.2536	2.068	5.e-002	2.214e-006
1558	9.3805	2.0862	0.	-37.16
1559	9.001	2.0912	5.e-002	3.298e-006
1560	10.135	2.0911	0.	-21.266
1561	9.7599	2.0812	5.e-002	2.5445e-006
1562	10.88	2.114	0.	-9.204
1563	10.51	2.1011	5.e-002	3.0593e-006
1564	11.625	2.127	0.	-1.0799
1565	11.25	2.127	5.e-002	4.6285e-006
1566	12.38	2.106	0.	-1.0615
1567	12.	2.127	5.e-002	4.9019e-006
1568	13.142	2.0777	0.	-0.72974
1569	12.76	2.0851	5.e-002	5.1187e-006
1570	13.928	2.0475	0.	-2.2557
1571	13.58	2.388	0.	-0.66919
1572	13.525	2.0704	5.e-002	5.6201e-006
1573	14.728	1.9944	0.	8.2778
1574	14.331	2.0247	5.e-002	2.8065e-006
1575	15.552	1.8866	0.	14.466
1576	15.146	2.2791	0.	11.569
1577	15.126	1.9641	5.e-002	3.7324e-006
1578	16.242	1.9045	0.	-1.054
1579	15.901	2.1826	0.	-0.74283
1580	15.977	1.809	5.e-002	-3.0717e-007
1581	16.435	2.2834	0.	-16.594
1582	16.667	2.0973	0.	4.9051
1583	16.508	1.9999	5.e-002	4.6337e-005
1584	15.712	3.8349	0.	-10.581
1585	16.299	3.6949	0.	-20.665
1586	15.964	3.4784	0.	-8.0003
1587	16.029	3.7736	5.e-002	3.4632e-007
1588	15.308	3.5705	0.	-2.6059
1589	15.395	3.8963	5.e-002	4.1726e-007
1590	13.442	3.9419	0.	-0.66581
1591	13.795	3.637	0.	-2.3969
1592	13.84	3.9498	5.e-002	7.1468e-006
1593	12.634	3.9503	0.	-0.16677
1594	13.044	3.934	5.e-002	5.8877e-006
1595	11.826	3.9612	0.	-0.56069
1596	12.197	3.6451	0.	-1.1604
1597	12.225	3.9666	5.e-002	5.2262e-006
1598	11.016	3.9566	0.	-4.4902
1599	11.399	3.6528	0.	-1.0134
1600	11.427	3.9558	5.e-002	4.4881e-006
1601	10.196	3.968	0.	-18.311
1602	10.583	3.6637	0.	-12.701
1603	10.604	3.9574	5.e-002	4.3229e-006
1604	9.3775	3.975	0.	-36.74
1605	9.7747	3.6619	0.	-29.381
1606	9.787	3.9786	5.e-002	1.4227e-006
1607	8.5652	3.9636	0.	-61.089
1608	8.9699	3.659	0.	-50.784
1609	8.968	3.9714	5.e-002	1.328e-006
1610	7.7582	3.9484	0.	-94.213
1611	8.1714	3.6418	0.	-79.819
1612	8.1624	3.9557	5.e-002	-2.6942e-007
1613	6.9531	3.9407	0.	-140.3
1614	7.3686	3.6262	0.	-119.41
1615	7.3541	3.9411	5.e-002	-2.8761e-007
1616	6.1555	3.9455	0.	-199.22
1617	6.5749	3.6224	0.	-176.03
1618	6.5521	3.9402	5.e-002	-1.7227e-006
1619	5.3686	3.9573	0.	-279.46
1620	5.7776	3.6163	0.	-246.59
1621	5.7589	3.9507	5.e-002	-7.44e-006
1622	4.5916	3.9634	0.	-415.05
1623	4.9783	3.9639	5.e-002	-4.5493e-005
1624	3.8929	3.9448	0.	-555.09
1625	4.2049	3.9629	5.e-002	-5.8395e-006
1626	16.569	3.6163	5.e-002	1.9903e-007
1627	21.371	3.4458	0.	-42.55
1628	21.398	3.8316	5.e-002	9.5539e-006
1629	19.592	3.9647	0.	-114.54
1630	19.805	3.4726	0.	-144.19
1631	19.398	3.5405	0.	-158.4
1632	19.259	3.8968	0.	-114.35
1633	19.532	3.7172	5.e-002	1.5885e-005
1634	19.653	4.2123	5.e-002	-1.1577e-006
1635	16.891	2.8046	0.	4.0604
1636	16.96	3.0517	5.e-002	1.7101e-006
1637	21.294	2.6596	0.	-46.731
1638	20.948	2.3061	0.	-62.913
1639	21.242	2.2591	5.e-002	8.3885e-006
1640	2.5145	2.875	0.	-1136.8
1641	2.1677	2.918	5.e-002	1.0367e-005
1642	2.8977	2.4779	0.	-933.13
1643	2.9341	2.1237	5.e-002	8.2735e-006
1644	16.592	2.5622	0.	1.5295
1645	16.824	2.3762	0.	23.013
1646	16.822	2.5576	5.e-002	1.4722e-005
1647	2.8439	3.2118	0.	-946.36
1648	2.8265	3.5914	5.e-002	-8.0748e-006
1649	3.5809	3.9267	5.e-002	-2.0433e-005
1650	19.681	2.4296	5.e-002	-6.368e-006
1651	20.078	3.2279	5.e-002	6.3124e-006
1652	13.693	3.015	0.	-1.6589
1653	13.636	2.7057	5.e-002	6.9505e-006
1654	15.496	2.5751	0.	-3.3656
1655	15.194	2.9194	0.	-4.1386
1656	15.167	2.5941	5.e-002	6.5872e-006
1657	15.863	2.8696	0.	-0.42458
1658	16.094	2.5614	0.	-16.265
1659	15.825	2.5561	5.e-002	4.2748e-005
1660	15.561	3.214	0.	-0.92827
1661	15.9	3.1832	5.e-002	1.2917e-005
1662	15.222	3.2447	5.e-002	1.3523e-005
1663	13.75	3.3243	5.e-002	6.892e-006
1664	11.77	3.3366	0.	-0.32892
1665	12.17	3.3236	5.e-002	5.9155e-006
1666	10.966	3.3598	0.	-8.3791
1667	11.37	3.3497	5.e-002	5.0734e-006
1668	10.162	3.3575	0.	-23.598
1669	10.562	3.3699	5.e-002	4.4221e-006
1670	9.3671	3.3459	0.	-43.299
1671	9.7624	3.3451	5.e-002	2.9929e-006
1672	8.5761	3.3372	0.	-69.425
1673	8.9717	3.3466	5.e-002	7.976e-007
1674	7.7818	3.3196	0.	-104.97
1675	8.1804	3.3279	5.e-002	1.673e-006
1676	6.9904	3.3079	0.	-155.15
1677	7.3831	3.3113	5.e-002	8.3828e-007
1678	6.197	3.2932	0.	-223.44
1679	6.5978	3.3045	5.e-002	-1.3938e-006
1680	5.7963	3.2819	5.e-002	-1.4097e-006
1681	21.345	3.0601	5.e-002	1.0073e-005
1682	20.655	2.353	5.e-002	1.3e-005
1683	19.051	3.2278	0.	-84.98
1684	19.264	3.3637	5.e-002	-1.473e-005
1685	16.936	4.3217	5.e-002	1.117e-005
1686	2.8613	2.8321	5.e-002	2.0991e-006
1687	16.363	2.5668	5.e-002	4.5571e-005
1688	18.986	4.0764	5.e-002	-1.1022e-005
1689	18.628	2.9473	0.	21.889
1690	18.839	3.092	5.e-002	-2.2452e-005
1691	16.826	2.1947	5.e-002	4.9678e-005
1692	18.522	2.6998	0.	32.412
1693	18.416	2.8026	5.e-002	2.6537e-005
1694	18.699	2.4762	0.	0.34617
1695	18.628	2.5969	5.e-002	4.8676e-005
1696	19.571	0.96539	5.e-002	9.7242e-006
1697	18.658	2.2829	0.	-50.656
1698	18.771	2.3556	5.e-002	1.1759e-005
1699	18.546	2.2102	5.e-002	-8.3449e-006
1700	18.658	2.2829	0.1	50.656
1701	18.448	2.2567	0.1	-37.258
1702	18.551	2.0822	0.1	102.22
1703	18.699	2.4762	0.1	-0.34616
1704	18.834	2.1973	0.1	60.67
1705	18.922	2.3932	0.1	60.258
1706	19.458	1.1232	0.1	4.1021
1707	19.203	0.85321	0.1	-4.6603
1708	19.626	0.7514	0.1	-19.735
1709	19.992	1.2031	0.1	17.976
1710	18.522	2.6998	0.1	-32.412
1711	18.489	2.45	0.1	-50.925
1712	18.794	2.7109	0.1	-0.91795
1713	18.628	2.9473	0.1	-21.889
1714	18.298	2.9119	0.1	-13.39
1715	18.252	2.6241	0.1	-55.336
1716	16.824	2.3762	0.1	-23.013
1717	16.667	2.0973	0.1	-4.9051
1718	16.981	2.1057	0.1	-26.191
1719	19.051	3.2278	0.1	84.98
1720	18.899	2.9584	0.1	25.784
1721	18.702	3.209	0.1	-0.94255
1722	19.259	3.8968	0.1	114.35
1723	18.935	3.8645	0.1	94.459
1724	19.051	4.2566	0.1	59.728
1725	18.791	4.1556	0.1	31.549
1726	16.094	2.5614	0.1	16.265
1727	16.592	2.5622	0.1	-1.5295
1728	16.435	2.2834	0.1	16.594
1729	16.411	2.8521	0.1	10.619
1730	2.8439	3.2118	0.1	946.36
1731	2.8977	2.4779	0.1	933.13
1732	2.5145	2.875	0.1	1136.8
1733	3.2227	2.8029	0.1	873.37
1734	16.879	4.1936	0.1	0.65972
1735	16.837	4.471	0.1	-30.722
1736	17.086	4.3257	0.1	6.9543
1737	19.398	3.5405	0.1	158.4
1738	19.074	3.5082	0.1	149.93
1739	19.387	3.1352	0.1	163.14
1740	20.948	2.3061	0.1	62.913
1741	20.69	2.7487	0.1	89.204
1742	20.534	1.8969	0.1	65.682
1743	20.396	2.3949	0.1	93.292
1744	21.294	2.6596	0.1	46.731
1745	21.371	3.4458	0.1	42.55
1746	21.658	3.0452	0.1	27.35
1747	21.036	3.1022	0.1	72.945
1748	6.197	3.2932	0.1	223.44
1749	5.7776	3.6163	0.1	246.59
1750	5.4088	3.2903	0.1	315.89
1751	5.8419	2.9702	0.1	260.76
1752	6.9904	3.3079	0.1	155.15
1753	6.5749	3.6224	0.1	176.03
1754	6.6302	2.9823	0.1	181.86
1755	7.7818	3.3196	0.1	104.97
1756	7.3686	3.6262	0.1	119.41
1757	7.411	2.9904	0.1	124.27
1758	8.5761	3.3372	0.1	69.425
1759	8.1714	3.6418	0.1	79.819
1760	8.1984	3.011	0.1	83.572
1761	9.3671	3.3459	0.1	43.299
1762	8.9699	3.659	0.1	50.784
1763	8.9826	3.0335	0.1	54.205
1764	10.162	3.3575	0.1	23.598
1765	9.7747	3.6619	0.1	29.381
1766	9.7604	3.0377	0.1	32.191
1767	10.966	3.3598	0.1	8.3791
1768	10.583	3.6637	0.1	12.701
1769	10.545	3.0533	0.1	15.986
1770	11.77	3.3366	0.1	0.32892
1771	11.399	3.6528	0.1	1.0134
1772	11.334	3.0442	0.1	2.7861
1773	12.197	3.6451	0.1	1.1604
1774	12.57	3.3215	0.1	0.41854
1775	12.121	3.0122	0.1	0.37592
1776	13.693	3.015	0.1	1.6589
1777	13.795	3.637	0.1	2.3969
1778	13.36	3.3218	0.1	1.1611
1779	14.145	3.3154	0.1	3.2401
1780	15.561	3.214	0.1	0.92827
1781	15.194	2.9194	0.1	4.1386
1782	15.308	3.5705	0.1	2.6059
1783	14.881	3.2757	0.1	7.6497
1784	15.863	2.8696	0.1	0.42458
1785	15.964	3.4784	0.1	8.0003
1786	16.18	3.1603	0.1	-5.0269
1787	15.496	2.5751	0.1	3.3656
1788	15.901	2.1826	0.1	0.74283
1789	15.146	2.2791	0.1	-11.569
1790	14.788	2.6401	0.1	1.6158
1791	13.58	2.388	0.1	0.66919
1792	13.244	2.6999	0.1	0.84378
1793	14.023	2.6959	0.1	3.3223
1794	19.805	3.4726	0.1	144.19
1795	20.138	3.607	0.1	113.23
1796	20.402	3.1861	0.1	120.63
1797	20.108	2.8324	0.1	125.61
1798	19.794	3.0673	0.1	143.45
1799	19.909	2.4332	0.1	108.94
1800	19.634	2.1525	0.1	94.296
1801	19.595	2.6681	0.1	128.28
1802	19.469	2.3261	0.1	128.1
1803	3.8929	3.9448	0.1	555.09
1804	3.4605	3.6918	0.1	669.72
1805	3.3844	4.1939	0.1	661.59
1806	2.5205	3.656	0.1	1041.1
1807	3.0833	3.5242	0.1	820.29
1808	3.0072	4.0263	0.1	812.4
1809	16.891	2.8046	0.1	-4.0604
1810	17.051	2.5164	0.1	-40.784
1811	3.3045	2.1071	0.1	747.96
1812	2.563	2.1463	0.1	1028.6
1813	2.9563	1.7683	0.1	750.03
1814	2.1911	3.3193	0.1	1233.6
1815	2.1798	2.5435	0.1	1236.7
1816	1.8148	2.9482	0.1	1578.2
1817	21.574	2.2538	0.1	25.968
1818	21.193	1.871	0.1	36.965
1819	17.231	3.0094	0.1	8.672
1820	17.034	3.2888	0.1	8.6811
1821	16.71	3.0946	0.1	8.7778
1822	19.592	3.9647	0.1	114.54
1823	19.925	4.0992	0.1	86.377
1824	19.639	4.5109	0.1	55.17
1825	19.384	4.3245	0.1	71.131
1826	21.087	3.8577	0.1	52.344
1827	21.715	3.8266	0.1	17.523
1828	21.403	4.2068	0.1	24.984
1829	16.299	3.6949	0.1	20.665
1830	16.696	3.8409	0.1	15.423
1831	16.838	3.5711	0.1	6.4952
1832	16.514	3.3769	0.1	6.9913
1833	4.5916	3.9634	0.1	415.05
1834	4.2331	3.6411	0.1	523.63
1835	4.1519	4.2904	0.1	422.23
1836	5.3686	3.9573	0.1	279.46
1837	4.9998	3.6313	0.1	348.68
1838	4.9516	4.2929	0.1	297.57
1839	6.1555	3.9455	0.1	199.22
1840	5.7438	4.2809	0.1	205.05
1841	6.9531	3.9407	0.1	140.3
1842	6.5455	4.2708	0.1	146.12
1843	7.7582	3.9484	0.1	94.213
1844	7.3524	4.2683	0.1	98.928
1845	8.5652	3.9636	0.1	61.089
1846	8.1629	4.2759	0.1	65.186
1847	9.3775	3.975	0.1	36.74
1848	8.9731	4.287	0.1	40.084
1849	10.196	3.968	0.1	18.311
1850	9.7926	4.287	0.1	22.404
1851	11.016	3.9566	0.1	4.4902
1852	10.609	4.2778	0.1	8.4448
1853	11.826	3.9612	0.1	0.56069
1854	11.43	4.2776	0.1	0.32241
1855	12.634	3.9503	0.1	0.16677
1856	12.236	4.2821	0.1	0.90069
1857	13.442	3.9419	0.1	0.66581
1858	13.007	3.6267	0.1	-0.57676
1859	13.049	4.2744	0.1	-0.6771
1860	14.246	3.9477	0.1	1.4018
1861	13.856	4.2845	0.1	3.4145
1862	15.712	3.8349	0.1	10.581
1863	15.482	4.258	0.1	-1.7869
1864	15.024	3.921	0.1	-2.7189
1865	16.124	4.0188	0.1	21.516
1866	16.242	1.9045	0.1	1.054
1867	16.713	1.8108	0.1	-19.688
1868	15.552	1.8866	0.1	-14.466
1869	16.406	1.5106	0.1	-38.675
1870	15.921	1.4937	0.1	0.86511
1871	14.728	1.9944	0.1	-8.2778
1872	15.092	1.6539	0.1	-15.394
1873	13.928	2.0475	0.1	2.2557
1874	14.37	2.3554	0.1	4.9204
1875	14.304	1.705	0.1	3.6884
1876	13.142	2.0777	0.1	0.72974
1877	13.512	1.7442	0.1	0.60612
1878	12.38	2.106	0.1	1.0615
1879	12.806	2.3895	0.1	0.88218
1880	12.754	1.7469	0.1	1.0342
1881	11.625	2.127	0.1	1.0799
1882	12.036	2.4139	0.1	0.4903
1883	12.	1.7725	0.1	0.58792
1884	10.88	2.114	0.1	9.204
1885	11.273	2.4329	0.1	3.7806
1886	11.25	1.7725	0.1	1.753
1887	10.135	2.0911	0.1	21.266
1888	10.519	2.4189	0.1	15.72
1889	10.506	1.7552	0.1	11.597
1890	9.3805	2.0862	0.1	37.16
1891	9.7591	2.4057	0.1	30.132
1892	9.7557	1.7459	0.1	23.905
1893	8.6273	2.0796	0.1	59.111
1894	8.9972	2.4058	0.1	50.124
1895	9.0017	1.7442	0.1	40.093
1896	7.8696	2.0549	0.1	88.867
1897	8.235	2.3811	0.1	77.354
1898	8.2522	1.7358	0.1	62.542
1899	7.1056	2.0398	0.1	129.42
1900	7.4622	2.3555	0.1	114.39
1901	7.4921	1.7203	0.1	92.756
1902	6.3474	2.0382	0.1	188.1
1903	6.6941	2.349	0.1	166.01
1904	6.7335	1.7065	0.1	133.28
1905	5.5897	2.0401	0.1	271.22
1906	5.9283	2.3485	0.1	241.24
1907	5.978	1.7067	0.1	193.25
1908	4.8186	2.0533	0.1	382.68
1909	5.163	2.3564	0.1	345.73
1910	5.2199	1.711	0.1	274.31
1911	4.0508	2.0777	0.1	532.87
1912	4.3768	2.3816	0.1	481.86
1913	4.4513	1.727	0.1	384.06
1914	3.6295	2.4322	0.1	690.5
1915	3.699	1.7454	0.1	532.41
1916	20.486	3.9349	0.1	75.442
1917	20.199	4.3271	0.1	58.773
1918	20.789	4.2482	0.1	49.547
1919	20.751	3.514	0.1	82.748
1920	1.8451	3.7361	0.1	1469.4
1921	2.2719	4.1017	0.1	1023.4
1922	1.8303	2.1909	0.1	1480.8
1923	2.209	1.8038	0.1	1016.6
1924	17.392	2.7212	0.1	-28.06
1925	17.208	2.2459	0.1	-44.391
1926	17.449	2.3474	0.1	16.132
1927	21.938	2.6393	0.1	6.664
1928	22.237	2.2504	0.1	-0.43722
1929	21.88	1.8614	0.1	3.797
1930	21.122	1.1021	0.1	14.39
1931	21.5	1.4786	0.1	14.597
1932	20.78	1.4618	0.1	39.365
1933	17.739	3.1046	0.1	5.9779
1934	17.521	3.2367	0.1	0.79825
1935	17.664	2.8058	0.1	-1.8603
1936	18.706	3.7686	0.1	99.299
1937	18.724	3.4894	0.1	-10.578
1938	22.001	3.4259	0.1	2.3658
1939	22.346	3.797	0.1	-0.89646
1940	22.04	4.1895	0.1	0.24617
1941	16.521	4.1648	0.1	16.429
1942	17.007	4.	0.1	-9.2711
1943	17.323	3.516	0.1	0.53675
1944	17.149	3.7302	0.1	-14.146
1945	19.133	1.8145	0.1	62.651
1946	19.43	1.9072	0.1	75.934
1947	19.265	2.0808	0.1	107.82
1948	16.568	4.7776	0.1	-27.382
1949	16.479	4.4422	0.1	-22.488
1950	16.922	4.6684	0.1	-24.779
1951	17.405	4.3315	0.1	23.412
1952	17.214	4.1321	0.1	-3.9685
1953	17.171	4.5231	0.1	13.828
1954	18.945	1.8645	0.1	78.706
1955	19.077	2.1308	0.1	131.67
1956	18.727	1.9966	0.1	136.76
1957	19.065	1.5917	0.1	40.692
1958	18.792	1.6783	0.1	21.146
1959	19.241	1.3872	0.1	26.897
1960	18.887	1.4247	0.1	1.534
1961	19.362	1.6844	0.1	56.458
1962	15.983	4.7774	0.1	2.4309
1963	15.523	4.9763	0.1	1.6078
1964	15.132	4.6199	0.1	-4.7154
1965	15.894	4.4419	0.1	8.0256
1966	16.318	5.1873	0.1	2.689
1967	16.689	5.0112	0.1	-2.1882
1968	17.027	1.8191	0.1	-42.756
1969	17.336	1.9193	0.1	0.46116
1970	16.876	1.4169	0.1	-62.72
1971	17.186	1.5358	0.1	-12.343
1972	19.636	1.5182	0.1	45.213
1973	20.171	1.5982	0.1	56.298
1974	20.032	2.0962	0.1	84.33
1975	19.757	1.8154	0.1	70.605
1976	16.715	1.056	0.1	-32.921
1977	17.107	1.1385	0.1	-11.341
1978	18.078	3.1317	0.1	17.299
1979	18.003	2.8329	0.1	9.0903
1980	18.373	3.1737	0.1	7.4078
1981	18.154	3.4385	0.1	19.797
1982	17.942	3.4174	0.1	-45.083
1983	19.913	4.7388	0.1	29.598
1984	19.341	4.8833	0.1	10.456
1985	19.586	5.1102	0.1	-1.9171
1986	19.086	4.697	0.1	17.239
1987	18.876	4.512	0.1	-2.0897
1988	20.502	4.6405	0.1	33.148
1989	20.184	5.0106	0.1	15.045
1990	20.796	4.9621	0.1	15.239
1991	21.105	4.5973	0.1	22.017
1992	19.056	1.1713	0.1	11.312
1993	17.724	3.5494	0.1	-50.403
1994	17.559	3.7227	0.1	50.77
1995	1.5657	4.8824	0.1	1047.3
1996	1.1462	4.5123	0.1	1369.1
1997	1.5084	4.1298	0.1	1586.
1998	1.9353	4.4953	0.1	1137.3
1999	16.543	0.68522	0.1	-14.519
2000	16.947	0.80876	0.1	-3.6456
2001	16.231	1.039	0.1	6.6368
2002	17.721	2.432	0.1	36.567
2003	17.956	2.545	0.1	-35.154
2004	18.43	3.7596	0.1	56.476
2005	18.448	3.4805	0.1	11.023
2006	18.25	3.6839	0.1	-50.014
2007	18.837	4.9538	0.1	1.7034
2008	18.969	5.2216	0.1	-7.2044
2009	19.291	2.6688	0.1	132.77
