Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1419	4.9002	5.6546	0.	4916.3
1420	3.6421	5.2641	0.	5192.3
1421	4.0579	5.2833	5.e-002	15.831
1422	4.0705	5.6416	0.	5165.6
1423	2.8167	5.242	0.	5415.9
1424	3.2263	5.245	5.e-002	30.288
1425	3.2464	5.6225	0.	5402.1
1426	1.9987	5.2479	0.	5567.6
1427	2.4071	5.2391	5.e-002	39.581
1428	2.4285	5.6195	0.	5687.3
1429	1.5657	4.8824	0.	5473.7
1430	1.5902	5.2568	5.e-002	85.398
1431	1.6118	5.6284	0.	5841.4
1432	17.561	4.5216	0.	1893.2
1433	17.546	4.7099	5.e-002	95.253
1434	17.773	4.6883	0.	1490.2
1435	17.405	4.3315	0.	2057.5
1436	17.575	4.3333	5.e-002	110.03
1437	17.788	4.3333	0.	2477.8
1438	19.203	0.85321	0.	700.42
1439	18.836	0.74104	5.e-002	45.158
1440	18.501	0.70385	0.	539.33
1441	18.614	1.5114	0.	1342.3
1442	18.887	1.4247	0.	1034.8
1443	18.636	1.3561	5.e-002	96.382
1444	18.401	1.3447	0.	1097.8
1445	18.792	1.6783	0.	1375.4
1446	18.592	1.6667	5.e-002	72.797
1447	18.379	1.6667	0.	1791.
1448	18.922	2.3932	0.	1769.
1449	19.073	2.4309	5.e-002	19.905
1450	19.086	4.697	0.	962.49
1451	19.341	4.8833	0.	815.24
1452	19.058	4.9572	5.e-002	23.339
1453	18.154	3.4385	0.	3129.9
1454	18.331	3.6348	5.e-002	145.62
1455	18.003	2.8329	0.	3037.5
1456	17.664	2.8058	0.	2847.4
1457	17.825	2.6445	5.e-002	135.44
1458	16.715	1.056	0.	1614.7
1459	16.596	0.89974	5.e-002	54.647
1460	1.5412	4.508	5.e-002	106.64
1461	17.323	3.516	0.	2453.3
1462	17.521	3.2367	0.	2645.4
1463	17.539	3.5062	5.e-002	100.37
1464	19.636	1.5182	0.	870.7
1465	19.241	1.3872	0.	962.33
1466	19.458	1.1232	0.	839.55
1467	19.345	1.2809	5.e-002	38.803
1468	20.502	4.6405	0.	697.23
1469	20.789	4.2482	0.	660.19
1470	20.802	4.6127	5.e-002	14.064
1471	19.913	4.7388	0.	777.95
1472	20.199	4.3271	0.	776.51
1473	20.201	4.6682	5.e-002	10.759
1474	19.384	4.3245	0.	1004.6
1475	19.051	4.2566	0.	1231.4
1476	19.115	4.4368	5.e-002	28.023
1477	19.639	4.5109	0.	871.97
1478	19.625	4.8095	5.e-002	10.558
1479	18.078	3.1317	0.	3062.3
1480	17.739	3.1046	0.	2871.7
1481	17.976	3.2421	5.e-002	74.766
1482	18.298	2.9119	0.	2832.7
1483	18.18	3.0212	5.e-002	17.895
1484	16.876	1.4169	0.	1728.9
1485	16.406	1.5106	0.	1749.1
1486	16.834	1.2122	5.e-002	60.983
1487	19.927	1.7554	5.e-002	20.605
1488	17.027	1.8191	0.	1911.7
1489	16.713	1.8108	0.	1870.1
1490	16.918	1.6216	5.e-002	58.824
1491	17.208	2.2459	0.	2178.1
1492	16.981	2.1057	0.	2009.1
1493	17.136	2.0166	5.e-002	43.06
1494	15.983	4.7774	0.	1781.5
1495	16.568	4.7776	0.	1720.3
1496	16.398	4.935	5.e-002	70.819
1497	15.482	4.258	0.	1962.9
1498	15.568	4.6198	5.e-002	35.577
1499	19.065	1.5917	0.	1123.3
1500	19.138	1.4934	5.e-002	48.29
1501	18.945	1.8645	0.	1365.1
1502	19.133	1.8145	0.	1177.6
1503	18.993	1.6899	5.e-002	48.342
1504	18.834	2.1973	0.	1747.6
1505	18.897	2.0391	5.e-002	29.86
1506	17.086	4.3257	0.	1804.5
1507	17.236	4.3297	5.e-002	68.815
1508	16.837	4.471	0.	1728.4
1509	16.737	4.6203	5.e-002	59.972
1510	19.273	1.939	5.e-002	30.024
1511	16.838	3.5711	0.	2077.8
1512	17.034	3.2888	0.	2193.4
1513	17.107	3.5259	5.e-002	39.5
1514	16.696	3.8409	0.	1971.1
1515	16.879	4.1936	0.	1847.1
1516	16.822	4.0655	5.e-002	135.38
1517	21.715	3.8266	0.	474.36
1518	22.033	3.8217	5.e-002	15.858
1519	19.074	3.5082	0.	1596.
1520	18.935	3.8645	0.	1575.7
1521	18.883	3.6527	5.e-002	7.337
1522	17.392	2.7212	0.	2445.9
1523	17.231	3.0094	0.	2395.7
1524	17.502	2.9671	5.e-002	36.244
1525	21.193	1.871	0.	578.18
1526	21.145	1.4828	5.e-002	16.988
1527	21.574	2.2538	0.	505.33
1528	21.906	2.2484	5.e-002	16.443
1529	17.051	2.5164	0.	2189.3
1530	17.281	2.4752	5.e-002	30.992
1531	2.1798	2.5435	0.	5213.1
1532	2.563	2.1463	0.	5146.5
1533	2.1919	2.169	5.e-002	42.155
1534	2.1911	3.3193	0.	5202.4
1535	2.5205	3.656	0.	5168.4
1536	2.2145	3.7206	5.e-002	60.921
1537	20.486	3.9349	0.	739.52
1538	21.087	3.8577	0.	605.9
1539	20.775	3.8838	5.e-002	19.924
1540	19.925	4.0992	0.	868.13
1541	20.138	3.607	0.	850.4
1542	20.197	3.9861	5.e-002	13.465
1543	4.0508	2.0777	0.	4835.1
1544	3.3045	2.1071	0.	4976.7
1545	3.6749	2.0906	5.e-002	21.531
1546	4.8186	2.0533	0.	4686.9
1547	4.4268	2.0648	5.e-002	26.295
1548	5.5897	2.0401	0.	4509.6
1549	5.2103	2.0418	5.e-002	30.41
1550	6.3474	2.0382	0.	4320.2
1551	5.9691	2.0384	5.e-002	21.717
1552	7.1056	2.0398	0.	4127.7
1553	6.7256	2.038	5.e-002	22.584
1554	7.8696	2.0549	0.	3926.9
1555	7.4855	2.0417	5.e-002	23.138
1556	8.6273	2.0796	0.	3724.2
1557	8.2536	2.068	5.e-002	22.625
1558	9.3805	2.0862	0.	3521.2
1559	9.001	2.0912	5.e-002	21.664
1560	10.135	2.0911	0.	3318.8
1561	9.7599	2.0812	5.e-002	21.65
1562	10.88	2.114	0.	3119.3
1563	10.51	2.1011	5.e-002	21.439
1564	11.625	2.127	0.	2921.8
1565	11.25	2.127	5.e-002	20.877
1566	12.38	2.106	0.	2724.9
1567	12.	2.127	5.e-002	20.794
1568	13.142	2.0777	0.	2530.1
1569	12.76	2.0851	5.e-002	21.459
1570	13.928	2.0475	0.	2337.
1571	13.58	2.388	0.	2421.4
1572	13.525	2.0704	5.e-002	19.197
1573	14.728	1.9944	0.	2154.7
1574	14.331	2.0247	5.e-002	20.29
1575	15.552	1.8866	0.	1936.7
1576	15.146	2.2791	0.	2075.6
1577	15.126	1.9641	5.e-002	17.037
1578	16.242	1.9045	0.	1903.6
1579	15.901	2.1826	0.	1897.7
1580	15.977	1.809	5.e-002	48.866
1581	16.435	2.2834	0.	1961.5
1582	16.667	2.0973	0.	1975.6
1583	16.508	1.9999	5.e-002	70.909
1584	15.712	3.8349	0.	1982.4
1585	16.299	3.6949	0.	1931.6
1586	15.964	3.4784	0.	1949.5
1587	16.029	3.7736	5.e-002	34.329
1588	15.308	3.5705	0.	2049.5
1589	15.395	3.8963	5.e-002	6.828
1590	13.442	3.9419	0.	2457.
1591	13.795	3.637	0.	2370.
1592	13.84	3.9498	5.e-002	21.125
1593	12.634	3.9503	0.	2660.7
1594	13.044	3.934	5.e-002	20.285
1595	11.826	3.9612	0.	2870.2
1596	12.197	3.6451	0.	2771.3
1597	12.225	3.9666	5.e-002	21.401
1598	11.016	3.9566	0.	3084.4
1599	11.399	3.6528	0.	2982.2
1600	11.427	3.9558	5.e-002	22.152
1601	10.196	3.968	0.	3303.
1602	10.583	3.6637	0.	3197.1
1603	10.604	3.9574	5.e-002	22.449
1604	9.3775	3.975	0.	3523.1
1605	9.7747	3.6619	0.	3413.7
1606	9.787	3.9786	5.e-002	22.121
1607	8.5652	3.9636	0.	3741.5
1608	8.9699	3.659	0.	3629.4
1609	8.968	3.9714	5.e-002	22.531
1610	7.7582	3.9484	0.	3956.9
1611	8.1714	3.6418	0.	3842.8
1612	8.1624	3.9557	5.e-002	22.806
1613	6.9531	3.9407	0.	4168.3
1614	7.3686	3.6262	0.	4053.6
1615	7.3541	3.9411	5.e-002	23.722
1616	6.1555	3.9455	0.	4373.5
1617	6.5749	3.6224	0.	4257.5
1618	6.5521	3.9402	5.e-002	21.749
1619	5.3686	3.9573	0.	4554.7
1620	5.7776	3.6163	0.	4455.9
1621	5.7589	3.9507	5.e-002	30.34
1622	4.5916	3.9634	0.	4714.8
1623	4.9783	3.9639	5.e-002	13.661
1624	3.8929	3.9448	0.	4934.8
1625	4.2049	3.9629	5.e-002	19.592
1626	16.569	3.6163	5.e-002	34.951
1627	21.371	3.4458	0.	543.29
1628	21.398	3.8316	5.e-002	16.825
1629	19.592	3.9647	0.	1037.2
1630	19.805	3.4726	0.	1015.7
1631	19.398	3.5405	0.	1282.3
1632	19.259	3.8968	0.	1244.9
1633	19.532	3.7172	5.e-002	3.8925
1634	19.653	4.2123	5.e-002	8.1295
1635	16.891	2.8046	0.	2136.1
1636	16.96	3.0517	5.e-002	24.884
1637	21.294	2.6596	0.	561.86
1638	20.948	2.3061	0.	644.
1639	21.242	2.2591	5.e-002	19.75
1640	2.5145	2.875	0.	5106.7
1641	2.1677	2.918	5.e-002	60.627
1642	2.8977	2.4779	0.	5037.5
1643	2.9341	2.1237	5.e-002	26.996
1644	16.592	2.5622	0.	2010.5
1645	16.824	2.3762	0.	2023.9
1646	16.822	2.5576	5.e-002	9.744
1647	2.8439	3.2118	0.	5073.4
1648	2.8265	3.5914	5.e-002	43.933
1649	3.5809	3.9267	5.e-002	62.239
1650	19.681	2.4296	5.e-002	30.171
1651	20.078	3.2279	5.e-002	15.056
1652	13.693	3.015	0.	2396.1
1653	13.636	2.7057	5.e-002	20.576
1654	15.496	2.5751	0.	2036.4
1655	15.194	2.9194	0.	2071.3
1656	15.167	2.5941	5.e-002	13.882
1657	15.863	2.8696	0.	1981.6
1658	16.094	2.5614	0.	1953.7
1659	15.825	2.5561	5.e-002	23.599
1660	15.561	3.214	0.	2016.5
1661	15.9	3.1832	5.e-002	8.8026
1662	15.222	3.2447	5.e-002	15.667
1663	13.75	3.3243	5.e-002	20.664
1664	11.77	3.3366	0.	2883.6
1665	12.17	3.3236	5.e-002	20.945
1666	10.966	3.3598	0.	3095.2
1667	11.37	3.3497	5.e-002	21.697
1668	10.162	3.3575	0.	3308.
1669	10.562	3.3699	5.e-002	22.429
1670	9.3671	3.3459	0.	3520.2
1671	9.7624	3.3451	5.e-002	22.083
1672	8.5761	3.3372	0.	3730.8
1673	8.9717	3.3466	5.e-002	22.388
1674	7.7818	3.3196	0.	3939.5
1675	8.1804	3.3279	5.e-002	22.594
1676	6.9904	3.3079	0.	4142.8
1677	7.3831	3.3113	5.e-002	23.091
1678	6.197	3.2932	0.	4339.7
1679	6.5978	3.3045	5.e-002	21.29
1680	5.7963	3.2819	5.e-002	29.259
1681	21.345	3.0601	5.e-002	19.077
1682	20.655	2.353	5.e-002	19.873
1683	19.051	3.2278	0.	1694.8
1684	19.264	3.3637	5.e-002	28.501
1685	16.936	4.3217	5.e-002	98.93
1686	2.8613	2.8321	5.e-002	43.345
1687	16.363	2.5668	5.e-002	17.021
1688	18.986	4.0764	5.e-002	31.062
1689	18.628	2.9473	0.	2319.
1690	18.839	3.092	5.e-002	33.146
1691	16.826	2.1947	5.e-002	23.113
1692	18.522	2.6998	0.	2502.8
1693	18.416	2.8026	5.e-002	42.297
1694	18.699	2.4762	0.	2151.8
1695	18.628	2.5969	5.e-002	22.881
1696	19.571	0.96539	5.e-002	18.213
1697	18.658	2.2829	0.	2285.1
1698	18.771	2.3556	5.e-002	16.527
1699	18.546	2.2102	5.e-002	144.52
1700	18.658	2.2829	0.1	2285.1
1701	18.448	2.2567	0.1	2900.9
1702	18.551	2.0822	0.1	2320.5
1703	18.699	2.4762	0.1	2151.8
1704	18.834	2.1973	0.1	1747.6
1705	18.922	2.3932	0.1	1769.
1706	19.458	1.1232	0.1	839.55
1707	19.203	0.85321	0.1	700.42
1708	19.626	0.7514	0.1	756.7
1709	19.992	1.2031	0.1	751.63
1710	18.522	2.6998	0.1	2502.8
1711	18.489	2.45	0.1	2780.9
1712	18.794	2.7109	0.1	2047.6
1713	18.628	2.9473	0.1	2319.
1714	18.298	2.9119	0.1	2832.7
1715	18.252	2.6241	0.1	3083.5
1716	16.824	2.3762	0.1	2023.9
1717	16.667	2.0973	0.1	1975.6
1718	16.981	2.1057	0.1	2009.1
1719	19.051	3.2278	0.1	1694.8
1720	18.899	2.9584	0.1	1865.
1721	18.702	3.209	0.1	2217.2
1722	19.259	3.8968	0.1	1244.9
1723	18.935	3.8645	0.1	1575.7
1724	19.051	4.2566	0.1	1231.4
1725	18.791	4.1556	0.1	1505.8
1726	16.094	2.5614	0.1	1953.7
1727	16.592	2.5622	0.1	2010.5
1728	16.435	2.2834	0.1	1961.5
1729	16.411	2.8521	0.1	1957.1
1730	2.8439	3.2118	0.1	5073.4
1731	2.8977	2.4779	0.1	5037.5
1732	2.5145	2.875	0.1	5106.7
1733	3.2227	2.8029	0.1	4953.1
1734	16.879	4.1936	0.1	1847.1
1735	16.837	4.471	0.1	1728.4
1736	17.086	4.3257	0.1	1804.5
1737	19.398	3.5405	0.1	1282.3
1738	19.074	3.5082	0.1	1596.
1739	19.387	3.1352	0.1	1330.8
1740	20.948	2.3061	0.1	644.
1741	20.69	2.7487	0.1	709.39
1742	20.534	1.8969	0.1	713.85
1743	20.396	2.3949	0.1	790.16
1744	21.294	2.6596	0.1	561.86
1745	21.371	3.4458	0.1	543.29
1746	21.658	3.0452	0.1	487.47
1747	21.036	3.1022	0.1	627.23
1748	6.197	3.2932	0.1	4339.7
1749	5.7776	3.6163	0.1	4455.9
1750	5.4088	3.2903	0.1	4515.8
1751	5.8419	2.9702	0.1	4423.7
1752	6.9904	3.3079	0.1	4142.8
1753	6.5749	3.6224	0.1	4257.5
1754	6.6302	2.9823	0.1	4234.3
1755	7.7818	3.3196	0.1	3939.5
1756	7.3686	3.6262	0.1	4053.6
1757	7.411	2.9904	0.1	4035.7
1758	8.5761	3.3372	0.1	3730.8
1759	8.1714	3.6418	0.1	3842.8
1760	8.1984	3.011	0.1	3831.1
1761	9.3671	3.3459	0.1	3520.2
1762	8.9699	3.659	0.1	3629.4
1763	8.9826	3.0335	0.1	3622.6
1764	10.162	3.3575	0.1	3308.
1765	9.7747	3.6619	0.1	3413.7
1766	9.7604	3.0377	0.1	3414.9
1767	10.966	3.3598	0.1	3095.2
1768	10.583	3.6637	0.1	3197.1
1769	10.545	3.0533	0.1	3205.8
1770	11.77	3.3366	0.1	2883.6
1771	11.399	3.6528	0.1	2982.2
1772	11.334	3.0442	0.1	2997.8
1773	12.197	3.6451	0.1	2771.3
1774	12.57	3.3215	0.1	2677.
1775	12.121	3.0122	0.1	2790.9
1776	13.693	3.015	0.1	2396.1
1777	13.795	3.637	0.1	2370.
1778	13.36	3.3218	0.1	2479.4
1779	14.145	3.3154	0.1	2294.9
1780	15.561	3.214	0.1	2016.5
1781	15.194	2.9194	0.1	2071.3
1782	15.308	3.5705	0.1	2049.5
1783	14.881	3.2757	0.1	2133.5
1784	15.863	2.8696	0.1	1981.6
1785	15.964	3.4784	0.1	1949.5
1786	16.18	3.1603	0.1	1984.6
1787	15.496	2.5751	0.1	2036.4
1788	15.901	2.1826	0.1	1897.7
1789	15.146	2.2791	0.1	2075.6
1790	14.788	2.6401	0.1	2157.
1791	13.58	2.388	0.1	2421.4
1792	13.244	2.6999	0.1	2507.1
1793	14.023	2.6959	0.1	2320.5
1794	19.805	3.4726	0.1	1015.7
1795	20.138	3.607	0.1	850.4
1796	20.402	3.1861	0.1	801.
1797	20.108	2.8324	0.1	880.39
1798	19.794	3.0673	0.1	1071.5
1799	19.909	2.4332	0.1	961.19
1800	19.634	2.1525	0.1	1024.1
1801	19.595	2.6681	0.1	1150.6
1802	19.469	2.3261	0.1	1180.5
1803	3.8929	3.9448	0.1	4934.8
1804	3.4605	3.6918	0.1	4954.8
1805	3.3844	4.1939	0.1	5036.8
1806	2.5205	3.656	0.1	5168.4
1807	3.0833	3.5242	0.1	4977.1
1808	3.0072	4.0263	0.1	5057.6
1809	16.891	2.8046	0.1	2136.1
1810	17.051	2.5164	0.1	2189.3
1811	3.3045	2.1071	0.1	4976.7
1812	2.563	2.1463	0.1	5146.5
1813	2.9563	1.7683	0.1	5118.8
1814	2.1911	3.3193	0.1	5202.4
1815	2.1798	2.5435	0.1	5213.1
1816	1.8148	2.9482	0.1	5307.3
1817	21.574	2.2538	0.1	505.33
1818	21.193	1.871	0.1	578.18
1819	17.231	3.0094	0.1	2395.7
1820	17.034	3.2888	0.1	2193.4
1821	16.71	3.0946	0.1	2084.9
1822	19.592	3.9647	0.1	1037.2
1823	19.925	4.0992	0.1	868.13
1824	19.639	4.5109	0.1	871.97
1825	19.384	4.3245	0.1	1004.6
1826	21.087	3.8577	0.1	605.9
1827	21.715	3.8266	0.1	474.36
1828	21.403	4.2068	0.1	532.5
1829	16.299	3.6949	0.1	1931.6
1830	16.696	3.8409	0.1	1971.1
1831	16.838	3.5711	0.1	2077.8
1832	16.514	3.3769	0.1	1966.2
1833	4.5916	3.9634	0.1	4714.8
1834	4.2331	3.6411	0.1	4792.7
1835	4.1519	4.2904	0.1	4888.9
1836	5.3686	3.9573	0.1	4554.7
1837	4.9998	3.6313	0.1	4614.8
1838	4.9516	4.2929	0.1	4683.5
1839	6.1555	3.9455	0.1	4373.5
1840	5.7438	4.2809	0.1	4500.9
1841	6.9531	3.9407	0.1	4168.3
1842	6.5455	4.2708	0.1	4292.3
1843	7.7582	3.9484	0.1	3956.9
1844	7.3524	4.2683	0.1	4077.2
1845	8.5652	3.9636	0.1	3741.5
1846	8.1629	4.2759	0.1	3858.8
1847	9.3775	3.975	0.1	3523.1
1848	8.9731	4.287	0.1	3637.7
1849	10.196	3.968	0.1	3303.
1850	9.7926	4.287	0.1	3415.6
1851	11.016	3.9566	0.1	3084.4
1852	10.609	4.2778	0.1	3194.4
1853	11.826	3.9612	0.1	2870.2
1854	11.43	4.2776	0.1	2976.1
1855	12.634	3.9503	0.1	2660.7
1856	12.236	4.2821	0.1	2762.2
1857	13.442	3.9419	0.1	2457.
1858	13.007	3.6267	0.1	2566.1
1859	13.049	4.2744	0.1	2553.7
1860	14.246	3.9477	0.1	2266.
1861	13.856	4.2845	0.1	2348.6
1862	15.712	3.8349	0.1	1982.4
1863	15.482	4.258	0.1	1962.9
1864	15.024	3.921	0.1	2107.
1865	16.124	4.0188	0.1	1876.1
1866	16.242	1.9045	0.1	1903.6
1867	16.713	1.8108	0.1	1870.1
1868	15.552	1.8866	0.1	1936.7
1869	16.406	1.5106	0.1	1749.1
1870	15.921	1.4937	0.1	1814.8
1871	14.728	1.9944	0.1	2154.7
1872	15.092	1.6539	0.1	2064.6
1873	13.928	2.0475	0.1	2337.
1874	14.37	2.3554	0.1	2235.7
1875	14.304	1.705	0.1	2242.6
1876	13.142	2.0777	0.1	2530.1
1877	13.512	1.7442	0.1	2434.6
1878	12.38	2.106	0.1	2724.9
1879	12.806	2.3895	0.1	2615.4
1880	12.754	1.7469	0.1	2628.
1881	11.625	2.127	0.1	2921.8
1882	12.036	2.4139	0.1	2813.5
1883	12.	1.7725	0.1	2824.4
1884	10.88	2.114	0.1	3119.3
1885	11.273	2.4329	0.1	3013.4
1886	11.25	1.7725	0.1	3022.2
1887	10.135	2.0911	0.1	3318.8
1888	10.519	2.4189	0.1	3214.4
1889	10.506	1.7552	0.1	3222.2
1890	9.3805	2.0862	0.1	3521.2
1891	9.7591	2.4057	0.1	3417.1
1892	9.7557	1.7459	0.1	3424.7
1893	8.6273	2.0796	0.1	3724.2
1894	8.9972	2.4058	0.1	3621.3
1895	9.0017	1.7442	0.1	3629.2
1896	7.8696	2.0549	0.1	3926.9
1897	8.235	2.3811	0.1	3825.7
1898	8.2522	1.7358	0.1	3833.9
1899	7.1056	2.0398	0.1	4127.7
1900	7.4622	2.3555	0.1	4028.5
1901	7.4921	1.7203	0.1	4038.9
1902	6.3474	2.0382	0.1	4320.2
1903	6.6941	2.349	0.1	4226.5
1904	6.7335	1.7065	0.1	4241.7
1905	5.5897	2.0401	0.1	4509.6
1906	5.9283	2.3485	0.1	4412.1
1907	5.978	1.7067	0.1	4436.9
1908	4.8186	2.0533	0.1	4686.9
1909	5.163	2.3564	0.1	4599.4
1910	5.2199	1.711	0.1	4633.7
1911	4.0508	2.0777	0.1	4835.1
1912	4.3768	2.3816	0.1	4753.5
1913	4.4513	1.727	0.1	4808.8
1914	3.6295	2.4322	0.1	4890.1
1915	3.699	1.7454	0.1	4962.3
1916	20.486	3.9349	0.1	739.52
1917	20.199	4.3271	0.1	776.51
1918	20.789	4.2482	0.1	660.19
1919	20.751	3.514	0.1	689.94
1920	1.8451	3.7361	0.1	5301.
1921	2.2719	4.1017	0.1	5269.5
1922	1.8303	2.1909	0.1	5314.5
1923	2.209	1.8038	0.1	5289.8
1924	17.392	2.7212	0.1	2445.9
1925	17.208	2.2459	0.1	2178.1
1926	17.449	2.3474	0.1	2480.1
1927	21.938	2.6393	0.1	431.31
1928	22.237	2.2504	0.1	375.14
1929	21.88	1.8614	0.1	441.69
1930	21.122	1.1021	0.1	582.7
1931	21.5	1.4786	0.1	514.45
1932	20.78	1.4618	0.1	648.68
1933	17.739	3.1046	0.1	2871.7
1934	17.521	3.2367	0.1	2645.4
1935	17.664	2.8058	0.1	2847.4
1936	18.706	3.7686	0.1	2065.7
1937	18.724	3.4894	0.1	2112.7
1938	22.001	3.4259	0.1	418.93
1939	22.346	3.797	0.1	355.59
1940	22.04	4.1895	0.1	410.89
1941	16.521	4.1648	0.1	1916.
1942	17.007	4.	0.1	2048.9
1943	17.323	3.516	0.1	2453.3
1944	17.149	3.7302	0.1	2156.9
1945	19.133	1.8145	0.1	1177.6
1946	19.43	1.9072	0.1	1075.6
1947	19.265	2.0808	0.1	1234.4
1948	16.568	4.7776	0.1	1720.3
1949	16.479	4.4422	0.1	1791.2
1950	16.922	4.6684	0.1	1639.6
1951	17.405	4.3315	0.1	2057.5
1952	17.214	4.1321	0.1	2006.9
1953	17.171	4.5231	0.1	1728.2
1954	18.945	1.8645	0.1	1365.1
1955	19.077	2.1308	0.1	1412.3
1956	18.727	1.9966	0.1	1775.2
1957	19.065	1.5917	0.1	1123.3
1958	18.792	1.6783	0.1	1375.4
1959	19.241	1.3872	0.1	962.33
1960	18.887	1.4247	0.1	1034.8
1961	19.362	1.6844	0.1	1011.
1962	15.983	4.7774	0.1	1781.5
1963	15.523	4.9763	0.1	1873.
1964	15.132	4.6199	0.1	2016.
1965	15.894	4.4419	0.1	1854.8
1966	16.318	5.1873	0.1	1623.1
1967	16.689	5.0112	0.1	1518.2
1968	17.027	1.8191	0.1	1911.7
1969	17.336	1.9193	0.1	2170.1
1970	16.876	1.4169	0.1	1728.9
1971	17.186	1.5358	0.1	1684.7
1972	19.636	1.5182	0.1	870.7
1973	20.171	1.5982	0.1	791.25
1974	20.032	2.0962	0.1	866.09
1975	19.757	1.8154	0.1	930.37
1976	16.715	1.056	0.1	1614.7
1977	17.107	1.1385	0.1	1449.2
1978	18.078	3.1317	0.1	3062.3
1979	18.003	2.8329	0.1	3037.5
1980	18.373	3.1737	0.1	2725.8
1981	18.154	3.4385	0.1	3129.9
1982	17.942	3.4174	0.1	3247.4
1983	19.913	4.7388	0.1	777.95
1984	19.341	4.8833	0.1	815.24
1985	19.586	5.1102	0.1	758.16
1986	19.086	4.697	0.1	962.49
1987	18.876	4.512	0.1	1103.1
1988	20.502	4.6405	0.1	697.23
1989	20.184	5.0106	0.1	727.69
1990	20.796	4.9621	0.1	638.61
1991	21.105	4.5973	0.1	587.23
1992	19.056	1.1713	0.1	829.14
1993	17.724	3.5494	0.1	3032.8
1994	17.559	3.7227	0.1	2596.5
1995	1.5657	4.8824	0.1	5473.7
1996	1.1462	4.5123	0.1	5698.2
1997	1.5084	4.1298	0.1	5365.9
1998	1.9353	4.4953	0.1	5340.2
1999	16.543	0.68522	0.1	1473.1
2000	16.947	0.80876	0.1	1251.5
2001	16.231	1.039	0.1	1669.8
2002	17.721	2.432	0.1	2865.2
2003	17.956	2.545	0.1	3277.1
2004	18.43	3.7596	0.1	2759.8
2005	18.448	3.4805	0.1	2837.3
2006	18.25	3.6839	0.1	3653.1
2007	18.837	4.9538	0.1	800.98
2008	18.969	5.2216	0.1	698.97
2009	19.291	2.6688	0.1	1401.3
2010	19.165	2.3267	0.1	1441.5
2011	19.016	2.6279	0.1	1661.1
2012	18.614	1.5114	0.1	1342.3
2013	18.574	1.8104	0.1	1816.3
2014	18.379	1.6667	0.1	1791.
2015	18.702	1.2089	0.1	964.77
2016	18.401	1.3447	0.1	1097.8
2017	18.857	0.55772	0.1	584.7
2018	18.802	0.90139	0.1	729.64
2019	18.501	0.70385	0.1	539.33
2020	17.561	4.5216	0.1	1893.2
2021	17.577	4.1362	0.1	2365.1
2022	17.788	4.3333	0.1	2477.8
2023	17.326	4.7132	0.1	1495.9
2024	17.527	4.8939	0.1	1318.6
2025	17.773	4.6883	0.1	1490.2
2026	1.9987	5.2479	0.1	5567.6
2027	1.1898	5.2599	0.1	5561.5
2028	1.6118	5.6284	0.1	5841.4
2029	2.8167	5.242	0.1	5415.9
2030	2.3682	4.8609	0.1	5420.9
2031	2.4285	5.6195	0.1	5687.3
2032	3.6421	5.2641	0.1	5192.3
2033	3.2071	4.853	0.1	5147.2
2034	3.2464	5.6225	0.1	5402.1
2035	4.4792	5.2962	0.1	4975.6
2036	4.0784	4.9505	0.1	5036.2
2037	4.0705	5.6416	0.1	5165.6
2038	5.3115	5.308	0.1	4731.9
2039	4.9127	4.9655	0.1	4797.5
2040	4.9002	5.6546	0.1	4916.3
2041	6.1291	5.3042	0.1	4482.5
2042	5.7256	4.9589	0.1	4564.2
2043	5.7194	5.6534	0.1	4642.2
2044	6.9428	5.2964	0.1	4245.7
2045	6.5374	4.9516	0.1	4338.
2046	6.5345	5.6509	0.1	4392.2
2047	7.758	5.291	0.1	4009.9
2048	7.3502	4.9432	0.1	4108.8
2049	7.3497	5.6455	0.1	4146.4
2050	8.5744	5.2952	0.1	3776.3
2051	8.1649	4.9435	0.1	3880.
2052	8.1664	5.6455	0.1	3906.3
2053	9.3911	5.2952	0.1	3545.3
2054	8.9803	4.951	0.1	3651.1
2055	8.9827	5.6497	0.1	3669.6
2056	10.208	5.291	0.1	3317.4
2057	9.7989	4.9432	0.1	3424.3
2058	9.7996	5.6455	0.1	3437.
2059	11.024	5.2952	0.1	3093.
2060	10.615	4.9445	0.1	3200.
2061	10.616	5.6455	0.1	3208.8
2062	11.839	5.3005	0.1	2872.4
2063	11.432	4.9493	0.1	2979.1
2064	11.432	5.6497	0.1	2984.3
2065	12.654	5.304	0.1	2654.3
2066	12.247	4.9497	0.1	2761.3
2067	12.248	5.6509	0.1	2763.2
2068	13.472	5.3031	0.1	2438.4
2069	13.059	4.9605	0.1	2548.1
2070	13.064	5.6531	0.1	2544.
2071	14.288	5.3031	0.1	2221.7
2072	13.877	4.9596	0.1	2335.5
2073	13.882	5.65	0.1	2325.3
2074	15.086	5.3196	0.1	1985.1
2075	14.695	4.9632	0.1	2129.3
2076	14.697	5.6532	0.1	2091.4
2077	15.857	5.3862	0.1	1713.8
2078	15.497	5.6664	0.1	1826.3
2079	16.613	5.4703	0.1	1368.3
2080	16.285	5.7198	0.1	1503.
2081	16.984	5.2942	0.1	1277.6
2082	17.28	5.5001	0.1	909.58
2083	17.069	5.7505	0.1	1067.2
2084	0.7328	1.8634	0.1	6202.4
