Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
697	12.75	1.9765e-030	0.	0.78065
698	13.5	2.0927e-030	0.	0.8648
699	14.25	2.209e-030	0.	0.95165
700	15.	2.3253e-030	0.	1.041
701	15.75	2.4415e-030	0.	1.1325
702	16.5	2.5578e-030	0.	1.2259
703	17.25	2.6741e-030	0.	1.3208
704	18.	0.	0.	1.4166
705	0.	0.	0.	0.
706	18.896	0.	0.	1.5452
707	19.625	0.	0.	1.6477
708	20.354	0.	0.	1.7508
709	21.083	0.	0.	1.8547
710	21.813	0.	0.	1.9591
711	22.542	0.	0.	2.064
712	23.271	0.	0.	2.1692
713	18.167	0.	0.	1.4432
714	24.	0.	0.	2.2745
715	17.592	6.	0.	1.3643
716	17.149	6.	0.	1.3079
717	16.333	6.	0.	1.2049
718	15.516	6.	0.	1.1037
719	14.699	6.	0.	1.0049
720	13.883	6.	0.	0.90876
721	13.066	6.	0.	0.81574
722	12.25	6.	0.	0.72608
723	11.433	6.	0.	0.6401
724	10.616	6.	0.	0.55808
725	9.7996	6.	0.	0.48033
726	8.983	6.	0.	0.40716
727	8.1664	6.	0.	0.33889
728	7.3497	6.	0.	0.27585
729	6.5331	6.	0.	0.21838
730	5.7164	6.	0.	0.16681
731	4.8998	6.	0.	0.12151
732	4.0832	6.	0.	8.2866e-002
733	3.2665	6.	0.	5.1245e-002
734	2.4499	6.	0.	2.6999e-002
735	1.6333	6.	0.	1.0519e-002
736	0.81664	6.	0.	2.0084e-003
737	18.	6.	0.	1.4165
738	3.937e-014	6.	0.	0.
739	4.5895e-014	5.25	0.	0.
740	3.9339e-014	4.5	0.	0.
741	3.2782e-014	3.75	0.	0.
742	2.6226e-014	3.	0.	0.
743	1.9669e-014	2.25	0.	0.
744	1.3113e-014	1.5	0.	0.
745	6.5564e-015	0.75	0.	0.
746	24.	0.75	0.	2.2749
747	24.	1.5	0.	2.2753
748	24.	2.25	0.	2.2755
749	24.	3.	0.	2.2756
750	24.	3.75	0.	2.2755
751	24.	4.5	0.	2.2753
752	24.	5.25	0.	2.275
753	24.	6.	0.	2.2746
754	23.352	6.	0.	2.1809
755	22.704	6.	0.	2.0874
756	22.056	6.	0.	1.9941
757	21.407	6.	0.	1.9011
758	20.759	6.	0.	1.8085
759	20.111	6.	0.	1.7164
760	19.463	6.	0.	1.6249
761	18.815	6.	0.	1.5339
762	18.167	6.	0.	1.4433
763	18.	4.3333	0.	1.4238
764	18.	4.6667	0.	1.4223
765	18.	5.	0.	1.4208
766	18.	5.3333	0.	1.4194
767	18.	5.6667	0.	1.4179
768	18.	4.	0.	1.4252
769	18.167	5.6667	0.	1.4439
770	18.167	5.3333	0.	1.4445
771	18.167	5.	0.	1.4451
772	18.167	4.6667	0.	1.4458
773	18.167	4.3333	0.	1.4466
774	18.167	4.	0.	1.4476
775	18.	1.6667	0.	1.4238
776	18.	1.3333	0.	1.4224
777	18.	1.	0.	1.4209
778	18.	0.66667	0.	1.4194
779	18.	0.33333	0.	1.418
780	18.	2.	0.	1.4252
781	18.167	0.33333	0.	1.4438
782	18.167	0.66667	0.	1.4444
783	18.167	1.	0.	1.4451
784	18.167	1.3333	0.	1.4458
785	18.167	1.6667	0.	1.4466
786	18.167	2.	0.	1.4476
787	18.039	3.6628	0.	1.4312
788	18.25	3.6839	0.	1.4596
789	18.168	3.7329	5.e-002	1.4485
790	18.167	3.8664	0.	1.4481
791	18.218	2.3743	0.	1.4555
792	17.956	2.545	0.	1.4206
793	18.252	2.6241	0.	1.4602
794	18.087	2.4456	5.e-002	1.4379
795	18.044	2.2228	0.	1.4317
796	17.539	5.2886	0.	1.3605
797	17.28	5.5001	0.	1.3265
798	17.571	5.4993	5.e-002	1.3637
799	17.581	5.7496	0.	1.364
800	17.785	5.4163	0.	1.3915
801	17.785	5.583	0.	1.3908
802	17.244	5.0827	0.	1.3235
803	17.527	4.8939	0.	1.3604
804	17.508	5.0779	5.e-002	1.3573
805	17.754	5.0389	0.	1.389
806	17.386	3.9368	0.	1.3449
807	17.577	4.1362	0.	1.3693
808	17.559	3.7227	0.	1.3679
809	17.58	3.9391	5.e-002	1.3701
810	17.79	3.9695	0.	1.3975
811	18.574	1.8104	0.	1.5031
812	18.727	1.9966	0.	1.5244
813	18.551	2.0822	0.	1.5003
814	18.557	1.9541	5.e-002	1.5009
815	18.362	1.977	0.	1.4741
816	18.802	0.90139	0.	1.5334
817	18.702	1.2089	0.	1.5199
818	19.056	1.1713	0.	1.5693
819	18.768	1.0617	5.e-002	1.5289
820	18.467	1.0309	0.	1.487
821	17.043	4.902	0.	1.2984
822	17.326	4.7132	0.	1.3352
823	17.171	4.5231	0.	1.3159
824	16.922	4.6684	0.	1.2837
825	17.106	4.7165	5.e-002	1.307
826	17.214	4.1321	0.	1.3224
827	17.149	3.7302	0.	1.3147
828	17.007	4.	0.	1.296
829	17.192	3.9346	5.e-002	1.3199
830	18.448	3.4805	0.	1.4868
831	18.373	3.1737	0.	1.4767
832	18.724	3.4894	0.	1.5246
833	18.702	3.209	0.	1.5217
834	18.566	3.3261	5.e-002	1.5029
835	19.235	2.8658	0.	1.5953
836	19.016	2.6279	0.	1.5649
837	18.899	2.9584	0.	1.5488
838	18.794	2.7109	0.	1.5342
839	18.96	2.8249	5.e-002	1.5571
840	19.165	2.3267	0.	1.5854
841	19.077	2.1308	0.	1.573
842	19.265	2.0808	0.	1.5992
843	19.469	2.3261	0.	1.6278
844	19.256	2.2225	5.e-002	1.5981
845	16.984	5.2942	0.	1.2896
846	16.689	5.0112	0.	1.2531
847	16.98	5.0875	5.e-002	1.2897
848	19.291	2.6688	0.	1.6031
849	19.595	2.6681	0.	1.6456
850	19.794	3.0673	0.	1.6735
851	19.387	3.1352	0.	1.6165
852	19.509	2.9066	5.e-002	1.6336
853	15.894	4.4419	0.	1.1551
854	16.479	4.4422	0.	1.2281
855	16.521	4.1648	0.	1.234
856	16.124	4.0188	0.	1.1845
857	16.22	4.2641	5.e-002	1.196
858	19.757	1.8154	0.	1.668
859	19.362	1.6844	0.	1.6125
860	19.43	1.9072	0.	1.6222
861	19.634	2.1525	0.	1.6508
862	19.587	1.8754	5.e-002	1.6441
863	16.514	3.3769	0.	1.2341
864	16.71	3.0946	0.	1.2589
865	16.18	3.1603	0.	1.1921
866	16.411	2.8521	0.	1.2212
867	16.459	3.1374	5.e-002	1.2272
868	20.032	2.0962	0.	1.7068
869	19.909	2.4332	0.	1.6896
870	20.108	2.8324	0.	1.7177
871	20.396	2.3949	0.	1.7583
872	20.137	2.4369	5.e-002	1.7217
873	20.408	1.0598	0.	1.7594
874	20.171	1.5982	0.	1.7262
875	20.78	1.4618	0.	1.8125
876	20.534	1.8969	0.	1.7778
877	19.992	1.2031	0.	1.7007
878	20.414	1.4409	5.e-002	1.7605
879	20.751	3.514	0.	1.8087
880	20.402	3.1861	0.	1.7593
881	21.036	3.1022	0.	1.8493
882	20.69	2.7487	0.	1.8001
883	20.726	3.1443	5.e-002	1.8052
884	22.363	4.5431	0.	2.0391
885	22.668	4.1506	0.	2.0832
886	23.008	4.5158	0.	2.1321
887	22.689	4.9	0.	2.0859
888	22.677	4.5287	5.e-002	2.0844
889	21.728	4.5697	0.	1.9479
890	22.051	4.9187	0.	1.9941
891	22.04	4.1895	0.	1.9929
892	22.048	4.5574	5.e-002	1.9938
893	21.407	4.9365	0.	1.9019
894	21.105	4.5973	0.	1.8588
895	21.403	4.2068	0.	1.9015
896	21.407	4.582	5.e-002	1.902
897	1.8514	1.4524	0.	1.8911e-002
898	1.4727	1.8394	0.	1.2314e-002
899	1.4819	1.1004	0.	1.158e-002
900	1.1063	1.4758	0.	6.7142e-003
901	1.4767	1.466	5.e-002	1.1982e-002
902	22.206	1.4813	0.	2.0166
903	22.563	1.8703	0.	2.0681
904	22.918	1.4907	0.	2.1191
905	22.557	1.1126	0.	2.0668
906	22.558	1.4881	5.e-002	2.0671
907	2.6022	1.4259	0.	3.7246e-002
908	2.2334	1.0801	0.	2.6589e-002
909	2.209	1.8038	0.	2.7546e-002
910	2.226	1.4387	5.e-002	2.7272e-002
911	3.3508	1.4066	0.	6.1473e-002
912	2.9859	1.063	0.	4.7745e-002
913	2.9563	1.7683	0.	4.8865e-002
914	2.9785	1.413	5.e-002	4.8649e-002
915	4.0994	1.3947	0.	9.1495e-002
916	3.7321	1.0502	0.	7.467e-002
917	3.699	1.7454	0.	7.5784e-002
918	3.7231	1.4002	5.e-002	7.566e-002
919	4.8526	1.3847	0.	0.12734
920	4.4832	1.0422	0.	0.10756
921	4.4513	1.727	0.	0.10869
922	4.4758	1.3891	5.e-002	0.10868
923	5.6081	1.3776	0.	0.16877
924	5.2358	1.0357	0.	0.14612
925	5.2199	1.711	0.	0.148
926	5.2295	1.3802	5.e-002	0.1473
927	6.3641	1.375	0.	0.2155
928	5.9904	1.0319	0.	0.19018
929	5.978	1.7067	0.	0.1922
930	5.9868	1.375	5.e-002	0.1915
931	7.12	1.3869	0.	0.26729
932	6.7449	1.0331	0.	0.23939
933	6.7335	1.7065	0.	0.24139
934	6.7414	1.375	5.e-002	0.24068
935	7.8747	1.4012	0.	0.32375
936	7.4996	1.0483	0.	0.29358
937	7.4921	1.7203	0.	0.29571
938	7.4987	1.3989	5.e-002	0.29503
939	8.6265	1.4004	0.	0.38443
940	8.2504	1.0521	0.	0.35205
941	8.2522	1.7358	0.	0.35482
942	8.2507	1.4035	5.e-002	0.35354
943	9.377	1.4039	0.	0.44923
944	9.0016	1.0491	0.	0.41486
945	9.0017	1.7442	0.	0.41744
946	9.0023	1.3972	5.e-002	0.41633
947	10.127	1.41	0.	0.51801
948	9.7508	1.0598	0.	0.48167
949	9.7557	1.7459	0.	0.48454
950	9.7516	1.4106	5.e-002	0.48309
951	10.876	1.4137	0.	0.59043
952	10.501	1.0592	0.	0.55242
953	10.506	1.7552	0.	0.55521
954	10.503	1.4094	5.e-002	0.55383
955	11.625	1.418	0.	0.66629
956	11.25	1.0635	0.	0.62663
957	11.25	1.7725	0.	0.62886
958	11.25	1.418	5.e-002	0.62785
959	12.374	1.4134	0.	0.74539
960	12.	1.0635	0.	0.70436
961	12.	1.7725	0.	0.70646
962	12.	1.418	5.e-002	0.70551
963	13.124	1.4134	0.	0.82772
964	12.749	1.0589	0.	0.78508
965	12.754	1.7469	0.	0.78757
966	12.747	1.4087	5.e-002	0.78599
967	13.888	1.4017	0.	0.91455
968	13.5	1.0635	0.	0.86911
969	13.512	1.7442	0.	0.87232
970	13.5	1.418	5.e-002	0.87012
971	14.667	1.3645	0.	1.0058
972	14.263	1.0472	0.	0.95719
973	14.304	1.705	0.	0.96358
974	14.276	1.3853	5.e-002	0.95964
975	15.462	1.261	0.	1.1014
976	15.032	1.0037	0.	1.0484
977	15.092	1.6539	0.	1.0573
978	15.058	1.3437	5.e-002	1.0525
979	15.808	0.88832	0.	1.1429
980	16.231	1.039	0.	1.1958
981	15.921	1.4937	0.	1.1584
982	15.866	1.1783	5.e-002	1.1508
983	21.842	1.1058	0.	1.9641
984	21.5	1.4786	0.	1.9153
985	21.88	1.8614	0.	1.9699
986	21.854	1.4744	5.e-002	1.966
987	14.284	4.6197	0.	0.96051
988	14.674	4.2829	0.	1.0073
989	14.695	4.9632	0.	1.0082
990	15.132	4.6199	0.	1.0615
991	14.695	4.6201	5.e-002	1.0091
992	13.464	4.6171	0.	0.8659
993	13.877	4.9596	0.	0.91218
994	13.856	4.2845	0.	0.91155
995	13.872	4.6193	5.e-002	0.91264
996	12.651	4.6062	0.	0.77543
997	13.059	4.9605	0.	0.81933
998	13.049	4.2744	0.	0.82018
999	13.055	4.6148	5.e-002	0.81994
1000	11.84	4.5985	0.	0.68857
1001	12.247	4.9497	0.	0.73054
1002	12.236	4.2821	0.	0.73142
1003	12.247	4.5976	5.e-002	0.73174
1004	11.023	4.5987	0.	0.60495
1005	11.432	4.9493	0.	0.64508
1006	11.43	4.2776	0.	0.64699
1007	11.432	4.5994	5.e-002	0.6463
1008	10.206	4.5967	0.	0.52543
1009	10.615	4.9445	0.	0.56343
1010	10.609	4.2778	0.	0.56509
1011	10.614	4.5981	5.e-002	0.56459
1012	9.3881	4.5989	0.	0.4502
1013	9.7989	4.9432	0.	0.48605
1014	9.7926	4.287	0.	0.48781
1015	9.7981	4.5953	5.e-002	0.48732
1016	8.5707	4.5993	0.	0.37976
1017	8.9803	4.951	0.	0.41299
1018	8.9731	4.287	0.	0.41486
1019	8.9781	4.6026	5.e-002	0.41422
1020	7.7571	4.5957	0.	0.31465
1021	8.1649	4.9435	0.	0.34516
1022	8.1629	4.2759	0.	0.3476
1023	8.1634	4.596	5.e-002	0.3465
1024	6.9448	4.5984	0.	0.2549
1025	7.3502	4.9432	0.	0.28252
1026	7.3524	4.2683	0.	0.28538
1027	7.3507	4.5955	5.e-002	0.28406
1028	6.1338	4.6062	0.	0.20078
1029	6.5374	4.9516	0.	0.22542
1030	6.5455	4.2708	0.	0.22874
1031	6.5389	4.6014	5.e-002	0.22707
1032	5.3269	4.6165	0.	0.15273
1033	5.7256	4.9589	0.	0.17414
1034	5.7438	4.2809	0.	0.17802
1035	5.7288	4.6111	5.e-002	0.17589
1036	4.5119	4.6198	0.	0.11039
1037	4.9127	4.9655	0.	0.12886
1038	4.9516	4.2929	0.	0.13361
1039	4.9249	4.6218	5.e-002	0.13101
1040	3.6434	4.5395	0.	7.2726e-002
1041	4.0784	4.9505	0.	8.9141e-002
1042	4.1519	4.2904	0.	9.4848e-002
1043	4.0989	4.6178	5.e-002	9.1382e-002
1044	2.7586	4.4719	0.	4.209e-002
1045	3.2071	4.853	0.	5.5473e-002
1046	3.0072	4.0263	0.	5.0939e-002
1047	3.3844	4.1939	0.	6.3813e-002
1048	3.1879	4.4611	5.e-002	5.6045e-002
1049	2.3682	4.8609	0.	3.0118e-002
1050	1.9353	4.4953	0.	2.0745e-002
1051	2.2719	4.1017	0.	2.9248e-002
1052	2.3293	4.4827	5.e-002	3.0015e-002
1053	1.4688	3.365	0.	1.2629e-002
1054	1.1096	3.7536	0.	7.1175e-003
1055	1.5084	4.1298	0.	1.294e-002
1056	1.8451	3.7361	0.	1.9692e-002
1057	1.4756	3.7515	5.e-002	1.2582e-002
1058	1.4654	2.5956	0.	1.2561e-002
1059	1.0989	2.9868	0.	7.0779e-003
1060	1.8148	2.9482	0.	1.929e-002
1061	1.462	2.9784	5.e-002	1.2517e-002
1062	1.0992	2.2271	0.	6.9784e-003
1063	1.8303	2.1909	0.	1.9331e-002
1064	1.4688	2.2127	5.e-002	1.2448e-002
1065	22.595	2.6289	0.	2.0728
1066	22.93	2.2512	0.	2.121
1067	22.237	2.2504	0.	2.0213
1068	22.569	2.2524	5.e-002	2.0689
1069	22.64	3.3889	0.	2.0793
1070	22.296	3.0178	0.	2.0298
1071	22.96	3.0019	0.	2.1255
1072	22.621	3.0055	5.e-002	2.0766
1073	22.975	3.7612	0.	2.1275
1074	22.346	3.797	0.	2.0369
1075	22.659	3.7724	5.e-002	2.082
1076	14.596	3.6261	0.	0.99905
1077	15.024	3.921	0.	1.0498
1078	14.246	3.9477	0.	0.95742
1079	14.652	3.9457	5.e-002	1.0053
1080	14.475	2.9964	0.	0.985
1081	14.881	3.2757	0.	1.0332
1082	14.145	3.3154	0.	0.94629
1083	14.54	3.3066	5.e-002	0.99261
1084	22.001	3.4259	0.	1.9875
1085	21.938	2.6393	0.	1.9784
1086	21.658	3.0452	0.	1.9382
1087	21.97	3.0302	5.e-002	1.983
1088	14.37	2.3554	0.	0.97238
1089	14.023	2.6959	0.	0.93208
1090	14.788	2.6401	0.	1.0221
1091	14.41	2.6862	5.e-002	0.97723
1092	3.4621	3.1154	0.	6.8095e-002
1093	3.8007	3.3881	0.	8.1405e-002
1094	3.0833	3.5242	0.	5.418e-002
1095	3.4605	3.6918	0.	6.7594e-002
1096	3.34	3.457	5.e-002	6.3311e-002
1097	3.9555	2.736	0.	8.8016e-002
1098	3.6295	2.4322	0.	7.4298e-002
1099	3.2227	2.8029	0.	5.9248e-002
1100	3.5841	2.7738	5.e-002	7.2736e-002
1101	4.7213	2.6847	0.	0.12367
1102	4.2941	3.0088	0.	0.10317
1103	4.3768	2.3816	0.	0.1066
1104	4.3269	2.6983	5.e-002	0.10456
1105	5.5016	2.6648	0.	0.16572
1106	5.0686	2.9849	0.	0.14181
1107	5.163	2.3564	0.	0.14641
1108	5.1158	2.671	5.e-002	0.14419
1109	6.2751	2.6593	0.	0.21289
1110	5.9283	2.3485	0.	0.1907
1111	5.8419	2.9702	0.	0.18596
1112	5.8875	2.6586	5.e-002	0.18856
1113	7.0508	2.6647	0.	0.26544
1114	6.6941	2.349	0.	0.24026
1115	6.6302	2.9823	0.	0.23645
1116	6.6626	2.66	5.e-002	0.23847
1117	7.8276	2.6817	0.	0.32308
1118	7.4622	2.3555	0.	0.29498
1119	7.411	2.9904	0.	0.29169
1120	7.439	2.6694	5.e-002	0.2936
1121	8.6049	2.7072	0.	0.38552
1122	8.235	2.3811	0.	0.35488
1123	8.1984	3.011	0.	0.3524
1124	8.2163	2.6941	5.e-002	0.3537
1125	9.3759	2.7253	0.	0.45192
1126	8.9972	2.4058	0.	0.41846
1127	8.9826	3.0335	0.	0.4176
1128	8.9934	2.7204	5.e-002	0.41842
1129	10.144	2.7335	0.	0.52219
1130	9.7591	2.4057	0.	0.48619
1131	9.7604	3.0377	0.	0.48669
1132	9.7583	2.7302	5.e-002	0.4864
1133	10.913	2.7378	0.	0.59652
1134	10.519	2.4189	0.	0.55773
1135	10.545	3.0533	0.	0.5606
1136	10.529	2.7368	5.e-002	0.55892
1137	11.685	2.7197	0.	0.67481
1138	11.273	2.4329	0.	0.6324
1139	11.334	3.0442	0.	0.63882
1140	11.297	2.7387	5.e-002	0.63499
1141	12.462	2.6974	0.	0.75713
1142	12.036	2.4139	0.	0.71139
1143	12.121	3.0122	0.	0.72069
1144	12.073	2.7007	5.e-002	0.71546
1145	12.91	3.0067	0.	0.80621
1146	12.806	2.3895	0.	0.79434
1147	13.244	2.6999	0.	0.84322
1148	12.851	2.694	5.e-002	0.79959
1149	13.007	3.6267	0.	0.81651
1150	13.36	3.3218	0.	0.85628
1151	12.57	3.3215	0.	0.76877
1152	12.97	3.3193	5.e-002	0.81264
1153	4.6413	3.309	0.	0.11969
1154	4.9998	3.6313	0.	0.13769
1155	5.4088	3.2903	0.	0.16046
1156	5.0214	3.2987	5.e-002	0.13917
1157	4.2331	3.6411	0.	9.9918e-002
1158	4.2613	3.3193	5.e-002	0.10151
1159	18.489	2.45	0.	1.4922
1160	18.448	2.2567	0.	1.4864
1161	18.35	2.3031	5.e-002	1.4731
1162	18.258	2.1516	0.	1.4604
1163	17.724	3.5494	0.	1.3897
1164	17.942	3.4174	0.	1.4187
1165	17.909	3.5927	5.e-002	1.414
1166	17.954	3.7963	0.	1.4197
1167	23.278	1.1196	0.	2.1708
1168	22.916	0.74143	0.	2.1185
1169	23.277	0.74584	5.e-002	2.1705
1170	23.274	0.37292	0.	2.1698
1171	23.639	0.74792	0.	2.2227
1172	23.285	1.8717	0.	2.1721
1173	23.279	1.4934	5.e-002	2.1711
1174	23.639	1.4967	0.	2.2232
1175	23.295	2.6242	0.	2.1737
1176	23.291	2.25	5.e-002	2.1731
1177	23.645	2.25	0.	2.2243
1178	23.295	3.3742	0.	2.1738
1179	23.299	2.9984	5.e-002	2.1744
1180	23.65	2.9992	0.	2.2249
1181	23.315	4.1264	0.	2.1765
1182	23.291	3.75	5.e-002	2.1731
1183	23.645	3.75	0.	2.2243
1184	23.344	4.8771	0.	2.1805
1185	23.339	4.5028	5.e-002	2.1798
1186	23.67	4.5014	0.	2.2276
1187	23.025	5.2614	0.	2.1342
1188	23.35	5.2514	5.e-002	2.1811
1189	23.675	5.2507	0.	2.228
1190	23.351	5.6257	0.	2.181
1191	22.377	5.2756	0.	2.0409
1192	22.7	5.2713	5.e-002	2.0873
1193	22.702	5.6357	0.	2.0874
1194	21.731	5.2855	0.	1.948
1195	22.054	5.2799	5.e-002	1.9944
1196	22.055	5.64	0.	1.9943
1197	21.099	5.3012	0.	1.8575
1198	21.407	5.291	5.e-002	1.9016
1199	21.407	5.6455	0.	1.9014
1200	20.479	5.3322	0.	1.7692
1201	20.796	4.9621	0.	1.8146
1202	20.79	5.3115	5.e-002	1.8135
1203	20.775	5.6557	0.	1.811
1204	19.857	5.3819	0.	1.6812
1205	20.184	5.0106	0.	1.7278
1206	20.167	5.3529	5.e-002	1.7251
1207	20.139	5.6764	0.	1.7208
1208	19.214	5.4485	0.	1.5907
1209	19.586	5.1102	0.	1.6433
1210	19.547	5.411	5.e-002	1.6375
1211	19.505	5.7055	0.	1.6312
1212	18.711	5.3692	0.	1.5204
1213	18.969	5.2216	0.	1.5567
1214	18.881	5.486	5.e-002	1.544
1215	18.848	5.743	0.	1.539
1216	18.524	5.5763	0.	1.4939
1217	18.579	5.1014	0.	1.5023
1218	18.541	5.2524	5.e-002	1.4968
1219	18.354	5.2929	0.	1.4706
1220	18.627	4.7689	0.	1.5096
1221	18.837	4.9538	0.	1.5386
1222	18.617	4.9505	5.e-002	1.5078
1223	18.392	4.9752	0.	1.4765
1224	18.617	4.4111	0.	1.5087
1225	18.876	4.512	0.	1.5446
1226	18.637	4.5873	5.e-002	1.5112
1227	18.402	4.627	0.	1.4785
1228	18.563	4.0597	0.	1.5017
1229	18.791	4.1556	0.	1.5332
1230	18.596	4.2349	5.e-002	1.5061
1231	18.381	4.2841	0.	1.4764
1232	18.43	3.7596	0.	1.484
1233	18.706	3.7686	0.	1.5218
1234	18.529	3.8844	5.e-002	1.4974
1235	18.348	3.9422	0.	1.4724
1236	19.28	0.45591	0.	1.5998
1237	18.857	0.55772	0.	1.5407
1238	18.879	0.3744	5.e-002	1.5434
1239	18.887	0.1872	0.	1.5443
1240	18.523	0.35387	0.	1.4936
1241	20.042	0.60805	0.	1.7072
1242	19.626	0.7514	0.	1.6488
1243	19.682	0.53741	5.e-002	1.6564
1244	19.653	0.26871	0.	1.6521
1245	20.75	0.70008	0.	1.8078
1246	20.401	0.67869	5.e-002	1.7582
1247	20.378	0.33935	0.	1.7546
1248	21.464	0.72926	0.	1.9097
1249	21.122	1.1021	0.	1.8611
1250	21.099	0.72146	5.e-002	1.8575
1251	21.091	0.36073	0.	1.8561
1252	22.193	0.73704	0.	2.0142
1253	21.83	0.73706	5.e-002	1.9621
1254	21.821	0.36853	0.	1.9606
1255	22.555	0.73701	5.e-002	2.0664
1256	22.549	0.36851	0.	2.0652
1257	17.264	0.54734	0.	1.3247
1258	16.86	0.42379	0.	1.2729
1259	17.229	0.37689	5.e-002	1.3196
1260	17.239	0.18845	0.	1.3202
1261	17.614	0.35511	0.	1.3687
1262	17.34	0.8913	0.	1.3357
1263	16.947	0.80876	0.	1.2854
1264	17.299	0.71779	5.e-002	1.3299
1265	17.65	0.69223	0.	1.3746
1266	17.417	1.2574	0.	1.3468
1267	17.107	1.1385	0.	1.3068
1268	17.38	1.0648	5.e-002	1.3414
1269	17.69	1.0324	0.	1.3811
1270	17.495	1.6359	0.	1.3581
1271	17.186	1.5358	0.	1.318
1272	17.454	1.45	5.e-002	1.3522
1273	17.727	1.3917	0.	1.3873
1274	17.576	2.0207	0.	1.3696
1275	17.336	1.9193	0.	1.3382
1276	17.536	1.8219	5.e-002	1.3639
1277	17.768	1.7443	0.	1.3939
1278	17.721	2.432	0.	1.3893
1279	17.449	2.3474	0.	1.3535
1280	17.616	2.2196	5.e-002	1.3752
1281	17.808	2.1098	0.	1.4002
1282	1.1144	0.73775	0.	5.9947e-003
1283	0.73887	1.1131	0.	2.8288e-003
1284	0.74174	0.74066	5.e-002	2.5837e-003
1285	0.74587	0.37033	0.	2.238e-003
1286	0.37087	0.74533	0.	6.6937e-004
1287	1.8639	0.72818	0.	1.7456e-002
1288	1.4871	0.73484	5.e-002	1.0881e-002
1289	1.4936	0.36742	0.	9.9505e-003
1290	2.6171	0.71727	0.	3.5246e-002
1291	2.2408	0.72152	5.e-002	2.5532e-002
1292	2.2454	0.36076	0.	2.4102e-002
1293	3.3672	0.70658	0.	5.9153e-002
1294	2.9933	0.71303	5.e-002	4.6449e-002
1295	2.9967	0.35651	0.	4.4684e-002
1296	4.1158	0.69766	0.	8.8977e-002
1297	3.7411	0.70013	5.e-002	7.3275e-002
1298	3.7456	0.35006	0.	7.1393e-002
1299	4.8663	0.6932	0.	0.12464
1300	4.4906	0.6952	5.e-002	0.10605
1301	4.4953	0.3476	0.	0.1041
1302	5.6181	0.69002	0.	0.16589
1303	5.2421	0.6912	5.e-002	0.14455
1304	5.246	0.3456	0.	0.14256
1305	6.3712	0.69001	0.	0.21251
1306	5.9941	0.68884	5.e-002	0.18848
1307	5.997	0.34442	0.	0.18646
1308	7.1244	0.6944	0.	0.26418
1309	6.7484	0.69119	5.e-002	0.23774
1310	6.7492	0.34559	0.	0.23561
1311	7.8753	0.6991	0.	0.32045
1312	7.5005	0.6976	5.e-002	0.29176
1313	7.5003	0.3488	0.	0.2896
1314	8.6255	0.70086	0.	0.38112
1315	8.2501	0.70061	5.e-002	0.35019
1316	8.2501	0.3503	0.	0.34811
1317	9.3754	0.70506	0.	0.44602
1318	9.0008	0.70111	5.e-002	0.41305
1319	9.0004	0.35056	0.	0.41102
1320	10.125	0.70901	0.	0.51487
1321	9.75	0.70901	5.e-002	0.47993
1322	9.75	0.3545	0.	0.47801
1323	10.875	0.70901	0.	0.5875
1324	10.5	0.70901	5.e-002	0.55071
1325	10.5	0.3545	0.	0.54889
1326	11.625	0.70901	0.	0.66364
1327	11.25	0.70901	5.e-002	0.62512
1328	11.25	0.3545	0.	0.6234
1329	12.375	0.70901	0.	0.74307
1330	12.	0.70901	5.e-002	0.70294
1331	12.	0.3545	0.	0.70132
1332	13.125	0.70901	0.	0.82556
1333	12.75	0.70901	5.e-002	0.78392
1334	12.75	0.3545	0.	0.78241
1335	13.875	0.70901	0.	0.91088
1336	13.5	0.70901	5.e-002	0.86786
1337	13.5	0.3545	0.	0.86644
1338	14.627	0.68642	0.	0.99902
1339	14.25	0.70901	5.e-002	0.95452
1340	14.25	0.3545	0.	0.95318
1341	15.378	0.63108	0.	1.0892
1342	15.005	0.66383	5.e-002	1.0441
1343	15.002	0.33192	0.	1.0426
1344	16.121	0.53452	0.	1.1805
1345	15.751	0.59834	5.e-002	1.1348
1346	15.75	0.29917	0.	1.1337
1347	16.543	0.68522	0.	1.2339
1348	16.491	0.4707	5.e-002	1.2266
1349	16.495	0.23535	0.	1.2263
1350	0.7703	4.8898	0.	3.0751e-003
1351	1.1898	5.2599	0.	6.8726e-003
1352	0.78939	5.263	5.e-002	2.941e-003
1353	0.80301	5.6315	0.	2.6378e-003
1354	0.39469	5.2565	0.	7.5985e-004
1355	0.74736	4.1362	0.	3.1536e-003
1356	1.1462	4.5123	0.	7.2163e-003
1357	0.75122	4.5167	5.e-002	3.0501e-003
1358	0.37561	4.5083	0.	7.8176e-004
1359	0.7397	3.3754	0.	3.1895e-003
1360	0.7435	3.7556	5.e-002	3.152e-003
1361	0.37175	3.7528	0.	8.1086e-004
1362	0.73276	2.6183	0.	3.1298e-003
1363	0.7359	2.9952	5.e-002	3.1318e-003
1364	0.36795	2.9976	0.	8.0804e-004
1365	0.7328	1.8634	0.	3.0315e-003
1366	0.72961	2.2414	5.e-002	3.0333e-003
1367	0.36481	2.2457	0.	7.8171e-004
1368	0.736	1.4855	5.e-002	2.9269e-003
1369	0.368	1.4927	0.	7.5119e-004
1370	16.613	5.4703	0.	1.2421
1371	16.988	5.501	5.e-002	1.2894
1372	17.069	5.7505	0.	1.2987
1373	15.857	5.3862	0.	1.148
