Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	2.6226e-014	3.	0.1	4.2702e-004
620	3.2782e-014	3.75	0.1	4.2042e-004
621	3.9339e-014	4.5	0.1	3.9846e-004
622	4.5895e-014	5.25	0.1	3.6052e-004
623	3.937e-014	6.	0.1	2.7062e-004
624	0.81664	6.	0.1	5.7371e-004
625	1.6333	6.	0.1	6.0909e-004
626	2.4499	6.	0.1	5.844e-004
627	3.2665	6.	0.1	5.5112e-004
628	4.0832	6.	0.1	5.2465e-004
629	4.8998	6.	0.1	4.9731e-004
630	5.7164	6.	0.1	4.6868e-004
631	6.5331	6.	0.1	4.4235e-004
632	7.3497	6.	0.1	4.1688e-004
633	8.1664	6.	0.1	3.9229e-004
634	8.983	6.	0.1	3.6821e-004
635	9.7996	6.	0.1	3.4462e-004
636	10.616	6.	0.1	3.216e-004
637	11.433	6.	0.1	2.9893e-004
638	12.25	6.	0.1	2.7658e-004
639	13.066	6.	0.1	2.5445e-004
640	13.883	6.	0.1	2.3216e-004
641	14.699	6.	0.1	2.0725e-004
642	15.516	6.	0.1	1.7958e-004
643	16.333	6.	0.1	1.4394e-004
644	17.149	6.	0.1	9.5529e-005
645	17.592	6.	0.1	5.0034e-005
646	18.	6.	0.1	2.0542e-005
647	24.	0.	0.1	7.1502e-006
648	23.271	0.	0.1	1.5926e-005
649	22.542	0.	0.1	3.0738e-005
650	21.813	0.	0.1	4.5383e-005
651	21.083	0.	0.1	5.8018e-005
652	20.354	0.	0.1	6.7172e-005
653	19.625	0.	0.1	6.688e-005
654	18.896	0.	0.1	4.7129e-005
655	18.167	0.	0.1	2.119e-005
656	18.	0.	0.1	3.5316e-005
657	17.25	2.6741e-030	0.1	7.7258e-005
658	16.5	2.5578e-030	0.1	1.3495e-004
659	15.75	2.4415e-030	0.1	1.7056e-004
660	15.	2.3253e-030	0.1	1.9789e-004
661	14.25	2.209e-030	0.1	2.2151e-004
662	13.5	2.0927e-030	0.1	2.4253e-004
663	12.75	1.9765e-030	0.1	2.6297e-004
664	12.	1.8602e-030	0.1	2.8339e-004
665	11.25	1.744e-030	0.1	3.0393e-004
666	10.5	1.6277e-030	0.1	3.2484e-004
667	9.75	1.5114e-030	0.1	3.4604e-004
668	9.	1.3952e-030	0.1	3.6767e-004
669	8.25	1.2789e-030	0.1	3.8975e-004
670	7.5	1.1626e-030	0.1	4.1223e-004
671	6.75	1.0464e-030	0.1	4.354e-004
672	6.	9.3011e-031	0.1	4.5927e-004
673	5.25	8.1384e-031	0.1	4.8392e-004
674	4.5	6.9758e-031	0.1	5.0947e-004
675	3.75	5.8132e-031	0.1	5.3621e-004
676	3.	4.6505e-031	0.1	5.6355e-004
677	2.25	3.4879e-031	0.1	5.9112e-004
678	1.5	2.3253e-031	0.1	6.1043e-004
679	0.75	1.1626e-031	0.1	5.6614e-004
680	0.	0.	0.1	2.5785e-004
681	0.75	1.1626e-031	0.	5.6614e-004
682	1.5	2.3253e-031	0.	6.1043e-004
683	2.25	3.4879e-031	0.	5.9112e-004
684	3.	4.6505e-031	0.	5.6355e-004
685	3.75	5.8132e-031	0.	5.3621e-004
686	4.5	6.9758e-031	0.	5.0947e-004
687	5.25	8.1384e-031	0.	4.8392e-004
688	6.	9.3011e-031	0.	4.5927e-004
689	6.75	1.0464e-030	0.	4.354e-004
690	7.5	1.1626e-030	0.	4.1223e-004
691	8.25	1.2789e-030	0.	3.8975e-004
692	9.	1.3952e-030	0.	3.6767e-004
693	9.75	1.5114e-030	0.	3.4604e-004
694	10.5	1.6277e-030	0.	3.2484e-004
695	11.25	1.744e-030	0.	3.0393e-004
696	12.	1.8602e-030	0.	2.8339e-004
697	12.75	1.9765e-030	0.	2.6297e-004
698	13.5	2.0927e-030	0.	2.4253e-004
699	14.25	2.209e-030	0.	2.2151e-004
700	15.	2.3253e-030	0.	1.9789e-004
701	15.75	2.4415e-030	0.	1.7056e-004
702	16.5	2.5578e-030	0.	1.3495e-004
703	17.25	2.6741e-030	0.	7.7258e-005
704	18.	0.	0.	3.5316e-005
705	0.	0.	0.	2.5785e-004
706	18.896	0.	0.	4.7129e-005
707	19.625	0.	0.	6.688e-005
708	20.354	0.	0.	6.7172e-005
709	21.083	0.	0.	5.8018e-005
710	21.813	0.	0.	4.5383e-005
711	22.542	0.	0.	3.0738e-005
712	23.271	0.	0.	1.5926e-005
713	18.167	0.	0.	2.119e-005
714	24.	0.	0.	7.1502e-006
715	17.592	6.	0.	5.0034e-005
716	17.149	6.	0.	9.5529e-005
717	16.333	6.	0.	1.4394e-004
718	15.516	6.	0.	1.7958e-004
719	14.699	6.	0.	2.0725e-004
720	13.883	6.	0.	2.3216e-004
721	13.066	6.	0.	2.5445e-004
722	12.25	6.	0.	2.7658e-004
723	11.433	6.	0.	2.9893e-004
724	10.616	6.	0.	3.216e-004
725	9.7996	6.	0.	3.4462e-004
726	8.983	6.	0.	3.6821e-004
727	8.1664	6.	0.	3.9229e-004
728	7.3497	6.	0.	4.1688e-004
729	6.5331	6.	0.	4.4235e-004
730	5.7164	6.	0.	4.6868e-004
731	4.8998	6.	0.	4.9731e-004
732	4.0832	6.	0.	5.2465e-004
733	3.2665	6.	0.	5.5112e-004
734	2.4499	6.	0.	5.844e-004
735	1.6333	6.	0.	6.0909e-004
736	0.81664	6.	0.	5.7371e-004
737	18.	6.	0.	2.0542e-005
738	3.937e-014	6.	0.	2.7062e-004
739	4.5895e-014	5.25	0.	3.6052e-004
740	3.9339e-014	4.5	0.	3.9846e-004
741	3.2782e-014	3.75	0.	4.2042e-004
742	2.6226e-014	3.	0.	4.2702e-004
743	1.9669e-014	2.25	0.	4.2015e-004
744	1.3113e-014	1.5	0.	3.9783e-004
745	6.5564e-015	0.75	0.	3.5775e-004
746	24.	0.75	0.	1.0553e-005
747	24.	1.5	0.	1.3277e-005
748	24.	2.25	0.	1.4209e-005
749	24.	3.	0.	1.441e-005
750	24.	3.75	0.	1.4098e-005
751	24.	4.5	0.	1.2942e-005
752	24.	5.25	0.	1.002e-005
753	24.	6.	0.	6.5795e-006
754	23.352	6.	0.	1.4264e-005
755	22.704	6.	0.	2.7394e-005
756	22.056	6.	0.	4.0487e-005
757	21.407	6.	0.	5.2789e-005
758	20.759	6.	0.	6.3076e-005
759	20.111	6.	0.	6.8655e-005
760	19.463	6.	0.	6.4187e-005
761	18.815	6.	0.	4.5073e-005
762	18.167	6.	0.	1.9525e-005
763	18.	4.3333	0.	3.068e-004
764	18.	4.6667	0.	1.5535e-004
765	18.	5.	0.	1.0491e-004
766	18.	5.3333	0.	5.7958e-005
767	18.	5.6667	0.	3.3629e-005
768	18.	4.	0.	5.9039e-004
769	18.167	5.6667	0.	3.5051e-005
770	18.167	5.3333	0.	4.0034e-005
771	18.167	5.	0.	7.6647e-005
772	18.167	4.6667	0.	1.2179e-004
773	18.167	4.3333	0.	2.3137e-004
774	18.167	4.	0.	6.2427e-004
775	18.	1.6667	0.	3.289e-004
776	18.	1.3333	0.	1.7646e-004
777	18.	1.	0.	1.088e-004
778	18.	0.66667	0.	7.0209e-005
779	18.	0.33333	0.	4.894e-005
780	18.	2.	0.	6.172e-004
781	18.167	0.33333	0.	3.0341e-005
782	18.167	0.66667	0.	5.1126e-005
783	18.167	1.	0.	7.837e-005
784	18.167	1.3333	0.	1.1937e-004
785	18.167	1.6667	0.	2.2847e-004
786	18.167	2.	0.	5.7e-004
787	18.039	3.6628	0.	3.7078e-004
788	18.25	3.6839	0.	3.6556e-004
789	18.168	3.7329	5.e-002	1.2839e-005
790	18.167	3.8664	0.	4.9954e-004
791	18.218	2.3743	0.	3.3345e-004
792	17.956	2.545	0.	3.2794e-004
793	18.252	2.6241	0.	3.0856e-004
794	18.087	2.4456	5.e-002	4.8228e-006
795	18.044	2.2228	0.	4.7513e-004
796	17.539	5.2886	0.	8.8283e-005
797	17.28	5.5001	0.	9.1021e-005
798	17.571	5.4993	5.e-002	4.7101e-006
799	17.581	5.7496	0.	5.8478e-005
800	17.785	5.4163	0.	5.7262e-005
801	17.785	5.583	0.	4.7156e-005
802	17.244	5.0827	0.	1.1871e-004
803	17.527	4.8939	0.	1.3195e-004
804	17.508	5.0779	5.e-002	6.1319e-006
805	17.754	5.0389	0.	1.0074e-004
806	17.386	3.9368	0.	2.3202e-004
807	17.577	4.1362	0.	2.3668e-004
808	17.559	3.7227	0.	2.5983e-004
809	17.58	3.9391	5.e-002	1.274e-005
810	17.79	3.9695	0.	4.2199e-004
811	18.574	1.8104	0.	1.8175e-004
812	18.727	1.9966	0.	1.7764e-004
813	18.551	2.0822	0.	2.3221e-004
814	18.557	1.9541	5.e-002	1.2255e-005
815	18.362	1.977	0.	3.8771e-004
816	18.802	0.90139	0.	7.3014e-005
817	18.702	1.2089	0.	9.6543e-005
818	19.056	1.1713	0.	8.2971e-005
819	18.768	1.0617	5.e-002	6.2058e-006
820	18.467	1.0309	0.	7.567e-005
821	17.043	4.902	0.	1.451e-004
822	17.326	4.7132	0.	1.4969e-004
823	17.171	4.5231	0.	1.7294e-004
824	16.922	4.6684	0.	1.6408e-004
825	17.106	4.7165	5.e-002	3.1902e-006
826	17.214	4.1321	0.	2.0083e-004
827	17.149	3.7302	0.	2.1584e-004
828	17.007	4.	0.	2.0504e-004
829	17.192	3.9346	5.e-002	8.1263e-006
830	18.448	3.4805	0.	2.8392e-004
831	18.373	3.1737	0.	2.7277e-004
832	18.724	3.4894	0.	2.1142e-004
833	18.702	3.209	0.	2.2187e-004
834	18.566	3.3261	5.e-002	2.7933e-006
835	19.235	2.8658	0.	1.5045e-004
836	19.016	2.6279	0.	1.6622e-004
837	18.899	2.9584	0.	1.8662e-004
838	18.794	2.7109	0.	2.049e-004
839	18.96	2.8249	5.e-002	4.3888e-006
840	19.165	2.3267	0.	1.4425e-004
841	19.077	2.1308	0.	1.4133e-004
842	19.265	2.0808	0.	1.2353e-004
843	19.469	2.3261	0.	1.1813e-004
844	19.256	2.2225	5.e-002	3.1349e-006
845	16.984	5.2942	0.	1.2784e-004
846	16.689	5.0112	0.	1.5193e-004
847	16.98	5.0875	5.e-002	5.7216e-006
848	19.291	2.6688	0.	1.4022e-004
849	19.595	2.6681	0.	1.1514e-004
850	19.794	3.0673	0.	1.0722e-004
851	19.387	3.1352	0.	1.3317e-004
852	19.509	2.9066	5.e-002	2.3637e-006
853	15.894	4.4419	0.	1.8561e-004
854	16.479	4.4422	0.	1.7925e-004
855	16.521	4.1648	0.	1.9174e-004
856	16.124	4.0188	0.	1.8774e-004
857	16.22	4.2641	5.e-002	6.7571e-006
858	19.757	1.8154	0.	9.3102e-005
859	19.362	1.6844	0.	1.0117e-004
860	19.43	1.9072	0.	1.0764e-004
861	19.634	2.1525	0.	1.0248e-004
862	19.587	1.8754	5.e-002	3.3724e-006
863	16.514	3.3769	0.	1.9675e-004
864	16.71	3.0946	0.	2.0864e-004
865	16.18	3.1603	0.	1.9859e-004
866	16.411	2.8521	0.	1.9584e-004
867	16.459	3.1374	5.e-002	1.535e-006
868	20.032	2.0962	0.	8.6669e-005
869	19.909	2.4332	0.	9.6186e-005
870	20.108	2.8324	0.	8.81e-005
871	20.396	2.3949	0.	7.9071e-005
872	20.137	2.4369	5.e-002	1.7539e-006
873	20.408	1.0598	0.	6.9624e-005
874	20.171	1.5982	0.	7.9179e-005
875	20.78	1.4618	0.	6.4913e-005
876	20.534	1.8969	0.	7.1435e-005
877	19.992	1.2031	0.	7.5215e-005
878	20.414	1.4409	5.e-002	1.3473e-006
879	20.751	3.514	0.	6.9042e-005
880	20.402	3.1861	0.	8.0155e-005
881	21.036	3.1022	0.	6.2766e-005
882	20.69	2.7487	0.	7.0988e-005
883	20.726	3.1443	5.e-002	1.9705e-006
884	22.363	4.5431	0.	3.5037e-005
885	22.668	4.1506	0.	2.9564e-005
886	23.008	4.5158	0.	2.3522e-005
887	22.689	4.9	0.	2.8533e-005
888	22.677	4.5287	5.e-002	1.5035e-006
889	21.728	4.5697	0.	4.6939e-005
890	22.051	4.9187	0.	4.0643e-005
891	22.04	4.1895	0.	4.1117e-005
892	22.048	4.5574	5.e-002	1.5229e-006
893	21.407	4.9365	0.	5.2737e-005
894	21.105	4.5973	0.	5.8763e-005
895	21.403	4.2068	0.	5.3286e-005
896	21.407	4.582	5.e-002	1.4911e-006
897	1.8514	1.4524	0.	5.3665e-004
898	1.4727	1.8394	0.	5.3826e-004
899	1.4819	1.1004	0.	5.4803e-004
900	1.1063	1.4758	0.	5.7192e-004
901	1.4767	1.466	5.e-002	9.8531e-006
902	22.206	1.4813	0.	3.7974e-005
903	22.563	1.8703	0.	3.1381e-005
904	22.918	1.4907	0.	2.5141e-005
905	22.557	1.1126	0.	3.1064e-005
906	22.558	1.4881	5.e-002	1.5708e-006
907	2.6022	1.4259	0.	5.2678e-004
908	2.2334	1.0801	0.	5.4672e-004
909	2.209	1.8038	0.	5.2934e-004
910	2.226	1.4387	5.e-002	4.2294e-006
911	3.3508	1.4066	0.	5.1082e-004
912	2.9859	1.063	0.	5.2973e-004
913	2.9563	1.7683	0.	5.1223e-004
914	2.9785	1.413	5.e-002	3.6238e-006
915	4.0994	1.3947	0.	4.939e-004
916	3.7321	1.0502	0.	5.1088e-004
917	3.699	1.7454	0.	4.9657e-004
918	3.7231	1.4002	5.e-002	3.1285e-006
919	4.8526	1.3847	0.	4.7588e-004
920	4.4832	1.0422	0.	4.9121e-004
921	4.4513	1.727	0.	4.8121e-004
922	4.4758	1.3891	5.e-002	2.7049e-006
923	5.6081	1.3776	0.	4.5639e-004
924	5.2358	1.0357	0.	4.7072e-004
925	5.2199	1.711	0.	4.6369e-004
926	5.2295	1.3802	5.e-002	2.4119e-006
927	6.3641	1.375	0.	4.3613e-004
928	5.9904	1.0319	0.	4.4951e-004
929	5.978	1.7067	0.	4.44e-004
930	5.9868	1.375	5.e-002	2.3557e-006
931	7.12	1.3869	0.	4.1558e-004
932	6.7449	1.0331	0.	4.2823e-004
933	6.7335	1.7065	0.	4.2446e-004
934	6.7414	1.375	5.e-002	2.4041e-006
935	7.8747	1.4012	0.	3.9488e-004
936	7.4996	1.0483	0.	4.0692e-004
937	7.4921	1.7203	0.	4.0417e-004
938	7.4987	1.3989	5.e-002	2.3312e-006
939	8.6265	1.4004	0.	3.7418e-004
940	8.2504	1.0521	0.	3.8578e-004
941	8.2522	1.7358	0.	3.8366e-004
942	8.2507	1.4035	5.e-002	2.2466e-006
943	9.377	1.4039	0.	3.5355e-004
944	9.0016	1.0491	0.	3.6475e-004
945	9.0017	1.7442	0.	3.6317e-004
946	9.0023	1.3972	5.e-002	2.1826e-006
947	10.127	1.41	0.	3.3307e-004
948	9.7508	1.0598	0.	3.4395e-004
949	9.7557	1.7459	0.	3.4271e-004
950	9.7516	1.4106	5.e-002	2.2371e-006
951	10.876	1.4137	0.	3.1276e-004
952	10.501	1.0592	0.	3.2331e-004
953	10.506	1.7552	0.	3.2244e-004
954	10.503	1.4094	5.e-002	2.1761e-006
955	11.625	1.418	0.	2.9272e-004
956	11.25	1.0635	0.	3.0296e-004
957	11.25	1.7725	0.	3.0243e-004
958	11.25	1.418	5.e-002	2.0555e-006
959	12.374	1.4134	0.	2.7298e-004
960	12.	1.0635	0.	2.8289e-004
961	12.	1.7725	0.	2.8263e-004
962	12.	1.418	5.e-002	2.0243e-006
963	13.124	1.4134	0.	2.5348e-004
964	12.749	1.0589	0.	2.6311e-004
965	12.754	1.7469	0.	2.6298e-004
966	12.747	1.4087	5.e-002	2.0605e-006
967	13.888	1.4017	0.	2.3422e-004
968	13.5	1.0635	0.	2.4349e-004
969	13.512	1.7442	0.	2.4363e-004
970	13.5	1.418	5.e-002	2.016e-006
971	14.667	1.3645	0.	2.1541e-004
972	14.263	1.0472	0.	2.2409e-004
973	14.304	1.705	0.	2.2442e-004
974	14.276	1.3853	5.e-002	2.0203e-006
975	15.462	1.261	0.	1.9413e-004
976	15.032	1.0037	0.	2.0407e-004
977	15.092	1.6539	0.	2.066e-004
978	15.058	1.3437	5.e-002	1.8483e-006
979	15.808	0.88832	0.	1.7983e-004
980	16.231	1.039	0.	1.6709e-004
981	15.921	1.4937	0.	1.816e-004
982	15.866	1.1783	5.e-002	4.6422e-006
983	21.842	1.1058	0.	4.4662e-005
984	21.5	1.4786	0.	5.148e-005
985	21.88	1.8614	0.	4.4199e-005
986	21.854	1.4744	5.e-002	1.6506e-006
987	14.284	4.6197	0.	2.245e-004
988	14.674	4.2829	0.	2.162e-004
989	14.695	4.9632	0.	2.1307e-004
990	15.132	4.6199	0.	2.0174e-004
991	14.695	4.6201	5.e-002	1.7879e-006
992	13.464	4.6171	0.	2.4474e-004
993	13.877	4.9596	0.	2.3371e-004
994	13.856	4.2845	0.	2.3502e-004
995	13.872	4.6193	5.e-002	2.2933e-006
996	12.651	4.6062	0.	2.6574e-004
997	13.059	4.9605	0.	2.5499e-004
998	13.049	4.2744	0.	2.5554e-004
999	13.055	4.6148	5.e-002	2.0285e-006
1000	11.84	4.5985	0.	2.8705e-004
1001	12.247	4.9497	0.	2.7632e-004
1002	12.236	4.2821	0.	2.7641e-004
1003	12.247	4.5976	5.e-002	2.1603e-006
1004	11.023	4.5987	0.	3.0886e-004
1005	11.432	4.9493	0.	2.9811e-004
1006	11.43	4.2776	0.	2.9781e-004
1007	11.432	4.5994	5.e-002	2.1428e-006
1008	10.206	4.5967	0.	3.3096e-004
1009	10.615	4.9445	0.	3.2022e-004
1010	10.609	4.2778	0.	3.1966e-004
1011	10.614	4.5981	5.e-002	2.2415e-006
1012	9.3881	4.5989	0.	3.5329e-004
1013	9.7989	4.9432	0.	3.4267e-004
1014	9.7926	4.287	0.	3.418e-004
1015	9.7981	4.5953	5.e-002	2.2736e-006
1016	8.5707	4.5993	0.	3.7577e-004
1017	8.9803	4.951	0.	3.6536e-004
1018	8.9731	4.287	0.	3.6402e-004
1019	8.9781	4.6026	5.e-002	2.3075e-006
1020	7.7571	4.5957	0.	3.9818e-004
1021	8.1649	4.9435	0.	3.8827e-004
1022	8.1629	4.2759	0.	3.8614e-004
1023	8.1634	4.596	5.e-002	2.3195e-006
1024	6.9448	4.5984	0.	4.2041e-004
1025	7.3502	4.9432	0.	4.1116e-004
1026	7.3524	4.2683	0.	4.08e-004
1027	7.3507	4.5955	5.e-002	2.4092e-006
1028	6.1338	4.6062	0.	4.4226e-004
1029	6.5374	4.9516	0.	4.341e-004
1030	6.5455	4.2708	0.	4.2953e-004
1031	6.5389	4.6014	5.e-002	2.2733e-006
1032	5.3269	4.6165	0.	4.6326e-004
1033	5.7256	4.9589	0.	4.5674e-004
1034	5.7438	4.2809	0.	4.5041e-004
1035	5.7288	4.6111	5.e-002	2.7332e-006
1036	4.5119	4.6198	0.	4.8598e-004
1037	4.9127	4.9655	0.	4.8008e-004
1038	4.9516	4.2929	0.	4.6867e-004
1039	4.9249	4.6218	5.e-002	1.467e-006
1040	3.6434	4.5395	0.	4.9954e-004
1041	4.0784	4.9505	0.	5.0397e-004
1042	4.1519	4.2904	0.	4.8922e-004
1043	4.0989	4.6178	5.e-002	2.5944e-006
1044	2.7586	4.4719	0.	5.1634e-004
1045	3.2071	4.853	0.	5.1508e-004
1046	3.0072	4.0263	0.	5.0611e-004
1047	3.3844	4.1939	0.	5.0403e-004
1048	3.1879	4.4611	5.e-002	4.9243e-006
1049	2.3682	4.8609	0.	5.4246e-004
1050	1.9353	4.4953	0.	5.3439e-004
1051	2.2719	4.1017	0.	5.2731e-004
1052	2.3293	4.4827	5.e-002	3.9393e-006
1053	1.4688	3.365	0.	5.4024e-004
1054	1.1096	3.7536	0.	5.8451e-004
1055	1.5084	4.1298	0.	5.3696e-004
1056	1.8451	3.7361	0.	5.3046e-004
1057	1.4756	3.7515	5.e-002	9.0938e-006
1058	1.4654	2.5956	0.	5.4078e-004
1059	1.0989	2.9868	0.	5.9138e-004
1060	1.8148	2.9482	0.	5.311e-004
1061	1.462	2.9784	5.e-002	7.0527e-006
1062	1.0992	2.2271	0.	5.8463e-004
1063	1.8303	2.1909	0.	5.3182e-004
1064	1.4688	2.2127	5.e-002	7.6435e-006
1065	22.595	2.6289	0.	3.0983e-005
1066	22.93	2.2512	0.	2.5349e-005
1067	22.237	2.2504	0.	3.754e-005
1068	22.569	2.2524	5.e-002	1.6037e-006
1069	22.64	3.3889	0.	3.0255e-005
1070	22.296	3.0178	0.	3.6495e-005
1071	22.96	3.0019	0.	2.4864e-005
1072	22.621	3.0055	5.e-002	1.5955e-006
1073	22.975	3.7612	0.	2.4499e-005
1074	22.346	3.797	0.	3.5583e-005
1075	22.659	3.7724	5.e-002	1.5562e-006
1076	14.596	3.6261	0.	2.1923e-004
1077	15.024	3.921	0.	2.1085e-004
1078	14.246	3.9477	0.	2.2676e-004
1079	14.652	3.9457	5.e-002	1.685e-006
1080	14.475	2.9964	0.	2.2206e-004
1081	14.881	3.2757	0.	2.1349e-004
1082	14.145	3.3154	0.	2.2965e-004
1083	14.54	3.3066	5.e-002	2.1242e-006
1084	22.001	3.4259	0.	4.1922e-005
1085	21.938	2.6393	0.	4.316e-005
1086	21.658	3.0452	0.	4.8781e-005
1087	21.97	3.0302	5.e-002	1.6285e-006
1088	14.37	2.3554	0.	2.2373e-004
1089	14.023	2.6959	0.	2.3221e-004
1090	14.788	2.6401	0.	2.1585e-004
1091	14.41	2.6862	5.e-002	2.077e-006
1092	3.4621	3.1154	0.	4.8578e-004
1093	3.8007	3.3881	0.	4.8143e-004
1094	3.0833	3.5242	0.	4.9805e-004
1095	3.4605	3.6918	0.	4.9582e-004
1096	3.34	3.457	5.e-002	3.8912e-006
1097	3.9555	2.736	0.	4.8112e-004
1098	3.6295	2.4322	0.	4.8935e-004
1099	3.2227	2.8029	0.	4.9565e-004
1100	3.5841	2.7738	5.e-002	3.8688e-006
1101	4.7213	2.6847	0.	4.6688e-004
1102	4.2941	3.0088	0.	4.7676e-004
1103	4.3768	2.3816	0.	4.7568e-004
1104	4.3269	2.6983	5.e-002	2.7e-006
1105	5.5016	2.6648	0.	4.5046e-004
1106	5.0686	2.9849	0.	4.597e-004
1107	5.163	2.3564	0.	4.6025e-004
1108	5.1158	2.671	5.e-002	2.9244e-006
1109	6.2751	2.6593	0.	4.3211e-004
1110	5.9283	2.3485	0.	4.4151e-004
1111	5.8419	2.9702	0.	4.4268e-004
1112	5.8875	2.6586	5.e-002	2.4571e-006
1113	7.0508	2.6647	0.	4.13e-004
1114	6.6941	2.349	0.	4.2294e-004
1115	6.6302	2.9823	0.	4.2372e-004
1116	6.6626	2.66	5.e-002	2.1616e-006
1117	7.8276	2.6817	0.	3.93e-004
1118	7.4622	2.3555	0.	4.0312e-004
1119	7.411	2.9904	0.	4.0385e-004
1120	7.439	2.6694	5.e-002	2.2705e-006
1121	8.6049	2.7072	0.	3.7256e-004
1122	8.235	2.3811	0.	3.8284e-004
1123	8.1984	3.011	0.	3.8337e-004
1124	8.2163	2.6941	5.e-002	2.249e-006
1125	9.3759	2.7253	0.	3.5199e-004
1126	8.9972	2.4058	0.	3.6238e-004
1127	8.9826	3.0335	0.	3.6251e-004
1128	8.9934	2.7204	5.e-002	2.2317e-006
1129	10.144	2.7335	0.	3.3152e-004
1130	9.7591	2.4057	0.	3.4195e-004
1131	9.7604	3.0377	0.	3.4172e-004
1132	9.7583	2.7302	5.e-002	2.1823e-006
1133	10.913	2.7378	0.	3.1108e-004
1134	10.519	2.4189	0.	3.2166e-004
1135	10.545	3.0533	0.	3.208e-004
1136	10.529	2.7368	5.e-002	2.1315e-006
1137	11.685	2.7197	0.	2.9074e-004
1138	11.273	2.4329	0.	3.0154e-004
1139	11.334	3.0442	0.	2.9999e-004
1140	11.297	2.7387	5.e-002	2.1272e-006
1141	12.462	2.6974	0.	2.7062e-004
1142	12.036	2.4139	0.	2.8155e-004
1143	12.121	3.0122	0.	2.7928e-004
1144	12.073	2.7007	5.e-002	2.1658e-006
1145	12.91	3.0067	0.	2.5919e-004
1146	12.806	2.3895	0.	2.6172e-004
1147	13.244	2.6999	0.	2.5088e-004
1148	12.851	2.694	5.e-002	2.1391e-006
1149	13.007	3.6267	0.	2.5679e-004
1150	13.36	3.3218	0.	2.4811e-004
1151	12.57	3.3215	0.	2.6789e-004
1152	12.97	3.3193	5.e-002	2.0787e-006
1153	4.6413	3.309	0.	4.695e-004
1154	4.9998	3.6313	0.	4.618e-004
1155	5.4088	3.2903	0.	4.5189e-004
1156	5.0214	3.2987	5.e-002	6.797e-007
1157	4.2331	3.6411	0.	4.796e-004
1158	4.2613	3.3193	5.e-002	2.8463e-006
1159	18.489	2.45	0.	2.7828e-004
1160	18.448	2.2567	0.	2.9029e-004
1161	18.35	2.3031	5.e-002	1.6479e-006
1162	18.258	2.1516	0.	4.3714e-004
1163	17.724	3.5494	0.	3.0349e-004
1164	17.942	3.4174	0.	3.2496e-004
1165	17.909	3.5927	5.e-002	2.443e-005
1166	17.954	3.7963	0.	4.5823e-004
1167	23.278	1.1196	0.	1.835e-005
1168	22.916	0.74143	0.	2.412e-005
1169	23.277	0.74584	5.e-002	1.5351e-006
1170	23.274	0.37292	0.	1.6608e-005
1171	23.639	0.74792	0.	1.3839e-005
1172	23.285	1.8717	0.	1.9456e-005
1173	23.279	1.4934	5.e-002	1.5654e-006
1174	23.639	1.4967	0.	1.5979e-005
1175	23.295	2.6242	0.	1.9644e-005
1176	23.291	2.25	5.e-002	1.5655e-006
1177	23.645	2.25	0.	1.6657e-005
1178	23.295	3.3742	0.	1.9528e-005
1179	23.299	2.9984	5.e-002	1.5599e-006
1180	23.65	2.9992	0.	1.6719e-005
1181	23.315	4.1264	0.	1.8809e-005
1182	23.291	3.75	5.e-002	1.5308e-006
1183	23.645	3.75	0.	1.6535e-005
1184	23.344	4.8771	0.	1.7185e-005
1185	23.339	4.5028	5.e-002	1.5207e-006
1186	23.67	4.5014	0.	1.5284e-005
1187	23.025	5.2614	0.	2.2041e-005
1188	23.35	5.2514	5.e-002	1.4722e-006
1189	23.675	5.2507	0.	1.2928e-005
1190	23.351	5.6257	0.	1.5136e-005
1191	22.377	5.2756	0.	3.4182e-005
1192	22.7	5.2713	5.e-002	1.4283e-006
1193	22.702	5.6357	0.	2.755e-005
1194	21.731	5.2855	0.	4.6519e-005
1195	22.054	5.2799	5.e-002	1.4279e-006
1196	22.055	5.64	0.	4.038e-005
1197	21.099	5.3012	0.	5.7963e-005
1198	21.407	5.291	5.e-002	1.3171e-006
1199	21.407	5.6455	0.	5.2641e-005
1200	20.479	5.3322	0.	6.6997e-005
1201	20.796	4.9621	0.	6.3905e-005
1202	20.79	5.3115	5.e-002	1.0504e-006
1203	20.775	5.6557	0.	6.3169e-005
1204	19.857	5.3819	0.	7.0626e-005
1205	20.184	5.0106	0.	7.2819e-005
1206	20.167	5.3529	5.e-002	4.6231e-007
1207	20.139	5.6764	0.	6.9664e-005
1208	19.214	5.4485	0.	6.2574e-005
1209	19.586	5.1102	0.	7.5868e-005
1210	19.547	5.411	5.e-002	1.1033e-006
1211	19.505	5.7055	0.	6.743e-005
1212	18.711	5.3692	0.	5.6757e-005
1213	18.969	5.2216	0.	6.9945e-005
1214	18.881	5.486	5.e-002	3.5809e-006
1215	18.848	5.743	0.	5.0468e-005
1216	18.524	5.5763	0.	4.3519e-005
1217	18.579	5.1014	0.	7.2371e-005
1218	18.541	5.2524	5.e-002	4.0107e-006
1219	18.354	5.2929	0.	4.7584e-005
1220	18.627	4.7689	0.	1.0155e-004
1221	18.837	4.9538	0.	8.0153e-005
1222	18.617	4.9505	5.e-002	5.3424e-006
1223	18.392	4.9752	0.	7.739e-005
1224	18.617	4.4111	0.	1.4382e-004
1225	18.876	4.512	0.	1.1039e-004
