Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1362	0.73276	2.6183	0.	-6132.6
1363	0.7359	2.9952	5.e-002	-18.52
1364	0.36795	2.9976	0.	-7294.6
1365	0.7328	1.8634	0.	-5955.3
1366	0.72961	2.2414	5.e-002	-24.875
1367	0.36481	2.2457	0.	-7192.4
1368	0.736	1.4855	5.e-002	-28.66
1369	0.368	1.4927	0.	-6837.
1370	16.613	5.4703	0.	-1320.4
1371	16.988	5.501	5.e-002	-43.93
1372	17.069	5.7505	0.	-1003.7
1373	15.857	5.3862	0.	-1674.2
1374	16.318	5.1873	0.	-1565.8
1375	16.238	5.4395	5.e-002	-22.254
1376	16.285	5.7198	0.	-1450.8
1377	15.086	5.3196	0.	-1956.
1378	15.523	4.9763	0.	-1833.3
1379	15.477	5.3328	5.e-002	-16.831
1380	15.497	5.6664	0.	-1790.4
1381	14.288	5.3031	0.	-2203.6
1382	14.695	5.3064	5.e-002	-13.07
1383	14.697	5.6532	0.	-2070.
1384	13.472	5.3031	0.	-2427.9
1385	13.881	5.2999	5.e-002	-12.344
1386	13.882	5.65	0.	-2311.8
1387	12.654	5.304	0.	-2647.1
1388	13.063	5.3063	5.e-002	-11.604
1389	13.064	5.6531	0.	-2535.
1390	11.839	5.3005	0.	-2868.
1391	12.246	5.3017	5.e-002	-11.899
1392	12.248	5.6509	0.	-2756.7
1393	11.024	5.2952	0.	-3091.4
1394	11.431	5.2993	5.e-002	-12.081
1395	11.432	5.6497	0.	-2980.2
1396	10.208	5.291	0.	-3319.2
1397	10.616	5.291	5.e-002	-12.443
1398	10.616	5.6455	0.	-3207.4
1399	9.3911	5.2952	0.	-3551.2
1400	9.7996	5.291	5.e-002	-12.642
1401	9.7996	5.6455	0.	-3438.8
1402	8.5744	5.2952	0.	-3787.8
1403	8.9825	5.2995	5.e-002	-12.941
1404	8.9827	5.6497	0.	-3675.4
1405	7.758	5.291	0.	-4029.3
1406	8.1664	5.291	5.e-002	-13.377
1407	8.1664	5.6455	0.	-3917.7
1408	6.9428	5.2964	0.	-4275.2
1409	7.3497	5.291	5.e-002	-13.914
1410	7.3497	5.6455	0.	-4165.8
1411	6.1291	5.3042	0.	-4528.3
1412	6.5359	5.3018	5.e-002	-14.136
1413	6.5345	5.6509	0.	-4420.9
1414	5.3115	5.308	0.	-4795.9
1415	5.7224	5.3067	5.e-002	-15.986
1416	5.7194	5.6534	0.	-4690.
1417	4.4792	5.2962	0.	-5062.8
1418	4.9005	5.3092	5.e-002	-25.479
1419	4.9002	5.6546	0.	-4978.3
1420	3.6421	5.2641	0.	-5332.
1421	4.0579	5.2833	5.e-002	-9.1403
1422	4.0705	5.6416	0.	-5247.
1423	2.8167	5.242	0.	-5595.9
1424	3.2263	5.245	5.e-002	-17.487
1425	3.2464	5.6225	0.	-5537.4
1426	1.9987	5.2479	0.	-5864.
1427	2.4071	5.2391	5.e-002	-22.852
1428	2.4285	5.6195	0.	-5827.6
1429	1.5657	4.8824	0.	-6043.5
1430	1.5902	5.2568	5.e-002	-49.304
1431	1.6118	5.6284	0.	-6149.6
1432	17.561	4.5216	0.	-1424.3
1433	17.546	4.7099	5.e-002	-54.994
1434	17.773	4.6883	0.	-1090.5
1435	17.405	4.3315	0.	-1693.4
1436	17.575	4.3333	5.e-002	-63.527
1437	17.788	4.3333	0.	-1705.2
1438	19.203	0.85321	0.	-680.76
1439	18.836	0.74104	5.e-002	-26.072
1440	18.501	0.70385	0.	-563.67
1441	18.614	1.5114	0.	-1236.5
1442	18.887	1.4247	0.	-983.93
1443	18.636	1.3561	5.e-002	-55.646
1444	18.401	1.3447	0.	-1011.4
1445	18.792	1.6783	0.	-1347.6
1446	18.592	1.6667	5.e-002	-42.03
1447	18.379	1.6667	0.	-1584.9
1448	18.922	2.3932	0.	-1797.4
1449	19.073	2.4309	5.e-002	-11.492
1450	19.086	4.697	0.	-960.01
1451	19.341	4.8833	0.	-814.61
1452	19.058	4.9572	5.e-002	-13.475
1453	18.154	3.4385	0.	-2995.1
1454	18.331	3.6348	5.e-002	-84.072
1455	18.003	2.8329	0.	-2890.9
1456	17.664	2.8058	0.	-2697.3
1457	17.825	2.6445	5.e-002	-78.196
1458	16.715	1.056	0.	-1464.3
1459	16.596	0.89974	5.e-002	-31.55
1460	1.5412	4.508	5.e-002	-61.569
1461	17.323	3.516	0.	-2328.7
1462	17.521	3.2367	0.	-2495.3
1463	17.539	3.5062	5.e-002	-57.95
1464	19.636	1.5182	0.	-879.42
1465	19.241	1.3872	0.	-953.32
1466	19.458	1.1232	0.	-823.27
1467	19.345	1.2809	5.e-002	-22.403
1468	20.502	4.6405	0.	-710.61
1469	20.789	4.2482	0.	-682.13
1470	20.802	4.6127	5.e-002	-8.1201
1471	19.913	4.7388	0.	-788.24
1472	20.199	4.3271	0.	-800.15
1473	20.201	4.6682	5.e-002	-6.2117
1474	19.384	4.3245	0.	-1030.
1475	19.051	4.2566	0.	-1246.1
1476	19.115	4.4368	5.e-002	-16.179
1477	19.639	4.5109	0.	-894.9
1478	19.625	4.8095	5.e-002	-6.0959
1479	18.078	3.1317	0.	-2906.1
1480	17.739	3.1046	0.	-2712.2
1481	17.976	3.2421	5.e-002	-43.166
1482	18.298	2.9119	0.	-2704.5
1483	18.18	3.0212	5.e-002	-10.332
1484	16.876	1.4169	0.	-1553.6
1485	16.406	1.5106	0.	-1614.5
1486	16.834	1.2122	5.e-002	-35.209
1487	19.927	1.7554	5.e-002	-11.896
1488	17.027	1.8191	0.	-1735.6
1489	16.713	1.8108	0.	-1743.3
1490	16.918	1.6216	5.e-002	-33.962
1491	17.208	2.2459	0.	-1983.6
1492	16.981	2.1057	0.	-1846.2
1493	17.136	2.0166	5.e-002	-24.861
1494	15.983	4.7774	0.	-1724.6
1495	16.568	4.7776	0.	-1600.1
1496	16.398	4.935	5.e-002	-40.887
1497	15.482	4.258	0.	-1918.5
1498	15.568	4.6198	5.e-002	-20.54
1499	19.065	1.5917	0.	-1124.7
1500	19.138	1.4934	5.e-002	-27.88
1501	18.945	1.8645	0.	-1396.8
1502	19.133	1.8145	0.	-1194.4
1503	18.993	1.6899	5.e-002	-27.911
1504	18.834	2.1973	0.	-1778.7
1505	18.897	2.0391	5.e-002	-17.24
1506	17.086	4.3257	0.	-1630.
1507	17.236	4.3297	5.e-002	-39.73
1508	16.837	4.471	0.	-1579.7
1509	16.737	4.6203	5.e-002	-34.625
1510	19.273	1.939	5.e-002	-17.334
1511	16.838	3.5711	0.	-2004.3
1512	17.034	3.2888	0.	-2117.5
1513	17.107	3.5259	5.e-002	-22.805
1514	16.696	3.8409	0.	-1872.6
1515	16.879	4.1936	0.	-1714.1
1516	16.822	4.0655	5.e-002	-78.163
1517	21.715	3.8266	0.	-482.94
1518	22.033	3.8217	5.e-002	-9.1559
1519	19.074	3.5082	0.	-1666.6
1520	18.935	3.8645	0.	-1610.3
1521	18.883	3.6527	5.e-002	-4.236
1522	17.392	2.7212	0.	-2288.3
1523	17.231	3.0094	0.	-2290.9
1524	17.502	2.9671	5.e-002	-20.925
1525	21.193	1.871	0.	-594.42
1526	21.145	1.4828	5.e-002	-9.8081
1527	21.574	2.2538	0.	-517.26
1528	21.906	2.2484	5.e-002	-9.4931
1529	17.051	2.5164	0.	-2054.
1530	17.281	2.4752	5.e-002	-17.893
1531	2.1798	2.5435	0.	-5678.
1532	2.563	2.1463	0.	-5562.6
1533	2.1919	2.169	5.e-002	-24.338
1534	2.1911	3.3193	0.	-5661.5
1535	2.5205	3.656	0.	-5582.1
1536	2.2145	3.7206	5.e-002	-35.173
1537	20.486	3.9349	0.	-771.42
1538	21.087	3.8577	0.	-629.39
1539	20.775	3.8838	5.e-002	-11.503
1540	19.925	4.0992	0.	-904.8
1541	20.138	3.607	0.	-897.99
1542	20.197	3.9861	5.e-002	-7.7743
1543	4.0508	2.0777	0.	-5081.8
1544	3.3045	2.1071	0.	-5316.3
1545	3.6749	2.0906	5.e-002	-12.431
1546	4.8186	2.0533	0.	-4862.6
1547	4.4268	2.0648	5.e-002	-15.182
1548	5.5897	2.0401	0.	-4637.6
1549	5.2103	2.0418	5.e-002	-17.557
1550	6.3474	2.0382	0.	-4411.2
1551	5.9691	2.0384	5.e-002	-12.539
1552	7.1056	2.0398	0.	-4190.1
1553	6.7256	2.038	5.e-002	-13.039
1554	7.8696	2.0549	0.	-3970.2
1555	7.4855	2.0417	5.e-002	-13.359
1556	8.6273	2.0796	0.	-3753.
1557	8.2536	2.068	5.e-002	-13.063
1558	9.3805	2.0862	0.	-3539.6
1559	9.001	2.0912	5.e-002	-12.507
1560	10.135	2.0911	0.	-3329.4
1561	9.7599	2.0812	5.e-002	-12.499
1562	10.88	2.114	0.	-3124.1
1563	10.51	2.1011	5.e-002	-12.378
1564	11.625	2.127	0.	-2921.7
1565	11.25	2.127	5.e-002	-12.054
1566	12.38	2.106	0.	-2720.2
1567	12.	2.127	5.e-002	-12.005
1568	13.142	2.0777	0.	-2519.9
1569	12.76	2.0851	5.e-002	-12.39
1570	13.928	2.0475	0.	-2322.8
1571	13.58	2.388	0.	-2407.6
1572	13.525	2.0704	5.e-002	-11.083
1573	14.728	1.9944	0.	-2126.6
1574	14.331	2.0247	5.e-002	-11.714
1575	15.552	1.8866	0.	-1887.
1576	15.146	2.2791	0.	-2041.2
1577	15.126	1.9641	5.e-002	-9.8364
1578	16.242	1.9045	0.	-1812.9
1579	15.901	2.1826	0.	-1848.9
1580	15.977	1.809	5.e-002	-28.213
1581	16.435	2.2834	0.	-1874.8
1582	16.667	2.0973	0.	-1859.2
1583	16.508	1.9999	5.e-002	-40.939
1584	15.712	3.8349	0.	-1940.3
1585	16.299	3.6949	0.	-1883.6
1586	15.964	3.4784	0.	-1909.
1587	16.029	3.7736	5.e-002	-19.82
1588	15.308	3.5705	0.	-2015.1
1589	15.395	3.8963	5.e-002	-3.9421
1590	13.442	3.9419	0.	-2443.1
1591	13.795	3.637	0.	-2354.4
1592	13.84	3.9498	5.e-002	-12.197
1593	12.634	3.9503	0.	-2651.7
1594	13.044	3.934	5.e-002	-11.712
1595	11.826	3.9612	0.	-2866.8
1596	12.197	3.6451	0.	-2765.7
1597	12.225	3.9666	5.e-002	-12.356
1598	11.016	3.9566	0.	-3086.4
1599	11.399	3.6528	0.	-2981.9
1600	11.427	3.9558	5.e-002	-12.79
1601	10.196	3.968	0.	-3312.1
1602	10.583	3.6637	0.	-3203.6
1603	10.604	3.9574	5.e-002	-12.961
1604	9.3775	3.975	0.	-3541.1
1605	9.7747	3.6619	0.	-3428.1
1606	9.787	3.9786	5.e-002	-12.771
1607	8.5652	3.9636	0.	-3771.5
1608	8.9699	3.659	0.	-3654.3
1609	8.968	3.9714	5.e-002	-13.008
1610	7.7582	3.9484	0.	-4002.7
1611	8.1714	3.6418	0.	-3881.9
1612	8.1624	3.9557	5.e-002	-13.167
1613	6.9531	3.9407	0.	-4236.2
1614	7.3686	3.6262	0.	-4111.3
1615	7.3541	3.9411	5.e-002	-13.696
1616	6.1555	3.9455	0.	-4467.
1617	6.5749	3.6224	0.	-4342.6
1618	6.5521	3.9402	5.e-002	-12.557
1619	5.3686	3.9573	0.	-4690.5
1620	5.7776	3.6163	0.	-4568.5
1621	5.7589	3.9507	5.e-002	-17.517
1622	4.5916	3.9634	0.	-4905.7
1623	4.9783	3.9639	5.e-002	-7.8873
1624	3.8929	3.9448	0.	-5175.6
1625	4.2049	3.9629	5.e-002	-11.312
1626	16.569	3.6163	5.e-002	-20.179
1627	21.371	3.4458	0.	-563.41
1628	21.398	3.8316	5.e-002	-9.7138
1629	19.592	3.9647	0.	-1087.7
1630	19.805	3.4726	0.	-1078.1
1631	19.398	3.5405	0.	-1358.7
1632	19.259	3.8968	0.	-1290.8
1633	19.532	3.7172	5.e-002	-2.2474
1634	19.653	4.2123	5.e-002	-4.6936
1635	16.891	2.8046	0.	-2054.5
1636	16.96	3.0517	5.e-002	-14.367
1637	21.294	2.6596	0.	-583.3
1638	20.948	2.3061	0.	-672.15
1639	21.242	2.2591	5.e-002	-11.403
1640	2.5145	2.875	0.	-5556.3
1641	2.1677	2.918	5.e-002	-35.003
1642	2.8977	2.4779	0.	-5436.3
1643	2.9341	2.1237	5.e-002	-15.586
1644	16.592	2.5622	0.	-1934.7
1645	16.824	2.3762	0.	-1918.8
1646	16.822	2.5576	5.e-002	-5.6257
1647	2.8439	3.2118	0.	-5474.8
1648	2.8265	3.5914	5.e-002	-25.365
1649	3.5809	3.9267	5.e-002	-35.934
1650	19.681	2.4296	5.e-002	-17.419
1651	20.078	3.2279	5.e-002	-8.6924
1652	13.693	3.015	0.	-2381.
1653	13.636	2.7057	5.e-002	-11.879
1654	15.496	2.5751	0.	-2003.
1655	15.194	2.9194	0.	-2045.
1656	15.167	2.5941	5.e-002	-8.0145
1657	15.863	2.8696	0.	-1941.5
1658	16.094	2.5614	0.	-1909.9
1659	15.825	2.5561	5.e-002	-13.625
1660	15.561	3.214	0.	-1983.5
1661	15.9	3.1832	5.e-002	-5.0822
1662	15.222	3.2447	5.e-002	-9.0452
1663	13.75	3.3243	5.e-002	-11.93
1664	11.77	3.3366	0.	-2881.
1665	12.17	3.3236	5.e-002	-12.093
1666	10.966	3.3598	0.	-3099.3
1667	11.37	3.3497	5.e-002	-12.526
1668	10.162	3.3575	0.	-3319.8
1669	10.562	3.3699	5.e-002	-12.95
1670	9.3671	3.3459	0.	-3541.5
1671	9.7624	3.3451	5.e-002	-12.75
1672	8.5761	3.3372	0.	-3764.8
1673	8.9717	3.3466	5.e-002	-12.926
1674	7.7818	3.3196	0.	-3990.5
1675	8.1804	3.3279	5.e-002	-13.045
1676	6.9904	3.3079	0.	-4217.7
1677	7.3831	3.3113	5.e-002	-13.332
1678	6.197	3.2932	0.	-4444.1
1679	6.5978	3.3045	5.e-002	-12.292
1680	5.7963	3.2819	5.e-002	-16.892
1681	21.345	3.0601	5.e-002	-11.014
1682	20.655	2.353	5.e-002	-11.474
1683	19.051	3.2278	0.	-1740.9
1684	19.264	3.3637	5.e-002	-16.455
1685	16.936	4.3217	5.e-002	-57.117
1686	2.8613	2.8321	5.e-002	-25.025
1687	16.363	2.5668	5.e-002	-9.8271
1688	18.986	4.0764	5.e-002	-17.934
1689	18.628	2.9473	0.	-2259.6
1690	18.839	3.092	5.e-002	-19.137
1691	16.826	2.1947	5.e-002	-13.344
1692	18.522	2.6998	0.	-2420.3
1693	18.416	2.8026	5.e-002	-24.42
1694	18.699	2.4762	0.	-2133.
1695	18.628	2.5969	5.e-002	-13.211
1696	19.571	0.96539	5.e-002	-10.515
1697	18.658	2.2829	0.	-2308.8
1698	18.771	2.3556	5.e-002	-9.5416
1699	18.546	2.2102	5.e-002	-83.439
1700	18.658	2.2829	0.1	-2.4975
1701	18.448	2.2567	0.1	-173.73
1702	18.551	2.0822	0.1	84.917
1703	18.699	2.4762	0.1	-36.779
1704	18.834	2.1973	0.1	2.9613
1705	18.922	2.3932	0.1	-1.8099
1706	19.458	1.1232	0.1	-35.262
1707	19.203	0.85321	0.1	-33.749
1708	19.626	0.7514	0.1	-31.942
1709	19.992	1.2031	0.1	-16.965
1710	18.522	2.6998	0.1	-129.73
1711	18.489	2.45	0.1	-252.01
1712	18.794	2.7109	0.1	-30.37
1713	18.628	2.9473	0.1	-95.248
1714	18.298	2.9119	0.1	-230.5
1715	18.252	2.6241	0.1	-440.33
1716	16.824	2.3762	0.1	-178.35
1717	16.667	2.0973	0.1	-211.7
1718	16.981	2.1057	0.1	-276.31
1719	19.051	3.2278	0.1	9.7675
1720	18.899	2.9584	0.1	-12.341
1721	18.702	3.209	0.1	-92.117
1722	19.259	3.8968	0.1	-12.784
1723	18.935	3.8645	0.1	-19.075
1724	19.051	4.2566	0.1	-25.901
1725	18.791	4.1556	0.1	-51.603
1726	16.094	2.5614	0.1	-98.875
1727	16.592	2.5622	0.1	-142.72
1728	16.435	2.2834	0.1	-175.85
1729	16.411	2.8521	0.1	-102.4
1730	2.8439	3.2118	0.1	-8.0416
1731	2.8977	2.4779	0.1	-3.9193
1732	2.5145	2.875	0.1	-34.226
1733	3.2227	2.8029	0.1	-20.16
1734	16.879	4.1936	0.1	-242.64
1735	16.837	4.471	0.1	-246.41
1736	17.086	4.3257	0.1	-313.13
1737	19.398	3.5405	0.1	7.7607
1738	19.074	3.5082	0.1	1.6955
1739	19.387	3.1352	0.1	10.848
1740	20.948	2.3061	0.1	-1.7336
1741	20.69	2.7487	0.1	-2.7381
1742	20.534	1.8969	0.1	-3.5353
1743	20.396	2.3949	0.1	-3.1475
1744	21.294	2.6596	0.1	-0.82314
1745	21.371	3.4458	0.1	0.17919
1746	21.658	3.0452	0.1	-0.11476
1747	21.036	3.1022	0.1	-1.8674
1748	6.197	3.2932	0.1	-5.5382
1749	5.7776	3.6163	0.1	-10.23
1750	5.4088	3.2903	0.1	-1.3799
1751	5.8419	2.9702	0.1	-4.9876
1752	6.9904	3.3079	0.1	-0.94455
1753	6.5749	3.6224	0.1	-0.37325
1754	6.6302	2.9823	0.1	-1.3636
1755	7.7818	3.3196	0.1	-0.93601
1756	7.3686	3.6262	0.1	-1.3478
1757	7.411	2.9904	0.1	-1.1105
1758	8.5761	3.3372	0.1	-0.45874
1759	8.1714	3.6418	0.1	-0.53205
1760	8.1984	3.011	0.1	-0.5296
1761	9.3671	3.3459	0.1	-0.30955
1762	8.9699	3.659	0.1	-0.34552
1763	8.9826	3.0335	0.1	-0.38533
1764	10.162	3.3575	0.1	0.16825
1765	9.7747	3.6619	0.1	-0.37066
1766	9.7604	3.0377	0.1	-0.1846
1767	10.966	3.3598	0.1	-0.19514
1768	10.583	3.6637	0.1	0.48784
1769	10.545	3.0533	0.1	4.0436e-002
1770	11.77	3.3366	0.1	-5.5358
1771	11.399	3.6528	0.1	-1.7056
1772	11.334	3.0442	0.1	-0.25325
1773	12.197	3.6451	0.1	-12.241
1774	12.57	3.3215	0.1	-16.723
1775	12.121	3.0122	0.1	-9.9941
1776	13.693	3.015	0.1	-31.411
1777	13.795	3.637	0.1	-33.117
1778	13.36	3.3218	0.1	-27.361
1779	14.145	3.3154	0.1	-39.373
1780	15.561	3.214	0.1	-65.17
1781	15.194	2.9194	0.1	-55.297
1782	15.308	3.5705	0.1	-69.514
1783	14.881	3.2757	0.1	-52.237
1784	15.863	2.8696	0.1	-78.303
1785	15.964	3.4784	0.1	-85.744
1786	16.18	3.1603	0.1	-81.745
1787	15.496	2.5751	0.1	-68.233
1788	15.901	2.1826	0.1	-94.876
1789	15.146	2.2791	0.1	-56.569
1790	14.788	2.6401	0.1	-45.253
1791	13.58	2.388	0.1	-28.151
1792	13.244	2.6999	0.1	-24.579
1793	14.023	2.6959	0.1	-34.114
1794	19.805	3.4726	0.1	-3.274
1795	20.138	3.607	0.1	-5.5546
1796	20.402	3.1861	0.1	-4.2632
1797	20.108	2.8324	0.1	-4.651
1798	19.794	3.0673	0.1	-4.3708e-002
1799	19.909	2.4332	0.1	-8.6526
1800	19.634	2.1525	0.1	-12.784
1801	19.595	2.6681	0.1	-4.1531
1802	19.469	2.3261	0.1	-5.1528
1803	3.8929	3.9448	0.1	-22.584
1804	3.4605	3.6918	0.1	-5.6091
1805	3.3844	4.1939	0.1	-5.5092
1806	2.5205	3.656	0.1	-41.936
1807	3.0833	3.5242	0.1	3.5797
1808	3.0072	4.0263	0.1	4.1351
1809	16.891	2.8046	0.1	-151.66
1810	17.051	2.5164	0.1	-218.92
1811	3.3045	2.1071	0.1	13.023
1812	2.563	2.1463	0.1	-31.36
1813	2.9563	1.7683	0.1	6.0157
1814	2.1911	3.3193	0.1	-68.064
1815	2.1798	2.5435	0.1	-61.523
1816	1.8148	2.9482	0.1	101.54
1817	21.574	2.2538	0.1	-1.0261
1818	21.193	1.871	0.1	-2.4626
1819	17.231	3.0094	0.1	-204.2
1820	17.034	3.2888	0.1	-151.75
1821	16.71	3.0946	0.1	-113.39
1822	19.592	3.9647	0.1	-3.3883
1823	19.925	4.0992	0.1	-5.6874
1824	19.639	4.5109	0.1	-6.0796
1825	19.384	4.3245	0.1	-14.782
1826	21.087	3.8577	0.1	-1.739
1827	21.715	3.8266	0.1	0.11439
1828	21.403	4.2068	0.1	0.1556
1829	16.299	3.6949	0.1	-109.92
1830	16.696	3.8409	0.1	-195.37
1831	16.838	3.5711	0.1	-145.26
1832	16.514	3.3769	0.1	-105.22
1833	4.5916	3.9634	0.1	-5.1897
1834	4.2331	3.6411	0.1	-18.898
1835	4.1519	4.2904	0.1	-27.483
1836	5.3686	3.9573	0.1	4.6572
1837	4.9998	3.6313	0.1	13.532
1838	4.9516	4.2929	0.1	8.2462
1839	6.1555	3.9455	0.1	-5.0754
1840	5.7438	4.2809	0.1	-7.0896
1841	6.9531	3.9407	0.1	-0.7784
1842	6.5455	4.2708	0.1	-1.0068
1843	7.7582	3.9484	0.1	-0.94446
1844	7.3524	4.2683	0.1	-1.3584
1845	8.5652	3.9636	0.1	-0.41855
1846	8.1629	4.2759	0.1	-0.76984
1847	9.3775	3.975	0.1	-0.40156
1848	8.9731	4.287	0.1	-0.20751
1849	10.196	3.968	0.1	-2.7825e-002
1850	9.7926	4.287	0.1	-0.40463
1851	11.016	3.9566	0.1	-0.36208
1852	10.609	4.2778	0.1	9.3295e-002
1853	11.826	3.9612	0.1	-7.3266
1854	11.43	4.2776	0.1	-2.7209
1855	12.634	3.9503	0.1	-17.952
1856	12.236	4.2821	0.1	-12.099
1857	13.442	3.9419	0.1	-28.184
1858	13.007	3.6267	0.1	-22.207
1859	13.049	4.2744	0.1	-21.937
1860	14.246	3.9477	0.1	-38.435
1861	13.856	4.2845	0.1	-30.596
1862	15.712	3.8349	0.1	-90.801
1863	15.482	4.258	0.1	-84.342
1864	15.024	3.921	0.1	-62.109
1865	16.124	4.0188	0.1	-129.33
1866	16.242	1.9045	0.1	-170.93
1867	16.713	1.8108	0.1	-218.09
1868	15.552	1.8866	0.1	-82.945
1869	16.406	1.5106	0.1	-216.89
1870	15.921	1.4937	0.1	-128.82
1871	14.728	1.9944	0.1	-47.53
1872	15.092	1.6539	0.1	-65.651
1873	13.928	2.0475	0.1	-30.238
1874	14.37	2.3554	0.1	-36.014
1875	14.304	1.705	0.1	-34.61
1876	13.142	2.0777	0.1	-20.945
1877	13.512	1.7442	0.1	-26.178
1878	12.38	2.106	0.1	-10.547
1879	12.806	2.3895	0.1	-17.137
1880	12.754	1.7469	0.1	-15.758
1881	11.625	2.127	0.1	-1.3542
1882	12.036	2.4139	0.1	-7.026
1883	12.	1.7725	0.1	-7.1267
1884	10.88	2.114	0.1	0.27446
1885	11.273	2.4329	0.1	0.59792
1886	11.25	1.7725	0.1	0.21653
1887	10.135	2.0911	0.1	2.5599e-002
1888	10.519	2.4189	0.1	-0.22699
1889	10.506	1.7552	0.1	0.13494
1890	9.3805	2.0862	0.1	-4.5421e-003
1891	9.7591	2.4057	0.1	-5.1675e-002
1892	9.7557	1.7459	0.1	-5.2433e-002
1893	8.6273	2.0796	0.1	-0.63807
1894	8.9972	2.4058	0.1	-0.21001
1895	9.0017	1.7442	0.1	-0.20681
1896	7.8696	2.0549	0.1	-0.86869
1897	8.235	2.3811	0.1	-0.88461
1898	8.2522	1.7358	0.1	-0.89677
1899	7.1056	2.0398	0.1	-1.4358
1900	7.4622	2.3555	0.1	-0.68787
1901	7.4921	1.7203	0.1	-0.8144
1902	6.3474	2.0382	0.1	9.4939e-003
1903	6.6941	2.349	0.1	-2.2755
1904	6.7335	1.7065	0.1	-2.3275
1905	5.5897	2.0401	0.1	-2.8144
1906	5.9283	2.3485	0.1	1.4725
1907	5.978	1.7067	0.1	0.15429
1908	4.8186	2.0533	0.1	-6.9017
1909	5.163	2.3564	0.1	-11.064
1910	5.2199	1.711	0.1	-5.067
1911	4.0508	2.0777	0.1	4.054
1912	4.3768	2.3816	0.1	0.48256
1913	4.4513	1.727	0.1	-5.7751
1914	3.6295	2.4322	0.1	-3.3008
1915	3.699	1.7454	0.1	0.33615
1916	20.486	3.9349	0.1	-5.0567
1917	20.199	4.3271	0.1	-7.2801
1918	20.789	4.2482	0.1	-2.5786
1919	20.751	3.514	0.1	-3.7586
1920	1.8451	3.7361	0.1	93.251
1921	2.2719	4.1017	0.1	-91.776
1922	1.8303	2.1909	0.1	94.812
1923	2.209	1.8038	0.1	-72.465
1924	17.392	2.7212	0.1	-269.35
1925	17.208	2.2459	0.1	-318.7
1926	17.449	2.3474	0.1	-344.46
1927	21.938	2.6393	0.1	-0.3466
1928	22.237	2.2504	0.1	-13.761
1929	21.88	1.8614	0.1	0.29186
1930	21.122	1.1021	0.1	-2.446
1931	21.5	1.4786	0.1	-1.0873
1932	20.78	1.4618	0.1	-4.3183
1933	17.739	3.1046	0.1	-300.47
1934	17.521	3.2367	0.1	-278.88
1935	17.664	2.8058	0.1	-278.24
1936	18.706	3.7686	0.1	25.392
1937	18.724	3.4894	0.1	-25.382
1938	22.001	3.4259	0.1	-0.19532
1939	22.346	3.797	0.1	-19.804
1940	22.04	4.1895	0.1	-4.613
1941	16.521	4.1648	0.1	-214.73
1942	17.007	4.	0.1	-268.13
1943	17.323	3.516	0.1	-232.97
1944	17.149	3.7302	0.1	-223.13
1945	19.133	1.8145	0.1	-24.342
1946	19.43	1.9072	0.1	-22.168
1947	19.265	2.0808	0.1	-14.364
1948	16.568	4.7776	0.1	-200.08
1949	16.479	4.4422	0.1	-207.8
1950	16.922	4.6684	0.1	-280.7
1951	17.405	4.3315	0.1	-605.09
1952	17.214	4.1321	0.1	-338.47
1953	17.171	4.5231	0.1	-354.43
1954	18.945	1.8645	0.1	-10.933
1955	19.077	2.1308	0.1	-2.0594
1956	18.727	1.9966	0.1	71.45
1957	19.065	1.5917	0.1	-34.034
1958	18.792	1.6783	0.1	-72.128
1959	19.241	1.3872	0.1	-41.304
1960	18.887	1.4247	0.1	-96.341
1961	19.362	1.6844	0.1	-27.592
1962	15.983	4.7774	0.1	-110.85
1963	15.523	4.9763	0.1	-78.347
1964	15.132	4.6199	0.1	-67.032
1965	15.894	4.4419	0.1	-120.93
1966	16.318	5.1873	0.1	-111.22
1967	16.689	5.0112	0.1	-154.03
1968	17.027	1.8191	0.1	-286.17
1969	17.336	1.9193	0.1	-540.21
1970	16.876	1.4169	0.1	-269.4
1971	17.186	1.5358	0.1	-406.77
1972	19.636	1.5182	0.1	-23.667
1973	20.171	1.5982	0.1	-8.2168
1974	20.032	2.0962	0.1	-7.4275
1975	19.757	1.8154	0.1	-13.169
1976	16.715	1.056	0.1	-246.56
1977	17.107	1.1385	0.1	-332.62
1978	18.078	3.1317	0.1	-304.28
1979	18.003	2.8329	0.1	-281.43
1980	18.373	3.1737	0.1	-223.46
1981	18.154	3.4385	0.1	-269.36
1982	17.942	3.4174	0.1	-475.88
1983	19.913	4.7388	0.1	-7.6927
1984	19.341	4.8833	0.1	-11.281
1985	19.586	5.1102	0.1	-13.348
1986	19.086	4.697	0.1	-21.064
1987	18.876	4.512	0.1	-66.783
1988	20.502	4.6405	0.1	-4.8271
1989	20.184	5.0106	0.1	-6.3716
1990	20.796	4.9621	0.1	-1.6617
1991	21.105	4.5973	0.1	-0.70545
1992	19.056	1.1713	0.1	-43.115
1993	17.724	3.5494	0.1	-461.57
1994	17.559	3.7227	0.1	-303.83
1995	1.5657	4.8824	0.1	192.83
1996	1.1462	4.5123	0.1	-437.72
1997	1.5084	4.1298	0.1	248.47
1998	1.9353	4.4953	0.1	63.355
1999	16.543	0.68522	0.1	-132.11
2000	16.947	0.80876	0.1	-161.67
2001	16.231	1.039	0.1	-152.47
2002	17.721	2.432	0.1	-338.32
2003	17.956	2.545	0.1	-481.14
