Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1259,17.229,0.37689,0.05,7.769e-06,77.636,5.9656e-06,44.823,-9.5054e-13,-1.7426e-07,-5.9656e-06,-44.823,1.3196
1260,17.239,0.18845,0,8.4043e-05,839.85,3.3102e-05,56.866,2.368e-05,-13.925,-8.3089e-05,-816.14,1.3202
1261,17.614,0.35511,0,6.6779e-05,667.33,2.119e-05,-40.985,1.9714e-05,-52.077,-6.8356e-05,-713.79,1.3687
1262,17.34,0.8913,0,0.00011371,1136.3,6.0741e-05,278.35,2.1187e-05,-18.841,-0.00010634,-977.02,1.3357
1263,16.947,0.80876,0,0.00012524,1251.5,5.441e-05,161.67,3.3378e-05,3.6456,-0.00012168,-1161.4,1.2854
1264,17.299,0.71779,0.05,9.2139e-06,92.075,7.0751e-06,53.16,3.6685e-13,6.7092e-06,-7.0751e-06,-53.16,1.3299
1265,17.65,0.69223,0,8.2863e-05,828.06,3.5188e-05,69.45,1.9934e-05,-45.162,-8.1852e-05,-809.94,1.3746
1266,17.417,1.2574,0,0.00014989,1497.8,9.1744e-05,514.19,1.8174e-05,-38.583,-0.00013393,-1181.5,1.3468
1267,17.107,1.1385,0,0.00014502,1449.2,7.4197e-05,332.62,3.1437e-05,11.341,-0.00013647,-1250.2,1.3068
1268,17.38,1.0648,0.05,8.2605e-06,82.548,6.343e-06,47.659,1.3025e-12,1.6869e-05,-6.343e-06,-47.659,1.3414
1269,17.69,1.0324,0,0.00010969,1096.2,5.9756e-05,256.34,1.6658e-05,-67.48,-0.00010283,-965.26,1.3811
1270,17.495,1.6359,0,0.00020272,2025.8,0.00012344,698.3,2.6398e-05,-30.849,-0.00018127,-1591.2,1.3581
1271,17.186,1.5358,0,0.00016859,1684.7,8.7855e-05,406.77,3.536e-05,12.343,-0.00015795,-1440.2,1.318
1272,17.454,1.45,0.05,1.0583e-05,105.76,8.1265e-06,61.059,1.2085e-12,3.2393e-05,-8.1265e-06,-61.059,1.3522
1273,17.727,1.3917,0,0.00016777,1676.6,0.00010224,559.59,1.9584e-05,-61.466,-0.00015043,-1338.9,1.3873
1274,17.576,2.0207,0,0.00024891,2487.4,0.00013126,575.19,4.6351e-05,-62.794,-0.00023398,-2169.1,1.3696
1275,17.336,1.9193,0,0.00021716,2170.1,0.00011514,540.21,4.3176e-05,-0.46116,-0.00020286,-1849.1,1.3382
1276,17.536,1.8219,0.05,1.7369e-05,173.57,1.3337e-05,100.21,3.3895e-12,5.5341e-05,-1.3337e-05,-100.21,1.3639
1277,17.768,1.7443,0,0.00026304,2628.6,0.00016596,954.98,2.6176e-05,-95.282,-0.00023217,-2036.4,1.3939
1278,17.721,2.432,0,0.00028672,2865.2,0.00012409,338.32,7.4195e-05,-36.567,-0.00027974,-2695.9,1.3893
1279,17.449,2.3474,0,0.00024818,2480.1,0.00011083,344.46,6.2837e-05,-16.132,-0.00024062,-2296.2,1.3535
1280,17.616,2.2196,0.05,1.1753e-05,117.45,9.0247e-06,67.808,1.06e-11,2.8517e-05,-9.0247e-06,-67.808,1.3752
1281,17.808,2.1098,0,0.00044265,4423.4,0.00019595,458.02,9.9879e-05,-263.79,-0.0004349,-4281.9,1.4002
1282,1.1144,0.73775,0,0.00055504,5546.6,0.00024486,353.33,0.00010468,-699.96,-0.00055338,-5644.4,0.0059947
1283,0.73887,1.1131,0,0.0005797,5793,0.00031697,997.67,4.6161e-05,-1037.1,-0.0005529,-5538.2,0.0028288
1284,0.74174,0.74066,0.05,1.3163e-05,131.54,1.0108e-05,75.947,7.2613e-12,0.00024401,-1.0108e-05,-75.947,0.0025837
1285,0.74587,0.37033,0,0.00055553,5551.5,0.00025369,668.13,0.00011958,-339.57,-0.00054304,-5318.2,0.002238
1286,0.37087,0.74533,0,0.00044853,4482.2,0.00014323,-1299.6,3.2061e-05,-2134.9,-0.00050107,-6140.6,0.00066937
1287,1.8639,0.72818,0,0.00055942,5590.3,0.00020486,-73.855,0.00014238,-543.28,-0.00056843,-5884.1,0.017456
1288,1.4871,0.73484,0.05,8.3249e-06,83.191,6.3925e-06,48.031,2.3112e-13,5.9131e-05,-6.3925e-06,-48.031,0.010881
1289,1.4936,0.36742,0,0.00058463,5842.2,0.00020239,-159.51,0.00016185,-464.17,-0.00059464,-6148.1,0.0099505
1290,2.6171,0.71727,0,0.00054995,5495.7,0.00019938,5.8294,0.00015104,-357.36,-0.00055503,-5662.5,0.035246
1291,2.2408,0.72152,0.05,4.829e-06,48.256,3.708e-06,27.861,7.2712e-12,0.00012201,-3.708e-06,-27.861,0.025532
1292,2.2454,0.36076,0,0.00057524,5748.4,0.00020388,2.1287,0.00016585,-283.6,-0.00057949,-5883.8,0.024102
1293,3.3672,0.70658,0,0.00052983,5294.6,0.00018752,-12.084,0.00015191,-279.67,-0.00053428,-5435.4,0.059153
1294,2.9933,0.71303,0.05,3.6601e-06,36.576,2.8105e-06,21.117,9.2951e-12,4.2651e-05,-2.8105e-06,-21.117,0.046449
1295,2.9967,0.35651,0,0.000552,5516.2,0.00019185,-28.352,0.00016294,-245.61,-0.00055634,-5650,0.044684
1296,4.1158,0.69766,0,0.00050818,5078.3,0.00017725,-6.5149,0.00015073,-205.84,-0.0005115,-5181.5,0.088977
1297,3.7411,0.70013,0.05,3.3729e-06,33.706,2.59e-06,19.46,8.54e-12,5.5939e-05,-2.59e-06,-19.46,0.073275
1298,3.7456,0.35006,0,0.00052771,5273.4,0.00018176,-15.475,0.0001597,-181.22,-0.00053086,-5369.8,0.071393
1299,4.8663,0.6932,0,0.00048604,4857,0.00016733,-5.0503,0.00014808,-149.73,-0.00048851,-4932.8,0.12464
1300,4.4906,0.6952,0.05,3.0279e-06,30.259,2.3251e-06,17.47,4.0229e-13,1.815e-05,-2.3251e-06,-17.47,0.10605
1301,4.4953,0.3476,0,0.00050331,5029.6,0.0001716,-13.024,0.00015552,-133.84,-0.0005057,-5101.9,0.1041
1302,5.6181,0.69002,0,0.00046383,4635.1,0.00015808,-3.2369,0.00014423,-107.27,-0.00046562,-4689.5,0.16589
1303,5.2421,0.6912,0.05,2.7108e-06,27.089,2.0815e-06,15.64,-5.3626e-13,1.4039e-05,-2.0815e-06,-15.64,0.14455
1304,5.246,0.3456,0,0.00047942,4790.9,0.00016222,-8.8382,0.00015058,-96.278,-0.00048115,-4842.8,0.14256
1305,6.3712,0.69001,0,0.00044161,4413.1,0.00014928,-2.5082,0.00013948,-76.103,-0.0004429,-4451.9,0.21251
1306,5.9941,0.68884,0.05,2.6084e-06,26.066,2.0029e-06,15.049,6.7326e-13,9.1075e-06,-2.0029e-06,-15.049,0.18848
1307,5.997,0.34442,0,0.00045599,4556.8,0.00015334,-6.2439,0.00014504,-68.607,-0.00045724,-4593.9,0.18646
1308,7.1244,0.6944,0,0.00041958,4192.9,0.0001409,-1.9725,0.00013415,-52.679,-0.00042049,-4220,0.26418
1309,6.7484,0.69119,0.05,2.4427e-06,24.411,1.8757e-06,14.093,-8.6789e-13,1.0437e-05,-1.8757e-06,-14.093,0.23774
1310,6.7492,0.34559,0,0.00043293,4326.4,0.00014481,-4.9426,0.00013912,-47.667,-0.00043381,-4352.5,0.23561
1311,7.8753,0.6991,0,0.00039785,3975.7,0.00013288,-1.5891,0.00012845,-34.877,-0.00039846,-3993.8,0.32045
1312,7.5005,0.6976,0.05,2.309e-06,23.074,1.773e-06,13.322,-1.4792e-12,6.1904e-06,-1.773e-06,-13.322,0.29176
1313,7.5003,0.3488,0,0.00041044,4101.5,0.00013672,-3.4967,0.00013296,-31.776,-0.00041103,-4119.1,0.2896
1314,8.6255,0.70086,0,0.00037638,3761.2,0.00012517,-1.1451,0.00012247,-21.471,-0.00037676,-3772.5,0.38112
1315,8.2501,0.70061,0.05,2.2332e-06,22.317,1.7148e-06,12.884,-1.6032e-12,4.2525e-06,-1.7148e-06,-12.884,0.35019
1316,8.2501,0.3503,0,0.00038837,3881,0.00012891,-2.4608,0.00012668,-19.197,-0.00038874,-3891.8,0.34811
1317,9.3754,0.70506,0,0.00035519,3549.5,0.00011773,-0.64898,0.00011628,-11.582,-0.0003554,-3555.6,0.44602
1318,9.0008,0.70111,0.05,2.1812e-06,21.797,1.6749e-06,12.584,-1.6806e-12,4.2431e-06,-1.6749e-06,-12.584,0.41305
1319,9.0004,0.35056,0,0.00036669,3664.3,0.00012137,-1.6065,0.00012024,-10.129,-0.00036689,-3670.2,0.41102
1320,10.125,0.70901,0,0.00033423,3340,0.00011043,-0.65044,0.00011001,-3.763,-0.00033431,-3342.2,0.51487
1321,9.75,0.70901,0.05,2.1402e-06,21.388,1.6435e-06,12.348,-1.6984e-12,3.5639e-06,-1.6434e-06,-12.348,0.47993
1322,9.75,0.3545,0,0.00034532,3450.8,0.00011403,-0.99585,0.00011374,-3.175,-0.00034539,-3452.9,0.47801
1323,10.875,0.70901,0,0.00031356,3133.4,0.00010372,2.6117,0.00010329,-0.63094,-0.00031352,-3132.4,0.5875
1324,10.5,0.70901,0.05,2.0872e-06,20.857,1.6027e-06,12.042,-3.6296e-12,2.5163e-06,-1.6027e-06,-12.042,0.55071
1325,10.5,0.3545,0,0.00032431,3240.8,0.00010731,2.9472,0.00010681,-0.78603,-0.00032427,-3239.7,0.54889
1326,11.625,0.70901,0,0.00029318,2929.8,9.7409e-05,7.7061,9.6344e-05,-0.29913,-0.00029306,-2926.1,0.66364
1327,11.25,0.70901,0.05,2.0508e-06,20.493,1.5747e-06,11.832,-9.1338e-13,3.2934e-06,-1.5747e-06,-11.832,0.62512
1328,11.25,0.3545,0,0.00030359,3033.8,0.00010083,7.4287,9.9777e-05,-0.46706,-0.00030347,-3030.3,0.6234
1329,12.375,0.70901,0,0.00027308,2728.9,9.1166e-05,12.659,8.9499e-05,0.13143,-0.00027286,-2722.5,0.74307
1330,12,0.70901,0.05,2.0187e-06,20.174,1.5501e-06,11.647,-1.8351e-12,4.2053e-06,-1.5501e-06,-11.647,0.70294
1331,12,0.3545,0,0.00028321,2830.1,9.4399e-05,11.35,9.2906e-05,0.13196,-0.00028301,-2824.4,0.70132
1332,13.125,0.70901,0,0.00025317,2530,8.5059e-05,18.314,8.2665e-05,0.32359,-0.00025285,-2520.6,0.82556
1333,12.75,0.70901,0.05,1.9848e-06,19.835,1.5241e-06,11.452,-9.3216e-13,3.7893e-06,-1.5241e-06,-11.452,0.78392
1334,12.75,0.3545,0,0.000263,2628.2,8.8063e-05,15.549,8.6061e-05,0.50948,-0.00026272,-2620.1,0.78241
1335,13.875,0.70901,0,0.0002334,2332.4,7.9286e-05,27.461,7.5702e-05,0.53719,-0.00023291,-2318.3,0.91088
1336,13.5,0.70901,0.05,1.9562e-06,19.548,1.5021e-06,11.286,-1.8549e-12,4.5159e-06,-1.5021e-06,-11.286,0.86786
1337,13.5,0.3545,0,0.00024287,2427,8.1812e-05,20.643,7.9216e-05,1.1366,-0.00024249,-2416,0.86644
1338,14.627,0.68642,0,0.00021278,2126.3,7.378e-05,43.796,6.8181e-05,1.7241,-0.00021197,-2103.2,0.99902
1339,14.25,0.70901,0.05,2.2094e-06,22.079,1.6965e-06,12.747,-9.5675e-13,4.3521e-06,-1.6965e-06,-12.747,0.95452
1340,14.25,0.3545,0,0.0002225,2223.5,7.5863e-05,31.444,7.2177e-05,3.7491,-0.00022189,-2205.8,0.95318
1341,15.378,0.63108,0,0.00018962,1894.9,6.7531e-05,64.13,6.0025e-05,7.7379,-0.00018834,-1858.4,1.0892
1342,15.005,0.66383,0.05,2.5049e-06,25.031,1.9234e-06,14.452,-2.5217e-13,2.7712e-06,-1.9234e-06,-14.452,1.0441
1343,15.002,0.33192,0,0.00019992,1997.9,6.9681e-05,46.844,6.3975e-05,3.9733,-0.00019903,-1972.1,1.0426
1344,16.121,0.53452,0,0.00016007,1599.6,5.9352e-05,91.925,5.0109e-05,22.47,-0.00015801,-1541.2,1.1805
1345,15.751,0.59834,0.05,2.4093e-06,24.077,1.8501e-06,13.901,3.0981e-13,7.1107e-06,-1.8501e-06,-13.901,1.1348
1346,15.75,0.29917,0,0.00017389,1737.7,6.1743e-05,58.505,5.5335e-05,10.355,-0.00017267,-1702.8,1.1337
1347,16.543,0.68522,0,0.00014741,1473.1,5.8849e-05,132.11,4.3198e-05,14.519,-0.00014456,-1396.2,1.2339
1348,16.491,0.4707,0.05,4.4496e-06,44.466,3.4168e-06,25.672,4.3717e-13,7.4712e-06,-3.4168e-06,-25.672,1.2266
1349,16.495,0.23535,0,0.00013887,1387.7,5.1238e-05,84.896,4.4397e-05,33.496,-0.00013678,-1327.8,1.2263
1350,0.7703,4.8898,0,0.00057968,5792.8,0.00031596,990.89,4.7695e-05,-1024.7,-0.00055331,-5540.5,0.0030751
1351,1.1898,5.2599,0,0.00055653,5561.5,0.00024559,361.1,0.00010551,-691.42,-0.00055463,-5651.5,0.0068726
1352,0.78939,5.263,0.05,1.4155e-05,141.46,1.087e-05,81.669,-3.6409e-12,-0.00018311,-1.087e-05,-81.669,0.002941
1353,0.80301,5.6315,0,0.00056077,5603.8,0.00025605,678.18,0.00012114,-335.5,-0.00054801,-5363.3,0.0026378
1354,0.39469,5.2565,0,0.00045069,4503.8,0.00014319,-1310.4,3.3197e-05,-2136.9,-0.00050361,-6170.2,0.00075985
1355,0.74736,4.1362,0,0.00062012,6196.9,0.00035566,1116.5,1.5739e-05,-1437.5,-0.00058473,-5949.3,0.0031536
1356,1.1462,4.5123,0,0.00057021,5698.2,0.00028533,437.72,4.4856e-05,-1369.1,-0.00056413,-5944.8,0.0072163
1357,0.75122,4.5167,0.05,5.1964e-06,51.928,3.9902e-06,29.981,6.3255e-14,-5.7762e-06,-3.9902e-06,-29.981,0.0030501
1358,0.37561,4.5083,0,0.00049457,4942.3,0.00017304,-1395.8,8.6141e-06,-2631.3,-0.00055135,-6838.6,0.00078176
1359,0.7397,3.3754,0,0.00063752,6370.8,0.00036861,1145.8,8.6186e-06,-1559,-0.00059989,-6131.1,0.0031895
1360,0.7435,3.7556,0.05,4.0801e-06,40.773,3.133e-06,23.54,4.1462e-13,-3.9839e-07,-3.133e-06,-23.54,0.003152
1361,0.37175,3.7528,0,0.0005182,5178.4,0.00018264,-1478.1,4.6227e-06,-2815.6,-0.00057811,-7194,0.00081086
1362,0.73276,2.6183,0,0.00063713,6366.9,0.00036827,1140.1,8.3153e-06,-1564.4,-0.00059967,-6132.6,0.0031298
1363,0.7359,2.9952,0.05,3.21e-06,32.078,2.4649e-06,18.52,-1.69e-13,1.1411e-08,-2.4649e-06,-18.52,0.0031318
1364,0.36795,2.9976,0,0.00052517,5248.1,0.00018597,-1496,3.0484e-06,-2870.4,-0.00058577,-7294.6,0.00080804
1365,0.7328,1.8634,0,0.00062067,6202.4,0.00035626,1117.9,1.5103e-05,-1445.4,-0.00058513,-5955.3,0.0030315
1366,0.72961,2.2414,0.05,4.3114e-06,43.084,3.3106e-06,24.875,-5.7675e-13,-9.5392e-08,-3.3106e-06,-24.875,0.0030333
1367,0.36481,2.2457,0,0.00051766,5173.1,0.00018229,-1482.1,4.3556e-06,-2819.1,-0.0005777,-7192.4,0.00078171
1368,0.736,1.4855,0.05,4.9675e-06,49.641,3.8144e-06,28.66,5.22e-12,4.7324e-05,-3.8144e-06,-28.66,0.0029269
1369,0.368,1.4927,0,0.00049517,4948.3,0.00017399,-1385.3,8.3787e-06,-2629.6,-0.00055159,-6837,0.00075119
1370,16.613,5.4703,0,0.00013693,1368.3,5.1651e-05,83.522,4.1781e-05,9.3697,-0.00013519,-1320.4,1.2421
1371,16.988,5.501,0.05,7.6141e-06,76.089,5.8467e-06,43.93,9.6505e-13,1.2682e-05,-5.8467e-06,-43.93,1.2894
1372,17.069,5.7505,0,0.00010679,1067.2,4.1874e-05,96.283,3.2708e-05,27.414,-0.00010452,-1003.7,1.2987
1373,15.857,5.3862,0,0.0001715,1713.8,6.3166e-05,78.169,5.253e-05,-1.747,-0.00017006,-1674.2,1.148
1374,16.318,5.1873,0,0.00016242,1623.1,6.2927e-05,111.22,4.7767e-05,-2.689,-0.00016028,-1565.8,1.2059
1375,16.238,5.4395,0.05,3.8572e-06,38.545,2.9619e-06,22.254,1.1288e-12,8.1468e-06,-2.9619e-06,-22.254,1.1951
1376,16.285,5.7198,0,0.00015041,1503,5.6482e-05,89.556,4.6138e-05,11.834,-0.00014853,-1450.8,1.2
1377,15.086,5.3196,0,0.00019865,1985.1,7.0016e-05,54.935,6.2999e-05,2.209,-0.00019762,-1956,1.0539
1378,15.523,4.9763,0,0.00018743,1873,6.8435e-05,78.347,5.7794e-05,-1.6078,-0.000186,-1833.3,1.1081
1379,15.477,5.3328,0.05,2.9173e-06,29.152,2.2401e-06,16.831,1.9741e-12,9.0723e-06,-2.2401e-06,-16.831,1.1014
1380,15.497,5.6664,0,0.00018276,1826.3,6.4903e-05,60.995,5.8093e-05,9.8291,-0.0001815,-1790.4,1.1026
1381,14.288,5.3031,0,0.00022232,2221.7,7.595e-05,32.801,7.1995e-05,3.0858,-0.0002217,-2203.6,0.95893
1382,14.695,5.3064,0.05,2.2653e-06,22.638,1.7395e-06,13.07,9.6945e-13,7.7738e-06,-1.7395e-06,-13.07,1.0071
1383,14.697,5.6532,0,0.00020928,2091.4,7.211e-05,38.712,6.744e-05,3.6247,-0.00020854,-2070,1.0061
1384,13.472,5.3031,0,0.00024401,2438.4,8.2238e-05,20.631,7.9509e-05,0.13192,-0.00024365,-2427.9,0.8646
1385,13.881,5.2999,0.05,2.1395e-06,21.38,1.6428e-06,12.344,2.0176e-14,5.9348e-06,-1.6428e-06,-12.344,0.9115
1386,13.882,5.65,0,0.00023269,2325.3,7.8641e-05,23.917,7.5845e-05,2.9136,-0.00023223,-2311.8,0.91024
1387,12.654,5.304,0,0.00026561,2654.3,8.8849e-05,14.329,8.6942e-05,0.00082562,-0.00026537,-2647.1,0.77335
1388,13.063,5.3063,0.05,2.0112e-06,20.098,1.5444e-06,11.604,1.8683e-12,6.4094e-06,-1.5444e-06,-11.604,0.81847
1389,13.064,5.6531,0,0.00025457,2544,8.5423e-05,17.275,8.3197e-05,0.54915,-0.00025426,-2535,0.81722
1390,11.839,5.3005,0,0.00028744,2872.4,9.5608e-05,8.9213,9.4395e-05,-0.19146,-0.00028729,-2868,0.68588
1391,12.246,5.3017,0.05,2.0624e-06,20.609,1.5836e-06,11.899,9.1885e-13,5.0701e-06,-1.5836e-06,-11.899,0.72908
1392,12.248,5.6509,0,0.00027651,2763.2,9.23e-05,12.71,9.0634e-05,0.19418,-0.00027629,-2756.7,0.7277
1393,11.024,5.2952,0,0.00030952,3093,0.00010246,3.6064,0.00010193,-0.42849,-0.00030946,-3091.4,0.60229
1394,11.431,5.2993,0.05,2.0939e-06,20.924,1.6078e-06,12.081,1.8194e-12,3.3394e-06,-1.6078e-06,-12.081,0.64358
1395,11.432,5.6497,0,0.00029864,2984.3,9.9263e-05,8.3681,9.8111e-05,-0.29109,-0.0002985,-2980.2,0.64197
1396,10.208,5.291,0,0.00033197,3317.4,0.00010964,-0.70668,0.00010934,-2.9534,-0.00033203,-3319.2,0.52269
1397,10.616,5.291,0.05,2.1566e-06,21.551,1.656e-06,12.443,1.8114e-12,2.384e-06,-1.656e-06,-12.443,0.56198
1398,10.616,5.6455,0,0.0003211,3208.8,0.0001063,3.5853,0.00010572,-0.80721,-0.00032106,-3207.4,0.56017
1399,9.3911,5.2952,0,0.00035477,3545.3,0.00011756,-0.77407,0.00011619,-11.065,-0.00035497,-3551.2,0.44738
1400,9.7996,5.291,0.05,2.1912e-06,21.897,1.6826e-06,12.642,1.7442e-12,2.8267e-06,-1.6826e-06,-12.642,0.48446
1401,9.7996,5.6455,0,0.00034394,3437,0.00011356,-0.92877,0.00011331,-2.7574,-0.000344,-3438.8,0.48255
1402,8.5744,5.2952,0,0.00037789,3776.3,0.00012571,-0.97614,0.00012291,-21.998,-0.00037828,-3787.8,0.37684
1403,8.9825,5.2995,0.05,2.243e-06,22.415,1.7224e-06,12.941,7.4245e-13,2.0402e-06,-1.7224e-06,-12.941,0.41143
1404,8.9827,5.6497,0,0.00036721,3669.6,0.00012153,-1.6795,0.00012043,-9.9284,-0.00036741,-3675.4,0.40946
1405,7.758,5.291,0,0.00040127,4009.9,0.00013413,-1.6764,0.00012937,-37.384,-0.00040192,-4029.3,0.31139
1406,8.1664,5.291,0.05,2.3185e-06,23.169,1.7803e-06,13.377,1.6208e-12,4.4551e-07,-1.7804e-06,-13.377,0.34346
1407,8.1664,5.6455,0,0.0003909,3906.3,0.0001298,-2.5397,0.00012741,-20.454,-0.00039128,-3917.7,0.34135
1408,6.9428,5.2964,0,0.00042486,4245.7,0.00014287,-2.0786,0.00013549,-57.529,-0.00042585,-4275.2,0.25131
1409,7.3497,5.291,0.05,2.4117e-06,24.1,1.8519e-06,13.914,1.2301e-12,-1.682e-06,-1.8519e-06,-13.914,0.2806
1410,7.3497,5.6455,0,0.00041493,4146.4,0.00013832,-4.0541,0.0001342,-34.978,-0.00041558,-4165.8,0.27841
1411,6.1291,5.3042,0,0.00044856,4482.5,0.00015198,-4.6681,0.00014088,-88.026,-0.00045008,-4528.3,0.19697
1412,6.5359,5.3018,0.05,2.4501e-06,24.484,1.8814e-06,14.136,9.1759e-13,-1.1017e-06,-1.8814e-06,-14.136,0.22337
1413,6.5345,5.6509,0,0.00043952,4392.2,0.00014731,-4.4691,0.0001408,-53.356,-0.00044049,-4420.9,0.22106
1414,5.3115,5.308,0,0.00047352,4731.9,0.00016299,2.2171,0.00014498,-133.17,-0.0004756,-4795.9,0.1484
1415,5.7224,5.3067,0.05,2.7707e-06,27.688,2.1275e-06,15.985,1.0954e-12,-6.9955e-06,-2.1275e-06,-15.986,0.17201
1416,5.7194,5.6534,0,0.00046454,4642.2,0.00015642,-12.307,0.00014687,-84.11,-0.00046614,-4690,0.1696
1417,4.4792,5.2962,0,0.00049791,4975.6,0.00017329,1.3468,0.00014906,-180.71,-0.00050071,-5062.8,0.10558
1418,4.9005,5.3092,0.05,4.4161e-06,44.13,3.391e-06,25.479,-1.4151e-12,-2.2244e-05,-3.391e-06,-25.479,0.12634
1419,4.9002,5.6546,0,0.00049197,4916.3,0.00016822,-2.5667,0.00015211,-123.63,-0.000494,-4978.3,0.12412
1420,3.6421,5.2641,0,0.00051959,5192.3,0.0001817,-29.014,0.00015122,-258.04,-0.00052409,-5332,0.069617
1421,4.0579,5.2833,0.05,1.5842e-06,15.831,1.2165e-06,9.1403,-1.0999e-13,-9.2267e-07,-1.2165e-06,-9.1403,0.086536
1422,4.0705,5.6416,0,0.00051692,5165.6,0.00017726,-11.134,0.00015818,-154.51,-0.00051959,-5247,0.084925
1423,2.8167,5.242,0,0.00054196,5415.9,0.00019473,-18.601,0.00014965,-357.34,-0.00054756,-5595.9,0.041232
1424,3.2263,5.245,0.05,3.0309e-06,30.288,2.3274e-06,17.487,1.3589e-13,-1.3943e-06,-2.3274e-06,-17.487,0.05442
1425,3.2464,5.6225,0,0.00054058,5402.1,0.00018625,-42.937,0.000161,-232.67,-0.00054502,-5537.4,0.053087
1426,1.9987,5.2479,0,0.00055714,5567.6,0.00020424,-74.984,0.00014128,-548.1,-0.00056623,-5864,0.020268
1427,2.4071,5.2391,0.05,3.9608e-06,39.581,3.0414e-06,22.852,-6.3336e-12,-5.313e-05,-3.0414e-06,-22.852,0.029799
1428,2.4285,5.6195,0,0.00056913,5687.3,0.00020189,-1.3552,0.00016346,-290.12,-0.00057353,-5827.6,0.028665
1429,1.5657,4.8824,0,0.00054775,5473.7,0.00021486,-192.83,0.00010114,-1047.3,-0.00056382,-6043.5,0.012974
1430,1.5902,5.2568,0.05,8.5457e-06,85.398,6.562e-06,49.304,-7.3614e-12,-0.00012029,-6.562e-06,-49.304,0.012539
1431,1.6118,5.6284,0,0.00058454,5841.4,0.00020319,-155.39,0.00016075,-474.22,-0.0005946,-6149.6,0.011784
1432,17.561,4.5216,0,0.00018945,1893.2,0.00012027,727.35,2.1657e-05,-13.56,-0.0001661,-1424.3,1.366
1433,17.546,4.7099,0.05,9.5318e-06,95.253,7.3193e-06,54.994,-2.9476e-13,-1.1021e-06,-7.3193e-06,-54.994,1.3635
1434,17.773,4.6883,0,0.00014912,1490.2,9.7887e-05,611.53,1.3759e-05,-20.57,-0.00012864,-1090.5,1.3929
1435,17.405,4.3315,0,0.0002059,2057.5,0.00011724,605.09,3.3596e-05,-23.412,-0.00018867,-1693.4,1.3465
1436,17.575,4.3333,0.05,1.1011e-05,110.03,8.4549e-06,63.527,-1.0016e-12,-1.9625e-05,-8.4549e-06,-63.527,1.3685
1437,17.788,4.3333,0,0.00024795,2477.8,0.00017374,1146.7,1.0335e-05,-81.054,-0.00020583,-1705.2,1.3961
1438,19.203,0.85321,0,7.009e-05,700.42,2.5704e-05,33.749,2.1832e-05,4.6603,-6.9391e-05,-680.76,1.5895
1439,18.836,0.74104,0.05,4.5189e-06,45.158,3.4699e-06,26.072,6.1755e-13,6.3376e-06,-3.4699e-06,-26.072,1.5379
1440,18.501,0.70385,0,5.397e-05,539.33,1.8184e-05,-15.431,1.5748e-05,-33.732,-5.4783e-05,-563.67,1.4912
1441,18.614,1.5114,0,0.00013432,1342.3,6.2157e-05,205.43,3.1721e-05,-23.258,-0.00012975,-1236.5,1.5081
1442,18.887,1.4247,0,0.00010355,1034.8,4.2184e-05,96.341,2.9157e-05,-1.5339,-0.00010159,-983.93,1.5459
1443,18.636,1.3561,0.05,9.6449e-06,96.382,7.4061e-06,55.646,1.8464e-12,1.2494e-05,-7.4061e-06,-55.646,1.5109
1444,18.401,1.3447,0,0.00010985,1097.8,5.0817e-05,167.8,2.5956e-05,-18.997,-0.00010612,-1011.4,1.4784
1445,18.792,1.6783,0,0.00013764,1375.4,5.2417e-05,72.128,4.0003e-05,-21.146,-0.00013653,-1347.6,1.5331
1446,18.592,1.6667,0.05,7.2848e-06,72.797,5.5938e-06,42.03,3.4701e-12,3.5815e-05,-5.5938e-06,-42.03,1.5053
1447,18.379,1.6667,0,0.00017923,1791,9.4093e-05,393.16,3.2044e-05,-73.044,-0.00016917,-1584.9,1.4759
1448,18.922,2.3932,0,0.00017702,1769,6.1527e-05,1.8099,5.3267e-05,-60.258,-0.00017794,-1797.4,1.5518
1449,19.073,2.4309,0.05,1.9919e-06,19.905,1.5295e-06,11.492,-1.5853e-12,-5.2875e-06,-1.5295e-06,-11.492,1.5727
1450,19.086,4.697,0,9.6315e-05,962.49,3.4379e-05,21.064,2.9281e-05,-17.239,-9.6193e-05,-960.01,1.5736
1451,19.341,4.8833,0,8.158e-05,815.24,2.8375e-05,11.281,2.5482e-05,-10.456,-8.1544e-05,-814.61,1.6091
1452,19.058,4.9572,0.05,2.3355e-06,23.339,1.7934e-06,13.475,1.1165e-13,3.9475e-06,-1.7934e-06,-13.475,1.5693
1453,18.154,3.4385,0,0.0003132,3129.9,0.00012651,269.36,8.8029e-05,-19.797,-0.00030795,-2995.1,1.447
1454,18.331,3.6348,0.05,1.4572e-05,145.62,1.1189e-05,84.072,-1.4285e-12,-6.8214e-05,-1.1189e-05,-84.072,1.4707
1455,18.003,2.8329,0,0.00030396,3037.5,0.00012393,281.43,8.5263e-05,-9.0903,-0.00029829,-2890.9,1.427
1456,17.664,2.8058,0,0.00028494,2847.4,0.00011685,278.24,8.0069e-05,1.8603,-0.00027916,-2697.3,1.3821
