Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
604	21.407	6.	0.1	-1.6795e-005
605	22.056	6.	0.1	-1.2531e-005
606	22.704	6.	0.1	-7.9945e-006
607	23.352	6.	0.1	-2.8894e-006
608	24.	6.	0.1	8.3323e-008
609	24.	5.25	0.1	8.5719e-007
610	24.	4.5	0.1	2.0063e-006
611	24.	3.75	0.1	2.0471e-006
612	24.	3.	0.1	2.3216e-006
613	24.	2.25	0.1	2.2275e-006
614	24.	1.5	0.1	1.8106e-006
615	24.	0.75	0.1	6.2659e-007
616	6.5564e-015	0.75	0.1	2.2562e-006
617	1.3113e-014	1.5	0.1	4.0925e-006
618	1.9669e-014	2.25	0.1	2.1302e-006
619	2.6226e-014	3.	0.1	6.9357e-007
620	3.2782e-014	3.75	0.1	2.3346e-006
621	3.9339e-014	4.5	0.1	4.4034e-006
622	4.5895e-014	5.25	0.1	2.4797e-006
623	3.937e-014	6.	0.1	-9.3878e-007
624	0.81664	6.	0.1	-1.6906e-004
625	1.6333	6.	0.1	-1.856e-004
626	2.4499	6.	0.1	-1.7843e-004
627	3.2665	6.	0.1	-1.7047e-004
628	4.0832	6.	0.1	-1.6462e-004
629	4.8998	6.	0.1	-1.5753e-004
630	5.7164	6.	0.1	-1.5041e-004
631	6.5331	6.	0.1	-1.4314e-004
632	7.3497	6.	0.1	-1.3589e-004
633	8.1664	6.	0.1	-1.2862e-004
634	8.983	6.	0.1	-1.2127e-004
635	9.7996	6.	0.1	-1.135e-004
636	10.616	6.	0.1	-1.0574e-004
637	11.433	6.	0.1	-9.8084e-005
638	12.25	6.	0.1	-9.0618e-005
639	13.066	6.	0.1	-8.3162e-005
640	13.883	6.	0.1	-7.5894e-005
641	14.699	6.	0.1	-6.6621e-005
642	15.516	6.	0.1	-5.8387e-005
643	16.333	6.	0.1	-4.5027e-005
644	17.149	6.	0.1	-2.8882e-005
645	17.592	6.	0.1	-1.2771e-005
646	18.	6.	0.1	-9.2218e-007
647	24.	0.	0.1	-1.1533e-007
648	23.271	0.	0.1	-3.4996e-006
649	22.542	0.	0.1	-9.248e-006
650	21.813	0.	0.1	-1.4314e-005
651	21.083	0.	0.1	-1.8629e-005
652	20.354	0.	0.1	-2.1769e-005
653	19.625	0.	0.1	-2.1603e-005
654	18.896	0.	0.1	-1.4609e-005
655	18.167	0.	0.1	-1.6151e-006
656	18.	0.	0.1	-3.9252e-006
657	17.25	2.6741e-030	0.1	-2.3065e-005
658	16.5	2.5578e-030	0.1	-4.4387e-005
659	15.75	2.4415e-030	0.1	-5.4815e-005
660	15.	2.3253e-030	0.1	-6.3711e-005
661	14.25	2.209e-030	0.1	-7.2177e-005
662	13.5	2.0927e-030	0.1	-7.9189e-005
663	12.75	1.9765e-030	0.1	-8.6021e-005
664	12.	1.8602e-030	0.1	-9.2905e-005
665	11.25	1.744e-030	0.1	-9.9777e-005
666	10.5	1.6277e-030	0.1	-1.0683e-004
667	9.75	1.5114e-030	0.1	-1.1396e-004
668	9.	1.3952e-030	0.1	-1.2108e-004
669	8.25	1.2789e-030	0.1	-1.2785e-004
670	7.5	1.1626e-030	0.1	-1.3456e-004
671	6.75	1.0464e-030	0.1	-1.4133e-004
672	6.	9.3011e-031	0.1	-1.4804e-004
673	5.25	8.1384e-031	0.1	-1.547e-004
674	4.5	6.9758e-031	0.1	-1.6124e-004
675	3.75	5.8132e-031	0.1	-1.6757e-004
676	3.	4.6505e-031	0.1	-1.7358e-004
677	2.25	3.4879e-031	0.1	-1.8149e-004
678	1.5	2.3253e-031	0.1	-1.8717e-004
679	0.75	1.1626e-031	0.1	-1.688e-004
680	0.	0.	0.1	-1.3028e-006
681	0.75	1.1626e-031	0.	1.688e-004
682	1.5	2.3253e-031	0.	1.8717e-004
683	2.25	3.4879e-031	0.	1.8149e-004
684	3.	4.6505e-031	0.	1.7358e-004
685	3.75	5.8132e-031	0.	1.6757e-004
686	4.5	6.9758e-031	0.	1.6124e-004
687	5.25	8.1384e-031	0.	1.547e-004
688	6.	9.3011e-031	0.	1.4804e-004
689	6.75	1.0464e-030	0.	1.4133e-004
690	7.5	1.1626e-030	0.	1.3456e-004
691	8.25	1.2789e-030	0.	1.2785e-004
692	9.	1.3952e-030	0.	1.2108e-004
693	9.75	1.5114e-030	0.	1.1396e-004
694	10.5	1.6277e-030	0.	1.0683e-004
695	11.25	1.744e-030	0.	9.9777e-005
696	12.	1.8602e-030	0.	9.2905e-005
697	12.75	1.9765e-030	0.	8.6021e-005
698	13.5	2.0927e-030	0.	7.9189e-005
699	14.25	2.209e-030	0.	7.2177e-005
700	15.	2.3253e-030	0.	6.3711e-005
701	15.75	2.4415e-030	0.	5.4815e-005
702	16.5	2.5578e-030	0.	4.4387e-005
703	17.25	2.6741e-030	0.	2.3065e-005
704	18.	0.	0.	3.9252e-006
705	0.	0.	0.	1.3028e-006
706	18.896	0.	0.	1.4609e-005
707	19.625	0.	0.	2.1603e-005
708	20.354	0.	0.	2.1769e-005
709	21.083	0.	0.	1.8629e-005
710	21.813	0.	0.	1.4314e-005
711	22.542	0.	0.	9.248e-006
712	23.271	0.	0.	3.4996e-006
713	18.167	0.	0.	1.6151e-006
714	24.	0.	0.	1.1533e-007
715	17.592	6.	0.	1.2771e-005
716	17.149	6.	0.	2.8882e-005
717	16.333	6.	0.	4.5027e-005
718	15.516	6.	0.	5.8387e-005
719	14.699	6.	0.	6.6621e-005
720	13.883	6.	0.	7.5894e-005
721	13.066	6.	0.	8.3162e-005
722	12.25	6.	0.	9.0618e-005
723	11.433	6.	0.	9.8084e-005
724	10.616	6.	0.	1.0574e-004
725	9.7996	6.	0.	1.135e-004
726	8.983	6.	0.	1.2127e-004
727	8.1664	6.	0.	1.2862e-004
728	7.3497	6.	0.	1.3589e-004
729	6.5331	6.	0.	1.4314e-004
730	5.7164	6.	0.	1.5041e-004
731	4.8998	6.	0.	1.5753e-004
732	4.0832	6.	0.	1.6462e-004
733	3.2665	6.	0.	1.7047e-004
734	2.4499	6.	0.	1.7843e-004
735	1.6333	6.	0.	1.856e-004
736	0.81664	6.	0.	1.6906e-004
737	18.	6.	0.	9.2218e-007
738	3.937e-014	6.	0.	9.3878e-007
739	4.5895e-014	5.25	0.	-2.4797e-006
740	3.9339e-014	4.5	0.	-4.4034e-006
741	3.2782e-014	3.75	0.	-2.3346e-006
742	2.6226e-014	3.	0.	-6.9357e-007
743	1.9669e-014	2.25	0.	-2.1302e-006
744	1.3113e-014	1.5	0.	-4.0925e-006
745	6.5564e-015	0.75	0.	-2.2562e-006
746	24.	0.75	0.	-6.2659e-007
747	24.	1.5	0.	-1.8106e-006
748	24.	2.25	0.	-2.2275e-006
749	24.	3.	0.	-2.3216e-006
750	24.	3.75	0.	-2.0471e-006
751	24.	4.5	0.	-2.0063e-006
752	24.	5.25	0.	-8.5719e-007
753	24.	6.	0.	-8.3324e-008
754	23.352	6.	0.	2.8894e-006
755	22.704	6.	0.	7.9945e-006
756	22.056	6.	0.	1.2531e-005
757	21.407	6.	0.	1.6795e-005
758	20.759	6.	0.	2.0379e-005
759	20.111	6.	0.	2.2039e-005
760	19.463	6.	0.	2.0639e-005
761	18.815	6.	0.	1.2146e-005
762	18.167	6.	0.	-2.2424e-006
763	18.	4.3333	0.	-1.8348e-006
764	18.	4.6667	0.	1.0312e-005
765	18.	5.	0.	9.1449e-006
766	18.	5.3333	0.	5.1256e-006
767	18.	5.6667	0.	4.295e-006
768	18.	4.	0.	1.1383e-004
769	18.167	5.6667	0.	8.7623e-006
770	18.167	5.3333	0.	1.1218e-005
771	18.167	5.	0.	1.5547e-005
772	18.167	4.6667	0.	2.4859e-005
773	18.167	4.3333	0.	3.1797e-005
774	18.167	4.	0.	1.4097e-004
775	18.	1.6667	0.	2.0103e-005
776	18.	1.3333	0.	2.0276e-005
777	18.	1.	0.	1.5619e-005
778	18.	0.66667	0.	1.4926e-005
779	18.	0.33333	0.	9.477e-006
780	18.	2.	0.	1.3208e-004
781	18.167	0.33333	0.	3.6241e-006
782	18.167	0.66667	0.	1.4594e-005
783	18.167	1.	0.	1.8836e-005
784	18.167	1.3333	0.	2.5225e-005
785	18.167	1.6667	0.	2.7279e-005
786	18.167	2.	0.	1.5041e-004
787	18.039	3.6628	0.	9.4694e-005
788	18.25	3.6839	0.	9.5462e-005
789	18.168	3.7329	5.e-002	-5.487e-012
790	18.167	3.8664	0.	1.2703e-004
791	18.218	2.3743	0.	8.8574e-005
792	17.956	2.545	0.	8.657e-005
793	18.252	2.6241	0.	8.4041e-005
794	18.087	2.4456	5.e-002	3.2395e-012
795	18.044	2.2228	0.	1.1077e-004
796	17.539	5.2886	0.	1.7447e-005
797	17.28	5.5001	0.	2.6515e-005
798	17.571	5.4993	5.e-002	3.4571e-013
799	17.581	5.7496	0.	1.4774e-005
800	17.785	5.4163	0.	1.0551e-005
801	17.785	5.583	0.	1.0081e-005
802	17.244	5.0827	0.	2.7434e-005
803	17.527	4.8939	0.	1.7715e-005
804	17.508	5.0779	5.e-002	-1.1261e-013
805	17.754	5.0389	0.	1.3496e-005
806	17.386	3.9368	0.	5.7752e-005
807	17.577	4.1362	0.	4.202e-005
808	17.559	3.7227	0.	6.585e-005
809	17.58	3.9391	5.e-002	-3.0193e-012
810	17.79	3.9695	0.	8.6912e-005
811	18.574	1.8104	0.	4.8977e-005
812	18.727	1.9966	0.	5.0703e-005
813	18.551	2.0822	0.	7.2292e-005
814	18.557	1.9541	5.e-002	1.8476e-012
815	18.362	1.977	0.	1.0748e-004
816	18.802	0.90139	0.	1.875e-005
817	18.702	1.2089	0.	2.2138e-005
818	19.056	1.1713	0.	2.4255e-005
819	18.768	1.0617	5.e-002	1.127e-012
820	18.467	1.0309	0.	1.9914e-005
821	17.043	4.902	0.	3.5144e-005
822	17.326	4.7132	0.	2.5415e-005
823	17.171	4.5231	0.	3.7377e-005
824	16.922	4.6684	0.	4.1814e-005
825	17.106	4.7165	5.e-002	-6.9852e-013
826	17.214	4.1321	0.	4.9145e-005
827	17.149	3.7302	0.	6.1106e-005
828	17.007	4.	0.	5.4749e-005
829	17.192	3.9346	5.e-002	8.7673e-013
830	18.448	3.4805	0.	8.1777e-005
831	18.373	3.1737	0.	7.8084e-005
832	18.724	3.4894	0.	6.9393e-005
833	18.702	3.209	0.	6.8687e-005
834	18.566	3.3261	5.e-002	7.4904e-013
835	19.235	2.8658	0.	4.1415e-005
836	19.016	2.6279	0.	4.7094e-005
837	18.899	2.9584	0.	5.8811e-005
838	18.794	2.7109	0.	6.6185e-005
839	18.96	2.8249	5.e-002	-9.7425e-013
840	19.165	2.3267	0.	3.6612e-005
841	19.077	2.1308	0.	3.5377e-005
842	19.265	2.0808	0.	3.0893e-005
843	19.469	2.3261	0.	2.7838e-005
844	19.256	2.2225	5.e-002	3.6254e-012
845	16.984	5.2942	0.	3.6456e-005
846	16.689	5.0112	0.	4.2501e-005
847	16.98	5.0875	5.e-002	2.2402e-013
848	19.291	2.6688	0.	3.4744e-005
849	19.595	2.6681	0.	2.6881e-005
850	19.794	3.0673	0.	2.3157e-005
851	19.387	3.1352	0.	3.0636e-005
852	19.509	2.9066	5.e-002	-8.95e-013
853	15.894	4.4419	0.	5.4479e-005
854	16.479	4.4422	0.	5.0499e-005
855	16.521	4.1648	0.	5.0917e-005
856	16.124	4.0188	0.	5.3599e-005
857	16.22	4.2641	5.e-002	-7.3113e-013
858	19.757	1.8154	0.	2.4078e-005
859	19.362	1.6844	0.	2.7214e-005
860	19.43	1.9072	0.	2.7966e-005
861	19.634	2.1525	0.	2.5166e-005
862	19.587	1.8754	5.e-002	1.9885e-012
863	16.514	3.3769	0.	5.9053e-005
864	16.71	3.0946	0.	6.2411e-005
865	16.18	3.1603	0.	6.187e-005
866	16.411	2.8521	0.	5.8588e-005
867	16.459	3.1374	5.e-002	7.8997e-013
868	20.032	2.0962	0.	2.1066e-005
869	19.909	2.4332	0.	2.2031e-005
870	20.108	2.8324	0.	1.8107e-005
871	20.396	2.3949	0.	1.7996e-005
872	20.137	2.4369	5.e-002	-3.2189e-013
873	20.408	1.0598	0.	2.0865e-005
874	20.171	1.5982	0.	2.0953e-005
875	20.78	1.4618	0.	1.7882e-005
876	20.534	1.8969	0.	1.7827e-005
877	19.992	1.2031	0.	2.2459e-005
878	20.414	1.4409	5.e-002	6.9093e-013
879	20.751	3.514	0.	1.5549e-005
880	20.402	3.1861	0.	1.5918e-005
881	21.036	3.1022	0.	1.4414e-005
882	20.69	2.7487	0.	1.5689e-005
883	20.726	3.1443	5.e-002	4.0194e-013
884	22.363	4.5431	0.	1.0411e-005
885	22.668	4.1506	0.	7.9181e-006
886	23.008	4.5158	0.	4.8205e-006
887	22.689	4.9	0.	7.8716e-006
888	22.677	4.5287	5.e-002	8.6253e-013
889	21.728	4.5697	0.	1.5276e-005
890	22.051	4.9187	0.	1.2902e-005
891	22.04	4.1895	0.	1.3319e-005
892	22.048	4.5574	5.e-002	9.0245e-013
893	21.407	4.9365	0.	1.6977e-005
894	21.105	4.5973	0.	1.7506e-005
895	21.403	4.2068	0.	1.549e-005
896	21.407	4.582	5.e-002	5.3312e-013
897	1.8514	1.4524	0.	8.4163e-005
898	1.4727	1.8394	0.	5.2108e-005
899	1.4819	1.1004	0.	1.0136e-004
900	1.1063	1.4758	0.	4.4513e-005
901	1.4767	1.466	5.e-002	4.8655e-012
902	22.206	1.4813	0.	1.1731e-005
903	22.563	1.8703	0.	8.7452e-006
904	22.918	1.4907	0.	5.601e-006
905	22.557	1.1126	0.	8.9937e-006
906	22.558	1.4881	5.e-002	5.4199e-013
907	2.6022	1.4259	0.	1.0915e-004
908	2.2334	1.0801	0.	1.2516e-004
909	2.209	1.8038	0.	8.335e-005
910	2.226	1.4387	5.e-002	7.1323e-012
911	3.3508	1.4066	0.	1.2284e-004
912	2.9859	1.063	0.	1.3532e-004
913	2.9563	1.7683	0.	1.0532e-004
914	2.9785	1.413	5.e-002	4.5427e-012
915	4.0994	1.3947	0.	1.3003e-004
916	3.7321	1.0502	0.	1.3966e-004
917	3.699	1.7454	0.	1.1869e-004
918	3.7231	1.4002	5.e-002	3.5326e-012
919	4.8526	1.3847	0.	1.3359e-004
920	4.4832	1.0422	0.	1.4124e-004
921	4.4513	1.727	0.	1.2603e-004
922	4.4758	1.3891	5.e-002	1.5297e-012
923	5.6081	1.3776	0.	1.3398e-004
924	5.2358	1.0357	0.	1.4051e-004
925	5.2199	1.711	0.	1.2964e-004
926	5.2295	1.3802	5.e-002	-6.5716e-013
927	6.3641	1.375	0.	1.3218e-004
928	5.9904	1.0319	0.	1.3775e-004
929	5.978	1.7067	0.	1.3028e-004
930	5.9868	1.375	5.e-002	-8.8443e-013
931	7.12	1.3869	0.	1.2895e-004
932	6.7449	1.0331	0.	1.3393e-004
933	6.7335	1.7065	0.	1.2877e-004
934	6.7414	1.375	5.e-002	6.4227e-013
935	7.8747	1.4012	0.	1.2471e-004
936	7.4996	1.0483	0.	1.2917e-004
937	7.4921	1.7203	0.	1.2556e-004
938	7.4987	1.3989	5.e-002	-1.487e-012
939	8.6265	1.4004	0.	1.1982e-004
940	8.2504	1.0521	0.	1.2397e-004
941	8.2522	1.7358	0.	1.2132e-004
942	8.2507	1.4035	5.e-002	-6.9138e-013
943	9.377	1.4039	0.	1.1443e-004
944	9.0016	1.0491	0.	1.183e-004
945	9.0017	1.7442	0.	1.1648e-004
946	9.0023	1.3972	5.e-002	-2.6152e-012
947	10.127	1.41	0.	1.0874e-004
948	9.7508	1.0598	0.	1.1238e-004
949	9.7557	1.7459	0.	1.1109e-004
950	9.7516	1.4106	5.e-002	-8.0803e-013
951	10.876	1.4137	0.	1.0291e-004
952	10.501	1.0592	0.	1.0634e-004
953	10.506	1.7552	0.	1.0544e-004
954	10.503	1.4094	5.e-002	-1.7745e-012
955	11.625	1.418	0.	9.6341e-005
956	11.25	1.0635	0.	9.9805e-005
957	11.25	1.7725	0.	9.9666e-005
958	11.25	1.418	5.e-002	-8.6913e-013
959	12.374	1.4134	0.	8.9406e-005
960	12.	1.0635	0.	9.2882e-005
961	12.	1.7725	0.	9.2866e-005
962	12.	1.418	5.e-002	3.7307e-014
963	13.124	1.4134	0.	8.2511e-005
964	12.749	1.0589	0.	8.6025e-005
965	12.754	1.7469	0.	8.5916e-005
966	12.747	1.4087	5.e-002	-8.5106e-013
967	13.888	1.4017	0.	7.5592e-005
968	13.5	1.0635	0.	7.9153e-005
969	13.512	1.7442	0.	7.9047e-005
970	13.5	1.418	5.e-002	-8.984e-013
971	14.667	1.3645	0.	6.874e-005
972	14.263	1.0472	0.	7.2146e-005
973	14.304	1.705	0.	7.2027e-005
974	14.276	1.3853	5.e-002	-5.6178e-013
975	15.462	1.261	0.	5.8539e-005
976	15.032	1.0037	0.	6.4807e-005
977	15.092	1.6539	0.	6.6197e-005
978	15.058	1.3437	5.e-002	5.5017e-013
979	15.808	0.88832	0.	5.3754e-005
980	16.231	1.039	0.	4.6845e-005
981	15.921	1.4937	0.	5.3361e-005
982	15.866	1.1783	5.e-002	-1.5816e-012
983	21.842	1.1058	0.	1.4518e-005
984	21.5	1.4786	0.	1.5709e-005
985	21.88	1.8614	0.	1.4283e-005
986	21.854	1.4744	5.e-002	4.1648e-013
987	14.284	4.6197	0.	7.2522e-005
988	14.674	4.2829	0.	6.9575e-005
989	14.695	4.9632	0.	6.8859e-005
990	15.132	4.6199	0.	6.3624e-005
991	14.695	4.6201	5.e-002	7.4695e-013
992	13.464	4.6171	0.	7.9367e-005
993	13.877	4.9596	0.	7.5657e-005
994	13.856	4.2845	0.	7.575e-005
995	13.872	4.6193	5.e-002	1.9492e-012
996	12.651	4.6062	0.	8.6881e-005
997	13.059	4.9605	0.	8.3218e-005
998	13.049	4.2744	0.	8.3297e-005
999	13.055	4.6148	5.e-002	9.8364e-013
1000	11.84	4.5985	0.	9.4311e-005
1001	12.247	4.9497	0.	9.0604e-005
1002	12.236	4.2821	0.	9.054e-005
1003	12.247	4.5976	5.e-002	9.9803e-013
1004	11.023	4.5987	0.	1.0177e-004
1005	11.432	4.9493	0.	9.8102e-005
1006	11.43	4.2776	0.	9.8117e-005
1007	11.432	4.5994	5.e-002	9.6519e-013
1008	10.206	4.5967	0.	1.0817e-004
1009	10.615	4.9445	0.	1.0542e-004
1010	10.609	4.2778	0.	1.0479e-004
1011	10.614	4.5981	5.e-002	7.8296e-016
1012	9.3881	4.5989	0.	1.1443e-004
1013	9.7989	4.9432	0.	1.1205e-004
1014	9.7926	4.287	0.	1.109e-004
1015	9.7981	4.5953	5.e-002	-5.0532e-014
1016	8.5707	4.5993	0.	1.2028e-004
1017	8.9803	4.951	0.	1.1855e-004
1018	8.9731	4.287	0.	1.1676e-004
1019	8.9781	4.6026	5.e-002	8.2909e-013
1020	7.7571	4.5957	0.	1.2549e-004
1021	8.1649	4.9435	0.	1.2463e-004
1022	8.1629	4.2759	0.	1.2193e-004
1023	8.1634	4.596	5.e-002	-1.7565e-013
1024	6.9448	4.5984	0.	1.2987e-004
1025	7.3502	4.9432	0.	1.3022e-004
1026	7.3524	4.2683	0.	1.2628e-004
1027	7.3507	4.5955	5.e-002	3.3235e-012
1028	6.1338	4.6062	0.	1.3302e-004
1029	6.5374	4.9516	0.	1.3514e-004
1030	6.5455	4.2708	0.	1.2942e-004
1031	6.5389	4.6014	5.e-002	2.9045e-012
1032	5.3269	4.6165	0.	1.339e-004
1033	5.7256	4.9589	0.	1.3879e-004
1034	5.7438	4.2809	0.	1.3102e-004
1035	5.7288	4.6111	5.e-002	1.285e-012
1036	4.5119	4.6198	0.	1.3394e-004
1037	4.9127	4.9655	0.	1.4017e-004
1038	4.9516	4.2929	0.	1.2998e-004
1039	4.9249	4.6218	5.e-002	-7.7955e-013
1040	3.6434	4.5395	0.	1.1958e-004
1041	4.0784	4.9505	0.	1.4303e-004
1042	4.1519	4.2904	0.	1.2429e-004
1043	4.0989	4.6178	5.e-002	-1.3752e-012
1044	2.7586	4.4719	0.	1.0014e-004
1045	3.2071	4.853	0.	1.2791e-004
1046	3.0072	4.0263	0.	9.7732e-005
1047	3.3844	4.1939	0.	1.0968e-004
1048	3.1879	4.4611	5.e-002	1.5221e-012
1049	2.3682	4.8609	0.	1.2195e-004
1050	1.9353	4.4953	0.	8.1761e-005
1051	2.2719	4.1017	0.	8.1008e-005
1052	2.3293	4.4827	5.e-002	-6.8856e-012
1053	1.4688	3.365	0.	3.3528e-005
1054	1.1096	3.7536	0.	2.4421e-005
1055	1.5084	4.1298	0.	5.28e-005
1056	1.8451	3.7361	0.	5.2413e-005
1057	1.4756	3.7515	5.e-002	-2.2801e-013
1058	1.4654	2.5956	0.	3.2854e-005
1059	1.0989	2.9868	0.	1.8149e-005
1060	1.8148	2.9482	0.	4.3256e-005
1061	1.462	2.9784	5.e-002	1.5141e-013
1062	1.0992	2.2271	0.	2.3359e-005
1063	1.8303	2.1909	0.	5.1929e-005
1064	1.4688	2.2127	5.e-002	1.1885e-012
1065	22.595	2.6289	0.	8.5159e-006
1066	22.93	2.2512	0.	5.3884e-006
1067	22.237	2.2504	0.	1.1737e-005
1068	22.569	2.2524	5.e-002	4.7361e-013
1069	22.64	3.3889	0.	8.2283e-006
1070	22.296	3.0178	0.	1.1364e-005
1071	22.96	3.0019	0.	5.1057e-006
1072	22.621	3.0055	5.e-002	7.0775e-013
1073	22.975	3.7612	0.	4.9478e-006
1074	22.346	3.797	0.	1.0824e-005
1075	22.659	3.7724	5.e-002	8.4349e-013
1076	14.596	3.6261	0.	6.9938e-005
1077	15.024	3.921	0.	6.671e-005
1078	14.246	3.9477	0.	7.2801e-005
1079	14.652	3.9457	5.e-002	1.2548e-012
1080	14.475	2.9964	0.	7.0775e-005
1081	14.881	3.2757	0.	6.7205e-005
1082	14.145	3.3154	0.	7.3555e-005
1083	14.54	3.3066	5.e-002	3.7806e-014
1084	22.001	3.4259	0.	1.3627e-005
1085	21.938	2.6393	0.	1.3668e-005
1086	21.658	3.0452	0.	1.3788e-005
1087	21.97	3.0302	5.e-002	6.1682e-013
1088	14.37	2.3554	0.	7.1626e-005
1089	14.023	2.6959	0.	7.4653e-005
1090	14.788	2.6401	0.	6.8841e-005
1091	14.41	2.6862	5.e-002	2.7881e-013
1092	3.4621	3.1154	0.	9.5777e-005
1093	3.8007	3.3881	0.	1.042e-004
1094	3.0833	3.5242	0.	9.4326e-005
1095	3.4605	3.6918	0.	1.0624e-004
1096	3.34	3.457	5.e-002	-9.0697e-013
1097	3.9555	2.736	0.	1.0391e-004
1098	3.6295	2.4322	0.	1.024e-004
1099	3.2227	2.8029	0.	8.7582e-005
1100	3.5841	2.7738	5.e-002	-2.7059e-013
1101	4.7213	2.6847	0.	1.1618e-004
1102	4.2941	3.0088	0.	1.1214e-004
1103	4.3768	2.3816	0.	1.1613e-004
1104	4.3269	2.6983	5.e-002	1.945e-013
1105	5.5016	2.6648	0.	1.2166e-004
1106	5.0686	2.9849	0.	1.2018e-004
1107	5.163	2.3564	0.	1.221e-004
1108	5.1158	2.671	5.e-002	1.9059e-012
1109	6.2751	2.6593	0.	1.241e-004
1110	5.9283	2.3485	0.	1.2545e-004
1111	5.8419	2.9702	0.	1.2385e-004
1112	5.8875	2.6586	5.e-002	-8.5044e-014
1113	7.0508	2.6647	0.	1.2353e-004
1114	6.6941	2.349	0.	1.255e-004
1115	6.6302	2.9823	0.	1.2447e-004
1116	6.6626	2.66	5.e-002	4.3072e-015
1117	7.8276	2.6817	0.	1.2103e-004
1118	7.4622	2.3555	0.	1.234e-004
1119	7.411	2.9904	0.	1.2278e-004
1120	7.439	2.6694	5.e-002	-7.9078e-014
1121	8.6049	2.7072	0.	1.172e-004
1122	8.235	2.3811	0.	1.1981e-004
1123	8.1984	3.011	0.	1.1948e-004
1124	8.2163	2.6941	5.e-002	-5.8523e-015
1125	9.3759	2.7253	0.	1.1255e-004
1126	8.9972	2.4058	0.	1.1538e-004
1127	8.9826	3.0335	0.	1.1507e-004
1128	8.9934	2.7204	5.e-002	-9.4765e-013
1129	10.144	2.7335	0.	1.0735e-004
1130	9.7591	2.4057	0.	1.1032e-004
1131	9.7604	3.0377	0.	1.1007e-004
1132	9.7583	2.7302	5.e-002	-8.8495e-013
1133	10.913	2.7378	0.	1.0183e-004
1134	10.519	2.4189	0.	1.0482e-004
1135	10.545	3.0533	0.	1.0453e-004
1136	10.529	2.7368	5.e-002	-7.5752e-013
1137	11.685	2.7197	0.	9.5743e-005
1138	11.273	2.4329	0.	9.9223e-005
1139	11.334	3.0442	0.	9.8751e-005
1140	11.297	2.7387	5.e-002	1.5109e-013
1141	12.462	2.6974	0.	8.8595e-005
1142	12.036	2.4139	0.	9.2522e-005
1143	12.121	3.0122	0.	9.1636e-005
1144	12.073	2.7007	5.e-002	2.3666e-013
1145	12.91	3.0067	0.	8.4495e-005
1146	12.806	2.3895	0.	8.5443e-005
1147	13.244	2.6999	0.	8.1499e-005
1148	12.851	2.694	5.e-002	4.2529e-013
1149	13.007	3.6267	0.	8.3686e-005
1150	13.36	3.3218	0.	8.0421e-005
1151	12.57	3.3215	0.	8.7539e-005
1152	12.97	3.3193	5.e-002	3.735e-013
1153	4.6413	3.309	0.	1.1619e-004
1154	4.9998	3.6313	0.	1.2363e-004
1155	5.4088	3.2903	0.	1.2238e-004
1156	5.0214	3.2987	5.e-002	3.0616e-014
1157	4.2331	3.6411	0.	1.1282e-004
1158	4.2613	3.3193	5.e-002	-4.6386e-013
1159	18.489	2.45	0.	8.3424e-005
1160	18.448	2.2567	0.	9.0225e-005
1161	18.35	2.3031	5.e-002	3.1715e-013
1162	18.258	2.1516	0.	1.2361e-004
1163	17.724	3.5494	0.	8.0808e-005
1164	17.942	3.4174	0.	8.6721e-005
1165	17.909	3.5927	5.e-002	-1.2831e-012
1166	17.954	3.7963	0.	1.0113e-004
1167	23.278	1.1196	0.	2.8092e-006
1168	22.916	0.74143	0.	6.1853e-006
1169	23.277	0.74584	5.e-002	3.2902e-013
1170	23.274	0.37292	0.	3.3788e-006
1171	23.639	0.74792	0.	1.2714e-006
1172	23.285	1.8717	0.	2.2572e-006
1173	23.279	1.4934	5.e-002	8.1372e-013
1174	23.639	1.4967	0.	2.5034e-007
1175	23.295	2.6242	0.	1.9903e-006
1176	23.291	2.25	5.e-002	7.2808e-013
1177	23.645	2.25	0.	-7.5776e-008
1178	23.295	3.3742	0.	1.8372e-006
1179	23.299	2.9984	5.e-002	7.9581e-013
1180	23.65	2.9992	0.	-2.67e-007
1181	23.315	4.1264	0.	1.8629e-006
1182	23.291	3.75	5.e-002	7.7833e-013
1183	23.645	3.75	0.	-1.3315e-007
1184	23.344	4.8771	0.	2.3107e-006
1185	23.339	4.5028	5.e-002	6.8326e-013
1186	23.67	4.5014	0.	-9.1825e-008
1187	23.025	5.2614	0.	5.3444e-006
1188	23.35	5.2514	5.e-002	1.0286e-012
1189	23.675	5.2507	0.	8.9345e-007
1190	23.351	5.6257	0.	2.8173e-006
1191	22.377	5.2756	0.	1.0358e-005
1192	22.7	5.2713	5.e-002	1.0991e-012
1193	22.702	5.6357	0.	7.9959e-006
1194	21.731	5.2855	0.	1.4968e-005
1195	22.054	5.2799	5.e-002	1.0315e-012
1196	22.055	5.64	0.	1.2643e-005
1197	21.099	5.3012	0.	1.9084e-005
1198	21.407	5.291	5.e-002	6.3862e-013
1199	21.407	5.6455	0.	1.7001e-005
1200	20.479	5.3322	0.	2.2016e-005
1201	20.796	4.9621	0.	1.9728e-005
1202	20.79	5.3115	5.e-002	5.612e-013
1203	20.775	5.6557	0.	2.0715e-005
1204	19.857	5.3819	0.	2.3254e-005
1205	20.184	5.0106	0.	2.245e-005
