Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
647	5.2667	2.	5.e-002	3.6186e-002
648	5.1	1.75	0.1	3.3058e-002
649	5.1	2.	5.e-002	3.3688e-002
650	5.1	1.25	0.1	3.176e-002
651	5.1	1.5	5.e-002	3.2392e-002
652	5.1	0.75	0.1	3.0524e-002
653	5.1	1.	5.e-002	3.112e-002
654	5.1	0.25	0.1	2.9336e-002
655	5.1	0.5	5.e-002	2.9918e-002
656	6.0472	6.	0.1	4.6917e-002
657	5.2667	6.	5.e-002	3.1766e-002
658	7.6083	6.	0.1	7.8939e-002
659	6.8278	6.	5.e-002	6.2605e-002
660	9.1694	6.	0.1	0.11377
661	8.3889	6.	5.e-002	9.5967e-002
662	10.731	6.	0.1	0.15168
663	9.95	6.	5.e-002	0.13236
664	12.292	6.	0.1	0.19213
665	11.511	6.	5.e-002	0.17162
666	13.853	6.	0.1	0.23456
667	13.072	6.	5.e-002	0.21313
668	15.414	6.	0.1	0.27848
669	14.633	6.	5.e-002	0.25636
670	16.975	6.	0.1	0.32346
671	16.194	6.	5.e-002	0.30086
672	18.536	6.	0.1	0.36915
673	17.756	6.	5.e-002	0.34623
674	20.097	6.	0.1	0.41526
675	19.317	6.	5.e-002	0.39216
676	21.658	6.	0.1	0.46159
677	20.878	6.	5.e-002	0.4384
678	23.219	6.	0.1	0.508
679	22.439	6.	5.e-002	0.48479
680	24.	5.25	0.1	0.53134
681	24.	6.	5.e-002	0.53121
682	24.	3.75	0.1	0.53157
683	24.	4.5	5.e-002	0.53146
684	24.	2.25	0.1	0.53176
685	24.	3.	5.e-002	0.53167
686	24.	0.75	0.1	0.5319
687	24.	1.5	5.e-002	0.53183
688	1.9669e-014	2.25	0.1	0.
689	6.5564e-015	0.75	0.1	0.
690	1.329e-014	1.5	5.e-002	0.
691	3.2782e-014	3.75	0.1	0.
692	2.6581e-014	3.	5.e-002	0.
693	4.5895e-014	5.25	0.1	0.
694	3.9871e-014	4.5	5.e-002	0.
695	23.219	0.	0.1	0.50874
696	24.	0.	5.e-002	0.53195
697	21.658	0.	0.1	0.46233
698	22.439	0.	5.e-002	0.48553
699	20.097	0.	0.1	0.416
700	20.878	0.	5.e-002	0.43915
701	18.536	0.	0.1	0.36989
702	19.317	0.	5.e-002	0.39291
703	16.975	0.	0.1	0.32421
704	17.756	0.	5.e-002	0.34698
705	15.414	0.	0.1	0.27923
706	16.194	0.	5.e-002	0.30161
707	13.853	0.	0.1	0.23531
708	14.633	0.	5.e-002	0.25711
709	12.292	0.	0.1	0.19286
710	13.072	0.	5.e-002	0.21386
711	10.731	0.	0.1	0.15238
712	11.511	0.	5.e-002	0.17233
713	9.1694	0.	0.1	0.11441
714	9.95	0.	5.e-002	0.13304
715	7.6083	0.	0.1	7.9442e-002
716	8.3889	0.	5.e-002	9.6531e-002
717	6.0472	0.	0.1	4.7517e-002
718	6.8278	0.	5.e-002	6.3127e-002
719	5.2667	0.	5.e-002	3.2506e-002
720	4.25	1.8198e-030	0.1	2.0411e-002
721	5.1	2.1837e-030	5.e-002	2.8745e-002
722	2.55	1.0919e-030	0.1	7.3048e-003
723	3.4	0.	5.e-002	1.3152e-002
724	0.85	3.6396e-031	0.1	7.5013e-004
725	1.7	0.	5.e-002	3.151e-003
726	0.	0.	5.e-002	0.
727	0.85	6.	0.1	7.3918e-004
728	5.2451e-014	6.	5.e-002	0.
729	2.55	6.	0.1	7.2044e-003
730	1.7	6.	5.e-002	3.0917e-003
731	4.25	6.	0.1	2.0375e-002
732	3.4	6.	5.e-002	1.3071e-002
733	5.1	6.	5.e-002	2.8732e-002
734	2.55	6.	0.	7.2044e-003
735	4.25	6.	0.	2.0375e-002
736	0.85	6.	0.	7.3918e-004
737	5.1	5.75	0.	2.934e-002
738	4.5895e-014	5.25	0.	0.
739	2.55	1.0919e-030	0.	7.3048e-003
740	0.85	3.6396e-031	0.	7.5013e-004
741	4.25	1.8198e-030	0.	2.0411e-002
742	5.1	0.25	0.	2.9336e-002
743	6.5564e-015	0.75	0.	0.
744	7.6083	0.	0.	7.9442e-002
745	6.0472	0.	0.	4.7517e-002
746	9.1694	0.	0.	0.11441
747	10.731	0.	0.	0.15238
748	12.292	0.	0.	0.19286
749	13.853	0.	0.	0.23531
750	15.414	0.	0.	0.27923
751	16.975	0.	0.	0.32421
752	18.536	0.	0.	0.36989
753	20.097	0.	0.	0.416
754	21.658	0.	0.	0.46233
755	23.219	0.	0.	0.50874
756	5.2667	0.25	0.	3.2937e-002
757	24.	0.75	0.	0.5319
758	3.2782e-014	3.75	0.	0.
759	1.9669e-014	2.25	0.	0.
760	24.	2.25	0.	0.53176
761	24.	3.75	0.	0.53157
762	24.	5.25	0.	0.53134
763	23.219	6.	0.	0.508
764	21.658	6.	0.	0.46159
765	20.097	6.	0.	0.41526
766	18.536	6.	0.	0.36915
767	16.975	6.	0.	0.32346
768	15.414	6.	0.	0.27848
769	13.853	6.	0.	0.23456
770	12.292	6.	0.	0.19213
771	10.731	6.	0.	0.15168
772	9.1694	6.	0.	0.11377
773	7.6083	6.	0.	7.8939e-002
774	6.0472	6.	0.	4.6917e-002
775	5.2667	5.75	0.	3.2287e-002
776	5.1	1.25	0.	3.176e-002
777	5.1	1.75	0.	3.3058e-002
778	5.1	0.75	0.	3.0524e-002
779	5.1833	2.	0.	3.4908e-002
780	5.2667	0.75	0.	3.379e-002
781	5.2667	1.25	0.	3.4651e-002
782	5.2667	1.75	0.	3.5669e-002
783	5.1	4.75	0.	3.1682e-002
784	5.1	4.25	0.	3.3e-002
785	5.1	5.25	0.	3.055e-002
786	5.1833	4.	0.	3.4812e-002
787	5.2667	5.25	0.	3.3325e-002
788	5.2667	4.75	0.	3.4354e-002
789	5.2667	4.25	0.	3.5497e-002
