Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,14.634,0.74914,0,2.6473e-05,264.55,9.3383e-06,6.6392,8.3197e-06,-1.0145,-2.6369e-05,-261.65,0.25739
397,16.972,1.5108,0,1.5525e-05,155.14,5.8006e-06,7.2979,4.631e-06,-1.4904,-1.5407e-05,-152.05,0.32433
398,16.191,1.5255,0.05,4.1181e-07,4.1153,3.1622e-07,2.376,5.9536e-14,1.8051e-06,-3.1622e-07,-2.3759,0.30177
399,16.193,0.76276,0,1.8698e-05,186.85,6.8848e-06,8.0752,5.6893e-06,-0.90713,-1.856e-05,-183.11,0.30173
400,18.536,1.4981,0,9.8632e-06,98.564,3.9674e-06,7.8188,2.7388e-06,-1.4121,-9.7217e-06,-95.035,0.36998
401,17.754,1.4961,0.05,3.3727e-07,3.3704,2.5898e-07,1.9459,1.1724e-13,2.1377e-06,-2.5898e-07,-1.9459,0.34706
402,17.755,0.74807,0,1.2343e-05,123.35,4.8488e-06,8.8736,3.5508e-06,-0.8789,-1.2179e-05,-119.06,0.34705
403,20.102,1.4917,0,5.597e-06,55.932,2.5608e-06,7.9564,1.3183e-06,-1.3792,-5.4264e-06,-52.056,0.41613
404,19.319,1.5001,0.05,2.5708e-07,2.5691,1.9741e-07,1.4832,1.42e-13,2.4324e-06,-1.9741e-07,-1.4832,0.393
405,19.318,0.75003,0,7.3222e-06,73.172,3.19e-06,8.9286,1.8834e-06,-0.88885,-7.1359e-06,-68.656,0.39297
406,20.885,1.4834,0.05,1.6811e-07,1.6799,1.2909e-07,0.96992,1.7121e-13,2.5532e-06,-1.2909e-07,-0.96992,0.43931
407,20.881,0.74171,0,3.7518e-06,37.492,1.976e-06,8.6714,7.0403e-07,-0.88537,-3.5268e-06,-32.674,0.43924
408,3.9446,1.4568,0,0.00010956,1094.9,4.2679e-05,70.802,3.1409e-05,-13.878,-0.00010835,-1064,0.019823
409,3.6912,1.2334,0.05,2.722e-06,27.201,2.0901e-06,15.705,5.2549e-13,-3.3312e-15,-2.0901e-06,-15.705,0.017204
410,4.3956,1.1167,0,9.9953e-05,998.84,3.4575e-05,-52.258,2.5364e-05,-121.47,-0.00010273,-1083.9,0.023872
411,3.9252,1.9511,0,0.00011842,1183.4,4.3983e-05,18.412,3.2272e-05,-69.585,-0.00011905,-1206.5,0.020053
412,4.198,1.6801,0.05,9.1816e-06,91.752,7.0503e-06,52.973,8.4246e-14,1.654e-05,-7.0503e-06,-52.973,0.02258
413,4.649,1.5901,0,0.0001397,1396.1,5.8891e-05,102.05,3.295e-05,-92.854,-0.00013852,-1381.2,0.027355
414,1.5393,2.273,0,0.00013896,1388.6,8.1061e-05,311.91,7.4149e-06,-241.44,-0.00012922,-1268.1,0.0031889
415,1.6576,1.4368,0.05,5.9126e-06,59.085,4.5401e-06,34.113,1.9107e-13,-7.2358e-15,-4.5401e-06,-34.113,0.0035833
416,1.6788,0.7184,0,0.00013252,1324.3,7.1847e-05,277.58,1.74e-05,-131.51,-0.00012521,-1203,0.0034769
417,0.82879,1.4684,0,0.00011456,1144.8,3.8243e-05,-336.7,4.3905e-06,-591.06,-0.00012821,-1587.3,0.00090496
418,1.4782,3.8379,0,0.00014116,1410.6,8.2134e-05,312.66,7.5556e-06,-247.69,-0.00013144,-1292,0.0029423
419,2.3278,4.6574,0,0.00011817,1180.9,5.5918e-05,121.58,1.9428e-05,-152.58,-0.00011629,-1172.3,0.0069703
420,1.5355,4.5666,0.05,3.2835e-06,32.812,2.5213e-06,18.944,1.8728e-13,-4.0183e-15,-2.5213e-06,-18.944,0.0030623
421,1.6178,5.2833,0,0.00013575,1356.5,7.4556e-05,276.67,1.4846e-05,-171.97,-0.00012828,-1247.4,0.003171
422,0.76777,4.5333,0,0.00011668,1166,3.9254e-05,-335.51,4.6177e-06,-595.75,-0.00013032,-1609.6,0.0007745
423,2.117,3.1808,0,0.00012617,1260.8,6.4801e-05,129.63,9.809e-06,-283.55,-0.0001236,-1285.9,0.0060773
424,1.4209,3.1091,0.05,1.0927e-06,10.92,8.3908e-07,6.3045,4.3011e-13,-1.3373e-15,-8.3908e-07,-6.3045,0.0027456
425,0.71047,3.0545,0,0.00012129,1212.1,4.2965e-05,-330,2.3097e-06,-635.46,-0.00013479,-1665.6,0.00068605
426,3.6163,4.5699,0,0.00011803,1179.5,5.6671e-05,223.83,2.8222e-05,10.077,-0.00011259,-1047.9,0.016771
427,2.9666,4.0003,0,0.00010383,1037.6,3.8538e-05,-61.794,2.0834e-05,-194.82,-0.00010755,-1159.5,0.011662
428,3.1201,4.7481,0.05,4.186e-06,41.831,3.2143e-06,24.151,-2.5093e-13,2.4883e-06,-3.2143e-06,-24.151,0.012419
429,3.26,5.374,0,0.00010208,1020.1,3.4513e-05,-29.279,2.9572e-05,-66.4,-0.00010366,-1067.4,0.012911
430,4.11,5.124,0,0.0001065,1064.2,3.6584e-05,-49.198,2.8091e-05,-113.01,-0.00010911,-1143.9,0.020634
431,5.8059,1.7414,0.05,1.2722e-05,127.13,9.7686e-06,73.397,1.2068e-12,4.6244e-09,-9.7686e-06,-73.397,0.045154
432,5.5363,1.6207,0,0.0001302,1301.1,6.1649e-05,233.5,3.1471e-05,6.7545,-0.00012462,-1166,0.040152
433,4.0484,4.0694,0,0.00013669,1366,6.0667e-05,209.42,3.7249e-05,33.469,-0.0001317,-1236,0.021258
434,4.1125,4.3918,0.05,8.8201e-06,88.14,6.7727e-06,50.888,-1.4366e-21,6.7393e-06,-6.7727e-06,-50.888,0.021609
435,4.6062,4.4459,0,0.00015502,1549.1,7.5833e-05,321.24,3.7065e-05,29.959,-0.00014698,-1352.9,0.026755
436,4.6062,4.6959,0,9.3158e-05,930.94,3.5924e-05,65.324,2.784e-05,4.5833,-9.182e-05,-894.5,0.026324
437,4.0605,3.4195,0,0.00014675,1466.5,5.6684e-05,4.9751,3.4309e-05,-163.15,-0.00014871,-1538.3,0.021737
438,3.3987,3.4998,0,0.00012276,1226.7,4.7702e-05,-37.38,2.4107e-05,-214.66,-0.00012608,-1343.1,0.015368
439,3.9843,3.7471,0.05,2.4048e-06,24.031,1.8466e-06,13.875,1.8154e-12,-1.4964e-09,-1.8466e-06,-13.875,0.020805
440,4.5422,3.8736,0,0.00023875,2385.9,7.8851e-05,-151.29,6.4696e-05,-257.64,-0.00024553,-2588.6,0.026798
441,6.274,2.9747,0,0.00013222,1321.3,4.7776e-05,-0.75981,3.6391e-05,-86.297,-0.0001335,-1362.8,0.054273
442,5.997,2.9206,0.05,6.4729e-06,64.684,4.9704e-06,37.345,-4.0234e-13,1.2371e-06,-4.9704e-06,-37.345,0.049226
443,4.2354,2.7877,0,0.00016231,1622,5.9878e-05,21.1,4.4565e-05,-93.954,-0.00016324,-1655.3,0.023694
444,3.9019,2.8973,0,0.00014646,1463.6,5.7452e-05,31.718,3.5208e-05,-135.41,-0.0001475,-1508.2,0.020167
445,4.1367,3.0919,0.05,8.1262e-06,81.205,6.2399e-06,46.884,3.9683e-13,3.8464e-06,-6.2399e-06,-46.884,0.022608
446,7.1839,3.9051,0,8.271e-05,826.53,3.4113e-05,18.887,1.6837e-05,-110.92,-8.3507e-05,-864.87,0.07182
447,6.8858,4.2309,0.05,3.2229e-06,32.207,2.4748e-06,18.595,-7.3251e-14,6.8116e-06,-2.4748e-06,-18.595,0.065594
448,3.9932,2.3528,0,0.00014324,1431.4,5.1078e-05,2.3743,4.0929e-05,-73.881,-0.00014431,-1465.7,0.020969
449,3.6598,2.4623,0,0.00012636,1262.8,4.7855e-05,7.0033,3.1562e-05,-115.41,-0.00012776,-1312.5,0.017718
450,3.6524,2.222,0.05,7.0026e-06,69.977,5.3771e-06,40.401,-1.9491e-13,-1.3533e-06,-5.3771e-06,-40.401,0.017558
451,3.2401,2.9775,0,0.00012226,1221.7,4.8628e-05,-9.4421,2.4619e-05,-189.84,-0.00012464,-1311.3,0.014038
452,2.8131,3.2525,0.05,4.7172e-06,47.14,3.6222e-06,27.216,-2.2283e-13,7.265e-07,-3.6222e-06,-27.216,0.010636
453,4.334,2.4836,0.05,9.857e-06,98.502,7.569e-06,56.87,-1.6055e-21,-1.2063e-14,-7.569e-06,-56.87,0.024697
454,8.1606,2.6603,0,7.029e-05,702.42,2.5084e-05,-2.4255,1.9712e-05,-42.789,-7.0973e-05,-724.16,0.092851
455,8.7353,2.8068,0.05,1.1257e-06,11.249,8.6437e-07,6.4946,9.1145e-15,7.0534e-06,-8.6437e-07,-6.4946,0.10568
456,7.5339,3.0465,0,7.8639e-05,785.85,2.944e-05,4.0219,2.0229e-05,-65.184,-7.9451e-05,-814.14,0.079352
457,7.0865,2.3875,0,8.6525e-05,864.65,3.2153e-05,18.203,2.4e-05,-43.061,-8.6785e-05,-875.45,0.070112
458,7.5859,2.5138,0.05,6.1895e-07,6.1852,4.7528e-07,3.5711,9.2373e-13,7.6662e-06,-4.7528e-07,-3.5711,0.080465
459,7.0165,3.3041,0,9.5755e-05,956.89,3.6797e-05,-3.9942,2.2037e-05,-114.89,-9.7294e-05,-1011.5,0.068637
460,7.482,3.5793,0.05,3.9547e-06,39.52,3.0368e-06,22.817,8.4259e-13,3.1561e-07,-3.0368e-06,-22.817,0.078118
461,6.569,2.645,0,0.00010392,1038.5,3.8901e-05,5.6069,2.6769e-05,-85.548,-0.00010498,-1075.5,0.059865
462,6.5871,2.2612,0.05,5.7191e-06,57.151,4.3916e-06,32.996,-1.5485e-13,-4.33e-07,-4.3916e-06,-32.996,0.060146
463,3.6671,2.7026,0.05,6.4468e-06,64.423,4.9503e-06,37.195,-5.4871e-14,-6.1372e-07,-4.9503e-06,-37.195,0.017827
464,6.551,3.0288,0.05,8.2315e-06,82.258,6.3208e-06,47.492,-8.1808e-14,-1.0074e-14,-6.3208e-06,-47.492,0.059503
465,6.569,2.645,0.1,0.00010392,1038.5,0.00010498,1075.5,-2.6769e-05,85.548,-3.8901e-05,-5.6069,0.059865
466,7.0165,3.3041,0.1,9.5755e-05,956.89,9.7294e-05,1011.5,-2.2037e-05,114.89,-3.6797e-05,3.9942,0.068637
467,6.274,2.9747,0.1,0.00013222,1321.3,0.0001335,1362.8,-3.6391e-05,86.297,-4.7776e-05,0.75981,0.054273
468,6.4641,3.3356,0.1,0.00010734,1072.6,0.00010892,1127.6,-2.5926e-05,114.36,-4.0604e-05,4.0774,0.057787
469,3.2401,2.9775,0.1,0.00012226,1221.7,0.00012464,1311.3,-2.4619e-05,189.84,-4.8628e-05,9.4421,0.014038
470,3.6598,2.4623,0.1,0.00012636,1262.8,0.00012776,1312.5,-3.1562e-05,115.41,-4.7855e-05,-7.0033,0.017718
471,3.9019,2.8973,0.1,0.00014646,1463.6,0.0001475,1508.2,-3.5208e-05,135.41,-5.7452e-05,-31.718,0.020167
472,7.0865,2.3875,0.1,8.6525e-05,864.65,8.6785e-05,875.45,-2.4e-05,43.061,-3.2153e-05,-18.203,0.070112
473,6.4392,1.9045,0.1,9.4625e-05,945.6,9.3422e-05,913.35,-2.7974e-05,1.2319,-3.6456e-05,-62.5,0.057153
474,6.2275,2.2392,0.1,0.00011966,1195.7,0.00011996,1208.3,-3.378e-05,53.174,-4.4086e-05,-24.264,0.053282
475,7.5339,3.0465,0.1,7.8639e-05,785.85,7.9451e-05,814.14,-2.0229e-05,65.184,-2.944e-05,-4.0219,0.079352
476,7.1839,3.9051,0.1,8.271e-05,826.53,8.3507e-05,864.87,-1.6837e-05,110.92,-3.4113e-05,-18.887,0.07182
477,7.9733,4.0188,0.1,7.1721e-05,716.72,7.2357e-05,742.77,-1.6873e-05,72.324,-2.8182e-05,-12.645,0.088447
478,8.1606,2.6603,0.1,7.029e-05,702.42,7.0973e-05,724.16,-1.9712e-05,42.789,-2.5084e-05,2.4255,0.092851
479,7.3153,1.8318,0.1,7.0952e-05,709.03,7.1009e-05,710.96,-2.2262e-05,10.164,-2.4417e-05,-6.032,0.074666
480,8.66,2.0784,0.1,6.6095e-05,660.49,6.6352e-05,670.67,-1.8137e-05,35.855,-2.4612e-05,-12.801,0.10391
481,8.5999,3.6325,0.1,6.3421e-05,633.77,6.3966e-05,653.43,-1.6382e-05,49.736,-2.3886e-05,-6.6514,0.10247
482,9.4023,2.9009,0.1,6.0707e-05,606.65,6.1253e-05,624.32,-1.6946e-05,36.764,-2.1807e-05,0.23648,0.12112
483,3.9932,2.3528,0.1,0.00014324,1431.4,0.00014431,1465.7,-4.0929e-05,73.881,-5.1078e-05,-2.3743,0.020969
484,4.2354,2.7877,0.1,0.00016231,1622,0.00016324,1655.3,-4.4565e-05,93.954,-5.9878e-05,-21.1,0.023694
485,4.4262,2.2676,0.1,0.00016126,1611.5,0.00016309,1667.5,-4.6413e-05,93.426,-5.6046e-05,21.049,0.025621
486,4.5963,2.5283,0.1,0.00018738,1872.5,0.00018281,1743.6,-5.8246e-05,-67.615,-7.3826e-05,-184.68,0.027816
487,3.3987,3.4998,0.1,0.00012276,1226.7,0.00012608,1343.1,-2.4107e-05,214.66,-4.7702e-05,37.38,0.015368
488,2.9666,4.0003,0.1,0.00010383,1037.6,0.00010755,1159.5,-2.0834e-05,194.82,-3.8538e-05,61.794,0.011662
489,2.117,3.1808,0.1,0.00012617,1260.8,0.0001236,1285.9,-9.809e-06,283.55,-6.4801e-05,-129.63,0.0060773
490,2.7822,2.6553,0.1,0.00011654,1164.6,0.00011993,1293.1,-1.8796e-05,250.75,-4.7381e-05,35.97,0.010391
491,3.9252,1.9511,0.1,0.00011842,1183.4,0.00011905,1206.5,-3.2272e-05,69.585,-4.3983e-05,-18.412,0.020053
492,3.2019,2.14,0.1,0.00012103,1209.4,0.00012348,1297.5,-2.5604e-05,177.33,-4.7182e-05,15.212,0.013562
493,6.4771,4.3072,0.1,8.6092e-05,860.33,8.6268e-05,867.51,-2.4852e-05,32.599,-3.1341e-05,-16.152,0.057524
494,6.8899,4.687,0.1,7.5257e-05,752.05,7.5331e-05,757.91,-2.0406e-05,38.578,-2.8611e-05,-23.074,0.065374
495,6.6315,3.9367,0.1,9.4406e-05,943.41,9.5282e-05,982.03,-2.082e-05,109.68,-3.7972e-05,-19.19,0.060755
496,4.0605,3.4195,0.1,0.00014675,1466.5,0.00014871,1538.3,-3.4309e-05,163.15,-5.6684e-05,-4.9751,0.021737
497,4.4802,3.1772,0.1,0.00017335,1732.3,0.00017047,1651.1,-5.3896e-05,-34.746,-6.5814e-05,-124.29,0.026523
498,5.6861,2.7944,0.1,0.00018574,1856.1,0.00018195,1752.5,-5.5217e-05,-29.469,-7.3884e-05,-169.73,0.043828
499,5.9659,3.3365,0.1,0.00014231,1422.1,0.00014408,1475.7,-4.1322e-05,82.679,-4.8845e-05,26.159,0.048587
500,5.9325,2.5689,0.1,0.00014592,1458.2,0.00014665,1481.9,-4.2974e-05,57.143,-5.1569e-05,-7.4327,0.048024
501,5.6927,3.1075,0.1,0.0001838,1836.7,0.00017924,1710.8,-5.517e-05,-50.486,-7.4152e-05,-193.11,0.043935
502,4.0484,4.0694,0.1,0.00013669,1366,0.0001317,1236,-3.7249e-05,-33.469,-6.0667e-05,-209.42,0.021258
503,4.5422,3.8736,0.1,0.00023875,2385.9,0.00024553,2588.6,-6.4696e-05,257.64,-7.8851e-05,151.29,0.026798
504,3.6163,4.5699,0.1,0.00011803,1179.5,0.00011259,1047.9,-2.8222e-05,-10.077,-5.6671e-05,-223.83,0.016771
505,4.6062,4.4459,0.1,0.00015502,1549.1,0.00014698,1352.9,-3.7065e-05,-29.959,-7.5833e-05,-321.24,0.026755
506,4.6062,4.6959,0.1,9.3158e-05,930.94,9.182e-05,894.5,-2.784e-05,-4.5833,-3.5924e-05,-65.324,0.026324
507,6.0486,1.6446,0.1,0.00010706,1069.9,0.00010028,914.44,-2.2298e-05,-6.5697,-5.5911e-05,-259.13,0.049562
508,5.8369,1.9794,0.1,0.00013071,1306.2,0.00012671,1208.6,-3.3241e-05,6.7713,-5.8295e-05,-181.47,0.045963
509,5.5363,1.6207,0.1,0.0001302,1301.1,0.00012462,1166,-3.1471e-05,-6.7545,-6.1649e-05,-233.5,0.040152
510,2.3278,4.6574,0.1,0.00011817,1180.9,0.00011629,1172.3,-1.9428e-05,152.58,-5.5918e-05,-121.58,0.0069703
511,4.11,5.124,0.1,0.0001065,1064.2,0.00010911,1143.9,-2.8091e-05,113.01,-3.6584e-05,49.198,0.020634
512,3.26,5.374,0.1,0.00010208,1020.1,0.00010366,1067.4,-2.9572e-05,66.4,-3.4513e-05,29.279,0.012911
513,1.4782,3.8379,0.1,0.00014116,1410.6,0.00013144,1292,-7.5556e-06,247.69,-8.2134e-05,-312.66,0.0029423
514,1.5393,2.273,0.1,0.00013896,1388.6,0.00012922,1268.1,-7.4149e-06,241.44,-8.1061e-05,-311.91,0.0031889
515,0.71047,3.0545,0.1,0.00012129,1212.1,0.00013479,1665.6,-2.3097e-06,635.46,-4.2965e-05,330,0.00068605
516,0.76777,4.5333,0.1,0.00011668,1166,0.00013032,1609.6,-4.6177e-06,595.75,-3.9254e-05,335.51,0.0007745
517,1.6178,5.2833,0.1,0.00013575,1356.5,0.00012828,1247.4,-1.4846e-05,171.97,-7.4556e-05,-276.67,0.003171
518,2.2045,1.7474,0.1,0.00012873,1286.4,0.00012609,1279.2,-1.6962e-05,204.43,-6.3615e-05,-146.1,0.0064116
519,2.4798,1.0805,0.1,0.00011908,1190,0.00011698,1149.1,-2.772e-05,61.822,-5.2224e-05,-122.29,0.0077892
520,0.82879,1.4684,0.1,0.00011456,1144.8,0.00012821,1587.3,-4.3905e-06,591.06,-3.8243e-05,336.7,0.00090496
521,1.6788,0.7184,0.1,0.00013252,1324.3,0.00012521,1203,-1.74e-05,131.51,-7.1847e-05,-277.58,0.0034769
522,3.9446,1.4568,0.1,0.00010956,1094.9,0.00010835,1064,-3.1409e-05,13.878,-4.2679e-05,-70.802,0.019823
523,4.3582,1.8659,0.1,0.00013879,1387,0.00013968,1422.3,-3.5449e-05,106.46,-5.3109e-05,-26.233,0.024495
524,4.649,1.5901,0.1,0.0001397,1396.1,0.00013852,1381.2,-3.295e-05,92.854,-5.8891e-05,-102.05,0.027355
525,3.2213,1.6457,0.1,0.00011053,1104.5,0.00011155,1145.7,-2.6082e-05,111.55,-4.3301e-05,-17.819,0.013469
526,3.4966,0.97882,0.1,0.00010386,1037.9,0.00010325,1021.5,-3.1494e-05,9.1183,-3.8055e-05,-40.182,0.015258
527,4.3956,1.1167,0.1,9.9953e-05,998.84,0.00010273,1083.9,-2.5364e-05,121.47,-3.4575e-05,52.258,0.023872
528,20.102,1.4917,0.1,5.597e-06,55.932,5.4264e-06,52.056,-1.3183e-06,1.3792,-2.5608e-06,-7.9564,0.41613
529,21.664,1.4911,0.1,2.7565e-06,27.546,2.5265e-06,23.116,-3.6183e-07,1.4145,-1.5979e-06,-7.873,0.46242
530,20.887,2.2374,0.1,3.838e-06,38.354,3.6202e-06,34.006,-6.5606e-07,1.8756,-2.031e-06,-8.4551,0.43932
531,20.881,0.74171,0.1,3.7518e-06,37.492,3.5268e-06,32.674,-7.0403e-07,0.88537,-1.976e-06,-8.6714,0.43924
532,18.536,1.4981,0.1,9.8632e-06,98.564,9.7217e-06,95.035,-2.7388e-06,1.4121,-3.9674e-06,-7.8188,0.36998
533,19.322,2.25,0.1,7.3475e-06,73.424,7.1877e-06,69.747,-1.8412e-06,1.9068,-3.188e-06,-8.212,0.39305
534,19.318,0.75003,0.1,7.3222e-06,73.172,7.1359e-06,68.656,-1.8834e-06,0.88885,-3.19e-06,-8.9286,0.39297
535,16.972,1.5108,0.1,1.5525e-05,155.14,1.5407e-05,152.05,-4.631e-06,1.4904,-5.8006e-06,-7.2979,0.32433
536,17.756,2.2504,0.1,1.2299e-05,122.9,1.217e-05,119.66,-3.5032e-06,1.901,-4.7962e-06,-7.814,0.34711
537,17.755,0.74807,0.1,1.2343e-05,123.35,1.2179e-05,119.06,-3.5508e-06,0.8789,-4.8488e-06,-8.8736,0.34705
538,15.413,1.5119,0.1,2.2562e-05,225.46,2.2473e-05,223.01,-7.031e-06,1.3356,-8.0144e-06,-6.0532,0.27954
539,16.193,2.2958,0.1,1.8634e-05,186.22,1.8534e-05,183.57,-5.6449e-06,1.8948,-6.8133e-06,-6.8837,0.30185
540,16.193,0.76276,0.1,1.8698e-05,186.85,1.856e-05,183.11,-5.6893e-06,0.90713,-6.8848e-06,-8.0752,0.30173
541,13.854,1.4991,0.1,3.0904e-05,308.83,3.0848e-05,307.25,-9.8762e-06,1.2627,-1.0623e-05,-4.3465,0.23587
542,14.634,2.2822,0.1,2.6333e-05,263.15,2.6266e-05,261.29,-8.3146e-06,1.4637,-9.1839e-06,-5.0684,0.25762
543,14.634,0.74914,0.1,2.6473e-05,264.55,2.6369e-05,261.65,-8.3197e-06,1.0145,-9.3383e-06,-6.6391,0.25739
544,12.316,1.501,0.1,4.0205e-05,401.78,4.0213e-05,402.01,-1.3082e-05,1.572,-1.3437e-05,-1.1016,0.19421
545,13.075,2.2704,0.1,3.5219e-05,351.95,3.5207e-05,351.63,-1.1413e-05,1.3409,-1.1851e-05,-1.95,0.21467
546,13.073,0.74999,0.1,3.5575e-05,355.5,3.5515e-05,353.82,-1.1398e-05,1.3349,-1.2191e-05,-4.6277,0.21426
547,10.811,1.4794,0.1,5.0202e-05,501.67,5.0428e-05,508.35,-1.5937e-05,9.7177,-1.6738e-05,3.697,0.15526
548,11.543,2.2598,0.1,4.5025e-05,449.94,4.5128e-05,452.97,-1.4551e-05,4.5635,-1.4958e-05,1.5046,0.1741
549,11.535,0.75104,0.1,4.5653e-05,456.21,4.5699e-05,457.57,-1.4901e-05,2.2424,-1.5137e-05,0.47518,0.17343
550,9.3238,1.4034,0.1,6.0728e-05,606.86,6.0825e-05,610.91,-1.7767e-05,20.397,-2.1955e-05,-11.072,0.11901
551,10.066,2.2259,0.1,5.5356e-05,553.18,5.5726e-05,564.55,-1.6542e-05,21.565,-1.9184e-05,1.7132,0.13701
552,10.006,0.72838,0.1,5.6183e-05,561.44,5.6542e-05,572.3,-1.7121e-05,18.825,-1.9199e-05,3.2082,0.13498
553,7.8147,1.2499,0.1,6.6964e-05,669.17,6.6594e-05,659.02,-2.073e-05,2.8999,-2.4108e-05,-22.477,0.084928
554,8.4868,0.67502,0.1,6.5601e-05,655.56,6.5382e-05,650.58,-1.9358e-05,13.87,-2.4177e-05,-22.341,0.099336
555,6.668,1.3488,0.1,8.0119e-05,800.64,7.8184e-05,752.91,-2.1086e-05,7.0335,-3.441e-05,-93.076,0.061302
556,6.1557,0.8249,0.1,6.8886e-05,688.39,7.0554e-05,740.44,-1.7294e-05,80.383,-2.442e-05,26.838,0.050738
557,6.9362,0.5749,0.1,6.4314e-05,642.7,6.3178e-05,613.06,-1.8278e-05,1.0336,-2.5927e-05,-56.443,0.066026
558,22.445,2.2505,0.1,1.8039e-06,18.026,1.4457e-06,12.272,7.217e-08,1.9516,-1.3246e-06,-8.5432,0.48554
559,22.445,3.7512,0.1,1.8059e-06,18.047,1.4475e-06,12.285,7.175e-08,1.9485,-1.326e-06,-8.5533,0.48536
560,21.668,2.9968,0.1,2.9107e-06,29.087,2.5971e-06,23.595,-2.2043e-07,2.425,-1.8171e-06,-9.5714,0.4624
561,23.223,3.0011,0.1,1.6208e-06,16.197,1.1449e-06,9.2205,2.5342e-07,2.5224,-1.3135e-06,-9.2512,0.50859
562,23.221,1.4994,0.1,1.3388e-06,13.378,1.0173e-06,8.296,1.0666e-07,1.4541,-1.0344e-06,-7.1196,0.50869
563,22.441,0.74941,0.1,1.5977e-06,15.966,1.2844e-06,10.514,2.2948e-09,0.88034,-1.1684e-06,-7.9156,0.48554
564,6.0432,4.6049,0.1,9.1283e-05,912.2,8.324e-05,758.48,-1.1327e-05,47.946,-5.3668e-05,-270.19,0.048951
565,6.0016,4.068,0.1,0.0001155,1154.2,0.00011554,1163.9,-2.9728e-05,72.442,-4.5248e-05,-44.172,0.048739
566,5.6676,4.4417,0.1,0.00012271,1226.3,0.00011883,1146.3,-2.6141e-05,57.079,-5.793e-05,-181.77,0.042201
567,7.6792,4.8006,0.1,6.4261e-05,642.16,6.3974e-05,634.25,-2.0037e-05,3.0266,-2.2878e-05,-18.317,0.081652
568,6.4559,4.9847,0.1,7.6313e-05,762.6,7.0285e-05,633.72,-1.3057e-05,7.5186,-4.2745e-05,-215.54,0.056473
569,6.0803,5.3215,0.1,7.0644e-05,705.95,7.0655e-05,709.48,-1.9376e-05,33.024,-2.6788e-05,-22.668,0.048667
570,6.8608,5.5715,0.1,6.3695e-05,636.51,6.2213e-05,600.76,-1.6467e-05,9.5932,-2.7464e-05,-73.029,0.063869
571,9.2073,4.4956,0.1,5.8796e-05,587.55,5.9057e-05,597.88,-1.5896e-05,34.704,-2.2024e-05,-11.341,0.11599
572,8.4267,5.2291,0.1,6.206e-05,620.17,6.2088e-05,621.99,-1.8449e-05,16.872,-2.2318e-05,-12.202,0.097636
573,10.737,4.5244,0.1,5.1259e-05,512.23,5.1445e-05,518.26,-1.5389e-05,16.097,-1.7994e-05,-3.4744,0.15304
574,10.01,3.7641,0.1,5.6124e-05,560.85,5.6367e-05,568.93,-1.6422e-05,22.021,-2.0005e-05,-4.9019,0.13545
575,9.95,5.2665,0.1,5.7978e-05,579.38,5.8099e-05,583.92,-1.7086e-05,19.008,-2.0803e-05,-8.9223,0.13309
576,12.298,4.5244,0.1,4.046e-05,404.32,4.0586e-05,408.07,-1.2861e-05,6.484,-1.3584e-05,1.0529,0.19334
577,11.525,3.7667,0.1,4.5326e-05,452.95,4.5512e-05,458.56,-1.412e-05,10.508,-1.5403e-05,0.87315,0.17346
578,11.517,5.2579,0.1,4.5943e-05,459.12,4.6208e-05,467.01,-1.4325e-05,12.184,-1.5453e-05,3.7122,0.17243
579,13.853,4.5331,0.1,3.0867e-05,308.45,3.0843e-05,307.79,-9.9182e-06,1.5309,-1.0496e-05,-2.808,0.23544
580,13.075,3.787,0.1,3.5218e-05,351.94,3.5233e-05,352.37,-1.147e-05,1.462,-1.1744e-05,-0.59105,0.21445
581,13.072,5.2665,0.1,3.5622e-05,355.97,3.5622e-05,356.01,-1.1596e-05,1.2291,-1.1911e-05,-1.141,0.21367
582,15.414,4.5331,0.1,2.2542e-05,225.26,2.2455e-05,222.89,-7.0268e-06,1.3702,-8.0009e-06,-5.9486,0.27919
583,14.633,3.7996,0.1,2.6322e-05,263.04,2.6257e-05,261.25,-8.301e-06,1.5986,-9.1845e-06,-5.0396,0.2574
584,14.633,5.2665,0.1,2.6502e-05,264.84,2.6411e-05,262.32,-8.3375e-06,1.2264,-9.3155e-06,-6.1221,0.25681
585,16.979,4.5209,0.1,1.5497e-05,154.86,1.5378e-05,151.72,-4.6377e-06,1.3296,-5.7799e-06,-7.2521,0.32415
586,16.194,3.7996,0.1,1.8634e-05,186.21,1.8533e-05,183.53,-5.6549e-06,1.79,-6.8062e-06,-6.8607,0.3017
587,16.194,5.2665,0.1,1.8708e-05,186.96,1.8574e-05,183.3,-5.6901e-06,0.9967,-6.8843e-06,-7.9765,0.30121
588,18.546,4.5074,0.1,9.8217e-06,98.149,9.6788e-06,94.589,-2.7232e-06,1.4051,-3.9572e-06,-7.8666,0.36989
589,17.761,3.7567,0.1,1.2278e-05,122.69,1.2147e-05,119.41,-3.5009e-06,1.8387,-4.7871e-06,-7.8259,0.34706
