Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	2.9464	0.	0.1	3095.4
723	3.7262	0.	5.e-002	64.507
724	2.1667	0.	5.e-002	113.02
725	1.5	2.8207e-030	0.1	3094.4
726	2.	3.7609e-030	5.e-002	146.04
727	0.5	9.4022e-031	0.1	3077.
728	1.	0.	5.e-002	142.37
729	0.	0.	5.e-002	815.34
730	1.5	2.8207e-030	0.	-13.737
731	0.5	9.4022e-031	0.	-184.58
732	2.	0.25	0.	-1040.2
733	6.5564e-015	0.75	0.	-2281.8
734	4.506	0.	0.	372.48
735	2.9464	0.	0.	-230.89
736	6.0655	0.	0.	90.906
737	7.625	0.	0.	-8.1425
738	9.1845	0.	0.	40.579
739	10.744	0.	0.	60.997
740	12.304	0.	0.	55.61
741	13.863	0.	0.	55.624
742	15.423	0.	0.	59.711
743	16.982	0.	0.	57.657
744	18.542	0.	0.	57.179
745	20.101	0.	0.	61.565
746	21.661	0.	0.	70.011
747	23.22	0.	0.	61.728
748	2.1667	0.25	0.	-443.87
749	24.	0.75	0.	57.5
750	1.25	6.	0.	5.3768
751	1.75	6.	0.	-3.2876
752	0.5	6.	0.	-357.08
753	2.	5.75	0.	216.61
754	4.5895e-014	5.25	0.	-2476.
755	3.2782e-014	3.75	0.	-3781.6
756	1.9669e-014	2.25	0.	-3598.8
757	24.	2.25	0.	82.015
758	24.	3.75	0.	80.854
759	24.	5.25	0.	53.508
760	23.16	6.	0.	53.498
761	21.481	6.	0.	54.535
762	19.801	6.	0.	38.772
763	18.122	6.	0.	28.464
764	16.442	6.	0.	20.819
765	14.763	6.	0.	13.841
766	13.083	6.	0.	4.5837
767	11.404	6.	0.	-0.27783
768	9.7244	6.	0.	2.7901
769	8.0449	6.	0.	-9.3761
770	6.3654	6.	0.	73.016
771	4.6859	6.	0.	215.39
772	3.0064	6.	0.	-158.6
773	2.1667	5.75	0.	-490.57
774	2.	4.75	0.	2194.6
775	2.	4.25	0.	-688.83
776	2.	5.25	0.	2627.8
777	2.0833	4.	0.	-2201.7
778	2.1667	5.25	0.	-514.8
779	2.1667	4.75	0.	296.64
780	2.1667	4.25	0.	-567.6
781	2.	1.25	0.	-322.65
782	2.	1.75	0.	-1915.7
783	2.	0.75	0.	-488.52
784	2.0833	2.	0.	-2450.8
785	2.1667	0.75	0.	256.93
786	2.1667	1.25	0.	443.34
787	2.1667	1.75	0.	-459.37
