Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3550	22.731	2.7273	0.	309.21
3551	22.912	2.7273	0.	279.65
3552	23.093	2.7273	0.	251.3
3553	23.275	2.7273	0.	224.58
3554	23.456	2.7273	0.	200.09
3555	23.637	2.7273	0.	178.76
3556	23.819	2.7273	0.	161.81
3557	16.748	2.5455	0.	4012.
3558	16.929	2.5455	0.	3447.1
3559	17.111	2.5455	0.	2920.2
3560	17.292	2.5455	0.	2501.4
3561	17.473	2.5455	0.	2178.9
3562	17.654	2.5455	0.	1930.
3563	17.836	2.5455	0.	1735.3
3564	18.017	2.5455	0.	1580.
3565	18.198	2.5455	0.	1454.
3566	18.38	2.5455	0.	1349.6
3567	18.561	2.5455	0.	1261.6
3568	18.742	2.5455	0.	1185.9
3569	18.924	2.5455	0.	1119.7
3570	19.105	2.5455	0.	1060.7
3571	19.286	2.5455	0.	1007.2
3572	19.467	2.5455	0.	958.06
3573	19.649	2.5455	0.	912.22
3574	19.83	2.5455	0.	868.98
3575	20.011	2.5455	0.	827.75
3576	20.193	2.5455	0.	788.11
3577	20.374	2.5455	0.	749.72
3578	20.555	2.5455	0.	712.33
3579	20.737	2.5455	0.	675.76
3580	20.918	2.5455	0.	639.86
3581	21.099	2.5455	0.	604.54
3582	21.28	2.5455	0.	569.73
3583	21.462	2.5455	0.	535.39
3584	21.643	2.5455	0.	501.49
3585	21.824	2.5455	0.	468.03
3586	22.006	2.5455	0.	435.03
3587	22.187	2.5455	0.	402.52
3588	22.368	2.5455	0.	370.54
3589	22.55	2.5455	0.	339.2
3590	22.731	2.5455	0.	308.61
3591	22.912	2.5455	0.	278.96
3592	23.093	2.5455	0.	250.51
3593	23.275	2.5455	0.	223.69
3594	23.456	2.5455	0.	199.1
3595	23.637	2.5455	0.	177.68
3596	23.819	2.5455	0.	160.65
3597	16.748	2.3636	0.	4333.
3598	16.929	2.3636	0.	3453.9
3599	17.111	2.3636	0.	2830.8
3600	17.292	2.3636	0.	2396.7
3601	17.473	2.3636	0.	2087.5
3602	17.654	2.3636	0.	1856.9
3603	17.836	2.3636	0.	1679.2
3604	18.017	2.3636	0.	1538.1
3605	18.198	2.3636	0.	1423.1
3606	18.38	2.3636	0.	1327.2
3607	18.561	2.3636	0.	1245.6
3608	18.742	2.3636	0.	1174.7
3609	18.924	2.3636	0.	1112.
3610	19.105	2.3636	0.	1055.6
3611	19.286	2.3636	0.	1004.
3612	19.467	2.3636	0.	956.2
3613	19.649	2.3636	0.	911.31
3614	19.83	2.3636	0.	868.7
3615	20.011	2.3636	0.	827.9
3616	20.193	2.3636	0.	788.51
3617	20.374	2.3636	0.	750.25
3618	20.555	2.3636	0.	712.91
3619	20.737	2.3636	0.	676.32
3620	20.918	2.3636	0.	640.35
3621	21.099	2.3636	0.	604.94
3622	21.28	2.3636	0.	570.01
3623	21.462	2.3636	0.	535.53
3624	21.643	2.3636	0.	501.48
3625	21.824	2.3636	0.	467.87
3626	22.006	2.3636	0.	434.71
3627	22.187	2.3636	0.	402.05
3628	22.368	2.3636	0.	369.92
3629	22.55	2.3636	0.	338.43
3630	22.731	2.3636	0.	307.69
3631	22.912	2.3636	0.	277.89
3632	23.093	2.3636	0.	249.3
3633	23.275	2.3636	0.	222.34
3634	23.456	2.3636	0.	197.6
3635	23.637	2.3636	0.	176.03
3636	23.819	2.3636	0.	158.89
3637	16.748	2.1818	0.	4572.
3638	16.929	2.1818	0.	3332.1
3639	17.111	2.1818	0.	2651.
3640	17.292	2.1818	0.	2247.3
3641	17.473	2.1818	0.	1968.8
3642	17.654	2.1818	0.	1766.3
3643	17.836	2.1818	0.	1610.9
3644	18.017	2.1818	0.	1487.3
3645	18.198	2.1818	0.	1385.7
3646	18.38	2.1818	0.	1300.1
3647	18.561	2.1818	0.	1226.2
3648	18.742	2.1818	0.	1161.1
3649	18.924	2.1818	0.	1102.7
3650	19.105	2.1818	0.	1049.4
3651	19.286	2.1818	0.	1000.1
3652	19.467	2.1818	0.	953.95
3653	19.649	2.1818	0.	910.22
3654	19.83	2.1818	0.	868.41
3655	20.011	2.1818	0.	828.12
3656	20.193	2.1818	0.	789.04
3657	20.374	2.1818	0.	750.95
3658	20.555	2.1818	0.	713.65
3659	20.737	2.1818	0.	677.03
3660	20.918	2.1818	0.	640.98
3661	21.099	2.1818	0.	605.44
3662	21.28	2.1818	0.	570.35
3663	21.462	2.1818	0.	535.69
3664	21.643	2.1818	0.	501.45
3665	21.824	2.1818	0.	467.63
3666	22.006	2.1818	0.	434.27
3667	22.187	2.1818	0.	401.39
3668	22.368	2.1818	0.	369.06
3669	22.55	2.1818	0.	337.36
3670	22.731	2.1818	0.	306.43
3671	22.912	2.1818	0.	276.43
3672	23.093	2.1818	0.	247.65
3673	23.275	2.1818	0.	220.49
3674	23.456	2.1818	0.	195.55
3675	23.637	2.1818	0.	173.79
3676	23.819	2.1818	0.	156.49
3677	16.748	2.	0.	4531.6
3678	16.929	2.	0.	2984.6
3679	17.111	2.	0.	2406.8
3680	17.292	2.	0.	2065.7
3681	17.473	2.	0.	1833.4
3682	17.654	2.	0.	1665.1
3683	17.836	2.	0.	1535.3
3684	18.017	2.	0.	1431.
3685	18.198	2.	0.	1344.3
3686	18.38	2.	0.	1269.9
3687	18.561	2.	0.	1204.5
3688	18.742	2.	0.	1145.8
3689	18.924	2.	0.	1092.2
3690	19.105	2.	0.	1042.5
3691	19.286	2.	0.	995.77
3692	19.467	2.	0.	951.46
3693	19.649	2.	0.	909.05
3694	19.83	2.	0.	868.13
3695	20.011	2.	0.	828.43
3696	20.193	2.	0.	789.7
3697	20.374	2.	0.	751.79
3698	20.555	2.	0.	714.55
3699	20.737	2.	0.	677.89
3700	20.918	2.	0.	641.73
3701	21.099	2.	0.	606.02
3702	21.28	2.	0.	570.73
3703	21.462	2.	0.	535.84
3704	21.643	2.	0.	501.36
3705	21.824	2.	0.	467.29
3706	22.006	2.	0.	433.67
3707	22.187	2.	0.	400.53
3708	22.368	2.	0.	367.94
3709	22.55	2.	0.	335.98
3710	22.731	2.	0.	304.79
3711	22.912	2.	0.	274.54
3712	23.093	2.	0.	245.51
3713	23.275	2.	0.	218.1
3714	23.456	2.	0.	192.9
3715	23.637	2.	0.	170.89
3716	23.819	2.	0.	153.39
3717	16.748	1.8182	0.	3636.4
3718	16.929	1.8182	0.	2595.3
3719	17.111	1.8182	0.	2133.5
3720	17.292	1.8182	0.	1871.9
3721	17.473	1.8182	0.	1691.7
3722	17.654	1.8182	0.	1559.4
3723	17.836	1.8182	0.	1456.4
3724	18.017	1.8182	0.	1372.3
3725	18.198	1.8182	0.	1300.9
3726	18.38	1.8182	0.	1238.2
3727	18.561	1.8182	0.	1181.7
3728	18.742	1.8182	0.	1129.7
3729	18.924	1.8182	0.	1081.1
3730	19.105	1.8182	0.	1035.1
3731	19.286	1.8182	0.	991.19
3732	19.467	1.8182	0.	948.87
3733	19.649	1.8182	0.	907.86
3734	19.83	1.8182	0.	867.91
3735	20.011	1.8182	0.	828.84
3736	20.193	1.8182	0.	790.49
3737	20.374	1.8182	0.	752.77
3738	20.555	1.8182	0.	715.57
3739	20.737	1.8182	0.	678.85
3740	20.918	1.8182	0.	642.56
3741	21.099	1.8182	0.	606.66
3742	21.28	1.8182	0.	571.13
3743	21.462	1.8182	0.	535.98
3744	21.643	1.8182	0.	501.21
3745	21.824	1.8182	0.	466.84
3746	22.006	1.8182	0.	432.9
3747	22.187	1.8182	0.	399.45
3748	22.368	1.8182	0.	366.53
3749	22.55	1.8182	0.	334.26
3750	22.731	1.8182	0.	302.75
3751	22.912	1.8182	0.	272.19
3752	23.093	1.8182	0.	242.84
3753	23.275	1.8182	0.	215.12
3754	23.456	1.8182	0.	189.61
3755	23.637	1.8182	0.	167.29
3756	23.819	1.8182	0.	149.54
3757	16.748	1.6364	0.	2674.9
3758	16.929	1.6364	0.	2138.7
3759	17.111	1.6364	0.	1860.3
3760	17.292	1.6364	0.	1679.
3761	17.473	1.6364	0.	1549.5
3762	17.654	1.6364	0.	1453.4
3763	17.836	1.6364	0.	1377.
3764	18.017	1.6364	0.	1313.1
3765	18.198	1.6364	0.	1257.1
3766	18.38	1.6364	0.	1206.1
3767	18.561	1.6364	0.	1158.5
3768	18.742	1.6364	0.	1113.3
3769	18.924	1.6364	0.	1069.9
3770	19.105	1.6364	0.	1027.7
3771	19.286	1.6364	0.	986.58
3772	19.467	1.6364	0.	946.3
3773	19.649	1.6364	0.	906.74
3774	19.83	1.6364	0.	867.78
3775	20.011	1.6364	0.	829.36
3776	20.193	1.6364	0.	791.4
3777	20.374	1.6364	0.	753.86
3778	20.555	1.6364	0.	716.71
3779	20.737	1.6364	0.	679.91
3780	20.918	1.6364	0.	643.46
3781	21.099	1.6364	0.	607.34
3782	21.28	1.6364	0.	571.55
3783	21.462	1.6364	0.	536.09
3784	21.643	1.6364	0.	500.99
3785	21.824	1.6364	0.	466.27
3786	22.006	1.6364	0.	431.97
3787	22.187	1.6364	0.	398.13
3788	22.368	1.6364	0.	364.84
3789	22.55	1.6364	0.	332.17
3790	22.731	1.6364	0.	300.28
3791	22.912	1.6364	0.	269.33
3792	23.093	1.6364	0.	239.6
3793	23.275	1.6364	0.	211.49
3794	23.456	1.6364	0.	185.6
3795	23.637	1.6364	0.	162.91
3796	23.819	1.6364	0.	144.86
3797	16.748	1.4545	0.	2036.4
3798	16.929	1.4545	0.	1749.9
3799	17.111	1.4545	0.	1599.1
3800	17.292	1.4545	0.	1489.5
3801	17.473	1.4545	0.	1410.2
3802	17.654	1.4545	0.	1349.3
3803	17.836	1.4545	0.	1299.1
3804	18.017	1.4545	0.	1255.
3805	18.198	1.4545	0.	1214.
3806	18.38	1.4545	0.	1174.5
3807	18.561	1.4545	0.	1135.7
3808	18.742	1.4545	0.	1097.2
3809	18.924	1.4545	0.	1058.8
3810	19.105	1.4545	0.	1020.4
3811	19.286	1.4545	0.	982.08
3812	19.467	1.4545	0.	943.84
3813	19.649	1.4545	0.	905.73
3814	19.83	1.4545	0.	867.76
3815	20.011	1.4545	0.	829.99
3816	20.193	1.4545	0.	792.41
3817	20.374	1.4545	0.	755.06
3818	20.555	1.4545	0.	717.93
3819	20.737	1.4545	0.	681.05
3820	20.918	1.4545	0.	644.42
3821	21.099	1.4545	0.	608.05
3822	21.28	1.4545	0.	571.97
3823	21.462	1.4545	0.	536.17
3824	21.643	1.4545	0.	500.7
3825	21.824	1.4545	0.	465.58
3826	22.006	1.4545	0.	430.86
3827	22.187	1.4545	0.	396.59
3828	22.368	1.4545	0.	362.84
3829	22.55	1.4545	0.	329.72
3830	22.731	1.4545	0.	297.35
3831	22.912	1.4545	0.	265.94
3832	23.093	1.4545	0.	235.74
3833	23.275	1.4545	0.	207.16
3834	23.456	1.4545	0.	180.79
3835	23.637	1.4545	0.	157.65
3836	23.819	1.4545	0.	139.24
3837	16.748	1.2727	0.	1602.7
3838	16.929	1.2727	0.	1430.5
3839	17.111	1.2727	0.	1358.5
3840	17.292	1.2727	0.	1311.
3841	17.473	1.2727	0.	1276.6
3842	17.654	1.2727	0.	1249.2
3843	17.836	1.2727	0.	1224.2
3844	18.017	1.2727	0.	1199.1
3845	18.198	1.2727	0.	1172.6
3846	18.38	1.2727	0.	1144.2
3847	18.561	1.2727	0.	1113.9
3848	18.742	1.2727	0.	1081.8
3849	18.924	1.2727	0.	1048.2
3850	19.105	1.2727	0.	1013.5
3851	19.286	1.2727	0.	977.83
3852	19.467	1.2727	0.	941.56
3853	19.649	1.2727	0.	904.86
3854	19.83	1.2727	0.	867.87
3855	20.011	1.2727	0.	830.73
3856	20.193	1.2727	0.	793.53
3857	20.374	1.2727	0.	756.35
3858	20.555	1.2727	0.	719.24
3859	20.737	1.2727	0.	682.26
3860	20.918	1.2727	0.	645.44
3861	21.099	1.2727	0.	608.81
3862	21.28	1.2727	0.	572.4
3863	21.462	1.2727	0.	536.24
3864	21.643	1.2727	0.	500.36
3865	21.824	1.2727	0.	464.8
3866	22.006	1.2727	0.	429.6
3867	22.187	1.2727	0.	394.83
3868	22.368	1.2727	0.	360.57
3869	22.55	1.2727	0.	326.9
3870	22.731	1.2727	0.	293.98
3871	22.912	1.2727	0.	261.99
3872	23.093	1.2727	0.	231.21
3873	23.275	1.2727	0.	202.04
3874	23.456	1.2727	0.	175.11
3875	23.637	1.2727	0.	151.41
3876	23.819	1.2727	0.	132.57
3877	16.748	1.0909	0.	1273.7
3878	16.929	1.0909	0.	1167.5
3879	17.111	1.0909	0.	1149.6
3880	17.292	1.0909	0.	1149.1
3881	17.473	1.0909	0.	1153.2
3882	17.654	1.0909	0.	1155.9
3883	17.836	1.0909	0.	1154.2
3884	18.017	1.0909	0.	1146.8
3885	18.198	1.0909	0.	1133.8
3886	18.38	1.0909	0.	1115.8
3887	18.561	1.0909	0.	1093.3
3888	18.742	1.0909	0.	1067.2
3889	18.924	1.0909	0.	1038.2
3890	19.105	1.0909	0.	1007.
3891	19.286	1.0909	0.	973.9
3892	19.467	1.0909	0.	939.52
3893	19.649	1.0909	0.	904.16
3894	19.83	1.0909	0.	868.11
3895	20.011	1.0909	0.	831.58
3896	20.193	1.0909	0.	794.74
3897	20.374	1.0909	0.	757.73
3898	20.555	1.0909	0.	720.64
3899	20.737	1.0909	0.	683.55
3900	20.918	1.0909	0.	646.53
3901	21.099	1.0909	0.	609.62
3902	21.28	1.0909	0.	572.87
3903	21.462	1.0909	0.	536.32
3904	21.643	1.0909	0.	500.01
3905	21.824	1.0909	0.	463.97
3906	22.006	1.0909	0.	428.26
3907	22.187	1.0909	0.	392.93
3908	22.368	1.0909	0.	358.07
3909	22.55	1.0909	0.	323.77
3910	22.731	1.0909	0.	290.18
3911	22.912	1.0909	0.	257.5
3912	23.093	1.0909	0.	226.
3913	23.275	1.0909	0.	196.1
3914	23.456	1.0909	0.	168.44
3915	23.637	1.0909	0.	144.06
3916	23.819	1.0909	0.	124.67
3917	16.748	0.90909	0.	1010.3
3918	16.929	0.90909	0.	950.34
3919	17.111	0.90909	0.	971.15
3920	17.292	0.90909	0.	1007.7
3921	17.473	0.90909	0.	1043.9
3922	17.654	0.90909	0.	1072.5
3923	17.836	0.90909	0.	1091.
3924	18.017	0.90909	0.	1099.4
3925	18.198	0.90909	0.	1098.5
3926	18.38	0.90909	0.	1089.8
3927	18.561	0.90909	0.	1074.5
3928	18.742	0.90909	0.	1053.9
3929	18.924	0.90909	0.	1029.1
3930	19.105	0.90909	0.	1001.
3931	19.286	0.90909	0.	970.37
3932	19.467	0.90909	0.	937.75
3933	19.649	0.90909	0.	903.67
3934	19.83	0.90909	0.	868.51
3935	20.011	0.90909	0.	832.56
3936	20.193	0.90909	0.	796.07
3937	20.374	0.90909	0.	759.22
3938	20.555	0.90909	0.	722.14
3939	20.737	0.90909	0.	684.94
3940	20.918	0.90909	0.	647.71
3941	21.099	0.90909	0.	610.53
3942	21.28	0.90909	0.	573.43
3943	21.462	0.90909	0.	536.48
3944	21.643	0.90909	0.	499.7
3945	21.824	0.90909	0.	463.16
3946	22.006	0.90909	0.	426.89
3947	22.187	0.90909	0.	390.96
3948	22.368	0.90909	0.	355.44
3949	22.55	0.90909	0.	320.42
3950	22.731	0.90909	0.	286.05
3951	22.912	0.90909	0.	252.53
3952	23.093	0.90909	0.	220.13
3953	23.275	0.90909	0.	189.3
3954	23.456	0.90909	0.	160.69
3955	23.637	0.90909	0.	135.42
3956	23.819	0.90909	0.	115.33
3957	16.748	0.72727	0.	789.24
3958	16.929	0.72727	0.	768.03
3959	17.111	0.72727	0.	821.9
3960	17.292	0.72727	0.	889.32
3961	17.473	0.72727	0.	951.59
3962	17.654	0.72727	0.	1001.3
3963	17.836	0.72727	0.	1036.6
3964	18.017	0.72727	0.	1058.1
3965	18.198	0.72727	0.	1067.5
3966	18.38	0.72727	0.	1066.8
3967	18.561	0.72727	0.	1057.8
3968	18.742	0.72727	0.	1042.1
3969	18.924	0.72727	0.	1021.
3970	19.105	0.72727	0.	995.77
3971	19.286	0.72727	0.	967.29
3972	19.467	0.72727	0.	936.3
3973	19.649	0.72727	0.	903.4
3974	19.83	0.72727	0.	869.08
3975	20.011	0.72727	0.	833.69
3976	20.193	0.72727	0.	797.54
3977	20.374	0.72727	0.	760.84
3978	20.555	0.72727	0.	723.77
3979	20.737	0.72727	0.	686.47
3980	20.918	0.72727	0.	649.05
3981	21.099	0.72727	0.	611.58
3982	21.28	0.72727	0.	574.14
3983	21.462	0.72727	0.	536.78
3984	21.643	0.72727	0.	499.55
3985	21.824	0.72727	0.	462.48
3986	22.006	0.72727	0.	425.64
3987	22.187	0.72727	0.	389.07
3988	22.368	0.72727	0.	352.83
3989	22.55	0.72727	0.	317.02
3990	22.731	0.72727	0.	281.77
3991	22.912	0.72727	0.	247.24
3992	23.093	0.72727	0.	213.73
3993	23.275	0.72727	0.	181.69
3994	23.456	0.72727	0.	151.81
3995	23.637	0.72727	0.	125.32
3996	23.819	0.72727	0.	104.28
3997	16.748	0.54545	0.	596.95
3998	16.929	0.54545	0.	615.77
3999	17.111	0.54545	0.	702.08
4000	17.292	0.54545	0.	795.79
4001	17.473	0.54545	0.	878.45
4002	17.654	0.54545	0.	944.14
4003	17.836	0.54545	0.	992.1
4004	18.017	0.54545	0.	1023.8
4005	18.198	0.54545	0.	1041.4
4006	18.38	0.54545	0.	1047.2
4007	18.561	0.54545	0.	1043.3
4008	18.742	0.54545	0.	1031.7
4009	18.924	0.54545	0.	1013.9
4010	19.105	0.54545	0.	991.25
4011	19.286	0.54545	0.	964.72
4012	19.467	0.54545	0.	935.21
4013	19.649	0.54545	0.	903.41
4014	19.83	0.54545	0.	869.87
4015	20.011	0.54545	0.	835.02
4016	20.193	0.54545	0.	799.18
4017	20.374	0.54545	0.	762.64
4018	20.555	0.54545	0.	725.59
4019	20.737	0.54545	0.	688.2
4020	20.918	0.54545	0.	650.6
4021	21.099	0.54545	0.	612.87
4022	21.28	0.54545	0.	575.1
4023	21.462	0.54545	0.	537.34
4024	21.643	0.54545	0.	499.65
4025	21.824	0.54545	0.	462.08
4026	22.006	0.54545	0.	424.66
4027	22.187	0.54545	0.	387.44
4028	22.368	0.54545	0.	350.48
4029	22.55	0.54545	0.	313.83
4030	22.731	0.54545	0.	277.61
4031	22.912	0.54545	0.	241.96
4032	23.093	0.54545	0.	207.13
4033	23.275	0.54545	0.	173.53
4034	23.456	0.54545	0.	141.88
4035	23.637	0.54545	0.	113.58
4036	23.819	0.54545	0.	91.09
4037	16.748	0.36364	0.	426.72
4038	16.929	0.36364	0.	496.31
4039	17.111	0.36364	0.	615.21
4040	17.292	0.36364	0.	729.22
4041	17.473	0.36364	0.	825.62
4042	17.654	0.36364	0.	901.67
4043	17.836	0.36364	0.	958.05
4044	18.017	0.36364	0.	996.78
4045	18.198	0.36364	0.	1020.3
4046	18.38	0.36364	0.	1031.1
4047	18.561	0.36364	0.	1031.4
4048	18.742	0.36364	0.	1023.2
4049	18.924	0.36364	0.	1008.1
4050	19.105	0.36364	0.	987.59
4051	19.286	0.36364	0.	962.79
4052	19.467	0.36364	0.	934.62
4053	19.649	0.36364	0.	903.84
4054	19.83	0.36364	0.	871.03
4055	20.011	0.36364	0.	836.68
4056	20.193	0.36364	0.	801.17
4057	20.374	0.36364	0.	764.79
4058	20.555	0.36364	0.	727.78
4059	20.737	0.36364	0.	690.32
4060	20.918	0.36364	0.	652.56
4061	21.099	0.36364	0.	614.6
4062	21.28	0.36364	0.	576.52
4063	21.462	0.36364	0.	538.4
4064	21.643	0.36364	0.	500.3
4065	21.824	0.36364	0.	462.24
4066	22.006	0.36364	0.	424.28
4067	22.187	0.36364	0.	386.44
4068	22.368	0.36364	0.	348.77
4069	22.55	0.36364	0.	311.31
4070	22.731	0.36364	0.	274.12
4071	22.912	0.36364	0.	237.31
4072	23.093	0.36364	0.	201.02
4073	23.275	0.36364	0.	165.57
4074	23.456	0.36364	0.	131.53
4075	23.637	0.36364	0.	100.34
4076	23.819	0.36364	0.	75.234
4077	16.748	0.18182	0.	291.57
4078	16.929	0.18182	0.	428.74
4079	17.111	0.18182	0.	571.19
4080	17.292	0.18182	0.	694.77
4081	17.473	0.18182	0.	796.43
4082	17.654	0.18182	0.	876.59
4083	17.836	0.18182	0.	936.8
4084	18.017	0.18182	0.	979.24
4085	18.198	0.18182	0.	1006.3
4086	18.38	0.18182	0.	1020.4
4087	18.561	0.18182	0.	1023.6
4088	18.742	0.18182	0.	1018.
4089	18.924	0.18182	0.	1005.1
4090	19.105	0.18182	0.	986.4
4091	19.286	0.18182	0.	963.1
4092	19.467	0.18182	0.	936.13
4093	19.649	0.18182	0.	906.29
4094	19.83	0.18182	0.	874.2
4095	20.011	0.18182	0.	840.39
4096	20.193	0.18182	0.	805.26
4097	20.374	0.18182	0.	769.12
4098	20.555	0.18182	0.	732.25
4099	20.737	0.18182	0.	694.82
4100	20.918	0.18182	0.	657.01
4101	21.099	0.18182	0.	618.93
4102	21.28	0.18182	0.	580.68
4103	21.462	0.18182	0.	542.32
4104	21.643	0.18182	0.	503.92
4105	21.824	0.18182	0.	465.51
4106	22.006	0.18182	0.	427.13
4107	22.187	0.18182	0.	388.8
4108	22.368	0.18182	0.	350.54
4109	22.55	0.18182	0.	312.38
4110	22.731	0.18182	0.	274.34
4111	22.912	0.18182	0.	236.44
4112	23.093	0.18182	0.	198.74
4113	23.275	0.18182	0.	161.34
4114	23.456	0.18182	0.	124.44
4115	23.637	0.18182	0.	88.672
4116	23.819	0.18182	0.	56.976
4117	23.819	0.18182	0.1	56.976
4118	23.637	0.18182	0.1	88.672
4119	23.456	0.18182	0.1	124.44
4120	23.275	0.18182	0.1	161.34
4121	23.093	0.18182	0.1	198.74
4122	22.912	0.18182	0.1	236.44
4123	22.731	0.18182	0.1	274.34
4124	22.55	0.18182	0.1	312.38
4125	22.368	0.18182	0.1	350.54
4126	22.187	0.18182	0.1	388.8
4127	22.006	0.18182	0.1	427.13
4128	21.824	0.18182	0.1	465.51
4129	21.643	0.18182	0.1	503.92
4130	21.462	0.18182	0.1	542.32
4131	21.28	0.18182	0.1	580.68
4132	21.099	0.18182	0.1	618.93
4133	20.918	0.18182	0.1	657.01
4134	20.737	0.18182	0.1	694.82
4135	20.555	0.18182	0.1	732.25
4136	20.374	0.18182	0.1	769.12
4137	20.193	0.18182	0.1	805.26
4138	20.011	0.18182	0.1	840.39
4139	19.83	0.18182	0.1	874.2
4140	19.649	0.18182	0.1	906.29
4141	19.467	0.18182	0.1	936.13
4142	19.286	0.18182	0.1	963.1
4143	19.105	0.18182	0.1	986.4
4144	18.924	0.18182	0.1	1005.1
4145	18.742	0.18182	0.1	1018.
4146	18.561	0.18182	0.1	1023.6
4147	18.38	0.18182	0.1	1020.4
4148	18.198	0.18182	0.1	1006.3
4149	18.017	0.18182	0.1	979.24
4150	17.836	0.18182	0.1	936.8
4151	17.654	0.18182	0.1	876.59
4152	17.473	0.18182	0.1	796.43
4153	17.292	0.18182	0.1	694.77
4154	17.111	0.18182	0.1	571.19
4155	16.929	0.18182	0.1	428.74
4156	16.748	0.18182	0.1	291.57
4157	23.819	0.36364	0.1	75.234
4158	23.637	0.36364	0.1	100.34
4159	23.456	0.36364	0.1	131.53
4160	23.275	0.36364	0.1	165.57
4161	23.093	0.36364	0.1	201.02
4162	22.912	0.36364	0.1	237.31
4163	22.731	0.36364	0.1	274.12
4164	22.55	0.36364	0.1	311.31
4165	22.368	0.36364	0.1	348.77
4166	22.187	0.36364	0.1	386.44
4167	22.006	0.36364	0.1	424.28
4168	21.824	0.36364	0.1	462.24
4169	21.643	0.36364	0.1	500.3
4170	21.462	0.36364	0.1	538.4
4171	21.28	0.36364	0.1	576.52
4172	21.099	0.36364	0.1	614.6
4173	20.918	0.36364	0.1	652.56
4174	20.737	0.36364	0.1	690.32
4175	20.555	0.36364	0.1	727.78
4176	20.374	0.36364	0.1	764.79
4177	20.193	0.36364	0.1	801.17
4178	20.011	0.36364	0.1	836.68
4179	19.83	0.36364	0.1	871.03
4180	19.649	0.36364	0.1	903.84
4181	19.467	0.36364	0.1	934.62
4182	19.286	0.36364	0.1	962.79
4183	19.105	0.36364	0.1	987.59
4184	18.924	0.36364	0.1	1008.1
4185	18.742	0.36364	0.1	1023.2
4186	18.561	0.36364	0.1	1031.4
4187	18.38	0.36364	0.1	1031.1
4188	18.198	0.36364	0.1	1020.3
4189	18.017	0.36364	0.1	996.78
4190	17.836	0.36364	0.1	958.05
4191	17.654	0.36364	0.1	901.67
4192	17.473	0.36364	0.1	825.62
4193	17.292	0.36364	0.1	729.22
4194	17.111	0.36364	0.1	615.21
4195	16.929	0.36364	0.1	496.31
4196	16.748	0.36364	0.1	426.72
4197	23.819	0.54545	0.1	91.09
4198	23.637	0.54545	0.1	113.58
4199	23.456	0.54545	0.1	141.88
4200	23.275	0.54545	0.1	173.53
4201	23.093	0.54545	0.1	207.13
4202	22.912	0.54545	0.1	241.96
4203	22.731	0.54545	0.1	277.61
4204	22.55	0.54545	0.1	313.83
4205	22.368	0.54545	0.1	350.48
4206	22.187	0.54545	0.1	387.44
4207	22.006	0.54545	0.1	424.66
4208	21.824	0.54545	0.1	462.08
4209	21.643	0.54545	0.1	499.65
4210	21.462	0.54545	0.1	537.34
4211	21.28	0.54545	0.1	575.1
4212	21.099	0.54545	0.1	612.87
4213	20.918	0.54545	0.1	650.6
4214	20.737	0.54545	0.1	688.2
4215	20.555	0.54545	0.1	725.59
4216	20.374	0.54545	0.1	762.64
4217	20.193	0.54545	0.1	799.18
4218	20.011	0.54545	0.1	835.02
4219	19.83	0.54545	0.1	869.87
4220	19.649	0.54545	0.1	903.41
4221	19.467	0.54545	0.1	935.21
4222	19.286	0.54545	0.1	964.72
4223	19.105	0.54545	0.1	991.25
4224	18.924	0.54545	0.1	1013.9
4225	18.742	0.54545	0.1	1031.7
4226	18.561	0.54545	0.1	1043.3
4227	18.38	0.54545	0.1	1047.2
4228	18.198	0.54545	0.1	1041.4
4229	18.017	0.54545	0.1	1023.8
4230	17.836	0.54545	0.1	992.1
4231	17.654	0.54545	0.1	944.14
4232	17.473	0.54545	0.1	878.45
4233	17.292	0.54545	0.1	795.79
4234	17.111	0.54545	0.1	702.08
4235	16.929	0.54545	0.1	615.77
4236	16.748	0.54545	0.1	596.95
4237	23.819	0.72727	0.1	104.28
4238	23.637	0.72727	0.1	125.32
4239	23.456	0.72727	0.1	151.81
4240	23.275	0.72727	0.1	181.69
4241	23.093	0.72727	0.1	213.73
4242	22.912	0.72727	0.1	247.24
4243	22.731	0.72727	0.1	281.77
4244	22.55	0.72727	0.1	317.02
4245	22.368	0.72727	0.1	352.83
4246	22.187	0.72727	0.1	389.07
4247	22.006	0.72727	0.1	425.64
4248	21.824	0.72727	0.1	462.48
4249	21.643	0.72727	0.1	499.55
4250	21.462	0.72727	0.1	536.78
4251	21.28	0.72727	0.1	574.14
4252	21.099	0.72727	0.1	611.58
4253	20.918	0.72727	0.1	649.05
4254	20.737	0.72727	0.1	686.47
4255	20.555	0.72727	0.1	723.77
4256	20.374	0.72727	0.1	760.84
4257	20.193	0.72727	0.1	797.54
4258	20.011	0.72727	0.1	833.69
4259	19.83	0.72727	0.1	869.08
4260	19.649	0.72727	0.1	903.4
4261	19.467	0.72727	0.1	936.3
4262	19.286	0.72727	0.1	967.29
4263	19.105	0.72727	0.1	995.77
4264	18.924	0.72727	0.1	1021.
4265	18.742	0.72727	0.1	1042.1
4266	18.561	0.72727	0.1	1057.8
4267	18.38	0.72727	0.1	1066.8
4268	18.198	0.72727	0.1	1067.5
4269	18.017	0.72727	0.1	1058.1
4270	17.836	0.72727	0.1	1036.6
