Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14681	10.78	4.3636	0.	0.58904
14682	10.688	4.3636	5.e-002	0.57991
14683	10.688	4.6364	0.	0.57908
14684	10.78	4.5455	0.	0.58849
14685	10.688	4.5455	5.e-002	0.57935
14686	10.688	4.8182	0.	0.57842
14687	10.78	4.7273	0.	0.58787
14688	10.688	4.7273	5.e-002	0.57873
14689	10.688	5.	0.	0.57769
14690	10.78	4.9091	0.	0.58718
14691	10.688	4.9091	5.e-002	0.57804
14692	10.688	5.1818	0.	0.5769
14693	10.78	5.0909	0.	0.58643
14694	10.688	5.0909	5.e-002	0.57728
14695	10.688	5.3636	0.	0.57603
14696	10.78	5.2727	0.	0.5856
14697	10.688	5.2727	5.e-002	0.57645
14698	10.688	5.5455	0.	0.5751
14699	10.78	5.4545	0.	0.58471
14700	10.688	5.4545	5.e-002	0.57555
14701	10.688	5.7273	0.	0.5741
14702	10.78	5.6364	0.	0.58375
14703	10.688	5.6364	5.e-002	0.57458
14704	10.78	5.8182	0.	0.58272
14705	10.688	5.8182	5.e-002	0.57354
14706	10.688	5.9091	0.	0.57302
14707	10.872	0.27273	0.	0.59244
14708	10.964	0.18182	0.	0.60117
14709	10.872	0.18182	5.e-002	0.5919
14710	10.872	9.0909e-002	0.	0.59138
14711	10.872	0.45455	0.	0.59343
14712	10.964	0.36364	0.	0.60219
14713	10.872	0.36364	5.e-002	0.59292
14714	10.872	0.63636	0.	0.59435
14715	10.964	0.54545	0.	0.60314
14716	10.872	0.54545	5.e-002	0.59388
14717	10.872	0.81818	0.	0.59521
14718	10.964	0.72727	0.	0.60402
14719	10.872	0.72727	5.e-002	0.59476
14720	10.872	1.	0.	0.59599
14721	10.964	0.90909	0.	0.60484
14722	10.872	0.90909	5.e-002	0.59558
14723	10.872	1.1818	0.	0.59671
14724	10.964	1.0909	0.	0.60558
14725	10.872	1.0909	5.e-002	0.59633
14726	10.872	1.3636	0.	0.59735
14727	10.964	1.2727	0.	0.60626
14728	10.872	1.2727	5.e-002	0.59702
14729	10.872	1.5455	0.	0.59793
14730	10.964	1.4545	0.	0.60687
14731	10.872	1.4545	5.e-002	0.59763
14732	10.872	1.7273	0.	0.59845
14733	10.964	1.6364	0.	0.60741
14734	10.872	1.6364	5.e-002	0.59818
14735	10.872	1.9091	0.	0.59889
14736	10.964	1.8182	0.	0.60789
14737	10.872	1.8182	5.e-002	0.59865
14738	10.872	2.0909	0.	0.59926
14739	10.964	2.	0.	0.60829
14740	10.872	2.	5.e-002	0.59906
14741	10.872	2.2727	0.	0.59957
14742	10.964	2.1818	0.	0.60863
14743	10.872	2.1818	5.e-002	0.5994
14744	10.872	2.4545	0.	0.59981
14745	10.964	2.3636	0.	0.6089
14746	10.872	2.3636	5.e-002	0.59968
14747	10.872	2.6364	0.	0.59998
14748	10.964	2.5455	0.	0.60911
14749	10.872	2.5455	5.e-002	0.59988
14750	10.872	2.8182	0.	0.60008
14751	10.964	2.7273	0.	0.60924
14752	10.872	2.7273	5.e-002	0.60002
14753	10.872	3.	0.	0.60012
14754	10.964	2.9091	0.	0.60931
14755	10.872	2.9091	5.e-002	0.60008
14756	10.872	3.1818	0.	0.60008
14757	10.964	3.0909	0.	0.60931
14758	10.872	3.0909	5.e-002	0.60008
14759	10.872	3.3636	0.	0.59998
14760	10.964	3.2727	0.	0.60924
14761	10.872	3.2727	5.e-002	0.60002
14762	10.872	3.5455	0.	0.59981
14763	10.964	3.4545	0.	0.60911
14764	10.872	3.4545	5.e-002	0.59988
14765	10.872	3.7273	0.	0.59957
14766	10.964	3.6364	0.	0.6089
14767	10.872	3.6364	5.e-002	0.59968
14768	10.872	3.9091	0.	0.59926
14769	10.964	3.8182	0.	0.60863
14770	10.872	3.8182	5.e-002	0.5994
14771	10.872	4.0909	0.	0.59889
14772	10.964	4.	0.	0.60829
14773	10.872	4.	5.e-002	0.59906
14774	10.872	4.2727	0.	0.59845
14775	10.964	4.1818	0.	0.60789
14776	10.872	4.1818	5.e-002	0.59865
14777	10.872	4.4545	0.	0.59793
14778	10.964	4.3636	0.	0.60741
14779	10.872	4.3636	5.e-002	0.59818
14780	10.872	4.6364	0.	0.59735
14781	10.964	4.5455	0.	0.60687
14782	10.872	4.5455	5.e-002	0.59763
14783	10.872	4.8182	0.	0.59671
14784	10.964	4.7273	0.	0.60626
14785	10.872	4.7273	5.e-002	0.59702
14786	10.872	5.	0.	0.59599
14787	10.964	4.9091	0.	0.60558
14788	10.872	4.9091	5.e-002	0.59633
14789	10.872	5.1818	0.	0.59521
14790	10.964	5.0909	0.	0.60484
14791	10.872	5.0909	5.e-002	0.59558
14792	10.872	5.3636	0.	0.59435
14793	10.964	5.2727	0.	0.60402
14794	10.872	5.2727	5.e-002	0.59476
14795	10.872	5.5455	0.	0.59343
14796	10.964	5.4545	0.	0.60314
14797	10.872	5.4545	5.e-002	0.59388
14798	10.872	5.7273	0.	0.59244
14799	10.964	5.6364	0.	0.60219
14800	10.872	5.6364	5.e-002	0.59292
14801	10.964	5.8182	0.	0.60117
14802	10.872	5.8182	5.e-002	0.5919
14803	10.872	5.9091	0.	0.59138
14804	11.056	0.27273	0.	0.611
14805	11.148	0.18182	0.	0.61984
14806	11.056	0.18182	5.e-002	0.61046
14807	11.056	9.0909e-002	0.	0.60995
14808	11.056	0.45455	0.	0.61197
14809	11.148	0.36364	0.	0.62085
14810	11.056	0.36364	5.e-002	0.61147
14811	11.056	0.63636	0.	0.61288
14812	11.148	0.54545	0.	0.62178
14813	11.056	0.54545	5.e-002	0.61241
14814	11.056	0.81818	0.	0.61372
14815	11.148	0.72727	0.	0.62265
14816	11.056	0.72727	5.e-002	0.61329
14817	11.056	1.	0.	0.6145
14818	11.148	0.90909	0.	0.62346
14819	11.056	0.90909	5.e-002	0.6141
14820	11.056	1.1818	0.	0.61521
14821	11.148	1.0909	0.	0.62419
14822	11.056	1.0909	5.e-002	0.61484
14823	11.056	1.3636	0.	0.61585
14824	11.148	1.2727	0.	0.62486
14825	11.056	1.2727	5.e-002	0.61551
14826	11.056	1.5455	0.	0.61642
14827	11.148	1.4545	0.	0.62546
14828	11.056	1.4545	5.e-002	0.61612
14829	11.056	1.7273	0.	0.61692
14830	11.148	1.6364	0.	0.626
14831	11.056	1.6364	5.e-002	0.61666
14832	11.056	1.9091	0.	0.61736
14833	11.148	1.8182	0.	0.62647
14834	11.056	1.8182	5.e-002	0.61713
14835	11.056	2.0909	0.	0.61773
14836	11.148	2.	0.	0.62687
14837	11.056	2.	5.e-002	0.61753
14838	11.056	2.2727	0.	0.61803
14839	11.148	2.1818	0.	0.6272
14840	11.056	2.1818	5.e-002	0.61787
14841	11.056	2.4545	0.	0.61827
14842	11.148	2.3636	0.	0.62747
14843	11.056	2.3636	5.e-002	0.61814
14844	11.056	2.6364	0.	0.61844
14845	11.148	2.5455	0.	0.62767
14846	11.056	2.5455	5.e-002	0.61834
14847	11.056	2.8182	0.	0.61854
14848	11.148	2.7273	0.	0.6278
14849	11.056	2.7273	5.e-002	0.61847
14850	11.056	3.	0.	0.61857
14851	11.148	2.9091	0.	0.62787
14852	11.056	2.9091	5.e-002	0.61854
14853	11.056	3.1818	0.	0.61854
14854	11.148	3.0909	0.	0.62787
14855	11.056	3.0909	5.e-002	0.61854
14856	11.056	3.3636	0.	0.61844
14857	11.148	3.2727	0.	0.6278
14858	11.056	3.2727	5.e-002	0.61847
14859	11.056	3.5455	0.	0.61827
14860	11.148	3.4545	0.	0.62767
14861	11.056	3.4545	5.e-002	0.61834
14862	11.056	3.7273	0.	0.61803
14863	11.148	3.6364	0.	0.62747
14864	11.056	3.6364	5.e-002	0.61814
14865	11.056	3.9091	0.	0.61773
14866	11.148	3.8182	0.	0.6272
14867	11.056	3.8182	5.e-002	0.61787
14868	11.056	4.0909	0.	0.61736
14869	11.148	4.	0.	0.62687
14870	11.056	4.	5.e-002	0.61753
14871	11.056	4.2727	0.	0.61692
14872	11.148	4.1818	0.	0.62647
14873	11.056	4.1818	5.e-002	0.61713
14874	11.056	4.4545	0.	0.61642
14875	11.148	4.3636	0.	0.626
14876	11.056	4.3636	5.e-002	0.61666
14877	11.056	4.6364	0.	0.61585
14878	11.148	4.5455	0.	0.62546
14879	11.056	4.5455	5.e-002	0.61612
14880	11.056	4.8182	0.	0.61521
14881	11.148	4.7273	0.	0.62486
14882	11.056	4.7273	5.e-002	0.61551
14883	11.056	5.	0.	0.6145
14884	11.148	4.9091	0.	0.62419
14885	11.056	4.9091	5.e-002	0.61484
14886	11.056	5.1818	0.	0.61372
14887	11.148	5.0909	0.	0.62346
14888	11.056	5.0909	5.e-002	0.6141
14889	11.056	5.3636	0.	0.61288
14890	11.148	5.2727	0.	0.62265
14891	11.056	5.2727	5.e-002	0.61329
14892	11.056	5.5455	0.	0.61197
14893	11.148	5.4545	0.	0.62178
14894	11.056	5.4545	5.e-002	0.61241
14895	11.056	5.7273	0.	0.611
14896	11.148	5.6364	0.	0.62085
14897	11.056	5.6364	5.e-002	0.61147
14898	11.148	5.8182	0.	0.61984
14899	11.056	5.8182	5.e-002	0.61046
14900	11.056	5.9091	0.	0.60995
14901	11.24	0.27273	0.	0.62976
14902	11.333	0.18182	0.	0.63872
14903	11.24	0.18182	5.e-002	0.62923
14904	11.24	9.0909e-002	0.	0.62873
14905	11.24	0.45455	0.	0.63072
14906	11.333	0.36364	0.	0.63971
14907	11.24	0.36364	5.e-002	0.63023
14908	11.24	0.63636	0.	0.63162
14909	11.333	0.54545	0.	0.64063
14910	11.24	0.54545	5.e-002	0.63116
14911	11.24	0.81818	0.	0.63245
14912	11.333	0.72727	0.	0.64149
14913	11.24	0.72727	5.e-002	0.63202
14914	11.24	1.	0.	0.63322
14915	11.333	0.90909	0.	0.64228
14916	11.24	0.90909	5.e-002	0.63282
14917	11.24	1.1818	0.	0.63392
14918	11.333	1.0909	0.	0.64301
14919	11.24	1.0909	5.e-002	0.63355
14920	11.24	1.3636	0.	0.63455
14921	11.333	1.2727	0.	0.64367
14922	11.24	1.2727	5.e-002	0.63422
14923	11.24	1.5455	0.	0.63511
14924	11.333	1.4545	0.	0.64426
14925	11.24	1.4545	5.e-002	0.63482
14926	11.24	1.7273	0.	0.63561
14927	11.333	1.6364	0.	0.64479
14928	11.24	1.6364	5.e-002	0.63535
14929	11.24	1.9091	0.	0.63604
14930	11.333	1.8182	0.	0.64526
14931	11.24	1.8182	5.e-002	0.63581
14932	11.24	2.0909	0.	0.63641
14933	11.333	2.	0.	0.64565
14934	11.24	2.	5.e-002	0.63621
14935	11.24	2.2727	0.	0.63671
14936	11.333	2.1818	0.	0.64598
14937	11.24	2.1818	5.e-002	0.63654
14938	11.24	2.4545	0.	0.63694
14939	11.333	2.3636	0.	0.64625
14940	11.24	2.3636	5.e-002	0.63681
14941	11.24	2.6364	0.	0.63711
14942	11.333	2.5455	0.	0.64644
14943	11.24	2.5455	5.e-002	0.63701
14944	11.24	2.8182	0.	0.63721
14945	11.333	2.7273	0.	0.64658
14946	11.24	2.7273	5.e-002	0.63714
14947	11.24	3.	0.	0.63724
14948	11.333	2.9091	0.	0.64664
14949	11.24	2.9091	5.e-002	0.63721
14950	11.24	3.1818	0.	0.63721
14951	11.333	3.0909	0.	0.64664
14952	11.24	3.0909	5.e-002	0.63721
14953	11.24	3.3636	0.	0.63711
14954	11.333	3.2727	0.	0.64658
14955	11.24	3.2727	5.e-002	0.63714
14956	11.24	3.5455	0.	0.63694
14957	11.333	3.4545	0.	0.64644
14958	11.24	3.4545	5.e-002	0.63701
14959	11.24	3.7273	0.	0.63671
14960	11.333	3.6364	0.	0.64625
14961	11.24	3.6364	5.e-002	0.63681
14962	11.24	3.9091	0.	0.63641
14963	11.333	3.8182	0.	0.64598
14964	11.24	3.8182	5.e-002	0.63654
14965	11.24	4.0909	0.	0.63604
14966	11.333	4.	0.	0.64565
14967	11.24	4.	5.e-002	0.63621
14968	11.24	4.2727	0.	0.63561
14969	11.333	4.1818	0.	0.64526
14970	11.24	4.1818	5.e-002	0.63581
14971	11.24	4.4545	0.	0.63511
14972	11.333	4.3636	0.	0.64479
14973	11.24	4.3636	5.e-002	0.63535
14974	11.24	4.6364	0.	0.63455
14975	11.333	4.5455	0.	0.64426
14976	11.24	4.5455	5.e-002	0.63482
14977	11.24	4.8182	0.	0.63392
14978	11.333	4.7273	0.	0.64367
14979	11.24	4.7273	5.e-002	0.63422
14980	11.24	5.	0.	0.63322
14981	11.333	4.9091	0.	0.64301
14982	11.24	4.9091	5.e-002	0.63355
14983	11.24	5.1818	0.	0.63245
14984	11.333	5.0909	0.	0.64228
14985	11.24	5.0909	5.e-002	0.63282
14986	11.24	5.3636	0.	0.63162
14987	11.333	5.2727	0.	0.64149
14988	11.24	5.2727	5.e-002	0.63202
14989	11.24	5.5455	0.	0.63072
14990	11.333	5.4545	0.	0.64063
14991	11.24	5.4545	5.e-002	0.63116
14992	11.24	5.7273	0.	0.62976
14993	11.333	5.6364	0.	0.63971
14994	11.24	5.6364	5.e-002	0.63023
14995	11.333	5.8182	0.	0.63872
14996	11.24	5.8182	5.e-002	0.62923
14997	11.24	5.9091	0.	0.62873
14998	11.425	0.27273	0.	0.64873
14999	11.517	0.18182	0.	0.6578
15000	11.425	0.18182	5.e-002	0.64821
15001	11.425	9.0909e-002	0.	0.64772
15002	11.425	0.45455	0.	0.64968
15003	11.517	0.36364	0.	0.65877
15004	11.425	0.36364	5.e-002	0.64919
15005	11.425	0.63636	0.	0.65057
15006	11.517	0.54545	0.	0.65968
15007	11.425	0.54545	5.e-002	0.65011
15008	11.425	0.81818	0.	0.65139
15009	11.517	0.72727	0.	0.66053
15010	11.425	0.72727	5.e-002	0.65096
15011	11.425	1.	0.	0.65214
15012	11.517	0.90909	0.	0.66131
15013	11.425	0.90909	5.e-002	0.65175
15014	11.425	1.1818	0.	0.65283
15015	11.517	1.0909	0.	0.66203
15016	11.425	1.0909	5.e-002	0.65247
15017	11.425	1.3636	0.	0.65345
15018	11.517	1.2727	0.	0.66268
15019	11.425	1.2727	5.e-002	0.65313
15020	11.425	1.5455	0.	0.65401
15021	11.517	1.4545	0.	0.66327
15022	11.425	1.4545	5.e-002	0.65372
15023	11.425	1.7273	0.	0.6545
15024	11.517	1.6364	0.	0.66379
15025	11.425	1.6364	5.e-002	0.65424
15026	11.425	1.9091	0.	0.65493
15027	11.517	1.8182	0.	0.66425
15028	11.425	1.8182	5.e-002	0.6547
15029	11.425	2.0909	0.	0.65529
15030	11.517	2.	0.	0.66464
15031	11.425	2.	5.e-002	0.6551
15032	11.425	2.2727	0.	0.65559
15033	11.517	2.1818	0.	0.66496
15034	11.425	2.1818	5.e-002	0.65542
15035	11.425	2.4545	0.	0.65582
15036	11.517	2.3636	0.	0.66522
15037	11.425	2.3636	5.e-002	0.65569
15038	11.425	2.6364	0.	0.65598
15039	11.517	2.5455	0.	0.66542
15040	11.425	2.5455	5.e-002	0.65588
15041	11.425	2.8182	0.	0.65608
15042	11.517	2.7273	0.	0.66555
15043	11.425	2.7273	5.e-002	0.65601
15044	11.425	3.	0.	0.65611
15045	11.517	2.9091	0.	0.66562
15046	11.425	2.9091	5.e-002	0.65608
15047	11.425	3.1818	0.	0.65608
15048	11.517	3.0909	0.	0.66562
15049	11.425	3.0909	5.e-002	0.65608
15050	11.425	3.3636	0.	0.65598
15051	11.517	3.2727	0.	0.66555
15052	11.425	3.2727	5.e-002	0.65601
15053	11.425	3.5455	0.	0.65582
15054	11.517	3.4545	0.	0.66542
15055	11.425	3.4545	5.e-002	0.65588
15056	11.425	3.7273	0.	0.65559
15057	11.517	3.6364	0.	0.66522
15058	11.425	3.6364	5.e-002	0.65569
15059	11.425	3.9091	0.	0.65529
15060	11.517	3.8182	0.	0.66496
15061	11.425	3.8182	5.e-002	0.65542
15062	11.425	4.0909	0.	0.65493
15063	11.517	4.	0.	0.66464
15064	11.425	4.	5.e-002	0.6551
15065	11.425	4.2727	0.	0.6545
15066	11.517	4.1818	0.	0.66425
15067	11.425	4.1818	5.e-002	0.6547
15068	11.425	4.4545	0.	0.65401
15069	11.517	4.3636	0.	0.66379
15070	11.425	4.3636	5.e-002	0.65424
15071	11.425	4.6364	0.	0.65345
15072	11.517	4.5455	0.	0.66327
15073	11.425	4.5455	5.e-002	0.65372
15074	11.425	4.8182	0.	0.65283
15075	11.517	4.7273	0.	0.66268
15076	11.425	4.7273	5.e-002	0.65313
15077	11.425	5.	0.	0.65214
15078	11.517	4.9091	0.	0.66203
15079	11.425	4.9091	5.e-002	0.65247
15080	11.425	5.1818	0.	0.65139
15081	11.517	5.0909	0.	0.66131
15082	11.425	5.0909	5.e-002	0.65175
15083	11.425	5.3636	0.	0.65057
15084	11.517	5.2727	0.	0.66053
15085	11.425	5.2727	5.e-002	0.65096
15086	11.425	5.5455	0.	0.64968
15087	11.517	5.4545	0.	0.65968
15088	11.425	5.4545	5.e-002	0.65011
15089	11.425	5.7273	0.	0.64873
15090	11.517	5.6364	0.	0.65877
15091	11.425	5.6364	5.e-002	0.64919
15092	11.517	5.8182	0.	0.6578
15093	11.425	5.8182	5.e-002	0.64821
15094	11.425	5.9091	0.	0.64772
15095	11.609	0.27273	0.	0.6679
15096	11.701	0.18182	0.	0.67708
15097	11.609	0.18182	5.e-002	0.66739
15098	11.609	9.0909e-002	0.	0.6669
15099	11.609	0.45455	0.	0.66884
15100	11.701	0.36364	0.	0.67804
15101	11.609	0.36364	5.e-002	0.66836
15102	11.609	0.63636	0.	0.66971
15103	11.701	0.54545	0.	0.67894
15104	11.609	0.54545	5.e-002	0.66926
15105	11.609	0.81818	0.	0.67052
15106	11.701	0.72727	0.	0.67977
15107	11.609	0.72727	5.e-002	0.6701
15108	11.609	1.	0.	0.67127
15109	11.701	0.90909	0.	0.68054
15110	11.609	0.90909	5.e-002	0.67088
15111	11.609	1.1818	0.	0.67195
15112	11.701	1.0909	0.	0.68125
15113	11.609	1.0909	5.e-002	0.67159
15114	11.609	1.3636	0.	0.67256
15115	11.701	1.2727	0.	0.6819
15116	11.609	1.2727	5.e-002	0.67224
15117	11.609	1.5455	0.	0.67311
15118	11.701	1.4545	0.	0.68247
15119	11.609	1.4545	5.e-002	0.67282
15120	11.609	1.7273	0.	0.6736
15121	11.701	1.6364	0.	0.68299
15122	11.609	1.6364	5.e-002	0.67334
15123	11.609	1.9091	0.	0.67402
15124	11.701	1.8182	0.	0.68344
15125	11.609	1.8182	5.e-002	0.6738
15126	11.609	2.0909	0.	0.67438
15127	11.701	2.	0.	0.68383
15128	11.609	2.	5.e-002	0.67418
15129	11.609	2.2727	0.	0.67467
15130	11.701	2.1818	0.	0.68415
15131	11.609	2.1818	5.e-002	0.67451
15132	11.609	2.4545	0.	0.67489
15133	11.701	2.3636	0.	0.6844
15134	11.609	2.3636	5.e-002	0.67477
15135	11.609	2.6364	0.	0.67506
15136	11.701	2.5455	0.	0.6846
15137	11.609	2.5455	5.e-002	0.67496
15138	11.609	2.8182	0.	0.67515
15139	11.701	2.7273	0.	0.68473
15140	11.609	2.7273	5.e-002	0.67509
15141	11.609	3.	0.	0.67519
15142	11.701	2.9091	0.	0.68479
15143	11.609	2.9091	5.e-002	0.67516
15144	11.609	3.1818	0.	0.67515
15145	11.701	3.0909	0.	0.68479
15146	11.609	3.0909	5.e-002	0.67516
15147	11.609	3.3636	0.	0.67506
15148	11.701	3.2727	0.	0.68473
15149	11.609	3.2727	5.e-002	0.67509
15150	11.609	3.5455	0.	0.67489
15151	11.701	3.4545	0.	0.6846
15152	11.609	3.4545	5.e-002	0.67496
15153	11.609	3.7273	0.	0.67467
15154	11.701	3.6364	0.	0.6844
15155	11.609	3.6364	5.e-002	0.67477
15156	11.609	3.9091	0.	0.67438
15157	11.701	3.8182	0.	0.68415
15158	11.609	3.8182	5.e-002	0.67451
15159	11.609	4.0909	0.	0.67402
15160	11.701	4.	0.	0.68383
15161	11.609	4.	5.e-002	0.67418
15162	11.609	4.2727	0.	0.6736
15163	11.701	4.1818	0.	0.68344
15164	11.609	4.1818	5.e-002	0.6738
15165	11.609	4.4545	0.	0.67311
15166	11.701	4.3636	0.	0.68299
15167	11.609	4.3636	5.e-002	0.67334
15168	11.609	4.6364	0.	0.67256
15169	11.701	4.5455	0.	0.68247
15170	11.609	4.5455	5.e-002	0.67282
15171	11.609	4.8182	0.	0.67195
15172	11.701	4.7273	0.	0.6819
15173	11.609	4.7273	5.e-002	0.67224
15174	11.609	5.	0.	0.67127
15175	11.701	4.9091	0.	0.68125
15176	11.609	4.9091	5.e-002	0.67159
15177	11.609	5.1818	0.	0.67052
15178	11.701	5.0909	0.	0.68054
15179	11.609	5.0909	5.e-002	0.67088
15180	11.609	5.3636	0.	0.66971
15181	11.701	5.2727	0.	0.67977
15182	11.609	5.2727	5.e-002	0.6701
15183	11.609	5.5455	0.	0.66884
15184	11.701	5.4545	0.	0.67894
15185	11.609	5.4545	5.e-002	0.66926
15186	11.609	5.7273	0.	0.6679
15187	11.701	5.6364	0.	0.67804
15188	11.609	5.6364	5.e-002	0.66836
15189	11.701	5.8182	0.	0.67708
15190	11.609	5.8182	5.e-002	0.66739
15191	11.609	5.9091	0.	0.6669
15192	11.793	0.27273	0.	0.68727
15193	11.885	0.18182	0.	0.69655
15194	11.793	0.18182	5.e-002	0.68677
15195	11.793	9.0909e-002	0.	0.68629
15196	11.793	0.45455	0.	0.6882
15197	11.885	0.36364	0.	0.6975
15198	11.793	0.36364	5.e-002	0.68772
15199	11.793	0.63636	0.	0.68906
15200	11.885	0.54545	0.	0.69839
15201	11.793	0.54545	5.e-002	0.68862
15202	11.793	0.81818	0.	0.68986
15203	11.885	0.72727	0.	0.69921
15204	11.793	0.72727	5.e-002	0.68945
15205	11.793	1.	0.	0.69059
15206	11.885	0.90909	0.	0.69997
15207	11.793	0.90909	5.e-002	0.69021
15208	11.793	1.1818	0.	0.69126
15209	11.885	1.0909	0.	0.70067
15210	11.793	1.0909	5.e-002	0.69091
15211	11.793	1.3636	0.	0.69187
15212	11.885	1.2727	0.	0.70131
15213	11.793	1.2727	5.e-002	0.69155
15214	11.793	1.5455	0.	0.69241
15215	11.885	1.4545	0.	0.70188
15216	11.793	1.4545	5.e-002	0.69213
15217	11.793	1.7273	0.	0.69289
15218	11.885	1.6364	0.	0.70238
15219	11.793	1.6364	5.e-002	0.69264
15220	11.793	1.9091	0.	0.69331
15221	11.885	1.8182	0.	0.70283
15222	11.793	1.8182	5.e-002	0.69309
15223	11.793	2.0909	0.	0.69366
15224	11.885	2.	0.	0.70321
15225	11.793	2.	5.e-002	0.69347
15226	11.793	2.2727	0.	0.69395
15227	11.885	2.1818	0.	0.70353
15228	11.793	2.1818	5.e-002	0.69379
15229	11.793	2.4545	0.	0.69417
15230	11.885	2.3636	0.	0.70378
15231	11.793	2.3636	5.e-002	0.69405
15232	11.793	2.6364	0.	0.69433
15233	11.885	2.5455	0.	0.70397
15234	11.793	2.5455	5.e-002	0.69424
15235	11.793	2.8182	0.	0.69443
15236	11.885	2.7273	0.	0.7041
15237	11.793	2.7273	5.e-002	0.69437
15238	11.793	3.	0.	0.69446
15239	11.885	2.9091	0.	0.70416
15240	11.793	2.9091	5.e-002	0.69443
15241	11.793	3.1818	0.	0.69443
15242	11.885	3.0909	0.	0.70416
15243	11.793	3.0909	5.e-002	0.69443
15244	11.793	3.3636	0.	0.69433
15245	11.885	3.2727	0.	0.7041
15246	11.793	3.2727	5.e-002	0.69437
15247	11.793	3.5455	0.	0.69417
15248	11.885	3.4545	0.	0.70397
15249	11.793	3.4545	5.e-002	0.69424
15250	11.793	3.7273	0.	0.69395
15251	11.885	3.6364	0.	0.70378
15252	11.793	3.6364	5.e-002	0.69405
15253	11.793	3.9091	0.	0.69366
15254	11.885	3.8182	0.	0.70353
15255	11.793	3.8182	5.e-002	0.69379
15256	11.793	4.0909	0.	0.69331
15257	11.885	4.	0.	0.70321
15258	11.793	4.	5.e-002	0.69347
15259	11.793	4.2727	0.	0.69289
15260	11.885	4.1818	0.	0.70283
15261	11.793	4.1818	5.e-002	0.69309
15262	11.793	4.4545	0.	0.69241
15263	11.885	4.3636	0.	0.70238
15264	11.793	4.3636	5.e-002	0.69264
15265	11.793	4.6364	0.	0.69187
15266	11.885	4.5455	0.	0.70188
15267	11.793	4.5455	5.e-002	0.69213
15268	11.793	4.8182	0.	0.69126
15269	11.885	4.7273	0.	0.70131
15270	11.793	4.7273	5.e-002	0.69155
15271	11.793	5.	0.	0.69059
15272	11.885	4.9091	0.	0.70067
15273	11.793	4.9091	5.e-002	0.69091
15274	11.793	5.1818	0.	0.68986
15275	11.885	5.0909	0.	0.69997
15276	11.793	5.0909	5.e-002	0.69021
15277	11.793	5.3636	0.	0.68906
15278	11.885	5.2727	0.	0.69921
15279	11.793	5.2727	5.e-002	0.68945
15280	11.793	5.5455	0.	0.6882
15281	11.885	5.4545	0.	0.69839
15282	11.793	5.4545	5.e-002	0.68862
15283	11.793	5.7273	0.	0.68727
15284	11.885	5.6364	0.	0.6975
15285	11.793	5.6364	5.e-002	0.68772
15286	11.885	5.8182	0.	0.69655
15287	11.793	5.8182	5.e-002	0.68677
15288	11.793	5.9091	0.	0.68629
15289	11.978	0.27273	0.	0.70684
15290	12.07	0.18182	0.	0.71622
15291	11.978	0.18182	5.e-002	0.70634
15292	11.978	9.0909e-002	0.	0.70587
15293	11.978	0.45455	0.	0.70775
15294	12.07	0.36364	0.	0.71715
15295	11.978	0.36364	5.e-002	0.70728
15296	11.978	0.63636	0.	0.7086
15297	12.07	0.54545	0.	0.71803
15298	11.978	0.54545	5.e-002	0.70816
15299	11.978	0.81818	0.	0.70939
15300	12.07	0.72727	0.	0.71884
15301	11.978	0.72727	5.e-002	0.70898
15302	11.978	1.	0.	0.71011
15303	12.07	0.90909	0.	0.71959
15304	11.978	0.90909	5.e-002	0.70974
15305	11.978	1.1818	0.	0.71078
15306	12.07	1.0909	0.	0.72028
15307	11.978	1.0909	5.e-002	0.71043
15308	11.978	1.3636	0.	0.71138
15309	12.07	1.2727	0.	0.72091
15310	11.978	1.2727	5.e-002	0.71106
15311	11.978	1.5455	0.	0.71191
15312	12.07	1.4545	0.	0.72147
15313	11.978	1.4545	5.e-002	0.71163
15314	11.978	1.7273	0.	0.71238
15315	12.07	1.6364	0.	0.72198
15316	11.978	1.6364	5.e-002	0.71213
15317	11.978	1.9091	0.	0.71279
15318	12.07	1.8182	0.	0.72241
15319	11.978	1.8182	5.e-002	0.71258
15320	11.978	2.0909	0.	0.71314
15321	12.07	2.	0.	0.72279
15322	11.978	2.	5.e-002	0.71295
15323	11.978	2.2727	0.	0.71343
15324	12.07	2.1818	0.	0.7231
15325	11.978	2.1818	5.e-002	0.71327
15326	11.978	2.4545	0.	0.71365
15327	12.07	2.3636	0.	0.72335
15328	11.978	2.3636	5.e-002	0.71352
15329	11.978	2.6364	0.	0.7138
15330	12.07	2.5455	0.	0.72354
15331	11.978	2.5455	5.e-002	0.71371
15332	11.978	2.8182	0.	0.7139
15333	12.07	2.7273	0.	0.72367
15334	11.978	2.7273	5.e-002	0.71384
15335	11.978	3.	0.	0.71393
15336	12.07	2.9091	0.	0.72373
15337	11.978	2.9091	5.e-002	0.7139
15338	11.978	3.1818	0.	0.7139
15339	12.07	3.0909	0.	0.72373
15340	11.978	3.0909	5.e-002	0.7139
15341	11.978	3.3636	0.	0.7138
15342	12.07	3.2727	0.	0.72367
15343	11.978	3.2727	5.e-002	0.71384
15344	11.978	3.5455	0.	0.71365
15345	12.07	3.4545	0.	0.72354
15346	11.978	3.4545	5.e-002	0.71371
15347	11.978	3.7273	0.	0.71343
15348	12.07	3.6364	0.	0.72335
