Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6899	7.7393	0.36364	0.1	-1.3192e-004
6900	7.7393	0.18182	0.1	-1.332e-004
6901	7.5551	5.8182	0.1	-1.3492e-004
6902	7.5551	5.6364	0.1	-1.3354e-004
6903	7.5551	5.4545	0.1	-1.3225e-004
6904	7.5551	5.2727	0.1	-1.3101e-004
6905	7.5551	5.0909	0.1	-1.2982e-004
6906	7.5551	4.9091	0.1	-1.2869e-004
6907	7.5551	4.7273	0.1	-1.2763e-004
6908	7.5551	4.5455	0.1	-1.2665e-004
6909	7.5551	4.3636	0.1	-1.2576e-004
6910	7.5551	4.1818	0.1	-1.2496e-004
6911	7.5551	4.	0.1	-1.2427e-004
6912	7.5551	3.8182	0.1	-1.2367e-004
6913	7.5551	3.6364	0.1	-1.2319e-004
6914	7.5551	3.4545	0.1	-1.2283e-004
6915	7.5551	3.2727	0.1	-1.2259e-004
6916	7.5551	3.0909	0.1	-1.2247e-004
6917	7.5551	2.9091	0.1	-1.2247e-004
6918	7.5551	2.7273	0.1	-1.2259e-004
6919	7.5551	2.5455	0.1	-1.2283e-004
6920	7.5551	2.3636	0.1	-1.2319e-004
6921	7.5551	2.1818	0.1	-1.2367e-004
6922	7.5551	2.	0.1	-1.2427e-004
6923	7.5551	1.8182	0.1	-1.2496e-004
6924	7.5551	1.6364	0.1	-1.2576e-004
6925	7.5551	1.4545	0.1	-1.2665e-004
6926	7.5551	1.2727	0.1	-1.2763e-004
6927	7.5551	1.0909	0.1	-1.2869e-004
6928	7.5551	0.90909	0.1	-1.2982e-004
6929	7.5551	0.72727	0.1	-1.3101e-004
6930	7.5551	0.54545	0.1	-1.3225e-004
6931	7.5551	0.36364	0.1	-1.3354e-004
6932	7.5551	0.18182	0.1	-1.3492e-004
6933	7.3708	5.8182	0.1	-1.3665e-004
6934	7.3708	5.6364	0.1	-1.3515e-004
6935	7.3708	5.4545	0.1	-1.3375e-004
6936	7.3708	5.2727	0.1	-1.324e-004
6937	7.3708	5.0909	0.1	-1.311e-004
6938	7.3708	4.9091	0.1	-1.2987e-004
6939	7.3708	4.7273	0.1	-1.2872e-004
6940	7.3708	4.5455	0.1	-1.2765e-004
6941	7.3708	4.3636	0.1	-1.2667e-004
6942	7.3708	4.1818	0.1	-1.258e-004
6943	7.3708	4.	0.1	-1.2504e-004
6944	7.3708	3.8182	0.1	-1.244e-004
6945	7.3708	3.6364	0.1	-1.2387e-004
6946	7.3708	3.4545	0.1	-1.2348e-004
6947	7.3708	3.2727	0.1	-1.2321e-004
6948	7.3708	3.0909	0.1	-1.2308e-004
6949	7.3708	2.9091	0.1	-1.2308e-004
6950	7.3708	2.7273	0.1	-1.2321e-004
6951	7.3708	2.5455	0.1	-1.2348e-004
6952	7.3708	2.3636	0.1	-1.2387e-004
6953	7.3708	2.1818	0.1	-1.244e-004
6954	7.3708	2.	0.1	-1.2504e-004
6955	7.3708	1.8182	0.1	-1.258e-004
6956	7.3708	1.6364	0.1	-1.2667e-004
6957	7.3708	1.4545	0.1	-1.2765e-004
6958	7.3708	1.2727	0.1	-1.2872e-004
6959	7.3708	1.0909	0.1	-1.2987e-004
6960	7.3708	0.90909	0.1	-1.311e-004
6961	7.3708	0.72727	0.1	-1.324e-004
6962	7.3708	0.54545	0.1	-1.3375e-004
6963	7.3708	0.36364	0.1	-1.3515e-004
6964	7.3708	0.18182	0.1	-1.3665e-004
6965	7.1865	5.8182	0.1	-1.3837e-004
6966	7.1865	5.6364	0.1	-1.3675e-004
6967	7.1865	5.4545	0.1	-1.3523e-004
6968	7.1865	5.2727	0.1	-1.3376e-004
6969	7.1865	5.0909	0.1	-1.3235e-004
6970	7.1865	4.9091	0.1	-1.3101e-004
6971	7.1865	4.7273	0.1	-1.2975e-004
6972	7.1865	4.5455	0.1	-1.2859e-004
6973	7.1865	4.3636	0.1	-1.2753e-004
6974	7.1865	4.1818	0.1	-1.2658e-004
6975	7.1865	4.	0.1	-1.2574e-004
6976	7.1865	3.8182	0.1	-1.2504e-004
6977	7.1865	3.6364	0.1	-1.2447e-004
6978	7.1865	3.4545	0.1	-1.2404e-004
6979	7.1865	3.2727	0.1	-1.2374e-004
6980	7.1865	3.0909	0.1	-1.236e-004
6981	7.1865	2.9091	0.1	-1.236e-004
6982	7.1865	2.7273	0.1	-1.2374e-004
6983	7.1865	2.5455	0.1	-1.2404e-004
6984	7.1865	2.3636	0.1	-1.2447e-004
6985	7.1865	2.1818	0.1	-1.2504e-004
6986	7.1865	2.	0.1	-1.2574e-004
6987	7.1865	1.8182	0.1	-1.2658e-004
6988	7.1865	1.6364	0.1	-1.2753e-004
6989	7.1865	1.4545	0.1	-1.2859e-004
6990	7.1865	1.2727	0.1	-1.2975e-004
6991	7.1865	1.0909	0.1	-1.3101e-004
6992	7.1865	0.90909	0.1	-1.3235e-004
6993	7.1865	0.72727	0.1	-1.3376e-004
6994	7.1865	0.54545	0.1	-1.3523e-004
6995	7.1865	0.36364	0.1	-1.3675e-004
6996	7.1865	0.18182	0.1	-1.3837e-004
6997	7.0022	5.8182	0.1	-1.4011e-004
6998	7.0022	5.6364	0.1	-1.3836e-004
6999	7.0022	5.4545	0.1	-1.367e-004
7000	7.0022	5.2727	0.1	-1.351e-004
7001	7.0022	5.0909	0.1	-1.3356e-004
7002	7.0022	4.9091	0.1	-1.3211e-004
7003	7.0022	4.7273	0.1	-1.3074e-004
7004	7.0022	4.5455	0.1	-1.2947e-004
7005	7.0022	4.3636	0.1	-1.2831e-004
7006	7.0022	4.1818	0.1	-1.2727e-004
7007	7.0022	4.	0.1	-1.2637e-004
7008	7.0022	3.8182	0.1	-1.256e-004
7009	7.0022	3.6364	0.1	-1.2497e-004
7010	7.0022	3.4545	0.1	-1.245e-004
7011	7.0022	3.2727	0.1	-1.2418e-004
7012	7.0022	3.0909	0.1	-1.2402e-004
7013	7.0022	2.9091	0.1	-1.2402e-004
7014	7.0022	2.7273	0.1	-1.2418e-004
7015	7.0022	2.5455	0.1	-1.245e-004
7016	7.0022	2.3636	0.1	-1.2497e-004
7017	7.0022	2.1818	0.1	-1.256e-004
7018	7.0022	2.	0.1	-1.2637e-004
7019	7.0022	1.8182	0.1	-1.2727e-004
7020	7.0022	1.6364	0.1	-1.2831e-004
7021	7.0022	1.4545	0.1	-1.2947e-004
7022	7.0022	1.2727	0.1	-1.3074e-004
7023	7.0022	1.0909	0.1	-1.3211e-004
7024	7.0022	0.90909	0.1	-1.3356e-004
7025	7.0022	0.72727	0.1	-1.351e-004
7026	7.0022	0.54545	0.1	-1.367e-004
7027	7.0022	0.36364	0.1	-1.3836e-004
7028	7.0022	0.18182	0.1	-1.4011e-004
7029	6.818	5.8182	0.1	-1.4184e-004
7030	6.818	5.6364	0.1	-1.3995e-004
7031	6.818	5.4545	0.1	-1.3815e-004
7032	6.818	5.2727	0.1	-1.3641e-004
7033	6.818	5.0909	0.1	-1.3474e-004
7034	6.818	4.9091	0.1	-1.3316e-004
7035	6.818	4.7273	0.1	-1.3166e-004
7036	6.818	4.5455	0.1	-1.3028e-004
7037	6.818	4.3636	0.1	-1.2902e-004
7038	6.818	4.1818	0.1	-1.2789e-004
7039	6.818	4.	0.1	-1.269e-004
7040	6.818	3.8182	0.1	-1.2606e-004
7041	6.818	3.6364	0.1	-1.2538e-004
7042	6.818	3.4545	0.1	-1.2487e-004
7043	6.818	3.2727	0.1	-1.2452e-004
7044	6.818	3.0909	0.1	-1.2435e-004
7045	6.818	2.9091	0.1	-1.2435e-004
7046	6.818	2.7273	0.1	-1.2452e-004
7047	6.818	2.5455	0.1	-1.2487e-004
7048	6.818	2.3636	0.1	-1.2538e-004
7049	6.818	2.1818	0.1	-1.2606e-004
7050	6.818	2.	0.1	-1.269e-004
7051	6.818	1.8182	0.1	-1.2789e-004
7052	6.818	1.6364	0.1	-1.2902e-004
7053	6.818	1.4545	0.1	-1.3028e-004
7054	6.818	1.2727	0.1	-1.3166e-004
7055	6.818	1.0909	0.1	-1.3316e-004
7056	6.818	0.90909	0.1	-1.3474e-004
7057	6.818	0.72727	0.1	-1.3641e-004
7058	6.818	0.54545	0.1	-1.3815e-004
7059	6.818	0.36364	0.1	-1.3995e-004
7060	6.818	0.18182	0.1	-1.4184e-004
7061	6.6337	5.8182	0.1	-1.4358e-004
7062	6.6337	5.6364	0.1	-1.4154e-004
7063	6.6337	5.4545	0.1	-1.3959e-004
7064	6.6337	5.2727	0.1	-1.377e-004
7065	6.6337	5.0909	0.1	-1.3588e-004
7066	6.6337	4.9091	0.1	-1.3415e-004
7067	6.6337	4.7273	0.1	-1.3253e-004
7068	6.6337	4.5455	0.1	-1.3102e-004
7069	6.6337	4.3636	0.1	-1.2965e-004
7070	6.6337	4.1818	0.1	-1.2842e-004
7071	6.6337	4.	0.1	-1.2734e-004
7072	6.6337	3.8182	0.1	-1.2643e-004
7073	6.6337	3.6364	0.1	-1.2568e-004
7074	6.6337	3.4545	0.1	-1.2512e-004
7075	6.6337	3.2727	0.1	-1.2474e-004
7076	6.6337	3.0909	0.1	-1.2455e-004
7077	6.6337	2.9091	0.1	-1.2455e-004
7078	6.6337	2.7273	0.1	-1.2474e-004
7079	6.6337	2.5455	0.1	-1.2512e-004
7080	6.6337	2.3636	0.1	-1.2568e-004
7081	6.6337	2.1818	0.1	-1.2643e-004
7082	6.6337	2.	0.1	-1.2734e-004
7083	6.6337	1.8182	0.1	-1.2842e-004
7084	6.6337	1.6364	0.1	-1.2965e-004
7085	6.6337	1.4545	0.1	-1.3102e-004
7086	6.6337	1.2727	0.1	-1.3253e-004
7087	6.6337	1.0909	0.1	-1.3415e-004
7088	6.6337	0.90909	0.1	-1.3588e-004
7089	6.6337	0.72727	0.1	-1.377e-004
7090	6.6337	0.54545	0.1	-1.3959e-004
7091	6.6337	0.36364	0.1	-1.4154e-004
7092	6.6337	0.18182	0.1	-1.4358e-004
7093	6.4494	5.8182	0.1	-1.4533e-004
7094	6.4494	5.6364	0.1	-1.4312e-004
7095	6.4494	5.4545	0.1	-1.41e-004
7096	6.4494	5.2727	0.1	-1.3895e-004
7097	6.4494	5.0909	0.1	-1.3697e-004
7098	6.4494	4.9091	0.1	-1.351e-004
7099	6.4494	4.7273	0.1	-1.3333e-004
7100	6.4494	4.5455	0.1	-1.3169e-004
7101	6.4494	4.3636	0.1	-1.3019e-004
7102	6.4494	4.1818	0.1	-1.2885e-004
7103	6.4494	4.	0.1	-1.2767e-004
7104	6.4494	3.8182	0.1	-1.2668e-004
7105	6.4494	3.6364	0.1	-1.2587e-004
7106	6.4494	3.4545	0.1	-1.2525e-004
7107	6.4494	3.2727	0.1	-1.2484e-004
7108	6.4494	3.0909	0.1	-1.2463e-004
7109	6.4494	2.9091	0.1	-1.2463e-004
7110	6.4494	2.7273	0.1	-1.2484e-004
7111	6.4494	2.5455	0.1	-1.2525e-004
7112	6.4494	2.3636	0.1	-1.2587e-004
7113	6.4494	2.1818	0.1	-1.2668e-004
7114	6.4494	2.	0.1	-1.2767e-004
7115	6.4494	1.8182	0.1	-1.2885e-004
7116	6.4494	1.6364	0.1	-1.3019e-004
7117	6.4494	1.4545	0.1	-1.3169e-004
7118	6.4494	1.2727	0.1	-1.3333e-004
7119	6.4494	1.0909	0.1	-1.351e-004
7120	6.4494	0.90909	0.1	-1.3697e-004
7121	6.4494	0.72727	0.1	-1.3895e-004
7122	6.4494	0.54545	0.1	-1.41e-004
7123	6.4494	0.36364	0.1	-1.4312e-004
7124	6.4494	0.18182	0.1	-1.4533e-004
7125	6.2652	5.8182	0.1	-1.4709e-004
7126	6.2652	5.6364	0.1	-1.447e-004
7127	6.2652	5.4545	0.1	-1.424e-004
7128	6.2652	5.2727	0.1	-1.4017e-004
7129	6.2652	5.0909	0.1	-1.3802e-004
7130	6.2652	4.9091	0.1	-1.3598e-004
7131	6.2652	4.7273	0.1	-1.3406e-004
7132	6.2652	4.5455	0.1	-1.3227e-004
7133	6.2652	4.3636	0.1	-1.3064e-004
7134	6.2652	4.1818	0.1	-1.2918e-004
7135	6.2652	4.	0.1	-1.279e-004
7136	6.2652	3.8182	0.1	-1.2681e-004
7137	6.2652	3.6364	0.1	-1.2593e-004
7138	6.2652	3.4545	0.1	-1.2526e-004
7139	6.2652	3.2727	0.1	-1.2481e-004
7140	6.2652	3.0909	0.1	-1.2458e-004
7141	6.2652	2.9091	0.1	-1.2458e-004
7142	6.2652	2.7273	0.1	-1.2481e-004
7143	6.2652	2.5455	0.1	-1.2526e-004
7144	6.2652	2.3636	0.1	-1.2593e-004
7145	6.2652	2.1818	0.1	-1.2681e-004
7146	6.2652	2.	0.1	-1.279e-004
7147	6.2652	1.8182	0.1	-1.2918e-004
7148	6.2652	1.6364	0.1	-1.3064e-004
7149	6.2652	1.4545	0.1	-1.3227e-004
7150	6.2652	1.2727	0.1	-1.3406e-004
7151	6.2652	1.0909	0.1	-1.3598e-004
7152	6.2652	0.90909	0.1	-1.3802e-004
7153	6.2652	0.72727	0.1	-1.4017e-004
7154	6.2652	0.54545	0.1	-1.424e-004
7155	6.2652	0.36364	0.1	-1.447e-004
7156	6.2652	0.18182	0.1	-1.4709e-004
7157	6.0809	5.8182	0.1	-1.4885e-004
7158	6.0809	5.6364	0.1	-1.4627e-004
7159	6.0809	5.4545	0.1	-1.4377e-004
7160	6.0809	5.2727	0.1	-1.4135e-004
7161	6.0809	5.0909	0.1	-1.3901e-004
7162	6.0809	4.9091	0.1	-1.3679e-004
7163	6.0809	4.7273	0.1	-1.347e-004
7164	6.0809	4.5455	0.1	-1.3276e-004
7165	6.0809	4.3636	0.1	-1.3098e-004
7166	6.0809	4.1818	0.1	-1.2939e-004
7167	6.0809	4.	0.1	-1.2799e-004
7168	6.0809	3.8182	0.1	-1.2681e-004
7169	6.0809	3.6364	0.1	-1.2585e-004
7170	6.0809	3.4545	0.1	-1.2512e-004
7171	6.0809	3.2727	0.1	-1.2463e-004
7172	6.0809	3.0909	0.1	-1.2438e-004
7173	6.0809	2.9091	0.1	-1.2438e-004
7174	6.0809	2.7273	0.1	-1.2463e-004
7175	6.0809	2.5455	0.1	-1.2512e-004
7176	6.0809	2.3636	0.1	-1.2585e-004
7177	6.0809	2.1818	0.1	-1.2681e-004
7178	6.0809	2.	0.1	-1.2799e-004
7179	6.0809	1.8182	0.1	-1.2939e-004
7180	6.0809	1.6364	0.1	-1.3098e-004
7181	6.0809	1.4545	0.1	-1.3276e-004
7182	6.0809	1.2727	0.1	-1.347e-004
7183	6.0809	1.0909	0.1	-1.3679e-004
7184	6.0809	0.90909	0.1	-1.3901e-004
7185	6.0809	0.72727	0.1	-1.4135e-004
7186	6.0809	0.54545	0.1	-1.4377e-004
7187	6.0809	0.36364	0.1	-1.4627e-004
7188	6.0809	0.18182	0.1	-1.4885e-004
7189	5.8966	5.8182	0.1	-1.5062e-004
7190	5.8966	5.6364	0.1	-1.4783e-004
7191	5.8966	5.4545	0.1	-1.4512e-004
7192	5.8966	5.2727	0.1	-1.4249e-004
7193	5.8966	5.0909	0.1	-1.3995e-004
7194	5.8966	4.9091	0.1	-1.3754e-004
7195	5.8966	4.7273	0.1	-1.3527e-004
7196	5.8966	4.5455	0.1	-1.3315e-004
7197	5.8966	4.3636	0.1	-1.3122e-004
7198	5.8966	4.1818	0.1	-1.2948e-004
7199	5.8966	4.	0.1	-1.2796e-004
7200	5.8966	3.8182	0.1	-1.2667e-004
7201	5.8966	3.6364	0.1	-1.2562e-004
7202	5.8966	3.4545	0.1	-1.2482e-004
7203	5.8966	3.2727	0.1	-1.2428e-004
7204	5.8966	3.0909	0.1	-1.2402e-004
7205	5.8966	2.9091	0.1	-1.2402e-004
7206	5.8966	2.7273	0.1	-1.2428e-004
7207	5.8966	2.5455	0.1	-1.2482e-004
7208	5.8966	2.3636	0.1	-1.2562e-004
7209	5.8966	2.1818	0.1	-1.2667e-004
7210	5.8966	2.	0.1	-1.2796e-004
7211	5.8966	1.8182	0.1	-1.2948e-004
7212	5.8966	1.6364	0.1	-1.3122e-004
7213	5.8966	1.4545	0.1	-1.3315e-004
7214	5.8966	1.2727	0.1	-1.3527e-004
7215	5.8966	1.0909	0.1	-1.3754e-004
7216	5.8966	0.90909	0.1	-1.3995e-004
7217	5.8966	0.72727	0.1	-1.4249e-004
7218	5.8966	0.54545	0.1	-1.4512e-004
7219	5.8966	0.36364	0.1	-1.4783e-004
7220	5.8966	0.18182	0.1	-1.5062e-004
7221	5.7124	5.8182	0.1	-1.524e-004
7222	5.7124	5.6364	0.1	-1.4938e-004
7223	5.7124	5.4545	0.1	-1.4644e-004
7224	5.7124	5.2727	0.1	-1.4359e-004
7225	5.7124	5.0909	0.1	-1.4083e-004
7226	5.7124	4.9091	0.1	-1.3821e-004
7227	5.7124	4.7273	0.1	-1.3574e-004
7228	5.7124	4.5455	0.1	-1.3344e-004
7229	5.7124	4.3636	0.1	-1.3133e-004
7230	5.7124	4.1818	0.1	-1.2944e-004
7231	5.7124	4.	0.1	-1.2778e-004
7232	5.7124	3.8182	0.1	-1.2637e-004
7233	5.7124	3.6364	0.1	-1.2523e-004
7234	5.7124	3.4545	0.1	-1.2436e-004
7235	5.7124	3.2727	0.1	-1.2377e-004
7236	5.7124	3.0909	0.1	-1.2348e-004
7237	5.7124	2.9091	0.1	-1.2348e-004
7238	5.7124	2.7273	0.1	-1.2377e-004
7239	5.7124	2.5455	0.1	-1.2436e-004
7240	5.7124	2.3636	0.1	-1.2523e-004
7241	5.7124	2.1818	0.1	-1.2637e-004
7242	5.7124	2.	0.1	-1.2778e-004
7243	5.7124	1.8182	0.1	-1.2944e-004
7244	5.7124	1.6364	0.1	-1.3133e-004
7245	5.7124	1.4545	0.1	-1.3344e-004
7246	5.7124	1.2727	0.1	-1.3574e-004
7247	5.7124	1.0909	0.1	-1.3821e-004
7248	5.7124	0.90909	0.1	-1.4083e-004
7249	5.7124	0.72727	0.1	-1.4359e-004
7250	5.7124	0.54545	0.1	-1.4644e-004
7251	5.7124	0.36364	0.1	-1.4938e-004
7252	5.7124	0.18182	0.1	-1.524e-004
7253	5.5281	5.8182	0.1	-1.5419e-004
7254	5.5281	5.6364	0.1	-1.5092e-004
7255	5.5281	5.4545	0.1	-1.4774e-004
7256	5.5281	5.2727	0.1	-1.4464e-004
7257	5.5281	5.0909	0.1	-1.4165e-004
7258	5.5281	4.9091	0.1	-1.388e-004
7259	5.5281	4.7273	0.1	-1.3611e-004
7260	5.5281	4.5455	0.1	-1.3361e-004
7261	5.5281	4.3636	0.1	-1.3131e-004
7262	5.5281	4.1818	0.1	-1.2925e-004
7263	5.5281	4.	0.1	-1.2744e-004
7264	5.5281	3.8182	0.1	-1.2591e-004
7265	5.5281	3.6364	0.1	-1.2466e-004
7266	5.5281	3.4545	0.1	-1.2371e-004
7267	5.5281	3.2727	0.1	-1.2307e-004
7268	5.5281	3.0909	0.1	-1.2275e-004
7269	5.5281	2.9091	0.1	-1.2275e-004
7270	5.5281	2.7273	0.1	-1.2307e-004
7271	5.5281	2.5455	0.1	-1.2371e-004
7272	5.5281	2.3636	0.1	-1.2466e-004
7273	5.5281	2.1818	0.1	-1.2591e-004
7274	5.5281	2.	0.1	-1.2744e-004
7275	5.5281	1.8182	0.1	-1.2925e-004
7276	5.5281	1.6364	0.1	-1.3131e-004
7277	5.5281	1.4545	0.1	-1.3361e-004
7278	5.5281	1.2727	0.1	-1.3611e-004
7279	5.5281	1.0909	0.1	-1.388e-004
7280	5.5281	0.90909	0.1	-1.4165e-004
7281	5.5281	0.72727	0.1	-1.4464e-004
7282	5.5281	0.54545	0.1	-1.4774e-004
7283	5.5281	0.36364	0.1	-1.5092e-004
7284	5.5281	0.18182	0.1	-1.5419e-004
7285	5.3438	5.8182	0.1	-1.56e-004
7286	5.3438	5.6364	0.1	-1.5246e-004
7287	5.3438	5.4545	0.1	-1.49e-004
7288	5.3438	5.2727	0.1	-1.4564e-004
7289	5.3438	5.0909	0.1	-1.424e-004
7290	5.3438	4.9091	0.1	-1.393e-004
7291	5.3438	4.7273	0.1	-1.3637e-004
7292	5.3438	4.5455	0.1	-1.3365e-004
7293	5.3438	4.3636	0.1	-1.3115e-004
7294	5.3438	4.1818	0.1	-1.2891e-004
7295	5.3438	4.	0.1	-1.2694e-004
7296	5.3438	3.8182	0.1	-1.2526e-004
7297	5.3438	3.6364	0.1	-1.239e-004
7298	5.3438	3.4545	0.1	-1.2287e-004
7299	5.3438	3.2727	0.1	-1.2217e-004
7300	5.3438	3.0909	0.1	-1.2182e-004
7301	5.3438	2.9091	0.1	-1.2182e-004
7302	5.3438	2.7273	0.1	-1.2217e-004
7303	5.3438	2.5455	0.1	-1.2287e-004
7304	5.3438	2.3636	0.1	-1.239e-004
7305	5.3438	2.1818	0.1	-1.2526e-004
7306	5.3438	2.	0.1	-1.2694e-004
7307	5.3438	1.8182	0.1	-1.2891e-004
7308	5.3438	1.6364	0.1	-1.3115e-004
7309	5.3438	1.4545	0.1	-1.3365e-004
7310	5.3438	1.2727	0.1	-1.3637e-004
7311	5.3438	1.0909	0.1	-1.393e-004
7312	5.3438	0.90909	0.1	-1.424e-004
7313	5.3438	0.72727	0.1	-1.4564e-004
7314	5.3438	0.54545	0.1	-1.49e-004
7315	5.3438	0.36364	0.1	-1.5246e-004
7316	5.3438	0.18182	0.1	-1.56e-004
7317	5.1596	5.8182	0.1	-1.5782e-004
7318	5.1596	5.6364	0.1	-1.5398e-004
7319	5.1596	5.4545	0.1	-1.5024e-004
7320	5.1596	5.2727	0.1	-1.466e-004
7321	5.1596	5.0909	0.1	-1.4307e-004
7322	5.1596	4.9091	0.1	-1.3971e-004
7323	5.1596	4.7273	0.1	-1.3653e-004
7324	5.1596	4.5455	0.1	-1.3356e-004
7325	5.1596	4.3636	0.1	-1.3084e-004
7326	5.1596	4.1818	0.1	-1.284e-004
7327	5.1596	4.	0.1	-1.2625e-004
7328	5.1596	3.8182	0.1	-1.2442e-004
7329	5.1596	3.6364	0.1	-1.2294e-004
7330	5.1596	3.4545	0.1	-1.2181e-004
7331	5.1596	3.2727	0.1	-1.2105e-004
7332	5.1596	3.0909	0.1	-1.2067e-004
7333	5.1596	2.9091	0.1	-1.2067e-004
7334	5.1596	2.7273	0.1	-1.2105e-004
7335	5.1596	2.5455	0.1	-1.2181e-004
7336	5.1596	2.3636	0.1	-1.2294e-004
7337	5.1596	2.1818	0.1	-1.2442e-004
7338	5.1596	2.	0.1	-1.2625e-004
7339	5.1596	1.8182	0.1	-1.284e-004
7340	5.1596	1.6364	0.1	-1.3084e-004
7341	5.1596	1.4545	0.1	-1.3356e-004
7342	5.1596	1.2727	0.1	-1.3653e-004
7343	5.1596	1.0909	0.1	-1.3971e-004
7344	5.1596	0.90909	0.1	-1.4307e-004
7345	5.1596	0.72727	0.1	-1.466e-004
7346	5.1596	0.54545	0.1	-1.5024e-004
7347	5.1596	0.36364	0.1	-1.5398e-004
7348	5.1596	0.18182	0.1	-1.5782e-004
7349	4.9753	5.8182	0.1	-1.5966e-004
7350	4.9753	5.6364	0.1	-1.555e-004
7351	4.9753	5.4545	0.1	-1.5145e-004
7352	4.9753	5.2727	0.1	-1.4749e-004
7353	4.9753	5.0909	0.1	-1.4367e-004
7354	4.9753	4.9091	0.1	-1.4001e-004
7355	4.9753	4.7273	0.1	-1.3655e-004
7356	4.9753	4.5455	0.1	-1.3333e-004
7357	4.9753	4.3636	0.1	-1.3037e-004
7358	4.9753	4.1818	0.1	-1.277e-004
7359	4.9753	4.	0.1	-1.2536e-004
7360	4.9753	3.8182	0.1	-1.2337e-004
7361	4.9753	3.6364	0.1	-1.2175e-004
7362	4.9753	3.4545	0.1	-1.2052e-004
7363	4.9753	3.2727	0.1	-1.197e-004
7364	4.9753	3.0909	0.1	-1.1928e-004
7365	4.9753	2.9091	0.1	-1.1928e-004
7366	4.9753	2.7273	0.1	-1.197e-004
7367	4.9753	2.5455	0.1	-1.2052e-004
7368	4.9753	2.3636	0.1	-1.2175e-004
7369	4.9753	2.1818	0.1	-1.2337e-004
7370	4.9753	2.	0.1	-1.2536e-004
7371	4.9753	1.8182	0.1	-1.277e-004
7372	4.9753	1.6364	0.1	-1.3037e-004
7373	4.9753	1.4545	0.1	-1.3333e-004
7374	4.9753	1.2727	0.1	-1.3655e-004
7375	4.9753	1.0909	0.1	-1.4001e-004
7376	4.9753	0.90909	0.1	-1.4367e-004
7377	4.9753	0.72727	0.1	-1.4749e-004
7378	4.9753	0.54545	0.1	-1.5145e-004
7379	4.9753	0.36364	0.1	-1.555e-004
7380	4.9753	0.18182	0.1	-1.5966e-004
7381	4.791	5.8182	0.1	-1.6152e-004
7382	4.791	5.6364	0.1	-1.5702e-004
7383	4.791	5.4545	0.1	-1.5262e-004
7384	4.791	5.2727	0.1	-1.4833e-004
7385	4.791	5.0909	0.1	-1.4418e-004
7386	4.791	4.9091	0.1	-1.4021e-004
7387	4.791	4.7273	0.1	-1.3645e-004
7388	4.791	4.5455	0.1	-1.3294e-004
7389	4.791	4.3636	0.1	-1.2972e-004
7390	4.791	4.1818	0.1	-1.2681e-004
7391	4.791	4.	0.1	-1.2427e-004
7392	4.791	3.8182	0.1	-1.221e-004
7393	4.791	3.6364	0.1	-1.2033e-004
7394	4.791	3.4545	0.1	-1.1899e-004
7395	4.791	3.2727	0.1	-1.1809e-004
7396	4.791	3.0909	0.1	-1.1763e-004
7397	4.791	2.9091	0.1	-1.1763e-004
7398	4.791	2.7273	0.1	-1.1809e-004
7399	4.791	2.5455	0.1	-1.1899e-004
7400	4.791	2.3636	0.1	-1.2033e-004
7401	4.791	2.1818	0.1	-1.221e-004
7402	4.791	2.	0.1	-1.2427e-004
7403	4.791	1.8182	0.1	-1.2681e-004
7404	4.791	1.6364	0.1	-1.2972e-004
7405	4.791	1.4545	0.1	-1.3294e-004
7406	4.791	1.2727	0.1	-1.3645e-004
7407	4.791	1.0909	0.1	-1.4021e-004
7408	4.791	0.90909	0.1	-1.4418e-004
7409	4.791	0.72727	0.1	-1.4833e-004
7410	4.791	0.54545	0.1	-1.5262e-004
7411	4.791	0.36364	0.1	-1.5702e-004
7412	4.791	0.18182	0.1	-1.6152e-004
7413	4.6067	5.8182	0.1	-1.634e-004
7414	4.6067	5.6364	0.1	-1.5852e-004
7415	4.6067	5.4545	0.1	-1.5376e-004
7416	4.6067	5.2727	0.1	-1.4911e-004
7417	4.6067	5.0909	0.1	-1.446e-004
7418	4.6067	4.9091	0.1	-1.4028e-004
7419	4.6067	4.7273	0.1	-1.362e-004
7420	4.6067	4.5455	0.1	-1.3238e-004
7421	4.6067	4.3636	0.1	-1.2887e-004
7422	4.6067	4.1818	0.1	-1.2571e-004
7423	4.6067	4.	0.1	-1.2294e-004
7424	4.6067	3.8182	0.1	-1.2057e-004
7425	4.6067	3.6364	0.1	-1.1865e-004
7426	4.6067	3.4545	0.1	-1.1719e-004
7427	4.6067	3.2727	0.1	-1.162e-004
7428	4.6067	3.0909	0.1	-1.1571e-004
7429	4.6067	2.9091	0.1	-1.1571e-004
7430	4.6067	2.7273	0.1	-1.162e-004
7431	4.6067	2.5455	0.1	-1.1719e-004
7432	4.6067	2.3636	0.1	-1.1865e-004
7433	4.6067	2.1818	0.1	-1.2057e-004
7434	4.6067	2.	0.1	-1.2294e-004
7435	4.6067	1.8182	0.1	-1.2571e-004
7436	4.6067	1.6364	0.1	-1.2887e-004
7437	4.6067	1.4545	0.1	-1.3238e-004
7438	4.6067	1.2727	0.1	-1.362e-004
7439	4.6067	1.0909	0.1	-1.4028e-004
7440	4.6067	0.90909	0.1	-1.446e-004
7441	4.6067	0.72727	0.1	-1.4911e-004
7442	4.6067	0.54545	0.1	-1.5376e-004
