Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
18280	18.47	4.9091	0.	-1.1093e-004
18281	18.38	4.8182	0.	-1.1362e-004
18282	18.38	4.9091	5.e-002	-5.4404e-007
18283	18.652	4.9091	0.	-1.0853e-004
18284	18.561	4.8182	0.	-1.1099e-004
18285	18.561	4.9091	5.e-002	-5.1612e-007
18286	18.833	4.9091	0.	-1.0578e-004
18287	18.742	4.8182	0.	-1.0808e-004
18288	18.742	4.9091	5.e-002	-5.057e-007
18289	19.014	4.9091	0.	-1.0276e-004
18290	18.924	4.8182	0.	-1.0494e-004
18291	18.924	4.9091	5.e-002	-5.055e-007
18292	19.196	4.9091	0.	-9.9526e-005
18293	19.105	4.8182	0.	-1.0161e-004
18294	19.105	4.9091	5.e-002	-5.105e-007
18295	19.377	4.9091	0.	-9.6129e-005
18296	19.286	4.8182	0.	-9.8149e-005
18297	19.286	4.9091	5.e-002	-5.1759e-007
18298	19.558	4.9091	0.	-9.261e-005
18299	19.467	4.8182	0.	-9.4577e-005
18300	19.467	4.9091	5.e-002	-5.2498e-007
18301	19.739	4.9091	0.	-8.9e-005
18302	19.649	4.8182	0.	-9.0929e-005
18303	19.649	4.9091	5.e-002	-5.3176e-007
18304	19.921	4.9091	0.	-8.5326e-005
18305	19.83	4.8182	0.	-8.7226e-005
18306	19.83	4.9091	5.e-002	-5.375e-007
18307	20.102	4.9091	0.	-8.1608e-005
18308	20.011	4.8182	0.	-8.3487e-005
18309	20.011	4.9091	5.e-002	-5.421e-007
18310	20.283	4.9091	0.	-7.786e-005
18311	20.193	4.8182	0.	-7.9725e-005
18312	20.193	4.9091	5.e-002	-5.4559e-007
18313	20.465	4.9091	0.	-7.4096e-005
18314	20.374	4.8182	0.	-7.5952e-005
18315	20.374	4.9091	5.e-002	-5.4809e-007
18316	20.646	4.9091	0.	-7.0324e-005
18317	20.555	4.8182	0.	-7.2174e-005
18318	20.555	4.9091	5.e-002	-5.4974e-007
18319	20.827	4.9091	0.	-6.655e-005
18320	20.737	4.8182	0.	-6.8398e-005
18321	20.737	4.9091	5.e-002	-5.5069e-007
18322	21.009	4.9091	0.	-6.2782e-005
18323	20.918	4.8182	0.	-6.463e-005
18324	20.918	4.9091	5.e-002	-5.511e-007
18325	21.19	4.9091	0.	-5.9022e-005
18326	21.099	4.8182	0.	-6.0872e-005
18327	21.099	4.9091	5.e-002	-5.5111e-007
18328	21.371	4.9091	0.	-5.5274e-005
18329	21.28	4.8182	0.	-5.7127e-005
18330	21.28	4.9091	5.e-002	-5.5082e-007
18331	21.552	4.9091	0.	-5.1541e-005
18332	21.462	4.8182	0.	-5.3399e-005
18333	21.462	4.9091	5.e-002	-5.5036e-007
18334	21.734	4.9091	0.	-4.7826e-005
18335	21.643	4.8182	0.	-4.9689e-005
18336	21.643	4.9091	5.e-002	-5.4983e-007
18337	21.915	4.9091	0.	-4.4131e-005
18338	21.824	4.8182	0.	-4.5999e-005
18339	21.824	4.9091	5.e-002	-5.493e-007
18340	22.096	4.9091	0.	-4.0459e-005
18341	22.006	4.8182	0.	-4.2331e-005
18342	22.006	4.9091	5.e-002	-5.4889e-007
18343	22.278	4.9091	0.	-3.6812e-005
18344	22.187	4.8182	0.	-3.8689e-005
18345	22.187	4.9091	5.e-002	-5.4867e-007
18346	22.459	4.9091	0.	-3.3194e-005
18347	22.368	4.8182	0.	-3.5073e-005
18348	22.368	4.9091	5.e-002	-5.4875e-007
18349	22.64	4.9091	0.	-2.9607e-005
18350	22.55	4.8182	0.	-3.1487e-005
18351	22.55	4.9091	5.e-002	-5.4926e-007
18352	22.822	4.9091	0.	-2.6056e-005
18353	22.731	4.8182	0.	-2.7934e-005
18354	22.731	4.9091	5.e-002	-5.5035e-007
18355	23.003	4.9091	0.	-2.2543e-005
18356	22.912	4.8182	0.	-2.4416e-005
18357	22.912	4.9091	5.e-002	-5.5225e-007
18358	23.184	4.9091	0.	-1.9071e-005
18359	23.093	4.8182	0.	-2.0934e-005
18360	23.093	4.9091	5.e-002	-5.5522e-007
18361	23.365	4.9091	0.	-1.5638e-005
18362	23.275	4.8182	0.	-1.749e-005
18363	23.275	4.9091	5.e-002	-5.5964e-007
18364	23.547	4.9091	0.	-1.2241e-005
18365	23.456	4.8182	0.	-1.4077e-005
18366	23.456	4.9091	5.e-002	-5.6588e-007
18367	23.728	4.9091	0.	-8.8727e-006
18368	23.637	4.8182	0.	-1.0696e-005
18369	23.637	4.9091	5.e-002	-5.7466e-007
18370	23.819	4.8182	0.	-7.3359e-006
18371	23.819	4.9091	5.e-002	-5.9223e-007
18372	23.909	4.9091	0.	-5.6742e-006
18373	16.839	4.7273	0.	-1.3797e-004
18374	16.748	4.6364	0.	-1.6266e-004
18375	16.748	4.7273	5.e-002	-5.995e-006
18376	16.657	4.7273	0.	-1.1716e-004
18377	17.02	4.7273	0.	-1.3265e-004
18378	16.929	4.6364	0.	-1.5021e-004
18379	16.929	4.7273	5.e-002	-3.4244e-006
18380	17.201	4.7273	0.	-1.3022e-004
18381	17.111	4.6364	0.	-1.4396e-004
18382	17.111	4.7273	5.e-002	-2.4953e-006
18383	17.383	4.7273	0.	-1.2803e-004
18384	17.292	4.6364	0.	-1.3856e-004
18385	17.292	4.7273	5.e-002	-1.8073e-006
18386	17.564	4.7273	0.	-1.2596e-004
18387	17.473	4.6364	0.	-1.341e-004
18388	17.473	4.7273	5.e-002	-1.3821e-006
18389	17.745	4.7273	0.	-1.2388e-004
18390	17.654	4.6364	0.	-1.303e-004
18391	17.654	4.7273	5.e-002	-1.107e-006
18392	17.926	4.7273	0.	-1.2167e-004
18393	17.836	4.6364	0.	-1.2685e-004
18394	17.836	4.7273	5.e-002	-9.2523e-007
18395	18.108	4.7273	0.	-1.1924e-004
18396	18.017	4.6364	0.	-1.2354e-004
18397	18.017	4.7273	5.e-002	-8.0162e-007
18398	18.289	4.7273	0.	-1.1657e-004
18399	18.198	4.6364	0.	-1.2023e-004
18400	18.198	4.7273	5.e-002	-7.172e-007
18401	18.47	4.7273	0.	-1.1366e-004
18402	18.38	4.6364	0.	-1.1686e-004
18403	18.38	4.7273	5.e-002	-6.6039e-007
18404	18.652	4.7273	0.	-1.1054e-004
18405	18.561	4.6364	0.	-1.1339e-004
18406	18.561	4.7273	5.e-002	-6.2314e-007
18407	18.833	4.7273	0.	-1.0724e-004
18408	18.742	4.6364	0.	-1.0983e-004
18409	18.742	4.7273	5.e-002	-5.9947e-007
18410	19.014	4.7273	0.	-1.038e-004
18411	18.924	4.6364	0.	-1.0619e-004
18412	18.924	4.7273	5.e-002	-5.8494e-007
18413	19.196	4.7273	0.	-1.0024e-004
18414	19.105	4.6364	0.	-1.0249e-004
18415	19.105	4.7273	5.e-002	-5.7631e-007
18416	19.377	4.7273	0.	-9.66e-005
18417	19.286	4.6364	0.	-9.874e-005
18418	19.286	4.7273	5.e-002	-5.7133e-007
18419	19.558	4.7273	0.	-9.29e-005
18420	19.467	4.6364	0.	-9.4956e-005
18421	19.467	4.7273	5.e-002	-5.6849e-007
18422	19.739	4.7273	0.	-8.9158e-005
18423	19.649	4.6364	0.	-9.1151e-005
18424	19.649	4.7273	5.e-002	-5.6681e-007
18425	19.921	4.7273	0.	-8.5391e-005
18426	19.83	4.6364	0.	-8.7336e-005
18427	19.83	4.7273	5.e-002	-5.6568e-007
18428	20.102	4.7273	0.	-8.1608e-005
18429	20.011	4.6364	0.	-8.3519e-005
18430	20.011	4.7273	5.e-002	-5.6476e-007
18431	20.283	4.7273	0.	-7.782e-005
18432	20.193	4.6364	0.	-7.9706e-005
18433	20.193	4.7273	5.e-002	-5.6385e-007
18434	20.465	4.7273	0.	-7.4033e-005
18435	20.374	4.6364	0.	-7.5902e-005
18436	20.374	4.7273	5.e-002	-5.6285e-007
18437	20.646	4.7273	0.	-7.0253e-005
18438	20.555	4.6364	0.	-7.2109e-005
18439	20.555	4.7273	5.e-002	-5.6174e-007
18440	20.827	4.7273	0.	-6.6482e-005
18441	20.737	4.6364	0.	-6.8331e-005
18442	20.737	4.7273	5.e-002	-5.6053e-007
18443	21.009	4.7273	0.	-6.2724e-005
18444	20.918	4.6364	0.	-6.457e-005
18445	20.918	4.7273	5.e-002	-5.5924e-007
18446	21.19	4.7273	0.	-5.8982e-005
18447	21.099	4.6364	0.	-6.0826e-005
18448	21.099	4.7273	5.e-002	-5.5793e-007
18449	21.371	4.7273	0.	-5.5257e-005
18450	21.28	4.6364	0.	-5.7101e-005
18451	21.28	4.7273	5.e-002	-5.5664e-007
18452	21.552	4.7273	0.	-5.1551e-005
18453	21.462	4.6364	0.	-5.3397e-005
18454	21.462	4.7273	5.e-002	-5.5541e-007
18455	21.734	4.7273	0.	-4.7866e-005
18456	21.643	4.6364	0.	-4.9715e-005
18457	21.643	4.7273	5.e-002	-5.5431e-007
18458	21.915	4.7273	0.	-4.4204e-005
18459	21.824	4.6364	0.	-4.6055e-005
18460	21.824	4.7273	5.e-002	-5.5339e-007
18461	22.096	4.7273	0.	-4.0566e-005
18462	22.006	4.6364	0.	-4.2419e-005
18463	22.006	4.7273	5.e-002	-5.5271e-007
18464	22.278	4.7273	0.	-3.6954e-005
18465	22.187	4.6364	0.	-3.8809e-005
18466	22.187	4.7273	5.e-002	-5.5235e-007
18467	22.459	4.7273	0.	-3.3371e-005
18468	22.368	4.6364	0.	-3.5226e-005
18469	22.368	4.7273	5.e-002	-5.5238e-007
18470	22.64	4.7273	0.	-2.9818e-005
18471	22.55	4.6364	0.	-3.1672e-005
18472	22.55	4.7273	5.e-002	-5.5292e-007
18473	22.822	4.7273	0.	-2.6298e-005
18474	22.731	4.6364	0.	-2.8148e-005
18475	22.731	4.7273	5.e-002	-5.5409e-007
18476	23.003	4.7273	0.	-2.281e-005
18477	22.912	4.6364	0.	-2.4654e-005
18478	22.912	4.7273	5.e-002	-5.5608e-007
18479	23.184	4.7273	0.	-1.9356e-005
18480	23.093	4.6364	0.	-2.1192e-005
18481	23.093	4.7273	5.e-002	-5.5909e-007
18482	23.365	4.7273	0.	-1.5931e-005
18483	23.275	4.6364	0.	-1.7758e-005
18484	23.275	4.7273	5.e-002	-5.6335e-007
18485	23.547	4.7273	0.	-1.2532e-005
18486	23.456	4.6364	0.	-1.4347e-005
18487	23.456	4.7273	5.e-002	-5.6909e-007
18488	23.728	4.7273	0.	-9.1509e-006
18489	23.637	4.6364	0.	-1.0958e-005
18490	23.637	4.7273	5.e-002	-5.7674e-007
18491	23.819	4.6364	0.	-7.5834e-006
18492	23.819	4.7273	5.e-002	-5.9122e-007
18493	23.909	4.7273	0.	-5.9471e-006
18494	16.839	4.5455	0.	-1.721e-004
18495	16.748	4.4545	0.	-2.1035e-004
18496	16.748	4.5455	5.e-002	-7.6719e-006
18497	16.657	4.5455	0.	-1.483e-004
18498	17.02	4.5455	0.	-1.5982e-004
18499	16.929	4.4545	0.	-1.8476e-004
18500	16.929	4.5455	5.e-002	-4.3068e-006
18501	17.201	4.5455	0.	-1.513e-004
18502	17.111	4.4545	0.	-1.6937e-004
18503	17.111	4.5455	5.e-002	-2.6269e-006
18504	17.383	4.5455	0.	-1.4403e-004
18505	17.292	4.4545	0.	-1.5747e-004
18506	17.292	4.5455	5.e-002	-1.9038e-006
18507	17.564	4.5455	0.	-1.3808e-004
18508	17.473	4.4545	0.	-1.4826e-004
18509	17.473	4.5455	5.e-002	-1.488e-006
18510	17.745	4.5455	0.	-1.3305e-004
18511	17.654	4.4545	0.	-1.4097e-004
18512	17.654	4.5455	5.e-002	-1.2387e-006
18513	17.926	4.5455	0.	-1.286e-004
18514	17.836	4.4545	0.	-1.3491e-004
18515	17.836	4.5455	5.e-002	-1.0662e-006
18516	18.108	4.5455	0.	-1.2446e-004
18517	18.017	4.4545	0.	-1.2961e-004
18518	18.017	4.5455	5.e-002	-9.4221e-007
18519	18.289	4.5455	0.	-1.2048e-004
18520	18.198	4.4545	0.	-1.2479e-004
18521	18.198	4.5455	5.e-002	-8.5034e-007
18522	18.47	4.5455	0.	-1.1657e-004
18523	18.38	4.4545	0.	-1.2025e-004
18524	18.38	4.5455	5.e-002	-7.8166e-007
18525	18.652	4.5455	0.	-1.1267e-004
18526	18.561	4.4545	0.	-1.159e-004
18527	18.561	4.5455	5.e-002	-7.3019e-007
18528	18.833	4.5455	0.	-1.0878e-004
18529	18.742	4.4545	0.	-1.1166e-004
18530	18.742	4.5455	5.e-002	-6.916e-007
18531	19.014	4.5455	0.	-1.0489e-004
18532	18.924	4.4545	0.	-1.075e-004
18533	18.924	4.5455	5.e-002	-6.6266e-007
18534	19.196	4.5455	0.	-1.0099e-004
18535	19.105	4.4545	0.	-1.034e-004
18536	19.105	4.5455	5.e-002	-6.4089e-007
18537	19.377	4.5455	0.	-9.7098e-005
18538	19.286	4.4545	0.	-9.9355e-005
18539	19.286	4.5455	5.e-002	-6.244e-007
18540	19.558	4.5455	0.	-9.321e-005
18541	19.467	4.4545	0.	-9.5351e-005
18542	19.467	4.5455	5.e-002	-6.1176e-007
18543	19.739	4.5455	0.	-8.9332e-005
18544	19.649	4.4545	0.	-9.1387e-005
18545	19.649	4.5455	5.e-002	-6.0192e-007
18546	19.921	4.5455	0.	-8.5468e-005
18547	19.83	4.4545	0.	-8.7457e-005
18548	19.83	4.5455	5.e-002	-5.9409e-007
18549	20.102	4.5455	0.	-8.162e-005
18550	20.011	4.4545	0.	-8.3561e-005
18551	20.011	4.5455	5.e-002	-5.8773e-007
18552	20.283	4.5455	0.	-7.7791e-005
18553	20.193	4.4545	0.	-7.9696e-005
18554	20.193	4.5455	5.e-002	-5.8244e-007
18555	20.465	4.5455	0.	-7.3981e-005
18556	20.374	4.4545	0.	-7.5861e-005
18557	20.374	4.5455	5.e-002	-5.7793e-007
18558	20.646	4.5455	0.	-7.0191e-005
18559	20.555	4.4545	0.	-7.2053e-005
18560	20.555	4.5455	5.e-002	-5.7404e-007
18561	20.827	4.5455	0.	-6.6422e-005
18562	20.737	4.4545	0.	-6.8272e-005
18563	20.737	4.5455	5.e-002	-5.7062e-007
18564	21.009	4.5455	0.	-6.2675e-005
18565	20.918	4.4545	0.	-6.4516e-005
18566	20.918	4.5455	5.e-002	-5.6761e-007
18567	21.19	4.5455	0.	-5.8949e-005
18568	21.099	4.4545	0.	-6.0786e-005
18569	21.099	4.5455	5.e-002	-5.6494e-007
18570	21.371	4.5455	0.	-5.5245e-005
18571	21.28	4.4545	0.	-5.708e-005
18572	21.28	4.5455	5.e-002	-5.626e-007
18573	21.552	4.5455	0.	-5.1564e-005
18574	21.462	4.4545	0.	-5.3398e-005
18575	21.462	4.5455	5.e-002	-5.6057e-007
18576	21.734	4.5455	0.	-4.7907e-005
18577	21.643	4.4545	0.	-4.9741e-005
18578	21.643	4.5455	5.e-002	-5.5887e-007
18579	21.915	4.5455	0.	-4.4274e-005
18580	21.824	4.4545	0.	-4.6108e-005
18581	21.824	4.5455	5.e-002	-5.5751e-007
18582	22.096	4.5455	0.	-4.0666e-005
18583	22.006	4.4545	0.	-4.25e-005
18584	22.006	4.5455	5.e-002	-5.5653e-007
18585	22.278	4.5455	0.	-3.7084e-005
18586	22.187	4.4545	0.	-3.8918e-005
18587	22.187	4.5455	5.e-002	-5.5598e-007
18588	22.459	4.5455	0.	-3.353e-005
18589	22.368	4.4545	0.	-3.5363e-005
18590	22.368	4.5455	5.e-002	-5.559e-007
18591	22.64	4.5455	0.	-3.0004e-005
18592	22.55	4.4545	0.	-3.1834e-005
18593	22.55	4.5455	5.e-002	-5.564e-007
18594	22.822	4.5455	0.	-2.6507e-005
18595	22.731	4.4545	0.	-2.8332e-005
18596	22.731	4.5455	5.e-002	-5.5757e-007
18597	23.003	4.5455	0.	-2.3038e-005
18598	22.912	4.4545	0.	-2.4857e-005
18599	22.912	4.5455	5.e-002	-5.5953e-007
18600	23.184	4.5455	0.	-1.9595e-005
18601	23.093	4.4545	0.	-2.1407e-005
18602	23.093	4.5455	5.e-002	-5.6243e-007
18603	23.365	4.5455	0.	-1.6174e-005
18604	23.275	4.4545	0.	-1.7979e-005
18605	23.275	4.5455	5.e-002	-5.6642e-007
18606	23.547	4.5455	0.	-1.2772e-005
18607	23.456	4.4545	0.	-1.4568e-005
18608	23.456	4.5455	5.e-002	-5.716e-007
18609	23.728	4.5455	0.	-9.3814e-006
18610	23.637	4.4545	0.	-1.1174e-005
18611	23.637	4.5455	5.e-002	-5.7825e-007
18612	23.819	4.4545	0.	-7.7893e-006
18613	23.819	4.5455	5.e-002	-5.9016e-007
18614	23.909	4.5455	0.	-6.1757e-006
18615	16.839	4.3636	0.	-2.1892e-004
18616	16.748	4.2727	0.	-2.8605e-004
18617	16.748	4.3636	5.e-002	-1.1591e-005
18618	16.657	4.3636	0.	-1.929e-004
18619	17.02	4.3636	0.	-1.9281e-004
18620	16.929	4.2727	0.	-2.279e-004
18621	16.929	4.3636	5.e-002	-4.6356e-006
18622	17.201	4.3636	0.	-1.7469e-004
18623	17.111	4.2727	0.	-1.973e-004
18624	17.111	4.3636	5.e-002	-2.8358e-006
18625	17.383	4.3636	0.	-1.6118e-004
18626	17.292	4.2727	0.	-1.7743e-004
18627	17.292	4.3636	5.e-002	-2.1515e-006
18628	17.564	4.3636	0.	-1.5083e-004
18629	17.473	4.2727	0.	-1.6296e-004
18630	17.473	4.3636	5.e-002	-1.7097e-006
18631	17.745	4.3636	0.	-1.4263e-004
18632	17.654	4.2727	0.	-1.5197e-004
18633	17.654	4.3636	5.e-002	-1.4427e-006
18634	17.926	4.3636	0.	-1.358e-004
18635	17.836	4.2727	0.	-1.4318e-004
18636	17.836	4.3636	5.e-002	-1.2483e-006
18637	18.108	4.3636	0.	-1.2987e-004
18638	18.017	4.2727	0.	-1.3583e-004
18639	18.017	4.3636	5.e-002	-1.103e-006
18640	18.289	4.3636	0.	-1.2452e-004
18641	18.198	4.2727	0.	-1.2944e-004
18642	18.198	4.3636	5.e-002	-9.9122e-007
18643	18.47	4.3636	0.	-1.1956e-004
18644	18.38	4.2727	0.	-1.2371e-004
18645	18.38	4.3636	5.e-002	-9.0384e-007
18646	18.652	4.3636	0.	-1.1487e-004
18647	18.561	4.2727	0.	-1.1844e-004
18648	18.561	4.3636	5.e-002	-8.3493e-007
18649	18.833	4.3636	0.	-1.1037e-004
18650	18.742	4.2727	0.	-1.135e-004
18651	18.742	4.3636	5.e-002	-7.8034e-007
18652	19.014	4.3636	0.	-1.0601e-004
18653	18.924	4.2727	0.	-1.0882e-004
18654	18.924	4.3636	5.e-002	-7.3703e-007
18655	19.196	4.3636	0.	-1.0176e-004
18656	19.105	4.2727	0.	-1.0432e-004
18657	19.105	4.3636	5.e-002	-7.0262e-007
18658	19.377	4.3636	0.	-9.761e-005
18659	19.286	4.2727	0.	-9.9975e-005
18660	19.286	4.3636	5.e-002	-6.7524e-007
18661	19.558	4.3636	0.	-9.353e-005
18662	19.467	4.2727	0.	-9.5751e-005
18663	19.467	4.3636	5.e-002	-6.5338e-007
18664	19.739	4.3636	0.	-8.9514e-005
18665	19.649	4.2727	0.	-9.1626e-005
18666	19.649	4.3636	5.e-002	-6.3584e-007
18667	19.921	4.3636	0.	-8.5553e-005
18668	19.83	4.2727	0.	-8.7583e-005
18669	19.83	4.3636	5.e-002	-6.2168e-007
18670	20.102	4.3636	0.	-8.164e-005
18671	20.011	4.2727	0.	-8.3608e-005
18672	20.011	4.3636	5.e-002	-6.1014e-007
18673	20.283	4.3636	0.	-7.7769e-005
18674	20.193	4.2727	0.	-7.9692e-005
18675	20.193	4.3636	5.e-002	-6.0065e-007
18676	20.465	4.3636	0.	-7.3935e-005
18677	20.374	4.2727	0.	-7.5826e-005
18678	20.374	4.3636	5.e-002	-5.9277e-007
18679	20.646	4.3636	0.	-7.0136e-005
18680	20.555	4.2727	0.	-7.2003e-005
18681	20.555	4.3636	5.e-002	-5.8618e-007
18682	20.827	4.3636	0.	-6.6369e-005
18683	20.737	4.2727	0.	-6.8218e-005
18684	20.737	4.3636	5.e-002	-5.8061e-007
18685	21.009	4.3636	0.	-6.263e-005
18686	20.918	4.2727	0.	-6.4468e-005
18687	20.918	4.3636	5.e-002	-5.7589e-007
18688	21.19	4.3636	0.	-5.892e-005
18689	21.099	4.2727	0.	-6.075e-005
18690	21.099	4.3636	5.e-002	-5.7188e-007
18691	21.371	4.3636	0.	-5.5236e-005
18692	21.28	4.2727	0.	-5.7061e-005
18693	21.28	4.3636	5.e-002	-5.685e-007
18694	21.552	4.3636	0.	-5.1577e-005
18695	21.462	4.2727	0.	-5.3399e-005
18696	21.462	4.3636	5.e-002	-5.6567e-007
18697	21.734	4.3636	0.	-4.7945e-005
18698	21.643	4.2727	0.	-4.9764e-005
18699	21.643	4.3636	5.e-002	-5.6335e-007
18700	21.915	4.3636	0.	-4.4337e-005
18701	21.824	4.2727	0.	-4.6155e-005
18702	21.824	4.3636	5.e-002	-5.6155e-007
18703	22.096	4.3636	0.	-4.0755e-005
18704	22.006	4.2727	0.	-4.2571e-005
18705	22.006	4.3636	5.e-002	-5.6024e-007
18706	22.278	4.3636	0.	-3.7199e-005
18707	22.187	4.2727	0.	-3.9013e-005
18708	22.187	4.3636	5.e-002	-5.5946e-007
18709	22.459	4.3636	0.	-3.3669e-005
18710	22.368	4.2727	0.	-3.548e-005
18711	22.368	4.3636	5.e-002	-5.5924e-007
18712	22.64	4.3636	0.	-3.0164e-005
18713	22.55	4.2727	0.	-3.1972e-005
18714	22.55	4.3636	5.e-002	-5.5963e-007
18715	22.822	4.3636	0.	-2.6685e-005
18716	22.731	4.2727	0.	-2.8488e-005
18717	22.731	4.3636	5.e-002	-5.6072e-007
18718	23.003	4.3636	0.	-2.3228e-005
18719	22.912	4.2727	0.	-2.5026e-005
18720	22.912	4.3636	5.e-002	-5.6258e-007
18721	23.184	4.3636	0.	-1.9793e-005
18722	23.093	4.2727	0.	-2.1585e-005
18723	23.093	4.3636	5.e-002	-5.6529e-007
18724	23.365	4.3636	0.	-1.6374e-005
18725	23.275	4.2727	0.	-1.8161e-005
18726	23.275	4.3636	5.e-002	-5.6895e-007
18727	23.547	4.3636	0.	-1.2969e-005
18728	23.456	4.2727	0.	-1.4749e-005
18729	23.456	4.3636	5.e-002	-5.7358e-007
18730	23.728	4.3636	0.	-9.5721e-006
18731	23.637	4.2727	0.	-1.1351e-005
18732	23.637	4.3636	5.e-002	-5.7935e-007
18733	23.819	4.2727	0.	-7.9599e-006
18734	23.819	4.3636	5.e-002	-5.8914e-007
18735	23.909	4.3636	0.	-6.3667e-006
18736	16.839	4.1818	0.	-2.9155e-004
18737	16.748	4.0909	0.	-3.8428e-004
18738	16.748	4.1818	5.e-002	-2.0746e-005
18739	16.657	4.1818	0.	-2.7249e-004
18740	17.02	4.1818	0.	-2.3131e-004
18741	16.929	4.0909	0.	-2.7302e-004
18742	16.929	4.1818	5.e-002	-7.0622e-006
18743	17.201	4.1818	0.	-1.9946e-004
18744	17.111	4.0909	0.	-2.2623e-004
18745	17.111	4.1818	5.e-002	-3.4586e-006
18746	17.383	4.1818	0.	-1.7881e-004
18747	17.292	4.0909	0.	-1.9765e-004
18748	17.292	4.1818	5.e-002	-2.538e-006
18749	17.564	4.1818	0.	-1.6383e-004
18750	17.473	4.0909	0.	-1.7774e-004
18751	17.473	4.1818	5.e-002	-2.0345e-006
18752	17.745	4.1818	0.	-1.5235e-004
18753	17.654	4.0909	0.	-1.6299e-004
18754	17.654	4.1818	5.e-002	-1.6916e-006
18755	17.926	4.1818	0.	-1.431e-004
18756	17.836	4.0909	0.	-1.5144e-004
18757	17.836	4.1818	5.e-002	-1.4513e-006
18758	18.108	4.1818	0.	-1.3534e-004
18759	18.017	4.0909	0.	-1.4203e-004
18760	18.017	4.1818	5.e-002	-1.2718e-006
18761	18.289	4.1818	0.	-1.286e-004
18762	18.198	4.0909	0.	-1.3407e-004
18763	18.198	4.1818	5.e-002	-1.133e-006
18764	18.47	4.1818	0.	-1.2257e-004
18765	18.38	4.0909	0.	-1.2714e-004
18766	18.38	4.1818	5.e-002	-1.0231e-006
18767	18.652	4.1818	0.	-1.1707e-004
18768	18.561	4.0909	0.	-1.2095e-004
18769	18.561	4.1818	5.e-002	-9.3509e-007
18770	18.833	4.1818	0.	-1.1195e-004
18771	18.742	4.0909	0.	-1.1532e-004
18772	18.742	4.1818	5.e-002	-8.6406e-007
18773	19.014	4.1818	0.	-1.0713e-004
18774	18.924	4.0909	0.	-1.1011e-004
18775	18.924	4.1818	5.e-002	-8.0662e-007
18776	19.196	4.1818	0.	-1.0253e-004
18777	19.105	4.0909	0.	-1.0522e-004
18778	19.105	4.1818	5.e-002	-7.6017e-007
18779	19.377	4.1818	0.	-9.8118e-005
18780	19.286	4.0909	0.	-1.0058e-004
18781	19.286	4.1818	5.e-002	-7.226e-007
18782	19.558	4.1818	0.	-9.3849e-005
18783	19.467	4.0909	0.	-9.6141e-005
18784	19.467	4.1818	5.e-002	-6.9221e-007
18785	19.739	4.1818	0.	-8.9697e-005
18786	19.649	4.0909	0.	-9.1861e-005
18787	19.649	4.1818	5.e-002	-6.6758e-007
18788	19.921	4.1818	0.	-8.564e-005
18789	19.83	4.0909	0.	-8.7707e-005
18790	19.83	4.1818	5.e-002	-6.4756e-007
18791	20.102	4.1818	0.	-8.1663e-005
18792	20.011	4.0909	0.	-8.3657e-005
18793	20.011	4.1818	5.e-002	-6.3124e-007
18794	20.283	4.1818	0.	-7.7751e-005
18795	20.193	4.0909	0.	-7.9692e-005
18796	20.193	4.1818	5.e-002	-6.1787e-007
18797	20.465	4.1818	0.	-7.3895e-005
18798	20.374	4.0909	0.	-7.5796e-005
18799	20.374	4.1818	5.e-002	-6.0685e-007
18800	20.646	4.1818	0.	-7.0087e-005
18801	20.555	4.0909	0.	-7.1958e-005
18802	20.555	4.1818	5.e-002	-5.9772e-007
18803	20.827	4.1818	0.	-6.632e-005
18804	20.737	4.0909	0.	-6.817e-005
18805	20.737	4.1818	5.e-002	-5.9013e-007
18806	21.009	4.1818	0.	-6.259e-005
18807	20.918	4.0909	0.	-6.4425e-005
18808	20.918	4.1818	5.e-002	-5.838e-007
18809	21.19	4.1818	0.	-5.8893e-005
18810	21.099	4.0909	0.	-6.0717e-005
18811	21.099	4.1818	5.e-002	-5.7852e-007
18812	21.371	4.1818	0.	-5.5226e-005
18813	21.28	4.0909	0.	-5.7042e-005
18814	21.28	4.1818	5.e-002	-5.7414e-007
18815	21.552	4.1818	0.	-5.1588e-005
18816	21.462	4.0909	0.	-5.3398e-005
18817	21.462	4.1818	5.e-002	-5.7053e-007
18818	21.734	4.1818	0.	-4.7976e-005
18819	21.643	4.0909	0.	-4.9783e-005
18820	21.643	4.1818	5.e-002	-5.6763e-007
18821	21.915	4.1818	0.	-4.4391e-005
18822	21.824	4.0909	0.	-4.6194e-005
18823	21.824	4.1818	5.e-002	-5.6537e-007
18824	22.096	4.1818	0.	-4.0831e-005
18825	22.006	4.0909	0.	-4.2631e-005
18826	22.006	4.1818	5.e-002	-5.6373e-007
18827	22.278	4.1818	0.	-3.7296e-005
18828	22.187	4.0909	0.	-3.9093e-005
18829	22.187	4.1818	5.e-002	-5.627e-007
18830	22.459	4.1818	0.	-3.3785e-005
18831	22.368	4.0909	0.	-3.5578e-005
18832	22.368	4.1818	5.e-002	-5.6231e-007
18833	22.64	4.1818	0.	-3.0297e-005
18834	22.55	4.0909	0.	-3.2086e-005
18835	22.55	4.1818	5.e-002	-5.6257e-007
18836	22.822	4.1818	0.	-2.6831e-005
18837	22.731	4.0909	0.	-2.8616e-005
18838	22.731	4.1818	5.e-002	-5.6352e-007
18839	23.003	4.1818	0.	-2.3385e-005
18840	22.912	4.0909	0.	-2.5164e-005
