Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8571	6.0809	-2.699e-030	0.1	4570.5
8572	5.8966	-2.6172e-030	0.1	4631.
8573	5.7124	-2.5354e-030	0.1	4692.1
8574	5.5281	-2.4536e-030	0.1	4753.7
8575	5.3438	-2.3718e-030	0.1	4815.8
8576	5.1596	-2.2901e-030	0.1	4878.6
8577	4.9753	-2.2083e-030	0.1	4941.9
8578	4.791	-2.1265e-030	0.1	5005.9
8579	4.6067	-2.0447e-030	0.1	5070.4
8580	4.4225	-1.9629e-030	0.1	5135.5
8581	4.2382	-1.8811e-030	0.1	5201.1
8582	4.0539	-1.7993e-030	0.1	5267.1
8583	3.8697	-1.7175e-030	0.1	5333.6
8584	3.6854	-1.6358e-030	0.1	5400.4
8585	3.5011	-1.554e-030	0.1	5467.2
8586	3.3169	-1.4722e-030	0.1	5533.9
8587	3.1326	-1.3904e-030	0.1	5600.2
8588	2.9483	-1.3086e-030	0.1	5665.7
8589	2.764	-1.2268e-030	0.1	5729.7
8590	2.5798	-1.145e-030	0.1	5791.6
8591	2.3955	-1.0632e-030	0.1	5850.3
8592	2.2112	-9.8145e-031	0.1	5904.6
8593	2.027	-8.9966e-031	0.1	5952.7
8594	1.8427	-8.1788e-031	0.1	5992.2
8595	1.6584	-7.3609e-031	0.1	6019.5
8596	1.4742	-6.543e-031	0.1	6030.
8597	1.2899	-5.7251e-031	0.1	6016.6
8598	1.1056	-4.9073e-031	0.1	5968.5
8599	0.92135	-4.0894e-031	0.1	5868.
8600	0.73708	-3.2715e-031	0.1	5686.4
8601	0.55281	-2.4536e-031	0.1	5362.1
8602	0.36854	-1.6358e-031	0.1	4786.4
8603	0.18427	-8.1788e-032	0.1	3573.8
8604	0.	0.	0.1	763.44
8605	0.18427	-8.1788e-032	0.	442.48
8606	0.36854	-1.6358e-031	0.	256.22
8607	0.55281	-2.4536e-031	0.	176.04
8608	0.73708	-3.2715e-031	0.	129.51
8609	0.92135	-4.0894e-031	0.	99.532
8610	1.1056	-4.9073e-031	0.	77.411
8611	1.2899	-5.7251e-031	0.	60.865
8612	1.4742	-6.543e-031	0.	47.894
8613	1.6584	-7.3609e-031	0.	37.598
8614	1.8427	-8.1788e-031	0.	29.302
8615	2.027	-8.9966e-031	0.	22.576
8616	2.2112	-9.8145e-031	0.	17.102
8617	2.3955	-1.0632e-030	0.	12.651
8618	2.5798	-1.145e-030	0.	9.0524
8619	2.764	-1.2268e-030	0.	6.1966
8620	2.9483	-1.3086e-030	0.	4.0942
8621	3.1326	-1.3904e-030	0.	2.9678
8622	3.3169	-1.4722e-030	0.	2.5119
8623	3.5011	-1.554e-030	0.	2.2457
8624	3.6854	-1.6358e-030	0.	2.0416
8625	3.8697	-1.7175e-030	0.	1.8684
8626	4.0539	-1.7993e-030	0.	1.715
8627	4.2382	-1.8811e-030	0.	1.5767
8628	4.4225	-1.9629e-030	0.	1.4506
8629	4.6067	-2.0447e-030	0.	1.3351
8630	4.791	-2.1265e-030	0.	1.2288
8631	4.9753	-2.2083e-030	0.	1.1307
8632	5.1596	-2.2901e-030	0.	1.0403
8633	5.3438	-2.3718e-030	0.	0.95666
8634	5.5281	-2.4536e-030	0.	0.87937
8635	5.7124	-2.5354e-030	0.	0.80788
8636	5.8966	-2.6172e-030	0.	0.74173
8637	6.0809	-2.699e-030	0.	0.68052
8638	6.2652	-2.7808e-030	0.	0.62386
8639	6.4494	-2.8626e-030	0.	0.57142
8640	6.6337	-2.9444e-030	0.	0.52288
8641	6.818	-3.0261e-030	0.	0.47799
8642	7.0022	-3.1079e-030	0.	0.45494
8643	7.1865	-3.1897e-030	0.	0.78448
8644	7.3708	-3.2715e-030	0.	1.1078
8645	7.5551	-3.3533e-030	0.	1.4205
8646	7.7393	-3.4351e-030	0.	1.7217
8647	7.9236	-3.5169e-030	0.	2.0111
8648	8.1079	-3.5987e-030	0.	2.2884
8649	8.2921	-3.6804e-030	0.	2.5534
8650	8.4764	-3.7622e-030	0.	2.8061
8651	8.6607	-3.844e-030	0.	3.0466
8652	8.8449	-3.9258e-030	0.	3.2751
8653	9.0292	-4.0076e-030	0.	3.4918
8654	9.2135	-4.0894e-030	0.	3.6968
8655	9.3978	-4.1712e-030	0.	3.8903
8656	9.582	-4.253e-030	0.	4.0727
8657	9.7663	-4.3347e-030	0.	4.2441
8658	9.9506	-4.4165e-030	0.	4.4046
8659	10.135	-4.4983e-030	0.	4.5545
8660	10.319	-4.5801e-030	0.	4.6937
8661	10.503	-4.6619e-030	0.	4.8223
8662	10.688	-4.7437e-030	0.	4.9402
8663	10.872	-4.8255e-030	0.	5.0472
8664	11.056	-4.9073e-030	0.	5.1432
8665	11.24	-4.989e-030	0.	5.2276
8666	11.425	-5.0708e-030	0.	5.2999
8667	11.609	-5.1526e-030	0.	5.3596
8668	11.793	-5.2344e-030	0.	5.4056
8669	11.978	-5.3162e-030	0.	5.4371
8670	12.162	-5.398e-030	0.	5.4527
8671	12.346	-5.4798e-030	0.	5.4513
8672	12.53	-5.5616e-030	0.	5.4312
8673	12.715	-5.6434e-030	0.	5.3909
8674	12.899	-5.7251e-030	0.	5.3289
8675	13.083	-5.8069e-030	0.	5.2439
8676	13.267	-5.8887e-030	0.	5.1353
8677	13.452	-5.9705e-030	0.	5.0033
8678	13.636	-6.0523e-030	0.	4.8497
8679	13.82	-6.1341e-030	0.	4.6784
8680	14.004	-6.2159e-030	0.	4.4969
8681	14.189	-6.2977e-030	0.	4.3167
8682	14.373	-6.3794e-030	0.	4.1547
8683	14.557	-6.4612e-030	0.	4.0343
8684	14.742	-6.543e-030	0.	3.985
8685	14.926	-6.6248e-030	0.	4.0407
8686	15.11	-6.7066e-030	0.	4.2353
8687	15.294	-6.7884e-030	0.	4.5931
8688	15.479	-6.8702e-030	0.	5.1005
8689	15.663	-6.952e-030	0.	5.7006
8690	15.847	-7.0337e-030	0.	6.1299
8691	16.031	-7.1155e-030	0.	6.2134
8692	16.216	-7.1973e-030	0.	6.3905
8693	16.4	0.	0.	5.2816
8694	0.	0.	0.	1821.3
8695	16.748	0.	0.	7.6015
8696	16.929	0.	0.	9.6308
8697	17.111	0.	0.	11.03
8698	17.292	0.	0.	11.362
8699	17.473	0.	0.	10.943
8700	17.654	0.	0.	10.179
8701	17.836	0.	0.	9.2824
8702	18.017	0.	0.	8.3906
8703	18.198	0.	0.	7.5784
8704	18.38	0.	0.	6.8828
8705	18.561	0.	0.	6.3167
8706	18.742	0.	0.	5.8799
8707	18.924	0.	0.	5.5647
8708	19.105	0.	0.	5.3605
8709	19.286	0.	0.	5.2554
8710	19.467	0.	0.	5.2377
8711	19.649	0.	0.	5.2964
8712	19.83	0.	0.	5.4212
8713	20.011	0.	0.	5.6028
8714	20.193	0.	0.	5.8328
8715	20.374	0.	0.	6.1034
8716	20.555	0.	0.	6.4077
8717	20.737	0.	0.	6.7393
8718	20.918	0.	0.	7.0924
8719	21.099	0.	0.	7.4616
8720	21.28	0.	0.	7.8418
8721	21.462	0.	0.	8.2282
8722	21.643	0.	0.	8.6162
8723	21.824	0.	0.	9.0011
8724	22.006	0.	0.	9.3783
8725	22.187	0.	0.	9.7427
8726	22.368	0.	0.	10.089
8727	22.55	0.	0.	10.41
8728	22.731	0.	0.	10.697
8729	22.912	0.	0.	10.942
8730	23.093	0.	0.	11.126
8731	23.275	0.	0.	11.23
8732	23.456	0.	0.	11.187
8733	23.637	0.	0.	11.031
8734	23.819	0.	0.	9.5745
8735	16.567	0.	0.	4.3164
8736	24.	0.	0.	5.429
8737	16.216	6.	0.	6.3905
8738	16.031	6.	0.	6.2134
8739	15.847	6.	0.	6.1299
8740	15.663	6.	0.	5.7006
8741	15.479	6.	0.	5.1005
8742	15.294	6.	0.	4.5931
8743	15.11	6.	0.	4.2353
8744	14.926	6.	0.	4.0407
8745	14.742	6.	0.	3.985
8746	14.557	6.	0.	4.0343
8747	14.373	6.	0.	4.1547
8748	14.189	6.	0.	4.3167
8749	14.004	6.	0.	4.4969
8750	13.82	6.	0.	4.6784
8751	13.636	6.	0.	4.8497
8752	13.452	6.	0.	5.0033
8753	13.267	6.	0.	5.1353
8754	13.083	6.	0.	5.2439
8755	12.899	6.	0.	5.3289
8756	12.715	6.	0.	5.3908
8757	12.53	6.	0.	5.4312
8758	12.346	6.	0.	5.4513
8759	12.162	6.	0.	5.4527
8760	11.978	6.	0.	5.4371
8761	11.793	6.	0.	5.4056
8762	11.609	6.	0.	5.3596
8763	11.425	6.	0.	5.2999
8764	11.24	6.	0.	5.2276
8765	11.056	6.	0.	5.1432
8766	10.872	6.	0.	5.0472
8767	10.688	6.	0.	4.9402
8768	10.503	6.	0.	4.8223
8769	10.319	6.	0.	4.6937
8770	10.135	6.	0.	4.5545
8771	9.9506	6.	0.	4.4046
8772	9.7663	6.	0.	4.2441
8773	9.582	6.	0.	4.0727
8774	9.3978	6.	0.	3.8903
8775	9.2135	6.	0.	3.6968
8776	9.0292	6.	0.	3.4918
8777	8.8449	6.	0.	3.2751
8778	8.6607	6.	0.	3.0466
8779	8.4764	6.	0.	2.8061
8780	8.2921	6.	0.	2.5534
8781	8.1079	6.	0.	2.2884
8782	7.9236	6.	0.	2.0111
8783	7.7393	6.	0.	1.7217
8784	7.5551	6.	0.	1.4205
8785	7.3708	6.	0.	1.1078
8786	7.1865	6.	0.	0.78449
8787	7.0022	6.	0.	0.45494
8788	6.818	6.	0.	0.47799
8789	6.6337	6.	0.	0.52288
8790	6.4494	6.	0.	0.57142
8791	6.2652	6.	0.	0.62386
8792	6.0809	6.	0.	0.68052
8793	5.8966	6.	0.	0.74173
8794	5.7124	6.	0.	0.80788
8795	5.5281	6.	0.	0.87937
8796	5.3438	6.	0.	0.95666
8797	5.1596	6.	0.	1.0403
8798	4.9753	6.	0.	1.1307
8799	4.791	6.	0.	1.2288
8800	4.6067	6.	0.	1.3351
8801	4.4225	6.	0.	1.4506
8802	4.2382	6.	0.	1.5767
8803	4.0539	6.	0.	1.715
8804	3.8697	6.	0.	1.8684
8805	3.6854	6.	0.	2.0416
8806	3.5011	6.	0.	2.2457
8807	3.3169	6.	0.	2.5119
8808	3.1326	6.	0.	2.9678
8809	2.9483	6.	0.	4.0942
8810	2.764	6.	0.	6.1966
8811	2.5798	6.	0.	9.0524
8812	2.3955	6.	0.	12.651
8813	2.2112	6.	0.	17.102
8814	2.027	6.	0.	22.576
8815	1.8427	6.	0.	29.302
8816	1.6584	6.	0.	37.598
8817	1.4742	6.	0.	47.894
8818	1.2899	6.	0.	60.865
8819	1.1056	6.	0.	77.411
8820	0.92135	6.	0.	99.532
8821	0.73708	6.	0.	129.51
8822	0.55281	6.	0.	176.04
8823	0.36854	6.	0.	256.22
8824	0.18427	6.	0.	442.48
8825	16.4	6.	0.	5.2816
8826	3.937e-014	6.	0.	1821.3
8827	5.0862e-014	5.8182	0.	-1061.6
8828	4.9273e-014	5.6364	0.	-2242.3
8829	4.7683e-014	5.4545	0.	-2785.7
8830	4.6094e-014	5.2727	0.	-3110.1
8831	4.4504e-014	5.0909	0.	-3325.4
8832	4.2915e-014	4.9091	0.	-3478.7
8833	4.1325e-014	4.7273	0.	-3592.
8834	3.9736e-014	4.5455	0.	-3677.9
8835	3.8147e-014	4.3636	0.	-3744.
8836	3.6557e-014	4.1818	0.	-3795.2
8837	3.4968e-014	4.	0.	-3835.
8838	3.3378e-014	3.8182	0.	-3865.5
8839	3.1789e-014	3.6364	0.	-3888.3
8840	3.0199e-014	3.4545	0.	-3904.7
8841	2.861e-014	3.2727	0.	-3915.3
8842	2.702e-014	3.0909	0.	-3920.5
8843	2.5431e-014	2.9091	0.	-3920.5
8844	2.3842e-014	2.7273	0.	-3915.3
8845	2.2252e-014	2.5455	0.	-3904.7
8846	2.0663e-014	2.3636	0.	-3888.3
8847	1.9073e-014	2.1818	0.	-3865.5
8848	1.7484e-014	2.	0.	-3835.
8849	1.5894e-014	1.8182	0.	-3795.2
8850	1.4305e-014	1.6364	0.	-3744.
8851	1.2716e-014	1.4545	0.	-3677.9
8852	1.1126e-014	1.2727	0.	-3592.
8853	9.5366e-015	1.0909	0.	-3478.7
8854	7.9472e-015	0.90909	0.	-3325.4
8855	6.3578e-015	0.72727	0.	-3110.1
8856	4.7683e-015	0.54545	0.	-2785.7
8857	3.1789e-015	0.36364	0.	-2242.3
8858	1.5894e-015	0.18182	0.	-1061.6
8859	24.	0.18182	0.	32.749
8860	24.	0.36364	0.	56.378
8861	24.	0.54545	0.	74.057
8862	24.	0.72727	0.	88.326
8863	24.	0.90909	0.	100.17
8864	24.	1.0909	0.	110.12
8865	24.	1.2727	0.	118.52
8866	24.	1.4545	0.	125.61
8867	24.	1.6364	0.	131.56
8868	24.	1.8182	0.	136.53
8869	24.	2.	0.	140.61
8870	24.	2.1818	0.	143.89
8871	24.	2.3636	0.	146.43
8872	24.	2.5455	0.	148.3
8873	24.	2.7273	0.	149.52
8874	24.	2.9091	0.	150.13
8875	24.	3.0909	0.	150.13
8876	24.	3.2727	0.	149.52
8877	24.	3.4545	0.	148.3
8878	24.	3.6364	0.	146.43
8879	24.	3.8182	0.	143.89
8880	24.	4.	0.	140.61
8881	24.	4.1818	0.	136.53
8882	24.	4.3636	0.	131.56
8883	24.	4.5455	0.	125.61
8884	24.	4.7273	0.	118.52
8885	24.	4.9091	0.	110.12
8886	24.	5.0909	0.	100.17
8887	24.	5.2727	0.	88.326
8888	24.	5.4545	0.	74.057
8889	24.	5.6364	0.	56.378
8890	24.	5.8182	0.	32.749
8891	24.	6.	0.	5.429
8892	23.819	6.	0.	9.5745
8893	23.637	6.	0.	11.031
8894	23.456	6.	0.	11.187
8895	23.275	6.	0.	11.23
8896	23.093	6.	0.	11.126
8897	22.912	6.	0.	10.942
8898	22.731	6.	0.	10.697
8899	22.55	6.	0.	10.41
8900	22.368	6.	0.	10.089
8901	22.187	6.	0.	9.7427
8902	22.006	6.	0.	9.3783
8903	21.824	6.	0.	9.0011
8904	21.643	6.	0.	8.6162
8905	21.462	6.	0.	8.2282
8906	21.28	6.	0.	7.8418
8907	21.099	6.	0.	7.4616
8908	20.918	6.	0.	7.0924
8909	20.737	6.	0.	6.7393
8910	20.555	6.	0.	6.4077
8911	20.374	6.	0.	6.1034
8912	20.193	6.	0.	5.8328
8913	20.011	6.	0.	5.6028
8914	19.83	6.	0.	5.4212
8915	19.649	6.	0.	5.2964
8916	19.467	6.	0.	5.2377
8917	19.286	6.	0.	5.2554
8918	19.105	6.	0.	5.3605
8919	18.924	6.	0.	5.5647
8920	18.742	6.	0.	5.8799
8921	18.561	6.	0.	6.3167
8922	18.38	6.	0.	6.8828
8923	18.198	6.	0.	7.5784
8924	18.017	6.	0.	8.3906
8925	17.836	6.	0.	9.2824
8926	17.654	6.	0.	10.179
8927	17.473	6.	0.	10.943
8928	17.292	6.	0.	11.362
8929	17.111	6.	0.	11.03
8930	16.929	6.	0.	9.6308
8931	16.748	6.	0.	7.6014
8932	16.567	6.	0.	4.3164
8933	16.4	4.1818	0.	2577.1
8934	16.4	4.3636	0.	1334.2
8935	16.4	4.5455	0.	1022.5
8936	16.4	4.7273	0.	761.85
8937	16.4	4.9091	0.	573.29
8938	16.4	5.0909	0.	424.25
8939	16.4	5.2727	0.	301.69
8940	16.4	5.4545	0.	199.08
8941	16.4	5.6364	0.	113.28
8942	16.4	5.8182	0.	43.306
8943	16.4	4.	0.	2215.
8944	16.567	5.8182	0.	26.227
8945	16.567	5.6364	0.	63.914
8946	16.567	5.4545	0.	108.26
8947	16.567	5.2727	0.	160.12
8948	16.567	5.0909	0.	221.77
8949	16.567	4.9091	0.	297.52
8950	16.567	4.7273	0.	394.76
8951	16.567	4.5455	0.	538.56
8952	16.567	4.3636	0.	671.7
8953	16.567	4.1818	0.	1571.6
8954	16.567	4.	0.	979.13
8955	16.4	1.8182	0.	2577.1
8956	16.4	1.6364	0.	1334.2
8957	16.4	1.4545	0.	1022.5
8958	16.4	1.2727	0.	761.85
8959	16.4	1.0909	0.	573.29
8960	16.4	0.90909	0.	424.25
8961	16.4	0.72727	0.	301.69
8962	16.4	0.54545	0.	199.08
8963	16.4	0.36364	0.	113.28
8964	16.4	0.18182	0.	43.306
8965	16.4	2.	0.	2215.
8966	16.567	0.18182	0.	26.227
8967	16.567	0.36364	0.	63.914
8968	16.567	0.54545	0.	108.26
8969	16.567	0.72727	0.	160.12
8970	16.567	0.90909	0.	221.77
8971	16.567	1.0909	0.	297.52
8972	16.567	1.2727	0.	394.76
8973	16.567	1.4545	0.	538.56
8974	16.567	1.6364	0.	671.7
8975	16.567	1.8182	0.	1571.6
8976	16.567	2.	0.	979.13
8977	16.4	2.2727	0.	755.6
8978	16.483	2.1818	0.	672.3
8979	16.308	2.1818	0.	772.37
8980	16.4	2.1818	5.e-002	233.26
8981	16.4	2.0909	0.	1437.5
8982	16.4	2.4545	0.	595.84
8983	16.483	2.3636	0.	590.33
8984	16.308	2.3636	0.	607.89
8985	16.4	2.3636	5.e-002	36.884
8986	16.4	2.6364	0.	517.1
8987	16.483	2.5455	0.	512.96
8988	16.308	2.5455	0.	518.35
8989	16.4	2.5455	5.e-002	17.582
8990	16.4	2.8182	0.	477.93
8991	16.483	2.7273	0.	468.05
8992	16.308	2.7273	0.	474.91
8993	16.4	2.7273	5.e-002	8.8431
8994	16.4	3.	0.	465.89
8995	16.483	2.9091	0.	447.13
8996	16.308	2.9091	0.	454.79
8997	16.4	2.9091	5.e-002	4.7578
8998	16.4	3.1818	0.	477.93
8999	16.483	3.0909	0.	447.13
9000	16.308	3.0909	0.	454.79
9001	16.4	3.0909	5.e-002	4.7578
9002	16.4	3.3636	0.	517.1
9003	16.483	3.2727	0.	468.05
9004	16.308	3.2727	0.	474.91
9005	16.4	3.2727	5.e-002	8.8431
9006	16.4	3.5455	0.	595.84
9007	16.483	3.4545	0.	512.96
9008	16.308	3.4545	0.	518.35
9009	16.4	3.4545	5.e-002	17.582
9010	16.4	3.7273	0.	755.6
9011	16.483	3.6364	0.	590.33
9012	16.308	3.6364	0.	607.89
9013	16.4	3.6364	5.e-002	36.884
9014	16.483	3.8182	0.	672.3
9015	16.308	3.8182	0.	772.37
9016	16.4	3.8182	5.e-002	233.26
9017	16.4	3.9091	0.	1437.5
9018	16.567	2.2727	0.	576.39
9019	16.657	2.1818	0.	430.76
9020	16.567	2.1818	5.e-002	194.03
9021	16.567	2.0909	0.	689.49
9022	16.567	2.4545	0.	526.84
9023	16.657	2.3636	0.	453.1
9024	16.567	2.3636	5.e-002	41.05
9025	16.567	2.6364	0.	468.85
9026	16.657	2.5455	0.	412.95
9027	16.567	2.5455	5.e-002	19.5
9028	16.567	2.8182	0.	438.04
9029	16.657	2.7273	0.	390.63
9030	16.567	2.7273	5.e-002	10.958
9031	16.567	3.	0.	428.16
9032	16.657	2.9091	0.	378.64
9033	16.567	2.9091	5.e-002	7.3684
9034	16.567	3.1818	0.	438.04
9035	16.657	3.0909	0.	378.64
9036	16.567	3.0909	5.e-002	7.3684
9037	16.567	3.3636	0.	468.85
9038	16.657	3.2727	0.	390.63
9039	16.567	3.2727	5.e-002	10.958
9040	16.567	3.5455	0.	526.84
9041	16.657	3.4545	0.	412.95
9042	16.567	3.4545	5.e-002	19.5
9043	16.567	3.7273	0.	576.39
9044	16.657	3.6364	0.	453.1
9045	16.567	3.6364	5.e-002	41.05
9046	16.657	3.8182	0.	430.76
9047	16.567	3.8182	5.e-002	194.03
9048	16.567	3.9091	0.	689.49
9049	0.18427	0.27273	0.	448.27
9050	0.2764	0.18182	0.	164.77
9051	0.18427	0.18182	5.e-002	169.86
9052	0.18427	9.0909e-002	0.	223.55
9053	9.2135e-002	0.18182	0.	-400.21
9054	0.18427	0.45455	0.	676.56
9055	0.2764	0.36364	0.	235.8
9056	0.18427	0.36364	5.e-002	108.29
9057	9.2135e-002	0.36364	0.	-831.55
9058	0.18427	0.63636	0.	786.26
9059	0.2764	0.54545	0.	279.71
9060	0.18427	0.54545	5.e-002	73.498
9061	9.2135e-002	0.54545	0.	-1028.9
9062	0.18427	0.81818	0.	856.56
9063	0.2764	0.72727	0.	310.97
9064	0.18427	0.72727	5.e-002	56.262
9065	9.2135e-002	0.72727	0.	-1145.3
9066	0.18427	1.	0.	903.83
9067	0.2764	0.90909	0.	330.99
9068	0.18427	0.90909	5.e-002	47.316
9069	9.2135e-002	0.90909	0.	-1224.
9070	0.18427	1.1818	0.	938.19
9071	0.2764	1.0909	0.	345.58
9072	0.18427	1.0909	5.e-002	41.208
9073	9.2135e-002	1.0909	0.	-1279.9
9074	0.18427	1.3636	0.	963.78
9075	0.2764	1.2727	0.	356.31
9076	0.18427	1.2727	5.e-002	36.753
9077	9.2135e-002	1.2727	0.	-1321.4
9078	0.18427	1.5455	0.	983.32
9079	0.2764	1.4545	0.	364.48
9080	0.18427	1.4545	5.e-002	33.353
9081	9.2135e-002	1.4545	0.	-1352.9
9082	0.18427	1.7273	0.	998.39
9083	0.2764	1.6364	0.	370.76
9084	0.18427	1.6364	5.e-002	30.7
9085	9.2135e-002	1.6364	0.	-1377.1
9086	0.18427	1.9091	0.	1010.1
9087	0.2764	1.8182	0.	375.64
9088	0.18427	1.8182	5.e-002	28.611
9089	9.2135e-002	1.8182	0.	-1395.9
9090	0.18427	2.0909	0.	1019.1
9091	0.2764	2.	0.	379.41
9092	0.18427	2.	5.e-002	26.968
9093	9.2135e-002	2.	0.	-1410.5
9094	0.18427	2.2727	0.	1025.9
9095	0.2764	2.1818	0.	382.31
9096	0.18427	2.1818	5.e-002	25.689
9097	9.2135e-002	2.1818	0.	-1421.7
9098	0.18427	2.4545	0.	1030.9
9099	0.2764	2.3636	0.	384.48
9100	0.18427	2.3636	5.e-002	24.721
9101	9.2135e-002	2.3636	0.	-1430.1
9102	0.18427	2.6364	0.	1034.3
9103	0.2764	2.5455	0.	386.03
9104	0.18427	2.5455	5.e-002	24.024
9105	9.2135e-002	2.5455	0.	-1436.1
9106	0.18427	2.8182	0.	1036.3
9107	0.2764	2.7273	0.	387.02
9108	0.18427	2.7273	5.e-002	23.573
9109	9.2135e-002	2.7273	0.	-1439.9
9110	0.18427	3.	0.	1037.
9111	0.2764	2.9091	0.	387.51
9112	0.18427	2.9091	5.e-002	23.351
9113	9.2135e-002	2.9091	0.	-1441.8
9114	0.18427	3.1818	0.	1036.3
9115	0.2764	3.0909	0.	387.51
9116	0.18427	3.0909	5.e-002	23.351
9117	9.2135e-002	3.0909	0.	-1441.8
9118	0.18427	3.3636	0.	1034.3
9119	0.2764	3.2727	0.	387.02
9120	0.18427	3.2727	5.e-002	23.573
9121	9.2135e-002	3.2727	0.	-1439.9
9122	0.18427	3.5455	0.	1030.9
9123	0.2764	3.4545	0.	386.03
9124	0.18427	3.4545	5.e-002	24.024
9125	9.2135e-002	3.4545	0.	-1436.1
9126	0.18427	3.7273	0.	1025.9
9127	0.2764	3.6364	0.	384.48
9128	0.18427	3.6364	5.e-002	24.721
9129	9.2135e-002	3.6364	0.	-1430.1
9130	0.18427	3.9091	0.	1019.1
9131	0.2764	3.8182	0.	382.31
9132	0.18427	3.8182	5.e-002	25.689
9133	9.2135e-002	3.8182	0.	-1421.7
9134	0.18427	4.0909	0.	1010.1
9135	0.2764	4.	0.	379.41
9136	0.18427	4.	5.e-002	26.968
9137	9.2135e-002	4.	0.	-1410.5
9138	0.18427	4.2727	0.	998.39
9139	0.2764	4.1818	0.	375.64
9140	0.18427	4.1818	5.e-002	28.611
9141	9.2135e-002	4.1818	0.	-1395.9
9142	0.18427	4.4545	0.	983.32
9143	0.2764	4.3636	0.	370.76
9144	0.18427	4.3636	5.e-002	30.7
9145	9.2135e-002	4.3636	0.	-1377.1
9146	0.18427	4.6364	0.	963.78
9147	0.2764	4.5455	0.	364.48
9148	0.18427	4.5455	5.e-002	33.353
9149	9.2135e-002	4.5455	0.	-1352.9
9150	0.18427	4.8182	0.	938.19
9151	0.2764	4.7273	0.	356.31
9152	0.18427	4.7273	5.e-002	36.753
9153	9.2135e-002	4.7273	0.	-1321.4
9154	0.18427	5.	0.	903.83
9155	0.2764	4.9091	0.	345.58
9156	0.18427	4.9091	5.e-002	41.208
9157	9.2135e-002	4.9091	0.	-1279.9
9158	0.18427	5.1818	0.	856.56
9159	0.2764	5.0909	0.	330.99
9160	0.18427	5.0909	5.e-002	47.316
9161	9.2135e-002	5.0909	0.	-1224.
9162	0.18427	5.3636	0.	786.26
9163	0.2764	5.2727	0.	310.97
9164	0.18427	5.2727	5.e-002	56.262
9165	9.2135e-002	5.2727	0.	-1145.3
9166	0.18427	5.5455	0.	676.56
9167	0.2764	5.4545	0.	279.71
9168	0.18427	5.4545	5.e-002	73.498
9169	9.2135e-002	5.4545	0.	-1028.9
9170	0.18427	5.7273	0.	448.27
9171	0.2764	5.6364	0.	235.8
9172	0.18427	5.6364	5.e-002	108.29
9173	9.2135e-002	5.6364	0.	-831.55
9174	0.2764	5.8182	0.	164.77
9175	0.18427	5.8182	5.e-002	169.86
9176	0.18427	5.9091	0.	223.55
9177	9.2135e-002	5.8182	0.	-400.21
9178	0.36854	0.27273	0.	-90.431
9179	0.46067	0.18182	0.	96.024
9180	0.36854	0.18182	5.e-002	70.24
9181	0.36854	9.0909e-002	0.	132.35
9182	0.36854	0.45455	0.	-161.77
9183	0.46067	0.36364	0.	-48.861
9184	0.36854	0.36364	5.e-002	78.078
9185	0.36854	0.63636	0.	-195.65
9186	0.46067	0.54545	0.	-67.346
9187	0.36854	0.54545	5.e-002	59.458
9188	0.36854	0.81818	0.	-214.58
9189	0.46067	0.72727	0.	-76.595
9190	0.36854	0.72727	5.e-002	48.931
9191	0.36854	1.	0.	-227.23
9192	0.46067	0.90909	0.	-82.427
9193	0.36854	0.90909	5.e-002	43.527
9194	0.36854	1.1818	0.	-236.27
9195	0.46067	1.0909	0.	-86.465
9196	0.36854	1.0909	5.e-002	40.654
9197	0.36854	1.3636	0.	-242.97
9198	0.46067	1.2727	0.	-89.396
9199	0.36854	1.2727	5.e-002	38.714
9200	0.36854	1.5455	0.	-248.06
9201	0.46067	1.4545	0.	-91.599
9202	0.36854	1.4545	5.e-002	37.21
9203	0.36854	1.7273	0.	-251.98
9204	0.46067	1.6364	0.	-93.285
9205	0.36854	1.6364	5.e-002	35.97
9206	0.36854	1.9091	0.	-255.
9207	0.46067	1.8182	0.	-94.588
9208	0.36854	1.8182	5.e-002	34.932
9209	0.36854	2.0909	0.	-257.33
9210	0.46067	2.	0.	-95.594
9211	0.36854	2.	5.e-002	34.07
9212	0.36854	2.2727	0.	-259.1
9213	0.46067	2.1818	0.	-96.365
9214	0.36854	2.1818	5.e-002	33.369
9215	0.36854	2.4545	0.	-260.39
9216	0.46067	2.3636	0.	-96.94
9217	0.36854	2.3636	5.e-002	32.819
9218	0.36854	2.6364	0.	-261.28
9219	0.46067	2.5455	0.	-97.35
9220	0.36854	2.5455	5.e-002	32.412
9221	0.36854	2.8182	0.	-261.79
9222	0.46067	2.7273	0.	-97.613
9223	0.36854	2.7273	5.e-002	32.144
9224	0.36854	3.	0.	-261.96
9225	0.46067	2.9091	0.	-97.742
9226	0.36854	2.9091	5.e-002	32.011
9227	0.36854	3.1818	0.	-261.79
9228	0.46067	3.0909	0.	-97.742
9229	0.36854	3.0909	5.e-002	32.011
9230	0.36854	3.3636	0.	-261.28
9231	0.46067	3.2727	0.	-97.613
9232	0.36854	3.2727	5.e-002	32.144
9233	0.36854	3.5455	0.	-260.39
9234	0.46067	3.4545	0.	-97.35
9235	0.36854	3.4545	5.e-002	32.412
9236	0.36854	3.7273	0.	-259.1
9237	0.46067	3.6364	0.	-96.94
9238	0.36854	3.6364	5.e-002	32.819
