Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11443,4.6067,2.2727,0,0.00047283,4725.1,0.00017685,-0.012629,0.00011961,-430.11,-0.00047868,-4925.4,0.12036
11444,4.6989,2.1818,0,0.00047149,4711.6,0.00017521,-0.01041,0.00012133,-404.81,-0.00047707,-4901,0.12483
11445,4.6067,2.1818,0.05,1.2909e-06,12.9,9.9123e-07,7.4477,5.1104e-13,3.8972e-06,-9.9123e-07,-7.4477,0.12016
11446,4.6067,2.4545,0,0.00047165,4713.3,0.00017718,-0.015582,0.00011792,-445.29,-0.00047765,-4920.1,0.12063
11447,4.6989,2.3636,0,0.00047019,4698.7,0.00017556,-0.013689,0.00011949,-421.33,-0.00047594,-4895.1,0.12514
11448,4.6067,2.3636,0.05,1.2875e-06,12.866,9.8865e-07,7.4283,1.2736e-12,2.7967e-06,-9.8864e-07,-7.4283,0.12047
11449,4.6067,2.6364,0,0.0004708,4704.8,0.00017741,-0.01766,0.00011669,-456.25,-0.0004769,-4916.3,0.12082
11450,4.6989,2.5455,0,0.00046921,4688.9,0.00017583,-0.016106,0.00011809,-433.88,-0.00047508,-4890.7,0.12537
11451,4.6067,2.5455,0.05,1.2848e-06,12.839,9.8654e-07,7.4124,2.0762e-12,1.3912e-06,-9.8654e-07,-7.4125,0.1207
11452,4.6067,2.8182,0,0.00047029,4699.7,0.00017756,-0.018896,0.00011595,-462.88,-0.00047645,-4914,0.12094
11453,4.6989,2.7273,0,0.00046855,4682.3,0.00017601,-0.0177,0.00011714,-442.33,-0.0004745,-4887.7,0.12553
11454,4.6067,2.7273,0.05,1.2828e-06,12.819,9.8504e-07,7.4012,1.8031e-13,1.0218e-06,-9.8504e-07,-7.4013,0.12086
11455,4.6067,3,0,0.00047012,4697.9,0.0001776,-0.019306,0.00011571,-465.1,-0.0004763,-4913.2,0.12097
11456,4.6989,2.9091,0,0.00046822,4679,0.0001761,-0.018492,0.00011667,-446.57,-0.00047421,-4886.2,0.1256
11457,4.6067,2.9091,0.05,1.2818e-06,12.809,9.8427e-07,7.3954,1.8756e-12,4.5558e-07,-9.8427e-07,-7.3954,0.12093
11458,4.6067,3.1818,0,0.00047029,4699.7,0.00017756,-0.018896,0.00011595,-462.88,-0.00047645,-4914,0.12094
11459,4.6989,3.0909,0,0.00046822,4679,0.0001761,-0.018492,0.00011667,-446.57,-0.00047421,-4886.2,0.1256
11460,4.6067,3.0909,0.05,1.2818e-06,12.809,9.8427e-07,7.3954,1.7553e-12,-4.5269e-07,-9.8427e-07,-7.3954,0.12093
11461,4.6067,3.3636,0,0.0004708,4704.8,0.00017741,-0.017661,0.00011669,-456.25,-0.0004769,-4916.3,0.12082
11462,4.6989,3.2727,0,0.00046855,4682.3,0.00017601,-0.0177,0.00011714,-442.33,-0.0004745,-4887.7,0.12553
11463,4.6067,3.2727,0.05,1.2828e-06,12.819,9.8504e-07,7.4012,-1.9932e-13,1.782e-06,-9.8504e-07,-7.4013,0.12086
11464,4.6067,3.5455,0,0.00047165,4713.3,0.00017718,-0.015582,0.00011792,-445.29,-0.00047765,-4920.1,0.12063
11465,4.6989,3.4545,0,0.00046921,4688.9,0.00017583,-0.016106,0.00011809,-433.88,-0.00047508,-4890.7,0.12537
11466,4.6067,3.4545,0.05,1.2848e-06,12.839,9.8654e-07,7.4124,1.5099e-12,-3.1335e-06,-9.8654e-07,-7.4125,0.1207
11467,4.6067,3.7273,0,0.00047283,4725.1,0.00017685,-0.01263,0.00011961,-430.11,-0.00047868,-4925.4,0.12036
11468,4.6989,3.6364,0,0.00047019,4698.7,0.00017556,-0.013689,0.00011949,-421.33,-0.00047594,-4895.1,0.12514
11469,4.6067,3.6364,0.05,1.2875e-06,12.866,9.8865e-07,7.4283,1.3804e-12,-4.3069e-06,-9.8864e-07,-7.4283,0.12047
11470,4.6067,3.9091,0,0.00047433,4740,0.00017644,-0.0087538,0.00012175,-410.9,-0.00047998,-4932.1,0.12001
11471,4.6989,3.8182,0,0.00047149,4711.6,0.00017521,-0.010411,0.00012133,-404.81,-0.00047707,-4901,0.12483
11472,4.6067,3.8182,0.05,1.2909e-06,12.9,9.9123e-07,7.4477,1.8272e-12,-6.5617e-06,-9.9123e-07,-7.4478,0.12016
11473,4.6067,4.0909,0,0.00047614,4758.1,0.00017594,-0.0038838,0.00012432,-387.86,-0.00048155,-4940.1,0.11958
11474,4.6989,4,0,0.00047308,4727.6,0.00017478,-0.0062181,0.0001236,-384.52,-0.00047845,-4908.1,0.12444
11475,4.6067,4,0.05,1.2946e-06,12.937,9.941e-07,7.4693,-8.9645e-13,-4.6215e-06,-9.941e-07,-7.4693,0.11978
11476,4.6067,4.2727,0,0.00047823,4779,0.00017537,0.0020841,0.00012729,-361.24,-0.00048335,-4949.4,0.11907
11477,4.6989,4.1818,0,0.00047497,4746.4,0.00017426,-0.0010296,0.00012626,-360.67,-0.00048007,-4916.4,0.12396
11478,4.6067,4.1818,0.05,1.2984e-06,12.975,9.9704e-07,7.4914,-8.6924e-13,-9.3097e-06,-9.9704e-07,-7.4914,0.11931
11479,4.6067,4.4545,0,0.0004806,4802.6,0.00017473,0.0093291,0.00013063,-331.35,-0.00048537,-4959.7,0.11847
11480,4.6989,4.3636,0,0.00047712,4767.9,0.00017368,0.0052735,0.00012929,-333.52,-0.00048192,-4925.9,0.12341
11481,4.6067,4.3636,0.05,1.3021e-06,13.012,9.9982e-07,7.5123,3.0472e-13,-4.6805e-06,-9.9982e-07,-7.5123,0.11875
11482,4.6067,4.6364,0,0.00048321,4828.8,0.00017402,0.018072,0.00013429,-298.5,-0.0004876,-4971.1,0.11779
11483,4.6989,4.5455,0,0.00047953,4792,0.00017303,0.012922,0.00013266,-303.37,-0.00048397,-4936.4,0.12276
11484,4.6067,4.5455,0.05,1.3052e-06,13.043,1.0022e-06,7.5301,-1.9924e-12,-4.4465e-06,-1.0022e-06,-7.5301,0.11811
11485,4.6067,4.8182,0,0.00048605,4857.1,0.00017325,0.02896,0.00013824,-263.02,-0.00048999,-4983.3,0.11702
11486,4.6989,4.7273,0,0.00048216,4818.3,0.00017233,0.022124,0.00013632,-270.52,-0.00048619,-4947.8,0.12203
11487,4.6067,4.7273,0.05,1.3074e-06,13.065,1.0039e-06,7.5432,1.5334e-12,-1.3126e-05,-1.0039e-06,-7.5432,0.11739
11488,4.6067,5,0,0.00048909,4887.5,0.00017243,0.042084,0.00014244,-225.29,-0.00049253,-4996.2,0.11616
11489,4.6989,4.9091,0,0.000485,4846.7,0.00017157,0.033951,0.00014024,-235.33,-0.00048857,-4960,0.12121
11490,4.6067,4.9091,0.05,1.3086e-06,13.077,1.0048e-06,7.5499,1.0868e-12,-1.4413e-05,-1.0048e-06,-7.5499,0.11657
11491,4.6067,5.1818,0,0.0004923,4919.6,0.00017157,0.062292,0.00014686,-185.66,-0.00049519,-5009.8,0.11521
11492,4.6989,5.0909,0,0.00048802,4876.8,0.00017076,0.047589,0.00014439,-198.12,-0.00049108,-4972.8,0.1203
11493,4.6067,5.0909,0.05,1.3084e-06,13.075,1.0047e-06,7.5489,1.1542e-12,-1.5873e-05,-1.0047e-06,-7.5489,0.11567
11494,4.6067,5.3636,0,0.00049565,4953.1,0.00017068,0.080474,0.00015143,-144.51,-0.00049795,-5023.7,0.11416
11495,4.6989,5.2727,0,0.00049119,4908.5,0.00016992,0.07342,0.00014872,-159.25,-0.0004937,-4986.1,0.11929
11496,4.6067,5.2727,0.05,1.3068e-06,13.059,1.0034e-06,7.5394,1.0541e-12,-1.5474e-05,-1.0034e-06,-7.5394,0.11466
11497,4.6067,5.5455,0,0.00049912,4987.8,0.00016976,0.1784,0.00015614,-102.15,-0.00050078,-5038,0.113
11498,4.6989,5.4545,0,0.00049448,4941.4,0.00016905,0.084403,0.00015319,-119.09,-0.00049639,-4999.8,0.11819
11499,4.6067,5.4545,0.05,1.3045e-06,13.036,1.0017e-06,7.5265,2.6612e-12,-1.6512e-06,-1.0017e-06,-7.5265,0.11356
11500,4.6067,5.7273,0,0.00050271,5023.6,0.00016882,0.26035,0.00016097,-58.735,-0.00050368,-5052.6,0.11175
11501,4.6989,5.6364,0,0.00049787,4975.3,0.00016816,0.26864,0.00015777,-77.847,-0.00049915,-5013.6,0.11698
11502,4.6067,5.6364,0.05,1.3142e-06,13.133,1.0091e-06,7.5823,2.5376e-12,-1.5176e-05,-1.0092e-06,-7.5824,0.11236
11503,4.6989,5.8182,0,0.00050139,5010.4,0.00016725,0.30875,0.00016246,-35.706,-0.00050198,-5028,0.11567
11504,4.6067,5.8182,0.05,1.5575e-06,15.564,1.196e-06,8.9859,2.8368e-12,-2.1832e-05,-1.1959e-06,-8.986,0.11105
11505,4.6067,5.9091,0,0.00050589,5055.4,0.00016794,0.23419,0.00016529,-19.623,-0.00050622,-5065.1,0.11039
11506,4.791,0.27273,0,0.00049655,4962.1,0.00016658,0.23391,0.00015927,-54.697,-0.00049745,-4989.1,0.12101
11507,4.8831,0.18182,0,0.00049512,4947.8,0.00016506,0.27244,0.00016059,-33.355,-0.00049568,-4964.3,0.1251
11508,4.791,0.18182,0.05,1.4382e-06,14.372,1.1043e-06,8.2976,8.5856e-14,1.1988e-05,-1.1043e-06,-8.2976,0.12031
11509,4.791,0.090909,0,0.00049952,4991.8,0.00016577,0.21771,0.00016329,-18.406,-0.00049983,-5000.9,0.11965
11510,4.791,0.45455,0,0.00049323,4928.9,0.00016745,0.1625,0.00015482,-94.737,-0.00049477,-4975.5,0.12227
11511,4.8831,0.36364,0,0.00049187,4915.3,0.0001659,0.24503,0.00015626,-72.228,-0.00049306,-4950.9,0.12642
11512,4.791,0.36364,0.05,1.2768e-06,12.759,9.804e-07,7.3663,-1.1843e-12,3.0489e-06,-9.804e-07,-7.3663,0.12162
11513,4.791,0.63636,0,0.00049001,4896.7,0.00016829,0.073046,0.00015048,-133.78,-0.00049215,-4962.2,0.12343
11514,4.8831,0.54545,0,0.00048873,4883.9,0.00016672,0.076417,0.00015203,-110.26,-0.00049051,-4938,0.12763
11515,4.791,0.54545,0.05,1.2717e-06,12.708,9.7648e-07,7.3369,3.5895e-13,3.7807e-06,-9.7648e-07,-7.3369,0.12284
11516,4.791,0.81818,0,0.0004869,4865.7,0.00016911,0.056701,0.00014626,-171.67,-0.0004896,-4949.2,0.12449
11517,4.8831,0.72727,0,0.00048568,4853.4,0.00016752,0.066832,0.00014791,-147.26,-0.00048801,-4925.3,0.12874
11518,4.791,0.72727,0.05,1.274e-06,12.731,9.7824e-07,7.3501,3.497e-13,1.3943e-05,-9.7824e-07,-7.3501,0.12395
11519,4.791,1,0,0.00048393,4836,0.0001699,0.03832,0.00014219,-208.12,-0.00048713,-4936.6,0.12546
11520,4.8831,0.90909,0,0.00048274,4824.1,0.00016829,0.043318,0.00014392,-183.03,-0.00048559,-4913,0.12976
11521,4.791,0.90909,0.05,1.2755e-06,12.746,9.7941e-07,7.3589,-2.0101e-12,4.9635e-06,-9.7941e-07,-7.3589,0.12496
11522,4.791,1.1818,0,0.00048111,4807.8,0.00017064,0.026392,0.00013833,-242.8,-0.00048478,-4924.6,0.12633
11523,4.8831,1.0909,0,0.00047994,4796.1,0.00016902,0.030944,0.00014011,-217.24,-0.00048327,-4901,0.13068
11524,4.791,1.0909,0.05,1.2757e-06,12.748,9.7958e-07,7.3601,5.6684e-13,4.0757e-06,-9.7958e-07,-7.3602,0.12587
11525,4.791,1.3636,0,0.00047848,4781.5,0.00017134,0.016473,0.00013469,-275.37,-0.00048257,-4913.2,0.12711
11526,4.8831,1.2727,0,0.00047731,4769.8,0.00016972,0.020178,0.0001365,-249.57,-0.00048107,-4889.7,0.13151
11527,4.791,1.2727,0.05,1.2747e-06,12.738,9.7883e-07,7.3545,9.3693e-13,4.505e-06,-9.7883e-07,-7.3545,0.1267
11528,4.791,1.5455,0,0.00047605,4757.3,0.00017199,0.0084941,0.00013133,-305.51,-0.00048051,-4902.6,0.1278
11529,4.8831,1.4545,0,0.00047487,4745.4,0.00017036,0.011793,0.00013313,-279.71,-0.00047901,-4879.1,0.13224
11530,4.791,1.4545,0.05,1.2728e-06,12.719,9.7733e-07,7.3433,5.7361e-13,4.2103e-06,-9.7733e-07,-7.3433,0.12743
11531,4.791,1.7273,0,0.00047386,4735.3,0.00017257,0.0018676,0.00012826,-332.93,-0.00047864,-4893,0.1284
11532,4.8831,1.6364,0,0.00047264,4723.2,0.00017095,0.0048092,0.00013004,-307.37,-0.00047712,-4869.3,0.13289
11533,4.791,1.6364,0.05,1.2701e-06,12.692,9.7527e-07,7.3278,5.9298e-13,4.4216e-06,-9.7527e-07,-7.3278,0.12808
11534,4.791,1.9091,0,0.00047191,4715.9,0.0001731,-0.0036039,0.00012554,-357.32,-0.00047698,-4884.4,0.12892
11535,4.8831,1.8182,0,0.00047064,4703.2,0.00017148,-0.00095797,0.00012726,-332.26,-0.00047541,-4860.5,0.13346
11536,4.791,1.8182,0.05,1.2669e-06,12.661,9.7286e-07,7.3097,5.9258e-13,3.9767e-06,-9.7286e-07,-7.3097,0.12864
11537,4.791,2.0909,0,0.00047024,4699.1,0.00017355,-0.0080801,0.00012318,-378.43,-0.00047553,-4876.9,0.12935
11538,4.8831,2,0,0.00046889,4685.7,0.00017194,-0.0057163,0.00012481,-354.12,-0.00047391,-4852.7,0.13394
11539,4.791,2,0.05,1.2636e-06,12.627,9.7029e-07,7.2904,5.1823e-13,3.9125e-06,-9.7029e-07,-7.2904,0.12912
11540,4.791,2.2727,0,0.00046884,4685.2,0.00017392,-0.011651,0.00012121,-396.03,-0.00047432,-4870.7,0.12971
11541,4.8831,2.1818,0,0.00046741,4670.9,0.00017234,-0.00957,0.00012273,-372.71,-0.00047263,-4846.1,0.13433
11542,4.791,2.1818,0.05,1.2603e-06,12.595,9.6779e-07,7.2716,2.1856e-12,3.1104e-06,-9.6779e-07,-7.2716,0.12951
11543,4.791,2.4545,0,0.00046775,4674.3,0.00017422,-0.014378,0.00011966,-409.93,-0.00047337,-4865.7,0.12998
11544,4.8831,2.3636,0,0.00046621,4658.9,0.00017266,-0.01259,0.00012104,-387.84,-0.00047159,-4840.7,0.13465
11545,4.791,2.3636,0.05,1.2574e-06,12.565,9.6553e-07,7.2546,2.7771e-13,2.7677e-06,-9.6553e-07,-7.2546,0.12982
11546,4.791,2.6364,0,0.00046696,4666.4,0.00017443,-0.016301,0.00011854,-419.97,-0.00047268,-4862.2,0.13018
11547,4.8831,2.5455,0,0.0004653,4649.8,0.0001729,-0.01482,0.00011976,-399.33,-0.0004708,-4836.6,0.13489
11548,4.791,2.5455,0.05,1.255e-06,12.541,9.6368e-07,7.2407,1.1886e-12,2.0126e-06,-9.6368e-07,-7.2407,0.13006
11549,4.791,2.8182,0,0.00046648,4661.6,0.00017456,-0.017445,0.00011786,-426.04,-0.00047227,-4860,0.13029
11550,4.8831,2.7273,0,0.00046468,4643.6,0.00017307,-0.016293,0.00011889,-407.07,-0.00047027,-4833.8,0.13504
11551,4.791,2.7273,0.05,1.2533e-06,12.524,9.6237e-07,7.2309,1.037e-12,1.2866e-06,-9.6237e-07,-7.2309,0.13022
11552,4.791,3,0,0.00046632,4660,0.0001746,-0.017825,0.00011763,-428.07,-0.00047213,-4859.3,0.13033
11553,4.8831,2.9091,0,0.00046438,4640.6,0.00017315,-0.017026,0.00011846,-410.95,-0.00047,-4832.4,0.13512
11554,4.791,2.9091,0.05,1.2524e-06,12.515,9.6169e-07,7.2258,9.6529e-13,4.207e-07,-9.6169e-07,-7.2258,0.13029
11555,4.791,3.1818,0,0.00046648,4661.6,0.00017456,-0.017445,0.00011786,-426.04,-0.00047227,-4860,0.13029
11556,4.8831,3.0909,0,0.00046438,4640.6,0.00017315,-0.017026,0.00011846,-410.95,-0.00047,-4832.4,0.13512
11557,4.791,3.0909,0.05,1.2524e-06,12.515,9.6169e-07,7.2258,8.5277e-13,-4.207e-07,-9.6169e-07,-7.2258,0.13029
11558,4.791,3.3636,0,0.00046696,4666.4,0.00017443,-0.016301,0.00011854,-419.97,-0.00047268,-4862.2,0.13018
11559,4.8831,3.2727,0,0.00046468,4643.6,0.00017307,-0.016293,0.00011889,-407.07,-0.00047027,-4833.8,0.13504
11560,4.791,3.2727,0.05,1.2533e-06,12.524,9.6237e-07,7.2309,7.072e-13,2.575e-06,-9.6237e-07,-7.2309,0.13022
11561,4.791,3.5455,0,0.00046775,4674.3,0.00017422,-0.014378,0.00011966,-409.93,-0.00047337,-4865.7,0.12998
11562,4.8831,3.4545,0,0.0004653,4649.8,0.0001729,-0.01482,0.00011976,-399.33,-0.0004708,-4836.6,0.13489
11563,4.791,3.4545,0.05,1.255e-06,12.541,9.6368e-07,7.2407,1.5058e-12,-2.881e-06,-9.6368e-07,-7.2407,0.13006
11564,4.791,3.7273,0,0.00046884,4685.2,0.00017392,-0.011652,0.00012121,-396.03,-0.00047432,-4870.7,0.12971
11565,4.8831,3.6364,0,0.00046621,4658.9,0.00017266,-0.01259,0.00012104,-387.84,-0.00047159,-4840.7,0.13465
11566,4.791,3.6364,0.05,1.2574e-06,12.565,9.6552e-07,7.2546,3.4919e-13,-4.2265e-06,-9.6553e-07,-7.2546,0.12982
11567,4.791,3.9091,0,0.00047024,4699.1,0.00017355,-0.0080805,0.00012318,-378.43,-0.00047553,-4876.9,0.12935
11568,4.8831,3.8182,0,0.00046741,4670.9,0.00017234,-0.0095704,0.00012273,-372.71,-0.00047263,-4846.1,0.13433
11569,4.791,3.8182,0.05,1.2603e-06,12.595,9.6779e-07,7.2715,1.3132e-12,-5.8122e-06,-9.6779e-07,-7.2716,0.12951
11570,4.791,4.0909,0,0.00047191,4715.9,0.0001731,-0.0036043,0.00012554,-357.32,-0.00047698,-4884.4,0.12892
11571,4.8831,4,0,0.00046889,4685.7,0.00017194,-0.0057166,0.00012481,-354.12,-0.00047391,-4852.7,0.13394
11572,4.791,4,0.05,1.2636e-06,12.627,9.7029e-07,7.2904,1.0008e-12,-7.2675e-06,-9.7029e-07,-7.2904,0.12912
11573,4.791,4.2727,0,0.00047386,4735.3,0.00017257,0.0018671,0.00012826,-332.93,-0.00047864,-4893,0.1284
11574,4.8831,4.1818,0,0.00047064,4703.2,0.00017148,-0.00095846,0.00012726,-332.26,-0.00047541,-4860.5,0.13346
11575,4.791,4.1818,0.05,1.2669e-06,12.661,9.7285e-07,7.3097,-7.9996e-13,-3.9767e-06,-9.7286e-07,-7.3097,0.12864
11576,4.791,4.4545,0,0.00047605,4757.3,0.00017199,0.0084935,0.00013133,-305.51,-0.00048051,-4902.6,0.1278
11577,4.8831,4.3636,0,0.00047264,4723.2,0.00017095,0.0048086,0.00013004,-307.37,-0.00047712,-4869.3,0.13289
11578,4.791,4.3636,0.05,1.2701e-06,12.692,9.7527e-07,7.3278,7.2107e-13,-1.0069e-05,-9.7527e-07,-7.3278,0.12808
11579,4.791,4.6364,0,0.00047848,4781.5,0.00017134,0.016472,0.00013469,-275.37,-0.00048257,-4913.2,0.12711
11580,4.8831,4.5455,0,0.00047487,4745.4,0.00017036,0.011792,0.00013313,-279.71,-0.00047901,-4879.1,0.13224
11581,4.791,4.5455,0.05,1.2728e-06,12.719,9.7733e-07,7.3433,-1.3884e-12,-4.2103e-06,-9.7733e-07,-7.3433,0.12743
11582,4.791,4.8182,0,0.00048111,4807.8,0.00017064,0.026392,0.00013833,-242.8,-0.00048478,-4924.6,0.12633
11583,4.8831,4.7273,0,0.00047731,4769.8,0.00016972,0.020178,0.0001365,-249.57,-0.00048107,-4889.7,0.13151
11584,4.791,4.7273,0.05,1.2747e-06,12.738,9.7883e-07,7.3545,4.9031e-13,-1.2501e-05,-9.7883e-07,-7.3546,0.1267
11585,4.791,5,0,0.00048393,4836,0.0001699,0.038319,0.00014219,-208.12,-0.00048713,-4936.6,0.12546
11586,4.8831,4.9091,0,0.00047994,4796.1,0.00016902,0.030943,0.00014011,-217.24,-0.00048327,-4901,0.13068
11587,4.791,4.9091,0.05,1.2757e-06,12.748,9.7957e-07,7.3601,-2.1936e-12,-9.9272e-06,-9.7958e-07,-7.3602,0.12587
11588,4.791,5.1818,0,0.0004869,4865.7,0.00016911,0.0567,0.00014626,-171.67,-0.0004896,-4949.2,0.12449
11589,4.8831,5.0909,0,0.00048274,4824.1,0.00016829,0.043317,0.00014392,-183.03,-0.00048559,-4913,0.12976
11590,4.791,5.0909,0.05,1.2755e-06,12.746,9.7941e-07,7.3589,3.2376e-12,-1.3656e-05,-9.7942e-07,-7.3589,0.12496
11591,4.791,5.3636,0,0.00049001,4896.7,0.00016829,0.073046,0.00015048,-133.78,-0.00049215,-4962.2,0.12343
11592,4.8831,5.2727,0,0.00048568,4853.4,0.00016752,0.066831,0.00014791,-147.26,-0.00048801,-4925.3,0.12874
11593,4.791,5.2727,0.05,1.274e-06,12.731,9.7824e-07,7.3501,-3.497e-13,-1.3943e-05,-9.7823e-07,-7.3501,0.12395
11594,4.791,5.5455,0,0.00049323,4928.9,0.00016745,0.1625,0.00015482,-94.737,-0.00049477,-4975.5,0.12227
11595,4.8831,5.4545,0,0.00048873,4883.9,0.00016672,0.076417,0.00015203,-110.26,-0.00049051,-4938,0.12763
11596,4.791,5.4545,0.05,1.2717e-06,12.708,9.7648e-07,7.3368,-2.6266e-14,-2.5068e-05,-9.7648e-07,-7.3369,0.12284
11597,4.791,5.7273,0,0.00049655,4962.1,0.00016658,0.23391,0.00015927,-54.697,-0.00049745,-4989.1,0.12101
11598,4.8831,5.6364,0,0.00049187,4915.3,0.0001659,0.24503,0.00015626,-72.228,-0.00049306,-4950.9,0.12642
11599,4.791,5.6364,0.05,1.2768e-06,12.759,9.804e-07,7.3663,2.6411e-12,-2.5834e-05,-9.804e-07,-7.3664,0.12162
11600,4.8831,5.8182,0,0.00049512,4947.8,0.00016506,0.27244,0.00016059,-33.355,-0.00049568,-4964.3,0.1251
11601,4.791,5.8182,0.05,1.4382e-06,14.372,1.1043e-06,8.2975,1.5863e-12,-3.226e-05,-1.1043e-06,-8.2977,0.12031
11602,4.791,5.9091,0,0.00049952,4991.8,0.00016577,0.21771,0.00016329,-18.406,-0.00049983,-5000.9,0.11965
11603,4.9753,0.27273,0,0.00049044,4901,0.00016437,0.21055,0.00015759,-50.784,-0.00049128,-4926.1,0.13061
11604,5.0674,0.18182,0,0.00048892,4885.8,0.0001629,0.24176,0.00015874,-31.007,-0.00048944,-4901.1,0.13487
11605,4.9753,0.18182,0.05,1.327e-06,13.261,1.019e-06,7.6563,-8.6089e-14,1.3117e-06,-1.019e-06,-7.6563,0.12991
11606,4.9753,0.090909,0,0.00049322,4928.8,0.00016363,0.20283,0.00016132,-17.163,-0.0004935,-4937.2,0.12924
11607,4.9753,0.45455,0,0.00048737,4870.3,0.00016517,0.14805,0.00015348,-87.712,-0.0004888,-4913.5,0.13188
11608,5.0674,0.36364,0,0.00048592,4855.8,0.00016367,0.22354,0.00015474,-66.871,-0.00048701,-4888.8,0.13619
11609,4.9753,0.36364,0.05,1.2421e-06,12.413,9.5381e-07,7.1666,6.2636e-14,3.0003e-06,-9.5381e-07,-7.1666,0.13123
11610,4.9753,0.63636,0,0.00048439,4840.6,0.00016594,0.066328,0.00014947,-123.7,-0.00048637,-4901.2,0.13305
11611,5.0674,0.54545,0,0.000483,4826.7,0.00016442,0.069214,0.00015084,-101.94,-0.00048465,-4876.8,0.13741
11612,4.9753,0.54545,0.05,1.2415e-06,12.406,9.5331e-07,7.1628,-5.4232e-13,2.5145e-06,-9.5331e-07,-7.1628,0.13245
11613,4.9753,0.81818,0,0.00048151,4811.8,0.00016669,0.05163,0.00014558,-158.58,-0.00048401,-4889.1,0.13411
11614,5.0674,0.72727,0,0.00048018,4798.5,0.00016515,0.06085,0.00014704,-136.02,-0.00048234,-4865,0.13852
11615,4.9753,0.72727,0.05,1.2439e-06,12.431,9.5517e-07,7.1768,1.1636e-12,1.2537e-05,-9.5517e-07,-7.1767,0.13356
11616,4.9753,1,0,0.00047876,4784.3,0.00016741,0.034915,0.00014184,-192.11,-0.00048173,-4877.4,0.13508
11617,5.0674,0.90909,0,0.00047746,4771.3,0.00016586,0.039449,0.00014337,-168.94,-0.00048011,-4853.5,0.13955
11618,4.9753,0.90909,0.05,1.2454e-06,12.445,9.5632e-07,7.1854,5.6253e-13,2.6965e-06,-9.5632e-07,-7.1854,0.13458
11619,4.9753,1.1818,0,0.00047615,4758.2,0.00016809,0.024078,0.00013828,-223.98,-0.00047956,-4866.2,0.13596
11620,5.0674,1.0909,0,0.00047487,4745.4,0.00016653,0.028224,0.00013986,-200.39,-0.00047796,-4842.4,0.14047
11621,4.9753,1.0909,0.05,1.2457e-06,12.448,9.5655e-07,7.1871,-9.6529e-13,5.5234e-06,-9.5655e-07,-7.1871,0.1355
11622,4.9753,1.3636,0,0.00047371,4733.8,0.00016873,0.015046,0.00013494,-253.89,-0.00047752,-4855.6,0.13675
11623,5.0674,1.2727,0,0.00047243,4721.1,0.00016716,0.018431,0.00013654,-230.09,-0.00047593,-4831.9,0.14131
11624,4.9753,1.2727,0.05,1.245e-06,12.441,9.5597e-07,7.1828,5.084e-13,6.421e-06,-9.5597e-07,-7.1828,0.13634
11625,4.9753,1.5455,0,0.00047146,4711.4,0.00016932,0.007772,0.00013185,-281.55,-0.00047562,-4845.8,0.13744
11626,5.0674,1.4545,0,0.00047017,4698.5,0.00016775,0.010796,0.00013344,-257.76,-0.00047403,-4822,0.14205
11627,4.9753,1.4545,0.05,1.2433e-06,12.425,9.5472e-07,7.1734,5.4185e-13,4.5453e-06,-9.5472e-07,-7.1734,0.13708
11628,4.9753,1.7273,0,0.00046943,4691,0.00016985,0.0017198,0.00012904,-306.69,-0.00047389,-4836.8,0.13805
11629,5.0674,1.6364,0,0.00046811,4677.8,0.00016829,0.0044262,0.0001306,-283.14,-0.00047228,-4813,0.14271
11630,4.9753,1.6364,0.05,1.2411e-06,12.402,9.5298e-07,7.1603,5.5894e-13,4.1677e-06,-9.5298e-07,-7.1603,0.13773
11631,4.9753,1.9091,0,0.00046762,4673,0.00017033,-0.003287,0.00012653,-329.05,-0.00047235,-4828.8,0.13858
11632,5.0674,1.8182,0,0.00046625,4659.3,0.00016877,-0.00084247,0.00012805,-305.96,-0.0004707,-4804.8,0.14328
11633,4.9753,1.8182,0.05,1.2384e-06,12.375,9.5091e-07,7.1448,6.1315e-13,3.7407e-06,-9.5092e-07,-7.1448,0.1383
11634,4.9753,2.0909,0,0.00046607,4657.5,0.00017074,-0.0073912,0.00012437,-348.4,-0.00047102,-4821.9,0.13902
11635,5.0674,2,0,0.00046463,4643.1,0.00016919,-0.0051972,0.00012581,-325.99,-0.00046932,-4797.5,0.14376
11636,4.9753,2,0.05,1.2355e-06,12.347,9.4871e-07,7.1283,4.8654e-13,3.4692e-06,-9.4871e-07,-7.1283,0.13878
11637,4.9753,2.2727,0,0.00046478,4644.6,0.00017108,-0.010672,0.00012256,-364.52,-0.0004699,-4816.1,0.13938
11638,5.0674,2.1818,0,0.00046326,4629.4,0.00016955,-0.0087304,0.0001239,-343.02,-0.00046814,-4791.4,0.14416
11639,4.9753,2.1818,0.05,1.2327e-06,12.318,9.4655e-07,7.112,2.8715e-13,3.0868e-06,-9.4656e-07,-7.112,0.13918
11640,4.9753,2.4545,0,0.00046376,4634.4,0.00017135,-0.013181,0.00012114,-377.25,-0.00046902,-4811.5,0.13966
11641,5.0674,2.3636,0,0.00046214,4618.3,0.00016984,-0.011504,0.00012235,-356.87,-0.00046718,-4786.3,0.14448
