Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2207	12.715	2.	0.	-2642.
2208	12.715	2.1818	0.	-2644.7
2209	12.715	2.3636	0.	-2646.9
2210	12.715	2.5455	0.	-2648.6
2211	12.715	2.7273	0.	-2649.8
2212	12.715	2.9091	0.	-2650.3
2213	12.715	3.0909	0.	-2650.3
2214	12.715	3.2727	0.	-2649.8
2215	12.715	3.4545	0.	-2648.6
2216	12.715	3.6364	0.	-2646.9
2217	12.715	3.8182	0.	-2644.7
2218	12.715	4.	0.	-2642.
2219	12.715	4.1818	0.	-2638.8
2220	12.715	4.3636	0.	-2635.2
2221	12.715	4.5455	0.	-2631.3
2222	12.715	4.7273	0.	-2627.1
2223	12.715	4.9091	0.	-2622.8
2224	12.715	5.0909	0.	-2618.4
2225	12.715	5.2727	0.	-2614.2
2226	12.715	5.4545	0.	-2610.3
2227	12.715	5.6364	0.	-2606.9
2228	12.715	5.8182	0.	-2605.
2229	12.899	0.18182	0.	-2548.4
2230	12.899	0.36364	0.	-2551.2
2231	12.899	0.54545	0.	-2555.6
2232	12.899	0.72727	0.	-2560.6
2233	12.899	0.90909	0.	-2566.
2234	12.899	1.0909	0.	-2571.5
2235	12.899	1.2727	0.	-2577.1
2236	12.899	1.4545	0.	-2582.5
2237	12.899	1.6364	0.	-2587.7
2238	12.899	1.8182	0.	-2592.4
2239	12.899	2.	0.	-2596.5
2240	12.899	2.1818	0.	-2600.1
2241	12.899	2.3636	0.	-2603.1
2242	12.899	2.5455	0.	-2605.3
2243	12.899	2.7273	0.	-2606.8
2244	12.899	2.9091	0.	-2607.6
2245	12.899	3.0909	0.	-2607.6
2246	12.899	3.2727	0.	-2606.8
2247	12.899	3.4545	0.	-2605.3
2248	12.899	3.6364	0.	-2603.1
2249	12.899	3.8182	0.	-2600.1
2250	12.899	4.	0.	-2596.5
2251	12.899	4.1818	0.	-2592.4
2252	12.899	4.3636	0.	-2587.7
2253	12.899	4.5455	0.	-2582.5
2254	12.899	4.7273	0.	-2577.1
2255	12.899	4.9091	0.	-2571.5
2256	12.899	5.0909	0.	-2566.
2257	12.899	5.2727	0.	-2560.6
2258	12.899	5.4545	0.	-2555.6
2259	12.899	5.6364	0.	-2551.2
2260	12.899	5.8182	0.	-2548.4
2261	13.083	0.18182	0.	-2490.1
2262	13.083	0.36364	0.	-2494.
2263	13.083	0.54545	0.	-2499.5
2264	13.083	0.72727	0.	-2505.9
2265	13.083	0.90909	0.	-2512.7
2266	13.083	1.0909	0.	-2519.8
2267	13.083	1.2727	0.	-2527.
2268	13.083	1.4545	0.	-2533.9
2269	13.083	1.6364	0.	-2540.6
2270	13.083	1.8182	0.	-2546.7
2271	13.083	2.	0.	-2552.1
2272	13.083	2.1818	0.	-2556.8
2273	13.083	2.3636	0.	-2560.7
2274	13.083	2.5455	0.	-2563.6
2275	13.083	2.7273	0.	-2565.6
2276	13.083	2.9091	0.	-2566.6
2277	13.083	3.0909	0.	-2566.6
2278	13.083	3.2727	0.	-2565.6
2279	13.083	3.4545	0.	-2563.6
2280	13.083	3.6364	0.	-2560.7
2281	13.083	3.8182	0.	-2556.8
2282	13.083	4.	0.	-2552.1
2283	13.083	4.1818	0.	-2546.7
2284	13.083	4.3636	0.	-2540.6
2285	13.083	4.5455	0.	-2533.9
2286	13.083	4.7273	0.	-2527.
2287	13.083	4.9091	0.	-2519.8
2288	13.083	5.0909	0.	-2512.7
2289	13.083	5.2727	0.	-2505.9
2290	13.083	5.4545	0.	-2499.5
2291	13.083	5.6364	0.	-2494.
2292	13.083	5.8182	0.	-2490.1
2293	13.267	0.18182	0.	-2429.7
2294	13.267	0.36364	0.	-2434.8
2295	13.267	0.54545	0.	-2441.8
2296	13.267	0.72727	0.	-2449.8
2297	13.267	0.90909	0.	-2458.4
2298	13.267	1.0909	0.	-2467.4
2299	13.267	1.2727	0.	-2476.5
2300	13.267	1.4545	0.	-2485.5
2301	13.267	1.6364	0.	-2494.
2302	13.267	1.8182	0.	-2501.9
2303	13.267	2.	0.	-2509.
2304	13.267	2.1818	0.	-2515.1
2305	13.267	2.3636	0.	-2520.2
2306	13.267	2.5455	0.	-2524.1
2307	13.267	2.7273	0.	-2526.7
2308	13.267	2.9091	0.	-2528.
2309	13.267	3.0909	0.	-2528.
2310	13.267	3.2727	0.	-2526.7
2311	13.267	3.4545	0.	-2524.1
2312	13.267	3.6364	0.	-2520.2
2313	13.267	3.8182	0.	-2515.1
2314	13.267	4.	0.	-2509.
2315	13.267	4.1818	0.	-2501.9
2316	13.267	4.3636	0.	-2494.
2317	13.267	4.5455	0.	-2485.5
2318	13.267	4.7273	0.	-2476.5
2319	13.267	4.9091	0.	-2467.4
2320	13.267	5.0909	0.	-2458.4
2321	13.267	5.2727	0.	-2449.8
2322	13.267	5.4545	0.	-2441.8
2323	13.267	5.6364	0.	-2434.8
2324	13.267	5.8182	0.	-2429.7
2325	13.452	0.18182	0.	-2366.6
2326	13.452	0.36364	0.	-2373.2
2327	13.452	0.54545	0.	-2381.9
2328	13.452	0.72727	0.	-2391.9
2329	13.452	0.90909	0.	-2402.7
2330	13.452	1.0909	0.	-2414.1
2331	13.452	1.2727	0.	-2425.7
2332	13.452	1.4545	0.	-2437.1
2333	13.452	1.6364	0.	-2448.
2334	13.452	1.8182	0.	-2458.2
2335	13.452	2.	0.	-2467.4
2336	13.452	2.1818	0.	-2475.4
2337	13.452	2.3636	0.	-2482.
2338	13.452	2.5455	0.	-2487.1
2339	13.452	2.7273	0.	-2490.5
2340	13.452	2.9091	0.	-2492.2
2341	13.452	3.0909	0.	-2492.2
2342	13.452	3.2727	0.	-2490.5
2343	13.452	3.4545	0.	-2487.1
2344	13.452	3.6364	0.	-2482.
2345	13.452	3.8182	0.	-2475.4
2346	13.452	4.	0.	-2467.4
2347	13.452	4.1818	0.	-2458.2
2348	13.452	4.3636	0.	-2448.
2349	13.452	4.5455	0.	-2437.1
2350	13.452	4.7273	0.	-2425.7
2351	13.452	4.9091	0.	-2414.1
2352	13.452	5.0909	0.	-2402.7
2353	13.452	5.2727	0.	-2391.9
2354	13.452	5.4545	0.	-2381.9
2355	13.452	5.6364	0.	-2373.2
2356	13.452	5.8182	0.	-2366.6
2357	13.636	0.18182	0.	-2300.1
2358	13.636	0.36364	0.	-2308.5
2359	13.636	0.54545	0.	-2319.2
2360	13.636	0.72727	0.	-2331.6
2361	13.636	0.90909	0.	-2345.2
2362	13.636	1.0909	0.	-2359.5
2363	13.636	1.2727	0.	-2374.2
2364	13.636	1.4545	0.	-2388.7
2365	13.636	1.6364	0.	-2402.8
2366	13.636	1.8182	0.	-2415.9
2367	13.636	2.	0.	-2427.8
2368	13.636	2.1818	0.	-2438.2
2369	13.636	2.3636	0.	-2446.7
2370	13.636	2.5455	0.	-2453.4
2371	13.636	2.7273	0.	-2457.8
2372	13.636	2.9091	0.	-2460.1
2373	13.636	3.0909	0.	-2460.1
2374	13.636	3.2727	0.	-2457.8
2375	13.636	3.4545	0.	-2453.4
2376	13.636	3.6364	0.	-2446.7
2377	13.636	3.8182	0.	-2438.2
2378	13.636	4.	0.	-2427.8
2379	13.636	4.1818	0.	-2415.9
2380	13.636	4.3636	0.	-2402.8
2381	13.636	4.5455	0.	-2388.7
2382	13.636	4.7273	0.	-2374.2
2383	13.636	4.9091	0.	-2359.5
2384	13.636	5.0909	0.	-2345.2
2385	13.636	5.2727	0.	-2331.6
2386	13.636	5.4545	0.	-2319.2
2387	13.636	5.6364	0.	-2308.5
2388	13.636	5.8182	0.	-2300.1
2389	13.82	0.18182	0.	-2229.3
2390	13.82	0.36364	0.	-2239.8
2391	13.82	0.54545	0.	-2253.
2392	13.82	0.72727	0.	-2268.3
2393	13.82	0.90909	0.	-2285.2
2394	13.82	1.0909	0.	-2303.3
2395	13.82	1.2727	0.	-2321.8
2396	13.82	1.4545	0.	-2340.4
2397	13.82	1.6364	0.	-2358.4
2398	13.82	1.8182	0.	-2375.3
2399	13.82	2.	0.	-2390.6
2400	13.82	2.1818	0.	-2404.
2401	13.82	2.3636	0.	-2415.2
2402	13.82	2.5455	0.	-2423.8
2403	13.82	2.7273	0.	-2429.6
2404	13.82	2.9091	0.	-2432.6
2405	13.82	3.0909	0.	-2432.6
2406	13.82	3.2727	0.	-2429.6
2407	13.82	3.4545	0.	-2423.8
2408	13.82	3.6364	0.	-2415.2
2409	13.82	3.8182	0.	-2404.
2410	13.82	4.	0.	-2390.6
2411	13.82	4.1818	0.	-2375.3
2412	13.82	4.3636	0.	-2358.4
2413	13.82	4.5455	0.	-2340.4
2414	13.82	4.7273	0.	-2321.8
2415	13.82	4.9091	0.	-2303.3
2416	13.82	5.0909	0.	-2285.2
2417	13.82	5.2727	0.	-2268.3
2418	13.82	5.4545	0.	-2253.
2419	13.82	5.6364	0.	-2239.8
2420	13.82	5.8182	0.	-2229.3
2421	14.004	0.18182	0.	-2153.3
2422	14.004	0.36364	0.	-2166.1
2423	14.004	0.54545	0.	-2182.3
2424	14.004	0.72727	0.	-2201.2
2425	14.004	0.90909	0.	-2222.3
2426	14.004	1.0909	0.	-2244.9
2427	14.004	1.2727	0.	-2268.4
2428	14.004	1.4545	0.	-2291.9
2429	14.004	1.6364	0.	-2314.9
2430	14.004	1.8182	0.	-2336.6
2431	14.004	2.	0.	-2356.4
2432	14.004	2.1818	0.	-2373.8
2433	14.004	2.3636	0.	-2388.3
2434	14.004	2.5455	0.	-2399.5
2435	14.004	2.7273	0.	-2407.1
2436	14.004	2.9091	0.	-2411.
2437	14.004	3.0909	0.	-2411.
2438	14.004	3.2727	0.	-2407.1
2439	14.004	3.4545	0.	-2399.5
2440	14.004	3.6364	0.	-2388.3
2441	14.004	3.8182	0.	-2373.8
2442	14.004	4.	0.	-2356.4
2443	14.004	4.1818	0.	-2336.6
2444	14.004	4.3636	0.	-2314.9
2445	14.004	4.5455	0.	-2291.9
2446	14.004	4.7273	0.	-2268.4
2447	14.004	4.9091	0.	-2244.9
2448	14.004	5.0909	0.	-2222.3
2449	14.004	5.2727	0.	-2201.2
2450	14.004	5.4545	0.	-2182.3
2451	14.004	5.6364	0.	-2166.1
2452	14.004	5.8182	0.	-2153.3
2453	14.189	0.18182	0.	-2070.7
2454	14.189	0.36364	0.	-2086.4
2455	14.189	0.54545	0.	-2106.
2456	14.189	0.72727	0.	-2129.3
2457	14.189	0.90909	0.	-2155.4
2458	14.189	1.0909	0.	-2183.8
2459	14.189	1.2727	0.	-2213.4
2460	14.189	1.4545	0.	-2243.3
2461	14.189	1.6364	0.	-2272.7
2462	14.189	1.8182	0.	-2300.5
2463	14.189	2.	0.	-2326.
2464	14.189	2.1818	0.	-2348.5
2465	14.189	2.3636	0.	-2367.3
2466	14.189	2.5455	0.	-2381.9
2467	14.189	2.7273	0.	-2391.9
2468	14.189	2.9091	0.	-2396.9
2469	14.189	3.0909	0.	-2396.9
2470	14.189	3.2727	0.	-2391.9
2471	14.189	3.4545	0.	-2381.9
2472	14.189	3.6364	0.	-2367.3
2473	14.189	3.8182	0.	-2348.5
2474	14.189	4.	0.	-2326.
2475	14.189	4.1818	0.	-2300.5
2476	14.189	4.3636	0.	-2272.7
2477	14.189	4.5455	0.	-2243.3
2478	14.189	4.7273	0.	-2213.4
2479	14.189	4.9091	0.	-2183.8
2480	14.189	5.0909	0.	-2155.4
2481	14.189	5.2727	0.	-2129.3
2482	14.189	5.4545	0.	-2106.
2483	14.189	5.6364	0.	-2086.4
2484	14.189	5.8182	0.	-2070.7
2485	14.373	0.18182	0.	-1980.1
2486	14.373	0.36364	0.	-1999.
2487	14.373	0.54545	0.	-2022.8
2488	14.373	0.72727	0.	-2051.3
2489	14.373	0.90909	0.	-2083.7
2490	14.373	1.0909	0.	-2119.1
2491	14.373	1.2727	0.	-2156.5
2492	14.373	1.4545	0.	-2194.5
2493	14.373	1.6364	0.	-2232.
2494	14.373	1.8182	0.	-2267.6
2495	14.373	2.	0.	-2300.5
2496	14.373	2.1818	0.	-2329.5
2497	14.373	2.3636	0.	-2353.8
2498	14.373	2.5455	0.	-2372.8
2499	14.373	2.7273	0.	-2385.9
2500	14.373	2.9091	0.	-2392.5
2501	14.373	3.0909	0.	-2392.5
2502	14.373	3.2727	0.	-2385.9
2503	14.373	3.4545	0.	-2372.8
2504	14.373	3.6364	0.	-2353.8
2505	14.373	3.8182	0.	-2329.5
2506	14.373	4.	0.	-2300.5
2507	14.373	4.1818	0.	-2267.6
2508	14.373	4.3636	0.	-2232.
2509	14.373	4.5455	0.	-2194.5
2510	14.373	4.7273	0.	-2156.5
2511	14.373	4.9091	0.	-2119.1
2512	14.373	5.0909	0.	-2083.7
2513	14.373	5.2727	0.	-2051.3
2514	14.373	5.4545	0.	-2022.8
2515	14.373	5.6364	0.	-1999.
2516	14.373	5.8182	0.	-1980.1
2517	14.557	0.18182	0.	-1880.
2518	14.557	0.36364	0.	-1902.5
2519	14.557	0.54545	0.	-1931.1
2520	14.557	0.72727	0.	-1965.8
2521	14.557	0.90909	0.	-2005.8
2522	14.557	1.0909	0.	-2050.
2523	14.557	1.2727	0.	-2097.1
2524	14.557	1.4545	0.	-2145.4
2525	14.557	1.6364	0.	-2193.2
2526	14.557	1.8182	0.	-2238.9
2527	14.557	2.	0.	-2281.1
2528	14.557	2.1818	0.	-2318.5
2529	14.557	2.3636	0.	-2350.1
2530	14.557	2.5455	0.	-2374.8
2531	14.557	2.7273	0.	-2391.8
2532	14.557	2.9091	0.	-2400.5
2533	14.557	3.0909	0.	-2400.5
2534	14.557	3.2727	0.	-2391.8
2535	14.557	3.4545	0.	-2374.8
2536	14.557	3.6364	0.	-2350.1
2537	14.557	3.8182	0.	-2318.5
2538	14.557	4.	0.	-2281.1
2539	14.557	4.1818	0.	-2238.9
2540	14.557	4.3636	0.	-2193.2
2541	14.557	4.5455	0.	-2145.4
2542	14.557	4.7273	0.	-2097.1
2543	14.557	4.9091	0.	-2050.
2544	14.557	5.0909	0.	-2005.8
2545	14.557	5.2727	0.	-1965.8
2546	14.557	5.4545	0.	-1931.1
2547	14.557	5.6364	0.	-1902.5
2548	14.557	5.8182	0.	-1880.
2549	14.742	0.18182	0.	-1768.5
2550	14.742	0.36364	0.	-1794.9
2551	14.742	0.54545	0.	-1829.
2552	14.742	0.72727	0.	-1871.
2553	14.742	0.90909	0.	-1920.3
2554	14.742	1.0909	0.	-1975.4
2555	14.742	1.2727	0.	-2034.6
2556	14.742	1.4545	0.	-2095.9
2557	14.742	1.6364	0.	-2156.9
2558	14.742	1.8182	0.	-2215.5
2559	14.742	2.	0.	-2269.8
2560	14.742	2.1818	0.	-2318.1
2561	14.742	2.3636	0.	-2358.9
2562	14.742	2.5455	0.	-2390.9
2563	14.742	2.7273	0.	-2413.
2564	14.742	2.9091	0.	-2424.3
2565	14.742	3.0909	0.	-2424.3
2566	14.742	3.2727	0.	-2413.
2567	14.742	3.4545	0.	-2390.9
2568	14.742	3.6364	0.	-2358.9
2569	14.742	3.8182	0.	-2318.1
2570	14.742	4.	0.	-2269.8
2571	14.742	4.1818	0.	-2215.5
2572	14.742	4.3636	0.	-2156.9
2573	14.742	4.5455	0.	-2095.9
2574	14.742	4.7273	0.	-2034.6
2575	14.742	4.9091	0.	-1975.4
2576	14.742	5.0909	0.	-1920.3
2577	14.742	5.2727	0.	-1871.
2578	14.742	5.4545	0.	-1829.
2579	14.742	5.6364	0.	-1794.9
2580	14.742	5.8182	0.	-1768.5
2581	14.926	0.18182	0.	-1643.6
2582	14.926	0.36364	0.	-1674.1
2583	14.926	0.54545	0.	-1714.5
2584	14.926	0.72727	0.	-1765.1
2585	14.926	0.90909	0.	-1825.4
2586	14.926	1.0909	0.	-1893.8
2587	14.926	1.2727	0.	-1968.3
2588	14.926	1.4545	0.	-2046.
2589	14.926	1.6364	0.	-2124.
2590	14.926	1.8182	0.	-2199.3
2591	14.926	2.	0.	-2269.2
2592	14.926	2.1818	0.	-2331.4
2593	14.926	2.3636	0.	-2384.1
2594	14.926	2.5455	0.	-2425.5
2595	14.926	2.7273	0.	-2454.
2596	14.926	2.9091	0.	-2468.6
2597	14.926	3.0909	0.	-2468.6
2598	14.926	3.2727	0.	-2454.
2599	14.926	3.4545	0.	-2425.5
2600	14.926	3.6364	0.	-2384.1
2601	14.926	3.8182	0.	-2331.4
2602	14.926	4.	0.	-2269.2
2603	14.926	4.1818	0.	-2199.3
2604	14.926	4.3636	0.	-2124.
2605	14.926	4.5455	0.	-2046.
2606	14.926	4.7273	0.	-1968.3
2607	14.926	4.9091	0.	-1893.8
2608	14.926	5.0909	0.	-1825.4
2609	14.926	5.2727	0.	-1765.1
2610	14.926	5.4545	0.	-1714.5
2611	14.926	5.6364	0.	-1674.1
2612	14.926	5.8182	0.	-1643.6
2613	15.11	0.18182	0.	-1503.5
2614	15.11	0.36364	0.	-1538.2
2615	15.11	0.54545	0.	-1585.4
2616	15.11	0.72727	0.	-1646.
2617	15.11	0.90909	0.	-1719.3
2618	15.11	1.0909	0.	-1803.9
2619	15.11	1.2727	0.	-1897.3
2620	15.11	1.4545	0.	-1996.
2621	15.11	1.6364	0.	-2096.
2622	15.11	1.8182	0.	-2192.9
2623	15.11	2.	0.	-2283.1
2624	15.11	2.1818	0.	-2363.3
2625	15.11	2.3636	0.	-2431.
2626	15.11	2.5455	0.	-2484.
2627	15.11	2.7273	0.	-2520.5
2628	15.11	2.9091	0.	-2539.
2629	15.11	3.0909	0.	-2539.
2630	15.11	3.2727	0.	-2520.5
2631	15.11	3.4545	0.	-2484.
2632	15.11	3.6364	0.	-2431.
2633	15.11	3.8182	0.	-2363.3
2634	15.11	4.	0.	-2283.1
2635	15.11	4.1818	0.	-2192.9
2636	15.11	4.3636	0.	-2096.
2637	15.11	4.5455	0.	-1996.
2638	15.11	4.7273	0.	-1897.3
2639	15.11	4.9091	0.	-1803.9
2640	15.11	5.0909	0.	-1719.3
2641	15.11	5.2727	0.	-1646.
2642	15.11	5.4545	0.	-1585.4
2643	15.11	5.6364	0.	-1538.2
2644	15.11	5.8182	0.	-1503.5
2645	15.294	0.18182	0.	-1346.5
2646	15.294	0.36364	0.	-1385.3
2647	15.294	0.54545	0.	-1440.
2648	15.294	0.72727	0.	-1511.8
2649	15.294	0.90909	0.	-1600.3
2650	15.294	1.0909	0.	-1704.1
2651	15.294	1.2727	0.	-1820.7
2652	15.294	1.4545	0.	-1946.1
2653	15.294	1.6364	0.	-2074.8
2654	15.294	1.8182	0.	-2200.4
2655	15.294	2.	0.	-2317.3
2656	15.294	2.1818	0.	-2420.8
2657	15.294	2.3636	0.	-2507.4
2658	15.294	2.5455	0.	-2574.3
2659	15.294	2.7273	0.	-2619.5
2660	15.294	2.9091	0.	-2642.1
2661	15.294	3.0909	0.	-2642.1
2662	15.294	3.2727	0.	-2619.5
2663	15.294	3.4545	0.	-2574.3
2664	15.294	3.6364	0.	-2507.4
2665	15.294	3.8182	0.	-2420.8
2666	15.294	4.	0.	-2317.3
2667	15.294	4.1818	0.	-2200.4
2668	15.294	4.3636	0.	-2074.8
2669	15.294	4.5455	0.	-1946.1
2670	15.294	4.7273	0.	-1820.7
2671	15.294	4.9091	0.	-1704.1
2672	15.294	5.0909	0.	-1600.3
2673	15.294	5.2727	0.	-1511.8
2674	15.294	5.4545	0.	-1440.
2675	15.294	5.6364	0.	-1385.3
2676	15.294	5.8182	0.	-1346.5
2677	15.479	0.18182	0.	-1171.7
2678	15.479	0.36364	0.	-1214.3
2679	15.479	0.54545	0.	-1277.4
2680	15.479	0.72727	0.	-1361.6
2681	15.479	0.90909	0.	-1467.
2682	15.479	1.0909	0.	-1592.9
2683	15.479	1.2727	0.	-1737.4
2684	15.479	1.4545	0.	-1896.5
2685	15.479	1.6364	0.	-2063.3
2686	15.479	1.8182	0.	-2228.2
2687	15.479	2.	0.	-2381.6
2688	15.479	2.1818	0.	-2515.9
2689	15.479	2.3636	0.	-2625.4
2690	15.479	2.5455	0.	-2706.8
2691	15.479	2.7273	0.	-2759.5
2692	15.479	2.9091	0.	-2785.
2693	15.479	3.0909	0.	-2785.
2694	15.479	3.2727	0.	-2759.5
2695	15.479	3.4545	0.	-2706.8
2696	15.479	3.6364	0.	-2625.4
2697	15.479	3.8182	0.	-2515.9
2698	15.479	4.	0.	-2381.6
2699	15.479	4.1818	0.	-2228.2
2700	15.479	4.3636	0.	-2063.3
2701	15.479	4.5455	0.	-1896.5
2702	15.479	4.7273	0.	-1737.4
2703	15.479	4.9091	0.	-1592.9
2704	15.479	5.0909	0.	-1467.
2705	15.479	5.2727	0.	-1361.6
2706	15.479	5.4545	0.	-1277.4
2707	15.479	5.6364	0.	-1214.3
2708	15.479	5.8182	0.	-1171.7
2709	15.663	0.18182	0.	-978.82
2710	15.663	0.36364	0.	-1025.8
2711	15.663	0.54545	0.	-1098.5
2712	15.663	0.72727	0.	-1196.8
2713	15.663	0.90909	0.	-1320.3
2714	15.663	1.0909	0.	-1469.8
2715	15.663	1.2727	0.	-1645.6
2716	15.663	1.4545	0.	-1846.4
2717	15.663	1.6364	0.	-2065.4
2718	15.663	1.8182	0.	-2287.1
2719	15.663	2.	0.	-2493.6
2720	15.663	2.1818	0.	-2669.3
2721	15.663	2.3636	0.	-2804.4
2722	15.663	2.5455	0.	-2896.
2723	15.663	2.7273	0.	-2949.
2724	15.663	2.9091	0.	-2972.4
2725	15.663	3.0909	0.	-2972.4
2726	15.663	3.2727	0.	-2949.
2727	15.663	3.4545	0.	-2896.
2728	15.663	3.6364	0.	-2804.4
2729	15.663	3.8182	0.	-2669.3
2730	15.663	4.	0.	-2493.6
2731	15.663	4.1818	0.	-2287.1
2732	15.663	4.3636	0.	-2065.4
2733	15.663	4.5455	0.	-1846.4
2734	15.663	4.7273	0.	-1645.6
2735	15.663	4.9091	0.	-1469.8
2736	15.663	5.0909	0.	-1320.3
2737	15.663	5.2727	0.	-1196.8
2738	15.663	5.4545	0.	-1098.5
2739	15.663	5.6364	0.	-1025.8
2740	15.663	5.8182	0.	-978.82
2741	15.847	0.18182	0.	-769.7
2742	15.847	0.36364	0.	-823.49
2743	15.847	0.54545	0.	-909.54
2744	15.847	0.72727	0.	-1023.7
2745	15.847	0.90909	0.	-1164.9
2746	15.847	1.0909	0.	-1336.1
2747	15.847	1.2727	0.	-1542.9
2748	15.847	1.4545	0.	-1792.7
2749	15.847	1.6364	0.	-2082.9
2750	15.847	1.8182	0.	-2395.9
2751	15.847	2.	0.	-2691.1
2752	15.847	2.1818	0.	-2923.3
2753	15.847	2.3636	0.	-3080.1
2754	15.847	2.5455	0.	-3160.1
2755	15.847	2.7273	0.	-3191.7
2756	15.847	2.9091	0.	-3201.
2757	15.847	3.0909	0.	-3201.
2758	15.847	3.2727	0.	-3191.7
2759	15.847	3.4545	0.	-3160.1
2760	15.847	3.6364	0.	-3080.1
2761	15.847	3.8182	0.	-2923.3
2762	15.847	4.	0.	-2691.1
2763	15.847	4.1818	0.	-2395.9
2764	15.847	4.3636	0.	-2082.9
2765	15.847	4.5455	0.	-1792.7
2766	15.847	4.7273	0.	-1542.9
2767	15.847	4.9091	0.	-1336.1
2768	15.847	5.0909	0.	-1164.9
2769	15.847	5.2727	0.	-1023.7
2770	15.847	5.4545	0.	-909.54
2771	15.847	5.6364	0.	-823.49
2772	15.847	5.8182	0.	-769.7
2773	16.031	0.18182	0.	-548.3
2774	16.031	0.36364	0.	-618.78
2775	16.031	0.54545	0.	-725.98
2776	16.031	0.72727	0.	-857.63
2777	16.031	0.90909	0.	-1013.1
2778	16.031	1.0909	0.	-1198.6
2779	16.031	1.2727	0.	-1427.5
2780	16.031	1.4545	0.	-1719.2
2781	16.031	1.6364	0.	-2110.6
2782	16.031	1.8182	0.	-2594.8
2783	16.031	2.	0.	-3049.2
2784	16.031	2.1818	0.	-3392.2
2785	16.031	2.3636	0.	-3514.8
2786	16.031	2.5455	0.	-3510.4
2787	16.031	2.7273	0.	-3473.9
2788	16.031	2.9091	0.	-3448.6
2789	16.031	3.0909	0.	-3448.6
2790	16.031	3.2727	0.	-3473.9
2791	16.031	3.4545	0.	-3510.4
2792	16.031	3.6364	0.	-3514.8
2793	16.031	3.8182	0.	-3392.2
2794	16.031	4.	0.	-3049.2
2795	16.031	4.1818	0.	-2594.8
2796	16.031	4.3636	0.	-2110.6
2797	16.031	4.5455	0.	-1719.2
2798	16.031	4.7273	0.	-1427.5
2799	16.031	4.9091	0.	-1198.6
2800	16.031	5.0909	0.	-1013.1
2801	16.031	5.2727	0.	-857.63
2802	16.031	5.4545	0.	-725.98
2803	16.031	5.6364	0.	-618.78
2804	16.031	5.8182	0.	-548.3
2805	16.216	0.18182	0.	-336.61
2806	16.216	0.36364	0.	-458.1
2807	16.216	0.54545	0.	-599.16
2808	16.216	0.72727	0.	-750.99
2809	16.216	0.90909	0.	-919.34
2810	16.216	1.0909	0.	-1114.7
2811	16.216	1.2727	0.	-1354.
2812	16.216	1.4545	0.	-1676.8
2813	16.216	1.6364	0.	-2138.6
2814	16.216	1.8182	0.	-3073.6
2815	16.216	2.	0.	-4303.6
2816	16.216	2.1818	0.	-4372.1
2817	16.216	2.3636	0.	-4167.5
2818	16.216	2.5455	0.	-3900.4
2819	16.216	2.7273	0.	-3741.3
2820	16.216	2.9091	0.	-3664.4
2821	16.216	3.0909	0.	-3664.4
2822	16.216	3.2727	0.	-3741.3
2823	16.216	3.4545	0.	-3900.4
2824	16.216	3.6364	0.	-4167.5
2825	16.216	3.8182	0.	-4372.1
2826	16.216	4.	0.	-4303.6
2827	16.216	4.1818	0.	-3073.6
2828	16.216	4.3636	0.	-2138.6
2829	16.216	4.5455	0.	-1676.8
2830	16.216	4.7273	0.	-1354.
2831	16.216	4.9091	0.	-1114.7
2832	16.216	5.0909	0.	-919.34
2833	16.216	5.2727	0.	-750.99
2834	16.216	5.4545	0.	-599.16
2835	16.216	5.6364	0.	-458.1
2836	16.216	5.8182	0.	-336.61
2837	16.748	5.8182	0.	-270.49
2838	16.929	5.8182	0.	-412.93
2839	17.111	5.8182	0.	-554.34
2840	17.292	5.8182	0.	-677.1
2841	17.473	5.8182	0.	-779.1
2842	17.654	5.8182	0.	-860.31
2843	17.836	5.8182	0.	-922.01
2844	18.017	5.8182	0.	-966.11
2845	18.198	5.8182	0.	-994.83
2846	18.38	5.8182	0.	-1010.4
2847	18.561	5.8182	0.	-1015.
2848	18.742	5.8182	0.	-1010.4
2849	18.924	5.8182	0.	-998.48
2850	19.105	5.8182	0.	-980.5
2851	19.286	5.8182	0.	-957.7
2852	19.467	5.8182	0.	-931.06
2853	19.649	5.8182	0.	-901.38
2854	19.83	5.8182	0.	-869.33
2855	20.011	5.8182	0.	-835.43
2856	20.193	5.8182	0.	-800.11
2857	20.374	5.8182	0.	-763.7
2858	20.555	5.8182	0.	-726.47
2859	20.737	5.8182	0.	-688.63
2860	20.918	5.8182	0.	-650.36
2861	21.099	5.8182	0.	-611.78
2862	21.28	5.8182	0.	-573.
2863	21.462	5.8182	0.	-534.09
2864	21.643	5.8182	0.	-495.11
2865	21.824	5.8182	0.	-456.12
2866	22.006	5.8182	0.	-417.14
2867	22.187	5.8182	0.	-378.21
2868	22.368	5.8182	0.	-339.36
2869	22.55	5.8182	0.	-300.59
2870	22.731	5.8182	0.	-261.94
2871	22.912	5.8182	0.	-223.43
2872	23.093	5.8182	0.	-185.1
2873	23.275	5.8182	0.	-146.99
2874	23.456	5.8182	0.	-109.21
2875	23.637	5.8182	0.	-71.99
2876	23.819	5.8182	0.	-36.555
2877	16.748	5.6364	0.	-380.1
2878	16.929	5.6364	0.	-475.17
2879	17.111	5.6364	0.	-597.96
2880	17.292	5.6364	0.	-711.94
2881	17.473	5.6364	0.	-808.39
